Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
77.88348179,-1.253343658,4.878355408,6.332431641,-0.4539699554,2.24565649,2.555086136,3
77.90352479,-1.587448883,5.117707672,4.162693634,-0.0890654847,2.144383192,2.188803673,3
77.92356779,-1.745220795,5.398673401,4.017345886,0.4283005893,1.621100903,1.944311142,3
77.94360979,-1.631906433,4.789739685,4.159250793,1.098362565,1.613881469,1.649745822,3
77.96365279,-0.03652404785,5.008584595,4.250411224,1.718713045,1.633362412,1.345447779,3
77.98369479,0.832868042,5.346432037,3.169658661,2.117308617,0.7769238353,1.265946269,3
78.00373779,-0.04101470947,6.553821259,1.736987915,2.272254229,0.9306166172,1.157420635,3
78.02377979,-1.720372467,6.390061798,1.223106537,2.124134779,1.806015134,0.8475511074,3
78.04382279,-2.307152252,5.521867218,2.290536804,1.847578764,1.869412184,0.3164662123,3
78.06386479,-1.318458252,4.689897308,4.196074219,1.519584537,1.085483193,-0.4304162264,3
78.08390779,-1.09048233,4.667743378,5.450914764,0.8728526235,0.3004131615,-1.141261578,3
78.10394979,-2.199076996,5.604944458,5.616320801,0.2854855955,-0.5625357628,-1.692994833,3
78.12399279,-2.363734589,5.649701385,5.60239975,0.2636275887,-0.904764235,-1.882215619,3
78.14403479,-2.581681366,5.526806946,3.977678375,0.6820186973,-1.265782356,-1.771323442,3
78.16407779,-2.870281219,5.742658081,2.132315826,1.211808562,-1.295150638,-1.465257287,3
78.18411979,-3.164868622,7.781568146,1.337618408,1.66345644,-0.3262159228,-1.03404355,3
78.20416279,-1.443747711,10.08363098,1.272803192,1.886082768,0.5692201257,-0.4299376607,3
78.22420479,0.1914518738,11.69173691,-0.4730163574,1.267736197,0.1802347898,0.3860269189,3
78.24424779,2.192341003,12.43329483,-1.499132538,0.3119396865,-0.8742175698,0.6956870556,3
78.26428979,3.038231964,9.098230133,0.3363505554,-0.1529484242,-1.027128935,0.4371151328,3
78.28433279,2.162253571,5.776787109,5.170398102,0.2623984814,0.08336423337,0.2120466083,3
78.30437579,-0.5309458923,6.581064606,8.959019623,0.8133456707,2.008661985,0.2360115945,3
78.32441779,-2.585423584,12.37910751,4.354444885,0.4479342997,2.507241249,-0.252692312,3
78.34446079,-5.763913879,20.32518356,-5.531896362,-1.106233001,0.6507818699,-0.3761276901,3
78.36450279,-8.34035614,19.52764206,-6.622827759,-1.926505923,-0.7385601997,0.01249381993,3
78.38454579,-1.307381287,10.18332367,-0.01990859985,-0.2729381621,-0.8541440964,0.6455264091,3
78.40458779,0.9842033386,7.724985809,1.530866547,-0.9150395393,1.319778919,0.5955678821,3
78.42463079,3.126099243,22.57904663,13.01378769,-0.9264368415,-0.3820553124,-0.007000250742,3
78.44467279,1.302591248,19.11405212,-1.817819824,0.5380066633,-0.04476724565,0.2254827917,3
78.46471579,-0.01167572021,7.795040131,-1.1771521,0.08954905719,1.126430035,0.5855069757,3
78.48475779,1.425635376,7.410340118,2.12258606,0.16681014,0.3344629407,0.02084496245,3
78.50480079,-0.8277786255,11.00855759,5.000501404,0.9404258132,0.5724636912,-0.05917077884,3
78.52484279,-2.187401276,13.52692062,2.461631012,0.8782952428,1.107957959,0.2087453604,3
78.54488579,-0.7261399841,12.04290665,0.9026229858,0.6937362552,0.4727696478,-0.08853771538,3
78.56492779,-2.024539948,8.678353271,3.039130096,0.7992924452,0.2440150231,-0.23980847,3
78.58497079,-2.037862244,7.367678833,3.199297028,0.8782256246,0.6182488203,-0.3164846003,3
78.60501321,-1.066532135,7.109166412,2.705923004,0.7946078181,0.5604034662,-0.3790068328,3
78.62505621,0.0687071228,7.634274445,2.766846313,0.5701924562,0.2679142356,-0.3235161602,3
78.64509821,0.7441026306,7.791297913,1.905088348,0.2924849689,0.2441289127,-0.1780266017,3
78.66514121,0.8445437622,7.818092194,2.279160461,0.142088756,0.301058948,-0.03517010435,3
78.68518321,0.1601669312,8.001610565,3.287463684,0.08344942331,0.1993801743,0.1134579927,3
78.70522621,0.3724255371,7.998766479,2.759810944,-0.1082618982,0.00193845015,0.1506394446,3
78.72526921,0.9276210022,7.621401215,2.384241943,-0.2910662293,-0.3311675787,0.08004356176,3
78.74531121,0.5878276062,7.522756348,1.917213135,-0.2140637636,-0.5578667521,0.03556159139,3
78.76535421,-0.02634521484,7.644752655,1.122515717,-0.2356319875,-0.3803369999,0.08791027963,3
78.78539621,-0.01062789917,7.513775024,0.6535409546,-0.2891460955,-0.1174102649,0.2003617138,3
78.80543921,0.4843927002,6.727160797,0.001047821045,-0.6505724788,-0.2189871818,0.2521679103,3
78.82548121,0.7077282715,6.694378967,1.031954041,-0.6037174463,-0.2509505451,0.1023946851,3
78.84552421,0.2980302429,7.640112305,2.602787476,-0.4787248671,-0.2356570959,-0.04552287608,3
78.86556621,0.5914201355,8.470136261,2.425855408,-0.4434074163,-0.1202573478,-0.2394303083,3
78.88560921,1.144819336,7.932154999,1.695075073,-0.7549655437,-0.1049858704,-0.4280385673,3
78.90565121,1.404379578,8.17420166,2.100432129,-0.9751784205,0.003036472248,-0.3916792274,3
78.92569421,0.9419911194,10.20323227,1.2753479,-1.37084651,-0.05655637383,0.113842003,3
78.94573621,0.143102417,13.40297836,3.968547363,-1.719163656,-0.1093369722,0.8556197286,3
78.96577921,0.07544311523,16.25245285,6.573280792,-1.877557397,0.2897453308,1.161399603,3
78.98582121,-1.154998169,16.92754898,5.603896637,-1.854675651,0.7238334417,1.188307166,3
79.00586421,-3.692072296,17.46029114,6.482419739,-1.617709637,1.845388293,1.384097695,3
79.02590621,-4.327351227,17.70712784,6.353388062,-1.170283198,2.090277433,1.604646802,3
79.04594921,-0.5083428955,13.00944672,3.522774353,-0.7343517542,0.2531506717,1.336865187,3
79.06599121,-0.3996688843,7.806117096,3.395688629,-0.1656100154,-0.9075345993,1.07321167,3
79.08603421,-2.393073578,7.468119965,4.343816986,0.1116468981,-1.148341894,0.9956902862,3
79.10607621,-3.824097748,9.680968323,6.344406738,0.1345188469,0.7243586779,1.228888631,3
79.12611921,-2.344724121,9.568402405,3.273991699,-0.4656314254,1.544236422,1.280854344,3
79.14616121,0.4778063965,7.68980896,3.082090759,-0.4320178628,1.306642771,0.7511960864,3
79.16620421,0.7252418518,5.488636322,2.635120239,-0.4252305329,0.7911004424,0.2384542525,3
79.18624721,-0.595461731,5.170847168,2.724783783,-0.4021098614,0.7559953928,0.05306014791,3
79.20628921,-1.041234741,6.557413788,3.788322144,-0.1288215369,0.5330195427,0.06768995523,3
79.22633221,-1.286574554,7.80327301,4.409530334,0.2179177552,0.1819574088,0.1512051076,3
79.24637421,-1.294208679,7.54700592,4.366270294,0.4262055457,-0.0290741995,0.0834241733,3
79.26641721,-1.411265259,6.586902466,3.470682678,0.5195952058,-0.1518071145,-0.01577404141,3
79.28645921,-0.8322692871,6.110592957,3.48220871,0.6589341164,-0.1695904136,-0.1943786591,3
79.30650221,-0.1716929626,6.43077713,3.849993896,0.883777082,-0.2390009612,-0.3675014675,3
79.32654421,-0.09250762939,6.668632507,3.341651001,1.040411234,-0.2414715439,-0.4751565456,3
79.34658721,-0.03562591553,6.237828369,2.755919037,1.080471992,-0.08857252449,-0.5024747252,3
79.36662921,0.3396437073,5.330714722,2.603086853,1.100303888,0.03160068393,-0.5683605075,3
79.38667221,0.7244934082,5.078339539,3.003803558,1.164624333,0.02003142983,-0.7694031,3
79.40671421,0.3201841736,5.78022995,3.048261108,1.282597065,-0.117422387,-1.000828624,3
79.42675721,-1.063987427,6.992708588,3.224444733,1.352885962,-0.1784082651,-1.084230304,3
79.44679921,-1.952090607,8.402926025,3.265459442,1.412007213,-0.1457150131,-0.9665603638,3
79.46684221,-1.600471802,9.009913788,2.536625061,1.455198884,0.01027072966,-0.7714568973,3
79.48688421,-0.3870950317,8.93357254,1.995799713,1.323026538,0.2885867357,-0.568303287,3
79.50692721,0.5400769043,8.490493927,0.7502398682,0.8869125843,0.400714308,-0.3901220858,3
79.52696921,1.159488831,8.280330963,0.9964778137,0.440279901,0.3615386486,-0.2672142684,3
79.54701221,0.0505947876,7.84428772,3.474424896,0.3003028035,0.2829920053,0.002039841376,3
79.56705421,-1.2660672,6.817123718,5.59656189,0.4287107289,0.2428254187,0.2788892686,3
79.58709721,-1.334325256,7.635471954,6.999743958,0.4583312273,0.29246068,0.41885221,3
79.60713854,-1.19227066,12.11011688,7.452851715,0.1847268939,-0.04837182164,0.5106958747,3
79.62718154,-2.511327667,17.27871872,3.2434552,0.6884966493,-0.9338995814,0.4626393914,3
79.64722354,-5.368436279,18.56813736,-6.409072266,-0.02833558433,-1.988682866,0.3279873133,3
79.66726654,-2.768792267,11.67901337,-3.043620758,-1.527844429,-1.053865314,-0.1395790726,3
79.68730854,-1.884730682,9.548044739,5.166955261,-1.669252992,-0.1396628171,-0.4385457933,3
79.70735154,-3.372935944,19.33349579,9.438472595,-0.6806639433,-0.7494929433,-0.1297219247,3
79.72739354,1.225501556,16.66933594,-2.226769409,-0.1197585166,-1.176900029,0.2934336066,3
79.74743654,1.688039703,7.654632111,-2.322420502,0.2864020169,-0.1424027532,0.5993847251,3
79.76747854,4.903503113,9.165440369,-0.3781137085,0.6643056273,0.5425219536,0.2647095323,3
79.78752154,3.257675629,13.02815781,-0.7848179626,0.4448277652,0.3125150502,0.07023300976,3
79.80756354,1.093625793,14.33329376,2.717898102,0.6514271498,0.2238485217,-0.02190332115,3
79.82760654,-1.802252197,11.04568039,2.539020081,0.8209642172,0.2377802879,-0.04659667239,3
79.84764854,-3.366798706,8.200546875,0.2243833923,0.6842973828,-0.1029087454,-0.09353410453,3
79.86769154,-3.910019073,7.431595917,1.011147308,0.7117888331,-0.1525190622,-0.2100937366,3
79.88773354,-2.586321716,8.276888123,2.876268768,1.044988155,0.2178056836,-0.4470359683,3
79.90777654,-0.7204518127,8.496780853,1.360221405,0.8956193924,0.5350211263,-0.4190392196,3
79.92781854,1.258882141,8.718469849,0.7788304138,0.5904840231,0.4763442576,-0.3385121524,3
79.94786154,2.146985321,9.48008606,1.484313354,0.425073415,-0.01176115312,-0.3302110732,3
79.96790354,1.187779999,9.284143524,2.001787262,0.3362758756,-0.273591578,-0.3058876395,3
79.98794654,-0.1752854919,9.082662506,2.752625885,0.2995398641,-0.1125047505,-0.3104959726,3
80.00798954,-0.1477427673,9.24717041,3.058439941,0.2958812714,0.09118559957,-0.3119798899,3
80.02803154,1.25079895,9.191935272,1.975292358,0.2138986588,0.1143122837,-0.2514286339,3
80.04807454,2.228266296,9.321266327,2.100132751,0.1843281239,-0.04268500209,-0.1554390043,3
80.06811654,2.143093414,9.734107819,2.901266785,0.1662258208,-0.007572239731,-0.112472631,3
80.08815954,0.3562591553,9.067693634,2.26059906,0.1235977039,0.2702743709,-0.02108893916,3
80.10820154,-0.1775308228,8.291108551,3.091970215,0.178727746,0.3040597439,-0.1229865327,3
80.12824454,0.4391867065,8.605754242,1.664538574,-0.07039582729,0.2392708063,-0.2287760675,3
80.14828654,1.052311707,9.181007996,0.04490661621,-0.2072253227,0.4211692512,-0.08088512719,3
80.16832954,1.898951111,8.513995056,0.5587879944,-0.131525442,0.7535967827,0.02805092931,3
80.18837154,1.886077881,7.508086853,0.5170248413,-0.3792069554,0.7523474097,0.157484293,3
80.20841454,0.7384144592,7.183711395,-0.08652008057,-0.5478230715,0.5131158829,0.331985265,3
80.22845654,-0.005688171387,6.275549927,0.2923420715,-0.5106964707,0.07549841702,0.4540754855,3
80.24849954,-0.03308120728,5.094056854,0.5158273315,-0.4452177286,-0.3644164801,0.4237037301,3
80.26854154,0.2185455322,5.060825958,0.5279521179,-0.5019927025,-0.8886054158,0.3891217709,3
80.28858454,0.1014889526,6.206543427,0.4177812195,-0.4448540807,-1.181145549,0.3618156016,3
80.30862654,-0.2821632385,6.326593781,0.9009764099,-0.8357574344,-1.35897994,0.4663249552,3
80.32866954,0.1407073975,6.483617249,2.424807587,-0.5379940867,-0.6174123883,0.3647711575,3
80.34871154,0.6330335999,8.754095764,0.8551716614,-0.8515916467,-0.1839291155,0.2706145644,3
80.36875454,-0.6746470642,13.13264053,0.3953279114,-1.204526544,0.0002331119031,0.5298368335,3
80.38879654,-1.288969574,17.52839951,1.481469269,-1.748649716,-0.0715488866,0.9829659462,3
80.40883954,-0.5682183838,19.79333954,5.009782104,-1.60475409,0.3302002251,1.139128923,3
80.42888154,-0.2809657288,18.85883286,4.143683167,-1.801213861,1.015730619,0.9530517459,3
80.44892454,-2.795885925,17.53603363,4.673880615,-1.872073054,0.8682450056,0.8426889777,3
80.46896654,-4.239933014,17.27871872,7.46752121,-1.101260424,1.132106543,0.9171275496,3
80.48900954,-1.394500122,13.06288559,3.724554749,-0.5807858706,0.07208427042,0.799467504,3
80.50905154,-1.028211823,9.486971741,3.753294983,0.04807500169,-1.043293953,0.7257714272,3
80.52909454,-1.416204987,9.051527252,4.555776215,0.1934539676,-0.4476200938,0.7934418321,3
80.54913654,-1.839225311,10.28136978,2.627486115,-0.5150503516,1.069585085,0.8717656732,3
80.56917954,-0.04879852295,9.753417664,1.790576477,-0.9066123962,1.326801658,0.5735262632,3
80.58922154,1.322050781,7.188052368,2.949466553,-0.7815972567,1.155976176,0.09248025715,3
80.60926442,0.7912545776,5.504653015,3.251837769,-0.4958326519,1.221754074,-0.2413965315,3
80.62930642,-0.08202941895,4.908592529,2.208208008,-0.3612612486,1.371047854,-0.3748342097,3
80.64934942,-0.7668553162,5.426066437,1.658850403,-0.2247705907,1.046474576,-0.4062776566,3
80.66939142,-2.25940155,5.949677582,3.498075714,0.1758303344,0.4768678248,-0.3298095167,3
80.68943442,-2.578238525,5.661526794,4.655618591,0.6104303598,0.2072859257,-0.4262215197,3
80.70947642,-1.698817291,5.31215332,4.24861496,0.9379188418,-0.02672351152,-0.5879358053,3
80.72951942,-0.8961863708,5.534590759,3.347788239,1.151073933,-0.3956553936,-0.683883369,3
80.74956142,-0.2850073242,5.943091278,3.098706207,1.291317582,-0.4548856318,-0.7360420227,3
80.76960442,0.3763174438,6.819668427,2.595452728,1.335080147,-0.3669170439,-0.7736406922,3
80.78964642,0.5469625854,7.693850555,1.860181732,1.21481359,-0.291515857,-0.8476387858,3
80.80968942,0.1341210938,8.055648193,1.796713715,1.111576915,-0.2413700223,-0.9339883327,3
80.82973142,-0.8089178467,7.303013306,1.115480347,1.03612411,-0.3095189035,-0.9236992002,3
80.84977442,-1.260079651,6.781497803,1.046324158,1.013202071,-0.208054617,-0.8857036233,3
80.86981642,-1.075663147,7.420518951,1.847458191,0.9812377691,0.09030506015,-0.8290376663,3
80.88985942,-0.7390132141,8.56503891,3.253783722,0.9497702718,0.4913482964,-0.60690552,3
80.90990142,0.3155438232,8.311915283,4.759502563,0.8389291763,0.6720107198,-0.1849913001,3
80.92994442,1.289268951,7.162305908,4.398902435,0.6006808877,0.5784461498,0.2191723734,3
80.94998642,1.544637909,6.913373566,4.230203247,0.4338281155,0.5212384462,0.3778446317,3
80.97002942,-0.9753717041,8.073311462,5.524112549,0.1340429634,0.2986723781,0.5297420025,3
80.99007142,-1.199156342,12.06042023,6.057303772,0.1635492146,-0.3099335432,0.613286674,3
81.01011442,-1.250200195,16.20485184,1.175655212,0.9541529417,-0.7809701562,0.538389802,3
81.03015642,-2.801125031,16.73504929,-7.721692657,0.1911163181,-1.064058542,0.4019877315,3
81.05019942,-2.257455597,12.19978043,-1.025068359,-0.5636959672,0.1015140563,0.005723774433,3
81.07024142,-2.551743622,10.18721558,3.089275818,-0.2959815562,0.4445765913,-0.2941460311,3
81.09028442,-2.7590625,13.62496674,0.8140072632,0.2513477802,0.3202385902,-0.2721356153,3
81.11032642,-1.5328125,19.41881836,2.972219238,-0.273288995,0.7919253707,-0.2841032743,3
81.13036942,3.222049713,18.42323868,1.41231308,-0.4420736134,-0.3638107777,0.1202396899,3
81.15041142,2.978206787,10.22912842,-0.8234376526,0.4291868508,-0.8074873686,0.4878304899,3
81.17045442,1.661245422,6.412515106,0.8601113892,1.20092833,-0.4010729492,0.3014830053,3
81.19049642,-0.01811233521,8.291856995,-0.8851094055,1.292182326,0.04953318462,0.1226879656,3
81.21053942,-0.720302124,9.730066223,-3.042123871,1.149399996,0.5354840159,-0.0718903169,3
81.23058142,-1.358874207,9.926607513,-0.5658233643,0.9713045955,1.071508646,-0.3084235191,3
81.25062442,-2.239043884,8.961863708,2.690205688,0.8248904347,0.9286937118,-0.3754906952,3
81.27066642,-2.769241333,8.026608582,1.631756744,0.4130427837,-0.3336109221,-0.3421114385,3
81.29070942,-1.491947479,8.386909332,0.3543132019,-0.0255054906,-0.9201280475,-0.4343934357,3
81.31075142,-1.299298096,9.18864212,2.243534546,-0.1566245556,-0.5842012167,-0.3428613842,3
81.33079442,-0.2281256104,9.830058289,2.572849731,-0.1930673867,-0.518694222,-0.273437053,3
81.35083642,0.9565109253,9.433083801,2.203717346,-0.06824968755,-0.7176647186,-0.2576719224,3
81.37087942,1.573827209,9.269174652,2.514920197,0.1500345021,-0.78002882,-0.2723968029,3
81.39092142,1.69312912,9.713899841,0.6619235229,0.06977161765,-0.5493737459,-0.2767145932,3
81.41096442,1.406924286,9.818981323,-0.2794688416,-0.190366447,0.2138629705,-0.2304560244,3
81.43100642,1.604064331,9.11140274,0.1342707825,-0.4703157544,0.600269258,-0.07583605498,3
81.45104942,1.294657745,7.971672821,0.06975494385,-0.8106219769,0.4346210957,0.2082193345,3
81.47109142,1.348246307,6.284082184,0.1100212097,-0.7924164534,-0.09197043628,0.4895833731,3
81.49113342,0.8819659424,4.890629883,1.417851562,-0.6679236293,-1.039585948,0.5490033031,3
81.51117642,-1.241368561,5.406906281,3.092119904,-0.408862859,-1.279357195,0.3277875781,3
81.53121942,-2.195334778,5.826184387,1.655557251,-0.3118372858,-1.12842679,0.2916143835,3
81.55126142,-0.9226812744,6.042185211,0.6448590088,-0.37865749,-1.283998609,0.2414532006,3
81.57130342,0.6511459351,6.580166473,0.8765771484,-0.2295067459,-1.341784239,0.1667376906,3
81.59134642,1.026265869,7.703730011,1.032403107,-0.1497119069,-1.144677162,0.2243818343,3
81.61138842,1.074914703,10.61472656,-0.043409729,-0.6399232149,-1.369341612,0.5311385989,3
81.63143142,-0.009280700684,14.30919388,-0.5556445312,-1.214986444,-1.495339394,1.170599818,3
81.65147342,0.5330415344,16.61230453,1.203347626,-1.821536779,-1.328998208,1.549581647,3
81.67151642,1.013392639,17.74904068,5.157524872,-1.802672386,-0.2177745551,1.515370965,3
81.69155842,0.2921923828,16.29631165,5.276976471,-1.723916292,0.9171682596,1.301191568,3
81.71160142,-0.9303153992,14.09049866,4.567751312,-1.235594511,0.5298196077,1.091554999,3
81.73164342,-2.073787537,13.31136887,6.665189667,-0.4458249807,0.02358373627,1.007488012,3
81.75168642,-1.213077393,13.65714981,5.59072403,-0.02152574435,0.7179859877,0.9830596447,3
81.77172842,2.052082672,12.46128662,2.214794312,0.007251361385,0.4080348313,0.6603239179,3
81.79177142,1.628463593,9.708810425,1.275497589,-0.1754355878,-0.3305455744,0.3240264058,3
81.81181342,-0.9565109253,8.430319061,2.78600647,-0.3890359104,0.142905578,0.1574520022,3
81.83185642,-2.731370087,7.879015503,5.466332703,-0.1988023072,0.9364959598,0.2036858499,3
81.85189842,-0.9136999512,7.758366394,5.397775269,0.04088645428,0.8400236964,0.01590397023,3
81.87194142,-0.07753875732,7.189698944,3.023412781,-0.008960654959,0.7581399083,-0.2570284903,3
81.89198342,-0.412691803,6.389612732,2.103276215,-0.004311186261,0.8293130994,-0.4744311273,3
81.91202642,-0.1920506287,5.974675598,2.882256317,0.2013316303,0.8190332055,-0.6456119418,3
81.93206842,0.04819976807,6.393055573,2.520159302,0.2990263104,0.659355998,-0.7194008827,3
81.95211142,0.1398092651,6.77595932,2.876867523,0.3916744888,0.5493631959,-0.7058206797,3
81.97215342,0.2962339783,6.891968079,3.338058472,0.6195703149,0.312379092,-0.7387237549,3
81.99219642,-0.03188369751,6.935976563,2.729124756,0.8622558713,-0.0293967519,-0.8052200079,3
82.01223842,-0.9535171509,7.236102448,2.091899872,0.9905264378,-0.2260047793,-0.8591977358,3
82.03228142,-1.344354401,7.619155884,2.396217041,1.06175971,-0.1051028818,-0.9478273988,3
82.05232342,-1.140328674,8.1683638,2.72867569,1.062452912,0.2281982154,-1.105916977,3
82.07236642,-0.6310876465,8.904682617,2.735860748,0.9636735916,0.617513299,-1.27567184,3
82.09240842,-0.5189707947,9.231602783,2.244432678,0.7244234681,0.8580801487,-1.268944502,3
82.11245142,-0.9231303406,8.934021606,2.023192749,0.2652923763,0.9702777267,-1.017525554,3
82.13249342,-0.9768685913,8.475225677,3.169958038,-0.06740149856,0.5828443766,-0.6615051627,3
82.15253642,-1.296004944,7.799381104,2.869532776,-0.05252977088,-0.6364358068,-0.1721034795,3
82.17257842,-1.718276825,7.793842621,3.004851379,0.4934532642,-1.495367527,0.2551434338,3
82.19262142,-1.280587006,8.066126404,3.302133179,0.942291677,-1.03518188,0.4087569714,3
82.21266342,0.3391946411,7.069498901,1.36665802,0.8644175529,0.05308715627,0.3961221278,3
82.23270642,3.068618774,5.419330444,-0.2100132751,0.5026654601,0.5550286174,0.1232823282,3
82.25274842,2.642904053,3.928580475,0.7676037598,0.4240118563,0.5255520344,0.07512173802,3
82.27279142,-0.3962260437,5.584137726,4.782854004,0.4867364764,0.5511679053,0.2427717149,3
82.29283342,-2.110461273,11.50956573,8.025860138,0.8606082797,0.4036554992,0.4519619644,3
82.31287542,-2.617157593,16.89776093,4.374503174,1.577157617,-0.6451889873,0.6243270636,3
82.33291842,-1.926344147,18.36141724,-9.018895111,0.6853654385,-1.373915195,0.5778962374,3
82.35296042,-1.281634827,13.87883881,-7.04854248,-0.2214822173,-0.9345933795,0.3300985992,3
82.37300342,-2.387086029,9.277257843,2.50983078,-0.5074592233,-0.3836817145,0.09760228544,3
82.39304542,-3.608695679,12.40530304,4.73061264,0.29316926,-0.3538094163,-0.09091518819,3
82.41308842,-3.637884979,14.83954102,1.360371094,0.2378279269,-0.3841330409,-0.04032948613,3
82.43313042,0.3233276367,15.29728912,-2.150128784,-0.3537384868,-0.6791680455,-0.2061429471,3
82.45317342,1.904190216,14.13854874,0.2665956116,-0.07702157646,-0.5617575049,-0.05501845106,3
82.47321542,2.271526337,12.58058853,1.431922302,0.3311698139,-0.269803375,0.06353324652,3
82.49325842,1.649719391,9.900561676,0.9382489014,0.410048753,-0.3055943847,0.04530627653,3
82.51330042,0.7887098694,8.677904205,-1.036893768,0.3056485951,-0.2230472565,-0.01504304353,3
82.53334342,-0.2180964661,8.646619263,-1.102457428,0.3058834076,0.02443888225,-0.1030349731,3
82.55338542,-0.8755293274,9.070088654,0.7586224365,0.3345912099,0.06370905787,-0.1900335252,3
82.57342842,-0.4480183411,9.240883484,1.382674713,0.38764292,0.03662016243,-0.2081773579,3
82.59347042,-0.06631210327,8.371192017,-0.1651066589,0.275143981,0.1054349616,-0.2235515863,3
82.61351342,-0.004041595459,7.701784058,-0.229921875,0.08208624274,0.1894311309,-0.2170726061,3
82.63355542,0.05074447632,7.842940521,1.282233582,0.07599414885,0.008018737659,-0.1975326985,3
82.65359842,0.1558259583,8.222551117,2.398612061,0.3181318343,-0.1826558709,-0.1919214129,3
82.67364042,0.1703457642,8.690328369,1.095571747,0.5476219654,-0.2399154156,-0.1434202343,3
82.69368342,0.2142045593,9.681118011,0.1070274353,0.6308447123,0.08095376939,-0.1089327931,3
82.71372542,0.697250061,10.73522598,0.4129911804,0.4027488232,0.3434438705,-0.189412728,3
82.73376842,1.453028412,11.13938553,1.491049347,-0.04880278558,0.1868038327,-0.226703912,3
82.75381042,1.884281616,10.45994843,2.832709351,-0.3293217421,-0.2211801857,-0.2115681171,3
82.77385342,1.559157715,9.090296631,2.435285797,-0.4396101534,-0.03399254754,-0.1509979665,3
82.79389542,0.8780740356,7.770042114,0.1968406677,-0.6843446493,0.3270761967,-0.08556894213,3
82.81393742,0.9818083191,7.06620575,-0.232616272,-0.7046149373,0.325938195,0.03626007587,3
82.83398042,1.734293518,7.82901947,0.7863148499,-0.3404825628,0.3220645785,0.2347337753,3
82.85402242,1.55152359,7.995623016,-0.1945953369,-0.3016558886,-0.2245961577,0.5080196261,3
82.87406542,1.732347565,7.890391846,-1.088386688,-0.6906399727,-0.9341931939,0.4731324613,3
82.89410742,1.704355774,7.663314056,0.7387138367,-1.073611736,-0.8635693789,0.2379726321,3
82.91415042,0.4105961609,6.601721649,2.803969116,-0.9698675275,0.0644357428,-0.004209883511,3
82.93419242,-1.024469604,5.629343719,2.155966644,-1.064388037,0.7439625263,-0.07137960196,3
82.95423542,-1.052611084,6.956483917,0.252973938,-1.53090775,0.7287354469,0.01333744638,3
82.97427742,-0.4867877197,10.41788589,-0.222437439,-1.933866262,-0.0685929805,0.3719046414,3
82.99432042,-0.8598120117,15.42676987,3.629352722,-1.482163072,-1.11439836,0.7922627926,3
83.01436242,-1.719174957,18.52308105,6.06104599,-1.206983328,-0.9486607909,1.043308616,3
83.03440542,-2.386636963,17.24039841,3.676205292,-1.561070204,0.6777549982,0.907754004,3
83.05444742,-2.423610077,12.94448181,0.482895813,-2.096638441,2.180341959,0.6532385945,3
83.07449042,-2.838547211,9.708810425,1.23672821,-1.833774805,1.354565024,0.4827222526,3
83.09453242,-1.935475159,8.469836884,4.521497498,-0.8316135406,0.2631744742,0.3443289101,3
83.11457542,-1.758393402,12.13436646,5.675298157,-0.2961805463,0.350325048,0.5648432374,3
83.13461742,-2.409389648,16.87710388,6.489155731,0.119587563,0.487077862,1.119490504,3
83.15466042,1.05425766,14.41367661,3.657793579,0.3259078264,0.01437761635,1.004987478,3
83.17470242,1.229393463,8.78732666,1.254840546,0.1841118783,0.06115717068,0.5217625499,3
83.19474442,-0.2412982178,6.25294693,0.9656419373,-0.2051048577,0.6388676167,0.0005025672726,3
83.21478742,-2.65263382,5.470673676,2.348765717,-0.264254719,0.6802685857,0.09625439346,3
83.23482942,-2.756966858,5.830076294,6.083050232,0.1896168888,0.7397915125,0.1274560094,3
83.25487242,-0.4965174866,6.164181519,4.018393707,0.296348393,0.6176723242,-0.01468489505,3
83.27491442,0.0975970459,6.532415771,2.566113739,0.2977633774,0.6471658349,-0.1336219013,3
83.29495742,0.4676275635,7.336992645,2.499502258,0.3046511114,0.793319881,-0.2666808963,3
83.31499942,-0.4141886902,8.102650452,3.245550842,0.4700126946,0.4716231823,-0.2442511916,3
83.33504242,-0.6279441833,8.526718597,3.795058136,0.6515327096,0.1065642834,-0.3405079544,3
83.35508442,-1.032403107,8.48779953,4.388124847,0.8466798663,-0.2133961171,-0.4349476695,3
83.37512742,-1.187330933,8.01747757,4.226461029,0.9135063291,-0.284478277,-0.4887877405,3
83.39516942,-0.5903723145,7.657925262,3.532953186,0.8871080875,-0.1280078292,-0.5645520091,3
83.41521242,0.1326242065,7.582931213,3.019670563,0.9192801118,0.004661139101,-0.6304879189,3
83.43525442,0.4854405212,7.788004761,2.591261444,0.9511697888,0.1126524359,-0.6830115318,3
83.45529742,0.1416055298,8.034093018,2.198777618,0.9094856977,0.1610670537,-0.658010602,3
83.47533942,-0.240100708,7.90625885,1.524280243,0.8033152819,0.05608340725,-0.5838388801,3
83.49538242,-0.6330335999,7.648045807,1.366807709,0.7142053246,-0.08516667783,-0.4866830409,3
83.51542442,-0.7882608032,7.537575531,2.361788635,0.6859660149,-0.2816684842,-0.3712302446,3
83.53546642,-0.5846841431,7.342830505,2.83974472,0.6517055631,-0.3916181922,-0.2889430821,3
83.55550942,0.05448669434,7.137307892,2.549947357,0.4864659905,-0.05301393569,-0.2391843498,3
