time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1781039525043153000,13.49815283203125,2.2825493812561035,0.0107678910717368,-0.1141389980912208,-0.8707110285758972,-0.5787537097930908,-0.2615799903869629,0.4005120098590851
1781039525053223700,13.5082236328125,2.302215099334717,-0.0002124905586242,-0.118317000567913,-0.8739460110664368,-0.5887413620948792,-0.2649169862270355,0.3899199962615967
1781039525063294500,13.51829443359375,2.323017120361328,-0.0044722408056259,-0.1185010001063346,-0.8774430155754089,-0.5944041609764099,-0.2678070068359375,0.3799070119857788
1781039525093537300,13.548537353515623,2.3598029613494873,-0.0125500727444887,-0.1185770034790039,-0.8836339712142944,-0.6024229526519775,-0.2720099985599518,0.3621329963207245
1781039525103608000,13.558608154296875,2.3588807582855225,-0.0190153401345014,-0.1218039989471435,-0.8836219906806946,-0.6038106679916382,-0.2713840007781982,0.3615599870681762
1781039525113678800,13.568678955078123,2.3572323322296143,-0.0292756799608469,-0.1266250014305114,-0.8837929964065552,-0.6042457818984985,-0.2695870101451874,0.3608280122280121
1781039525133881600,13.588881591796875,2.349562883377075,-0.0494568906724453,-0.1366450041532516,-0.8832949995994568,-0.604930579662323,-0.2656320035457611,0.3613249957561493
1781039525214539500,13.66953955078125,2.3251752853393555,-0.062926210463047,-0.1485220044851303,-0.877469003200531,-0.6199311017990112,-0.2679319977760315,0.3690530061721802
1781039525264924000,13.719923828125,2.2965331077575684,-0.0543943308293819,-0.1467629969120025,-0.872979998588562,-0.610052764415741,-0.26316899061203,0.3835459947586059
1781039525274994700,13.72999462890625,2.289567708969116,-0.0532388314604759,-0.1463049948215484,-0.8721719980239868,-0.6055353879928589,-0.2609190046787262,0.3870790004730224
1781039525285096200,13.74009619140625,2.280374765396118,-0.0528405010700225,-0.1463260054588318,-0.8710290193557739,-0.600400447845459,-0.258089005947113,0.3915170133113861
1781039525295136500,13.750136474609375,2.269526243209839,-0.0530018806457519,-0.1466840058565139,-0.8696169853210449,-0.5948037505149841,-0.254826009273529,0.3966250121593475
1781039525315308500,13.77030859375,2.2527263164520264,-0.0554657913744449,-0.147484004497528,-0.8678659796714783,-0.5829517841339111,-0.2479310035705566,0.4044579863548279
1781039525345582000,13.80058203125,2.2429661750793457,-0.0597349181771278,-0.1471900045871734,-0.8680760264396667,-0.5666308999061584,-0.2392289936542511,0.4093250036239624
1781039525355652900,13.81065283203125,2.2477059364318848,-0.0597934983670711,-0.1455190032720565,-0.8697069883346558,-0.561089813709259,-0.2371560037136078,0.4076640009880066
1781039525365693000,13.82069287109375,2.2530364990234375,-0.058951660990715,-0.1433459967374801,-0.8714370131492615,-0.5552878975868225,-0.2351929992437362,0.4058719873428345
1781039525375764000,13.830763916015623,2.25988245010376,-0.0576661899685859,-0.140744999051094,-0.8734830021858215,-0.549145519733429,-0.2332690060138702,0.4034880101680755
1781039525385834800,13.840834716796875,2.2674319744110107,-0.0561389252543449,-0.1379539966583252,-0.8756549954414368,-0.5429234504699707,-0.2313919961452484,0.4008150100708008
1781039525395936000,13.85093603515625,2.2760169506073,-0.0541651584208011,-0.1348520070314407,-0.8780059814453125,-0.5366452932357788,-0.2296320050954818,0.3977299928665161
1781039525416108000,13.87110791015625,2.3000736236572266,-0.0493344627320766,-0.128721997141838,-0.8832569718360901,-0.5302534103393555,-0.2293819934129715,0.3881619870662689
1781039525426209500,13.88120947265625,2.309813976287842,-0.0467290766537189,-0.1261399984359741,-0.885217010974884,-0.5286033153533936,-0.2297910004854202,0.3842850029468536
1781039525436310800,13.891310791015623,2.315603733062744,-0.044654008001089,-0.1241950020194053,-0.8864570260047913,-0.5266944766044617,-0.2297170013189315,0.382095992565155
1781039525446412000,13.901412109375,2.3199479579925537,-0.0423924773931503,-0.1222800016403198,-0.8874419927597046,-0.5244994759559631,-0.2294539958238601,0.3805840015411377
1781039525456482800,13.91148291015625,2.321714162826538,-0.0390630774199962,-0.1202099993824958,-0.8878750205039978,-0.5224139094352722,-0.2292850017547607,0.3803339898586273
1781039525466553600,13.9215537109375,2.3254799842834473,-0.0340681411325931,-0.117306001484394,-0.8885340094566345,-0.5210298299789429,-0.2298640012741089,0.3793529868125915
1781039525476594000,13.931593994140623,2.3285880088806152,-0.028135435655713,-0.1142920032143592,-0.8888790011405945,-0.5208766460418701,-0.2311220020055771,0.3786999881267547
1781039525486695200,13.941695068359374,2.3321950435638428,-0.0222802422940731,-0.1113869994878768,-0.8892289996147156,-0.5214511752128601,-0.2327059954404831,0.3777700066566467
1781039525496766000,13.951765869140624,2.3355085849761963,-0.0179190542548894,-0.1090169996023178,-0.8896830081939697,-0.5211934447288513,-0.2336069941520691,0.3768360018730163
1781039525506836700,13.961836669921874,2.3371829986572266,-0.0155821936205029,-0.1075159981846809,-0.8900550007820129,-0.5197720527648926,-0.2335100024938583,0.3764480054378509
1781039525527039500,13.98203955078125,2.3483965396881104,-0.0111841354519128,-0.1032550036907196,-0.8925700187683105,-0.5144434571266174,-0.2325560003519058,0.3722560107707977
1781039525537171200,13.992171142578124,2.36087417602539,-0.0070819552056491,-0.0995120033621788,-0.8949750065803528,-0.511956512928009,-0.2328400015830993,0.3672899901866913
1781039525547242200,14.0022421875,2.371215581893921,-0.001176074380055,-0.0954110026359558,-0.8967469930648804,-0.5105864405632019,-0.233812004327774,0.3634180128574371
1781039525557313000,14.01231298828125,2.3773748874664307,0.0065860478207468,-0.0912849977612495,-0.8974400162696838,-0.5110259652137756,-0.2357009947299957,0.3615419864654541
1781039525567383800,14.0223837890625,2.379779100418091,0.015834828838706,-0.0872469991445541,-0.8971520066261292,-0.5132464170455933,-0.2384639978408813,0.3614419996738434
1781039525577485000,14.032485107421875,2.383800745010376,0.0249585639685392,-0.0831720009446144,-0.8970670104026794,-0.5160658359527588,-0.2415249943733215,0.3605790138244629
1781039525587586300,14.04258642578125,2.3847386837005615,0.0322282239794731,-0.0801159963011741,-0.8966259956359863,-0.517881453037262,-0.2436639964580536,0.360929012298584
1781039525597687800,14.052687744140623,2.3838236331939697,0.0365354046225547,-0.0783950015902519,-0.8961529731750488,-0.5184609293937683,-0.2446479946374893,0.3618159890174866
1781039525607789000,14.0627890625,2.382821798324585,0.0388493798673152,-0.0773790031671524,-0.895907998085022,-0.5179213881492615,-0.2447759956121444,0.3625530004501343
1781039525638093000,14.093093017578123,2.387867212295532,0.0516609400510787,-0.0717139989137649,-0.8955900073051453,-0.5219171643257141,-0.2490040063858032,0.361622005701065
1781039525648224800,14.103224853515623,2.3979973793029785,0.0589218735694885,-0.0680200010538101,-0.8963860273361206,-0.5266352891921997,-0.2527289986610412,0.3577589988708496
1781039525658295600,14.113295654296875,2.4137187004089355,0.0648941174149513,-0.0641139969229698,-0.8982409834861755,-0.5311001539230347,-0.2562650144100189,0.3512539863586426
1781039525708832800,14.163832763671875,2.439420700073242,0.0601283609867095,-0.0642850026488304,-0.9019700288772584,-0.5387974977493286,-0.2597689926624298,0.3388749957084656
1781039525718903600,14.173903564453123,2.443256378173828,0.0593283288180828,-0.0649259984493255,-0.9020649790763856,-0.5434033870697021,-0.2618409991264343,0.336899995803833
1781039525769288000,14.224287841796874,2.490095853805542,0.0518689528107643,-0.0652879998087883,-0.907492995262146,-0.5631198883056641,-0.2711260020732879,0.3141390085220337
1781039525779358700,14.234358642578124,2.496665954589844,0.0482157841324806,-0.0664110034704208,-0.9084200263023376,-0.5653494000434875,-0.271807998418808,0.3106150031089782
1781039525819764200,14.27476416015625,2.5254385471343994,0.0487101972103118,-0.0645930022001266,-0.9106060266494752,-0.5809934735298157,-0.2799369990825653,0.2970820069313049
1781039525870301200,14.32530126953125,2.553797483444214,0.0871890857815742,-0.0448849983513355,-0.9105780124664308,-0.5945150256156921,-0.2921450138092041,0.2889339923858642
1781039525940949500,14.395949462890623,2.6400370597839355,0.2219418734312057,0.0307930000126361,-0.9130129814147948,-0.5910977125167847,-0.3067089915275574,0.2671839892864227
1781039525951050800,14.40605078125,2.646677017211914,0.2251216173171997,0.0337699986994266,-0.9141740202903748,-0.5874621868133545,-0.3052639961242676,0.2644949853420257
1781039525961152000,14.416152099609375,2.652307510375977,0.2236486375331878,0.0343060009181499,-0.9154649972915648,-0.584693431854248,-0.3037540018558502,0.2616870105266571
1781039525971253200,14.426253173828124,2.6537997722625732,0.2272162437438964,0.0368940010666847,-0.9161610007286072,-0.5793356895446777,-0.3016290068626404,0.2613550126552582
1781039525981354800,14.436354736328123,2.655076742172241,0.231364756822586,0.0398709997534751,-0.916944980621338,-0.5728166699409485,-0.2990280091762543,0.2611579895019531
1781039526041962500,14.49696240234375,2.5641067028045654,0.2902529835700989,0.0630860030651092,-0.9074739813804626,-0.5099402666091919,-0.2790820002555847,0.3076100051403045
1781039526052064000,14.50706396484375,2.5503716468811035,0.312809556722641,0.0734409987926483,-0.9045699834823608,-0.4983724653720855,-0.2770160138607025,0.3156279921531677
1781039526102570500,14.557570556640623,2.477735996246338,0.456900805234909,0.1395429968833923,-0.8824470043182373,-0.4407702982425689,-0.2733170092105865,0.3565280139446258
1781039526132874500,14.58787451171875,2.396139621734619,0.5359528064727783,0.1759559959173202,-0.8638010025024414,-0.3794233798980713,-0.2640509903430938,0.3913609981536865
1781039526142975700,14.597975830078123,2.36440110206604,0.5644252896308899,0.1893970072269439,-0.8562250137329102,-0.3550920486450195,-0.2608360052108764,0.4036970138549804
1781039526153077000,14.608076904296874,2.3310248851776123,0.5966975688934326,0.2048510015010833,-0.8476049900054932,-0.3286086618900299,-0.2580099999904632,0.4159690141677856
1781039526183350500,14.6383505859375,2.2168571949005127,0.7229939103126526,0.2670319974422455,-0.8137779831886292,-0.2279578894376754,-0.2519510090351105,0.4505299925804138
1781039526193451800,14.64845166015625,2.1714749336242676,0.7753810286521912,0.2932200133800506,-0.7992519736289978,-0.1846604198217392,-0.2510299980640411,0.4606519937515259
1781039526203553300,14.65855322265625,2.1194088459014893,0.8312910795211792,0.3214159905910492,-0.7829239964485168,-0.1340754628181457,-0.2505100071430206,0.4700680077075958
1781039526213654500,14.668654541015623,2.0579705238342285,0.8884092569351196,0.3507040143013,-0.7648950219154358,-0.0740448758006095,-0.250095009803772,0.4789499938488006
1781039526223786200,14.6787861328125,1.982374906539917,0.9424065351486206,0.3796559870243072,-0.7454149723052979,-0.000663889106363,-0.248879000544548,0.4881339967250824
1781039526233857000,14.68885693359375,1.8774564266204832,0.9929870367050172,0.4101020097732544,-0.7227180004119873,0.1011985167860984,-0.2451920062303543,0.4993740022182464
1781039526243897300,14.6988974609375,1.761630296707153,1.027504801750183,0.4362579882144928,-0.7013480067253113,0.2147378772497177,-0.2390359938144683,0.5105389952659607
1781039526253998600,14.70899853515625,1.6312111616134644,1.0490440130233765,0.4609720110893249,-0.6797720193862915,0.3446018099784851,-0.2301219999790191,0.5219740271568298
1781039526264069600,14.719069580078123,1.4941763877868652,1.0582960844039917,0.4845939874649048,-0.6581540107727051,0.4832513630390167,-0.2192399948835373,0.5328549742698669
1781039526334565000,14.789565185546875,0.8168751001358032,0.7514179348945618,0.6029750108718872,-0.49515300989151,1.2020646333694458,-0.068800002336502,0.6216989755630493
1781039526354737200,14.809737060546874,0.7340844869613647,0.6376903057098389,0.6294479966163635,-0.4484930038452148,1.3109780550003052,-0.0242359992116689,0.634082019329071
1781039526385010700,14.8400107421875,0.6552587151527405,0.4599834382534027,0.663532018661499,-0.3778490126132965,1.4415758848190308,0.0446280017495155,0.6441760063171387
1781039526405152300,14.86015234375,0.6099294424057007,0.356498122215271,0.6775850057601929,-0.3316470086574554,1.4961514472961426,0.0770410001277923,0.6518830060958862
1781039526415223000,14.87022314453125,0.589210569858551,0.30744668841362,0.6819300055503845,-0.3091700077056885,1.514623522758484,0.0906430035829544,0.6566339731216431
1781039526425263400,14.880263427734375,0.5716767311096191,0.2604744434356689,0.685034990310669,-0.2879999876022339,1.5294208526611328,0.1036479994654655,0.6610890030860901
1781039526435334100,14.890334228515623,0.5582431554794312,0.216012418270111,0.6873729825019836,-0.2686440050601959,1.5422790050506592,0.1165890023112297,0.6646460294723511
1781039526445435400,14.900435302734374,0.5493244528770447,0.1741783171892166,0.6892319917678833,-0.251332014799118,1.5543196201324463,0.1297920048236847,0.667041003704071
1781039526455506200,14.910506103515624,0.5450789332389832,0.1351545304059982,0.6908140182495117,-0.2362100034952163,1.5663249492645264,0.1433899998664856,0.668146014213562
1781039526465546500,14.92054638671875,0.5449128746986389,0.0994343534111976,0.6923879981040955,-0.2232470065355301,1.5790126323699951,0.1571200042963028,0.6678860187530518
1781039526475648000,14.93064794921875,0.5478000640869141,0.0673968121409416,0.6941530108451843,-0.2122340053319931,1.592724084854126,0.1705570071935653,0.66634601354599
1781039526485749200,14.940749267578123,0.5522574782371521,0.0388314835727214,0.6961320042610168,-0.2026509940624237,1.6071962118148804,0.1832550019025802,0.6638889908790588
1781039526495820000,14.950820068359375,0.5566858053207397,0.0131127117201685,0.6982499957084656,-0.1938299983739853,1.6218512058258057,0.1948360055685043,0.6609950065612793
1781039526526062800,14.981062744140624,0.5614200830459595,-0.0526159107685089,0.7048159837722778,-0.1679340004920959,1.6628528833389282,0.2216619998216629,0.6526079773902893
1781039526536133600,14.991133544921874,0.5595422983169556,-0.0700466036796569,0.7069569826126099,-0.1597820073366165,1.6743309497833252,0.2275079935789108,0.6503229737281799
1781039526546204400,15.001204345703124,0.5563116073608398,-0.0866706520318985,0.7091040015220642,-0.1514759957790374,1.6852208375930786,0.232474997639656,0.6482130289077759
1781039526556336400,15.01133642578125,0.5511177778244019,-0.1028208136558532,0.7112560272216797,-0.1427329927682876,1.6953591108322144,0.2364470064640045,0.6464009881019592
1781039526566407200,15.0214072265625,0.5432504415512085,-0.1187042742967605,0.713388979434967,-0.1333000063896179,1.7044326066970823,0.2392210066318512,0.6450420022010803
1781039526576478000,15.03147802734375,0.532099723815918,-0.1344919949769973,0.7154179811477661,-0.1229880005121231,1.7119678258895874,0.2406100034713745,0.6443259716033936
1781039526586518300,15.041518310546875,0.5172591805458069,-0.150324210524559,0.7172729969024658,-0.1116650030016899,1.717620611190796,0.2405059933662414,0.6443650126457214
1781039526596619500,15.05161962890625,0.4988325238227844,-0.1663301289081573,0.718887984752655,-0.0993319973349571,1.7212764024734497,0.2390020042657852,0.645143985748291
1781039526616791800,15.071791748046875,0.452469527721405,-0.1986946612596511,0.7212290167808533,-0.0720700025558471,1.7226345539093018,0.2323109954595565,0.6485869884490967
1781039526626862600,15.081862548828123,0.4247877895832062,-0.2148330956697464,0.7219550013542175,-0.0572640001773834,1.7204816341400146,0.2272229939699173,0.6510530114173889
1781039526636933400,15.091933349609375,0.3912200629711151,-0.2323576062917709,0.7223569750785828,-0.0402299985289573,1.7159541845321655,0.2204110026359558,0.654217004776001
1781039526657075000,15.112074951171875,0.3228845298290252,-0.2629529535770416,0.7219210267066956,-0.0077379997819662,1.7021701335906982,0.2051260024309158,0.6608269810676575
1781039526667176200,15.12217626953125,0.2858549654483795,-0.2773513197898865,0.7211059927940369,0.008980999700725,1.692821741104126,0.1963199973106384,0.6643660068511963
1781039526677277400,15.13227734375,0.2474591583013534,-0.2910342812538147,0.7199280261993408,0.0258520003408193,1.6821908950805664,0.1869450062513351,0.6678969860076904
1781039526687317800,15.14231787109375,0.2076882719993591,-0.2974118888378143,0.7185930013656616,0.0403640009462833,1.6692105531692505,0.174914002418518,0.671862006187439
1781039526737702400,15.192702392578123,0.0104249604046344,-0.1741301864385604,0.714601993560791,0.0587860010564327,1.600831389427185,0.0642820000648498,0.6940850019454956
1781039526747742700,15.20274267578125,-0.0241127721965312,-0.1355295181274414,0.7133989930152893,0.0567939989268779,1.5918744802474976,0.0387750007212162,0.6973749995231628
1781039526798188300,15.253188232421875,-0.1574836075305938,-0.0020917223300784,0.708736002445221,0.0560639984905719,1.581500768661499,-0.0551850013434886,0.7010729908943176
1781039526808259000,15.263259033203123,-0.1740927100181579,0.0301848594099283,0.7072889804840088,0.0504380017518997,1.5817936658859253,-0.0723759979009628,0.7013980150222778
1781039526818329900,15.273329833984375,-0.1870293021202087,0.0695274695754051,0.7046040296554565,0.0410940013825893,1.5801883935928345,-0.0906519964337349,0.702584981918335
1781039526838441000,15.29344091796875,-0.2011473327875137,0.1315993517637252,0.6985300183296204,0.0243870001286268,1.574158787727356,-0.1171429976820945,0.7055050134658813
1781039526848511700,15.30351171875,-0.2027294933795929,0.1514539718627929,0.6960340142250061,0.0181290004402399,1.5707573890686035,-0.1245689988136291,0.7068870067596436
1781039526858582500,15.31358251953125,-0.2011903822422027,0.1667087078094482,0.6938660144805908,0.0124300001189112,1.56709086894989,-0.1293170005083084,0.7082870006561279
1781039526868683800,15.323683837890623,-0.1969880163669586,0.17874476313591,0.6919549703598022,0.0069550001062452,1.5631446838378906,-0.1320360004901886,0.709729015827179
1781039526878693600,15.333693603515623,-0.1904723942279815,0.1895418316125869,0.6900680065155029,0.0011409999569877,1.5586339235305786,-0.1335439980030059,0.7113149762153625
1781039526888795000,15.343794921875,-0.181826040148735,0.2002094686031341,0.6880130171775818,-0.0053209997713565,1.5532426834106443,-0.1343020051717758,0.7131419777870178
1781039526898896100,15.353896240234375,-0.1699853539466858,0.2119822055101394,0.6855019927024841,-0.0131949996575713,1.546195387840271,-0.1343989968299865,0.7154359817504883
1781039526908967000,15.363966796875,-0.1566801965236663,0.2269998490810394,0.6821479797363281,-0.0225850008428096,1.5371475219726562,-0.135220006108284,0.7182469964027405
1781039526919037700,15.37403759765625,-0.140855461359024,0.2436706721782684,0.678164005279541,-0.0333140008151531,1.5262103080749512,-0.1358910053968429,0.7214670181274414
1781039526949280800,15.40428076171875,-0.0812361985445022,0.298327088356018,0.6639279723167419,-0.0708680003881454,1.4858241081237793,-0.1365250051021576,0.7318040132522583
1781039526959321000,15.414321044921875,-0.059928223490715,0.3164044618606567,0.6588410139083862,-0.0837310031056404,1.4711607694625854,-0.1366090029478073,0.7350199818611145
1781039526969422300,15.42442236328125,-0.0394751206040382,0.3339399993419647,0.6536030173301697,-0.0960429981350898,1.4561488628387451,-0.1369840055704116,0.7381150126457214
1781039526979462700,15.434462646484375,-0.0205996856093406,0.3510301113128662,0.6481019854545593,-0.1075519993901252,1.4406315088272097,-0.137923002243042,0.7411959767341614
1781039526989564000,15.44456396484375,-0.0038280696608126,0.3673524558544159,0.6424279808998108,-0.1179689988493919,1.4248991012573242,-0.1394490003585815,0.7442600131034851
1781039526999634700,15.454634765625,0.0101609108969569,0.3816946446895599,0.6371849775314331,-0.1267600059509277,1.410511493682861,-0.1412039995193481,0.7469850182533264
1781039527009736000,15.46473583984375,0.0216218847781419,0.3950804769992828,0.6322590112686157,-0.1343390047550201,1.3972867727279663,-0.1434510052204132,0.7494140267372131
1781039527019806700,15.474806640625,0.0310152489691972,0.4082789123058319,0.6275910139083862,-0.1411119997501373,1.3851075172424316,-0.1463059931993484,0.7515379786491394
1781039527029877500,15.48487744140625,0.0396490544080734,0.4231555461883545,0.6227589845657349,-0.1480640023946762,1.3728958368301392,-0.1501220017671585,0.7534649968147278
1781039527039917800,15.494917724609374,0.0463130101561546,0.4374190866947174,0.6187630295753479,-0.1542149931192398,1.363196611404419,-0.1542059928178787,0.7546979784965515
1781039527050019300,15.505019287109375,0.0525784417986869,0.45282182097435,0.6148390173912048,-0.1605419963598251,1.353950023651123,-0.1588699966669082,0.7556170225143433
1781039527060120600,15.51512060546875,0.0590233653783798,0.4692162275314331,0.6108090281486511,-0.1671610027551651,1.3445465564727783,-0.1639280021190643,0.7563700079917908
1781039527070221800,15.525221923828123,0.0655206367373466,0.4865483939647674,0.6066989898681641,-0.1740050017833709,1.3350732326507568,-0.1693949997425079,0.7569299936294556
1781039527140778500,15.595778564453123,0.1071167141199112,0.6304777264595032,0.5732769966125488,-0.2236849963665008,1.261467695236206,-0.2200160026550293,0.7569079995155334
1781039527191132400,15.64613232421875,0.1784282475709915,0.7520191669464111,0.5375369787216187,-0.2706060111522674,1.1665061712265017,-0.2596429884433746,0.7552549839019775
1781039527201203200,15.656203125,0.1976446360349655,0.7786301970481873,0.5293599963188171,-0.2810310125350952,1.1426968574523926,-0.2683529853820801,0.754177987575531
1781039527211274000,15.66627392578125,0.2182895392179489,0.8066580295562744,0.5208550095558167,-0.2917479872703552,1.1172780990600586,-0.2777329981327057,0.7526329755783081
1781039527221345000,15.676344970703123,0.2408490628004074,0.8362605571746826,0.512050986289978,-0.3028649985790252,1.090031623840332,-0.2877930104732513,0.7505000233650208
1781039527231446300,15.6864462890625,0.267006903886795,0.8667865991592407,0.5028929710388184,-0.3146199882030487,1.05986750125885,-0.2980659902095794,0.747842013835907
1781039527251587800,15.706587890625,0.3391008675098419,0.9256316423416138,0.4826120138168335,-0.3407829999923706,0.982861340045929,-0.3167400062084198,0.7420420050621033
1781039527261689000,15.716689208984375,0.3874319195747375,0.9521909356117249,0.471451997756958,-0.3552609980106354,0.9340342879295348,-0.3245469927787781,0.7390469908714294
1781039527271760000,15.726759765625,0.4437123239040375,0.9763528108596802,0.4598180055618286,-0.3704699873924255,0.8785843253135681,-0.3314290046691894,0.7358480095863342
1781039527281830700,15.73683056640625,0.5074688196182251,0.9976304173469543,0.4476639926433563,-0.3861500024795532,0.8164485692977905,-0.3375090062618255,0.732509970664978
1781039527291932200,15.74693212890625,0.5852993726730347,1.017435908317566,0.4336679875850677,-0.4036749899387359,0.7407353520393372,-0.343529999256134,0.7286720275878906
1781039527302033400,15.757033447265623,0.6625388264656067,1.0323134660720823,0.4203340113162994,-0.4197910130023956,0.6654256582260132,-0.3487249910831451,0.7249019742012024
1781039527312104200,15.767104248046875,0.7479116320610046,1.0436289310455322,0.4058080017566681,-0.4364210069179535,0.5815528035163879,-0.3537349998950958,0.7209200263023376
1781039527322205400,15.777205322265624,0.8381876349449158,1.0502383708953855,0.3906460106372833,-0.4531759917736053,0.4928528368473053,-0.3582049906253814,0.7167389988899231
1781039527332276200,15.787276123046874,0.9317498803138732,1.0516788959503174,0.3749119937419891,-0.4700779914855957,0.4011627733707428,-0.3620480000972748,0.7123110294342041
1781039527342316500,15.797316650390623,1.026525855064392,1.0477012395858765,0.3586730062961578,-0.4871180057525635,0.3087141215801239,-0.3652139902114868,0.7075920104980469
1781039527372590000,15.827590087890623,1.2930268049240112,1.0039780139923096,0.3072290122509002,-0.5375049710273743,0.0499065779149532,-0.3707689940929413,0.6922630071640015
1781039527382660900,15.837660888671875,1.3722987174987793,0.9819207191467284,0.2892799973487854,-0.5536479949951172,-0.0275558810681104,-0.3724380135536194,0.686352014541626
1781039527392731600,15.847731689453123,1.4472250938415527,0.9573834538459778,0.2708950042724609,-0.5694389939308167,-0.1013333797454834,-0.3745160102844238,0.6797729730606079
1781039527402802400,15.857802490234375,1.5244816541671753,0.9275893568992616,0.2501870095729828,-0.5863890051841736,-0.1780185848474502,-0.3771789968013763,0.671779990196228
1781039527412903700,15.867903564453124,1.589413285255432,0.8974762558937073,0.2307540029287338,-0.6013870239257812,-0.2432252913713455,-0.3796550035476684,0.6640380024909973
1781039527422944000,15.877944091796875,1.649044632911682,0.864301323890686,0.2107159942388534,-0.616038978099823,-0.3037063479423523,-0.3819270133972168,0.6559150218963623
1781039527432984300,15.887984375,1.702955961227417,0.8278208374977112,0.1900829970836639,-0.630407989025116,-0.3587162494659424,-0.3836109936237335,0.6475300192832947
1781039527503602000,15.958601806640624,1.909476399421692,0.6070155501365662,0.0896539986133575,-0.705606997013092,-0.5344875454902649,-0.3722400069236755,0.5962520241737366
1781039527533845000,15.988844970703123,1.997441053390503,0.4924417734146118,0.0339780002832412,-0.735621988773346,-0.6236070990562439,-0.3757449984550476,0.5626009702682495
1781039527564027000,16.01902685546875,1.9598435163497925,0.3546712696552276,-0.0427079983055591,-0.7391790151596069,-0.6727629899978638,-0.3625789880752563,0.5659729838371277
1781039527574097700,16.02909765625,1.9415342807769775,0.3098938167095184,-0.0671489983797073,-0.7389569878578186,-0.6841328740119934,-0.3556190133094787,0.5683019757270813
1781039527584138000,16.039137939453123,1.9227406978607176,0.2666268050670624,-0.090719997882843,-0.7382150292396545,-0.6949889659881592,-0.3482950031757355,0.5705230236053467
1781039527594239200,16.0492392578125,1.9018603563308716,0.2254320234060287,-0.1135760024189949,-0.7363770008087158,-0.7057305574417114,-0.3408240079879761,0.573311984539032
1781039527604340500,16.059340576171873,1.8842054605484009,0.1863733381032943,-0.1348419934511184,-0.7349650263786316,-0.7165478467941284,-0.3336290121078491,0.5747470259666443
1781039527614441700,16.069441650390626,1.8691362142562864,0.149086058139801,-0.1547479927539825,-0.7339249849319458,-0.7272400259971619,-0.3266350030899048,0.575078010559082
1781039527624512500,16.079512451171876,1.8587496280670168,0.1126853823661804,-0.1732469946146011,-0.7340499758720398,-0.737524688243866,-0.3197889924049377,0.5734890103340149
1781039527634583600,16.08958349609375,1.8406615257263184,0.0761616230010986,-0.1925709992647171,-0.7319939732551575,-0.7469530701637268,-0.3116070032119751,0.5744569897651672
1781039527644654300,16.099654296875,1.8222373723983765,0.0390937067568302,-0.211568996310234,-0.7299590110778809,-0.7552433609962463,-0.3024309873580932,0.5752670168876648
1781039527654725000,16.10972509765625,1.8128840923309328,0.0009095669956877,-0.2291530072689056,-0.7306410074234009,-0.7627747058868408,-0.2933059930801391,0.5723829865455627
1781039527674805500,16.129805419921876,1.8036965131759644,-0.0787261053919792,-0.2633900046348572,-0.7346550226211548,-0.777298629283905,-0.2744530141353607,0.5617660284042358
1781039527684876300,16.139876220703126,1.7941349744796753,-0.122272178530693,-0.2823210060596466,-0.7353000044822693,-0.7850238680839539,-0.263154000043869,0.5571140050888062
1781039527694977800,16.149977783203123,1.7791746854782104,-0.1608328819274902,-0.2997049987316131,-0.7338870167732239,-0.7920383214950562,-0.2520149946212768,0.5550439953804016
1781039527705079000,16.1600791015625,1.7564356327056885,-0.1980080157518386,-0.3171159923076629,-0.7301220297813416,-0.7986192107200623,-0.2395949959754943,0.5558339953422546
1781039527715149800,16.17014990234375,1.7312167882919312,-0.2334500402212143,-0.3335720002651214,-0.725517988204956,-0.8042824268341064,-0.2265470027923584,0.5576980113983154
1781039527735321900,16.19032177734375,1.6814662218093872,-0.2997016906738281,-0.3630500137805938,-0.7160620093345642,-0.8134700655937195,-0.2000389993190765,0.5616340041160583
1781039527745392600,16.200392578125,1.6587342023849487,-0.3300696909427643,-0.3760389983654022,-0.7116230130195618,-0.8177914619445801,-0.1874420046806335,0.5630729794502258
1781039527755433000,16.210432861328126,1.6345280408859253,-0.3582058846950531,-0.388152003288269,-0.7065290212631226,-0.8222200274467468,-0.1750420033931732,0.5652549862861633
1781039527775574500,16.230574462890626,1.5966161489486694,-0.4082908630371094,-0.4083369970321655,-0.6988440155982971,-0.8297165632247925,-0.1531810015439987,0.5669320225715637
1781039527785676000,16.240676025390623,1.5769420862197876,-0.4316447973251343,-0.4174619913101196,-0.6946700215339661,-0.832939863204956,-0.1422130018472671,0.5682719945907593
1781039527795746800,16.250746826171873,1.583776593208313,-0.4542257785797119,-0.4242230057716369,-0.69793301820755,-0.8357402086257935,-0.1368259936571121,0.5605360269546509
1781039527805817600,16.260817626953123,1.5889766216278076,-0.475684255361557,-0.4305500090122223,-0.7006080150604248,-0.8378295302391052,-0.1312589943408966,0.5536640286445618
1781039527815888400,16.270888427734373,1.5941566228866575,-0.4970635771751404,-0.4367269873619079,-0.703199028968811,-0.8395492434501648,-0.1256060004234314,0.5468109846115112
1781039527825959200,16.280959228515623,1.6003170013427734,-0.5133963227272034,-0.4410839974880218,-0.7057549953460693,-0.8400843143463135,-0.1215130016207695,0.5409129858016968
1781039527836030000,16.291030029296873,1.609387993812561,-0.5269181728363037,-0.4442610144615173,-0.7089210152626038,-0.8398054242134094,-0.118766002357006,0.5347489714622498
