time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1781039235514651400,3.9836513671875,-0.7648825645446777,0.3696643114089966,0.6045020222663879,0.1343239992856979,1.5944268703460691,-0.3815670013427734,0.6862499713897705
1781039235524752600,3.993752685546875,-0.7436903715133667,0.3657346367835998,0.6067870259284973,0.1297560036182403,1.587297797203064,-0.3735159933567047,0.6895340085029602
1781039235534884400,4.00388427734375,-0.7244728803634644,0.3621467649936676,0.6087049841880798,0.1255989968776703,1.580651879310608,-0.3661780059337616,0.6925430297851562
1781039235544985900,4.01398583984375,-0.7080616354942322,0.3588330149650574,0.6102499961853027,0.1221259981393814,1.5747902393341064,-0.3598119914531708,0.6951360106468201
1781039235565158000,4.034157958984375,-0.6811395287513733,0.3715746402740478,0.604993999004364,0.1122480034828186,1.5525460243225098,-0.3542320132255554,0.7042019963264465
1781039235575259100,4.044259033203125,-0.6704396605491638,0.3978841602802276,0.5939239859580994,0.1035199984908104,1.5292596817016602,-0.3579300045967102,0.7130370140075684
1781039235635897600,4.104897705078125,-0.7104468941688538,0.5334834456443787,0.5275220274925232,0.0892250016331672,1.4402430057525637,-0.4070309996604919,0.740327000617981
1781039235656100400,4.125100341796875,-0.7585830092430115,0.5372124910354614,0.522163987159729,0.102692000567913,1.4548940658569336,-0.4215070009231567,0.7342550158500671
1781039235666232000,4.135232177734375,-0.7820693254470825,0.5376259088516235,0.5198959708213806,0.1095269992947578,1.4625669717788696,-0.4281570017337799,0.731020987033844
1781039235676364000,4.145364013671875,-0.8056188225746155,0.5369194149971008,0.5178269743919373,0.1166639998555183,1.4703935384750366,-0.4345000088214874,0.7276350259780884
1781039235696566500,4.16556640625,-0.8541840314865112,0.5316194891929626,0.5143939852714539,0.1323319971561432,1.4871668815612793,-0.4465390145778656,0.7200620174407959
1781039235706668000,4.17566796875,-0.8740399479866028,0.5276857614517212,0.5134750008583069,0.1391450017690658,1.4945040941238403,-0.4510189890861511,0.7166330218315125
1781039235716769300,4.185769287109375,-0.8969614505767822,0.5213910341262817,0.5129950046539307,0.1473910063505172,1.5036320686340332,-0.4557830095291137,0.7123000025749207
1781039235726870500,4.19587060546875,-0.914431929588318,0.5150592923164368,0.5131700038909912,0.1540039926767349,1.511219143867493,-0.459073007106781,0.7086529731750488
1781039235736971800,4.2059716796875,-0.9340559244155884,0.5059627890586853,0.5140209794044495,0.1619019955396652,1.5203917026519775,-0.4623279869556427,0.7041450142860413
1781039235747073300,4.2160732421875,-0.9501915574073792,0.4964928030967712,0.515330970287323,0.1689130067825317,1.5284258127212524,-0.4645560085773468,0.7000629901885986
1781039235757144000,4.22614404296875,-0.9645623564720154,0.4858676791191101,0.517166018486023,0.1757470071315765,1.5360846519470217,-0.466042011976242,0.6960279941558838
1781039235767245300,4.236245361328125,-0.9768848419189452,0.474715381860733,0.5192570090293884,0.1822340041399002,1.5428088903427124,-0.4668270051479339,0.6922670006752014
1781039235777377000,4.246376953125,-0.9868027567863464,0.4637244939804077,0.5213350057601929,0.1881619989871978,1.548028826713562,-0.4669359922409057,0.6890379786491394
1781039235787509000,4.256509033203125,-0.9941782355308532,0.4529837071895599,0.5233910083770752,0.1934839934110641,1.5516636371612549,-0.4663270115852356,0.6864129900932312
1781039235807711500,4.27671142578125,-0.99809330701828,0.4396520853042602,0.524046003818512,0.2003829926252365,1.547114014625549,-0.4633159935474396,0.6859729886054993
1781039235817843500,4.286843505859375,-0.9924644827842712,0.4447181224822998,0.5198760032653809,0.1996250003576278,1.5346580743789673,-0.4619750082492828,0.6902580261230469
1781039235827975200,4.29697509765625,-0.981775164604187,0.4621913135051727,0.51139897108078,0.1946139931678772,1.5149632692337036,-0.4620569944381714,0.697924017906189
1781039235838107100,4.307107177734375,-0.9701203107833862,0.4863167107105255,0.5020189881324768,0.1866669952869415,1.4968496561050415,-0.464026004076004,0.7055569887161255
1781039235848208400,4.31720849609375,-0.9634615182876588,0.4942490458488464,0.4997070133686065,0.1829610019922256,1.4912878274917605,-0.4640400111675262,0.7081549763679504
1781039235858209800,4.327209716796875,-0.9593666195869446,0.491894394159317,0.50136798620224,0.1821960061788559,1.491716980934143,-0.4624010026454925,0.7082499861717224
1781039235868311000,4.33731103515625,-0.95637708902359,0.4811943471431732,0.5059049725532532,0.1838479936122894,1.4954352378845217,-0.4590100049972534,0.7068009972572327
1781039235878412300,4.347412353515625,-0.9543355703353882,0.4710634648799896,0.5100610256195068,0.1856569945812225,1.4991432428359983,-0.4560050070285797,0.7052850127220154
1781039235908716300,4.37771630859375,-0.952847957611084,0.4536060094833374,0.51705402135849,0.1892859935760498,1.5065126419067385,-0.4514240026473999,0.7021690011024475
1781039235918817800,4.38781787109375,-0.9548049569129944,0.4542204737663269,0.516972005367279,0.1894440054893493,1.5079445838928225,-0.452237993478775,0.701662003993988
1781039235928919000,4.3979189453125,-0.9580522775650024,0.4583190381526947,0.5157570242881775,0.1889089941978454,1.50929057598114,-0.454349011182785,0.7013369798660278
1781039235939020300,4.408020263671875,-0.96163672208786,0.465124100446701,0.5137330293655396,0.1876440048217773,1.5103739500045776,-0.4572669863700866,0.7012659907341003
1781039235949121500,4.41812158203125,-0.9646084308624268,0.4739494621753692,0.5112329721450806,0.1855670064687729,1.511094570159912,-0.4605390131473541,0.7015039920806885
1781039235959223000,4.42822314453125,-0.9663546085357666,0.4854698777198791,0.5082769989967346,0.1822070032358169,1.5115774869918823,-0.4641999900341034,0.702118992805481
1781039235969354800,4.438354736328125,-0.9659082293510436,0.4961762130260467,0.5057809948921204,0.1784929931163787,1.5114216804504397,-0.4670050144195556,0.7030150294303894
1781039235989588000,4.458587890625,-0.9571170806884766,0.5267494320869446,0.4990020096302032,0.1661169975996017,1.5071293115615845,-0.4727550148963928,0.7070379853248596
1781039236029932300,4.498932373046875,-0.8925193548202515,0.6113460659980774,0.4792549908161163,0.1241220012307167,1.4665048122406006,-0.4771699905395508,0.726095974445343
1781039236040033500,4.509033447265625,-0.8630107045173645,0.6370571851730347,0.4732869863510132,0.1091369986534118,1.4480208158493042,-0.4762110114097595,0.7330139875411987
1781039236050134800,4.519134765625,-0.8309056162834167,0.66437828540802,0.4666959941387176,0.0931039974093437,1.4273738861083984,-0.4753209948539734,0.7399970293045044
1781039236080438800,4.549438720703125,-0.7243986129760742,0.752339780330658,0.4415870010852813,0.0427949987351894,1.3492509126663208,-0.4741170108318329,0.7605130076408386
1781039236100610800,4.56961083984375,-0.621587872505188,0.8169937133789062,0.4191629886627197,0.0024109999649226,1.2665773630142212,-0.4709509909152984,0.7762089967727661
1781039236110681600,4.579681640625,-0.5626100301742554,0.8466354012489319,0.4076220095157623,-0.018215000629425,1.2182694673538208,-0.4684790074825287,0.7836059927940369
1781039236120783000,4.589783203125,-0.4970267713069916,0.875300943851471,0.3956770002841949,-0.0398060008883476,1.164420247077942,-0.4656159877777099,0.7906039953231812
1781039236130884400,4.59988427734375,-0.4244772791862488,0.902262568473816,0.3831849992275238,-0.0621050000190734,1.1041136980056765,-0.4623090028762817,0.797232985496521
1781039236140955100,4.609955078125,-0.344856709241867,0.9269211292266846,0.369931012392044,-0.0848580002784729,1.0365656614303589,-0.4586080014705658,0.8035100102424622
1781039236151056400,4.620056396484375,-0.258529931306839,0.9488658905029296,0.3558720052242279,-0.1079119965434074,0.961868166923523,-0.4546799957752228,0.8093050122261047
1781039236161096700,4.6300966796875,-0.1659211665391922,0.9673013687133788,0.3410199880599975,-0.1310659945011139,0.8802319169044495,-0.4505079984664917,0.8145970106124878
1781039236171167500,4.64016748046875,-0.0681648924946785,0.9813034534454346,0.3254710137844085,-0.1540620028972625,0.7926289439201355,-0.4460279941558838,0.8193849921226501
1781039236181238300,4.65023828125,0.0333764664828777,0.9899919033050536,0.3093929886817932,-0.1767909973859787,0.7006030082702637,-0.4410780072212219,0.8236929774284363
1781039236191309000,4.66030908203125,0.1364562064409256,0.9926812052726746,0.2931169867515564,-0.1991720050573349,0.6068723201751709,-0.4354859888553619,0.8275039792060852
1781039236201379800,4.6703798828125,0.2484519332647323,0.988995373249054,0.2752070128917694,-0.2232889980077743,0.5051513910293579,-0.428736001253128,0.8310160040855408
1781039236211450600,4.68045068359375,0.3370290398597717,0.9814954996109008,0.2604579925537109,-0.2424910068511963,0.4245526492595672,-0.4230160117149353,0.8333160281181335
1781039236221552000,4.69055224609375,0.4400972425937652,0.9679377675056458,0.2422650009393692,-0.265267014503479,0.3304719626903534,-0.4161120057106018,0.8353379964828491
1781039236231653400,4.7006533203125,0.5283725261688232,0.9519453048706056,0.2255620062351226,-0.2853719890117645,0.2497014999389648,-0.4099609851837158,0.836430013179779
1781039236241724200,4.71072412109375,0.6110163927078247,0.9326645135879515,0.208623006939888,-0.3048470020294189,0.173717513680458,-0.4038709998130798,0.8369179964065552
1781039236251825400,4.720825439453125,0.6879976391792297,0.9105486273765564,0.1914999932050705,-0.3237510025501251,0.1027071326971054,-0.3978540003299713,0.8367940187454224
1781039236261896200,4.730896240234375,0.7593464851379395,0.8861414194107056,0.1743869930505752,-0.3421399891376495,0.0370030999183654,-0.3919230103492737,0.8360159993171692
1781039236271997700,4.740997802734375,0.8310558795928955,0.8574467897415161,0.1558510065078735,-0.361642986536026,-0.0287065804004669,-0.3855650126934051,0.8344240188598633
1781039236282068500,4.751068359375,0.8846631646156311,0.8334705829620361,0.1410450041294098,-0.3769139945507049,-0.077678807079792,-0.380742996931076,0.8325110077857971
1781039236292169700,4.761169677734375,0.9304974675178528,0.8136278390884399,0.1299699991941452,-0.3909850120544433,-0.115218810737133,-0.3767650127410888,0.8296300172805786
1781039236302271000,4.77127099609375,0.9588810205459596,0.8068529963493347,0.1289969980716705,-0.4013200104236603,-0.1268606185913086,-0.3745029866695404,0.8258619904518127
1781039236312372500,4.78137255859375,0.961250364780426,0.8160479068756104,0.139284998178482,-0.4047839939594269,-0.1079283729195594,-0.3742200136184692,0.8226220011711121
1781039236322443300,4.791443359375,0.9867092967033386,0.8134876489639282,0.1400109976530075,-0.4139499962329864,-0.1163531467318534,-0.3731429874897003,0.8184159994125366
1781039236332514000,4.80151416015625,1.013152241706848,0.8072068095207214,0.137252002954483,-0.422652006149292,-0.131625697016716,-0.3720130026340484,0.8149430155754089
1781039236342584800,4.811584716796875,1.0594991445541382,0.7849529385566711,0.1237299963831901,-0.4366639852523803,-0.1728476285934448,-0.3691219985485077,0.8110259771347046
1781039236352655600,4.821655517578125,1.1020313501358032,0.7572131752967834,0.1078070029616355,-0.4500339925289154,-0.2141481339931488,-0.365105003118515,0.8078020215034485
1781039236362726400,4.831726318359375,1.139711856842041,0.7270505428314209,0.092007003724575,-0.4628959894180298,-0.2505417466163635,-0.3600409924983978,0.8047549724578857
1781039236372797200,4.841797119140625,1.1727488040924072,0.6956328749656677,0.0767109990119934,-0.475160002708435,-0.2819373607635498,-0.3541829884052276,0.8018050193786621
1781039236382868000,4.851867919921875,1.2015827894210815,0.6641430854797363,0.0619580000638961,-0.4866079986095428,-0.309327632188797,-0.3480310142040252,0.7989029884338379
1781039236392938800,4.861938720703125,1.2279044389724731,0.6342950463294983,0.0479520000517368,-0.4973340034484863,-0.3342971801757812,-0.3424200117588043,0.7956799864768982
1781039236413110800,4.88211083984375,1.2817537784576416,0.5896397829055786,0.0242710001766681,-0.5171840190887451,-0.383767157793045,-0.3377409875392914,0.7860410213470459
1781039236423212300,4.89221240234375,1.3080328702926636,0.5700073838233948,0.0133039997890591,-0.5265660285949707,-0.4077556729316711,-0.3367300033569336,0.7804880142211914
1781039236433252600,4.902252685546875,1.333271622657776,0.550895631313324,0.0028099999763071,-0.5356709957122803,-0.4303717017173767,-0.335877001285553,0.7747480273246765
1781039236443353900,4.912353759765625,1.356452226638794,0.5312200784683228,-0.007412000093609,-0.5444089770317078,-0.4508266448974609,-0.3345479965209961,0.7691810131072998
1781039236453424600,4.922424560546875,1.376537203788757,0.5102177262306213,-0.0175979994237422,-0.5525979995727539,-0.4686141014099121,-0.3322780132293701,0.7641440033912659
1781039236463495400,4.932495361328125,1.3935521841049194,0.4880091249942779,-0.027700999751687,-0.5602430105209351,-0.4836860299110412,-0.3290289938449859,0.7596700191497803
1781039236473535700,4.94253564453125,1.4094600677490234,0.4629587233066559,-0.0386929996311664,-0.5680299997329712,-0.4980244636535644,-0.3247739970684051,0.7552250027656555
1781039236483606500,4.9526064453125,1.4224262237548828,0.4408802986145019,-0.0484430007636547,-0.574537992477417,-0.5102364420890808,-0.3210310041904449,0.7513300180435181
1781039236493677300,4.96267724609375,1.433550238609314,0.422498881816864,-0.0569330006837844,-0.57989102602005,-0.5214539170265198,-0.3183299899101257,0.7477629780769348
1781039236503778600,4.972778564453125,1.447159767150879,0.4025975167751312,-0.0666799992322921,-0.5859159827232361,-0.5356869697570801,-0.3161830008029938,0.7431570291519165
1781039236513788400,4.982788330078125,1.4597713947296145,0.3869547247886657,-0.0747720003128051,-0.5910320281982422,-0.5488213300704956,-0.3152439892292022,0.738722026348114
1781039236523889700,4.9928896484375,1.4723800420761108,0.3735662996768951,-0.0820420011878013,-0.595786988735199,-0.5617727041244507,-0.3151150047779083,0.734171986579895
1781039236533960400,5.00296044921875,1.4846887588500977,0.3622227907180786,-0.0884620025753974,-0.6001610159873962,-0.5741775035858154,-0.3155890107154846,0.7296460270881653
1781039236594354700,5.063354736328125,1.5756818056106567,0.3288713097572326,-0.1120169982314109,-0.6258990168571472,-0.6493701934814453,-0.3325090110301971,0.6965190172195435
1781039236664972500,5.13397265625,1.7098768949508667,0.3313347101211548,-0.1168500036001205,-0.6553890109062195,-0.7362793684005737,-0.3687970042228699,0.6486899852752686
1781039236675043300,5.144043212890625,1.7177965641021729,0.3276366889476776,-0.1190700009465217,-0.6572669744491577,-0.7434719204902649,-0.3705939948558807,0.6453530192375183
1781039236685114000,5.154114013671875,1.7247376441955566,0.3229648172855377,-0.1215619966387748,-0.6591269969940186,-0.7498804330825806,-0.3718259930610657,0.6422749757766724
1781039236695215400,5.16421533203125,1.7316408157348633,0.3176992833614349,-0.1239729970693588,-0.661234974861145,-0.7553653717041016,-0.3726080060005188,0.6391869783401489
1781039236705286100,5.1742861328125,1.7397879362106323,0.3119043409824371,-0.1262129992246627,-0.6638889908790588,-0.7604547142982483,-0.373212993144989,0.6356350183486938
1781039236725397200,5.194397216796875,1.7543267011642456,0.3035803437232971,-0.1287200003862381,-0.668658971786499,-0.7672356963157654,-0.3741300106048584,0.6295650005340576
1781039236735468000,5.204468017578125,1.7580864429473877,0.2991537451744079,-0.1266179978847503,-0.6723989844322205,-0.7575559020042419,-0.3699229955673218,0.628491997718811
1781039236745538800,5.214538818359375,1.758308172225952,0.2963937520980835,-0.1206260025501251,-0.6769909858703613,-0.7353695034980774,-0.3616989850997925,0.6295269727706909
1781039236755609600,5.224609619140625,1.7540959119796753,0.2964767813682556,-0.1110239997506141,-0.6814699769020081,-0.7026667594909668,-0.3503710031509399,0.632860004901886
1781039236765711000,5.234711181640625,1.7509580850601196,0.2995645701885223,-0.1022529974579811,-0.6844350099563599,-0.6769322752952576,-0.342276006937027,0.635562002658844
1781039236805994200,5.274994140625,1.762470245361328,0.3090804815292358,-0.0932200029492378,-0.6884570121765137,-0.6659114360809326,-0.3417080044746399,0.632906973361969
1781039236856348200,5.32534814453125,1.7854938507080078,0.3252283930778503,-0.0855889990925788,-0.6917669773101807,-0.6737004518508911,-0.3498570024967193,0.625885009765625
1781039236886560500,5.355560546875,1.7892725467681885,0.3252956569194793,-0.083916001021862,-0.6934890151023865,-0.6705429553985596,-0.3489420115947723,0.6247149705886841
1781039236906702000,5.3757021484375,1.792440414428711,0.3222196996212005,-0.0836250036954879,-0.6954789757728577,-0.6676285862922668,-0.3472299873828888,0.623494029045105
1781039236947016000,5.416015869140625,1.794164776802063,0.312583327293396,-0.0842510014772415,-0.6990640163421631,-0.6588121056556702,-0.3416140079498291,0.6225029826164246
1781039236997431000,5.46643115234375,1.8047906160354616,0.3106297850608825,-0.0856259986758232,-0.7013120055198669,-0.6667166352272034,-0.3443039953708648,0.6182900071144104
1781039237047785000,5.516784912109375,1.822580337524414,0.3105188012123108,-0.0985160022974014,-0.6975749731063843,-0.7188157439231873,-0.3633149862289428,0.6096600294113159
1781039237077997300,5.546997314453125,1.8402132987976072,0.305271178483963,-0.1091770008206367,-0.6964960098266602,-0.7581892609596252,-0.3765960037708282,0.6009550094604492
1781039237088068000,5.557068115234375,1.84591281414032,0.3030787110328674,-0.1118189990520477,-0.696753978729248,-0.7678003907203674,-0.3797000050544739,0.5982099771499634
1781039237108240400,5.577240478515625,1.855326533317566,0.3020594120025635,-0.1141420006752014,-0.6973410248756409,-0.7803161144256592,-0.384335994720459,0.5941140055656433
1781039237118311200,5.587311279296875,1.857799172401428,0.3031584024429321,-0.1141910031437873,-0.6972759962081909,-0.7835033535957336,-0.3858639895915985,0.5931900143623352
1781039237138452700,5.60745263671875,1.8603711128234863,0.3047626614570617,-0.1148450002074241,-0.6966120004653931,-0.789465606212616,-0.3884899914264679,0.5921279788017273
1781039237148554000,5.617553955078125,1.8608827590942385,0.3051303923130035,-0.1154619976878166,-0.6961380243301392,-0.7923614382743835,-0.3896189928054809,0.591825008392334
1781039237219171600,5.688171630859375,1.8601036071777344,0.3115951120853424,-0.1186349987983703,-0.6911420226097107,-0.8109273910522461,-0.397614985704422,0.591733992099762
1781039237229242400,5.698242431640625,1.858717918395996,0.3129708170890808,-0.1190010011196136,-0.6900789737701416,-0.8130069375038147,-0.3985899984836578,0.5922459959983826
1781039237239343900,5.70834375,1.8572529554367063,0.3144105970859527,-0.1193009987473487,-0.6890180110931396,-0.8148888349533081,-0.3995069861412048,0.5928019881248474
1781039237249414700,5.71841455078125,1.8555084466934204,0.3158859014511108,-0.1195529997348785,-0.6879280209541321,-0.8164606690406799,-0.4003080129623413,0.5934759974479675
1781039237259485400,5.7284853515625,1.853577733039856,0.3174314200878143,-0.1197310015559196,-0.6868270039558411,-0.8177415132522583,-0.4010140001773834,0.5942389965057373
1781039237279657500,5.748657470703125,1.850993275642395,0.3216679096221924,-0.1195660009980201,-0.6846820116043091,-0.8208675384521484,-0.4029769897460937,0.5954170227050781
1781039237289728300,5.758728271484375,1.8506157398223877,0.3237663507461548,-0.1192990019917488,-0.6838889718055725,-0.8223975300788879,-0.403995007276535,0.5956929922103882
1781039237299799000,5.768799072265625,1.85003125667572,0.3260703086853027,-0.1189429983496666,-0.6830310225486755,-0.8237500786781311,-0.4049899876117706,0.5960720181465149
1781039237309900500,5.778900634765625,1.849047064781189,0.3281223773956299,-0.1185770034790039,-0.6822249889373779,-0.8244724869728088,-0.4056830108165741,0.5965970158576965
1781039237319971300,5.788971435546875,1.8477210998535156,0.3298730552196502,-0.1182420030236244,-0.681473970413208,-0.8246799111366272,-0.4061059951782226,0.5972340106964111
1781039237330042000,5.7990419921875,1.846253514289856,0.3314835727214813,-0.1179419979453086,-0.6807370185852051,-0.8247278928756714,-0.4064320027828216,0.5979120135307312
1781039237340113000,5.80911279296875,1.8449254035949707,0.333168089389801,-0.1175919994711875,-0.6800230145454407,-0.8247964382171631,-0.406792014837265,0.5985479950904846
1781039237350183700,5.81918359375,1.843954086303711,0.3351486027240753,-0.1170800030231475,-0.6793460249900818,-0.8249408602714539,-0.4072720110416412,0.5990899801254272
1781039237360254500,5.82925439453125,1.8433423042297363,0.3375758528709411,-0.1163830012083053,-0.6786559820175171,-0.8252771496772766,-0.4079479873180389,0.5995479822158813
1781039237370325200,5.8393251953125,1.8430404663085935,0.3404048383235931,-0.1155370026826858,-0.6779389977455139,-0.8258361220359802,-0.4088160097599029,0.599931001663208
1781039237420679200,5.88967919921875,1.8364111185073853,0.3522619903087616,-0.1123730018734932,-0.6737939715385437,-0.8257705569267273,-0.4113309979438782,0.6034730076789856
1781039237450922200,5.919922119140625,1.826136589050293,0.3592511117458343,-0.1106690019369125,-0.6701859831809998,-0.8219184279441833,-0.411188006401062,0.607886016368866
1781039237460993000,5.929992919921875,1.8224447965621948,0.362745076417923,-0.1096379980444908,-0.6687309741973877,-0.8203827738761902,-0.4113360047340393,0.6095730066299438
1781039237501306600,5.970306640625,1.8094186782836912,0.3820325136184692,-0.1038540005683898,-0.6619240045547485,-0.8165262341499329,-0.4141480028629303,0.6160770058631897
1781039237511407900,5.980407958984375,1.805403232574463,0.3875165581703186,-0.1022339984774589,-0.6599029898643494,-0.8152869343757629,-0.4148969948291778,0.618008017539978
1781039237521509400,5.99050927734375,1.801769137382507,0.3925230801105499,-0.1006430014967918,-0.6581329703330994,-0.813808262348175,-0.4154730141162872,0.6197680234909058
1781039237531610600,6.000610595703125,1.7982847690582275,0.3978056609630584,-0.0987709984183311,-0.6564480066299438,-0.8118569254875183,-0.4159759879112243,0.62151700258255
1781039237541712000,6.0107119140625,1.7948271036148071,0.4034792184829712,-0.0966940000653266,-0.6547240018844604,-0.8097381591796875,-0.4165300130844116,0.6232879757881165
1781039237551813400,6.0208134765625,1.79144287109375,0.4095479846000671,-0.0944380015134811,-0.6529499888420105,-0.807570219039917,-0.4171769917011261,0.6250600218772888
1781039237612299000,6.081299072265625,1.7530274391174316,0.4377150237560272,-0.083074003458023,-0.6410689949989319,-0.7798300385475159,-0.4136419892311096,0.6411139965057373
1781039237642542000,6.1115419921875,1.7241801023483276,0.4379777014255523,-0.0830610021948814,-0.6354010105133057,-0.7617776393890381,-0.4067510068416595,0.6510900259017944
1781039237672724000,6.141723876953125,1.6951972246170044,0.4561677873134613,-0.076944001019001,-0.6256020069122314,-0.7456571459770203,-0.4053620100021362,0.6621040105819702
1781039237682825200,6.1518251953125,1.6859902143478394,0.4636209011077881,-0.0745500028133392,-0.6220120191574097,-0.7410578727722168,-0.4055910110473633,0.6656110286712646
1781039237692896000,6.16189599609375,1.6756993532180786,0.4698033332824707,-0.0724989995360374,-0.6184960007667542,-0.7354385852813721,-0.4051490128040313,0.6693729758262634
1781039237702997200,6.171997314453125,1.664331555366516,0.4748434424400329,-0.0707769989967346,-0.614998996257782,-0.728932797908783,-0.4041149914264679,0.6733909845352173
1781039237713037600,6.18203759765625,1.6525214910507202,0.4790695309638977,-0.0692690014839172,-0.611581027507782,-0.7219591736793518,-0.4027290046215057,0.6774790287017822
1781039237733209900,6.2022099609375,1.6310453414916992,0.4872094988822937,-0.0661310032010078,-0.6053130030632019,-0.7087235450744629,-0.4002490043640136,0.6848509907722473
1781039237743341600,6.212341552734375,1.620926856994629,0.4921891093254089,-0.0642189979553222,-0.6021040081977844,-0.7024739980697632,-0.3994390070438385,0.6883270144462585
1781039237753442800,6.22244287109375,1.6129560470581057,0.4971511363983154,-0.0622210018336772,-0.5994210243225098,-0.6972231864929199,-0.3990199863910675,0.6910889744758606
1781039237763574800,6.23257470703125,1.6060994863510132,0.5024504065513611,-0.059859000146389,-0.5970550179481506,-0.6919220089912415,-0.3987379968166351,0.6935039758682251
1781039237773676000,6.242676025390625,1.5996665954589844,0.5081467032432556,-0.0569959990680217,-0.5949040055274963,-0.6858378648757935,-0.3983699977397918,0.6958019733428955
1781039237783746800,6.252746826171875,1.5955674648284912,0.5179187059402466,-0.0535559989511966,-0.5919790267944336,-0.6836032867431641,-0.4004009962081909,0.6974020004272461
1781039237793817600,6.262817626953125,1.596792459487915,0.533122181892395,-0.0503880009055137,-0.587906002998352,-0.6907516717910767,-0.4068900048732757,0.6973279714584351
1781039237803919000,6.272919189453125,1.604947566986084,0.5513902902603149,-0.0485090017318725,-0.583253026008606,-0.7089044451713562,-0.4175620079040527,0.6950560212135315
1781039237814020400,6.283020263671875,1.6180005073547363,0.5685476064682007,-0.0480449981987476,-0.5790010094642639,-0.7332711815834045,-0.4296970069408417,0.6912369728088379
1781039237834192400,6.3031923828125,1.6274720430374146,0.5874273777008057,-0.0438250005245208,-0.5752859711647034,-0.7466761469841003,-0.4388859868049621,0.6888409852981567
1781039237844293600,6.313293701171875,1.6246685981750488,0.5965238809585571,-0.039122998714447,-0.5736370086669922,-0.7407505512237549,-0.4395610094070434,0.6900690197944641
1781039237854425600,6.323425537109375,1.6161034107208252,0.6102581024169922,-0.0322289988398551,-0.5701119899749756,-0.7296491861343384,-0.4399209916591644,0.6931099891662598
1781039237864588000,6.333588134765625,1.6048972606658936,0.6268467307090759,-0.0244529992341995,-0.5652999877929688,-0.7172857522964478,-0.4407289922237396,0.6968460083007812
1781039237874658800,6.343658935546875,1.5900061130523682,0.6432852149009705,-0.0166519992053508,-0.5597649812698364,-0.7023682594299316,-0.4408490061759949,0.7014529705047607
1781039237905023700,6.374023681640625,1.526415228843689,0.6915559768676758,0.007424000184983,-0.5396000146865845,-0.6430767774581909,-0.4378870129585266,0.7190489768981934
1781039237915125000,6.384125,1.4995253086090088,0.7092285752296448,0.0166400000452995,-0.531479001045227,-0.6181784272193909,-0.43647500872612,0.7257699966430664
1781039237925226200,6.394226318359375,1.475102186203003,0.7257170081138611,0.0253369994461536,-0.5240380167961121,-0.5951301455497742,-0.4354859888553619,0.7315009832382202
1781039237935327700,6.40432763671875,1.4514954090118408,0.7430578470230103,0.034425001591444,-0.516618013381958,-0.572297215461731,-0.4350669980049133,0.7366380095481873
1781039237965631700,6.4346318359375,1.377485990524292,0.7955124378204346,0.0619379989802837,-0.4934569895267486,-0.5013353228569031,-0.4350520074367523,0.7505940198898315
1781039238016138200,6.48513818359375,1.1974271535873413,0.8819518089294434,0.1181290000677108,-0.4467999935150146,-0.3208536803722381,-0.4294680058956146,0.7758679986000061
1781039238026209000,6.495208984375,1.1527788639068604,0.9015710949897766,0.131411999464035,-0.4356679916381836,-0.2758912742137909,-0.4292699992656708,0.7801600098609924
1781039238046411800,6.515411865234375,1.0382686853408811,0.943751335144043,0.1631900072097778,-0.4090630114078522,-0.1595074832439422,-0.4286220073699951,0.7888709902763367
1781039238056543500,6.52554345703125,0.9720237851142884,0.962650179862976,0.1801539957523346,-0.3948650062084198,-0.0915616303682327,-0.4278649985790252,0.7928150296211243
1781039238066644700,6.535644775390625,0.9049506783485411,0.9784131050109864,0.1964019984006881,-0.3810789883136749,-0.0227605942636728,-0.4270009994506836,0.7961609959602356
1781039238076746200,6.545746337890625,0.8132266402244568,0.9954947233200072,0.2172719985246658,-0.3628120124340057,0.0707903876900672,-0.4259470105171203,0.7998300194740295
1781039238086878000,6.5558779296875,0.7208478450775146,1.0084224939346311,0.236856997013092,-0.344743013381958,0.1638500839471817,-0.4252910017967224,0.8026059865951538
1781039238097010000,6.566010009765625,0.6206484436988831,1.0182894468307495,0.2566860020160675,-0.3252480030059814,0.2632573246955871,-0.425137996673584,0.8047249913215637
1781039238107111200,6.576111083984375,0.5142174363136292,1.0243208408355713,0.2765629887580871,-0.304529994726181,0.3675179779529571,-0.4254710078239441,0.806069016456604
1781039238117212400,6.58621240234375,0.3921893835067749,1.0248751640319824,0.2984929978847503,-0.2805800139904022,0.4861941933631897,-0.4258910119533539,0.8067169785499573
1781039238147577300,6.616577392578125,0.072967030107975,0.9848772287368774,0.3568080067634582,-0.2125409990549087,0.7950400114059448,-0.4231779873371124,0.8052539825439453
1781039238157678800,6.626678955078125,-0.0534143596887588,0.9578489065170288,0.3835780024528503,-0.1836680024862289,0.92186176776886,-0.4231269955635071,0.800059974193573
1781039238167780000,6.636780029296875,-0.1409333348274231,0.930736243724823,0.4026139974594116,-0.1609639972448349,1.0074387788772583,-0.4224100112915039,0.7959650158882141
1781039238177881300,6.64688134765625,-0.2083339691162109,0.8967860341072083,0.4191609919071197,-0.1397420018911361,1.0724910497665403,-0.418518990278244,0.7934839725494385
1781039238187982600,6.656982666015625,-0.2631512582302093,0.86002516746521,0.4351969957351684,-0.1199959963560104,1.1272809505462646,-0.4130640029907226,0.7909370064735413
