time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1781033548567288600,9.22128857421875,-0.2526769936084747,-0.1084429994225502,-0.0237930007278919,0.9611589908599854,-0.2223217934370041,-0.0090645113959908,0.5131295323371887
1781033548586800400,9.24080029296875,-0.2438800036907196,-0.1234999969601631,-0.0217070002108812,0.9616640210151672,-0.2507816851139068,-0.0184897296130657,0.4944005310535431
1781033548606317000,9.260317138671876,-0.2387589961290359,-0.1354109942913055,-0.0206320006400346,0.961368978023529,-0.2737009227275848,-0.0249938536435365,0.4834130704402923
1781033548625826300,9.279826416015624,-0.2370399981737136,-0.14478400349617,-0.0208400003612041,0.96042400598526,-0.2922482192516327,-0.0286126285791397,0.4797318875789642
1781033548645329000,9.299328857421877,-0.2373970001935959,-0.1525039970874786,-0.0218380000442266,0.9591180086135864,-0.307889848947525,-0.0305222831666469,0.4805416762828827
1781033548664832300,9.318832275390625,-0.2391230016946792,-0.1591199934482574,-0.0229720007628202,0.9575870037078856,-0.3213962018489837,-0.0321086384356021,0.4842138290405273
1781033548684335400,9.33833544921875,-0.2391230016946792,-0.1591199934482574,-0.0229720007628202,0.9575870037078856,-0.3213962018489837,-0.0321086384356021,0.4842138290405273
1781033548703839000,9.3578388671875,-0.2389030009508133,-0.1737170070409774,-0.0232730004936456,0.9550939798355104,-0.3503294289112091,-0.0385567769408226,0.4833872318267822
1781033548723344400,9.377344482421876,-0.2389030009508133,-0.1737170070409774,-0.0232730004936456,0.9550939798355104,-0.3503294289112091,-0.0385567769408226,0.4833872318267822
1781033548742850800,9.396850830078124,-0.2237990051507949,-0.1941339969635009,-0.0180220007896423,0.9549340009689332,-0.3891041278839111,-0.052498459815979,0.4500642120838165
1781033548762356500,9.4163564453125,-0.211217999458313,-0.2055380046367645,-0.0126729998737573,0.955498993396759,-0.4103376269340515,-0.062649555504322,0.4220708906650543
1781033548781864400,9.435864501953125,-0.211217999458313,-0.2055380046367645,-0.0126729998737573,0.955498993396759,-0.4103376269340515,-0.062649555504322,0.4220708906650543
1781033548801378300,9.45537841796875,-0.1967819929122924,-0.2165320068597793,-0.00617800001055,0.9562169909477234,-0.430869996547699,-0.0734702572226524,0.3898323178291321
1781033548820894700,9.474894775390624,-0.1823209971189499,-0.2261109948158264,0.0,0.9568859934806824,-0.44915372133255,-0.0825432613492012,0.3576916456222534
1781033548840407300,9.4944072265625,-0.1695500016212463,-0.2335110008716583,0.0058960001915693,0.9574390053749084,-0.4633852541446686,-0.0905975848436355,0.3291509747505188
1781033548859918000,9.51391796875,-0.160189002752304,-0.2383220046758651,0.0100530004128813,0.9578310251235962,-0.4728327393531799,-0.0957575514912605,0.3083286583423614
1781033548879427800,9.533427734375,-0.1541090011596679,-0.2406930029392242,0.0119310002774,0.958213984966278,-0.4777292609214782,-0.0972038134932518,0.2952394485473633
1781033548898936300,9.552936279296874,-0.1509940028190612,-0.240557000041008,0.0115010002627968,0.958748996257782,-0.4778387546539306,-0.0948405861854553,0.2892979979515075
1781033548918443000,9.572443115234377,-0.1509940028190612,-0.240557000041008,0.0115010002627968,0.958748996257782,-0.4778387546539306,-0.0948405861854553,0.2892979979515075
1781033548937949700,9.59194970703125,-0.1510539948940277,-0.2346400022506714,0.0049879997968673,0.9602609872817992,-0.4674210846424103,-0.0805532708764076,0.2928665578365326
1781033548957462000,9.6114619140625,-0.1532070040702819,-0.2296620011329651,-0.0002990000066347,0.961135983467102,-0.4585450887680053,-0.0698536932468414,0.2998356521129608
1781033548976978400,9.630978515625,-0.1565999984741211,-0.2231699973344802,-0.006337999831885,0.9620969891548156,-0.4468505382537842,-0.0577333644032478,0.3095870018005371
1781033548996495400,9.650495361328124,-0.1621749997138977,-0.2147189974784851,-0.0130340000614523,0.9630280137062072,-0.4314666390419006,-0.0445546358823776,0.3239054083824157
1781033549016006400,9.67000634765625,-0.1709579974412918,-0.2037830054759979,-0.0207390002906322,0.9637500047683716,-0.4115815460681915,-0.0297066122293472,0.3449219763278961
1781033549035521000,9.68952099609375,-0.1836239993572235,-0.1902250051498413,-0.029296999797225,0.9639689922332764,-0.3871329724788666,-0.0133773498237133,0.3738416731357574
1781033549055042600,9.70904248046875,-0.2007849961519241,-0.1738069951534271,-0.0385270006954669,0.9633229970932008,-0.3579333424568176,0.0044322307221591,0.4117766618728637
1781033549074560300,9.728560302734374,-0.2221879959106445,-0.1544650048017501,-0.0480949990451335,0.9614880084991456,-0.3241417407989502,0.0238472539931535,0.4581012725830078
1781033549094068500,9.748068359375,-0.2468319982290268,-0.1328960061073303,-0.0575990006327629,0.9581720232963562,-0.2873305380344391,0.0447884984314441,0.510730504989624
1781033549113576000,9.767575927734375,-0.2726489901542663,-0.1103520020842552,-0.0665419995784759,0.953444004058838,-0.2498565912246704,0.0667630061507225,0.56544429063797
1781033549133086700,9.787086669921877,-0.2971520125865936,-0.0880670025944709,-0.073634997010231,0.9479039907455444,-0.2131365835666656,0.087370365858078,0.6169125437736511
1781033549152598800,9.806598876953124,-0.3193069994449615,-0.0666249990463256,-0.0788509994745254,0.9420109987258912,-0.1778104603290558,0.1062089279294014,0.6630926728248596
1781033549172111000,9.826111083984374,-0.3384099900722503,-0.0466159991919994,-0.0822810009121894,0.9362339973449708,-0.1445647329092025,0.1228265091776847,0.7025967240333557
1781033549191622400,9.845622314453124,-0.354110985994339,-0.028651999309659,-0.0841640010476112,0.9309669733047484,-0.114269345998764,0.1368425190448761,0.7347770929336548
1781033549211132700,9.865132568359376,-0.366798996925354,-0.0127809997648,-0.0848260000348091,0.9263359904289246,-0.0869704708456993,0.1483218669891357,0.7605153918266296
1781033549230645000,9.88464501953125,-0.3770129978656769,0.0015000000130385,-0.0844449996948242,0.9223480224609376,-0.0617097243666648,0.1575574576854705,0.7809308767318726
1781033549250157800,9.90415771484375,-0.3856750130653381,0.0144469998776912,-0.0836730003356933,0.9187189936637878,-0.0385325253009796,0.165644109249115,0.7981088161468506
1781033549269666600,9.92366650390625,-0.3929489850997925,0.0263110008090734,-0.0826380029320716,0.915461003780365,-0.017026150599122,0.1728407889604568,0.8123809695243835
1781033549289175800,9.94317578125,-0.3987959921360016,0.0372859984636306,-0.0814250037074089,0.9126560091972352,0.0031654126942157,0.1793246120214462,0.8236325979232788
1781033549308687600,9.9626875,-0.4038690030574798,0.0478909984230995,-0.0800200030207634,0.9100509881973268,0.0229261275380849,0.1853880435228347,0.8332192301750183
1781033549328198700,9.98219873046875,-0.407736986875534,0.058058001101017,-0.0783940032124519,0.9078729748725892,0.0422701090574264,0.1908447593450546,0.8401840329170227
1781033549347709400,10.00170947265625,-0.4109140038490295,0.0679079964756965,-0.0765189975500106,0.9059150218963624,0.0613612718880176,0.1956947892904281,0.8456447720527649
1781033549367216400,10.02121630859375,-0.4135040044784546,0.0773890018463134,-0.0744109973311424,0.9041500091552734,0.080082431435585,0.1998871564865112,0.849846601486206
1781033549386722600,10.04072265625,-0.4151389896869659,0.0862729996442794,-0.0721689984202385,0.9027770161628724,0.0980233028531074,0.2033338248729705,0.8520147204399109
1781033549406234400,10.060234375,-0.4163179993629455,0.0945319980382919,-0.0699310004711151,0.9015830159187316,0.1149131059646606,0.2062674760818481,0.853279173374176
1781033549425747700,10.079747802734374,-0.4168669879436493,0.1020390018820762,-0.0677450001239776,0.9006770253181458,0.1305191367864608,0.2086160033941269,0.8532719612121582
1781033549445255400,10.09925537109375,-0.4166559875011444,0.1087910011410713,-0.0656199976801872,0.9001410007476807,0.1448602080345153,0.2103389054536819,0.8517041802406311
1781033549464764200,10.11876416015625,-0.4166559875011444,0.1087910011410713,-0.0656199976801872,0.9001410007476807,0.1448602080345153,0.2103389054536819,0.8517041802406311
1781033549484277200,10.13827734375,-0.4136149883270263,0.1196630001068115,-0.0614020004868507,0.9004619717597961,0.1692580580711364,0.2111343145370483,0.8432034254074097
1781033549503787000,10.157787109375,-0.4117139875888824,0.1240430027246475,-0.0591749995946884,0.9008899927139282,0.1796745806932449,0.2103076726198196,0.8383186459541321
1781033549523294000,10.1772939453125,-0.4095959961414337,0.1279110014438629,-0.0568859986960887,0.9014610052108764,0.1892281174659729,0.2088598757982254,0.8330690860748291
1781033549542801400,10.196801513671875,-0.4095959961414337,0.1279110014438629,-0.0568859986960887,0.9014610052108764,0.1892281174659729,0.2088598757982254,0.8330690860748291
1781033549562308600,10.21630859375,-0.4095959961414337,0.1279110014438629,-0.0568859986960887,0.9014610052108764,0.1892281174659729,0.2088598757982254,0.8330690860748291
1781033549581815300,10.235815185546874,-0.4052740037441253,0.1346919983625412,-0.0521450005471706,0.9027130007743835,0.2066643834114074,0.2047457993030548,0.8226556181907654
1781033549601326300,10.255326416015626,-0.4030080139636993,0.1377270072698593,-0.0498029999434948,0.9034019708633424,0.2146971672773361,0.2023729681968689,0.8173301815986633
1781033549620838000,10.274837890625,-0.4030080139636993,0.1377270072698593,-0.0498029999434948,0.9034019708633424,0.2146971672773361,0.2023729681968689,0.8173301815986633
1781033549640348000,10.294347900390624,-0.3984659910202026,0.1432099938392639,-0.0451919995248317,0.9048050045967102,0.2295596003532409,0.1971838325262069,0.8068585395812988
1781033549659857200,10.313857177734375,-0.3984659910202026,0.1432099938392639,-0.0451919995248317,0.9048050045967102,0.2295596003532409,0.1971838325262069,0.8068585395812988
1781033549679362800,10.33336279296875,-0.3939749896526336,0.1478929966688156,-0.0406050011515617,0.9062349796295166,0.2428219467401504,0.1912921369075775,0.7967693209648132
1781033549698865200,10.352865234375,-0.3939749896526336,0.1478929966688156,-0.0406050011515617,0.9062349796295166,0.2428219467401504,0.1912921369075775,0.7967693209648132
1781033549718366200,10.3723662109375,-0.388958990573883,0.1516589969396591,-0.035971000790596,0.9079729914665222,0.2544223368167877,0.1843419373035431,0.7858181595802307
1781033549737864000,10.391864013671874,-0.388958990573883,0.1516589969396591,-0.035971000790596,0.9079729914665222,0.2544223368167877,0.1843419373035431,0.7858181595802307
1781033549757365000,10.411364990234375,-0.3831830024719238,0.1544779986143112,-0.0314429998397827,0.9101189970970154,0.2642120122909546,0.176535964012146,0.7734785676002502
1781033549776867600,10.43086767578125,-0.3797779977321625,0.1554369926452636,-0.0292760003358125,0.911454975605011,0.2682395875453949,0.1722816079854965,0.766288697719574
1781033549796373200,10.450373291015625,-0.3762750029563904,0.1560609936714172,-0.0271249990910291,0.9128659963607788,0.2716056704521179,0.1677523553371429,0.7589659690856934
1781033549815881000,10.469880859375,-0.3726750016212463,0.1563960015773773,-0.024992000311613,0.9143459796905518,0.2743940055370331,0.1629931628704071,0.7515055537223816
1781033549835387600,10.4893876953125,-0.3691529929637909,0.1565199941396713,-0.0228400006890296,0.9158080220222472,0.2767462730407715,0.1580509543418884,0.7442777156829834
1781033549854892300,10.508892333984376,-0.3659569919109344,0.1565150022506714,-0.0205770004540681,0.9171440005302428,0.2788433730602264,0.1528946608304977,0.7378205060958862
1781033549874397400,10.5283974609375,-0.3659569919109344,0.1565150022506714,-0.0205770004540681,0.9171440005302428,0.2788433730602264,0.1528946608304977,0.7378205060958862
1781033549893907500,10.547907470703125,-0.3616949915885925,0.1562640070915222,-0.0151270003989338,0.9189820289611816,0.2828010022640228,0.1413125395774841,0.7297733426094055
1781033549913415000,10.567414794921875,-0.3603009879589081,0.1560399979352951,-0.0118479998782277,0.9196159839630128,0.2848351001739502,0.1346403807401657,0.7274913787841797
1781033549932922000,10.586922119140626,-0.359499990940094,0.1557600051164627,-0.0081470003351569,0.9200170040130616,0.2869593501091003,0.12732595205307,0.7265999913215637
1781033549952431900,10.606431884765623,-0.3590419888496399,0.1554210036993026,-0.0040790000930428,0.9202799797058104,0.2891762554645538,0.1193964481353759,0.7265568375587463
1781033549971941600,10.625941650390626,-0.3586570024490356,0.1550150066614151,0.0003220000071451,0.92050701379776,0.2914891839027405,0.1108283698558807,0.7267835736274719
1781033549991451100,10.645451171875,-0.3583680093288421,0.1545490026473999,0.0047149998135864,0.9206860065460204,0.2936773300170898,0.1022669300436973,0.7272529006004333
1781033550010957300,10.664957275390623,-0.3579080104827881,0.1540399938821792,0.009176000021398,0.9209169745445251,0.2958551347255707,0.0934998020529747,0.727411687374115
1781033550030464500,10.684464599609376,-0.3572790026664734,0.1534940004348755,0.0134960003197193,0.9211990237236024,0.2978842556476593,0.0849173888564109,0.7272112965583801
1781033550049971200,10.70397119140625,-0.3567610085010528,0.1529110074043274,0.0175969991832971,0.9214280247688292,0.2996836006641388,0.0767519697546958,0.7272233366966248
1781033550069474300,10.723474365234376,-0.3565959930419922,0.1522890031337738,0.0214230008423328,0.921513020992279,0.3011943995952606,0.0691833198070526,0.7279393672943115
1781033550088976400,10.742976318359377,-0.356683999300003,0.1516429930925369,0.0249780006706714,0.9214959740638732,0.302461713552475,0.0621830709278583,0.7291409373283386
1781033550108479500,10.7624794921875,-0.356795996427536,0.1509850025177002,0.0282460004091262,0.9214670062065125,0.3035138547420501,0.0557149946689605,0.7303309440612793
1781033550127983900,10.78198388671875,-0.3570890128612518,0.1503050029277801,0.031309001147747,0.9213650226593018,0.3043796718120575,0.0496709160506725,0.7318606972694397
1781033550147490000,10.801489990234376,-0.3570890128612518,0.1503050029277801,0.031309001147747,0.9213650226593018,0.3043796718120575,0.0496709160506725,0.7318606972694397
1781033550166998500,10.82099853515625,-0.3583360016345978,0.1489180028438568,0.0371409989893436,0.920889973640442,0.3058599233627319,0.0383292026817798,0.7362735867500305
1781033550186508300,10.84050830078125,-0.3583360016345978,0.1489180028438568,0.0371409989893436,0.920889973640442,0.3058599233627319,0.0383292026817798,0.7362735867500305
1781033550206015200,10.86001513671875,-0.3601849973201751,0.147817000746727,0.0430850014090538,0.9200860261917114,0.3080049455165863,0.0272024665027856,0.7420362234115601
1781033550225521400,10.879521484375,-0.3614409863948822,0.1474709957838058,0.0461089983582496,0.9195029735565186,0.3095225095748901,0.0218111276626586,0.7456549406051636
1781033550245026000,10.899026123046877,-0.3614409863948822,0.1474709957838058,0.0461089983582496,0.9195029735565186,0.3095225095748901,0.0218111276626586,0.7456549406051636
1781033550264529400,10.918529296875,-0.3614409863948822,0.1474709957838058,0.0461089983582496,0.9195029735565186,0.3095225095748901,0.0218111276626586,0.7456549406051636
1781033550284029200,10.938029296875,-0.3645640015602112,0.147490993142128,0.0520269982516765,0.9179499745368958,0.3138631582260132,0.0120237385854125,0.754191517829895
1781033550303528400,10.957528564453124,-0.3645640015602112,0.147490993142128,0.0520269982516765,0.9179499745368958,0.3138631582260132,0.0120237385854125,0.754191517829895
1781033550323030800,10.97703076171875,-0.3728890120983124,0.1503159999847412,0.0608009994029998,0.9135980010032654,0.3257305920124054,0.0010070205898955,0.7748662829399109
1781033550342539800,10.996539794921874,-0.3728890120983124,0.1503159999847412,0.0608009994029998,0.9135980010032654,0.3257305920124054,0.0010070205898955,0.7748662829399109
1781033550362050300,11.01605029296875,-0.3767789900302887,0.1521359980106353,0.0638929978013038,0.9114869832992554,0.3315273821353912,-0.0018319721566513,0.7842587232589722
1781033550381551400,11.03555126953125,-0.3811199963092804,0.1544740051031112,0.0671920031309127,0.9090480208396912,0.3384954035282135,-0.0044152657501399,0.7947364449501038
1781033550401051600,11.0550517578125,-0.385697990655899,0.15726900100708,0.0706849992275238,0.9063699841499328,0.3465147912502289,-0.0068168942816555,0.8058509230613708
1781033550420556300,11.074556396484375,-0.3902319967746734,0.1605129987001419,0.074314996600151,0.903564989566803,0.3555246591567993,-0.0090223727747797,0.8169872760772705
1781033550440056000,11.09405615234375,-0.3944190144538879,0.16422900557518,0.0779760032892227,0.9007670283317566,0.3654781877994537,-0.0109265530481934,0.827460765838623
1781033550459554800,11.113554931640625,-0.3984369933605194,0.1684889942407608,0.0816679969429969,0.8978800177574158,0.3765056729316711,-0.0123919444158673,0.8376535773277283
1781033550479057400,11.133057373046874,-0.4020519852638244,0.1732719987630844,0.0852129980921745,0.8950240015983582,0.38841113448143,-0.0132070444524288,0.8469865918159485
1781033550498561000,11.15256103515625,-0.405469000339508,0.1785430014133453,0.0885910019278526,0.892113983631134,0.4011069536209106,-0.0132796196267008,0.8558840155601501
1781033550518063900,11.17206396484375,-0.4089449942111969,0.1842470020055771,0.0918899998068809,0.889028012752533,0.4145629405975342,-0.0126921366900205,0.864930272102356
1781033550537565400,11.1915654296875,-0.4124990105628967,0.1903350055217743,0.0951929986476898,0.8857499957084656,0.4287569522857666,-0.0116086527705192,0.8742015361785889
1781033550557070300,11.2110703125,-0.4161889851093292,0.1967370063066482,0.0986009985208511,0.8822460174560547,0.4436474144458771,-0.0102213164791464,0.8838713765144348
1781033550576572000,11.230572021484376,-0.4198350012302398,0.2034869939088821,0.1022080034017562,0.8785690069198608,0.4593802988529205,-0.0087317442521452,0.8936026096343994
1781033550596073500,11.250073486328125,-0.4234940111637115,0.2107480019330978,0.1061770021915435,0.8746219873428345,0.4764105081558227,-0.0072285118512809,0.9036140441894532
1781033550615575600,11.269575439453124,-0.4273149967193603,0.2186560034751892,0.1106349974870681,0.8702589869499207,0.4951168000698089,-0.0056922594085335,0.9143146276474
1781033550635074600,11.289074462890625,-0.4313009977340698,0.2274270057678222,0.115676999092102,0.8653749823570251,0.5160019397735596,-0.0040289866738021,0.925792157649994
1781033550654571800,11.30857177734375,-0.434917002916336,0.2363000065088272,0.1207029968500137,0.8604879975318909,0.5371151566505432,-0.0021851824130862,0.936566174030304
1781033550674071000,11.328071044921876,-0.437620997428894,0.2438620030879974,0.1247899979352951,0.8564140200614929,0.5549670457839966,-0.0003055334091186,0.9448912143707277
1781033550693574700,11.34757470703125,-0.4394409954547882,0.248988002538681,0.1272770017385482,0.8536369800567627,0.5668209791183472,0.0015343731502071,0.9503660798072816
1781033550713078000,11.367078125,-0.4394409954547882,0.248988002538681,0.1272770017385482,0.8536369800567627,0.5668209791183472,0.0015343731502071,0.9503660798072816
1781033550732578000,11.386578125,-0.4394409954547882,0.248988002538681,0.1272770017385482,0.8536369800567627,0.5668209791183472,0.0015343731502071,0.9503660798072816
1781033550752077000,11.4060771484375,-0.4409399926662445,0.248098999261856,0.1234529986977577,0.8536840081214905,0.5615327954292297,0.0080139301717281,0.9512305855751038
1781033550771577300,11.425577392578123,-0.4403569996356964,0.244608998298645,0.1205310001969337,0.8554080128669739,0.552311897277832,0.0092243365943431,0.9482063055038452
1781033550791076400,11.445076416015626,-0.4393599927425384,0.2415609955787658,0.1188149973750114,0.8570250272750854,0.5450631976127625,0.0086097288876771,0.9450358748435974
1781033550810576600,11.46457666015625,-0.4393599927425384,0.2415609955787658,0.1188149973750114,0.8570250272750854,0.5450631976127625,0.0086097288876771,0.9450358748435974
1781033550830084400,11.48408447265625,-0.4393599927425384,0.2415609955787658,0.1188149973750114,0.8570250272750854,0.5450631976127625,0.0086097288876771,0.9450358748435974
1781033550849589800,11.50358984375,-0.4350210130214691,0.2404890060424804,0.1236810013651847,0.8588500022888184,0.5476688146591187,-0.0032113101333379,0.9385940432548524
1781033550869092400,11.52309228515625,-0.4328199923038482,0.2407599985599517,0.1269920021295547,0.8594020009040833,0.5512756109237671,-0.0098630301654338,0.9358810782432556
1781033550888594000,11.542593994140624,-0.4328199923038482,0.2407599985599517,0.1269920021295547,0.8594020009040833,0.5512756109237671,-0.0098630301654338,0.9358810782432556
1781033550908093700,11.56209375,-0.4273529946804046,0.2379110008478164,0.1298989951610565,0.862492024898529,0.5486434698104858,-0.0207312200218439,0.9258933663368224
1781033550927597300,11.581597412109376,-0.4249710142612457,0.2346750050783157,0.1283610016107559,0.864782989025116,0.5411434173583984,-0.0225505866110324,0.919773280620575
1781033550947107300,11.601107421875,-0.4226090013980865,0.2305559962987899,0.1249219998717308,0.8675479888916016,0.5302444696426392,-0.0218833275139331,0.9125394821166992
1781033550966616600,11.620616455078125,-0.4200359880924225,0.2259930074214935,0.1204060018062591,0.8706300258636475,0.5175580978393555,-0.019809067249298,0.9042614102363586
1781033550986121500,11.64012158203125,-0.4174210131168365,0.2213860005140304,0.1154259964823722,0.8737409710884094,0.5044196844100952,-0.0168833117932081,0.8957128524780273
1781033551005626000,11.659626220703124,-0.4147349894046783,0.2169069945812225,0.1104530021548271,0.8767809867858887,0.4915831089019775,-0.0137687800452113,0.8871163129806519
1781033551025132300,11.67913232421875,-0.4118689894676208,0.2125259935855865,0.1058200001716613,0.8797709941864014,0.4792851507663727,-0.011129236780107,0.8784148693084717
1781033551044638700,11.698638671875,-0.4118689894676208,0.2125259935855865,0.1058200001716613,0.8797709941864014,0.4792851507663727,-0.011129236780107,0.8784148693084717
1781033551064146200,11.718146240234375,-0.4045160114765167,0.2032749950885772,0.0981749966740608,0.8862320184707642,0.4553140997886657,-0.0095558129251003,0.8586143851280212
1781033551083657700,11.73765771484375,-0.4001249969005584,0.1979839950799942,0.0947190001606941,0.8897920250892639,0.4424446523189544,-0.0101239029318094,0.8474580645561218
1781033551103164000,11.757163818359375,-0.3951160013675689,0.1919649988412857,0.0908199995756149,0.8937469720840454,0.4278644323348999,-0.0106435045599937,0.834823727607727
1781033551122663700,11.77666357421875,-0.3951160013675689,0.1919649988412857,0.0908199995756149,0.8937469720840454,0.4278644323348999,-0.0106435045599937,0.834823727607727
1781033551142163000,11.796162841796876,-0.3951160013675689,0.1919649988412857,0.0908199995756149,0.8937469720840454,0.4278644323348999,-0.0106435045599937,0.834823727607727
1781033551161664800,11.815664794921876,-0.3835360109806061,0.1761659979820251,0.0796340033411979,0.9030629992485046,0.3890152275562286,-0.0086971428245306,0.8049550652503967
1781033551181166000,11.835166015625,-0.3770079910755157,0.1663659960031509,0.0722599998116493,0.9082750082015992,0.3647368550300598,-0.0058213057927787,0.7879509329795837
1781033551200664800,11.854664794921876,-0.3699420094490051,0.1552069932222366,0.0638549998402595,0.9137700200080872,0.337249606847763,-0.0018624003278091,0.7696816325187683
1781033551220162800,11.874162841796876,-0.3622199892997741,0.1430439949035644,0.0549609996378421,0.9194089770317078,0.3076804280281067,0.0025635166093707,0.7501969337463379
1781033551239660800,11.893660888671874,-0.3537240028381347,0.1298960000276565,0.0461319983005523,0.9251360297203064,0.2764942944049835,0.0065379608422517,0.7294837236404419
1781033551259167000,11.9131669921875,-0.3452999889850616,0.1171590015292167,0.038426000624895,0.9303569793701172,0.24705271422863,0.0094103487208485,0.7096092700958252
1781033551278676500,11.932676513671876,-0.3380680084228515,0.1061960011720657,0.0323869995772838,0.9345489740371704,0.2222273498773574,0.0112687088549137,0.6929398775100708
1781033551298184000,11.952183837890624,-0.3329649865627289,0.0980760008096695,0.0283320005983114,0.9373959898948668,0.2041698545217514,0.0121954465284943,0.681352972984314
1781033551317692200,11.971692138671877,-0.3300159871578216,0.092689000070095,0.0260649994015693,0.9390509724617004,0.1924838125705719,0.0122252842411398,0.6747248768806458
1781033551337198000,11.991197998046877,-0.3290910124778747,0.0894059985876083,0.0251219999045133,0.9397199749946594,0.1856450587511062,0.0116303917020559,0.6726247668266296
1781033551356699600,12.01069970703125,-0.3290910124778747,0.0894059985876083,0.0251219999045133,0.9397199749946594,0.1856450587511062,0.0116303917020559,0.6726247668266296
1781033551376196400,12.0301962890625,-0.3301849961280823,0.0849099978804588,0.0233900006860494,0.9397979974746704,0.1759620159864425,0.0121085587888956,0.6746607422828674
1781033551395696000,12.049696044921877,-0.330814003944397,0.0811569988727569,0.0199999995529651,0.939985990524292,0.1665965020656585,0.0160969998687505,0.6754500865936279
1781033551415200800,12.06920068359375,-0.330610990524292,0.0751129984855651,0.0144279999658465,0.9406620264053344,0.1514687985181808,0.0225245300680398,0.6742510199546814
1781033551434704100,12.0887041015625,-0.3298650085926056,0.0672629997134208,0.0071720001287758,0.9416009783744812,0.1318456977605819,0.0308739989995956,0.6718870997428894
1781033551454204700,12.10820458984375,-0.328682005405426,0.0581049993634223,-0.000921000028029,0.942650020122528,0.1092440411448478,0.0399431176483631,0.6688089370727539
1781033551473708500,12.12770849609375,-0.3280369937419891,0.0488220006227493,-0.009112000465393,0.9433580040931702,0.0863469019532203,0.0492424964904785,0.6671798825263977
1781033551493214200,12.147214111328124,-0.327690988779068,0.0395740009844303,-0.0166260004043579,0.9438089728355408,0.0639528706669807,0.0573510602116584,0.6665219068527222
1781033551512720400,12.166720458984376,-0.3267979919910431,0.0299399998039007,-0.0231630001217126,0.9443349838256836,0.041502695530653,0.0633583068847656,0.6650072932243347
1781033551532227600,12.1862275390625,-0.3241010010242462,0.018733000382781,-0.0290159992873668,0.9453909993171692,0.0166499763727188,0.0670559331774711,0.6599726676940918
1781033551551733500,12.2057333984375,-0.3192470073699951,0.0056039998307824,-0.0344269983470439,0.9470289945602416,-0.0113943656906485,0.068839207291603,0.6506720185279846
1781033551571236400,12.225236328125,-0.3122499883174896,-0.009353999979794,-0.0395850017666816,0.9491279721260072,-0.0425923615694046,0.0693564787507057,0.6371429562568665
1781033551590740000,12.244739990234375,-0.3031989932060241,-0.0257789995521307,-0.0438279993832111,0.9515690207481384,-0.0758853554725647,0.0678304061293602,0.6194955706596375
1781033551610246700,12.26424658203125,-0.2928639948368072,-0.0428839996457099,-0.0468369983136653,0.9540420174598694,-0.1097061708569526,0.0642948597669601,0.5992117524147034
1781033551629753900,12.28375390625,-0.2824139893054962,-0.0598249994218349,-0.048454001545906,0.95619797706604,-0.1425054371356964,0.0589064620435237,0.5785773992538452
1781033551649259300,12.30325927734375,-0.2732180058956146,-0.0757440030574798,-0.048905000090599,0.9577170014381408,-0.1729016155004501,0.0523089058697223,0.5603309869766235
1781033551668764400,12.322764404296874,-0.2652249932289123,-0.0905369967222213,-0.0483260005712509,0.9587079882621764,-0.2007765918970108,0.0446505323052406,0.5442931056022644
1781033551688268000,12.34226806640625,-0.2581709921360016,-0.1044230014085769,-0.0468580015003681,0.9592949748039246,-0.2266199588775634,0.035991083830595,0.5298892855644226
1781033551707771400,12.361771484375,-0.2517569959163666,-0.1176199987530708,-0.0449349991977214,0.959563970565796,-0.2510734796524048,0.0270159840583801,0.5165747404098511
1781033551727277300,12.38127734375,-0.2456700056791305,-0.1298339962959289,-0.0423349998891353,0.9596850275993348,-0.2734362185001373,0.0174647811800241,0.5036190748214722
1781033551746785300,12.400785400390625,-0.2399210035800933,-0.1410599946975708,-0.0390780009329319,0.9596930146217346,-0.2937124073505401,0.0073193218559026,0.4910345673561096
1781033551766293800,12.420293701171875,-0.2349379956722259,-0.1510439962148666,-0.0353720001876354,0.9595509767532348,-0.3115041851997375,-0.0030894775409251,0.4797503054141998
1781033551785802200,12.43980224609375,-0.2300270050764084,-0.1599230021238327,-0.0312910005450248,0.959443986415863,-0.3271012008190155,-0.0135297058150172,0.4683848619461059
1781033551805310200,12.459310302734377,-0.2242760062217712,-0.1680690050125122,-0.0270460005849599,0.9595419764518738,-0.3413530886173248,-0.0234863068908453,0.4551721811294555
1781033551824815000,12.478815185546877,-0.2242760062217712,-0.1680690050125122,-0.0270460005849599,0.9595419764518738,-0.3413530886173248,-0.0234863068908453,0.4551721811294555
1781033551844320000,12.498320068359376,-0.2116090059280395,-0.1822839975357055,-0.0199459996074438,0.9599969983100892,-0.3668710887432098,-0.0388594530522823,0.4267036020755768
1781033551863827700,12.51782763671875,-0.2039989978075027,-0.1889989972114563,-0.0174499992281198,0.9603949785232544,-0.3795463740825653,-0.0436072535812854,0.4102236628532409
1781033551883333400,12.53733349609375,-0.195151999592781,-0.1955839991569519,-0.0156929995864629,0.9609450101852416,-0.3924182057380676,-0.0461934246122837,0.3915335536003113
1781033551902839000,12.556839111328124,-0.186036005616188,-0.2017470002174377,-0.0146840000525116,0.9614949822425842,-0.4048196971416473,-0.0468443557620048,0.3726337552070617
1781033551922347800,12.57634765625,-0.1776469945907592,-0.2071489989757537,-0.0142670003697276,0.961938977241516,-0.4159169495105743,-0.0461672246456146,0.3554932177066803
