time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1781031441184243200,13.1942431640625,-0.33212101459503174,0.0951400026679039,0.014364000409841537,0.9383159875869751,0.18933679163455963,0.03624798730015755,0.676943838596344
1781031441203761700,13.21376171875,-0.3309920132160187,0.0890979990363121,0.014805000275373459,0.939300000667572,0.17820806801319122,0.03117382898926735,0.6748031973838806
1781031441223279400,13.233279296875,-0.33021101355552673,0.08319000154733658,0.013554999604821205,0.9401360154151917,0.16620782017707825,0.029457684606313705,0.6730993390083313
1781031441242796000,13.252796142578125,-0.3296700119972229,0.07738900184631348,0.010954000055789948,0.9408550262451172,0.1535191386938095,0.03041810356080532,0.6717117428779602
1781031441262313500,13.2723134765625,-0.32906100153923035,0.07084900140762329,0.0076950001530349255,0.9416149854660034,0.139008030295372,0.032141365110874176,0.6701567769050598
1781031441281827800,13.291827880859374,-0.3275560140609741,0.06259199976921082,0.004767999984323978,0.9427440166473389,0.1215008944272995,0.03202023729681969,0.6668539047241211
1781031441301342700,13.3113427734375,-0.3245159983634949,0.052041999995708466,0.002739999908953905,0.9444429874420166,0.1002887412905693,0.028605276718735695,0.660497784614563
1781031441320849400,13.330849365234375,-0.3198840022087097,0.03905000165104866,0.0018390000332146883,0.9466490149497986,0.07519803941249847,0.021502824500203133,0.6509214043617249
1781031441340355000,13.35035498046875,-0.31386899948120117,0.023840000852942467,0.0020349998958408833,0.9491639733314514,0.046553272753953934,0.01110240537673235,0.6384608745574951
1781031441359866000,13.3698662109375,-0.30683499574661255,0.00711299991235137,0.003381999908015132,0.9517289996147156,0.01561539713293314,-0.0020724618807435036,0.6237673163414001
1781031441379385300,13.38938525390625,-0.29934999346733093,-0.010022999718785286,0.0054270001128315926,0.9540749788284302,-0.015879034996032715,-0.01635703071951866,0.6079334020614624
1781031441398910500,13.408910400390624,-0.29201099276542664,-0.02690199948847294,0.007519000209867954,0.9560059905052185,-0.04708439111709595,-0.03009231947362423,0.5921868681907654
1781031441418435300,13.428435302734375,-0.2852360010147095,-0.04304699972271919,0.009564000181853771,0.9574419856071472,-0.07712128013372421,-0.04288420081138611,0.5774299502372742
1781031441437958400,13.44795849609375,-0.27928200364112854,-0.0577239990234375,0.011625999584794044,0.9584010243415833,-0.10449686646461487,-0.054554346948862076,0.564249575138092
1781031441457475800,13.467475830078126,-0.27433401346206665,-0.0707470029592514,0.013585000298917294,0.9589319825172424,-0.12885645031929016,-0.06491638720035553,0.5530907511711121
1781031441476992300,13.4869921875,-0.2705259919166565,-0.08197899907827377,0.015310999937355518,0.9590929746627808,-0.1499345451593399,-0.07379119843244553,0.5442984700202942
1781031441496504300,13.50650439453125,-0.2680720090866089,-0.09121499955654144,0.016426999121904373,0.9589300155639648,-0.16745151579380035,-0.08049596846103668,0.5384294390678406
1781031441516015600,13.526015625,-0.26694801449775696,-0.09843199700117111,0.016793999820947647,0.9585229754447937,-0.18137414753437042,-0.08484909683465958,0.53551185131073
1781031441535530500,13.545530517578126,-0.2671549916267395,-0.10367300361394882,0.016272999346256256,0.9579219818115234,-0.1918163001537323,-0.08667854219675064,0.5356141328811646
1781031441555047000,13.565046875,-0.26839500665664673,-0.10749199986457825,0.014712000265717506,0.9571790099143982,-0.19994400441646576,-0.08597052097320557,0.5381336212158203
1781031441574563300,13.584563232421875,-0.26839500665664673,-0.10749199986457825,0.014712000265717506,0.9571790099143982,-0.19994400441646576,-0.08597052097320557,0.5381336212158203
1781031441594080800,13.604080810546876,-0.27269700169563293,-0.11237700283527374,0.00954699981957674,0.9554659724235535,-0.21178342401981354,-0.07961750030517578,0.5475640296936035
1781031441613595100,13.62359521484375,-0.2748599946498871,-0.11445499956607819,0.006440000142902136,0.9546250104904175,-0.21729978919029236,-0.07528486847877502,0.5524671077728271
1781031441633106700,13.643106689453125,-0.2767769992351532,-0.11670699715614319,0.0031139999628067017,0.9538149833679199,-0.22331316769123077,-0.07060263305902481,0.5569247603416443
1781031441652621800,13.662621826171875,-0.2781809866428375,-0.11930300295352936,-0.0004039999912492931,0.9530900120735168,-0.2301558256149292,-0.06565270572900772,0.5603758096694946
1781031441672143600,13.6821435546875,-0.27896198630332947,-0.12225399911403656,-0.004282000008970499,0.9524779915809631,-0.23794178664684296,-0.06008756160736084,0.5626387596130371
1781031441691667200,13.701667236328126,-0.27904999256134033,-0.12556099891662598,-0.008348999544978142,0.9519950151443481,-0.24657602608203888,-0.05420572683215141,0.5635489821434021
1781031441711188500,13.7211884765625,-0.2786259949207306,-0.12905900180339813,-0.012678000144660473,0.9516029953956604,-0.25575897097587585,-0.04780774563550949,0.5635204315185547
1781031441730706200,13.7407060546875,-0.27800801396369934,-0.13245899975299835,-0.017160000279545784,0.951246976852417,-0.26484930515289307,-0.04101402312517166,0.5632105469703674
1781031441750216700,13.760216796875,-0.277321994304657,-0.1355849951505661,-0.021647000685334206,0.9509149789810181,-0.27341631054878235,-0.03403905779123306,0.562849760055542
1781031441769730800,13.779730712890625,-0.2768230140209198,-0.1381250023841858,-0.02606699988245964,0.9505839943885803,-0.2808070182800293,-0.02691786177456379,0.5629479289054871
1781031441789252400,13.79925244140625,-0.2770330011844635,-0.13959099352359772,-0.030254999175667763,0.9501839876174927,-0.2859751582145691,-0.0198482945561409,0.564527690410614
1781031441808775400,13.818775390625,-0.27818000316619873,-0.1397850066423416,-0.03420199826359749,0.9496870040893555,-0.2885432541370392,-0.012808747589588165,0.5680317282676697
1781031441828292600,13.838292724609374,-0.28053200244903564,-0.1383180022239685,-0.03791400045156479,0.9490690231323242,-0.2877791225910187,-0.005639277398586273,0.5739883780479431
1781031441847806000,13.857805908203124,-0.2843579947948456,-0.13484400510787964,-0.041436001658439636,0.94828200340271,-0.2830713987350464,0.001898088725283742,0.5829379558563232
1781031441867321600,13.877321533203125,-0.2896119952201843,-0.12955200672149658,-0.04494599997997284,0.9472699761390686,-0.27493995428085327,0.010112532414495945,0.5948154330253601
1781031441886837800,13.896837646484375,-0.29619699716567993,-0.12267400324344635,-0.0485679991543293,0.9459689855575562,-0.26396599411964417,0.019217481836676598,0.6094399690628052
1781031441906347800,13.91634765625,-0.3037070035934448,-0.11446599662303925,-0.052386000752449036,0.9444119930267334,-0.2507530450820923,0.029423927888274193,0.625984787940979
1781031441925855200,13.935855224609375,-0.3119930028915405,-0.10503300279378891,-0.056474000215530396,0.9425699710845947,-0.23561027646064758,0.040933698415756226,0.6441473960876465
1781031441945364200,13.9553642578125,-0.3207109868526459,-0.094760000705719,-0.060961998999118805,0.9404500126838684,-0.2194088250398636,0.05390838161110878,0.6632404327392578
1781031441964874200,13.974874267578125,-0.3207109868526459,-0.094760000705719,-0.060961998999118805,0.9404500126838684,-0.2194088250398636,0.05390838161110878,0.6632404327392578
1781031441984389600,13.9943896484375,-0.3295150101184845,-0.08415500074625015,-0.06601200252771378,0.9380720257759094,-0.2032601237297058,0.06844078004360199,0.6825903058052063
1781031442003903000,14.013903076171875,-0.33833199739456177,-0.07331100106239319,-0.0715470016002655,0.9354339838027954,-0.18732419610023499,0.08434806019067764,0.7020193338394165
1781031442023414300,14.033414306640625,-0.3468340039253235,-0.062463000416755676,-0.07736200094223022,0.932640016078949,-0.17189401388168335,0.10114558786153793,0.720792829990387
1781031442042928000,14.05292822265625,-0.35479599237442017,-0.05226200073957443,-0.08340699970722198,0.929747998714447,-0.15812435746192932,0.11828592419624329,0.7384786009788513
1781031442062443300,14.072443359375,-0.3619610071182251,-0.04305500164628029,-0.08915500342845917,0.9269199967384338,-0.14619454741477966,0.1345159411430359,0.7544419169425964
1781031442081959200,14.091959228515625,-0.36816298961639404,-0.035064999014139175,-0.09437199681997299,0.9242939949035645,-0.13623902201652527,0.14918847382068634,0.7683077454566956
1781031442101476000,14.11147607421875,-0.37314799427986145,-0.028501000255346298,-0.09865900129079819,0.9220700263977051,-0.12820057570934296,0.16137027740478516,0.7794568538665771
1781031442120990500,14.130990478515624,-0.3767549991607666,-0.02336299978196621,-0.10201100260019302,0.9203810095787048,-0.12194839864969254,0.171005979180336,0.7875394821166992
1781031442140506400,14.15050634765625,-0.379177987575531,-0.019557999446988106,-0.10449600219726562,0.9191960096359253,-0.11732333898544312,0.17821455001831055,0.7929825782775879
1781031442160026600,14.170026611328124,-0.379177987575531,-0.019557999446988106,-0.10449600219726562,0.9191960096359253,-0.11732333898544312,0.17821455001831055,0.7929825782775879
1781031442179544600,14.189544677734375,-0.3812609910964966,-0.014287999831140041,-0.10707300156354904,0.9181339740753174,-0.11001398414373398,0.1868043690919876,0.7974926829338074
1781031442199061500,14.2090615234375,-0.3812609910964966,-0.014287999831140041,-0.10707300156354904,0.9181339740753174,-0.11001398414373398,0.1868043690919876,0.7974926829338074
1781031442218581200,14.228581298828125,-0.3815790116786957,-0.010418999940156937,-0.10795699805021286,0.9179499745368958,-0.103590227663517,0.19141362607479095,0.7978626489639282
1781031442238099200,14.24809912109375,-0.3815790116786957,-0.010418999940156937,-0.10795699805021286,0.9179499745368958,-0.103590227663517,0.19141362607479095,0.7978626489639282
1781031442257617400,14.267617431640625,-0.3817940056324005,-0.006339999847114086,-0.10819999873638153,0.9178699851036072,-0.09622856229543686,0.19501976668834686,0.7977916598320007
1781031442277133600,14.287133544921875,-0.3817940056324005,-0.006339999847114086,-0.10819999873638153,0.9178699851036072,-0.09622856229543686,0.19501976668834686,0.7977916598320007
1781031442296643800,14.306643798828125,-0.38211700320243835,-0.001867000013589859,-0.10824400186538696,0.9177500009536743,-0.08799071609973907,0.19855713844299316,0.7978335618972778
1781031442316155000,14.32615478515625,-0.38211700320243835,-0.001867000013589859,-0.10824400186538696,0.9177500009536743,-0.08799071609973907,0.19855713844299316,0.7978335618972778
1781031442335673600,14.345673583984375,-0.3821530044078827,0.002687999978661537,-0.10827700048685074,0.9177290201187134,-0.07952476292848587,0.20216666162014008,0.7972168326377869
1781031442355196200,14.365196044921875,-0.3821530044078827,0.002687999978661537,-0.10827700048685074,0.9177290201187134,-0.07952476292848587,0.20216666162014008,0.7972168326377869
1781031442374720800,14.384720703125,-0.38211798667907715,0.006969999987632036,-0.10838799923658371,0.9177079796791077,-0.07161091268062592,0.20571157336235046,0.7964925765991211
1781031442394244900,14.404244873046874,-0.38211798667907715,0.006969999987632036,-0.10838799923658371,0.9177079796791077,-0.07161091268062592,0.20571157336235046,0.7964925765991211
1781031442413764400,14.423764404296875,-0.38163700699806213,0.010733000002801418,-0.10845799744129181,0.9178630113601685,-0.06452566385269165,0.2088053971529007,0.7948473691940308
1781031442433282600,14.443282470703124,-0.38163700699806213,0.010733000002801418,-0.10845799744129181,0.9178630113601685,-0.06452566385269165,0.2088053971529007,0.7948473691940308
1781031442452805600,14.4628056640625,-0.3808729946613312,0.014154000207781792,-0.10848800092935562,0.9181309938430786,-0.05797426402568817,0.21156896650791168,0.7926155924797058
1781031442472331000,14.4823310546875,-0.3808729946613312,0.014154000207781792,-0.10848800092935562,0.9181309938430786,-0.05797426402568817,0.21156896650791168,0.7926155924797058
1781031442491853000,14.50185302734375,-0.37950798869132996,0.01764800027012825,-0.10844399780035019,0.9186409711837769,-0.05107612535357475,0.21427321434020996,0.7890225052833557
1781031442511371500,14.52137158203125,-0.37950798869132996,0.01764800027012825,-0.10844399780035019,0.9186409711837769,-0.05107612535357475,0.21427321434020996,0.7890225052833557
1781031442530891000,14.54089111328125,-0.3782469928264618,0.02175300009548664,-0.10820300132036209,0.9191009998321533,-0.042887672781944275,0.2170553207397461,0.7855026721954346
1781031442550415400,14.560415283203126,-0.3782469928264618,0.02175300009548664,-0.10820300132036209,0.9191009998321533,-0.042887672781944275,0.2170553207397461,0.7855026721954346
1781031442569943800,14.57994384765625,-0.3769739866256714,0.026461999863386154,-0.10776600241661072,0.9195520281791687,-0.03339388221502304,0.21991212666034698,0.7818019986152649
1781031442589467100,14.599467041015625,-0.3769739866256714,0.026461999863386154,-0.10776600241661072,0.9195520281791687,-0.03339388221502304,0.21991212666034698,0.7818019986152649
1781031442608986400,14.618986328125,-0.3758609890937805,0.03180199861526489,-0.10664600133895874,0.9199690222740173,-0.022200778126716614,0.22194598615169525,0.7781981825828552
1781031442628505000,14.638505126953126,-0.3758609890937805,0.03180199861526489,-0.10664600133895874,0.9199690222740173,-0.022200778126716614,0.22194598615169525,0.7781981825828552
1781031442648018700,14.658018798828126,-0.37477800250053406,0.037418998777866364,-0.10464400053024292,0.920428991317749,-0.009795121848583221,0.2225140482187271,0.774450421333313
1781031442667532300,14.6775322265625,-0.37477800250053406,0.037418998777866364,-0.10464400053024292,0.920428991317749,-0.009795121848583221,0.2225140482187271,0.774450421333313
1781031442687050000,14.697050048828125,-0.3740769922733307,0.04351799935102463,-0.10167399793863297,0.9207789897918701,0.004175227135419846,0.2216060906648636,0.7713196873664856
1781031442706568400,14.716568359375,-0.37397900223731995,0.046758998185396194,-0.09986499696969986,0.9208580255508423,0.011706128716468811,0.22068363428115845,0.7702449560165405
1781031442726084900,14.7360849609375,-0.37391000986099243,0.0500979982316494,-0.09789499640464783,0.9209219813346863,0.019534913823008537,0.21953068673610687,0.7692118287086487
1781031442745598700,14.7555986328125,-0.3738259971141815,0.05353600159287453,-0.09582299739122391,0.9209799766540527,0.027627775445580482,0.2182571142911911,0.7681363224983215
1781031442765118000,14.775117919921875,-0.3737170100212097,0.05706699937582016,-0.09368500113487244,0.9210320115089417,0.03594774752855301,0.21692487597465515,0.7670059204101562
1781031442784639000,14.794638916015625,-0.3735339939594269,0.06062500178813934,-0.09157499670982361,0.9210919737815857,0.04431021958589554,0.21565672755241394,0.7657380104064941
1781031442804154400,14.814154296875,-0.3735339939594269,0.06062500178813934,-0.09157499670982361,0.9210919737815857,0.04431021958589554,0.21565672755241394,0.7657380104064941
1781031442823669500,14.83366943359375,-0.3732509911060333,0.06414899975061417,-0.0896110013127327,0.9211609959602356,0.052516818046569824,0.2146236002445221,0.7642964124679565
1781031442843188500,14.8531884765625,-0.3728249967098236,0.06763199716806412,-0.08787199854850769,0.9212520122528076,0.06050626188516617,0.213963121175766,0.762592077255249
1781031442862707200,14.872707275390624,-0.3721559941768646,0.0711280032992363,-0.08634199947118759,0.9214040040969849,0.06841796636581421,0.21367540955543518,0.7603888511657715
1781031442882223900,14.892223876953125,-0.37135300040245056,0.07472400367259979,-0.08497200161218643,0.9215700030326843,0.07642941921949387,0.21373692154884338,0.7579013705253601
1781031442901744600,14.91174462890625,-0.37059900164604187,0.07846499979496002,-0.08369500190019608,0.9216799736022949,0.08463520556688309,0.21406933665275574,0.7555153369903564
1781031442921264600,14.9312646484375,-0.36984699964523315,0.08234599977731705,-0.0824040025472641,0.9217600226402283,0.09311746060848236,0.21446456015110016,0.7531186938285828
1781031442940780000,14.950780029296874,-0.3689810037612915,0.08634199947118759,-0.08098600059747696,0.9218670129776001,0.10193954408168793,0.21467894315719604,0.7504566311836243
1781031442960292900,14.97029296875,-0.3679580092430115,0.09044799953699112,-0.07932999730110168,0.9220259785652161,0.11118203401565552,0.21449166536331177,0.7474356889724731
1781031442979806200,14.98980615234375,-0.36688899993896484,0.09463900327682495,-0.07737100124359131,0.9221979975700378,0.120815709233284,0.21377120912075043,0.7443103194236755
1781031442999319800,15.00931982421875,-0.36587798595428467,0.09888599812984467,-0.07509999722242355,0.922340989112854,0.13076338171958923,0.21249152719974518,0.7413224577903748
1781031443018841300,15.02884130859375,-0.36482200026512146,0.1031780019402504,-0.07254199683666229,0.9224939942359924,0.14100655913352966,0.2106773555278778,0.7382620573043823
1781031443038367000,15.048366943359374,-0.3636009991168976,0.10751999914646149,-0.06971699744462967,0.9226980209350586,0.15156345069408417,0.2083483338356018,0.7348777055740356
1781031443057887500,15.067887451171876,-0.36221998929977417,0.11191300302743912,-0.06665100157260895,0.9229459762573242,0.1624116450548172,0.2055491805076599,0.7311925292015076
1781031443077406200,15.08740625,-0.3608640134334564,0.11633600294589996,-0.06341700255870819,0.9231579899787903,0.17341431975364685,0.20243050158023834,0.7276203036308289
1781031443096927500,15.106927490234375,-0.35965099930763245,0.12074600160121918,-0.060109999030828476,0.9232860207557678,0.1843966543674469,0.19916437566280365,0.7244262099266052
1781031443116448800,15.12644873046875,-0.35841700434684753,0.12509800493717194,-0.05680999904870987,0.9233949780464172,0.1952533721923828,0.19584009051322937,0.7212583422660828
1781031443135969300,15.14596923828125,-0.35714098811149597,0.129379004240036,-0.0535379983484745,0.9234949946403503,0.20594996213912964,0.19248361885547638,0.7180712819099426
1781031443155493000,15.1654931640625,-0.35597100853919983,0.13358299434185028,-0.0502530001103878,0.923533022403717,0.2164728343486786,0.18904800713062286,0.7151883244514465
1781031443175014000,15.185013916015626,-0.35494598746299744,0.13768599927425385,-0.04697300121188164,0.9234979748725891,0.22675766050815582,0.18556424975395203,0.7126940488815308
1781031443194533600,15.20453369140625,-0.35390499234199524,0.14166000485420227,-0.04376300051808357,0.9234539866447449,0.23674015700817108,0.1820993423461914,0.7102347612380981
1781031443214056400,15.224056396484375,-0.35272300243377686,0.14548900723457336,-0.0406700000166893,0.9234520196914673,0.24638278782367706,0.17869776487350464,0.70753413438797
1781031443233577000,15.243576904296875,-0.3513549864292145,0.14915400743484497,-0.03769500181078911,0.9235150218009949,0.2556561827659607,0.17533276975154877,0.7044937610626221
1781031443253099300,15.263099365234375,-0.34973400831222534,0.15260599553585052,-0.03482799977064133,0.923678994178772,0.26448366045951843,0.1719285547733307,0.7009750604629517
1781031443272620500,15.28262060546875,-0.347896009683609,0.15577399730682373,-0.03207999840378761,0.9239439964294434,0.2727126479148865,0.16846221685409546,0.697060227394104
1781031443292137500,15.302137451171875,-0.347896009683609,0.15577399730682373,-0.03207999840378761,0.9239439964294434,0.2727126479148865,0.16846221685409546,0.697060227394104
1781031443311653000,15.321653076171875,-0.3435420095920563,0.16110900044441223,-0.02691599912941456,0.924822986125946,0.28709909319877625,0.16117744147777557,0.687993586063385
1781031443331168500,15.34116845703125,-0.3435420095920563,0.16110900044441223,-0.02691599912941456,0.924822986125946,0.28709909319877625,0.16117744147777557,0.687993586063385
1781031443350686500,15.3606865234375,-0.3388589918613434,0.1651960015296936,-0.021832000464200974,0.9259629845619202,0.2990109920501709,0.15298359096050262,0.6785428524017334
1781031443370204200,15.3802041015625,-0.3388589918613434,0.1651960015296936,-0.021832000464200974,0.9259629845619202,0.2990109920501709,0.15298359096050262,0.6785428524017334
1781031443389722400,15.399722412109375,-0.3350510001182556,0.16836999356746674,-0.01665700040757656,0.9268839955329895,0.3090077042579651,0.14420253038406372,0.6712346076965332
1781031443409241900,15.419241943359374,-0.3350510001182556,0.16836999356746674,-0.01665700040757656,0.9268839955329895,0.3090077042579651,0.14420253038406372,0.6712346076965332
1781031443428762000,15.43876220703125,-0.33164000511169434,0.1710290014743805,-0.011489000171422958,0.927702009677887,0.31788522005081177,0.13516809046268463,0.6649559736251831
1781031443448277800,15.45827783203125,-0.33164000511169434,0.1710290014743805,-0.011489000171422958,0.927702009677887,0.31788522005081177,0.13516809046268463,0.6649559736251831
1781031443467789800,15.477789794921875,-0.3294149935245514,0.17318899929523468,-0.005911000072956085,0.9281460046768188,0.32584425806999207,0.12540306150913239,0.6614564657211304
1781031443487300900,15.49730078125,-0.3294149935245514,0.17318899929523468,-0.005911000072956085,0.9281460046768188,0.32584425806999207,0.12540306150913239,0.6614564657211304
1781031443506811600,15.516811767578124,-0.3294149935245514,0.17318899929523468,-0.005911000072956085,0.9281460046768188,0.32584425806999207,0.12540306150913239,0.6614564657211304
1781031443526322000,15.536322021484375,-0.32639700174331665,0.17483200132846832,0.003461000043898821,0.9289159774780273,0.3352246582508087,0.10790862143039703,0.6575202941894531
1781031443545833200,15.555833251953125,-0.32548800110816956,0.17493000626564026,0.006732999812811613,0.9291989803314209,0.33755213022232056,0.10153701901435852,0.656547486782074
1781031443565348000,15.57534814453125,-0.32447201013565063,0.17482399940490723,0.00991700030863285,0.9295459985733032,0.33943653106689453,0.0951579138636589,0.6553641557693481
1781031443584864500,15.594864501953126,-0.3233810067176819,0.17452600598335266,0.012927000410854816,0.9299449920654297,0.34084272384643555,0.0889512449502945,0.6540058851242065
1781031443604380200,15.614380126953124,-0.3233810067176819,0.17452600598335266,0.012927000410854816,0.9299449920654297,0.34084272384643555,0.0889512449502945,0.6540058851242065
1781031443623889400,15.633889404296875,-0.3233810067176819,0.17452600598335266,0.012927000410854816,0.9299449920654297,0.34084272384643555,0.0889512449502945,0.6540058851242065
1781031443643397400,15.6533974609375,-0.32140499353408813,0.17336000502109528,0.018254999071359634,0.930757999420166,0.34208786487579346,0.07753323018550873,0.6515907049179077
1781031443662908000,15.672907958984375,-0.32140499353408813,0.17336000502109528,0.018254999071359634,0.930757999420166,0.34208786487579346,0.07753323018550873,0.6515907049179077
1781031443682414800,15.692414794921875,-0.3202030062675476,0.17153599858283997,0.022652000188827515,0.9314129948616028,0.3414093255996704,0.06770767271518707,0.6505720615386963
1781031443701921300,15.71192138671875,-0.3202030062675476,0.17153599858283997,0.022652000188827515,0.9314129948616028,0.3414093255996704,0.06770767271518707,0.6505720615386963
1781031443721432600,15.7314326171875,-0.3191860020160675,0.1693429946899414,0.02625199966132641,0.9320690035820007,0.33950531482696533,0.05920105054974556,0.6497130393981934
1781031443740950300,15.7509501953125,-0.3191860020160675,0.1693429946899414,0.02625199966132641,0.9320690035820007,0.33950531482696533,0.05920105054974556,0.6497130393981934
1781031443760469500,15.770469482421875,-0.3191860020160675,0.1693429946899414,0.02625199966132641,0.9320690035820007,0.33950531482696533,0.05920105054974556,0.6497130393981934
1781031443779989500,15.789989501953125,-0.31762000918388367,0.16538600623607635,0.030327999964356422,0.9331899881362915,0.3345291018486023,0.048475220799446106,0.6479340195655823
1781031443799508200,15.80950830078125,-0.31762000918388367,0.16538600623607635,0.030327999964356422,0.9331899881362915,0.3345291018486023,0.048475220799446106,0.6479340195655823
1781031443819027000,15.82902685546875,-0.31617701053619385,0.16214899718761444,0.03202100098133087,0.9341909885406494,0.3294261395931244,0.04272110015153885,0.6455939412117004
1781031443838548000,15.8485478515625,-0.31617701053619385,0.16214899718761444,0.03202100098133087,0.9341909885406494,0.3294261395931244,0.04272110015153885,0.6455939412117004
1781031443858071800,15.86807177734375,-0.31537601351737976,0.15880300104618073,0.0330360010266304,0.935001015663147,0.32365497946739197,0.03839736059308052,0.6443628668785095
1781031443877595100,15.88759521484375,-0.31537601351737976,0.15880300104618073,0.0330360010266304,0.935001015663147,0.32365497946739197,0.03839736059308052,0.6443628668785095
1781031443897117400,15.907117431640625,-0.31537601351737976,0.15880300104618073,0.0330360010266304,0.935001015663147,0.32365497946739197,0.03839736059308052,0.6443628668785095
1781031443916639200,15.92663916015625,-0.31662601232528687,0.1551710069179535,0.03418400138616562,0.9351469874382019,0.3173462748527527,0.03433496877551079,0.647442102432251
1781031443936158200,15.946158203125,-0.31662601232528687,0.1551710069179535,0.03418400138616562,0.9351469874382019,0.3173462748527527,0.03433496877551079,0.647442102432251
1781031443955672000,15.965672119140624,-0.31662601232528687,0.1551710069179535,0.03418400138616562,0.9351469874382019,0.3173462748527527,0.03433496877551079,0.647442102432251
1781031443975183600,15.98518359375,-0.32037898898124695,0.1536789983510971,0.036851998418569565,0.9340130090713501,0.3160620331764221,0.02963489480316639,0.6561503410339355
1781031443994699500,16.004699462890624,-0.32037898898124695,0.1536789983510971,0.036851998418569565,0.9340130090713501,0.3160620331764221,0.02963489480316639,0.6561503410339355
1781031444014219000,16.024218994140625,-0.3227109909057617,0.15328200161457062,0.04056200012564659,0.9331210255622864,0.3176397681236267,0.023235153406858444,0.6622057557106018
1781031444033736400,16.043736328125,-0.3227109909057617,0.15328200161457062,0.04056200012564659,0.9331210255622864,0.3176397681236267,0.023235153406858444,0.6622057557106018
1781031444053252400,16.06325244140625,-0.32495999336242676,0.1531350016593933,0.045618001371622086,0.9321309924125671,0.32063034176826477,0.014482095837593079,0.6685479879379272
1781031444072766500,16.082766357421875,-0.32495999336242676,0.1531350016593933,0.045618001371622086,0.9321309924125671,0.32063034176826477,0.014482095837593079,0.6685479879379272
1781031444092281600,16.102281494140627,-0.3273879885673523,0.15374700725078583,0.050971999764442444,0.9309030175209045,0.3253364861011505,0.005769903305917978,0.6754094958305359
1781031444111798800,16.121798828125,-0.3273879885673523,0.15374700725078583,0.050971999764442444,0.9309030175209045,0.3253364861011505,0.005769903305917978,0.6754094958305359
1781031444131316200,16.141316162109376,-0.33081600069999695,0.15615400671958923,0.055907998234033585,0.9290040135383606,0.3332606554031372,-0.0005610213265754282,0.6842857599258423
1781031444150832600,16.16083251953125,-0.33081600069999695,0.15615400671958923,0.055907998234033585,0.9290040135383606,0.3332606554031372,-0.0005610213265754282,0.6842857599258423
1781031444170349800,16.180349853515626,-0.3351399898529053,0.1611820012331009,0.06062199920415878,0.9262970089912415,0.34611058235168457,-0.004270894452929497,0.6950535774230957
1781031444189871000,16.19987109375,-0.3378179967403412,0.16477200388908386,0.0631290003657341,0.9245229959487915,0.3547205626964569,-0.005402553826570511,0.7016180753707886
1781031444209391900,16.219391845703125,-0.34066998958587646,0.16913600265979767,0.06581500172615051,0.9224990010261536,0.36495241522789,-0.00618946785107255,0.708652675151825
1781031444228909800,16.238909912109374,-0.34387099742889404,0.1745309978723526,0.06889600306749344,0.9200779795646667,0.3774544894695282,-0.006747147999703884,0.7166208028793335
1781031444248425200,16.25842529296875,-0.3474400043487549,0.18087400496006012,0.07241199910640717,0.9172379970550537,0.39210712909698486,-0.007152394857257605,0.7255973219871521
1781031444267939000,16.27793896484375,-0.3513050079345703,0.18810300529003143,0.0764160007238388,0.913981020450592,0.4088420569896698,-0.007522549480199814,0.7354751825332642
1781031444287453400,16.297453369140626,-0.35529300570487976,0.19618000090122223,0.08093900233507156,0.9103450179100037,0.4276244044303894,-0.007962161675095558,0.7459330558776855
1781031444306972200,16.31697216796875,-0.35929399728775024,0.20506499707698822,0.08600900322198868,0.9063429832458496,0.4484167695045471,-0.008550181984901428,0.7567847371101379
1781031444326493000,16.336492919921874,-0.35929399728775024,0.20506499707698822,0.08600900322198868,0.9063429832458496,0.4484167695045471,-0.008550181984901428,0.7567847371101379
1781031444346010600,16.3560107421875,-0.3671340048313141,0.22533699870109558,0.09774000197649002,0.8971520066261292,0.49623027443885803,-0.00991769041866064,0.7793731689453125
1781031444365525200,16.375525146484375,-0.3706910014152527,0.23660500347614288,0.10420200228691101,0.8920459747314453,0.5229132771492004,-0.010491444729268551,0.7904868721961975
1781031444385039400,16.395039306640626,-0.3706910014152527,0.23660500347614288,0.10420200228691101,0.8920459747314453,0.5229132771492004,-0.010491444729268551,0.7904868721961975
1781031444404556500,16.414556640625,-0.376116007566452,0.25609299540519714,0.11569099873304367,0.8829309940338135,0.5695914626121521,-0.011653254739940166,0.8088209629058838
1781031444424074800,16.43407470703125,-0.376116007566452,0.25609299540519714,0.11569099873304367,0.8829309940338135,0.5695914626121521,-0.011653254739940166,0.8088209629058838
1781031444443593200,16.45359326171875,-0.37811899185180664,0.2628690004348755,0.11923500150442123,0.8796070218086243,0.585536003112793,-0.010968592017889023,0.815287172794342
1781031444463112700,16.47311279296875,-0.3797979950904846,0.26696300506591797,0.12065199762582779,0.8774539828300476,0.5945848226547241,-0.008949235081672668,0.8197268843650818
1781031444482633000,16.492633056640624,-0.3797979950904846,0.26696300506591797,0.12065199762582779,0.8774539828300476,0.5945848226547241,-0.008949235081672668,0.8197268843650818
1781031444502150700,16.512150634765625,-0.3797979950904846,0.26696300506591797,0.12065199762582779,0.8774539828300476,0.5945848226547241,-0.008949235081672668,0.8197268843650818
1781031444521665800,16.531665771484374,-0.3828209936618805,0.269802987575531,0.11781399697065353,0.875656008720398,0.5976636409759521,0.00024344027042388916,0.8242112398147583
