Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
34.55370367,3.985013123,9.062903595,0.440533905,0.03160745651,-0.03699686006,-0.03550692275,6
34.57374667,3.796854401,9.154962158,0.4212240601,0.0286623612,-0.03631449491,-0.0332845524,6
34.59378967,3.716321869,9.246272278,0.4067042542,0.02037342265,-0.05277985707,-0.0338557139,6
34.61383367,3.68458786,9.216484222,0.3388952637,0.00154388987,-0.0737567991,-0.02976898849,6
34.63387667,3.70569397,9.065597992,0.2893482971,-0.02954083867,-0.09113059193,-0.02489995956,6
34.65391967,3.756737823,9.02248764,0.2543211365,-0.05646476895,-0.1137527525,-0.01384282112,6
34.67396267,3.80508728,9.126970367,0.3517684937,-0.05531447753,-0.1075877175,-0.02414667979,6
34.69400567,3.790717163,9.13490387,0.5119354248,-0.0396842137,-0.09862543643,-0.03790772706,6
34.71404867,3.756139069,9.082961884,0.4818479919,-0.03467445076,-0.08050274104,-0.03619261831,6
34.73409167,3.849395142,9.124575348,0.4278103638,-0.05086380988,-0.07642064989,-0.01470011007,6
34.75413467,3.967349854,9.194929047,0.4149371338,-0.08567712456,-0.06828574836,0.02331603691,6
34.77417767,3.953428802,9.115743713,0.4168830872,-0.1139577255,-0.06500462443,0.07776097208,6
34.79422067,3.869752808,9.146729279,0.3911366272,-0.1393257976,-0.07250790298,0.1411231905,6
34.81426367,3.838617554,9.409283295,0.3637435913,-0.2130693197,-0.08037523925,0.194535166,6
34.83430767,3.981121216,9.650581512,0.3457809448,-0.3087679148,-0.03740559146,0.2373594046,6
34.8543505,4.115391998,9.518256683,0.6732998657,-0.3493797779,0.1122079194,0.269415766,6
34.8743935,4.109853516,9.025930481,0.8017327881,-0.3700634539,0.2076849341,0.3290721774,6
34.8944365,4.284240875,8.659193115,0.7249424744,-0.399623841,0.2755446732,0.3949277997,6
34.9144795,4.506229248,8.260871429,1.275198212,-0.3527950943,0.4377373159,0.4641188681,6
34.9345225,4.720733185,8.056396637,1.756746826,-0.201839149,0.5718352199,0.5379704237,6
34.9545655,4.890480194,8.168513489,1.063837738,-0.06412532926,0.4191131592,0.5975952148,6
34.9746085,4.512216797,8.294401703,0.09131011963,-0.01370078232,0.1674438417,0.6516671181,6
34.9946515,3.818110199,7.858508148,0.4391867065,0.0967682451,0.4528676271,0.7797958255,6
35.0146945,3.558999023,7.38444397,0.8051756287,0.1201768145,0.8650741577,0.9055359364,6
35.0347375,3.170856171,7.608078918,0.798589325,0.1168438271,0.9886454344,0.9095619917,6
35.0547815,3.129242706,8.227640533,0.9366023254,0.1864912063,0.9387043715,0.7645998001,6
35.0748245,3.973786469,8.552614746,1.135688324,0.1336345971,1.128361702,0.5835344195,6
35.0948675,3.78637619,9.183552704,1.406026154,-0.06388088316,1.744611263,0.5683860779,6
35.1149105,2.79064682,9.731413422,1.530567169,-0.04754834995,1.871220469,0.6104308963,6
35.1349535,2.332599335,9.815239105,1.83697998,-0.07615938038,1.808055162,0.5653476119,6
35.1549965,2.901416473,9.645941162,2.524799652,-0.3929545879,1.439844728,0.4853256941,6
35.1750395,3.903881836,9.190438385,1.57143219,-0.6283492446,0.5738860369,0.4195751846,6
35.1950825,4.04728363,9.403445435,1.814227295,-0.5743819475,0.2631392181,0.2336309701,6
35.2151255,4.321962433,9.447603607,1.422491913,-0.5258506536,0.2150735855,0.1212388799,6
35.2351685,5.242847443,8.973240051,0.9258247375,-0.411652118,0.4650655091,0.3631057739,6
35.2552125,6.297703857,8.076005859,1.533710632,-0.6149640679,1.146079898,0.8525930643,6
35.2752555,6.864125977,7.444469147,3.120710449,-0.9085057378,1.74000752,1.002082109,6
35.2952985,7.6043367,6.531667328,4.421505432,-0.834654808,1.475499749,0.5586188436,6
35.3153415,7.512577515,5.470673676,3.195105743,-0.675694406,1.226081848,0.2658820152,6
35.3353845,6.788682861,5.437742157,1.603315887,-0.5926243663,0.8553872705,0.4442259967,6
35.3554275,6.98312851,5.648803253,1.42279129,-0.6458587646,0.9585338831,0.8591997027,6
35.3754705,7.340884552,5.08866806,1.607058105,-0.650071919,1.422580481,1.115761876,6
35.3955135,6.835385742,4.198020172,1.257085876,-0.5324691534,1.728217959,1.311343551,6
35.4155565,5.629643097,3.452270966,0.6484515381,-0.3241625726,1.23340714,1.660770535,6
35.4355995,4.50712738,2.99422348,2.934198303,0.07209327072,0.2804218829,1.987101316,6
35.4556425,5.279221802,3.05394928,5.847440186,0.7536805868,-1.111238122,2.029655457,6
35.4756865,5.745801544,4.532724152,5.121898956,0.8244663477,-1.313933372,2.323312044,6
35.4957295,5.776936798,7.811206512,5.440586243,0.6160374284,-0.1930436045,2.544150591,6
35.5157725,5.893394623,9.799970856,4.765041046,0.175541237,0.9850764275,2.056000233,6
35.5358155,3.220552826,7.560926971,5.572911072,0.1659496874,0.5451355577,2.122868538,6
35.5558585,2.153721313,6.934779053,5.025349731,-0.1529899985,0.9862734079,2.165513277,6
35.5759015,1.364263,7.294031982,4.26852356,-0.5427410007,1.288244843,1.855524302,6
35.5959445,0.56866745,5.218448181,3.075953522,-0.641061604,0.5560091734,1.562687159,6
35.6159875,0.143102417,2.215991821,3.201841736,-0.4772689641,0.2075370103,1.342406511,6
35.6360305,1.383273468,-0.567020874,2.612217865,-0.1520380974,-0.1767739803,1.317017555,6
35.6560735,6.111790466,-2.828667755,6.247558136,-0.146243453,-1.324100137,2.441529751,6
35.6761175,15.27468613,0.975970459,-1.044976959,0.4643471539,0.02332299761,3.88602972,6
35.6961605,18.03734116,3.224295044,3.6097435,-2.015904665,0.2322582453,2.787441254,6
35.7162035,5.771548004,4.996459808,18.64148483,-0.2532972693,1.428583503,1.760015607,6
35.7362465,-1.369352417,2.684966583,-4.450694733,-0.6673310399,0.7670121193,2.277929544,6
35.7562895,6.008056183,3.933370514,4.889582062,-1.435947537,0.7185518742,2.885700941,6
35.7763325,9.225016479,2.064506836,7.678881683,-1.049239635,0.6090902686,2.812252522,6
35.7963755,6.754404144,-2.102527771,3.762575684,-1.035737157,0.4318873584,2.626023293,6
35.8164185,10.12195129,-2.525248718,9.74219101,-0.9700794816,1.558900833,2.567127705,6
35.8364615,12.40545273,-1.257984009,7.365433502,-0.8721339703,1.403360844,2.474740267,6
35.85650562,14.50648361,0.7312294006,9.06934021,-0.8791179061,1.61298418,2.229153395,6
35.87654862,11.49893784,-1.15140564,8.910969543,-0.7861982584,1.618509769,2.060487509,6
35.89659162,9.867031403,-5.969885559,9.541757812,-0.6526916623,1.701681972,1.908530951,6
35.91663462,12.2425914,-7.826474762,10.60993652,-0.7554699779,0.9752136469,1.185314059,6
35.93667762,13.75848907,-8.548124084,11.89905579,-0.6846123934,-0.3572976291,0.2685232759,6
35.95672062,14.26817917,-7.98589325,11.95174622,-0.3527344763,-0.7377949357,-0.6541666985,6
35.97676362,10.56323364,-6.465504913,9.747130737,-0.2091689408,-0.6297709942,-0.8842264414,6
35.99680662,6.404731293,-3.982767792,8.921747131,-0.06952787936,-0.4987359047,-0.5881060958,6
36.01684962,1.646575928,-2.040856018,10.56368271,0.4256398976,-0.2882806063,-0.07579103857,6
36.03689262,0.04475692749,-2.497107239,9.618398438,0.7051396966,0.002880804706,0.1533890218,6
36.05693662,1.968706055,-3.638483734,7.938741302,0.7897667289,-0.5516258478,-0.0965693593,6
36.07697962,4.478985901,-3.45646225,5.652096405,0.5617427826,-1.153598785,-0.1830487102,6
36.09702262,5.331014099,-0.8376580811,2.682122498,0.1090218201,-0.7095999122,-0.07414589822,6
36.11706562,4.912783813,0.2869532776,2.089355164,-0.3865820467,-0.7728838921,0.1221218035,6
36.13710863,4.847220154,-0.2966830444,4.200265503,-0.5777262449,-1.335141897,0.4206065238,6
36.15715162,6.365961914,-1.612895966,5.593119049,-0.5449549556,-1.052238226,0.5136058331,6
36.17719462,7.859555969,-3.05394928,5.665418701,-0.5233612061,-0.1030031666,0.3912906051,6
36.19723762,8.613238678,-4.550686798,5.881269836,-0.5033200979,0.078791067,0.308038801,6
36.21728062,9.584269409,-5.770799561,6.637197876,-0.1791743338,-0.5418699384,0.2044748664,6
36.23732462,10.09815079,-5.794001312,5.880222015,-0.0222877115,-0.543757081,0.07751058787,6
36.25736762,10.04111938,-4.619393921,5.549409943,-0.07383798063,0.09130047262,0.02331065387,6
36.27741062,9.510622559,-3.706143036,6.181994476,0.089295201,0.2568963766,-0.04916790873,6
36.29745362,8.351732483,-3.169508972,6.655010834,0.4414831996,-0.04826591164,-0.09777513891,6
36.31749662,7.5353302,-3.346291351,7.623347168,0.9049700499,-0.6681307554,0.03303051367,6
36.33753962,8.548722839,-1.656305695,5.132676544,0.7048537135,-0.5597630143,0.1154319569,6
36.35758262,8.194559326,-0.6776408386,4.029919739,0.2817271054,0.05350489542,0.155775547,6
36.37762562,6.472540283,-0.5882766724,6.358178101,0.2773097157,0.04126048088,0.2831364274,6
36.39766862,6.576124878,-0.6533912659,5.704936523,0.004206600599,0.4420652688,0.3134534359,6
36.41771262,7.63128067,-1.009949799,5.789360962,-0.1603770703,0.9462188482,0.2392888218,6
36.43775562,8.922196198,-1.311572571,6.018085327,-0.0309201628,0.0473642908,0.2375687361,6
36.45779862,9.608518982,-2.083367615,4.454886017,-0.3154769242,-0.6225368381,0.5249786973,6
36.47784162,10.23571472,-3.534450073,4.576732635,-0.8111913204,-0.1489945054,1.045869708,6
36.49788462,12.01117264,-3.723955994,5.404511261,-1.09349966,0.1412463188,1.545397043,6
36.51792762,11.27859604,-3.018323364,5.724246368,-1.20686233,-0.1538614631,1.467781425,6
36.53797062,7.197931824,-3.738326111,4.685107269,-1.193173051,-0.7166808844,1.072429657,6
36.55801362,3.644321594,-5.775888977,4.881947937,-1.200387836,-1.048952579,0.9847663045,6
36.57805762,1.877096558,-8.413553925,5.806275787,-1.175558329,-0.8773533106,1.347336411,6
36.59810062,4.234993286,-9.961185608,5.762267303,-1.0338763,-0.712033391,1.713722706,6
36.61814362,8.034093018,-8.4948349,3.219505005,-0.8459711075,-0.7860353589,1.623001099,6
36.63818662,8.084238739,-6.127358093,2.828817444,-0.5064119697,-1.060810804,1.389824152,6
36.65822962,6.082900543,-5.400020599,3.829336853,-0.146463722,-0.9507222176,1.388550639,6
36.67827262,5.505102081,-4.632566528,3.078647919,0.1451010853,-0.9773019552,1.386469364,6
36.69831562,5.019062805,-4.306544495,2.462229767,0.2384108752,-0.9105543494,1.306688905,6
36.71835862,4.733756104,-4.680616608,2.096540222,0.2684596777,-0.6197635531,1.178622246,6
36.73840162,5.31335083,-4.768184509,1.960024109,0.4989276528,-0.3609602749,1.046860695,6
36.75844562,6.91876236,-5.365592194,1.45093277,0.7283080816,-0.4645144939,0.8799751997,6
36.77848862,9.342971191,-5.747597809,3.36634964,1.327680588,-1.046033859,0.5566279292,6
36.79853162,9.373807068,-5.601651306,1.985321503,1.598777294,-0.6950669885,0.362644285,6
36.81857462,7.976612549,-6.118077393,3.582200775,1.860317707,-0.7512701154,0.237910524,6
36.83861762,5.712420959,-7.760312347,6.258186035,1.768515944,-0.6015717387,0.3803560734,6
36.85866029,5.182522888,-8.588689728,3.730542297,1.463944674,0.04517940804,0.4580714703,6
36.87870329,5.969885559,-9.110953674,2.171833649,1.288370967,-0.2342587858,0.2896108627,6
36.89874629,6.420747986,-8.970395966,3.964356079,1.259155273,-0.7939136624,0.1791753322,6
36.91879029,5.476960602,-8.715027008,5.982758789,1.390766978,-1.013231635,0.3558847904,6
36.93883329,3.968397675,-7.092251587,4.944368134,1.086628437,-1.012334585,0.4298529327,6
36.95887629,3.79805191,-5.738317108,4.907993774,0.9645186067,-0.8155658841,0.2907312512,6
36.97891929,5.51572998,-5.699398041,3.258274384,1.022287965,-0.7200321555,0.220528245,6
36.99896229,7.134463806,-5.993386688,3.007994843,1.065915227,-0.8516985178,0.1969227642,6
37.01900529,8.422684937,-6.542444916,5.071753235,1.042685986,-1.208239198,0.1687125117,6
37.03904829,8.653654633,-6.532116394,4.471800842,0.9807473421,-1.060901523,0.2086455077,6
37.05909129,8.34858902,-6.179150391,3.103496246,0.9614195824,-0.6226717234,0.2771597207,6
37.07913529,7.643854523,-6.076763306,3.239413605,0.7313616872,-0.4263478816,0.1253764927,6
37.09917829,6.309678955,-5.753435669,3.5699263,0.3357385695,-0.2987162173,-0.08712071925,6
37.11922129,4.982389069,-5.070106659,3.314707031,0.1987236291,-0.2291440964,-0.2828131914,6
37.13926429,4.791386261,-4.556674347,2.551294556,0.4097280502,-0.04670668021,-0.4430409372,6
37.15930729,6.918462982,-4.884941711,1.422641602,0.2311814725,-0.04132063687,-0.4722780585,6
37.17935029,9.637408905,-4.940176849,0.8734336853,-0.1950180382,-0.456227541,-0.6691256166,6
37.19939329,9.438173218,-4.986580353,3.453318787,-0.1987652779,-0.8063054681,-0.9378544092,6
37.21943629,8.187823334,-4.101620636,2.220632172,-0.1771464199,-0.5677088499,-1.255386472,6
37.23948029,7.355254669,-3.907025299,1.857487335,-0.1697671562,-0.8612219691,-1.272451401,6
37.25952329,7.149432678,-3.765120392,4.226610718,0.0409363769,-1.832848072,-0.9656203985,6
37.27956629,8.417745209,-3.563040619,6.6554599,0.2959451675,-2.032555342,-0.720421195,6
37.29960929,8.457562408,-3.237916718,8.007598114,0.5828589201,-1.05353713,-0.8059878945,6
37.31965229,7.820187836,-3.378324738,7.779023438,1.003528357,0.1101140007,-0.8597124815,6
37.33969529,7.196584625,-3.79805191,7.976013794,1.355101228,0.3653579056,-0.4976058006,6
37.35973829,8.790769501,-3.537892914,8.090825043,1.49193871,1.098755956,-0.2664596438,6
37.37978129,8.1882724,-3.320095825,6.887926483,1.622567892,1.375299215,-0.06319732964,6
37.39982529,7.997269592,-2.7391539,4.541555786,1.583587527,1.318078279,0.009240699001,6
37.41986829,7.795489197,-2.352657623,3.66587677,1.623016477,1.088457942,-0.1442109346,6
37.43991129,7.442373505,-2.077080688,3.026256866,1.444203615,0.475723803,-0.5152888894,6
37.45995429,6.726562042,-1.765279083,4.759502563,1.385414481,0.05016505718,-0.9284310341,6
37.47999729,6.137985992,-2.216440887,6.885082397,1.362771153,0.05836380273,-1.166806936,6
37.50004029,6.428232422,-1.968706055,7.25571167,1.0994277,0.3013096452,-1.293349743,6
37.52008329,7.439529419,-0.7587721252,6.939569092,0.7535585165,0.4293580055,-1.38379395,6
37.54012729,8.602311401,0.7668553162,6.323450317,0.3920523524,0.6399512291,-1.523936868,6
37.56017029,8.601113892,0.7147636414,5.689967651,0.02068255283,0.7717188597,-1.472030759,6
37.58021329,8.611292725,-0.9214837646,5.520969086,-0.176894322,0.4198745191,-1.145598531,6
37.60025629,7.987090759,-2.33080307,5.310357056,-0.4224811196,-0.3080710769,-0.7788806558,6
37.62029929,7.442223816,-2.071691895,5.827381897,-0.8262243867,-0.8735740781,-0.5802357793,6
37.64034229,8.632099457,-0.4977149963,6.518644409,-0.837284565,-1.0929842,-0.6396529675,6
37.66038529,8.912915497,0.01242416382,5.958658905,-0.5598599911,-1.339190483,-0.7533378005,6
37.68042829,9.227112122,-0.3604504395,4.199067993,-0.7137572765,-0.9588796496,-0.5684256554,6
37.70047229,10.35531601,-1.605112152,2.90650589,-0.5588585734,-0.8694592714,-0.2150434703,6
37.72051529,10.86560486,-2.759361877,4.304448853,-0.06948849559,-0.4569018483,-0.1032335907,6
37.74055829,9.355545044,-3.193908234,5.800437927,0.1253071129,-0.05578587949,-0.2330043316,6
37.76060129,8.067922668,-2.323318634,5.679040375,0.1702756733,0.3069823384,-0.4672763944,6
37.78064429,7.641758881,-1.570983124,4.415817261,0.07382556051,0.3209344149,-0.626655817,6
37.80068729,7.798482971,-1.31756012,3.730093231,0.01734295674,0.2782946527,-0.6459164023,6
37.82073029,7.811655579,-0.7029382324,4.101021881,0.01086039562,0.09499294311,-0.5731266737,6
37.84077429,7.327262878,0.0758921814,4.370461578,-0.06718602777,0.0627104938,-0.4421895444,6
37.86081788,7.621550903,0.6915618896,4.672234039,-0.1317328215,0.2507541776,-0.3062378764,6
37.88086087,8.918903046,1.573677521,5.872288513,-0.09267551452,0.3670531511,-0.1965399683,6
37.90090387,9.649234314,1.970652008,6.366111603,-0.1102139354,0.4034765363,-0.0164575316,6
37.92094687,10.43914169,1.809736633,5.74161026,-0.05410102755,-0.08937015384,0.1067753956,6
37.94098987,9.901759186,0.4942721558,4.924459534,0.008874879219,-0.4890432656,0.1451129466,6
37.96103287,8.826844482,-0.303868103,4.550537109,0.00429796055,-0.4115999639,0.09417361766,6
37.98107687,8.216114502,-0.7313790894,4.410877533,-0.01075180247,-0.1651711017,0.02995238826,6
38.00111987,7.720495148,-0.7631130981,4.523443451,0.01905586757,0.03142089769,-0.01494487748,6
38.02116287,7.218738556,-0.712817688,4.537065125,0.02792423777,0.1337842345,-0.05195754394,6
38.04120587,7.394173737,-0.4457730103,4.71893692,0.02614746243,0.1581912786,-0.08052198589,6
38.06124887,8.018675079,-0.3318598938,4.981640625,0.05025276542,0.04930541292,-0.1201974452,6
38.08129187,8.616681519,-0.4586462402,5.169649658,0.06905828416,-0.06028181687,-0.1337088495,6
38.10133487,8.914412384,-0.5716612244,5.166805573,0.04722670838,-0.1321212202,-0.07726674527,6
38.12137787,9.109905853,-0.3818559265,5.334906006,0.03945972025,-0.1348647922,-0.01388472691,6
38.14142187,9.149124298,-0.09340576172,5.35436554,0.05612145737,-0.1518563181,0.0208612103,6
38.16146487,9.253157959,0.009580078125,5.057233429,0.03770691156,-0.1821990609,0.02495863475,6
38.18150787,9.232351227,-0.1592687988,4.642146606,0.01026196405,-0.2201671004,0.02514806204,6
38.20155087,8.910819855,-0.2715353394,4.240980835,-0.01849772781,-0.1848968863,-0.002762262942,6
38.22159387,8.65859436,-0.2739303589,4.109703827,-0.04246708751,-0.09529628605,-0.05107299611,6
38.24163687,8.62236969,-0.2386038208,4.196672974,-0.0523179993,-0.0004832092673,-0.09780389816,6
38.26167987,8.55920105,-0.176333313,4.199067993,-0.06605475396,0.08221686631,-0.1073425263,6
38.28172387,8.572673035,-0.09280700684,4.410877533,-0.05531464145,0.1507711709,-0.1007564217,6
38.30176687,8.661588135,-0.08038284302,4.685256958,-0.03480812907,0.1909693182,-0.0841441676,6
38.32180987,8.871900787,-0.1288819885,4.968318329,-0.02080268413,0.1897077709,-0.05860376731,6
38.34185287,9.034462738,-0.1683998108,5.164111176,-0.008137214929,0.1389691234,-0.02209776454,6
38.36189587,8.993148651,-0.1531315613,5.157225494,-0.02143588848,0.03565495461,0.0337959528,6
38.38193887,9.047036591,-0.1833686829,5.177433472,-0.0174987074,-0.06227120385,0.05397476628,6
38.40198187,8.928782501,-0.3085084534,5.12968277,-0.0005076352973,-0.1079268008,0.05874282494,6
38.42202587,8.497379608,-0.3495231628,4.92835144,-0.001382295508,-0.10018906,0.05523261428,6
38.44206887,8.26191925,-0.2558180237,4.889881439,0.0118450243,-0.05541856587,0.04536002874,6
38.46211188,8.02331543,-0.2746788025,4.692142639,0.02138147876,-0.04117465764,0.04036867246,6
38.48215487,7.904163208,-0.2856060791,4.67103653,0.03291721642,-0.01073143072,0.02471975051,6
38.50219787,8.247848511,-0.2439926147,4.805457001,0.03753725067,0.03371027112,-0.009821562096,6
38.52224087,8.653654633,-0.2233355713,4.770878906,0.02811881155,0.04006897286,-0.02467745729,6
38.54228387,8.943152618,-0.1742376709,4.834197235,0.03065023385,0.01883289404,-0.02421397902,6
38.56232787,8.984766083,-0.0809815979,4.918471985,0.03414352611,-0.01334832609,-0.008182976395,6
38.58237087,8.854387207,-0.08038284302,4.871619415,0.02028151415,-0.06064882874,-0.0008321963251,6
38.60241387,8.810079346,-0.1553768921,4.767436066,-0.01034090295,-0.08772093803,-0.00327091082,6
38.62245687,8.677006073,-0.2016307068,4.774621124,-0.01259408332,-0.1021603122,-0.006980312057,6
38.64249987,8.60710144,-0.09924362183,4.593048706,-0.02217351645,-0.09849601239,-0.01940550283,6
38.66254287,8.636141052,-0.1456471252,4.537963257,-0.03198123723,-0.07489015907,-0.03307925165,6
38.68258687,8.677006073,-0.1770817566,4.552632751,-0.03937892616,-0.01550926268,-0.0333852917,6
38.70262987,8.802744598,-0.1799258423,4.530478821,-0.03841741756,0.01755054109,-0.03250678629,6
38.72267287,8.794661407,-0.2142045593,4.649032288,-0.02394043468,0.05763177201,-0.02544679493,6
38.74271587,8.760831757,-0.2784210205,4.828509064,-0.009081071243,0.09451878816,-0.01500259712,6
38.76275887,8.790919189,-0.265847168,4.881798248,0.004626242444,0.09420388937,-0.008985614404,6
38.78280187,8.803193665,-0.2380050659,4.958139496,0.01044391841,0.05539283901,-0.002812140621,6
38.80284487,8.677904205,-0.220790863,4.965923309,0.01043633185,0.02579268441,0.003424943658,6
38.82288887,8.607700195,-0.1648072815,4.903952179,0.01115028374,-0.003079389222,0.002910474082,6
38.84293187,8.546926575,-0.1300794983,4.747228088,-0.005650267936,-0.03934764862,0.00936278142,6
38.862975,8.528514862,-0.122744751,4.778213654,-0.00931950286,-0.05041876808,0.007345150225,6
38.883018,8.603059845,-0.1727407837,4.770579529,-0.004098591395,-0.03563784435,0.0008413146716,6
38.903061,8.647367706,-0.1621128845,4.724625092,-0.003280697158,-0.01974770427,-0.003742298344,6
38.923104,8.732989655,-0.1850152588,4.72836731,-0.002794964705,-0.007677685935,-0.005026239902,6
38.943147,8.774004364,-0.1986369324,4.722379761,-0.004168640822,0.004859615117,-0.001842808211,6
38.963191,8.781039734,-0.1872605896,4.726271667,-0.003551646601,0.01650108024,-0.0004404454958,6
38.983234,8.730295258,-0.1451980591,4.716841278,-0.007206059061,0.01474617049,-0.004412655719,6
39.003277,8.75574234,-0.1751358032,4.744982758,-0.009233835153,0.0132726226,-0.00816039741,6
39.02332,8.757538605,-0.2056723022,4.865781555,0.001491289586,0.02180826478,-0.01193441823,6
39.043363,8.695118408,-0.1908531189,4.804259491,0.009933114983,0.01864424534,-0.007900299504,6
39.063406,8.584049377,-0.177381134,4.742288361,-0.0009472451638,0.008994829841,0.0007867519744,6
39.08345,8.569379883,-0.1667532349,4.773722992,0.0001253378578,0.008497986011,0.003155737417,6
39.103493,8.630452881,-0.190254364,4.838837585,0.005801976658,0.010237501,0.003694359213,6
39.123536,8.645870819,-0.1908531189,4.813390503,0.006438953802,0.004882038571,0.0004076159094,6
39.143579,8.643326111,-0.1601669312,4.803810425,0.004851264879,-0.00298550399,-0.001345453551,6
39.163622,8.675808563,-0.1760339355,4.797074432,0.003192542586,-0.005223655142,-0.003484172281,6
39.183665,8.691226501,-0.1715432739,4.777914276,-0.0006188179832,-0.008611584082,-0.006036207546,6
39.203708,8.651109924,-0.1689985657,4.764292603,-0.002336565871,-0.005339255556,-0.005175661761,6
39.223752,8.590935059,-0.1689985657,4.714146881,-0.003446089104,0.0009174621664,-0.004112132825,6
39.243795,8.65155899,-0.1682501221,4.697531433,-0.01394686475,-0.0002059517428,-0.01154636685,6
39.263838,8.682993622,-0.1782792664,4.854854279,-0.003268630011,0.01625759527,-0.01437826827,6
39.283881,8.72415802,-0.1863624573,4.82192276,-0.003684469732,0.01300798729,-0.01099670213,6
39.303924,8.698710938,-0.1416055298,4.78210556,6.949016824e-05,-0.003720177338,-0.006477344781,6
39.323967,8.674012299,-0.1368154907,4.78450058,-0.002211961662,-0.01403160021,-0.0005324694794,6
39.344011,8.666527863,-0.1606159973,4.77042984,-0.005413081497,-0.01331254654,0.002183688339,6
39.364054,8.734935608,-0.1694476318,4.764142914,-0.00226533087,-0.01363615133,0.003695099847,6
39.384097,8.723259888,-0.1878593445,4.812791748,0.003186582355,-0.00589526305,0.003120194189,6
39.40414,8.692124634,-0.176333313,4.776417389,0.003986270167,0.004482266027,0.0004322065506,6
39.424183,8.681796112,-0.1633103943,4.759801941,0.006155296229,0.004291561898,-0.001668613637,6
39.444226,8.676557007,-0.1592687988,4.743186493,0.001325092278,0.002907826798,0.002227294957,6
39.464269,8.651409302,-0.1492396545,4.792284393,0.002527321456,0.009561539628,0.001188830123,6
39.484313,8.688532104,-0.1535806274,4.805157623,0.003909286112,0.007606626488,0.0007093322929,6
39.504356,8.671317902,-0.1540296936,4.791236572,0.001410351833,0.002188891871,0.000102574937,6
39.524399,8.647367706,-0.1703457642,4.791236572,-0.0006110349204,-0.0002577700652,-0.002064044587,6
39.544442,8.666677551,-0.1565744019,4.773124237,-0.002734717214,-0.01059330441,-0.00341124041,6
39.564485,8.638835449,-0.1761836243,4.794380035,-0.002286833711,-0.008605264127,-0.002593175741,6
39.584528,8.669821014,-0.1589694214,4.815186768,0.002026078058,-0.001811346505,-0.003841834608,6
39.604572,8.676706696,-0.1667532349,4.784949646,0.003388616722,-0.001418718137,-0.003781132633,6
39.624615,8.678203583,-0.1492396545,4.764741669,0.001766832895,-0.004064667039,-0.0002970173955,6
39.644658,8.670569458,-0.1606159973,4.774621124,0.001892414642,-0.00219994178,0.002477878937,6
39.664701,8.686286774,-0.1839674377,4.781357117,0.003380134702,0.002527239732,0.0008838786744,6
39.684744,8.679999847,-0.1681004333,4.776118011,-0.001011358574,0.0006119050086,0.001149188611,6
39.704787,8.727002106,-0.1730401611,4.79857132,0.0009825988673,-0.004473921377,0.002985839033,6
39.724831,8.77445343,-0.2001338196,4.788841553,0.001735632773,-0.002835301682,0.00403120229,6
39.744874,8.692424011,-0.1534309387,4.710554352,-0.001903508091,0.001872009831,0.01365584601,6
39.764917,8.57327179,-0.1296304321,4.772375793,0.005026165396,0.01739842445,0.01554300264,6
39.78496,8.559799805,-0.1389111328,4.822820892,0.009732871316,0.0270896256,0.01111177634,6
39.805003,8.654852142,-0.1362167358,4.802313538,0.00459395349,0.009062788449,0.003353022737,6
39.825046,8.708740082,-0.1526824951,4.771926727,-5.711335689e-07,-0.009365707636,-0.002416669391,6
39.84509,8.749156036,-0.2055226135,4.843927002,-0.001297017792,-0.006098065991,-0.005955317523,6
39.86513262,8.703800354,-0.1862127686,4.818030853,-0.0008247110527,-0.007778602187,-0.003915828653,6
39.88517562,8.634943542,-0.1282832336,4.763993225,0.0005871212343,-0.01404388994,0.000458501745,6
39.90521862,8.700507202,-0.1594184875,4.76339447,0.001296123606,-0.01334703248,-0.004616171122,6
39.92526162,8.672365723,-0.2161505127,4.808600464,0.00277699763,-0.004464449361,0.0008939786348,6
39.94530462,8.64931366,-0.185464325,4.752167816,0.001780314371,0.003401011927,-4.402594641e-05,6
39.96534862,8.620423737,-0.1857637024,4.766537933,-0.001157318009,0.01039230265,-0.0008964950684,6
39.98539162,8.670569458,-0.190254364,4.799918518,0.002346088644,0.01317110658,-0.001925697317,6
40.00543462,8.678952026,-0.1640588379,4.793631592,0.003855656367,0.006265496835,-0.003248400753,6
40.02547762,8.665480042,-0.1627116394,4.798122253,0.005437593907,-0.00243019918,-0.001301523531,6
40.04552062,8.694669342,-0.1697470093,4.83240097,0.003949311562,-0.005804715212,0.00547602633,6
40.06556362,8.72999588,-0.1408570862,4.761149139,0.001608875697,-0.01609475166,0.008947052062,6
40.08560762,8.671317902,-0.1707948303,4.774770813,0.00214229757,-0.01784913987,0.01284280326,6
40.10565062,8.60949646,-0.1703457642,4.815037079,0.003929457162,-0.0007316386327,0.01529948041,6
40.12569362,8.613687744,-0.1088237,4.766837311,0.006171748042,-0.00121533405,0.01144020446,6
40.14573662,8.674611053,-0.1462458801,4.741839294,0.003464142792,-0.006026649382,0.004935991485,6
40.16577963,8.756640472,-0.1984872437,4.77042984,0.001528438879,0.001996205188,0.001266574836,6
40.18582262,8.766070862,-0.1960922241,4.778513031,0.0008586137556,0.003005857579,0.0004783270415,6
40.20586662,8.704099731,-0.1751358032,4.755161591,-0.001373469597,0.005716722924,0.004013852216,6
