time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1781033791278048000,7.467048095703125,-0.1467829942703247,0.03845199942588806,-0.270906001329422,0.9505710005760193,-0.00755760632455349,0.5542656183242798,0.3085606098175049
1781033791297559300,7.486559326171875,-0.15303699672222137,0.037470001727342606,-0.27276599407196045,0.9490910172462463,-0.014569750986993313,0.5576905608177185,0.32391080260276794
1781033791317070000,7.506070068359375,-0.15303699672222137,0.037470001727342606,-0.27276599407196045,0.9490910172462463,-0.014569750986993313,0.5576905608177185,0.32391080260276794
1781033791336578600,7.52557861328125,-0.15776799619197845,0.03520800173282623,-0.27504798769950867,0.9477429986000061,-0.023690717294812202,0.561502993106842,0.33674031496047974
1781033791356085800,7.545085693359375,-0.15776799619197845,0.03520800173282623,-0.27504798769950867,0.9477429986000061,-0.023690717294812202,0.561502993106842,0.33674031496047974
1781033791375593000,7.564593017578125,-0.15776799619197845,0.03520800173282623,-0.27504798769950867,0.9477429986000061,-0.023690717294812202,0.561502993106842,0.33674031496047974
1781033791395105300,7.584105224609375,-0.16008099913597107,0.03091300092637539,-0.27798399329185486,0.9466480016708374,-0.036108847707509995,0.5659324526786804,0.34553641080856323
1781033791414615800,7.60361572265625,-0.15747399628162384,0.023775000125169754,-0.281794011592865,0.9461650252342224,-0.05204523354768753,0.571310818195343,0.3451324999332428
1781033791434125000,7.623125,-0.15747399628162384,0.023775000125169754,-0.281794011592865,0.9461650252342224,-0.05204523354768753,0.571310818195343,0.3451324999332428
1781033791453639400,7.642639404296875,-0.15479500591754913,0.019334999844431877,-0.2839759886264801,0.946054995059967,-0.061181508004665375,0.574362576007843,0.34244289994239807
1781033791473153500,7.662153564453125,-0.15106500685214996,0.014399000443518162,-0.28633400797843933,0.9460359811782837,-0.07080695778131485,0.5777194499969482,0.33774009346961975
1781033791492667600,7.681667724609375,-0.14629699289798737,0.009084000252187252,-0.28874701261520386,0.9461179971694946,-0.0806049108505249,0.5812097191810608,0.3309457004070282
1781033791512184600,7.7011845703125,-0.14065200090408325,0.0034310000482946634,-0.29113298654556274,0.9462800025939941,-0.09054901450872421,0.5847030878067017,0.32238253951072693
1781033791531696400,7.7206962890625,-0.13427400588989258,-0.0025220001116394997,-0.2933950126171112,0.9465100169181824,-0.10060414671897888,0.5880328416824341,0.31232860684394836
1781033791551201800,7.740201904296875,-0.12744300067424774,-0.008538000285625458,-0.295428991317749,0.9467869997024536,-0.1103799119591713,0.5910586714744568,0.3012382388114929
1781033791570709500,7.75970947265625,-0.12052100151777267,-0.014507999643683434,-0.2972170114517212,0.9470610022544861,-0.11987613886594772,0.5937440395355225,0.2898660898208618
1781033791590218800,7.77921875,-0.11342400312423706,-0.020409999415278435,-0.29878100752830505,0.9473369717597961,-0.12899543344974518,0.5961523056030273,0.2780049443244934
1781033791609727500,7.7987275390625,-0.10590299963951111,-0.0263069998472929,-0.3001660108566284,0.9476240277290344,-0.1377258449792862,0.5983949899673462,0.2651321291923523
1781033791629234700,7.818234619140625,-0.09783399850130081,-0.032235998660326004,-0.30145201086997986,0.9478999972343445,-0.146098330616951,0.6006577014923096,0.25101301074028015
1781033791648743400,7.837743408203125,-0.08996400237083435,-0.037957001477479935,-0.3027139902114868,0.948065996170044,-0.15412655472755432,0.6030488610267639,0.23723791539669037
1781033791668254000,7.85725390625,-0.08228600025177002,-0.04356199875473976,-0.30393099784851074,0.9481329917907715,-0.16200663149356842,0.6054898500442505,0.22384311258792877
1781033791687766000,7.87676611328125,-0.0750569999217987,-0.04902099817991257,-0.30506300926208496,0.9481030106544495,-0.16983942687511444,0.6078495979309082,0.2113858014345169
1781033791707276500,7.896276611328125,-0.0690850019454956,-0.05409099906682968,-0.3060309886932373,0.9479690194129944,-0.17762058973312378,0.6098470091819763,0.20153328776359558
1781033791726786000,7.9157861328125,-0.06465499848127365,-0.05868300050497055,-0.3066830039024353,0.9477980136871338,-0.18529784679412842,0.6110878586769104,0.19481883943080902
1781033791746294000,7.9352939453125,-0.06236699968576431,-0.06258600205183029,-0.3070099949836731,0.9475950002670288,-0.19281592965126038,0.6114259362220764,0.1924668252468109
1781033791765801200,7.95480126953125,-0.06218799948692322,-0.0658940002322197,-0.30706000328063965,0.9473670125007629,-0.20038069784641266,0.6108957529067993,0.1944720447063446
1781033791785312000,7.97431201171875,-0.06218799948692322,-0.0658940002322197,-0.30706000328063965,0.9473670125007629,-0.20038069784641266,0.6108957529067993,0.1944720447063446
1781033791804820700,7.99382080078125,-0.06754399836063385,-0.07119999825954437,-0.3071080148220062,0.9466000199317932,-0.21656429767608643,0.6086965799331665,0.21073202788829803
1781033791824328700,8.01332861328125,-0.07161200046539307,-0.07373200356960297,-0.30722498893737793,0.9460690021514893,-0.22539423406124115,0.6074212193489075,0.22201114892959595
1781033791843839000,8.0328388671875,-0.0759819969534874,-0.07650300115346909,-0.30746400356292725,0.9454299807548523,-0.23503097891807556,0.6061963438987732,0.23419931530952454
1781033791863341800,8.052341796875,-0.08019500225782394,-0.07980599999427795,-0.3077250123023987,0.9447240233421326,-0.24577726423740387,0.6048398613929749,0.2463984489440918
1781033791882845700,8.071845703125,-0.08386199921369553,-0.08375400304794312,-0.30791398882865906,0.9440019726753235,-0.2575668692588806,0.6032177209854126,0.257739394903183
1781033791902350800,8.091350830078126,-0.08680900186300278,-0.08826600015163422,-0.3079040050506592,0.9433280229568481,-0.27001819014549255,0.6011416912078857,0.2676892876625061
1781033791921854500,8.1108544921875,-0.08973900228738785,-0.09288199990987778,-0.3076469898223877,0.9426940083503723,-0.2825285494327545,0.5984513759613037,0.2775011360645294
1781033791941357300,8.130357421875,-0.09289000183343887,-0.09739699959754944,-0.3071709871292114,0.9420880079269409,-0.29479220509529114,0.5951944589614868,0.2875767648220062
1781033791960864500,8.149864501953125,-0.09627699851989746,-0.1016639992594719,-0.30641600489616394,0.9415429830551147,-0.3064318001270294,0.591289222240448,0.2977985441684723
1781033791980374500,8.16937451171875,-0.09956800192594528,-0.10582400113344193,-0.30545398592948914,0.9410549998283386,-0.317572683095932,0.5869507193565369,0.3075351417064667
1781033791999879200,8.188879150390624,-0.10242699831724167,-0.11003399640321732,-0.3042899966239929,0.9406419992446899,-0.32834628224372864,0.582262396812439,0.31612569093704224
1781033792019383600,8.208383544921874,-0.10516999661922455,-0.11376799643039703,-0.30295801162719727,0.9403250217437744,-0.33779075741767883,0.5773770213127136,0.3239598870277405
1781033792038892300,8.227892333984375,-0.10735800117254257,-0.11730699986219406,-0.3014509975910187,0.9401270151138306,-0.3462601900100708,0.5723592638969421,0.330234169960022
1781033792058400300,8.247400146484376,-0.10735800117254257,-0.11730699986219406,-0.3014509975910187,0.9401270151138306,-0.3462601900100708,0.5723592638969421,0.330234169960022
1781033792077906000,8.266906005859376,-0.1114950031042099,-0.12280499935150146,-0.2985619902610779,0.9398660063743591,-0.359415203332901,0.5631261467933655,0.3411506414413452
1781033792097415700,8.286415771484375,-0.1114950031042099,-0.12280499935150146,-0.2985619902610779,0.9398660063743591,-0.359415203332901,0.5631261467933655,0.3411506414413452
1781033792116921600,8.305921630859375,-0.11476100236177444,-0.12355100363492966,-0.2977220118045807,0.939640998840332,-0.3625814616680145,0.5599524974822998,0.3483741283416748
1781033792136426000,8.325426025390625,-0.12013699859380722,-0.12216799706220627,-0.2976599931716919,0.9391689896583557,-0.3627864718437195,0.5583084225654602,0.35950228571891785
1781033792155934700,8.344934814453126,-0.1269499957561493,-0.11928900331258774,-0.29837700724601746,0.9384160041809082,-0.3610749840736389,0.5582656860351562,0.3734632730484009
1781033792175443000,8.36444287109375,-0.13510900735855103,-0.11492100358009338,-0.29986000061035156,0.9373480081558228,-0.3574574887752533,0.559889554977417,0.39008933305740356
1781033792194946800,8.38394677734375,-0.14424900710582733,-0.10951600223779678,-0.30198800563812256,0.9359490275382996,-0.35270166397094727,0.5629645586013794,0.40880119800567627
1781033792214451700,8.40345166015625,-0.16387799382209778,-0.09718199819326401,-0.30769601464271545,0.9322130084037781,-0.34220296144485474,0.5726063251495361,0.44968125224113464
1781033792233963300,8.42296337890625,-0.16387799382209778,-0.09718199819326401,-0.30769601464271545,0.9322130084037781,-0.34220296144485474,0.5726063251495361,0.44968125224113464
1781033792253478000,8.442477783203126,-0.17201000452041626,-0.09171999990940094,-0.31062400341033936,0.9303290247917175,-0.3377457857131958,0.5780736207962036,0.4669661521911621
1781033792272990500,8.461990478515625,-0.17927999794483185,-0.08635000139474869,-0.3134649991989136,0.9285150170326233,-0.3330009877681732,0.5837445855140686,0.4823704659938812
1781033792292496400,8.481496337890626,-0.18691299855709076,-0.08013799786567688,-0.3159320056438446,0.9267290234565735,-0.32645848393440247,0.5890952944755554,0.497886061668396
1781033792312003000,8.501003173828124,-0.19426099956035614,-0.07310900092124939,-0.31791698932647705,0.9251189827919006,-0.31762608885765076,0.5941656827926636,0.5119412541389465
1781033792331513000,8.52051318359375,-0.20134299993515015,-0.06520300358533859,-0.3195059895515442,0.9236469864845276,-0.3064325749874115,0.5991795659065247,0.52458655834198
1781033792351024600,8.540024658203125,-0.2071239948272705,-0.057110000401735306,-0.3208099901676178,0.9224519729614258,-0.29374486207962036,0.6043240427970886,0.5339066982269287
1781033792370536200,8.5595361328125,-0.21113699674606323,-0.04904500022530556,-0.32182198762893677,0.9216539859771729,-0.2796422243118286,0.6095598340034485,0.5388882160186768
1781033792390044700,8.579044677734375,-0.2131109982728958,-0.041179001331329346,-0.32254400849342346,0.921330988407135,-0.26424214243888855,0.6147914528846741,0.5389465093612671
1781033792409554000,8.598553955078126,-0.2126549929380417,-0.0338749997317791,-0.3231790065765381,0.9215120077133179,-0.24817350506782532,0.6202262043952942,0.5334897041320801
1781033792429066000,8.61806591796875,-0.21116800606250763,-0.026497000828385353,-0.3237200081348419,0.9219059944152832,-0.23100119829177856,0.6257288455963135,0.5253679752349854
1781033792448579000,8.6375791015625,-0.2093379944562912,-0.018597999587655067,-0.32408198714256287,0.9223889708518982,-0.21214644610881805,0.6311489939689636,0.5158382654190063
1781033792468086000,8.6570859375,-0.20842699706554413,-0.009322999976575375,-0.32436999678611755,0.9226340055465698,-0.19073550403118134,0.6368467211723328,0.5073937773704529
1781033792487591000,8.6765908203125,-0.2080489993095398,0.0007719999994151294,-0.3246299922466278,0.9226750135421753,-0.16775497794151306,0.6427227854728699,0.49951329827308655
1781033792507105000,8.69610498046875,-0.20780900120735168,0.01130599994212389,-0.32506901025772095,0.9225050210952759,-0.14390471577644348,0.6490810513496399,0.4916231036186218
1781033792526621200,8.71562109375,-0.20761899650096893,0.021909000352025032,-0.3260219991207123,0.9220209717750549,-0.12018155306577682,0.6564338207244873,0.4839368760585785
1781033792546132200,8.73513232421875,-0.2075680047273636,0.03246000036597252,-0.3276219964027405,0.9211540222167969,-0.09699343144893646,0.6649959683418274,0.47678232192993164
1781033792565647000,8.754647216796876,-0.2074439972639084,0.0428909994661808,-0.32980799674987793,0.9199740290641785,-0.07423173636198044,0.6746506690979004,0.4696044921875
1781033792585154600,8.774154541015625,-0.2066739946603775,0.05297200009226799,-0.3322629928588867,0.9187380075454712,-0.051667965948581696,0.6846747994422913,0.4609573483467102
1781033792604657000,8.793656982421876,-0.20606499910354614,0.06318400055170059,-0.3348180055618286,0.9173009991645813,-0.02873755805194378,0.6948858499526978,0.4523558020591736
1781033792624165600,8.81316552734375,-0.20463000237941742,0.07206899672746658,-0.33776500821113586,0.9158859848976135,-0.008168197236955166,0.7052227258682251,0.4426315128803253
1781033792643676400,8.832676513671874,-0.20173799991607666,0.07914900034666061,-0.34109801054000854,0.9147059917449951,0.009500918909907341,0.7154319286346436,0.43059614300727844
1781033792663188500,8.8521884765625,-0.19596600532531738,0.08338099718093872,-0.3448199927806854,0.9141889810562134,0.02312314696609974,0.7250073552131653,0.41355809569358826
1781033792682701800,8.871701904296875,-0.18762800097465515,0.08467400074005127,-0.34884798526763916,0.9142919778823853,0.03222266957163811,0.7337673902511597,0.3924289047718048
1781033792702210600,8.89121044921875,-0.1757490038871765,0.08185099810361862,-0.35306501388549805,0.9152910113334656,0.03488835692405701,0.7410797476768494,0.3658559024333954
1781033792721719800,8.9107197265625,-0.16099399328231812,0.0754150003194809,-0.35742801427841187,0.9168630242347717,0.03163919225335121,0.7473641633987427,0.33523324131965637
1781033792741230800,8.93023095703125,-0.14471299946308136,0.06685200333595276,-0.36139801144599915,0.9186829924583435,0.024977684020996094,0.7523674964904785,0.30260950326919556
1781033792760740600,8.94974072265625,-0.12739500403404236,0.05644899979233742,-0.364872008562088,0.9205710291862488,0.01507368590682745,0.7562023997306824,0.26903894543647766
1781033792780249000,8.9692490234375,-0.10986600071191788,0.04472799971699715,-0.3678959906101227,0.9222689867019653,0.0022941625211387873,0.7593170404434204,0.2362181842327118
1781033792799752700,8.988752685546874,-0.09184200316667557,0.03141000121831894,-0.37081798911094666,0.9236180186271667,-0.013956825248897076,0.7625366449356079,0.20381736755371094
1781033792819255600,9.008255615234376,-0.09184200316667557,0.03141000121831894,-0.37081798911094666,0.9236180186271667,-0.013956825248897076,0.7625366449356079,0.20381736755371094
1781033792838758700,9.027758544921875,-0.07447499781847,0.017481999471783638,-0.3742560148239136,0.9241639971733093,-0.03256803750991821,0.7675187587738037,0.17397615313529968
1781033792858262800,9.0472626953125,-0.0578249990940094,0.0029720000457018614,-0.3776650130748749,0.9241300225257874,-0.05337422713637352,0.7731132507324219,0.14671126008033752
1781033792877771800,9.066771728515626,-0.02733599953353405,-0.026433000341057777,-0.3836030066013336,0.9227139949798584,-0.09871619194746017,0.7844931483268738,0.10009869188070297
1781033792897281500,9.086281494140625,-0.02733599953353405,-0.026433000341057777,-0.3836030066013336,0.9227139949798584,-0.09871619194746017,0.7844931483268738,0.10009869188070297
1781033792916791600,9.10579150390625,-0.0001720000000204891,-0.05614300072193146,-0.38746801018714905,0.9201710224151611,-0.14810098707675934,0.7938450574874878,0.0625472217798233
1781033792936302600,9.125302490234375,-0.0001720000000204891,-0.05614300072193146,-0.38746801018714905,0.9201710224151611,-0.14810098707675934,0.7938450574874878,0.0625472217798233
1781033792955811800,9.144811767578124,0.01115300040692091,-0.07006700336933136,-0.38784798979759216,0.9189879894256592,-0.17253832519054413,0.7957922220230103,0.04839799180626869
1781033792975318800,9.16431884765625,0.021409999579191208,-0.08337300270795822,-0.3875400125980377,0.9178249835968018,-0.19642014801502228,0.7965638041496277,0.036221686750650406
1781033792994826500,9.183826416015625,0.030880000442266464,-0.09679199755191803,-0.38694000244140625,0.9164900183677673,-0.22147002816200256,0.7969548106193542,0.0261917095631361
1781033793014336300,9.203336181640625,0.0491969995200634,-0.12561500072479248,-0.38533198833465576,0.91286301612854,-0.27771127223968506,0.797869861125946,0.010006450116634369
1781033793033838800,9.2228388671875,0.0491969995200634,-0.12561500072479248,-0.38533198833465576,0.91286301612854,-0.27771127223968506,0.797869861125946,0.010006450116634369
1781033793053339400,9.24233935546875,0.059943001717329025,-0.14276300370693207,-0.3845680058002472,0.9100170135498047,-0.31164929270744324,0.7995495200157166,0.0010126812849193811
1781033793072844800,9.2618447265625,0.07058700174093246,-0.16101999580860138,-0.38364699482917786,0.9065889716148376,-0.3488527834415436,0.8014307022094727,-0.0063781444914639
1781033793092351700,9.281351806640625,0.08055999875068665,-0.17958199977874756,-0.3822050094604492,0.9028720259666443,-0.38767144083976746,0.8025044202804565,-0.011795314028859138
1781033793111856400,9.3008564453125,0.08823200315237045,-0.19668200612068176,-0.379956990480423,0.8995350003242493,-0.4248749613761902,0.8013220429420471,-0.013329953886568546
1781033793131361800,9.32036181640625,0.09142100065946579,-0.20997199416160583,-0.3774070143699646,0.8972830176353455,-0.456382691860199,0.7975879311561584,-0.007976803928613663
1781033793150874000,9.3398740234375,0.08968400210142136,-0.21853600442409515,-0.3753809928894043,0.896261990070343,-0.4802968502044678,0.7924532890319824,0.0047113001346588135
1781033793170384600,9.359384521484374,0.08292300254106522,-0.22168099880218506,-0.374085009098053,0.8966829776763916,-0.49478867650032043,0.7861472368240356,0.024265557527542114
1781033793189889500,9.3788896484375,0.07276800274848938,-0.22040599584579468,-0.3737330138683319,0.8980249762535095,-0.5010550022125244,0.7800573706626892,0.047918643802404404
1781033793209394400,9.39839453125,0.06078299880027771,-0.2164359986782074,-0.37426599860191345,0.8996580243110657,-0.5022916197776794,0.7750251889228821,0.07375277578830719
1781033793228897500,9.4178974609375,0.04930799826979637,-0.21198999881744385,-0.3754749894142151,0.9009140133857727,-0.5021768808364868,0.771828830242157,0.09832447022199631
1781033793248404500,9.437404541015624,0.04011400043964386,-0.20877400040626526,-0.37671801447868347,0.901602029800415,-0.5031996965408325,0.7698798179626465,0.11861340701580048
1781033793267910700,9.45691064453125,0.03415900096297264,-0.20789900422096252,-0.3772889971733093,0.9018110036849976,-0.5068892240524292,0.7679888010025024,0.1328314244747162
1781033793287416600,9.47641650390625,0.030896000564098358,-0.20878000557422638,-0.37740299105644226,0.9016770124435425,-0.5123394131660461,0.7663249373435974,0.1418732851743698
1781033793306927400,9.49592724609375,0.030896000564098358,-0.20878000557422638,-0.37740299105644226,0.9016770124435425,-0.5123394131660461,0.7663249373435974,0.1418732851743698
1781033793326438000,9.51543798828125,0.02501400001347065,-0.20970800518989563,-0.376446008682251,0.9020439982414246,-0.5194894075393677,0.760982096195221,0.15634804964065552
1781033793345948200,9.5349482421875,0.017331000417470932,-0.20575100183486938,-0.37657099962234497,0.9030830264091492,-0.5162582993507385,0.7577399015426636,0.17106808722019196
1781033793365457000,9.554456787109375,0.00418699998408556,-0.19710800051689148,-0.3779670000076294,0.9045829772949219,-0.5068356990814209,0.7552292943000793,0.19547820091247559
1781033793384961800,9.5739619140625,-0.014565999619662762,-0.18361899256706238,-0.3805469870567322,0.9062309861183167,-0.4911545217037201,0.7537499666213989,0.22989724576473236
1781033793404465400,9.59346533203125,-0.03880300000309944,-0.16585400700569153,-0.3832780122756958,0.9077900052070618,-0.47010767459869385,0.7518628835678101,0.2739245295524597
1781033793423967000,9.612967041015626,-0.06784199923276901,-0.14452999830245972,-0.38513898849487305,0.9089419841766357,-0.4443801939487457,0.7484824061393738,0.32599759101867676
1781033793443469800,9.6324697265625,-0.10038799792528152,-0.12067700177431107,-0.38574498891830444,0.9091529846191406,-0.41529640555381775,0.7439143657684326,0.3839621841907501
1781033793462977000,9.65197705078125,-0.1349249929189682,-0.09527300298213959,-0.3847770094871521,0.9081100225448608,-0.38373687863349915,0.7384335994720459,0.4450562000274658
1781033793482486800,9.67148681640625,-0.170182004570961,-0.06901899725198746,-0.381756991147995,0.9058330059051514,-0.34977561235427856,0.7316854000091553,0.5065883994102478
1781033793501993000,9.690992919921875,-0.20381799340248108,-0.04357000067830086,-0.3768709897994995,0.9025110006332397,-0.315280020236969,0.7241510152816772,0.564490020275116
1781033793521497000,9.7104970703125,-0.2329919934272766,-0.020800000056624413,-0.370404988527298,0.8989329934120178,-0.2820349931716919,0.7158328294754028,0.6133060455322266
1781033793541003800,9.730003662109375,-0.25929200649261475,0.00034500000765547156,-0.3634519875049591,0.8948010206222534,-0.24997588992118835,0.7083918452262878,0.6569575071334839
1781033793560511500,9.749511474609376,-0.2825700044631958,0.01946300081908703,-0.35607999563217163,0.8904950022697449,-0.2197808027267456,0.7012512683868408,0.6951990127563477
1781033793580018700,9.769018798828125,-0.30283400416374207,0.036890000104904175,-0.3481149971485138,0.8864229917526245,-0.19032907485961914,0.6938443183898926,0.7274013757705688
1781033793599526000,9.78852587890625,-0.32120001316070557,0.05352199822664261,-0.33926498889923096,0.8825330138206482,-0.16021540760993958,0.6856905221939087,0.7553942203521729
1781033793619035100,9.80803515625,-0.33944401144981384,0.07089299708604813,-0.3291490077972412,0.8783000111579895,-0.1272391527891159,0.6768128871917725,0.7824242115020752
1781033793638545700,9.827545654296875,-0.33944401144981384,0.07089299708604813,-0.3291490077972412,0.8783000111579895,-0.1272391527891159,0.6768128871917725,0.7824242115020752
1781033793658050300,9.84705029296875,-0.3588370084762573,0.0905190035700798,-0.3170909881591797,0.8732089996337891,-0.08856290578842163,0.6671334505081177,0.8105089664459229
1781033793677547300,9.86654736328125,-0.3768540024757385,0.11034099757671356,-0.3031570017337799,0.8682739734649658,-0.04654062166810036,0.655570387840271,0.8348096013069153
1781033793697045800,9.886045654296876,-0.40964600443840027,0.1510400027036667,-0.27267399430274963,0.8573359847068787,0.04413872957229614,0.6326603889465332,0.8770307898521423
1781033793716546800,9.905546875,-0.42385798692703247,0.1697559952735901,-0.259893000125885,0.8508710265159607,0.08473089337348938,0.6263304352760315,0.8968727588653564
1781033793736052700,9.925052734375,-0.42385798692703247,0.1697559952735901,-0.259893000125885,0.8508710265159607,0.08473089337348938,0.6263304352760315,0.8968727588653564
1781033793755558000,9.944557861328125,-0.43449699878692627,0.18365199863910675,-0.25115400552749634,0.8452249765396118,0.11384668201208115,0.6238395571708679,0.9129200577735901
1781033793775059000,9.964058837890626,-0.4420489966869354,0.19126799702644348,-0.24846599996089935,0.840399980545044,0.12606394290924072,0.6270040273666382,0.9275391697883606
1781033793794565400,9.9835654296875,-0.4464089870452881,0.19244800508022308,-0.25160300731658936,0.8368849754333496,0.12135203182697296,0.6347131729125977,0.9401402473449707
1781033793814072300,10.003072265625,-0.44731301069259644,0.18823400139808655,-0.2587150037288666,0.835191011428833,0.1039527952671051,0.6441912651062012,0.9486920237541199
1781033793833578500,10.02257861328125,-0.44419199228286743,0.17969800531864166,-0.26749399304389954,0.8359709978103638,0.07910551875829697,0.652123212814331,0.9500596523284912
1781033793853084700,10.042084716796875,-0.43814098834991455,0.16931499540805817,-0.2758939862251282,0.8385980129241943,0.053355079144239426,0.657444417476654,0.94471675157547
1781033793872585500,10.06158544921875,-0.4315569996833801,0.15989799797534943,-0.28326401114463806,0.8413990139961243,0.03117620013654232,0.6619881987571716,0.9371205568313599
1781033793892082700,10.081082763671875,-0.42461100220680237,0.15120500326156616,-0.2899630069732666,0.8442530035972595,0.011534151621162891,0.6662100553512573,0.9280064702033997
1781033793911585800,10.100585693359376,-0.41808998584747314,0.14332200586795807,-0.2968110144138336,0.8464990258216858,-0.007082256022840738,0.6717330813407898,0.9199894070625305
1781033793931093000,10.120093017578125,-0.41087400913238525,0.13479599356651306,-0.30435600876808167,0.8487510085105896,-0.02734111249446869,0.6782268285751343,0.9113247990608215
1781033793950592500,10.139592529296875,-0.40162399411201477,0.12415599822998047,-0.3131380081176758,0.8516029715538025,-0.05177924409508705,0.6855082511901855,0.8998366594314575
1781033793970090800,10.1590908203125,-0.3884029984474182,0.10952900350093842,-0.32370099425315857,0.8557819724082947,-0.08329256623983383,0.6933505535125732,0.8822188377380371
1781033793989592000,10.178592041015625,-0.36998000741004944,0.09017699956893921,-0.33552300930023193,0.8616300225257874,-0.12182588875293732,0.7009196281433105,0.8557558059692383
1781033794009093600,10.19809375,-0.3464469909667969,0.0669500008225441,-0.3477489948272705,0.8686550259590149,-0.16485971212387085,0.7082914710044861,0.8200699687004089
1781033794028599800,10.217599853515624,-0.3171670138835907,0.03972199931740761,-0.35970601439476013,0.8766059875488281,-0.21157951653003693,0.7152920365333557,0.7736435532569885
1781033794048107800,10.237107666015625,-0.2816919982433319,0.008201999589800835,-0.37101298570632935,0.8848329782485962,-0.2622649371623993,0.7224037647247314,0.715987503528595
1781033794067618000,10.2566181640625,-0.23896799981594086,-0.02848700061440468,-0.380748987197876,0.8928110003471375,-0.3175458312034607,0.7291805744171143,0.6451237201690674
1781033794087123500,10.27612353515625,-0.1900150030851364,-0.06939399987459183,-0.38733500242233276,0.8994719982147217,-0.37538832426071167,0.7347776293754578,0.5623153448104858
1781033794106624000,10.2956240234375,-0.13678500056266785,-0.11290600150823593,-0.3897570073604584,0.9036759734153748,-0.4338087737560272,0.7389881610870361,0.47072798013687134
1781033794126129700,10.315129638671875,-0.08297000080347061,-0.15659199655056,-0.3880400061607361,0.9044439792633057,-0.49125587940216064,0.7422340512275696,0.3774557113647461
1781033794145635000,10.334635009765625,-0.03133299946784973,-0.19863000512123108,-0.38227400183677673,0.901902973651886,-0.5461878776550293,0.7438157200813293,0.2870963513851166
1781033794165140200,10.35414013671875,0.015744000673294067,-0.23747700452804565,-0.37354499101638794,0.89656001329422,-0.5977712273597717,0.7440711259841919,0.20419207215309143
1781033794184646000,10.37364599609375,0.05629200115799904,-0.2720879912376404,-0.3631860017776489,0.8893219828605652,-0.6456334590911865,0.7431507706642151,0.13282044231891632
1781033794204151000,10.393151123046875,0.09044600278139114,-0.3028540015220642,-0.35193100571632385,0.8810459971427917,-0.690527081489563,0.7408545613288879,0.07296602427959442
1781033794223654700,10.412654541015625,0.11837299913167953,-0.3304469883441925,-0.33985599875450134,0.8725190162658691,-0.7334550619125366,0.7359527349472046,0.024346191436052322
1781033794243156700,10.43215673828125,0.1387770026922226,-0.3537929952144623,-0.3276830017566681,0.864982008934021,-0.7723220586776733,0.7275962233543396,-0.01100129447877407
1781033794262662100,10.451662109375,0.15216900408267975,-0.37254101037979126,-0.3166700005531311,0.858938992023468,-0.8057982921600342,0.7173351049423218,-0.0337962880730629
1781033794282167800,10.471167724609375,0.1589449942111969,-0.38659900426864624,-0.3073529899120331,0.8548740148544312,-0.8329076766967773,0.7054705619812012,-0.044821158051490784
1781033794301673500,10.490673583984375,0.16075000166893005,-0.39667999744415283,-0.29976901412010193,0.8526080250740051,-0.8538990616798401,0.6928121447563171,-0.04717928543686867
1781033794321183000,10.510182861328126,0.15924899280071259,-0.4036790132522583,-0.29376500844955444,0.8516950011253357,-0.8696929216384888,0.6802241802215576,-0.04386308044195175
1781033794340691500,10.52969140625,0.15752099454402924,-0.4095019996166229,-0.2886259853839874,0.8509929776191711,-0.8829379081726074,0.6690584421157837,-0.040439970791339874
1781033794360194000,10.549194091796876,0.15692199766635895,-0.41555699706077576,-0.28366100788116455,0.8498370051383972,-0.896185040473938,0.6592843532562256,-0.039180584251880646
1781033794379698700,10.56869873046875,0.15756499767303467,-0.42229700088500977,-0.27856001257896423,0.8480809926986694,-0.9104428887367249,0.6504710912704468,-0.04020398482680321
1781033794399204900,10.588204833984374,0.1596049964427948,-0.4298189878463745,-0.2731049954891205,0.8456910252571106,-0.9258155226707458,0.6424108147621155,-0.043955251574516296
1781033794418710800,10.607710693359374,0.1596049964427948,-0.4298189878463745,-0.2731049954891205,0.8456910252571106,-0.9258155226707458,0.6424108147621155,-0.043955251574516296
1781033794438219800,10.6272197265625,0.1624550074338913,-0.4373979866504669,-0.2677209973335266,0.8429800271987915,-0.9410331845283508,0.6353781223297119,-0.049335457384586334
1781033794457724400,10.646724365234375,0.16743600368499756,-0.4495309889316559,-0.25844401121139526,0.8385059833526611,-0.964984118938446,0.6235848665237427,-0.0596998892724514
1781033794477229000,10.66622900390625,0.16743600368499756,-0.4495309889316559,-0.25844401121139526,0.8385059833526611,-0.964984118938446,0.6235848665237427,-0.0596998892724514
1781033794496738000,10.685738037109376,0.16570299863815308,-0.4527829885482788,-0.2546379864215851,0.8382650017738342,-0.9721137285232544,0.6150057315826416,-0.05783867835998535
1781033794516249600,10.70524951171875,0.16570299863815308,-0.4527829885482788,-0.2546379864215851,0.8382650017738342,-0.9721137285232544,0.6150057315826416,-0.05783867835998535
1781033794535755000,10.724755126953125,0.16570299863815308,-0.4527829885482788,-0.2546379864215851,0.8382650017738342,-0.9721137285232544,0.6150057315826416,-0.05783867835998535
1781033794555261000,10.744260986328126,0.16570299863815308,-0.4527829885482788,-0.2546379864215851,0.8382650017738342,-0.9721137285232544,0.6150057315826416,-0.05783867835998535
1781033794574769700,10.763769775390625,0.16057400405406952,-0.4476909935474396,-0.2557770013809204,0.8416439890861511,-0.9617851972579956,0.6117749214172363,-0.05044000223278999
