time,seconds_elapsed,z,y,x
1781032531976373800,7.915373779296875,-7.125000476837158,55.68750381469727,-38.60625076293945
1781032531996271000,7.93527099609375,-8.456250190734863,54.75000381469727,-38.493751525878906
1781032532016275500,7.955275390625,-8.193750381469727,53.60625076293945,-38.41875076293945
1781032532036279800,7.97527978515625,-5.268750190734863,54.48750305175781,-38.962501525878906
1781032532056261000,7.99526123046875,-4.162500381469727,55.81875228881836,-39.03750228881836
1781032532076234800,8.01523486328125,-2.7375001907348637,54.07500076293945,-39.03750228881836
1781032532096034000,8.035033935546876,-2.7375001907348637,51.82500076293945,-40.95000076293945
1781032532136096000,8.075095947265625,-1.5750000476837158,53.118751525878906,-38.53125
1781032532156222500,8.095222412109376,-1.837500095367432,51.806251525878906,-40.95000076293945
1781032532176424000,8.115423828125,1.9875000715255735,50.81250381469727,-43.59375
1781032532196374800,8.135374755859376,2.700000047683716,50.45625305175781,-43.01250076293945
1781032532216371500,8.155371337890625,1.5937501192092896,50.75625228881836,-41.71875
1781032532236375600,8.17537548828125,2.493750095367432,50.118751525878906,-42.431251525878906
1781032532256372200,8.195372314453126,2.325000047683716,49.40625381469727,-41.45625305175781
1781032532276376600,8.21537646484375,4.575000286102295,48.91875076293945,-42.78750228881836
1781032532296381000,8.235380859375,6.187500476837158,48.31875228881836,-42.65625
1781032532316377600,8.255377685546875,7.368750095367432,49.63125228881836,-40.23750305175781
1781032532336382000,8.2753818359375,6.431250095367432,49.57500076293945,-41.26875305175781
1781032532356378600,8.295378662109375,5.775000095367432,48.618751525878906,-41.38125228881836
1781032532376375300,8.315375244140625,3.881250143051148,49.72500228881836,-42.07500076293945
1781032532396379400,8.33537939453125,1.1437500715255735,49.14375305175781,-42.73125076293945
1781032532416376000,8.3553759765625,0.9375000596046448,49.38750076293945,-42.07500076293945
1781032532436380400,8.37538037109375,0.4125000238418579,51.09375381469727,-42.50625228881836
1781032532456384800,8.395384765625,0.2062500119209289,51.13125228881836,-42.09375
1781032532476381400,8.41538134765625,0.65625,51.50625228881836,-42.056251525878906
1781032532496385500,8.435385498046875,-0.7312500476837158,50.868751525878906,-43.14375305175781
1781032532516382500,8.455382568359376,-0.018750000745058,50.118751525878906,-42.82500076293945
1781032532536379000,8.47537890625,0.3375000059604645,51.50625228881836,-44.75625228881836
1781032532556383200,8.49538330078125,-1.2750000953674316,51.91875076293945,-44.90625
1781032532576380000,8.5153798828125,-2.1000001430511475,50.92500305175781,-42.712501525878906
1781032532596384300,8.53538427734375,-3.4875001907348637,51.712501525878906,-42.618751525878906
1781032532616388400,8.555388427734375,-3.693750143051148,53.00625228881836,-40.59375
1781032532636385000,8.575385009765625,-3.656250238418579,52.44375228881836,-40.44375228881836
1781032532656381400,8.59538134765625,-3.693750143051148,52.78125381469727,-41.025001525878906
1781032532676378000,8.615378173828125,-3.6750001907348633,53.41875076293945,-40.125
1781032532696374800,8.635374755859376,-4.106250286102295,54.30000305175781,-38.775001525878906
1781032532716371500,8.655371337890625,-2.775000095367432,55.23750305175781,-38.90625
1781032532736375800,8.675375732421875,-4.162500381469727,56.23125076293945,-38.56875228881836
1781032532756372500,8.69537255859375,-7.106250286102295,56.94375228881836,-37.21875
1781032532776376800,8.715376953125,-7.818750381469727,57.712501525878906,-37.33125305175781
1781032532796381200,8.735381103515625,-8.006250381469727,58.59375381469727,-35.79375076293945
1781032532816377600,8.755377685546875,-8.418750762939453,58.31250381469727,-34.556251525878906
1781032532836382000,8.7753818359375,-10.725000381469728,58.89375305175781,-34.6875
1781032532856378600,8.795378662109375,-10.725000381469728,59.493751525878906,-34.40625
1781032532876329500,8.81532958984375,-8.925000190734863,60.22500228881836,-34.556251525878906
1781032532896196400,8.8351962890625,-10.5,61.12500381469727,-32.98125076293945
1781032532915965200,8.854965087890625,-10.668750762939451,62.306251525878906,-29.943750381469727
1781032532956027100,8.895027099609376,-8.981250762939453,62.47500228881836,-27.243751525878903
1781032532976161300,8.915161376953124,-7.856250286102295,63.46875381469727,-26.512500762939453
1781032532996393200,8.935393310546875,-7.612500190734863,64.51875305175781,-25.350000381469727
1781032533016382200,8.95538232421875,-11.231250762939451,63.806251525878906,-25.200000762939453
1781032533036379000,8.97537890625,-11.68125057220459,63.82500076293945,-24.975000381469727
1781032533056383200,8.99538330078125,-10.106250762939451,64.98750305175781,-24.450000762939453
1781032533076380000,9.0153798828125,-9.61875057220459,65.88750457763672,-22.481250762939453
1781032533096376300,9.035376220703125,-11.11875057220459,64.2750015258789,-21.1875
1781032533116380700,9.055380615234377,-10.425000190734863,63.45000076293945,-21.693750381469727
1781032533136377300,9.07537744140625,-8.4375,63.91875076293945,-23.137500762939453
1781032533156374000,9.0953740234375,-9.1875,64.59375,-24.506250381469727
1781032533176378400,9.11537841796875,-10.78125,65.8125,-23.73750114440918
1781032533196375000,9.135375,-10.3125,67.3125,-21.48750114440918
1781032533216371500,9.155371337890625,-9.375,66.50625610351562,-21.993751525878903
1781032533236375800,9.175375732421877,-9.1875,66.22500610351562,-23.08125114440918
1781032533256372500,9.19537255859375,-9.018750190734863,66.09375,-24.975000381469727
1781032533276376800,9.215376953125,-8.512500762939453,65.15625,-24.656251907348636
1781032533296381200,9.235381103515625,-8.550000190734863,64.48125457763672,-25.98750114440918
1781032533316377600,9.255377685546875,-7.481250286102295,64.5,-28.275001525878903
1781032533336382000,9.2753818359375,-7.687500476837158,64.33125305175781,-27.881250381469727
1781032533356378600,9.295378662109377,-8.11875057220459,63.76875305175781,-27.731250762939453
1781032533376375300,9.315375244140624,-8.362500190734863,63.95625305175781,-27.918750762939453
1781032533396379400,9.33537939453125,-6.187500476837158,65.1187515258789,-30.093751907348636
1781032533416376000,9.3553759765625,-5.756250381469727,64.42500305175781,-31.631250381469727
1781032533436380400,9.37538037109375,-6.675000190734863,63.22500228881836,-32.587501525878906
1781032533456384800,9.395384765625,-5.775000095367432,61.12500381469727,-34.70625305175781
1781032533476381400,9.41538134765625,-5.100000381469727,60.26250076293945,-36.03750228881836
1781032533496385500,9.435385498046877,-2.3812501430511475,60.618751525878906,-36.03750228881836
1781032533516382200,9.45538232421875,-3.056250095367432,58.59375381469727,-37.70625305175781
1781032533536379000,9.47537890625,-4.425000190734863,57.60000228881836,-38.41875076293945
1781032533556383200,9.49538330078125,-2.137500047683716,57.13125228881836,-39.13125228881836
1781032533576380000,9.5153798828125,-2.400000095367432,56.47500228881836,-40.44375228881836
1781032533596384000,9.535384033203124,-3.9562501907348633,55.16250228881836,-40.16250228881836
1781032533616388400,9.555388427734377,-1.4625000953674316,54.28125381469727,-41.306251525878906
1781032533636384800,9.575384765625,1.2937500476837158,52.81875228881836,-42.31875228881836
1781032533656381700,9.595381591796874,-0.2437500059604644,52.80000305175781,-40.23750305175781
1781032533676378400,9.61537841796875,-5.287500381469727,53.025001525878906,-40.57500076293945
1781032533696313900,9.63531396484375,-5.568750381469727,53.118751525878906,-42.22500228881836
1781032533716173300,9.65517333984375,-0.768750011920929,53.66250228881836,-41.8125
1781032533735942400,9.6749423828125,0.1687500029802322,52.89375305175781,-41.47500228881836
1781032533755946500,9.694946533203124,-2.325000047683716,50.73750305175781,-42.73125076293945
1781032533776012000,9.715011962890625,-3.0187501907348637,50.28750228881836,-43.61250305175781
1781032533796153600,9.735153564453125,-3.0187501907348637,50.92500305175781,-42.91875076293945
1781032533816385300,9.75538525390625,-3.975000143051148,51.03750228881836,-44.13750076293945
1781032533836382000,9.7753818359375,-2.606250047683716,51.60000228881836,-44.10000228881836
1781032533856378600,9.795378662109377,0.862500011920929,50.45625305175781,-43.21875
1781032533876375300,9.815375244140624,0.2250000089406967,48.11250305175781,-44.08125305175781
1781032533896379600,9.835379638671874,-0.1875,47.83125305175781,-42.65625
1781032533916376300,9.855376220703125,1.3687500953674316,49.10625076293945,-43.368751525878906
1781032533936373000,9.875373046875,0.1687500029802322,49.21875381469727,-44.587501525878906
1781032533956377000,9.895377197265624,0.0562500022351741,47.60625076293945,-42.88125228881836
1781032533976373800,9.915373779296877,-1.2937500476837158,47.306251525878906,-42.07500076293945
1781032533996378000,9.935378173828123,-1.5750000476837158,48.806251525878906,-42.73125076293945
1781032534016382200,9.95538232421875,-1.3125,47.41875076293945,-43.10625076293945
1781032534036379000,9.97537890625,-1.0875000953674316,46.837501525878906,-43.16250228881836
1781032534056383200,9.99538330078125,0.4875000119209289,48.41250228881836,-42.39375305175781
1781032534076380000,10.0153798828125,1.631250023841858,49.181251525878906,-42.11250305175781
1781032534096376600,10.03537646484375,1.837500095367432,49.96875381469727,-42.01875305175781
1781032534116381000,10.055380859375,0.018750000745058,49.78125381469727,-42.01875305175781
1781032534136377600,10.075377685546876,-1.40625,48.88125228881836,-44.400001525878906
1781032534156374500,10.09537451171875,-0.4875000119209289,49.06875228881836,-44.17500305175781
1781032534176378600,10.115378662109377,1.162500023841858,48.76875305175781,-42.76875305175781
1781032534196375300,10.135375244140626,0.862500011920929,49.03125381469727,-44.400001525878906
1781032534216371700,10.155371826171876,0.6375000476837158,49.44375228881836,-44.15625
1781032534236376000,10.1753759765625,-2.71875,50.25000381469727,-41.32500076293945
1781032534256372700,10.195372802734376,-3.8625001907348633,50.47500228881836,-41.28750228881836
1781032534276376800,10.215376953125,-2.7375001907348637,49.59375381469727,-42.63750076293945
1781032534296381200,10.235381103515625,-4.068750381469727,50.10000228881836,-41.118751525878906
1781032534316377600,10.255377685546875,-4.256250381469727,50.23125076293945,-39.431251525878906
1781032534336382000,10.2753818359375,-5.90625,51.11250305175781,-40.57500076293945
1781032534356378600,10.295378662109377,-7.781250476837158,52.68750381469727,-40.59375
1781032534376375300,10.315375244140624,-7.987500190734863,52.50000381469727,-40.40625
1781032534396379400,10.33537939453125,-7.781250476837158,51.88125228881836,-41.10000228881836
1781032534416376300,10.355376220703125,-6.637500286102295,53.10000228881836,-39.9375
1781032534436380400,10.37538037109375,-7.518750190734863,53.15625381469727,-39.09375
1781032534456384800,10.395384765625,-6.825000286102295,52.76250076293945,-39.337501525878906
1781032534476381400,10.41538134765625,-7.350000381469727,53.00625228881836,-41.400001525878906
1781032534496385500,10.435385498046877,-8.456250190734863,52.31250381469727,-40.42500305175781
1781032534516306000,10.455305908203124,-7.256250381469727,51.39375305175781,-39.69375228881836
1781032534536173800,10.475173828125,-6.862500190734863,50.85000228881836,-42.056251525878906
1781032534555942100,10.494942138671876,-6.900000095367432,50.55000305175781,-43.33125305175781
1781032534596011800,10.53501171875,-10.012500762939451,50.38125228881836,-40.81875228881836
1781032534616145000,10.555144775390623,-11.831250190734863,50.212501525878906,-41.04375076293945
1781032534636377300,10.57537744140625,-10.03125,52.181251525878906,-39.993751525878906
1781032534656374000,10.5953740234375,-10.050000190734863,53.34375381469727,-39.88125228881836
1781032534676378400,10.61537841796875,-9.581250190734863,52.95000076293945,-39.91875076293945
1781032534696375000,10.635375,-8.418750762939453,54.03750228881836,-37.72500228881836
1781032534716371700,10.655371826171876,-10.481250762939451,54.86250305175781,-37.42500305175781
1781032534736376000,10.6753759765625,-12.768750190734863,54.056251525878906,-38.32500076293945
1781032534756372500,10.69537255859375,-12.750000953674316,53.70000076293945,-37.931251525878906
1781032534776376800,10.715376953125,-10.668750762939451,53.92500305175781,-37.10625076293945
1781032534796381200,10.735381103515625,-11.568750381469728,53.75625228881836,-36.900001525878906
1781032534816377600,10.755377685546875,-12.262500762939451,54.13125228881836,-37.275001525878906
1781032534836382000,10.7753818359375,-12.093750953674316,54.01875305175781,-38.73750305175781
1781032534856378600,10.795378662109377,-10.443750381469728,53.493751525878906,-37.76250076293945
1781032534876375300,10.815375244140624,-8.58750057220459,53.55000305175781,-36.54375076293945
1781032534896379600,10.835379638671874,-10.03125,53.79375076293945,-39.0
1781032534916376300,10.855376220703125,-9.862500190734863,53.04375076293945,-41.15625
1781032534936372700,10.875372802734375,-7.500000476837158,51.76875305175781,-39.86250305175781
1781032534956377000,10.895377197265624,-7.256250381469727,52.21875381469727,-38.775001525878906
1781032534976373500,10.91537353515625,-9.075000762939451,52.275001525878906,-38.34375
1781032534996377900,10.9353779296875,-11.325000762939451,52.368751525878906,-37.48125076293945
1781032535016382200,10.95538232421875,-8.40000057220459,52.85625076293945,-38.28750228881836
1781032535036386300,10.97538623046875,-6.356250286102295,52.81875228881836,-38.51250076293945
1781032535056390700,10.995390625,-8.193750381469727,53.79375076293945,-38.60625076293945
1781032535076387300,11.01538720703125,-10.012500762939451,52.42500305175781,-39.35625076293945
1781032535096384000,11.035384033203124,-10.237500190734863,52.63125228881836,-38.90625
1781032535116380700,11.055380615234377,-7.537500381469727,54.337501525878906,-38.962501525878906
1781032535136377300,11.07537744140625,-7.312500476837158,54.13125228881836,-38.98125076293945
1781032535156374000,11.0953740234375,-8.175000190734863,53.85000228881836,-37.76250076293945
1781032535176378400,11.11537841796875,-9.5625,53.81250381469727,-38.587501525878906
1781032535196375000,11.135375,-12.506250381469728,53.88750076293945,-37.91250228881836
1781032535216371700,11.155371826171876,-10.425000190734863,53.13750076293945,-37.40625
1781032535236375800,11.175375732421877,-6.562500476837158,52.650001525878906,-38.118751525878906
1781032535256372500,11.19537255859375,-6.112500190734863,52.80000305175781,-38.73750305175781
1781032535276376800,11.215376953125,-6.375000476837158,53.962501525878906,-38.38125228881836
1781032535296381200,11.235381103515625,-6.600000381469727,54.37500381469727,-38.13750076293945
1781032535316377900,11.2553779296875,-7.987500190734863,54.35625076293945,-38.53125
1781032535336275200,11.275275146484375,-9.80625057220459,54.806251525878906,-38.0625
1781032535356105000,11.29510498046875,-8.662500381469727,55.40625381469727,-37.57500076293945
1781032535375866000,11.3148662109375,-7.743750095367432,55.01250076293945,-37.63125228881836
1781032535395870500,11.334870361328123,-7.987500190734863,54.95625305175781,-38.26875305175781
1781032535415974000,11.354973876953125,-4.875,56.38125228881836,-39.39375305175781
1781032535436137200,11.37513720703125,-3.262500047683716,54.95625305175781,-40.181251525878906
1781032535456377000,11.395377197265624,-4.331250190734863,53.32500076293945,-39.09375
1781032535476373500,11.41537353515625,-5.925000190734863,52.931251525878906,-39.54375076293945
1781032535496370200,11.4353701171875,-4.59375,53.025001525878906,-40.59375
1781032535516374500,11.45537451171875,-2.7562501430511475,52.181251525878906,-41.32500076293945
1781032535536371200,11.47537109375,-3.2062501907348637,51.82500076293945,-40.95000076293945
1781032535556375600,11.49537548828125,-0.9187500476837158,51.20625305175781,-41.025001525878906
1781032535576380000,11.5153798828125,-0.2625000178813934,49.70625305175781,-43.275001525878906
1781032535596376600,11.53537646484375,-0.9375000596046448,49.931251525878906,-42.82500076293945
1781032535616380700,11.555380615234377,1.1437500715255735,50.15625381469727,-42.0
1781032535636377300,11.57537744140625,2.9250001907348637,50.64375305175781,-42.993751525878906
1781032535656374000,11.5953740234375,0.675000011920929,50.13750076293945,-42.41250228881836
1781032535676378600,11.615378662109377,-0.1500000059604644,49.14375305175781,-40.42500305175781
1781032535696375300,11.635375244140626,1.8750001192092896,49.23750305175781,-41.26875305175781
1781032535716372000,11.6553720703125,1.162500023841858,49.181251525878906,-42.31875228881836
1781032535736376000,11.6753759765625,-0.8437500596046448,48.91875076293945,-40.85625076293945
1781032535756372500,11.69537255859375,0.3375000059604645,47.53125,-41.23125076293945
1781032535776376800,11.715376953125,1.4625000953674316,46.25625228881836,-42.82500076293945
1781032535796381000,11.735380859375,0.4875000119209289,47.38125228881836,-43.33125305175781
1781032535816377600,11.755377685546875,-0.018750000745058,47.88750076293945,-44.53125
1781032535836382000,11.7753818359375,1.8000000715255735,48.65625381469727,-44.25
1781032535856378600,11.795378662109377,2.962500095367432,49.68750381469727,-42.900001525878906
1781032535876375300,11.815375244140624,3.168750047683716,48.63750076293945,-44.26875305175781
1781032535896379400,11.83537939453125,3.637500047683716,48.46875381469727,-43.85625076293945
1781032535916376000,11.8553759765625,3.637500047683716,48.46875381469727,-43.85625076293945
1781032535936372700,11.875372802734375,3.637500047683716,48.46875381469727,-43.85625076293945
1781032535956377000,11.895377197265624,3.637500047683716,48.46875381469727,-43.85625076293945
1781032535976373800,11.915373779296877,-0.2250000089406967,49.556251525878906,-42.67500305175781
1781032535996377900,11.9353779296875,-2.025000095367432,48.82500076293945,-42.525001525878906
1781032536016382500,11.955382568359376,-3.918750047683716,51.13125228881836,-42.67500305175781
1781032536036386600,11.975386474609374,-4.856250286102295,52.70625305175781,-42.28125
1781032536056391000,11.995390869140625,-3.431250095367432,52.03125381469727,-40.70625305175781
1781032536076387600,12.0153876953125,-4.800000190734863,52.48125076293945,-40.21875
1781032536096384000,12.035384033203124,-6.168750286102295,53.681251525878906,-39.67500305175781
1781032536116380700,12.055380615234377,-7.987500190734863,55.16250228881836,-38.025001525878906
1781032536136385000,12.075385009765624,-8.831250190734863,55.556251525878906,-35.47500228881836
1781032536156282400,12.095282470703124,-10.425000190734863,55.80000305175781,-35.025001525878906
1781032536176127500,12.11512744140625,-10.425000190734863,55.80000305175781,-35.025001525878906
1781032536195888600,12.134888671875,-10.425000190734863,55.80000305175781,-35.025001525878906
1781032536235996400,12.174996337890626,-20.53125,59.15625381469727,-27.281251907348636
1781032536256152300,12.19515234375,-24.525001525878903,57.63750076293945,-25.125001907348636
1781032536276392200,12.21539208984375,-25.575000762939453,57.26250076293945,-22.650001525878903
1781032536296381200,12.235381103515625,-27.30000114440918,57.07500076293945,-20.15625
1781032536316377600,12.255377685546875,-29.92500114440918,55.931251525878906,-17.775001525878906
1781032536336382000,12.2753818359375,-26.231250762939453,57.01875305175781,-15.187500953674316
1781032536356378600,12.295378662109377,-25.350000381469727,58.61250305175781,-14.40000057220459
1781032536376375300,12.315375244140624,-27.618751525878903,58.837501525878906,-14.343750953674316
1781032536396379400,12.33537939453125,-28.51875114440918,58.462501525878906,-14.381250381469728
1781032536416376000,12.3553759765625,-28.031251907348636,58.72500228881836,-13.312500953674316
1781032536436380400,12.37538037109375,-27.600000381469727,59.66250228881836,-13.425000190734863
1781032536456384500,12.395384521484376,-24.525001525878903,60.243751525878906,-15.675000190734863
1781032536476381200,12.415381103515625,-23.36250114440918,60.431251525878906,-15.262500762939451
