time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1781032537043469800,12.9824697265625,-0.1066420003771781,-0.2615360021591186,-0.2445850074291229,0.9275789856910706,-0.6257901787757874,0.4092946648597717,0.3630257546901703
1781032537062993400,13.001993408203123,-0.1089529991149902,-0.2740710079669952,-0.2475199997425079,0.9229009747505188,-0.6560437679290771,0.4084106385707855,0.3757426142692566
1781032537082521600,13.021521484375,-0.1099620014429092,-0.2887119948863983,-0.2498649954795837,0.9176710247993468,-0.6901236772537231,0.4061691164970398,0.3862828612327575
1781032537102046700,13.041046630859377,-0.1100960001349449,-0.3046959936618805,-0.2514480054378509,0.9120370149612428,-0.7264118194580078,0.4023352265357971,0.394968032836914
1781032537121569000,13.060569091796877,-0.1091139987111091,-0.3219659924507141,-0.2521939873695373,0.905996024608612,-0.7646660804748535,0.3970629870891571,0.4011630713939667
1781032537141094400,13.080094482421876,-0.1068169996142387,-0.3402880132198334,-0.2522439956665039,0.8995360136032104,-0.804471492767334,0.3909944891929626,0.4044827818870544
1781032537160618500,13.099618408203124,-0.1035050004720687,-0.3592619895935058,-0.2516320049762726,0.8926910161972046,-0.8451449871063232,0.384276419878006,0.405371755361557
1781032537180142800,13.119142822265625,-0.0996100008487701,-0.3783409893512726,-0.2504389882087707,0.8855590224266052,-0.8857302665710449,0.3770549893379211,0.4045129418373108
1781032537199669000,13.1386689453125,-0.0949840024113655,-0.3974219858646393,-0.2486190050840377,0.8781920075416565,-0.925967812538147,0.3695254623889923,0.4015252888202667
1781032537219199700,13.15819970703125,-0.0899680033326149,-0.4161660075187683,-0.2460909932851791,0.8707180023193359,-0.965163230895996,0.3614901304244995,0.3968129754066467
1781032537238729700,13.177729736328123,-0.0849199965596199,-0.4342449903488159,-0.2427449971437454,0.8633040189743042,-1.0025842189788818,0.3526365458965301,0.3907507359981537
1781032537258256000,13.197255859375,-0.0803000032901763,-0.4513019919395447,-0.2386389970779419,0.856112003326416,-1.0375490188598633,0.3427987694740295,0.3840607404708862
1781032537277782000,13.216781982421876,-0.0759169980883598,-0.4673230051994324,-0.2336509972810745,0.849265992641449,-1.069851994514465,0.33197221159935,0.376198261976242
1781032537297311700,13.236311767578124,-0.0717459991574287,-0.4822140038013458,-0.2278849929571151,0.8428459763526917,-1.0993322134017944,0.3204040229320526,0.3671855330467224
1781032537316842000,13.255842041015624,-0.0677189975976944,-0.496273010969162,-0.2213969975709915,0.8367249965667725,-1.126714825630188,0.3081355988979339,0.3570736348628998
1781032537336371000,13.275370849609375,-0.0634829998016357,-0.5098829865455627,-0.2140119969844818,0.8307750225067139,-1.1527360677719116,0.2951191663742065,0.3451630175113678
1781032537355901200,13.294901123046875,-0.0588270016014575,-0.5232890248298645,-0.205607995390892,0.824882984161377,-1.1779285669326782,0.2813346087932586,0.3310257792472839
1781032537375427800,13.314427734375,-0.0537270009517669,-0.5365610122680664,-0.1961479932069778,0.818988025188446,-1.2025372982025146,0.2667835056781769,0.3146052360534668
1781032537394952200,13.3339521484375,-0.0485810004174709,-0.5494970083236694,-0.1858939975500106,0.8131020069122314,-1.226409673690796,0.2515560388565063,0.2968456447124481
1781032537414480000,13.35347998046875,-0.0439269989728927,-0.5616739988327026,-0.1752260029315948,0.8073949813842773,-1.248873591423035,0.2357866019010543,0.2789980471134186
1781032537434010600,13.3730107421875,-0.0399020016193389,-0.5728179812431335,-0.1645080000162124,0.802012026309967,-1.269474983215332,0.2199303209781646,0.2616776823997497
1781032537453543400,13.39254345703125,-0.0364440008997917,-0.5827749967575073,-0.1540440022945404,0.7970659732818604,-1.2879351377487185,0.2045118063688278,0.245148479938507
1781032537473074400,13.412074462890626,-0.0332340002059936,-0.5916569828987122,-0.144118994474411,0.7925059795379639,-1.3045719861984253,0.1902496814727783,0.2293204069137573
1781032537492602600,13.4316025390625,-0.0300730001181364,-0.5995690226554871,-0.1350889950990677,0.7882649898529053,-1.319711208343506,0.177846223115921,0.2143958657979965
1781032537512126000,13.4511259765625,-0.0266219992190599,-0.6065139770507812,-0.127140000462532,0.7843890190124512,-1.3333072662353516,0.1679496616125106,0.2001184225082397
1781032537531647700,13.470647705078123,-0.0227690003812313,-0.6125419735908508,-0.120167002081871,0.7809169888496399,-1.3453129529953003,0.1604748517274856,0.1862296313047409
1781032537551171600,13.490171630859376,-0.0186260007321834,-0.6177200078964233,-0.1140910014510154,0.7778540253639221,-1.3557710647583008,0.1551021039485931,0.1728533506393432
1781032537570692900,13.50969287109375,-0.0147360004484653,-0.6217269897460938,-0.1090999990701675,0.7754570245742798,-1.3638646602630615,0.1514596045017242,0.1610460579395294
1781032537590217000,13.529217041015626,-0.0111640002578496,-0.6246629953384399,-0.1050359979271888,0.7737169861793518,-1.369699001312256,0.1491410881280899,0.150736927986145
1781032537609748200,13.548748291015626,-0.0078499997034668,-0.6265919804573059,-0.1016599982976913,0.7726479768753052,-1.3732795715332031,0.1477947533130645,0.1415392607450485
1781032537629279700,13.56827978515625,-0.0078499997034668,-0.6265919804573059,-0.1016599982976913,0.7726479768753052,-1.3732795715332031,0.1477947533130645,0.1415392607450485
1781032537648804600,13.5878046875,-0.0026149998884648,-0.6282110214233398,-0.0966020002961158,0.7720180153846741,-1.3754417896270752,0.1463937610387802,0.127108484506607
1781032537668326400,13.607326416015624,-0.0026149998884648,-0.6282110214233398,-0.0966020002961158,0.7720180153846741,-1.3754417896270752,0.1463937610387802,0.127108484506607
1781032537687846000,13.626845947265624,0.0021450000349432,-0.6275399923324585,-0.0932179987430572,0.7729799747467041,-1.3723523616790771,0.1473359167575836,0.1151795908808708
1781032537707368200,13.6463681640625,0.0021450000349432,-0.6275399923324585,-0.0932179987430572,0.7729799747467041,-1.3723523616790771,0.1473359167575836,0.1151795908808708
1781032537726894800,13.665894775390624,0.0052700000815093,-0.6237310171127319,-0.0932599976658821,0.7760369777679443,-1.3623837232589722,0.1519040465354919,0.1096383780241012
1781032537746414800,13.685414794921876,0.0055809998884797,-0.6202149987220764,-0.094879999756813,0.778652012348175,-1.3538453578948977,0.1553033888339996,0.1105535924434661
1781032537765932500,13.7049326171875,0.0051380000077188,-0.6160249710083008,-0.0971930027008056,0.7816889882087708,-1.3438842296600342,0.1589481234550476,0.1133829951286315
1781032537785458000,13.7244580078125,0.0051380000077188,-0.6160249710083008,-0.0971930027008056,0.7816889882087708,-1.3438842296600342,0.1589481234550476,0.1133829951286315
1781032537804986600,13.743986572265625,0.0040070000104606,-0.6084809899330139,-0.10173200070858,0.7870090007781982,-1.3262437582015991,0.1657624244689941,0.1194134280085563
1781032537824514600,13.7635146484375,0.0040070000104606,-0.6084809899330139,-0.10173200070858,0.7870090007781982,-1.3262437582015991,0.1657624244689941,0.1194134280085563
1781032537844039000,13.783038818359374,0.0040070000104606,-0.6084809899330139,-0.10173200070858,0.7870090007781982,-1.3262437582015991,0.1657624244689941,0.1194134280085563
1781032537863561700,13.802561767578124,0.0034129999112337,-0.60521399974823,-0.1040079966187477,0.78923100233078,-1.3187832832336426,0.1691087186336517,0.1225573718547821
1781032537883083300,13.822083251953124,0.0036979999858886,-0.6004729866981506,-0.1080619990825653,0.7922999858856201,-1.308243751525879,0.176592543721199,0.1262091696262359
1781032537902606800,13.84160693359375,0.0036979999858886,-0.6004729866981506,-0.1080619990825653,0.7922999858856201,-1.308243751525879,0.176592543721199,0.1262091696262359
1781032537922128100,13.861128173828124,0.0062429998070001,-0.5973650217056274,-0.1128719970583915,0.7939609885215759,-1.3020758628845217,0.1877924650907516,0.1275193691253662
1781032537941648100,13.880648193359375,0.0083560002967715,-0.5958799719810486,-0.1159960031509399,0.7946079969406128,-1.29942524433136,0.1955448538064956,0.1277347207069397
1781032537961168600,13.900168701171877,0.0119209997355937,-0.5951279997825623,-0.1188649982213974,0.7947009801864624,-1.298446774482727,0.2045364528894424,0.1254700124263763
1781032537980685800,13.919685791015626,0.0167880002409219,-0.5951970219612122,-0.1215609982609748,0.7941539883613586,-1.299394130706787,0.2147064507007599,0.1211108714342117
1781032538000205600,13.93920556640625,0.023004999384284,-0.5961629748344421,-0.1238830015063285,0.792913019657135,-1.3023658990859983,0.2258002310991287,0.1143732070922851
1781032538019727000,13.95872705078125,0.0304480008780956,-0.5978500247001648,-0.1257250010967254,0.791100025177002,-1.3068795204162598,0.2375568300485611,0.1053008958697319
1781032538039251700,13.978251708984375,0.0387360006570816,-0.6000040173530579,-0.1271259933710098,0.7888799905776978,-1.3123364448547363,0.2496427744626999,0.0945018380880355
1781032538058776000,13.997776123046876,0.0472819991409778,-0.6023449897766113,-0.1281899958848953,0.786454975605011,-1.3181170225143433,0.2615638077259063,0.0829729884862899
1781032538078296300,14.01729638671875,0.0552939996123313,-0.6044859886169434,-0.1292040050029754,0.7841200232505798,-1.3234167098999023,0.2728444933891296,0.0722218081355094
1781032538097821000,14.036821044921876,0.0625500008463859,-0.6061859726905823,-0.1300860047340393,0.7821140289306641,-1.3275882005691528,0.2830837965011596,0.0623923167586326
1781032538117345000,14.056344970703124,0.0687640011310577,-0.6073439717292786,-0.1308860033750534,0.7805590033531189,-1.3304061889648438,0.2919865846633911,0.0539452768862247
1781032538136866000,14.075865966796876,0.0736259967088699,-0.6079469919204712,-0.1317619979381561,0.7794979810714722,-1.3319275379180908,0.2993904650211334,0.047558706253767
1781032538156387300,14.09538720703125,0.0770450010895729,-0.6080729961395264,-0.1327529996633529,0.7789009809494019,-1.332381010055542,0.3052177429199219,0.0434472896158695
1781032538175908600,14.11490869140625,0.0770450010895729,-0.6080729961395264,-0.1327529996633529,0.7789009809494019,-1.332381010055542,0.3052177429199219,0.0434472896158695
1781032538195428900,14.134428955078125,0.0805680006742477,-0.6072459816932678,-0.1346050053834915,0.778872013092041,-1.3307048082351685,0.3125954270362854,0.0399168916046619
1781032538214952000,14.153951904296877,0.0805680006742477,-0.6072459816932678,-0.1346050053834915,0.778872013092041,-1.3307048082351685,0.3125954270362854,0.0399168916046619
1781032538234477300,14.173477294921875,0.0795819982886314,-0.6042259931564331,-0.1371700018644333,0.7808709740638733,-1.3240444660186768,0.3156087100505829,0.0436457619071006
1781032538254002000,14.193001953125,0.0795819982886314,-0.6042259931564331,-0.1371700018644333,0.7808709740638733,-1.3240444660186768,0.3156087100505829,0.0436457619071006
1781032538273524700,14.212524658203124,0.0745159983634948,-0.5981060266494751,-0.1411760002374649,0.7853559851646423,-1.3104307651519775,0.3161227405071258,0.0545626990497112
1781032538293042700,14.232042724609377,0.0706729963421821,-0.5940350294113159,-0.1438329964876175,0.7883129715919495,-1.3015143871307373,0.3159665465354919,0.0625963881611824
1781032538312562700,14.251562744140625,0.0662870034575462,-0.589676022529602,-0.146804004907608,0.7914130091667175,-1.2921432256698608,0.3157620131969452,0.071822389960289
1781032538332082400,14.27108251953125,0.0619340017437934,-0.5854219794273376,-0.1498019993305206,0.7943570017814636,-1.2831411361694336,0.3157269656658172,0.0810921192169189
1781032538351599400,14.290599365234376,0.057982001453638,-0.5815100073814392,-0.152661994099617,0.7969800233840942,-1.274985432624817,0.3160044550895691,0.0896828696131706
1781032538371118600,14.31011865234375,0.054467000067234,-0.577879011631012,-0.1554390043020248,0.7993289828300476,-1.2675262689590454,0.3167127072811126,0.097575843334198
1781032538390637600,14.329637451171877,0.0508639998733997,-0.5739849805831909,-0.1585180014371872,0.8017640113830566,-1.2596309185028076,0.3179062604904175,0.1059067919850349
1781032538410156000,14.349156005859374,0.0472129993140697,-0.5698339939117432,-0.1618990004062652,0.8042680025100708,-1.2513253688812256,0.3196428418159485,0.1146106496453285
1781032538429677600,14.368677490234376,0.0446170009672641,-0.5664290189743042,-0.1647329926490783,0.8062440156936646,-1.2445567846298218,0.3216946423053741,0.1211718097329139
1781032538449202000,14.388201904296874,0.0446170009672641,-0.5664290189743042,-0.1647329926490783,0.8062440156936646,-1.2445567846298218,0.3216946423053741,0.1211718097329139
1781032538468728600,14.407728515625,0.042238000780344,-0.5620020031929016,-0.1686950027942657,0.8086469769477844,-1.2358587980270386,0.3260515332221985,0.1284014731645584
1781032538488253400,14.42725341796875,0.042238000780344,-0.5620020031929016,-0.1686950027942657,0.8086469769477844,-1.2358587980270386,0.3260515332221985,0.1284014731645584
1781032538507784400,14.446784423828126,0.042238000780344,-0.5620020031929016,-0.1686950027942657,0.8086469769477844,-1.2358587980270386,0.3260515332221985,0.1284014731645584
1781032538527316000,14.46631591796875,0.0457459986209869,-0.5635640025138855,-0.1697860062122345,0.8071399927139282,-1.23995041847229,0.3316925168037414,0.1246212571859359
1781032538546842400,14.48584228515625,0.0457459986209869,-0.5635640025138855,-0.1697860062122345,0.8071399927139282,-1.23995041847229,0.3316925168037414,0.1246212571859359
1781032538566363000,14.50536279296875,0.0457459986209869,-0.5635640025138855,-0.1697860062122345,0.8071399927139282,-1.23995041847229,0.3316925168037414,0.1246212571859359
1781032538585880300,14.52488037109375,0.0489029996097087,-0.5667979717254639,-0.1703640073537826,0.8045639991760254,-1.2480714321136477,0.3358520567417145,0.1215032339096069
1781032538605400800,14.54440087890625,0.0529399998486042,-0.5713009834289551,-0.1713020056486129,0.8009160161018372,-1.2595726251602173,0.3414846658706665,0.1180004104971885
1781032538624922000,14.563922119140624,0.0558869987726211,-0.5747979879379272,-0.1715890020132064,0.7981470227241516,-1.2683281898498535,0.3449546098709106,0.1150630116462707
1781032538644441900,14.58344189453125,0.0558869987726211,-0.5747979879379272,-0.1715890020132064,0.7981470227241516,-1.2683281898498535,0.3449546098709106,0.1150630116462707
1781032538663964000,14.6029638671875,0.0558869987726211,-0.5747979879379272,-0.1715890020132064,0.7981470227241516,-1.2683281898498535,0.3449546098709106,0.1150630116462707
1781032538683486700,14.62248681640625,0.0636449977755546,-0.5847370028495789,-0.1704709976911544,0.7905510067939758,-1.2924011945724487,0.3511343896389007,0.1053426936268806
1781032538703008500,14.642008544921875,0.0680140033364296,-0.59067702293396,-0.1691229939460754,0.7860479950904846,-1.3065850734710691,0.3535454869270324,0.0991545543074607
1781032538722531800,14.66153173828125,0.0722429975867271,-0.5969079732894897,-0.1674879938364029,0.7812989950180054,-1.3215073347091677,0.3553955852985382,0.093000404536724
1781032538742055400,14.681055419921876,0.0760030001401901,-0.6028860211372375,-0.1657779961824417,0.7767040133476257,-1.3359016180038452,0.3566779196262359,0.0874340906739234
1781032538761576400,14.700576416015624,0.079414002597332,-0.6084970235824585,-0.1640219986438751,0.7723469734191895,-1.349449634552002,0.3575819432735443,0.0822317525744438
1781032538781096400,14.720096435546877,0.0829259976744651,-0.6138799786567688,-0.1623850017786026,0.7680519819259644,-1.362555980682373,0.3589095175266266,0.0769619569182396
1781032538800616700,14.73961669921875,0.0858490020036697,-0.618461012840271,-0.1614630073308944,0.7642409801483154,-1.3740772008895874,0.3607561588287353,0.0732766389846801
1781032538820139300,14.75913916015625,0.0882669985294342,-0.6223220229148865,-0.1614490002393722,0.7608270049095154,-1.3843039274215698,0.3634815812110901,0.0713531747460365
1781032538839664400,14.778664306640623,0.0902260020375251,-0.6255180239677429,-0.1623589992523193,0.7577760219573975,-1.3933717012405396,0.3671314120292663,0.0711737945675849
1781032538859191600,14.798191650390624,0.0902260020375251,-0.6255180239677429,-0.1623589992523193,0.7577760219573975,-1.3933717012405396,0.3671314120292663,0.0711737945675849
1781032538878717400,14.817717529296877,0.0911450013518333,-0.6289269924163818,-0.1675280034542083,0.753708004951477,-1.4058054685592651,0.3759770095348358,0.078921228647232
1781032538898239000,14.837239013671876,0.0901520028710365,-0.6292799711227417,-0.1712390035390854,0.7526980042457581,-1.40923011302948,0.380348652601242,0.0860480666160583
1781032538917762600,14.856762451171877,0.0884379968047142,-0.62916100025177,-0.1751980036497116,0.7520899772644043,-1.4116480350494385,0.3841948509216308,0.0944438651204109
1781032538937289500,14.87628955078125,0.0859740003943443,-0.6286249756813049,-0.179188996553421,0.7518829703330994,-1.413074254989624,0.3871481120586395,0.1038601472973823
1781032538956817700,14.895817626953123,0.0829700008034706,-0.6278619766235352,-0.1828610002994537,0.7519749999046326,-1.4137698411941528,0.3889329135417938,0.11354611068964
1781032538976340700,14.9153408203125,0.0829700008034706,-0.6278619766235352,-0.1828610002994537,0.7519749999046326,-1.4137698411941528,0.3889329135417938,0.11354611068964
1781032538995862000,14.934862060546877,0.0772920027375221,-0.6278709769248962,-0.187608003616333,0.7514029741287231,-1.4176557064056396,0.388712465763092,0.1294215619564056
1781032539015379700,14.954379638671876,0.0772920027375221,-0.6278709769248962,-0.187608003616333,0.7514029741287231,-1.4176557064056396,0.388712465763092,0.1294215619564056
1781032539034897200,14.973897216796876,0.073354996740818,-0.6306189894676208,-0.188752993941307,0.749206006526947,-1.42638897895813,0.3847720324993133,0.138699397444725
1781032539054418000,14.99341796875,0.073354996740818,-0.6306189894676208,-0.188752993941307,0.749206006526947,-1.42638897895813,0.3847720324993133,0.138699397444725
1781032539073937700,15.012937744140626,0.0704670026898384,-0.6344469785690308,-0.1880650073289871,0.7464190125465393,-1.4366788864135742,0.3791874647140503,0.1441408842802047
1781032539093457200,15.03245703125,0.0704670026898384,-0.6344469785690308,-0.1880650073289871,0.7464190125465393,-1.4366788864135742,0.3791874647140503,0.1441408842802047
1781032539112979000,15.05197900390625,0.067062996327877,-0.6377019882202148,-0.1865320056676864,0.7443410158157349,-1.4447965621948242,0.3717208206653595,0.1487367302179336
1781032539132504600,15.071504638671875,0.067062996327877,-0.6377019882202148,-0.1865320056676864,0.7443410158157349,-1.4447965621948242,0.3717208206653595,0.1487367302179336
1781032539152031000,15.091031005859374,0.0605279989540576,-0.6383299827575684,-0.1846069991588592,0.744841992855072,-1.445550799369812,0.3600058853626251,0.1561132222414016
1781032539171558400,15.110558349609375,0.0549990013241767,-0.6366230249404907,-0.1840080022811889,0.7468770146369934,-1.440770149230957,0.3521215617656708,0.1627951711416244
1781032539191084300,15.130084228515624,0.047749001532793,-0.6331920027732849,-0.1840880066156387,0.7502660155296326,-1.4319078922271729,0.3434084951877594,0.1723419725894928
1781032539210610000,15.14960986328125,0.038426999002695,-0.6274710297584534,-0.1854189932346344,0.7552629709243774,-1.4179638624191284,0.3345073163509369,0.1859633773565292
1781032539230136000,15.169135986328126,0.0275550000369548,-0.619517982006073,-0.1877979934215545,0.7616879940032959,-1.3990978002548218,0.3259707689285278,0.2026981264352798
1781032539249660000,15.188659912109374,0.0158339999616146,-0.6096270084381104,-0.1911610066890716,0.7691299915313721,-1.3762067556381226,0.3187302350997925,0.2215959280729293
1781032539269182700,15.2081826171875,0.0031689999159425,-0.5979369878768921,-0.195492997765541,0.7773299813270569,-1.3498622179031372,0.3127904236316681,0.2429109364748001
1781032539288707300,15.227707275390625,-0.0092559996992349,-0.5857849717140198,-0.2000470012426376,0.7853350043296814,-1.3230383396148682,0.3082208037376404,0.2642828524112701
1781032539308229400,15.2472294921875,-0.0210900008678436,-0.5735549926757812,-0.2044630050659179,0.7929580211639404,-1.2964212894439695,0.3047645986080169,0.2847679257392883
1781032539327750100,15.266750244140624,-0.0312280002981424,-0.5624750256538391,-0.208186000585556,0.7995650172233582,-1.2724976539611816,0.3023732006549835,0.3022193312644958
1781032539347272700,15.286272705078124,-0.0394529998302459,-0.5531730055809021,-0.2112099975347519,0.8048800230026245,-1.2526222467422483,0.3008674085140228,0.3164118528366089
1781032539366796500,15.305796630859374,-0.0457580015063285,-0.5460349917411804,-0.2133170068264007,0.8088549971580505,-1.2373948097229004,0.2995749413967132,0.3270913362503052
1781032539386322400,15.325322509765623,-0.0457580015063285,-0.5460349917411804,-0.2133170068264007,0.8088549971580505,-1.2373948097229004,0.2995749413967132,0.3270913362503052
1781032539405848800,15.344848876953124,-0.0494429990649223,-0.5416979789733887,-0.2142219990491867,0.8113120198249817,-1.227910041809082,0.2984461784362793,0.3328725397586822
1781032539425378800,15.36437890625,-0.0494429990649223,-0.5416979789733887,-0.2142219990491867,0.8113120198249817,-1.227910041809082,0.2984461784362793,0.3328725397586822
1781032539444910000,15.38391015625,-0.0444299988448619,-0.5445929765701294,-0.2088519930839538,0.8110629916191101,-1.2302610874176023,0.2946361601352691,0.3183914721012115
1781032539464440300,15.4034404296875,-0.0444299988448619,-0.5445929765701294,-0.2088519930839538,0.8110629916191101,-1.2302610874176023,0.2946361601352691,0.3183914721012115
1781032539483967200,15.42296728515625,-0.0312280002981424,-0.5550640225410461,-0.2001439929008484,0.8067650198936462,-1.248066544532776,0.2924209833145141,0.2886484563350677
1781032539503491000,15.442490966796877,-0.0312280002981424,-0.5550640225410461,-0.2001439929008484,0.8067650198936462,-1.248066544532776,0.2924209833145141,0.2886484563350677
1781032539523011600,15.462011474609374,-0.0232859998941421,-0.560696005821228,-0.1954700052738189,0.8042809963226318,-1.2578136920928955,0.2924644351005554,0.2713552415370941
1781032539542532400,15.481532470703126,-0.0148529997095465,-0.5660939812660217,-0.1911280006170272,0.8017399907112122,-1.2673345804214478,0.2938648462295532,0.253680020570755
1781032539562057000,15.501056884765624,-0.006349999923259,-0.5708739757537842,-0.1875369995832443,0.7993059754371643,-1.2759647369384766,0.2968911528587341,0.2367369681596756
1781032539581580000,15.520580078125,0.0017259999876841,-0.5745319724082947,-0.1850149929523468,0.797294020652771,-1.2826356887817385,0.3015556037425995,0.221566691994667
1781032539601102300,15.540102294921876,0.0092470003291964,-0.5769799947738647,-0.1833029985427856,0.795868992805481,-1.2868914604187012,0.3072525560855865,0.2079711109399795
1781032539620626200,15.559626220703125,0.0158859994262456,-0.5780820250511169,-0.1825149953365326,0.7951449751853943,-1.2884396314620972,0.3137403726577759,0.1965497881174087
1781032539640144600,15.57914453125,0.0211670007556676,-0.5778340101242065,-0.1824389994144439,0.7952200174331665,-1.287148118019104,0.3200566172599792,0.1877539008855819
1781032539659659500,15.598659423828124,0.0250720009207725,-0.5762330293655396,-0.1828739941120147,0.7961680293083191,-1.2828688621520996,0.3258260488510132,0.1813120692968368
1781032539679177500,15.618177490234377,0.0250720009207725,-0.5762330293655396,-0.1828739941120147,0.7961680293083191,-1.2828688621520996,0.3258260488510132,0.1813120692968368
1781032539698697000,15.637697021484374,0.0286289993673563,-0.5691660046577454,-0.1853120028972625,0.8005549907684326,-1.2659357786178589,0.3355560004711151,0.1757644712924957
1781032539718218200,15.65721826171875,0.0290120001882314,-0.5645580291748047,-0.1870879977941513,0.8033859729766846,-1.2552934885025024,0.339871197938919,0.1755166947841644
1781032539737740500,15.676740478515624,0.0289769992232322,-0.5597169995307922,-0.1891739964485168,0.8062809705734253,-1.244354248046875,0.3442519605159759,0.1762383133172989
1781032539757267200,15.69626708984375,0.0290270000696182,-0.5549860000610352,-0.1914709955453872,0.8090029954910278,-1.2338608503341677,0.3490661084651947,0.1771114915609359
1781032539776798200,15.715798095703123,0.0296209994703531,-0.5509020090103149,-0.1937659978866577,0.8112229704856873,-1.2249550819396973,0.3543826043605804,0.1773225367069244
1781032539796329500,15.73532958984375,0.0308970008045434,-0.5477030277252197,-0.195834994316101,0.8128430247306824,-1.2180477380752563,0.3599324226379394,0.1764526814222335
1781032539815853600,15.754853515625,0.0308970008045434,-0.5477030277252197,-0.195834994316101,0.8128430247306824,-1.2180477380752563,0.3599324226379394,0.1764526814222335
1781032539835372500,15.77437255859375,0.0349039994180202,-0.5442360043525696,-0.198862999677658,0.8142729997634888,-1.2106599807739258,0.3702511489391327,0.1720640510320663
1781032539854895600,15.7938955078125,0.0349039994180202,-0.5442360043525696,-0.198862999677658,0.8142729997634888,-1.2106599807739258,0.3702511489391327,0.1720640510320663
1781032539874422300,15.81342236328125,0.0394969992339611,-0.5445799827575684,-0.199970006942749,0.8135619759559631,-1.211496114730835,0.3772814869880676,0.1659078001976013
1781032539893951000,15.832950927734377,0.042833000421524,-0.5466799736022949,-0.199426993727684,0.8121169805526733,-1.2158868312835691,0.3798142671585083,0.1605568379163742
1781032539913479000,15.85247900390625,0.0478649996221065,-0.5507979989051819,-0.1979739964008331,0.8094040155410767,-1.2245415449142456,0.3824663758277893,0.1521395742893219
1781032539933005300,15.87200537109375,0.0544839985668659,-0.5568109750747681,-0.1958519965410232,0.8053780198097229,-1.2374155521392822,0.3856315016746521,0.1411439180374145
1781032539952533500,15.891533447265624,0.0625249966979026,-0.5643110275268555,-0.1932750046253204,0.8001790046691895,-1.253744125366211,0.3896625936031341,0.1279895007610321
1781032539972062500,15.9110625,0.0708459988236427,-0.5719860196113586,-0.1908099949359893,0.794609010219574,-1.2707751989364624,0.3944327235221863,0.1147336661815643
1781032539991587300,15.93058740234375,0.0778779983520507,-0.5785539746284485,-0.1893240064382553,0.7895349860191345,-1.285955786705017,0.3996208608150482,0.1045025587081909
1781032540011106600,15.9501064453125,0.0812060013413429,-0.5820119976997375,-0.1900839954614639,0.7864689826965332,-1.2950923442840576,0.4044531285762787,0.1019152030348777
1781032540030622200,15.969622314453124,0.0797310024499893,-0.5814039707183838,-0.1937209963798523,0.7861819863319397,-1.2961478233337402,0.4085855782032013,0.1090708449482917
1781032540050134000,15.989134033203126,0.0741259977221489,-0.5771510004997253,-0.1997040063142776,0.7883650064468384,-1.2898882627487185,0.4120003283023834,0.1243399828672409
1781032540069645300,16.008645263671873,0.0657859966158866,-0.570580005645752,-0.2068150043487548,0.7920460104942322,-1.2789838314056396,0.4144497811794281,0.1444905400276184
1781032540089164500,16.02816455078125,0.0560670010745525,-0.5628679990768433,-0.2144570052623748,0.7962679862976074,-1.2660645246505735,0.416592925786972,0.1671388149261474
1781032540108693500,16.047693603515626,0.0462710000574588,-0.5553190112113953,-0.2216890007257461,0.8002070188522339,-1.2536747455596924,0.4182747006416321,0.1895386129617691
1781032540128225500,16.0672255859375,0.0377109982073307,-0.5491399765014648,-0.227961003780365,0.8031529784202576,-1.2442041635513306,0.4198158979415893,0.209363579750061
1781032540147756500,16.086756591796874,0.0300919990986585,-0.5441190004348755,-0.2333530038595199,0.8053410053253174,-1.2370829582214355,0.4209248423576355,0.2270722240209579
1781032540167283500,16.106283447265625,0.022461000829935,-0.539542019367218,-0.2381650060415268,0.8072580099105835,-1.2308083772659302,0.4210933446884155,0.2442876547574997
1781032540186812000,16.12581201171875,0.013965000398457,-0.5347319841384888,-0.2426320016384124,0.8093180060386658,-1.2239739894866943,0.4198987185955047,0.2624189853668213
1781032540206340400,16.14534033203125,0.013965000398457,-0.5347319841384888,-0.2426320016384124,0.8093180060386658,-1.2239739894866943,0.4198987185955047,0.2624189853668213
1781032540225866200,16.1648662109375,0.0047100000083446,-0.5299590229988098,-0.2463500052690506,0.8114380240440369,-1.2168805599212646,0.4167467057704925,0.2808700799942016
1781032540245396700,16.184396728515626,-0.0050220000557601,-0.5252140164375305,-0.2495030015707016,0.8135550022125244,-1.2095838785171509,0.4122737348079681,0.2994255721569061
1781032540264930600,16.2039306640625,-0.0234880000352859,-0.5176960229873657,-0.2537429928779602,0.8167319893836975,-1.1981680393218994,0.4008061587810516,0.3331344425678253
1781032540284461300,16.22346142578125,-0.0234880000352859,-0.5176960229873657,-0.2537429928779602,0.8167319893836975,-1.1981680393218994,0.4008061587810516,0.3331344425678253
1781032540303994600,16.24299462890625,-0.0234880000352859,-0.5176960229873657,-0.2537429928779602,0.8167319893836975,-1.1981680393218994,0.4008061587810516,0.3331344425678253
1781032540323524900,16.26252490234375,-0.0374689996242523,-0.5153220295906067,-0.2553879916667938,0.8171989917755127,-1.1964212656021118,0.3884868025779724,0.3581874966621399
1781032540343046700,16.282046630859377,-0.0425800010561943,-0.5157939791679382,-0.2555890083312988,0.8165879845619202,-1.1986953020095823,0.3827757835388183,0.3674083054065704
1781032540362575600,16.30157568359375,-0.0463729985058307,-0.5174679756164551,-0.2553749978542328,0.815388023853302,-1.203276753425598,0.3773587644100189,0.3743283152580261
