time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1781030693416087800,7.860087890625,0.5240030288696289,-0.4985550045967102,-0.1477929949760437,0.6745510101318359,-0.8452228307723999,0.8065100908279419,-0.9417688846588136
1781030693435621400,7.879621337890625,0.5388950109481812,-0.4886009991168976,-0.1505260020494461,0.6694779992103577,-0.8006237745285034,0.8156291842460632,-0.9938490986824036
1781030693455149300,7.8991494140625,0.5551459789276123,-0.4775350093841553,-0.1538469940423965,0.6634020209312439,-0.7501783967018127,0.8246762752532959,-1.0524768829345703
1781030693474677500,7.918677490234375,0.5723069906234741,-0.4655160009860992,-0.1576759964227676,0.6564270257949829,-0.6946863532066345,0.8328350186347961,-1.1165494918823242
1781030693494204700,7.93820458984375,0.5899140238761902,-0.4525479972362518,-0.1620460003614425,0.6488000154495239,-0.6346713900566101,0.8393359184265137,-1.1847813129425049
1781030693513729800,7.957729736328125,0.5899140238761902,-0.4525479972362518,-0.1620460003614425,0.6488000154495239,-0.6346713900566101,0.8393359184265137,-1.1847813129425049
1781030693533260300,7.97726025390625,0.6223289966583252,-0.4246970117092132,-0.1723500043153762,0.6345340013504028,-0.5101380944252014,0.8440292477607727,-1.3182865381240845
1781030693552790500,7.99679052734375,0.6223289966583252,-0.4246970117092132,-0.1723500043153762,0.6345340013504028,-0.5101380944252014,0.8440292477607727,-1.3182865381240845
1781030693572319000,8.016319091796875,0.6373249888420105,-0.390625,-0.1911540031433105,0.6361510157585144,-0.3869242668151855,0.8347307443618774,-1.3993316888809204
1781030693591845600,8.035845703125,0.6373249888420105,-0.390625,-0.1911540031433105,0.6361510157585144,-0.3869242668151855,0.8347307443618774,-1.3993316888809204
1781030693611372300,8.055372314453125,-0.1825899928808212,-0.0194530002772808,-0.4102570116519928,0.8932920098304749,-0.2716619968414306,0.8122762441635132,0.5206637978553772
1781030693630902000,8.074902099609375,-0.5100820064544678,0.1510570049285888,-0.3689369857311249,0.7621560096740723,-0.2110183835029602,0.7987404465675354,1.2689253091812134
1781030693650431000,8.094430908203124,-0.5380229949951172,0.1747030019760131,-0.345225989818573,0.7488840222358704,-0.1554793268442154,0.7825033664703369,1.310223937034607
1781030693669961500,8.11396142578125,-0.5465689897537231,0.1883469969034195,-0.3250980079174042,0.7483969926834106,-0.1020037606358528,0.7649404406547546,1.3026351928710938
1781030693689491000,8.133490966796876,-0.5496600270271301,0.199194997549057,-0.3061409890651703,0.7513129711151123,-0.0507358200848102,0.746392011642456,1.2831072807312012
1781030693709018400,8.153018310546875,-0.5496600270271301,0.199194997549057,-0.3061409890651703,0.7513129711151123,-0.0507358200848102,0.746392011642456,1.2831072807312012
1781030693728544800,8.172544677734376,-0.5499429702758789,0.2171529978513717,-0.2716319859027862,0.7593560218811035,0.0409055687487125,0.7093943357467651,1.2384432554244995
1781030693748070000,8.19206982421875,-0.5499429702758789,0.2171529978513717,-0.2716319859027862,0.7593560218811035,0.0409055687487125,0.7093943357467651,1.2384432554244995
1781030693767594500,8.211594482421875,-0.5461750030517578,0.2312600016593933,-0.2427709996700287,0.767641007900238,0.1154069900512695,0.6755656003952026,1.1962250471115112
1781030693787123000,8.231123046875,-0.5461750030517578,0.2312600016593933,-0.2427709996700287,0.767641007900238,0.1154069900512695,0.6755656003952026,1.1962250471115112
1781030693806653200,8.250653076171876,-0.5404999852180481,0.2410770058631897,-0.2224169969558715,0.774770975112915,0.1680259257555008,0.6500782370567322,1.161516547203064
1781030693826183700,8.27018359375,-0.5371620059013367,0.2440730035305023,-0.2160280048847198,0.7779549956321716,0.1853619962930679,0.6414197087287903,1.1468809843063354
1781030693845715700,8.2897158203125,-0.5336340069770813,0.2454070001840591,-0.2127770036458969,0.7808550000190735,0.1954009234905243,0.6362842917442322,1.1344555616378784
1781030693865246000,8.309245849609376,-0.5294070243835449,0.244486004114151,-0.2130499929189682,0.7839409708976746,0.1971646398305893,0.6346583366394043,1.12298846244812
1781030693884772000,8.328772216796875,-0.5248519778251648,0.2410410046577453,-0.2176340073347091,0.7868059873580933,0.1888999044895172,0.6378794312477112,1.1140140295028689
1781030693904299800,8.3482998046875,-0.5248519778251648,0.2410410046577453,-0.2176340073347091,0.7868059873580933,0.1888999044895172,0.6378794312477112,1.1140140295028689
1781030693923831000,8.3678310546875,-0.5101400017738342,0.2253859937191009,-0.2381390035152435,0.7951400279998779,0.1460369974374771,0.6543763279914856,1.091214299201965
1781030693943363800,8.38736376953125,-0.5101400017738342,0.2253859937191009,-0.2381390035152435,0.7951400279998779,0.1460369974374771,0.6543763279914856,1.091214299201965
1781030693962889000,8.406888916015625,-0.4792029857635498,0.194920003414154,-0.2722080051898956,0.8113399744033813,0.0712964981794357,0.6796475648880005,1.0417884588241575
1781030693982414000,8.4264140625,-0.4792029857635498,0.194920003414154,-0.2722080051898956,0.8113399744033813,0.0712964981794357,0.6796475648880005,1.0417884588241575
1781030694001947400,8.445947509765626,-0.412651002407074,0.1456030011177063,-0.3134680092334747,0.8427670001983643,-0.0174563750624656,0.7056482434272766,0.917075514793396
1781030694021478700,8.465478759765626,-0.3549749851226806,0.1098520010709762,-0.3341990113258362,0.8661609888076782,-0.0623328909277915,0.7167391777038574,0.8012474775314331
1781030694041004000,8.485004150390624,-0.2735210061073303,0.0634469985961914,-0.3525179922580719,0.8926870226860046,-0.1066217646002769,0.7262688875198364,0.6351858377456665
1781030694060533000,8.504532958984376,-0.1694249957799911,0.0073950001969933,-0.3649460077285766,0.9154530167579652,-0.1490159183740615,0.7351354360580444,0.4234748780727386
1781030694080064000,8.52406396484375,-0.0506559982895851,-0.0549490004777908,-0.3682099878787994,0.9267330169677734,-0.1901876479387283,0.7435398101806641,0.1835572719573974
1781030694099596300,8.54359619140625,-0.0506559982895851,-0.0549490004777908,-0.3682099878787994,0.9267330169677734,-0.1901876479387283,0.7435398101806641,0.1835572719573974
1781030694119125500,8.56312548828125,-0.0506559982895851,-0.0549490004777908,-0.3682099878787994,0.9267330169677734,-0.1901876479387283,0.7435398101806641,0.1835572719573974
1781030694138650000,8.582650146484376,0.1819310039281845,-0.179186001420021,-0.3449139893054962,0.9032310247421264,-0.2767156660556793,0.7591058015823364,-0.2865487337112427
1781030694158176500,8.602176513671875,0.3365080058574676,-0.2734679877758026,-0.3029179871082306,0.8486559987068176,-0.372111439704895,0.7728726863861084,-0.6021182537078857
1781030694177705500,8.62170556640625,0.3365080058574676,-0.2734679877758026,-0.3029179871082306,0.8486559987068176,-0.372111439704895,0.7728726863861084,-0.6021182537078857
1781030694197234700,8.641234619140626,0.4206629991531372,-0.342276006937027,-0.2615190148353576,0.7984330058097839,-0.4789096117019653,0.7832363843917847,-0.7688512206077576
1781030694216759300,8.66075927734375,0.4439130127429962,-0.3693119883537292,-0.2438649982213974,0.779151976108551,-0.5331647992134094,0.7865213751792908,-0.810113251209259
1781030694236282400,8.680282470703125,0.4439130127429962,-0.3693119883537292,-0.2438649982213974,0.779151976108551,-0.5331647992134094,0.7865213751792908,-0.810113251209259
1781030694255810300,8.699810302734376,0.4584789872169494,-0.3921869993209839,-0.2289019972085952,0.7639300227165222,-0.5851565003395081,0.7885745167732239,-0.831707239151001
1781030694275337000,8.7193369140625,0.4669319987297058,-0.4114890098571777,-0.2164839953184127,0.7521860003471375,-0.6334462761878967,0.7894232869148254,-0.839703381061554
1781030694294864400,8.738864501953126,0.4715990126132965,-0.4279820024967193,-0.2060399949550628,0.7429479956626892,-0.677616536617279,0.7892507910728455,-0.8397350907325745
1781030694314395400,8.7583955078125,0.4715990126132965,-0.4279820024967193,-0.2060399949550628,0.7429479956626892,-0.677616536617279,0.7892507910728455,-0.8397350907325745
1781030694333923600,8.777923583984375,0.4743640124797821,-0.4535189867019653,-0.1901430040597915,0.7301669716835022,-0.7509135007858276,0.7865749597549438,-0.8280755281448364
1781030694353454000,8.7974541015625,0.4743640124797821,-0.4535189867019653,-0.1901430040597915,0.7301669716835022,-0.7509135007858276,0.7865749597549438,-0.8280755281448364
1781030694372989000,8.816989013671876,0.4744839966297149,-0.4708549976348877,-0.1790920048952102,0.7218620181083679,-0.8027457594871521,0.782967209815979,-0.8161177039146423
1781030694392525000,8.836525146484375,0.4744839966297149,-0.4708549976348877,-0.1790920048952102,0.7218620181083679,-0.8027457594871521,0.782967209815979,-0.8161177039146423
1781030694412055300,8.85605517578125,0.4779489934444427,-0.4800699949264526,-0.1717929989099502,0.7152510285377502,-0.827748715877533,0.781927227973938,-0.8199431300163269
1781030694431588000,8.875588134765625,0.4817759990692138,-0.4816100001335144,-0.1694830060005188,0.7121919989585876,-0.8293479084968567,0.7830793261528015,-0.8299595713615417
1781030694451119000,8.895119140625,0.4871990084648132,-0.4806680083274841,-0.1684799939393997,0.7093719840049744,-0.8220539689064026,0.7858014702796936,-0.8462017178535461
1781030694470643000,8.914642822265625,0.4941470026969909,-0.4774450063705444,-0.1687709987163543,0.7066680192947388,-0.8063670992851257,0.790046751499176,-0.8684481382369995
1781030694490171100,8.934171142578125,0.5021460056304932,-0.4715090095996856,-0.1706860065460205,0.7045519948005676,-0.7812525629997253,0.7952620387077332,-0.8959008455276489
1781030694509700000,8.9537001953125,0.5021460056304932,-0.4715090095996856,-0.1706860065460205,0.7045519948005676,-0.7812525629997253,0.7952620387077332,-0.8959008455276489
1781030694529231400,8.9732314453125,0.5210750102996826,-0.4531849920749664,-0.1786389946937561,0.7008500099182129,-0.7071963548660278,0.8076791763305664,-0.965755581855774
1781030694548757800,8.9927578125,0.5210750102996826,-0.4531849920749664,-0.1786389946937561,0.7008500099182129,-0.7071963548660278,0.8076791763305664,-0.965755581855774
1781030694568279300,9.012279296875,0.5397049784660339,-0.4250349998474121,-0.1943539977073669,0.7002059817314148,-0.6002047061920166,0.819731593132019,-1.0460426807403564
1781030694587804700,9.0318046875,0.5463939905166626,-0.4076670110225677,-0.2047650068998336,0.7023749947547913,-0.5387184023857117,0.8229236006736755,-1.0824836492538452
1781030694607331600,9.05133154296875,0.5491319894790649,-0.3875130116939544,-0.2177560031414032,0.7077209949493408,-0.4727751910686493,0.8239171504974365,-1.1100138425827026
1781030694626864400,9.070864501953125,0.5432149767875671,-0.3638429939746856,-0.2342890053987503,0.7194740176200867,-0.4061890244483948,0.8218689560890198,-1.1144165992736816
1781030694646402000,9.090402099609374,0.5176860094070435,-0.3326790034770965,-0.2581340074539184,0.7447749972343445,-0.3399745523929596,0.8167868852615356,-1.0665658712387085
1781030694665936000,9.109935791015625,0.4358069896697998,-0.2803780138492584,-0.2988590002059936,0.8013380169868469,-0.277060717344284,0.8086497783660889,-0.8770381212234497
1781030694685465000,9.129465087890624,0.1436010003089904,-0.1425960063934326,-0.3725979924201965,0.9056569933891296,-0.2183782905340194,0.7978346943855286,-0.2221489399671554
1781030694704993000,9.148992919921875,0.1436010003089904,-0.1425960063934326,-0.3725979924201965,0.9056569933891296,-0.2183782905340194,0.7978346943855286,-0.2221489399671554
1781030694724522000,9.16852197265625,-0.4582650065422058,0.1511439979076385,-0.348035991191864,0.8037530183792114,-0.1063596010208129,0.7725978493690491,1.0796667337417605
1781030694744051000,9.188051025390624,-0.4582650065422058,0.1511439979076385,-0.348035991191864,0.8037530183792114,-0.1063596010208129,0.7725978493690491,1.0796667337417605
1781030694763579000,9.207578857421876,-0.5381969809532166,0.2094189971685409,-0.2977469861507416,0.7601529955863953,-0.002873700344935,0.745152473449707,1.2332857847213743
1781030694783107600,9.227107666015623,-0.5381969809532166,0.2094189971685409,-0.2977469861507416,0.7601529955863953,-0.002873700344935,0.745152473449707,1.2332857847213743
1781030694802634000,9.246634033203126,-0.5581459999084473,0.2389300018548965,-0.2598609924316406,0.7509030103683472,0.091312438249588,0.7168012261390686,1.244170904159546
1781030694822159400,9.266159423828125,-0.5610179901123047,0.2499620020389557,-0.2435169965028762,0.7506499886512756,0.1340772211551666,0.7024091482162476,1.2344481945037842
1781030694841688000,9.28568798828125,-0.5617390275001526,0.2596029937267303,-0.2286790013313293,0.7515050172805786,0.173450767993927,0.6884812712669373,1.2214564085006714
1781030694861218600,9.305218505859376,-0.56107097864151,0.2680079936981201,-0.215280994772911,0.7530099749565125,0.2091017067432403,0.6750808954238892,1.2070953845977783
1781030694880747300,9.324747314453123,-0.5591099858283997,0.2751579880714416,-0.2035100013017654,0.7551599740982056,0.2407606095075607,0.6624523401260376,1.1914870738983154
1781030694900278300,9.3442783203125,-0.5591099858283997,0.2751579880714416,-0.2035100013017654,0.7551599740982056,0.2407606095075607,0.6624523401260376,1.1914870738983154
1781030694919808000,9.36380810546875,-0.5523949861526489,0.2862370014190674,-0.1842900067567825,0.7608969807624817,0.2932814061641693,0.6393614411354065,1.158186674118042
1781030694939337200,9.383337158203124,-0.5523949861526489,0.2862370014190674,-0.1842900067567825,0.7608969807624817,0.2932814061641693,0.6393614411354065,1.158186674118042
1781030694958865000,9.402864990234375,-0.5523949861526489,0.2862370014190674,-0.1842900067567825,0.7608969807624817,0.2932814061641693,0.6393614411354065,1.158186674118042
1781030694978390800,9.422390869140624,-0.5446630120277405,0.2925119996070862,-0.1725820004940033,0.7668070197105408,0.3266182839870453,0.6228041648864746,1.1292333602905271
1781030694997918200,9.441918212890624,-0.5347849726676941,0.2919510006904602,-0.1708910018205642,0.7743149995803833,0.336041122674942,0.6149393320083618,1.1012330055236816
1781030695017448000,9.461447998046877,-0.5347849726676941,0.2919510006904602,-0.1708910018205642,0.7743149995803833,0.336041122674942,0.6149393320083618,1.1012330055236816
1781030695036979500,9.4809794921875,-0.5292140245437622,0.2893700003623962,-0.173905000090599,0.7784299850463867,0.3323147594928741,0.6150789856910706,1.0877132415771484
1781030695056510200,9.50051025390625,-0.5233340263366699,0.2851629853248596,-0.179978996515274,0.7825660109519958,0.322231650352478,0.6189274191856384,1.0750360488891602
1781030695076036400,9.520036376953126,-0.507847011089325,0.2714659869670868,-0.1997710019350052,0.7927719950675964,0.2863161265850067,0.6341240406036377,1.044944167137146
1781030695095562200,9.539562255859376,-0.507847011089325,0.2714659869670868,-0.1997710019350052,0.7927719950675964,0.2863161265850067,0.6341240406036377,1.044944167137146
1781030695115091700,9.559091796875,-0.507847011089325,0.2714659869670868,-0.1997710019350052,0.7927719950675964,0.2863161265850067,0.6341240406036377,1.044944167137146
1781030695134618000,9.5786181640625,-0.4816179871559143,0.248322993516922,-0.2291290014982223,0.8086270093917847,0.2302633374929428,0.6557494401931763,0.9957208633422852
1781030695154143200,9.598143310546876,-0.4816179871559143,0.248322993516922,-0.2291290014982223,0.8086270093917847,0.2302633374929428,0.6557494401931763,0.9957208633422852
1781030695173670700,9.617670654296877,-0.4326499998569488,0.2117439955472946,-0.2656329870223999,0.8351140022277832,0.1595872789621353,0.6775546669960022,0.8996627330780029
1781030695193199000,9.63719921875,-0.4326499998569488,0.2117439955472946,-0.2656329870223999,0.8351140022277832,0.1595872789621353,0.6775546669960022,0.8996627330780029
1781030695212724200,9.65672412109375,-0.3454580008983612,0.1574340015649795,-0.3049379885196686,0.8734319806098938,0.0839526951313018,0.6963983178138733,0.7227810621261597
1781030695232248300,9.676248291015623,-0.2835839986801147,0.1220259964466095,-0.3237780034542084,0.8943459987640381,0.0455016456544399,0.7054130434989929,0.5973597764968872
1781030695251776000,9.69577587890625,-0.207859992980957,0.0802209973335266,-0.3403449952602386,0.9135220050811768,0.006723076570779,0.7144138813018799,0.4449454843997955
1781030695271305000,9.715304931640626,-0.1191060021519661,0.0320370011031627,-0.35275599360466,0.9275500178337096,-0.0328272506594657,0.7235230803489685,0.2678435444831848
1781030695290833000,9.7348330078125,-0.0224339999258518,-0.0207029990851879,-0.3589470088481903,0.9328579902648926,-0.0736820548772811,0.7325454950332642,0.076362021267414
1781030695310362400,9.7543623046875,-0.0224339999258518,-0.0207029990851879,-0.3589470088481903,0.9328579902648926,-0.0736820548772811,0.7325454950332642,0.076362021267414
1781030695329894000,9.773893798828125,0.1623519957065582,-0.1271200031042099,-0.3494479954242706,0.9139840006828308,-0.1628999859094619,0.7478392124176025,-0.2875555157661438
1781030695349422600,9.793422607421874,0.1623519957065582,-0.1271200031042099,-0.3494479954242706,0.9139840006828308,-0.1628999859094619,0.7478392124176025,-0.2875555157661438
1781030695368952800,9.812952880859376,0.2828919887542724,-0.2094999998807907,-0.3235889971256256,0.8782770037651062,-0.2572828233242035,0.7572607398033142,-0.5203784704208374
1781030695388482600,9.832482666015624,0.2828919887542724,-0.2094999998807907,-0.3235889971256256,0.8782770037651062,-0.2572828233242035,0.7572607398033142,-0.5203784704208374
1781030695408009700,9.852009765625,0.3451510071754455,-0.26630699634552,-0.2978030145168304,0.8492720127105713,-0.3477339446544647,0.7610246539115906,-0.6317503452301025
1781030695427540700,9.871540771484376,0.3629199862480163,-0.287988007068634,-0.2867279946804046,0.8385329842567444,-0.389454185962677,0.7613439559936523,-0.6593911647796631
1781030695447072500,9.891072509765625,0.3755089938640594,-0.3065229952335357,-0.2766819894313812,0.8297479748725891,-0.4283158481121063,0.7606009840965271,-0.6765009164810181
1781030695466603500,9.910603515625,0.3846249878406524,-0.3224920034408569,-0.2675020098686218,0.8224980235099792,-0.4639935195446014,0.7588903903961182,-0.6869687438011169
1781030695486131200,9.930131103515626,0.391629010438919,-0.3362860083580017,-0.2590239942073822,0.8163599967956543,-0.4960702657699585,0.7564065456390381,-0.6940194368362427
1781030695505657900,9.949657958984377,0.391629010438919,-0.3362860083580017,-0.2590239942073822,0.8163599967956543,-0.4960702657699585,0.7564065456390381,-0.6940194368362427
1781030695525184000,9.96918408203125,0.403546005487442,-0.3591260015964508,-0.2433969974517822,0.8055649995803833,-0.5498124957084656,0.7504827976226807,-0.7075155973434448
1781030695544708000,9.9887080078125,0.403546005487442,-0.3591260015964508,-0.2433969974517822,0.8055649995803833,-0.5498124957084656,0.7504827976226807,-0.7075155973434448
1781030695564235500,10.008235595703123,0.4155429899692535,-0.3745990097522735,-0.2307319939136505,0.7960910201072693,-0.5835697054862976,0.7459791898727417,-0.7281594276428223
1781030695583767000,10.02776708984375,0.4155429899692535,-0.3745990097522735,-0.2307319939136505,0.7960910201072693,-0.5835697054862976,0.7459791898727417,-0.7281594276428223
1781030695603297000,10.047297119140625,0.4303280115127563,-0.3821899890899658,-0.2221560031175613,0.787015974521637,-0.5928465127944946,0.7458750009536743,-0.762877881526947
1781030695622824000,10.066823974609376,0.4380660057067871,-0.3828629851341247,-0.2196670025587082,0.7831079959869385,-0.5883493423461914,0.7470597624778748,-0.783674955368042
1781030695642350300,10.086350341796877,0.4453949928283691,-0.3810420036315918,-0.2186349928379058,0.7801460027694702,-0.5771436095237732,0.7485305666923523,-0.805361270904541
1781030695661876700,10.105876708984376,0.45244100689888,-0.3772459924221039,-0.2188230007886886,0.7778800129890442,-0.5605036616325378,0.7502192854881287,-0.8279048800468445
1781030695681397000,10.12539697265625,0.4580979943275451,-0.3709059953689575,-0.2209589928388595,0.7770140171051025,-0.5376359224319458,0.7521345615386963,-0.8487116694450378
1781030695700916000,10.144916015625,0.4580979943275451,-0.3709059953689575,-0.2209589928388595,0.7770140171051025,-0.5376359224319458,0.7521345615386963,-0.8487116694450378
1781030695720439800,10.164439697265625,0.4615089893341064,-0.3501409888267517,-0.2323970049619674,0.7812809944152832,-0.4749834239482879,0.7564186453819275,-0.8753453493118286
1781030695739964200,10.183964111328123,0.4615089893341064,-0.3501409888267517,-0.2323970049619674,0.7812809944152832,-0.4749834239482879,0.7564186453819275,-0.8753453493118286
1781030695759488300,10.20348828125,0.4388369917869568,-0.3143649995326996,-0.258430004119873,0.8011289834976196,-0.3925202786922455,0.7614635229110718,-0.8434346318244934
1781030695779015000,10.223014892578124,0.4388369917869568,-0.3143649995326996,-0.258430004119873,0.8011289834976196,-0.3925202786922455,0.7614635229110718,-0.8434346318244934
1781030695798542300,10.242542236328124,0.4388369917869568,-0.3143649995326996,-0.258430004119873,0.8011289834976196,-0.3925202786922455,0.7614635229110718,-0.8434346318244934
1781030695818064000,10.26206396484375,0.2704589962959289,-0.2210150063037872,-0.3255740106105804,0.8786380290985107,-0.2983310222625732,0.7638049721717834,-0.4766569137573242
1781030695837580500,10.28158056640625,-0.0631949976086616,-0.0710560008883476,-0.3801459968090057,0.9200239777565002,-0.2497709840536117,0.7621884942054749,0.2376788854598999
1781030695857100800,10.301100830078123,-0.0631949976086616,-0.0710560008883476,-0.3801459968090057,0.9200239777565002,-0.2497709840536117,0.7621884942054749,0.2376788854598999
1781030695876624400,10.320624267578124,-0.5058050155639648,0.150284007191658,-0.3416489958763122,0.7777209877967834,-0.1538350582122802,0.7524700164794922,1.2141402959823608
1781030695896153300,10.3401533203125,-0.5506510138511658,0.1810149997472763,-0.3187899887561798,0.749925971031189,-0.1084174811840057,0.7443447709083557,1.3090766668319702
1781030695915687700,10.359687744140626,-0.5506510138511658,0.1810149997472763,-0.3187899887561798,0.749925971031189,-0.1084174811840057,0.7443447709083557,1.3090766668319702
1781030695935224300,10.379224365234377,-0.5848410129547119,0.2139039933681488,-0.2830809950828552,0.7294309735298157,-0.0254660584032535,0.7250537872314453,1.361304521560669
1781030695954761000,10.398760986328124,-0.5848410129547119,0.2139039933681488,-0.2830809950828552,0.7294309735298157,-0.0254660584032535,0.7250537872314453,1.361304521560669
1781030695974293000,10.41829296875,-0.5970050096511841,0.2339539974927902,-0.2545480132102966,0.7239159941673279,0.0456920452415943,0.7048061490058899,1.3624210357666016
1781030695993819100,10.437819091796875,-0.5970050096511841,0.2339539974927902,-0.2545480132102966,0.7239159941673279,0.0456920452415943,0.7048061490058899,1.3624210357666016
1781030696013345800,10.457345703125,-0.6003770232200623,0.2479619979858398,-0.2318329960107803,0.7240960001945496,0.10451490432024,0.6860426068305969,1.347159743309021
1781030696032876000,10.4768759765625,-0.5999950170516968,0.2536639869213104,-0.2221959978342056,0.7254570126533508,0.130519613623619,0.6774157881736755,1.3360073566436768
1781030696052405000,10.496405029296875,-0.5985620021820068,0.2584269940853119,-0.2141119986772537,0.7273880243301392,0.1532085686922073,0.6698318123817444,1.3236743211746216
1781030696071931100,10.51593115234375,-0.5965629816055298,0.2622550129890442,-0.2078350037336349,0.7294780015945435,0.171789675951004,0.6638138890266418,1.3116556406021118
1781030696091457000,10.53545703125,-0.5944960117340088,0.2648699879646301,-0.2039919942617416,0.7313029766082764,0.1844381690025329,0.6602168679237366,1.3017897605895996
1781030696110979000,10.55497900390625,-0.5944960117340088,0.2648699879646301,-0.2039919942617416,0.7313029766082764,0.1844381690025329,0.6602168679237366,1.3017897605895996
1781030696130503200,10.574503173828123,-0.5910189747810364,0.2656910121440887,-0.2057829946279525,0.7333189845085144,0.1869461685419082,0.6634847521781921,1.2921521663665771
1781030696150033400,10.594033447265623,-0.5910189747810364,0.2656910121440887,-0.2057829946279525,0.7333189845085144,0.1869461685419082,0.6634847521781921,1.2921521663665771
1781030696169563100,10.613563232421876,-0.5870559811592102,0.2587510049343109,-0.2217340022325515,0.7343339920043945,0.1546351909637451,0.6808533072471619,1.293927550315857
1781030696189090800,10.6330908203125,-0.5870559811592102,0.2587510049343109,-0.2217340022325515,0.7343339920043945,0.1546351909637451,0.6808533072471619,1.293927550315857
1781030696208618500,10.652618408203123,-0.578486979007721,0.2439550012350082,-0.2497050017118454,0.7372140288352966,0.0933350771665573,0.7081393599510193,1.2961504459381104
1781030696228147700,10.672147705078125,-0.5694329738616943,0.233486995100975,-0.2665590047836303,0.7417370080947876,0.0570872984826564,0.7226088047027588,1.2878878116607666
1781030696247676200,10.69167626953125,-0.5553039908409119,0.2205590009689331,-0.2847189903259277,0.7496160268783569,0.0195200387388467,0.7366556525230408,1.2676177024841309
1781030696267206400,10.711206298828126,-0.5328840017318726,0.2038729935884475,-0.3041589856147766,0.7628610134124756,-0.0179108455777168,0.749596357345581,1.2265273332595823
1781030696286734800,10.73073486328125,-0.4966450035572052,0.1807930022478103,-0.3253139853477478,0.7841089963912964,-0.0547308661043643,0.7611342668533325,1.1511152982711792
1781030696306262800,10.7502626953125,-0.4966450035572052,0.1807930022478103,-0.3253139853477478,0.7841089963912964,-0.0547308661043643,0.7611342668533325,1.1511152982711792
1781030696325794600,10.769794677734374,-0.3309040069580078,0.0901750028133392,-0.3734740018844604,0.8619089722633362,-0.1294180750846862,0.7802818417549133,0.7864157557487488
1781030696345325600,10.78932568359375,-0.3309040069580078,0.0901750028133392,-0.3734740018844604,0.8619089722633362,-0.1294180750846862,0.7802818417549133,0.7864157557487488
1781030696364853800,10.808853759765626,0.085387997329235,-0.1172629967331886,-0.3791390061378479,0.91389799118042,-0.214995339512825,0.7937881946563721,-0.0959240421652793
1781030696384377300,10.82837744140625,0.085387997329235,-0.1172629967331886,-0.3791390061378479,0.91389799118042,-0.214995339512825,0.7937881946563721,-0.0959240421652793
1781030696403901000,10.84790087890625,0.3699460029602051,-0.2698279917240143,-0.3120079934597015,0.8324559926986694,-0.3196914196014404,0.8025198578834534,-0.6997856497764587
1781030696423429600,10.8674296875,0.4260869920253753,-0.3113349974155426,-0.2846679985523224,0.8003020286560059,-0.3779737055301666,0.8051756620407104,-0.8159269094467163
1781030696442958300,10.886958251953123,0.4569239914417267,-0.3432619869709015,-0.2623830139636993,0.777525007724762,-0.4386870265007019,0.8062665462493896,-0.8730115294456482
1781030696462491600,10.90649169921875,0.4732789993286133,-0.3692820072174072,-0.2441889941692352,0.7615829706192017,-0.4989657998085022,0.8059476613998413,-0.8956823348999023
1781030696482027800,10.92602783203125,0.4808999896049499,-0.3911440074443817,-0.2292360067367553,0.7504600286483765,-0.5567964911460876,0.8041874170303345,-0.8978553414344788
1781030696501560300,10.945560302734377,0.4808999896049499,-0.3911440074443817,-0.2292360067367553,0.7504600286483765,-0.5567964911460876,0.8041874170303345,-0.8978553414344788
1781030696521091000,10.965091064453125,0.4795419871807098,-0.4235000014305115,-0.2083619982004165,0.7397779822349548,-0.6559708714485168,0.7958453297615051,-0.8661095499992371
1781030696540622600,10.98462255859375,0.4795419871807098,-0.4235000014305115,-0.2083619982004165,0.7397779822349548,-0.6559708714485168,0.7958453297615051,-0.8661095499992371
1781030696560150500,11.004150634765624,0.4716750085353851,-0.4465340077877044,-0.194239005446434,0.7351189851760864,-0.7329143285751343,0.7849861979484558,-0.8258106708526611
1781030696579672600,11.023672607421876,0.4716750085353851,-0.4465340077877044,-0.194239005446434,0.7351189851760864,-0.7329143285751343,0.7849861979484558,-0.8258106708526611
1781030696599200000,11.043199951171877,0.4687150120735168,-0.4557060003280639,-0.188617005944252,0.7328439950942993,-0.7631011009216309,0.7805160284042358,-0.8108992576599121
1781030696618732800,11.06273291015625,0.4687150120735168,-0.4557060003280639,-0.188617005944252,0.7328439950942993,-0.7631011009216309,0.7805160284042358,-0.8108992576599121
1781030696638260500,11.082260498046876,0.467162013053894,-0.4692670106887817,-0.1798869967460632,0.7274529933929443,-0.8050170540809631,0.7756301164627075,-0.7973285913467407
1781030696657788700,11.10178857421875,0.4743019938468933,-0.4764640033245086,-0.1737799942493438,0.7195960283279419,-0.8204675316810608,0.778312087059021,-0.8125454783439636
1781030696677317000,11.121317138671875,0.4743019938468933,-0.4764640033245086,-0.1737799942493438,0.7195960283279419,-0.8204675316810608,0.778312087059021,-0.8125454783439636
1781030696696846800,11.140846923828123,0.4743019938468933,-0.4764640033245086,-0.1737799942493438,0.7195960283279419,-0.8204675316810608,0.778312087059021,-0.8125454783439636
1781030696716381000,11.160380859375,0.4884369969367981,-0.4724949896335602,-0.1740050017833709,0.7126700282096863,-0.7959791421890259,0.7889081239700317,-0.8551525473594666
1781030696735914500,11.17991455078125,0.4973829984664917,-0.4662260115146637,-0.1765179932117462,0.709987998008728,-0.7687087655067444,0.7958193421363831,-0.8853847980499268
