time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1781031008959648800,5.901648681640625,-0.12738800048828125,0.6561700105667114,0.11042899638414383,0.7355390191078186,1.4560506343841553,0.004726710729300976,0.3387642204761505
1781031008979168000,5.92116796875,-0.12738800048828125,0.6561700105667114,0.11042899638414383,0.7355390191078186,1.4560506343841553,0.004726710729300976,0.3387642204761505
1781031008998686000,5.94068603515625,-0.1258700042963028,0.6494929790496826,0.10980299860239029,0.7417929768562317,1.4382035732269287,0.0006011725054122508,0.33563798666000366
1781031009018203000,5.960202880859375,-0.1258700042963028,0.6494929790496826,0.10980299860239029,0.7417929768562317,1.4382035732269287,0.0006011725054122508,0.33563798666000366
1781031009037722400,5.979722412109375,-0.1228410005569458,0.640550971031189,0.10504700243473053,0.7507110238075256,1.41282057762146,-0.00034803152084350586,0.32468700408935547
1781031009057241300,5.999241455078125,-0.1228410005569458,0.640550971031189,0.10504700243473053,0.7507110238075256,1.41282057762146,-0.00034803152084350586,0.32468700408935547
1781031009076761000,6.018760986328125,-0.12036699801683426,0.6357679963111877,0.10109599679708481,0.7557039856910706,1.3987919092178345,0.0002536773681640625,0.3156883418560028
1781031009096282400,6.038282470703125,-0.11298099905252457,0.626259982585907,0.0906200036406517,0.7660419940948486,1.3702815771102905,0.0026735099963843822,0.29067689180374146
1781031009115799300,6.05779931640625,-0.10854999721050262,0.621612012386322,0.08477599918842316,0.7711210250854492,1.3563309907913208,0.004206863697618246,0.27631089091300964
1781031009135317800,6.07731787109375,-0.1035579964518547,0.6171280145645142,0.0785449966788292,0.7760530114173889,1.3428560495376587,0.005906951613724232,0.2606225311756134
1781031009154835700,6.096835693359375,-0.1035579964518547,0.6171280145645142,0.0785449966788292,0.7760530114173889,1.3428560495376587,0.005906951613724232,0.2606225311756134
1781031009174347800,6.11634765625,-0.09821899980306625,0.6128519773483276,0.07206200063228607,0.7807509899139404,1.3300304412841797,0.007862544618546963,0.24412083625793457
1781031009193859000,6.135859130859375,-0.09285800158977509,0.6086410284042358,0.0654359981417656,0.7852709889411926,1.3175357580184937,0.010264584794640541,0.22745966911315918
1781031009213369300,6.155369384765625,-0.08329299837350845,0.6004130244255066,0.05247600004076958,0.7936059832572937,1.2937252521514893,0.016730649396777153,0.1965077668428421
1781031009232885000,6.174885009765625,-0.08329299837350845,0.6004130244255066,0.05247600004076958,0.7936059832572937,1.2937252521514893,0.016730649396777153,0.1965077668428421
1781031009252405800,6.19440576171875,-0.07909200340509415,0.5966119766235352,0.046039000153541565,0.797294020652771,1.2829041481018066,0.02096276730298996,0.18209852278232574
1781031009271922200,6.213922119140625,-0.07583499699831009,0.5930230021476746,0.03994100168347359,0.8006100058555603,1.2728514671325684,0.025992391631007195,0.16967032849788666
1781031009291437600,6.2334375,-0.07375700026750565,0.5897129774093628,0.03436499834060669,0.8035029768943787,1.2637252807617188,0.03177151083946228,0.15981870889663696
1781031009310956000,6.2529560546875,-0.07287699729204178,0.586883008480072,0.029332999140024185,0.8058509826660156,1.2559789419174194,0.038273829966783524,0.1525888293981552
1781031009330476800,6.272476806640625,-0.07316800206899643,0.5846660137176514,0.024870000779628754,0.8075839877128601,1.2498974800109863,0.045404061675071716,0.14795100688934326
1781031009349997600,6.29199755859375,-0.07455100119113922,0.5829280018806458,0.0209950003772974,0.8088229894638062,1.2451115846633911,0.0529780313372612,0.14579404890537262
1781031009369516800,6.311516845703125,-0.07455100119113922,0.5829280018806458,0.0209950003772974,0.8088229894638062,1.2451115846633911,0.0529780313372612,0.14579404890537262
1781031009389033700,6.33103369140625,-0.08026300370693207,0.5815650224685669,0.015980999916791916,0.8093720078468323,1.2410616874694824,0.06753849983215332,0.14940784871578217
1781031009408550700,6.350550537109375,-0.08394499868154526,0.5820310115814209,0.014945000410079956,0.8086829781532288,1.241995930671692,0.07361210882663727,0.15419289469718933
1781031009428069000,6.370069091796875,-0.08800999820232391,0.5832729935646057,0.015092999674379826,0.8073520064353943,1.244947910308838,0.07837720215320587,0.1609019935131073
1781031009447591000,6.3895908203125,-0.09226900339126587,0.585319995880127,0.016443999484181404,0.8053669929504395,1.2500131130218506,0.08161745965480804,0.16923822462558746
1781031009467113200,6.40911328125,-0.09678500145673752,0.5881230235099792,0.019070999696850777,0.802731990814209,1.2571111917495728,0.08332154899835587,0.17939679324626923
1781031009486632700,6.4286328125,-0.10139399766921997,0.5915979743003845,0.022772999480366707,0.7995070219039917,1.266066074371338,0.08365214616060257,0.190896138548851
1781031009506152400,6.44815234375,-0.10604500025510788,0.5955770015716553,0.02729400061070919,0.7957990169525146,1.2764813899993896,0.08297000080347061,0.20338654518127441
1781031009525672000,6.467671875,-0.11087500303983688,0.5999640226364136,0.03255400061607361,0.7916370034217834,1.2881532907485962,0.08159061521291733,0.21702390909194946
1781031009564710400,6.50671044921875,-0.12101799994707108,0.6097589731216431,0.044578999280929565,0.782023012638092,1.3148280382156372,0.07793889194726944,0.24688489735126495
1781031009584227800,6.526227783203125,-0.12613199651241302,0.6147210001945496,0.05096299946308136,0.7769230008125305,1.328705072402954,0.07595633715391159,0.26239433884620667
1781031009603742700,6.54574267578125,-0.1312430053949356,0.6195579767227173,0.05752599984407425,0.7717589735984802,1.3425236940383911,0.07390013337135315,0.2781808078289032
1781031009623256600,6.565256591796875,-0.13619700074195862,0.624210000038147,0.06413699686527252,0.7666140198707581,1.3561056852340698,0.07175597548484802,0.29384684562683105
1781031009642771200,6.584771240234375,-0.14090900123119354,0.6286050081253052,0.0707160010933876,0.7615759968757629,1.3692408800125122,0.06949691474437714,0.30916693806648254
1781031009662290000,6.6042900390625,-0.14549200236797333,0.6324380040168762,0.07722099870443344,0.7568950057029724,1.381117343902588,0.0671834945678711,0.3242924213409424
1781031009681810400,6.623810546875,-0.14989300072193146,0.6356790065765381,0.08356499671936035,0.7526350021362305,1.391606092453003,0.06482518464326859,0.3390263617038727
1781031009701331000,6.6433310546875,-0.15381400287151337,0.6383389830589294,0.08942600339651108,0.7489100098609924,1.4005924463272095,0.06246750056743622,0.352480947971344
1781031009720849700,6.662849609375,-0.15706799924373627,0.6403579711914062,0.09454599767923355,0.7458760142326355,1.4077759981155396,0.06015659123659134,0.3640236556529999
1781031009740365600,6.682365478515625,-0.15992799401283264,0.6417019963264465,0.09917899966239929,0.743507981300354,1.4131171703338623,0.05780365690588951,0.374398797750473
1781031009759883500,6.701883544921875,-0.1624940037727356,0.6423760056495667,0.10354399681091309,0.7417719960212708,1.4166897535324097,0.05518041551113129,0.3840361535549164
1781031009779402800,6.72140283203125,-0.16467100381851196,0.6425859928131104,0.10778699815273285,0.7405040264129639,1.4190797805786133,0.052020613104104996,0.39295729994773865
1781031009798917600,6.740917724609375,-0.16628199815750122,0.6426270008087158,0.11195699870586395,0.7394899725914001,1.421072244644165,0.04815105348825455,0.40092843770980835
1781031009818433500,6.76043359375,-0.16628199815750122,0.6426270008087158,0.11195699870586395,0.7394899725914001,1.421072244644165,0.04815105348825455,0.40092843770980835
1781031009837950200,6.7799501953125,-0.16854800283908844,0.6426060199737549,0.1205969974398613,0.737634003162384,1.425145149230957,0.03871670365333557,0.4158295691013336
1781031009857470700,6.799470703125,-0.16878700256347656,0.6428859829902649,0.12487299740314484,0.7366229891777039,1.4280251264572144,0.03305897116661072,0.42184755206108093
1781031009876991700,6.81899169921875,-0.16827300190925598,0.6434040069580078,0.1287039965391159,0.7356280088424683,1.4313602447509766,0.02718185819685459,0.42612209916114807
1781031009896509700,6.838509765625,-0.1670289933681488,0.643979012966156,0.13180699944496155,0.7348600029945374,1.4345077276229858,0.021408583968877792,0.4283197224140167
1781031009916030200,6.8580302734375,-0.1670289933681488,0.643979012966156,0.13180699944496155,0.7348600029945374,1.4345077276229858,0.021408583968877792,0.4283197224140167
1781031009935552800,6.877552734375,-0.16410799324512482,0.6426560282707214,0.1348170042037964,0.7361279726028442,1.4327118396759033,0.012445160187780857,0.42785826325416565
1781031009955073000,6.897072998046875,-0.16410799324512482,0.6426560282707214,0.1348170042037964,0.7361279726028442,1.4327118396759033,0.012445160187780857,0.42785826325416565
1781031009974593300,6.91659326171875,-0.16410799324512482,0.6426560282707214,0.1348170042037964,0.7361279726028442,1.4327118396759033,0.012445160187780857,0.42785826325416565
1781031009994114300,6.9361142578125,-0.16383500397205353,0.6363199949264526,0.13240499794483185,0.7421069741249084,1.4150242805480957,0.011985916644334793,0.4243184030056
1781031010013633000,6.955633056640625,-0.16506199538707733,0.6312419772148132,0.12896999716758728,0.7467619776725769,1.4001474380493164,0.015768988057971,0.421793669462204
1781031010033150000,6.97514990234375,-0.16687700152397156,0.625436007976532,0.124160997569561,0.7520400285720825,1.3828181028366089,0.021995455026626587,0.41851523518562317
1781031010052669000,6.9946689453125,-0.16869699954986572,0.6196489930152893,0.11827400326728821,0.7573549747467041,1.3651658296585083,0.029919512569904327,0.41401007771492004
1781031010072193000,7.014193115234375,-0.1701280027627945,0.6139609813690186,0.11129000037908554,0.7627059817314148,1.3474407196044922,0.03915080800652504,0.40767356753349304
1781031010091720200,7.03372021484375,-0.17050999402999878,0.6086180210113525,0.10370799899101257,0.7679539918899536,1.3305569887161255,0.04828372225165367,0.39908745884895325
1781031010111241700,7.05324169921875,-0.1700350046157837,0.603564977645874,0.09592700004577637,0.7730420231819153,1.3145760297775269,0.05697396770119667,0.38903990387916565
1781031010130757400,7.07275732421875,-0.16896699368953705,0.5986949801445007,0.0882830023765564,0.7779579758644104,1.2993682622909546,0.06500422209501266,0.3783501982688904
1781031010150275300,7.092275390625,-0.16724500060081482,0.5937590003013611,0.08069299906492233,0.7829220294952393,1.2842754125595093,0.07231681048870087,0.3668120503425598
1781031010169791500,7.11179150390625,-0.1649470031261444,0.5888550281524658,0.07319299876689911,0.7878350019454956,1.2695494890213013,0.07901392132043839,0.35456815361976624
1781031010189302300,7.13130224609375,-0.16252799332141876,0.5841569900512695,0.06610599905252457,0.7924479842185974,1.2557021379470825,0.08521569520235062,0.34271129965782166
1781031010208812300,7.150812255859375,-0.16021199524402618,0.5798419713973999,0.05953799933195114,0.7965989708900452,1.2431551218032837,0.09106527268886566,0.33169281482696533
1781031010228320800,7.17032080078125,-0.15798699855804443,0.5760939717292786,0.05344599857926369,0.8001859784126282,1.2323005199432373,0.09664762020111084,0.3213966488838196
1781031010247824100,7.18982421875,-0.1556359976530075,0.5729650259017944,0.047596998512744904,0.8032569885253906,1.2231731414794922,0.10205980390310287,0.311164528131485
1781031010267329000,7.2093291015625,-0.15349900722503662,0.5705119967460632,0.04220300167798996,0.8057119846343994,1.2159245014190674,0.10734515637159348,0.30177703499794006
1781031010286839300,7.22883935546875,-0.15207399427890778,0.5687220096588135,0.03754999861121178,0.8074759840965271,1.2105313539505005,0.1125718206167221,0.2943727970123291
1781031010306354000,7.24835400390625,-0.1513269990682602,0.5675860047340393,0.03350900113582611,0.8085929751396179,1.2069021463394165,0.11786460131406784,0.28873300552368164
1781031010325869800,7.267869873046875,-0.15133899450302124,0.5671280026435852,0.0300929993391037,0.8090459704399109,1.2050623893737793,0.12327592074871063,0.28498929738998413
1781031010345381000,7.287381103515625,-0.15133899450302124,0.5671280026435852,0.0300929993391037,0.8090459704399109,1.2050623893737793,0.12327592074871063,0.28498929738998413
1781031010364893000,7.306892822265625,-0.15345899760723114,0.5682119727134705,0.02494800090789795,0.8080610036849976,1.206553339958191,0.13448044657707214,0.2826254963874817
1781031010384408600,7.32640869140625,-0.15345899760723114,0.5682119727134705,0.02494800090789795,0.8080610036849976,1.206553339958191,0.13448044657707214,0.2826254963874817
1781031010403922700,7.345922607421875,-0.15827399492263794,0.5716140270233154,0.022429000586271286,0.8047999739646912,1.2140885591506958,0.14535284042358398,0.2873247563838959
1781031010423434800,7.365434814453125,-0.16128599643707275,0.5738610029220581,0.02223699912428856,0.8026049733161926,1.2193641662597656,0.14997807145118713,0.2917710244655609
1781031010442945300,7.3849453125,-0.1646369993686676,0.5763689875602722,0.022928999736905098,0.800104022026062,1.2254345417022705,0.15369655191898346,0.29772132635116577
1781031010462460000,7.4044599609375,-0.16836099326610565,0.5790680050849915,0.024669000878930092,0.797324001789093,1.2321697473526,0.1562819629907608,0.3054385185241699
1781031010481973000,7.423972900390625,-0.1722410023212433,0.5819560289382935,0.027424000203609467,0.7942960262298584,1.2395957708358765,0.15755891799926758,0.3145325183868408
1781031010501480000,7.44347998046875,-0.17621099948883057,0.5849279761314392,0.03107300028204918,0.7911009788513184,1.2474647760391235,0.15762969851493835,0.32478880882263184
1781031010520987600,7.462987548828125,-0.18018600344657898,0.5884900093078613,0.0357850007712841,0.787356972694397,1.2571150064468384,0.15636053681373596,0.33618077635765076
1781031010540498200,7.482498291015625,-0.1838659942150116,0.5925940275192261,0.04118200019001961,0.7831529974937439,1.2684109210968018,0.15402039885520935,0.34780341386795044
1781031010560008400,7.502008544921875,-0.18680700659751892,0.597366988658905,0.04738600179553032,0.778465986251831,1.2817754745483398,0.1499694138765335,0.3590700626373291
1781031010579518200,7.521518310546875,-0.18899500370025635,0.6028159856796265,0.05434500053524971,0.77326500415802,1.2972710132598877,0.14431263506412506,0.3699459731578827
1781031010599028700,7.54102880859375,-0.19032500684261322,0.608834981918335,0.06188099831342697,0.7676360011100769,1.314642310142517,0.1371787190437317,0.3801254630088806
1781031010618542300,7.560542236328125,-0.19032500684261322,0.608834981918335,0.06188099831342697,0.7676360011100769,1.314642310142517,0.1371787190437317,0.3801254630088806
1781031010638055400,7.580055419921875,-0.1902260035276413,0.6207820177078247,0.07748500257730484,0.756596028804779,1.3502068519592285,0.11921022087335587,0.39715489745140076
1781031010657568300,7.599568359375,-0.18942900002002716,0.6259610056877136,0.08532699942588806,0.7516689896583557,1.3663843870162964,0.10909127444028854,0.40491482615470886
1781031010677079800,7.619079833984375,-0.18942900002002716,0.6259610056877136,0.08532699942588806,0.7516689896583557,1.3663843870162964,0.10909127444028854,0.40491482615470886
1781031010696593400,7.638593505859375,-0.1880200058221817,0.6336320042610168,0.09957800060510635,0.743802011013031,1.3919302225112915,0.09026085585355759,0.4197695553302765
1781031010716108300,7.6581083984375,-0.18721599876880646,0.6363300085067749,0.10562100261449814,0.7408620119094849,1.40156888961792,0.0818525031208992,0.4259713888168335
1781031010735627000,7.677626953125,-0.1864050030708313,0.6388390064239502,0.11128800362348557,0.7380729913711548,1.4106775522232056,0.07395562529563904,0.4317878484725952
1781031010755145500,7.6971455078125,-0.18543800711631775,0.6412919759750366,0.11661099642515182,0.7353619933128357,1.4195958375930786,0.06638597697019577,0.4370006024837494
1781031010774658300,7.716658203125,-0.18543800711631775,0.6412919759750366,0.11661099642515182,0.7353619933128357,1.4195958375930786,0.06638597697019577,0.4370006024837494
1781031010794173400,7.73617333984375,-0.183896005153656,0.6438940167427063,0.12132400274276733,0.7327089905738831,1.4287097454071045,0.059063032269477844,0.4405840337276459
1781031010813687600,7.7556875,-0.1818220019340515,0.6466109752655029,0.1253730058670044,0.7301480174064636,1.4378738403320312,0.05207804590463638,0.44253283739089966
1781031010833195800,7.77519580078125,-0.1792760044336319,0.6492739915847778,0.12862400710582733,0.7278450131416321,1.4465497732162476,0.045577581971883774,0.4427652657032013
1781031010852701400,7.794701416015625,-0.1792760044336319,0.6492739915847778,0.12862400710582733,0.7278450131416321,1.4465497732162476,0.045577581971883774,0.4427652657032013
1781031010872214800,7.81421484375,-0.1740739941596985,0.6535739898681641,0.13248400390148163,0.7245590090751648,1.45992112159729,0.03556300699710846,0.43973445892333984
1781031010891726600,7.8337265625,-0.1740739941596985,0.6535739898681641,0.13248400390148163,0.7245590090751648,1.45992112159729,0.03556300699710846,0.43973445892333984
1781031010911237000,7.853237060546875,-0.16851000487804413,0.6553909778594971,0.13052499294281006,0.7245879769325256,1.4636857509613037,0.0317315049469471,0.42849209904670715
1781031010930753500,7.87275341796875,-0.16576999425888062,0.6550639867782593,0.12745000422000885,0.726061999797821,1.4612253904342651,0.03211221471428871,0.4201580584049225
1781031010950269700,7.892269775390625,-0.16309000551700592,0.6539490222930908,0.12329299747943878,0.7283880114555359,1.4561814069747925,0.03370119631290436,0.4104990065097809
1781031010969785000,7.91178515625,-0.16017399728298187,0.6521530151367188,0.1180500015616417,0.7315080165863037,1.4488935470581055,0.03621477261185646,0.3990739583969116
1781031010989300500,7.931300537109375,-0.1569100022315979,0.6498209834098816,0.11190900206565857,0.7352460026741028,1.4399033784866333,0.039375703781843185,0.3859812617301941
1781031011008813600,7.9508134765625,-0.15320900082588196,0.6471710205078125,0.10504099726676941,0.7393659949302673,1.4299290180206299,0.04299060255289078,0.37132376432418823
1781031011028324900,7.970324951171875,-0.1490270048379898,0.6447100043296814,0.09768799692392349,0.7433680295944214,1.4204533100128174,0.046939365565776825,0.3553386628627777
1781031011047838200,7.989838134765625,-0.1443829983472824,0.6425960063934326,0.08999600261449814,0.7470759749412537,1.4119805097579956,0.05111441761255264,0.33823829889297485
1781031011067354000,8.00935400390625,-0.13911999762058258,0.6409739851951599,0.08193399757146835,0.7503889799118042,1.4049046039581299,0.05540819838643074,0.3197252154350281
1781031011086870000,8.0288701171875,-0.13343100249767303,0.6397979855537415,0.07368099689483643,0.753275990486145,1.399190902709961,0.05976910516619682,0.3003252446651459
1781031011106382600,8.048382568359376,-0.12758199870586395,0.6389279961585999,0.06543900072574615,0.7557839751243591,1.394546627998352,0.06415992975234985,0.28071269392967224
1781031011125895400,8.0678955078125,-0.12154299765825272,0.6380019783973694,0.0570559985935688,0.7582370042800903,1.3899931907653809,0.0686192512512207,0.2606690526008606
1781031011145411000,8.0874111328125,-0.11546500027179718,0.6365360021591187,0.0484360009431839,0.7610139846801758,1.3842660188674927,0.07334004342556,0.24035082757472992
1781031011164930000,8.106929931640625,-0.1093590036034584,0.6343849897384644,0.03946800157427788,0.7642229795455933,1.3769960403442383,0.07850733399391174,0.21965846419334412
1781031011184451800,8.126451904296875,-0.10341999679803848,0.6313809752464294,0.030182000249624252,0.767952024936676,1.3677939176559448,0.08433812856674194,0.19896864891052246
1781031011203970300,8.14597021484375,-0.0978740006685257,0.6275699734687805,0.020759999752044678,0.772104024887085,1.35684072971344,0.09091299772262573,0.17888179421424866
1781031011223486500,8.165486572265625,-0.09276299923658371,0.6232190132141113,0.011350000277161598,0.7764419913291931,1.3448618650436401,0.09815563261508942,0.1596396118402481
1781031011243003600,8.185003662109375,-0.08830700069665909,0.618973970413208,0.002303000073879957,0.7804269790649414,1.333526849746704,0.10592278093099594,0.14195452630519867
1781031011262521300,8.204521240234374,-0.08447399735450745,0.6151639819145203,-0.006173000205308199,0.7838349938392639,1.323632836341858,0.11385376006364822,0.1259789764881134
1781031011282035500,8.224035400390624,-0.08167800307273865,0.6121309995651245,-0.013627000153064728,0.786408007144928,1.3159615993499756,0.12172844260931015,0.11285418272018433
1781031011301549000,8.243549072265624,-0.079864002764225,0.6100890040397644,-0.02001200057566166,0.7880430221557617,1.3109537363052368,0.12934933602809906,0.10248834639787674
1781031011321063200,8.263063232421874,-0.07891499996185303,0.609080970287323,-0.025418000295758247,0.7887619733810425,1.3086388111114502,0.13665367662906647,0.09454799443483353
1781031011340569000,8.282569091796875,-0.07879199832677841,0.608879029750824,-0.02996000088751316,0.7887709736824036,1.3083833456039429,0.14370687305927277,0.08884511142969131
1781031011360078000,8.302078125,-0.07938999682664871,0.6091259717941284,-0.03372099995613098,0.7883679866790771,1.3092461824417114,0.1504531055688858,0.08516017347574234
1781031011379592700,8.3215927734375,-0.07938999682664871,0.6091259717941284,-0.03372099995613098,0.7883679866790771,1.3092461824417114,0.1504531055688858,0.08516017347574234
1781031011399106600,8.3411064453125,-0.08268699795007706,0.6104390025138855,-0.03845600038766861,0.786795973777771,1.3128262758255005,0.1621747463941574,0.08437134325504303
1781031011418621000,8.360620849609376,-0.08268699795007706,0.6104390025138855,-0.03845600038766861,0.786795973777771,1.3128262758255005,0.1621747463941574,0.08437134325504303
1781031011438138400,8.380138427734375,-0.08900400251150131,0.6129729747772217,-0.03814300149679184,0.7841470241546631,1.3189419507980347,0.16974756121635437,0.0943165272474289
1781031011457659400,8.399659423828124,-0.09325599670410156,0.6149889826774597,-0.03552300110459328,0.782194972038269,1.323662519454956,0.17110837996006012,0.1038975864648819
1781031011477183200,8.419183349609375,-0.09325599670410156,0.6149889826774597,-0.03552300110459328,0.782194972038269,1.323662519454956,0.17110837996006012,0.1038975864648819
1781031011496704300,8.438704345703124,-0.10390999913215637,0.620993971824646,-0.02465599961578846,0.7765049934387207,1.3379255533218384,0.1681370586156845,0.13301289081573486
1781031011535723300,8.47772314453125,-0.11561600118875504,0.6289700269699097,-0.008344000205397606,0.7687379717826843,1.3578732013702393,0.15893498063087463,0.17021633684635162
1781031011555232500,8.497232421875,-0.12145300209522247,0.6331869959831238,0.0009840000420808792,0.7644090056419373,1.3689428567886353,0.15289558470249176,0.19027814269065857
1781031011574745600,8.51674560546875,-0.12145300209522247,0.6331869959831238,0.0009840000420808792,0.7644090056419373,1.3689428567886353,0.15289558470249176,0.19027814269065857
1781031011594257400,8.53625732421875,-0.12706799805164337,0.637241005897522,0.010526999831199646,0.7600430250167847,1.3799834251403809,0.14646705985069275,0.21035438776016235
1781031011613764600,8.5557646484375,-0.1375260055065155,0.6440820097923279,0.029691999778151512,0.7519059777259827,1.399912714958191,0.13289570808410645,0.24983233213424683
1781031011633275100,8.575275146484374,-0.1375260055065155,0.6440820097923279,0.029691999778151512,0.7519059777259827,1.399912714958191,0.13289570808410645,0.24983233213424683
1781031011652796000,8.5947958984375,-0.14229300618171692,0.6465349793434143,0.03894700109958649,0.7484830021858215,1.4078378677368164,0.12602582573890686,0.26869598031044006
1781031011672315100,8.614315185546875,-0.14656400680541992,0.648298978805542,0.04774399846792221,0.7456179857254028,1.4141937494277954,0.11911852657794952,0.2863658368587494
1781031011691829200,8.633829345703125,-0.15054699778556824,0.6493579745292664,0.05614899843931198,0.7433140277862549,1.4188967943191528,0.11228089034557343,0.30323514342308044
1781031011711346700,8.6533466796875,-0.15424300730228424,0.6498200297355652,0.06411100178956985,0.7415059804916382,1.4221776723861694,0.10557904839515686,0.3192061185836792
1781031011730869200,8.672869140625,-0.15759499371051788,0.6499300003051758,0.07155100256204605,0.7400230169296265,1.4246183633804321,0.09911485761404037,0.33404091000556946
1781031011750389000,8.692388916015625,-0.16078899800777435,0.6500489711761475,0.07879800349473953,0.7384939789772034,1.4272336959838867,0.09279084205627441,0.34840306639671326
1781031011769906700,8.71190673828125,-0.1636430025100708,0.6502990126609802,0.08580300211906433,0.7368639707565308,1.4303131103515625,0.08649127185344696,0.3619345426559448
1781031011789426700,8.7314267578125,-0.165926992893219,0.650842010974884,0.09248699992895126,0.7350630164146423,1.4342337846755981,0.0801025927066803,0.3741639256477356
1781031011808949000,8.750948974609376,-0.16738200187683105,0.6517959833145142,0.09874899685382843,0.7330700159072876,1.439241647720337,0.07348409295082092,0.3845546543598175
1781031011828465000,8.77046484375,-0.16804400086402893,0.6531500220298767,0.1045989990234375,0.73089998960495,1.44528067111969,0.06666243821382523,0.39318832755088806
1781031011847977000,8.78997705078125,-0.1681240051984787,0.6544269919395447,0.1099729984998703,0.7289469838142395,1.4510343074798584,0.059756357222795486,0.4003506600856781
1781031011867487500,8.809487548828125,-0.16773100197315216,0.6555609703063965,0.11473400145769119,0.7272830009460449,1.456233024597168,0.053052499890327454,0.40602630376815796
1781031011886998300,8.828998291015624,-0.16675899922847748,0.6564139723777771,0.11850100010633469,0.7261319756507874,1.4602940082550049,0.04684828221797943,0.40953898429870605
1781031011906512400,8.848512451171874,-0.16675899922847748,0.6564139723777771,0.11850100010633469,0.7261319756507874,1.4602940082550049,0.04684828221797943,0.40953898429870605
1781031011926025500,8.868025390625,-0.16411499679088593,0.6567130088806152,0.12315099686384201,0.725691020488739,1.4633934497833252,0.036822084337472916,0.41175100207328796
1781031011945539800,8.887539794921874,-0.16411499679088593,0.6567130088806152,0.12315099686384201,0.725691020488739,1.4633934497833252,0.036822084337472916,0.41175100207328796
1781031011965055500,8.907055419921875,-0.16045400500297546,0.6555690169334412,0.12345000356435776,0.7274900078773499,1.46054208278656,0.03076491691172123,0.4066171646118164
1781031011984571600,8.926571533203125,-0.16045400500297546,0.6555690169334412,0.12345000356435776,0.7274900078773499,1.46054208278656,0.03076491691172123,0.4066171646118164
1781031012004087000,8.946087158203126,-0.15556900203227997,0.653747022151947,0.1194780021905899,0.7308470010757446,1.4538015127182007,0.028769230470061302,0.3938753306865692
1781031012023602400,8.9656025390625,-0.15287600457668304,0.6523619890213013,0.11611499637365341,0.7331910133361816,1.448557734489441,0.02919619344174862,0.3852953314781189
1781031012043117300,8.985117431640624,-0.1498820036649704,0.6506379842758179,0.11176300048828125,0.7360119819641113,1.4420223236083984,0.030524777248501778,0.37495970726013184
1781031012062635300,9.00463525390625,-0.14640800654888153,0.6485369801521301,0.10630500316619873,0.7393659949302673,1.434099793434143,0.03271123021841049,0.3624577224254608
1781031012082158300,9.024158447265625,-0.1422239989042282,0.6460649967193604,0.09957300126552582,0.7432739734649658,1.4248147010803223,0.035759471356868744,0.3472376763820648
1781031012101678300,9.04367822265625,-0.13736799359321594,0.643218994140625,0.09175699949264526,0.7476490139961243,1.4143370389938354,0.03952162712812424,0.329635888338089
1781031012121193700,9.06319384765625,-0.131972998380661,0.6402140259742737,0.08309999853372574,0.7521979808807373,1.4034136533737183,0.04398079961538315,0.31018877029418945
1781031012140710000,9.0827099609375,-0.12594300508499146,0.6370229721069336,0.07363499701023102,0.7569119930267334,1.392073392868042,0.04900636896491051,0.2888101637363434
1781031012160226600,9.1022265625,-0.11958800256252289,0.6336629986763,0.06375700235366821,0.7616450190544128,1.3805577754974365,0.054463502019643784,0.26650211215019226
1781031012179742000,9.121741943359375,-0.1133359968662262,0.6302520036697388,0.053936999291181564,0.7661769986152649,1.3693265914916992,0.06024632975459099,0.24452751874923706
1781031012199259000,9.1412587890625,-0.10757900029420853,0.626833975315094,0.04459499940276146,0.7703999876976013,1.3585641384124756,0.06620471924543381,0.2240207940340042
1781031012218780200,9.1607802734375,-0.10757900029420853,0.626833975315094,0.04459499940276146,0.7703999876976013,1.3585641384124756,0.06620471924543381,0.2240207940340042
1781031012238299600,9.180299560546874,-0.0974780023097992,0.6206859946250916,0.027499999850988388,0.7774890065193176,1.340067982673645,0.07832462340593338,0.1873795986175537
1781031012257819000,9.19981884765625,-0.09358000010251999,0.6179839968681335,0.02007400058209896,0.7803419828414917,1.3323146104812622,0.08443299680948257,0.17232203483581543
1781031012277339000,9.2193388671875,-0.09046400338411331,0.6157000064849854,0.013423999771475792,0.7826550006866455,1.3258965015411377,0.09050817042589188,0.15945935249328613
1781031012296854000,9.23885400390625,-0.08805999904870987,0.6138949990272522,0.007513000164180994,0.7844240069389343,1.3209002017974854,0.0964820459485054,0.14861218631267548
1781031012316365300,9.258365234375,-0.08805999904870987,0.6138949990272522,0.007513000164180994,0.7844240069389343,1.3209002017974854,0.0964820459485054,0.14861218631267548
1781031012335880000,9.2778798828125,-0.08519499748945236,0.6121699810028076,-0.0021899999119341373,0.7861199975013733,1.3160983324050903,0.10796044021844864,0.13242106139659882
1781031012355396600,9.297396728515626,-0.08467400074005127,0.612293004989624,-0.005940000060945749,0.7860599756240845,1.3163211345672607,0.11327105015516281,0.12699638307094574
1781031012374913500,9.31691357421875,-0.08467400074005127,0.612293004989624,-0.005940000060945749,0.7860599756240845,1.3163211345672607,0.11327105015516281,0.12699638307094574
1781031012394429400,9.336429443359375,-0.08467400074005127,0.612293004989624,-0.005940000060945749,0.7860599756240845,1.3163211345672607,0.11327105015516281,0.12699638307094574
