time,seconds_elapsed,z,y,x
1780563499019999700,6.206999755859375,-32.45625305175781,34.14375305175781,5.493750095367432
1780563499040004000,6.227004150390625,-30.750001907348636,33.525001525878906,7.912500381469727
1780563499060000800,6.247000732421875,-32.34375,33.60000228881836,8.568750381469727
1780563499079997400,6.26699755859375,-32.10000228881836,34.03125,9.24375057220459
1780563499100001800,6.287001708984375,-31.818750381469727,33.525001525878906,10.425000190734863
1780563499119998500,6.30699853515625,-34.29375076293945,33.01875305175781,10.800000190734863
1780563499139995100,6.3269951171875,-34.275001525878906,33.26250076293945,11.662500381469728
1780563499159999200,6.346999267578125,-32.625,32.34375,12.600000381469728
1780563499179996000,6.366995849609375,-33.30000305175781,31.762500762939453,12.318750381469728
1780563499200000300,6.387000244140625,-32.85000228881836,32.34375,12.600000381469728
1780563499220004600,6.407004638671875,-33.150001525878906,31.80000114440918,10.237500190734863
1780563499240001300,6.427001220703125,-33.39375305175781,30.131250381469727,8.193750381469727
1780563499260005400,6.44700537109375,-33.13125228881836,29.775001525878903,8.77500057220459
1780563499280002000,6.467001953125,-33.20625305175781,32.0625,8.40000057220459
1780563499299998700,6.486998779296875,-33.45000076293945,33.056251525878906,8.925000190734863
1780563499320002800,6.5070029296875,-32.79375076293945,33.993751525878906,8.606250762939453
1780563499339999500,6.52699951171875,-33.375,34.556251525878906,5.550000190734863
1780563499359996200,6.54699609375,-33.69375228881836,34.125,2.1750001907348637
1780563499380000500,6.56700048828125,-30.281251907348636,34.275001525878906,2.3625001907348637
1780563499399997000,6.586996826171875,-30.056251525878903,36.50625228881836,4.068750381469727
1780563499419993600,6.60699365234375,-27.806251525878903,36.0,2.7375001907348637
1780563499439998000,6.626998046875,-28.500001907348636,34.16250228881836,1.1062500476837158
1780563499459994600,6.64699462890625,-32.34375,33.65625,1.2750000953674316
1780563499479999000,6.6669990234375,-32.28750228881836,33.76875305175781,2.962500095367432
1780563499500003300,6.68700341796875,-32.26875305175781,34.21875,3.843750238418579
1780563499520000000,6.707,-32.73750305175781,33.0,2.681250095367432
1780563499540004000,6.727004150390625,-32.962501525878906,32.60625076293945,2.625
1780563499560000800,6.747000732421875,-33.22500228881836,34.16250228881836,3.0187501907348637
1780563499579997400,6.76699755859375,-33.0,35.55000305175781,3.5812501907348637
1780563499600001800,6.787001708984375,-31.312501907348636,33.9375,5.456250190734863
1780563499619922200,6.806922119140625,-30.618751525878903,34.33125305175781,5.71875
1780563499639790000,6.8267900390625,-31.275001525878903,34.80000305175781,6.806250095367432
1780563499659558400,6.846558349609375,-31.593751907348636,34.125,10.6875
1780563499679577900,6.866577880859375,-32.306251525878906,36.337501525878906,11.981250762939451
1780563499699650800,6.88665087890625,-33.1875,37.61250305175781,13.593750953674316
1780563499719783700,6.90678369140625,-30.600000381469727,36.75,15.562500953674316
1780563499740016400,6.927016357421875,-27.806251525878903,35.83125305175781,16.6875
1780563499759997700,6.946997802734375,-27.093751907348636,36.525001525878906,18.412500381469727
1780563499780001800,6.967001708984375,-25.931251525878903,37.35000228881836,19.3125
1780563499800006100,6.987006103515625,-25.406251907348636,35.66250228881836,20.17500114440918
1780563499820010500,7.007010498046875,-26.718751907348636,34.181251525878906,20.4375
1780563499840007200,7.027007080078125,-30.975000381469727,34.40625,22.78125
1780563499860003800,7.04700390625,-32.587501525878906,34.80000305175781,22.856250762939453
1780563499880000300,7.067000244140625,-32.60625076293945,35.36250305175781,22.5
1780563499899997000,7.086996826171875,-35.0625,34.29375076293945,23.45625114440918
1780563499919993600,7.10699365234375,-35.34375,33.16875076293945,21.037500381469727
1780563499939998000,7.126998046875,-31.51875114440918,33.39375305175781,19.368751525878903
1780563499959994600,7.14699462890625,-30.843751907348636,32.36250305175781,18.412500381469727
1780563499979998700,7.166998779296875,-34.06875228881836,31.89375114440918,16.725000381469727
1780563500000003000,7.187003173828125,-35.55000305175781,31.068750381469727,13.106250762939451
1780563500019999700,7.206999755859375,-37.931251525878906,30.86250114440918,9.768750190734863
1780563500040004000,7.227004150390625,-40.06875228881836,32.32500076293945,8.287500381469727
1780563500060000500,7.24700048828125,-38.962501525878906,32.41875076293945,7.050000190734863
1780563500079997400,7.26699755859375,-36.243751525878906,30.525001525878903,5.137500286102295
1780563500100001800,7.287001708984375,-37.03125,30.881250381469727,1.856250047683716
1780563500119998500,7.30699853515625,-38.51250076293945,31.875001907348636,-0.5250000357627869
1780563500139995100,7.3269951171875,-37.89375305175781,33.97500228881836,-0.7125000357627869
1780563500159999500,7.34699951171875,-36.58125305175781,34.63125228881836,-1.8937500715255735
1780563500179996000,7.366995849609375,-36.35625076293945,31.98750114440918,-3.8625001907348633
1780563500200000300,7.387000244140625,-36.35625076293945,30.356250762939453,-5.287500381469727
1780563500220004600,7.407004638671875,-34.087501525878906,30.712501525878903,-5.475000381469727
1780563500240001000,7.4270009765625,-35.025001525878906,33.11250305175781,-4.162500381469727
1780563500260005400,7.44700537109375,-34.556251525878906,34.35000228881836,-2.981250047683716
1780563500280001800,7.467001708984375,-32.94375228881836,33.9375,-3.056250095367432
1780563500299998500,7.48699853515625,-34.5,33.82500076293945,-2.0062501430511475
1780563500320002800,7.5070029296875,-33.31875228881836,33.525001525878906,-0.6000000238418579
1780563500339999500,7.52699951171875,-30.543750762939453,32.98125076293945,0.1500000059604644
1780563500359996200,7.54699609375,-30.918750762939453,33.58125305175781,3.1312501430511475
1780563500380000300,7.567000244140625,-31.33125114440918,33.28125,4.350000381469727
1780563500399997000,7.586996826171875,-30.825000762939453,34.368751525878906,6.131250381469727
1780563500420001300,7.607001220703125,-32.17500305175781,34.42500305175781,6.768750190734863
1780563500439906300,7.62690625,-33.22500228881836,32.212501525878906,7.800000190734863
1780563500459751400,7.64675146484375,-31.593751907348636,32.90625,9.9375
1780563500479520000,7.66652001953125,-31.350000381469727,33.525001525878906,10.40625
1780563500499516700,7.6865166015625,-31.818750381469727,33.31875228881836,10.200000762939451
1780563500519612400,7.7066123046875,-31.312501907348636,31.556251525878903,9.787500381469728
1780563500539768300,7.726768310546875,-32.66250228881836,30.618751525878903,9.918750762939451
1780563500560000800,7.747000732421875,-33.150001525878906,30.150001525878903,8.606250762939453
1780563500579997400,7.76699755859375,-33.39375305175781,29.287500381469727,7.275000095367432
1780563500600001800,7.787001708984375,-35.53125,30.750001907348636,5.793750286102295
1780563500619998500,7.80699853515625,-35.587501525878906,32.0625,5.306250095367432
1780563500639995100,7.8269951171875,-36.056251525878906,32.66250228881836,5.587500095367432
1780563500659999200,7.846999267578125,-33.35625076293945,33.150001525878906,4.78125
1780563500679996000,7.866995849609375,-29.062501907348636,35.0625,5.568750381469727
1780563500700000300,7.887000244140625,-28.42500114440918,35.75625228881836,4.59375
1780563500720004400,7.90700439453125,-28.462501525878903,36.11250305175781,4.012500286102295
1780563500740001000,7.9270009765625,-30.281251907348636,36.11250305175781,3.825000047683716
1780563500760005400,7.94700537109375,-30.281251907348636,35.71875,3.7687501907348633
1780563500780002000,7.967001953125,-29.100000381469727,35.400001525878906,4.78125
1780563500799998500,7.98699853515625,-30.918750762939453,34.38750076293945,3.637500047683716
1780563500820002800,8.0070029296875,-32.53125,34.181251525878906,3.2250001430511475
1780563500839999500,8.02699951171875,-32.493751525878906,33.84375,4.012500286102295
1780563500859996000,8.046995849609376,-32.04375076293945,34.21875,3.843750238418579
1780563500880000300,8.067000244140624,-33.84375,35.118751525878906,5.418750286102295
1780563500899997000,8.086996826171875,-34.5,35.400001525878906,6.693750381469727
1780563500919993600,8.10699365234375,-31.05000114440918,35.23125076293945,7.481250286102295
1780563500939997700,8.126997802734374,-31.068750381469727,36.0,7.575000286102295
1780563500959994400,8.146994384765625,-30.787500381469727,36.48750305175781,9.075000762939451
1780563500979998700,8.166998779296875,-27.937501907348636,35.962501525878906,12.937500953674316
1780563501000003000,8.187003173828124,-29.700000762939453,37.125,15.581250190734863
1780563501019999700,8.206999755859375,-32.88750076293945,38.00625228881836,16.537500381469727
1780563501040004000,8.227004150390625,-32.38125228881836,37.29375076293945,17.287500381469727
1780563501060000800,8.247000732421874,-31.593751907348636,36.900001525878906,20.15625
1780563501079997400,8.26699755859375,-29.17500114440918,34.556251525878906,22.59375
1780563501100001800,8.287001708984375,-27.543750762939453,33.78750228881836,23.118751525878903
1780563501119998500,8.30699853515625,-26.662500381469727,35.53125,23.512500762939453
1780563501140002600,8.32700244140625,-25.42500114440918,34.3125,25.443750381469727
1780563501160007000,8.3470068359375,-24.900001525878903,33.45000076293945,26.793750762939453
1780563501180003600,8.367003662109376,-26.08125114440918,33.60000228881836,25.98750114440918
1780563501200007700,8.387007568359374,-29.287500381469727,33.1875,25.14375114440918
1780563501220004600,8.407004638671875,-29.531251907348636,34.556251525878906,25.293750762939453
1780563501240001000,8.4270009765625,-29.381250381469727,35.4375,24.131250381469727
1780563501259898600,8.446898681640626,-29.381250381469727,35.4375,24.131250381469727
1780563501279728400,8.466728271484374,-33.35625076293945,33.39375305175781,18.95625114440918
1780563501299489000,8.486489013671875,-34.16250228881836,34.78125,16.818750381469727
1780563501339596800,8.5265966796875,-35.73750305175781,35.94375228881836,11.137500762939451
1780563501359760100,8.546760009765626,-35.15625,35.90625,8.21250057220459
1780563501380000500,8.56700048828125,-36.993751525878906,36.09375,7.631250381469727
1780563501399997200,8.5869970703125,-36.58125305175781,35.60625076293945,6.318750381469727
1780563501419993900,8.606993896484376,-37.57500076293945,36.0,3.656250238418579
1780563501439998000,8.626998046875,-36.31875228881836,36.16875076293945,0.75
1780563501459994600,8.64699462890625,-35.56875228881836,33.82500076293945,0.28125
1780563501479999000,8.6669990234375,-36.45000076293945,32.70000076293945,0.6000000238418579
1780563501500003000,8.687003173828124,-35.118751525878906,31.350000381469727,-1.856250047683716
1780563501519999700,8.706999755859375,-34.72500228881836,32.4375,-2.793750047683716
1780563501540004000,8.727004150390625,-35.17500305175781,33.26250076293945,-2.0625
1780563501560000800,8.747000732421874,-35.15625,32.51250076293945,-1.725000023841858
1780563501579997400,8.76699755859375,-33.75,33.5625,-0.1687500029802322
1780563501600001800,8.787001708984375,-34.89375305175781,34.837501525878906,1.2375000715255735
1780563501619998500,8.80699853515625,-34.40625,34.462501525878906,1.5937501192092896
1780563501639995000,8.826994873046875,-33.16875076293945,33.056251525878906,3.5062501430511475
1780563501659999200,8.846999267578125,-33.11250305175781,31.762500762939453,4.200000286102295
