time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1780563497890666000,5.077666015625,0.2957150042057037,-0.0612719990313053,-0.2706420123577118,0.914084017276764,0.0567362792789936,0.5598005056381226,-0.642078161239624
1780563497910187300,5.097187255859375,0.2957150042057037,-0.0612719990313053,-0.2706420123577118,0.914084017276764,0.0567362792789936,0.5598005056381226,-0.642078161239624
1780563497929707800,5.116707763671875,0.2348999977111816,-0.0356810018420219,-0.2708399891853332,0.9328410029411316,0.071194864809513,0.5492693781852722,-0.5134316682815552
1780563497949229800,5.136229736328125,0.2037249952554702,-0.0228569991886615,-0.2696599960327148,0.940880000591278,0.0781764239072799,0.5430486798286438,-0.4482422173023224
1780563497968750000,5.15575,0.1724890023469925,-0.0099729998037219,-0.267765998840332,0.9478650093078612,0.0855762585997581,0.5364087820053101,-0.3835445046424866
1780563497988271000,5.17527099609375,0.1415929943323135,0.0031620000954717,-0.2650460004806518,0.953777015209198,0.0940679907798767,0.5290275812149048,-0.3202535510063171
1780563498007794000,5.1947939453125,0.1415929943323135,0.0031620000954717,-0.2650460004806518,0.953777015209198,0.0940679907798767,0.5290275812149048,-0.3202535510063171
1780563498027314700,5.214314697265625,0.1415929943323135,0.0031620000954717,-0.2650460004806518,0.953777015209198,0.0940679907798767,0.5290275812149048,-0.3202535510063171
1780563498046836200,5.233836181640625,0.0830840021371841,0.0295119993388652,-0.2573170065879822,0.9622960090637208,0.114480510354042,0.5124641060829163,-0.2022748589515686
1780563498066354700,5.253354736328125,0.0542539991438388,0.0431820005178451,-0.2523620128631592,0.9651449918746948,0.1267621517181396,0.5034453868865967,-0.1449496299028396
1780563498085870300,5.272870361328125,0.0278629995882511,0.0563430003821849,-0.2469370067119598,0.9669899940490724,0.1398718953132629,0.4943180680274963,-0.0929584801197052
1780563498105388500,5.292388427734375,0.0073779998347163,0.0674099996685981,-0.2415249943733215,0.9680219888687134,0.1521729677915573,0.4854521155357361,-0.0529908090829849
1780563498124912000,5.311912109375,-0.0075730001553893,0.0762870013713836,-0.2366420030593872,0.9685670137405396,0.1630759090185165,0.4775027930736542,-0.0241374727338552
1780563498144434700,5.3314345703125,-0.0202520005404949,0.0843309983611106,-0.2321909964084625,0.9687950015068054,0.1736355274915695,0.4704715609550476,8.78166974871e-05
1780563498163958300,5.350958251953125,-0.0306250005960464,0.0914250016212463,-0.2284290045499801,0.9687740206718444,0.1835348308086395,0.4647417366504669,0.019654955714941
1780563498183485200,5.370485107421875,-0.038986001163721,0.0976869985461235,-0.2253440022468567,0.9685850143432616,0.1927932202816009,0.4602214097976684,0.0351609997451305
1780563498203010600,5.390010498046875,-0.0459010004997253,0.1033419966697692,-0.2228440046310424,0.9682729840278624,0.2015524357557296,0.4567511975765228,0.0477413535118103
1780563498222538000,5.4095380859375,-0.0518970005214214,0.1085579991340637,-0.2208719998598098,0.9678509831428528,0.2098781913518905,0.4542739689350128,0.0584613680839538
1780563498242065400,5.4290654296875,-0.0570390000939369,0.1133209988474845,-0.2194959968328476,0.9673290252685548,0.2176870554685592,0.4529023766517639,0.0674502030014991
1780563498261588500,5.44858837890625,-0.0616250000894069,0.1176590025424957,-0.2187180072069168,0.9667059779167176,0.2248759716749191,0.4526759088039398,0.0753294676542282
1780563498281111000,5.468111083984375,-0.0652149990200996,0.1213959977030754,-0.2184949964284896,0.9660580158233644,0.2312635779380798,0.4533630907535553,0.0812415406107902
1780563498300634000,5.487634033203125,-0.0652149990200996,0.1213959977030754,-0.2184949964284896,0.9660580158233644,0.2312635779380798,0.4533630907535553,0.0812415406107902
1780563498320157200,5.5071572265625,-0.065600000321865,0.125801995396614,-0.2196879982948303,0.9651979804039,0.2407305389642715,0.4562558233737945,0.0795747935771942
1780563498339679000,5.526678955078125,-0.061854001134634,0.1261370033025741,-0.2211669981479644,0.965062975883484,0.2433698624372482,0.4583670496940613,0.0709706097841262
1780563498359199200,5.54619921875,-0.0551530010998249,0.1250929981470108,-0.2233839929103851,0.9650949835777284,0.2445312440395355,0.4611430466175079,0.056496512144804
1780563498378724400,5.565724365234375,-0.0451500006020069,0.122527003288269,-0.2264429926872253,0.9652310013771056,0.2441436499357223,0.4647549986839294,0.0354347489774227
1780563498398250800,5.585250732421875,-0.0314700007438659,0.1182340011000633,-0.2303819954395294,0.9653769731521606,0.2420505583286285,0.4692893624305725,0.0070444927550852
1780563498417772800,5.604772705078125,-0.013667999766767,0.1118829995393753,-0.2352409958839416,0.965378999710083,0.2379060238599777,0.4749026596546173,-0.0295199025422334
1780563498437295600,5.624295654296875,0.0102180000394582,0.1024049967527389,-0.2411790043115615,0.965008020401001,0.2306355834007263,0.4818130731582641,-0.0780754536390304
1780563498456821200,5.6438212890625,0.0407910011708736,0.0892240032553672,-0.2479699999094009,0.9637870192527772,0.2196207195520401,0.4900856614112854,-0.1397248208522796
1780563498476342300,5.66334228515625,0.0767270028591156,0.0728449970483779,-0.2549189925193786,0.9611560106277466,0.2055106461048126,0.4993505477905273,-0.2118951082229614
1780563498495860000,5.68285986328125,0.1158720031380653,0.0545849986374378,-0.2612839937210083,0.956725001335144,0.1900921612977981,0.5089998245239258,-0.2906418740749359
1780563498515378200,5.702378173828125,0.1559579968452453,0.0356209985911846,-0.2665440142154693,0.950452983379364,0.1745630204677581,0.5184844732284546,-0.3716824352741241
1780563498534900000,5.72189990234375,0.1950370073318481,0.0167939998209476,-0.2705639898777008,0.9425879716873168,0.1594729274511337,0.5276563167572021,-0.4512360095977783
1780563498554424000,5.741424072265625,0.2308019995689392,-0.0006450000219047,-0.2734650075435638,0.9337800145149232,0.1459711492061615,0.536359429359436,-0.5248038172721863
1780563498573947400,5.760947509765625,0.2624279856681824,-0.0159629993140697,-0.2755790054798126,0.9246249794960022,0.1349919885396957,0.5445026755332947,-0.5908362865447998
1780563498593470500,5.780470458984375,0.290134996175766,-0.0294879991561174,-0.2773759961128235,0.915431022644043,0.1260061115026474,0.5526542067527771,-0.6496221423149109
1780563498612995600,5.79999560546875,0.3134210109710693,-0.0408199988305568,-0.2791660130023956,0.9067339897155762,0.1195124313235282,0.5607792735099792,-0.7000590562820435
1780563498632526800,5.81952685546875,0.3341929912567138,-0.0509029999375343,-0.2811760008335113,0.898144006729126,0.1148242279887199,0.5693633556365967,-0.7460728883743286
1780563498652060700,5.839060791015625,0.3530150055885315,-0.0599399991333484,-0.2833699882030487,0.8896560072898865,0.1117813140153884,0.5782067179679871,-0.7887669205665588
1780563498671594200,5.85859423828125,0.3702450096607208,-0.0682249963283538,-0.2856490015983581,0.8812869787216187,0.1098504215478897,0.5871582627296448,-0.8286958336830139
1780563498691124000,5.8781240234375,0.3859240114688873,-0.0758659988641738,-0.2879010140895843,0.873166024684906,0.1086346879601478,0.5959893465042114,-0.8657279014587402
1780563498710649600,5.897649658203125,0.3996900022029876,-0.0826729983091354,-0.2898899912834167,0.865664005279541,0.1078564226627349,0.6040516495704651,-0.8987370133399963
1780563498730178300,5.91717822265625,0.4125869870185852,-0.0895899981260299,-0.2912549972534179,0.8584370017051697,0.1058567240834236,0.6113525032997131,-0.9294881224632264
1780563498749706200,5.936706298828125,0.4125869870185852,-0.0895899981260299,-0.2912549972534179,0.8584370017051697,0.1058567240834236,0.6113525032997131,-0.9294881224632264
1780563498769233000,5.95623291015625,0.4238399863243103,-0.096170000731945,-0.2920190095901489,0.8519589900970459,0.1028147116303443,0.6176216006278992,-0.95609712600708
1780563498788760800,5.9757607421875,0.4335170090198517,-0.1023179963231086,-0.2922849953174591,0.8462640047073364,0.0989640057086944,0.6229255795478821,-0.9787164330482484
1780563498808291000,5.995291015625,0.4484750032424927,-0.1129600033164024,-0.2917459905147552,0.8372529745101929,0.089939460158348,0.6308729648590088,-1.0128852128982544
1780563498827824400,6.014824462890625,0.4484750032424927,-0.1129600033164024,-0.2917459905147552,0.8372529745101929,0.089939460158348,0.6308729648590088,-1.0128852128982544
1780563498847351300,6.034351318359375,0.4484750032424927,-0.1129600033164024,-0.2917459905147552,0.8372529745101929,0.089939460158348,0.6308729648590088,-1.0128852128982544
1780563498866872600,6.05387255859375,0.4581939876079559,-0.1213440001010894,-0.2900089919567108,0.8313999772071838,0.0795856267213821,0.6353075504302979,-1.0335685014724731
1780563498886393900,6.073393798828125,0.460642009973526,-0.1244869977235794,-0.2889220118522644,0.8299610018730164,0.0740991309285163,0.6363649964332581,-1.0377885103225708
1780563498905915600,6.09291552734375,0.460642009973526,-0.1244869977235794,-0.2889220118522644,0.8299610018730164,0.0740991309285163,0.6363649964332581,-1.0377885103225708
1780563498925438700,6.112438720703125,0.4603370130062103,-0.1284410059452057,-0.2867630124092102,0.8302760124206543,0.0631306618452072,0.6365655660629272,-1.0332943201065063
1780563498944962000,6.131962158203125,0.4572899937629699,-0.1291110068559646,-0.2857620120048523,0.832198977470398,0.0577692836523056,0.6356541514396667,-1.0239207744598389
1780563498964482000,6.15148193359375,0.4523249864578247,-0.1288650035858154,-0.2849830090999603,0.835211992263794,0.0528509840369224,0.6343079209327698,-1.0100442171096802
1780563498984000300,6.171000244140625,0.4461889863014221,-0.1280259937047958,-0.2843500077724457,0.8388490080833435,0.0483276844024658,0.6326711773872375,-0.9935107231140136
1780563499003513900,6.190513916015625,0.4397729933261871,-0.1268830001354217,-0.2838410139083862,0.8425750136375427,0.044393353164196,0.6309525370597839,-0.976578176021576
1780563499023031000,6.210031005859375,0.4326269924640655,-0.1252139955759048,-0.2836309969425201,0.8465859889984131,0.0413308665156364,0.629298746585846,-0.9583104252815248
1780563499042556200,6.22955615234375,0.4238530099391937,-0.1225849986076355,-0.2839210033416748,0.8512979745864868,0.0395093970000743,0.6277420520782471,-0.936741054058075
1780563499062083000,6.2490830078125,0.4135890007019043,-0.1189159974455833,-0.2847009897232055,0.856590986251831,0.0392255671322345,0.6262484788894653,-0.9123386740684508
1780563499081611000,6.268611083984375,0.4011059999465942,-0.1139729991555213,-0.2860099971294403,0.8627399802207947,0.0404293909668922,0.624799907207489,-0.8834428787231445
1780563499101137700,6.2881376953125,0.3858470022678375,-0.1077329963445663,-0.2878209948539734,0.8698689937591553,0.0427335686981678,0.6234875321388245,-0.8487566709518433
1780563499120663300,6.307663330078125,0.3683260083198547,-0.1005809977650642,-0.2899349927902221,0.8775849938392639,0.0456096976995468,0.6223896145820618,-0.8094238638877869
1780563499140192800,6.32719287109375,0.3496440052986145,-0.0930339992046356,-0.2920970022678375,0.8853089809417725,0.0486437603831291,0.6214931607246399,-0.7678974270820618
1780563499159723800,6.346723876953125,0.3304780125617981,-0.0853179991245269,-0.2941510081291199,0.8927369713783264,0.0517609864473342,0.6206822991371155,-0.7256880402565002
1780563499179252200,6.366252197265625,0.3104639947414398,-0.0772180035710334,-0.2960219979286194,0.9000110030174255,0.0550787150859832,0.6197023987770081,-0.6819857358932495
1780563499198778600,6.385778564453125,0.2897469997406006,-0.0687149986624717,-0.2975490093231201,0.9070770144462584,0.0586531348526477,0.6182619333267212,-0.637106716632843
1780563499218307600,6.4053076171875,0.2682110071182251,-0.0598170012235641,-0.2985309958457947,0.9139819741249084,0.0622752793133258,0.6160196661949158,-0.5906967520713806
1780563499237835500,6.42483544921875,0.2459640055894851,-0.0506500005722045,-0.2987889945507049,0.9206849932670592,0.065709501504898,0.6127230525016785,-0.5429049134254456
1780563499257363700,6.44436376953125,0.2232829928398132,-0.0412920005619525,-0.2982499897480011,0.9270840287208556,0.0690571293234825,0.6082658171653748,-0.4943682849407196
1780563499276893000,6.463892822265625,0.1977739930152893,-0.0304339993745088,-0.2970919907093048,0.9336450099945068,0.0737263336777687,0.6026104092597961,-0.4404083788394928
1780563499296420000,6.483420166015625,0.1695190072059631,-0.0179689992219209,-0.2952669858932495,0.9400830268859864,0.0802188888192176,0.5958870649337769,-0.3814576864242553
1780563499315952400,6.502952392578125,0.1385830044746399,-0.0037700000684708,-0.2927260100841522,0.9460920095443726,0.0890717506408691,0.5882865190505981,-0.3178883194923401
1780563499335490600,6.522490478515625,0.1067470014095306,0.0113260000944137,-0.2893890142440796,0.9511730074882508,0.0997919589281082,0.5800909399986267,-0.2533246576786041
1780563499355025000,6.54202490234375,0.0762979984283447,0.0260419994592666,-0.2852950096130371,0.955042004585266,0.1111349537968635,0.5715823173522949,-0.1921264976263046
1780563499374555400,6.561555419921875,0.0486669987440109,0.0398290008306503,-0.2806940078735351,0.957733988761902,0.1228367015719413,0.563068687915802,-0.1371093690395355
1780563499394089000,6.5810888671875,0.0271719992160797,0.0510400012135505,-0.2760820090770721,0.95939302444458,0.133280798792839,0.5550297498703003,-0.0946478396654129
1780563499413623000,6.600623046875,0.0096519999206066,0.0606219992041587,-0.2716270089149475,0.9604420065879822,0.1430153846740722,0.5475462079048157,-0.060323841869831
1780563499433156900,6.620156982421875,-0.0052129998803138,0.0690999999642372,-0.2675090134143829,0.9610599875450134,0.1522702872753143,0.5408966541290283,-0.0314427129924297
1780563499452690000,6.63968994140625,-0.0185610000044107,0.0772550031542778,-0.2635889947414398,0.9613569974899292,0.1619807481765747,0.5348060131072998,-0.0058575817383825
1780563499472224000,6.65922412109375,-0.0298590008169412,0.0849900022149086,-0.2599900066852569,0.9613990187644958,0.1721944212913513,0.5293630957603455,0.0153166558593511
1780563499491754500,6.67875439453125,-0.0390679985284805,0.0921569988131523,-0.2568599879741668,0.9612500071525574,0.1825405657291412,0.5247701406478882,0.0320878848433494
1780563499511286800,6.698286865234375,-0.0469999983906745,0.0988420024514198,-0.254269003868103,0.960919976234436,0.1926760822534561,0.5212395787239075,0.0462127700448036
1780563499530817000,6.717817138671875,-0.0529300011694431,0.1044360026717186,-0.2525010108947754,0.9604859948158264,0.2016355544328689,0.5191046595573425,0.056391417980194
1780563499550343200,6.73734326171875,-0.0529300011694431,0.1044360026717186,-0.2525010108947754,0.9604859948158264,0.2016355544328689,0.5191046595573425,0.056391417980194
1780563499569871600,6.75687158203125,-0.0568119995296001,0.1088860034942627,-0.2513369917869568,0.9600750207901,0.2092793434858322,0.5178081393241882,0.0625947043299675
1780563499589400300,6.776400390625,-0.0588699989020824,0.1121380031108856,-0.2507719993591308,0.959725022315979,0.2153372764587402,0.517314076423645,0.0653469040989875
1780563499608926500,6.795926513671875,-0.0621879994869232,0.1170990020036697,-0.2505190074443817,0.9589890241622924,0.224511370062828,0.5178973078727722,0.0698078870773315
1780563499628448500,6.815448486328125,-0.0621879994869232,0.1170990020036697,-0.2505190074443817,0.9589890241622924,0.224511370062828,0.5178973078727722,0.0698078870773315
1780563499647970300,6.83497021484375,-0.0621879994869232,0.1170990020036697,-0.2505190074443817,0.9589890241622924,0.224511370062828,0.5178973078727722,0.0698078870773315
1780563499667497000,6.8544970703125,-0.0621879994869232,0.1170990020036697,-0.2505190074443817,0.9589890241622924,0.224511370062828,0.5178973078727722,0.0698078870773315
1780563499687022800,6.87402294921875,-0.0621879994869232,0.1170990020036697,-0.2505190074443817,0.9589890241622924,0.224511370062828,0.5178973078727722,0.0698078870773315
1780563499706546700,6.893546630859375,-0.0582469999790191,0.1169459968805313,-0.2543970048427582,0.9582340121269226,0.2266865372657776,0.5249471068382263,0.0602746196091175
1780563499726071300,6.9130712890625,-0.0522920005023479,0.1141190007328987,-0.2569920122623443,0.9582260251045228,0.2240340858697891,0.5287423729896545,0.0481512732803821
1780563499745592800,6.9325927734375,-0.0436049997806549,0.11005400121212,-0.2602350115776062,0.958261013031006,0.2203528136014938,0.5332606434822083,0.0305336974561214
1780563499765116700,6.95211669921875,-0.031479999423027,0.1045299991965293,-0.2639450132846832,0.958338975906372,0.2156330347061157,0.538068950176239,0.0060052531771361
1780563499784643000,6.97164306640625,-0.0157709997147321,0.0972990021109581,-0.267971009016037,0.9583709836006165,0.2094846069812774,0.542992353439331,-0.025602601468563
1780563499804165400,6.991165283203125,0.0042070001363754,0.0878859981894493,-0.272273987531662,0.958187997341156,0.2013664245605468,0.5480688214302063,-0.0655633434653282
1780563499823690500,7.0106904296875,0.0284260008484125,0.0763600021600723,-0.2766770124435425,0.957502007484436,0.1915311068296432,0.5532984137535095,-0.1138926520943641
1780563499843219500,7.030219482421875,0.056242000311613,0.0630770027637481,-0.2808929979801178,0.9560099840164183,0.1804571598768234,0.5585744380950928,-0.1694055050611496
1780563499862743300,7.049743408203125,0.0863440036773681,0.0486089996993541,-0.284631997346878,0.9535009860992432,0.1686217933893203,0.5637972354888916,-0.2295574396848678
1780563499882264800,7.069264892578125,0.1189690008759498,0.0326839983463287,-0.2877959907054901,0.9497110247612,0.1556129902601242,0.5690943002700806,-0.2948372960090637
1780563499901788200,7.0887880859375,0.1530050039291381,0.0159099996089935,-0.2902890145778656,0.9444929957389832,0.1421055346727371,0.5745811462402344,-0.3632547855377197
1780563499921314800,7.108314697265625,0.1872549951076507,-0.001118000014685,-0.2921429872512817,0.937861979007721,0.1286869049072265,0.5804476141929626,-0.4326210916042328
1780563499940841700,7.127841796875,0.2196319997310638,-0.0170900002121925,-0.2935119867324829,0.9302250146865844,0.1169015169143676,0.586646556854248,-0.4990643262863159
1780563499960364500,7.147364501953125,0.2484840005636215,-0.0309260003268718,-0.294649988412857,0.9222139716148376,0.1080029010772705,0.5929741263389587,-0.5594069361686707
1780563499979889700,7.1668896484375,0.2741419970989227,-0.0426310002803802,-0.2957009971141815,0.9141049981117249,0.1021279618144035,0.5991944074630737,-0.6143044829368591
1780563499999415300,7.186415283203125,0.2956219911575317,-0.0515620000660419,-0.2968719899654388,0.9065399765968324,0.0999058485031127,0.6049712300300598,-0.6616509556770325
1780563500018940700,7.205940673828125,0.3144800066947937,-0.0588539987802505,-0.2979699969291687,0.8993610143661499,0.0996677055954933,0.610139787197113,-0.7041696906089783
1780563500038464300,7.22546435546875,0.3315080106258392,-0.0650499984622001,-0.2989049851894378,0.8924829959869385,0.1006209701299667,0.6146399974822998,-0.7432581782341003
1780563500057984500,7.244984619140625,0.3478829860687256,-0.0712269991636276,-0.299439013004303,0.8855730295181274,0.1010530367493629,0.6186152100563049,-0.7809436917304993
1780563500077506600,7.264506591796875,0.3635919988155365,-0.0776569992303848,-0.2995460033416748,0.8786590099334717,0.1002915948629379,0.6222544312477112,-0.8169721961021423
1780563500097036000,7.2840361328125,0.3781650066375732,-0.0842330008745193,-0.2992730140686035,0.8719689846038818,0.0981758683919906,0.6256465911865234,-0.8501933217048645
1780563500116566800,7.30356689453125,0.3914220035076141,-0.0908550024032592,-0.2985930144786834,0.865664005279541,0.0946668833494186,0.6286924481391907,-0.8801013231277466
1780563500136092700,7.3230927734375,0.4018749892711639,-0.0965650007128715,-0.2977330088615417,0.8605380058288574,0.0906731933355331,0.6311025023460388,-0.9034271240234376
1780563500155615200,7.342615234375,0.4094580113887787,-0.1013339981436729,-0.2966760098934173,0.8567709922790527,0.0860579311847686,0.6327329277992249,-0.9198226928710938
1780563500175137500,7.362137451171875,0.4144130051136017,-0.1050100028514862,-0.295430988073349,0.8543739914894104,0.0812574923038482,0.6333547234535217,-0.929871678352356
1780563500194663700,7.38166357421875,0.4144130051136017,-0.1050100028514862,-0.295430988073349,0.8543739914894104,0.0812574923038482,0.6333547234535217,-0.929871678352356
1780563500214185000,7.40118505859375,0.4184789955615997,-0.1104189977049827,-0.2920799851417541,0.8528599739074707,0.0695957690477371,0.6318303346633911,-0.9350777864456176
1780563500233700000,7.4207001953125,0.4184789955615997,-0.1104189977049827,-0.2920799851417541,0.8528599739074707,0.0695957690477371,0.6318303346633911,-0.9350777864456176
1780563500253216000,7.440216064453125,0.4165039956569671,-0.1137629970908165,-0.2883349955081939,0.8546599745750427,0.0565447770059108,0.6281170845031738,-0.9252945184707642
1780563500272732200,7.459732177734375,0.4127900004386902,-0.1142639964818954,-0.2866339981555938,0.8569639921188354,0.0503533706068992,0.6256251335144043,-0.9140706062316896
1780563500292247000,7.4792470703125,0.4072020053863525,-0.1140009984374046,-0.285057008266449,0.8601920008659363,0.0443657003343105,0.6227244734764099,-0.8985376358032227
1780563500311761400,7.498761474609375,0.399955004453659,-0.1130700036883354,-0.2836079895496368,0.8641849756240845,0.0386183150112628,0.6194965839385986,-0.8792733550071716
1780563500331276000,7.518276123046875,0.3908019959926605,-0.1112710013985633,-0.2824130058288574,0.8689839839935303,0.0335155948996543,0.6160240173339844,-0.8559083342552185
1780563500350796000,7.537796142578125,0.3805260062217712,-0.1089320033788681,-0.2815690040588379,0.8741000294685364,0.029163260012865,0.6127775311470032,-0.8304077982902527
1780563500370313700,7.557313720703125,0.3702690005302429,-0.10640499740839,-0.2811580002307892,0.8789359927177429,0.025824787095189,0.6102065443992615,-0.8055465817451477
1780563500389825500,7.576825439453125,0.3595229983329773,-0.1033580005168914,-0.2814149856567383,0.8836659789085388,0.0239911675453186,0.6085432767868042,-0.7803356647491455
1780563500409337300,7.59633740234375,0.3478839993476867,-0.0996790006756782,-0.2823899984359741,0.8884230256080627,0.0235914587974548,0.6078659892082214,-0.7538430690765381
1780563500428851200,7.615851318359375,0.3351010084152221,-0.0953539982438087,-0.2840180099010467,0.8932790160179138,0.0243637487292289,0.6081146001815796,-0.7254239320755005
1780563500448374500,7.63537451171875,0.3213039934635162,-0.0905240029096603,-0.2861250042915344,0.8981649875640869,0.0259191449731588,0.6091204881668091,-0.6952427625656128
1780563500467898600,7.654898681640625,0.3213039934635162,-0.0905240029096603,-0.2861250042915344,0.8981649875640869,0.0259191449731588,0.6091204881668091,-0.6952427625656128
1780563500487416000,7.674416015625,0.3060080111026764,-0.0850849971175193,-0.2885319888591766,0.903253972530365,0.0279279220849275,0.6105384230613708,-0.6620965003967285
1780563500506939600,7.693939697265625,0.2878389954566955,-0.0786319971084594,-0.2910870015621185,0.90897399187088,0.030086712911725,0.6119292378425598,-0.6228514313697815
1780563500526465500,7.713465576171875,0.2655969858169555,-0.0704390034079551,-0.2936199903488159,0.9155780076980592,0.03299031406641,0.6127028465270996,-0.5751102566719055
1780563500545988600,7.732988525390625,0.23853600025177,-0.0599620006978511,-0.295866996049881,0.9230200052261353,0.0372291170060634,0.6123456954956055,-0.5175624489784241
1780563500565507800,7.7525078125,0.2061370015144348,-0.0469800010323524,-0.2974770069122314,0.9310240149497986,0.0429286435246467,0.6105096340179443,-0.4493152797222137
1780563500585023200,7.772023193359375,0.1677879989147186,-0.0312720015645027,-0.298114001750946,0.9391459822654724,0.0503073260188102,0.607040524482727,-0.3693480193614959
1780563500604543200,7.791543212890625,0.1265749931335449,-0.0143470000475645,-0.2973940074443817,0.9462180137634276,0.0584412068128585,0.6021687388420105,-0.2841116189956665
1780563500624064300,7.811064208984375,0.0856520012021064,0.0027209999971091,-0.2953490018844604,0.9515380263328552,0.0674579665064811,0.5963249206542969,-0.2002830952405929
1780563500643586000,7.8305859375,0.0480489991605281,0.0186560004949569,-0.2923119962215423,0.9549319744110109,0.0767683833837509,0.5901471972465515,-0.1238922700285911
1780563500663107300,7.850107421875,0.0151110002771019,0.0327970013022422,-0.2887639999389648,0.9567180275917052,0.085799865424633,0.5842096209526062,-0.0574015788733959
1780563500682627600,7.869627685546875,-0.0123800002038478,0.0451169982552528,-0.2849160134792328,0.9574099779129028,0.094890296459198,0.5783941149711609,-0.0023928608279675
1780563500702146600,7.889146484375,-0.0338950008153915,0.0555800013244152,-0.2808589935302734,0.9575380086898804,0.1041604354977607,0.5723798274993896,0.0400900207459926
1780563500721667600,7.90866748046875,-0.0493620000779628,0.0641210004687309,-0.2768029868602752,0.9575129747390748,0.1133604943752288,0.5661837458610535,0.0700037851929664
1780563500741193200,7.928193115234375,-0.0603069998323917,0.0712210014462471,-0.272832989692688,0.9575240015983582,0.1224364638328552,0.5598729252815247,0.0905591025948524
1780563500760714500,7.947714599609375,-0.0674770027399063,0.0771040022373199,-0.2690820097923279,0.9576510190963744,0.1312974244356155,0.5536304712295532,0.1033369600772857
1780563500780235000,7.967235107421875,-0.0708130002021789,0.0817829966545105,-0.2657279968261719,0.957958996295929,0.1399073153734207,0.5476655960083008,0.1082153767347335
1780563500799761000,7.986760986328125,-0.0728960037231445,0.0863600000739097,-0.2627710103988647,0.9582160115242004,0.1490575522184372,0.5423770546913147,0.1103419363498687
1780563500819284500,8.006284423828125,-0.0747769996523857,0.0911289975047111,-0.260248988866806,0.9583179950714112,0.1587365865707397,0.5380136370658875,0.1118959859013557
1780563500838806500,8.025806640625,-0.0770580023527145,0.0962560027837753,-0.2580380141735077,0.9582340121269226,0.1689542233943939,0.5344365239143372,0.1141319200396537
1780563500858329600,8.04532958984375,-0.0794930011034011,0.1015309989452362,-0.2561669945716858,0.9579929709434508,0.1793943494558334,0.531647801399231,0.1166131272912025
1780563500877856500,8.0648564453125,-0.0814710035920143,0.1065779998898506,-0.2547610104084015,0.957652986049652,0.189580962061882,0.5297426581382751,0.1181722953915596
1780563500897382400,8.08438232421875,-0.0829730033874511,0.1111510023474693,-0.2539139986038208,0.9572290182113647,0.1989727318286895,0.5288639068603516,0.1188865676522255
1780563500916902000,8.10390185546875,-0.0826380029320716,0.1144099980592727,-0.2539179921150207,0.9568729996681212,0.2064956128597259,0.5292009711265564,0.1161616891622543
1780563500936422700,8.123422607421874,-0.0826380029320716,0.1144099980592727,-0.2539179921150207,0.9568729996681212,0.2064956128597259,0.5292009711265564,0.1161616891622543
1780563500955947800,8.14294775390625,-0.0777420029044151,0.1177069991827011,-0.2561649978160858,0.9562839865684508,0.2168477326631546,0.5331336259841919,0.10280542075634
1780563500975475500,8.162475341796876,-0.0732489973306655,0.1181280016899108,-0.2580130100250244,0.956089973449707,0.220542624592781,0.5359671711921692,0.0921406224370002
1780563500994998800,8.181998779296874,-0.0669649988412857,0.1175979971885681,-0.2601059973239898,0.9560490250587464,0.2232363820075988,0.5387903451919556,0.077983520925045
1780563501014517200,8.201517333984375,-0.0589229986071586,0.1161060035228729,-0.2623319923877716,0.9561529755592346,0.2249003052711486,0.5414062738418579,0.060437124222517
1780563501034035000,8.221034912109374,-0.0490779988467693,0.1136280000209808,-0.2646969854831695,0.9563549757003784,0.2255270481109619,0.5438587069511414,0.0394133515655994
1780563501053554700,8.2405546875,-0.0373249985277652,0.1102039963006973,-0.2672710120677948,0.956570029258728,0.2253043204545974,0.5463284850120544,0.0146291907876729
1780563501073075200,8.2600751953125,-0.0228640008717775,0.1055890023708343,-0.2702090144157409,0.956721007823944,0.2242368310689926,0.5490272641181946,-0.0156076112762093
1780563501092598000,8.279597900390625,-0.0060220002196729,0.099821999669075,-0.2734690010547638,0.9566670060157776,0.222272977232933,0.5520570278167725,-0.050611175596714
1780563501112124000,8.2991240234375,0.0145819997414946,0.0920879989862442,-0.2772260010242462,0.9562699794769288,0.21856689453125,0.5556788444519043,-0.0930631607770919
1780563501131648500,8.3186484375,0.0407080017030239,0.0814229995012283,-0.281572014093399,0.9552119970321656,0.2122600227594375,0.5601258277893066,-0.146443709731102
1780563501151171300,8.33817138671875,0.073352001607418,0.0672750025987625,-0.2863929867744446,0.9529280066490172,0.2030290514230728,0.5656377077102661,-0.2128359377384185
1780563501170697500,8.357697509765625,0.1122300028800964,0.0495159998536109,-0.2912710011005401,0.9487429857254028,0.1906894445419311,0.5723015069961548,-0.291753739118576
1780563501190225700,8.3772255859375,0.1542630046606063,0.0295289997011423,-0.2955290079116821,0.942333996295929,0.1764295697212219,0.5798083543777466,-0.3772827386856079
1780563501209749800,8.396749755859375,0.1970299929380417,0.0084090000018477,-0.298675000667572,0.9337559938430786,0.1609910428524017,0.587720513343811,-0.4647293984889984
1780563501229274000,8.416274169921875,0.1970299929380417,0.0084090000018477,-0.298675000667572,0.9337559938430786,0.1609910428524017,0.587720513343811,-0.4647293984889984
1780563501248797700,8.435797607421875,0.2709969878196716,-0.0292080007493495,-0.3014180064201355,0.9137030243873596,0.1338910162448883,0.6024267077445984,-0.6183052062988281
