time,seconds_elapsed,y,z,x
1781036528711608000,14.136608154296876,3.0166940689086914,-1.7860745191574097,-2.6839001178741455
1781036528721678800,14.146678955078125,3.2632968425750732,-1.7334020137786863,-2.801215887069702
1781036528731780400,14.1567802734375,3.354276657104492,-1.7525556087493896,-2.6216509342193604
1781036528741881600,14.166881591796876,3.043030261993408,-1.745373010635376,-1.647210717201233
1781036528751952400,14.176952392578125,2.111685991287231,-1.3120225667953491,-0.6440402865409851
1781036528762053600,14.1870537109375,1.168370485305786,-1.237802267074585,0.237025961279869
1781036528772124400,14.19712451171875,0.0454898327589035,-0.689530074596405,0.3160346150398254
1781036528792296700,14.217296630859376,-1.1252747774124146,0.7254431247711182,0.2226607650518417
1781036528802398000,14.22739794921875,-0.8236053586006165,0.6320692300796509,0.8355764150619507
1781036528812468700,14.23746875,-0.7972691655158997,0.071826048195362,1.680729627609253
1781036528822539500,14.24753955078125,-0.3160346150398254,0.0311246216297149,2.296039342880249
1781036528842650600,14.267650634765625,-1.113303780555725,-0.0622492432594299,3.28963303565979
1781036528852721400,14.277721435546876,-1.4245500564575195,-0.8786720037460327,3.308786630630493
1781036528862792200,14.287792236328125,-1.139639973640442,-0.5147533416748047,2.7078421115875244
1781036528872893700,14.297893798828126,-1.173158884048462,0.0071826050989329,1.8938134908676147
1781036528893096200,14.31809619140625,-0.0023942016996443,0.332794040441513,0.7158663272857666
1781036528903167000,14.3281669921875,0.3088520169258117,0.4453215301036834,1.2234370708465576
1781036528913237800,14.33823779296875,0.5267243981361389,0.5650315880775452,1.903390407562256
1781036528923308500,14.34830859375,0.4070142805576324,0.3280056416988373,2.231395959854126
1781036528933410000,14.35841015625,0.6248866319656372,0.3782838582992553,2.207453966140747
1781036528943450000,14.3684501953125,0.2801215946674347,0.4118026793003082,2.121262788772583
1781036528953490400,14.378490478515625,-0.0023942016996443,-0.0335188247263431,2.1954829692840576
1781036528983702800,14.408702880859376,1.3048399686813354,-1.158793568611145,2.492363929748535
1781036529023986200,14.448986083984376,0.608127236366272,-0.2609679996967315,2.3965959548950195
1781036529064299800,14.4892998046875,-0.0023942016996443,-1.4269442558288574,2.542642116546631
1781036529094512000,14.51951220703125,-1.2449848651885986,-1.656787633895874,3.3877954483032227
1781036529104522000,14.52952197265625,-1.984793186187744,-1.403002142906189,3.7038300037384033
1781036529114623200,14.539623291015625,-2.410961151123047,-1.2976573705673218,3.744531393051147
1781036529144927200,14.56992724609375,-3.023876667022705,-1.0438719987869265,2.7461493015289307
1781036529154998000,14.579998046875,-3.620033025741577,-2.250549554824829,2.9759926795959473
1781036529165038300,14.590038330078125,-3.725377798080444,-2.2649147510528564,3.8139634132385254
1781036529175139600,14.6001396484375,-4.5609540939331055,-3.5721490383148193,4.793191909790039
1781036529185210400,14.61021044921875,-4.424484729766846,-3.3734302520751953,4.786009311676025
1781036529195311900,14.620311767578125,-2.4229321479797363,-1.7741034030914309,4.017470359802246
1781036529205413000,14.6304130859375,-0.7733271718025208,-1.5538369417190552,3.162740468978882
1781036529215514400,14.640514404296876,0.993593692779541,-1.1779472827911377,3.071760892868042
1781036529225554700,14.6505546875,2.4875755310058594,-1.0893617868423462,3.584120035171509
1781036529245726700,14.670726806640625,2.1763293743133545,-1.7190368175506592,6.035782337188721
1781036529255828200,14.680828125,2.3127987384796143,-0.9983820915222168,6.777985095977783
1781036529265929500,14.690929443359376,2.4444799423217773,-0.3495534360408783,6.873753070831299
1781036529276030700,14.70103076171875,2.8443117141723633,-0.4381389021873474,6.066906929016113
1781036529286101500,14.7111015625,3.971980571746826,-0.730231523513794,4.60165548324585
1781036529296172300,14.72117236328125,4.575319290161133,-0.3830722570419311,3.203441858291626
1781036529306243000,14.7312431640625,3.6727054119110103,0.0550666376948356,2.4157495498657227
1781036529316313900,14.74131396484375,1.7549498081207275,1.0462661981582642,2.5665841102600098
1781036529326415400,14.751415283203125,0.1939303427934646,2.4588451385498047,3.0550012588500977
1781036529336516600,14.7615166015625,-1.6974890232086182,3.734954595565796,3.2632968425750732
1781036529407073300,14.8320732421875,-0.8092401623725891,-0.3064578175544739,2.296039342880249
1781036529437346800,14.862346923828126,-6.868964672088623,-2.7317841053009033,3.5649664402008057
1781036529457488400,14.88248828125,-6.009446144104004,-1.2713210582733154,2.08056116104126
1781036529497771500,14.922771484375,0.7038952708244324,-0.0454898327589035,0.4501099288463592
1781036529507872800,14.932872802734376,2.027888774871826,-0.1340752989053726,0.7733271718025208
1781036529517943600,14.942943603515625,2.434903144836426,-0.1843535304069519,1.486799240112305
1781036529527983900,14.95298388671875,1.3407529592514038,-1.1851298809051514,2.3295583724975586
1781036529538024200,14.963024169921876,0.6057330369949341,-1.359906554222107,2.494758129119873
1781036529558196200,14.9831962890625,-0.1843535304069519,-0.9457096457481384,1.8507179021835327
1781036529568267000,14.99326708984375,-1.359906554222107,-0.8331822156906128,1.5059528350830078
1781036529578276900,15.00327685546875,-2.0231003761291504,-0.7613561153411865,1.213860273361206
1781036529588378000,15.013378173828125,-1.8938134908676147,-0.4070142805576324,0.4932055473327636
1781036529598449000,15.023448974609376,-1.6855180263519287,-0.9959878921508788,-0.0454898327589035
1781036529608519700,15.033519775390625,-0.9074024558067322,-1.278503656387329,-0.6799532771110535
1781036529618529500,15.043529541015625,-0.5363011956214905,-1.237802267074585,-0.7661445140838623
1781036529628630800,15.053630859375,-0.0143652101978659,-1.1300631761550903,-0.5937620401382446
1781036529638701600,15.06370166015625,0.2250549644231796,-0.8738836050033569,-0.5099649429321289
1781036529658812700,15.083812744140625,-0.3232172429561615,-0.119710087776184,-1.039083480834961
1781036529668914200,15.0939140625,-0.2944868206977844,0.332794040441513,-2.054224967956543
1781036529678985000,15.10398486328125,-0.2274491637945175,0.7589619159698486,-2.9328970909118652
1781036529689055700,15.1140556640625,-0.5913678407669067,0.6775590777397156,-3.1723172664642334
1781036529699096000,15.124095947265625,0.0430956296622753,0.7661445140838623,-3.138798475265503
1781036529709166800,15.134166748046876,0.5363011956214905,0.8331822156906128,-3.1244332790374756
1781036529719268000,15.14426806640625,0.2106897532939911,0.4333505034446716,-2.873042106628418
1781036529759520800,15.184520751953125,0.0,1.9297266006469729,-2.616862535476685
1781036529779692800,15.20469287109375,-0.0430956296622753,1.8052281141281128,-2.6408045291900635
1781036529789733000,15.214733154296876,-0.4453215301036834,1.3096283674240112,-2.7126305103302
1781036529799834400,15.22483447265625,-0.241814374923706,1.0654197931289673,-3.205836057662964
1781036529850188500,15.2751884765625,-1.0893617868423462,0.4979939460754394,-2.343923568725586
1781036529870330000,15.295330078125,-1.5083470344543457,0.4788403511047363,-1.8770540952682495
1781036529880401000,15.30540087890625,-1.1875240802764893,0.5410895943641663,-1.6424223184585571
1781036529900542500,15.32554248046875,-0.2968810200691223,0.3663128614425659,-0.9768342971801758
1781036529910643700,15.335643798828125,0.0119710080325603,0.0119710080325603,-0.5386953949928284
1781036529920684000,15.34568408203125,-0.6248866319656372,-0.0861912593245506,-0.2442085742950439
1781036529930785500,15.35578564453125,-0.8882488012313843,0.2657563984394073,-0.6799532771110535
1781036529940856300,15.365856201171876,-1.2186486721038818,0.9672574996948242,-1.8100165128707888
1781036529950896400,15.375896484375,-0.6368576288223267,1.6304513216018677,-2.894589900970459
1781036529960967400,15.385967529296876,-0.1244984865188598,0.9888052940368652,-3.442862033843994
1781036529971038200,15.3960380859375,0.6512228846549988,-0.0861912593245506,-3.2752678394317627
1781036529981109000,15.40610888671875,1.5322890281677246,-1.0678139925003052,-2.693476915359497
1781036530021361700,15.446361572265625,2.2361843585968018,0.3782838582992553,-3.0406360626220703
1781036530031463000,15.456462890625,2.765302896499634,-0.3711012601852417,-3.093308687210083
1781036530041533700,15.46653369140625,1.968033790588379,-0.9217676520347596,-2.5043349266052246
1781036530051604500,15.4766044921875,0.4788403511047363,-0.9361328482627868,-1.742978811264038
1781036530061675300,15.48667529296875,0.0957680642604827,-0.4381389021873474,-1.5394717454910278
1781036530071746000,15.49674609375,0.2873041927814483,-0.059855043888092,-1.4269442558288574
1781036530081816800,15.50681689453125,0.6991068720817566,-0.2394201755523681,-1.168370485305786
1781036530091918300,15.51691845703125,1.4077905416488647,0.0071826050989329,-0.4836287498474121
1781036530101989000,15.526989013671876,0.974440097808838,-0.1173158809542656,0.6200982332229614
1781036530112060000,15.537059814453125,-0.1364694982767105,-0.3399766385555267,1.4891934394836426
1781036530122161200,15.5471611328125,-1.216254472732544,-0.6009446382522583,1.6280571222305298
1781036530142302700,15.567302734375,-1.3838485479354858,0.8379706144332886,1.1324573755264282
1781036530152404000,15.577404052734376,-1.455674648284912,0.3160346150398254,2.2816741466522217
1781036530162505500,15.58750537109375,-1.759738206863403,-0.7637503147125244,2.8203697204589844
1781036530172576300,15.597576171875,-1.8986018896102903,-1.486799240112305,2.829946517944336
1781036530182647000,15.60764697265625,-2.145204782485962,-1.0630255937576294,2.4420857429504395
1781036530192748300,15.617748291015625,-1.3048399686813354,0.2298433631658554,1.6735470294952393
1781036530202849500,15.627849609375,-1.0055646896362305,1.556231141090393,1.2856862545013428
1781036530212920300,15.63792041015625,-0.1173158809542656,2.298433542251587,1.3838485479354858
1781036530222991000,15.6479912109375,0.5363011956214905,1.9943699836730957,1.7573440074920654
1781036530233062100,15.658062255859376,1.37906014919281,1.4508862495422363,2.3104045391082764
1781036530243163400,15.668163330078125,1.5322890281677246,0.3926490843296051,2.8107926845550537
1781036530253203700,15.67820361328125,1.3934253454208374,-0.3902548849582672,2.779668092727661
1781036530263305000,15.688304931640625,1.656787633895874,-0.8882488012313843,2.1475989818573
1781036530273406200,15.69840625,1.4724340438842771,-0.871489405632019,1.742978811264038
1781036530283477000,15.70847705078125,0.5123591423034668,-1.41257905960083,1.8100165128707888
1781036530303618600,15.72861865234375,-0.2489969730377197,-2.169146776199341,2.0638017654418945
1781036530313720000,15.738719970703125,-0.42377370595932,-1.922544002532959,2.3535003662109375
1781036530344054500,15.769054443359376,0.608127236366272,-0.8882488012313843,3.2297780513763428
1781036530444823600,15.869823486328125,-1.2066776752471924,-1.460463047027588,5.772420406341553
1781036530525573000,15.950572998046876,-0.9193734526634216,-0.3447650372982025,5.7987565994262695
1781036530565978400,15.990978271484376,-2.6216509342193604,0.0478840321302413,4.81473970413208
1781036530576049200,16.001049072265626,-3.0358476638793945,0.4405331015586853,4.623203277587891
1781036530596282400,16.021282470703124,-2.87064790725708,2.229001760482788,5.343858242034912
1781036530606383600,16.031383544921876,-1.7621324062347412,2.5713725090026855,6.069301128387451
1781036530616484900,16.04148486328125,-0.4189853072166443,1.6496049165725708,6.332663536071777
1781036530626586000,16.051586181640626,0.5027823448181152,0.4046200811862945,5.456385612487793
1781036530646788900,16.071788818359376,0.6823474764823914,0.0407014302909374,3.0358476638793945
1781036530656829200,16.0818291015625,-0.1077390760183334,0.3136404156684875,2.9472622871398926
1781036530666961000,16.0919609375,-0.8810662031173706,0.6129156351089478,3.801992416381836
1781036530677062100,16.102062255859376,-1.1492167711257937,0.6009446382522583,5.056553840637207
1781036530717498000,16.142498046875,-1.0893617868423462,0.2609679996967315,5.781997203826904
1781036530727599400,16.152599365234376,-0.6727706789970398,0.4022258818149566,5.288791656494141
1781036530737670100,16.162670166015626,-1.2330138683319092,0.4596867263317108,5.552153587341309
1781036530747802000,16.172802001953126,-2.0398597717285156,0.4046200811862945,5.781997203826904
1781036530778075400,16.203075439453126,-2.806004285812378,0.6919242739677429,5.039794445037842
1781036530838683400,16.263683349609376,1.2856862545013428,-0.5123591423034668,5.135562419891357
1781036530868987400,16.2939873046875,1.4269442558288574,0.150834709405899,5.3797712326049805
1781036530879119000,16.304119140625,1.5705963373184204,0.1173158809542656,5.106832027435303
1781036530959960300,16.384960205078126,1.984793186187744,-1.941697597503662,2.497152328491211
1781036530970061600,16.3950615234375,1.81959331035614,-1.1994950771331787,2.0183119773864746
1781036530980162800,16.405162841796876,1.2330138683319092,-0.1556231081485748,1.455674648284912
1781036530990233600,16.415233642578126,0.6823474764823914,0.9145850539207458,0.7589619159698486
1781036531000334800,16.4253349609375,-0.0550666376948356,1.1971008777618408,0.0119710080325603
1781036531010436400,16.435436279296876,-0.5746083855628967,1.1851298809051514,-0.6200982332229614
1781036531020476700,16.4454765625,-0.2513911724090576,1.3862427473068235,-1.3623007535934448
1781036531030578000,16.455577880859376,-0.2873041927814483,1.161187767982483,-1.9273324012756348
1781036531040679200,16.46567919921875,0.1699883192777633,1.1252747774124146,-2.4444799423217773
1781036531050750000,16.47575,0.7661445140838623,1.194706678390503,-2.832340717315674
1781036531060790300,16.485790283203126,0.4955997467041015,0.8188169598579407,-3.1220390796661377
1781036531080962300,16.50596240234375,0.524330198764801,0.6584054827690125,-3.957615375518799
1781036531091033300,16.516033447265624,0.5913678407669067,0.545877993106842,-4.072536945343018
1781036531101104000,16.526104248046874,0.2896983921527862,0.1532289087772369,-3.8546648025512695
1781036531111175000,16.5361748046875,-0.0407014302909374,0.0790086537599563,-3.5913026332855225
1781036531151396900,16.57639697265625,-2.075772762298584,0.1891419291496276,-3.2561142444610596
1781036531191710700,16.616710693359376,-1.3694833517074585,0.0694318488240242,-2.9544448852539062
1781036531252166100,16.677166259765624,-0.727837324142456,-0.2801215946674347,0.2035071402788162
1781036531312651800,16.73765185546875,1.6496049165725708,-0.6655880808830261,-2.612074136734009
1781036531383178000,16.808177978515626,1.072602391242981,-0.0143652101978659,-1.7549498081207275
1781036531463775000,16.88877490234375,-0.4644751250743866,0.4572925269603729,-0.0095768067985773
1781036531534331600,16.95933154296875,-3.6583402156829834,-2.231395959854126,2.535459518432617
1781036531604857600,17.029857666015626,-0.1867477297782898,-0.1843535304069519,1.45806884765625
1781036531635131100,17.060131103515626,0.2274491637945175,-1.7980455160140991,0.2489969730377197
1781036531685515500,17.110515625,1.1037269830703735,-0.5386953949928284,3.5266590118408203
1781036531695586600,17.120586669921874,1.237802267074585,-0.8954314589500427,3.050212860107422
1781036531705596200,17.13059619140625,0.9600749015808104,-1.3192051649093628,3.002328872680664
1781036531715697400,17.140697509765626,0.7948749661445618,-1.747767210006714,3.215412855148315
1781036531725768400,17.1507685546875,0.8355764150619507,-1.8507179021835327,3.466804027557373
1781036531735839200,17.160839111328126,1.0654197931289673,-1.5059528350830078,3.897760391235352
1781036531745879300,17.17087939453125,1.6927006244659424,-0.8355764150619507,4.431667327880859
1781036531755950300,17.180950439453124,1.6424223184585571,-0.5482721924781799,5.310339450836182
1781036531766021000,17.191021240234374,1.338358759880066,-0.6607996821403503,5.78678560256958
1781036531776092000,17.201091796875,1.039083480834961,-0.5506663918495178,6.033388137817383
1781036531786193200,17.211193115234376,-0.1101332753896713,-0.9193734526634216,6.071695327758789
1781036531796233500,17.2212333984375,-1.0893617868423462,-1.400607943534851,5.813121795654297
1781036531806334700,17.231334716796876,-1.7573440074920654,-1.7381904125213623,4.9799394607543945
1781036531826445800,17.25144580078125,-1.161187767982483,-0.9864110946655272,3.509899616241455
1781036531836547000,17.261547119140626,-0.8523358106613159,-0.8379706144332886,3.2800562381744385
1781036531876830500,17.30183056640625,-1.7094600200653076,-0.4955997467041015,5.961562156677246
1781036531967437000,17.39243701171875,-2.8562827110290527,1.699883222579956,4.228160381317139
1781036532007811800,17.432811767578126,1.1468225717544556,-0.9361328482627868,5.363011837005615
1781036532058135300,17.48313525390625,-0.5434837937355042,0.5267243981361389,6.7923502922058105
1781036532098449000,17.523448974609376,-1.000776290893555,0.3256114423274994,4.479551315307617
1781036532118590500,17.543590576171876,-1.2856862545013428,1.280897855758667,5.746084213256836
1781036532128661500,17.55366162109375,-2.0638017654418945,0.8619126081466675,6.4380083084106445
1781036532138732300,17.563732177734376,-2.6384103298187256,-0.2274491637945175,6.31829833984375
1781036532189177900,17.614177734375,-1.37906014919281,-0.0167594123631715,5.25527286529541
1781036532199279000,17.624279052734376,-0.5770025849342346,0.2609679996967315,5.2480902671813965
1781036532239562200,17.664562255859376,4.24970817565918,0.9145850539207458,2.4157495498657227
1781036532279906600,17.704906494140626,-0.1053448766469955,-0.8164227604866028,2.9496564865112305
1781036532360503600,17.785503662109374,-1.4317326545715332,0.8451532125473022,-0.6871358752250671
1781036532421020000,17.84602001953125,0.3471592366695404,0.5267243981361389,-2.492363929748535
1781036532521819400,17.9468193359375,-1.417367458343506,0.6368576288223267,-3.215412855148315
1781036532562133000,17.987133056640626,-1.434126853942871,-0.7493851184844971,-2.382230758666992
1781036532622588400,18.04758837890625,-1.4101848602294922,0.9145850539207458,-1.4317326545715332
1781036532632659200,18.0576591796875,-1.05105459690094,1.134851574897766,-1.599326729774475
1781036532642730000,18.06772998046875,-0.8858546018600464,0.8427590131759644,-1.8842366933822632
1781036532693175600,18.118175537109376,1.0606313943862915,0.5722141861915588,-1.845929503440857
1781036532753722400,18.178722412109376,1.7190368175506592,0.2705447971820831,-1.094150185585022
1781036532763823900,18.188823974609377,1.3670891523361206,0.2896983921527862,-1.1516109704971311
1781036532773894700,18.198894775390624,1.1037269830703735,-0.1843535304069519,-1.4844050407409668
1781036532814238700,18.23923876953125,-0.7350199222564697,-0.3878606855869293,1.9584569931030271
1781036532834441500,18.25944140625,-2.166752576828003,2.027888774871826,2.1092917919158936
1781036532844512300,18.26951220703125,-1.759738206863403,2.913743495941162,1.8171991109848025
1781036532884856600,18.309856689453124,-1.05105459690094,-0.9768342971801758,3.509899616241455
1781036532905028600,18.330028564453126,-1.3192051649093628,-1.5610195398330688,2.7006595134735107
1781036532925200600,18.35020068359375,-1.1420341730117798,-0.1173158809542656,0.7996633648872375
1781036532955474200,18.38047412109375,1.0414776802062988,0.5530605912208557,1.1540051698684692
1781036533016021000,18.44102099609375,0.608127236366272,-1.1013327836990356,1.41257905960083
1781036533026153000,18.45115307617187,0.9840168952941896,-1.1420341730117798,1.1875240802764893
1781036533036254200,18.461254150390623,1.1516109704971311,-1.403002142906189,1.7549498081207275
1781036533046355500,18.47135546875,0.9074024558067322,-1.460463047027588,2.6886885166168213
1781036533066558200,18.49155810546875,1.4197616577148438,-0.7158663272857666,4.067748546600342
1781036533117095200,18.54209521484375,0.4979939460754394,-1.4844050407409668,3.773261785507202
1781036533127196700,18.55219677734375,0.0646434426307678,-1.381454348564148,4.201824188232422
1781036533218078000,18.643077880859376,-1.4413094520568848,-0.6655880808830261,3.861847400665283
1781036533238280400,18.663280517578126,-1.802833914756775,0.0861912593245506,4.398148536682129
1781036533248382000,18.6733818359375,-1.620874524116516,0.1125274822115898,4.369418144226074
1781036533258513700,18.683513671875,-1.9991583824157717,0.0119710080325603,4.1180267333984375
1781036533268615000,18.693614990234376,-1.8794482946395872,-0.0143652101978659,3.8091750144958496
1781036533288848100,18.71384814453125,-1.8483237028121948,-0.0742202550172805,3.469198226928711
1781036533298949400,18.723949462890623,-2.6791117191314697,0.2849099934101105,3.94564437866211
1781036533309081300,18.734081298828126,-2.456450939178467,1.5322890281677246,4.359841346740723
1781036533319182600,18.7441826171875,-1.5969325304031372,2.3487119674682617,5.47075080871582
1781036533329283800,18.754283935546876,-0.4285621047019958,1.1994950771331787,6.200982570648193
1781036533349486600,18.774486572265623,0.7972691655158997,-0.3495534360408783,3.399766445159912
1781036533359587800,18.784587890625,0.5841852426528931,-0.5219359993934631,2.293645143508911
1781036533369689300,18.794689453125,-0.2250549644231796,-0.1915361285209655,2.255337953567505
1781036533389922300,18.81492236328125,-0.9768342971801758,0.6033388376235962,4.726154327392578
1781036533400023800,18.82502392578125,-1.2401964664459229,0.48602294921875,6.028599739074707
1781036533410125000,18.835125,-1.359906554222107,0.0119710080325603,6.189011573791504
1781036533420226300,18.845226318359376,-1.3096283674240112,-0.0407014302909374,5.5329999923706055
1781036533460692700,18.885692626953126,-1.2306196689605713,0.4285621047019958,5.25527286529541
1781036533521270000,18.94627001953125,0.7422025203704834,0.90979665517807,4.5609540939331055
1781036533551512800,18.976512939453126,1.5179238319396973,0.2250549644231796,5.104437828063965
1781036533581786400,19.006786376953126,0.6847416758537292,0.0766144543886184,5.106832027435303
1781036533601958400,19.02695849609375,-1.1851298809051514,-0.751779317855835,5.070919036865234
1781036533612060000,19.037059814453126,-1.261744260787964,-0.5626373887062073,4.4532151222229
1781036533702849500,19.127849609375,0.5219359993934631,0.9217676520347596,0.3878606855869293
1781036533763335400,19.18833544921875,0.0143652101978659,0.4692635238170624,-1.9608511924743652
1781036533803679700,19.2286796875,-0.272938996553421,-0.2585737705230713,-3.512293815612793
1781036533874236400,19.299236328125,-1.321599364280701,0.3806780576705932,-3.205836057662964
1781036533894316800,19.31931689453125,-0.2489969730377197,0.0981622710824012,-3.801992416381836
1781036533954772200,19.379772216796876,-0.8044517636299133,0.363918662071228,-2.33913516998291
1781036533964873500,19.38987353515625,-0.0478840321302413,0.3471592366695404,-1.6855180263519287
1781036533985015000,19.41001513671875,-1.1540051698684692,0.2992752194404602,-0.0742202550172805
1781036533995116500,19.420116455078126,-1.05105459690094,0.8858546018600464,-0.3758896589279175
1781036534005217800,19.4302177734375,-1.0869675874710083,1.3934253454208374,-1.357512354850769
1781036534015258000,19.440258056640623,-0.6105214357376099,1.1755530834197998,-2.1045033931732178
1781036534025359400,19.450359375,0.0981622710824012,1.1180921792984009,-2.4636335372924805
1781036534045531400,19.470531494140623,0.6727706789970398,0.3806780576705932,-1.7956513166427612
1781036534055602400,19.4806025390625,0.7422025203704834,0.8834604024887085,-1.7693150043487549
1781036534065703700,19.49070361328125,1.115697979927063,0.629675030708313,-2.049436569213867
1781036534075774500,19.5007744140625,2.4851813316345215,-0.1077390760183334,-2.365471363067627
1781036534085875700,19.510875732421876,3.641580820083618,-0.4429273009300232,-2.2649147510528564
1781036534106047700,19.5310478515625,1.7956513166427612,-0.4764461517333984,-1.256955862045288
1781036534146361600,19.571361572265623,0.9624691009521484,-0.0191536135971546,-1.6663644313812256
1781036534156462800,19.581462890625,0.8044517636299133,-0.4094084799289703,-0.3734954595565796
1781036534166564400,19.591564453125,0.6799532771110535,-0.4141969084739685,0.8451532125473022
1781036534196837600,19.621837646484376,-0.6631938815116882,0.0215478148311376,1.9584569931030271
1781036534277434600,19.7024345703125,-2.4636335372924805,0.4261679053306579,3.5027170181274414
1781036534287505400,19.71250537109375,-2.27209734916687,0.4165911078453064,4.108449935913086
1781036534297606700,19.722606689453126,-1.278503656387329,0.5722141861915588,3.9863457679748535
1781036534307647000,19.73264697265625,-0.7230489253997803,0.3064578175544739,3.708618402481079
1781036534317748200,19.742748291015623,-0.2202665507793426,-0.1604115068912506,2.920926094055176
1781036534327819000,19.752819091796876,0.7469909191131592,-0.1723825186491012,1.7932571172714231
1781036534358031600,19.783031494140623,1.8363527059555056,0.629675030708313,1.5658079385757446
1781036534368102400,19.793102294921876,1.9560627937316897,0.1364694982767105,2.013523578643799
1781036534378203600,19.80320361328125,1.7046716213226318,-0.2825157940387726,2.3702597618103027
1781036534388305000,19.813304931640623,1.168370485305786,-1.0319008827209473,2.631227731704712
1781036534398375700,19.823375732421876,0.9864110946655272,-1.0534487962722778,2.631227731704712
1781036534408446500,19.833446533203126,0.524330198764801,-1.1300631761550903,2.7509377002716064
1781036534418517200,19.843517333984376,0.5123591423034668,-1.1252747774124146,2.875436305999756
1781036534428618800,19.85361865234375,0.974440097808838,-0.790086567401886,2.827552318572998
1781036534458800600,19.883800537109376,1.3096283674240112,-0.7158663272857666,3.615244626998902
1781036534468841000,19.893841064453124,0.9409212470054626,-0.9624691009521484,3.9887399673461914
1781036534478942200,19.903942138671876,0.3232172429561615,-1.1755530834197998,4.307168960571289
1781036534489013000,19.914012939453126,-0.2466027736663818,-1.4197616577148438,4.764461517333984
1781036534499053300,19.92405322265625,-0.9672574996948242,-1.41257905960083,5.415684223175049
1781036534509154600,19.934154541015623,-1.237802267074585,-1.482010841369629,5.841852188110352
1781036534519225300,19.944225341796876,-0.8930372595787048,-1.3407529592514038,5.542576789855957
1781036534529326600,19.95432666015625,-0.5937620401382446,-1.2234370708465576,4.8482584953308105
1781036534539428000,19.964427978515623,-0.5195417404174805,-0.9983820915222168,3.821146011352539
1781036534559569700,19.984569580078126,-1.0414776802062988,-0.2082955539226532,2.8155810832977295
1781036534569610000,19.99460986328125,-1.3048399686813354,0.2082955539226532,3.406949043273926
1781036534579711200,20.004711181640623,-1.5059528350830078,0.7158663272857666,4.153939723968506
1781036534589782000,20.014781982421876,-1.9105730056762695,0.7972691655158997,4.8722004890441895
1781036534599883300,20.02488330078125,-2.032677173614502,0.7876923680305481,5.056553840637207
1781036534620024800,20.04502490234375,-1.6424223184585571,0.1460463106632232,4.400542736053467
1781036534670409500,20.095409423828126,-0.4740519225597381,0.8834604024887085,3.354276657104492
1781036534680510700,20.1055107421875,-0.5602431893348694,1.8794482946395872,3.1076738834381104
1781036534690581500,20.11558154296875,-1.0893617868423462,1.8291701078414917,3.7924153804779057
1781036534700682800,20.125682861328126,-1.7405846118927002,1.8339585065841677,4.592078685760498
1781036534751067400,20.1760673828125,0.1268926858901977,-0.6105214357376099,3.0573954582214355
1781036534761107700,20.186107666015623,-0.5434837937355042,-0.0119710080325603,3.383007049560547
1781036534771178500,20.196178466796876,-1.170764684677124,0.6224924325942993,4.156333923339844
1781036534781249300,20.206249267578126,-2.111685991287231,0.8906430602073669,5.04218864440918
1781036534811522800,20.236522705078126,-1.98958158493042,1.213860273361206,4.405331134796143
1781036534841735200,20.266735107421876,-1.05105459690094,1.039083480834961,3.4955344200134277
1781036534851836400,20.27683642578125,-1.4724340438842771,0.7350199222564697,3.943250179290771
1781036534861937700,20.286937744140623,-1.7405846118927002,0.2059013396501541,4.338293552398682
1781036534912383200,20.33738330078125,1.8124107122421265,0.0790086537599563,4.20421838760376
1781036534932555500,20.357555419921876,0.6751648783683777,-0.1651999205350875,4.623203277587891
1781036534942656800,20.36765673828125,0.3160346150398254,-0.3232172429561615,4.201824188232422
1781036535003142700,20.428142578125,0.2489969730377197,-1.1851298809051514,2.1475989818573
1781036535013213400,20.43821337890625,0.2442085742950439,-0.8020575642585754,1.4389152526855469
1781036535023253800,20.448253662109376,0.4453215301036834,-0.9002198576927185,0.8571242094039917
1781036535033355000,20.45835498046875,0.8930372595787048,-0.5147533416748047,0.2202665507793426
1781036535043425800,20.46842578125,1.1492167711257937,-0.4955997467041015,0.0766144543886184
1781036535093688300,20.518688232421876,-0.6727706789970398,0.8547300100326538,-1.6424223184585571
1781036535123900700,20.548900634765623,0.5937620401382446,0.395043283700943,-3.442862033843994
1781036535144011800,20.56901171875,0.4453215301036834,0.0287304203957319,-2.942473888397217
1781036535154082600,20.57908251953125,0.2920926213264465,0.7206547260284424,-2.875436305999756
1781036535164153300,20.5891533203125,-0.3902548849582672,0.993593692779541,-2.97359848022461
1781036535174224100,20.59922412109375,-0.4692635238170624,1.168370485305786,-3.4189200401306152
1781036535184325400,20.609325439453126,-0.7254431247711182,0.7110779285430908,-3.4835634231567383
1781036535194396200,20.619396240234376,-0.8379706144332886,0.8307880163192749,-3.581725835800171
1781036535204497700,20.62949755859375,-0.6799532771110535,0.5674257874488831,-3.3207578659057617
1781036535234679600,20.659679443359376,-1.3527239561080933,0.4094084799289703,-2.3582887649536133
1781036535244780800,20.66978076171875,-1.7573440074920654,0.5602431893348694,-2.4444799423217773
1781036535285125000,20.710125,0.1915361285209655,-0.5051765441894531,-2.2888567447662354
1781036535295165200,20.720165283203126,0.1723825186491012,-0.2011129409074783,-0.5602431893348694
1781036535305266700,20.7302666015625,-0.5674257874488831,-0.181959331035614,1.3048399686813354
1781036535315368000,20.740367919921876,-0.8667010068893433,-0.0694318488240242,2.118868589401245
1781036535345610800,20.77061083984375,-1.9800047874450684,0.4094084799289703,-2.97359848022461
1781036535375884300,20.80088427734375,1.261744260787964,-0.2082955539226532,-3.1651346683502197
