time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781036603749118000,89.17411791992187,-0.1254049986600875,-0.5366889834403992,-1.1409201622009275,0.7580339908599854,0.3487420082092285,0.4388291537761688,1.1223572492599487
1781036603759189000,89.18418896484376,-0.1208619996905326,-0.5419840216636658,-1.176734447479248,0.7538279891014099,0.351265013217926,0.47793710231781,1.124459981918335
1781036603769290200,89.19429028320313,-0.1171829998493194,-0.5482169985771179,-1.2144920825958252,0.7489010095596313,0.3533720076084137,0.5184833407402039,1.128891944885254
1781036603779361000,89.20436108398438,-0.1133830025792121,-0.5533149838447571,-1.245626449584961,0.7450569868087769,0.354788988828659,0.5534834265708923,1.1312774419784546
1781036603789401300,89.2144013671875,-0.1082430034875869,-0.5566080212593079,-1.265108585357666,0.7433149814605713,0.3548960089683532,0.5805907845497131,1.1297376155853271
1781036603799502600,89.22450268554688,-0.1016009971499443,-0.5583149790763855,-1.2729171514511108,0.7436220049858093,0.353534996509552,0.6003101468086243,1.124819278717041
1781036603809603800,89.23460375976562,-0.0931639969348907,-0.5589929819107056,-1.2740402221679688,0.7452849745750427,0.351278007030487,0.617207407951355,1.1167303323745728
1781036603839847000,89.26484692382813,-0.0871900022029876,-0.5588300228118896,-1.2217484712600708,0.7529090046882629,0.3365019857883453,0.5969054102897644,1.120172381401062
1781036603849948200,89.2749482421875,-0.0878269970417022,-0.5600219964981079,-1.2029807567596436,0.754610002040863,0.3304919898509979,0.5868384838104248,1.127280831336975
1781036603859958000,89.2849580078125,-0.0870390012860298,-0.5608620047569275,-1.1831929683685305,0.7567600011825562,0.3242999911308288,0.5780026912689209,1.1321545839309692
1781036603870028800,89.29502880859376,-0.0852100029587745,-0.5605890154838562,-1.1575679779052734,0.7600150108337402,0.3175750076770782,0.5654939413070679,1.134287714958191
1781036603880099600,89.305099609375,-0.0835950002074241,-0.5590569972991943,-1.1230727434158323,0.7644420266151428,0.3099910020828247,0.5449655055999756,1.1350629329681396
1781036603890200800,89.31520092773438,-0.0828159973025322,-0.5564699769020081,-1.081065058708191,0.7696719765663147,0.3018040060997009,0.5164980888366699,1.1351252794265747
1781036603910312000,89.33531201171876,-0.0847870036959648,-0.5489240288734436,-0.9783549904823304,0.7815769910812378,0.283951997756958,0.4376422762870788,1.1342177391052246
1781036603980777000,89.40577685546874,-0.1195729970932006,-0.5022630095481873,-0.4731028079986572,0.8327640295028687,0.1998430043458938,0.0034170493017882,1.0850458145141602
1781036603990847700,89.41584765625,-0.1294389963150024,-0.4946019947528839,-0.4033186435699463,0.8385530114173889,0.1882600039243698,-0.0645654276013374,1.0721616744995115
1781036604000918500,89.42591845703124,-0.1404729932546615,-0.4870490133762359,-0.3347644507884979,0.8437240123748779,0.1765770018100738,-0.1330043971538543,1.05820894241333
1781036604051303200,89.47630322265626,-0.2109819948673248,-0.446599006652832,-0.0404057390987873,0.8607770204544067,0.122870996594429,-0.4596289694309234,0.9626201391220092
1781036604061343500,89.48634350585938,-0.2250220030546188,-0.4403620064258575,-0.0018671298166736,0.8614330291748047,0.115665003657341,-0.5100618004798889,0.9454135298728944
1781036604081546000,89.5065458984375,-0.2542929947376251,-0.4284000098705292,0.0663217157125473,0.8609359860420227,0.1029379963874816,-0.6068921685218811,0.9108136296272278
1781036604091616800,89.51661669921874,-0.2734560072422027,-0.422105997800827,0.1049901843070983,0.8589680194854736,0.0960289984941482,-0.6665849685668945,0.890951931476593
1781036604111758300,89.53675830078124,-0.3143720030784607,-0.4139519929885864,0.1786111891269683,0.850068986415863,0.084818996489048,-0.7904050946235657,0.8588701486587524
1781036604121859800,89.54685986328126,-0.3328529894351959,-0.4120889902114868,0.2065277993679046,0.8441740274429321,0.0822139978408813,-0.844738781452179,0.8487880825996399
1781036604202578700,89.62757861328124,-0.3611570000648498,-0.397049993276596,0.1204431131482124,0.834526002407074,0.1244259998202323,-0.871569037437439,0.8519587516784668
1781036604212649500,89.6376494140625,-0.3571479916572571,-0.398618996143341,0.0962200686335563,0.8341389894485474,0.1332599967718124,-0.8534583449363708,0.8636122345924377
1781036604222720300,89.64772021484374,-0.3519499897956848,-0.4003959894180298,0.0720749944448471,0.8341820240020752,0.1412580013275146,-0.8322164416313171,0.8748351335525513
1781036604232791300,89.65779125976563,-0.3454329967498779,-0.4027799963951111,0.0469756722450256,0.8344169855117798,0.1489640027284622,-0.8073144555091858,0.8868529796600342
1781036604242862000,89.66786206054688,-0.3367049992084503,-0.4051670134067535,0.0176280457526445,0.8354060053825378,0.1567309945821762,-0.7747540473937988,0.8986742496490479
1781036604263034000,89.6880341796875,-0.3124940097332001,-0.4094710052013397,-0.0596506670117378,0.8392980098724365,0.1739519983530044,-0.6832629442214966,0.9207475781440736
1781036604293307600,89.7183076171875,-0.2526170015335083,-0.414678007364273,-0.245967835187912,0.8491920232772827,0.2075980007648468,-0.4524455666542053,0.9427348971366882
1781036604303378400,89.72837841796876,-0.2324090003967285,-0.4197080135345459,-0.3103628158569336,0.8496400117874146,0.2189559936523437,-0.3729242980480194,0.9526880383491516
1781036604313449200,89.73844921875,-0.2149479985237121,-0.4260019958019256,-0.3679051101207733,0.848501980304718,0.2288279980421066,-0.3022247552871704,0.9636847972869872
1781036604323520000,89.74852001953126,-0.1980350017547607,-0.4325039982795715,-0.4257884919643402,0.8467050194740295,0.2383520007133484,-0.231726661324501,0.9734137654304504
1781036604333621200,89.75862133789063,-0.1790850013494491,-0.4389919936656952,-0.49319589138031,0.8444700241088867,0.2491659969091415,-0.1509072333574295,0.98031884431839
1781036604343692000,89.76869213867188,-0.1599089950323104,-0.4450240135192871,-0.5635062456130981,0.8417930006980896,0.2603180110454559,-0.0677819401025772,0.9835880398750304
1781036604353793300,89.77879321289062,-0.1411219984292984,-0.4517759978771209,-0.6349964737892151,0.8380320072174072,0.2714479863643646,0.0158291403204202,0.9859918355941772
1781036604363864000,89.78886401367187,-0.1237289980053901,-0.4603720009326935,-0.705040454864502,0.8327069878578186,0.281686007976532,0.0974010527133941,0.9907101392745972
1781036604394076700,89.81907666015626,-0.0805059969425201,-0.4808399975299835,-0.8826503157615662,0.8173329830169678,0.3070459961891174,0.3024241924285888,0.9889526963233948
1781036604404178000,89.82917797851563,-0.0669770017266273,-0.4829199910163879,-0.930541217327118,0.8140990138053894,0.3155049979686737,0.3570126295089721,0.9765175580978394
1781036604454654000,89.87965405273438,0.000557999999728,-0.463454008102417,-1.0668795108795166,0.8118540048599243,0.3551079928874969,0.524553120136261,0.851269543170929
1781036604464724700,89.88972485351563,0.0114850001409649,-0.4576930105686188,-1.0782506465911863,0.8124520182609558,0.3609780073165893,0.5412218570709229,0.8262797594070435
1781036604494998300,89.91999829101563,0.0377440005540847,-0.45694500207901,-1.1420843601226809,0.8036289811134338,0.3794150054454803,0.6127157211303711,0.7835336923599243
1781036604515109400,89.940109375,0.0636240020394325,-0.4521049857139587,-1.1999971866607666,0.7942960262298584,0.4008060097694397,0.6715964674949646,0.7304549813270569
1781036604525180200,89.95018017578126,0.0705140009522438,-0.4534089863300323,-1.223256230354309,0.7894330024719238,0.407727986574173,0.6933642625808716,0.7186524271965027
1781036604535281400,89.96028149414063,0.0726620033383369,-0.4558370113372803,-1.2415841817855835,0.7853180170059204,0.4125609993934631,0.7069783806800842,0.7155055403709412
1781036604545352200,89.97035229492188,0.0726279988884925,-0.458856999874115,-1.2594401836395264,0.7812079787254333,0.4169979989528656,0.7176859378814697,0.7159759998321533
1781036604555453400,89.98045336914062,0.0706129968166351,-0.4620980024337768,-1.276225447654724,0.7773069739341736,0.4210360050201416,0.7251402139663696,0.7193858027458191
1781036604565555000,89.99055493164063,0.0701059997081756,-0.4644289910793304,-1.2875535488128662,0.7746250033378601,0.4234910011291504,0.7318959832191467,0.7210026383399963
1781036604575656200,90.00065625,0.0661489963531494,-0.4677599966526031,-1.2906694412231443,0.7736330032348633,0.4222730100154876,0.7319263815879822,0.7313610911369324
1781036604595828200,90.020828125,0.0625509992241859,-0.4701460003852844,-1.2811360359191897,0.7753729820251465,0.4169459939002991,0.7267172336578369,0.7435649633407593
1781036604605929700,90.0309296875,0.0589819997549057,-0.4673610031604767,-1.2658849954605105,0.7789009809494019,0.414012998342514,0.7108352780342102,0.7466956377029419
1781036604616031000,90.04103100585938,0.052250999957323,-0.4633730053901672,-1.2440698146820068,0.7838339805603027,0.4100709855556488,0.6852847933769226,0.752631425857544
1781036604626071300,90.0510712890625,0.0442750006914138,-0.4580689966678619,-1.216581106185913,0.7898949980735779,0.4053100049495697,0.6533603668212891,0.7584024667739868
1781036604636172500,90.06117260742188,0.0371679998934268,-0.451225996017456,-1.1865910291671753,0.796517014503479,0.4007149934768677,0.6195622086524963,0.7601509094238281
1781036604646243300,90.07124340820313,0.03226900100708,-0.4448179900646209,-1.160975456237793,0.8022000193595886,0.3969489932060241,0.5919602513313293,0.7587952613830566
1781036604656314000,90.08131420898438,0.0277249999344348,-0.4406949877738952,-1.1390962600708008,0.8067229986190796,0.3927020132541656,0.5698150992393494,0.7604703307151794
1781036604666415400,90.09141528320312,0.0226610004901886,-0.439395010471344,-1.122262716293335,0.8096929788589478,0.3883489966392517,0.552652895450592,0.7669596672058105
1781036604676516900,90.10151684570312,0.0145420003682374,-0.4393219947814941,-1.101195216178894,0.812828004360199,0.3822230100631714,0.5299726724624634,0.779705286026001
1781036604706790100,90.1317900390625,-0.0276619996875524,-0.4443359971046448,-1.0034104585647583,0.8226640224456787,0.3535859882831573,0.4188355803489685,0.849030613899231
1781036604716891400,90.14189135742188,-0.0399079993367195,-0.4450989961624145,-0.9657156467437744,0.8260350227355957,0.3434500098228454,0.3798923194408417,0.8675510883331299
1781036604726962400,90.15196240234376,-0.0496710017323493,-0.4448969960212707,-0.9298612475395204,0.8293750286102295,0.3342689871788025,0.3445611596107483,0.8806924223899841
1781036604737063700,90.16206372070312,-0.0579130016267299,-0.4434979856014251,-0.8951231837272644,0.8328760266304016,0.325993001461029,0.3107824623584747,0.8891177177429199
1781036604747134500,90.17213452148438,-0.0649499967694282,-0.4403620064258575,-0.8616245985031128,0.8367720246315002,0.3188619911670685,0.27774778008461,0.8920897841453552
1781036604757235700,90.18223559570312,-0.0718149989843368,-0.4368470013141632,-0.8290050625801086,0.8405669927597046,0.312173992395401,0.244994506239891,0.8934457302093506
1781036604767306500,90.19230639648435,-0.0774900019168853,-0.4343070089817047,-0.8035833239555359,0.843297004699707,0.3069559931755066,0.218997985124588,0.8947802782058716
1781036604777408000,90.20240795898438,-0.0829339995980262,-0.4329609870910644,-0.7792946100234985,0.8454470038414001,0.3014709949493408,0.1951155811548233,0.8980214595794678
1781036604787478800,90.21247875976565,-0.088128000497818,-0.4330269992351532,-0.7573748230934143,0.8467890024185181,0.2960860133171081,0.1740773618221283,0.903587520122528
1781036604797580000,90.222580078125,-0.093249000608921,-0.4345209896564483,-0.7367094159126282,0.8473910093307495,0.2905560135841369,0.1548976600170135,0.9117988348007202
1781036604827822800,90.25282275390624,-0.1046200022101402,-0.4409619867801666,-0.6834753155708313,0.8478699922561646,0.2751759886741638,0.1103348508477211,0.9362398982048036
1781036604898440700,90.32344067382812,-0.1082620024681091,-0.4521499872207641,-0.6722797155380249,0.8435689806938171,0.2687569856643677,0.1059714183211326,0.963215947151184
1781036604908542000,90.3335419921875,-0.1094689965248107,-0.4551520049571991,-0.6796098351478577,0.8413019776344299,0.2703019976615906,0.1096937581896781,0.9702374935150146
1781036604918612700,90.34361279296876,-0.1136069968342781,-0.4582700133323669,-0.6817028522491455,0.8387069702148438,0.2713890075683594,0.1045911386609077,0.9797748327255248
1781036604938784800,90.36378466796874,-0.1350789964199066,-0.4634479880332947,-0.6455959677696228,0.8337810039520264,0.2679130136966705,0.043189451098442,1.0069525241851809
1781036604948886300,90.37388623046876,-0.1549540013074875,-0.4660060107707977,-0.5962783694267273,0.8307949900627136,0.261925995349884,-0.0257871747016906,1.0264846086502075
1781036604958957000,90.38395703125,-0.1771229952573776,-0.4687089920043945,-0.5351756811141968,0.8270549774169922,0.2547889947891235,-0.1083100512623786,1.0462559461593628
1781036604969027800,90.39402783203126,-0.1954330056905746,-0.4715810120105743,-0.4847613871097564,0.8228179812431335,0.2497719973325729,-0.1777811795473098,1.0627119541168213
1781036604979129000,90.40412915039065,-0.2102770060300827,-0.4741620123386383,-0.4443190097808838,0.8186579942703247,0.2464800029993057,-0.2349084466695785,1.075885772705078
1781036604989200000,90.41419995117188,-0.2203209996223449,-0.4766660034656524,-0.4217748641967773,0.8147429823875427,0.2458460032939911,-0.2710602283477783,1.086602807044983
1781036604999301000,90.42430102539062,-0.2250699996948242,-0.4799230098724365,-0.4235606491565704,0.8106240034103394,0.2488069981336593,-0.2802511155605316,1.097503423690796
1781036605009402600,90.43440258789065,-0.2238789945840835,-0.4848450124263763,-0.4567538201808929,0.8056880235671997,0.2562580108642578,-0.25559863448143,1.1106988191604614
1781036605019381800,90.4443818359375,-0.2222950011491775,-0.4900470077991485,-0.4964669048786163,0.8002570271492004,0.264625996351242,-0.2252243459224701,1.1243270635604858
1781036605049655300,90.4746552734375,-0.2157450020313263,-0.5041900277137756,-0.6339991688728333,0.7842400074005127,0.2901920080184936,-0.1143513321876525,1.1580605506896973
1781036605059726000,90.48472607421876,-0.2121330052614212,-0.508916974067688,-0.6887544989585876,0.7788829803466797,0.2989040017127991,-0.0667844712734222,1.1670314073562622
1781036605100100900,90.52510083007812,-0.1940619945526123,-0.5245929956436157,-0.884669303894043,0.7627180218696594,0.3246549963951111,0.1185865551233291,1.184310793876648
1781036605110202000,90.5352021484375,-0.1888030022382736,-0.5274140238761902,-0.9272930026054382,0.7599610090255737,0.3296149969100952,0.1616419404745102,1.1839215755462646
1781036605150515700,90.575515625,-0.1625020056962967,-0.5336400270462036,-1.0420210361480713,0.7571589946746826,0.3398959934711456,0.2996758222579956,1.164442777633667
1781036605170688000,90.59568798828126,-0.1491370052099228,-0.5369129776954651,-1.0731598138809204,0.7576810121536255,0.3397060036659241,0.351060152053833,1.1553666591644287
1781036605180728000,90.60572802734374,-0.1446339935064315,-0.5399240255355835,-1.081214189529419,0.7574099898338318,0.3374780118465423,0.3696127533912658,1.1567720174789429
1781036605190799000,90.61579907226565,-0.1415330022573471,-0.5426949858665466,-1.0818110704421997,0.7574840188026428,0.3341659903526306,0.3803249895572662,1.1598834991455078
1781036605200900400,90.625900390625,-0.1385210007429123,-0.5449830293655396,-1.0754200220108032,0.7583609819412231,0.3296859860420227,0.3856649398803711,1.1628174781799316
1781036605210971100,90.63597119140626,-0.1352590024471283,-0.5464529991149902,-1.0610440969467163,0.7603330016136169,0.3240149915218353,0.3851093053817749,1.1645848751068115
1781036605221072400,90.646072265625,-0.1319350004196167,-0.546908974647522,-1.0385189056396484,0.7633990049362183,0.3173399865627289,0.3778892755508423,1.164918065071106
1781036605231112700,90.65611279296876,-0.1297100037336349,-0.5457040071487427,-1.0007424354553225,0.768064022064209,0.3089649975299835,0.3562117516994476,1.1640751361846924
1781036605251284700,90.67628466796874,-0.1283749938011169,-0.5418949723243713,-0.9059207439422609,0.7783650159835815,0.2898559868335724,0.2923648655414581,1.1630194187164309
1781036605261386200,90.68638623046876,-0.1289979964494705,-0.5385079979896545,-0.842623770236969,0.7848780155181885,0.2780900001525879,0.2457759529352188,1.1606745719909668
1781036605271487500,90.69648754882812,-0.1300469934940338,-0.5347470045089722,-0.7858637571334839,0.790772020816803,0.2679769992828369,0.2024420648813247,1.1565630435943604
1781036605281558300,90.70655834960938,-0.1320150047540664,-0.5295789837837219,-0.7186883091926575,0.7977550029754639,0.2563270032405853,0.1494320183992386,1.1496639251708984
1781036605291659500,90.71665942382812,-0.1350190043449401,-0.5236470103263855,-0.6487510800361633,0.8049060106277466,0.2443130016326904,0.0925075113773346,1.1407514810562134
1781036605301699800,90.72669995117188,-0.1395190060138702,-0.5163779854774475,-0.56993168592453,0.8128209710121155,0.2306710034608841,0.0266872998327016,1.1285946369171145
1781036605311801000,90.73680102539062,-0.1446339935064315,-0.509302020072937,-0.4978895485401153,0.8198869824409485,0.2178889960050583,-0.0346355848014354,1.1155858039855957
1781036605321902600,90.74690258789065,-0.1507710069417953,-0.5019779801368713,-0.426675409078598,0.8266270160675049,0.2048719972372055,-0.0964221879839897,1.1010311841964722
1781036605332003800,90.75700390625,-0.1578390002250671,-0.4941419959068298,-0.3574458360671997,0.8331379890441895,0.1918070018291473,-0.1577096730470657,1.0841927528381348
1781036605352145400,90.7771455078125,-0.1741009950637817,-0.4774470031261444,-0.2309012413024902,0.8450189828872681,0.1663559973239898,-0.273036241531372,1.0448096990585327
1781036605362246700,90.78724658203124,-0.1842020004987716,-0.4682509899139404,-0.1709309071302414,0.850417971611023,0.1536179929971695,-0.3306458294391632,1.0217288732528689
1781036605372317400,90.7973173828125,-0.1933259963989257,-0.4607129991054535,-0.1276195049285888,0.8541210293769836,0.1443769931793213,-0.3751926720142364,1.0025256872177124
1781036605382419000,90.8074189453125,-0.2043530046939849,-0.4526189863681793,-0.0843633562326431,0.8573790192604065,0.1351870000362396,-0.422855943441391,0.9815931916236876
1781036605392459300,90.81745922851565,-0.2162380069494247,-0.4450519979000091,-0.0441319085657596,0.8597300052642822,0.1266240030527115,-0.4697958528995514,0.9614301919937134
1781036605402560500,90.827560546875,-0.2301599979400634,-0.4370689988136291,-0.0033329317811876,0.8614469766616821,0.117917001247406,-0.5204665660858154,0.939567804336548
1781036605412661800,90.83766186523438,-0.2440840005874633,-0.4299950003623962,0.0320938155055046,0.8621630072593689,0.1104549989104271,-0.5676668286323547,0.9196212887763976
1781036605422732500,90.84773266601565,-0.2610310018062591,-0.423211008310318,0.0715983659029007,0.8615520000457764,0.1023830026388168,-0.6229235529899597,0.8989710211753845
1781036605473208600,90.89820849609374,-0.3586440086364746,-0.4073489904403686,0.2591173350811004,0.8369560241699219,0.0703150033950805,-0.92307448387146,0.8216970562934875
1781036605483279400,90.908279296875,-0.3688159883022308,-0.4062980115413666,0.2700461745262146,0.8330439925193787,0.0702309980988502,-0.9509710073471068,0.816469669342041
1781036605493380900,90.918380859375,-0.3752450048923492,-0.4045180082321167,0.2703351676464081,0.8308640122413635,0.0722460001707077,-0.965388298034668,0.8130965828895569
1781036605523684600,90.9486845703125,-0.3780080080032348,-0.399524986743927,0.2236656844615936,0.8301939964294434,0.0909150019288063,-0.9522730708122252,0.8213992714881897
1781036605533755600,90.95875561523438,-0.3772610127925873,-0.3989090025424957,0.2043971419334411,0.8299509882926941,0.0986189991235733,-0.9433352947235109,0.8279702663421631
1781036605543826400,90.96882641601565,-0.3746800124645233,-0.3986589908599853,0.1820198446512222,0.8302239775657654,0.1068309992551803,-0.9289026260375975,0.8360597491264343
1781036605564029000,90.98902880859374,-0.3642140030860901,-0.3989000022411346,0.1265420615673065,0.8322499990463257,0.1248430013656616,-0.8827835321426392,0.8555141687393188
1781036605574161000,90.99916088867188,-0.3572140038013458,-0.3998729884624481,0.0969444066286087,0.833424985408783,0.1337929964065551,-0.8547205924987793,0.8665716648101807
1781036605584201000,91.00920092773435,-0.3489400148391723,-0.4012539982795715,0.0658340752124786,0.8348140120506287,0.1425510048866272,-0.8227470517158508,0.8779458403587341
1781036605594272000,91.01927197265626,-0.3390330076217651,-0.4029169976711273,0.0304329972714185,0.83645099401474,0.1518619954586029,-0.7846842408180237,0.8899068832397461
1781036605604373200,91.02937329101565,-0.326460987329483,-0.4044219851493835,-0.0126710096374154,0.8388040065765381,0.1620859950780868,-0.7361845970153809,0.9015524983406068
1781036605614444000,91.03944409179688,-0.3130159974098205,-0.4061689972877502,-0.0582421496510505,0.8410390019416809,0.172334998846054,-0.6839920282363892,0.9125972390174866
1781036605624514800,91.04951489257812,-0.2980400025844574,-0.4081909954547882,-0.1087702289223671,0.8432210087776184,0.1831090003252029,-0.6253481507301331,0.9232031106948853
1781036605634555100,91.05955517578126,-0.2842130064964294,-0.4104210138320923,-0.1550557911396026,0.8448050022125244,0.192561000585556,-0.5709405541419983,0.9321578741073608
1781036605644656400,91.06965649414065,-0.2678189873695373,-0.4148449897766113,-0.2090317457914352,0.8454830050468445,0.2033080011606216,-0.5064263939857483,0.9448145031929016
1781036605654727200,91.07972705078124,-0.2514089941978454,-0.4202690124511719,-0.2628653943538666,0.8453490138053894,0.2134259939193725,-0.4411013722419739,0.9576862454414368
1781036605664828400,91.08982836914062,-0.232351005077362,-0.4284279942512512,-0.3278493583202362,0.8436679840087891,0.2251340001821518,-0.3626063764095306,0.9746798276901244
1781036605674930000,91.09992993164065,-0.2152419984340667,-0.4359109997749328,-0.3894974291324615,0.8415070176124573,0.2356200069189071,-0.2890978455543518,0.988269031047821
1781036605685031200,91.11003125,-0.1987320035696029,-0.4428789913654327,-0.4527255892753601,0.8389559984207153,0.2459979951381683,-0.2151789218187332,0.9989206194877625
1781036605695132400,91.12013232421874,-0.1827639937400818,-0.4496839940547943,-0.5175488591194153,0.8358520269393921,0.2563810050487518,-0.1408012211322784,1.0074127912521362
1781036605705234000,91.13023388671876,-0.1665509939193725,-0.4566929936408996,-0.5858350396156311,0.8321170210838318,0.2669669985771179,-0.0631259083747863,1.01403546333313
1781036605715304700,91.1403046875,-0.1506460011005401,-0.4636459946632385,-0.6550583839416504,0.8278679847717285,0.2774380147457123,0.0149338953197002,1.018391728401184
1781036605725406000,91.15040600585938,-0.1345279961824417,-0.4706130027770996,-0.727855384349823,0.8229399919509888,0.2884320020675659,0.0958228409290313,1.0201314687728882
1781036605735537700,91.16053759765624,-0.1209229975938797,-0.4763090014457702,-0.7909930348396301,0.8183180093765259,0.298097014427185,0.1649539768695831,1.0191025733947754
1781036605745639200,91.17063916015626,-0.1086589992046356,-0.4808219969272613,-0.8486195802688599,0.8139680027961731,0.307339996099472,0.226881593465805,1.0151088237762451
1781036605775943000,91.20094287109374,-0.0770860016345977,-0.4893530011177063,-0.9953446984291076,0.8020049929618835,0.3337340056896209,0.3793336451053619,0.9906447529792786
1781036605786044400,91.21104443359376,-0.0674759969115257,-0.4913389980792999,-1.039368748664856,0.7979040145874023,0.3426069915294647,0.4234494864940643,0.9796784520149232
1781036605796145700,91.22114575195312,-0.0562900006771087,-0.4929969906806946,-1.0857791900634766,0.7934579849243164,0.3524309992790222,0.470530241727829,0.9649518132209778
1781036605806277400,91.23127734375,-0.0459479987621307,-0.4933220148086548,-1.121754169464111,0.7901530265808105,0.3608030080795288,0.5079534649848938,0.9488673210144044
1781036605816379000,91.24137890625,-0.0347849987447261,-0.4918589890003204,-1.1510090827941897,0.7879400253295898,0.3688009977340698,0.5400494337081909,0.9285767674446106
1781036605846683000,91.27168286132812,-0.0060999998822808,-0.4815120100975036,-1.2031404972076416,0.7852169871330261,0.3892840147018432,0.5980458855628967,0.864748477935791
1781036605877017300,91.30201733398438,0.0149180004373192,-0.4788120090961456,-1.2468236684799194,0.7796040177345276,0.4034009873867035,0.6479715704917908,0.8249763250350952
1781036605887118600,91.31211865234376,0.0284550003707408,-0.4783459901809692,-1.268706202507019,0.7762290239334106,0.4096859991550445,0.6786951422691345,0.802789568901062
1781036605897250300,91.32225024414062,0.0390149988234043,-0.4779439866542816,-1.2852472066879272,0.7733669877052307,0.4146679937839508,0.7019534111022949,0.7850996255874634
1781036605907351800,91.33235180664065,0.0480559989809989,-0.4777379930019378,-1.2999742031097412,0.7705469727516174,0.4191820025444031,0.7220026850700378,0.769743025302887
1781036605917453000,91.342453125,0.0573530010879039,-0.4775629937648773,-1.3143231868743896,0.7675740122795105,0.4236429929733276,0.7421124577522278,0.753966212272644
1781036605927584800,91.35258471679688,0.0683619976043701,-0.4768820106983185,-1.3280153274536133,0.764519989490509,0.4282729923725128,0.7636430859565735,0.735039472579956
1781036605937686300,91.36268627929688,0.0789360031485557,-0.4757820069789886,-1.3383541107177734,0.7619810104370117,0.4321860074996948,0.782347559928894,0.7166250348091125
1781036605947818000,91.37281787109374,0.0853530019521713,-0.473922997713089,-1.3410683870315552,0.7612410187721252,0.4343059957027435,0.7903895378112793,0.7041688561439514
1781036605957919200,91.38291918945312,0.0853789970278739,-0.4720849990844726,-1.3360824584960938,0.7625510096549988,0.4340049922466278,0.7856702208518982,0.702159583568573
1781036606018527200,91.44352734375,0.026545999571681,-0.4766480028629303,-1.246114730834961,0.7807130217552185,0.403221994638443,0.663978636264801,0.8079074025154114
1781036606038791000,91.463791015625,0.0016659999964758,-0.4803709983825683,-1.1991139650344849,0.7868540287017822,0.3874289989471435,0.6081085801124573,0.8551552295684814
1781036606048892200,91.47389208984374,-0.0159729998558759,-0.4836570024490356,-1.1684738397598269,0.7894859910011292,0.3775320053100586,0.5689401030540466,0.8878893256187439
1781036606058932500,91.48393237304688,-0.0338610000908374,-0.485628992319107,-1.1327189207077026,0.792261004447937,0.3678829967975616,0.5235258936882019,0.9180250763893129
1781036606069064400,91.494064453125,-0.0523900017142295,-0.4834310114383697,-1.0825231075286863,0.797107994556427,0.3580049872398376,0.4622361361980438,0.9410979747772216
1781036606089267000,91.51426684570312,-0.0765260010957717,-0.4741899967193603,-0.9949415922164916,0.8067499995231628,0.3441520035266876,0.3603104054927826,0.9575408101081848
1781036606099368400,91.52436840820312,-0.0852330029010772,-0.4678199887275696,-0.9537923336029052,0.812017023563385,0.3383870124816894,0.3145048022270202,0.9569509625434875
1781036606139804200,91.56480419921876,-0.1090969964861869,-0.4520260095596313,-0.8437601923942566,0.8247860074043274,0.321709007024765,0.1929361373186111,0.9541879296302797
1781036606160037400,91.58503735351565,-0.1210040003061294,-0.448637992143631,-0.794384777545929,0.8284810185432434,0.3125689923763275,0.1398185938596725,0.9597014784812928
1781036606220675600,91.64567553710935,-0.1310999989509582,-0.4509609937667846,-0.7247532606124878,0.8323289752006531,0.294405996799469,0.0844206288456916,0.9753336906433104
1781036606230807600,91.6558076171875,-0.1294610053300857,-0.4528889954090118,-0.7270374894142151,0.8318060040473938,0.2936469912528991,0.0907254219055175,0.9781460165977478
1781036606240908800,91.66590869140624,-0.1284050047397613,-0.4549640119075775,-0.7290441393852234,0.8310790061950684,0.2929610013961792,0.0958002358675003,0.9817256927490234
1781036606251010000,91.67601000976562,-0.1276739984750747,-0.4573290050029754,-0.7312343716621399,0.8301180005073547,0.2923209965229034,0.1005608811974525,0.986168622970581
1781036606261142000,91.68614208984376,-0.1274719983339309,-0.4596700072288513,-0.7328734397888184,0.8290659785270691,0.2917230129241943,0.1039120405912399,0.990985870361328
1781036606271243300,91.6962431640625,-0.1273639947175979,-0.4625290036201477,-0.7371594309806824,0.8274999856948853,0.2916960120201111,0.1089779734611511,0.9968937635421752
1781036606291507000,91.7165068359375,-0.1328449994325637,-0.468093991279602,-0.7356891632080078,0.8237220048904419,0.2910670042037964,0.1015313789248466,1.0131295919418335
1781036606301608200,91.72660815429688,-0.1430409997701645,-0.4704029858112335,-0.7118328213691711,0.82191401720047,0.2876029908657074,0.068512924015522,1.026592254638672
1781036606311709700,91.73670971679688,-0.1604409962892532,-0.473715990781784,-0.6658616065979004,0.818988025188446,0.2812620103359222,0.0073604551143944,1.0475215911865234
1781036606321811000,91.74681103515626,-0.1759330034255981,-0.4774869978427887,-0.6240556836128235,0.8154100179672241,0.275967001914978,-0.0484445206820964,1.06708824634552
1781036606331912200,91.756912109375,-0.1857959926128387,-0.4821040034294128,-0.6039595603942871,0.8111169934272766,0.2741219997406006,-0.0794143676757812,1.0842372179031372
1781036606342013700,91.767013671875,-0.1923139989376068,-0.4864839911460876,-0.5967063903808594,0.8069130182266235,0.2742959856986999,-0.0957530885934829,1.098668098449707
1781036606352115000,91.77711499023438,-0.1971819996833801,-0.4902459979057312,-0.5959305763244629,0.803026020526886,0.2755469977855682,-0.1049515828490257,1.1107375621795654
