time,seconds_elapsed,y,z,x
1781036605695132400,91.12013232421874,1.3817771673202517,2.676811456680298,0.0720821022987365
1781036605705234000,91.13023388671876,1.3756685256958008,2.7623326778411865,0.1209513172507286
1781036605715304700,91.1403046875,1.339016675949097,2.8649580478668213,0.1160643994808197
1781036605725406000,91.15040600585938,1.2705997228622437,2.9077186584472656,0.0390953756868839
1781036605735537700,91.16053759765624,1.186300277709961,2.915048837661743,-0.0097738439217209
1781036605745639200,91.17063916015626,1.1142182350158691,2.911383867263794,0.0207694191485643
1781036605755740400,91.18074047851565,1.0580185651779177,2.956587791442871,0.1514945775270462
1781036605775943000,91.20094287109374,0.8674286603927612,2.90649676322937,0.1368338167667389
1781036605786044400,91.21104443359376,0.7941248416900635,2.722015619277954,0.1795943826436996
1781036605796145700,91.22114575195312,0.8014551997184753,2.585181713104248,0.4459316432476043
1781036605806277400,91.23127734375,0.8491026759147644,2.5118777751922607,0.8918632864952087
1781036605816379000,91.24137890625,0.8405506014823914,2.4275784492492676,1.253495454788208
1781036605846683000,91.27168286132812,0.2076941877603531,1.359786033630371,0.7171558141708374
1781036605877017300,91.30201733398438,0.1282816976308822,0.598647952079773,0.6426302194595337
1781036605887118600,91.31211865234376,-0.0390953756868839,0.3958406746387481,0.5522221922874451
1781036605897250300,91.32225024414062,-0.2467895597219467,0.0012217304902151,0.230907067656517
1781036605907351800,91.33235180664065,-0.3921754956245422,-0.4776966273784637,-0.0684169083833694
1781036605917453000,91.342453125,-0.4300491213798523,-0.8258898258209229,-0.1233947798609733
1781036605927584800,91.35258471679688,-0.4630358517169952,-0.9957103729248048,-0.0342084541916847
1781036605937686300,91.36268627929688,-0.5925393104553223,-1.1264355182647705,0.067195177078247
1781036605947818000,91.37281787109374,-0.8515461683273315,-1.312138557434082,0.0708603709936142
1781036605957919200,91.38291918945312,-1.0775662660598757,-1.6212363243103027,-0.2040289938449859
1781036606018527200,91.44352734375,-1.1655309200286863,-2.1795670986175537,0.0122173046693205
1781036606038791000,91.463791015625,-1.281595230102539,-2.2821924686431885,-0.5057964324951172
1781036606048892200,91.47389208984374,-1.1887437105178833,-2.273640394210815,-0.8051204085350037
1781036606058932500,91.48393237304688,-1.0433578491210938,-2.1453588008880615,-0.6927211880683899
1781036606069064400,91.494064453125,-0.921184778213501,-1.8887953758239744,-0.2785545587539673
1781036606089267000,91.51426684570312,-0.6939429044723511,-1.605353832244873,0.3408628106117248
1781036606099368400,91.52436840820312,-0.6340781450271606,-1.431868076324463,0.3909537494182586
1781036606109500200,91.53450024414065,-0.5791002511978149,-1.2583824396133425,0.1490511149168014
1781036606149935900,91.57493579101562,-0.0940732508897781,-0.7806857824325562,-0.6108652353286743
1781036606170169000,91.59516918945312,0.1685988008975982,-0.5766568183898926,-0.3628539443016052
1781036606230807600,91.6558076171875,0.5021312236785889,0.3200933933258056,-0.3591887652873993
1781036606240908800,91.66590869140624,0.5143485069274902,0.4129449129104614,-0.432492583990097
1781036606251010000,91.67601000976562,0.5143485069274902,0.5277875661849976,-0.4434881806373596
1781036606261142000,91.68614208984376,0.4801400899887085,0.6963863968849182,-0.4899139404296875
1781036606271243300,91.6962431640625,0.4153883755207062,0.8735373020172119,-0.5546656250953674
1781036606291507000,91.7165068359375,0.2174680233001709,1.19607412815094,-0.8258898258209229
1781036606301608200,91.72660815429688,0.0977384373545646,1.320690631866455,-1.0445796251296997
1781036606311709700,91.73670971679688,-0.0097738439217209,1.3927727937698364,-1.1924089193344116
1781036606321811000,91.74681103515626,-0.0659734457731247,1.4648548364639282,-1.2229522466659546
1781036606331912200,91.756912109375,-0.0464257597923278,1.5809192657470703,-1.0690141916275024
1781036606342013700,91.767013671875,-0.0024434609804302,1.745852828025818,-0.8625417351722717
1781036606362216200,91.78721630859376,-0.0366519130766391,2.0024163722991943,-0.7147123217582703
1781036606372348200,91.79734814453126,-0.1221730485558509,2.0256290435791016,-0.8332201838493347
1781036606432986400,91.857986328125,-0.1123992055654525,1.881464958190918,-0.3029891550540924
1781036606453189000,91.87818920898438,-0.0720821022987365,1.5051720142364502,-0.6377432942390442
1781036606463290400,91.88829028320312,0.0256563406437635,1.3548991680145264,-0.3958406746387481
1781036606473391900,91.89839184570312,0.2907718420028686,1.1520918607711792,-0.0696386396884918
1781036606483493000,91.9084931640625,0.2907718420028686,1.1520918607711792,-0.0696386396884918
1781036606493594400,91.91859448242188,0.6010913848876953,1.0311405658721924,0.2138028293848037
1781036606503665200,91.9286650390625,0.740368664264679,1.0140362977981567,0.394618958234787
1781036606513736000,91.93873583984374,0.6841690540313721,0.8759807348251343,0.271224170923233
1781036606523776300,91.9487763671875,0.5155702829360962,0.4703662395477295,-0.067195177078247
1781036606533877500,91.95887744140624,0.4495968222618103,0.0806342139840126,-0.1747074574232101
1781036606543948300,91.9689482421875,0.5681046843528748,-0.1698205322027206,-0.0500909499824047
1781036606554049800,91.9790498046875,0.7819074988365173,-0.4117231667041778,0.157603234052658
1781036606564120600,91.98912060546876,0.9419541954994202,-0.6988298296928406,0.2968805134296417
1781036606574191400,91.99919140625,0.9615018963813782,-0.9517280459403992,0.3762930035591125
1781036606584262100,92.00926220703126,0.8625417351722717,-1.1985175609588623,0.3200933933258056
1781036606604434200,92.02943408203124,0.5742133259773254,-2.076941728591919,0.3982841372489929
1781036606614535700,92.03953564453126,0.6035348773002625,-2.383596181869507,0.7745771408081055
1781036606624637000,92.04963696289065,0.6218608021736145,-2.615725040435791,1.214400053024292
1781036606634738200,92.05973828125,0.5644394755363464,-2.800206184387207,1.4782938957214355
1781036606654879700,92.07987963867188,0.1734857261180877,-3.1801645755767822,1.368338108062744
1781036606675052000,92.10005200195312,-0.1282816976308822,-3.497814416885376,1.1899654865264893
1781036606685153300,92.1101533203125,-0.2431243658065796,-3.6077702045440674,1.2095131874084473
1781036606715335200,92.14033520507812,-0.8014551997184753,-3.469714641571045,1.1801916360855105
1781036606725406000,92.15040600585938,-1.1533136367797852,-3.332880735397339,1.0128145217895508
1781036606735476700,92.16047680664065,-1.380555510520935,-3.2571334838867188,0.7684684991836548
1781036606745547500,92.17054760742188,-1.408655285835266,-3.2253684997558594,0.455705463886261
1781036606755618300,92.18061840820312,-1.3622294664382937,-3.1202995777130127,0.2675589919090271
1781036606785891800,92.21089184570312,-1.4453071355819702,-2.14902400970459,0.5900958180427551
1781036606795993000,92.2209931640625,-1.5442672967910769,-1.7238616943359375,0.5632177591323853
1781036606806063900,92.23106396484376,-1.588249683380127,-1.3756685256958008,0.3824016451835632
1781036606866641200,92.29164111328124,-0.8759807348251343,0.4386012554168701,0.4740314185619354
1781036606907016000,92.33201586914062,-0.3494149148464203,1.350012183189392,0.4740314185619354
1781036606937228500,92.362228515625,0.230907067656517,1.7531832456588743,0.3066543638706207
1781036606977542100,92.40254223632812,0.836885392665863,2.098932981491089,0.1185078546404838
1781036607037997600,92.46299755859376,1.4343116283416748,2.6230554580688477,-0.0061086523346602
1781036607108401400,92.5334013671875,1.350012183189392,2.8038713932037354,0.2528982162475586
1781036607148684800,92.57368481445312,1.0250319242477417,2.2198843955993652,0.5229006409645081
1781036607229281500,92.65428149414062,0.3200933933258056,0.5363397002220154,0.3408628106117248
1781036607239383000,92.66438305664065,0.2076941877603531,0.2748893499374389,0.1514945775270462
1781036607249423400,92.67442333984376,-0.0207694191485643,-0.0122173046693205,-0.0403171069920063
1781036607259494100,92.684494140625,-0.2626720666885376,-0.3188716471195221,-0.2101376503705978
1781036607269595400,92.69459545898438,-0.3860668241977691,-0.5949827432632446,-0.2553416788578033
1781036607299899400,92.7248994140625,-0.394618958234787,-1.2705997228622437,-0.1551597714424133
1781036607309970200,92.73497021484376,-0.5143485069274902,-1.4782938957214355,-0.1514945775270462
1781036607320041000,92.745041015625,-0.6572909951210022,-1.595579981803894,-0.1954768747091293
1781036607330111700,92.75511181640626,-0.7574729323387146,-1.655444860458374,-0.3066543638706207
1781036607340182500,92.7651826171875,-0.7965682744979858,-1.7397441864013672,-0.5167919993400574
1781036607350253300,92.77525341796876,-0.7464773058891296,-1.8509217500686648,-0.7318165898323059
1781036607360324000,92.78532397460935,-0.6988298296928406,-1.9364428520202637,-0.8552113175392151
1781036607370425300,92.79542529296874,-0.7709119319915771,-1.882686734199524,-0.7916813492774963
1781036607380496100,92.80549609375,-0.7709119319915771,-1.882686734199524,-0.7916813492774963
1781036607390567200,92.81556713867188,-0.8637634515762329,-1.8008307218551636,-0.8100073337554932
1781036607410739200,92.8357392578125,-0.7855727076530457,-1.63467538356781,-0.6780604124069214
1781036607420840400,92.84584033203124,-0.656069278717041,-1.4880677461624146,-0.5668829679489136
1781036607430941700,92.85594165039062,-0.5082398653030396,-1.3536773920059204,-0.4043927788734436
1781036607441012700,92.8660126953125,-0.4276056587696075,-1.224173903465271,-0.2394591718912124
1781036607451083500,92.87608349609376,-0.4068362414836883,-1.1337659358978271,-0.1466076523065567
1781036607461154300,92.886154296875,-0.4141666293144226,-1.0714576244354248,-0.1343903541564941
1781036607471255600,92.89625561523438,-0.4288274049758911,-0.9896016716957092,-0.147829383611679
1781036607481326300,92.90632641601565,-0.442266434431076,-0.8808676600456238,-0.2003637999296188
1781036607541751000,92.9667509765625,-0.1209513172507286,-0.2834414839744568,-0.4447098970413208
1781036607551791400,92.97679125976562,-0.1734857261180877,-0.1869247704744339,-0.4581489264965057
1781036607561862100,92.98686206054688,-0.2431243658065796,-0.0427605658769607,-0.432492583990097
1781036607571933000,92.99693286132812,-0.2932153046131134,0.1209513172507286,-0.4141666293144226
1781036607582034400,93.00703442382812,-0.3029891550540924,0.2626720666885376,-0.4801400899887085
1781036607592105200,93.01710522460938,-0.2797762751579284,0.3836233615875244,-0.6035348773002625
1781036607632418800,93.05741870117188,-0.3836233615875244,0.9517280459403992,-0.9248499870300292
1781036607642489600,93.06748950195312,-0.4471533596515655,1.1056660413742063,-0.7929030656814575
1781036607652530000,93.07753002929688,-0.4532620012760162,1.2718214988708496,-0.616973876953125
1781036607662600700,93.0876005859375,-0.3824016451835632,1.447750687599182,-0.4715879559516907
1781036607672671500,93.09767138671874,-0.3090978264808655,1.6139060258865356,-0.5082398653030396
1781036607682773000,93.10777294921876,-0.294437050819397,1.7201964855194092,-0.6548475623130798
1781036607692843800,93.11784375,-0.3347541689872741,1.7788395881652832,-0.8381071090698242
1781036607702914600,93.12791455078126,-0.3579670190811157,1.8374826908111572,-0.8515461683273315
1781036607723117000,93.14811694335935,-0.2748893499374389,1.948660135269165,-0.4667010605335235
1781036607733187800,93.15818774414062,-0.2015855312347412,1.957212209701538,-0.2504547536373138
1781036607743289300,93.16828930664065,-0.1148426681756973,1.9437731504440308,-0.140499010682106
1781036607753390600,93.178390625,-0.0146607663482427,1.9120081663131712,-0.1514945775270462
1781036607763461400,93.18846142578126,0.0940732508897781,1.8643606901168823,-0.2700024247169494
1781036607793704200,93.2187041015625,0.3200933933258056,1.4575244188308716,-0.6401867866516113
1781036607803775000,93.22877490234374,0.4117231667041778,1.29381263256073,-0.513126790523529
1781036607884402400,93.30940234375,1.0885618925094604,-0.588874101638794,-0.1014036312699318
1781036607894504000,93.31950390625,1.292590856552124,-0.8625417351722717,0.1356120854616165
1781036607904574700,93.32957470703126,1.387885808944702,-1.1337659358978271,0.3152064681053161
1781036607924685800,93.34968579101565,1.2620476484298706,-1.5968017578125,0.442266434431076
1781036607934787000,93.359787109375,1.1435397863388062,-1.863139033317566,0.4899139404296875
1781036607944857900,93.36985791015626,1.0396926403045654,-2.134363174438477,0.6304129362106323
1781036607954928600,93.3799287109375,0.979827880859375,-2.415361166000366,0.9053022861480712
1781036607964999400,93.38999951171876,0.9529497623443604,-2.6731462478637695,1.243721604347229
1781036607975070200,93.4000703125,0.8796459436416626,-2.8735101222991943,1.4868459701538086
1781036607985141000,93.41014111328126,0.7000515460968018,-3.0408871173858643,1.5894713401794434
1781036607995211800,93.42021166992188,0.461814135313034,-3.1899383068084717,1.607797384262085
1781036608005282600,93.43028247070312,0.2260201424360275,-3.330437421798706,1.5271631479263306
1781036608015353300,93.44035327148435,0.0317649915814399,-3.4428365230560303,1.4379768371582031
1781036608085910000,93.51090991210935,-1.6285667419433594,-2.9639182090759277,1.2950342893600464
1781036608096011300,93.52101123046874,-1.72630512714386,-2.8405234813690186,1.1606439352035522
1781036608106082300,93.53108227539065,-1.8093829154968264,-2.65726375579834,0.9419541954994202
1781036608116183600,93.54118359375,-1.8753563165664673,-2.394591808319092,0.6890559792518616
1781036608156497200,93.5814970703125,-1.9523253440856936,-0.789237916469574,0.0561996027827262
1781036608166568000,93.59156787109374,-1.910786509513855,-0.4043927788734436,0.1001818999648094
1781036608176638700,93.601638671875,-1.6371188163757324,0.1661553531885147,0.1453859210014343
1781036608186740200,93.611740234375,-1.3952162265777588,0.3457497358322143,0.0183259565383195
1781036608196780500,93.62178051757812,-1.1398745775222778,0.4923573732376098,-0.1747074574232101
1781036608206881800,93.6318818359375,-0.9358455538749696,0.7049384713172913,-0.3103195428848266
1781036608227023400,93.6520234375,-0.5277875661849976,1.1753047704696655,-0.2907718420028686
1781036608237124600,93.66212451171874,-0.2651155292987823,1.3622294664382937,-0.1795943826436996
1781036608247195400,93.6721953125,0.0390953756868839,1.4758504629135132,-0.0708603709936142
1781036608257205200,93.68220532226565,0.3310889601707458,1.5723671913146973,0.0
1781036608267306500,93.69230639648435,0.5925393104553223,1.6908750534057615,0.0268780700862407
1781036608277408000,93.70240795898438,0.8258898258209229,1.805717706680298,-0.0183259565383195
1781036608287509200,93.71250927734376,1.0348057746887207,1.8949040174484253,-0.0647517144680023
1781036608307650800,93.73265087890626,1.4110987186431885,2.068389654159546,0.0219911485910415
1781036608317752000,93.742751953125,1.5503759384155271,2.168571710586548,0.0109955742955207
1781036608358126800,93.783126953125,1.7201964855194092,2.5717427730560303,-0.4043927788734436
1781036608368228000,93.79322802734374,1.7140878438949585,2.671924591064453,-0.3090978264808655
1781036608378268400,93.80326831054688,1.693318486213684,2.7623326778411865,-0.1759291887283325
1781036608388339200,93.81333911132812,1.643227458000183,2.805093288421631,-0.0598647929728031
1781036608398410000,93.82340991210935,1.5515977144241333,2.791654109954834,0.0745255574584007
1781036608408511500,93.83351147460938,1.4575244188308716,2.817310571670532,0.3188716471195221
1781036608418551600,93.84355151367188,1.350012183189392,2.8796188831329346,0.6218608021736145
1781036608479098600,93.9040986328125,0.7012733221054077,2.1197023391723633,0.2370157092809677
1781036608489199900,93.91419995117188,0.6707300543785095,1.95965576171875,0.4105014503002167
1781036608499270700,93.92427075195312,0.6719517707824707,1.8790215253829956,0.7293730974197388
1781036608509402600,93.93440258789065,0.5974262356758118,1.7922786474227903,0.9822713136672974
1781036608519504000,93.94450390625,0.4117231667041778,1.67254900932312,1.045801281929016
1781036608529605000,93.95460522460938,0.1624901592731475,1.4294246435165403,0.797789990901947
1781036608539706400,93.96470629882812,-0.0708603709936142,1.084896683692932,0.4068362414836883
1781036608549807900,93.97480786132812,-0.2223549485206604,0.7733554244041443,0.1270599663257599
1781036608580111600,94.00511157226562,-0.1759291887283325,0.1857030391693115,-0.0684169083833694
1781036608590213000,94.01521313476565,-0.3090978264808655,-0.1637118905782699,-0.3078760802745819
1781036608600314400,94.025314453125,-0.375071257352829,-0.6120869517326355,-0.5412266254425049
1781036608610446000,94.03544604492188,-0.3872885704040527,-0.9187413454055786,-0.588874101638794
1781036608620547600,94.04554760742188,-0.4581489264965057,-1.017701506614685,-0.4703662395477295
1781036608630648800,94.05564892578126,-0.5644394755363464,-1.056796908378601,-0.2932153046131134
1781036608640780800,94.06578076171876,-0.6475171446800232,-1.186300277709961,-0.1514945775270462
1781036608650882000,94.07588208007812,-0.6548475623130798,-1.4343116283416748,-0.1637118905782699
1781036608671084500,94.09608447265624,-0.6328563690185547,-1.9511035680770872,-0.2565633952617645
1781036608681186000,94.10618603515626,-0.6939429044723511,-1.9889771938323977,-0.1111774742603302
1781036608711489800,94.13648974609374,-0.8906415104866028,-1.871691107749939,0.0452040284872055
1781036608721621800,94.14662182617188,-0.8967501521110535,-1.9083430767059328,-0.2431243658065796
1781036608731723000,94.15672290039062,-0.8283332586288452,-1.9511035680770872,-0.5962044596672058
1781036608741824300,94.16682421875,-0.6951646208763123,-1.95965576171875,-0.8515461683273315
1781036608751925800,94.17692578125,-0.5290092825889587,-1.7629570960998535,-0.6377432942390442
1781036608762027000,94.18702709960938,-0.5155702829360962,-1.626123309135437,-0.3103195428848266
1781036608802432300,94.22743237304688,-0.5913175344467163,-1.0983357429504397,0.0855211317539215
1781036608812564200,94.23756420898438,-0.5436700582504272,-0.977384388446808,-0.0525344125926494
1781036608822665500,94.24766552734376,-0.4838052690029144,-0.8588765263557434,-0.1954768747091293
1781036608832797200,94.25779711914062,-0.4007275998592376,-0.8161159753799438,-0.3604104816913605
1781036608842898700,94.26789868164065,-0.3139847218990326,-0.7721336483955383,-0.3909537494182586
1781036608853030400,94.27803051757812,-0.2626720666885376,-0.6438519954681396,-0.3359758853912353
1781036608863162400,94.28816235351565,-0.2504547536373138,-0.4899139404296875,-0.2480112910270691
1781036608873263600,94.298263671875,-0.2565633952617645,-0.3481931984424591,-0.1368338167667389
1781036608883364900,94.30836474609374,-0.2553416788578033,-0.2113593816757202,-0.0806342139840126
1781036608913668900,94.3386689453125,-0.2394591718912124,0.2235766798257827,-0.2186897546052932
1781036608923770000,94.34877001953124,-0.2528982162475586,0.375071257352829,-0.3286454975605011
1781036608933902000,94.35890209960938,-0.2785545587539673,0.5534439086914062,-0.3995058834552765
1781036608974337800,94.399337890625,-0.2785545587539673,1.1313223838806152,-1.156978726387024
1781036608984439000,94.40943896484374,-0.2284636050462722,1.2962560653686523,-1.263269305229187
1781036609004641800,94.42964184570312,-0.0733038261532783,1.6505578756332395,-1.2522737979888916
1781036609055148300,94.48014819335935,-0.2455678284168243,1.986533761024475,-0.4434881806373596
1781036609065280300,94.4902802734375,-0.1429424732923507,1.976759910583496,-0.2956587672233581
1781036609075381500,94.50038159179688,-0.0085521135479211,1.929112434387207,-0.2687807083129883
1781036609085482800,94.51048266601562,0.1466076523065567,1.86191725730896,-0.3152064681053161
1781036609095584300,94.52058422851565,0.3188716471195221,1.7996090650558472,-0.3982841372489929
1781036609105685500,94.530685546875,0.4667010605335235,1.7140878438949585,-0.4874704778194427
1781036609115786800,94.54078686523438,0.5424483418464661,1.6175711154937744,-0.5558874011039734
1781036609125888000,94.55088793945312,0.5668829679489136,1.510058879852295,-0.5265658497810364
1781036609135928300,94.56092822265624,0.6291912198066711,1.380555510520935,-0.3970624208450317
1781036609146060300,94.57106030273438,0.7073819637298584,1.263269305229187,-0.2333505302667617
1781036609156192000,94.58119189453124,0.7195992469787598,1.1435397863388062,-0.1527163088321685
1781036609166293200,94.59129321289062,0.6499606370925903,0.9138544201850892,-0.2186897546052932
1781036609176333600,94.60133349609374,0.5607742667198181,0.5864306092262268,-0.2883284091949463
1781036609186465500,94.61146557617188,0.5803219676017761,0.3604104816913605,-0.1600466966629028
1781036609196536300,94.62153637695312,0.7916813492774963,0.1368338167667389,0.0842994004487991
1781036609206607000,94.63160717773438,1.0787880420684814,-0.0952949747443199,0.2455678284168243
1781036609216678000,94.64167797851565,1.2205088138580322,-0.221133217215538,0.2797762751579284
1781036609256961000,94.6819609375,0.7745771408081055,-1.3048081398010254,-0.3860668241977691
1781036609337649700,94.76264965820312,0.5607742667198181,-3.304780960083008,1.4233160018920898
1781036609347751000,94.7727509765625,0.461814135313034,-3.4684927463531494,1.5540411472320557
1781036609357821700,94.78282177734376,0.3164281845092773,-3.525914192199707,1.6884315013885498
1781036609367923000,94.7929228515625,0.098960168659687,-3.4990360736846924,1.7336355447769165
1781036609377993700,94.80299365234374,-0.197920337319374,-3.4538321495056152,1.7177530527114868
1781036609388064500,94.813064453125,-0.4996877610683441,-3.4538321495056152,1.615127682685852
1781036609398135300,94.82313525390624,-0.740368664264679,-3.4746015071868896,1.4110987186431885
1781036609408206300,94.83320629882812,-0.9639453291893004,-3.4403929710388184,1.1814134120941162
1781036609438479600,94.86347973632812,-1.4159855842590332,-2.8735101222991943,0.6536257863044739
1781036609448550400,94.87355029296874,-1.4929546117782593,-2.6120598316192627,0.504574716091156
1781036609458651600,94.88365161132812,-1.4941763877868652,-2.3408355712890625,0.3555235862731933
1781036609468753200,94.89375317382812,-1.4355332851409912,-2.101376533508301,0.197920337319374
1781036609519168000,94.94416796875,-1.4245377779006958,-0.2370157092809677,0.0036651915870606
1781036609589694200,95.01469409179688,-0.107512280344963,1.52105450630188,-0.4740314185619354
1781036609609866500,95.03486645507812,0.3029891550540924,1.833817481994629,-0.1869247704744339
1781036609619937300,95.04493725585938,0.5180137157440186,1.9327776432037351,-0.0977384373545646
1781036609630038500,95.05503857421876,0.7232644557952881,2.012190103530884,-0.0598647929728031
1781036609640139800,95.06513989257812,0.9187413454055786,2.118480682373047,-0.0073303831741213
1781036609660281300,95.08528125,1.2217304706573486,2.317622661590576,0.0439822971820831
1781036609670352100,95.09535205078124,1.340238332748413,2.426356792449951,0.1502728462219238
1781036609680423000,95.1054228515625,1.4587461948394775,2.4972171783447266,0.2321287989616394
1781036609690493700,95.11549365234374,1.540602207183838,2.5448646545410156,0.180816113948822
1781036609700595200,95.12559521484376,1.5809192657470703,2.598620653152466,0.0867428630590438
1781036609710666000,95.135666015625,1.5992451906204224,2.6279423236846924,-0.0610865242779254
1781036609720736800,95.14573681640626,1.6187928915023804,2.6401596069335938,-0.1356120854616165
1781036609730807600,95.1558076171875,1.6175711154937744,2.665815830230713,-0.0794124826788902
1781036609740908800,95.16590869140624,1.5821410417556765,2.726902484893799,0.058643065392971
1781036609751010000,95.17601000976562,1.4953981637954712,2.805093288421631,0.2443460971117019
1781036609761111600,95.18611157226565,1.3720033168792725,2.917492389678955,0.5119050741195679
1781036609771182300,95.19618237304688,1.2095131874084473,3.0164525508880615,0.646295428276062
1781036609791324000,95.21632397460938,0.979827880859375,2.568077564239502,0.1014036312699318
1781036609801425200,95.22642504882812,0.9468411207199096,2.426356792449951,0.351858377456665
1781036609811526400,95.2365263671875,0.9737191796302797,2.411695957183838,0.7831292152404785
1781036609821597400,95.24659741210938,0.9382890462875366,2.359161615371704,1.1643091440200806
1781036609831668200,95.25666821289065,0.7623597979545593,2.3298399448394775,1.408655285835266
1781036609841769500,95.26676953125,0.5387831330299377,2.141693592071533,1.1997393369674685
1781036609851840300,95.27684033203126,0.3384193480014801,1.7629570960998535,0.7428121566772461
1781036609861880600,95.28688061523438,0.1502728462219238,1.4294246435165403,0.4019493460655212
1781036609871951400,95.29695141601565,0.0635299831628799,1.138652801513672,0.1600466966629028
1781036609882022100,95.30702221679688,0.0659734457731247,0.912632703781128,0.2333505302667617
1781036609892093000,95.31709301757812,0.0256563406437635,0.8332201838493347,0.485027015209198
1781036609912295700,95.33729565429688,-0.1966986060142517,0.1893682330846786,0.2247984111309051
1781036609922397000,95.34739697265626,-0.3188716471195221,-0.3152064681053161,-0.0476474873721599
1781036609932467700,95.3574677734375,-0.4117231667041778,-0.6316346526145935,-0.0720821022987365
1781036609952540000,95.37753979492189,-0.5607742667198181,-0.8784242272377014,0.0952949747443199
1781036609962610700,95.38761059570312,-0.7745771408081055,-1.0396926403045654,0.1453859210014343
1781036610043268600,95.4682685546875,-1.0128145217895508,-1.9706512689590456,-0.1502728462219238
1781036610053339400,95.47833935546876,-1.0580185651779177,-2.0231857299804688,-0.5656611919403076
1781036610063440600,95.48844067382812,-1.0042624473571775,-2.070833206176758,-0.8943067193031311
1781036610093683700,95.51868359375,-0.7550294399261475,-1.6994271278381348,-0.1356120854616165
1781036610103785000,95.52878491210936,-0.6805039048194885,-1.5919147729873655,0.1111774742603302
1781036610113855700,95.53885571289062,-0.685390830039978,-1.4294246435165403,0.2052507251501083
1781036610123926500,95.54892651367189,-0.7159340381622314,-1.2718214988708496,0.0708603709936142
1781036610133997300,95.55899731445312,-0.6939429044723511,-1.2290608882904053,-0.221133217215538
1781036610154169300,95.57916943359376,-0.5497786998748779,-1.009149432182312,-0.4031710624694824
1781036610164270800,95.58927075195312,-0.4471533596515655,-0.9028588533401488,-0.3921754956245422
1781036610174341600,95.59934155273436,-0.3335324227809906,-0.8527678847312927,-0.2590068578720093
1781036610184412400,95.60941235351562,-0.2443460971117019,-0.7525860071182251,-0.1014036312699318
1781036610194483200,95.61948315429689,-0.2113593816757202,-0.6157521605491638,0.0012217304902151
1781036610285212000,95.7102119140625,-0.1270599663257599,0.5705481171607971,-0.7452555894851685
1781036610305384000,95.73038403320312,-0.1685988008975982,0.9456194043159484,-1.0054842233657837
1781036610315516000,95.74051586914062,-0.2345722615718841,1.224173903465271,-1.0714576244354248
1781036610325617200,95.7506171875,-0.2846632003784179,1.4538593292236328,-1.0580185651779177
1781036610335627000,95.760626953125,-0.2577851414680481,1.6481144428253174,-0.9175195693969728
1781036610345728300,95.77072827148436,-0.1356120854616165,1.842369556427002,-0.769690215587616
1781036610355799000,95.78079907226562,-0.0268780700862407,2.0231857299804688,-0.759916365146637
1781036610365869800,95.79086987304689,-0.090408056974411,2.2516493797302246,-0.8356636762619019
1781036610375910100,95.80091015625,-0.1343903541564941,2.367713689804077,-0.6890559792518616
1781036610386011400,95.81101147460936,-0.117286130785942,2.4605650901794434,-0.4923573732376098
1781036610416224000,95.84122412109376,0.2321287989616394,2.3457224369049072,-0.2247984111309051
1781036610426294800,95.85129467773436,0.3933972120285034,2.2626447677612305,-0.2724458873271942
1781036610436334800,95.8613349609375,0.5485569834709167,2.177123785018921,-0.2773328125476837
1781036610446406000,95.87140600585936,0.6695083379745483,2.070833206176758,-0.2700024247169494
1781036610456476700,95.8814765625,0.7171558141708374,1.9083430767059328,-0.2700024247169494
1781036610466578000,95.89157788085936,0.7281513810157776,1.7580702304840088,-0.1966986060142517
1781036610476648700,95.90164868164062,0.7782423496246338,1.607797384262085,-0.0342084541916847
1781036610486719500,95.91171948242189,0.9199630618095398,1.3915510177612305,0.1514945775270462
1781036610506861000,95.93186108398436,1.227839112281799,1.0421360731124878,0.5229006409645081
1781036610516931800,95.94193188476562,1.2192870378494265,0.8894197940826416,0.5363397002220154
1781036610527002600,95.95200268554689,1.076344609260559,0.5937610268592834,0.280998021364212
1781036610577326000,96.002326171875,1.1728612184524536,-1.0042624473571775,0.5766568183898926
1781036610587366400,96.01236645507812,1.0934487581253052,-1.2657127380371094,0.6511823534965515
1781036610597437200,96.02243725585936,0.940732479095459,-1.557706356048584,0.5204572081565857
1781036610607538700,96.03253857421876,0.7819074988365173,-1.8765780925750732,0.3824016451835632
1781036610617578800,96.04257885742189,0.6780604124069214,-2.196671485900879,0.3530801236629486
1781036610637751000,96.0627509765625,0.6352998614311218,-2.7537806034088135,0.7440338730812073
1781036610667993900,96.09299389648436,0.221133217215538,-3.2168164253234863,1.0396926403045654
1781036610678095000,96.10309521484376,0.0207694191485643,-3.36708927154541,0.9101892113685608
1781036610698206200,96.12320629882812,-0.2968805134296417,-3.613878726959229,0.8393288254737854
1781036610718348000,96.14334814453125,-0.5277875661849976,-3.5576791763305664,0.8747590184211731
1781036610728449300,96.15344921875,-0.750142514705658,-3.391523838043213,0.8295549750328064
1781036610738520000,96.16352001953123,-1.017701506614685,-3.2375857830047607,0.7318165898323059
1781036610748590800,96.1735908203125,-1.2424999475479126,-3.1496212482452393,0.5827654600143433
1781036610758661600,96.18366162109376,-1.3939944505691528,-3.082426071166992,0.4117231667041778
1781036610768732400,96.193732421875,-1.4966198205947876,-2.9553661346435547,0.3323107063770294
1781036610778772700,96.20377270507812,-1.568701982498169,-2.765997886657715,0.371406078338623
1781036610788843500,96.21384350585936,-1.624901533126831,-2.5057692527770996,0.4715879559516907
