Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
10.53779979,-1.162332916,5.0629216,4.113895111,1.080759287,0.9114106894,-0.4466428459,1
10.55784179,-1.041833496,5.678740997,4.935536499,1.243195057,1.023384452,-0.6220197082,1
10.57788279,-1.105151825,6.707551575,4.929698639,1.200831652,1.233631372,-0.6048263907,1
10.59792479,-1.369651794,8.736432495,6.122418365,0.8484522104,1.799150705,-0.455257982,1
10.61796679,0.0217048645,12.17448303,7.402256927,0.4842306077,1.455194473,-0.1658417732,1
10.63800779,0.8949888611,13.83572845,5.478756866,0.1062125117,0.6968144774,0.3720901012,1
10.65804979,1.223705292,12.62324982,5.378465424,0.1846181899,-0.1531272382,0.6939818263,1
10.67809179,-0.001796264648,11.07891129,5.459896088,0.5034635663,-0.4532793164,0.7022514939,1
10.69813279,-2.171085205,11.58381134,4.815635834,1.231657028,0.05862968042,0.5480996966,1
10.71817479,-5.685776367,12.0887114,2.774181061,1.620631456,0.5741645694,0.4231165051,1
10.73821679,-8.851992188,13.69561981,-3.878135376,0.07075311989,-1.003256083,0.7098216414,1
10.75825779,-3.711382141,8.779542847,-1.439406738,1.141291857,-0.6454333067,0.4148890078,1
10.77829979,-1.096020813,3.643872528,2.639161835,1.351804733,-1.201224327,-0.2289706618,1
10.79834179,-2.450703735,2.755469971,-2.970722351,0.7888510227,-0.918718636,-0.8218524456,1
10.81838279,-3.717220001,7.363188171,-2.416125641,1.195916176,0.1192626506,-0.7965686917,1
10.83842479,-2.760559387,11.43921204,-2.385140076,1.446552515,0.8825622797,-0.6642162204,1
10.85846679,-0.8054750061,12.49062561,-3.315754852,1.053687811,0.2986175418,-0.4573061466,1
10.87850779,0.8595126343,11.67706741,-1.945653992,0.7126588821,-0.3700684011,-0.3499526381,1
10.89854979,-1.652264099,9.854906616,2.366129608,1.034492731,-0.1966991276,-0.3434817195,1
10.91859179,-4.459077301,8.390352173,1.695673828,1.093968391,-0.01878297888,-0.503004849,1
10.93863279,-4.095034332,7.359146576,-1.030906219,0.691422224,0.03429427743,-0.7484226823,1
10.95867479,-3.054997101,7.716303864,-0.8445437622,0.6966771483,0.05825772882,-0.694845736,1
10.97871679,-0.8496331787,9.108109589,-1.29405899,0.8157809973,0.02829868719,-0.5259122849,1
10.99875779,-0.4224215698,9.970466309,-1.60765686,0.8697490692,-0.3658016622,-0.3761772811,1
11.01879979,-0.800684967,10.24739044,-1.276395721,0.741322875,-0.4181984663,-0.2947542965,1
11.03884179,-1.559157715,9.717941437,-0.3773652649,0.6812650561,-0.08209770918,-0.3198563457,1
11.05888279,-2.016307068,9.017547913,-0.2517764282,0.6348500252,0.1410116702,-0.4271266758,1
11.07892479,-2.269730072,8.693022766,-0.6608757019,0.600127995,-0.0068277549,-0.4646845162,1
11.09896679,-2.433339844,9.050479431,-0.8581654358,0.556324482,-0.2105882764,-0.4493910074,1
11.11900779,-2.385738831,9.640402679,-0.4447251892,0.5618832707,-0.292745471,-0.453188777,1
11.13904979,-2.137255554,9.775721283,-0.3818559265,0.6243494153,-0.3458708823,-0.4948116243,1
11.15909179,-1.875300293,9.256900177,-0.346230011,0.6870073676,-0.2316537946,-0.5250274539,1
11.17913279,-1.686393127,9.067094879,0.3276686096,0.7136475444,-0.1895610243,-0.4897115231,1
11.19917479,-1.614542542,9.681118011,0.676892395,0.5685057044,-0.242551133,-0.4831473827,1
11.21921679,-1.585652618,10.68687653,0.1803749084,0.3156626821,-0.1228920296,-0.5215494633,1
11.23925779,-1.494492188,11.57468033,0.1616638184,0.2689372003,-0.03509976715,-0.5477190614,1
11.25929979,-0.4445755005,11.19162689,0.1224453735,0.1462552696,0.09936202317,-0.4671516418,1
11.27934079,0.2662962341,11.3441597,-1.256337433,0.1655526757,0.08673427254,-0.2989245653,1
11.29938279,0.1008901978,11.52797745,-0.445922699,0.1282791495,-0.2541857958,-0.04617833346,1
11.31942479,-0.9583071899,11.14342712,-0.6403683472,-0.1881658435,-0.3989201784,0.3550084233,1
11.33946579,-1.747316437,11.22485779,-0.05867797852,-0.7916263938,-0.4393952489,0.6117045283,1
11.35950779,-3.261866913,11.77466446,-1.646575928,-1.618327975,-0.4703216851,0.8196124434,1
11.37954979,-4.499343567,11.7025145,-1.853745117,-1.989037871,-0.465690732,1.130444288,1
11.39959079,-5.274282074,9.611961823,-0.6497987366,-2.503795147,-1.547087789,1.402231574,1
11.41963279,-5.088967438,7.768545227,1.062939606,-2.27788949,-2.113665581,1.205703497,1
11.43967788,-6.015091553,9.11963562,3.07385788,-1.619654417,-1.821323872,1.091915369,1
11.45971888,-8.290360107,11.7064064,2.249222717,-1.422128677,-2.587640047,0.9661676884,1
11.47976088,-5.159770203,13.35777237,0.5153782654,-1.573529959,-2.803952932,0.7280071378,1
11.49980287,-3.396586761,11.06124802,0.692460022,-1.593284011,-1.681990385,0.8595187664,1
11.51984388,-1.87799469,9.920320587,1.177002411,-1.46159935,-1.088378549,1.044103265,1
11.53988587,-1.896556091,10.09380981,1.94236084,-1.142102003,-0.8581975102,1.365787029,1
11.55992788,-1.747466125,10.94628708,2.161505127,-1.124057889,-0.3454374671,1.396652341,1
11.57996888,-1.941911774,10.29424301,1.053209839,-1.51176703,0.6166223884,1.324338198,1
11.60001088,-2.065105591,8.18363205,0.8969348145,-1.793538809,1.558706164,1.113252521,1
11.62005287,-1.876497803,7.371870117,1.048120422,-1.845630646,1.839362264,0.8545948267,1
11.64009388,-2.26763443,6.852150879,1.145268402,-1.519914627,1.55152154,0.7386749387,1
11.66013588,-2.70292923,6.371949463,2.567910004,-0.9847682714,1.382639885,0.6292666793,1
11.68017788,-1.960173798,6.190377045,3.237916718,-0.5181698799,1.426649928,0.3855828345,1
11.70021888,-1.58430542,5.841302948,3.362457733,-0.1130679622,1.330090642,0.2068092823,1
11.72026088,-1.803749084,5.632636871,3.325185242,0.346154213,1.245183229,0.093762137,1
11.74030287,-1.708996124,5.204078064,3.718716888,0.7232404947,1.269855976,-0.00979641825,1
11.76034388,-0.9629475403,5.070555725,4.06015686,0.9484427571,1.246285915,-0.1923838258,1
11.78038588,-0.3471281433,5.262007599,4.064348145,1.067937732,0.9289857149,-0.4004980028,1
11.80042788,-0.6472540283,5.23850647,4.328399048,1.167090774,0.8515356183,-0.6281750202,1
11.82046888,-1.548230438,5.291645966,4.696633301,1.26714325,1.1671139,-0.7583204508,1
11.84051088,-2.258653107,6.443500671,4.94945755,1.084486127,1.621606231,-0.6613254547,1
11.86055288,-1.919458466,9.708061981,5.710325317,0.5657245517,1.813361883,-0.5029636621,1
11.88059388,-0.7957452393,13.73663452,5.653144226,-0.1457296312,1.017764807,-0.001100643072,1
11.90063588,0.4185296631,16.10291382,6.516099701,-0.3524307311,-0.2526526451,0.6307325959,1
11.92067788,1.0577005,13.88183258,7.572153625,-0.04439210147,-1.279712796,0.9906488061,1
11.94071888,0.05763015747,11.28922394,5.87618042,0.6363608837,-0.9546819329,0.6614825726,1
11.96076088,-4.403842163,10.82578766,4.254901886,1.28009963,0.1624666899,0.2498107404,1
11.98080288,-9.750723267,14.46172668,-1.451082458,0.4512968063,-0.5458576083,0.5357760191,1
12.00084388,-8.197104034,13.11078598,-5.41049881,1.099586606,-0.2982949317,1.119321942,1
12.02088588,0.9988728333,5.326972504,1.228495331,0.7379117012,-1.95476532,0.3712473214,1
12.04092788,1.521436157,1.886377258,-0.2830613708,0.4719696045,-1.092096448,-0.6603384018,1
12.06096888,-3.324736176,5.335654449,-0.3379971313,0.9382338524,0.1693488359,-1.08290422,1
12.08101088,-4.974305878,9.814939728,-2.30161377,0.9617282152,0.4081793725,-1.035540462,1
12.10105288,-3.791315918,12.09380081,-0.8828640747,0.8973901868,0.418420583,-0.7315055132,1
12.12109388,-0.154329071,11.79307617,0.6393205261,1.084618568,0.2180860192,-0.4051640034,1
12.14113588,-0.8994795227,10.545271,-0.6713539124,1.395316482,-0.3805085421,-0.3432610631,1
12.16117788,-1.827399902,9.467512207,-0.09969268799,1.58643508,-0.6319345832,-0.4102078676,1
12.18121888,-2.639311523,8.326135712,-0.0043409729,1.384964585,-0.4776231647,-0.6023116708,1
12.20126088,-2.814297638,8.088729401,-0.3303630066,1.052929282,-0.07109814137,-0.782867372,1
12.22130288,-1.560654602,8.361911316,-0.3186872864,0.7988892794,-0.08438704163,-0.8908331394,1
12.24134388,-1.843566284,8.634644165,0.1447489929,1.003351688,-0.3575130701,-0.7156584859,1
12.26138588,-1.795815582,9.439520416,-1.32459549,1.074689984,-0.5427954197,-0.5259724259,1
12.28142788,-1.954335938,9.647887115,-2.152673492,0.7432988882,-0.5117955208,-0.4073926806,1
12.30146888,-1.982477417,9.394314423,-0.8568182373,0.5181423426,-0.3731661737,-0.4054261744,1
12.32151088,-1.891466675,9.427695007,0.6530918884,0.5810802579,-0.2520689368,-0.4143397212,1
12.34155288,-1.809586945,9.535321198,0.5969586182,0.7080697417,-0.3275643587,-0.4310399294,1
12.36159388,-1.341660004,9.687554626,0.02649490356,0.8333489299,-0.28112185,-0.448787272,1
12.38163588,-1.347647552,9.525142365,-0.8089178467,0.8508677483,-0.1811349094,-0.4476208985,1
12.40167788,-2.084714813,9.036259003,-0.6068380737,0.8680930138,-0.1262014061,-0.4919046164,1
12.42171888,-2.718047791,9.204509125,1.005010071,0.9576424956,-0.0466045551,-0.5748880506,1
12.44175692,-2.749332733,9.82047821,1.510508881,0.8788056374,-0.2313426584,-0.6135842204,1
12.46179892,-2.166444855,10.52985306,0.2293231201,0.5638933778,-0.4784084857,-0.5549719334,1
12.48183992,-1.332379303,10.58433975,-0.359103241,0.2790081501,-0.4198903143,-0.4413287044,1
12.50188192,0.2180964661,10.13138168,-0.8680448914,0.001161801745,-0.16831927,-0.2614020109,1
12.52192392,1.135239258,10.75214081,-0.5640270996,0.03295694664,-0.1818744391,0.02521028183,1
12.54196492,0.7509883118,11.22111557,0.660276947,0.02056499198,-0.3044677377,0.2765477896,1
12.56200692,-0.1197509766,11.70984924,0.8723858643,-0.2900112569,-0.3164180517,0.3216852248,1
12.58204892,-1.653162231,12.35665421,-0.1228944397,-0.9400472641,-0.5319683552,0.1911633313,1
12.60208992,-2.71340744,11.98333054,-0.9445358276,-1.616265178,-0.2195664048,0.2614898086,1
12.62213192,-2.590513,10.87608307,-3.103346558,-2.342855215,-0.07329027355,0.5994397402,1
12.64217392,-2.884651337,10.95272369,-1.833986206,-2.311812401,0.3253819048,1.102490306,1
12.66221492,-4.225263519,10.47865952,0.5101391602,-2.041380644,0.3264454603,1.242163539,1
12.68225692,-6.369554443,10.20562729,-0.5857319641,-1.957127929,-0.9514609575,1.200572252,1
12.70229892,-7.514523468,11.31437164,-0.23635849,-1.800494671,-1.982733607,1.203152061,1
12.72233992,-7.006330261,11.83843185,1.210832062,-1.540427208,-2.049388885,0.9565848708,1
12.74238192,-4.031266937,10.34423904,0.9854008484,-1.401835084,-1.401827574,0.7471601963,1
12.76242392,-2.596051483,8.327931976,-0.08816665649,-1.668848515,-1.184703112,0.8842718601,1
12.78246492,-1.420845337,8.708889771,0.1832189941,-1.878611803,-0.9682633877,1.125475168,1
12.80250692,-0.6930587769,10.20398071,1.599124603,-1.836032987,-0.004588516429,1.178457737,1
12.82254892,-2.266137543,10.68792435,2.108215942,-2.069752216,1.213138819,1.267290711,1
12.84258992,-2.63616806,9.852361908,0.6204597473,-2.173349857,1.912785292,1.167036057,1
12.86263192,-2.899769897,8.714577942,0.3716770935,-1.995463967,1.997008085,1.003447175,1
12.88267392,-3.480861511,7.331603851,1.235081635,-1.550204515,1.716300368,0.9607807398,1
12.90271492,-3.730093231,6.774462433,2.305206299,-1.06576407,1.498800993,0.9498645067,1
12.92275692,-2.890638885,6.80634613,3.200494537,-0.6056165099,1.322019458,0.8033012748,1
12.94279892,-2.019151154,6.43541748,3.577261047,-0.2164147943,1.142868519,0.5437951684,1
12.96283992,-2.10147995,5.617518311,3.955823822,0.2766076326,1.015222907,0.309401989,1
12.98288192,-2.3038591,4.914879456,3.942651215,0.7153581977,1.00739336,0.08909460157,1
13.00292392,-1.810185699,4.464017029,3.709436188,1.041193843,0.9298318624,-0.09314410388,1
13.02296492,-0.8643026733,4.91547821,3.879332886,1.208339214,0.8036939502,-0.3406701982,1
13.04300692,-0.5752537537,5.553900604,4.353247375,1.377879024,0.7726067305,-0.5908133984,1
13.06304892,-0.6930587769,6.229146423,4.73181015,1.586445332,0.7281991243,-0.8091679215,1
13.08308992,-1.554816742,7.344177704,4.415368195,1.408837318,0.8376991153,-0.8157170415,1
13.10313192,-2.693947906,9.672136688,5.149741058,0.8467807174,1.371374011,-0.5605146885,1
13.12317392,-1.850002899,12.65752853,5.607339478,0.1306423694,1.27769959,-0.03291615844,1
13.14321492,0.3176394653,14.43448334,5.800737305,-0.1808688492,0.5344009995,0.4939302802,1
13.16325692,2.951412506,13.02935532,6.055657196,-0.08389303088,-0.3480483592,0.6483799219,1
13.18329892,2.095941467,9.218280487,5.243895264,0.01533974148,-0.6653062105,0.5957174301,1
13.20333992,-0.8503816223,8.242310028,4.585115204,0.5238835812,-0.7465203404,0.4356469512,1
13.22338192,-5.326523438,7.880213013,3.833528137,1.099886775,0.11016047,0.384046793,1
13.24342392,-6.635401611,10.26849655,4.821174316,1.261314631,0.9247905612,0.3015486896,1
13.26346492,-6.970554657,14.63461716,2.164798279,0.1928521991,-0.7604527473,0.6875711083,1
13.28350692,-3.523223419,15.4396431,-1.011596375,1.081322908,-1.132337928,0.7825425267,1
13.30354892,-0.2381547546,7.456144867,-2.783162384,0.9720852971,-1.345593214,0.4005014002,1
13.32358992,-1.787582703,1.021625519,-3.776796112,0.1897058189,-1.312779665,-0.315059334,1
13.34363192,-1.964664459,3.239114227,0.1267863464,0.7664407492,-0.3205829561,-0.9905697703,1
13.36367392,-2.82687149,9.357640686,-1.157093811,1.385855913,1.080664039,-1.018822551,1
13.38371592,-3.07146286,12.70647675,-3.053051147,1.153451681,0.7792428136,-0.7757356763,1
13.40375692,-0.7476951599,13.90248962,-2.505789185,0.657861352,-1.084315538,-0.3508706093,1
13.42379892,0.2026785278,11.3878688,1.430874481,1.218222022,-0.8455407023,-0.2735391259,1
13.44384067,-2.263592834,8.972042542,1.869612122,1.464304686,-0.4446810484,-0.3658100963,1
13.46388267,-3.396137695,8.151598663,0.2100132751,1.191776633,-0.08608017117,-0.4725198746,1
13.48392467,-2.74618927,8.634644165,-1.698068848,0.8871070147,0.2521769106,-0.6277400851,1
13.50396667,-1.78204422,9.381141815,-1.190324707,0.9306212664,0.03574497998,-0.7519269586,1
13.52400767,-0.9650431824,9.407636719,-0.3209326172,1.076938391,-0.1634934694,-0.6917839646,1
13.54404967,-1.130149841,9.589059448,-0.1133143616,1.042328715,-0.2584375441,-0.5707482696,1
13.56409167,-1.818119202,9.707612915,-0.3685336304,0.910135746,-0.3092838526,-0.478285253,1
13.58413267,-2.292632446,9.508377228,-1.216520233,0.8261048794,-0.3446417749,-0.4982234836,1
13.60417467,-2.564018097,9.299411774,-1.634900208,0.7947031856,-0.1939473897,-0.5722250938,1
13.62421667,-2.434387665,9.227710876,-1.174457703,0.7855578661,-0.2295142114,-0.6419860721,1
13.64425767,-2.039359131,9.079668732,-0.3035687256,0.7863614559,-0.246415481,-0.6904938221,1
13.66429967,-1.90493866,8.961414642,0.07469467163,0.8136741519,-0.2074535787,-0.6486581564,1
13.68434167,-1.657353516,9.286239166,0.21061203,0.8858090043,-0.1336179227,-0.6271795034,1
13.70438267,-1.061742096,9.42859314,0.5113366699,0.9082291126,-0.02528290078,-0.6391077042,1
13.72442467,-0.8485853577,9.800569611,0.7289840698,0.802296102,-0.1143743247,-0.5956836343,1
13.74446667,-0.9810598755,10.77204941,0.2302212524,0.6148630381,-0.2356066704,-0.5069802403,1
13.76450767,-0.9407936096,11.06798401,-0.3421884155,0.3265520334,-0.2610745728,-0.3875769973,1
13.78454967,-0.3085084534,10.82204544,-1.272354126,0.02942287549,-0.2645795643,-0.218370989,1
13.80459167,0.16615448,10.69660629,-0.523611145,0.0693417266,-0.4126214385,0.0322730206,1
13.82463267,-0.1127156067,10.79659836,0.7523355103,-0.04765280336,-0.7552627325,0.24949269,1
13.84467467,-0.1695973206,10.79674805,0.9445358276,-0.517824471,-0.7484548688,0.3418753147,1
13.86471667,-0.8394543457,12.14379684,-0.1754351807,-1.011054516,-0.4828159809,0.3805431128,1
13.88475767,-2.16120575,12.74988647,-0.5800437927,-1.613743067,-0.3343874216,0.55973804,1
13.90479967,-2.854264526,11.20854172,-2.927761688,-2.328345537,-0.1612948924,1.09137702,1
13.92484167,-3.116519165,10.19050873,-3.394790497,-2.35146451,-0.4490122199,1.671439767,1
13.94488267,-5.260211334,10.16521133,-0.2915936279,-2.307977438,-1.66202271,1.756685615,1
13.96492467,-6.233487396,12.00279007,1.837728424,-1.99895072,-2.016448736,1.358695984,1
13.98496667,-7.996221771,13.41390564,3.016676788,-1.618536592,-1.748941064,1.185572386,1
14.00500767,-6.320456543,12.91349625,1.099313965,-1.532538533,-1.456205487,0.8748700619,1
14.02504967,-3.8366716,10.08797195,-0.03188369751,-1.443930507,-1.291818619,0.7589145303,1
14.04509167,-3.125500488,8.433612213,0.2677931213,-1.574197412,-1.813012362,1.02172637,1
14.06513267,-2.128872986,8.903485107,0.8617579651,-1.417794704,-1.866508245,1.249010682,1
14.08517467,-1.318907318,10.03752686,2.082918549,-1.385750532,-0.61536026,1.415087104,1
14.10521667,-1.735790405,10.09096573,1.645677795,-1.870834708,1.013251901,1.380729795,1
14.12525767,-1.944306793,8.877888336,0.1637594604,-2.256329775,2.157514572,1.112079024,1
14.14529967,-1.910626831,7.691904602,-0.1683998108,-2.224735498,2.314771414,0.7747142911,1
14.16534167,-2.619402924,6.461613007,1.081501007,-1.641765833,1.872694492,0.7057912946,1
14.18538267,-3.125051422,6.106551361,2.466121674,-0.9524406791,1.546640754,0.6709716916,1
14.20542467,-2.786754913,6.189927979,2.855911102,-0.3783089519,1.447628617,0.5497488976,1
14.22546667,-1.854044495,6.026467896,3.272943878,0.1879205108,1.281697154,0.3130967021,1
14.24550767,-1.634451141,5.588179321,3.769311676,0.7295131683,1.163610578,0.1371712834,1
14.26554967,-1.496138763,4.971461792,3.565884705,1.05809927,1.008769155,-0.06914695352,1
14.28559167,-1.604962463,4.632566528,3.153941345,1.242748976,0.821985662,-0.2558735609,1
14.30563367,-1.586700439,5.039869537,3.66827179,1.392347097,0.8756777644,-0.5453457832,1
14.32567467,-1.532962189,5.553750916,4.840184784,1.689584374,1.128400326,-0.7773483992,1
14.34571667,-1.437460785,6.574478302,4.127816162,1.701030374,1.186408639,-0.7880051136,1
14.36575867,-1.827848969,8.722810822,4.316274261,0.9767890573,1.593416929,-0.5192210078,1
14.38579967,-0.1112187195,12.35111572,5.646258545,0.4534054399,1.268161893,-0.1488405615,1
14.40584167,2.257904663,15.46044983,5.662873993,0.0199562721,0.6646454334,0.4198699296,1
14.42588367,2.86908371,14.99746262,5.589825897,-0.1645509899,0.5592949986,0.6930559278,1
14.44592779,3.086431732,10.97547638,4.477339325,-0.2459394485,0.1413980573,0.6629741192,1
14.46596979,1.112486572,8.796158295,3.619622955,0.3701021671,-0.2533128262,0.484138459,1
14.48601179,-2.528392181,8.612490234,3.126548309,0.9108034372,0.0122724995,0.08248131722,1
14.50605279,-6.223907318,11.00451599,2.291584625,0.9264566302,0.9834638238,-0.3892285526,1
14.52609479,-9.764045563,16.23014923,2.326761475,-0.2271529734,0.3502005339,-0.2094796896,1
14.54613679,-10.49228119,16.72651703,0.9913883972,0.6034183502,-0.1643737257,0.4071699381,1
14.56617779,-1.857487335,7.727530518,-2.673739929,1.340002179,-0.4004319608,0.1786964685,1
14.58621979,-1.842368774,2.428100739,-4.177961884,0.4399116039,-1.619734883,-0.2424008995,1
14.60626179,-2.899919586,2.187550964,-2.460134125,0.2380637676,-1.10719049,-0.720790863,1
14.62630279,-3.626658325,6.989116058,-0.8550219727,0.8835840225,0.3481812179,-0.7279799581,1
14.64634479,-2.370769958,11.00945572,-2.289788361,0.9232078791,0.850207448,-0.4175142348,1
14.66638679,-0.9295669556,12.6659111,-1.665436707,0.7860081792,-0.2154415846,-0.08237218857,1
14.68642779,0.7804769897,12.10173431,0.5846841431,0.7978224158,-1.01237762,-0.03927794099,1
14.70646979,-1.410965881,9.551637268,1.986369324,0.8775895238,-0.7432813048,-0.01980204135,1
14.72651179,-3.216211853,8.41175766,1.107995911,0.7141824961,-0.2884446383,-0.1825338155,1
14.74655279,-2.931952972,7.98469574,-0.5763015747,0.6203948259,-0.3483602107,-0.3649552166,1
14.76659479,-2.347867584,8.334817657,-0.477507019,0.9145751595,-0.564853251,-0.4166235328,1
