time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781219507208485400,6.8144853515625,0.18474000692367554,-0.6358450055122375,0.6730753183364868,0.7170990109443665,-0.21757599711418152,-0.09501142054796219,1.4467620849609375
1781219507228657700,6.83465771484375,0.16322000324726105,-0.6422250270843506,1.1239917278289795,0.7100470066070557,-0.23819500207901,-0.546879231929779,1.4276795387268066
1781219507238667300,6.844667236328125,0.1613589972257614,-0.6392899751663208,1.1201555728912354,0.7121310234069824,-0.24111999571323395,-0.5412514805793762,1.4178742170333862
1781219507258839600,6.864839599609375,0.16398200392723083,-0.6407759785652161,1.1579148769378662,0.7091670036315918,-0.24412399530410767,-0.570763349533081,1.4216495752334595
1781219507268910300,6.874910400390625,0.16576799750328064,-0.6426929831504822,1.1742521524429321,0.7071570158004761,-0.24370700120925903,-0.5852068066596985,1.427616834640503
1781219507299122700,6.905122802734375,0.1562110036611557,-0.6418650150299072,1.2418451309204102,0.7082229852676392,-0.24905100464820862,-0.6586137413978577,1.4092276096343994
1781219507309224000,6.915223876953125,0.1564749926328659,-0.6401180028915405,1.20866060256958,0.7101240158081055,-0.24796399474143982,-0.6266130805015564,1.4076839685440063
1781219507319294700,6.925294677734375,0.15670399367809296,-0.6374390125274658,1.1714955568313599,0.7125779986381531,-0.24768300354480743,-0.5894244909286499,1.4037238359451294
1781219507329365500,6.935365478515625,0.15709300339221954,-0.6357600092887878,1.1372718811035156,0.7145040035247803,-0.24619700014591217,-0.5567953586578369,1.402417778968811
1781219507339466800,6.945466796875,0.15705400705337524,-0.6354479789733887,1.1093984842300415,0.7157620191574097,-0.24335600435733795,-0.5332232117652893,1.4038640260696411
1781219507349507000,6.955507080078125,0.15726099908351898,-0.6371870040893555,1.0989656448364258,0.7153360247612,-0.23990599811077118,-0.5277281999588013,1.4097583293914795
1781219507359577900,6.965577880859375,0.15804000198841095,-0.6395400166511536,1.0953091382980347,0.7141450047492981,-0.23666100203990936,-0.5278906226158142,1.4173648357391357
1781219507369618200,6.9756181640625,0.15987999737262726,-0.6397460103034973,1.0629874467849731,0.7144839763641357,-0.23382599651813507,-0.4971427321434021,1.4219627380371094
1781219507379719700,6.9857197265625,0.16463600099086761,-0.6366360187530518,0.969033420085907,0.7172549962997437,-0.2305079996585846,-0.4010950028896332,1.4234257936477661
1781219507409932000,7.01593212890625,0.17317600548267365,-0.6208080053329468,0.6917083263397217,0.7318990230560303,-0.22120000422000885,-0.12434858083724976,1.399417757987976
1781219507419972400,7.025972412109375,0.16962400078773499,-0.6200640201568604,0.7035983800888062,0.7335169911384583,-0.22067999839782715,-0.14213453233242035,1.3946151733398438
1781219507430043100,7.036043212890625,0.16752800345420837,-0.6212990283966064,0.7159863114356995,0.7332000136375427,-0.21985800564289093,-0.15886551141738892,1.3958600759506226
1781219507440114000,7.046114013671875,0.1692889928817749,-0.620527982711792,0.6886636018753052,0.7338500022888184,-0.21851499378681183,-0.1309240758419037,1.395835041999817
1781219507450123500,7.05612353515625,0.17229099571704865,-0.619687020778656,0.6602185368537903,0.7340419888496399,-0.2179110050201416,-0.09895060956478119,1.396453857421875
1781219507460225000,7.06622509765625,0.1761689931154251,-0.6192259788513184,0.6135521531105042,0.7341489791870117,-0.21574899554252625,-0.049805834889411926,1.3986815214157104
1781219507480366600,7.08636669921875,0.17905500531196594,-0.6112800240516663,0.47584572434425354,0.7429630160331726,-0.20562300086021423,0.07767883688211441,1.3805228471755981
1781219507490467800,7.0964677734375,0.1653739959001541,-0.61387699842453,0.6059325933456421,0.7426769733428955,-0.21032199263572693,-0.06558369100093842,1.3775616884231567
1781219507500508200,7.106508056640625,0.15060099959373474,-0.6242349743843079,0.7976704835891724,0.7354180216789246,-0.21635399758815765,-0.27045756578445435,1.3878588676452637
1781219507510579000,7.116578857421875,0.14511999487876892,-0.6310120224952698,0.8898478746414185,0.7303799986839294,-0.21750099956989288,-0.36922067403793335,1.3967065811157227
1781219507530751000,7.1367509765625,0.1510470062494278,-0.6301550269126892,0.8037295341491699,0.7314770221710205,-0.21220099925994873,-0.2823285758495331,1.4032238721847534
1781219507540821800,7.14682177734375,0.15178799629211426,-0.6253939867019653,0.7252033948898315,0.7366330027580261,-0.20787900686264038,-0.20885753631591797,1.394378900527954
1781219507550862000,7.156862060546875,0.14748099446296692,-0.6222959756851196,0.7172545790672302,0.7405059933662415,-0.20650899410247803,-0.2089887112379074,1.383655071258545
1781219507560932900,7.166932861328125,0.1426219940185547,-0.6249459981918335,0.7580405473709106,0.739300012588501,-0.20624099671840668,-0.25733721256256104,1.385459065437317
1781219507571003600,7.177003662109375,0.14220799505710602,-0.6283929944038391,0.7730438113212585,0.73683100938797,-0.20488500595092773,-0.27511855959892273,1.3934282064437866
1781219507581074400,7.187074462890625,0.14684699475765228,-0.6280679702758789,0.7233914136886597,0.7368580102920532,-0.20249700546264648,-0.22226667404174805,1.3977569341659546
1781219507601216300,7.20721630859375,0.16185499727725983,-0.6164939999580383,0.4957337975502014,0.7458310127258301,-0.19357800483703613,0.014686595648527145,1.3821756839752197
1781219507611287000,7.217287109375,0.16545400023460388,-0.6076329946517944,0.4125872254371643,0.7535219788551331,-0.18870499730110168,0.09649962931871414,1.36148202419281
1781219507621357800,7.22735791015625,0.16202299296855927,-0.6028879880905151,0.41716963052749634,0.758247971534729,-0.18797099590301514,0.08618979156017303,1.3475706577301025
1781219507631398100,7.237398193359375,0.15561799705028534,-0.6056749820709229,0.47001779079437256,0.7569289803504944,-0.1897280067205429,0.026414278894662857,1.3510651588439941
1781219507641499400,7.24749951171875,0.15099899470806122,-0.6116719841957092,0.5261285901069641,0.7525749802589417,-0.19153699278831482,-0.0341402031481266,1.363067626953125
1781219507651600600,7.2576005859375,0.1509149968624115,-0.6165469884872437,0.5515291690826416,0.7483739852905273,-0.1924310028553009,-0.05865791440010071,1.3750196695327759
1781219507661641000,7.267640869140625,0.15725399553775787,-0.6165580153465271,0.49233418703079224,0.747730016708374,-0.18980400264263153,0.005869471933692694,1.3793643712997437
1781219507671681300,7.277681396484375,0.16742700338363647,-0.6114820241928101,0.362813264131546,0.75136798620224,-0.1830350011587143,0.14058153331279755,1.3713985681533813
1781219507681782500,7.287782470703125,0.17577899992465973,-0.6040980219841003,0.2506469488143921,0.7572110295295715,-0.17549100518226624,0.25440868735313416,1.3538283109664917
1781219507691853300,7.297853271484375,0.1780100017786026,-0.5989270210266113,0.20741695165634155,0.7618330121040344,-0.1709049940109253,0.294589638710022,1.339676022529602
1781219507701924000,7.307924072265625,0.17353500425815582,-0.5979430079460144,0.22160498797893524,0.763975977897644,-0.1693750023841858,0.27170446515083313,1.3353619575500488
1781219507722035200,7.32803515625,0.15709799528121948,-0.6030539870262146,0.31866708397865295,0.7632690072059631,-0.1704840064048767,0.15195487439632416,1.342928409576416
1781219507732075500,7.338075439453125,0.1543239951133728,-0.6054419875144958,0.3427342474460602,0.7617369890213013,-0.17140400409698486,0.12503844499588013,1.3479783535003662
1781219507742146300,7.348146240234375,0.15533499419689178,-0.6051790118217468,0.33175748586654663,0.7619010210037231,-0.17068800330162048,0.13645561039447784,1.3476258516311646
1781219507762287900,7.368287841796875,0.15915100276470184,-0.6012279987335205,0.284831702709198,0.764968991279602,-0.16738200187683105,0.18438008427619934,1.3384097814559937
1781219507772358700,7.378358642578125,0.1586879938840866,-0.5981850028038025,0.2806592583656311,0.767611026763916,-0.16662800312042236,0.18699993193149567,1.3303449153900146
1781219507782460200,7.388460205078125,0.15467700362205505,-0.5946090221405029,0.3069263696670532,0.7709199786186218,-0.1679150015115738,0.15704238414764404,1.3200887441635132
1781219507792469800,7.3984697265625,0.15137800574302673,-0.5928940176963806,0.32262036204338074,0.7728469967842102,-0.16812799870967865,0.13699690997600555,1.3144961595535278
1781219507802571000,7.408571044921875,0.14778000116348267,-0.5925160050392151,0.308076411485672,0.774882972240448,-0.1632169932126999,0.13918474316596985,1.3112306594848633
1781219507812611300,7.418611328125,0.14618100225925446,-0.5924950242042542,0.2905154824256897,0.7760329842567444,-0.1592250019311905,0.14861510694026947,1.3098362684249878
1781219507832753000,7.4387529296875,0.14645899832248688,-0.5939769744873047,0.24631421267986298,0.7762500047683716,-0.1522359997034073,0.18294723331928253,1.312168836593628
1781219507852925200,7.45892529296875,0.14725999534130096,-0.5933399796485901,0.21883004903793335,0.777321994304657,-0.1484300047159195,0.20611155033111572,1.3098567724227905
1781219507863026400,7.4690263671875,0.1463399976491928,-0.5928189754486084,0.2081892043352127,0.7783539891242981,-0.14599399268627167,0.21191903948783875,1.3076468706130981
1781219507873097200,7.47909716796875,0.14558100700378418,-0.591929018497467,0.20614981651306152,0.7793449759483337,-0.14507199823856354,0.21158170700073242,1.3049604892730713
1781219507883168000,7.48916796875,0.14458799362182617,-0.590453028678894,0.21021020412445068,0.7806649804115295,-0.14498299360275269,0.20605693757534027,1.300971508026123
1781219507893208300,7.499208251953125,0.1431100070476532,-0.5887860059738159,0.2152053713798523,0.7822449803352356,-0.14471200108528137,0.1986442506313324,1.2963272333145142
1781219507903248600,7.50924853515625,0.14204399287700653,-0.5869309902191162,0.2128768116235733,0.7840499877929688,-0.14352600276470184,0.19784051179885864,1.2911040782928467
1781219507923359700,7.52935986328125,0.14271600544452667,-0.5839470028877258,0.1918998807668686,0.7867289781570435,-0.14033499360084534,0.21538211405277252,1.2830015420913696
1781219507933430500,7.539430419921875,0.14474399387836456,-0.583076000213623,0.16144265234470367,0.7876989841461182,-0.13638299703598022,0.24311776459217072,1.280146837234497
1781219507953602600,7.5596025390625,0.15244899690151215,-0.5821229815483093,0.0872022733092308,0.7882559895515442,-0.1286190003156662,0.31738895177841187,1.2762691974639893
1781219507963673300,7.56967333984375,0.1550700068473816,-0.5806620121002197,0.06485677510499954,0.7892150282859802,-0.12618200480937958,0.3401353359222412,1.2719216346740723
1781219507973744000,7.579744140625,0.1570039987564087,-0.5785959959030151,0.049646392464637756,0.7906469702720642,-0.12430799752473831,0.35561418533325195,1.2661864757537842
1781219507983845600,7.589845703125,0.1588519960641861,-0.5757020115852356,0.03789065405726433,0.792635977268219,-0.12271799892187119,0.3679918646812439,1.2585055828094482
1781219507993916400,7.59991650390625,0.16019600629806519,-0.5727049708366394,0.03163830190896988,0.7946900129318237,-0.12170799821615219,0.37498587369918823,1.250811219215393
1781219508004017700,7.610017578125,0.16076000034809113,-0.5704429745674133,0.031720150262117386,0.7962260246276855,-0.12154299765825272,0.3756726384162903,1.2452671527862549
1781219508024189700,7.630189697265625,0.1619350016117096,-0.5661479830741882,0.03347855061292648,0.7990339994430542,-0.12163999676704407,0.3761332035064697,1.2349706888198853
1781219508034230000,7.64022998046875,0.16342799365520477,-0.5641610026359558,0.02931739017367363,0.8001800179481506,-0.12134400010108948,0.3822225034236908,1.230101466178894
1781219508044331300,7.650331298828125,0.16540199518203735,-0.5625330209732056,0.021049074828624725,0.8010330200195312,-0.1205969974398613,0.3924422860145569,1.2258957624435425
1781219508054402000,7.660402099609375,0.16735699772834778,-0.5609040260314941,0.015162675641477108,0.801813006401062,-0.12030600011348724,0.40091830492019653,1.2218936681747437
1781219508064503600,7.670503662109375,0.16876299679279327,-0.5597469806671143,0.01075130794197321,0.8023660182952881,-0.12004099786281586,0.40711167454719543,1.2190163135528564
1781219508074574300,7.68057421875,0.17060600221157074,-0.5585049986839294,0.011633280664682388,0.8026639819145203,-0.12122300267219543,0.4107624888420105,1.2166602611541748
1781219508084675600,7.690675537109375,0.1723960041999817,-0.5573269724845886,0.015354081057012081,0.8028280138969421,-0.12301100045442581,0.4123736619949341,1.2147682905197144
1781219508094716000,7.7007158203125,0.17404499650001526,-0.5561559796333313,0.019590867683291435,0.8030059933662415,-0.12481500208377838,0.41328951716423035,1.2129119634628296
1781219508104817200,7.710817138671875,0.1754399985074997,-0.5549870133399963,0.021337056532502174,0.8033450245857239,-0.12588100135326385,0.4152551293373108,1.2106952667236328
1781219508114857500,7.720857421875,0.17811499536037445,-0.5534890294075012,0.024275315925478935,0.8034449815750122,-0.1280589997768402,0.4195628762245178,1.2082997560501099
1781219508124958700,7.730958740234375,0.18127299845218658,-0.5522760152816772,0.022128943353891373,0.8033369779586792,-0.12953099608421326,0.42862120270729065,1.206257939338684
1781219508135029500,7.741029541015625,0.185139998793602,-0.5514240264892578,0.01618855632841587,0.8028410077095032,-0.13076800107955933,0.442152202129364,1.2049809694290161
1781219508145131000,7.751131103515625,0.18889600038528442,-0.55035400390625,0.011980049312114716,0.8024600148200989,-0.13223299384117126,0.4541481137275696,1.2033025026321411
1781219508155201800,7.761201904296875,0.19232800602912903,-0.5489969849586487,0.010734557174146175,0.8022760152816772,-0.13402700424194336,0.46321985125541687,1.2011315822601318
1781219508165272600,7.7712724609375,0.1959889978170395,-0.5471100211143494,0.011860937811434269,0.8022890090942383,-0.13634400069713593,0.4710901379585266,1.198033094406128
1781219508175343400,7.78134326171875,0.19911399483680725,-0.5450180172920227,0.01250280998647213,0.8026480078697205,-0.13806800544261932,0.47782227396965027,1.1941348314285278
1781219508245869600,7.85186962890625,0.22257100045681,-0.5290809869766235,-0.038166869431734085,0.8074359893798828,-0.13631300628185272,0.5628324151039124,1.1556981801986694
1781219508276112400,7.8821123046875,0.2361309975385666,-0.5212590098381042,-0.051533620804548264,0.8082209825515747,-0.1389549970626831,0.6014969944953918,1.1389825344085693
1781219508346699500,7.952699462890625,0.27134498953819275,-0.5087890028953552,-0.13197506964206696,0.805849015712738,-0.13458099961280823,0.7309473156929016,1.1040786504745483
1781219508407246300,8.013246337890624,0.2767750024795532,-0.5099779963493347,-0.14243008196353912,0.8029639720916748,-0.1362529993057251,0.7519888281822205,1.107111930847168
1781219508498128000,8.1041279296875,0.2795259952545166,-0.5019369721412659,-0.15558741986751556,0.8083140254020691,-0.12865200638771057,0.7595812082290649,1.0830016136169434
1781219508568836900,8.1748369140625,0.2704409956932068,-0.5016700029373169,-0.10198109596967697,0.8099309802055359,-0.1385599970817566,0.7065339088439941,1.0920665264129639
1781219508619282400,8.225282470703124,0.24805699288845062,-0.514024019241333,-0.024848945438861847,0.8070390224456787,-0.15143899619579315,0.6121706962585449,1.1309236288070679
1781219508689961200,8.295961181640624,0.21662800014019012,-0.5364030003547668,0.18765287101268768,0.7935580015182495,-0.18870200216770172,0.4039962887763977,1.202911376953125
1781219508730275000,8.336275146484375,0.1965319961309433,-0.5491930246353149,0.3641524314880371,0.7840449810028076,-0.21221299469470978,0.2308114618062973,1.236365795135498
1781219508770436000,8.37643603515625,0.17509999871253967,-0.5571810007095337,0.5473961234092712,0.7779110074043274,-0.23182600736618042,0.04429851099848747,1.2470802068710327
1781219508820790000,8.4267900390625,0.14877000451087952,-0.5680760145187378,0.735650897026062,0.7709850072860718,-0.2464500069618225,-0.16165612637996674,1.2509536743164062
1781219508830830300,8.436830322265624,0.14416399598121643,-0.5703120231628418,0.7638145685195923,0.7697709798812866,-0.24781499803066254,-0.19468623399734497,1.2515469789505005
1781219508840931800,8.446931884765625,0.13992400467395782,-0.5717489719390869,0.7878607511520386,0.7690650224685669,-0.2491219937801361,-0.2230595499277115,1.2504948377609253
1781219508851002600,8.457002685546875,0.13638800382614136,-0.5724400281906128,0.8054143786430359,0.7688620090484619,-0.2501220107078552,-0.24429652094841003,1.2484101057052612
1781219508861073400,8.467073486328125,0.13351500034332275,-0.5724620223045349,0.8161591291427612,0.7691640257835388,-0.2506909966468811,-0.25834375619888306,1.2455636262893677
1781219508871113500,8.477113525390624,0.13084399700164795,-0.5716540217399597,0.8203684687614441,0.7702029943466187,-0.2507539987564087,-0.26623818278312683,1.2412787675857544
1781219508931508000,8.537508056640625,0.08566100150346756,-0.5851020216941833,1.0443391799926758,0.761916995048523,-0.2641940116882324,-0.5361194014549255,1.213542103767395
1781219508941609200,8.547609130859374,0.069302998483181,-0.5911579728126526,1.1362134218215942,0.7560960054397583,-0.27211499214172363,-0.6398293375968933,1.198958396911621
1781219508951619000,8.557619140625,0.05435900017619133,-0.5974029898643494,1.2165011167526245,0.7499250173568726,-0.2788639962673187,-0.7315906286239624,1.184557318687439
1781219508981892400,8.587892333984374,0.028480999171733856,-0.617467999458313,1.3755910396575928,0.7327619791030884,-0.28457099199295044,-0.9199405312538147,1.1709578037261963
1781219508991963100,8.597963134765624,0.022012000903487206,-0.6242600083351135,1.4236509799957275,0.7268030047416687,-0.28560400009155273,-0.9759160280227661,1.1680843830108643
1781219509002034000,8.608033935546874,0.012396000325679779,-0.630806028842926,1.4793565273284912,0.7198789715766907,-0.28931498527526855,-1.0398200750350952,1.1564525365829468
1781219509012104700,8.618104736328124,0.012236000038683414,-0.6378920078277588,1.512039065361023,0.7151240110397339,-0.2855530083179474,-1.0787618160247803,1.1663790941238403
1781219509022175500,8.628175537109374,0.019210999831557274,-0.6435199975967407,1.5226733684539795,0.7131350040435791,-0.2773990035057068,-1.0921809673309326,1.1903297901153564
1781219509032215800,8.6382158203125,0.02943499945104122,-0.6497480273246765,1.5295259952545166,0.7114490270614624,-0.2660830020904541,-1.1019583940505981,1.2231861352920532
1781219509042256100,8.648256103515624,0.038346000015735626,-0.6547260284423828,1.532499074935913,0.7102980017662048,-0.2556149959564209,-1.1082737445831299,1.2522917985916138
1781219509052327000,8.658326904296874,0.047217000275850296,-0.6590710282325745,1.531435251235962,0.7094990015029907,-0.24496200680732727,-1.1107664108276367,1.2811789512634277
1781219509072438000,8.67843798828125,0.06566400080919266,-0.6681230068206787,1.5346633195877075,0.7069560289382935,-0.22251099348068237,-1.1215039491653442,1.3417752981185913
1781219509082539300,8.688539306640624,0.07511100172996521,-0.6732469797134399,1.5461820363998413,0.7048159837722778,-0.21054700016975403,-1.1373931169509888,1.373801827430725
1781219509092610300,8.6986103515625,0.0841279998421669,-0.67808598279953,1.5600682497024536,0.7027109861373901,-0.19828400015830994,-1.1565778255462646,1.4054374694824219
1781219509102711600,8.708711669921875,0.0920339971780777,-0.6816859841346741,1.5617953538894653,0.7015269994735718,-0.18625999987125397,-1.164709448814392,1.4345054626464844
1781219509153035000,8.759034912109374,0.12569500505924225,-0.6959050297737122,1.9546903371810913,0.6944720149040222,-0.13275299966335297,-1.5871031284332275,1.5603923797607422
1781219509183247400,8.789247314453124,0.14076800644397736,-0.6962180137634277,-1.443590521812439,0.6947410106658936,-0.11312799900770187,1.8046822547912598,1.5316033363342285
1781219509193348600,8.7993486328125,0.14430400729179382,-0.6954050064086914,-1.389568567276001,0.6954330205917358,-0.10936100035905838,1.7503687143325806,1.521346926689148
1781219509203419400,8.80941943359375,0.14725500345230103,-0.6939610242843628,-1.32379949092865,0.6966339945793152,-0.10693299770355225,1.6853889226913452,1.5136314630508423
1781219509213490400,8.819490478515625,0.1499910056591034,-0.6925029754638672,-1.2723512649536133,0.6976770162582397,-0.10577700287103653,1.636245608329773,1.5078260898590088
1781219509223561200,8.829561279296875,0.15255500376224518,-0.6916229724884033,-1.2516748905181885,0.6980109810829163,-0.1056549996137619,1.6191056966781616,1.5038100481033325
1781219509233632000,8.839632080078125,0.15482400357723236,-0.6910799741744995,-1.2442139387130737,0.6979339718818665,-0.10641700029373169,1.6160225868225098,1.50161874294281
1781219509243641600,8.8496416015625,0.15637099742889404,-0.6906970143318176,-1.2382911443710327,0.6977130174636841,-0.10807900130748749,1.6147205829620361,1.501752495765686
1781219509253712400,8.85971240234375,0.1567389965057373,-0.6903480291366577,-1.2248986959457397,0.6975569725036621,-0.11074800044298172,1.6056828498840332,1.5049242973327637
1781219509283955500,8.88995556640625,0.15331900119781494,-0.6909210085868835,-1.2178510427474976,0.695518970489502,-0.123990997672081,1.612671136856079,1.5287868976593018
1781219509294056700,8.900056640625,0.1508750021457672,-0.691523015499115,-1.2390152215957642,0.6940550208091736,-0.13160300254821777,1.6412415504455566,1.5432735681533813
1781219509304127500,8.91012744140625,0.14855100214481354,-0.6915479898452759,-1.2062021493911743,0.6930779814720154,-0.13905300199985504,1.6157968044281006,1.5571069717407227
1781219509314198300,8.9201982421875,0.14552199840545654,-0.6906049847602844,1.203117847442627,0.6926620006561279,-0.14868199825286865,-0.7840349078178406,1.5652505159378052
1781219509324299500,8.930299560546874,0.1414009928703308,-0.6881899833679199,1.5332109928131104,0.6932070255279541,-0.1608159989118576,-1.1024550199508667,1.5423469543457031
1781219509334370600,8.94037060546875,0.13687700033187866,-0.6847019791603088,1.522918939590454,0.6946430206298828,-0.17296500504016876,-1.0809993743896484,1.5178143978118896
1781219509344441300,8.95044140625,0.13170599937438965,-0.6801530122756958,1.498308777809143,0.6968110203742981,-0.1857379972934723,-1.0451500415802002,1.4907981157302856
1781219509354481400,8.9604814453125,0.1260409951210022,-0.6751980185508728,1.4873347282409668,0.6990190148353577,-0.19897599518299103,-1.022851586341858,1.4622143507003784
1781219509424885500,9.030885498046874,0.08545800298452377,-0.6622260212898254,1.7443053722381592,0.6835970282554626,-0.29469799995422363,-1.1937085390090942,1.272233009338379
1781219509465169000,9.0711689453125,0.061907000839710236,-0.6393399834632874,1.715836524963379,0.6836280226707458,-0.3465009927749634,-1.1169878244400024,1.1606014966964722
1781219509485249300,9.091249267578124,0.058354999870061874,-0.6276810169219971,1.6828068494796753,0.687641978263855,-0.3602199852466583,-1.0666145086288452,1.1320406198501587
1781219509495350800,9.101350830078125,0.05693100020289421,-0.6243590116500854,1.6827301979064941,0.6873260140419006,-0.36676400899887085,-1.0578582286834717,1.1198540925979614
1781219509505421600,9.111421630859375,0.05596499890089035,-0.6222040057182312,1.6874213218688965,0.6862930059432983,-0.37246501445770264,-1.0545809268951416,1.1100445985794067
1781219509535572700,9.14157275390625,0.06876900047063828,-0.6143559813499451,1.6484946012496948,0.6917030215263367,-0.37334001064300537,-0.9956974983215332,1.1226508617401123
1781219509545643500,9.1516435546875,0.06680399924516678,-0.6080710291862488,1.6261906623840332,0.6951500177383423,-0.37755900621414185,-0.9689710736274719,1.1103315353393555
1781219509555714300,9.16171435546875,0.06673599779605865,-0.603971004486084,1.6115033626556396,0.6974189877510071,-0.3799610137939453,-0.9502133727073669,1.104313850402832
1781219509565754600,9.171754638671874,0.06749799847602844,-0.6027299761772156,1.6079235076904297,0.6979110240936279,-0.3808929920196533,-0.9439507126808167,1.1033519506454468
1781219509575856000,9.181856201171875,0.06827999651432037,-0.6043429970741272,1.6160023212432861,0.69656902551651,-0.3806540071964264,-0.9514118432998657,1.1060055494308472
1781219509585927000,9.191927001953125,0.06860099732875824,-0.6072970032691956,1.6295249462127686,0.6944310069084167,-0.3797999918460846,-0.9660531282424927,1.109690546989441
1781219509595967200,9.20196728515625,0.06894700229167938,-0.6100519895553589,1.6417107582092285,0.6925309896469116,-0.3787910044193268,-0.9795531034469604,1.11337149143219
1781219509606038000,9.2120380859375,0.0799110010266304,-0.6126199960708618,1.6304841041564941,0.6936780214309692,-0.37029901146888733,-0.9666903614997864,1.1411280632019043
1781219509616108800,9.22210888671875,0.0973149985074997,-0.613569974899292,1.5919065475463867,0.6975169777870178,-0.3571139872074127,-0.9246134161949158,1.1822376251220703
1781219509626179600,9.2321796875,0.1152689978480339,-0.6107689738273621,1.5169206857681274,0.7042340040206909,-0.3431139886379242,-0.8461043834686279,1.2207281589508057
1781219509636220000,9.242219970703125,0.12681399285793304,-0.6046299934387207,1.4287388324737549,0.7119960188865662,-0.33376801013946533,-0.7557113170623779,1.2395607233047485
1781219509646290700,9.252290771484375,0.12812599539756775,-0.5996999740600586,1.3842594623565674,0.7169049978256226,-0.33164599537849426,-0.7123190760612488,1.2371081113815308
1781219509656331000,9.2623310546875,0.1284559965133667,-0.5958260297775269,1.352527379989624,0.7206469774246216,-0.33039000630378723,-0.6817776560783386,1.2334661483764648
1781219509686543400,9.29254345703125,0.1357170045375824,-0.598800003528595,1.3279458284378052,0.7204210162162781,-0.3225080072879791,-0.6593321561813354,1.2542489767074585
1781219509787129300,9.39312939453125,0.17966100573539734,-0.5837910175323486,0.7837738990783691,0.7473570108413696,-0.2614699900150299,-0.1437724232673645,1.311429500579834
1781219509857685800,9.463685791015624,0.21261100471019745,-0.5641980171203613,0.35494565963745117,0.7666469812393188,-0.22074399888515472,0.2746431529521942,1.28326416015625
1781219509877827600,9.48382763671875,0.19046400487422943,-0.5820599794387817,0.527276337146759,0.7563350200653076,-0.22996799647808075,0.08146069943904877,1.3173973560333252
1781219509958333000,9.5643330078125,0.17859700322151184,-0.5940840244293213,0.516992449760437,0.7538949847221375,-0.2163500040769577,0.05303218960762024,1.3380335569381714
1781219509978474500,9.584474609375,0.18203899264335632,-0.5868200063705444,0.4214966595172882,0.7614110112190247,-0.20677299797534943,0.14003562927246094,1.3207621574401855
1781219510069142300,9.675142333984375,0.17085599899291992,-0.5702810287475586,0.286190927028656,0.783499002456665,-0.17809200286865234,0.21834281086921692,1.2679296731948853
1781219510099354600,9.705354736328125,0.15476900339126587,-0.585312008857727,0.36105582118034363,0.7757440209388733,-0.1779790073633194,0.1184915155172348,1.2986488342285156
1781219510109395000,9.71539501953125,0.15636299550533295,-0.5886610150337219,0.3250187933444977,0.7740740180015564,-0.17273299396038055,0.14889772236347198,1.3067907094955444
1781219510119496200,9.72549609375,0.1608790010213852,-0.5884789824485779,0.2571715712547302,0.774957001209259,-0.16507700085639954,0.21215543150901794,1.3062324523925781
1781219510129567000,9.73556689453125,0.16627199947834015,-0.5852940082550049,0.19145897030830383,0.7776709794998169,-0.1581459939479828,0.27588823437690735,1.2976348400115967
1781219510139668200,9.745668212890624,0.16719000041484833,-0.5824810266494751,0.152181014418602,0.7808520197868347,-0.15175899863243103,0.30744412541389465,1.2884635925292969
1781219510200062500,9.8060625,0.13723799586296082,-0.5924670100212097,0.24566000699996948,0.7804129719734192,-0.14527100324630737,0.16023005545139313,1.3039652109146118
1781219510210164000,9.8161640625,0.13795499503612518,-0.5931829810142517,0.22963199019432068,0.7801349759101868,-0.1431419998407364,0.17415641248226166,1.305519461631775
1781219510220234800,9.82623486328125,0.13852499425411224,-0.5925210118293762,0.21567800641059875,0.7808740139007568,-0.141292005777359,0.18629929423332214,1.3035944700241089
1781219510230305500,9.836305419921874,0.13847699761390686,-0.591543972492218,0.20343466103076935,0.7819929718971252,-0.1392280012369156,0.19554810225963593,1.300628900527954
1781219510240437200,9.846437255859374,0.13799700140953064,-0.5903329849243164,0.19021981954574585,0.7834510207176208,-0.13662900030612946,0.20438708364963531,1.296820044517517
1781219510250508000,9.856508056640624,0.13751399517059326,-0.5888350009918213,0.17356926202774048,0.7852209806442261,-0.13337400555610657,0.2157243937253952,1.2920923233032227
1781219510260609500,9.866609619140625,0.13675899803638458,-0.5877090096473694,0.1543620228767395,0.7868589758872986,-0.12940600514411926,0.22817173600196838,1.2880148887634277
1781219510270680300,9.876680419921875,0.13731099665164948,-0.5871180295944214,0.14095468819141388,0.7875279784202576,-0.1274230033159256,0.23955199122428894,1.2860642671585083
1781219510280781600,9.886781494140624,0.13800300657749176,-0.5868139863014221,0.13103969395160675,0.7878350019454956,-0.12616600096225739,0.24867159128189087,1.2850366830825806
1781219510290882800,9.8968828125,0.13909099996089935,-0.5863770246505737,0.11951450258493423,0.7881720066070557,-0.12489599734544754,0.2599697709083557,1.283719778060913
1781219510300953600,9.90695361328125,0.14108499884605408,-0.5851839780807495,0.10249831527471542,0.7889689803123474,-0.1232059970498085,0.2775176167488098,1.280465006828308
1781219510311024400,9.9170244140625,0.1438329964876175,-0.5833920240402222,0.08051344007253647,0.7901399731636047,-0.12100599706172943,0.30044063925743103,1.2755552530288696
1781219510321126000,9.9271259765625,0.14640499651432037,-0.5816490054130554,0.06088465079665184,0.7912589907646179,-0.11898700147867203,0.32101625204086304,1.270708680152893
