time,seconds_elapsed,y,z,x
1781219512155476500,11.7614765625,38.15999984741211,5.159999847412109,-8.34000015258789
1781219512175648500,11.7816484375,37.86000061035156,5.339999675750732,-7.980000019073486
1781219512185719300,11.79171923828125,39.29999923706055,5.699999809265137,-6.71999979019165
1781219512256306400,11.862306396484374,39.41999816894531,8.220000267028809,-5.759999752044678
1781219512266377200,11.872377197265624,39.84000015258789,8.460000038146973,-6.239999771118164
1781219512276478500,11.882478515625,39.84000015258789,8.34000015258789,-6.539999961853027
1781219512306782500,11.912782470703124,40.619998931884766,10.199999809265137,-5.339999675750732
1781219512316853200,11.922853271484374,40.5,10.199999809265137,-4.980000019073486
1781219512326924000,11.932924072265624,40.619998931884766,9.899999618530273,-5.400000095367432
1781219512337025500,11.943025634765625,41.040000915527344,8.579999923706055,-5.21999979019165
1781219512347096300,11.953096435546875,41.939998626708984,8.880000114440918,-4.199999809265137
1781219512357197600,11.963197509765624,41.81999969482422,8.579999923706055,-4.859999656677246
1781219512367298800,11.973298828125,42.23999786376953,8.279999732971191,-4.380000114440918
1781219512377369600,11.98336962890625,42.41999816894531,8.279999732971191,-4.440000057220459
1781219512387440400,11.9934404296875,42.23999786376953,7.859999656677246,-4.679999828338623
1781219512397511400,12.003511474609375,43.07999801635742,8.579999923706055,-4.199999809265137
1781219512407582200,12.013582275390625,42,8.880000114440918,-5.460000038146973
1781219512427593200,12.03359326171875,42.29999923706055,9.84000015258789,-4.980000019073486
1781219512478069200,12.0840693359375,42.89999771118164,10.979999542236328,-3.4800000190734863
1781219512528484400,12.134484375,43.31999969482422,11.34000015258789,-3.059999942779541
1781219512538616000,12.144615966796875,44.57999801635742,11.039999961853027,-2.2799999713897705
1781219512548686800,12.154686767578125,43.86000061035156,11.09999942779541,-3.119999885559082
1781219512558788400,12.164788330078125,43.97999954223633,11.279999732971191,-2.93999981880188
1781219512568889600,12.1748896484375,45.18000030517578,11.219999313354492,-2.2200000286102295
1781219512578990800,12.184990966796875,44.81999969482422,10.979999542236328,-1.559999942779541
1781219512589061600,12.1950615234375,44.459999084472656,10.019999504089355,-2.700000047683716
1781219512599163100,12.2051630859375,44.21999740600586,9.239999771118164,-3.4800000190734863
1781219512609264400,12.215264404296875,44.099998474121094,8.9399995803833,-3.359999895095825
1781219512639568400,12.245568359375,44.939998626708984,7.619999885559082,-3.7799999713897705
1781219512649669600,12.255669677734375,44.81999969482422,8.15999984741211,-3.7200000286102295
1781219512659771000,12.26577099609375,44.57999801635742,8.039999961853027,-3.5399999618530273
1781219512669872000,12.2758720703125,44.939998626708984,8.220000267028809,-3.419999837875366
1781219512679973600,12.2859736328125,44.63999938964844,9.119999885559082,-3.359999895095825
1781219512690075000,12.296074951171875,45.119998931884766,8.639999389648438,-3.419999837875366
1781219512700176100,12.306176025390625,46.31999969482422,8.579999923706055,-3.359999895095825
1781219512710277600,12.316277587890625,46.20000076293945,8.15999984741211,-3.5399999618530273
1781219512720409300,12.326409423828125,46.13999938964844,7.859999656677246,-3.8399999141693115
1781219512730510600,12.336510498046875,46.31999969482422,7.139999866485596,-3
1781219512740612000,12.346612060546875,45.23999786376953,6.599999904632568,-3.8399999141693115
1781219512801250300,12.407250244140625,46.73999786376953,7.199999809265137,-3.7799999713897705
1781219512851757000,12.457757080078125,44.459999084472656,5.87999963760376,-6
1781219512861858300,12.4678583984375,44.70000076293945,5.21999979019165,-6.119999885559082
1781219512871990300,12.477990234375,44.939998626708984,4.440000057220459,-6.480000019073486
1781219512882091500,12.488091552734375,46.20000076293945,4.019999980926514,-5.339999675750732
1781219512892192800,12.49819287109375,46.86000061035156,3.299999952316284,-5.759999752044678
1781219512902294000,12.5082939453125,46.37999725341797,2.759999990463257,-6.539999961853027
1781219512912395500,12.5183955078125,45.89999771118164,2.5199999809265137,-6.599999904632568
1781219512983074000,12.589073974609375,45.41999816894531,3.359999895095825,-7.37999963760376
1781219512993144800,12.599144775390625,45.71999740600586,3.359999895095825,-6.960000038146973
1781219513003246300,12.609246337890625,46.37999725341797,3.359999895095825,-6.659999847412109
1781219513013347600,12.61934765625,46.68000030517578,3.419999837875366,-6.059999942779541
1781219513023418400,12.62941845703125,47.03999710083008,4.259999752044678,-6.599999904632568
1781219513033489200,12.6394892578125,48,4.259999752044678,-5.400000095367432
1781219513053630700,12.659630615234375,46.91999816894531,4.139999866485596,-6.659999847412109
1781219513063732200,12.669732177734375,46.86000061035156,3.6599998474121094,-6.480000019073486
1781219513073772300,12.679772216796875,46.5,3.6599998474121094,-6.779999732971191
1781219513083873800,12.689873779296875,46.97999954223633,3.179999828338623,-6.899999618530273
1781219513093944600,12.699944580078125,46.79999923706055,2.879999876022339,-7.37999963760376
1781219513104015400,12.710015380859375,47.87999725341797,2.5799999237060547,-6.779999732971191
1781219513114116600,12.72011669921875,47.87999725341797,1.9199999570846558,-7.019999980926514
1781219513124187400,12.7301875,47.70000076293945,2.0999999046325684,-6.659999847412109
1781219513134227700,12.740227783203125,48.05999755859375,1.9199999570846558,-6.779999732971191
1781219513154369300,12.760369384765625,46.86000061035156,1.3199999332427979,-7.679999828338623
1781219513164440000,12.770440185546875,46.97999954223633,0.8999999761581421,-8.519999504089355
1781219513174510800,12.7805107421875,46.86000061035156,0.7199999690055847,-8.279999732971191
1781219513184612400,12.7906123046875,47.099998474121094,0.8999999761581421,-7.739999771118164
1781219513194683100,12.80068310546875,47.21999740600586,0.8999999761581421,-7.619999885559082
1781219513204784400,12.810784423828125,46.91999816894531,1.559999942779541,-6.960000038146973
1781219513214885600,12.8208857421875,46.79999923706055,1.7999999523162842,-6.359999656677246
1781219513224956400,12.830956298828125,46.20000076293945,2.5799999237060547,-6.359999656677246
1781219513235057700,12.8410576171875,46.20000076293945,3,-5.940000057220459
1781219513275310600,12.881310546875,45.36000061035156,6.179999828338623,-5.099999904632568
1781219513285381400,12.89138134765625,46.02000045776367,6.71999979019165,-3.8399999141693115
1781219513295482600,12.901482666015625,45.05999755859375,5.579999923706055,-4.920000076293945
1781219513305583900,12.911583984375,45.53999710083008,4.980000019073486,-4.679999828338623
1781219513315654700,12.921654541015625,45.959999084472656,4.079999923706055,-4.799999713897705
1781219513325725400,12.931725341796875,46.07999801635742,3.8399999141693115,-4.679999828338623
1781219513335796200,12.941796142578125,46.55999755859375,4.739999771118164,-4.319999694824219
1781219513366069800,12.97206982421875,46.73999786376953,6.480000019073486,-2.759999990463257
1781219513436565200,13.042565185546875,44.81999969482422,7.5,-1.559999942779541
1781219513446636000,13.052635986328125,44.939998626708984,7.559999942779541,-1.3199999332427979
1781219513456707000,13.06270703125,44.7599983215332,7.619999885559082,-1.2599999904632568
1781219513476848600,13.0828486328125,44.87999725341797,6.779999732971191,-1.0199999809265137
1781219513486950000,13.092949951171875,44.63999938964844,6.539999961853027,-0.9599999785423279
1781219513497051100,13.103051025390625,44.70000076293945,6.119999885559082,-0.9599999785423279
1781219513507091500,13.113091552734375,44.63999938964844,6.119999885559082,-0.8999999761581421
1781219513517192700,13.123192626953125,45.05999755859375,5.579999923706055,0
1781219513527263500,13.133263427734375,44.52000045776367,5.039999961853027,-1.0199999809265137
1781219513537334300,13.143334228515625,44.21999740600586,4.559999942779541,-1.2599999904632568
1781219513547344100,13.15334423828125,43.97999954223633,4.019999980926514,-1.5
1781219513557445400,13.1634453125,44.15999984741211,4.139999866485596,-1.6200000047683716
1781219513567547000,13.173546875,43.619998931884766,4.259999752044678,-1.7999999523162842
1781219513607799600,13.213799560546875,44.81999969482422,4.319999694824219,-2.0399999618530273
1781219513658153500,13.264153564453125,39.779998779296875,5.400000095367432,-5.339999675750732
1781219513678295000,13.284294921875,39.47999954223633,5.099999904632568,-5.519999980926514
1781219513688427000,13.294427001953125,39.959999084472656,4.739999771118164,-4.980000019073486
1781219513698497800,13.304497802734375,39.540000915527344,4.5,-5.159999847412109
1781219513708538000,13.3145380859375,38.81999969482422,4.319999694824219,-5.87999963760376
1781219513718639400,13.324639404296875,38.81999969482422,3.6599998474121094,-6.659999847412109
1781219513728679700,13.3346796875,37.97999954223633,3.119999885559082,-7.859999656677246
1781219513738750500,13.34475048828125,37.619998931884766,3.5399999618530273,-8.279999732971191
1781219513748821200,13.3548212890625,37.5,3.119999885559082,-9.119999885559082
1781219513758922500,13.364922607421875,37.79999923706055,2.819999933242798,-8.039999961853027
1781219513769023700,13.375023681640625,36.05999755859375,2.759999990463257,-9.719999313354492
1781219513779094500,13.385094482421875,36.47999954223633,1.8600000143051147,-10.019999504089355
1781219513809246000,13.415245849609375,35.39999771118164,1.9199999570846558,-10.619999885559082
1781219513819316700,13.425316650390625,36.36000061035156,2.0999999046325684,-8.880000114440918
1781219513829418200,13.435418212890625,35.39999771118164,1.8600000143051147,-10.139999389648438
1781219513839458300,13.445458251953125,34.97999954223633,1.559999942779541,-10.380000114440918
1781219513849559800,13.455559814453125,36.23999786376953,1.5,-9.779999732971191
1781219513909984500,13.515984619140625,33.89999771118164,3.6599998474121094,-8.460000038146973
1781219513920055300,13.52605517578125,33.89999771118164,3.7799999713897705,-8.399999618530273
1781219513930126000,13.5361259765625,33.119998931884766,4.199999809265137,-8.819999694824219
1781219513950298400,13.55629833984375,33.41999816894531,4.679999828338623,-7.259999752044678
1781219513970470400,13.576470458984375,33.540000915527344,5.039999961853027,-5.460000038146973
1781219513980541200,13.586541259765625,33.47999954223633,5.460000038146973,-5.039999961853027
1781219513990612000,13.596612060546875,33.779998779296875,5.87999963760376,-3.9599997997283936
1781219514020854800,13.626854736328125,34.5,7.079999923706055,-1.6799999475479126
1781219514030956300,13.636956298828125,35.21999740600586,6.960000038146973,-0.41999998688697815
1781219514041027000,13.647027099609375,34.07999801635742,7.079999923706055,-1.559999942779541
1781219514051097900,13.657097900390625,33.84000015258789,6.480000019073486,-0.9599999785423279
1781219514061168600,13.667168701171875,33.84000015258789,6.179999828338623,0.05999999865889549
1781219514071239400,13.677239501953125,32.70000076293945,5.759999752044678,-0.17999999225139618
1781219514081340700,13.687340576171875,33.18000030517578,5.099999904632568,1.1399999856948853
1781219514091381000,13.697381103515625,33.23999786376953,4.079999923706055,1.9799998998641968
1781219514131664100,13.7376640625,33.36000061035156,1.1999999284744263,4.019999980926514
1781219514141735000,13.74773486328125,33.119998931884766,1.7400000095367432,4.739999771118164
1781219514151744800,13.757744873046875,32.880001068115234,2.3399999141693115,5.039999961853027
1781219514161815600,13.767815673828125,32.70000076293945,1.9199999570846558,4.619999885559082
1781219514171886300,13.77788623046875,33.65999984741211,1.2599999904632568,5.400000095367432
1781219514181957000,13.78795703125,33.779998779296875,0.41999998688697815,4.799999713897705
1781219514192028000,13.79802783203125,33.05999755859375,-1.0199999809265137,4.019999980926514
1781219514202129400,13.80812939453125,32.939998626708984,-1.559999942779541,4.319999694824219
1781219514212169700,13.818169677734375,33.71999740600586,-1.7400000095367432,4.139999866485596
1781219514222271000,13.82827099609375,34.68000030517578,-1.559999942779541,5.519999980926514
1781219514232341800,13.838341796875,34.97999954223633,-1.7999999523162842,5.279999732971191
1781219514242412500,13.84841259765625,35.57999801635742,-1.9199999570846558,5.099999904632568
1781219514252422400,13.85842236328125,34.79999923706055,-2.819999933242798,4.019999980926514
1781219514262523600,13.868523681640625,34.97999954223633,-3.299999952316284,4.079999923706055
1781219514272625000,13.878625,35.34000015258789,-2.93999981880188,4.440000057220459
1781219514282695700,13.88869580078125,34.91999816894531,-2.4600000381469727,3.240000009536743
1781219514292766500,13.898766357421875,35.21999740600586,-0.41999998688697815,3.7200000286102295
1781219514302837200,13.908837158203125,34.86000061035156,0.9599999785423279,2.6399998664855957
1781219514312908000,13.918907958984375,35.279998779296875,2.759999990463257,2.0399999618530273
1781219514322978800,13.928978759765625,34.5,3.7799999713897705,0.23999999463558197
1781219514343151000,13.949151123046875,34.91999816894531,5.279999732971191,-0.05999999865889549
1781219514353252400,13.95925244140625,33.71999740600586,5.87999963760376,-1.6200000047683716
1781219514363323100,13.9693232421875,33.599998474121094,6.599999904632568,-1.1399999856948853
1781219514383495200,13.9894951171875,33.05999755859375,6.779999732971191,-4.019999980926514
1781219514403637000,14.009636962890625,34.20000076293945,7.259999752044678,-5.579999923706055
1781219514413738200,14.01973828125,35.15999984741211,7.799999713897705,-4.739999771118164
1781219514433910300,14.03991015625,33.65999984741211,7.079999923706055,-6.779999732971191
1781219514443950600,14.04995068359375,34.380001068115234,6.779999732971191,-6.119999885559082
1781219514454051800,14.0600517578125,33.779998779296875,6.179999828338623,-7.079999923706055
1781219514474224000,14.08022412109375,34.619998931884766,6.359999656677246,-6.359999656677246
1781219514484295000,14.090294921875,33.84000015258789,6.059999942779541,-7.679999828338623
1781219514494396200,14.100396240234375,34.5,6.359999656677246,-7.259999752044678
1781219514504497400,14.110497314453125,33.779998779296875,6.179999828338623,-8.460000038146973
1781219514524669700,14.130669677734375,34.02000045776367,6.779999732971191,-7.679999828338623
1781219514534740500,14.140740478515625,34.31999969482422,6.480000019073486,-7.739999771118164
1781219514544780800,14.15078076171875,34.07999801635742,6.359999656677246,-8.639999389648438
1781219514554882000,14.160882080078125,34.68000030517578,6.839999675750732,-8.039999961853027
1781219514564952800,14.170952880859375,35.279998779296875,7.079999923706055,-8.220000267028809
1781219514585186000,14.19118603515625,34.73999786376953,8.519999504089355,-8.399999618530273
1781219514615489800,14.22148974609375,36.41999816894531,8.9399995803833,-7.259999752044678
1781219514625591300,14.23159130859375,36.18000030517578,8.9399995803833,-8.279999732971191
1781219514635662000,14.241662109375,36,9.65999984741211,-8.039999961853027
1781219514645763300,14.251763427734375,35.63999938964844,9.779999732971191,-8.579999923706055
1781219514746532400,14.352532470703125,37.13999938964844,11.579999923706055,-5.940000057220459
1781219514756633600,14.362633544921875,37.91999816894531,11.15999984741211,-5.460000038146973
1781219514827159800,14.433159912109375,38.63999938964844,13.859999656677246,-3.8999998569488525
1781219514857494300,14.463494384765625,38.7599983215332,13.679999351501465,-4.5
1781219514897899500,14.5038994140625,39.779998779296875,13.739999771118164,-3.5399999618530273
1781219514938274300,14.5442744140625,39.89999771118164,13.859999656677246,-3.7200000286102295
1781219514958477000,14.56447705078125,40.439998626708984,13.380000114440918,-3.6599998474121094
1781219514968578300,14.574578369140625,41.279998779296875,13.5,-1.9199999570846558
1781219514978679600,14.584679443359375,41.52000045776367,12.960000038146973,-2.2200000286102295
1781219514988781000,14.594781005859375,42.18000030517578,12.899999618530273,-2.1599998474121094
1781219514998882300,14.60488232421875,40.91999816894531,12.84000015258789,-2.819999933242798
1781219515008953000,14.614953125,41.459999084472656,12.779999732971191,-2.93999981880188
1781219515019084800,14.625084716796875,41.21999740600586,12.960000038146973,-2.879999876022339
1781219515029186300,14.635186279296875,41.81999969482422,12.719999313354492,-1.7999999523162842
1781219515039257000,14.645257080078125,41.57999801635742,12.65999984741211,-2.5799999237060547
1781219515049388800,14.655388916015625,40.97999954223633,12.359999656677246,-2.6399998664855957
1781219515059490000,14.665489990234375,40.68000030517578,12.359999656677246,-2.879999876022339
1781219515069591600,14.675591552734375,41.099998474121094,12.719999313354492,-2.6399998664855957
1781219515079692800,14.68569287109375,40.91999816894531,12.239999771118164,-2.759999990463257
1781219515089794000,14.6957939453125,41.52000045776367,12.479999542236328,-2.93999981880188
1781219515099926000,14.705926025390625,42.119998931884766,12.420000076293945,-3.059999942779541
1781219515180736500,14.786736572265625,42.18000030517578,12.539999961853027,-3.119999885559082
1781219515251445800,14.85744580078125,44.81999969482422,11.219999313354492,-3.299999952316284
1781219515271648300,14.877648193359375,43.79999923706055,9.779999732971191,-5.159999847412109
1781219515281719000,14.887718994140625,43.79999923706055,9.479999542236328,-5.759999752044678
1781219515291790000,14.8977900390625,44.52000045776367,8.279999732971191,-5.759999752044678
1781219515301860900,14.90786083984375,44.279998779296875,8.579999923706055,-6.839999675750732
1781219515311962000,14.917962158203125,44.279998779296875,8.519999504089355,-6.659999847412109
1781219515322002400,14.92800244140625,44.040000915527344,8.09999942779541,-6.359999656677246
1781219515402599200,15.00859912109375,43.97999954223633,9.059999465942383,-7.199999809265137
1781219515412670200,15.018670166015625,44.279998779296875,8.699999809265137,-7.199999809265137
1781219515422771500,15.028771484375,44.459999084472656,8.460000038146973,-7.199999809265137
1781219515432811800,15.038811767578125,44.040000915527344,8.279999732971191,-7.739999771118164
1781219515442913000,15.0489130859375,44.63999938964844,7.259999752044678,-8.279999732971191
1781219515452983800,15.05898388671875,44.57999801635742,7.019999980926514,-8.15999984741211
1781219515463024000,15.069024169921875,44.63999938964844,7.259999752044678,-7.619999885559082
1781219515473125400,15.07912548828125,45.23999786376953,7.019999980926514,-7.199999809265137
1781219515503337700,15.109337646484375,45.65999984741211,5.940000057220459,-7.859999656677246
1781219515513408500,15.119408447265625,45.599998474121094,5.759999752044678,-7.980000019073486
1781219515523479300,15.129479248046875,45.05999755859375,5.21999979019165,-8.279999732971191
1781219515533519600,15.13951953125,46.02000045776367,5.21999979019165,-7.139999866485596
1781219515543621000,15.14962109375,45.18000030517578,4.920000076293945,-8.09999942779541
1781219515553692000,15.15969189453125,46.02000045776367,4.799999713897705,-7.319999694824219
1781219515563793200,15.169793212890625,46.13999938964844,5.039999961853027,-8.15999984741211
1781219515573864000,15.179864013671875,46.619998931884766,5.339999675750732,-7.259999752044678
1781219515624187400,15.2301875,45.29999923706055,6.059999942779541,-5.579999923706055
1781219515684612400,15.2906123046875,45.18000030517578,8.819999694824219,-5.339999675750732
1781219515694683100,15.30068310546875,45,8.09999942779541,-6
1781219515714824700,15.32082470703125,45.23999786376953,6.899999618530273,-5.819999694824219
1781219515724865000,15.330864990234375,45.18000030517578,6.299999713897705,-5.819999694824219
1781219515734935800,15.340935791015625,45.29999923706055,5.87999963760376,-5.87999963760376
1781219515745067500,15.351067626953125,45.05999755859375,5.460000038146973,-5.940000057220459
1781219515755077400,15.361077392578125,45.29999923706055,5.639999866485596,-5.87999963760376
1781219515765117700,15.37111767578125,45.65999984741211,6.239999771118164,-4.980000019073486
1781219515775188500,15.3811884765625,45.23999786376953,6.239999771118164,-5.21999979019165
1781219515785198000,15.391197998046875,46.02000045776367,6.599999904632568,-3.6599998474121094
1781219515815471600,15.4214716796875,45.89999771118164,6.299999713897705,-4.199999809265137
1781219515825481500,15.4314814453125,45.41999816894531,6.599999904632568,-4.259999752044678
1781219515895977000,15.50197705078125,44.70000076293945,8.699999809265137,-0.35999998450279236
1781219515936260000,15.542260009765625,42.84000015258789,8.34000015258789,-2.0999999046325684
1781219515946300400,15.552300537109375,43.13999938964844,8.039999961853027,-1.3799999952316284
1781219515956401700,15.562401611328125,43.20000076293945,8.09999942779541,-1.0799999237060547
1781219515966472700,15.57247265625,42.36000061035156,7.440000057220459,-2.0399999618530273
1781219515986614300,15.5926142578125,41.939998626708984,7.559999942779541,-2.0399999618530273
1781219516026867000,15.632866943359375,42.18000030517578,6.779999732971191,-3.059999942779541
1781219516036968200,15.64296826171875,41.57999801635742,6.239999771118164,-3.299999952316284
1781219516047069400,15.6530693359375,41.21999740600586,5.819999694824219,-4.199999809265137
1781219516067211000,15.6732109375,39.89999771118164,4.859999656677246,-4.079999923706055
1781219516077281800,15.68328173828125,39.779998779296875,4.980000019073486,-4.019999980926514
1781219516087352800,15.693352783203125,39.119998931884766,4.739999771118164,-4.619999885559082
1781219516137798100,15.743798095703125,37.79999923706055,5.039999961853027,-6.420000076293945
1781219516147869200,15.753869140625,37.5,4.619999885559082,-6.420000076293945
1781219516157970400,15.763970458984375,36.71999740600586,4.559999942779541,-7.799999713897705
1781219516168071700,15.77407177734375,37.02000045776367,3.8399999141693115,-6.599999904632568
1781219516208354800,15.814354736328125,35.880001068115234,3.059999942779541,-8.9399995803833
1781219516218456300,15.824456298828125,34.73999786376953,2.6399998664855957,-10.079999923706055
1781219516238658800,15.844658935546875,34.439998626708984,2.0999999046325684,-10.079999923706055
1781219516248760000,15.854760009765625,34.55999755859375,1.8600000143051147,-10.019999504089355
1781219516258831000,15.8648310546875,35.21999740600586,2.0999999046325684,-9.239999771118164
1781219516268932400,15.874932373046875,34.97999954223633,1.4399999380111694,-9.119999885559082
1781219516279003100,15.885003173828125,33.779998779296875,1.2599999904632568,-10.4399995803833
1781219516289074000,15.895073974609375,34.02000045776367,1.1399999856948853,-10.739999771118164
1781219516299175200,15.905175048828125,33.84000015258789,0.47999998927116394,-10.979999542236328
1781219516309246000,15.915245849609375,34.55999755859375,1.1399999856948853,-10.5
1781219516319347500,15.925347412109375,33.959999084472656,1.6200000047683716,-10.5
1781219516329448700,15.93544873046875,33.05999755859375,1.7999999523162842,-10.260000228881836
1781219516339519500,15.94551953125,32.880001068115234,1.7999999523162842,-9.59999942779541
1781219516349590300,15.95559033203125,34.13999938964844,2.0399999618530273,-7.980000019073486
1781219516359691500,15.96569140625,33.540000915527344,2.0999999046325684,-8.399999618530273
1781219516379833000,15.9858330078125,34.5,4.139999866485596,-6.659999847412109
1781219516389934600,15.9959345703125,33.36000061035156,5.099999904632568,-5.759999752044678
1781219516450359300,16.056359375,34.55999755859375,8.579999923706055,-0.47999998927116394
1781219516460430000,16.06643017578125,33.89999771118164,8.639999389648438,-0.6599999666213989
1781219516470531300,16.07653125,33.23999786376953,8.760000228881836,-0.17999999225139618
1781219516480602000,16.08660205078125,33.119998931884766,9.179999351501465,0.29999998211860657
1781219516490703600,16.09670361328125,33,9.359999656677246,1.6799999475479126
1781219516500774400,16.1067744140625,32.70000076293945,10.079999923706055,2.700000047683716
1781219516551158800,16.15715869140625,32.279998779296875,9.719999313354492,5.099999904632568
1781219516571331000,16.1773310546875,32.21999740600586,9.899999618530273,5.519999980926514
1781219516581401900,16.18740185546875,32.34000015258789,9.359999656677246,6.480000019073486
1781219516591533600,16.197533447265624,31.979999542236328,9.059999465942383,6
1781219516601634800,16.207634765625,31.31999969482422,8.819999694824219,4.019999980926514
1781219516611705900,16.217705810546875,33.18000030517578,9.779999732971191,4.920000076293945
1781219516621776600,16.227776611328125,31.85999870300293,11.579999923706055,4.259999752044678
1781219516631847400,16.237847412109375,32.459999084472656,12.479999542236328,5.579999923706055
1781219516641918200,16.247918212890625,31.739999771118164,12.65999984741211,4.920000076293945
1781219516702373400,16.308373291015624,33.18000030517578,11.639999389648438,2.93999981880188
1781219516742748200,16.348748046875,33,10.920000076293945,-0.35999998450279236
1781219516752849400,16.358849365234374,32.39999771118164,10.619999885559082,-2.6399998664855957
1781219516772991200,16.3789912109375,32.099998474121094,11.039999961853027,-4.5
1781219516783062000,16.38906201171875,32.880001068115234,10.979999542236328,-4.440000057220459
1781219516793132800,16.3991328125,33,10.679999351501465,-4.980000019073486
1781219516803203600,16.40920361328125,32.63999938964844,10.139999389648438,-6.779999732971191
1781219516813244000,16.419243896484375,34.07999801635742,9.65999984741211,-7.199999809265137
1781219516823345200,16.42934521484375,34.07999801635742,9.059999465942383,-7.559999942779541
1781219516833416000,16.439416015625,33.779998779296875,8.399999618530273,-8.639999389648438
1781219516843486700,16.44948681640625,33.599998474121094,7.559999942779541,-9.300000190734863
1781219516853557500,16.4595576171875,33.779998779296875,6.899999618530273,-9.359999656677246
1781219516863658800,16.46965869140625,34.02000045776367,6.179999828338623,-10.079999923706055
1781219516873760300,16.47976025390625,33.84000015258789,5.460000038146973,-10.679999351501465
1781219516883831000,16.4898310546875,35.39999771118164,5.039999961853027,-9.300000190734863
1781219516954479000,16.56047900390625,35.15999984741211,6.960000038146973,-8.760000228881836
1781219516994701300,16.600701416015625,37.619998931884766,8.039999961853027,-7.980000019073486
1781219517014904000,16.620904052734375,37.55999755859375,7.799999713897705,-8.15999984741211
1781219517024944400,16.6309443359375,37.31999969482422,7.799999713897705,-9.179999351501465
1781219517035045600,16.641045654296875,37.73999786376953,7.919999599456787,-8.760000228881836
1781219517045147000,16.65114697265625,38.39999771118164,8.819999694824219,-7.859999656677246
1781219517055248100,16.661248046875,38.63999938964844,8.760000228881836,-7.440000057220459
1781219517065258000,16.671258056640625,38.57999801635742,8.460000038146973,-6.839999675750732
1781219517075389700,16.6813896484375,38.459999084472656,8.579999923706055,-7.139999866485596
1781219517095592400,16.701592529296875,39.41999816894531,10.019999504089355,-6.359999656677246
1781219517105632800,16.7116328125,38.87999725341797,11.09999942779541,-5.460000038146973
1781219517115764500,16.721764404296874,39.65999984741211,11.09999942779541,-4.920000076293945
1781219517125835300,16.731835205078124,39.36000061035156,11.399999618530273,-6
1781219517135936800,16.741936767578125,39.779998779296875,10.139999389648438,-6
1781219517146007600,16.752007568359375,40.79999923706055,9.359999656677246,-6.359999656677246
1781219517166240800,16.77224072265625,40.20000076293945,9.779999732971191,-5.279999732971191
1781219517206676500,16.812676513671875,40.86000061035156,11.880000114440918,-4.739999771118164
1781219517216777700,16.82277783203125,42.41999816894531,11.639999389648438,-3.4800000190734863
1781219517226848500,16.8328486328125,42.29999923706055,11.219999313354492,-3.7200000286102295
1781219517267253800,16.873253662109374,42.47999954223633,11.819999694824219,-2.3999998569488525
1781219517277355300,16.883355224609375,42.05999755859375,12.300000190734863,-2.879999876022339
1781219517297557800,16.903557861328125,41.81999969482422,11.699999809265137,-3.6599998474121094
1781219517307659000,16.913658935546874,42.540000915527344,11.15999984741211,-4.019999980926514
1781219517317760500,16.923760498046875,42.65999984741211,10.800000190734863,-3.7200000286102295
1781219517327831300,16.933831298828125,42.599998474121094,10.679999351501465,-3.299999952316284
1781219517337963000,16.943962890625,43.07999801635742,10.139999389648438,-3.7200000286102295
1781219517348095000,16.954094970703125,42.84000015258789,10.380000114440918,-3.5399999618530273
1781219517358196200,16.9641962890625,43.439998626708984,10.380000114440918,-3
1781219517368297500,16.97429736328125,42.36000061035156,9.960000038146973,-4.440000057220459
1781219517388500200,16.994500244140625,42,9.539999961853027,-4.259999752044678
1781219517398601500,17.0046015625,42.29999923706055,9.539999961853027,-4.259999752044678
1781219517408702700,17.01470263671875,42.84000015258789,9.779999732971191,-4.019999980926514
1781219517418804200,17.02480419921875,43.55999755859375,9.719999313354492,-4.019999980926514
1781219517428905500,17.034905517578125,44.099998474121094,9.899999618530273,-3.8999998569488525
1781219517439006700,17.0450068359375,43.97999954223633,9.539999961853027,-3.4800000190734863
1781219517449108000,17.05510791015625,44.70000076293945,9.719999313354492,-2.5199999809265137
1781219517459209500,17.06520947265625,44.040000915527344,9.779999732971191,-3.299999952316284
1781219517469280300,17.0752802734375,44.57999801635742,10.079999923706055,-2.700000047683716
1781219517499614700,17.10561474609375,44.39999771118164,8.279999732971191,-4.019999980926514
1781219517509716000,17.115716064453125,44.040000915527344,8.039999961853027,-3.6599998474121094
1781219517519848000,17.125847900390625,44.7599983215332,8.34000015258789,-3.359999895095825
1781219517529949200,17.13594921875,45.71999740600586,8.34000015258789,-2.5799999237060547
1781219517540050400,17.146050537109375,45.29999923706055,8.15999984741211,-3.7799999713897705
1781219517610759700,17.216759765625,44.040000915527344,10.679999351501465,-4.980000019073486
1781219517620861000,17.22686083984375,45.599998474121094,9.420000076293945,-3.5999999046325684
1781219517630962400,17.23696240234375,45.65999984741211,8.039999961853027,-4.679999828338623
1781219517641063700,17.247063720703125,45.41999816894531,7.739999771118164,-5.099999904632568
1781219517651195400,17.2571953125,45.53999710083008,8.039999961853027,-4.859999656677246
1781219517661327400,17.267327392578125,45.53999710083008,8.279999732971191,-5.099999904632568
1781219517681469000,17.287468994140625,46.97999954223633,8.34000015258789,-3.119999885559082
1781219517731975400,17.337975341796874,45.89999771118164,6.839999675750732,-4.619999885559082
1781219517742077000,17.348076904296875,47.34000015258789,6.599999904632568,-3.359999895095825
1781219517752147700,17.358147705078125,46.55999755859375,6.480000019073486,-4.859999656677246
1781219517762218500,17.368218505859375,46.31999969482422,5.759999752044678,-4.980000019073486
1781219517772289300,17.378289306640625,46.439998626708984,5.279999732971191,-5.039999961853027
