time,seconds_elapsed,y,z,x
1781219510422047500,10.028047607421875,0.04398229718208313,0.08796459436416626,0.22479841113090515
1781219510432148700,10.038148681640624,0.02932153269648552,0.0806342139840126,0.2174680233001709
1781219510442250000,10.04825,0.02321287989616394,0.07330382615327835,0.20525072515010834
1781219510452351500,10.0583515625,0.028099801391363144,0.0806342139840126,0.18570303916931152
1781219510462452700,10.06845263671875,0.019547687843441963,0.08185594528913498,0.18936823308467865
1781219510472523500,10.0785234375,0.024434609338641167,0.07941248267889023,0.21013765037059784
1781219510492726300,10.098726318359375,0.006108652334660292,0.05742133408784866,0.2773328125476837
1781219510502827500,10.10882763671875,0.02687807008624077,0.0354301854968071,0.2736676335334778
1781219510512928800,10.1189287109375,0.03787364438176155,0.013439035043120384,0.2382374405860901
1781219510523030000,10.129030029296874,0.036651913076639175,0.00855211354792118,0.17837265133857727
1781219510533131500,10.139131591796875,0.039095375686883926,0.02687807008624077,0.1160643994808197
1781219510563435300,10.169435302734374,0.015882495790719986,0.07330382615327835,0.18325957655906677
1781219510573506000,10.179506103515624,0.025656340643763542,0.09407325088977814,0.13561208546161652
1781219510624043300,10.230043212890624,-0.04153883829712868,0.15393804013729095,0.28466320037841797
1781219510654286000,10.2602861328125,-0.03176499158143997,0.06475171446800232,0.05497787147760391
1781219510664357000,10.270357177734375,-0.004886921960860491,0.05742133408784866,-0.1319468915462494
1781219510674428000,10.280427978515625,-0.019547687843441963,0.0806342139840126,-0.2382374405860901
1781219510684498700,10.290498779296875,-0.0403171069920063,0.07941248267889023,-0.14782938361167908
1781219510704670700,10.310670654296874,-0.0354301854968071,0.00733038317412138,0.09285151958465576
1781219510714711000,10.3207109375,-0.013439035043120384,-0.00855211354792118,0.059864792972803116
1781219510724812300,10.330812255859374,-0.06963863968849182,-0.02321287989616394,-0.24068090319633484
1781219510734913500,10.34091357421875,-0.09651670604944229,-0.06475171446800232,-0.2626720666885376
1781219510744984600,10.350984619140625,-0.08918632566928864,-0.09040805697441101,-0.2223549485206604
1781219510755085800,10.3610859375,-0.05864306539297104,-0.0806342139840126,-0.14049901068210602
1781219510765187000,10.37118701171875,-0.05253441259264946,-0.051312681287527084,-0.11728613078594208
1781219510775257900,10.3812578125,-0.07330382615327835,-0.006108652334660292,-0.1612684279680252
1781219510785328600,10.39132861328125,-0.10506882518529892,0.02076941914856434,-0.1270599663257599
1781219510845784000,10.4517841796875,-0.14294247329235077,-0.10873401165008545,-0.2174680233001709
1781219510855885300,10.46188525390625,-0.16737708449363708,-0.11728613078594208,-0.2431243658065796
1781219510926472400,10.532472412109374,-0.1966986060142517,-0.31031954288482666,0.03176499158143997
1781219510936543200,10.542543212890624,-0.16859880089759827,-0.4056145250797272,0.1319468915462494
1781219510946614000,10.552614013671874,-0.06475171446800232,-0.49357911944389343,0.23457226157188416
1781219510956684800,10.562684814453124,-0.00366519158706069,-0.5619960427284241,0.2528982162475586
1781219510966755600,10.572755615234374,-0.009773843921720982,-0.6194173693656921,0.12217304855585098
1781219510976826400,10.582826416015624,-0.04764748737215996,-0.6597344875335693,-0.07452555745840073
1781219510986897400,10.5928974609375,-0.08918632566928864,-0.7024950385093689,-0.21624629199504852
1781219510996937500,10.6029375,-0.1014036312699318,-0.740368664264679,-0.2834414839744568
1781219511017079300,10.623079345703125,-0.05375614017248154,-0.8063421249389648,-0.024434609338641167
1781219511027119400,10.633119384765624,-0.051312681287527084,-0.836885392665863,0.12461651116609573
1781219511037190100,10.643190185546874,-0.09651670604944229,-0.8649851679801941,0.13561208546161652
1781219511047261200,10.65326123046875,-0.13561208546161652,-0.8906415104866028,0.09040805697441101
1781219511057362400,10.663362548828125,-0.15882496535778046,-0.9285151958465576,0.01710422709584236
1781219511067402800,10.67340283203125,-0.15882496535778046,-0.9969320893287659,-0.06230825558304787
1781219511077473500,10.6834736328125,-0.1368338167667389,-1.0836749076843262,-0.08307767659425735
1781219511087544300,10.69354443359375,-0.10995574295520782,-1.1618657112121582,-0.013439035043120384
1781219511117848300,10.723848388671875,-0.13927727937698364,-1.2608258724212646,-0.1062905490398407
1781219511168232700,10.774232666015624,-0.17959438264369965,-1.3158037662506104,0.2981022298336029
1781219511188343800,10.79434375,-0.07208210229873657,-1.1985175609588623,0.09896016865968704
1781219511198445000,10.804445068359374,-0.0354301854968071,-1.1362093687057495,0.08796459436416626
1781219511218586600,10.824586669921874,0.03298672288656235,-1.0042624473571777,0.22602014243602753
1781219511228596500,10.834596435546874,0.05375614017248154,-0.9272934198379517,0.294437050819397
1781219511238697700,10.84469775390625,0.039095375686883926,-0.8869763612747192,0.3078760802745819
1781219511248799200,10.85479931640625,0.010995574295520782,-0.8674286603927612,0.3335324227809906
1781219511258870000,10.8648701171875,-0.00855211354792118,-0.8124507665634155,0.2626720666885376
1781219511268849200,10.87484912109375,-0.051312681287527084,-0.7134906053543091,0.04886921867728233
1781219511278920000,10.884919921875,-0.1160643994808197,-0.616973876953125,-0.23579397797584534
1781219511288960300,10.894960205078124,-0.2125810980796814,-0.5583308339118958,-0.39095374941825867
1781219511299031000,10.905031005859374,-0.3139847218990326,-0.5070181488990784,-0.40683624148368835
1781219511309071400,10.9150712890625,-0.37262779474258423,-0.4447098970413208,-0.35552358627319336
1781219511339314200,10.945314208984374,-0.24068090319633484,-0.15760323405265808,-0.09651670604944229
1781219511399769600,11.00576953125,-0.4691445231437683,0.7757988572120667,-0.2541199326515198
1781219511409840400,11.01584033203125,-0.39095374941825867,1.0005972385406494,-0.3323107063770294
1781219511429890600,11.035890625,-0.19914206862449646,1.3927727937698364,-0.5021312236785889
1781219511439991800,11.04599169921875,-0.21380282938480377,1.5210545063018799,-0.6695083379745483
1781219511470143200,11.076143310546875,-0.3885102868080139,2.0146336555480957,-0.9627236127853394
1781219511480214000,11.086214111328125,-0.4434881806373596,2.1795670986175537,-0.8478809595108032
1781219511490315300,11.096315185546874,-0.4789183437824249,2.2198843955993652,-0.7232644557952881
1781219511500416500,11.10641650390625,-0.48747047781944275,2.2455406188964844,-0.598647952079773
1781219511510487300,11.1164873046875,-0.46303585171699524,2.339613914489746,-0.7086036801338196
1781219511520588800,11.1265888671875,-0.4129449129104614,2.4495697021484375,-1.0751228332519531
1781219511540730400,11.14673046875,-0.40072759985923767,2.411695957183838,-1.0482447147369385
1781219511550801200,11.15680126953125,-0.3225368559360504,2.4935519695281982,-0.475253164768219
1781219511560902400,11.16690234375,-0.21991148591041565,2.403143882751465,-0.2993239760398865
1781219511570973200,11.17697314453125,-0.04642575979232788,2.344500780105591,-0.13439035415649414
1781219511581013500,11.187013427734374,0.11850785464048386,2.2931880950927734,0.010995574295520782
1781219511591084300,11.197084228515624,0.24556782841682434,2.2101104259490967,0.1160643994808197
1781219511601155000,11.207155029296874,0.3628539443016052,2.1038198471069336,0.04886921867728233
1781219511611225900,11.217225830078124,0.4080579876899719,1.968207836151123,-0.12217304855585098
1781219511621327000,11.2273271484375,0.35185837745666504,1.82404363155365,-0.34697145223617554
1781219511631398100,11.237398193359375,0.22113321721553802,1.633453607559204,-0.43249258399009705
1781219511641469000,11.247468994140625,0.14049901068210602,1.379333734512329,-0.3433062732219696
1781219511651570200,11.257570068359374,0.17837265133857727,1.0995573997497559,-0.17470745742321014
1781219511661641000,11.267640869140624,0.2577851414680481,0.8234463334083557,0.00733038317412138
1781219511671772700,11.277772705078124,0.2919935882091522,0.5387831330299377,0.07941248267889023
1781219511681874200,11.287874267578125,0.2785545587539673,0.26511552929878235,0.0012217304902151227
1781219511691945000,11.297945068359375,0.21380282938480377,-0.0024434609804302454,-0.15515977144241333
1781219511701985300,11.3079853515625,0.14538592100143433,-0.26022860407829285,-0.2993239760398865
1781219511712086500,11.31808642578125,0.12950342893600464,-0.5082398653030396,-0.3933972120285034
1781219511722187800,11.328187744140624,0.1771509200334549,-0.7635815739631653,-0.45204028487205505
1781219511732258600,11.338258544921874,0.2687807083129883,-1.0054842233657837,-0.5167919993400574
1781219511742329300,11.348329345703124,0.3885102868080139,-1.216843605041504,-0.5949827432632446
1781219511752400100,11.358400146484374,0.5167919993400574,-1.4184291362762451,-0.6230825781822205
1781219511762471000,11.368470947265624,0.636521577835083,-1.6041321754455566,-0.5448917746543884
1781219511782612700,11.38861279296875,0.7819074988365173,-2.024407386779785,-0.02321287989616394
1781219511792683500,11.39868359375,0.799011766910553,-2.2540926933288574,0.2321287989616394
1781219511812855600,11.41885546875,0.8674286603927612,-2.58762526512146,0.47280970215797424
1781219511822956800,11.428956787109374,0.9272934198379517,-2.646268129348755,0.5424483418464661
1781219511833027600,11.439027587890624,0.96883225440979,-2.66337251663208,0.6487388610839844
1781219511843098400,11.449098388671874,0.9358455538749695,-2.674368143081665,0.6914994716644287
1781219511863240000,11.469239990234374,0.8185594081878662,-2.6951375007629395,0.6841690540313721
1781219511873311000,11.47931103515625,0.7855727076530457,-2.6193902492523193,0.6866125464439392
1781219511893483000,11.49948291015625,0.8405506014823914,-2.3383922576904297,0.7281513810157776
1781219511913685500,11.519685546875,0.8405506014823914,-2.0977113246917725,0.8881980776786804
1781219511923756500,11.529756591796875,0.7721336483955383,-1.9535470008850098,1.0714576244354248
1781219511953999400,11.559999267578124,0.42149701714515686,-1.2803735733032227,1.890017032623291
1781219511974171400,11.58017138671875,0.3274237811565399,-0.817337691783905,1.3634512424468994
1781219511984242200,11.5902421875,0.0757472887635231,-0.6255260109901428,1.018923282623291
1781219512004353300,11.610353271484374,0.025656340643763542,-0.2883284091949463,1.1484266519546509
1781219512024525600,11.630525634765625,0.14294247329235077,-0.05497787147760391,1.0800096988677979
1781219512034596400,11.640596435546875,0.24190263450145721,0.02687807008624077,0.6743952035903931
1781219512054768400,11.660768310546874,0.3078760802745819,0.33719760179519653,0.024434609338641167
1781219512095021000,11.70102099609375,-0.2590068578720093,0.6792821288108826,0.06352998316287994
1781219512115193000,11.721193115234374,-0.06475171446800232,0.6695083379745483,0.24190263450145721
1781219512155476500,11.7614765625,0.11239920556545258,0.950506329536438,-0.13439035415649414
1781219512175648500,11.7816484375,-0.1820378452539444,0.8307767510414124,-0.3188716471195221
1781219512185719300,11.79171923828125,-0.15882496535778046,0.8026769161224365,-0.20525072515010834
1781219512256306400,11.862306396484374,-0.38728857040405273,0.9321803450584412,-0.11239920556545258
1781219512266377200,11.872377197265624,-0.4105014503002167,0.9810495972633362,-0.4740314185619354
1781219512276478500,11.882478515625,-0.3591887652873993,0.9126327037811279,-0.788016140460968
1781219512286580000,11.892580078125,-0.1918116807937622,0.6841690540313721,-0.1062905490398407
1781219512306782500,11.912782470703124,-0.12095131725072861,0.50335294008255,0.2321287989616394
1781219512316853200,11.922853271484374,-0.07452555745840073,0.5021312236785889,0.17348572611808777
1781219512326924000,11.932924072265624,-0.01710422709584236,0.5864306092262268,-0.04886921867728233
1781219512337025500,11.943025634765625,-0.02687807008624077,0.6475171446800232,-0.3017674386501312
1781219512347096300,11.953096435546875,-0.0708603709936142,0.6304129362106323,-0.26633724570274353
1781219512357197600,11.963197509765624,-0.1563815027475357,0.5583308339118958,-0.07941248267889023
1781219512367298800,11.973298828125,-0.27977627515792847,0.46303585171699524,0.039095375686883926
1781219512377369600,11.98336962890625,-0.3604104816913605,0.4129449129104614,0.05619960278272629
1781219512387440400,11.9934404296875,-0.3738495409488678,0.3579670190811157,-0.028099801391363144
1781219512397511400,12.003511474609375,-0.3543018400669098,0.24678955972194672,-0.16371189057826996
1781219512407582200,12.013582275390625,-0.28588494658470154,0.19547687470912933,-0.1820378452539444
1781219512417583400,12.023583251953125,-0.2321287989616394,0.2382374405860901,-0.18936823308467865
1781219512478069200,12.0840693359375,-0.26633724570274353,0.598647952079773,-0.11850785464048386
1781219512488140000,12.09414013671875,-0.20402899384498596,0.6157521605491638,0.1612684279680252
1781219512528484400,12.134484375,-0.04153883829712868,0.6328563690185547,-0.13316862285137177
1781219512538616000,12.144615966796875,-0.010995574295520782,0.598647952079773,-0.04153883829712868
1781219512548686800,12.154686767578125,0.01466076634824276,0.5558874011039734,0.11850785464048386
1781219512558788400,12.164788330078125,0.028099801391363144,0.5216789245605469,0.251676470041275
1781219512568889600,12.1748896484375,0.042760565876960754,0.485027015209198,0.28955012559890747
1781219512578990800,12.184990966796875,0.042760565876960754,0.4141666293144226,0.26511552929878235
1781219512589061600,12.1950615234375,0.05375614017248154,0.33597588539123535,0.2919935882091522
1781219512599163100,12.2051630859375,0.06230825558304787,0.26022860407829285,0.28588494658470154
1781219512609264400,12.215264404296875,0.0757472887635231,0.19303341209888458,0.30054569244384766
1781219512619365600,12.22536572265625,0.11362093687057495,0.1466076523065567,0.3445279896259308
1781219512639568400,12.245568359375,0.18081611394882202,0.08185594528913498,0.3604104816913605
1781219512649669600,12.255669677734375,0.19792033731937408,0.06230825558304787,0.35063666105270386
1781219512659771000,12.26577099609375,0.2174680233001709,0.07208210229873657,0.33719760179519653
1781219512669872000,12.2758720703125,0.2064724564552307,0.0757472887635231,0.2431243658065796
1781219512679973600,12.2859736328125,0.19547687470912933,0.07330382615327835,0.2590068578720093
1781219512690075000,12.296074951171875,0.18081611394882202,0.07208210229873657,0.36529740691185
1781219512710277600,12.316277587890625,0.16982053220272064,0.07941248267889023,0.5155702829360962
1781219512720409300,12.326409423828125,0.16493362188339233,0.08674286305904388,0.45326200127601624
1781219512730510600,12.336510498046875,0.15393804013729095,0.09896016865968704,0.32009339332580566
1781219512740612000,12.346612060546875,0.12950342893600464,0.12461651116609573,0.2076941877603531
1781219512791149000,12.397149169921875,0.16982053220272064,0.04886921867728233,0.38240164518356323
1781219512851757000,12.457757080078125,0.10751228034496307,0.0806342139840126,0.3494149148464203
1781219512861858300,12.4678583984375,0.11239920556545258,0.059864792972803116,0.3078760802745819
1781219512871990300,12.477990234375,0.1160643994808197,0.04764748737215996,0.24190263450145721
1781219512882091500,12.488091552734375,0.1160643994808197,0.05375614017248154,0.15760323405265808
1781219512892192800,12.49819287109375,0.09285151958465576,0.03298672288656235,0.07941248267889023
1781219512902294000,12.5082939453125,0.07819075137376785,0.00733038317412138,0.09651670604944229
1781219512912395500,12.5183955078125,0.08429940044879913,0.010995574295520782,0.09040805697441101
1781219512952800800,12.55880078125,0.030543262138962746,0.021991148591041565,0.0757472887635231
1781219512993144800,12.599144775390625,0.05742133408784866,-0.0012217304902151227,0.1270599663257599
1781219513003246300,12.609246337890625,0.03420845419168472,0,0.07941248267889023
1781219513013347600,12.61934765625,0.02321287989616394,0.018325956538319588,0.01710422709584236
1781219513023418400,12.62941845703125,0.025656340643763542,0.039095375686883926,-0.018325956538319588
1781219513033489200,12.6394892578125,0.04398229718208313,0.04153883829712868,0.0024434609804302454
1781219513053630700,12.659630615234375,0.06108652427792549,0.05375614017248154,0.11850785464048386
1781219513063732200,12.669732177734375,0.045204028487205505,0.04886921867728233,0.15271630883216858
1781219513073772300,12.679772216796875,0.04886921867728233,0.06230825558304787,0.1466076523065567
1781219513083873800,12.689873779296875,0.04886921867728233,0.0806342139840126,0.08307767659425735
1781219513093944600,12.699944580078125,0.042760565876960754,0.10018189996480942,0.0403171069920063
1781219513104015400,12.710015380859375,0.05009094998240471,0.12339477986097336,0.08674286305904388
1781219513114116600,12.72011669921875,0.05619960278272629,0.11850785464048386,0.1771509200334549
1781219513124187400,12.7301875,0.0659734457731247,0.12095131725072861,0.2638937830924988
1781219513134227700,12.740227783203125,0.05619960278272629,0.1319468915462494,0.23579397797584534
1781219513154369300,12.760369384765625,0.039095375686883926,0.15393804013729095,-0.06963863968849182
1781219513164440000,12.770440185546875,0.015882495790719986,0.16737708449363708,-0.2968805134296417
1781219513174510800,12.7805107421875,0.00366519158706069,0.17837265133857727,-0.4288274049758911
1781219513184612400,12.7906123046875,-0.004886921960860491,0.17592918872833252,-0.5644394755363464
1781219513194683100,12.80068310546875,-0.0757472887635231,0.15515977144241333,-0.6450737118721008
1781219513204784400,12.810784423828125,-0.13316862285137177,0.1368338167667389,-0.5791002511978149
1781219513214885600,12.8208857421875,-0.17470745742321014,0.1111774742603302,-0.598647952079773
1781219513224956400,12.830956298828125,-0.2321287989616394,0.08552113175392151,-0.7354817390441895
1781219513235057700,12.8410576171875,-0.21991148591041565,0.06108652427792549,-0.66584312915802
1781219513245128700,12.851128662109375,-0.18081611394882202,0.012217304669320583,-0.4740314185619354
1781219513275310600,12.881310546875,-0.04886921867728233,-0.14294247329235077,-0.03420845419168472
1781219513285381400,12.89138134765625,-0.05742133408784866,-0.16004669666290283,-0.19058994948863983
1781219513295482600,12.901482666015625,-0.15760323405265808,-0.16004669666290283,-0.3836233615875244
1781219513305583900,12.911583984375,-0.2223549485206604,-0.16493362188339233,-0.4092797040939331
1781219513315654700,12.921654541015625,-0.25045475363731384,-0.18081611394882202,-0.4288274049758911
1781219513325725400,12.931725341796875,-0.25534167885780334,-0.19425514340400696,-0.3982841372489929
1781219513335796200,12.941796142578125,-0.21380282938480377,-0.20891591906547546,-0.2174680233001709
1781219513366069800,12.97206982421875,-0.2125810980796814,-0.10751228034496307,0.02687807008624077
1781219513436565200,13.042565185546875,-0.18936823308467865,-0.27122417092323303,0.3604104816913605
1781219513446636000,13.052635986328125,-0.17592918872833252,-0.26022860407829285,0.48869219422340393
1781219513456707000,13.06270703125,-0.20525072515010834,-0.28466320037841797,0.5510004758834839
1781219513476848600,13.0828486328125,-0.24068090319633484,-0.42149701714515686,0.5925393104553223
1781219513486950000,13.092949951171875,-0.26145032048225403,-0.5229006409645081,0.39217549562454224
1781219513497051100,13.103051025390625,-0.27000242471694946,-0.6194173693656921,0.2015855312347412
1781219513507091500,13.113091552734375,-0.22602014243602753,-0.6951646208763123,0.12217304855585098
1781219513517192700,13.123192626953125,-0.14538592100143433,-0.7757988572120667,0.07941248267889023
1781219513527263500,13.133263427734375,-0.07819075137376785,-0.8527678847312927,0.07452555745840073
1781219513537334300,13.143334228515625,-0.05497787147760391,-0.9199630618095398,0.05864306539297104
1781219513547344100,13.15334423828125,-0.02932153269648552,-1.0042624473571777,0.025656340643763542
1781219513557445400,13.1634453125,0.042760565876960754,-1.1166616678237915,0.09896016865968704
1781219513567547000,13.173546875,0.09285151958465576,-1.2180652618408203,0.1111774742603302
1781219513577617700,13.18361767578125,0.08307767659425735,-1.2779301404953003,-0.00366519158706069
1781219513627941000,13.233941162109375,-0.0708603709936142,-1.4550809860229492,-0.1111774742603302
1781219513658153500,13.264153564453125,-0.0708603709936142,-1.5357152223587036,0.2626720666885376
1781219513678295000,13.284294921875,-0.24923302233219147,-1.5552629232406616,-0.24068090319633484
1781219513688427000,13.294427001953125,-0.3078760802745819,-1.5515977144241333,-0.38728857040405273
1781219513698497800,13.304497802734375,-0.2785545587539673,-1.518610954284668,-0.34574973583221436
1781219513708538000,13.3145380859375,-0.21868975460529327,-1.4734070301055908,-0.17470745742321014
1781219513718639400,13.324639404296875,-0.17348572611808777,-1.3915510177612305,-0.0354301854968071
1781219513728679700,13.3346796875,-0.2321287989616394,-1.2986994981765747,-0.04398229718208313
1781219513738750500,13.34475048828125,-0.3494149148464203,-1.215621829032898,-0.14416420459747314
1781219513748821200,13.3548212890625,-0.4153883755207062,-1.1178834438323975,-0.2883284091949463
1781219513758922500,13.364922607421875,-0.46303585171699524,-1.0335839986801147,-0.4202753007411957
1781219513769023700,13.375023681640625,-0.4715879559516907,-0.9517280459403992,-0.4593706727027893
1781219513779094500,13.385094482421875,-0.4190535545349121,-0.8515461683273315,-0.34208452701568604
1781219513799205600,13.40520556640625,-0.31642818450927734,-0.5571091175079346,-0.036651913076639175
1781219513809246000,13.415245849609375,-0.32009339332580566,-0.3628539443016052,-0.05253441259264946
1781219513819316700,13.425316650390625,-0.3836233615875244,-0.051312681287527084,-0.2565633952617645
1781219513829418200,13.435418212890625,-0.3836233615875244,-0.051312681287527084,-0.2565633952617645
1781219513839458300,13.445458251953125,-0.3274237811565399,0.3628539443016052,-0.22479841113090515
1781219513849559800,13.455559814453125,-0.26511552929878235,0.5925393104553223,-0.23945917189121246
1781219513909984500,13.515984619140625,-0.28099802136421204,1.7959438562393188,-0.6047565937042236
1781219513920055300,13.52605517578125,-0.2638937830924988,2.0134117603302,-0.8429940342903137
1781219513930126000,13.5361259765625,-0.2028072625398636,2.1673498153686523,-1.0580185651779175
1781219513960399600,13.566399658203125,-0.23457226157188416,2.548529863357544,-1.282817006111145
1781219513980541200,13.586541259765625,-0.09162978827953339,2.9333748817443848,-1.813048005104065
1781219513990612000,13.596612060546875,-0.05009094998240471,3.1398472785949707,-1.9535470008850098
1781219514000682800,13.606682861328125,-0.09285151958465576,3.260798692703247,-1.7592918872833252
1781219514020854800,13.626854736328125,-0.08185594528913498,2.9773571491241455,-0.47769662737846375
1781219514030956300,13.636956298828125,0.16371189057826996,2.689028739929199,0.33719760179519653
1781219514041027000,13.647027099609375,0.4691445231437683,2.6059510707855225,0.978606104850769
1781219514051097900,13.657097900390625,0.7452555894851685,2.785545587539673,1.1985175609588623
1781219514061168600,13.667168701171875,0.9871582388877869,2.861292839050293,1.1594222784042358
1781219514071239400,13.677239501953125,1.2009611129760742,2.676811456680298,1.2131783962249756
1781219514081340700,13.687340576171875,1.3548991680145264,2.394591808319092,1.3976596593856812
1781219514091381000,13.697381103515625,1.3903292417526245,2.122145891189575,1.6273449659347534
1781219514111522600,13.7175224609375,1.330464482307434,1.6139060258865356,1.3866641521453857
1781219514141735000,13.74773486328125,1.510058879852295,0.8454375267028809,1.330464482307434
1781219514151744800,13.757744873046875,1.674992561340332,0.5791002511978149,1.528384804725647
1781219514161815600,13.767815673828125,1.881464958190918,0.3323107063770294,1.722640037536621
1781219514171886300,13.77788623046875,2.113593816757202,0.11362093687057495,1.8289304971694946
1781219514181957000,13.78795703125,2.3359487056732178,-0.12339477986097336,1.9120081663131714
1781219514192028000,13.79802783203125,2.4055874347686768,-0.4129449129104614,1.909564733505249
1781219514202129400,13.80812939453125,2.0806069374084473,-0.7843509912490845,1.4819591045379639
1781219514212169700,13.818169677734375,1.4147639274597168,-1.1753047704696655,0.2638937830924988
1781219514222271000,13.82827099609375,1.166752576828003,-1.0213667154312134,-0.05864306539297104
1781219514232341800,13.838341796875,0.33719760179519653,-0.93095862865448,0.051312681287527084
1781219514242412500,13.84841259765625,-0.4202753007411957,-1.1594222784042358,-0.7904596328735352
1781219514252422400,13.85842236328125,-0.8014551997184753,-1.4013248682022095,-1.5748106241226196
1781219514262523600,13.868523681640625,-0.8637634515762329,-1.626123309135437,-2.356718063354492
1781219514272625000,13.878625,-0.8845328688621521,-1.7104226350784302,-3.1874947547912598
1781219514282695700,13.88869580078125,-0.9456194043159485,-2.0036380290985107,-3.489262342453003
1781219514292766500,13.898766357421875,-0.9382890462875366,-2.3078489303588867,-2.8160886764526367
1781219514302837200,13.908837158203125,-0.7562511563301086,-2.434908866882324,-1.9694294929504395
1781219514312908000,13.918907958984375,-0.5900958180427551,-2.3909265995025635,-1.4941763877868652
1781219514322978800,13.928978759765625,-0.4239404797554016,-2.2797491550445557,-1.595579981803894
1781219514333049900,13.9390498046875,-0.2382374405860901,-2.20278000831604,-1.693318486213684
1781219514353252400,13.95925244140625,0.04642575979232788,-2.498438835144043,-0.12828169763088226
1781219514363323100,13.9693232421875,0.13561208546161652,-2.5534167289733887,0.8344419002532959
1781219514373424400,13.97942431640625,0.251676470041275,-2.4911084175109863,1.0128145217895508
1781219514393566200,13.999566162109375,0.20891591906547546,-2.2430970668792725,0.1062905490398407
1781219514413738200,14.01973828125,0.036651913076639175,-1.8545868396759033,0.6291912198066711
1781219514433910300,14.03991015625,0.14049901068210602,-1.370781660079956,0.5302310585975647
1781219514443950600,14.04995068359375,0.23945917189121246,-1.3280210494995117,0.6389650702476501
1781219514454051800,14.0600517578125,0.33475416898727417,-1.2522737979888916,0.9285151958465576
1781219514464153300,14.0701533203125,0.32131510972976685,-1.1325441598892212,1.0580185651779175
1781219514474224000,14.08022412109375,0.18936823308467865,-0.9944885969161987,1.1032226085662842
1781219514484295000,14.090294921875,0.018325956538319588,-0.7330383062362671,0.8784242272377014
1781219514494396200,14.100396240234375,-0.01710422709584236,-0.5448917746543884,0.49724429845809937
1781219514504497400,14.110497314453125,0.07208210229873657,-0.4642575979232788,0.3579670190811157
1781219514514599000,14.120598876953125,0.04642575979232788,-0.4043927788734436,0.4092797040939331
1781219514534740500,14.140740478515625,-0.24556782841682434,-0.3090978264808655,0.3078760802745819
1781219514544780800,14.15078076171875,-0.513126790523529,-0.08674286305904388,0.11728613078594208
1781219514554882000,14.160882080078125,-0.5558874011039734,0.08918632566928864,-0.10873401165008545
1781219514564952800,14.170952880859375,-0.40194934606552124,0.15515977144241333,-0.06963863968849182
1781219514575054000,14.18105419921875,-0.2626720666885376,0.2015855312347412,0.37751471996307373
1781219514595287300,14.201287353515625,-0.38606682419776917,0.23457226157188416,0.12217304855585098
1781219514615489800,14.22148974609375,-0.7134906053543091,0.5326744914054871,-0.7648032903671265
1781219514625591300,14.23159130859375,-0.6194173693656921,0.6609562039375305,-0.8637634515762329
1781219514635662000,14.241662109375,-0.48258355259895325,0.7049384713172913,-0.7672467231750488
1781219514645763300,14.251763427734375,-0.42271876335144043,0.6548475623130798,-0.2993239760398865
1781219514655864600,14.261864501953125,-0.4092797040939331,0.5607742667198181,0.25534167885780334
1781219514746532400,14.352532470703125,-0.5082398653030396,0.44226643443107605,-0.7440338730812073
1781219514756633600,14.362633544921875,-0.49724429845809937,0.5632177591323853,-0.8197811841964722
1781219514776836400,14.38283642578125,-0.6157521605491638,0.6023131608963013,0.019547687843441963
1781219514847393000,14.45339306640625,-0.5302310585975647,0.5265658497810364,-0.14049901068210602
1781219514877697000,14.483697021484375,-0.35552358627319336,0.5094616413116455,-0.10262536257505417
1781219514918071800,14.52407177734375,-0.08918632566928864,0.5778785347938538,0.5632177591323853
1781219514958477000,14.56447705078125,-0.10018189996480942,0.32131510972976685,0.13927727937698364
1781219514968578300,14.574578369140625,-0.025656340643763542,0.304210901260376,0.12339477986097336
1781219514978679600,14.584679443359375,0.06475171446800232,0.3396410644054413,0.08307767659425735
1781219514988781000,14.594781005859375,0.09651670604944229,0.43737950921058655,0.09285151958465576
1781219514998882300,14.60488232421875,0.04398229718208313,0.5412266254425049,0.2590068578720093
1781219515008953000,14.614953125,-0.02321287989616394,0.5595525503158569,0.49846604466438293
1781219515019084800,14.625084716796875,-0.05253441259264946,0.485027015209198,0.656069278717041
1781219515029186300,14.635186279296875,-0.03787364438176155,0.39217549562454224,0.6682865619659424
1781219515039257000,14.645257080078125,0.00733038317412138,0.3640756905078888,0.5497786998748779
1781219515049388800,14.655388916015625,0.04642575979232788,0.3530801236629486,0.3433062732219696
1781219515059490000,14.665489990234375,0.07941248267889023,0.32498031854629517,0.14905111491680145
1781219515069591600,14.675591552734375,0.07941248267889023,0.2993239760398865,0.015882495790719986
1781219515079692800,14.68569287109375,0.05619960278272629,0.2834414839744568,-0.05253441259264946
1781219515089794000,14.6957939453125,0.030543262138962746,0.29077184200286865,-0.07452555745840073
1781219515099926000,14.705926025390625,0.039095375686883926,0.2724458873271942,0.006108652334660292
1781219515110027300,14.71602734375,0.06719517707824707,0.2015855312347412,0.1417207419872284
1781219515200939000,14.80693896484375,0.004886921960860491,0.11728613078594208,0.20891591906547546
1781219515261547000,14.867547119140625,0.012217304669320583,0.05375614017248154,0.31520646810531616
1781219515271648300,14.877648193359375,0.012217304669320583,0.05375614017248154,0.31520646810531616
1781219515281719000,14.887718994140625,0.004886921960860491,0.04642575979232788,0.27000242471694946
1781219515291790000,14.8977900390625,0.00366519158706069,0.03420845419168472,0.21868975460529327
1781219515301860900,14.90786083984375,0.006108652334660292,0.02932153269648552,0.1820378452539444
