time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1781031325225805000,8.45180517578125,-0.33955198526382446,0.13786600530147552,0.06874900311231613,0.9278839826583862,0.307534396648407,-0.03396337106823921,0.7068752646446228
1781031325245318400,8.471318359375,-0.33955198526382446,0.13786600530147552,0.06874900311231613,0.9278839826583862,0.307534396648407,-0.03396337106823921,0.7068752646446228
1781031325264827000,8.490826904296876,-0.3396719992160797,0.13693800568580627,0.0728989988565445,0.9276610016822815,0.30874013900756836,-0.042235665023326874,0.7085675597190857
1781031325284332500,8.51033251953125,-0.3396719992160797,0.13693800568580627,0.0728989988565445,0.9276610016822815,0.30874013900756836,-0.042235665023326874,0.7085675597190857
1781031325303839200,8.529839111328124,-0.3396719992160797,0.13693800568580627,0.0728989988565445,0.9276610016822815,0.30874013900756836,-0.042235665023326874,0.7085675597190857
1781031325323348700,8.5493486328125,-0.3407450020313263,0.13702599704265594,0.07733400166034698,0.926895022392273,0.3121480643749237,-0.049999989569187164,0.7124376893043518
1781031325342860800,8.56886083984375,-0.3407450020313263,0.13702599704265594,0.07733400166034698,0.926895022392273,0.3121480643749237,-0.049999989569187164,0.7124376893043518
1781031325362374700,8.588374755859375,-0.3422659933567047,0.13829000294208527,0.08132900297641754,0.9258049726486206,0.3175290822982788,-0.05595484748482704,0.7171851396560669
1781031325381888800,8.607888671875,-0.3422659933567047,0.13829000294208527,0.08132900297641754,0.9258049726486206,0.3175290822982788,-0.05595484748482704,0.7171851396560669
1781031325401401900,8.62740185546875,-0.34490200877189636,0.14111299812793732,0.08645199984312057,0.9239339828491211,0.3268052041530609,-0.06245214864611626,0.7248528003692627
1781031325420918000,8.64691796875,-0.34490200877189636,0.14111299812793732,0.08645199984312057,0.9239339828491211,0.3268052041530609,-0.06245214864611626,0.7248528003692627
1781031325440429000,8.666428955078125,-0.34830400347709656,0.14596199989318848,0.09256800264120102,0.9213079810142517,0.3407876789569855,-0.0689435824751854,0.734756350517273
1781031325459939600,8.685939697265624,-0.3502039909362793,0.14927199482917786,0.09594900161027908,0.9197099804878235,0.34975239634513855,-0.07200141996145248,0.740375816822052
1781031325479452400,8.705452392578126,-0.3502039909362793,0.14927199482917786,0.09594900161027908,0.9197099804878235,0.34975239634513855,-0.07200141996145248,0.740375816822052
1781031325498963700,8.724963623046875,-0.35502099990844727,0.157941997051239,0.10343900322914124,0.9155939817428589,0.3722960650920868,-0.07734790444374084,0.7543744444847107
1781031325518477800,8.744477783203125,-0.35770198702812195,0.16317999362945557,0.10749900341033936,0.9131619930267334,0.3856029510498047,-0.0796726644039154,0.7622544765472412
1781031325537996300,8.763996337890624,-0.3605160117149353,0.16892099380493164,0.11174800246953964,0.9104970097541809,0.40006688237190247,-0.0817861557006836,0.7706187963485718
1781031325557510700,8.7835107421875,-0.3633759915828705,0.17505699396133423,0.1161469966173172,0.9076460003852844,0.4154515564441681,-0.08371545374393463,0.7792690992355347
1781031325577022500,8.8030224609375,-0.3663739860057831,0.1814430058002472,0.12067899852991104,0.9045900106430054,0.4314820468425751,-0.08548212051391602,0.7883901596069336
1781031325596534000,8.822533935546875,-0.3693479895591736,0.18790499866008759,0.12528200447559357,0.9014300107955933,0.44776925444602966,-0.08717159926891327,0.7976013422012329
1781031325616046300,8.84204638671875,-0.37220999598503113,0.19449399411678314,0.12995700538158417,0.8981879949569702,0.46440520882606506,-0.08878303319215775,0.8067246079444885
1781031325635558400,8.861558349609375,-0.3750219941139221,0.2011999934911728,0.13471299409866333,0.8948339819908142,0.48138654232025146,-0.0903053805232048,0.8158985376358032
1781031325655071500,8.881071533203125,-0.37762099504470825,0.20762699842453003,0.13942499458789825,0.8915449976921082,0.49784550070762634,-0.09192810207605362,0.8246791958808899
1781031325674593500,8.900593505859375,-0.37762099504470825,0.20762699842453003,0.13942499458789825,0.8915449976921082,0.49784550070762634,-0.09192810207605362,0.8246791958808899
1781031325694114000,8.920114013671874,-0.3811059892177582,0.21614299714565277,0.14768700301647186,0.8866950273513794,0.521558403968811,-0.09731339663267136,0.8378540873527527
1781031325713629000,8.93962890625,-0.3818959891796112,0.2179879993200302,0.1510079950094223,0.8853430151939392,0.5281058549880981,-0.10106220841407776,0.8418245911598206
1781031325733144800,8.959144775390625,-0.3818959891796112,0.2179879993200302,0.1510079950094223,0.8853430151939392,0.5281058549880981,-0.10106220841407776,0.8418245911598206
1781031325752654800,8.97865478515625,-0.38184401392936707,0.2162500023841858,0.15511499345302582,0.8850809931755066,0.5285546183586121,-0.10965071618556976,0.8442946076393127
1781031325772167700,8.998167724609376,-0.3811579942703247,0.21309199929237366,0.15567900240421295,0.8860430121421814,0.5230425000190735,-0.11367781460285187,0.8429549336433411
1781031325791682300,9.017682373046876,-0.3804579973220825,0.20980800688266754,0.15566399693489075,0.8871300220489502,0.5167624950408936,-0.11680757254362106,0.8411803841590881
1781031325811192000,9.037192138671875,-0.37977299094200134,0.20658999681472778,0.15519000589847565,0.8882610201835632,0.5101900696754456,-0.11906496435403824,0.8391339182853699
1781031325830700800,9.05670068359375,-0.37977299094200134,0.20658999681472778,0.15519000589847565,0.8882610201835632,0.5101900696754456,-0.11906496435403824,0.8391339182853699
1781031325850210300,9.076210205078125,-0.37977299094200134,0.20658999681472778,0.15519000589847565,0.8882610201835632,0.5101900696754456,-0.11906496435403824,0.8391339182853699
1781031325869720600,9.095720458984376,-0.3787829875946045,0.20132699608802795,0.15330100059509277,0.8902180194854736,0.4984499514102936,-0.1207171306014061,0.8353374600410461
1781031325889227800,9.115227783203125,-0.37775400280952454,0.1965090036392212,0.15182200074195862,0.8919839859008789,0.48792314529418945,-0.12268903106451035,0.831771731376648
1781031325908736500,9.134736572265625,-0.37775400280952454,0.1965090036392212,0.15182200074195862,0.8919839859008789,0.48792314529418945,-0.12268903106451035,0.831771731376648
1781031325928251600,9.154251708984376,-0.37775400280952454,0.1965090036392212,0.15182200074195862,0.8919839859008789,0.48792314529418945,-0.12268903106451035,0.831771731376648
1781031325947762000,9.173761962890625,-0.3760020136833191,0.1913529932498932,0.1514360010623932,0.8939080238342285,0.4776545763015747,-0.12718409299850464,0.8273259401321411
1781031325967270400,9.1932705078125,-0.3760020136833191,0.1913529932498932,0.1514360010623932,0.8939080238342285,0.4776545763015747,-0.12718409299850464,0.8273259401321411
1781031325986786300,9.212786376953124,-0.3739570081233978,0.18539099395275116,0.15071000158786774,0.8961430191993713,0.4655199348926544,-0.1318405121564865,0.8219507932662964
1781031326006303500,9.232303466796875,-0.37288200855255127,0.182328999042511,0.14967000484466553,0.8973919749259949,0.45868855714797974,-0.1330430507659912,0.8187243342399597
1781031326025816000,9.251816162109375,-0.37192198634147644,0.17918099462985992,0.14801399409770966,0.8986979722976685,0.45116910338401794,-0.1331501454114914,0.8153676986694336
1781031326045329000,9.271328857421874,-0.3711000084877014,0.17580899596214294,0.14562900364398956,0.9000920057296753,0.44261470437049866,-0.1320570409297943,0.8118654489517212
1781031326064841500,9.290841552734374,-0.37015700340270996,0.1721320003271103,0.1425669938325882,0.9016810059547424,0.43289706110954285,-0.13003431260585785,0.8077144026756287
1781031326084354800,9.310354736328126,-0.37015700340270996,0.1721320003271103,0.1425669938325882,0.9016810059547424,0.43289706110954285,-0.13003431260585785,0.8077144026756287
1781031326103871500,9.32987158203125,-0.3670549988746643,0.16279999911785126,0.13569900393486023,0.9057319760322571,0.40901878476142883,-0.1266389638185501,0.7963598370552063
1781031326123384300,9.34938427734375,-0.36492300033569336,0.15715399384498596,0.13216300308704376,0.9081109762191772,0.3951219320297241,-0.1256696581840515,0.7893843054771423
1781031326142898200,9.368898193359374,-0.362203985452652,0.1508519947528839,0.1286800056695938,0.9107639789581299,0.3799915313720703,-0.12544459104537964,0.7811850309371948
1781031326162416600,9.388416748046875,-0.3587610125541687,0.14391300082206726,0.1252799928188324,0.9137189984321594,0.36366692185401917,-0.12601391971111298,0.7714856266975403
1781031326181934300,9.407934326171874,-0.35461199283599854,0.13633699715137482,0.12197600305080414,0.9169420003890991,0.3461531698703766,-0.12734024226665497,0.7603253722190857
1781031326201453300,9.427453369140625,-0.3498480021953583,0.12832200527191162,0.1186780035495758,0.9203550219535828,0.32775452733039856,-0.12902307510375977,0.7478715777397156
1781031326220971800,9.4469716796875,-0.3444730043411255,0.11986199766397476,0.11525599658489227,0.9239510297775269,0.3083531856536865,-0.13077577948570251,0.7340776324272156
1781031326240488000,9.466488037109375,-0.3387239873409271,0.11113400012254715,0.1113400012254715,0.927640974521637,0.28803688287734985,-0.1316596269607544,0.7193266749382019
1781031326260001300,9.486001220703125,-0.33296099305152893,0.10269299894571304,0.10695499926805496,0.9312090277671814,0.26795077323913574,-0.1311853528022766,0.7044892311096191
1781031326279513300,9.505513427734375,-0.33296099305152893,0.10269299894571304,0.10695499926805496,0.9312090277671814,0.26795077323913574,-0.1311853528022766,0.7044892311096191
1781031326299027500,9.52502734375,-0.32423898577690125,0.09067100286483765,0.09769000113010406,0.9365379810333252,0.23722121119499207,-0.12450405210256577,0.6814445853233337
1781031326318540800,9.544540771484375,-0.32158198952674866,0.0873669981956482,0.0930510014295578,0.9382389783859253,0.22732798755168915,-0.11869535595178604,0.6739689111709595
1781031326338058800,9.564058837890625,-0.3201259970664978,0.08594299852848053,0.08882100135087967,0.9392780065536499,0.2215014547109604,-0.11206446588039398,0.6694237589836121
1781031326357576000,9.583575927734374,-0.31969401240348816,0.0862329974770546,0.08555600047111511,0.9397010207176208,0.2197546362876892,-0.10585536062717438,0.6675381660461426
1781031326377087500,9.60308740234375,-0.31969401240348816,0.0862329974770546,0.08555600047111511,0.9397010207176208,0.2197546362876892,-0.10585536062717438,0.6675381660461426
1781031326396599600,9.622599609375,-0.32030099630355835,0.08873099833726883,0.08158600330352783,0.93961501121521,0.22185194492340088,-0.09662791341543198,0.6678339242935181
1781031326416113200,9.642113037109375,-0.32030099630355835,0.08873099833726883,0.08158600330352783,0.93961501121521,0.22185194492340088,-0.09662791341543198,0.6678339242935181
1781031326435624700,9.661624755859375,-0.32030099630355835,0.08873099833726883,0.08158600330352783,0.93961501121521,0.22185194492340088,-0.09662791341543198,0.6678339242935181
1781031326455137000,9.681136962890625,-0.32030099630355835,0.08873099833726883,0.08158600330352783,0.93961501121521,0.22185194492340088,-0.09662791341543198,0.6678339242935181
1781031326474654200,9.700654296875,-0.32030099630355835,0.08873099833726883,0.08158600330352783,0.93961501121521,0.22185194492340088,-0.09662791341543198,0.6678339242935181
1781031326494174200,9.72017431640625,-0.3210130035877228,0.08746100217103958,0.07830599695444107,0.939769983291626,0.21726101636886597,-0.09115318208932877,0.6682672500610352
1781031326513688800,9.739688720703125,-0.3218440115451813,0.08314699679613113,0.07466000318527222,0.9401739835739136,0.20664620399475098,-0.08697568625211716,0.668663501739502
1781031326533201000,9.759200927734375,-0.3218440115451813,0.08314699679613113,0.07466000318527222,0.9401739835739136,0.20664620399475098,-0.08697568625211716,0.668663501739502
1781031326552715500,9.778715576171875,-0.32316601276397705,0.07686299830675125,0.06904400140047073,0.9406840205192566,0.19100402295589447,-0.08030444383621216,0.6695183515548706
1781031326572226000,9.79822607421875,-0.32380300760269165,0.07308200001716614,0.06589800119400024,0.940991997718811,0.18174633383750916,-0.07676602154970169,0.6698300242424011
1781031326591737900,9.81773779296875,-0.32427600026130676,0.06882599741220474,0.06306199729442596,0.9413449764251709,0.17179057002067566,-0.07415689527988434,0.6698881983757019
1781031326611253500,9.83725341796875,-0.32447800040245056,0.06405600160360336,0.060492999851703644,0.9417799711227417,0.16102604568004608,-0.07243598997592926,0.6694453954696655
1781031326630767400,9.856767333984376,-0.32444798946380615,0.05883900076150894,0.05828800052404404,0.9422699809074402,0.14964859187602997,-0.07172716408967972,0.6686005592346191
1781031326650282000,9.876281982421874,-0.32444798946380615,0.05883900076150894,0.05828800052404404,0.9422699809074402,0.14964859187602997,-0.07172716408967972,0.6686005592346191
1781031326669796600,9.895796630859374,-0.3242030143737793,0.04682600125670433,0.05389700084924698,0.9432889819145203,0.12391970306634903,-0.07137922942638397,0.666522204875946
1781031326689312500,9.9153125,-0.3242090046405792,0.04018000140786171,0.05109899863600731,0.9437490105628967,0.109462670981884,-0.07045409083366394,0.6656651496887207
1781031326708826400,9.934826416015625,-0.32419100403785706,0.032662998884916306,0.047655001282691956,0.944225013256073,0.09293480217456818,-0.0688704252243042,0.6646630764007568
1781031326728337700,9.954337646484374,-0.3242639899253845,0.024181999266147614,0.04355299845337868,0.9446539878845215,0.07416507601737976,-0.06665165722370148,0.6637930870056152
1781031326747847400,9.973847412109375,-0.3242639899253845,0.024181999266147614,0.04355299845337868,0.9446539878845215,0.07416507601737976,-0.06665165722370148,0.6637930870056152
1781031326767359700,9.99335986328125,-0.32432299852371216,0.014461000449955463,0.03894900158047676,0.9450330138206482,0.05272964388132095,-0.06428036838769913,0.6628799438476562
1781031326786874400,10.012874267578125,-0.32414698600769043,0.003700000001117587,0.03407600149512291,0.9453849792480469,0.02914736606180668,-0.06207104027271271,0.6615273952484131
1781031326806387500,10.032387451171875,-0.323650985956192,-0.008177000097930431,0.02932099997997284,0.9456859827041626,0.0035203027073293924,-0.06078733503818512,0.6595950126647949
1781031326825897000,10.05189697265625,-0.32272300124168396,-0.021074999123811722,0.025419000536203384,0.945917010307312,-0.023510750383138657,-0.06173050031065941,0.6568560600280762
1781031326845404400,10.071404296875,-0.3212369978427887,-0.03451000154018402,0.02312600053846836,0.9460870027542114,-0.05057261511683464,-0.0659780502319336,0.6529875993728638
1781031326864915500,10.09091552734375,-0.3191080093383789,-0.048246998339891434,0.022811999544501305,0.9462140202522278,-0.0770319253206253,-0.07402967661619186,0.6476830840110779
1781031326884428800,10.1104287109375,-0.3191080093383789,-0.048246998339891434,0.022811999544501305,0.9462140202522278,-0.0770319253206253,-0.07402967661619186,0.6476830840110779
1781031326903937000,10.12993701171875,-0.3139190077781677,-0.07478500157594681,0.027871999889612198,0.9460890293121338,-0.12495318800210953,-0.09985752403736115,0.6345000267028809
1781031326923442000,10.14944189453125,-0.3112980127334595,-0.087398000061512,0.03266400098800659,0.9457200169563293,-0.14648358523845673,-0.1164587214589119,0.627433180809021
1781031326942948900,10.168948974609375,-0.3087570071220398,-0.09933800250291824,0.0378430001437664,0.9451810121536255,-0.16665767133235931,-0.13327376544475555,0.6203243136405945
1781031326962459000,10.188458984375,-0.30667001008987427,-0.11055099964141846,0.042621999979019165,0.9444119930267334,-0.18577918410301208,-0.14885997772216797,0.614064633846283
1781031326981975600,10.2079755859375,-0.30511200428009033,-0.12100999802350998,0.04657299816608429,0.9434469938278198,-0.2039916068315506,-0.1624348759651184,0.6089076995849609
1781031327001492500,10.227492431640625,-0.30383801460266113,-0.13088999688625336,0.04966700077056885,0.9423810243606567,-0.22164589166641235,-0.1740262657403946,0.6043698191642761
1781031327021006300,10.24700634765625,-0.30266401171684265,-0.1401679962873459,0.051906000822782516,0.941303014755249,-0.23869475722312927,-0.18359585106372833,0.6001150012016296
1781031327040520200,10.266520263671875,-0.30133500695228577,-0.14893800020217896,0.05353999882936478,0.9402909874916077,-0.2552047669887543,-0.19161728024482727,0.5955991148948669
1781031327060035800,10.286035888671876,-0.29984399676322937,-0.15730500221252441,0.0548040010035038,0.9393320083618164,-0.27123767137527466,-0.1985950917005539,0.5907843112945557
1781031327079553800,10.3055537109375,-0.29984399676322937,-0.15730500221252441,0.0548040010035038,0.9393320083618164,-0.27123767137527466,-0.1985950917005539,0.5907843112945557
1781031327099067400,10.3250673828125,-0.2958579957485199,-0.17269499599933624,0.05653500184416771,0.9377880096435547,-0.30150628089904785,-0.20975685119628906,0.5792248249053955
1781031327118579700,10.344579833984374,-0.29344600439071655,-0.17969000339508057,0.05704500153660774,0.9372010231018066,-0.3156282901763916,-0.21401385962963104,0.5726935267448425
1781031327138092000,10.364092041015626,-0.2909350097179413,-0.18598699569702148,0.05723299831151962,0.936743974685669,-0.32860299944877625,-0.21714811027050018,0.5661305785179138
1781031327157598500,10.383598388671874,-0.2885900139808655,-0.19144700467586517,0.05705700069665909,0.9363800287246704,-0.3400953710079193,-0.21910229325294495,0.5601524114608765
1781031327177106700,10.403106689453125,-0.28650400042533875,-0.1959889978170395,0.056550998240709305,0.9361109733581543,-0.34988418221473694,-0.2199484258890152,0.5549806952476501
1781031327196621300,10.422621337890625,-0.28465500473976135,-0.19970999658107758,0.05596200004220009,0.9359239935874939,-0.3580307960510254,-0.22022506594657898,0.5504992604255676
1781031327216136200,10.44213623046875,-0.28465500473976135,-0.19970999658107758,0.05596200004220009,0.9359239935874939,-0.3580307960510254,-0.22022506594657898,0.5504992604255676
1781031327235648800,10.461648681640625,-0.28246399760246277,-0.20457600057125092,0.054861001670360565,0.9356020092964172,-0.36880359053611755,-0.21999713778495789,0.5452135801315308
1781031327255162600,10.48116259765625,-0.28246399760246277,-0.20457600057125092,0.054861001670360565,0.9356020092964172,-0.36880359053611755,-0.21999713778495789,0.5452135801315308
1781031327274670000,10.500670166015626,-0.28246399760246277,-0.20457600057125092,0.054861001670360565,0.9356020092964172,-0.36880359053611755,-0.21999713778495789,0.5452135801315308
1781031327294178300,10.52017822265625,-0.28246399760246277,-0.20457600057125092,0.054861001670360565,0.9356020092964172,-0.36880359053611755,-0.21999713778495789,0.5452135801315308
1781031327313690400,10.5396904296875,-0.28246399760246277,-0.20457600057125092,0.054861001670360565,0.9356020092964172,-0.36880359053611755,-0.21999713778495789,0.5452135801315308
1781031327333201200,10.559201171875,-0.28246399760246277,-0.20457600057125092,0.054861001670360565,0.9356020092964172,-0.36880359053611755,-0.21999713778495789,0.5452135801315308
1781031327352713000,10.578712890625,-0.2850610017776489,-0.2002909928560257,0.05864899978041649,0.9355120062828064,-0.3577900528907776,-0.22583884000778198,0.5505391955375671
1781031327372226000,10.59822607421875,-0.28696900606155396,-0.19567899405956268,0.05965999886393547,0.9358410239219666,-0.34762099385261536,-0.22588828206062317,0.5552533268928528
1781031327391739100,10.6177392578125,-0.2896290123462677,-0.18958300352096558,0.06033800169825554,0.9362329840660095,-0.33449068665504456,-0.22468401491641998,0.561947762966156
1781031327411250400,10.63725048828125,-0.2931379973888397,-0.18199700117111206,0.060068000108003616,0.9366629719734192,-0.3187142610549927,-0.2210225611925125,0.5709424614906311
1781031327430761000,10.656760986328125,-0.2931379973888397,-0.18199700117111206,0.060068000108003616,0.9366629719734192,-0.3187142610549927,-0.2210225611925125,0.5709424614906311
1781031327450274000,10.676274169921875,-0.29743900895118713,-0.1732340008020401,0.058545999228954315,0.9370650053024292,-0.3011595904827118,-0.2144150584936142,0.582057535648346
1781031327469787000,10.695786865234375,-0.3026370108127594,-0.16329699754714966,0.055472999811172485,0.9373720288276672,-0.2820757031440735,-0.2042543888092041,0.5954844355583191
1781031327489298700,10.715298583984374,-0.3144029974937439,-0.14131100475788116,0.0450889989733696,0.937628984451294,-0.2426571249961853,-0.17429180443286896,0.6257650852203369
1781031327508808200,10.73480810546875,-0.3204360008239746,-0.1295820027589798,0.03833499923348427,0.9375810027122498,-0.2229309380054474,-0.15555641055107117,0.6411993503570557
1781031327528318200,10.754318115234375,-0.3263159990310669,-0.11771199852228165,0.031550001353025436,0.937371015548706,-0.20336361229419708,-0.1363932192325592,0.6560556292533875
1781031327547829200,10.773829345703126,-0.3263159990310669,-0.11771199852228165,0.031550001353025436,0.937371015548706,-0.20336361229419708,-0.1363932192325592,0.6560556292533875
1781031327567338200,10.793338134765625,-0.331589013338089,-0.10596200078725815,0.025262000039219856,0.9371129870414734,-0.18415363132953644,-0.11789125949144363,0.6692855358123779
1781031327586846500,10.812846435546875,-0.3361330032348633,-0.09452299773693085,0.019836999475955963,0.936847984790802,-0.1653611660003662,-0.10088414698839188,0.6806017160415649
1781031327606361000,10.832361083984376,-0.3400479853153229,-0.08338599652051926,0.01536799967288971,0.9365770220756531,-0.14680546522140503,-0.08560161292552948,0.6902512907981873
1781031327625878800,10.851878662109375,-0.3434300124645233,-0.0725490003824234,0.011845000088214874,0.9362969994544983,-0.12840397655963898,-0.07207426428794861,0.6984818577766418
1781031327645394200,10.871394287109375,-0.34645500779151917,-0.06202699989080429,0.009127000346779823,0.9359689950942993,-0.11020804941654205,-0.060100484639406204,0.7057188153266907
1781031327664905700,10.89090576171875,-0.3493399918079376,-0.051764000207185745,0.007000000216066837,0.9355379939079285,-0.09220601618289948,-0.0492839515209198,0.71247798204422
1781031327684415500,10.91041552734375,-0.3493399918079376,-0.051764000207185745,0.007000000216066837,0.9355379939079285,-0.09220601618289948,-0.0492839515209198,0.71247798204422
1781031327703928000,10.929927978515625,-0.35489600896835327,-0.03193899989128113,0.0041229999624192715,0.9343500137329102,-0.05681470036506653,-0.030379371717572212,0.7251358032226562
1781031327723437300,10.949437255859374,-0.35746800899505615,-0.022391000762581825,0.0033340000081807375,0.933650016784668,-0.03944709897041321,-0.02223554439842701,0.7308678030967712
1781031327742942700,10.968942626953124,-0.3599179983139038,-0.013195999898016453,0.0030219999607652426,0.9328849911689758,-0.022449813783168793,-0.015137891285121441,0.7362604141235352
1781031327762453200,10.988453369140625,-0.36213499307632446,-0.004372000228613615,0.003218000056222081,0.932108998298645,-0.00581993767991662,-0.009165691211819649,0.7410989999771118
1781031327781966000,11.007966064453125,-0.3639659881591797,0.004102999810129404,0.003874999936670065,0.9313949942588806,0.010464048013091087,-0.0042316191829741,0.7450793385505676
1781031327801479700,11.027479736328125,-0.36546000838279724,0.012364000082015991,0.0047980002127587795,0.930732011795044,0.026525205001235008,0.00010579079389572144,0.7483212351799011
1781031327820992300,11.0469921875,-0.3665499985218048,0.020455000922083855,0.005874999798834324,0.930154025554657,0.04237259179353714,0.004066262394189835,0.7506882548332214
1781031327840506000,11.066506103515625,-0.3673110008239746,0.02851100079715252,0.006850000005215406,0.9296349883079529,0.0580764040350914,0.008208900690078735,0.752333402633667
1781031327860024800,11.08602490234375,-0.3677760064601898,0.036632001399993896,0.007513999938964844,0.9291620254516602,0.07367389649152756,0.012981659732758999,0.7533077001571655
1781031327879543600,11.10554345703125,-0.3677760064601898,0.036632001399993896,0.007513999938964844,0.9291620254516602,0.07367389649152756,0.012981659732758999,0.7533077001571655
1781031327899058200,11.12505810546875,-0.3683440089225769,0.05285999923944473,0.007598999887704849,0.9281539916992188,0.10394158959388733,0.0248377975076437,0.7542944550514221
1781031327918567400,11.1445673828125,-0.3685539960861206,0.06078900024294853,0.007048000115901232,0.9275889992713928,0.1183047741651535,0.03173808753490448,0.7545150518417358
1781031327938077200,11.1640771484375,-0.3687810003757477,0.06838300079107285,0.006233000196516514,0.9269760251045227,0.13185720145702362,0.03889081999659538,0.7547038793563843
1781031327957588200,11.183588134765625,-0.36894699931144714,0.07547800242900848,0.005268000066280365,0.9263650178909302,0.14438055455684662,0.0459507517516613,0.7547104954719543
1781031327977099300,11.203099365234374,-0.368912011384964,0.08192700147628784,0.004271999932825565,0.9258360266685486,0.15569636225700378,0.05256156623363495,0.7542604804039001
1781031327996614000,11.22261376953125,-0.36865100264549255,0.08771699666976929,0.003324999939650297,0.9254130125045776,0.16584250330924988,0.05855337157845497,0.7533208727836609
1781031328016125000,11.242125,-0.3681190013885498,0.09272100031375885,0.002489000093191862,0.9251400232315063,0.17463096976280212,0.06370244920253754,0.7518213391304016
1781031328035631900,11.2616318359375,-0.3672739863395691,0.09691199660301208,0.0018220000201836228,0.9250479936599731,0.18205566704273224,0.06786772608757019,0.749692976474762
1781031328055137500,11.281137451171874,-0.36598700284957886,0.10033699870109558,0.0014799999771639705,0.9251930117607117,0.18832528591156006,0.07076454907655716,0.7466918230056763
1781031328074646000,11.30064599609375,-0.36598700284957886,0.10033699870109558,0.0014799999771639705,0.9251930117607117,0.18832528591156006,0.07076454907655716,0.7466918230056763
1781031328094161000,11.320160888671875,-0.36237600445747375,0.1051890030503273,0.001930000027641654,0.9260740280151367,0.19803635776042938,0.07272538542747498,0.7387446165084839
1781031328113672000,11.339671875,-0.36237600445747375,0.1051890030503273,0.001930000027641654,0.9260740280151367,0.19803635776042938,0.07272538542747498,0.7387446165084839
1781031328133183700,11.359183837890624,-0.3582080006599426,0.10810399800539017,0.0035959999077022076,0.9273549914360046,0.2050216645002365,0.0708371251821518,0.7299358248710632
1781031328152698600,11.37869873046875,-0.3582080006599426,0.10810399800539017,0.0035959999077022076,0.9273549914360046,0.2050216645002365,0.0708371251821518,0.7299358248710632
1781031328172211200,11.398211181640624,-0.3542090058326721,0.1100350022315979,0.0052089998498559,0.9286550283432007,0.21008794009685516,0.06832920759916306,0.7215695977210999
1781031328191718700,11.41771875,-0.3542090058326721,0.1100350022315979,0.0052089998498559,0.9286550283432007,0.21008794009685516,0.06832920759916306,0.7215695977210999
1781031328211224600,11.437224609375,-0.35097798705101013,0.11142099648714066,0.00595200015231967,0.9297109842300415,0.21345196664333344,0.06719591468572617,0.7147412896156311
1781031328230736000,11.45673583984375,-0.35097798705101013,0.11142099648714066,0.00595200015231967,0.9297109842300415,0.21345196664333344,0.06719591468572617,0.7147412896156311
1781031328250254000,11.476254150390625,-0.35097798705101013,0.11142099648714066,0.00595200015231967,0.9297109842300415,0.21345196664333344,0.06719591468572617,0.7147412896156311
1781031328279531300,11.50553125,-0.35097798705101013,0.11142099648714066,0.00595200015231967,0.9297109842300415,0.21345196664333344,0.06719591468572617,0.7147412896156311
1781031328289288000,11.515287841796875,-0.34656599164009094,0.11269699782133102,0.005615999922156334,0.9312139749526978,0.21594810485839844,0.06770621240139008,0.7052250504493713
1781031328308802300,11.53480224609375,-0.34351301193237305,0.11298999935388565,0.005222999956458807,0.9323109984397888,0.21645373106002808,0.06794040650129318,0.6986522078514099
1781031328328318000,11.55431787109375,-0.34351301193237305,0.11298999935388565,0.005222999956458807,0.9323109984397888,0.21645373106002808,0.06794040650129318,0.6986522078514099
1781031328347831800,11.573831787109375,-0.34351301193237305,0.11298999935388565,0.005222999956458807,0.9323109984397888,0.21645373106002808,0.06794040650129318,0.6986522078514099
1781031328367345200,11.59334521484375,-0.34351301193237305,0.11298999935388565,0.005222999956458807,0.9323109984397888,0.21645373106002808,0.06794040650129318,0.6986522078514099
1781031328386855400,11.61285546875,-0.3394950032234192,0.11243899911642075,0.00445799995213747,0.9338520169258118,0.21518096327781677,0.06807129085063934,0.6900206208229065
1781031328406368800,11.63236865234375,-0.3394950032234192,0.11243899911642075,0.00445799995213747,0.9338520169258118,0.21518096327781677,0.06807129085063934,0.6900206208229065
1781031328425889000,11.651888916015626,-0.3394950032234192,0.11243899911642075,0.00445799995213747,0.9338520169258118,0.21518096327781677,0.06807129085063934,0.6900206208229065
1781031328445406500,11.671406494140625,-0.3364819884300232,0.11050800234079361,0.004428999964147806,0.9351720213890076,0.2117057591676712,0.06613234430551529,0.6837403774261475
1781031328464919600,11.69091943359375,-0.3364819884300232,0.11050800234079361,0.004428999964147806,0.9351720213890076,0.2117057591676712,0.06613234430551529,0.6837403774261475
1781031328484432400,11.710432373046874,-0.3364819884300232,0.11050800234079361,0.004428999964147806,0.9351720213890076,0.2117057591676712,0.06613234430551529,0.6837403774261475
1781031328503944400,11.7299443359375,-0.33447200059890747,0.10785000026226044,0.007849999703466892,0.9361799955368042,0.20904724299907684,0.05747923254966736,0.6802460551261902
1781031328523460400,11.74946044921875,-0.33447200059890747,0.10785000026226044,0.007849999703466892,0.9361799955368042,0.20904724299907684,0.05747923254966736,0.6802460551261902
1781031328542978800,11.768978759765625,-0.33344700932502747,0.1065170019865036,0.012380000203847885,0.9366499781608582,0.209563210606575,0.04786236956715584,0.6789842844009399
1781031328562496300,11.788496337890624,-0.33344700932502747,0.1065170019865036,0.012380000203847885,0.9366499781608582,0.209563210606575,0.04786236956715584,0.6789842844009399
