time,seconds_elapsed,z,y,x
1781031319568162800,2.794162841796875,-0.0890830010175705,0.10875999927520752,1.6984230279922485
1781031319587679200,2.81367919921875,0.6299790143966675,-0.22643500566482544,1.7840919494628906
1781031319607194600,2.833194580078125,0.7656530141830444,-0.16247400641441345,1.974653959274292
1781031319626708700,2.852708740234375,0.7749300003051758,-0.04375699907541275,2.112539052963257
1781031319646227500,2.8722275390625,0.8082060217857361,-0.020965000614523888,2.060976982116699
1781031319665745200,2.8917451171875,0.9929429888725281,-0.04299100115895271,1.8303600549697876
1781031319685255000,2.9112548828125,0.9929429888725281,-0.04299100115895271,1.8303600549697876
1781031319704761900,2.930761962890625,1.222875952720642,0.11315999925136566,1.492171049118042
1781031319724274400,2.9502744140625,1.0384509563446045,0.2549690008163452,1.4411300420761108
1781031319743792000,2.969792236328125,0.7092620134353638,0.2870889902114868,1.3543699979782104
1781031319763311000,2.98931103515625,0.35528698563575745,0.24136799573898315,1.153756022453308
1781031319782830600,3.00883056640625,0.17836299538612366,0.1865289956331253,0.9712839722633362
1781031319802349600,3.028349609375,0.12033899873495102,0.08657299727201462,0.890155017375946
1781031319821864400,3.047864501953125,0.0420989990234375,0.056008998304605484,0.8438019752502441
1781031319841375700,3.067375732421875,-0.08149900287389755,0.02963400073349476,0.8571159839630127
1781031319860892200,3.08689208984375,-0.2546049952507019,0.08743000030517578,0.8062520027160645
1781031319880410400,3.106410400390625,-0.2546049952507019,0.08743000030517578,0.8062520027160645
1781031319899924700,3.1259248046875,-0.5868729948997498,0.744596004486084,0.8687710165977478
1781031319919438300,3.145438232421875,-0.6790059804916382,1.192417025566101,1.1589080095291138
1781031319938955800,3.164955810546875,-0.7865880131721497,1.5878239870071411,1.6253080368041992
1781031319958475500,3.1844755859375,-0.9040229916572571,1.8039909601211548,3.0716969966888428
1781031319977994800,3.203994873046875,-0.8736820220947266,1.7495839595794678,3.2722420692443848
1781031319997512200,3.22351220703125,-0.6030049920082092,1.4478570222854614,3.331657886505127
1781031320017024300,3.243024169921875,-0.0645110011100769,1.089229941368103,3.12814998626709
1781031320036536000,3.2625361328125,0.39282599091529846,0.79510897397995,2.628019094467163
1781031320056051000,3.282051025390625,0.4286229908466339,0.534695029258728,2.122335910797119
1781031320075566300,3.30156640625,0.4286229908466339,0.534695029258728,2.122335910797119
1781031320095086300,3.32108642578125,-0.6427459716796875,-0.13298599421977997,1.6131219863891602
1781031320114604500,3.3406044921875,-1.0372689962387085,-0.48631399869918823,1.5682090520858765
1781031320134122000,3.3601220703125,-1.03342604637146,-0.6633679866790771,1.5249789953231812
1781031320153641500,3.379641357421875,-0.8498479723930359,-0.6654980182647705,1.4758219718933105
1781031320173160200,3.39916015625,-0.7501059770584106,-0.6068429946899414,1.4259439706802368
1781031320192680200,3.41868017578125,-0.7908470034599304,-0.4996579885482788,1.3376339673995972
1781031320212199400,3.438199462890625,-0.8674039840698242,-0.3461199998855591,1.1383010149002075
1781031320231716000,3.457716064453125,-0.8618249893188477,-0.20466500520706177,0.8651170134544373
1781031320251229000,3.47722900390625,-0.6952130198478699,-0.1375889927148819,0.4961560070514679
1781031320270741800,3.49674169921875,-0.6952130198478699,-0.1375889927148819,0.4961560070514679
1781031320290259700,3.516259765625,-0.6952130198478699,-0.1375889927148819,0.4961560070514679
1781031320309778000,3.53577783203125,0.428166002035141,-0.4609859883785248,-0.38631701469421387
1781031320329296400,3.55529638671875,0.6304110288619995,-0.47340598702430725,-0.46869000792503357
1781031320348816600,3.574816650390625,0.5473570227622986,-0.47769299149513245,-0.5191599726676941
1781031320368338700,3.594338623046875,0.5473570227622986,-0.47769299149513245,-0.5191599726676941
1781031320387858200,3.613858154296875,0.24188199639320374,-0.8445720076560974,-0.7679299712181091
1781031320407376400,3.63337646484375,0.3016720116138458,-1.051116943359375,-1.008702039718628
1781031320426893300,3.652893310546875,0.42733699083328247,-1.1289520263671875,-1.2120410203933716
1781031320446405600,3.672405517578125,0.43371400237083435,-1.004634976387024,-1.351133942604065
1781031320465917700,3.691917724609375,0.1868640035390854,-0.8260499835014343,-1.500201940536499
1781031320485432000,3.71143212890625,0.1868640035390854,-0.8260499835014343,-1.500201940536499
1781031320504947200,3.730947265625,-0.270922988653183,-0.9407370090484619,-1.8465559482574463
1781031320524464000,3.750464111328125,-0.19416800141334534,-1.1582449674606323,-2.0295300483703613
1781031320543981000,3.76998095703125,-0.0023590000346302986,-1.2557549476623535,-2.1220059394836426
1781031320563498500,3.78949853515625,0.11189199984073639,-1.1035449504852295,-2.1434459686279297
1781031320583013400,3.809013427734375,-0.06312400102615356,-0.85002601146698,-2.099005937576294
1781031320602526500,3.8285263671875,-0.45421698689460754,-0.5496219992637634,-2.0239980220794678
1781031320622037500,3.84803759765625,-0.8296250104904175,-0.33166399598121643,-1.9614570140838623
1781031320641546200,3.867546142578125,-1.0068310499191284,-0.24844400584697723,-1.9094669818878174
1781031320661056000,3.887055908203125,-0.969664990901947,-0.18621200323104858,-1.866966962814331
1781031320680569900,3.90656982421875,-0.969664990901947,-0.18621200323104858,-1.866966962814331
1781031320700086500,3.92608642578125,-0.833262026309967,-0.13853199779987335,-1.8574739694595337
1781031320719602200,3.945602294921875,-0.8103970289230347,-0.13364699482917786,-1.8917649984359741
1781031320739116000,3.965115966796875,-0.6506360173225403,-0.25855299830436707,-1.9381400346755981
1781031320758630400,3.98463037109375,-0.34539899230003357,-0.3992519974708557,-2.025151014328003
1781031320778152200,4.004152099609375,-0.022842999547719955,-0.5275689959526062,-2.124875068664551
1781031320797673200,4.023673095703125,0.1194550022482872,-0.5800960063934326,-2.183129072189331
1781031320817188600,4.043188720703125,0.01584099978208542,-0.5192520022392273,-2.1741409301757812
1781031320836703500,4.062703369140625,-0.16108399629592896,-0.42868900299072266,-2.154146909713745
1781031320856213000,4.082212890625,-0.24887999892234802,-0.44254401326179504,-2.1705360412597656
1781031320875723800,4.101723876953125,-0.24887999892234802,-0.44254401326179504,-2.1705360412597656
1781031320895240400,4.121240478515625,-0.09410399943590164,-0.7166380286216736,-2.2131550312042236
1781031320914757400,4.14075732421875,0.0013379999436438084,-0.8349390029907227,-2.291506052017212
1781031320934276000,4.160276123046875,0.04301400110125542,-0.8234750032424927,-2.3464550971984863
1781031320953795300,4.17979541015625,0.054806001484394073,-0.6494920253753662,-2.4222218990325928
1781031320973306000,4.19930615234375,0.0014270000392571092,-0.3921850025653839,-2.458163022994995
1781031320992811300,4.218811279296875,-0.05033000186085701,-0.14660300314426422,-2.3979148864746094
1781031321012325600,4.23832568359375,-0.1136069968342781,0.07073000073432922,-2.2794480323791504
1781031321031841000,4.257841064453125,-0.21062099933624268,0.23283299803733826,-2.126741886138916
1781031321051356400,4.2773564453125,-0.2806110084056854,0.39252498745918274,-1.9597409963607788
1781031321070871800,4.296871826171875,-0.2806110084056854,0.39252498745918274,-1.9597409963607788
1781031321090384600,4.316384521484375,-0.2806110084056854,0.39252498745918274,-1.9597409963607788
1781031321109896400,4.335896484375,-0.10783399641513824,0.831712007522583,-1.508584976196289
1781031321129409300,4.3554091796875,-0.04301099851727486,0.9075869917869568,-1.3568179607391357
1781031321148921000,4.374921142578125,-0.0483269989490509,0.9661250114440918,-1.2235649824142456
1781031321168428000,4.394427978515625,-0.0483269989490509,0.9661250114440918,-1.2235649824142456
1781031321187933700,4.41393359375,-0.0483269989490509,0.9661250114440918,-1.2235649824142456
1781031321207446000,4.433446044921875,-0.25597599148750305,1.1520979404449463,-0.9730510115623474
1781031321226956000,4.4529560546875,-0.2227420061826706,1.1270350217819214,-0.915585994720459
1781031321246465300,4.47246533203125,-0.1559859961271286,1.0116360187530518,-0.8959469795227051
1781031321265979100,4.491979248046875,-0.08855099976062775,0.8757759928703308,-0.8844889998435974
1781031321285490700,4.51149072265625,-0.08855099976062775,0.8757759928703308,-0.8844889998435974
1781031321305004800,4.5310048828125,0.10818299651145935,0.6792889833450317,-0.8848749995231628
1781031321324519400,4.55051953125,0.15732300281524658,0.6418319940567017,-0.8825110197067261
1781031321344031500,4.570031494140625,0.1327899992465973,0.6976590156555176,-0.8620049953460693
1781031321363544300,4.58954443359375,0.02840300090610981,0.792900025844574,-0.8155320286750793
1781031321383060500,4.609060546875,-0.1010420024394989,0.8886470198631287,-0.7674319744110107
1781031321402578000,4.628577880859375,-0.20667000114917755,0.950560986995697,-0.702879011631012
1781031321422092500,4.648092529296875,-0.2905980050563812,0.9615409970283508,-0.6363310217857361
1781031321441605600,4.667605712890625,-0.3788500130176544,0.9129930138587952,-0.5859100222587585
1781031321461119000,4.687118896484375,-0.4664739966392517,0.8459439873695374,-0.5419480204582214
1781031321480633300,4.70663330078125,-0.5796949863433838,0.8188149929046631,-0.5051770210266113
1781031321500146000,4.72614599609375,-0.628354012966156,0.7659450173377991,-0.4550729990005493
1781031321519659300,4.7456591796875,-0.5905619859695435,0.7063189744949341,-0.41499701142311096
1781031321539172600,4.765172607421875,-0.5034220218658447,0.6626750230789185,-0.37926000356674194
1781031321558683600,4.78468359375,-0.4170219898223877,0.6430389881134033,-0.3821580111980438
1781031321578198500,4.804198486328125,-0.374332994222641,0.6065139770507812,-0.4305669963359833
1781031321597716500,4.823716552734375,-0.3900650143623352,0.5979740023612976,-0.4893510043621063
1781031321617228800,4.843228759765625,-0.41721999645233154,0.5613459944725037,-0.5572699904441833
1781031321636737500,4.862737548828125,-0.43550699949264526,0.45559799671173096,-0.6199610233306885
1781031321656242700,4.88224267578125,-0.43764299154281616,0.3392370045185089,-0.6580460071563721
1781031321675744500,4.90174462890625,-0.43764299154281616,0.3392370045185089,-0.6580460071563721
1781031321695247400,4.921247314453125,-0.28781598806381226,0.1390790045261383,-0.7659130096435547
1781031321714747100,4.9407470703125,-0.2506609857082367,0.12537600100040436,-0.8028079867362976
1781031321734249200,4.960249267578125,-0.3084389865398407,0.15030400454998016,-0.8872259855270386
1781031321753750000,4.97975,-0.44186899065971375,0.20384599268436432,-1.0004359483718872
1781031321773249300,4.999249267578125,-0.5886229872703552,0.25688400864601135,-1.1695259809494019
1781031321792750600,5.01875048828125,-0.6963859796524048,0.2720150053501129,-1.3962520360946655
1781031321812253200,5.038253173828125,-0.6576229929924011,0.23247599601745605,-1.643259048461914
1781031321831756500,5.057756591796875,-0.49794501066207886,0.15432800352573395,-1.88981294631958
1781031321851259100,5.077259033203125,-0.30126699805259705,0.0374159999191761,-2.103178024291992
1781031321870762200,5.09676220703125,-0.30126699805259705,0.0374159999191761,-2.103178024291992
1781031321890267000,5.116266845703125,-0.030244000256061554,0.0012080000014975667,-2.4231090545654297
1781031321909771000,5.13577099609375,-0.07431600242853165,0.061563000082969666,-2.53108811378479
1781031321929277000,5.15527685546875,-0.1646050065755844,0.13188700377941132,-2.60884690284729
1781031321948782000,5.174781982421875,-0.1646050065755844,0.13188700377941132,-2.60884690284729
1781031321968285400,5.194285400390625,-0.3988269865512848,0.1556829959154129,-2.7940309047698975
1781031321987788000,5.2137880859375,-0.3988269865512848,0.1556829959154129,-2.7940309047698975
1781031322007293000,5.23329296875,-0.4588710069656372,0.16722699999809265,-2.6999289989471436
1781031322026802200,5.25280224609375,-0.4034709930419922,0.17639100551605225,-2.566869020462036
1781031322046308400,5.272308349609375,-0.36243098974227905,0.16735899448394775,-2.3933959007263184
1781031322065808100,5.29180810546875,-0.3673799932003021,0.12921200692653656,-2.1978840827941895
1781031322085309400,5.311309326171875,-0.3673799932003021,0.12921200692653656,-2.1978840827941895
1781031322104814300,5.330814453125,-0.8964560031890869,-0.10073599964380264,-1.9956860542297363
1781031322124317000,5.35031689453125,-1.3896100521087646,-0.2778030037879944,-2.1180009841918945
1781031322143817700,5.369817626953125,-1.874580979347229,-0.46774598956108093,-2.245961904525757
1781031322163320000,5.389320068359375,-0.3822759985923767,-0.8080750107765198,-1.9450019598007202
1781031322182819600,5.408819580078125,3.5204360485076904,-0.7014210224151611,-0.20058700442314148
1781031322202323200,5.4283232421875,3.873357057571411,-0.2613860070705414,2.1925840377807617
1781031322221831400,5.44783154296875,4.306694984436035,0.12782800197601318,4.205774784088135
1781031322241334300,5.467334228515625,2.725811004638672,0.6658779978752136,4.376917839050293
1781031322260831200,5.486831298828125,-0.11750099807977676,0.7016440033912659,4.318425178527832
1781031322280329000,5.506328857421875,-0.11750099807977676,0.7016440033912659,4.318425178527832
1781031322299829500,5.52582958984375,-0.5896540284156799,-0.027289999648928642,3.4178519248962402
1781031322319334100,5.545334228515625,-0.3219340145587921,-0.536283016204834,3.1369590759277344
1781031322338835700,5.564835693359375,1.3593579530715942,-0.9560080170631409,2.925800085067749
1781031322358332700,5.584332763671875,1.584244966506958,-1.1940909624099731,2.6146979331970215
1781031322377832700,5.603832763671875,1.6104660034179688,-1.0792570114135742,2.2167749404907227
1781031322397328000,5.623327880859375,1.520455002784729,-0.668569028377533,1.8662519454956055
1781031322416822300,5.642822265625,1.2275969982147217,-0.18973900377750397,1.6332759857177734
1781031322436319500,5.662319580078125,0.7732679843902588,0.11924000084400177,1.555799961090088
1781031322455819000,5.681819091796875,0.5209320187568665,0.18648399412631989,1.6872320175170898
1781031322475324200,5.70132421875,0.5209320187568665,0.18648399412631989,1.6872320175170898
1781031322494829300,5.720829345703125,0.30736398696899414,-0.22609399259090424,1.8895410299301147
1781031322514334500,5.74033447265625,0.27134498953819275,-0.3915649950504303,1.8674860000610352
1781031322533841700,5.759841552734375,0.06476999819278717,-0.49040600657463074,1.8225280046463013
1781031322553346600,5.7793466796875,-0.24379199743270874,-0.4942589998245239,1.7151930332183838
1781031322572852700,5.798852783203125,-0.5116050243377686,-0.40926799178123474,1.5424209833145142
1781031322592355800,5.81835595703125,-0.6586639881134033,-0.25826001167297363,1.2690390348434448
1781031322611856600,5.837856689453125,-0.6394559741020203,-0.061030998826026917,0.9608209729194641
1781031322631359500,5.857359375,-0.5479679703712463,0.1768999993801117,0.6898760199546814
1781031322650867200,5.8768671875,-0.3716230094432831,0.36735799908638,0.4985640048980713
1781031322670372000,5.8963720703125,-0.3716230094432831,0.36735799908638,0.4985640048980713
1781031322689875700,5.915875732421875,-0.005191999953240156,0.3039279878139496,0.3924030065536499
1781031322709380000,5.935380126953125,0.24489200115203857,0.0682540014386177,0.4033460021018982
1781031322728885500,5.954885498046875,0.24489200115203857,0.0682540014386177,0.4033460021018982
1781031322748389600,5.9743896484375,0.6620680093765259,-0.30969300866127014,0.6734099984169006
1781031322767891000,5.993890869140625,0.6620680093765259,-0.30969300866127014,0.6734099984169006
1781031322787395600,6.0133955078125,0.6927779912948608,-0.47418901324272156,0.722582995891571
1781031322806898400,6.0328984375,0.2555679976940155,-0.4257870018482208,0.6493369936943054
1781031322826402600,6.052402587890625,-1.5891410112380981,-0.24178500473499298,0.35284900665283203
1781031322845909000,6.071908935546875,-2.063667058944702,0.0658940002322197,0.17020699381828308
1781031322865415200,6.091415283203125,-2.5659470558166504,0.4535529911518097,0.026218999177217484
1781031322884918800,6.110918701171875,-2.5659470558166504,0.4535529911518097,0.026218999177217484
1781031322904418600,6.13041845703125,-2.755059003829956,1.0705660581588745,0.1428530067205429
1781031322923916000,6.149916015625,-2.3060719966888428,1.283121943473816,0.362868994474411
1781031322943417000,6.1694169921875,-0.7691109776496887,1.3911279439926147,0.5913259983062744
1781031322962921700,6.188921630859375,-0.19496800005435944,1.388334035873413,0.7828829884529114
1781031322982423300,6.20842333984375,1.5116829872131348,1.3033239841461182,0.9717000126838684
1781031323001925600,6.227925537109375,1.9130799770355225,1.1796469688415527,1.127344012260437
1781031323021426700,6.2474267578125,2.3024890422821045,1.0655670166015625,1.3008350133895874
1781031323040922600,6.266922607421875,2.532841920852661,0.9139549732208252,1.4754849672317505
1781031323060424000,6.286423828125,2.6273410320281982,0.7126309871673584,1.6725640296936035
1781031323079930400,6.305930419921875,2.6273410320281982,0.7126309871673584,1.6725640296936035
1781031323099435300,6.325435302734375,2.3309319019317627,-0.08009599894285202,2.0302529335021973
1781031323118937900,6.344937744140625,1.973423957824707,-0.4526360034942627,2.0846738815307617
1781031323138438000,6.36443798828125,1.4678930044174194,-0.7310069799423218,2.08500599861145
1781031323157938400,6.3839384765625,0.9118250012397766,-0.7935540080070496,2.1048688888549805
1781031323177437700,6.403437744140625,0.3653259873390198,-0.6779869794845581,2.10921311378479
1781031323196941000,6.422941162109375,-0.06846299767494202,-0.306412011384964,2.0776569843292236
1781031323216444400,6.4424443359375,-0.453559011220932,0.18126100301742554,2.001228094100952
1781031323235945500,6.461945556640625,-0.8168219923973083,0.45763099193573,1.800920009613037
1781031323255452700,6.48145263671875,-1.039141058921814,0.533270001411438,1.5949289798736572
1781031323274958300,6.500958251953125,-1.039141058921814,0.533270001411438,1.5949289798736572
1781031323294461200,6.520461181640625,-1.1293400526046753,0.5023229718208313,1.5158859491348267
1781031323313962200,6.539962158203125,-1.205077052116394,0.6609969735145569,1.7697839736938477
1781031323343211500,6.56921142578125,-1.3339719772338867,0.8247460126876831,3.357248067855835
1781031323352962000,6.578962158203125,-1.3416199684143066,0.9977970123291016,3.5778450965881348
1781031323372462600,6.598462646484375,-1.1977829933166504,1.1933209896087646,3.975670099258423
1781031323391962000,6.617962158203125,-0.9469580054283142,1.463541030883789,4.252632141113281
