time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781214186493432800,58.523432861328125,0.2000219970941543,-0.6448379755020142,-2.3071157932281494,0.3630270063877105,0.6421719789505005,1.4802814722061155,0.2128947526216507
1781214186503503600,58.533503662109375,0.1991299986839294,-0.6451050043106079,-2.3163678646087646,0.3583149909973144,0.6448220014572144,1.4803723096847534,0.2069692313671112
1781214186513604900,58.54360498046875,0.198415994644165,-0.6452230215072632,-2.3275389671325684,0.3522840142250061,0.6482380032539368,1.4802573919296265,0.1986662000417709
1781214186523675600,58.55367553710938,0.1982460021972656,-0.6452999711036682,-2.3373172283172607,0.3466109931468963,0.6512640118598938,1.4804726839065552,0.1902609765529632
1781214186533746400,58.56374633789063,0.19862000644207,-0.6455360054969788,-2.3465981483459473,0.3407880067825317,0.653984010219574,1.4815521240234375,0.1811829060316085
1781214186564020000,58.59402001953125,0.1817120015621185,-0.6448010206222534,-2.365342617034912,0.3429819941520691,0.6584640145301819,1.4660016298294067,0.2044295817613601
1781214186574090800,58.6040908203125,0.1635169982910156,-0.6475489735603333,-2.403531789779663,0.3348590135574341,0.664687991142273,1.4600690603256226,0.2180227935314178
1781214186584161500,58.61416162109375,0.1557659953832626,-0.6514449715614319,-2.4423608779907227,0.3181810081005096,0.6709070205688477,1.4656487703323364,0.207021415233612
1781214186594232300,58.624232421875,0.1484549939632415,-0.6552500128746033,-2.479551315307617,0.3019079864025116,0.6763560175895691,1.4715166091918943,0.1960877627134323
1781214186604303000,58.63430322265625,0.1534660011529922,-0.6563529968261719,-2.480353832244873,0.2974790036678314,0.676131010055542,1.47779643535614,0.1840129494667053
1781214186614374000,58.64437377929688,0.1587930023670196,-0.6569049954414368,-2.478769540786743,0.2941350042819977,0.6758279800415039,1.4828557968139648,0.1726606041193008
1781214186624444700,58.65444458007813,0.1649260073900222,-0.6569569706916809,-2.4744174480438232,0.2917320132255554,0.67535001039505,1.4872019290924072,0.1612429916858673
1781214186634515500,58.66451538085938,0.1718029975891113,-0.6564919948577881,-2.46686053276062,0.2906019985675812,0.6745740175247192,1.4908056259155271,0.1503337025642395
1781214186664728000,58.69472802734375,0.1970389932394027,-0.6518759727478027,-2.4207146167755127,0.2974289953708648,0.6691539883613586,1.4977000951766968,0.1243953555822372
1781214186674829300,58.704829345703125,0.2060070037841797,-0.649124026298523,-2.3980448246002197,0.3035880029201507,0.6663569808006287,1.497809886932373,0.119870975613594
1781214186684900000,58.714900146484375,0.2153480052947998,-0.6454899907112122,-2.3703861236572266,0.3123869895935058,0.6628580093383789,1.4962730407714844,0.1180691793560981
1781214186695001300,58.72500146484375,0.2229309976100921,-0.6419579982757568,-2.3439502716064453,0.3218660056591034,0.6592360138893127,1.4937870502471924,0.1196055933833122
1781214186705102600,58.7351025390625,0.2293359935283661,-0.6385260224342346,-2.317092180252075,0.332520991563797,0.6550710201263428,1.490712285041809,0.1245053187012672
1781214186715173400,58.74517333984375,0.2343959957361221,-0.6353660225868225,-2.2904021739959717,0.3441149890422821,0.6503480076789856,1.4872270822525024,0.1327899098396301
1781214186725244400,58.755244384765625,0.2380480021238327,-0.6325600147247314,-2.2642860412597656,0.3564290106296539,0.6451029777526855,1.4833755493164062,0.1442947089672088
1781214186735315200,58.765315185546875,0.2402479946613311,-0.6300889849662781,-2.23919677734375,0.3691950142383575,0.6395009756088257,1.4789782762527466,0.1586383134126663
1781214186755456800,58.785456787109375,0.2405450046062469,-0.6254289746284485,-2.191267728805542,0.396135002374649,0.62773597240448,1.4666906595230105,0.1947396397590637
1781214186765527600,58.795527587890625,0.2389380037784576,-0.6233159899711609,-2.170919418334961,0.408594012260437,0.6224430203437805,1.4592657089233398,0.2135348320007324
1781214186775628800,58.80562890625,0.2362499982118606,-0.6212639808654785,-2.1523537635803223,0.4206480085849762,0.6174709796905518,1.4508405923843384,0.2330147922039032
1781214186785699600,58.81569946289063,0.2325199991464615,-0.6192709803581238,-2.1356866359710693,0.4321910142898559,0.6129000186920166,1.4414554834365845,0.2529526054859161
1781214186795800800,58.82580078125,0.2277320027351379,-0.6173490285873413,-2.1210124492645264,0.4431749880313873,0.6087790131568909,1.431139349937439,0.273299902677536
1781214186805871600,58.83587158203125,0.2218810021877288,-0.615526020526886,-2.1082961559295654,0.4536150097846985,0.605085015296936,1.419979453086853,0.2941327691078186
1781214186826104800,58.85610473632813,0.2074369937181472,-0.6122980117797852,-2.087453603744507,0.4732030034065246,0.5984470248222351,1.395967721939087,0.337577611207962
1781214186836206300,58.866206298828125,0.1982990056276321,-0.6107159852981567,-2.077608585357666,0.4834760129451751,0.5949389934539795,1.3820818662643433,0.362466424703598
1781214186846307600,58.8763076171875,0.1895090043544769,-0.6093130111694336,-2.0690274238586426,0.4926339983940124,0.5917209982872009,1.3690754175186155,0.38554447889328
1781214186866510000,58.89651000976563,0.1802760064601898,-0.6130689978599548,-2.0639514923095703,0.5009480118751526,0.5836910009384155,1.3690778017044067,0.4156453907489776
1781214186876611600,58.906611572265625,0.1756979972124099,-0.6146399974822998,-2.0624234676361084,0.5044959783554077,0.5803710222244263,1.3684911727905271,0.4292916059494018
1781214186886743300,58.916743408203125,0.166592001914978,-0.6143050193786621,-2.057314395904541,0.5117809772491455,0.5770220160484314,1.3582913875579834,0.451732337474823
1781214186896844500,58.92684448242188,0.1550839990377426,-0.6134600043296814,-2.050600290298462,0.520717978477478,0.5731199979782104,1.3443385362625122,0.4792523086071014
1781214186906915300,58.93691528320313,0.1456539928913116,-0.6127889752388,-2.0450282096862793,0.5278170108795166,0.5698090195655823,1.3329838514328003,0.5016705393791199
1781214186917016800,58.947016845703125,0.1342940032482147,-0.6119419932365417,-2.0378689765930176,0.5362489819526672,0.565621018409729,1.31917405128479,0.5286725163459778
1781214186927148500,58.9571484375,0.1242939978837966,-0.6110630035400391,-2.03076696395874,0.543707013130188,0.5617250204086304,1.3065645694732666,0.5525275468826294
1781214186937249800,58.96724975585938,0.11472699791193,-0.6100429892539978,-2.0230753421783447,0.5509210228919983,0.5578250288963318,1.293874740600586,0.5754064321517944
1781214186947290000,58.9772900390625,0.1056009978055954,-0.6088799834251404,-2.014969825744629,0.5578309893608093,0.5540189743041992,1.2810953855514526,0.5971576571464539
1781214186967423200,58.99742333984375,0.0888430029153823,-0.6061000227928162,-1.9981462955474856,0.5704789757728577,0.5470849871635437,1.255354642868042,0.6364264488220215
1781214186977524700,59.00752465820312,0.0806209966540336,-0.6043660044670105,-1.9888026714324951,0.5766890048980713,0.5437560081481934,1.2413839101791382,0.6552861332893372
1781214186987595500,59.017595458984374,0.0745410025119781,-0.6028479933738708,-1.981207013130188,0.5813369750976562,0.5413529872894287,1.230204939842224,0.6690099239349365
1781214186997696800,59.02769677734375,0.0685959979891777,-0.601019024848938,-1.972869634628296,0.586014986038208,0.5391250252723694,1.2180877923965454,0.6821310520172119
1781214187007798000,59.03779809570312,0.0630460008978843,-0.5988399982452393,-1.963822364807129,0.59061598777771,0.5372030138969421,1.2051668167114258,0.6940194368362427
1781214187017899500,59.0478994140625,0.0589470006525516,-0.596697986125946,-1.9557267427444456,0.5943250060081482,0.5359600186347961,1.1938400268554688,0.7024355530738831
1781214187027970300,59.05797021484375,0.0557750016450881,-0.5944280028343201,-1.9479111433029177,0.5975630283355713,0.5352209806442261,1.183068871498108,0.708522379398346
1781214187038102000,59.06810205078125,0.0533870011568069,-0.5921390056610107,-1.9408023357391355,0.600275993347168,0.534965991973877,1.173128604888916,0.7125601768493652
1781214187048234000,59.07823388671875,0.0517110005021095,-0.590054988861084,-1.9352010488510132,0.6022760272026062,0.5351849794387817,1.1647469997406006,0.7147148251533508
1781214187078537700,59.108537841796874,0.049975000321865,-0.5861729979515076,-1.9333969354629517,0.6025869846343994,0.5392500162124634,1.152491331100464,0.7109348177909851
1781214187088669700,59.118669677734374,0.0527999997138977,-0.5871379971504211,-1.9427545070648191,0.5987210273742676,0.5422289967536926,1.1599055528640747,0.7020763158798218
1781214187098771000,59.12877099609375,0.0624019987881183,-0.5915039777755737,-1.9644124507904053,0.5890300273895264,0.5470569729804993,1.1852957010269165,0.6796904802322388
1781214187108841700,59.138841796875,0.0796660035848617,-0.5993779897689819,-1.9970521926879885,0.5727239847183228,0.5535200238227844,1.2286758422851562,0.6414561867713928
1781214187118973700,59.1489736328125,0.0976999998092651,-0.6071829795837402,-2.0280919075012207,0.555230975151062,0.559909999370575,1.2711694240570068,0.6002480387687683
1781214187129075000,59.159074951171874,0.1085560023784637,-0.6114109754562378,-2.047976493835449,0.5433120131492615,0.5649790167808533,1.2951383590698242,0.5724703073501587
1781214187139176200,59.16917626953125,0.113986000418663,-0.6130020022392273,-2.061537265777588,0.5354250073432922,0.5696970224380493,1.3060249090194702,0.5545470714569092
1781214187149247000,59.1792470703125,0.119277998805046,-0.6144930124282837,-2.0735135078430176,0.5280629992485046,0.5738630294799805,1.316181182861328,0.537608802318573
1781214187179581400,59.20958154296875,0.1450490057468414,-0.6200169920921326,-2.115100383758545,0.4971539974212646,0.589385986328125,1.357997179031372,0.4617417752742767
1781214187189683000,59.21968286132813,0.1563840061426162,-0.62117999792099,-2.125469923019409,0.4861299991607666,0.5944370031356812,1.372052788734436,0.4312730133533478
1781214187199784200,59.2297841796875,0.16907399892807,-0.6215000152587891,-2.132634401321411,0.4753170013427734,0.599353015422821,1.3849360942840576,0.3986223042011261
1781214187209885400,59.239885498046874,0.1826180070638656,-0.6208369731903076,-2.136414051055908,0.4651109874248504,0.6040549874305725,1.3960331678390503,0.364940345287323
1781214187219987000,59.24998706054687,0.1979169994592666,-0.6191710233688354,-2.1373329162597656,0.4547230005264282,0.608834981918335,1.4064234495162964,0.3279521763324737
1781214187230088200,59.260088134765624,0.2104090005159378,-0.6174389719963074,-2.136512517929077,0.4467209875583648,0.6123210191726685,1.414275884628296,0.2983779013156891
1781214187240189400,59.270189453125,0.2240709960460662,-0.6153960227966309,-2.1346018314361572,0.4382080137729645,0.6156719923019409,1.4228922128677368,0.2665807008743286
1781214187250321400,59.2803212890625,0.2387129962444305,-0.6130779981613159,-2.131462574005127,0.4293400049209595,0.6187210083007812,1.4323159456253052,0.233150914311409
1781214187260422700,59.290422607421874,0.2516529858112335,-0.6108660101890564,-2.1272404193878174,0.4220069944858551,0.6208239793777466,1.440698266029358,0.2045382410287857
1781214187290665500,59.32066552734375,0.2860319912433624,-0.6043750047683716,-2.1044774055480957,0.4077169895172119,0.6218370199203491,1.463749885559082,0.137530505657196
1781214187300736300,59.330736328125,0.2974430024623871,-0.6022549867630005,-2.0933821201324463,0.4046159982681274,0.6205639839172363,1.472314476966858,0.1184761449694633
1781214187310837800,59.340837646484374,0.3075200021266937,-0.6004980206489563,-2.082935094833374,0.4021100103855133,0.6189820170402527,1.4805341958999634,0.1024127602577209
1781214187320908500,59.350908447265624,0.315513014793396,-0.5993580222129822,-2.075160503387451,0.3997420072555542,0.6175969839096069,1.4879264831542969,0.0895771086215972
1781214187331009800,59.361009765625,0.3209550082683563,-0.599111020565033,-2.0716092586517334,0.3970960080623626,0.6167389750480652,1.4943698644638062,0.0800035819411277
1781214187341050000,59.37105004882813,0.3237499892711639,-0.5998809933662415,-2.0728235244750977,0.3939979970455169,0.6165170073509216,1.4998877048492432,0.0735754296183586
1781214187351121000,59.381120849609374,0.3207260072231293,-0.6004049777984619,-2.077840805053711,0.3937619924545288,0.6177359819412231,1.4972165822982788,0.0766604170203208
1781214187361191700,59.391191650390624,0.3069460093975067,-0.5981360077857971,-2.0844504833221436,0.401623010635376,0.6218640208244324,1.47413969039917,0.0988539382815361
1781214187391495700,59.42149560546875,0.2733690142631531,-0.5990219712257385,-2.117733955383301,0.4098980128765106,0.6312080025672913,1.4360660314559937,0.1464938372373581
1781214187401566500,59.43156640625,0.2676019966602325,-0.6028609871864319,-2.133414506912231,0.4058769941329956,0.6326209902763367,1.4390169382095337,0.1513709276914596
1781214187411667700,59.441667724609374,0.2605290114879608,-0.6071450114250183,-2.151824951171875,0.4013440012931824,0.6343669891357422,1.4418493509292605,0.1574558317661285
1781214187421738500,59.451738525390624,0.2535189986228943,-0.611066997051239,-2.1695854663848877,0.3970670104026794,0.6361299753189087,1.4441232681274414,0.1634538918733596
1781214187431778800,59.46177880859375,0.2460740059614181,-0.6149470210075378,-2.188124895095825,0.3926520049571991,0.6380519866943359,1.446111083030701,0.1697179228067398
1781214187441849600,59.471849609375,0.2384590059518814,-0.6187160015106201,-2.2069971561431885,0.3881379961967468,0.6400589942932129,1.4479397535324097,0.1759451031684875
1781214187451920400,59.48192041015625,0.2308820039033889,-0.6223440170288086,-2.2258660793304443,0.3835510015487671,0.6420810222625732,1.4497452974319458,0.1819131225347519
1781214187462021600,59.492021728515624,0.2235040068626403,-0.6257849931716919,-2.2444818019866943,0.3789089918136596,0.6441010236740112,1.4515527486801147,0.1874078810214996
1781214187492203500,59.52220361328125,0.2036660015583038,-0.6344770193099976,-2.297621965408325,0.364434003829956,0.6504960060119629,1.4563802480697632,0.1987888365983963
1781214187502243800,59.532243896484374,0.1975899934768676,-0.6369619965553284,-2.3158223628997803,0.3588080108165741,0.6530640125274658,1.457825779914856,0.2003540396690368
1781214187512345300,59.54234545898437,0.1932879984378814,-0.6386749744415283,-2.3301045894622803,0.353980004787445,0.6553099751472473,1.458864450454712,0.2001631557941436
1781214187522446600,59.55244653320312,0.1888429969549179,-0.6403629779815674,-2.3468852043151855,0.3477610051631927,0.6582810282707214,1.4598573446273804,0.1980553120374679
1781214187542588200,59.572588134765624,0.1827639937400818,-0.6423699855804443,-2.3759982585906982,0.3354850113391876,0.6643840074539185,1.4606950283050537,0.189288392663002
1781214187552689400,59.582689453125,0.1805399954319,-0.6429250240325928,-2.3900744915008545,0.3288849890232086,0.6677470207214355,1.4606362581253052,0.1828031092882156
1781214187562760200,59.59276025390625,0.1788060069084167,-0.6433179974555969,-2.4039275646209717,0.3219740092754364,0.6711940169334412,1.4605493545532229,0.1751301437616348
1781214187572800500,59.602800537109374,0.1776089966297149,-0.6437370181083679,-2.4176383018493652,0.3146840035915375,0.6745589971542358,1.4609476327896118,0.1662974208593368
1781214187592972500,59.62297265625,0.1768169999122619,-0.6452130079269409,-2.444939613342285,0.2988089919090271,0.6805490255355835,1.4646058082580566,0.1454378217458725
1781214187603043600,59.63304370117187,0.1695380061864853,-0.6453049778938293,-2.45699405670166,0.2973800003528595,0.6829370260238647,1.459597110748291,0.1528282463550567
1781214187613114400,59.6431142578125,0.1543090045452118,-0.6446549892425537,-2.466906785964966,0.3035129904747009,0.6844609975814819,1.4472500085830688,0.1810732036828994
1781214187623185200,59.65318505859375,0.1558070033788681,-0.6462069749832153,-2.4796698093414307,0.2947100102901459,0.6865019798278809,1.452584147453308,0.1677493304014206
1781214187633225500,59.6632255859375,0.1575129926204681,-0.6473379731178284,-2.4888086318969727,0.2878359854221344,0.687961995601654,1.456873059272766,0.1565673053264618
1781214187643326700,59.67332666015625,0.1598830074071884,-0.6483590006828308,-2.4973814487457275,0.2806949913501739,0.6894029974937439,1.4613100290298462,0.1440320909023285
1781214187653428000,59.683427978515624,0.1623300015926361,-0.6490899920463562,-2.504596471786499,0.2742449939250946,0.6907389760017395,1.46501624584198,0.1321483105421066
1781214187663498800,59.693498779296874,0.1655000001192093,-0.6492469906806946,-2.510190963745117,0.2680970132350921,0.6922500133514404,1.467706322669983,0.1192701831459999
1781214187683640300,59.713640380859374,0.1744769960641861,-0.6478070020675659,-2.508537769317627,0.2613939940929413,0.6939560174942017,1.4703515768051147,0.0966574326157569
1781214187693711000,59.723711181640624,0.1815810054540634,-0.6459800004959106,-2.4951114654541016,0.2636390030384063,0.6929870247840881,1.470757246017456,0.0890621617436409
1781214187703782000,59.733781982421874,0.1888339966535568,-0.6436470150947571,-2.4777989387512207,0.2681489884853363,0.6914870142936707,1.4701504707336426,0.0841333046555519
1781214187713883400,59.74388330078125,0.1954399943351745,-0.6410629749298096,-2.4584286212921143,0.2744640111923218,0.6895719766616821,1.4685888290405271,0.0824509114027023
1781214187723954200,59.7539541015625,0.2008250057697296,-0.6386029720306396,-2.438664197921753,0.2820410132408142,0.6872460246086121,1.466526746749878,0.0842918455600738
1781214187734055400,59.764055419921874,0.2046670019626617,-0.6365749835968018,-2.4195570945739746,0.2905020117759704,0.6844630241394043,1.4644001722335815,0.0897992849349975
1781214187744126200,59.77412622070312,0.2068410068750381,-0.6351330280303955,-2.401535749435425,0.2996839880943298,0.6811829805374146,1.462408185005188,0.0990471094846725
1781214187754197000,59.784197021484374,0.2073750048875808,-0.6342909932136536,-2.3846263885498047,0.3095299899578094,0.6773920059204102,1.4605430364608765,0.1119495183229446
1781214187764267800,59.794267822265624,0.2065210044384002,-0.6338909864425659,-2.3684401512145996,0.3200350105762481,0.6731330156326294,1.4585814476013184,0.1280520856380462
1781214187774338600,59.804338623046874,0.2047809958457946,-0.6336669921875,-2.352386474609375,0.3310950100421905,0.6685100197792053,1.456262707710266,0.1463333666324615
1781214187794480000,59.824480224609374,0.19998100399971,-0.6325780153274536,-2.316925048828125,0.3557870090007782,0.6582300066947937,1.448641061782837,0.1879639625549316
1781214187804551000,59.834551025390624,0.1976650059223175,-0.6315039992332458,-2.300710678100586,0.3668749928474426,0.6538599729537964,1.4434971809387207,0.2063366025686264
1781214187814652400,59.84465234375,0.1945759952068328,-0.6296989917755127,-2.2806077003479004,0.3805019855499267,0.6487190127372742,1.4356364011764526,0.2287426888942718
1781214187834794000,59.8647939453125,0.1873620003461837,-0.6257269978523254,-2.2462809085845947,0.4043979942798614,0.6401739716529846,1.4179877042770386,0.2694454789161682
1781214187844864800,59.87486474609375,0.1825319975614547,-0.623740017414093,-2.231373071670532,0.4156000018119812,0.6363210082054138,1.4080415964126587,0.290211409330368
1781214187865006300,59.89500634765625,0.1704459935426712,-0.6200850009918213,-2.2057549953460693,0.4366810023784637,0.629086971282959,1.3868095874786377,0.3332415521144867
1781214187875077000,59.9050771484375,0.1630540043115615,-0.6192619800567627,-2.1949381828308105,0.4468330144882202,0.6247130036354065,1.3776204586029053,0.3572396337985992
1781214187895188200,59.925188232421874,0.1511500030755996,-0.6252380013465881,-2.184551954269409,0.4605520069599151,0.6116549968719482,1.3823020458221436,0.4017242789268493
1781214187905289500,59.93528955078125,0.1451330035924911,-0.6261839866638184,-2.178471326828003,0.46738201379776,0.6069459915161133,1.3793081045150757,0.421531617641449
1781214187915360300,59.9453603515625,0.1372130066156387,-0.6253010034561157,-2.170912742614746,0.4755209982395172,0.6033639907836914,1.3697859048843384,0.4435058236122131
1781214187925431000,59.95543115234375,0.128371000289917,-0.6240910291671753,-2.162985324859619,0.4840610027313232,0.5997620224952698,1.35859215259552,0.4670029282569885
1781214187935502000,59.96550219726562,0.119438000023365,-0.6229000091552734,-2.155040740966797,0.4924060106277466,0.5960410237312317,1.3473565578460691,0.4904915690422058
1781214187945603300,59.975603271484374,0.1105849966406822,-0.6216580271720886,-2.1467204093933105,0.5006179809570312,0.5921930074691772,1.335984468460083,0.5137551426887512
1781214187965775400,59.995775390625,0.0937400013208389,-0.6188700199127197,-2.1278927326202393,0.516772985458374,0.584086000919342,1.3126966953277588,0.5587493181228638
1781214187995987700,60.02598779296875,0.0719339996576309,-0.6137779951095581,-2.0942611694335938,0.5396860241889954,0.571698009967804,1.2765480279922483,0.6190304756164551
1781214188006058500,60.03605859375,0.0659950003027916,-0.6117370128631592,-2.081632375717163,0.54680997133255,0.5678210258483887,1.2641233205795288,0.6360979676246643
1781214188016129300,60.04612939453125,0.0608800016343593,-0.6095179915428162,-2.0684194564819336,0.553596019744873,0.5641909837722778,1.2516247034072876,0.651220440864563
1781214188026200300,60.05620043945312,0.0623509995639324,-0.6062939763069153,-2.033238410949707,0.5662530064582825,0.5548660159111023,1.2379167079925537,0.6654824018478394
1781214188036301600,60.066301513671874,0.0652199983596801,-0.6034319996833801,-2.0013556480407715,0.5769140124320984,0.546612024307251,1.2268626689910889,0.6750760078430176
1781214188046372400,60.07637231445312,0.0681480020284652,-0.6002050042152405,-1.9697136878967283,0.5871549844741821,0.5388489961624146,1.2148696184158323,0.6833363771438599
1781214188056443100,60.086443115234374,0.0709490031003952,-0.596930980682373,-1.9415286779403689,0.5959569811820984,0.5324209928512573,1.203285813331604,0.6892271041870117
1781214188066453000,60.096452880859374,0.0742560029029846,-0.5933200120925903,-1.9131256341934204,0.6044819951057434,0.5263620018959045,1.191298246383667,0.6933683753013611
1781214188086625000,60.116625,0.0733070001006126,-0.5884050130844116,-1.895199179649353,0.6101660132408142,0.5254539847373962,1.1737358570098877,0.6958141326904297
1781214188096695800,60.12669580078125,0.0734200030565261,-0.5866519808769226,-1.8906551599502563,0.6114130020141602,0.5259479880332947,1.1683562994003296,0.6946845054626465
1781214188106736000,60.136736083984374,0.07549300044775,-0.5859590172767639,-1.8916555643081665,0.6103820204734802,0.5276219844818115,1.16898775100708,0.6888556480407715
1781214188116837400,60.14683740234375,0.0838799998164177,-0.5889989733695984,-1.905611276626587,0.6035829782485962,0.5307829976081848,1.1885334253311155,0.6712628602981567
1781214188126908200,60.156908203125,0.09825299680233,-0.5946429967880249,-1.9300612211227417,0.5911030173301697,0.5360429883003235,1.222690463066101,0.6405729055404663
1781214188136979000,60.16697900390625,0.1182280033826828,-0.6025649905204773,-1.9621434211730957,0.572966992855072,0.5428119897842407,1.2689356803894043,0.596981406211853
1781214188147019300,60.177019287109374,0.1330959945917129,-0.6084979772567749,-1.9876551628112793,0.5576159954071045,0.5487059950828552,1.3029146194458008,0.5616167187690735
1781214188157120500,60.18712060546875,0.1413879990577697,-0.6124039888381958,-2.007274389266968,0.5463740229606628,0.5535749793052673,1.3237719535827637,0.5382865071296692
1781214188167222000,60.19722192382813,0.1430819928646087,-0.6144689917564392,-2.0225398540496826,0.5393630266189575,0.5577110052108765,1.3325804471969604,0.5273520350456238
1781214188177292800,60.207292724609374,0.1446370035409927,-0.6168450117111206,-2.0398833751678467,0.5314289927482605,0.5622850060462952,1.3421969413757324,0.5154934525489807
1781214188197464800,60.22746484375,0.1494500041007995,-0.6222429871559143,-2.078664541244507,0.512440025806427,0.5726100206375122,1.3647509813308716,0.4854102730751037
1781214188207535600,60.23753564453125,0.1534859985113144,-0.6249340176582336,-2.0982561111450195,0.5016239881515503,0.5781610012054443,1.3772679567337036,0.4661882519721985
1781214188217606400,60.2476064453125,0.1595650017261505,-0.6274830102920532,-2.1180779933929443,0.489205002784729,0.5843639969825745,1.3910678625106812,0.4416675269603729
1781214188227646700,60.257646728515624,0.1666599959135055,-0.6291260123252869,-2.1333606243133545,0.4778600037097931,0.5899779796600342,1.4028651714324951,0.4165597856044769
1781214188237717500,60.267717529296874,0.1751929968595504,-0.6297860145568848,-2.14496111869812,0.4669669866561889,0.5954980254173279,1.4130340814590454,0.3892821967601776
1781214188247818800,60.27781884765625,0.1847680062055587,-0.6292979717254639,-2.152613878250122,0.4569259881973266,0.6008849740028381,1.4209325313568115,0.3608146905899048
1781214188257889500,60.2878896484375,0.1949719935655594,-0.6278169751167297,-2.156862735748291,0.447825014591217,0.6060389876365662,1.426796793937683,0.3320513963699341
1781214188267960600,60.29796069335937,0.2056459933519363,-0.6256440281867981,-2.1583995819091797,0.4395259916782379,0.6108139753341675,1.4314433336257937,0.303383320569992
1781214188278061800,60.30806176757813,0.2168270051479339,-0.6231589913368225,-2.15765380859375,0.431878000497818,0.6149299740791321,1.4360201358795166,0.2750452160835266
1781214188318436600,60.3484365234375,0.2609300017356872,-0.613394021987915,-2.139412641525269,0.408499002456665,0.6235299706459045,1.457466959953308,0.1766638457775116
1781214188328537900,60.358537841796874,0.2722890079021454,-0.6108430027961731,-2.1296072006225586,0.4049440026283264,0.6234970092773438,1.4638402462005615,0.1558011919260025
1781214188338639000,60.36863916015625,0.2819719910621643,-0.6087260246276855,-2.119659900665283,0.4027000069618225,0.6227160096168518,1.469754934310913,0.1395434439182281
1781214188348740600,60.37874072265625,0.2903890013694763,-0.6070970296859741,-2.1105504035949707,0.4009400010108948,0.6215729713439941,1.4756832122802734,0.1261574327945709
1781214188358811400,60.388811279296874,0.2967869937419891,-0.6061379909515381,-2.104380369186402,0.3991310000419616,0.6206499934196472,1.4810478687286377,0.1157132610678672
1781214188368882200,60.39888208007813,0.3006770014762878,-0.6059730052947998,-2.1027920246124268,0.396791011095047,0.6204400062561035,1.4854155778884888,0.1079949960112571
1781214188378922500,60.40892260742187,0.3019270002841949,-0.6067140102386475,-2.1066031455993652,0.3935939967632293,0.6211439967155457,1.488796353340149,0.1026981249451637
1781214188409165300,60.43916528320312,0.2599110007286072,-0.6008430123329163,-2.1362197399139404,0.4100300073623657,0.6350659728050232,1.4254904985427856,0.1633313000202179
1781214188419236000,60.449236083984374,0.2464679926633834,-0.6007819771766663,-2.151257276535034,0.4117070138454437,0.6393830180168152,1.4109001159667969,0.1804958432912826
1781214188429307000,60.459306884765624,0.2394530028104782,-0.6045399904251099,-2.17185640335083,0.405809998512268,0.642270028591156,1.4131020307540894,0.1841080784797668
1781214188439377700,60.469377685546874,0.2331990003585815,-0.6076509952545166,-2.189192533493042,0.4010649919509887,0.6446110010147095,1.414669394493103,0.1878730356693267
1781214188449448400,60.47944848632813,0.2258110046386718,-0.6110810041427612,-2.2087621688842773,0.395907998085022,0.6471819877624512,1.4161484241485596,0.1927738338708877
1781214188459549700,60.4895498046875,0.2174170017242431,-0.614732027053833,-2.2302796840667725,0.3903839886188507,0.6499490141868591,1.4175256490707395,0.1986470520496368
1781214188469620700,60.49962084960937,0.209767997264862,-0.6178950071334839,-2.2494988441467285,0.3855159878730774,0.6523640155792236,1.418656587600708,0.2041415423154831
1781214188489762300,60.51976220703125,0.1958599984645843,-0.6234670281410217,-2.2845113277435303,0.3765319883823395,0.6566200256347656,1.4209784269332886,0.2139273434877395
1781214188520035600,60.55003564453125,0.1805630028247833,-0.6293010115623474,-2.3264482021331787,0.364542007446289,0.6621819734573364,1.4239397048950195,0.221488669514656
1781214188530106400,60.5601064453125,0.17705899477005,-0.6305220127105713,-2.3379909992218018,0.3606429994106293,0.6640989780426025,1.4245328903198242,0.2214221656322479
1781214188540177200,60.57017724609375,0.1744070053100586,-0.6313740015029907,-2.3485360145568848,0.3566249907016754,0.6661580204963684,1.4248851537704468,0.2197260111570358
1781214188550217500,60.580217529296874,0.1723559945821762,-0.6319599747657776,-2.359391927719116,0.3519270122051239,0.6686300039291382,1.4250664710998535,0.2159984409809112
1781214188560288300,60.59028833007813,0.1713380068540573,-0.632203996181488,-2.367919445037842,0.3477500081062317,0.6708430051803589,1.4251277446746826,0.2113868594169616
1781214188570389800,60.6003896484375,0.1708360016345977,-0.6322479844093323,-2.377239465713501,0.3426780104637146,0.6735339760780334,1.4250975847244265,0.2046119719743728
1781214188580491000,60.610490966796874,0.1709029972553253,-0.6320310235023499,-2.3873696327209473,0.3366430103778839,0.6767560243606567,1.424851417541504,0.1954606026411056
1781214188590592300,60.62059228515625,0.1714960038661956,-0.6316379904747009,-2.396472930908203,0.3307639956474304,0.6798639893531799,1.4245232343673706,0.1857241541147232
1781214188630967000,60.660967041015624,0.1790280044078827,-0.630843997001648,-2.4323534965515137,0.3033159971237182,0.6913629770278931,1.4290564060211182,0.1355582773685455
1781214188641068300,60.671068359375,0.1700520068407058,-0.6323509812355042,-2.4388251304626465,0.306657999753952,0.6907770037651062,1.42616868019104,0.1534969955682754
1781214188651139000,60.68113916015625,0.1583289951086044,-0.6344959735870361,-2.4451446533203125,0.3122430145740509,0.6890929937362671,1.4232184886932373,0.1789811104536056
1781214188661240600,60.691240478515624,0.1612250059843063,-0.635591983795166,-2.451714277267456,0.3061670064926147,0.6901379823684692,1.4282689094543457,0.1674408912658691
