time,seconds_elapsed,y,z,x
1781214159065768000,31.095767822265625,-0.0195476878434419,0.5534439086914062,0.1197295859456062
1781214159075869200,31.105869140625,0.051312681287527,0.8442157506942749,0.0452040284872055
1781214159085970400,31.115970458984375,0.140499010682106,1.1374311447143557,-0.0268780700862407
1781214159096072000,31.126072021484376,0.2419026345014572,1.4306464195251465,-0.0977384373545646
1781214159106173200,31.136173095703125,0.3555235862731933,1.722640037536621,-0.171042263507843
1781214159116274400,31.1462744140625,0.4801400899887085,1.9914207458496096,-0.2443460971117019
1781214159126375700,31.156375732421875,0.6120869517326355,2.2406537532806396,-0.3017674386501312
1781214159146578400,31.176578369140625,0.9321803450584412,2.7366762161254883,-0.2748893499374389
1781214159156679700,31.1866796875,1.099557399749756,2.9712486267089844,-0.1429424732923507
1781214159166781200,31.19678125,1.235169529914856,3.17161226272583,0.0696386396884918
1781214159176882400,31.20688232421875,1.3060299158096311,3.306002616882324,0.3640756905078888
1781214159186983700,31.216983642578125,1.3072515726089478,3.349985122680664,0.7134906053543091
1781214159197085000,31.2270849609375,1.2657127380371094,3.3121113777160645,1.0812314748764038
1781214159217257200,31.24725732421875,1.187522053718567,3.098308563232422,1.7983872890472412
1781214159227358500,31.2573583984375,1.1838568449020386,2.9162707328796387,2.070833206176758
1781214159237459700,31.267459716796875,1.1826350688934326,2.689028739929199,2.305405378341675
1781214159247500000,31.2775,1.246165156364441,2.448347806930542,2.4935519695281982
1781214159257632000,31.28763208007813,1.284038782119751,2.1734585762023926,2.6450464725494385
1781214159267733200,31.297733154296875,1.2693779468536377,1.8839083909988403,2.763554334640503
1781214159277834500,31.30783447265625,1.2522737979888916,1.629788517951965,2.7818803787231445
1781214159287935700,31.317935791015625,1.207069754600525,1.3744467496871948,2.585181713104248
1781214159298067700,31.328067626953125,1.1068878173828125,1.1142182350158691,2.129476308822632
1781214159318270200,31.348270263671875,0.7574729323387146,0.685390830039978,0.6878342628479004
1781214159328371700,31.358371826171876,0.5803219676017761,0.5290092825889587,-0.0684169083833694
1781214159338503400,31.36850341796875,0.4361577928066253,0.4068362414836883,-0.7330383062362671
1781214159348604700,31.378604736328125,0.3164281845092773,0.3029891550540924,-1.2779301404953003
1781214159358706200,31.3887060546875,0.2186897546052932,0.2101376503705978,-1.7238616943359375
1781214159368746500,31.39874658203125,0.1392772793769836,0.130725160241127,-2.124589204788208
1781214159378847700,31.40884765625,0.0647517144680023,0.0610865242779254,-2.5021040439605713
1781214159388949000,31.418948974609375,-0.0109955742955207,0.0012217304902151,-2.847853660583496
1781214159398989300,31.4289892578125,-0.0952949747443199,-0.0476474873721599,-3.137403964996338
1781214159409029600,31.439029541015625,-0.1759291887283325,-0.0818559452891349,-3.349985122680664
1781214159419131000,31.449130859375,-0.2345722615718841,-0.0965167060494422,-3.4794883728027344
1781214159449374000,31.4793740234375,-0.36529740691185,-0.0427605658769607,-3.391523838043213
1781214159459444700,31.48944482421875,-0.3872885704040527,0.0073303831741213,-3.226590156555176
1781214159469546000,31.4995458984375,-0.3970624208450317,0.0818559452891349,-3.0103440284729004
1781214159479616800,31.50961669921875,-0.3897320330142975,0.1795943826436996,-2.7684412002563477
1781214159489687600,31.5196875,-0.3811798989772796,0.2919935882091522,-2.5253169536590576
1781214159499758300,31.52975830078125,-0.3824016451835632,0.4129449129104614,-2.311514139175415
1781214159509798700,31.539798583984375,-0.3897320330142975,0.5363397002220154,-2.141693592071533
1781214159519900000,31.54989990234375,-0.3958406746387481,0.6487388610839844,-2.007303237915039
1781214159540072200,31.570072265625,-0.3604104816913605,0.8710938692092896,-1.7617353200912476
1781214159550173400,31.58017333984375,-0.2724458873271942,0.9834930300712584,-1.644449234008789
1781214159560274700,31.590274658203125,-0.157603234052658,1.0958921909332275,-1.519832730293274
1781214159570376000,31.6003759765625,-0.0232128798961639,1.205847978591919,-1.387885808944702
1781214159580446700,31.61044677734375,0.1209513172507286,1.302364706993103,-1.253495454788208
1781214159590548200,31.62054833984375,0.261450320482254,1.3720033168792725,-1.1093312501907349
1781214159600649500,31.6306494140625,0.384845107793808,1.4196507930755615,-0.9456194043159484
1781214159610720300,31.64072021484375,0.4801400899887085,1.4599679708480835,-0.740368664264679
1781214159620821500,31.650821533203125,0.5693264007568359,1.4770721197128296,-0.4911356568336487
1781214159651095000,31.681094970703125,0.5204572081565857,1.36955988407135,0.6988298296928406
1781214159661226800,31.691226806640625,0.4789183437824249,1.2095131874084473,1.312138557434082
1781214159671297800,31.7012978515625,0.4593706727027893,0.996932089328766,2.004859685897827
1781214159681399000,31.71139892578125,0.4459316432476043,0.7318165898323059,2.7391197681427
1781214159691500300,31.721500244140625,0.4190535545349121,0.4080579876899719,3.395189046859741
1781214159701571000,31.731571044921875,0.351858377456665,0.0464257597923278,3.8618900775909424
1781214159711672300,31.74167236328125,0.2443460971117019,-0.3225368559360504,4.08668851852417
1781214159721773800,31.75177392578125,0.1038470938801765,-0.6719517707824707,4.105014324188232
1781214159731844600,31.7618447265625,-0.0415388382971286,-0.9993755221366882,3.966958999633789
1781214159741885000,31.771885009765622,-0.1771509200334549,-1.321912407875061,3.718947649002075
1781214159751986200,31.781986083984375,-0.3017674386501312,-1.6200146675109863,3.406184673309326
1781214159772097300,31.80209716796875,-0.4984660446643829,-2.03540301322937,2.5998425483703613
1781214159782168000,31.81216796875,-0.7086036801338196,-2.1978931427001953,1.7055357694625854
1781214159792269300,31.822269287109375,-0.8478809595108032,-2.2101104259490967,1.3426817655563354
1781214159802340000,31.832340087890625,-0.9529497623443604,-2.2064452171325684,1.0225883722305298
1781214159812411000,31.842410888671875,-1.0201449394226074,-2.222327709197998,0.6902777552604675
1781214159822481700,31.852481689453125,-1.0836749076843262,-2.2675318717956543,0.3481931984424591
1781214159832552400,31.862552490234375,-1.147204875946045,-2.328618288040161,0.0305432621389627
1781214159842623200,31.872623291015625,-1.205847978591919,-2.3994786739349365,-0.2150245606899261
1781214159852724700,31.882724853515622,-1.2388347387313845,-2.4642302989959717,-0.3628539443016052
1781214159862795500,31.89279541015625,-1.2486085891723633,-2.5143213272094727,-0.4214970171451568
1781214159872896800,31.902896728515625,-1.244943380355835,-2.554638385772705,-0.4166100919246673
1781214159882998000,31.912998046875,-1.2290608882904053,-2.5864033699035645,-0.3762930035591125
1781214159893068800,31.92306884765625,-1.2021827697753906,-2.609616279602051,-0.3249803185462951
1781214159903139600,31.9331396484375,-1.1679743528366089,-2.621833562850952,-0.2761110961437225
1781214159913210600,31.943210693359376,-1.1325441598892212,-2.6230554580688477,-0.2382374405860901
1781214159923281400,31.953281494140622,-1.0910053253173828,-2.609616279602051,-0.2089159190654754
1781214159943423000,31.97342309570313,-0.9749409556388856,-2.520430088043213,-0.147829383611679
1781214159953493800,31.98349365234375,-0.901637077331543,-2.445904493331909,-0.1014036312699318
1781214159963595000,31.993594970703125,-0.8258898258209229,-2.353052854537964,-0.0329867228865623
1781214159973727000,32.00372705078125,-0.7489207983016968,-2.2369885444641113,0.0561996027827262
1781214159983797800,32.0137978515625,-0.6731734871864319,-2.0977113246917725,0.157603234052658
1781214159993837800,32.023837890625,-0.598647952079773,-1.930334210395813,0.2651155292987823
1781214160003878100,32.03387817382813,-0.5302310585975647,-1.7336355447769165,0.3787364661693573
1781214160013979600,32.043979736328126,-0.4789183437824249,-1.5149458646774292,0.4886921942234039
1781214160024050400,32.054050537109376,-0.4581489264965057,-1.2889256477355957,0.5876523852348328
1781214160034151700,32.06415161132813,-0.4544837474822998,-1.065348982810974,0.6633996367454529
1781214160044222500,32.07422241210938,-0.4532620012760162,-0.8491026759147644,0.6939429044723511
1781214160084505600,32.11450561523438,-0.3555235862731933,0.0879645943641662,0.2748893499374389
1781214160094576400,32.12457641601563,-0.3164281845092773,0.3347541689872741,0.1270599663257599
1781214160104678000,32.134677978515626,-0.2602286040782928,0.5778785347938538,-0.0268780700862407
1781214160114779100,32.14477905273438,-0.1905899494886398,0.817337691783905,-0.1857030391693115
1781214160124850000,32.15484985351563,-0.1001818999648094,1.0616837739944458,-0.351858377456665
1781214160134920700,32.16492065429688,0.0061086523346602,1.313360333442688,-0.5290092825889587
1781214160155123500,32.18512353515625,0.2357939779758453,1.8118263483047483,-0.9101892113685608
1781214160175326000,32.20532592773438,0.5571091175079346,2.344500780105591,-1.1447614431381226
1781214160185427200,32.21542724609375,0.7379252314567566,2.6169466972351074,-1.1203268766403198
1781214160195559200,32.22555908203125,0.8955284357070923,2.858849287033081,-0.979827880859375
1781214160205599500,32.235599609375,0.9932668805122375,3.0360002517700195,-0.7257078886032104
1781214160215670300,32.24567016601563,1.0238101482391355,3.126408338546753,-0.3909537494182586
1781214160225741000,32.25574096679688,1.017701506614685,3.137403964996338,-0.0122173046693205
1781214160235842300,32.26584228515625,1.007927656173706,3.0946433544158936,0.375071257352829
1781214160245943600,32.27594360351563,1.017701506614685,3.006678819656372,0.7574729323387146
1781214160256045000,32.286045166015626,1.0482447147369385,2.847853660583496,1.1081095933914185
1781214160266146300,32.29614624023438,1.065348982810974,2.646268129348755,1.4489723443984983
1781214160276247600,32.30624755859375,1.1117748022079468,2.437352418899536,1.8399261236190796
1781214160286349000,32.31634912109375,1.197295904159546,2.194227933883667,2.22477126121521
1781214160296419800,32.326419921875,1.2767083644866943,1.9120081663131712,2.5607471466064453
1781214160306490600,32.33649072265625,1.3341296911239624,1.6310101747512815,2.79898452758789
1781214160316561400,32.3465615234375,1.3280210494995115,1.359786033630371,2.8148670196533203
1781214160326601700,32.356601806640626,1.2302825450897217,1.0934487581253052,2.5754079818725586
1781214160336703000,32.36670288085938,1.06657075881958,0.8503243923187256,2.0781636238098145
1781214160346773800,32.37677368164063,0.8747590184211731,0.646295428276062,1.3903292417526243
1781214160387057000,32.41705688476563,0.1795943826436996,0.2247984111309051,-1.4831807613372805
1781214160397158100,32.427158203125,0.0720821022987365,0.1637118905782699,-1.949881911277771
1781214160407198500,32.43719848632813,-0.0073303831741213,0.1014036312699318,-2.3603832721710205
1781214160417269200,32.44726928710938,-0.0818559452891349,0.0403171069920063,-2.713463306427002
1781214160427370800,32.457370849609376,-0.1490511149168014,-0.0097738439217209,-3.0188961029052734
1781214160437472000,32.46747192382813,-0.2101376503705978,-0.0464257597923278,-3.2510247230529785
1781214160447512300,32.47751220703125,-0.2700024247169494,-0.0684169083833694,-3.3927454948425293
1781214160467684400,32.49768432617188,-0.3579670190811157,-0.0574213340878486,-3.4208452701568604
1781214160477724700,32.507724609375,-0.3726277947425842,-0.0317649915814399,-3.319441795349121
1781214160487765000,32.51776489257813,-0.3628539443016052,0.0134390350431203,-3.1532864570617676
1781214160497835800,32.52783569335938,-0.3445279896259308,0.0806342139840126,-2.9321532249450684
1781214160507937000,32.53793701171875,-0.3323107063770294,0.171042263507843,-2.6865854263305664
1781214160518007800,32.5480078125,-0.3335324227809906,0.2822197377681732,-2.426356792449951
1781214160528017700,32.558017578125,-0.3371976017951965,0.4080579876899719,-2.1795670986175537
1781214160538088400,32.56808837890625,-0.3469714522361755,0.5351179838180542,-1.9620991945266724
1781214160548189700,32.57818969726563,-0.3591887652873993,0.6585127115249634,-1.7715091705322266
1781214160558260500,32.58826049804688,-0.3665191531181335,0.7770205736160278,-1.6004669666290283
1781214160588503600,32.618503662109376,-0.1343903541564941,1.1801916360855105,-1.0421360731124878
1781214160598544000,32.6285439453125,-0.0122173046693205,1.227839112281799,-0.9260717034339904
1781214160608614700,32.63861474609375,0.1160643994808197,1.2424999475479126,-0.8051204085350037
1781214160618716000,32.6487158203125,0.2370157092809677,1.227839112281799,-0.6817256212234497
1781214160628756200,32.65875610351563,0.3408628106117248,1.1911872625350952,-0.5595525503158569
1781214160638857500,32.668857421875,0.4276056587696075,1.147204875946045,-0.4251621961593628
1781214160648928300,32.67892822265625,0.4972442984580993,1.0751228332519531,-0.2748893499374389
1781214160669100300,32.69910034179688,0.5363397002220154,0.998153805732727,0.3078760802745819
1781214160679171300,32.70917138671875,0.5412266254425049,0.9028588533401488,0.7733554244041443
1781214160689242000,32.7192421875,0.5510004758834839,0.7379252314567566,1.2999212741851809
1781214160699343400,32.72934326171875,0.5387831330299377,0.5314527750015259,1.8570303916931152
1781214160709414100,32.7394140625,0.475253164768219,0.2736676335334778,2.3652701377868652
1781214160719515400,32.74951538085938,0.3628539443016052,-0.0366519130766391,2.6865854263305664
1781214160729616600,32.75961669921875,0.2199114859104156,-0.3640756905078888,2.8063149452209473
1781214160739687700,32.769687744140626,0.0781907513737678,-0.6780604124069214,2.8148670196533203
1781214160749789000,32.77978881835938,-0.0342084541916847,-0.977384388446808,2.797762870788574
1781214160780001300,32.81000122070313,-0.1136209368705749,-1.742187738418579,2.6755897998809814
1781214160790072000,32.82007202148438,-0.1466076523065567,-1.8949040174484253,2.5216517448425293
1781214160800173300,32.83017333984375,-0.2089159190654754,-1.996307611465454,2.3151793479919434
1781214160810213600,32.84021362304688,-0.3090978264808655,-2.0561723709106445,2.105041742324829
1781214160820315000,32.85031494140625,-0.4312708675861358,-2.079385280609131,1.9132299423217771
1781214160830386000,32.860385986328126,-0.5473352670669556,-2.094046115875244,1.7177530527114868
1781214160840487200,32.87048706054688,-0.6499606370925903,-2.124589204788208,1.4978415966033936
1781214160850558000,32.88055786132813,-0.7452555894851685,-2.1710150241851807,1.2596040964126587
1781214160860659200,32.8906591796875,-0.8246681094169617,-2.2235496044158936,1.0250319242477417
1781214160890963200,32.92096313476563,-1.0005972385406494,-2.395813465118408,0.4972442984580993
1781214160901034000,32.93103393554688,-1.0299187898635864,-2.453234910964966,0.3738495409488678
1781214160911135200,32.94113525390625,-1.0384708642959597,-2.5057692527770996,0.2651155292987823
1781214160921206000,32.9512060546875,-1.0299187898635864,-2.546086311340332,0.1624901592731475
1781214160931276800,32.96127685546875,-1.009149432182312,-2.5692992210388184,0.0623082555830478
1781214160941347800,32.971347900390626,-0.9859365224838256,-2.574186086654663,-0.0317649915814399
1781214160951449000,32.98144897460938,-0.9553932547569276,-2.5583035945892334,-0.1099557429552078
1781214160971621000,33.00162109375,-0.8491026759147644,-2.472782611846924,-0.1698205322027206
1781214160981692000,33.01169189453125,-0.7806857824325562,-2.39214825630188,-0.130725160241127
1781214160991762700,33.0217626953125,-0.7220427393913269,-2.283414363861084,-0.051312681287527
1781214161001833500,33.03183349609375,-0.6695083379745483,-2.1539108753204346,0.0415388382971286
1781214161011904300,33.041904296875,-0.6218608021736145,-2.009746551513672,0.1356120854616165
1781214161021975000,33.05197509765625,-0.5766568183898926,-1.8387043476104736,0.230907067656517
1781214161032076500,33.06207666015625,-0.5338962078094482,-1.6371188163757324,0.3298672437667846
1781214161042147300,33.07214721679688,-0.5009095072746277,-1.408655285835266,0.432492583990097
1781214161052248600,33.08224853515625,-0.4862487316131592,-1.1704177856445312,0.5412266254425049
1781214161082552600,33.11255249023438,-0.4715879559516907,-0.5082398653030396,0.6817256212234497
1781214161092653800,33.12265380859375,-0.4581489264965057,-0.2993239760398865,0.5962044596672058
1781214161102724600,33.132724609375,-0.4581489264965057,-0.067195177078247,0.4679227769374847
1781214161112795400,33.14279541015625,-0.4532620012760162,0.1490511149168014,0.3127630054950714
1781214161122927400,33.15292724609375,-0.4251621961593628,0.3433062732219696,0.140499010682106
1781214161133028600,33.16302856445313,-0.3738495409488678,0.5400048494338989,-0.0415388382971286
1781214161143129900,33.1731298828125,-0.294437050819397,0.7489207983016968,-0.2125810980796814
1781214161153231400,33.1832314453125,-0.1918116807937622,0.9663888216018676,-0.3701843321323395
1781214161173433900,33.20343383789063,0.0427605658769607,1.408655285835266,-0.6536257863044739
1781214161183535000,33.21353515625,0.1539380401372909,1.616349458694458,-0.789237916469574
1781214161193636600,33.22363671875,0.3836233615875244,2.0305161476135254,-0.960280179977417
1781214161203737900,33.23373779296875,0.3836233615875244,2.0305161476135254,-0.960280179977417
1781214161213839000,33.24383911132813,0.6438519954681396,2.3909265995025635,-0.8539896011352539
1781214161223910000,33.25390991210938,0.7452555894851685,2.506990909576416,-0.6780604124069214
1781214161234011400,33.264011474609376,0.799011766910553,2.546086311340332,-0.4434881806373596
1781214161244143000,33.27414306640625,0.8051204085350037,2.5118777751922607,-0.1600466966629028
1781214161254244400,33.28424438476563,0.7831292152404785,2.431243658065796,0.171042263507843
1781214161274477600,33.3044775390625,0.7855727076530457,2.161241292953491,0.901637077331543
1781214161284609500,33.314609619140626,0.8527678847312927,1.996307611465454,1.2034045457839966
1781214161294710800,33.32471069335938,0.9346238374710084,1.8167132139205933,1.4379768371582031
1781214161304812000,33.33481201171875,1.0115928649902344,1.626123309135437,1.6016886234283447
1781214161314913300,33.34491333007813,1.0787880420684814,1.441641926765442,1.7043139934539795
1781214161325014800,33.355014892578126,1.0958921909332275,1.2681562900543213,1.750739812850952
1781214161335116000,33.36511596679688,1.06657075881958,1.1129964590072632,1.6957619190216064
1781214161345217300,33.37521728515625,0.9847147464752196,0.9749409556388856,1.4831807613372805
1781214161355318800,33.38531884765625,0.8442157506942749,0.8527678847312927,1.0983357429504397
1781214161365420000,33.395419921875,0.6670648455619812,0.7538077235221863,0.5754350423812866
1781214161395724000,33.42572412109375,0.1722639948129654,0.5925393104553223,-1.1545352935791016
1781214161405764000,33.43576416015625,0.0525344125926494,0.5497786998748779,-1.6407840251922607
1781214161415896000,33.44589599609375,-0.0537561401724815,0.513126790523529,-2.046398639678955
1781214161425997300,33.45599731445313,-0.1453859210014343,0.4764748811721802,-2.3860397338867188
1781214161436098800,33.466098876953126,-0.2186897546052932,0.4373795092105865,-2.65726375579834
1781214161446169600,33.476169677734376,-0.280998021364212,0.4043927788734436,-2.8747317790985107
1781214161456301300,33.48630126953125,-0.3347541689872741,0.3811798989772796,-3.0445523262023926
1781214161476504000,33.506504150390626,-0.4398229718208313,0.3591887652873993,-3.2375857830047607
1781214161486574800,33.516574951171876,-0.4764748811721802,0.3640756905078888,-3.266907215118408
1781214161496706600,33.52670654296875,-0.5094616413116455,0.384845107793808,-3.241250991821289
1781214161506807800,33.53680786132813,-0.5412266254425049,0.4239404797554016,-3.1777210235595703
1781214161516909300,33.546909423828126,-0.5717698931694031,0.4715879559516907,-3.09586501121521
1781214161526980000,33.55697998046875,-0.5962044596672058,0.5253441333770752,-3.00423526763916
1781214161537081300,33.56708129882813,-0.608421802520752,0.5900958180427551,-2.911383867263794
1781214161547182600,33.5771826171875,-0.6157521605491638,0.6682865619659424,-2.8075366020202637
1781214161557284000,33.5872841796875,-0.6145304441452026,0.7574729323387146,-2.678033351898194
1781214161577456000,33.6074560546875,-0.5791002511978149,0.9358455538749696,-2.313957452774048
1781214161597658600,33.62765869140625,-0.455705463886261,1.0739010572433472,-1.870469331741333
1781214161617800400,33.647800537109376,-0.2199114859104156,1.1459832191467283,-1.4856243133544922
1781214161627840500,33.65784057617188,-0.0659734457731247,1.186300277709961,-1.29381263256073
1781214161637942000,33.66794189453125,0.0952949747443199,1.2205088138580322,-1.0897835493087769
1781214161648012800,33.6780126953125,0.2419026345014572,1.2388347387313845,-0.8833111524581909
1781214161658083600,33.68808349609375,0.371406078338623,1.2498302459716797,-0.6841690540313721
1781214161668154400,33.698154296875,0.4874704778194427,1.225395679473877,-0.5302310585975647
1781214161688265500,33.71826538085938,0.5937610268592834,1.1679743528366089,-0.2455678284168243
1781214161698366700,33.72836669921875,0.6401867866516113,1.1423180103302002,-0.0366519130766391
1781214161708437500,33.7384375,0.6682865619659424,1.0555751323699951,0.2199114859104156
1781214161718508300,33.74850830078125,0.6475171446800232,0.9382890462875366,0.5619960427284241
1781214161728548600,33.75854858398438,0.5962044596672058,0.8002334833145142,0.9712757468223572
1781214161738649900,33.76864990234375,0.5497786998748779,0.6133087277412415,1.3781119585037231
1781214161748720600,33.778720703125,0.5021312236785889,0.3628539443016052,1.7275269031524658
1781214161758822100,33.788822265625,0.4117231667041778,0.067195177078247,1.9792033433914185
1781214161768893000,33.79889282226563,0.2883284091949463,-0.2504547536373138,2.105041742324829
1781214161778963700,33.80896362304688,0.1637118905782699,-0.5717698931694031,2.14902400970459
1781214161789034500,33.81903442382813,0.0684169083833694,-0.8808676600456238,2.1795670986175537
1781214161799135700,33.8291357421875,0.0195476878434419,-1.1691961288452148,2.241875410079956
1781214161809237200,33.8392373046875,0.0232128798961639,-1.441641926765442,2.326174736022949
1781214161829378800,33.85937890625,0.0439822971820831,-1.9339994192123413,2.389704942703247
1781214161839449600,33.86944970703125,-0.0232128798961639,-2.090380907058716,2.383596181869507
1781214161849550800,33.87955078125,-0.1014036312699318,-2.1783454418182373,2.3738224506378174
1781214161859621600,33.88962158203125,-0.1869247704744339,-2.235766887664795,2.328618288040161
1781214161869662000,33.89966186523438,-0.2981022298336029,-2.280970811843872,2.2186625003814697
1781214161899935500,33.929935546875,-0.6890559792518616,-2.4055874347686768,1.595579981803894
1781214161910006300,33.94000634765625,-0.769690215587616,-2.4642302989959717,1.3915510177612305
1781214161920107500,33.950107421875,-0.8234463334083557,-2.526538610458374,1.2192870378494265
1781214161930208800,33.96020874023438,-0.8613200187683105,-2.5925121307373047,1.0787880420684814
1781214161940310000,33.97031005859375,-0.8881980776786804,-2.656042098999023,0.960280179977417
1781214161950411500,33.98041162109375,-0.9053022861480712,-2.7171285152435303,0.846659243106842
1781214161960482300,33.990482421875,-0.9162978529930116,-2.769663095474243,0.7318165898323059
1781214161970553000,34.00055297851563,-0.9162978529930116,-2.8099801540374756,0.6206390857696533
1781214161980624000,34.01062377929688,-0.912632703781128,-2.8344147205352783,0.5057964324951172
1781214161990694700,34.02069458007813,-0.9053022861480712,-2.8368582725524902,0.3970624208450317
1781214162000796000,34.0307958984375,-0.8930850028991699,-2.8160886764526367,0.3029891550540924
1781214162020937500,34.0509375,-0.807563841342926,-2.615725040435791,0.1136209368705749
1781214162031008300,34.06100830078125,-0.807563841342926,-2.615725040435791,0.1136209368705749
1781214162041109800,34.07110986328125,-0.7049384713172913,-2.3603832721710205,0.0647517144680023
1781214162051211000,34.0812109375,-0.6450737118721008,-2.1893410682678223,0.0574213340878486
1781214162061281800,34.09128173828125,-0.5913175344467163,-1.986533761024475,0.0549778714776039
1781214162071383000,34.10138305664063,-0.5461135506629944,-1.7580702304840088,0.0610865242779254
1781214162081423400,34.11142333984375,-0.5119050741195679,-1.5161675214767456,0.0696386396884918
1781214162111697000,34.14169677734375,-0.4019493460655212,-0.7379252314567566,0.1295034289360046
1781214162121706500,34.15170654296875,-0.3469714522361755,-0.455705463886261,0.1527163088321685
1781214162131808000,34.16180810546875,-0.2834414839744568,-0.1490511149168014,0.1685988008975982
1781214162141909200,34.1719091796875,-0.2333505302667617,0.1563815027475357,0.1661553531885147
1781214162152010500,34.18201049804688,-0.1942551434040069,0.4447098970413208,0.1160643994808197
1781214162162081300,34.19208129882813,-0.157603234052658,0.7244861721992493,0.0317649915814399
1781214162172182800,34.202182861328126,-0.1209513172507286,1.0054842233657837,-0.0879645943641662
1781214162182253600,34.212253662109376,-0.0708603709936142,1.2803735733032229,-0.2382374405860901
1781214162202425600,34.23242553710938,0.1368338167667389,1.8411478996276855,-0.6328563690185547
1781214162222536700,34.25253662109375,0.3359758853912353,2.3273966312408447,-1.0396926403045654
1781214162232638000,34.26263793945313,0.4202753007411957,2.5509731769561768,-1.1899654865264893
1781214162242708700,34.27270874023438,0.5290092825889587,2.7598891258239746,-1.2205088138580322
1781214162252779500,34.28277954101563,0.6499606370925903,2.9529225826263428,-1.1007791757583618
1781214162262819800,34.29281982421875,0.7525860071182251,3.112969398498535,-0.8161159753799438
1781214162272890600,34.302890625,0.8026769161224365,3.2033772468566895,-0.3726277947425842
1781214162282961400,34.31296142578125,0.8124507665634155,3.1887166500091553,0.1588249653577804
1781214162293032200,34.3230322265625,0.8258898258209229,3.0921998023986816,0.6695083379745483
1781214162313174000,34.343174072265626,0.8881980776786804,2.7953193187713623,1.4672982692718506
1781214162323214000,34.35321411132813,0.95783668756485,2.6389379501342773,1.7800613641738892
1781214162333284900,34.36328491210938,1.0580185651779177,2.428800106048584,2.0781636238098145
1781214162343355600,34.37335571289063,1.1753047704696655,2.166128158569336,2.4055874347686768
1781214162353457200,34.38345703125,1.302364706993103,1.8753563165664673,2.704911231994629
1781214162363558400,34.39355834960938,1.379333734512329,1.5699236392974854,2.9468140602111816
1781214162373629200,34.40362915039063,1.3952162265777588,1.2705997228622437,3.00423526763916
1781214162383700000,34.41369995117188,1.341460108757019,0.9908234477043152,2.765997886657715
1781214162393770800,34.42377075195313,1.2021827697753906,0.7367035150527954,2.216219186782837
1781214162403841500,34.43384155273438,0.9920451641082764,0.5290092825889587,1.4245377779006958
1781214162413912300,34.44391235351563,0.7415903806686401,0.3933972120285034,0.5241223573684692
1781214162423983000,34.45398315429688,0.5094616413116455,0.3249803185462951,-0.3433062732219696
1781214162434054100,34.46405419921875,0.3298672437667846,0.2895501255989074,-1.0885618925094604
1781214162444155400,34.4741552734375,0.1893682330846786,0.2553416788578033,-1.6591099500656128
1781214162454226200,34.48422607421875,0.0977384373545646,0.2186897546052932,-2.112371921539306
1781214162464266500,34.4942666015625,0.0366519130766391,0.1649336218833923,-2.5277602672576904
1781214162474337300,34.50433715820313,-0.0390953756868839,0.1001818999648094,-2.897944688796997
1781214162484408000,34.51440795898438,-0.1282816976308822,0.0439822971820831,-3.18749475479126
1781214162494509300,34.52450927734375,-0.2101376503705978,0.0036651915870606,-3.386636972427368
1781214162514651000,34.54465087890625,-0.3298672437667846,-0.0305432621389627,-3.495370864868164
1781214162524660700,34.55466064453125,-0.3591887652873993,-0.0256563406437635,-3.425732374191284
1781214162534762000,34.56476196289063,-0.3701843321323395,-0.0097738439217209,-3.2840116024017334
1781214162544832800,34.57483276367188,-0.371406078338623,0.0219911485910415,-3.0799825191497803
1781214162554873000,34.584873046875,-0.3555235862731933,0.0745255574584007,-2.8454103469848633
1781214162564913400,34.59491333007813,-0.3274237811565399,0.1490511149168014,-2.602285861968994
1781214162575014700,34.6050146484375,-0.2993239760398865,0.2431243658065796,-2.367713689804077
1781214162585116000,34.61511596679688,-0.280998021364212,0.3555235862731933,-2.1600193977355957
1781214162595187000,34.62518701171875,-0.2687807083129883,0.475253164768219,-1.9853121042251587
1781214162605257700,34.6352578125,-0.2675589919090271,0.5974262356758118,-1.8411478996276855
1781214162625399300,34.6553994140625,-0.2858849465847015,0.8527678847312927,-1.5919147729873655
1781214162635470000,34.66546997070313,-0.2858849465847015,0.9651671051979064,-1.5222761631011963
1781214162645510400,34.675510498046876,-0.2602286040782928,1.0677924156188965,-1.4782938957214355
1781214162655550700,34.68555078125,-0.2028072625398636,1.1728612184524536,-1.4391984939575195
1781214162665621500,34.69562158203125,-0.117286130785942,1.2596040964126587,-1.3866641521453855
1781214162675722800,34.70572265625,-0.0024434609804302,1.3231340646743774,-1.303586483001709
1781214162685732600,34.715732666015626,0.1209513172507286,1.359786033630371,-1.1850786209106443
1781214162695833900,34.72583374023438,0.2370157092809677,1.36955988407135,-1.0286970138549805
1781214162705874200,34.735874267578126,0.3335324227809906,1.3377948999404907,-0.8747590184211731
1781214162715975400,34.74597534179688,0.3909537494182586,1.3048081398010254,-0.7269296646118164
1781214162725954600,34.75595458984375,0.4153883755207062,1.2779301404953003,-0.5375614166259766
1781214162736056000,34.76605615234375,0.4337143301963806,1.235169529914856,-0.2981022298336029
1781214162746126800,34.776126953125,0.4544837474822998,1.1691961288452148,0.0354301854968071
1781214162756197600,34.78619775390625,0.4886921942234039,1.0812314748764038,0.5241223573684692
1781214162766238000,34.796238037109376,0.5351179838180542,0.9615018963813782,1.1728612184524536
1781214162776339200,34.80633911132813,0.5839871764183044,0.8026769161224365,1.9034560918807983
1781214162806521000,34.83652099609375,0.4410447180271148,-0.0415388382971286,3.617543935775757
