time,seconds_elapsed,y,z,x
1781214164802584300,36.83258422851563,-0.5256544351577759,1.2735841274261477,-9.709380149841309
1781214164812655000,36.84265502929688,-0.3642506599426269,1.2021088600158691,-9.725874900817873
1781214164822726000,36.85272583007813,-0.3130623400211334,1.1793359518051147,-9.730445861816406
1781214164832827100,36.8628271484375,-0.2167316675186157,1.134568214416504,-9.73838710784912
1781214164842898000,36.87289794921875,-0.1328504234552383,1.0923947095870972,-9.744712829589844
1781214164852968700,36.88296875,-0.0674132034182548,1.052431583404541,-9.749781608581545
1781214164863039500,36.89303955078125,-0.0273062326014041,1.015830397605896,-9.753857612609863
1781214164873110500,36.903110595703126,-0.0177779421210289,0.9854153394699096,-9.756999969482422
1781214164903261700,36.93326171875,-0.187884047627449,0.959473729133606,-9.757792472839355
1781214164913363200,36.94336328125,-0.3073217272758484,0.9715838432312012,-9.75356101989746
1781214164923403300,36.9534033203125,-0.4527356028556824,0.9906395077705384,-9.745975494384766
1781214164933504800,36.9635048828125,-0.617699384689331,1.0158953666687012,-9.7343111038208
1781214164943575600,36.97357543945313,-0.8922712206840515,1.0684916973114014,-9.707345962524414
1781214164953676800,36.9836767578125,-0.9949275851249696,1.094515323638916,-9.694458961486816
1781214164963747600,36.99374755859375,-1.1992931365966797,1.1513851881027222,-9.664698600769045
1781214164973848800,37.00384887695313,-1.4109026193618774,1.221965789794922,-9.627385139465332
1781214164994051600,37.02405151367188,-1.874387502670288,1.4116705656051636,-9.52177906036377
1781214165004092000,37.034091796875,-2.112269639968872,1.5185080766677856,-9.455307960510254
1781214165014193200,37.04419311523438,-2.3361570835113525,1.615805745124817,-9.386263847351074
1781214165024294400,37.05429443359375,-2.556335210800171,1.7102502584457395,-9.311851501464844
1781214165034365200,37.064365234375,-2.774355411529541,1.80370569229126,-9.231467247009276
1781214165044405500,37.07440551757813,-2.9916350841522217,1.8973487615585327,-9.144429206848145
1781214165054507000,37.084507080078126,-3.208343744277954,1.991355538368225,-9.050491333007812
1781214165064608300,37.09460815429688,-3.425098419189453,2.085244417190552,-8.949349403381348
1781214165094851000,37.12485107421875,-4.066134452819824,2.349501371383667,-8.609111785888672
1781214165104921900,37.134921875,-4.274145126342773,2.4278295040130615,-8.485737800598145
1781214165115023400,37.1450234375,-4.475532531738281,2.499757766723633,-8.360097885131836
1781214165125094100,37.15509423828125,-4.660874843597412,2.5616466999053955,-8.23921012878418
1781214165135165000,37.1651650390625,-4.833004951477051,2.6186845302581787,-8.12126636505127
1781214165145266200,37.17526611328125,-4.990598678588867,2.672145366668701,-8.007743835449219
1781214165155367400,37.18536743164063,-5.131911754608154,2.7225589752197266,-7.900731563568115
1781214165165438200,37.19543823242188,-5.255138874053955,2.7698771953582764,-7.802670001983643
1781214165195711700,37.22571166992188,-5.525935649871826,2.9188168048858643,-7.557443141937256
1781214165205813000,37.23581298828125,-5.553727626800537,2.9553372859954834,-7.522798538208008
1781214165215914200,37.24591430664063,-5.556504249572754,2.9826667308807373,-7.509950160980225
1781214165226015700,37.256015625,-5.532553672790527,2.9687955379486084,-7.533094882965088
1781214165236117000,37.26611694335938,-5.444666385650635,2.9099738597869873,-7.6195831298828125
1781214165246187800,37.27618774414063,-5.349042892456055,2.854327917098999,-7.707849025726318
1781214165256289000,37.2862890625,-5.270097255706787,2.829390525817871,-7.771164417266846
1781214165266390500,37.296390625,-5.189070224761963,2.8059768676757812,-7.833929061889648
1781214165276491800,37.30649169921875,-5.1022257804870605,2.780561923980713,-7.899759292602539
1781214165306795800,37.33679565429688,-4.784170627593994,2.655406951904297,-8.138238906860352
1781214165316897000,37.34689697265625,-4.651957988739014,2.590465545654297,-8.235238075256348
1781214165337099800,37.367099853515626,-4.341498851776123,2.4303882122039795,-8.450739860534668
1781214165347201000,37.37720092773438,-4.158632278442383,2.3383421897888184,-8.567866325378418
1781214165357271800,37.38727172851563,-3.950843811035156,2.2383899688720703,-8.691998481750488
1781214165367403500,37.39740356445313,-3.718327045440674,2.1363940238952637,-8.819313049316406
1781214165377505000,37.407505126953126,-3.4626216888427734,2.041675329208374,-8.944954872131348
1781214165387606300,37.41760620117188,-3.1933155059814453,1.9657658338546753,-9.061396598815918
1781214165397707500,37.42770751953125,-2.9214868545532227,1.911510109901428,-9.164138793945312
1781214165407809000,37.43780908203125,-2.533205032348633,1.844115614891052,-9.292604446411133
1781214165417910300,37.44791015625,-2.295058488845825,1.7943533658981323,-9.363941192626951
1781214165428011500,37.45801147460938,-2.0808663368225098,1.73884916305542,-9.42426586151123
1781214165438112800,37.46811279296875,-1.994248628616333,1.7177634239196775,-9.446833610534668
1781214165448214300,37.47821435546875,-1.748591661453247,1.6313416957855225,-9.510602951049805
1781214165458315500,37.4883154296875,-1.6944971084594729,1.6151355504989624,-9.523150444030762
1781214165468416800,37.49841674804688,-1.5418379306793213,1.5197123289108276,-9.564706802368164
1781214165478518000,37.50851806640625,-1.5217835903167725,1.5151678323745728,-9.56863784790039
1781214165488619500,37.51861962890625,-1.4507237672805786,1.428633213043213,-9.592955589294434
1781214165518954000,37.5489541015625,-1.4447728395462036,1.2910964488983154,-9.613327980041504
1781214165529055200,37.55905517578125,-1.4838212728500366,1.250280261039734,-9.61277675628662
1781214165539187200,37.569187255859376,-1.535973072052002,1.2163617610931396,-9.60893726348877
1781214165549288400,37.57928833007813,-1.5962086915969849,1.187747359275818,-9.602696418762209
1781214165559389700,37.5893896484375,-1.660800814628601,1.1626943349838257,-9.594803810119627
1781214165569521700,37.599521728515626,-1.7288486957550049,1.1408264636993408,-9.585405349731444
1781214165579623000,37.60962280273438,-1.871646285057068,1.1018651723861694,-9.563117980957031
1781214165589724200,37.61972412109375,-1.8729180097579956,1.1032884120941162,-9.562705993652344
1781214165599856000,37.62985620117187,-1.9817906618118288,1.0753250122070312,-9.543928146362305
1781214165609957400,37.63995727539063,-2.017958164215088,1.0664626359939575,-9.53734302520752
1781214165620058600,37.65005859375,-2.1139612197875977,1.0363141298294067,-9.519854545593262
1781214165630190600,37.660190673828126,-2.169625997543335,1.0166398286819458,-9.509446144104004
1781214165640291800,37.67029174804688,-2.196530818939209,1.0083286762237549,-9.504152297973633
1781214165650423600,37.68042358398438,-2.252376079559326,0.9850700497627258,-9.493515014648438
1781214165660525000,37.690525146484376,-2.2767465114593506,0.9777847528457642,-9.488454818725586
1781214165670626300,37.70062622070313,-2.2810580730438232,0.9776507019996644,-9.487432479858398
1781214165680758000,37.71075805664063,-2.26375412940979,0.9816519021987916,-9.491162300109863
1781214165690859500,37.720859619140626,-2.2347867488861084,0.9872748851776124,-9.497444152832031
1781214165721163300,37.75116333007813,-2.1105082035064697,1.0161681175231934,-9.522790908813477
1781214165731264800,37.7612646484375,-2.104001522064209,1.032646894454956,-9.52245807647705
1781214165741335600,37.77133544921875,-2.0763206481933594,1.0544923543930054,-9.526141166687012
1781214165751436800,37.78143676757813,-2.103184938430786,1.1069886684417725,-9.514283180236816
1781214165761538000,37.7915380859375,-2.0435609817504883,1.1145061254501345,-9.52639102935791
1781214165771608800,37.80160888671875,-1.9579838514328003,1.1047463417053225,-9.545482635498049
1781214165781679900,37.811679931640626,-1.8605422973632812,1.0857290029525757,-9.567131042480469
1781214165791750700,37.82175073242187,-1.7575424909591677,1.0602154731750488,-9.58944034576416
1781214165821932500,37.8519326171875,-1.4447773694992063,0.9743942022323608,-9.65057373046875
1781214165832033800,37.86203369140625,-1.347466230392456,0.9486989378929138,-9.667196273803713
1781214165842104600,37.8721044921875,-1.2069973945617676,0.914859652519226,-9.688993453979492
1781214165852205800,37.88220581054688,-1.1613900661468506,0.9040858745574952,-9.695575714111328
1781214165862307000,37.89230712890625,-1.0853925943374634,0.8876150846481323,-9.705899238586426
1781214165872378000,37.902378173828126,-1.018134593963623,0.8745596408843994,-9.714367866516112
1781214165882449000,37.912448974609376,-0.961781680583954,0.8654029369354248,-9.720929145812988
1781214165892489000,37.92248901367188,-0.908484697341919,0.8623588681221008,-9.726325035095217
1781214165902560000,37.93256005859375,-0.903624951839447,0.8664551973342896,-9.72641372680664
1781214165922640400,37.95264038085938,-0.9552561044692992,0.9015063643455504,-9.718291282653809
1781214165932711200,37.96271118164063,-1.0550137758255005,0.9315989017486572,-9.70512580871582
1781214165942812700,37.972812744140626,-1.1571625471115112,0.9532328844070436,-9.69137477874756
1781214165952883500,37.98288354492187,-1.276273488998413,0.9736112356185912,-9.67437744140625
1781214165962923500,37.99292358398438,-1.4086791276931765,0.99481201171875,-9.653825759887695
1781214165973025000,38.00302490234375,-1.484630107879639,1.0085266828536987,-9.641013145446776
1781214165983126300,38.01312622070313,-1.6273423433303833,1.0356462001800537,-9.615070343017578
1781214165993227500,38.0232275390625,-1.8435263633728027,1.0897146463394165,-9.56997013092041
1781214166013399800,38.04339990234375,-2.085336446762085,1.1642149686813354,-9.511381149291992
1781214166023470600,38.053470703125,-2.2557191848754883,1.225019097328186,-9.46474838256836
1781214166033571800,38.06357177734375,-2.4554619789123535,1.293534517288208,-9.405735969543455
1781214166043612200,38.07361206054688,-2.699870347976685,1.3985857963562012,-9.323359489440918
1781214166053713400,38.08371337890625,-2.784435272216797,1.4358969926834106,-9.292767524719238
1781214166063784200,38.0937841796875,-3.03814959526062,1.5510003566741943,-9.19426155090332
1781214166073855000,38.10385498046875,-3.214761734008789,1.630323052406311,-9.120182037353516
1781214166083895300,38.11389526367188,-3.3043534755706787,1.670415997505188,-9.080821990966797
1781214166093996500,38.12399658203125,-3.5834848880767822,1.7915875911712646,-8.950935363769531
1781214166124178400,38.15417846679688,-4.157538414001465,2.0303807258605957,-8.646549224853516
1781214166134280000,38.16428002929688,-4.253411769866943,2.068415403366089,-8.59072494506836
1781214166144381200,38.17438110351563,-4.442902088165283,2.1416471004486084,-8.476106643676758
1781214166154421500,38.18442138671875,-4.714319229125977,2.2444560527801514,-8.301082611083984
1781214166164492300,38.1944921875,-4.883567810058594,2.30956768989563,-8.184561729431152
1781214166174563000,38.20456298828125,-5.041225433349609,2.374168634414673,-8.069680213928223
1781214166184633900,38.2146337890625,-5.18609094619751,2.438692092895508,-7.957866668701172
1781214166194704600,38.22470458984375,-5.253737926483154,2.468942403793335,-7.903984069824219
1781214166204806000,38.23480590820313,-5.3780293464660645,2.530855417251587,-7.800125598907471
1781214166214876700,38.24487670898438,-5.485764503479004,2.5870745182037354,-7.706089973449707
1781214166224947500,38.25494750976563,-5.614245891571045,2.662729501724243,-7.586864948272705
1781214166235018500,38.2650185546875,-5.672824859619141,2.700295925140381,-7.529798030853272
1781214166245119700,38.27511962890625,-5.683504104614258,2.7008447647094727,-7.521543025970459
1781214166255190500,38.2851904296875,-5.71029806137085,2.727327823638916,-7.491633415222168
1781214166265291800,38.29529174804688,-5.664712905883789,2.6744837760925293,-7.545102596282959
1781214166275393000,38.30539306640625,-5.586541652679443,2.5969178676605225,-7.630005359649658
1781214166285463800,38.3154638671875,-5.544514179229736,2.585806131362915,-7.664358139038086
1781214166295504100,38.32550415039063,-5.504691123962402,2.55444073677063,-7.703478813171387
1781214166305605600,38.335605712890626,-5.46199893951416,2.5382614135742188,-7.739134788513184
1781214166335848400,38.36584838867188,-5.300060749053955,2.46561861038208,-7.874038219451904
1781214166345919200,38.37591918945313,-5.226093292236328,2.4248738288879395,-7.935889720916748
1781214166355990000,38.38598999023438,-5.080983638763428,2.3396871089935303,-8.054803848266602
1781214166366091300,38.39609130859375,-5.021574020385742,2.303281307220459,-8.102411270141602
1781214166376162000,38.406162109375,-4.8106770515441895,2.1857869625091553,-8.261364936828613
1781214166386263600,38.416263671875,-4.638181209564209,2.0984439849853516,-8.3817777633667
1781214166396334300,38.42633422851563,-4.439079761505127,2.0093393325805664,-8.51043701171875
1781214166406405000,38.43640502929688,-4.33185338973999,1.9651076793670657,-8.575769424438477
1781214166416476000,38.44647583007813,-4.09556770324707,1.8829108476638792,-8.709269523620605
1781214166446718700,38.47671875,-3.1745173931121826,1.6944341659545898,-9.122593879699709
1781214166456789500,38.48678955078125,-2.9122705459594727,1.6516773700714111,-9.21743106842041
1781214166466891000,38.49689111328125,-2.6588404178619385,1.607857584953308,-9.301384925842283
1781214166476961800,38.5069619140625,-2.5382449626922607,1.588651418685913,-9.338301658630373
1781214166486971400,38.51697143554688,-2.306833028793335,1.5428650379180908,-9.405769348144531
1781214166497073000,38.52707299804688,-2.0946826934814453,1.497618556022644,-9.462550163269045
1781214166507113200,38.53711328125,-1.9004827737808228,1.4536654949188232,-9.510278701782228
1781214166527285200,38.55728515625,-1.585621356964111,1.3960812091827393,-9.576385498046877
1781214166537325600,38.56732568359375,-1.4162884950637815,1.387147068977356,-9.6041841506958
1781214166547426800,38.5774267578125,-1.3673605918884275,1.387078046798706,-9.611282348632812
1781214166557467100,38.58746704101563,-1.286802887916565,1.3552964925765991,-9.62692642211914
1781214166567568400,38.597568359375,-1.2092044353485107,1.310633659362793,-9.643156051635742
1781214166577608700,38.60760864257813,-1.1798173189163208,1.2905545234680176,-9.649502754211426
1781214166587710000,38.6177099609375,-1.164134860038757,1.2761776447296145,-9.653319358825684
1781214166597750300,38.62775024414063,-1.159582257270813,1.267125129699707,-9.655058860778809
1781214166607851500,38.6378515625,-1.1644421815872192,1.2626570463180542,-9.655058860778809
1781214166638064000,38.668064208984376,-1.2128846645355225,1.2672739028930664,-9.64848804473877
1781214166648135000,38.678135009765626,-1.246686339378357,1.2745368480682373,-9.643220901489258
1781214166658205700,38.68820581054688,-1.280986785888672,1.281041145324707,-9.637862205505373
1781214166668276500,38.6982763671875,-1.31269109249115,1.2863067388534546,-9.632895469665527
1781214166678316800,38.70831689453125,-1.3394614458084106,1.289770483970642,-9.628746032714844
1781214166688418000,38.71841796875,-1.3635358810424805,1.292048454284668,-9.625060081481934
1781214166698519300,38.72851928710938,-1.3708473443984983,1.2958080768585205,-9.623516082763672
1781214166708590000,38.73859008789063,-1.3693021535873413,1.3043615818023682,-9.622580528259276
1781214166728792800,38.75879272460938,-1.3670005798339844,1.3434711694717407,-9.617524147033691
1781214166738863600,38.76886352539063,-1.364001989364624,1.387376308441162,-9.61171531677246
1781214166748934400,38.77893432617188,-1.3670152425765991,1.4431071281433103,-9.60307788848877
1781214166769137000,38.79913696289063,-1.4165455102920532,1.5854307413101196,-9.573410987854004
1781214166779177200,38.80917724609375,-1.3965438604354858,1.630122184753418,-9.568842887878418
1781214166789278700,38.81927880859375,-1.331918239593506,1.650805115699768,-9.574509620666504
1781214166799349500,38.829349609375,-1.2463406324386597,1.659874439239502,-9.584458351135254
1781214166809450800,38.83945068359375,-1.150815486907959,1.659096598625183,-9.596531867980955
1781214166819521500,38.849521484375,-1.051274657249451,1.6498504877090454,-9.609538078308104
1781214166839663000,38.8696630859375,-0.8484212756156921,1.6095197200775146,-9.636391639709473
1781214166849764400,38.87976440429688,-0.7546034455299377,1.5785821676254272,-9.649303436279297
1781214166859835400,38.88983544921875,-0.6640490293502808,1.5437569618225098,-9.66158676147461
1781214166869906200,38.89990625,-0.5776026248931885,1.5064833164215088,-9.673017501831056
1781214166879977000,38.90997705078125,-0.4993731379508972,1.4698723554611206,-9.683001518249512
1781214166890047700,38.9200478515625,-0.4298784434795379,1.4354937076568604,-9.691488265991213
1781214166900118500,38.93011840820313,-0.3686950802803039,1.401348114013672,-9.699004173278809
1781214166910219800,38.9402197265625,-0.3179311156272888,1.3665834665298462,-9.705759048461914
1781214166920290600,38.95029052734375,-0.2805506289005279,1.3330994844436646,-9.711567878723145
1781214166940462600,38.97046264648438,-0.275654673576355,1.2921268939971924,-9.717244148254396
1781214166950564000,38.980564208984376,-0.320895791053772,1.2945877313613892,-9.715526580810549
1781214166960635000,38.990634765625,-0.3992778360843658,1.311326026916504,-9.710376739501951
1781214166970736000,39.00073608398438,-0.5069727897644043,1.337599754333496,-9.701763153076172
1781214166980807000,39.01080688476563,-0.639786958694458,1.3690327405929563,-9.689520835876465
1781214166990877700,39.02087768554688,-0.7906392216682434,1.4025009870529177,-9.673585891723633
1781214167000948500,39.03094848632813,-0.9566174149513244,1.4391791820526123,-9.653188705444336
1781214167011019300,39.04101928710938,-1.131547927856445,1.4802473783493042,-9.628024101257324
1781214167021090000,39.05109008789063,-1.3123645782470703,1.527229070663452,-9.597691535949709
1781214167031160800,39.06116088867188,-1.4968249797821045,1.581104755401611,-9.561904907226562
1781214167041262300,39.07126245117187,-1.7747814655303955,1.6774781942367554,-9.497715950012209
1781214167051363600,39.08136352539063,-1.8800292015075684,1.7176227569580078,-9.470251083374023
1781214167061464800,39.09146484375,-2.1783041954040527,1.846746802330017,-9.381627082824709
1781214167071535600,39.10153564453125,-2.2919492721557617,1.8983356952667236,-9.344179153442385
1781214167081576000,39.11157592773438,-2.4854118824005127,1.9912585020065308,-9.275128364562988
1781214167091677200,39.12167724609375,-2.7728281021118164,2.1313672065734863,-9.16182804107666
1781214167101778700,39.13177880859375,-2.967723846435547,2.225973129272461,-9.077886581420898
1781214167111849500,39.14184936523438,-3.065234661102295,2.2727200984954834,-9.03379726409912
1781214167121920300,39.15192016601563,-3.26338791847229,2.3658952713012695,-8.93997859954834
1781214167132021500,39.162021484375,-3.4633805751800537,2.456718683242798,-8.839678764343262
1781214167142031400,39.17203125,-3.6649327278137207,2.544403553009033,-8.732966423034668
1781214167162203400,39.19220336914063,-4.169622898101807,2.7450268268585205,-8.440940856933594
1781214167172304600,39.2023046875,-4.367028713226318,2.8165783882141113,-8.316629409790039
1781214167182375400,39.21237548828125,-4.5574517250061035,2.882267475128174,-8.19100570678711
1781214167192477000,39.22247680664063,-4.739307403564453,2.9428980350494385,-8.065278053283691
1781214167202517200,39.232517333984376,-4.908616065979004,2.9984734058380127,-7.942608833312988
1781214167212618500,39.24261840820313,-4.989797115325928,3.023939371109009,-7.882138729095459
1781214167222719700,39.2527197265625,-5.2067999839782715,3.0999977588653564,-7.710359573364258
1781214167252993300,39.2829931640625,-5.522394180297852,3.241661310195923,-7.427326202392578
1781214167263064000,39.29306396484375,-5.586991786956787,3.2864370346069336,-7.359025001525879
1781214167273134800,39.303134765625,-5.631555557250977,3.3305392265319824,-7.305032253265381
1781214167283175200,39.31317504882813,-5.654944896697998,3.370007276535034,-7.268772602081299
1781214167293337300,39.32333740234375,-5.6543684005737305,3.3958232402801514,-7.257197856903076
1781214167303408400,39.333408447265626,-5.616876602172852,3.3799891471862793,-7.2936110496521
1781214167313509600,39.34350952148438,-5.510505199432373,3.2566630840301514,-7.429593086242676
1781214167323611000,39.35361083984375,-5.443934917449951,3.2151753902435303,-7.496440887451172
1781214167353853700,39.38385375976563,-5.2277445793151855,3.1166322231292725,-7.689452648162842
1781214167363955200,39.393955078125,-5.145420074462891,3.0692224502563477,-7.763692378997803
1781214167374056400,39.40405639648438,-5.0493998527526855,3.0121991634368896,-7.848606586456299
1781214167384157700,39.41415771484375,-4.936906337738037,2.944397449493408,-7.9453043937683105
1781214167394259200,39.42425927734375,-4.873270034790039,2.904669761657715,-7.999032974243164
1781214167404330000,39.434330078125,-4.736501216888428,2.8243653774261475,-8.109187126159668
1781214167414431200,39.44443115234375,-4.58270263671875,2.736993312835694,-8.226669311523438
1781214167424471600,39.45447143554688,-4.411672115325928,2.643825054168701,-8.349714279174805
1781214167464815600,39.49481567382813,-3.5495340824127197,2.278606414794922,-8.853199005126953
1781214167474917000,39.504917236328126,-3.3133249282836914,2.201077699661255,-8.963678359985352
1781214167485018400,39.51501831054688,-2.9623453617095947,2.080981492996216,-9.113967895507812
1781214167495119600,39.52511962890625,-2.7345781326293945,2.003016233444214,-9.202194213867188
1781214167505251600,39.53525146484375,-2.5138626098632812,1.9280261993408203,-9.2808198928833
1781214167515352800,39.54535278320313,-2.3044633865356445,1.857339143753052,-9.34933853149414
1781214167525454000,39.5554541015625,-2.108114719390869,1.7886689901351929,-9.40887451171875
1781214167545656800,39.57565673828125,-1.844921827316284,1.6901921033859253,-9.482083320617676
1781214167555788500,39.58578857421875,-1.633941411972046,1.595123529434204,-9.537097930908203
1781214167565890000,39.59589013671875,-1.525061011314392,1.5578747987747192,-9.56125545501709
1781214167575991300,39.6059912109375,-1.4477150440216064,1.5751280784606934,-9.570448875427246
1781214167586092500,39.61609252929688,-1.4151617288589478,1.5710402727127075,-9.575987815856934
1781214167596193800,39.62619384765625,-1.351159691810608,1.5237287282943726,-9.592863082885742
1781214167606295300,39.63629541015625,-1.3389772176742554,1.5130136013031006,-9.596267700195312
1781214167616396500,39.646396484375,-1.327702522277832,1.488070011138916,-9.60173225402832
1781214167626497800,39.65649780273438,-1.3288713693618774,1.4664078950881958,-9.604902267456056
1781214167656801800,39.6868017578125,-1.3895970582962036,1.4194433689117432,-9.603364944458008
1781214167666903000,39.69690307617188,-1.4446322917938232,1.4019938707351685,-9.59780502319336
1781214167677004500,39.70700463867187,-1.4654550552368164,1.3973785638809204,-9.59532070159912
1781214167687105800,39.71710571289063,-1.508034586906433,1.38795268535614,-9.590088844299316
1781214167697207000,39.72720703125,-1.5501837730407717,1.3793436288833618,-9.584609031677246
1781214167707339000,39.737339111328126,-1.5897762775421145,1.3723020553588867,-9.579133987426758
1781214167717440300,39.74744018554688,-1.624347686767578,1.3670148849487305,-9.574088096618652
1781214167727541500,39.75754150390625,-1.6520159244537354,1.3638815879821775,-9.569799423217772
1781214167757845500,39.78784545898438,-1.6781723499298096,1.3689260482788086,-9.56452751159668
1781214167767946800,39.79794677734375,-1.6638190746307373,1.3776313066482544,-9.56578540802002
1781214167778048300,39.80804833984375,-1.63733172416687,1.3893386125564575,-9.568660736083984
1781214167788180000,39.81817993164063,-1.5678309202194214,1.4058659076690674,-9.577882766723633
1781214167798281200,39.82828125,-1.4736047983169556,1.4208781719207764,-9.590620040893556
1781214167808413200,39.8384130859375,-1.4881138801574707,1.425623059272766,-9.587674140930176
1781214167818514400,39.84851440429688,-1.4262515306472778,1.4370523691177368,-9.595367431640623
1781214167828646400,39.858646484375,-1.3892658948898315,1.4528781175613403,-9.598410606384276
1781214167838747600,39.86874755859375,-1.3103060722351074,1.454252004623413,-9.60930061340332
1781214167858950100,39.8889501953125,-1.1387460231781006,1.4044231176376345,-9.638530731201172
1781214167869051600,39.8990517578125,-1.0926175117492676,1.3877029418945312,-9.64628791809082
1781214167879183400,39.90918334960938,-0.9303005337715148,1.3191393613815308,-9.672889709472656
1781214167889284600,39.91928466796875,-0.8776695728302002,1.2962050437927246,-9.680906295776367
1781214167899386000,39.92938623046875,-0.7084537148475647,1.2165366411209106,-9.705079078674316
1781214167909487400,39.9394873046875,-0.6547887325286865,1.1896600723266602,-9.712176322937012
1781214167919588600,39.94958862304688,-0.5487380623817444,1.1366947889328003,-9.72508144378662
1781214167929690000,39.95969018554688,-0.4426838755607605,1.0894750356674194,-9.735885620117188
1781214167939761000,39.969760986328126,-0.3406316041946411,1.0469355583190918,-9.744653701782228
1781214167970003700,40.00000366210938,-0.0969774425029754,0.9007974863052368,-9.764710426330566
1781214167980135700,40.0101357421875,-0.0836541429162025,0.8707872629165649,-9.767555236816406
1781214167990206500,40.02020654296875,-0.0928214937448501,0.8631943464279175,-9.768147468566896
1781214168000277200,40.03027734375,-0.1710024625062942,0.8611851930618286,-9.767268180847168
1781214168010348000,40.04034814453125,-0.2724076509475708,0.8798556923866272,-9.763301849365234
1781214168020449300,40.05044921875,-0.3444654643535614,0.8997484445571899,-9.759211540222168
1781214168030520000,40.06052001953125,-0.5629854798316956,0.9276270270347596,-9.74643325805664
1781214168050661600,40.08066162109375,-0.8396233320236206,0.9674910306930542,-9.72262191772461
1781214168070834000,40.100833984375,-1.2294278144836426,1.0292102098464966,-9.674689292907717
1781214168080874000,40.1108740234375,-1.5229493379592896,1.09753680229187,-9.625301361083984
1781214168090944800,40.12094482421875,-1.6322650909423828,1.1296911239624023,-9.603638648986816
1781214168101046300,40.13104638671875,-1.853066682815552,1.2096543312072754,-9.553705215454102
1781214168111147500,40.1411474609375,-2.131324052810669,1.3235523700714111,-9.48029899597168
1781214168121187800,40.15118774414063,-2.3349363803863525,1.4075669050216677,-9.420042991638184
1781214168131289000,40.1612890625,-2.621866464614868,1.5328134298324585,-9.3245210647583
1781214168141329400,40.17132934570313,-2.812398672103882,1.6196643114089966,-9.25405216217041
1781214168171572200,40.201572265625,-3.2917981147766113,1.8401926755905151,-9.05252170562744
1781214168181673700,40.211673828125,-3.486426830291748,1.9261528253555296,-8.961315155029297
1781214168191805400,40.22180541992188,-3.681930303573608,2.009192943572998,-8.864362716674805
1781214168201845800,40.231845703125,-3.876662015914917,2.0888800621032715,-8.762333869934082
1781214168211947000,40.24194702148438,-4.162014961242676,2.2038118839263916,-8.601818084716797
1781214168222048500,40.252048583984376,-4.254807949066162,2.240354537963867,-8.546802520751953
1781214168232119300,40.262119384765626,-4.4342360496521,2.313697338104248,-8.43532657623291
1781214168242159400,40.27215942382813,-4.68168306350708,2.425783395767212,-8.268482208251953
1781214168272433000,40.30243286132813,-5.031638145446777,2.618824005126953,-7.999673843383789
1781214168282503700,40.31250366210938,-5.1943583488464355,2.739943504333496,-7.853772640228272
1781214168292544000,40.3225439453125,-5.280838489532471,2.815441846847534,-7.768939971923828
1781214168302614800,40.33261474609375,-5.349370002746582,2.885406494140625,-7.696040153503418
1781214168312685600,40.342685546875,-5.374673366546631,2.9116029739379883,-7.668497562408447
1781214168322786800,40.35278686523438,-5.417749404907227,2.970534563064575,-7.615400791168213
1781214168332857600,40.36285766601563,-5.441793441772461,3.013279914855957,-7.581386566162109
1781214168342928600,40.3729287109375,-5.454651355743408,3.0557568073272705,-7.555098533630371
1781214168383211800,40.41321166992188,-5.265799522399902,2.877230167388916,-7.756499767303467
1781214168393313000,40.42331298828125,-5.217204570770264,2.8438475131988525,-7.80151891708374
1781214168403383800,40.4333837890625,-5.16826057434082,2.8008766174316406,-7.849493503570557
1781214168413485000,40.44348510742188,-5.1341328620910645,2.767465353012085,-7.8836669921875
1781214168423586600,40.45358666992187,-5.072808265686035,2.7134530544281006,-7.941926002502441
1781214168433627000,40.463626953125,-4.997089862823486,2.64790940284729,-8.011746406555176
1781214168443667000,40.4736669921875,-4.906032562255859,2.5731537342071533,-8.091979026794434
1781214168453768400,40.4837685546875,-4.733613967895508,2.4488370418548584,-8.232040405273438
1781214168494082000,40.52408203125,-4.005071640014648,2.0791432857513428,-8.706718444824219
1781214168504183300,40.53418334960938,-3.888862371444702,2.0364599227905273,-8.76926326751709
1781214168514254300,40.54425439453125,-3.64529800415039,1.9638291597366333,-8.889633178710938
1781214168524355600,40.55435546875,-3.27059006690979,1.8717244863510132,-9.05374526977539
1781214168544497200,40.5744970703125,-2.775557279586792,1.7469804286956787,-9.242010116577148
1781214168554568000,40.58456787109375,-2.5383546352386475,1.6789854764938354,-9.322455406188965
1781214168584810800,40.61481079101563,-2.0027923583984375,1.5054823160171509,-9.48118019104004
1781214168594912300,40.624912353515626,-1.7341099977493286,1.3992048501968384,-9.550156593322754
1781214168604983000,40.63498315429688,-1.5818567276000977,1.3372063636779783,-9.585405349731444
1781214168615084300,40.64508422851563,-1.4547004699707031,1.2892048358917236,-9.61208724975586
1781214168625124600,40.65512451171875,-1.4128440618515017,1.3075236082077026,-9.615854263305664
1781214168635225900,40.66522583007813,-1.3353277444839478,1.302482843399048,-9.627607345581056
1781214168645296600,40.67529663085938,-1.2651880979537964,1.2712912559509275,-9.641241073608398
1781214168655367400,40.68536743164063,-1.2116034030914309,1.2366971969604492,-9.652615547180176
1781214168665438200,40.69543823242188,-1.1718343496322632,1.20190691947937,-9.66191577911377
1781214168675509000,40.70550903320313,-1.142407774925232,1.1699199676513672,-9.669363975524902
1781214168685549300,40.71554931640625,-1.121385931968689,1.1431485414505005,-9.675024032592772
1781214168695620000,40.7256201171875,-1.1074845790863037,1.1209449768066406,-9.679222106933594
