time,seconds_elapsed,y,z,x
1781214139125407700,11.15540771484375,-2.1068975925445557,0.768538773059845,-2.2194249629974365
1781214139135509000,11.165509033203126,-1.6089035272598269,0.524330198764801,-1.824381709098816
1781214139145610200,11.1756103515625,-1.2114660739898682,0.3806780576705932,-1.158793568611145
1781214139155681000,11.185680908203125,-0.6823474764823914,0.1795651316642761,-0.4213795065879822
1781214139165782500,11.195782470703126,-0.3615244626998901,-0.1173158809542656,0.2801215946674347
1781214139175914200,11.205914306640626,0.090979665517807,-0.4046200811862945,0.7852981686592102
1781214139186015500,11.216015380859377,0.5267243981361389,-0.7852981686592102,1.295263171195984
1781214139196117000,11.226116943359376,1.0199298858642578,-1.0869675874710083,1.7142484188079834
1781214139206248700,11.236248779296876,1.3910311460494995,-1.314416766166687,2.0254945755004883
1781214139216350000,11.246349853515625,1.620874524116516,-1.429338455200195,2.3127987384796143
1781214139236552700,11.266552734375,2.03507137298584,-1.6903064250946045,2.473210334777832
1781214139246684400,11.276684326171877,2.296039342880249,-1.8555063009262085,2.434903144836426
1781214139256786000,11.286785888671876,2.573766708374023,-2.0661959648132324,2.233790159225464
1781214139266887200,11.29688720703125,2.9903578758239746,-2.38462495803833,2.08056116104126
1781214139277019000,11.307018798828125,3.222595453262329,-2.5953147411346436,1.8507179021835327
1781214139287120400,11.317120361328126,3.4979286193847656,-2.920926094055176,1.4101848602294922
1781214139307323000,11.337322998046876,4.010287761688232,-3.1531636714935303,0.3447650372982025
1781214139317424400,11.34742431640625,4.043806552886963,-3.205836057662964,-0.2633621990680694
1781214139327525600,11.357525634765626,4.127603530883789,-3.3494882583618164,-0.7206547260284424
1781214139347758800,11.3777587890625,4.259284973144531,-3.507505416870117,-1.460463047027588
1781214139367961300,11.39796142578125,4.252102375030518,-3.720589399337769,-2.121262788772583
1781214139398295800,11.4282958984375,4.675876140594482,-4.0749311447143555,-2.693476915359497
1781214139408366600,11.43836669921875,4.888959884643555,-4.084507942199707,-2.896984100341797
1781214139418437400,11.448437255859377,4.8267107009887695,-4.134786128997803,-3.1675288677215576
1781214139428539000,11.458538818359376,4.7620673179626465,-3.9264907836914062,-3.292027235031128
1781214139438609700,11.468609619140626,4.462791919708252,-3.811569213867187,-3.4596214294433594
1781214139509135600,11.539135498046877,1.0869675874710083,-1.33357036113739,-5.185841083526611
1781214139529277200,11.559277099609377,-0.9481038451194764,0.7733271718025208,-6.234501361846924
1781214139539378700,11.569378662109376,-1.889025092124939,1.747767210006714,-6.2392897605896
1781214139559520300,11.589520263671876,-2.892195701599121,2.9927520751953125,-5.284003257751465
1781214139579692300,11.6096923828125,-2.7724854946136475,2.7293899059295654,-3.490746021270752
1781214139630077000,11.660076904296876,-2.6839001178741455,2.80361008644104,-1.5394717454910278
1781214139660289300,11.690289306640626,-0.8619126081466675,4.3406877517700195,-0.2274491637945175
1781214139670329600,11.70032958984375,-0.3303998410701751,2.808398485183716,1.2665326595306396
1781214139680400400,11.710400390625,-0.2801215946674347,2.518700122833252,2.410961151123047
1781214139690471200,11.72047119140625,-0.7972691655158997,2.626439332962036,3.308786630630493
1781214139750987500,11.780987548828126,-2.477998733520508,1.9129672050476072,5.999869346618652
1781214139821422000,11.851422119140626,-3.315969467163086,1.2018892765045166,4.841075897216797
1781214139831553800,11.8615537109375,-3.490746021270752,1.0295066833496094,4.378994941711426
1781214139841624800,11.871624755859376,-3.7229835987091064,0.730231523513794,3.3925838470458984
1781214139851726000,11.88172607421875,-3.943250179290771,0.5889736413955688,2.8347349166870117
1781214139861735700,11.891735595703125,-4.101267337799072,0.706289529800415,2.252943754196167
1781214139871837200,11.901837158203126,-4.2760443687438965,0.6823474764823914,1.8938134908676147
1781214139881846800,11.9118466796875,-4.474762916564941,0.6799532771110535,1.5897499322891235
1781214139891948300,11.9219482421875,-4.474762916564941,0.7613561153411865,1.2234370708465576
1781214139901958000,11.9319580078125,-4.683058738708496,0.7038952708244324,0.7757213711738586
1781214139922069000,11.952069091796876,-5.449203014373779,0.6560112833976746,-0.3758896589279175
1781214139932170500,11.96217041015625,-5.726930618286133,0.8810662031173706,-1.3694833517074585
1781214139942210600,11.97221044921875,-5.724536418914795,1.091755986213684,-2.169146776199341
1781214139952312000,11.98231201171875,-6.050147533416748,1.558625340461731,-2.7437551021575928
1781214139962382800,11.9923828125,-6.536170482635498,1.766920804977417,-3.1220390796661377
1781214139972453600,12.00245361328125,-6.84981107711792,2.073378562927246,-3.509899616241455
1781214139982494000,12.012493896484376,-7.285555839538574,2.3558945655822754,-4.125209331512451
1781214140063121400,12.093121337890626,-6.119579315185547,1.9919757843017576,-4.247313976287842
1781214140103435000,12.13343505859375,-4.924872875213623,1.6950948238372805,-0.8164227604866028
1781214140113505800,12.143505859375,-4.721365928649902,1.6639702320098877,-1.1516109704971311
1781214140133677800,12.163677734375,-3.533841609954834,1.338358759880066,-1.7381904125213623
1781214140143718100,12.17371826171875,-3.098097085952759,1.1228805780410769,-1.843535304069519
1781214140153789000,12.183788818359377,-2.722207307815552,0.9959878921508788,-1.9967641830444336
1781214140163890400,12.193890380859376,-2.4229321479797363,0.8571242094039917,-1.9967641830444336
1781214140173991700,12.20399169921875,-2.1930887699127197,0.8140285611152649,-1.558625340461731
1781214140184093000,12.214093017578126,-1.8602946996688845,0.7110779285430908,-0.950498104095459
1781214140194194200,12.224194091796877,-1.455674648284912,0.5770025849342346,-0.3543418645858764
1781214140204295700,12.234295654296876,-1.0821791887283323,0.3687070608139038,0.2753331959247589
1781214140214366500,12.244366455078126,-0.5889736413955688,0.1436520963907241,0.7589619159698486
1781214140224437200,12.254437255859376,-0.1867477297782898,-0.1316810995340347,1.1180921792984009
1781214140284892400,12.314892333984377,1.86508309841156,-1.6974890232086182,2.406172752380371
1781214140355357700,12.385357666015626,3.8355112075805664,-3.0813376903533936,0.7398083209991455
1781214140375499300,12.405499267578126,4.010287761688232,-3.117250680923462,0.237025961279869
1781214140385509000,12.415509033203126,4.151545524597168,-3.2130186557769775,-0.0335188247263431
1781214140395610400,12.4256103515625,4.197035789489746,-3.2130186557769775,-0.4979939460754394
1781214140405650700,12.435650634765626,4.170699596405029,-3.1651346683502197,-0.9002198576927185
1781214140415752000,12.445751953125,4.218583583831787,-3.313575267791748,-1.4077905416488647
1781214140425822700,12.45582275390625,4.299986362457275,-3.490746021270752,-1.8363527059555056
1781214140435893500,12.4658935546875,4.402936935424805,-3.758896589279175,-2.1787235736846924
1781214140445994800,12.475994873046876,4.49870491027832,-3.909731388092041,-2.315192937850952
1781214140456065500,12.4860654296875,4.623203277587891,-4.144362926483154,-2.3319525718688965
1781214140476207400,12.506207275390626,4.687847137451172,-4.264073371887207,-2.138022184371948
1781214140486308600,12.51630859375,4.323928356170654,-4.199429988861084,-2.3343467712402344
1781214140496379400,12.52637939453125,4.046200752258301,-4.07014274597168,-2.849100112915039
1781214140506480600,12.536480712890626,3.751713991165161,-3.955221176147461,-3.4380736351013184
1781214140516551400,12.546551513671876,3.406949043273926,-3.746925592422486,-4.0294413566589355
1781214140526652700,12.556652587890625,3.069366693496704,-3.5242648124694824,-4.534617900848389
1781214140536723700,12.5667236328125,2.557007312774658,-3.0550012588500977,-4.886565685272217
1781214140546794500,12.57679443359375,2.0446481704711914,-2.6144683361053467,-5.2265424728393555
1781214140556865300,12.586865234375,1.3096283674240112,-1.8842366933822632,-5.7556610107421875
1781214140566966500,12.596966552734376,0.5961562395095825,-0.9074024558067322,-6.157886981964111
1781214140587077600,12.61707763671875,-1.4269442558288574,1.429338455200195,-6.581660270690918
1781214140597148400,12.6271484375,-2.2194249629974365,2.274491548538208,-6.1530985832214355
1781214140607188700,12.637188720703126,-2.75812029838562,2.616862535476685,-5.489904403686523
1781214140617259500,12.647259521484376,-3.064578056335449,2.7246015071868896,-4.699818134307861
1781214140647532800,12.67753271484375,-3.1004912853240967,2.008735179901123,-2.183511972427368
1781214140667705000,12.697705078125,-2.5330653190612793,2.6623523235321045,-1.2258312702178955
1781214140677776000,12.70777587890625,-2.0374655723571777,2.9281086921691895,-0.8906430602073669
1781214140687846700,12.7178466796875,-1.290474772453308,2.978386878967285,-0.5985504388809204
1781214140697917400,12.72791748046875,-0.6919242739677429,2.942473888397217,-0.3184288144111633
1781214140707988200,12.73798828125,-0.4165911078453064,2.8610711097717285,0.2059013396501541
1781214140758403300,12.7884033203125,-2.0877439975738525,2.3367409706115723,4.022258758544922
1781214140788615700,12.81861572265625,-1.8962076902389529,1.501164436340332,5.370194435119629
1781214140798686500,12.8286865234375,-1.9081788063049316,1.620874524116516,5.5760955810546875
1781214140808787700,12.83878759765625,-1.9632453918457031,1.4676456451416016,5.626373767852783
1781214140818858500,12.8488583984375,-1.965639591217041,1.2856862545013428,5.702988624572754
1781214140828929300,12.85892919921875,-1.8986018896102903,1.2066776752471924,5.568912982940674
1781214140839030800,12.86903076171875,-1.742978811264038,1.01753568649292,5.372588634490967
1781214140849101600,12.8791015625,-1.6711528301239014,0.8427590131759644,5.085284233093262
1781214140859202800,12.889202880859376,-1.644816517829895,0.6919242739677429,4.726154327392578
1781214140869304000,12.899303955078125,-1.723825216293335,0.524330198764801,4.266467571258545
1781214140939922000,12.969921875,-4.438849925994873,0.7852981686592102,1.216254472732544
1781214140949992700,12.97999267578125,-4.67827033996582,0.9002198576927185,1.2449848651885986
1781214140960094000,12.990093994140626,-4.819528102874756,0.8978256583213806,1.2258312702178955
1781214140970226000,13.000225830078126,-4.874594688415527,0.9959878921508788,1.0821791887283323
1781214141030711600,13.060711669921876,-5.674258232116699,1.86508309841156,-5.7772088050842285
1781214141061015600,13.091015625,-7.862558364868164,2.293645143508911,-7.675810813903809
1781214141091350000,13.12135009765625,-8.250418663024902,2.4899697303771973,-7.706935405731201
1781214141131755300,13.16175537109375,-3.9217023849487305,1.256955862045288,-0.5913678407669067
1781214141141826000,13.171825927734377,-3.423708438873291,1.0893617868423462,0.0263362191617488
1781214141151958000,13.1819580078125,-3.3470940589904785,1.0031704902648926,0.090979665517807
1781214141162059300,13.192059326171876,-3.380612850189209,1.1276689767837524,-0.4309563040733337
1781214141182231300,13.212231201171877,-3.090914487838745,0.727837324142456,-1.656787633895874
1781214141192363300,13.22236328125,-2.7102363109588623,0.4165911078453064,-1.8770540952682495
1781214141202464500,13.232464599609376,-2.2361843585968018,0.0,-1.9800047874450684
1781214141212565800,13.242565673828125,-1.8291701078414917,-0.3375824391841888,-1.7310078144073486
1781214141222636800,13.25263671875,-1.6974890232086182,-0.4836287498474121,-0.6943184733390808
1781214141232707600,13.26270751953125,-1.3407529592514038,-0.4908113479614258,-0.071826048195362
1781214141242839300,13.27283935546875,-0.9911994934082032,-0.545877993106842,0.3591302633285522
1781214141252940500,13.2829404296875,-0.5123591423034668,-0.6248866319656372,0.7230489253997803
1781214141263011300,13.29301123046875,0.0071826050989329,-0.8212111592292786,1.1803414821624756
1781214141273112800,13.30311279296875,0.4812345504760742,-0.9983820915222168,1.5083470344543457
1781214141283183600,13.31318359375,1.012747287750244,-1.2186486721038818,1.7262194156646729
1781214141293315300,13.3233154296875,1.486799240112305,-1.3000515699386597,1.9919757843017576
1781214141303416800,13.333416748046876,1.747767210006714,-1.417367458343506,2.2625205516815186
1781214141313518000,13.34351806640625,2.0231003761291504,-1.647210717201233,2.279279947280884
1781214141323649800,13.35364990234375,2.3558945655822754,-1.8579005002975464,2.212242364883423
1781214141333751300,13.363751220703126,2.540247917175293,-2.123656988143921,2.011129379272461
1781214141343852500,13.3738525390625,2.671929121017456,-2.3032219409942627,1.6687586307525637
1781214141353953800,13.383953857421876,2.8443117141723633,-2.3271639347076416,1.2665326595306396
1781214141364024600,13.394024658203126,2.892195701599121,-2.4205379486083984,0.8188169598579407
1781214141374065000,13.40406494140625,3.043030261993408,-2.540247917175293,0.3878606855869293
1781214141394237000,13.42423681640625,3.627215623855591,-2.80361008644104,-0.545877993106842
1781214141414378800,13.444378662109376,4.146757125854492,-3.093308687210083,-1.2066776752471924
1781214141424449500,13.454449462890626,4.264073371887207,-3.155557870864868,-1.58256733417511
1781214141434520300,13.464520263671876,4.316745758056641,-3.1699230670928955,-1.9632453918457031
1781214141444591000,13.474591064453126,4.410119533538818,-3.2752678394317627,-2.269703149795532
1781214141454662000,13.484661865234376,4.424484729766846,-3.423708438873291,-2.4660277366638184
1781214141464732700,13.494732666015626,4.6734819412231445,-3.471592426300049,-2.643198728561402
1781214141474803500,13.504803466796876,4.797980308532715,-3.584120035171509,-2.6216509342193604
1781214141484874200,13.514874267578126,4.900930881500244,-3.71819519996643,-2.58813214302063
1781214141494945000,13.524945068359376,4.857835292816162,-3.706224203109741,-2.628833532333374
1781214141504985300,13.5349853515625,4.838681697845459,-3.663128614425659,-2.7054479122161865
1781214141515056000,13.54505615234375,4.632780075073242,-3.4739866256713867,-2.7988216876983643
1781214141525127000,13.555126953125,4.2544965744018555,-3.19865345954895,-2.978386878967285
1781214141535228200,13.565228271484376,3.8570590019226074,-3.0573954582214355,-3.2800562381744385
1781214141545299000,13.575298828125,3.5170822143554688,-2.8395233154296875,-3.6296098232269287
1781214141555369700,13.58536962890625,3.184288263320923,-2.5689783096313477,-3.8355112075805664
1781214141565440500,13.5954404296875,2.7078421115875244,-2.2649147510528564,-4.003105163574219
1781214141575511600,13.605511474609376,2.27209734916687,-1.9512743949890137,-4.055777549743652
1781214141585612800,13.61561279296875,1.987187385559082,-1.498770236968994,-4.177882194519043
1781214141595683600,13.62568359375,1.3646949529647827,-0.9026140570640564,-4.520252704620361
1781214141615794700,13.645794677734376,-0.0742202550172805,0.8092401623725891,-5.274426460266113
1781214141625896000,13.65589599609375,-0.7398083209991455,1.659181833267212,-5.396530628204346
1781214141635936300,13.665936279296876,-1.4939818382263184,2.6001031398773193,-5.190629482269287
1781214141646037500,13.67603759765625,-2.0422539710998535,3.110068082809448,-4.69024133682251
1781214141656138800,13.686138671875,-2.5330653190612793,3.224989652633667,-4.106055736541748
1781214141736735700,13.76673583984375,-1.7741034030914309,3.60566782951355,-0.304063618183136
1781214141746806500,13.776806640625,-1.2042834758758545,3.5003228187561035,0.071826048195362
1781214141837474300,13.867474365234376,-1.6735470294952393,1.525106430053711,5.372588634490967
1781214141928142000,13.95814208984375,-3.203441858291626,1.3742717504501345,4.479551315307617
1781214141948283600,13.97828369140625,-3.778050184249878,0.9600749015808104,3.7924153804779057
1781214141958354400,13.9883544921875,-3.9815573692321777,0.7015010714530945,3.663128614425659
1781214141968455700,13.99845556640625,-4.189853191375732,0.667982280254364,3.4141316413879395
1781214141978526500,14.0085263671875,-4.525041103363037,0.6703764796257019,3.134010076522827
1781214141988566800,14.01856689453125,-4.879383087158203,0.7182605266571045,2.8850131034851074
1781214141998607000,14.028607177734376,-5.288791656494141,0.751779317855835,2.559401512145996
1781214142008647400,14.0386474609375,-5.872976779937744,0.689530074596405,1.939303398132324
1781214142018748700,14.048748779296876,-6.44279670715332,0.7015010714530945,0.993593692779541
1781214142028819500,14.0588193359375,-7.072471618652344,0.6057330369949341,0.1101332753896713
1781214142038890200,14.06889013671875,-7.022193431854248,0.6057330369949341,-1.048660397529602
1781214142048991700,14.07899169921875,-7.146692276000977,0.3926490843296051,-2.2457611560821533
1781214142059062500,14.0890625,-7.398083209991455,0.3064578175544739,-3.646369218826294
1781214142079143000,14.109142822265625,-8.133103370666504,0.5410895943641663,-5.5114521980285645
1781214142089183200,14.119183349609376,-8.877699851989746,0.8259995579719543,-6.110002517700195
1781214142099254000,14.12925390625,-9.718064308166504,1.2186486721038818,-6.677428722381592
1781214142169780200,14.1997802734375,-6.517016887664795,1.2282254695892334,-2.580949544906616
1781214142230235600,14.260235595703126,-3.3039982318878174,0.0,-2.1332337856292725
1781214142240306400,14.270306396484376,-2.801215887069702,-0.0119710080325603,-2.0661959648132324
1781214142250407700,14.28040771484375,-2.47560453414917,0.0,-1.7357962131500244
1781214142260448000,14.290447998046876,-2.008735179901123,0.0526724383234977,-1.259350061416626
1781214142270549200,14.30054931640625,-1.5634137392044067,0.0766144543886184,-0.6512228846549988
1781214142280620000,14.3106201171875,-1.0606313943862915,-0.0694318488240242,-0.0742202550172805
1781214142290690800,14.32069091796875,-0.6440402865409851,-0.2226607650518417,0.454898327589035
1781214142351115800,14.38111572265625,1.8818424940109253,-1.290474772453308,2.722207307815552
1781214142361186600,14.3911865234375,2.1332337856292725,-1.3886369466781616,2.7102363109588623
1781214142371257300,14.40125732421875,2.4420857429504395,-1.625662922859192,2.655169725418091
1781214142431682000,14.46168212890625,4.170699596405029,-2.7269957065582275,0.4213795065879822
1781214142441752800,14.4717529296875,4.405331134796143,-2.801215887069702,0.0454898327589035
1781214142451823600,14.48182373046875,4.551377296447754,-2.779668092727661,-0.3303998410701751
1781214142471996000,14.501995849609376,4.477157115936279,-2.6599581241607666,-0.7254431247711182
1781214142482036200,14.5120361328125,4.402936935424805,-2.719813108444214,-0.8331822156906128
1781214142492137500,14.522137451171876,4.311957359313965,-2.693476915359497,-1.0295066833496094
1781214142502238700,14.53223876953125,4.376600742340088,-2.7461493015289307,-1.1444283723831177
1781214142512309500,14.5423095703125,4.496310710906982,-2.7461493015289307,-1.2665326595306396
1781214142522349800,14.552349853515626,4.644751071929932,-2.8874073028564453,-1.6280571222305298
1781214142532451000,14.562451171875,4.738125324249268,-2.918531894683838,-1.9512743949890137
1781214142542552600,14.572552490234376,4.759673118591309,-2.983175277709961,-2.3056161403656006
1781214142552623400,14.582623291015626,4.4723687171936035,-2.827552318572998,-2.782062292098999
1781214142592998000,14.622997802734377,3.117250680923462,-2.5115175247192383,-4.216189384460449
1781214142603038200,14.6330380859375,2.6360161304473877,-2.2002713680267334,-4.381389141082764
1781214142613139700,14.6431396484375,2.0159177780151367,-1.8914192914962769,-4.824316501617432
1781214142623241000,14.653240966796876,1.3120225667953491,-1.273715257644653,-5.408501625061035
1781214142633311700,14.663311767578126,0.3830722570419311,-0.4141969084739685,-6.1315507888793945
1781214142643413000,14.6734130859375,-0.706289529800415,0.5985504388809204,-6.775590896606445
1781214142663585300,14.693585205078126,-2.38462495803833,2.1068975925445557,-6.689399719238281
1781214142673686500,14.7036865234375,-2.516305923461914,2.255337953567505,-6.117185115814209
1781214142693858600,14.723858642578126,-2.585737943649292,2.0470423698425293,-4.491522312164307
1781214142703929300,14.733929443359376,-2.978386878967285,4.010287761688232,-4.350264549255371
1781214142714000100,14.744000244140626,-3.270479440689087,2.123656988143921,-3.335123062133789
1781214142724101600,14.7541015625,-3.588908433914185,2.341529369354248,-2.470816135406494
1781214142734203000,14.764202880859376,-3.699041604995727,3.0597896575927734,-1.7908629179000854
1781214142744273700,14.774273681640626,-3.442862033843994,3.294421434402466,-1.1276689767837524
1781214142754344400,14.784344482421876,-2.82515811920166,3.507505416870117,-0.4357447028160095
1781214142764445700,14.79444580078125,-2.00155258178711,3.469198226928711,0.2346317619085312
1781214142774516500,14.8045166015625,-1.3527239561080933,3.248931646347046,0.8140285611152649
1781214142835032800,14.86503271484375,-1.9297266006469729,1.5107412338256836,4.72376012802124
1781214142845134300,14.87513427734375,-1.8531121015548704,1.09654438495636,5.17626428604126
1781214142855235600,14.885235595703126,-1.8483237028121948,1.0031704902648926,5.5760955810546875
1781214142865336800,14.8953369140625,-1.8914192914962769,0.8930372595787048,5.932831764221191
1781214142875407600,14.90540771484375,-2.274491548538208,1.0295066833496094,6.200982570648193
1781214142885448000,14.915447998046876,-2.3511061668395996,1.170764684677124,6.268020153045654
1781214142895549200,14.925549072265625,-2.477998733520508,1.280897855758667,6.347028732299805
1781214142905650700,14.935650634765626,-2.5115175247192383,1.4484920501708984,6.354211330413818
1781214142915721500,14.945721435546876,-2.655169725418091,1.5729905366897583,6.157886981964111
1781214142935924000,14.965924072265626,-2.940079689025879,1.6927006244659424,5.4252610206604
1781214142946025500,14.976025390625,-3.2130186557769775,1.6663644313812256,4.912901878356934
1781214142956126700,14.986126708984376,-3.313575267791748,1.6615760326385498,4.424484729766846
1781214142966258400,14.996258544921876,-3.5266590118408203,1.3479355573654177,3.952826976776123
1781214142976360000,15.00635986328125,-3.5697548389434814,0.9983820915222168,3.3854012489318848
1781214142986461200,15.016461181640626,-3.73016619682312,0.6560112833976746,2.691082715988159
1781214142996562400,15.0265625,-4.0294413566589355,0.42377370595932,2.099714994430542
1781214143047099600,15.077099609375,-6.406883716583252,0.6703764796257019,0.0
1781214143077403600,15.107403564453126,-6.7708024978637695,0.8810662031173706,-3.744531393051147
1781214143087505000,15.1175048828125,-6.947973251342773,0.7781155705451965,-5.032611846923828
1781214143097606100,15.127606201171876,-7.187393665313721,0.7781155705451965,-6.129156112670898
1781214143107707400,15.137707275390625,-7.843404769897461,0.9481038451194764,-6.773196697235107
1781214143117809000,15.147808837890626,-8.676587104797363,1.321599364280701,-7.086836814880371
1781214143127940600,15.157940673828126,-9.68694019317627,1.8794482946395872,-7.122750282287598
1781214143138041900,15.168041748046877,-10.374075889587402,2.243366956710815,-7.314286231994629
1781214143148143400,15.178143310546876,-10.608707427978516,2.535459518432617,-7.529764175415039
1781214143158244600,15.18824462890625,-10.11550235748291,2.456450939178467,-7.151480674743652
1781214143168345900,15.198345947265626,-8.887276649475098,2.1811177730560303,-5.916072368621826
1781214143178447000,15.208447021484377,-7.156269073486328,1.7980455160140991,-4.194641590118408
1781214143188548600,15.218548583984376,-5.743690013885498,1.6280571222305298,-2.631227731704712
1781214143198619400,15.228619384765626,-4.857835292816162,1.4724340438842771,-1.434126853942871
1781214143208751000,15.238751220703126,-4.644751071929932,1.4101848602294922,-0.8259995579719543
1781214143269298200,15.299298095703126,-2.573766708374023,-0.0023942016996443,-1.3024457693099976
1781214143319774200,15.349774169921876,-0.8690952062606812,0.1699883192777633,0.5506663918495178
1781214143329875500,15.35987548828125,-0.4740519225597381,0.2178723514080047,0.8092401623725891
1781214143339946200,15.3699462890625,0.0047884033992886,0.0335188247263431,1.1252747774124146
1781214143350017000,15.38001708984375,0.4453215301036834,-0.1939303427934646,1.3742717504501345
1781214143360087800,15.390087890625,1.072602391242981,-0.4501099288463592,1.6759412288665771
1781214143370158600,15.40015869140625,1.558625340461731,-0.8020575642585754,1.987187385559082
1781214143380168400,15.41016845703125,1.8483237028121948,-1.0199298858642578,2.276885747909546
1781214143390269700,15.420269775390626,2.1356279850006104,-1.2042834758758545,2.4229321479797363
1781214143400340500,15.430340576171876,2.434903144836426,-1.414973258972168,2.5067291259765625
1781214143410442000,15.44044189453125,2.628833532333374,-1.5705963373184204,2.427720546722412
1781214143420512800,15.4505126953125,2.7916390895843506,-1.747767210006714,2.3487119674682617
1781214143430583600,15.46058349609375,3.0166940689086914,-1.800439715385437,1.9991583824157717
1781214143450725000,15.48072509765625,3.2992098331451416,-1.889025092124939,1.2761094570159912
1781214143460826400,15.490826416015626,3.529053211212158,-2.013523578643799,0.8140285611152649
1781214143470897200,15.500897216796876,3.732560396194458,-2.1068975925445557,0.4141969084739685
1781214143480998400,15.510998291015625,3.897760391235352,-2.322375535964966,0.0047884033992886
1781214143491100000,15.521099853515626,4.1156325340271,-2.454056739807129,-0.3088520169258117
1781214143501170700,15.531170654296876,4.23773717880249,-2.5234885215759277,-0.5530605912208557
1781214143511241500,15.541241455078126,4.173093795776367,-2.5713725090026855,-0.7613561153411865
1781214143521312300,15.551312255859376,4.2090067863464355,-2.738966703414917,-0.9145850539207458
1781214143531383000,15.561383056640626,4.259284973144531,-2.85867691040039,-0.9409212470054626
1781214143551585500,15.58158544921875,4.371812343597412,-3.004723072052002,-1.3694833517074585
1781214143561687000,15.59168701171875,4.4939165115356445,-2.9161376953125,-1.821987509727478
1781214143571788300,15.601788330078126,4.414907932281494,-2.9520506858825684,-2.142810583114624
1781214143581828600,15.61182861328125,4.304774761199951,-2.894589900970459,-2.535459518432617
1781214143591929900,15.621929931640626,4.244919776916504,-2.920926094055176,-3.0406360626220703
1781214143601970200,15.63197021484375,3.943250179290771,-2.9041666984558105,-3.531447410583496
1781214143612071400,15.642071533203126,3.5027170181274414,-2.8203697204589844,-3.964797973632813
1781214143622142200,15.65214208984375,3.047818660736084,-2.5761611461639404,-4.4077253341674805
1781214143642345000,15.672344970703126,1.824381709098816,-2.1140801906585693,-5.212177276611328
1781214143652446200,15.6824462890625,1.381454348564148,-1.778891921043396,-5.7341132164001465
1781214143662517000,15.69251708984375,-0.1077390760183334,-0.4477157294750213,-6.224924564361572
1781214143672587800,15.702587890625,-1.1468225717544556,0.4501099288463592,-7.134721279144287
1781214143682658600,15.712658447265625,-1.9321208000183103,1.321599364280701,-6.952761650085449
1781214143692729300,15.722729248046877,-2.387019157409668,1.9345149993896484,-6.287173748016357
1781214143702800400,15.73280029296875,-2.499546527862549,2.2361843585968018,-5.34625244140625
1781214143712840400,15.74284033203125,-2.612074136734009,2.0374655723571777,-4.2090067863464355
1781214143722911200,15.7529111328125,-2.5785553455352783,1.8818424940109253,-3.023876667022705
1781214143743083500,15.77308349609375,-2.6192567348480225,1.4891934394836426,-1.414973258972168
1781214143753184800,15.783184814453126,-2.734178304672241,1.680729627609253,-0.9145850539207458
1781214143763255600,15.793255615234376,-2.8826189041137695,2.049436569213867,-0.6272808313369751
1781214143773356800,15.803356689453125,-2.7461493015289307,2.3750481605529785,-0.3543418645858764
1781214143783427600,15.813427490234377,-2.2816741466522217,2.468421936035156,-0.0478840321302413
1781214143793498600,15.82349853515625,-1.6687586307525637,2.31758713722229,0.3351882398128509
1781214143803569400,15.8335693359375,-1.2473790645599363,2.1475989818573,0.7350199222564697
1781214143813609500,15.843609375,-1.048660397529602,1.9249382019042969,1.3623007535934448
1781214143833751300,15.863751220703126,-1.2018892765045166,1.807622313499451,2.7461493015289307
1781214143843822000,15.873822021484376,-1.2856862545013428,1.5921441316604614,3.3686418533325195
1781214143853923300,15.88392333984375,-1.278503656387329,1.213860273361206,3.928884983062744
1781214143874095400,15.904095458984376,-1.3527239561080933,0.7613561153411865,5.080495834350586
1781214143894176000,15.924176025390626,-1.4221558570861816,0.5410895943641663,5.801150798797607
1781214143914348000,15.94434814453125,-1.680729627609253,0.586579442024231,6.00226354598999
1781214143934520300,15.964520263671876,-1.9632453918457031,0.6248866319656372,5.74129581451416
1781214143944591000,15.974591064453126,-2.0398597717285156,0.7086837291717529,5.372588634490967
1781214143954692400,15.9846923828125,-2.1356279850006104,0.8020575642585754,4.941632270812988
1781214143984966000,16.0149658203125,-2.8419175148010254,1.2186486721038818,3.5673606395721436
1781214144005138000,16.035137939453126,-3.579331636428833,1.2258312702178955,2.590526342391968
1781214144015239200,16.0452392578125,-3.8283286094665527,1.0534487962722778,2.123656988143921
1781214144035380700,16.065380615234375,-4.1395745277404785,0.9433154463768004,1.8483237028121948
1781214144045482200,16.075482177734376,-4.417302131652832,0.9864110946655272,1.8124107122421265
1781214144055553000,16.085552978515626,-4.627991676330566,1.0749965906143188,1.6184803247451782
1781214144075694600,16.105694580078126,-5.324704647064209,1.5753847360610962,0.2609679996967315
1781214144085795800,16.1157958984375,-5.652710437774658,1.6903064250946045,-0.950498104095459
1781214144105937400,16.1359375,-5.784391403198242,1.7884687185287476,-3.3686418533325195
1781214144116008200,16.14600830078125,-6.052541732788086,1.821987509727478,-4.448426723480225
1781214144136180500,16.166180419921876,-7.043741226196289,1.8794482946395872,-6.117185115814209
1781214144146281700,16.17628173828125,-7.953537940979004,1.920149803161621,-6.552929878234863
1781214144156352500,16.1863525390625,-8.647856712341309,1.968033790588379,-6.722918510437012
1781214144176524500,16.206524658203126,-9.074024200439451,2.049436569213867,-6.593631267547607
1781214144186626000,16.2166259765625,-8.633491516113281,2.094926595687866,-6.356605529785156
1781214144206767600,16.236767578125,-6.502651691436768,1.800439715385437,-4.110844135284424
