time,seconds_elapsed,y,z,x
1781214160266146300,32.29614624023438,9.960000038146973,-20.8799991607666,54.18000030517578
1781214160276247600,32.30624755859375,7.739999771118164,-20.399999618530273,54.36000061035156
1781214160286349000,32.31634912109375,5.699999809265137,-19.739999771118164,55.07999801635742
1781214160296419800,32.326419921875,3.7200000286102295,-19.3799991607666,55.439998626708984
1781214160306490600,32.33649072265625,2.0999999046325684,-19.31999969482422,55.79999923706055
1781214160316561400,32.3465615234375,0.5999999642372131,-19.799999237060547,55.79999923706055
1781214160326601700,32.356601806640626,-0.7799999713897705,-19.559999465942383,55.68000030517578
1781214160336703000,32.36670288085938,-1.7999999523162842,-19.61999893188477,55.5
1781214160366884900,32.396884765625,-4.259999752044678,-21.11999893188477,54.29999923706055
1781214160387057000,32.41705688476563,-6.059999942779541,-20.219999313354492,53.7599983215332
1781214160397158100,32.427158203125,-6.480000019073486,-19.439998626708984,53.099998474121094
1781214160407198500,32.43719848632813,-7.199999809265137,-19.68000030517578,53.099998474121094
1781214160417269200,32.44726928710938,-7.319999694824219,-20.219999313354492,52.37999725341797
1781214160427370800,32.457370849609376,-7.679999828338623,-20.63999938964844,52.13999938964844
1781214160437472000,32.46747192382813,-8.09999942779541,-21.35999870300293,52.07999801635742
1781214160457613600,32.48761352539063,-9.119999885559082,-22.68000030517578,50.81999969482422
1781214160467684400,32.49768432617188,-9.539999961853027,-23.279998779296875,50.279998779296875
1781214160477724700,32.507724609375,-10.31999969482422,-23.8799991607666,49.37999725341797
1781214160487765000,32.51776489257813,-11.279999732971191,-24.35999870300293,49.13999938964844
1781214160497835800,32.52783569335938,-11.399999618530272,-25.13999938964844,49.20000076293945
1781214160507937000,32.53793701171875,-11.579999923706056,-25.5,48.84000015258789
1781214160518007800,32.5480078125,-11.519999504089355,-26.399999618530273,49.5
1781214160528017700,32.558017578125,-11.34000015258789,-27.11999893188477,49.31999969482422
1781214160538088400,32.56808837890625,-12.179999351501465,-27.420000076293945,48.779998779296875
1781214160548189700,32.57818969726563,-13.679999351501465,-28.260000228881836,49.13999938964844
1781214160578402000,32.60840209960938,-16.619998931884766,-31.01999855041504,49.68000030517578
1781214160588503600,32.618503662109376,-17.579999923706055,-32.34000015258789,49.55999755859375
1781214160598544000,32.6285439453125,-18.899999618530273,-32.7599983215332,50.34000015258789
1781214160608614700,32.63861474609375,-20.34000015258789,-34.02000045776367,50.52000045776367
1781214160618716000,32.6487158203125,-21.53999900817871,-34.55999755859375,50.939998626708984
1781214160628756200,32.65875610351563,-22.020000457763672,-35.099998474121094,51.599998474121094
1781214160638857500,32.668857421875,-22.559999465942383,-36.119998931884766,52.13999938964844
1781214160669100300,32.69910034179688,-24.11999893188477,-36.36000061035156,54.36000061035156
1781214160679171300,32.70917138671875,-24.84000015258789,-35.7599983215332,54.779998779296875
1781214160689242000,32.7192421875,-25.61999893188477,-34.86000061035156,54.89999771118164
1781214160699343400,32.72934326171875,-26.579999923706055,-34.439998626708984,55.13999938964844
1781214160709414100,32.7394140625,-26.8799991607666,-33.84000015258789,55.37999725341797
1781214160719515400,32.74951538085938,-27.059999465942383,-32.880001068115234,55.68000030517578
1781214160729616600,32.75961669921875,-27.18000030517578,-31.5,55.37999725341797
1781214160739687700,32.769687744140626,-27.0,-30.299999237060547,55.619998931884766
1781214160759859700,32.78985961914063,-25.739999771118164,-27.779998779296875,54.65999984741211
1781214160780001300,32.81000122070313,-23.459999084472656,-25.31999969482422,54.71999740600586
1781214160790072000,32.82007202148438,-21.899999618530273,-24.239999771118164,54.71999740600586
1781214160800173300,32.83017333984375,-19.85999870300293,-23.219999313354492,55.07999801635742
1781214160810213600,32.84021362304688,-17.940000534057617,-22.13999938964844,54.71999740600586
1781214160820315000,32.85031494140625,-16.139999389648438,-21.35999870300293,54.41999816894531
1781214160830386000,32.860385986328126,-14.219999313354492,-20.579999923706055,54.36000061035156
1781214160840487200,32.87048706054688,-12.779999732971191,-20.219999313354492,53.87999725341797
1781214160850558000,32.88055786132813,-10.619999885559082,-19.13999938964844,53.939998626708984
1781214160890963200,32.92096313476563,-3.119999885559082,-17.69999885559082,53.7599983215332
1781214160901034000,32.93103393554688,-0.5999999642372131,-19.3799991607666,53.34000015258789
1781214160911135200,32.94113525390625,1.1999999284744265,-19.3799991607666,53.03999710083008
1781214160921206000,32.9512060546875,3.839999914169311,-19.439998626708984,52.37999725341797
1781214160931276800,32.96127685546875,5.759999752044678,-19.979999542236328,51.29999923706055
1781214160941347800,32.971347900390626,7.919999599456787,-20.279998779296875,50.939998626708984
1781214160971621000,33.00162109375,14.579999923706056,-20.81999969482422,49.55999755859375
1781214160981692000,33.01169189453125,15.539999961853027,-20.34000015258789,48.959999084472656
1781214160991762700,33.0217626953125,17.100000381469727,-20.03999900817871,48.41999816894531
1781214161001833500,33.03183349609375,18.65999984741211,-19.799999237060547,47.7599983215332
1781214161011904300,33.041904296875,19.68000030517578,-20.03999900817871,46.73999786376953
1781214161021975000,33.05197509765625,21.420000076293945,-20.219999313354492,46.02000045776367
1781214161032076500,33.06207666015625,22.5,-20.34000015258789,45.119998931884766
1781214161042147300,33.07214721679688,23.51999855041504,-20.399999618530273,44.279998779296875
1781214161052248600,33.08224853515625,24.959999084472656,-20.81999969482422,44.040000915527344
1781214161082552600,33.11255249023438,27.059999465942383,-21.65999984741211,43.439998626708984
1781214161092653800,33.12265380859375,26.939998626708984,-21.959999084472656,43.37999725341797
1781214161102724600,33.132724609375,26.69999885559082,-22.31999969482422,43.07999801635742
1781214161112795400,33.14279541015625,27.35999870300293,-22.439998626708984,43.02000045776367
1781214161122927400,33.15292724609375,26.760000228881836,-23.100000381469727,43.439998626708984
1781214161133028600,33.16302856445313,26.63999938964844,-23.100000381469727,43.37999725341797
1781214161143129900,33.1731298828125,27.299999237060547,-23.15999984741211,43.86000061035156
1781214161173433900,33.20343383789063,26.51999855041504,-22.439998626708984,44.52000045776367
1781214161183535000,33.21353515625,25.3799991607666,-22.5,45.23999786376953
1781214161193636600,33.22363671875,24.18000030517578,-21.959999084472656,45.89999771118164
1781214161203737900,33.23373779296875,23.81999969482422,-21.65999984741211,46.68000030517578
1781214161213839000,33.24383911132813,23.399999618530273,-21.84000015258789,47.81999969482422
1781214161223910000,33.25390991210938,21.959999084472656,-21.11999893188477,48.84000015258789
1781214161234011400,33.264011474609376,21.18000030517578,-21.0,49.55999755859375
1781214161244143000,33.27414306640625,19.799999237060547,-20.579999923706055,50.81999969482422
1781214161274477600,33.3044775390625,15.960000038146973,-20.939998626708984,52.97999954223633
1781214161284609500,33.314609619140626,13.920000076293944,-21.18000030517578,53.279998779296875
1781214161294710800,33.32471069335938,12.0,-21.059999465942383,53.7599983215332
1781214161304812000,33.33481201171875,10.679999351501465,-21.53999900817871,54.18000030517578
1781214161314913300,33.34491333007813,8.579999923706055,-21.479999542236328,54.23999786376953
1781214161325014800,33.355014892578126,8.460000038146973,-21.959999084472656,54.65999984741211
1781214161335116000,33.36511596679688,6.839999675750732,-20.69999885559082,54.41999816894531
1781214161345217300,33.37521728515625,5.099999904632568,-20.279998779296875,53.87999725341797
1781214161355318800,33.38531884765625,4.319999694824219,-20.279998779296875,54.36000061035156
1781214161385622500,33.41562255859375,1.2599999904632568,-21.899999618530273,54.53999710083008
1781214161395724000,33.42572412109375,0.2399999946355819,-21.84000015258789,53.57999801635742
1781214161405764000,33.43576416015625,-0.7199999690055847,-21.11999893188477,53.21999740600586
1781214161415896000,33.44589599609375,-0.959999978542328,-21.11999893188477,52.55999755859375
1781214161425997300,33.45599731445313,-1.3799999952316284,-21.53999900817871,51.959999084472656
1781214161436098800,33.466098876953126,-1.8600000143051147,-21.65999984741211,52.13999938964844
1781214161446169600,33.476169677734376,-2.5199999809265137,-21.899999618530273,51.959999084472656
1781214161456301300,33.48630126953125,-3.179999828338623,-22.739999771118164,51.84000015258789
1781214161476504000,33.506504150390626,-4.559999942779541,-22.559999465942383,51.41999816894531
1781214161486574800,33.516574951171876,-5.099999904632568,-22.559999465942383,51.119998931884766
1781214161496706600,33.52670654296875,-6.0,-22.260000228881836,50.63999938964844
1781214161506807800,33.53680786132813,-6.179999828338623,-22.979999542236328,50.099998474121094
1781214161516909300,33.546909423828126,-7.019999980926514,-24.059999465942383,50.21999740600586
1781214161526980000,33.55697998046875,-7.739999771118164,-24.959999084472656,49.91999816894531
1781214161537081300,33.56708129882813,-7.799999713897705,-25.979999542236328,49.79999923706055
1781214161547182600,33.5771826171875,-8.639999389648438,-27.0,49.55999755859375
1781214161557284000,33.5872841796875,-8.34000015258789,-27.479999542236328,48.959999084472656
1781214161597658600,33.62765869140625,-12.65999984741211,-31.799999237060547,48.36000061035156
1781214161617800400,33.647800537109376,-13.4399995803833,-34.380001068115234,48.29999923706055
1781214161627840500,33.65784057617188,-14.15999984741211,-34.97999954223633,48.89999771118164
1781214161637942000,33.66794189453125,-15.119999885559082,-35.34000015258789,49.02000045776367
1781214161648012800,33.6780126953125,-15.299999237060549,-36.05999755859375,49.68000030517578
1781214161658083600,33.68808349609375,-16.139999389648438,-36.47999954223633,50.34000015258789
1781214161668154400,33.698154296875,-16.739999771118164,-37.439998626708984,50.939998626708984
1781214161688265500,33.71826538085938,-18.0,-38.459999084472656,52.31999969482422
1781214161698366700,33.72836669921875,-18.239999771118164,-38.7599983215332,52.97999954223633
1781214161708437500,33.7384375,-18.959999084472656,-38.57999801635742,53.279998779296875
1781214161718508300,33.74850830078125,-19.559999465942383,-38.939998626708984,53.52000045776367
1781214161728548600,33.75854858398438,-19.979999542236328,-38.52000045776367,54.41999816894531
1781214161738649900,33.76864990234375,-20.81999969482422,-37.97999954223633,54.84000015258789
1781214161748720600,33.778720703125,-21.0,-36.84000015258789,54.959999084472656
1781214161758822100,33.788822265625,-21.11999893188477,-35.15999984741211,55.2599983215332
1781214161768893000,33.79889282226563,-21.059999465942383,-34.380001068115234,54.779998779296875
1781214161778963700,33.80896362304688,-20.399999618530273,-33.540000915527344,54.599998474121094
1781214161789034500,33.81903442382813,-20.279998779296875,-32.57999801635742,54.41999816894531
1781214161799135700,33.8291357421875,-19.979999542236328,-31.439998626708984,54.41999816894531
1781214161819308000,33.84930810546875,-19.68000030517578,-26.939998626708984,53.939998626708984
1781214161829378800,33.85937890625,-18.65999984741211,-24.18000030517578,54.18000030517578
1781214161839449600,33.86944970703125,-17.639999389648438,-22.920000076293945,53.87999725341797
1781214161849550800,33.87955078125,-16.079999923706055,-21.959999084472656,54.29999923706055
1781214161859621600,33.88962158203125,-14.039999961853027,-22.260000228881836,53.87999725341797
1781214161869662000,33.89966186523438,-12.239999771118164,-22.799999237060547,53.34000015258789
1781214161899935500,33.929935546875,-5.639999866485596,-20.399999618530273,53.34000015258789
1781214161920107500,33.950107421875,-1.7400000095367432,-20.69999885559082,53.15999984741211
1781214161930208800,33.96020874023438,0.0,-20.579999923706055,52.86000061035156
1781214161940310000,33.97031005859375,1.7400000095367432,-20.520000457763672,52.19999694824219
1781214161950411500,33.98041162109375,3.7799999713897705,-20.279998779296875,51.959999084472656
1781214161960482300,33.990482421875,5.759999752044678,-19.5,51.71999740600586
1781214161970553000,34.00055297851563,8.09999942779541,-19.079999923706055,50.7599983215332
1781214161980624000,34.01062377929688,10.260000228881836,-19.260000228881836,50.15999984741211
1781214161990694700,34.02069458007813,12.539999961853027,-19.5,49.13999938964844
1781214162010866700,34.04086669921875,15.839999198913574,-19.799999237060547,47.279998779296875
1781214162020937500,34.0509375,17.760000228881836,-19.559999465942383,46.37999725341797
1781214162031008300,34.06100830078125,19.439998626708984,-19.439998626708984,45.959999084472656
1781214162041109800,34.07110986328125,21.899999618530273,-19.739999771118164,45.119998931884766
1781214162051211000,34.0812109375,22.799999237060547,-20.15999984741211,44.70000076293945
1781214162061281800,34.09128173828125,23.8799991607666,-20.399999618530273,43.86000061035156
1781214162071383000,34.10138305664063,25.01999855041504,-20.459999084472656,43.02000045776367
1781214162101626000,34.131626220703126,28.31999969482422,-19.559999465942383,41.39999771118164
1781214162111697000,34.14169677734375,28.01999855041504,-18.959999084472656,41.34000015258789
1781214162121706500,34.15170654296875,28.3799991607666,-18.479999542236328,40.97999954223633
1781214162131808000,34.16180810546875,28.559999465942383,-18.600000381469727,41.459999084472656
1781214162141909200,34.1719091796875,27.719999313354492,-18.35999870300293,41.459999084472656
1781214162152010500,34.18201049804688,28.19999885559082,-18.899999618530273,41.099998474121094
1781214162162081300,34.19208129882813,27.959999084472656,-19.5,41.040000915527344
1781214162172182800,34.202182861328126,28.01999855041504,-19.920000076293945,41.39999771118164
1781214162182253600,34.212253662109376,28.799999237060547,-20.399999618530273,41.63999938964844
1781214162212496400,34.24249633789063,28.920000076293945,-20.15999984741211,43.79999923706055
1781214162222536700,34.25253662109375,28.079999923706055,-19.61999893188477,44.34000015258789
1781214162232638000,34.26263793945313,26.939998626708984,-18.84000015258789,45.29999923706055
1781214162242708700,34.27270874023438,25.68000030517578,-18.779998779296875,46.37999725341797
1781214162252779500,34.28277954101563,24.11999893188477,-18.479999542236328,47.03999710083008
1781214162262819800,34.29281982421875,22.68000030517578,-18.779998779296875,48.47999954223633
1781214162272890600,34.302890625,21.11999893188477,-18.779998779296875,49.20000076293945
1781214162282961400,34.31296142578125,19.439998626708984,-18.420000076293945,49.79999923706055
1781214162313174000,34.343174072265626,13.979999542236328,-17.399999618530273,52.619998931884766
1781214162323214000,34.35321411132813,12.179999351501465,-18.239999771118164,53.87999725341797
1781214162333284900,34.36328491210938,10.079999923706056,-18.899999618530273,54.41999816894531
1781214162343355600,34.37335571289063,9.539999961853027,-19.85999870300293,54.89999771118164
1781214162353457200,34.38345703125,7.980000019073486,-19.799999237060547,55.37999725341797
1781214162363558400,34.39355834960938,6.119999885559082,-19.13999938964844,55.37999725341797
1781214162373629200,34.40362915039063,4.980000019073486,-19.799999237060547,55.619998931884766
1781214162383700000,34.41369995117188,3.119999885559082,-19.920000076293945,55.73999786376953
1781214162393770800,34.42377075195313,1.7999999523162842,-20.69999885559082,55.5
1781214162403841500,34.43384155273438,1.1999999284744265,-21.420000076293945,55.439998626708984
1781214162413912300,34.44391235351563,-0.2999999821186065,-21.0,55.19999694824219
1781214162423983000,34.45398315429688,-0.5399999618530273,-20.8799991607666,55.07999801635742
1781214162444155400,34.4741552734375,-1.5,-20.279998779296875,54.959999084472656
1781214162454226200,34.48422607421875,-1.9799998998641968,-20.100000381469727,54.36000061035156
1781214162464266500,34.4942666015625,-3.059999942779541,-20.34000015258789,54.18000030517578
1781214162474337300,34.50433715820313,-3.179999828338623,-20.63999938964844,53.459999084472656
1781214162484408000,34.51440795898438,-4.019999980926514,-20.34000015258789,52.73999786376953
1781214162494509300,34.52450927734375,-3.899999856948853,-20.81999969482422,52.37999725341797
1781214162514651000,34.54465087890625,-4.319999694824219,-20.579999923706055,51.779998779296875
1781214162524660700,34.55466064453125,-4.380000114440918,-21.18000030517578,51.65999984741211
1781214162534762000,34.56476196289063,-5.099999904632568,-21.059999465942383,51.84000015258789
1781214162544832800,34.57483276367188,-5.460000038146973,-21.779998779296875,51.119998931884766
1781214162554873000,34.584873046875,-6.239999771118164,-22.260000228881836,51.0
1781214162564913400,34.59491333007813,-7.019999980926514,-22.5,50.279998779296875
1781214162575014700,34.6050146484375,-7.37999963760376,-23.279998779296875,49.31999969482422
1781214162585116000,34.61511596679688,-8.220000267028809,-23.63999938964844,49.20000076293945
1781214162595187000,34.62518701171875,-8.220000267028809,-25.01999855041504,49.02000045776367
1781214162615359000,34.64535888671875,-9.0,-26.939998626708984,50.21999740600586
1781214162625399300,34.6553994140625,-9.65999984741211,-27.719999313354492,50.52000045776367
1781214162635470000,34.66546997070313,-10.859999656677246,-27.719999313354492,50.70000076293945
1781214162645510400,34.675510498046876,-11.699999809265137,-28.559999465942383,51.0
1781214162655550700,34.68555078125,-12.359999656677246,-29.399999618530273,51.18000030517578
1781214162665621500,34.69562158203125,-13.25999927520752,-30.420000076293945,51.71999740600586
1781214162675722800,34.70572265625,-13.799999237060549,-32.040000915527344,52.2599983215332
1781214162685732600,34.715732666015626,-15.179999351501465,-32.57999801635742,52.55999755859375
1781214162695833900,34.72583374023438,-15.65999984741211,-33.540000915527344,52.91999816894531
1781214162705874200,34.735874267578126,-15.839999198913574,-34.02000045776367,53.63999938964844
1781214162715975400,34.74597534179688,-16.559999465942383,-34.5,54.18000030517578
1781214162725954600,34.75595458984375,-16.619998931884766,-35.15999984741211,54.959999084472656
1781214162736056000,34.76605615234375,-17.81999969482422,-34.619998931884766,55.97999954223633
1781214162746126800,34.776126953125,-18.959999084472656,-34.73999786376953,56.52000045776367
1781214162756197600,34.78619775390625,-19.85999870300293,-33.779998779296875,57.29999923706055
1781214162766238000,34.796238037109376,-21.239999771118164,-32.57999801635742,58.07999801635742
1781214162806521000,34.83652099609375,-24.600000381469727,-27.299999237060547,56.57999801635742
1781214162826723600,34.8567236328125,-22.920000076293945,-26.81999969482422,56.63999938964844
1781214162836794400,34.86679443359375,-23.03999900817871,-25.559999465942383,55.97999954223633
1781214162846834700,34.87683471679688,-22.5,-24.299999237060547,55.5
1781214162856936200,34.886936279296876,-21.600000381469727,-22.799999237060547,55.07999801635742
1781214162867007000,34.897007080078126,-20.219999313354492,-21.779998779296875,55.13999938964844
1781214162877077800,34.907077880859376,-18.479999542236328,-20.279998779296875,55.2599983215332
1781214162887118000,34.9171181640625,-16.5,-19.439998626708984,55.73999786376953
1781214162897219300,34.92721923828125,-14.519999504089355,-18.719999313354492,55.55999755859375
1781214162907290000,34.9372900390625,-12.960000038146973,-18.35999870300293,55.2599983215332
1781214162937563600,34.967563720703126,-6.71999979019165,-17.399999618530273,54.0
1781214162947573200,34.9775732421875,-4.319999694824219,-17.15999984741211,54.0
1781214162957674500,34.98767456054688,-2.0999999046325684,-17.399999618530273,54.23999786376953
1781214162967745500,34.99774560546875,0.4199999868869781,-17.579999923706055,54.84000015258789
1781214162977816300,35.00781640625,2.3999998569488525,-18.239999771118164,54.53999710083008
1781214162987887000,35.01788720703125,4.799999713897705,-18.779998779296875,54.23999786376953
1781214162997958000,35.0279580078125,6.71999979019165,-18.899999618530273,53.7599983215332
1781214163008059100,35.03805908203125,8.220000267028809,-18.299999237060547,52.37999725341797
1781214163018099500,35.04809936523438,10.079999923706056,-17.81999969482422,51.959999084472656
1781214163048372700,35.07837280273438,15.719999313354492,-16.19999885559082,49.439998626708984
1781214163058474200,35.08847412109375,17.459999084472656,-15.719999313354492,48.23999786376953
1781214163068545000,35.098544921875,18.600000381469727,-14.880000114440918,48.0
1781214163078615800,35.10861572265625,20.100000381469727,-15.65999984741211,47.34000015258789
1781214163088717000,35.11871704101563,21.959999084472656,-15.59999942779541,46.68000030517578
1781214163098818300,35.128818359375,22.85999870300293,-14.9399995803833,46.02000045776367
1781214163108889300,35.138889404296876,24.299999237060547,-15.059999465942385,45.05999755859375
1781214163118929400,35.14892944335938,25.13999938964844,-14.34000015258789,44.7599983215332
1781214163129031000,35.159031005859376,25.68000030517578,-14.639999389648438,43.68000030517578
1781214163139132200,35.16913208007813,26.63999938964844,-14.81999969482422,43.02000045776367
1781214163159273700,35.18927368164063,28.19999885559082,-15.420000076293944,42.41999816894531
1781214163169375000,35.199375,28.799999237060547,-15.779999732971191,41.87999725341797
1781214163179476500,35.2094765625,29.69999885559082,-16.31999969482422,42.119998931884766
1781214163189577700,35.21957763671875,30.0,-16.440000534057617,41.52000045776367
1781214163199679000,35.22967895507813,29.579999923706055,-16.85999870300293,41.63999938964844
1781214163209780200,35.2397802734375,29.69999885559082,-16.799999237060547,42.47999954223633
1781214163229952500,35.25995239257813,29.34000015258789,-17.520000457763672,43.439998626708984
1781214163240084200,35.27008422851563,29.03999900817871,-17.639999389648438,43.97999954223633
1781214163250185700,35.280185791015626,28.739999771118164,-17.81999969482422,44.81999969482422
1781214163260287000,35.29028686523438,27.059999465942383,-16.440000534057617,45.599998474121094
1781214163270388200,35.30038818359375,25.559999465942383,-15.539999961853027,47.34000015258789
1781214163280489500,35.31048950195313,24.53999900817871,-15.960000038146973,48.599998474121094
1781214163290591000,35.320591064453126,22.920000076293945,-16.920000076293945,49.2599983215332
1781214163300722700,35.33072265625,22.13999938964844,-18.0,50.7599983215332
1781214163310824000,35.34082397460938,20.63999938964844,-19.61999893188477,50.81999969482422
1781214163331026700,35.36102661132813,16.139999389648438,-18.899999618530273,52.86000061035156
1781214163341097500,35.37109741210938,14.039999961853027,-19.13999938964844,53.15999984741211
1781214163351229200,35.38122924804688,11.75999927520752,-18.779998779296875,53.81999969482422
1781214163361330700,35.39133056640625,9.359999656677246,-19.19999885559082,54.119998931884766
1781214163371432000,35.40143188476563,7.619999885559082,-19.3799991607666,54.47999954223633
1781214163381533200,35.411533203125,5.759999752044678,-19.979999542236328,54.84000015258789
1781214163391665200,35.4216650390625,3.4800000190734863,-19.739999771118164,55.13999938964844
1781214163401766400,35.43176635742188,2.4600000381469727,-20.15999984741211,55.02000045776367
1781214163411898400,35.4418984375,0.7799999713897705,-20.100000381469727,54.71999740600586
1781214163452303600,35.4823037109375,-4.739999771118164,-20.100000381469727,54.53999710083008
1781214163462404900,35.49240478515625,-5.039999961853027,-19.31999969482422,54.05999755859375
1781214163472506000,35.50250610351563,-5.519999980926514,-18.779998779296875,53.57999801635742
1781214163482607400,35.512607421875,-6.119999885559082,-18.18000030517578,52.97999954223633
1781214163492739300,35.5227392578125,-6.779999732971191,-19.020000457763672,52.439998626708984
1781214163502840600,35.53284057617188,-7.679999828338623,-18.479999542236328,52.5
1781214163512942000,35.542942138671876,-8.460000038146973,-18.959999084472656,51.779998779296875
1781214163523043300,35.55304321289063,-9.0,-19.439998626708984,51.89999771118164
1781214163543215400,35.57321533203125,-9.719999313354492,-20.399999618530273,50.70000076293945
1781214163553347300,35.583347412109376,-9.779999732971191,-20.69999885559082,50.7599983215332
1781214163563448600,35.59344848632813,-9.420000076293944,-21.239999771118164,50.03999710083008
1781214163573549800,35.6035498046875,-9.359999656677246,-21.779998779296875,49.79999923706055
1781214163583651000,35.61365112304688,-9.179999351501465,-22.559999465942383,49.619998931884766
1781214163593752600,35.623752685546876,-9.479999542236328,-23.399999618530273,48.84000015258789
1781214163603853800,35.63385375976563,-10.079999923706056,-24.35999870300293,48.959999084472656
1781214163613955000,35.643955078125,-10.260000228881836,-25.260000228881836,48.65999984741211
1781214163634157800,35.66415771484375,-10.920000076293944,-26.69999885559082,48.47999954223633
1781214163654299400,35.68429931640625,-12.420000076293944,-29.03999900817871,47.87999725341797
1781214163664370200,35.6943701171875,-13.5,-30.11999893188477,47.459999084472656
1781214163674441000,35.70444091796875,-14.039999961853027,-31.13999938964844,47.57999801635742
1781214163684481300,35.71448120117188,-14.639999389648438,-31.85999870300293,47.459999084472656
1781214163694552000,35.72455200195313,-15.299999237060549,-32.81999969482422,47.39999771118164
1781214163704653300,35.7346533203125,-15.420000076293944,-34.13999938964844,47.57999801635742
1781214163714724000,35.74472412109375,-15.960000038146973,-35.459999084472656,47.939998626708984
1781214163724734000,35.75473388671875,-16.19999885559082,-36.41999816894531,48.53999710083008
1781214163765047600,35.79504760742188,-18.65999984741211,-35.880001068115234,51.53999710083008
1781214163775118600,35.80511865234375,-18.600000381469727,-37.02000045776367,52.19999694824219
1781214163785158700,35.81515869140625,-18.719999313354492,-36.65999984741211,52.79999923706055
1781214163795229400,35.8252294921875,-18.719999313354492,-36.47999954223633,53.52000045776367
1781214163805269800,35.83526977539063,-19.19999885559082,-36.36000061035156,54.0
1781214163815371300,35.845371337890626,-19.31999969482422,-35.7599983215332,54.41999816894531
1781214163825442000,35.855442138671876,-19.5,-34.79999923706055,54.779998779296875
1781214163845583600,35.87558349609375,-18.959999084472656,-32.099998474121094,55.31999969482422
1781214163855684900,35.88568481445313,-18.479999542236328,-30.779998779296875,55.5
1781214163865755600,35.89575561523438,-18.239999771118164,-28.559999465942383,55.68000030517578
1781214163875826400,35.90582641601563,-17.279998779296875,-26.8799991607666,55.68000030517578
1781214163885866800,35.91586669921875,-16.979999542236328,-25.85999870300293,55.5
1781214163895968000,35.92596801757813,-15.839999198913574,-24.84000015258789,55.55999755859375
1781214163906069500,35.936069580078126,-14.219999313354492,-24.53999900817871,55.37999725341797
1781214163916170800,35.94617065429688,-13.019999504089355,-24.18000030517578,55.19999694824219
1781214163926180400,35.95618041992188,-10.979999542236328,-23.15999984741211,54.89999771118164
1781214163966463700,35.99646362304688,-3.240000009536743,-18.84000015258789,54.29999923706055
1781214163976565000,36.00656494140625,-1.2599999904632568,-18.65999984741211,54.23999786376953
1781214163986605300,36.01660522460938,0.2999999821186065,-18.299999237060547,53.81999969482422
1781214163996706600,36.02670654296875,2.6399998664855957,-17.760000228881836,53.7599983215332
1781214164006777300,36.03677734375,4.559999942779541,-18.0,52.86000061035156
1781214164016787200,36.046787109375,6.779999732971191,-18.239999771118164,52.13999938964844
1781214164026888400,36.05688842773438,9.059999465942385,-18.53999900817871,51.89999771118164
1781214164036959200,36.06695922851563,10.679999351501465,-18.719999313354492,50.939998626708984
1781214164067171600,36.09717163085938,17.15999984741211,-18.53999900817871,49.619998931884766
1781214164077273000,36.107273193359376,18.35999870300293,-18.479999542236328,48.599998474121094
1781214164087343900,36.11734375,19.439998626708984,-18.11999893188477,47.279998779296875
1781214164097414700,36.12741455078125,21.059999465942383,-18.65999984741211,46.439998626708984
1781214164107485400,36.1374853515625,22.31999969482422,-18.959999084472656,45.23999786376953
1781214164117556200,36.14755615234375,24.18000030517578,-19.3799991607666,44.7599983215332
1781214164127657500,36.15765747070313,25.920000076293945,-19.85999870300293,43.86000061035156
1781214164137759000,36.167759033203126,27.059999465942383,-19.739999771118164,42.71999740600586
1781214164157900500,36.187900634765626,29.15999984741211,-20.219999313354492,41.099998474121094
1781214164178042000,36.2080419921875,29.69999885559082,-19.61999893188477,39.84000015258789
1781214164188113000,36.21811279296875,30.17999839782715,-19.920000076293945,39.47999954223633
1781214164198214100,36.22821411132813,30.420000076293945,-19.979999542236328,39.540000915527344
1781214164208285000,36.23828491210938,30.959999084472656,-21.18000030517578,39.36000061035156
1781214164218325200,36.2483251953125,30.599998474121097,-21.299999237060547,39.65999984741211
1781214164228426500,36.25842651367188,30.059999465942383,-21.35999870300293,39.29999923706055
1781214164238528000,36.26852807617187,30.11999893188477,-21.65999984741211,39.540000915527344
1781214164258638800,36.28863891601563,30.35999870300293,-22.260000228881836,40.5
1781214164268710000,36.2987099609375,30.719999313354492,-22.3799991607666,41.52000045776367
1781214164288820700,36.31882080078125,29.34000015258789,-22.260000228881836,42.18000030517578
1781214164298891800,36.328891845703126,28.68000030517578,-21.35999870300293,43.37999725341797
1781214164308962600,36.338962646484376,27.65999984741211,-21.53999900817871,44.21999740600586
1781214164319033300,36.349033447265626,26.459999084472656,-20.579999923706055,45.41999816894531
1781214164329073700,36.35907373046875,24.899999618530273,-20.520000457763672,46.55999755859375
1781214164339144400,36.36914453125,23.51999855041504,-20.69999885559082,47.81999969482422
1781214164349184500,36.3791845703125,21.65999984741211,-20.459999084472656,49.02000045776367
1781214164379427600,36.40942749023438,15.59999942779541,-20.63999938964844,52.55999755859375
1781214164389498400,36.41949829101563,12.84000015258789,-20.579999923706055,53.279998779296875
1781214164399569200,36.42956909179688,11.15999984741211,-20.81999969482422,53.87999725341797
1781214164409640000,36.43963989257813,9.119999885559082,-21.420000076293945,53.7599983215332
1781214164419680300,36.44968017578125,7.079999923706055,-21.35999870300293,54.0
1781214164429781500,36.45978149414063,5.639999866485596,-21.239999771118164,54.53999710083008
1781214164439852300,36.46985229492188,3.7799999713897705,-21.239999771118164,54.84000015258789
1781214164470064600,36.50006469726563,-1.6200000047683716,-21.299999237060547,54.36000061035156
