time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1781042295570709500,28.17570947265625,-3.099159240722656,0.1799743771553039,0.0851709991693496,-0.807744026184082,-1.2529922723770142,-0.5822619795799255,0.0355609990656375
1781042295580780300,28.1857802734375,-3.109351396560669,0.1829064786434173,0.0834240019321441,-0.8080340027809143,-1.251017928123474,-0.581794023513794,0.0404519997537136
1781042295600952300,28.205952392578126,-3.1411752700805664,0.185890644788742,0.0755489990115165,-0.8092010021209717,-1.2440537214279177,-0.5801529884338379,0.0539110004901886
1781042295611023000,28.216023193359376,3.1306471824645996,0.1896171122789383,0.0738200023770332,-0.8093209862709045,-1.2420308589935305,-0.5796610116958618,0.0595129989087581
1781042295621094100,28.22609423828125,3.1240410804748535,0.1955644190311432,0.0743110030889511,-0.8088489770889282,-1.242111325263977,-0.5797889828681946,0.063909001648426
1781042295631165000,28.2361650390625,3.1219735145568848,0.2035342007875442,0.0768869966268539,-0.8079929947853088,-1.2436426877975464,-0.5802850127220154,0.0671079978346824
1781042295641266200,28.24626611328125,3.1222712993621826,0.2117177248001098,0.0801969990134239,-0.8069120049476624,-1.2461363077163696,-0.5810649991035461,0.0694549977779388
1781042295651367400,28.256367431640623,3.1219253540039062,0.2181883752346038,0.0825970023870468,-0.8056759834289551,-1.2493116855621338,-0.582181990146637,0.0715999975800514
1781042295661438200,28.266438232421876,3.119292736053467,0.2226780951023101,0.0835329964756965,-0.8045089840888977,-1.2522563934326172,-0.5833510160446167,0.0740860030055046
1781042295671509000,28.276509033203126,3.1139442920684814,0.2257876545190811,0.0831559970974922,-0.8036239743232727,-1.254070520401001,-0.5842170119285583,0.0772159993648529
1781042295681579800,28.286579833984376,3.1055808067321777,0.2278235554695129,0.0815109983086586,-0.8030359745025635,-1.25459623336792,-0.5847179889678955,0.0811889991164207
1781042295701752000,28.306751953125,3.084291934967041,0.2316568046808242,0.0768389999866485,-0.8019940257072449,-1.2543326616287231,-0.5853620171546936,0.0908339992165565
1781042295711822800,28.31682275390625,3.0747411251068115,0.2349117845296859,0.0753109976649284,-0.8011000156402588,-1.255244255065918,-0.5860199928283691,0.0956400036811828
1781042295721924000,28.326924072265623,3.0685839653015137,0.2385008633136749,0.0748429968953132,-0.7999439835548401,-1.257452368736267,-0.5870609879493713,0.0992280021309852
1781042295732025300,28.337025390625,3.0649075508117676,0.2431645691394806,0.075483001768589,-0.7985720038414001,-1.2605466842651367,-0.5883409976959229,0.1021670028567314
1781042295742096100,28.34709619140625,3.0631797313690186,0.2490685731172561,0.0771770030260086,-0.7971609830856323,-1.2638155221939087,-0.58958899974823,0.1046969965100288
1781042295752136400,28.357136474609376,3.062160015106201,0.2554049789905548,0.0792590007185936,-0.7958250045776367,-1.2668224573135376,-0.5906909704208374,0.1070649996399879
1781042295762237700,28.36723779296875,3.06052827835083,0.2611582279205322,0.080935001373291,-0.7945700287818909,-1.2695335149765017,-0.5917069911956787,0.1094990000128746
1781042295772308700,28.377308837890624,3.058176279067993,0.2661477327346802,0.082065999507904,-0.7932109832763672,-1.272586226463318,-0.5929020047187805,0.1120129972696304
1781042295782379500,28.387379638671874,3.055217027664185,0.2703844606876373,0.082685001194477,-0.791737973690033,-1.2760409116744995,-0.5942959785461426,0.1145659983158111
1781042295802551600,28.407551513671876,3.0455162525177,0.2754574120044708,0.0813990011811256,-0.7886949777603149,-1.2831828594207764,-0.5974019765853882,0.120177999138832
1781042295812652800,28.41765283203125,3.039318561553955,0.2769382894039154,0.0799689963459968,-0.7873979806900024,-1.2859159708023071,-0.5986970067024231,0.1231649965047836
1781042295822693000,28.427693115234376,3.0327816009521484,0.279192566871643,0.0787699967622757,-0.7861719727516174,-1.2881125211715698,-0.5997740030288696,0.1264860033988952
1781042295832764000,28.437763916015623,3.028097629547119,0.281975507736206,0.0783630013465881,-0.7851660251617432,-1.2897964715957642,-0.6005640029907227,0.1292099952697754
1781042295842865200,28.447865234375,3.02349853515625,0.2859556078910827,0.0783680006861686,-0.7836840152740479,-1.2927513122558594,-0.6018249988555908,0.13230000436306
1781042295852936200,28.457936279296874,3.0216403007507324,0.2865363955497741,0.077405996620655,-0.7806500196456909,-1.3022477626800537,-0.6055999994277954,0.1335680037736892
1781042295863007000,28.468007080078124,3.020347595214844,0.2853962779045105,0.0757279992103576,-0.776856005191803,-1.3147218227386477,-0.6105290055274963,0.134210005402565
1781042295873077800,28.478077880859377,3.0171749591827393,0.2857197225093841,0.07430399954319,-0.7739880084991455,-1.323311448097229,-0.613972008228302,0.1358589977025985
1781042295883148500,28.4881484375,3.012052297592163,0.2894083857536316,0.0740299969911575,-0.7726989984512329,-1.3254525661468506,-0.6149190068244934,0.1390260010957718
1781042295893219300,28.49821923828125,3.007594108581543,0.2937568724155426,0.0742589980363845,-0.7715950012207031,-1.326931715011597,-0.615572988986969,0.1421069949865341
1781042295903320600,28.508320556640623,3.0047922134399414,0.2985316216945648,0.0751010030508041,-0.7703120112419128,-1.329231023788452,-0.6164730191230774,0.1447059959173202
1781042295913361000,28.51836083984375,3.003305435180664,0.303867757320404,0.0764990001916885,-0.7688009738922119,-1.3323924541473389,-0.6176419854164124,0.1470009982585907
1781042295923462100,28.528462158203126,3.0014760494232178,0.3091431856155395,0.0777600035071373,-0.7672619819641113,-1.3355499505996704,-0.618818998336792,0.1494120061397552
1781042295953674500,28.558674560546876,2.994183301925659,0.3189646601676941,0.0789000019431114,-0.7641469836235046,-1.341168999671936,-0.6210539937019348,0.1553820073604583
1781042295963714800,28.56871484375,2.992144823074341,0.3205334842205047,0.0787909999489784,-0.7635110020637512,-1.3422768115997314,-0.62152498960495,0.1566769927740097
1781042295973816000,28.578816162109376,2.9914374351501465,0.3217577636241913,0.0789439976215362,-0.7629420161247253,-1.3435935974121094,-0.6220300197601318,0.157368004322052
1781042295983887000,28.58888720703125,2.9926884174346924,0.3232468664646148,0.0797860026359558,-0.7624130249023438,-1.3451980352401731,-0.622560977935791,0.1574040055274963
1781042296004028700,28.609028564453126,2.9989285469055176,0.3271073698997497,0.0828889980912208,-0.7612199783325195,-1.349537014961243,-0.6238740086555481,0.156370997428894
1781042296014099500,28.619099365234376,3.001760482788086,0.3288861811161041,0.0843510031700134,-0.7608450055122375,-1.3509632349014282,-0.6242560148239136,0.1558919996023178
1781042296024170200,28.629170166015623,3.003369092941284,0.3305213451385498,0.0854699984192848,-0.760765016078949,-1.3511769771575928,-0.6242290139198303,0.1557849943637848
1781042296034241000,28.639240966796876,3.003825426101685,0.331609159708023,0.0860980004072189,-0.7609630227088928,-1.350355625152588,-0.6238700151443481,0.15590600669384
1781042296044342300,28.64934228515625,3.003994941711426,0.3329809904098511,0.0868000015616417,-0.7613279819488525,-1.348852038383484,-0.6232560276985168,0.1561920046806335
1781042296054413000,28.6594130859375,3.0044901371002197,0.334788829088211,0.0877460017800331,-0.7615709900856018,-1.3476942777633667,-0.6227480173110962,0.1564999967813491
1781042296064514600,28.6695146484375,3.006371021270752,0.3373484909534454,0.0893540009856224,-0.7616170048713684,-1.3473148345947266,-0.6224539875984192,0.1565410047769546
1781042296074585300,28.67958544921875,3.010082006454468,0.3400837779045105,0.0915030017495155,-0.7614049911499023,-1.3481686115264893,-0.6225379705429077,0.1559939980506897
1781042296084656000,28.68965625,3.0144593715667725,0.3425071835517883,0.0937229990959167,-0.7612109780311584,-1.3492188453674316,-0.6226670145988464,0.1551100015640258
1781042296104797700,28.709797607421876,3.018860340118408,0.3440562188625335,0.0962119996547699,-0.7635149955749512,-1.342466115951538,-0.6198390126228333,0.1535799950361251
1781042296124969700,28.7299697265625,3.022218942642212,0.3470681011676788,0.0986699983477592,-0.7645159959793091,-1.339227557182312,-0.6183480024337769,0.1530469954013824
1781042296135040500,28.74004052734375,3.0239906311035156,0.3485694527626037,0.099991999566555,-0.7652950286865234,-1.3367280960083008,-0.6172580122947693,0.1526969969272613
1781042296145111300,28.750111328125,3.026399612426758,0.3503927588462829,0.1016310006380081,-0.7660769820213318,-1.33427894115448,-0.6161419749259949,0.1521990001201629
1781042296155212800,28.760212890625,3.026412010192871,0.3482429087162018,0.1015959978103637,-0.7695019841194153,-1.323728084564209,-0.6121580004692078,0.1510149985551834
1781042296165283600,28.77028369140625,3.0227737426757812,0.3390874564647674,0.0985639989376068,-0.7767860293388367,-1.3014403581619265,-0.6039919853210449,0.1485950052738189
1781042296175384800,28.780384765625,3.01975154876709,0.3287625014781952,0.0952429994940757,-0.7842689752578735,-1.27864408493042,-0.5955119729042053,0.1456560045480728
1781042296185486000,28.790486083984376,3.0186970233917236,0.3209183514118194,0.0929649993777275,-0.7896320223808289,-1.262475848197937,-0.5893849730491638,0.1430490016937255
1781042296205688800,28.810688720703126,3.017408609390259,0.3102577030658722,0.0899790003895759,-0.7973690032958984,-1.2386733293533323,-0.5802260041236877,0.1394380033016204
1781042296225891300,28.830891357421876,3.019028902053833,0.3073368966579437,0.0903320014476776,-0.8021759986877441,-1.223214626312256,-0.5740280151367188,0.1372729986906051
1781042296235992800,28.840992919921874,3.020987749099731,0.3077112138271332,0.0913110002875328,-0.8033919930458069,-1.2193360328674316,-0.5723749995231628,0.1364150047302246
1781042296246094000,28.851093994140623,3.022779703140259,0.308195561170578,0.0922230035066604,-0.8043259978294373,-1.2163594961166382,-0.5710870027542114,0.1356929987668991
1781042296256164900,28.861164794921876,3.0230047702789307,0.3081468939781189,0.0924829989671707,-0.8052530288696289,-1.21317720413208,-0.5697969794273376,0.1354420036077499
1781042296266266000,28.87126611328125,3.021566390991211,0.3075929284095764,0.092118002474308,-0.8063349723815918,-1.209188461303711,-0.5682669878005981,0.135683998465538
1781042296276337000,28.8813369140625,3.0188491344451904,0.3060181438922882,0.091009996831417,-0.8075550198554993,-1.2046781778335571,-0.5666009783744812,0.1361390054225921
1781042296286438100,28.891438232421876,3.0163068771362305,0.3043607771396637,0.0899309962987899,-0.8088359832763672,-1.2000027894973757,-0.5648559927940369,0.1364990025758743
1781042296316711700,28.921711669921876,3.0162882804870605,0.3019420504570007,0.0895579978823661,-0.8116160035133362,-1.1908092498779297,-0.5611730217933655,0.1354320049285888
1781042296336883700,28.9418837890625,3.0178446769714355,0.2989295721054077,0.0889870002865791,-0.8129249811172485,-1.1873626708984375,-0.5597530007362366,0.1338250041007995
1781042296346985200,28.951985107421876,3.017883062362671,0.296004980802536,0.0879710018634796,-0.8139020204544067,-1.184697151184082,-0.558713972568512,0.1328960061073303
1781042296357086500,28.96208642578125,3.018223285675049,0.2924569845199585,0.0867680013179779,-0.8148959875106812,-1.1822072267532349,-0.5577399730682373,0.1316850036382675
1781042296367187700,28.972187744140623,3.018860101699829,0.2887852489948272,0.0855770036578178,-0.8158429861068726,-1.1799685955047607,-0.5568550229072571,0.1303330063819885
1781042296377289200,28.982289306640624,3.0201597213745117,0.285413920879364,0.0846680030226707,-0.8167070150375366,-1.178089618682861,-0.556082010269165,0.1288090050220489
1781042296387360000,28.992360107421874,3.02145004272461,0.2812850475311279,0.083405002951622,-0.8174690008163452,-1.176763653755188,-0.5555449724197388,0.1271079927682876
1781042296397430800,29.0024306640625,3.0222465991973877,0.2762030959129333,0.0815939977765083,-0.8182010054588318,-1.1756647825241089,-0.5551329851150513,0.1253609955310821
1781042296417633300,29.02263330078125,3.02468204498291,0.2640698552131653,0.0773549973964691,-0.8197100162506104,-1.173924446105957,-0.5544800162315369,0.1210089996457099
1781042296427704000,29.0327041015625,3.0267179012298584,0.2572364211082458,0.0751499980688095,-0.8205940127372742,-1.1728966236114502,-0.5540630221366882,0.1182840019464492
1781042296437836000,29.0428359375,3.029148578643799,0.2494115978479385,0.0726649984717369,-0.8216750025749207,-1.17142915725708,-0.5534600019454956,0.1151119992136955
1781042296447937300,29.052937255859376,3.0316929817199707,0.2402814775705337,0.0696690008044242,-0.8228530287742615,-1.169872164726257,-0.552827000617981,0.1115370020270347
1781042296458038500,29.06303857421875,3.0344982147216797,0.2301978766918182,0.0663079991936683,-0.8239039778709412,-1.1689481735229492,-0.5524510145187378,0.1076179966330528
1781042296468109300,29.073109375,3.037696361541748,0.2198397368192672,0.0629210025072097,-0.8248810172080994,-1.1683183908462524,-0.5521820187568665,0.1034699976444244
1781042296478180000,29.08318017578125,3.041257858276367,0.2096769362688064,0.0597000010311603,-0.825767993927002,-1.1679168939590454,-0.5519919991493225,0.0992290005087852
1781042296488312000,29.09331201171875,3.0456511974334717,0.1991377025842666,0.0565389990806579,-0.8266249895095825,-1.1677212715148926,-0.5518649816513062,0.0945440009236335
1781042296498413300,29.103413330078126,3.0497000217437744,0.1900075227022171,0.0538519993424415,-0.8272619843482971,-1.1678553819656372,-0.5518749952316284,0.090388998389244
1781042296528747800,29.133747802734376,3.0704097747802734,0.1667366772890091,0.0496539995074272,-0.8275880217552185,-1.1738533973693848,-0.5539990067481995,0.0756129994988441
1781042296538879700,29.143879638671876,3.0780396461486816,0.1600967347621917,0.0489320009946823,-0.8275520205497742,-1.1760224103927612,-0.5547659993171692,0.0706840008497238
1781042296548950500,29.153950439453126,3.0841054916381836,0.1532613933086395,0.0477360002696514,-0.827701985836029,-1.1772379875183103,-0.5551850199699402,0.06632000207901
1781042296559051800,29.1640517578125,3.0890157222747803,0.1455788910388946,0.045899000018835,-0.8280590176582336,-1.1775892972946167,-0.5552870035171509,0.0621760003268718
1781042296569153000,29.174153076171876,3.094066619873047,0.1375757008790969,0.0439830012619495,-0.8285409808158875,-1.177448034286499,-0.5551890134811401,0.0578709989786148
1781042296579285000,29.184284912109376,3.1012372970581055,0.129919022321701,0.0428000018000602,-0.8290579915046692,-1.1772340536117554,-0.5550169944763184,0.0527790002524852
1781042296589416700,29.194416748046876,3.1096115112304688,0.1242112591862678,0.0427450016140937,-0.8293499946594238,-1.1775871515274048,-0.555042028427124,0.0477360002696514
1781042296599518200,29.204518310546874,3.1187877655029297,0.1195630654692649,0.0433450005948543,-0.8294810056686401,-1.178347110748291,-0.5552120208740234,0.0426600016653537
1781042296609619500,29.214619384765623,3.1271467208862305,0.1149322316050529,0.0437370017170906,-0.8296899795532227,-1.1786549091339111,-0.5552150011062622,0.037916000932455
1781042296639892700,29.244892822265623,-3.1361100673675537,0.1003444641828537,0.0432420000433921,-0.8309699892997742,-1.176385760307312,-0.5540440082550049,0.0255490001291036
1781042296650024700,29.255024658203126,-3.1274771690368652,0.0961536914110183,0.0439089983701705,-0.8315929770469666,-1.1747872829437256,-0.5532569885253906,0.0207649990916252
1781042296660126000,29.2651259765625,-3.119145631790161,0.093019038438797,0.0449239984154701,-0.8321719765663147,-1.173167109489441,-0.5524510145187378,0.0163959991186857
1781042296670227200,29.275227294921876,-3.110939264297486,0.0911484733223915,0.0464209988713264,-0.8326249718666077,-1.171843647956848,-0.5517470240592957,0.0124329999089241
1781042296680328700,29.28532861328125,-3.101254463195801,0.0888335555791854,0.0481359995901584,-0.8331620097160339,-1.1701866388320925,-0.5508739948272705,0.0077209998853504
1781042296690430000,29.295429931640623,-3.093968391418457,0.0861163288354873,0.049015998840332,-0.8337680101394653,-1.1681840419769287,-0.5499200224876404,0.0038860000204294
1781042296700531200,29.30553125,-3.086749315261841,0.0843000411987304,0.0502449981868267,-0.8343679904937744,-1.166098952293396,-0.548911988735199,0.0003229999856557
1781042296710602000,29.31560205078125,-3.07861328125,0.0833263173699379,-0.0520719997584819,0.8343769907951355,-1.1660746335983276,0.5487170219421387,0.0033400000538676
1781042296730835200,29.335835205078126,-3.0648880004882812,0.0768105685710907,-0.0531909987330436,0.8309019804000854,-1.1786762475967407,0.5537689924240112,0.0105259995907545
1781042296740936400,29.3459365234375,-3.0581319332122803,0.0727008432149887,-0.0534170009195804,0.8285809755325317,-1.1869462728500366,0.5571309924125671,0.0142550002783536
1781042296751038000,29.356037841796876,-3.048917770385742,0.0687616318464279,-0.0544879995286464,0.8245890140533447,-1.2009676694869995,0.5627880096435547,0.018792999908328
1781042296761139200,29.36613916015625,-3.038475751876831,0.0645583122968673,-0.0558880008757114,0.8199809789657593,-1.2168515920639038,0.5691549777984619,0.0238429997116327
1781042296771240400,29.376240478515623,-3.0283796787261963,0.0607187859714031,-0.0573789998888969,0.8161069750785828,-1.22990620136261,0.5743280053138733,0.0287059992551803
1781042296791473700,29.3964736328125,-3.015925645828247,0.0510103330016136,-0.0574879981577396,0.808089017868042,-1.2566688060760498,0.5851519703865051,0.0358220003545284
1781042296801575000,29.406574951171876,-3.0127604007720947,0.0414760485291481,-0.0549630001187324,0.8021050095558167,-1.276471734046936,0.59334397315979,0.0393600016832351
1781042296811707000,29.416706787109376,-3.0108139514923096,0.0328753404319286,-0.0523670017719268,0.7981870174407959,-1.28913676738739,0.5986300110816956,0.0423699989914894
1781042296831909400,29.436909423828126,-3.003281831741333,0.017154261469841,-0.0487699992954731,0.7927939891815186,-1.305677890777588,0.6054990291595459,0.0496909990906715
1781042296842041300,29.447041259765623,-2.9970169067382812,0.0150057645514607,-0.0498539991676807,0.792153000831604,-1.307131052017212,0.6059859991073608,0.0527889989316463
1781042296852142600,29.457142578125,-2.9880614280700684,0.0231611281633377,-0.0556840002536773,0.7932900190353394,-1.303092122077942,0.6038839817047119,0.0539739988744258
1781042296862243800,29.467243896484376,-2.9807040691375732,0.0360593125224113,-0.0628940016031265,0.7946550250053406,-1.2986730337142944,0.6014509797096252,0.053126998245716
1781042296872345300,29.477345458984377,-2.977180004119873,0.0503079630434513,-0.0694819986820221,0.7961990237236023,-1.2939823865890503,0.5989149808883667,0.0503880009055137
1781042296882477000,29.48747705078125,-2.9792511463165283,0.0623613521456718,-0.0735149979591369,0.7980899810791016,-1.2883583307266235,0.596252977848053,0.0461400002241134
1781042296892578300,29.497578369140623,-2.9857630729675293,0.0742796882987022,-0.076165996491909,0.8005070090293884,-1.281108856201172,0.5930989980697632,0.0402389988303184
1781042296902679800,29.5076796875,-2.993016242980957,0.0876398980617523,-0.0792089998722076,0.8030279874801636,-1.273327112197876,0.589693009853363,0.0336499996483325
1781042296933044700,29.538044677734376,-2.9854629039764404,0.1501126289367675,-0.1061569973826408,0.808713972568512,-1.253198742866516,0.5782250165939331,0.0191549994051456
1781042296953247200,29.558247314453126,-2.977421760559082,0.1992843598127365,-0.1281179934740066,0.8102980256080627,-1.2454490661621094,0.5717779994010925,0.0084469998255372
1781042296963379200,29.568379150390623,-2.9812421798706055,0.222609743475914,-0.1363579928874969,0.811502993106842,-1.239677667617798,0.5682139992713928,0.0004699999990407
1781042296973511000,29.578510986328126,-2.99001145362854,0.2430779039859771,0.142096996307373,-0.8131669759750366,-1.2319484949111938,-0.5643529891967773,0.0085000004619359
1781042296983612400,29.5886123046875,-3.0004308223724365,0.2620721459388733,0.1468590050935745,-0.8150969743728638,-1.2227845191955566,-0.5601249933242798,0.0175620000809431
1781042296993744100,29.598744140625,-3.008225917816162,0.2817637622356415,0.1527159959077835,-0.8169220089912415,-1.2133963108062744,-0.5555679798126221,0.0256820004433393
1781042297003845400,29.608845458984376,-3.010859489440918,0.3035738170146942,0.1608970016241073,-0.8181470036506653,-1.205575704574585,-0.5510900020599365,0.0323520004749298
1781042297013947000,29.61894677734375,-3.008787155151367,0.3301075398921966,0.1722429990768432,-0.8181639909744263,-1.2011553049087524,-0.54721599817276,0.0386490002274513
1781042297044251000,29.6492509765625,-3.009195327758789,0.4002749919891357,0.2005079984664917,-0.816199004650116,-1.193759799003601,-0.5387619733810425,0.0578759983181953
1781042297054352100,29.65935205078125,-3.0196564197540283,0.4148425459861755,0.2037550061941146,-0.8167840242385864,-1.1867903470993042,-0.5357739925384521,0.0655110031366348
1781042297064453400,29.669453369140623,-3.034330368041992,0.4254743158817291,0.2044360041618347,-0.8180239796638489,-1.1774208545684814,-0.5325779914855957,0.0734969973564148
1781042297074554600,29.6795546875,-3.049072027206421,0.434616357088089,0.2045730054378509,-0.8192610144615173,-1.168026089668274,-0.5295150279998779,0.0810789987444877
1781042297084656000,29.68965625,-3.058189392089844,0.444767028093338,0.2065690010786056,-0.8199449777603149,-1.1609442234039309,-0.5267599821090698,0.086848996579647
1781042297094787800,29.699787841796876,-3.05956506729126,0.4568778574466705,0.2112800031900406,-0.8198879957199097,-1.1571316719055176,-0.5243960022926331,0.0902910009026527
1781042297104919800,29.709919921875,-3.05590295791626,0.4702222347259521,0.2176859974861145,-0.8192059993743896,-1.156044840812683,-0.5224930047988892,0.0922740027308464
1781042297115021000,29.72002099609375,-3.050933361053467,0.4831784665584564,0.2242140024900436,-0.8183159828186035,-1.1560158729553225,-0.5208650231361389,0.0937289968132972
1781042297125122300,29.730122314453126,-3.0484964847564697,0.4940428137779236,0.2292950004339218,-0.8178439736366272,-1.1545507907867432,-0.519070029258728,0.0954919978976249
1781042297155426300,29.76042626953125,-3.0678133964538574,0.4986539185047149,0.2272790074348449,-0.8221889734268188,-1.1323387622833252,-0.5117830038070679,0.1021049991250038
1781042297165558000,29.77055810546875,-3.075259208679199,0.4956628084182739,0.2245550006628036,-0.8240519762039185,-1.1246596574783323,-0.5097029805183411,0.1035159975290298
1781042297175659500,29.780659423828126,-3.0782268047332764,0.4939855635166168,0.223360002040863,-0.8252589702606201,-1.1199378967285156,-0.5082200169563293,0.1037729978561401
1781042297185760800,29.7907607421875,-3.07513427734375,0.494421511888504,0.2243500053882599,-0.8255069851875305,-1.1194247007369995,-0.5076280236244202,0.1025530025362968
1781042297195862000,29.800862060546876,-3.0662927627563477,0.4936223924160003,0.2260330021381378,-0.8248329758644104,-1.1241289377212524,-0.508637011051178,0.0992259979248046
1781042297205963500,29.810963623046874,-3.060770034790039,0.489952027797699,0.2257899940013885,-0.8246430158615112,-1.1272766590118408,-0.5096079707145691,0.096340000629425
1781042297216064800,29.821064697265623,-3.0581037998199463,0.4816990792751312,0.2230260074138641,-0.8250679969787598,-1.1290464401245115,-0.5107079744338989,0.0932649970054626
1781042297226166000,29.831166015625,-3.0578033924102783,0.4695199728012085,0.2180860042572021,-0.8258569836616516,-1.1302310228347778,-0.5121399760246277,0.0900560021400451
1781042297266510300,29.87151025390625,-3.0503177642822266,0.4151581823825836,0.197062000632286,-0.8255299925804138,-1.1496342420578003,-0.5235649943351746,0.0744640007615089
1781042297276642000,29.88164208984375,-3.044025421142578,0.4012689888477325,0.1926899999380111,-0.8240399956703186,-1.15997576713562,-0.5282530188560486,0.0691130012273788
1781042297286743600,29.89174365234375,-3.0351412296295166,0.3865216374397278,0.1886609941720962,-0.8221150040626526,-1.1720956563949585,-0.5334950089454651,0.0625749975442886
1781042297296875300,29.901875244140623,-3.022953987121582,0.3693333864212036,0.1845570057630539,-0.8196930289268494,-1.1864579916000366,-0.5395439863204956,0.0541509985923767
1781042297306946000,29.911946044921876,-3.0097904205322266,0.3542007803916931,0.1816949993371963,-0.8172630071640015,-1.1998165845870972,-0.5449540019035339,0.0457429997622966
1781042297317047300,29.92204736328125,-2.9951488971710205,0.3398618996143341,0.1796710044145584,-0.8145849704742432,-1.2133954763412476,-0.550275981426239,0.0369290001690387
1781042297327148800,29.932148681640623,-2.981066942214966,0.3245167732238769,0.1772180050611496,-0.8117960095405579,-1.226859211921692,-0.5556939840316772,0.0280019994825124
1781042297337250000,29.94225,-2.97090482711792,0.3064804971218109,0.1727319955825805,-0.809128999710083,-1.2394436597824097,-0.5613219738006592,0.0197570007294416
1781042297347320800,29.95232080078125,-2.966240406036377,0.2863227427005768,0.1659619957208633,-0.8066620230674744,-1.250813126564026,-0.567084014415741,0.0129399998113513
1781042297357452500,29.96245263671875,-2.9647068977355957,0.2655162513256073,0.1581130027770996,-0.8041729927062988,-1.261750102043152,-0.5729349851608276,0.0070750000886619
1781042297367554000,29.972553955078126,-2.963780164718628,0.2442252784967422,0.1499519944190979,-0.801584005355835,-1.272598385810852,-0.5787699818611145,0.001215000054799
1781042297377655300,29.9826552734375,-2.9624886512756348,0.2234508395195007,-0.1421539932489395,0.7988139986991882,-1.2835646867752075,0.5845209956169128,0.0047160000540316
1781042297387726000,29.99272607421875,-2.959181308746338,0.2058668285608291,-0.1362600028514862,0.7957850098609924,-1.2947746515274048,0.5899540185928345,0.0105529995635151
1781042297397858000,30.002858154296874,-2.9523561000823975,0.1923446804285049,-0.1330620050430297,0.7926350235939026,-1.305778741836548,0.5947660207748413,0.016627000644803
1781042297407959300,30.012959228515623,-2.9439728260040283,0.180440679192543,-0.1310169994831085,0.7897049784660339,-1.3156137466430664,0.5988929867744446,0.0229310002177953
1781042297418060500,30.023060546875,-2.9374356269836426,0.1660819053649902,-0.1275130063295364,0.787011981010437,-1.3244549036026,0.6029009819030762,0.029348999261856
1781042297428131300,30.03313134765625,-2.936255693435669,0.1512523293495178,-0.1222049966454505,0.7852630019187927,-1.3301653861999512,0.6060270071029663,0.0340330004692077
1781042297438263300,30.04326318359375,-2.9395065307617188,0.1351791620254516,-0.1150529980659484,0.7840909957885742,-1.3340365886688232,0.6087329983711243,0.0375009998679161
1781042297448395000,30.05339501953125,-2.9446377754211426,0.119725152850151,-0.1075510010123252,0.7831990122795105,-1.3369901180267334,0.6110820174217224,0.0401160009205341
1781042297458496300,30.063496337890623,-2.946725606918335,0.1074334681034088,-0.1021979972720146,0.7823399901390076,-1.339609980583191,0.6129029989242554,0.0429759994149208
1781042297478729500,30.0837294921875,-2.9336769580841064,0.0887079462409019,-0.0991720035672187,0.7790589928627014,-1.348522663116455,0.6167449951171875,0.0534499995410442
1781042297488830700,30.093830810546876,-2.9281680583953857,0.0780437439680099,-0.0968749970197677,0.7773849964141846,-1.3528674840927124,0.618740975856781,0.0587109997868537
1781042297498932200,30.10393212890625,-2.9277634620666504,0.0655423104763031,-0.0922980010509491,0.7758790254592896,-1.3568986654281616,0.6209459900856018,0.0625889971852302
1781042297509033500,30.114033447265623,-2.9327545166015625,0.0543324090540409,-0.0865219980478286,0.7748169898986816,-1.3600462675094604,0.6229540109634399,0.0640269964933395
1781042297519134700,30.124134765625,-2.9395194053649902,0.0441563464701175,-0.0805860012769699,0.7738509774208069,-1.363098382949829,0.6249020099639893,0.0644749999046325
1781042297529236200,30.134236328125,-2.9463577270507812,0.0351132415235042,-0.0750550031661987,0.772940993309021,-1.3660274744033811,0.6267049908638,0.0645600035786628
1781042297539368000,30.144367919921876,-2.9517159461975098,0.0348949693143367,-0.0732740014791488,0.7732809782028198,-1.3654685020446775,0.6266970038414001,0.0625780001282692
1781042297559570700,30.16457080078125,-2.953773021697998,0.0588000416755676,-0.0816349983215332,0.776220977306366,-1.357828140258789,0.6227660179138184,0.0545689985156059
1781042297569672000,30.174671875,-2.9547646045684814,0.0645210519433021,-0.0836080014705658,0.7754960060119629,-1.3605611324310305,0.6236039996147156,0.052276000380516
1781042297579773200,30.184773193359376,-2.957773447036743,0.0627635419368743,-0.0820349976420402,0.7750170230865479,-1.3622499704360962,0.6244639754295349,0.0515919998288154
1781042297589874400,30.19487451171875,-2.961639165878296,0.0628215447068214,-0.0808650031685829,0.7749329805374146,-1.3628391027450562,0.6248469948768616,0.0500519983470439
1781042297600006400,30.20500634765625,-2.9669711589813232,0.0640059933066368,-0.0797099992632865,0.7743669748306274,-1.365119457244873,0.6258919835090637,0.0475220009684562
1781042297610138000,30.21513818359375,-2.9719924926757812,0.064705416560173,-0.0786110013723373,0.7716760039329529,-1.3741018772125244,0.629531979560852,0.0450050011277198
1781042297620239600,30.225239501953126,-2.9763309955596924,0.0678711310029029,-0.0787070021033287,0.7681270241737366,-1.3857725858688354,0.6340600252151489,0.0418689996004104
1781042297630340900,30.2353408203125,-2.98091983795166,0.0722223669290542,-0.0789930000901222,0.7670009732246399,-1.3897817134857178,0.6355950236320496,0.0385590009391307
1781042297640442000,30.245442138671876,-2.9854557514190674,0.0769648477435112,-0.0793220028281211,0.7678459882736206,-1.3875478506088257,0.6347169876098633,0.0353900007903575
