time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1780528920634372400,15.829372314453124,-0.0553649999201297,0.6288610100746155,-3.0446293354034424,0.0173979997634887,0.7753480076789856,-1.3660142421722412,0.0640161484479904
1780528920644473600,15.8394736328125,-0.0565560013055801,0.628853976726532,-3.047980070114136,0.0142630003392696,0.775331974029541,-1.3661882877349854,0.0698173716664314
1780528920654574800,15.849574951171874,-0.0577839985489845,0.627577006816864,-3.0504465103149414,0.0117450002580881,0.7763170003890991,-1.3631095886230469,0.0750460401177406
1780528920715182800,15.910182861328124,0.0671430006623268,-0.6211400032043457,-3.0756185054779053,0.0114979995414614,-0.7807329893112183,-1.3480314016342163,0.1194088086485862
1780528920725284000,15.9202841796875,0.0671869963407516,-0.6216830015182495,-3.080608606338501,0.0147749995812773,-0.7802420258522034,-1.3493239879608154,0.1235288903117179
1780528920735416000,15.930416015625,0.0676859989762306,-0.621757984161377,-3.0851550102233887,0.0180920008569955,-0.7800679802894592,-1.349515080451965,0.1284499913454055
1780528920745517300,15.940517333984374,0.0687770023941993,-0.621616005897522,-3.089804649353028,0.0219310000538826,-0.7799879908561707,-1.3492639064788818,0.1349651515483856
1780528920785892000,15.98089208984375,0.0712080001831054,-0.6322259902954102,-3.101769208908081,0.0328780002892017,-0.7708029747009277,-1.3769251108169556,0.1519311666488647
1780528920816135000,16.011135009765624,0.0747499987483024,-0.6397010087966919,-3.107362747192383,0.0405069999396801,-0.7639070153236389,-1.3971364498138428,0.1668012291193008
1780528920826267000,16.021266845703124,0.0754270032048225,-0.6418780088424683,-3.109862804412842,0.0430309996008873,-0.7618719935417175,-1.4029659032821655,0.171004980802536
1780528920836307200,16.03130712890625,0.076224997639656,-0.6437129974365234,-3.11177396774292,0.0452399998903274,-0.7601159811019897,-1.4079543352127075,0.1750149130821228
1780528920846378000,16.0413779296875,0.077344998717308,-0.6454740166664124,-3.112997531890869,0.0472819991409778,-0.7583820223808289,-1.4128563404083252,0.179312065243721
1780528920856418300,16.051418212890624,0.0787850022315979,-0.6469659805297852,-3.11329984664917,0.0489719994366169,-0.7568539977073669,-1.4171630144119265,0.1836545914411544
1780528920866489000,16.061489013671874,0.0798820033669471,-0.6479730010032654,-3.114082098007202,0.0506090000271797,-0.7557690143585205,-1.4200973510742188,0.1874266266822815
1780528920886600200,16.08160009765625,0.0790110006928443,-0.6486870050430298,-3.120602369308472,0.0542379990220069,-0.7549970149993896,-1.4216209650039673,0.1908292025327682
1780528920896640300,16.09164013671875,0.0779260024428367,-0.6490970253944397,-3.124103546142578,0.0556499995291233,-0.7546539902687073,-1.4223605394363403,0.1910183578729629
1780528920906741800,16.10174169921875,0.0771080031991005,-0.6497099995613098,-3.1261305809021,0.0563639998435974,-0.7541570067405701,-1.4237481355667114,0.1906972825527191
1780528920916812500,16.1118125,0.0773259997367858,-0.650210976600647,-3.125685691833496,0.0563479997217655,-0.7537040114402771,-1.4251497983932495,0.1909971535205841
1780528920926883300,16.12188330078125,0.0782139971852302,-0.6504740118980408,-3.123835802078247,0.0559599995613098,-0.7534149885177612,-1.4261151552200315,0.1918306052684784
1780528920936923600,16.131923583984374,0.0788910016417503,-0.6504330039024353,-3.1228153705596924,0.0558799989521503,-0.7533850073814392,-1.4261980056762695,0.1927543729543686
1780528920947025000,16.14202490234375,0.0792390033602714,-0.6499720215797424,-3.123392105102539,0.056487001478672,-0.7537009716033936,-1.4250383377075195,0.1940912902355194
1780528920957095700,16.152095703125,0.079305000603199,-0.6492810249328613,-3.125394105911255,0.0577399991452693,-0.7541940212249756,-1.4231582880020142,0.1958513557910919
1780528920967197000,16.162197021484374,0.0791509971022605,-0.6486380100250244,-3.1281700134277344,0.0593129992485046,-0.7546409964561462,-1.4213320016860962,0.1976916939020156
1780528920997409500,16.192409423828124,0.0790909975767135,-0.6464160084724426,-3.134592771530152,0.063070997595787,-0.7562479972839355,-1.4152196645736694,0.2025471031665802
1780528921007480300,16.202480224609374,0.0795589983463287,-0.6459779739379883,-3.1353189945220947,0.0638749971985817,-0.7565060257911682,-1.4141454696655271,0.204315960407257
1780528921017551000,16.212551025390624,0.0804039984941482,-0.6457719802856445,-3.134970664978028,0.0643469989299774,-0.75655198097229,-1.4138118028640747,0.2062252312898636
1780528921027652400,16.22265234375,0.0814419984817504,-0.6458190083503723,-3.133979797363281,0.0646139979362487,-0.7563779950141907,-1.4142208099365234,0.208159789443016
1780528921037753600,16.232753662109374,0.0822120010852813,-0.6460279822349548,-3.1331183910369877,0.0647620037198066,-0.7561039924621582,-1.414994716644287,0.2095275074243545
1780528921047794000,16.2427939453125,0.0817070007324218,-0.641431987285614,-3.134995222091675,0.0647080019116401,-0.7600659728050232,-1.402592420578003,0.2087293416261673
1780528921067935500,16.262935546875,0.079253003001213,-0.624288022518158,3.139113664627075,0.0654570013284683,-0.7744020223617554,-1.3567090034484863,0.2059277594089508
1780528921078036700,16.27303662109375,0.0785290002822876,-0.6156650185585022,3.134005308151245,0.0666380003094673,-0.7812479734420776,-1.334041714668274,0.2062130123376846
1780528921088138200,16.28313818359375,0.0783260017633438,-0.6076170206069946,3.1289727687835693,0.0682829990983009,-0.7874029874801636,-1.313138723373413,0.2078208178281784
1780528921118381000,16.313381103515624,0.0818049982190132,-0.5859559774398804,3.1147823333740234,0.0760120004415512,-0.8026099801063538,-1.2582436800003052,0.2222187966108322
1780528921199008500,16.394008544921874,0.1010290011763572,-0.5922899842262268,3.119354724884033,0.0888160020112991,-0.7944149971008301,-1.2783054113388062,0.2689585387706756
1780528921249362400,16.444362548828124,0.1071569994091987,-0.6048979759216309,3.139472246170044,0.083916999399662,-0.7845839858055115,-1.3132933378219604,0.2730500698089599
1780528921259402800,16.45440283203125,0.1078860014677047,-0.6029239892959595,-3.141470432281494,0.0826679989695549,-0.7861350178718567,-1.3085343837738037,0.272677481174469
1780528921269504300,16.464504150390624,0.108814999461174,-0.6006839871406555,-3.138323307037353,0.0809609964489936,-0.787896990776062,-1.3032118082046509,0.2720784246921539
1780528921279575000,16.474574951171874,0.1099700033664703,-0.5986019968986511,-3.1344900131225586,0.0790449976921081,-0.7895140051841736,-1.298413634300232,0.2716057896614074
1780528921289676300,16.48467626953125,0.1114149987697601,-0.5963900089263916,-3.1298422813415527,0.0768280029296875,-0.7912030220031738,-1.293429613113403,0.2712569832801819
1780528921299747000,16.4947470703125,0.11302500218153,-0.5938289761543274,-3.125019073486328,0.0745590031147003,-0.7931150197982788,-1.2876343727111816,0.2711444497108459
1780528921309787400,16.504787353515624,0.1146410033106803,-0.5910890102386475,-3.1206130981445312,0.0725150033831596,-0.7951170206069946,-1.2813881635665894,0.2713493406772613
1780528921329959400,16.52495947265625,0.1175440028309822,-0.5858070254325867,-3.113353490829468,0.0691709965467453,-0.7988920211791992,-1.2692880630493164,0.2722005844116211
1780528921340030200,16.5350302734375,0.118936002254486,-0.583532989025116,-3.1095244884490967,0.0674119964241981,-0.8004980087280273,-1.264195203781128,0.2724483907222748
1780528921360171800,16.555171875,0.1220059990882873,-0.5792059898376465,-3.101094961166382,0.06369099766016,-0.8034780025482178,-1.2547626495361328,0.2732255160808563
1780528921370242600,16.56524267578125,0.1231760010123252,-0.5770609974861145,-3.0977797508239746,0.0621070004999637,-0.8049650192260742,-1.2499516010284424,0.2733761966228485
1780528921380283000,16.575282958984374,0.1237910017371177,-0.5753759741783142,-3.0948426723480225,0.0604339987039566,-0.8062040209770203,-1.2461133003234863,0.2725063562393188
1780528921390353700,16.585353759765624,0.1244049966335296,-0.5736870169639587,-3.0919015407562256,0.0587599985301494,-0.8074359893798828,-1.242274045944214,0.2716463804244995
1780528921400455200,16.595455078125,0.1245179995894432,-0.5728740096092224,-3.087887048721313,0.0562480017542839,-0.8081740140914917,-1.2405474185943604,0.268940806388855
1780528921410526000,16.60552587890625,0.1242849975824356,-0.5723040103912354,-3.0836431980133057,0.0533909983932971,-0.8088080286979675,-1.2393357753753662,0.2652568817138672
1780528921420596700,16.6155966796875,0.1235869973897934,-0.5718569755554199,-3.079801559448242,0.0504579991102218,-0.8094189763069153,-1.2382570505142212,0.2607205808162689
1780528921501224200,16.69622412109375,0.1131040006875991,-0.5736870169639587,-3.042912006378174,0.0205850005149841,-0.8109660148620605,-1.2417020797729492,0.2085746973752975
1780528921511325400,16.706325439453124,0.1108909994363784,-0.5739319920539856,-3.039466381072998,0.0168789997696876,-0.8111839890480042,-1.2418023347854614,0.200623944401741
1780528921521396200,16.716396240234374,0.1089219972491264,-0.57430100440979,-3.035512924194336,0.013061000034213,-0.8112599849700928,-1.242306351661682,0.1929245591163635
1780528921581821000,16.776821044921874,-0.0963860005140304,0.575984001159668,-3.007413148880005,0.0131839998066425,0.8116509914398193,-1.243878722190857,0.1417502611875534
1780528921591861200,16.786861328125,-0.0952560007572174,0.5760899782180786,-2.999952793121338,0.0185780003666877,0.8116030097007751,-1.244059443473816,0.1336120963096618
1780528921601932000,16.79693212890625,-0.0938280001282692,0.5760779976844788,-2.993017196655273,0.0238819997757673,0.8116390109062195,-1.2438294887542725,0.1251193284988403
1780528921612002800,16.8070029296875,-0.092408999800682,0.5759400129318237,-2.9869956970214844,0.0286289993673563,0.8117470145225525,-1.243251919746399,0.1173172146081924
1780528921622073600,16.817073486328123,-0.0911939963698387,0.5758680105209351,-2.9812710285186768,0.0330360010266304,0.8117679953575134,-1.2428765296936035,0.1102310791611671
1780528921642246000,16.837245849609374,-0.0869740024209022,0.5753340125083923,-2.9724621772766118,0.0415589995682239,0.8122180104255676,-1.2405540943145752,0.0935996994376182
1780528921652347100,16.84734716796875,-0.0844030007719993,0.5748289823532104,-2.9691498279571533,0.0454909987747669,0.8126360177993774,-1.2386503219604492,0.0849810019135475
1780528921662418000,16.85741796875,-0.0821309983730316,0.5744500160217285,-2.9653127193450928,0.0495090000331401,0.8129019737243652,-1.2371537685394287,0.0767232626676559
1780528921672488700,16.86748876953125,-0.0797630026936531,0.5741710066795349,-2.960957288742065,0.0538990013301372,0.8130559921264648,-1.2358826398849487,0.0678611621260643
1780528921682559500,16.8775595703125,-0.0783109962940216,0.5738530158996582,-2.956785202026367,0.0575110018253326,0.8131740093231201,-1.2347664833068848,0.061393778771162
1780528921692630300,16.88763037109375,-0.0772690027952194,0.5733649730682373,-2.9506797790527344,0.0620109997689724,0.8132870197296143,-1.2333719730377195,0.0546010136604309
1780528921702701000,16.897701171875,-0.0767640024423599,0.5729230046272278,-2.944648742675781,0.0660720020532608,0.8133260011672974,-1.2322301864624023,0.0491798035800457
1780528921712802600,16.907802490234374,-0.0764700025320053,0.5726249814033508,-2.938497543334961,0.0700460001826286,0.8132309913635254,-1.2314921617507937,0.0441697351634502
1780528921722903800,16.91790380859375,-0.0761469975113868,0.572504997253418,-2.93239688873291,0.0740009993314743,0.812995970249176,-1.2311707735061646,0.0390924774110317
1780528921732974600,16.927974609375,-0.0752099975943565,0.5724809765815735,-2.927483558654785,0.0776650011539459,0.8127580285072327,-1.2308849096298218,0.033337764441967
1780528921753116200,16.9481162109375,-0.0726339966058731,0.5719429850578308,-2.9205591678619385,0.0837249979376792,0.8127700090408325,-1.2288784980773926,0.0222994685173034
1780528921763187000,16.95818701171875,-0.0723270028829574,0.5719500184059143,-2.916339635848999,0.0865100026130676,0.8125,-1.228827953338623,0.0185736510902643
1780528921773257700,16.9682578125,-0.0728050023317337,0.5749859809875488,-2.9111886024475098,0.0892700031399726,0.8100119829177856,-1.236377835273743,0.0152884414419531
1780528921783328500,16.97832861328125,-0.0736759975552558,0.5819370150566101,-2.9055893421173096,0.0919990018010139,0.8046470284461975,-1.2536431550979614,0.0114913433790206
1780528921803500800,16.998500732421874,-0.0763240009546279,0.5944399833679199,-2.895599603652954,0.0961180031299591,0.7947180271148682,-1.285295009613037,0.0070394114591181
1780528921823672800,17.0186728515625,-0.0804729983210563,0.6072980165481567,-2.8887970447540283,0.097119003534317,0.7843970060348511,-1.3186991214752195,0.0082852970808744
1780528921833774000,17.028774169921874,-0.0823410004377365,0.6135240197181702,-2.8881759643554688,0.096000999212265,0.7794809937477112,-1.3349872827529907,0.0105688450857996
1780528921853946400,17.0489462890625,-0.084315001964569,0.6172009706497192,-2.887500762939453,0.0948240011930465,0.7765049934387207,-1.3449513912200928,0.0138915628194808
1780528921874057500,17.069057373046874,-0.0859450027346611,0.6165670156478882,-2.8844940662384038,0.0954359993338584,0.7767549753189087,-1.3439090251922607,0.0158316995948553
1780528921884128300,17.079128173828124,-0.0867709964513778,0.6166819930076599,-2.8819897174835205,0.0963630005717277,0.7764580249786377,-1.344492793083191,0.015898086130619
1780528921904330800,17.099330810546874,-0.0896349996328353,0.6199830174446106,-2.8771886825561523,0.0970669984817504,0.7734100222587585,-1.3538899421691897,0.01829045265913
1780528921924533500,17.119533447265624,-0.0931779965758323,0.62506502866745,-2.873171806335449,0.0966639965772628,0.7689390182495117,-1.368138074874878,0.0224557090550661
1780528921934543000,17.129543212890624,-0.0935230031609535,0.6267510056495667,-2.872239589691162,0.0969469994306564,0.7674869894981384,-1.372579574584961,0.0220338944345712
1780528921944644600,17.13964453125,-0.0935090035200119,0.6299269795417786,-2.8710763454437256,0.0976520031690597,0.7647950053215027,-1.380719780921936,0.020004503428936
1780528921954715400,17.14971533203125,-0.0950440019369125,0.6323980093002319,-2.869833469390869,0.097130000591278,0.762628972530365,-1.387650489807129,0.0221187844872474
1780528921974826500,17.169826416015624,-0.1014259979128837,0.6333510279655457,-2.863994836807251,0.0955149978399276,0.7612190246582031,-1.392596960067749,0.0334319844841957
1780528921984927700,17.179927734375,-0.1026590019464492,0.6348230242729187,-2.8623194694519043,0.0955149978399276,0.7598270177841187,-1.396894931793213,0.034742921590805
1780528922005130200,17.200130126953123,-0.1025139987468719,0.6399989724159241,-2.865342140197754,0.0935259982943534,0.7557410001754761,-1.410223364830017,0.0352422818541526
1780528922015170600,17.210170654296874,-0.1050729975104332,0.6398620009422302,-2.8663880825042725,0.0906450003385543,0.7558559775352478,-1.410896897315979,0.0428526327013969
1780528922025272000,17.22027197265625,-0.1095379963517189,0.6383360028266907,-2.866028070449829,0.0870879963040351,0.7569299936294556,-1.4087902307510376,0.0546696074306964
1780528922035342800,17.2303427734375,-0.1147480010986328,0.6363360285758972,-2.8640596866607666,0.0839679986238479,0.7581930160522461,-1.4058600664138794,0.0671890825033187
1780528922045413600,17.24041357421875,-0.1203790009021759,0.6340939998626709,-2.862154245376587,0.0804719999432563,0.7595760226249695,-1.4025888442993164,0.0809086263179779
1780528922055454000,17.250453857421874,-0.1267360001802444,0.6315900087356567,-2.861410856246948,0.0756279975175857,0.7611250281333923,-1.39907705783844,0.0975467339158058
1780528922065524700,17.260524658203124,-0.1330790072679519,0.6291099786758423,-2.861464500427246,0.0702959969639778,0.7626060247421265,-1.3957362174987793,0.1147777289152145
1780528922075626000,17.2706259765625,-0.1392589956521988,0.6261910200119019,-2.8634703159332275,0.0639069974422454,0.7644640207290649,-1.391266107559204,0.1332752108573913
1780528922085727200,17.280727294921874,-0.1445930004119873,0.6226630210876465,-2.8662374019622803,0.0578740015625953,0.7668330073356628,-1.38487708568573,0.1502500474452972
1780528922126010400,17.32101025390625,-0.1733410060405731,0.606876015663147,-2.8679680824279785,0.0340379998087883,0.7749149799346924,-1.360473394393921,0.2293405383825302
1780528922166324200,17.36132421875,-0.1994889974594116,0.5972849726676941,-2.868443727493286,0.0125280003994703,0.7767220139503479,-1.3525255918502808,0.2993816435337066
1780528922176364500,17.371364501953124,-0.2049169987440109,0.5946829915046692,-2.871458053588867,0.0063700000755488,0.7773799896240234,-1.3493767976760864,0.3162665963172912
1780528922186465800,17.3814658203125,-0.2097799926996231,0.5933629870414734,-2.871816873550415,0.0020749999675899,0.777114987373352,-1.3493483066558838,0.3295147120952606
1780528922196536600,17.39153662109375,0.2144339978694915,-0.5920550227165222,-2.8723740577697754,0.0021720000077039,-0.7768409848213196,-1.34925639629364,0.3423844873905182
1780528922206577000,17.401576904296874,0.2185049951076507,-0.5907220244407654,-2.87298321723938,0.005919000133872,-0.7767019867897034,-1.3487316370010376,0.353751540184021
1780528922216678100,17.41167822265625,0.2222100049257278,-0.5892369747161865,-2.873382091522217,0.0091559998691082,-0.77674800157547,-1.3476020097732544,0.3639758825302124
1780528922226749000,17.4217490234375,0.224603995680809,-0.5879610180854797,-2.875098466873169,0.0120670003816485,-0.7769870162010193,-1.3459715843200684,0.3717201054096222
1780528922236819700,17.43181982421875,0.2262150049209594,-0.5870890021324158,-2.877732515335083,0.0149450004100799,-0.7771289944648743,-1.3447388410568235,0.3780884146690368
1780528922246890500,17.441890380859373,0.2275969982147216,-0.5863490104675293,-2.879992723464966,0.0174129996448755,-0.7772319912910461,-1.343701720237732,0.383546382188797
1780528922256961500,17.45196142578125,0.2280749976634979,-0.5856540203094482,-2.8824148178100586,0.0191520005464553,-0.7775750160217285,-1.3420844078063965,0.386688768863678
1780528922267032300,17.4620322265625,0.2275920063257217,-0.5847650170326233,-2.8858041763305664,0.0205390006303787,-0.778348982334137,-1.3391646146774292,0.3879731297492981
1780528922277103000,17.47210302734375,0.2272309958934784,-0.5834029912948608,-2.8888533115386963,0.0216729994863271,-0.779446005821228,-1.335138916969299,0.3892739415168762
1780528922287204400,17.482204345703124,0.2271549999713897,-0.581978976726532,-2.8906242847442627,0.0222529992461204,-0.7805150151252747,-1.3312643766403198,0.3903340101242065
1780528922297244700,17.49224462890625,0.2269800007343292,-0.5808449983596802,-2.8914473056793213,0.0222440008074045,-0.7814109921455383,-1.3281430006027222,0.3904125690460205
1780528922307346000,17.502345947265624,0.2267480045557022,-0.5800139904022217,-2.8910601139068604,0.0215300004929304,-0.7821149826049805,-1.3258591890335083,0.389430284500122
1780528922377841700,17.572841552734374,0.2030420005321502,-0.5779029726982117,-2.891427755355835,0.0001440000050934,-0.790444016456604,-1.3040791749954224,0.3269468545913696
1780528922387881700,17.5828818359375,-0.1989450007677078,0.5794169902801514,-2.8891425132751465,0.0044149998575448,0.7903640270233154,-1.3054335117340088,0.3145217299461365
1780528922397983200,17.592983154296874,-0.1941670030355453,0.5811640024185181,-2.8880410194396973,0.0087719997391104,0.7902340292930603,-1.3069051504135132,0.3012129962444305
1780528922408084500,17.60308447265625,-0.1891849935054779,0.5830079913139343,-2.8868191242218018,0.0133570004254579,0.7900199890136719,-1.3085548877716064,0.2872806489467621
1780528922418155300,17.6131552734375,-0.1840019971132278,0.5851920247077942,-2.8847460746765137,0.018572999164462,0.7895230054855347,-1.311044216156006,0.2721574008464813
1780528922428226000,17.62322607421875,-0.1789200007915496,0.5877559781074524,-2.881383419036865,0.0244459994137287,0.7886260151863098,-1.3146709203720093,0.2562609612941742
1780528922438296800,17.633296875,-0.1746370047330856,0.590490996837616,-2.875818967819214,0.0310180000960826,0.7873110175132751,-1.3193384408950806,0.2406722754240036
1780528922448367600,17.64336767578125,-0.1716610044240951,0.5932649970054626,-2.86716628074646,0.0384589992463588,0.7855499982833862,-1.325003743171692,0.2259823530912399
1780528922458408000,17.653407958984374,-0.1690810024738311,0.5965579748153687,-2.8572800159454346,0.0463059991598129,0.783187985420227,-1.3322300910949707,0.2111617624759674
1780528922468509200,17.66350927734375,-0.1661259979009628,0.6007239818572998,-2.848957300186157,0.0534129999577999,0.7801780104637146,-1.341354489326477,0.196301057934761
1780528922478610700,17.673610595703124,-0.1626289933919906,0.606024980545044,-2.8419454097747803,0.0600670017302036,0.7763220071792603,-1.3529893159866333,0.1806822270154953
1780528922488681500,17.683681396484374,-0.1590369939804077,0.6109820008277893,-2.837544679641724,0.0652810037136077,0.7727519869804382,-1.3636471033096311,0.166793555021286
1780528922498752300,17.693752197265624,-0.154908001422882,0.6155449748039246,-2.834512233734131,0.0702110007405281,0.7695299983024597,-1.3730106353759766,0.1525678485631942
1780528922508823000,17.703822998046874,-0.1501300036907196,0.6194390058517456,-2.832539319992065,0.0751679986715316,0.7668799757957458,-1.3803458213806152,0.1375729590654373
1780528922518893800,17.713893798828124,-0.1447450071573257,0.6230379939079285,-2.8318839073181152,0.0798859968781471,0.7645189762115479,-1.386649250984192,0.1220795959234237
1780528922528964600,17.723964599609374,-0.1387860029935836,0.6269189715385437,-2.8333749771118164,0.0837349966168403,0.7620350122451782,-1.393441677093506,0.1067319959402084
1780528922539005000,17.7340048828125,-0.1333300024271011,0.6312580108642578,-2.8352558612823486,0.0869079977273941,0.7590669989585876,-1.4017959833145142,0.0928233116865158
1780528922549075700,17.74407568359375,-0.1293559968471527,0.6354349851608276,-2.8342084884643555,0.0907609984278678,0.7558109760284424,-1.410619616508484,0.0802781283855438
1780528922569247700,17.764247802734374,-0.120788000524044,0.6416680216789246,-2.831828117370605,0.0994749963283538,0.7508500218391418,-1.4226974248886108,0.0537533909082412
1780528922579318500,17.774318603515624,-0.1152509972453117,0.6437000036239624,-2.8356523513793945,0.1017450019717216,0.749675989151001,-1.4254229068756104,0.041827492415905
1780528922670078000,17.865077880859374,-0.0914850011467933,0.6408420205116272,-2.8634071350097656,0.1042009964585304,0.7550449967384338,-1.4081746339797974,0.0045978440903127
1780528922680179200,17.87517919921875,-0.0850659981369972,0.641556978225708,-2.8743159770965576,0.1025630012154579,0.7554129958152771,-1.4077370166778564,-0.0030801047105342
1780528922720523500,17.9155234375,-0.0846370011568069,0.6403800249099731,-2.874958038330078,0.1025059968233108,0.7564659714698792,-1.4045301675796509,-0.0032355692237615
1780528922791232800,17.986232666015624,-0.0821830034255981,0.6387400031089783,-2.904136180877685,0.0856439992785453,0.7602109909057617,-1.399423599243164,0.0155449733138084
1780528922811435300,18.006435302734374,-0.0919030010700225,0.6411870121955872,-2.89371919631958,0.0841040015220642,0.757203996181488,-1.4091479778289795,0.0313309729099273
1780528922851810000,18.04681005859375,-0.082515999674797,0.6348119974136353,-2.9426114559173584,0.0604959987103939,0.765861988067627,-1.3891674280166626,0.049604907631874
1780528922882144500,18.07714453125,-0.0968270003795623,0.6334120035171509,-2.9305672645568848,0.0562760010361671,0.7656660079956055,-1.3904602527618408,0.0770587399601936
1780528922952853800,18.147853759765624,-0.1008059978485107,0.6301400065422058,-2.9757120609283447,0.0238979998975992,0.7695379853248596,-1.3826980590820312,0.125357985496521
1780528922983188200,18.178188232421878,-0.0974870026111602,0.6408439874649048,-2.9849677085876465,0.0196049995720386,0.7612019777297974,-1.4092363119125366,0.1236015781760215
1780528922993320000,18.18831982421875,-0.0947989970445633,0.6439560055732727,-2.99160099029541,0.0172780007123947,0.7589690089225769,-1.4163732528686523,0.1219484955072403
1780528923023593500,18.21859350585937,-0.0921859964728355,0.64239901304245,-3.019399404525757,0.0014959999825805,0.7608029842376709,-1.4109348058700562,0.1387939006090164
1780528923074069500,18.269069580078124,0.0913489982485771,-0.6487979888916016,-3.0337109565734863,0.0079779997467994,-0.7554150223731995,-1.4272881746292114,0.1489147990942001
1780528923124576300,18.319576171875,0.0889260023832321,-0.6526179909706116,-3.0586276054382324,0.0228129997849464,-0.7521039843559265,-1.4362201690673828,0.1642774492502212
1780528923134616300,18.3296162109375,0.0889609977602958,-0.6537969708442688,-3.0624876022338867,0.0255750007927417,-0.7509859800338745,-1.4393041133880615,0.1678456366062164
1780528923144748300,18.339748291015624,0.0886709988117218,-0.6550620198249817,-3.0646369457244877,0.0269290003925561,-0.7498700022697449,-1.4425592422485352,0.1690680682659149
1780528923154849500,18.349849609375,0.0883719995617866,-0.6557769775390625,-3.066751003265381,0.0281709991395473,-0.7492340207099915,-1.4443434476852417,0.1701907962560653
1780528923164981500,18.3599814453125,0.0882380008697509,-0.6562569737434387,-3.070084571838379,0.0303380005061626,-0.7487450242042542,-1.445526123046875,0.1728134602308273
1780528923185184000,18.38018408203125,0.0885709971189498,-0.657804012298584,-3.077243566513061,0.0356450006365776,-0.747111976146698,-1.4496445655822754,0.1802136301994323
1780528923195285500,18.390285400390624,0.0886899977922439,-0.6587389707565308,-3.080573320388794,0.0381230004131794,-0.7461509704589844,-1.4521337747573853,0.1836083680391311
1780528923205386800,18.40038671875,0.089037999510765,-0.659538984298706,-3.083739995956421,0.0406839996576309,-0.7452679872512817,-1.4543359279632568,0.1874759942293167
1780528923215457500,18.41045751953125,0.0891409963369369,-0.6600890159606934,-3.086747407913208,0.0428769998252391,-0.7446449995040894,-1.4557939767837524,0.1905124336481094
1780528923245792000,18.4407919921875,0.0882150009274482,-0.6613209843635559,-3.098500967025757,0.0500839985907077,-0.7432109713554382,-1.458613634109497,0.1986722946166992
1780528923286227700,18.481227783203124,0.0887970030307769,-0.6642680168151855,-3.107865571975708,0.0574240013957023,-0.7399759888648987,-1.4666136503219604,0.2092283815145492
1780528923296329200,18.4913291015625,0.089478000998497,-0.664903998374939,-3.108835458755493,0.0588270016014575,-0.7392119765281677,-1.4685378074645996,0.2121017575263977
1780528923306430500,18.501430419921878,0.0900639966130256,-0.665690004825592,-3.109941005706787,0.0602659992873668,-0.7383170127868652,-1.4708445072174072,0.2148782908916473
1780528923316531700,18.51153173828125,0.0905179977416992,-0.6665449738502502,-3.111250400543213,0.0617370009422302,-0.7373679876327515,-1.473299860954285,0.2175019681453704
1780528923326633000,18.521633056640624,0.0904190018773078,-0.6669380068778992,-3.1127922534942627,0.0627579987049102,-0.7369379997253418,-1.4743154048919678,0.218717411160469
1780528923336703700,18.531703857421878,0.0901999995112419,-0.6670100092887878,-3.114020824432373,0.0633919984102249,-0.7368460297584534,-1.474420428276062,0.2192454934120178
1780528923346835700,18.54183569335937,0.0907230004668235,-0.6674649715423584,-3.1146578788757324,0.0644010007381439,-0.7362819910049438,-1.4758195877075195,0.2213698476552963
1780528923367038200,18.5620380859375,0.0922610014677047,-0.6681709885597229,-3.115095853805542,0.0662830024957656,-0.7352820038795471,-1.4782391786575315,0.2261758893728256
1780528923377139700,18.5721396484375,0.0931549966335296,-0.6685410141944885,-3.114574432373047,0.0668509975075721,-0.7347819805145264,-1.4795562028884888,0.2282594740390777
1780528923407474200,18.60247412109375,0.0930130034685134,-0.6652209758758545,-3.117217540740967,0.0677860006690025,-0.7377219796180725,-1.4703402519226074,0.2294282615184784
1780528923468051500,18.663051513671878,0.0897160023450851,-0.6313890218734741,-3.135453224182129,0.0699480026960372,-0.7670760154724121,-1.3780527114868164,0.2279353737831115
1780528923528507000,18.7235068359375,0.0893570035696029,-0.5942490100860596,3.126659870147705,0.0758609995245933,-0.7956929802894592,-1.2811808586120603,0.2345055788755417
1780528923538608000,18.733608154296878,0.0895309969782829,-0.5904219746589661,3.124740600585937,0.0764650031924247,-0.798458993434906,-1.2714366912841797,0.2354359030723571
1780528923548709400,18.74370947265625,0.0898720026016235,-0.586778998374939,3.123039722442627,0.0770900025963783,-0.8010429739952087,-1.262231469154358,0.2366551011800766
1780528923568851000,18.763850830078123,0.0907879993319511,-0.5791289806365967,3.1199662685394287,0.0782290026545524,-0.8063780069351196,-1.2430520057678225,0.2393058091402053
1780528923578891300,18.773891357421878,0.0914219990372657,-0.5762370228767395,3.1180942058563232,0.0792900025844574,-0.8082720041275024,-1.2358415126800537,0.2415082305669784
1780528923639377200,18.834377197265624,0.0928800031542778,-0.5748699903488159,3.1158440113067627,0.081445001065731,-0.8088650107383728,-1.2325679063796997,0.246380478143692
1780528923649448000,18.844447998046878,0.0933620035648346,-0.5746039748191833,3.114665269851685,0.0824519991874694,-0.8088970184326172,-1.2319215536117554,0.2483397424221038
1780528923679721500,18.874721435546878,0.0951630026102066,-0.5720700025558472,3.112475633621216,0.0845780000090599,-0.8102620244026184,-1.2258087396621704,0.2536956369876861
1780528923689792300,18.884792236328124,0.0961539968848228,-0.5709149837493896,3.1126022338867188,0.084986999630928,-0.8109170198440552,-1.223130226135254,0.2557659447193146
