time,seconds_elapsed,y,z,x
1780528912947125000,8.142125,-1.0024086236953735,2.467892646789551,9.437959671020508
1780528912957226200,8.152226318359375,-0.9854958057403564,2.448514938354492,9.444785118103027
1780528912967327500,8.162327392578124,-0.9834871888160706,2.520993947982788,9.425908088684082
1780528912977428700,8.1724287109375,-1.0091919898986816,2.577472448348999,9.40789794921875
1780528912987469000,8.182468994140624,-1.077598214149475,2.6068246364593506,9.3922119140625
1780528913017773000,8.21277294921875,-1.4914851188659668,2.5324981212615967,9.355870246887209
1780528913027874300,8.222874267578124,-1.504074215888977,2.432204484939575,9.380434036254885
1780528913037945000,8.232945068359374,-1.4783793687820437,2.4204180240631104,9.387564659118652
1780528913048016100,8.24301611328125,-1.4557136297225952,2.494981050491333,9.371570587158203
1780528913118603300,8.313603271484375,-1.7599422931671145,2.4590365886688232,9.328780174255373
1780528913128674000,8.323674072265625,-1.7870700359344482,2.4819345474243164,9.31755256652832
1780528913138775300,8.333775390625,-1.833409667015076,2.522911310195923,9.297524452209473
1780528913148876500,8.34387646484375,-1.8673133850097656,2.543025255203247,9.285285949707031
1780528913158977800,8.353977783203124,-1.9007591009140012,2.5464208126068115,9.27756690979004
1780528913169079300,8.364079345703125,-1.94222891330719,2.530097723007202,9.273444175720217
1780528913179180500,8.3741806640625,-1.9640926122665403,2.5192885398864746,9.271780967712402
1780528913189251300,8.384251220703124,-2.0114216804504395,2.483206033706665,9.271368026733398
1780528913199322000,8.394322021484374,-2.001899003982544,2.4154813289642334,9.291299819946287
1780528913209423400,8.40442333984375,-1.988561034202576,2.389082670211792,9.300983428955078
1780528913219524900,8.41452490234375,-1.9915121793746948,2.3649137020111084,9.306527137756348
1780528913229595600,8.424595703125,-1.9913254976272583,2.360679149627685,9.307642936706545
1780528913239666400,8.43466650390625,-2.002053022384644,2.3687572479248047,9.303287506103516
1780528913269878800,8.464878662109374,-2.1371660232543945,2.316087245941162,9.286477088928224
1780528913279949600,8.474949462890624,-2.1677944660186768,2.2769641876220703,9.289052963256836
1780528913289990000,8.484989990234375,-2.192171573638916,2.252225637435913,9.289362907409668
1780528913300060700,8.495060791015625,-2.206352949142456,2.243347644805908,9.288153648376465
1780528913310131500,8.50513134765625,-2.235236406326294,2.2269086837768555,9.285202026367188
1780528913320232700,8.515232666015624,-2.2637808322906494,2.1961123943328857,9.285621643066406
1780528913330334200,8.525334228515625,-2.2832400798797607,2.167328357696533,9.287620544433594
1780528913340374500,8.53537451171875,-2.297625064849853,2.1370325088500977,9.291092872619627
1780528913370587000,8.5655869140625,-2.3756229877471924,1.9990099668502808,9.30219268798828
1780528913431164200,8.6261640625,-2.437859535217285,1.815845608711243,9.323620796203612
1780528913441265400,8.636265380859374,-2.4377713203430176,1.7981082201004028,9.327083587646484
1780528913451367000,8.646366943359375,-2.458557367324829,1.7506037950515747,9.330662727355955
1780528913501720800,8.696720947265625,-2.5058164596557617,1.5955634117126465,9.34587860107422
1780528913511822000,8.706822021484374,-2.5240917205810547,1.572982668876648,9.344788551330566
1780528913521923600,8.716923583984375,-2.533137321472168,1.5632867813110352,9.34396743774414
1780528913531994400,8.726994384765625,-2.56469464302063,1.5485498905181885,9.337812423706056
1780528913542065200,8.737065185546875,-2.569507122039795,1.5444079637527466,9.337175369262695
1780528913552196900,8.74719677734375,-2.5854005813598637,1.5363849401474,9.334110260009766
1780528913562267600,8.757267578125,-2.577481508255005,1.5374090671539309,9.336132049560549
1780528913572369200,8.767369140625,-2.592698574066162,1.527933955192566,9.333473205566406
1780528913582440000,8.77743994140625,-2.596917629241944,1.5273627042770386,9.33239459991455
1780528913592541200,8.787541259765625,-2.616305112838745,1.517242193222046,9.32862949371338
1780528913602642400,8.797642333984374,-2.644659996032715,1.5112839937210083,9.321599006652832
1780528913612743700,8.80774365234375,-2.665362596511841,1.5101968050003052,9.315876960754396
1780528913622814500,8.817814453125,-2.674931526184082,1.5117367506027222,9.312883377075195
1780528913632916000,8.827916015625,-2.697896718978882,1.5130423307418823,9.30604362487793
1780528913663158800,8.85815869140625,-2.766613721847534,1.5218394994735718,9.284409523010254
1780528913683361500,8.878361572265625,-2.801277875900269,1.5422290563583374,9.270641326904297
1780528913693462800,8.888462890625,-2.811864852905273,1.558923840522766,9.264642715454102
1780528913703503000,8.898503173828125,-2.81484055519104,1.5701839923858645,9.261835098266602
1780528913733776400,8.9287763671875,-2.832062005996704,1.6999261379241943,9.23363971710205
1780528913743878000,8.9388779296875,-2.835389852523804,1.738550901412964,9.225421905517578
1780528913753948700,8.94894873046875,-2.831758975982666,1.7850428819656372,9.217655181884766
1780528913764050000,8.9590498046875,-2.848546266555786,1.7984791994094849,9.209868431091309
1780528913784222000,8.979221923828124,-2.8671464920043945,1.8293194770812988,9.198012351989746
1780528913794292700,8.989292724609374,-2.881624460220337,1.863003253936768,9.186721801757812
1780528913804394200,8.999394287109375,-2.881730318069458,1.8799782991409304,9.183229446411133
1780528913824535800,9.019535888671877,-2.8929405212402344,1.8985519409179688,9.17588233947754
1780528913834637000,9.029636962890624,-2.899320363998413,1.9046746492385864,9.172597885131836
1780528913844707800,9.039707763671874,-2.91731595993042,1.9138028621673584,9.164989471435549
1780528913874951000,9.069950927734377,-2.9531519412994385,1.975123167037964,9.14046859741211
1780528913884991000,9.079990966796874,-2.9338595867156982,2.014183759689331,9.138157844543455
1780528913895092500,9.090092529296877,-2.9083375930786133,2.060906410217285,9.13589859008789
1780528913905163300,9.100163330078123,-2.8803975582122803,2.1101512908935547,9.133508682250977
1780528913915234000,9.110234130859377,-2.845322608947754,2.159045696258545,9.133074760437012
1780528913925304800,9.120304931640623,-2.806542158126831,2.1985971927642822,9.135637283325195
1780528913935375600,9.130375732421877,-2.7688796520233154,2.2250516414642334,9.140725135803224
1780528913945446400,9.1404462890625,-2.705128669738769,2.2617404460906982,9.150803565979004
1780528913955517200,9.15051708984375,-2.6477930545806885,2.292559862136841,9.15989875793457
1780528913965649200,9.160649169921877,-2.576711177825928,2.3306283950805664,9.170557022094728
1780528913975750400,9.17075048828125,-2.5377449989318848,2.35085678100586,9.17625904083252
1780528913985821200,9.1808212890625,-2.4523229598999023,2.391883373260498,9.188873291015623
1780528913995892000,9.19089208984375,-2.311160087585449,2.4521636962890625,9.209551811218262
1780528914005962800,9.200962646484374,-2.257927417755127,2.4695467948913574,9.21810817718506
1780528914016064000,9.21106396484375,-2.156122922897339,2.4955315589904785,9.235467910766602
1780528914026165500,9.22116552734375,-2.0599024295806885,2.519144058227539,9.251005172729492
1780528914046337500,9.241337646484377,-1.8910536766052248,2.587410688400269,9.26820468902588
1780528914056438800,9.251438720703124,-1.7759969234466553,2.632206916809082,9.278346061706545
1780528914066540300,9.261540283203123,-1.7356141805648804,2.6420342922210693,9.283195495605469
1780528914076611000,9.271611083984377,-1.6692200899124146,2.6576168537139893,9.290918350219728
1780528914106854000,9.30185400390625,-1.4487438201904297,2.718308210372925,9.310336112976074
1780528914116955100,9.311955078125,-1.379173755645752,2.736171245574951,9.315664291381836
1780528914127056600,9.322056640625,-1.311960220336914,2.7514753341674805,9.3208646774292
1780528914137158000,9.332157958984377,-1.2789453268051147,2.7606630325317383,9.322735786437988
1780528914157269000,9.35226904296875,-1.1671605110168457,2.803918600082397,9.324492454528809
1780528914167400700,9.362400634765624,-1.0986952781677246,2.8075060844421387,9.331727981567385
1780528914187603500,9.382603515625,-0.9224057793617249,2.807893753051758,9.35068416595459
1780528914207806000,9.402805908203124,-0.8434377908706665,2.8472795486450195,9.346229553222656
1780528914217876700,9.412876708984374,-0.8002781271934509,2.8699638843536377,9.343085289001465
1780528914227978200,9.422978271484377,-0.7261937856674194,2.898439884185791,9.340346336364746
1780528914248150300,9.443150390625,-0.6023815274238586,2.9072959423065186,9.34639835357666
1780528914258251500,9.45325146484375,-0.5783028602600098,2.8947713375091557,9.351805686950684
1780528914288555500,9.483555419921874,-0.3559845089912414,2.873621225357056,9.36941623687744
1780528914308758300,9.50375830078125,-0.2449976801872253,2.847902297973633,9.38082218170166
1780528914318798600,9.513798583984377,-0.146512746810913,2.834242820739746,9.38701057434082
1780528914339001000,9.5340009765625,-0.052961628884077,2.791533708572388,9.400793075561523
1780528914349102300,9.544102294921874,-0.0054255323484539,2.744119882583618,9.414892196655272
1780528914369274600,9.564274658203123,0.04396802932024,2.6592085361480717,9.439125061035156
1780528914379375900,9.5743759765625,0.0933518037199974,2.645561695098877,9.442599296569824
1780528914389507600,9.584507568359374,0.1143748611211776,2.6466410160064697,9.44206714630127
1780528914399609000,9.594609130859377,0.1563200056552887,2.641002893447876,9.443042755126951
1780528914409710300,9.60471044921875,0.1800567060708999,2.616194725036621,9.44952392578125
1780528914419842000,9.614842041015624,0.1872550994157791,2.588475227355957,9.45701503753662
1780528914429943600,9.624943603515623,0.1918029636144638,2.550466537475586,9.467244148254396
1780528914440014300,9.635014404296877,0.1983661353588104,2.5469231605529785,9.468063354492188
1780528914450146000,9.64514599609375,0.2186316549777984,2.575148344039917,9.459980964660645
1780528914460247600,9.65524755859375,0.2382571101188659,2.6023645401000977,9.45205307006836
1780528914480450000,9.675449951171874,0.2347925156354904,2.630319118499756,9.4443998336792
1780528914490551300,9.68555126953125,0.1929040700197219,2.6513521671295166,9.439464569091797
1780528914500622000,9.6956220703125,0.1617997586727142,2.664825916290283,9.436256408691406
1780528914510754000,9.705754150390623,0.1360202878713607,2.693047523498535,9.428647994995115
1780528914581341200,9.776341064453124,-0.3213473558425903,2.812929153442383,9.389065742492676
1780528914652111400,9.847111328125,-1.5178205966949463,2.881829261779785,9.249954223632812
1780528914662182100,9.85718212890625,-1.812379240989685,2.868565082550049,9.200923919677734
1780528914672314000,9.867314208984377,-1.9092873334884644,2.863337993621826,9.182936668395996
1780528914682445800,9.87744580078125,-2.105478048324585,2.8603715896606445,9.140877723693848
1780528914692547300,9.88754736328125,-2.3955423831939697,2.858736515045166,9.069697380065918
1780528914702618000,9.8976181640625,-2.580816984176636,2.850802421569824,9.02123737335205
1780528914712749800,9.907749755859374,-2.6731841564178467,2.841683864593506,8.997184753417969
1780528914722881800,9.9178818359375,-2.965867519378662,2.81514048576355,8.913416862487793
1780528914743114800,9.93811474609375,-3.366001605987549,2.7836339473724365,8.780194282531738
1780528914763317500,9.9583173828125,-3.62001633644104,2.802489995956421,8.672481536865234
1780528914773449500,9.968449462890623,-3.7632226943969727,2.8576669692993164,8.59315299987793
1780528914783581200,9.978581298828123,-3.965284585952759,2.967768430709839,8.463997840881348
1780528914793682400,9.988682373046874,-4.028912544250488,3.0029008388519287,8.4214506149292
1780528914803722800,9.99872265625,-4.136038780212402,3.06868052482605,8.345463752746582
1780528914813885200,10.00888525390625,-4.221808910369873,3.1306023597717285,8.279254913330078
1780528914823986400,10.018986328125,-4.279779434204102,3.199643135070801,8.222905158996582
1780528914844219600,10.0392197265625,-4.339259147644043,3.4417998790740967,8.092912673950195
1780528914864422100,10.059422119140624,-4.345456600189209,3.577481269836426,8.03050708770752
1780528914874554000,10.06955419921875,-4.3394060134887695,3.666022539138794,7.9937615394592285
1780528914945354800,10.140354736328124,-4.007202625274658,3.7148704528808594,8.1432466506958
1780528914975689200,10.170689208984374,-3.711498975753784,3.5865111351013184,8.338590621948242
1780528914985821200,10.1808212890625,-3.529133081436157,3.4727346897125244,8.464970588684082
1780528914995922400,10.19092236328125,-3.396209716796875,3.39013147354126,8.552377700805664
1780528915006054400,10.201054443359377,-3.326298713684082,3.34785270690918,8.596394538879395
1780528915016155600,10.21115576171875,-3.181764841079712,3.2669734954833984,8.68179988861084
1780528915026287400,10.221287353515624,-2.961622714996338,3.1490535736083984,8.802423477172852
1780528915036388900,10.231388916015623,-2.8858346939086914,3.1098880767822266,8.841434478759766
1780528915056591400,10.25159130859375,-2.502990245819092,2.9159083366394043,9.022356033325195
1780528915066692900,10.26169287109375,-2.341926336288452,2.8365955352783203,9.090627670288086
1780528915107098000,10.30209814453125,-1.796910047531128,2.598468542098999,9.283828735351562
1780528915137402000,10.332402099609377,-1.4507725238800049,2.5328691005706787,9.36216926574707
1780528915157635000,10.352635009765624,-1.2109215259552002,2.4807586669921875,9.410096168518066
1780528915238537200,10.433537109375,-0.5782325863838196,2.652400016784668,9.423418998718262
1780528915248669200,10.443669189453123,-0.4995667636394501,2.6162819862365723,9.438002586364746
1780528915258770400,10.4537705078125,-0.3770743608474731,2.5271530151367188,9.46792984008789
1780528915278973000,10.473972900390624,-0.2598626613616943,2.4306201934814453,9.49710178375244
1780528915289074400,10.484074462890623,-0.2459273636341095,2.4426984786987305,9.49437427520752
1780528915299145200,10.494145263671877,-0.2719194293022156,2.46896767616272,9.48686695098877
1780528915309216000,10.504216064453123,-0.4439421892166137,2.60823130607605,9.443011283874512
1780528915319286800,10.514286865234377,-0.5137805938720703,2.583336353302002,9.44631004333496
1780528915329357600,10.524357666015623,-0.5246148109436035,2.5439298152923584,9.45640468597412
1780528915339428400,10.534428466796877,-0.4874127805233001,2.44328236579895,9.48489475250244
1780528915349529600,10.544529541015624,-0.4645036160945892,2.4172563552856445,9.49270725250244
1780528915359600400,10.554600341796874,-0.3963974714279175,2.3975658416748047,9.500786781311035
1780528915369640700,10.564640625,-0.3404182493686676,2.439492702484131,9.492280006408691
1780528915399883800,10.5948837890625,-0.5979843139648438,2.47280216217041,9.470905303955078
1780528915409954600,10.60495458984375,-0.6640541553497314,2.428462028503418,9.477974891662598
1780528915420025300,10.615025390625,-0.6385095119476318,2.457363605499268,9.47227954864502
1780528915430126600,10.625126708984377,-0.606620192527771,2.476800441741944,9.469311714172363
1780528915440197400,10.635197265625,-0.5571426153182983,2.550875663757324,9.45267391204834
1780528915450237700,10.64523779296875,-0.5542952418327332,2.6597354412078857,9.422789573669434
1780528915460247600,10.65524755859375,-0.6388342380523682,2.664415121078491,9.416111946105955
1780528915470348800,10.665348876953123,-0.7527122497558594,2.620492935180664,9.420024871826172
1780528915480450000,10.675449951171874,-0.8167814016342163,2.585167646408081,9.424446105957031
1780528915510601500,10.7056015625,-0.9634237289428712,2.5972421169281006,9.407258987426758
1780528915520672300,10.71567236328125,-1.004383563995361,2.666158676147461,9.383667945861816
1780528915530743000,10.725742919921874,-0.9799031615257264,2.7037792205810547,9.375487327575684
1780528915540783400,10.735783447265623,-1.0596377849578855,2.713495969772339,9.36400032043457
1780528915550884600,10.745884521484374,-1.160300374031067,2.684265375137329,9.360491752624512
1780528915561016600,10.7560166015625,-1.2625094652175903,2.641786575317383,9.35935115814209
1780528915571087400,10.76608740234375,-1.3656896352767944,2.6101200580596924,9.35374641418457
1780528915581158100,10.776158203125,-1.3909088373184204,2.609787940979004,9.35012149810791
1780528915591229000,10.78622900390625,-1.423778772354126,2.6402180194854736,9.33662223815918
1780528915631573200,10.8265732421875,-1.461466908454895,2.7423765659332275,9.301283836364746
1780528915641674500,10.836674560546877,-1.5303456783294678,2.692317008972168,9.304829597473145
1780528915651714800,10.84671484375,-1.5888664722442627,2.6363155841827397,9.311055183410645
1780528915661816000,10.856816162109377,-1.6344451904296875,2.607266426086426,9.311346054077148
1780528915671886800,10.866886962890623,-1.6687395572662354,2.60465669631958,9.305992126464844
1780528915681988000,10.876988037109374,-1.6938811540603638,2.608452320098877,9.30038356781006
1780528915702129700,10.897129638671874,-1.7317665815353394,2.5858778953552246,9.299710273742676
1780528915712200400,10.907200439453124,-1.7752368450164795,2.56967830657959,9.296002388000488
1780528915732403200,10.9274033203125,-1.91974937915802,2.4963183403015137,9.287267684936523
1780528915742504400,10.93750439453125,-1.952005386352539,2.474172592163086,9.286471366882324
1780528915752606000,10.94760595703125,-1.9933007955551147,2.450206756591797,9.284053802490234
1780528915762707200,10.957707275390623,-2.028524398803711,2.424683094024658,9.283123970031738
1780528915772778000,10.967778076171877,-2.045969247817993,2.4048848152160645,9.284445762634276
1780528915792980500,10.98798046875,-2.0683016777038574,2.400890827178955,9.280529975891112
1780528915813152800,11.00815283203125,-2.083120822906494,2.3766767978668213,9.283448219299316
1780528915823223600,11.0182236328125,-2.109114646911621,2.3260486125946045,9.290400505065918
1780528915833263900,11.028263916015623,-2.138223886489868,2.2834904193878174,9.294301986694336
1780528915843334700,11.038334716796877,-2.1527342796325684,2.26686954498291,9.295022010803224
1780528915853405400,11.048405517578123,-2.20143985748291,2.219820499420166,9.294970512390137
1780528915873577500,11.068577392578124,-2.236294746398926,2.179582118988037,9.296172142028809
1780528915883648300,11.078648193359374,-2.266369342803955,2.142792224884033,9.297441482543944
1780528915893719000,11.088718994140624,-2.306536197662353,2.08126163482666,9.301539421081545
1780528915913891300,11.108891357421877,-2.336583614349365,1.979116916656494,9.316322326660156
1780528915923962000,11.118962158203123,-2.3491344451904297,1.9259546995162964,9.324304580688477
1780528915954235400,11.1492353515625,-2.401336431503296,1.8551321029663088,9.325366973876951
1780528915964306200,11.15930615234375,-2.432225465774536,1.816755771636963,9.324917793273926
1780528915984448000,11.179447998046877,-2.46136736869812,1.7865140438079834,9.323113441467283
1780528915994549200,11.18954931640625,-2.489189386367798,1.7719876766204834,9.318496704101562
1780528916034954500,11.22995458984375,-2.52020263671875,1.7436611652374268,9.31550407409668
1780528916055126500,11.25012646484375,-2.537376165390014,1.7519128322601318,9.30929183959961
1780528916125713700,11.320713623046874,-2.606942892074585,1.828656315803528,9.275249481201172
1780528916155987200,11.3509873046875,-2.6232869625091557,1.916848063468933,9.2528076171875
1780528916186260700,11.3812607421875,-2.6261727809906006,1.9612964391708372,9.242667198181152
1780528916196331500,11.39133154296875,-2.63159728050232,1.9742528200149536,9.23836612701416
1780528916206402300,11.40140234375,-2.6333892345428467,1.9851421117782595,9.235522270202637
1780528916236584200,11.431584228515623,-2.6568613052368164,1.9766970872879028,9.23061180114746
1780528916246655000,11.441655029296877,-2.658890724182129,1.9764763116836548,9.230072975158691
1780528916337292000,11.5322919921875,-2.803670883178711,2.0717644691467285,9.166111946105955
1780528916387737600,11.582737548828124,-2.826017141342163,2.213033437728882,9.126143455505373
1780528916397839000,11.592839111328123,-2.827453374862671,2.241595506668091,9.118724822998049
1780528916407940400,11.6029404296875,-2.826436996459961,2.275660514831543,9.110600471496582
1780528916417980700,11.612980712890623,-2.8117446899414062,2.3451080322265625,9.09752368927002
1780528916428051500,11.623051513671877,-2.803544521331787,2.369938373565674,9.093620300292969
1780528916438152700,11.633152587890624,-2.761784791946411,2.446671962738037,9.086074829101562
1780528916448223500,11.643223388671874,-2.7254440784454346,2.4926578998565674,9.084547996520996
1780528916458294300,11.653294189453124,-2.688916683197021,2.5365066528320312,9.083294868469238
1780528916468365000,11.663364990234374,-2.6569502353668213,2.5759499073028564,9.081603050231934
1780528916478435800,11.673435791015624,-2.629566192626953,2.6064562797546387,9.0808687210083
1780528916488506600,11.683506591796874,-2.6002492904663086,2.63100528717041,9.082229614257812
1780528916498577400,11.693577392578124,-2.5775370597839355,2.651057243347168,9.082874298095703
1780528916508648400,11.7036484375,-2.519292116165161,2.698192596435547,9.085334777832031
1780528916518719200,11.71371923828125,-2.47157621383667,2.7374281883239746,9.08670425415039
1780528916528790000,11.7237900390625,-2.4195187091827397,2.7694427967071533,9.09101390838623
1780528916538799600,11.733799560546874,-2.390702247619629,2.7848520278930664,9.093928337097168
1780528916548901000,11.743901123046877,-2.3285059928894043,2.807211637496948,9.103187561035156
1780528916559002400,11.75400244140625,-2.2626774311065674,2.8275630474090576,9.113483428955078
1780528916569073200,11.7640732421875,-2.157761335372925,2.8563411235809326,9.129939079284668
1780528916579113500,11.774113525390623,-2.1156694889068604,2.868425846099853,9.13599967956543
1780528916599285500,11.794285400390624,-1.940273642539978,2.905186891555786,9.163275718688965
1780528916629528600,11.824528564453123,-1.705363631248474,2.915543556213379,9.206613540649414
1780528916700024000,11.895024169921877,-0.940461277961731,2.8358676433563232,9.34043788909912
1780528916740368400,11.935368408203123,-0.5637608766555786,2.790290594100952,9.384393692016602
1780528916750469600,11.9454697265625,-0.4817370772361755,2.750852108001709,9.400592803955078
1780528916760540400,11.95554052734375,-0.3929851651191711,2.690342664718628,9.42220973968506
1780528916770611200,11.965611083984374,-0.361478716135025,2.5882363319396973,9.452025413513184
1780528916780682000,11.975681884765624,-0.2583861649036407,2.567389726638794,9.461085319519045
1780528916790752800,11.985752685546874,-0.1981729418039322,2.5535268783569336,9.466288566589355
1780528916800823600,11.995823486328124,-0.1419220566749572,2.5366358757019043,9.471837043762209
1780528916810863900,12.00586376953125,-0.085310973227024,2.517241716384888,9.477689743041992
1780528916820934700,12.0159345703125,-0.0344496741890907,2.50449800491333,9.4813871383667
1780528916861248500,12.05624853515625,0.1114310622215271,2.430837869644165,9.499948501586914
1780528916871288800,12.066288818359377,0.1261610090732574,2.425291061401367,9.501181602478027
1780528916881390000,12.07639013671875,0.1679715812206268,2.4424829483032227,9.496129035949709
1780528916891460900,12.0864609375,0.2230738699436187,2.485504627227783,9.483824729919434
1780528916931805200,12.12680517578125,0.3028688430786133,2.4782602787017822,9.483506202697754
1780528916992321500,12.187321533203123,0.2558123469352722,2.5897440910339355,9.455060005187988
1780528917002422800,12.1974228515625,0.2312812805175781,2.646038055419922,9.44009494781494
1780528917012493600,12.20749365234375,0.1277832090854644,2.6915297508239746,9.429195404052734
1780528917022594800,12.2175947265625,0.0868839174509048,2.700108289718628,9.427207946777344
1780528917032635100,12.22763525390625,0.0076030222699046,2.694456100463867,9.42922306060791
1780528917042736400,12.237736328125,-0.063358224928379,2.6787660121917725,9.43348217010498
1780528917052838000,12.247837890625,-0.1898334175348281,2.663883209228516,9.435999870300291
1780528917062908700,12.25790869140625,-0.2843484282493591,2.64451265335083,9.439071655273438
1780528917072979500,12.2679794921875,-0.3291327357292175,2.62781286239624,9.442279815673828
1780528917083080700,12.278080810546877,-0.4712858200073242,2.577898502349853,9.450013160705566
1780528917093182000,12.288181884765624,-0.5637415647506714,2.549050807952881,9.452774047851562
1780528917123455500,12.31845556640625,-0.9740069508552552,2.48049259185791,9.437630653381348
1780528917133556700,12.328556640625,-1.049913763999939,2.45597243309021,9.435903549194336
1780528917143627500,12.33862744140625,-1.1934038400650024,2.4146502017974854,9.429510116577148
1780528917204174300,12.39917431640625,-2.2451331615448,2.412508964538574,9.236318588256836
1780528917254711600,12.449711669921877,-3.042414665222168,2.48064398765564,8.986684799194336
1780528917335400000,12.53039990234375,-3.792822122573853,2.6437196731567383,8.648447036743164
1780528917375744300,12.570744140625,-3.8283514976501465,2.765223741531372,8.59462833404541
1780528917406048300,12.60104833984375,-3.780183553695679,2.799037218093872,8.604996681213379
1780528917416180000,12.611179931640624,-3.7521212100982666,2.8029043674468994,8.616015434265137
1780528917426220300,12.62122021484375,-3.6692919731140137,2.8191189765930176,8.646343231201172
1780528917436352300,12.631352294921877,-3.5737578868865967,2.8353755474090576,8.680974006652832
1780528917446453500,12.64145361328125,-3.479748010635376,2.8333277702331543,8.719748497009277
1780528917456585200,12.651585205078124,-3.387458324432373,2.8062241077423096,8.764737129211426
1780528917466656300,12.66165625,-3.2839722633361816,2.7661256790161133,8.816716194152832
1780528917476788000,12.6717880859375,-3.1699423789978027,2.729327917098999,8.869759559631348
1780528917517223700,12.7122236328125,-2.559429883956909,2.582918167114258,9.107592582702637
1780528917527355600,12.722355712890623,-2.487562417984009,2.562361001968384,9.133277893066406
1780528917557659600,12.75265966796875,-2.0715930461883545,2.37730073928833,9.28586769104004
1780528917567761000,12.762760986328123,-1.8613146543502808,2.3494060039520264,9.33735466003418
1780528917648632600,12.843632568359377,-0.9451666474342346,2.237621545791626,9.501058578491213
1780528917668804600,12.8638046875,-0.6675001978874207,2.250147819519043,9.521641731262209
1780528917678905900,12.87390576171875,-0.5881338119506836,2.1898298263549805,9.54091739654541
1780528917689007000,12.884007080078124,-0.5787896513938904,2.168365716934204,9.546390533447266
1780528917739452700,12.93445263671875,-0.0789692029356956,1.8016945123672483,9.639402389526367
1780528917749584600,12.944584716796877,-0.0189794264733791,1.8080568313598635,9.63851547241211
1780528917759686000,12.954685791015624,-0.0137330498546361,1.8193786144256592,9.636393547058104
1780528917769817900,12.96481787109375,-0.0762935504317283,1.8380316495895384,9.632560729980469
1780528917779888600,12.974888671875,-0.1047317087650299,1.8341528177261357,9.633031845092772
1780528917790020400,12.985020263671874,-0.1577938795089721,1.770666480064392,9.644180297851562
1780528917800121600,12.99512158203125,-0.1422019004821777,1.6737256050109863,9.66171932220459
1780528917810253600,13.005253662109377,-0.0254195425659418,1.587278127670288,9.677308082580566
1780528917830425600,13.025425537109374,0.1018457785248756,1.6167733669281006,9.671921730041504
1780528917880932400,13.075932373046877,-0.3645812273025512,1.789458155632019,9.63510799407959
1780528917891033600,13.08603369140625,-0.2806636095046997,1.7027742862701416,9.653609275817873
1780528917901134800,13.096134765625,-0.1496542692184448,1.641919732093811,9.66706371307373
1780528917911236000,13.106236083984374,-0.1210521459579467,1.7485638856887815,9.6487455368042
1780528917921368000,13.1163681640625,-0.1288743615150451,1.869834423065185,9.625876426696776
1780528917931469300,13.12646923828125,-0.1696652323007583,1.90570068359375,9.618206977844238
1780528917941440300,13.136440185546874,-0.2836290299892425,1.902899384498596,9.61607551574707
1780528917951541500,13.14654150390625,-0.4544337689876556,1.8819563388824463,9.613641738891602
1780528917961642800,13.156642822265624,-0.5733153223991394,1.862138032913208,9.611145973205566
1780528917971713500,13.166713623046874,-0.6032741069793701,1.8657270669937132,9.60861587524414
1780528918002048000,13.197048095703124,-0.7214319705963135,1.999358892440796,9.573532104492188
1780528918022250800,13.217250732421874,-0.8206190466880798,2.06247353553772,9.552128791809082
1780528918052493600,13.24749365234375,-1.0644830465316772,1.919042944908142,9.55795669555664
1780528918072665900,13.267665771484374,-1.0911592245101929,1.9237366914749143,9.554003715515137
1780528918082706000,13.277705810546877,-1.0994162559509275,1.9765275716781616,9.542275428771973
1780528918123019800,13.318019775390624,-1.3506075143814087,1.944749355316162,9.516524314880373
1780528918133090600,13.328090576171874,-1.3729839324951172,1.941819429397583,9.513917922973633
1780528918143161300,13.338161376953124,-1.4279673099517822,1.9432625770568848,9.505526542663574
1780528918153232100,13.348232177734374,-1.4724962711334229,1.947129249572754,9.497939109802246
1780528918173343200,13.36834326171875,-1.591875672340393,1.93826687335968,9.480478286743164
1780528918203555600,13.3985556640625,-1.705108404159546,1.888029932975769,9.47092056274414
1780528918213626400,13.40862646484375,-1.7122036218643188,1.8786972761154173,9.47149658203125
1780528918223727900,13.418727783203124,-1.7307064533233645,1.8843990564346316,9.467000007629396
1780528918233798700,13.428798583984374,-1.7348710298538208,1.8891836404800413,9.46528434753418
1780528918243900000,13.43889990234375,-1.7376939058303833,1.903200387954712,9.461957931518556
1780528918253970700,13.448970703125,-1.7247810363769531,1.8742891550064087,9.470088005065918
1780528918284213500,13.479213623046874,-1.7363481521606443,1.8732929229736328,9.46817111968994
1780528918294284300,13.4892841796875,-1.7442519664764404,1.881192088127136,9.465150833129885
1780528918304324600,13.49932470703125,-1.7795346975326538,1.900567412376404,9.454708099365234
1780528918314395400,13.5093955078125,-1.7903894186019895,1.902391076087952,9.45229148864746
1780528918324435700,13.519435791015624,-1.822317361831665,1.8729145526885984,9.452077865600586
1780528918334537200,13.529537109375,-1.813936710357666,1.8440372943878172,9.45936393737793
1780528918344638500,13.539638427734374,-1.851775050163269,1.768244385719299,9.46650218963623
1780528918395053600,13.590053466796874,-2.074253797531128,1.561083197593689,9.45678997039795
1780528918415225600,13.6102255859375,-2.144523859024048,1.4956520795822144,9.451689720153809
1780528918425326800,13.620326904296874,-2.15932846069336,1.4876247644424438,9.449585914611816
1780528918435428000,13.630427978515623,-2.216622829437256,1.4492422342300415,9.442282676696776
1780528918445529600,13.640529541015624,-2.254433870315552,1.4170876741409302,9.438207626342772
