time,seconds_elapsed,y,z,x
1780528913037945000,8.232945068359374,-10.979999542236328,-3.4800000190734863,-40.73999786376953
1780528913098431000,8.293430908203124,-9.899999618530272,-4.5,-40.07999801635742
1780528913118603300,8.313603271484375,-10.019999504089355,-4.679999828338623,-40.02000045776367
1780528913128674000,8.323674072265625,-9.899999618530272,-3.5999999046325684,-40.02000045776367
1780528913138775300,8.333775390625,-10.199999809265137,-3.240000009536743,-40.55999755859375
1780528913148876500,8.34387646484375,-9.719999313354492,-3.179999828338623,-40.73999786376953
1780528913158977800,8.353977783203124,-9.059999465942385,-3.539999961853028,-40.73999786376953
1780528913169079300,8.364079345703125,-8.699999809265137,-5.279999732971191,-41.27999877929688
1780528913179180500,8.3741806640625,-8.220000267028809,-5.519999980926514,-40.97999954223633
1780528913189251300,8.384251220703124,-8.9399995803833,-5.039999961853027,-41.15999984741211
1780528913199322000,8.394322021484374,-9.300000190734863,-5.639999866485596,-41.93999862670898
1780528913209423400,8.40442333984375,-9.059999465942385,-4.859999656677246,-42.41999816894531
1780528913219524900,8.41452490234375,-9.0,-4.380000114440918,-42.65999984741211
1780528913229595600,8.424595703125,-7.919999599456787,-4.679999828338623,-42.47999954223633
1780528913259808000,8.45480810546875,-6.119999885559082,-4.259999752044678,-41.81999969482422
1780528913269878800,8.464878662109374,-6.239999771118164,-3.7200000286102295,-42.23999786376953
1780528913279949600,8.474949462890624,-6.539999961853027,-4.019999980926514,-41.81999969482422
1780528913289990000,8.484989990234375,-7.079999923706055,-2.93999981880188,-42.23999786376953
1780528913300060700,8.495060791015625,-7.619999885559082,-2.759999990463257,-42.84000015258789
1780528913310131500,8.50513134765625,-7.440000057220459,-2.700000047683716,-42.84000015258789
1780528913320232700,8.515232666015624,-6.839999675750732,-2.639999866485596,-43.20000076293945
1780528913330334200,8.525334228515625,-7.019999980926514,-2.4600000381469727,-43.13999938964844
1780528913340374500,8.53537451171875,-6.420000076293945,-1.5,-42.65999984741211
1780528913370587000,8.5655869140625,-6.480000019073486,-1.3799999952316284,-42.540000915527344
1780528913431164200,8.6261640625,-4.440000057220459,-2.0999999046325684,-41.39999771118164
1780528913441265400,8.636265380859374,-5.099999904632568,-2.3399999141693115,-41.459999084472656
1780528913501720800,8.696720947265625,-3.299999952316284,-1.3799999952316284,-42.77999877929688
1780528913511822000,8.706822021484374,-3.299999952316284,-1.319999933242798,-42.29999923706055
1780528913521923600,8.716923583984375,-3.299999952316284,-1.079999923706055,-42.23999786376953
1780528913531994400,8.726994384765625,-2.3399999141693115,-0.959999978542328,-41.459999084472656
1780528913542065200,8.737065185546875,-2.3999998569488525,-0.8999999761581421,-41.39999771118164
1780528913562267600,8.757267578125,-1.9799998998641968,-1.3799999952316284,-41.63999938964844
1780528913572369200,8.767369140625,-2.639999866485596,-0.7199999690055847,-42.0
1780528913582440000,8.77743994140625,-2.3999998569488525,-1.1999999284744265,-42.41999816894531
1780528913592541200,8.787541259765625,-2.220000028610229,-1.5,-42.540000915527344
1780528913602642400,8.797642333984374,-2.3399999141693115,-1.1999999284744265,-42.77999877929688
1780528913612743700,8.80774365234375,-1.9799998998641968,-1.8600000143051147,-42.71999740600586
1780528913622814500,8.817814453125,-2.0999999046325684,-1.7400000095367432,-42.05999755859375
1780528913632916000,8.827916015625,-2.819999933242798,-0.3599999845027923,-42.119998931884766
1780528913673260000,8.868260009765624,-1.6799999475479126,1.6200000047683716,-41.52000045776367
1780528913683361500,8.878361572265625,-1.8600000143051147,2.039999961853028,-41.459999084472656
1780528913693462800,8.888462890625,-2.039999961853028,2.3399999141693115,-42.05999755859375
1780528913723675100,8.918675048828124,-3.0,2.639999866485596,-42.119998931884766
1780528913733776400,8.9287763671875,-2.5199999809265137,2.039999961853028,-42.0
1780528913743878000,8.9388779296875,-1.7999999523162842,1.919999957084656,-42.05999755859375
1780528913753948700,8.94894873046875,-2.1599998474121094,2.4600000381469727,-42.18000030517578
1780528913764050000,8.9590498046875,-2.2799999713897705,2.3999998569488525,-41.7599983215332
1780528913784222000,8.979221923828124,-3.419999837875366,1.9799998998641968,-41.93999862670898
1780528913794292700,8.989292724609374,-3.9599997997283936,2.1599998474121094,-42.36000061035156
1780528913804394200,8.999394287109375,-3.359999895095825,1.559999942779541,-42.540000915527344
1780528913824535800,9.019535888671877,-2.220000028610229,1.8600000143051147,-42.540000915527344
1780528913834637000,9.029636962890624,-2.039999961853028,1.4399999380111694,-42.540000915527344
1780528913844707800,9.039707763671874,-1.4399999380111694,1.6200000047683716,-41.70000076293945
1780528913874951000,9.069950927734377,-1.919999957084656,1.559999942779541,-41.93999862670898
1780528913884991000,9.079990966796874,-2.3399999141693115,0.8999999761581421,-42.540000915527344
1780528913895092500,9.090092529296877,-2.5199999809265137,0.3599999845027923,-42.65999984741211
1780528913905163300,9.100163330078123,-2.700000047683716,-0.8999999761581421,-42.65999984741211
1780528913915234000,9.110234130859377,-2.3399999141693115,-0.8999999761581421,-41.27999877929688
1780528913925304800,9.120304931640623,-3.0,-0.5399999618530273,-41.81999969482422
1780528913935375600,9.130375732421877,-1.7400000095367432,-0.5999999642372131,-41.7599983215332
1780528913945446400,9.1404462890625,-2.1599998474121094,-0.4799999892711639,-42.59999847412109
1780528913955517200,9.15051708984375,-1.7400000095367432,-1.2599999904632568,-43.68000030517578
1780528913965649200,9.160649169921877,-1.3799999952316284,-2.3999998569488525,-42.71999740600586
1780528913975750400,9.17075048828125,-2.5799999237060547,-2.5799999237060547,-42.77999877929688
1780528913985821200,9.1808212890625,-2.5799999237060547,-2.3999998569488525,-41.39999771118164
1780528913995892000,9.19089208984375,-3.240000009536743,-1.1399999856948853,-40.91999816894531
1780528914005962800,9.200962646484374,-3.839999914169312,-0.4799999892711639,-41.09999847412109
1780528914016064000,9.21106396484375,-4.319999694824219,0.1199999973177909,-40.5
1780528914026165500,9.22116552734375,-4.440000057220459,0.2999999821186065,-40.43999862670898
1780528914046337500,9.241337646484377,-6.119999885559082,0.1199999973177909,-39.65999984741211
1780528914056438800,9.251438720703124,-7.139999866485596,-0.3599999845027923,-40.43999862670898
1780528914066540300,9.261540283203123,-8.699999809265137,-0.6599999666213989,-41.21999740600586
1780528914086681900,9.281681884765623,-9.359999656677246,-0.1799999922513961,-41.81999969482422
1780528914106854000,9.30185400390625,-10.380000114440918,0.1199999973177909,-41.09999847412109
1780528914116955100,9.311955078125,-11.09999942779541,0.1199999973177909,-41.459999084472656
1780528914127056600,9.322056640625,-11.09999942779541,-1.0199999809265137,-41.57999801635742
1780528914147259100,9.342259033203124,-10.559999465942385,-0.8999999761581421,-42.05999755859375
1780528914157269000,9.35226904296875,-10.920000076293944,-1.5,-42.05999755859375
1780528914177502200,9.372502197265623,-11.279999732971191,-1.1999999284744265,-41.7599983215332
1780528914197704700,9.39270458984375,-12.539999961853027,-1.1399999856948853,-40.55999755859375
1780528914207806000,9.402805908203124,-13.199999809265137,-1.7400000095367432,-40.5
1780528914217876700,9.412876708984374,-13.380000114440918,-3.240000009536743,-40.2599983215332
1780528914238049000,9.433049072265623,-12.059999465942385,-4.5,-40.13999938964844
1780528914248150300,9.443150390625,-12.179999351501465,-4.380000114440918,-39.29999923706055
1780528914278484700,9.473484619140624,-13.619999885559082,-4.319999694824219,-38.70000076293945
1780528914298656800,9.49365673828125,-13.799999237060549,-4.380000114440918,-38.39999771118164
1780528914308758300,9.50375830078125,-14.219999313354492,-5.159999847412109,-38.21999740600586
1780528914318798600,9.513798583984377,-14.34000015258789,-4.559999942779541,-38.39999771118164
1780528914339001000,9.5340009765625,-15.59999942779541,-4.139999866485596,-39.0
1780528914349102300,9.544102294921874,-15.539999961853027,-3.7799999713897705,-39.05999755859375
1780528914369274600,9.564274658203123,-16.020000457763672,-4.319999694824219,-38.57999801635742
1780528914379375900,9.5743759765625,-15.59999942779541,-3.899999856948853,-38.70000076293945
1780528914389507600,9.584507568359374,-15.299999237060549,-3.359999895095825,-38.52000045776367
1780528914399609000,9.594609130859377,-15.839999198913574,-3.5999999046325684,-38.57999801635742
1780528914409710300,9.60471044921875,-16.020000457763672,-3.059999942779541,-38.70000076293945
1780528914419842000,9.614842041015624,-16.19999885559082,-3.179999828338623,-38.15999984741211
1780528914429943600,9.624943603515623,-16.85999870300293,-3.299999952316284,-37.97999954223633
1780528914440014300,9.635014404296877,-16.440000534057617,-2.759999990463257,-37.73999786376953
1780528914450146000,9.64514599609375,-16.559999465942383,-3.299999952316284,-37.619998931884766
1780528914460247600,9.65524755859375,-16.920000076293945,-3.299999952316284,-37.86000061035156
1780528914480450000,9.675449951171874,-16.31999969482422,-3.299999952316284,-37.5
1780528914490551300,9.68555126953125,-16.440000534057617,-3.059999942779541,-37.43999862670898
1780528914500622000,9.6956220703125,-15.779999732971191,-2.5799999237060547,-37.2599983215332
1780528914551098400,9.746098388671877,-16.260000228881836,-4.199999809265137,-38.21999740600586
1780528914581341200,9.776341064453124,-15.299999237060549,-5.279999732971191,-38.459999084472656
1780528914652111400,9.847111328125,-10.019999504089355,-1.1999999284744265,-39.84000015258789
1780528914662182100,9.85718212890625,-8.819999694824219,-1.6799999475479126,-40.20000076293945
1780528914672314000,9.867314208984377,-9.239999771118164,-2.5799999237060547,-40.86000061035156
1780528914682445800,9.87744580078125,-8.9399995803833,-3.419999837875366,-40.97999954223633
1780528914692547300,9.88754736328125,-8.880000114440918,-2.2799999713897705,-40.31999969482422
1780528914702618000,9.8976181640625,-7.619999885559082,-2.700000047683716,-40.43999862670898
1780528914712749800,9.907749755859374,-6.179999828338623,-1.079999923706055,-40.68000030517578
1780528914722881800,9.9178818359375,-4.019999980926514,-0.5999999642372131,-39.77999877929688
1780528914743114800,9.93811474609375,-2.220000028610229,-0.2999999821186065,-39.36000061035156
1780528914763317500,9.9583173828125,-1.2599999904632568,-2.039999961853028,-40.20000076293945
1780528914773449500,9.968449462890623,-1.7999999523162842,-2.93999981880188,-40.55999755859375
1780528914783581200,9.978581298828123,-0.7799999713897705,-2.3999998569488525,-40.43999862670898
1780528914793682400,9.988682373046874,1.1999999284744265,-2.5199999809265137,-40.13999938964844
1780528914803722800,9.99872265625,1.7999999523162842,-2.93999981880188,-39.77999877929688
1780528914813885200,10.00888525390625,3.059999942779541,-4.079999923706055,-39.540000915527344
1780528914823986400,10.018986328125,3.419999837875366,-4.559999942779541,-39.65999984741211
1780528914854321000,10.04932080078125,3.119999885559082,-5.039999961853027,-39.89999771118164
1780528914864422100,10.059422119140624,3.4800000190734863,-6.119999885559082,-39.89999771118164
1780528914945354800,10.140354736328124,0.0,-5.579999923706055,-39.119998931884766
1780528914985821200,10.1808212890625,-1.7400000095367432,-5.460000038146973,-40.79999923706055
1780528914995922400,10.19092236328125,-2.3999998569488525,-5.159999847412109,-40.2599983215332
1780528915006054400,10.201054443359377,-2.639999866485596,-4.5,-39.84000015258789
1780528915016155600,10.21115576171875,-3.359999895095825,-4.019999980926514,-40.02000045776367
1780528915026287400,10.221287353515624,-4.380000114440918,-4.139999866485596,-41.040000915527344
1780528915036388900,10.231388916015623,-5.21999979019165,-3.359999895095825,-40.73999786376953
1780528915056591400,10.25159130859375,-6.420000076293945,-4.199999809265137,-41.15999984741211
1780528915086895400,10.281895263671874,-8.880000114440918,-3.059999942779541,-40.31999969482422
1780528915107098000,10.30209814453125,-9.899999618530272,-2.2799999713897705,-38.63999938964844
1780528915137402000,10.332402099609377,-11.579999923706056,-3.179999828338623,-40.07999801635742
1780528915147533800,10.342533935546877,-12.059999465942385,-4.380000114440918,-40.37999725341797
1780528915208202800,10.40320263671875,-13.199999809265137,-2.3999998569488525,-39.89999771118164
1780528915238537200,10.433537109375,-14.15999984741211,-2.879999876022339,-39.0
1780528915248669200,10.443669189453123,-14.9399995803833,-3.299999952316284,-39.05999755859375
1780528915258770400,10.4537705078125,-14.579999923706056,-4.380000114440918,-39.540000915527344
1780528915278973000,10.473972900390624,-15.179999351501465,-4.739999771118164,-38.93999862670898
1780528915289074400,10.484074462890623,-14.880000114440918,-4.559999942779541,-39.18000030517578
1780528915299145200,10.494145263671877,-14.81999969482422,-4.559999942779541,-39.23999786376953
1780528915309216000,10.504216064453123,-14.639999389648438,-4.079999923706055,-39.119998931884766
1780528915319286800,10.514286865234377,-14.219999313354492,-3.240000009536743,-39.47999954223633
1780528915329357600,10.524357666015623,-13.859999656677246,-3.0,-39.36000061035156
1780528915339428400,10.534428466796877,-14.219999313354492,-1.7400000095367432,-39.18000030517578
1780528915349529600,10.544529541015624,-15.359999656677246,-0.959999978542328,-39.23999786376953
1780528915359600400,10.554600341796874,-15.539999961853027,-1.1399999856948853,-40.20000076293945
1780528915369640700,10.564640625,-16.619998931884766,-0.8399999737739563,-40.79999923706055
1780528915399883800,10.5948837890625,-14.81999969482422,-1.919999957084656,-39.84000015258789
1780528915420025300,10.615025390625,-13.31999969482422,-2.639999866485596,-39.71999740600586
1780528915430126600,10.625126708984377,-13.679999351501465,-1.7999999523162842,-40.02000045776367
1780528915440197400,10.635197265625,-13.619999885559082,-2.0999999046325684,-39.71999740600586
1780528915460247600,10.65524755859375,-12.899999618530272,-2.039999961853028,-39.89999771118164
1780528915470348800,10.665348876953123,-12.84000015258789,-2.1599998474121094,-39.71999740600586
1780528915480450000,10.675449951171874,-12.479999542236328,-2.879999876022339,-39.89999771118164
1780528915510601500,10.7056015625,-12.179999351501465,-3.5999999046325684,-40.43999862670898
1780528915520672300,10.71567236328125,-11.81999969482422,-3.899999856948853,-40.02000045776367
1780528915530743000,10.725742919921874,-10.800000190734863,-4.559999942779541,-40.20000076293945
1780528915540783400,10.735783447265623,-10.019999504089355,-4.739999771118164,-39.959999084472656
1780528915550884600,10.745884521484374,-9.300000190734863,-4.380000114440918,-39.540000915527344
1780528915561016600,10.7560166015625,-9.359999656677246,-3.119999885559082,-39.84000015258789
1780528915571087400,10.76608740234375,-9.179999351501465,-3.059999942779541,-39.59999847412109
1780528915581158100,10.776158203125,-9.960000038146973,-2.5799999237060547,-40.02000045776367
1780528915621502200,10.816502197265624,-9.300000190734863,-5.339999675750732,-40.43999862670898
1780528915631573200,10.8265732421875,-8.760000228881836,-5.400000095367432,-40.73999786376953
1780528915641674500,10.836674560546877,-8.639999389648438,-4.380000114440918,-41.09999847412109
1780528915651714800,10.84671484375,-8.519999504089355,-2.819999933242798,-40.79999923706055
1780528915661816000,10.856816162109377,-8.279999732971191,-2.93999981880188,-41.040000915527344
1780528915671886800,10.866886962890623,-8.220000267028809,-1.6200000047683716,-40.86000061035156
1780528915702129700,10.897129638671874,-8.09999942779541,-1.6799999475479126,-40.619998931884766
1780528915712200400,10.907200439453124,-8.34000015258789,-2.039999961853028,-41.27999877929688
1780528915732403200,10.9274033203125,-6.599999904632568,-2.0999999046325684,-41.52000045776367
1780528915742504400,10.93750439453125,-6.299999713897705,-2.2799999713897705,-41.09999847412109
1780528915752606000,10.94760595703125,-4.739999771118164,-2.759999990463257,-40.31999969482422
1780528915762707200,10.957707275390623,-4.679999828338623,-3.0,-40.68000030517578
1780528915772778000,10.967778076171877,-5.21999979019165,-2.700000047683716,-41.09999847412109
1780528915792980500,10.98798046875,-5.460000038146973,-3.539999961853028,-41.81999969482422
1780528915813152800,11.00815283203125,-5.099999904632568,-4.079999923706055,-41.7599983215332
1780528915823223600,11.0182236328125,-5.339999675750732,-2.879999876022339,-41.52000045776367
1780528915833263900,11.028263916015623,-4.799999713897705,-1.1999999284744265,-41.70000076293945
1780528915843334700,11.038334716796877,-4.739999771118164,-0.6599999666213989,-42.23999786376953
1780528915863506700,11.058506591796874,-5.819999694824219,-0.2399999946355819,-41.52000045776367
1780528915873577500,11.068577392578124,-5.579999923706055,-1.4399999380111694,-41.459999084472656
1780528915893719000,11.088718994140624,-3.9599997997283936,-1.2599999904632568,-41.27999877929688
1780528915913891300,11.108891357421877,-2.819999933242798,-1.0199999809265137,-41.21999740600586
1780528915954235400,11.1492353515625,-3.539999961853028,-0.7199999690055847,-41.459999084472656
1780528915964306200,11.15930615234375,-2.759999990463257,-0.2399999946355819,-42.119998931884766
1780528915994549200,11.18954931640625,-2.0999999046325684,2.3399999141693115,-42.77999877929688
1780528916045055700,11.2400556640625,-2.5199999809265137,1.1999999284744265,-42.71999740600586
1780528916115612400,11.3106123046875,-4.139999866485596,3.0,-41.87999725341797
1780528916145916400,11.34091650390625,-1.6200000047683716,0.3599999845027923,-41.7599983215332
1780528916186260700,11.3812607421875,-1.6799999475479126,-0.1199999973177909,-41.87999725341797
1780528916196331500,11.39133154296875,-2.0999999046325684,0.2999999821186065,-41.70000076293945
1780528916206402300,11.40140234375,-2.4600000381469727,0.4199999868869781,-41.93999862670898
1780528916226543900,11.4215439453125,-1.5,0.5399999618530273,-41.27999877929688
1780528916236584200,11.431584228515623,-1.4399999380111694,0.1799999922513961,-42.119998931884766
1780528916327190800,11.522190673828124,-0.2999999821186065,-0.6599999666213989,-42.36000061035156
1780528916337292000,11.5322919921875,0.0599999986588954,-0.5399999618530273,-42.23999786376953
1780528916387737600,11.582737548828124,0.0599999986588954,-1.559999942779541,-41.81999969482422
1780528916397839000,11.592839111328123,-0.2399999946355819,-1.3799999952316284,-42.0
1780528916407940400,11.6029404296875,-0.8999999761581421,-2.220000028610229,-42.41999816894531
1780528916417980700,11.612980712890623,-0.8999999761581421,-1.919999957084656,-42.41999816894531
1780528916428051500,11.623051513671877,-1.4399999380111694,-2.3399999141693115,-42.47999954223633
1780528916438152700,11.633152587890624,-1.559999942779541,-2.5199999809265137,-42.41999816894531
1780528916448223500,11.643223388671874,-1.6799999475479126,-1.919999957084656,-42.36000061035156
1780528916458294300,11.653294189453124,-1.7400000095367432,-2.3999998569488525,-42.23999786376953
1780528916468365000,11.663364990234374,-1.6799999475479126,-2.3999998569488525,-42.119998931884766
1780528916478435800,11.673435791015624,-1.3799999952316284,-2.5199999809265137,-41.93999862670898
1780528916488506600,11.683506591796874,-1.559999942779541,-3.119999885559082,-41.34000015258789
1780528916498577400,11.693577392578124,-1.7999999523162842,-3.119999885559082,-41.459999084472656
1780528916508648400,11.7036484375,-2.0999999046325684,-3.9599997997283936,-41.63999938964844
1780528916518719200,11.71371923828125,-2.879999876022339,-4.440000057220459,-41.93999862670898
1780528916528790000,11.7237900390625,-2.700000047683716,-4.5,-42.23999786376953
1780528916538799600,11.733799560546874,-2.819999933242798,-5.159999847412109,-41.57999801635742
1780528916548901000,11.743901123046877,-3.240000009536743,-4.859999656677246,-41.34000015258789
1780528916569073200,11.7640732421875,-3.5999999046325684,-5.099999904632568,-41.21999740600586
1780528916579113500,11.774113525390623,-3.7799999713897705,-4.739999771118164,-41.459999084472656
1780528916599285500,11.794285400390624,-4.440000057220459,-4.259999752044678,-41.7599983215332
1780528916649670100,11.844670166015623,-7.319999694824219,-2.700000047683716,-41.39999771118164
1780528916730328000,11.925328125,-10.4399995803833,-0.7199999690055847,-41.39999771118164
1780528916740368400,11.935368408203123,-9.779999732971191,-0.6599999666213989,-40.73999786376953
1780528916760540400,11.95554052734375,-10.739999771118164,0.0599999986588954,-39.05999755859375
1780528916770611200,11.965611083984374,-11.09999942779541,-1.079999923706055,-38.70000076293945
1780528916780682000,11.975681884765624,-12.539999961853027,-0.3599999845027923,-38.34000015258789
1780528916790752800,11.985752685546874,-13.139999389648438,-0.5399999618530273,-38.63999938964844
1780528916800823600,11.995823486328124,-13.799999237060549,-1.1999999284744265,-38.87999725341797
1780528916810863900,12.00586376953125,-13.920000076293944,-0.7199999690055847,-39.65999984741211
1780528916820934700,12.0159345703125,-14.279999732971191,-0.8399999737739563,-40.31999969482422
1780528916861248500,12.05624853515625,-16.139999389648438,-1.7999999523162842,-39.36000061035156
1780528916871288800,12.066288818359377,-16.619998931884766,-0.3599999845027923,-39.18000030517578
1780528916881390000,12.07639013671875,-16.739999771118164,-0.2399999946355819,-40.13999938964844
1780528916891460900,12.0864609375,-15.65999984741211,-0.5999999642372131,-39.119998931884766
1780528916921734100,12.116734130859374,-14.880000114440918,-1.7999999523162842,-37.68000030517578
1780528916931805200,12.12680517578125,-15.119999885559082,-2.5199999809265137,-37.73999786376953
1780528916992321500,12.187321533203123,-15.59999942779541,-3.539999961853028,-38.34000015258789
1780528917002422800,12.1974228515625,-16.19999885559082,-3.7799999713897705,-38.27999877929688
1780528917012493600,12.20749365234375,-15.65999984741211,-3.179999828338623,-38.09999847412109
1780528917022594800,12.2175947265625,-16.260000228881836,-2.700000047683716,-38.27999877929688
1780528917032635100,12.22763525390625,-16.139999389648438,-3.119999885559082,-37.86000061035156
1780528917042736400,12.237736328125,-15.539999961853027,-2.5799999237060547,-37.68000030517578
1780528917052838000,12.247837890625,-15.719999313354492,-3.179999828338623,-38.57999801635742
1780528917062908700,12.25790869140625,-15.119999885559082,-3.419999837875366,-38.21999740600586
1780528917072979500,12.2679794921875,-14.519999504089355,-3.119999885559082,-38.57999801635742
1780528917083080700,12.278080810546877,-13.979999542236328,-3.299999952316284,-38.81999969482422
1780528917103252700,12.298252685546874,-12.84000015258789,-2.93999981880188,-39.29999923706055
1780528917123455500,12.31845556640625,-11.639999389648438,-2.700000047683716,-39.84000015258789
1780528917133556700,12.328556640625,-10.679999351501465,-3.0,-40.20000076293945
1780528917143627500,12.33862744140625,-10.4399995803833,-2.879999876022339,-39.71999740600586
1780528917214275800,12.40927587890625,-6.659999847412109,-0.5999999642372131,-40.619998931884766
1780528917264782300,12.4597822265625,-2.5199999809265137,-2.879999876022339,-41.39999771118164
1780528917355541800,12.550541748046877,0.5999999642372131,-3.9599997997283936,-40.97999954223633
1780528917406048300,12.60104833984375,0.4799999892711639,-4.559999942779541,-40.86000061035156
1780528917416180000,12.611179931640624,0.0,-5.039999961853027,-40.5
1780528917426220300,12.62122021484375,-0.5399999618530273,-5.039999961853027,-40.37999725341797
1780528917436352300,12.631352294921877,-0.1799999922513961,-4.980000019073486,-41.27999877929688
1780528917446453500,12.64145361328125,-0.3599999845027923,-4.5,-41.70000076293945
1780528917456585200,12.651585205078124,-0.959999978542328,-4.019999980926514,-42.59999847412109
1780528917466656300,12.66165625,-1.6799999475479126,-2.759999990463257,-42.65999984741211
1780528917517223700,12.7122236328125,-6.779999732971191,-0.3599999845027923,-41.70000076293945
1780528917547558100,12.74255810546875,-8.039999961853027,-1.0199999809265137,-42.540000915527344
1780528917557659600,12.75265966796875,-8.819999694824219,-0.2999999821186065,-41.7599983215332
1780528917638531000,12.833531005859374,-11.75999927520752,-0.7799999713897705,-40.02000045776367
1780528917648632600,12.843632568359377,-12.239999771118164,-1.1399999856948853,-39.59999847412109
1780528917668804600,12.8638046875,-12.179999351501465,-2.5799999237060547,-39.41999816894531
1780528917678905900,12.87390576171875,-12.539999961853027,-2.3999998569488525,-39.65999984741211
1780528917689007000,12.884007080078124,-12.539999961853027,-1.9799998998641968,-39.05999755859375
1780528917739452700,12.93445263671875,-15.359999656677246,-0.959999978542328,-39.05999755859375
1780528917749584600,12.944584716796877,-16.020000457763672,-0.7799999713897705,-39.59999847412109
1780528917759686000,12.954685791015624,-15.899999618530272,-0.959999978542328,-39.29999923706055
1780528917769817900,12.96481787109375,-15.839999198913574,-1.319999933242798,-39.65999984741211
1780528917779888600,12.974888671875,-15.359999656677246,-1.8600000143051147,-39.29999923706055
1780528917790020400,12.985020263671874,-14.15999984741211,-1.6200000047683716,-38.459999084472656
1780528917810253600,13.005253662109377,-14.15999984741211,-0.2999999821186065,-37.91999816894531
1780528917880932400,13.075932373046877,-14.34000015258789,-0.2999999821186065,-39.05999755859375
1780528917891033600,13.08603369140625,-14.579999923706056,-0.6599999666213989,-39.0
1780528917901134800,13.096134765625,-14.519999504089355,-1.2599999904632568,-38.70000076293945
1780528917911236000,13.106236083984374,-14.279999732971191,-1.6200000047683716,-38.93999862670898
1780528917921368000,13.1163681640625,-14.039999961853027,-1.8600000143051147,-39.18000030517578
1780528917931469300,13.12646923828125,-13.619999885559082,-2.819999933242798,-39.71999740600586
1780528917941440300,13.136440185546874,-12.479999542236328,-3.5999999046325684,-40.2599983215332
1780528917951541500,13.14654150390625,-12.479999542236328,-2.93999981880188,-40.07999801635742
1780528917961642800,13.156642822265624,-12.300000190734863,-3.119999885559082,-40.37999725341797
1780528917971713500,13.166713623046874,-12.239999771118164,-1.319999933242798,-40.13999938964844
1780528918012149500,13.2071494140625,-10.920000076293944,0.0,-39.65999984741211
1780528918052493600,13.24749365234375,-10.139999389648438,-0.8399999737739563,-40.2599983215332
1780528918062595000,13.257594970703124,-9.899999618530272,-1.8600000143051147,-40.02000045776367
1780528918072665900,13.267665771484374,-10.619999885559082,-1.3799999952316284,-39.89999771118164
1780528918082706000,13.277705810546877,-10.5,-1.319999933242798,-39.84000015258789
1780528918123019800,13.318019775390624,-9.0,-2.039999961853028,-41.81999969482422
1780528918133090600,13.328090576171874,-8.699999809265137,-1.9799998998641968,-41.21999740600586
1780528918143161300,13.338161376953124,-8.15999984741211,-1.9799998998641968,-40.55999755859375
1780528918153232100,13.348232177734374,-7.619999885559082,-2.3399999141693115,-40.43999862670898
1780528918163303000,13.358302978515624,-7.919999599456787,-2.220000028610229,-40.2599983215332
1780528918203555600,13.3985556640625,-8.15999984741211,0.5999999642372131,-41.459999084472656
1780528918213626400,13.40862646484375,-8.460000038146973,0.6599999666213989,-41.81999969482422
1780528918223727900,13.418727783203124,-8.460000038146973,0.4799999892711639,-42.29999923706055
1780528918233798700,13.428798583984374,-6.839999675750732,-0.8399999737739563,-42.0
1780528918243900000,13.43889990234375,-5.639999866485596,-1.6200000047683716,-41.57999801635742
1780528918253970700,13.448970703125,-5.039999961853027,-2.759999990463257,-42.05999755859375
1780528918284213500,13.479213623046874,-5.339999675750732,-3.059999942779541,-42.959999084472656
1780528918294284300,13.4892841796875,-5.21999979019165,-2.700000047683716,-42.77999877929688
1780528918304324600,13.49932470703125,-6.239999771118164,-1.6799999475479126,-42.540000915527344
1780528918314395400,13.5093955078125,-6.119999885559082,-1.559999942779541,-42.540000915527344
1780528918324435700,13.519435791015624,-6.059999942779541,-2.1599998474121094,-42.959999084472656
1780528918334537200,13.529537109375,-5.400000095367432,-1.9799998998641968,-42.540000915527344
1780528918395053600,13.590053466796874,-3.5999999046325684,-0.5999999642372131,-41.70000076293945
1780528918415225600,13.6102255859375,-3.0,-0.2999999821186065,-42.41999816894531
1780528918425326800,13.620326904296874,-3.059999942779541,-1.2599999904632568,-42.77999877929688
1780528918435428000,13.630427978515623,-3.539999961853028,-1.5,-43.07999801635742
1780528918445529600,13.640529541015624,-3.839999914169312,-1.4399999380111694,-43.07999801635742
1780528918455600400,13.650600341796874,-3.539999961853028,-0.959999978542328,-42.47999954223633
1780528918465701600,13.66070166015625,-2.819999933242798,-0.0599999986588954,-42.05999755859375
1780528918516055600,13.7110556640625,-3.240000009536743,0.4799999892711639,-43.02000045776367
1780528918526157000,13.721156982421874,-2.639999866485596,0.5399999618530273,-42.71999740600586
1780528918536227800,13.731227783203124,-2.2799999713897705,0.3599999845027923,-42.71999740600586
1780528918546298600,13.741298583984374,-2.2799999713897705,0.8399999737739563,-42.65999984741211
1780528918556399900,13.75139990234375,-2.1599998474121094,0.959999978542328,-42.05999755859375
1780528918566501000,13.761501220703124,-1.8600000143051147,0.7199999690055847,-42.05999755859375
1780528918576572000,13.771572021484374,-1.8600000143051147,0.959999978542328,-41.63999938964844
1780528918586642700,13.781642578125,-2.039999961853028,1.919999957084656,-42.0
1780528918596744200,13.791744140625,-1.9799998998641968,1.5,-42.59999847412109
1780528918606815000,13.80181494140625,-1.919999957084656,1.3799999952316284,-42.47999954223633
1780528918626987000,13.821987060546874,-1.7999999523162842,0.8999999761581421,-42.540000915527344
1780528918707431400,13.902431396484374,-1.8600000143051147,0.5999999642372131,-42.23999786376953
