time,seconds_elapsed,y,z,x
1781217513823486000,9.71848583984375,0.5626373887062073,-0.9888052940368652,-0.45010992884635925
1781217513833556700,9.728556640625,0.49799394607543945,-1.6424223184585571,-0.9959878921508789
1781217513843627500,9.73862744140625,-0.16998831927776337,-1.7908629179000854,-1.2713210582733154
1781217513853698300,9.7486982421875,0.08379705995321274,-1.5394717454910278,-0.7398083209991455
1781217513863769300,9.758769287109375,0.7230489253997803,-1.1013327836990356,-0.1843535304069519
1781217513924285700,9.81928564453125,-1.5083470344543457,0.36152446269989014,-2.454056739807129
1781217513974822700,9.86982275390625,0.4812345504760742,-0.031124621629714966,-0.9481038451194763
1781217513984924000,9.879923828125,-0.4668693244457245,0.6200982332229614,-1.2617442607879639
1781217513995025400,9.890025390625,-1.094150185585022,0.9050082564353943,-0.8020575642585754
1781217514005126700,9.900126708984375,-0.8212111592292786,1.403002142906189,0.3495534360408783
1781217514015228000,9.910227783203124,0.10773907601833344,1.479616641998291,1.4245500564575195
1781217514025360000,9.92035986328125,0.7733271718025208,0.2968810200691223,1.4437036514282227
1781217514035461000,9.930461181640625,1.4245500564575195,-0.5339069962501526,0.6560112833976746
1781217514045562400,9.940562255859374,2.0590133666992188,-0.524330198764801,-0.6200982332229614
1781217514055663900,9.950663818359375,1.702277421951294,0,-1.2401964664459229
1781217514065795600,9.960795654296875,0.22026655077934265,0.6368576288223267,-0.5195417404174805
1781217514075896800,9.970896728515624,-1.455674648284912,0.8619126081466675,0.11971008777618408
1781217514085998300,9.980998291015625,-1.900996208190918,1.3982137441635132,0.1867477297782898
1781217514096099600,9.991099609375,-1.5634137392044067,1.4077905416488647,-0.4668693244457245
1781217514156646400,10.051646484375,-0.12928688526153564,0.040701430290937424,-1.8124107122421265
1781217514166747600,10.06174755859375,-0.7230489253997803,0.47165772318840027,-0.828393816947937
1781217514176849200,10.07184912109375,-0.6153098344802856,-0.5578489899635315,0.3256114423274994
1781217514197051600,10.0920517578125,-0.272938996553421,-0.7924807667732239,-0.043095629662275314
1781217514207183600,10.10218359375,-0.15083470940589905,-0.9457096457481384,-0.047884032130241394
1781217514217254400,10.11225439453125,-0.05027823522686958,-1.9297266006469727,-0.5267243981361389
1781217514227355600,10.122355712890625,0.15562310814857483,-1.7310078144073486,-1.213860273361206
1781217514237457000,10.132456787109374,0.3280056416988373,-0.43095630407333374,-1.3335703611373901
1781217514247527700,10.142527587890624,0.22505496442317963,-0.28730419278144836,-0.667982280254364
1781217514257629200,10.152629150390625,-0.1149216815829277,-0.912190854549408,0.2992752194404602
1781217514267638800,10.162638671875,-0.0933738648891449,-0.8379706144332886,0.28730419278144836
1781217514277740300,10.172740234375,-0.23942017555236816,-0.8786720037460327,0.8690952062606812
1781217514287811000,10.18281103515625,-0.3902548849582672,-0.9409212470054626,0.5817909836769104
1781217514297912300,10.192912353515625,-0.6392518281936646,-0.7086837291717529,0.12449848651885986
1781217514307952600,10.20295263671875,-0.6320692300796509,-0.35673606395721436,-0.016759412363171577
1781217514318054000,10.213053955078125,-0.6272808313369751,-0.4429273009300232,-0.06703764945268631
1781217514328155100,10.223155029296874,-0.15562310814857483,-0.6512228846549988,-0.7996633648872375
1781217514338195500,10.233195556640625,-0.06224924325942993,-0.12928688526153564,-1.3407529592514038
1781217514348266200,10.243266357421875,-0.004788403399288654,0.35673606395721436,-1.2401964664459229
1781217514358367500,10.253367431640624,0.019153613597154617,0.2082955539226532,-0.5027823448181152
1781217514368407800,10.26340771484375,-0.6033388376235962,-0.6919242739677429,0.304063618183136
1781217514408721700,10.3037216796875,0.6368576288223267,-0.6344634294509888,-1.1085153818130493
1781217514448974300,10.343974365234375,0.8379706144332886,-0.19153612852096558,-1.213860273361206
1781217514459045000,10.354045166015625,0.3687070608139038,-0.45489832758903503,-1.3910311460494995
1781217514469116000,10.364115966796875,0.24420857429504395,-0.6272808313369751,-1.4939818382263184
1781217514479125800,10.374125732421875,0.7565677165985107,-0.2059013396501541,-1.7166426181793213
1781217514489227000,10.38422705078125,0.9672574996948242,-0.14604631066322327,-1.6400281190872192
1781217514499297800,10.3942978515625,1.1324573755264282,0.002394201699644327,-1.2976573705673218
1781217514509368600,10.40436865234375,0.6655880808830261,0.23702596127986908,-0.9097966551780701
1781217514519439400,10.414439453125,0.3519476354122162,0.4692635238170624,-0.8164227604866028
1781217514529479700,10.424479736328125,0.181959331035614,0.5889736413955688,-0.6871358752250671
1781217514539550500,10.434550537109375,0.2849099934101105,0.2992752194404602,-0.8978256583213806
1781217514549621200,10.444621337890625,0.5003881454467773,0.14604631066322327,-1.3503297567367554
1781217514559661600,10.45466162109375,0.5722141861915588,0.6871358752250671,-1.4891934394836426
1781217514569732400,10.464732421875,0.5578489899635315,1.0582371950149536,-1.4987702369689941
1781217514579803100,10.47480322265625,0.33997663855552673,0.9768342971801758,-1.2473790645599365
1781217514589874000,10.4848740234375,0.21308395266532898,1.0007762908935547,-0.9050082564353943
1781217514599944700,10.49494482421875,-0.035913024097681046,1.338358759880066,-0.7757213711738586
1781217514610015500,10.505015380859374,-0.26575639843940735,1.558625340461731,-1.05105459690094
1781217514630187800,10.525187744140625,-0.5602431893348694,1.680729627609253,-1.3072341680526733
1781217514680541700,10.575541748046875,0.15562310814857483,0.8762778043746948,-1.0678139925003052
1781217514690612500,10.585612548828125,0.3663128614425659,0.8619126081466675,-1.161187767982483
1781217514700683300,10.595683349609375,0.304063618183136,0.8690952062606812,-1.1061211824417114
1781217514710723600,10.6057236328125,0.07900865375995636,0.8451532125473022,-0.8475474119186401
1781217514720824800,10.615824951171875,-0.07900865375995636,0.8188169598579407,-0.6967126727104187
1781217514801452300,10.696452392578125,0.13168109953403473,-0.3687070608139038,-0.3064578175544739
1781217514841827000,10.7368271484375,0.08140286058187485,-0.08140286058187485,-1.7932571172714233
1781217514851897900,10.74689794921875,0.2513911724090576,-0.31603461503982544,-1.764526605606079
1781217514861968600,10.75696875,0.35673606395721436,-0.4572925269603729,-1.3096283674240112
1781217514872039400,10.767039306640624,0.3734954595565796,-0.5386953949928284,-1.0606313943862915
1781217514892211700,10.787211669921875,0.1173158809542656,-0.6224924325942993,-1.6735470294952393
1781217514902282500,10.797282470703125,0.047884032130241394,-0.3016694188117981,-1.5753847360610962
1781217514922424000,10.817424072265625,-0.14604631066322327,0.35673606395721436,-0.9409212470054626
1781217514932494800,10.827494873046875,0.06224924325942993,0.35913026332855225,-1.1252747774124146
1781217514942565600,10.837565673828125,0.272938996553421,0.028730420395731926,-1.4269442558288574
1781217514952636400,10.847636474609375,0.2082955539226532,-0.5171475410461426,-1.745373010635376
1781217514962737700,10.857737548828124,0.031124621629714966,-0.9169792532920837,-2.0877439975738525
1781217514972808400,10.867808349609374,0.24420857429504395,-0.5674257874488831,-2.319981336593628
1781217514982910000,10.877909912109375,0.3447650372982025,-0.8810662031173706,-2.4851813316345215
1781217515013152800,10.90815283203125,1.072602391242981,-0.6991068720817566,-1.37906014919281
1781217515023254000,10.91825390625,1.3766659498214722,-0.8212111592292786,-1.2234370708465576
1781217515033324800,10.92832470703125,1.6855180263519287,-0.7374141216278076,-1.3000515699386597
1781217515043395600,10.9383955078125,1.7142484188079834,-0.7350199222564697,-1.647210717201233
1781217515053497000,10.9484970703125,1.7477672100067139,-1.216254472732544,-1.9704279899597168
1781217515063568000,10.95856787109375,1.1468225717544556,-1.3192051649093628,-2.1475989818573
1781217515073638700,10.968638671875,0.6200982332229614,-0.9433154463768005,-2.1332337856292725
1781217515083740000,10.978739990234375,0.2082955539226532,-1.400607943534851,-2.2673089504241943
1781217515113982700,11.008982666015624,0.19871874153614044,-1.525106430053711,-2.126051187515259
1781217515124053800,11.0190537109375,0.5027823448181152,-1.721431016921997,-1.920149803161621
1781217515134124500,11.02912451171875,0.4908113479614258,-1.3766659498214722,-0.9840168952941895
1781217515144195300,11.0391953125,0.1412578970193863,-1.5705963373184204,-1.2306196689605713
1781217515154266000,11.04926611328125,-0.18914192914962769,-1.4293384552001953,-2.0661959648132324
1781217515164337000,11.0593369140625,-0.21787235140800476,-1.1492167711257935,-2.4827871322631836
1781217515174438100,11.069438232421875,0.24899697303771973,-1.3862427473068237,-2.2409727573394775
1781217515184509000,11.079509033203125,0.7158663272857666,-1.2689268589019775,-1.3335703611373901
1781217515194610200,11.089610107421874,0.6536170840263367,-1.4939818382263184,-0.3447650372982025
1781217515204650500,11.099650390625,0.6775590777397156,-1.1779472827911377,0.31124621629714966
1781217515224822800,11.11982275390625,0.05027823522686958,-1.015141487121582,0.43095630407333374
1781217515234924000,11.129924072265625,0.06703764945268631,-1.2114660739898682,-0.14365209639072418
1781217515275207200,11.170207275390625,-0.1628057211637497,-0.6153098344802856,-0.12210428714752197
1781217515315490300,11.210490234375,-1.0031704902648926,-0.9576807022094727,-0.2082955539226532
1781217515325591800,11.220591796875,-1.3431471586227417,-0.8523358106613159,0.5626373887062073
1781217515335662600,11.23066259765625,-0.7637503147125244,-1.4484920501708984,0.7422025203704834
1781217515345703000,11.240702880859375,0.090979665517807,-1.0965443849563599,0.17717093229293823
1781217515355804200,11.25080419921875,0.5913678407669067,-0.40462008118629456,-0.05746084079146385
1781217515365875000,11.260875,0.9433154463768005,-0.9361328482627869,0.3758896589279175
1781217515375945700,11.27094580078125,1.3431471586227417,-1.0630255937576294,1.2880805730819702
1781217515386016500,11.2810166015625,0.6991068720817566,-0.5339069962501526,1.9249382019042969
1781217515446410800,11.34141064453125,0.4165911078453064,-0.5339069962501526,0.47884035110473633
1781217515456481500,11.3514814453125,0.3447650372982025,-0.7565677165985107,0.28969839215278625
1781217515466552300,11.36155224609375,0.4572925269603729,-0.9840168952941895,0.28730419278144836
1781217515476623000,11.371623046875,1.5969325304031372,-1.0319008827209473,0.5003881454467773
1781217515486694100,11.381694091796875,2.5665841102600098,0.15083470940589905,0.7709329724311829
1781217515496795400,11.39179541015625,0.790086567401886,0.8547300100326538,0.5506663918495178
1781217515506835700,11.401835693359375,-1.4245500564575195,1.1324573755264282,0.22505496442317963
1781217515516937000,11.41193701171875,-2.2242133617401123,1.4676456451416016,0.24660277366638184
1781217515527007700,11.4220078125,-2.535459518432617,2.3774423599243164,0.6177040338516235
1781217515547179800,11.4421796875,-0.4141969084739685,1.335964560508728,1.137245774269104
1781217515557281300,11.45228125,-0.08379705995321274,1.0534487962722778,1.2689268589019775
1781217515567382500,11.462382568359375,-0.5722141861915588,1.0007762908935547,1.460463047027588
1781217515577453300,11.472453369140625,-1.2090718746185303,1.7908629179000854,0.9911994934082031
1781217515587524000,11.482524169921875,-1.8052281141281128,2.073378562927246,-0.031124621629714966
1781217515597595000,11.492594970703125,-2.274491548538208,1.98958158493042,-0.47405192255973816
1781217515617797600,11.512797607421875,-2.389413356781006,2.1523873805999756,2.298433542251587
1781217515627899000,11.52289892578125,-1.6160861253738403,0.950498104095459,3.315969467163086
1781217515637969700,11.5329697265625,-0.9002198576927185,0.9600749015808105,2.8443117141723633
1781217515648071000,11.54307080078125,-0.9289502501487732,2.2433669567108154,2.4468741416931152
1781217515658141700,11.5531416015625,-1.400607943534851,3.201047658920288,2.7293899059295654
1781217515668182000,11.56318212890625,-1.7597382068634033,2.5306711196899414,3.77565598487854
1781217515728668000,11.62366796875,-0.9720458984375,0.6033388376235962,4.225766181945801
1781217515738738700,11.63373876953125,-1.5418659448623657,0.9002198576927185,5.233725070953369
1781217515748840000,11.64383984375,-1.3718775510787964,1.0989385843276978,6.074089527130127
1781217515758941400,11.65394140625,-0.8355764150619507,0.2322375625371933,5.676652431488037
1781217515769042700,11.664042724609375,0.15322890877723694,0.3471592366695404,5.092466831207275
1781217515779113500,11.674113525390625,0.6967126727104187,0.8954314589500427,5.16429328918457
1781217515789214700,11.684214599609374,0.2346317619085312,0.4596867263317108,5.578489780426025
1781217515799316000,11.69431591796875,-0.8355764150619507,-0.6224924325942993,6.0621185302734375
1781217515809417500,11.70441748046875,-0.22744916379451752,-1.039083480834961,5.774814605712891
1781217515819518700,11.714518798828125,-0.27054479718208313,0.30885201692581177,3.3470940589904785
1781217515829620000,11.724619873046874,-1.1971008777618408,1.3982137441635132,3.598485231399536
1781217515839721500,11.734721435546875,-2.166752576828003,0.4141969084739685,4.809951305389404
1781217515849822700,11.74482275390625,-2.31758713722229,-0.7637503147125244,6.069301128387451
1781217515859924000,11.754924072265625,-1.7860745191574097,-0.5961562395095825,6.528987884521484
1781217515870025200,11.765025146484374,-0.7374141216278076,-0.2849099934101105,5.588066577911377
1781217515880126700,11.775126708984375,0.07182604819536209,0.7230489253997803,4.20421838760376
1781217515900329200,11.7953291015625,0.3687070608139038,2.030282974243164,3.6080620288848877
1781217515910430700,11.8054306640625,-0.3447650372982025,1.647210717201233,4.082113742828369
1781217515930633200,11.82563330078125,-0.31842881441116333,1.3096283674240112,4.3622355461120605
1781217515940734500,11.835734375,0.090979665517807,0.9409212470054626,3.584120035171509
1781217515960967700,11.8559677734375,0.9097966551780701,0.047884032130241394,3.9600095748901367
1781217515971038500,11.86603857421875,1.0199298858642578,0.33997663855552673,4.836287498474121
1781217515981170400,11.87617041015625,-0.023942016065120697,1.2737152576446533,5.722142219543457
1781217515991271700,11.886271728515625,-2.161964178085327,3.043030261993408,5.640739440917969
1781217516001373000,11.896373046875,-3.9911341667175293,4.680664539337158,4.256890773773193
1781217516011443700,11.906443603515624,-4.49870491027832,4.970362663269043,2.4588451385498047
1781217516021575700,11.91657568359375,-3.598485231399536,3.2585084438323975,1.3862427473068237
1781217516031677000,11.926677001953125,-1.0989385843276978,1.4508862495422363,1.7764976024627686
1781217516041778200,11.936778076171874,1.8507179021835327,0.09576806426048279,2.4181437492370605
1781217516051879700,11.946879638671875,2.142810583114624,0.1604115068912506,2.655169725418091
1781217516061981000,11.95698095703125,0.4692635238170624,2.3080103397369385,1.9488801956176758
1781217516072082200,11.967082275390625,-1.922544002532959,3.466804027557373,1.1300631761550903
1781217516082214100,11.977214111328125,-4.268861770629883,4.185064792633057,0.7541735172271729
1781217516092315400,11.9873154296875,-5.166687488555908,4.110844135284424,0.7445967197418213
1781217516112518000,12.007517822265624,-0.6488286852836609,0.6272808313369751,0.24660277366638184
1781217516122619400,12.017619384765625,1.920149803161621,-0.4357447028160095,-0.016759412363171577
1781217516132720600,12.027720703125,2.983175277709961,-1.5753847360610962,-0.4118026793003082
1781217516142822000,12.03782177734375,1.3910311460494995,-0.586579442024231,-1.647210717201233
1781217516152892700,12.047892578125,-1.7741034030914307,0.7110779285430908,-2.9759926795959473
1781217516163024600,12.058024658203125,-3.993528366088867,2.027888774871826,-3.3470940589904785
1781217516183196700,12.07819677734375,-2.5689783096313477,1.9847931861877441,0.06224924325942993
1781217516193328600,12.08832861328125,1.941697597503662,-1.2880805730819702,0.3519476354122162
1781217516203430000,12.098429931640625,4.72376012802124,-3.993528366088867,-0.6560112833976746
1781217516213500700,12.108500732421875,5.0254292488098145,-4.2951979637146,-2.7940332889556885
1781217516223602000,12.118601806640624,4.37420654296875,-3.8546648025512695,-4.970362663269043
1781217516233672700,12.128672607421874,2.8610711097717285,-2.185906171798706,-4.817133903503418
1781217516314178000,12.209177978515624,4.7405195236206055,-2.8155810832977295,-1.3072341680526733
1781217516404907000,12.299906982421875,2.451662540435791,-0.40462008118629456,-1.070208191871643
1781217516465423400,12.36042333984375,-0.8810662031173706,0.5746083855628967,-1.7381904125213623
1781217516485595400,12.380595458984375,2.2697031497955322,-1.3072341680526733,-0.24660277366638184
1781217516546081300,12.441081298828125,0.33039984107017517,-0.3447650372982025,0.871489405632019
1781217516596526800,12.49152685546875,1.3407529592514038,-1.1444283723831177,-2.58813214302063
1781217516636749000,12.5317490234375,1.2713210582733154,-1.3742717504501343,0.9385270476341248
1781217516677032200,12.5720322265625,1.580173134803772,-0.0694318488240242,-1.0414776802062988
1781217516737487400,12.6324873046875,-0.10295066982507706,-1.623268723487854,-0.38307225704193115
1781217516747558400,12.642558349609375,-0.1149216815829277,-0.6584054827690125,-0.2106897532939911
1781217516757629200,12.652629150390625,0.28730419278144836,0.29209262132644653,-0.4118026793003082
1781217516767730400,12.66273046875,0.4836287498474121,0.011971008032560349,-0.933738648891449
1781217516777831700,12.672831787109375,0.45010992884635925,-0.10295066982507706,-1.115697979927063
1781217516787902500,12.68290234375,0.05267243832349777,0.23942017555236816,-0.8906430602073669
1781217516797973200,12.69297314453125,-0.19153612852096558,0.2801215946674347,-0.5434837937355042
1781217516808044000,12.7030439453125,-0.45250412821769714,-0.3280056416988373,-0.08140286058187485
1781217516818114800,12.71311474609375,-0.4118026793003082,-0.3998316824436188,0.395043283700943
1781217516828185600,12.723185546875,-0.20111294090747833,0.043095629662275314,0.3998316824436188
1781217516838256600,12.733256591796875,-0.0454898327589035,0.5219359993934631,0.1843535304069519
1781217516848327400,12.743327392578125,0.08619125932455063,0.6751648783683777,0.10055647045373917
1781217516858398200,12.753398193359375,0.11252748221158981,0.3687070608139038,0.2825157940387726
1781217516868407800,12.76340771484375,0.0694318488240242,-0.040701430290937424,0.31603461503982544
1781217516878509300,12.77350927734375,-0.090979665517807,-0.4884171485900879,-0.021547814831137657
1781217516888580000,12.783580078125,-0.31364041566848755,-0.38067805767059326,-0.3663128614425659
1781217516918853400,12.813853271484374,-0.7781155705451965,-0.5626373887062073,-2.0207061767578125
1781217516928955000,12.823954833984375,-0.37828385829925537,0.16519992053508759,-1.2186486721038818
1781217516939025700,12.834025634765625,-0.12449848651885986,-0.05267243832349777,-0.35913026332855225
1781217516949096400,12.844096435546875,-0.0933738648891449,-0.35913026332855225,-0.10295066982507706
1781217516959167200,12.854167236328125,0.040701430290937424,0.033518824726343155,-0.1364694982767105
1781217516969268500,12.8642685546875,0.14844051003456116,-0.2561795711517334,-0.33518823981285095
1781217516979339300,12.87433935546875,0.33279404044151306,-0.31364041566848755,-0.28730419278144836
1781217516989440500,12.8844404296875,0.5363011956214905,-0.9050082564353943,-0.569819986820221
1781217517029815300,12.924815185546874,0.5961562395095825,0.15083470940589905,-0.12928688526153564
1781217517039886000,12.934885986328124,0.42616790533065796,0.27054479718208313,0.16759411990642548
1781217517110351400,13.005351318359375,-0.11252748221158981,0.3878606855869293,-1.3024457693099976
1781217517130462200,13.025462158203124,-0.2346317619085312,0.45489832758903503,-0.9289502501487732
1781217517140563700,13.035563720703125,-0.4620809257030487,0.4836287498474121,-0.8164227604866028
1781217517150634500,13.045634521484375,-0.5315127968788147,0.5770025849342346,-0.7709329724311829
1781217517160705300,13.055705322265625,-0.524330198764801,0.8690952062606812,-0.6967126727104187
1781217517170776000,13.065776123046875,-0.5003881454467773,0.5937620401382446,-0.871489405632019
1781217517180846800,13.075846923828125,-0.5602431893348694,0.33758243918418884,-0.9552865028381348
1781217517190948000,13.085947998046874,-0.4644751250743866,0.3519476354122162,-1.070208191871643
1781217517201049600,13.096049560546875,-0.363918662071228,0.20111294090747833,-1.173158884048462
1781217517211120400,13.106120361328125,-0.1628057211637497,0.21787235140800476,-1.1085153818130493
1781217517241332700,13.136332763671875,-0.667982280254364,0.4812345504760742,-0.8930372595787048
1781217517251434000,13.14643408203125,-0.7661445140838623,0.3256114423274994,-0.8307880163192749
1781217517261504800,13.1565048828125,-0.6057330369949341,0.1388636976480484,-0.6153098344802856
1781217517301818600,13.196818603515625,0.17956513166427612,-0.7134721279144287,-0.6799532771110535
1781217517321929700,13.2169296875,0.49799394607543945,-0.6919242739677429,-1.1300631761550903
1781217517342132200,13.23713232421875,-0.07422025501728058,-0.21787235140800476,-1.1540051698684692
1781217517352203000,13.247203125,-0.004788403399288654,-0.043095629662275314,-1.1683704853057861
1781217517362304300,13.25730419921875,0.2059013396501541,-0.33997663855552673,-1.3670891523361206
1781217517372375300,13.267375244140625,0.1149216815829277,-0.3926490843296051,-1.4652514457702637
1781217517382446000,13.277446044921875,0.19393034279346466,-0.31124621629714966,-1.479616641998291
1781217517392516900,13.287516845703125,0.4836287498474121,-0.2992752194404602,-1.802833914756775
1781217517402587600,13.297587646484375,0.5123591423034668,-0.3423708379268646,-1.9943699836730957
1781217517412689000,13.30768896484375,0.47884035110473633,-0.37828385829925537,-1.6615760326385498
1781217517422759700,13.317759765625,1.2713210582733154,-0.7326257228851318,-1.2761094570159912
1781217517432861000,13.32786083984375,1.7908629179000854,-1.1228805780410767,-1.2042834758758545
1781217517442962400,13.33796240234375,1.941697597503662,-1.0965443849563599,-0.9840168952941895
1781217517453033200,13.348033203125,1.766920804977417,-0.35434186458587646,-0.9768342971801758
1781217517473235700,13.368235595703124,0.6320692300796509,-0.7589619159698486,-1.015141487121582
1781217517483306500,13.378306396484374,0.6392518281936646,-1.4053963422775269,-0.9672574996948242
1781217517503417600,13.39841748046875,0.6224924325942993,-1.235408067703247,-1.723825216293335
1781217517513488400,13.40848828125,0.9552865028381348,-1.6855180263519287,-2.121262788772583
1781217517523559200,13.41855908203125,1.1779472827911377,-1.6376339197158813,-1.8986018896102905
1781217517533630000,13.4286298828125,1.3694833517074585,-1.8507179021835327,-1.45806884765625
1781217517543639800,13.438639892578125,1.170764684677124,-1.678335428237915,-1.0199298858642578
1781217517583892500,13.478892578125,0.19632454216480255,-1.9728221893310547,-1.8507179021835327
1781217517674590700,13.5695908203125,0.021547814831137657,-0.8307880163192749,-2.1045033931732178
1781217517684692000,13.57969189453125,0.22505496442317963,-1.0654197931289673,-1.8171991109848022
1781217517694793500,13.58979345703125,0.47405192255973816,-1.2856862545013428,-1.0821791887283325
1781217517704864300,13.5998642578125,0.19632454216480255,-0.9744400978088379,-0.019153613597154617
1781217517714965500,13.609965576171875,0.16998831927776337,-0.5817909836769104,0.3687070608139038
1781217517725036300,13.620036376953125,0.12689268589019775,-0.2537853717803955,-0.05267243832349777
1781217517735107000,13.630107177734375,0.14844051003456116,-0.5410895943641663,-0.8834604024887085
1781217517745177900,13.640177734375,0.6248866319656372,-0.19871874153614044,-1.3000515699386597
1781217517765380600,13.660380615234375,0.9050082564353943,-0.48602294921875,-0.47884035110473633
1781217517775481900,13.67048193359375,0.5171475410461426,-0.629675030708313,0.3016694188117981
1781217517785552600,13.680552734375,-0.19632454216480255,-0.45489832758903503,0.8451532125473022
1781217517795654000,13.69065380859375,-0.8307880163192749,-0.3902548849582672,0.6105214357376099
1781217517835998200,13.730998291015625,-0.11971008777618408,-0.28969839215278625,-0.3280056416988373
1781217517856201000,13.751200927734375,0.040701430290937424,-0.040701430290937424,0.13407529890537262
1781217517866271700,13.761271728515625,-0.3208230137825012,-0.09816227108240128,-0.304063618183136
1781217517876373000,13.771373046875,-0.3016694188117981,-0.2944868206977844,-0.7733271718025208
1781217517886474200,13.78147412109375,0.31364041566848755,-0.9959878921508789,-0.7326257228851318
1781217517896575700,13.79157568359375,0.7086837291717529,-1.3718775510787964,0.08379705995321274
1781217517906646500,13.801646484375,0.49799394607543945,-0.5674257874488831,0.8259995579719543
1781217517916778200,13.8117783203125,-0.18914192914962769,0.3734954595565796,0.6392518281936646
1781217517987579100,13.8825791015625,-2.1116859912872314,-0.5770025849342346,-1.2976573705673218
1781217518007781600,13.90278173828125,0.7972691655158997,-0.2346317619085312,1.072602391242981
1781217518017883000,13.9128828125,1.7956513166427612,-0.7254431247711182,2.4229321479797363
1781217518027984400,13.922984375,1.50355863571167,-1.2832920551300049,2.4444799423217773
1781217518038085600,13.933085693359375,0.12689268589019775,-0.6488286852836609,1.6735470294952393
1781217518048187000,13.943186767578124,-0.5650315880775452,-0.933738648891449,1.2449848651885986
1781217518058288400,13.953288330078125,0.20111294090747833,-0.4405331015586853,1.3192051649093628
1781217518068359200,13.963359130859375,0.45010992884635925,-0.811634361743927,1.534683346748352
1781217518078491000,13.973490966796875,0.667982280254364,-0.6727706789970398,1.4915876388549805
1781217518088592100,13.983592041015624,0.3758896589279175,-0.9720458984375,1.259350061416626
1781217518098693600,13.993693603515625,0.23702596127986908,-1.3407529592514038,0.9552865028381348
1781217518108795000,14.003794921875,0.021547814831137657,-0.8140285611152649,0.028730420395731926
1781217518118926600,14.013926513671874,-1.460463047027588,0.21308395266532898,-0.7182605266571045
1781217518129028000,14.024028076171875,-2.011129379272461,1.256955862045288,-0.7661445140838623
1781217518139129300,14.03412939453125,-1.8315643072128296,1.1827356815338135,0.40222588181495667
1781217518149230600,14.044230712890625,-1.338358759880066,0.40222588181495667,2.008735179901123
1781217518159331800,14.054331787109374,-0.4836287498474121,0.3758896589279175,2.7269957065582275
1781217518169372200,14.0643720703125,0.10295066982507706,0.5099649429321289,2.0590133666992188
1781217518179443000,14.07444287109375,-0.031124621629714966,-0.24899697303771973,1.7477672100067139
1781217518189544400,14.08454443359375,0.5530605912208557,-0.12210428714752197,1.9512743949890137
1781217518199584800,14.094584716796875,0.768538773059845,1.115697979927063,2.231395959854126
1781217518209686000,14.10468603515625,0.3998316824436188,1.1468225717544556,2.631227731704712
1781217518219726300,14.114726318359375,0.2322375625371933,2.494758129119873,3.24414324760437
1781217518229858000,14.124858154296875,-0.035913024097681046,2.7988216876983643,3.93367338180542
1781217518239898400,14.1348984375,-0.5363011956214905,2.7557260990142822,3.552995204925537
1781217518249999600,14.14499951171875,-0.7254431247711182,2.896984100341797,2.676717519760132
1781217518260070400,14.1550703125,-0.608127236366272,2.4899697303771973,2.518700122833252
1781217518270141200,14.16514111328125,0.014365210197865963,1.968033790588379,3.2848446369171143
1781217518280212000,14.1752119140625,0.3902548849582672,1.7812861204147339,4.106055736541748
1781217518290313500,14.1853134765625,0.49320554733276367,1.216254472732544,3.7277719974517822
1781217518300353800,14.195353759765625,0.5722141861915588,1.6089035272598267,2.2146365642547607
1781217518320465000,14.21546484375,-1.50355863571167,2.0685901641845703,2.343923568725586
1781217518330535700,14.22553564453125,-1.3455413579940796,2.1523873805999756,4.244919776916504
1781217518340606500,14.2356064453125,-0.6536170840263367,1.8411411046981812,5.7556610107421875
1781217518431365600,14.32636572265625,0.2322375625371933,0.7182605266571045,4.821922302246094
1781217518481689000,14.376689208984375,-0.026336219161748886,0.8355764150619507,5.214571475982666
1781217518542083300,14.437083251953124,-1.0534487962722778,1.1971008777618408,4.6040496826171875
1781217518552184800,14.447184814453125,-0.6105214357376099,1.1037269830703735,4.3861775398254395
1781217518562255600,14.457255615234375,0.7829039692878723,0.7805097699165344,4.089296340942383
1781217518602508300,14.49750830078125,0.19632454216480255,-0.45250412821769714,3.4739866256713867
1781217518642852400,14.537852294921874,-1.2473790645599365,1.7980455160140991,1.1468225717544556
1781217518673065000,14.56806494140625,1.3742717504501343,-0.7852981686592102,1.4508862495422363
1781217518733459200,14.628459228515625,-1.4772224426269531,0.4357447028160095,-0.1173158809542656
1781217518793853400,14.688853515625,-1.436521053314209,0.43335050344467163,-1.9776105880737305
1781217518844299000,14.739299072265625,2.032677173614502,-1.8555063009262085,-2.410961151123047
1781217518884612600,14.779612548828124,-1.6496049165725708,0.002394201699644327,-0.33997663855552673
1781217518904723700,14.7997236328125,-3.4524388313293457,1.3718775510787964,-3.359065055847168
1781217518914825200,14.8098251953125,-1.6950948238372803,0.8930372595787048,-3.622427225112915
1781217518924896000,14.81989599609375,1.1037269830703735,-0.9840168952941895,-2.2242133617401123
1781217518934936300,14.829936279296875,3.758896589279175,-2.5091233253479004,-1.2018892765045166
1781217518995452700,14.89045263671875,1.2473790645599365,0.2298433631658554,-0.3471592366695404
1781217519005554000,14.900553955078125,1.7310078144073486,-0.27054479718208313,-1.070208191871643
1781217519015624700,14.910624755859375,1.8962076902389526,-0.8619126081466675,-2.0901381969451904
1781217519025695500,14.920695556640625,1.6687586307525635,-0.2801215946674347,-2.0254945755004883
1781217519035766300,14.930766357421875,0.9361328482627869,0.3711012601852417,-0.22505496442317963
1781217519045837000,14.940837158203125,-0.40222588181495667,1.647210717201233,1.5155296325683594
