time,seconds_elapsed,y,z,x
1781217504992409300,0.887409423828125,-0.20525072515010834,0.8796459436416626,-0.7415903806686401
1781217505002449700,0.89744970703125,-0.18814650177955627,0.9395107626914978,-0.7684684991836548
1781217505012551000,0.907551025390625,-0.17104226350784302,1.0225883722305298,-0.7806857824325562
1781217505032692500,0.9276923828125,-0.14538592100143433,1.2327260971069336,-0.8344419002532959
1781217505042702300,0.937702392578125,-0.1466076523065567,1.3475687503814697,-0.9321803450584412
1781217505062874400,0.957874267578125,-0.294437050819397,1.6908750534057617,-1.29381263256073
1781217505072945200,0.967945068359375,-0.294437050819397,1.6908750534057617,-1.29381263256073
1781217505082985500,0.9779853515625,-0.3543018400669098,1.793500304222107,-1.3536773920059204
1781217505103157500,0.998157470703125,-0.39095374941825867,1.9926424026489258,-1.3976596593856812
1781217505113197800,1.00819775390625,-0.3897320330142975,2.094046115875244,-1.3964380025863647
1781217505133400600,1.028400634765625,-0.36651915311813354,2.266309976577759,-1.4098769426345825
1781217505143440600,1.038440673828125,-0.32620203495025635,2.387261390686035,-1.4379768371582031
1781217505153542100,1.048542236328125,-0.32620203495025635,2.387261390686035,-1.4379768371582031
1781217505163582500,1.05858251953125,-0.2919935882091522,2.442239284515381,-1.4440854787826538
1781217505173683700,1.06868359375,-0.2028072625398636,2.5448646545410156,-1.49906325340271
1781217505183754500,1.07875439453125,-0.14416420459747314,2.5900685787200928,-1.528384804725647
1781217505193794800,1.088794921875,-0.08307767659425735,2.6279423236846924,-1.568701982498169
1781217505203896000,1.09889599609375,-0.02932153269648552,2.660928964614868,-1.6126842498779297
1781217505213997300,1.108997314453125,0.021991148591041565,2.6865854263305664,-1.6383405923843384
1781217505224068000,1.119068115234375,0.08429940044879913,2.696359157562256,-1.633453607559204
1781217505254280700,1.14928076171875,0.32131510972976685,2.6560420989990234,-1.529606580734253
1781217505264351500,1.1593515625,0.3995058834552765,2.646268129348755,-1.5173892974853516
1781217505274422300,1.16942236328125,0.47280970215797424,2.646268129348755,-1.519832730293274
1781217505284493000,1.1794931640625,0.5241223573684692,2.648711681365967,-1.5467108488082886
1781217505294533400,1.189533447265625,0.5546656250953674,2.646268129348755,-1.6126842498779297
1781217505304604200,1.199604248046875,0.5546656250953674,2.621833562850952,-1.7055357694625854
1781217505314675000,1.209675048828125,0.5510004758834839,2.576629638671875,-1.7788395881652832
1781217505324745700,1.219745849609375,0.5681046843528748,2.5216517448425293,-1.8154915571212769
1781217505344917800,1.239917724609375,0.6194173693656921,2.4129176139831543,-1.7751743793487549
1781217505354988500,1.249988525390625,0.6585127115249634,2.381152629852295,-1.703092336654663
1781217505365028900,1.26002880859375,0.6878342628479004,2.364048480987549,-1.6395623683929443
1781217505375130000,1.270130126953125,0.6951646208763123,2.3689353466033936,-1.6114624738693237
1781217505385231600,1.280231689453125,0.6914994716644287,2.400700330734253,-1.6224581003189087
1781217505395332900,1.290332763671875,0.6829473376274109,2.437352418899536,-1.7006487846374512
1781217505405342700,1.3003427734375,0.6511823534965515,2.456900119781494,-1.8387043476104736
1781217505415444000,1.31044384765625,0.6096435189247131,2.465452194213867,-1.977981686592102
1781217505425514800,1.3205146484375,0.5852088928222656,2.4642302989959717,-2.1197023391723633
1781217505435616000,1.330615966796875,0.5705481171607971,2.442239284515381,-2.2736403942108154
1781217505445686800,1.340686767578125,0.5693264007568359,2.417804718017578,-2.422691583633423
1781217505465859000,1.360859130859375,0.6304129362106323,2.4080307483673096,-2.7207937240600586
1781217505475960300,1.370960205078125,0.6780604124069214,2.4165828227996826,-2.8906142711639404
1781217505486031000,1.381031005859375,0.7293730974197388,2.4361305236816406,-3.0665435791015625
1781217505496132400,1.39113232421875,0.7745771408081055,2.465452194213867,-3.224146842956543
1781217505506233600,1.401233642578125,0.8124507665634155,2.5192081928253174,-3.338989496231079
1781217505516335000,1.411335205078125,0.8429940342903137,2.609616279602051,-3.36708927154541
1781217505526406000,1.421406005859375,0.9028588533401489,2.7403414249420166,-3.319441795349121
1781217505536507100,1.431507080078125,0.9834930300712585,2.8820621967315674,-3.238807439804077
1781217505556710000,1.4517099609375,1.1178834438323975,3.1276299953460693,-3.043330669403076
1781217505566811100,1.46181103515625,1.1753047704696655,3.2290337085723877,-2.959031343460083
1781217505576912400,1.471912353515625,1.2192870378494263,3.3072245121002197,-2.8955013751983643
1781217505586983200,1.481983154296875,1.2400563955307007,3.374419689178467,-2.8295278549194336
1781217505597054000,1.492053955078125,1.2705997228622437,3.447723388671875,-2.741563320159912
1781217505607124700,1.502124755859375,1.3084733486175537,3.5222489833831787,-2.618168354034424
1781217505617226200,1.512226318359375,1.359786033630371,3.5918877124786377,-2.4666738510131836
1781217505637367800,1.532367919921875,1.4501941204071045,3.7397170066833496,-2.138028383255005
1781217505647438600,1.5424384765625,1.4611896276474,3.819129467010498,-1.949881911277771
1781217505667641000,1.56264111328125,1.4404202699661255,3.97306752204895,-1.6090190410614014
1781217505677712000,1.5727119140625,1.380555510520935,4.045149803161621,-1.4330898523330688
1781217505687783000,1.582782958984375,1.2608258724212646,4.087910175323486,-1.2608258724212646
1781217505697884200,1.59288427734375,1.0787880420684814,4.062253952026367,-1.1252137422561646
1781217505707924500,1.602924560546875,0.8686503767967224,3.966958999633789,-1.007927656173706
1781217505718056200,1.61305615234375,0.6499606370925903,3.8313467502593994,-0.8625417351722717
1781217505728127000,1.623126953125,0.44715335965156555,3.6896259784698486,-0.7098253965377808
1781217505738197800,1.63319775390625,0.28588494658470154,3.536909818649292,-0.6243042945861816
1781217505748299300,1.64329931640625,0.14049901068210602,3.347541570663452,-0.6621779203414917
1781217505758370000,1.6533701171875,-0.02321287989616394,3.1312952041625977,-0.817337691783905
1781217505768471300,1.66347119140625,-0.21991148591041565,2.8930578231811523,-1.056796908378601
1781217505778542000,1.6735419921875,-0.44593164324760437,2.6316075325012207,-1.3646728992462158
1781217505798683600,1.69368359375,-0.9834930300712585,2.0781636238098145,-2.0928242206573486
1781217505808724000,1.703723876953125,-1.263269305229187,1.8252654075622559,-2.387261390686035
1781217505818825200,1.7138251953125,-1.5454890727996826,1.6090190410614014,-2.5082128047943115
1781217505828896000,1.72389599609375,-1.674992561340332,1.4245377779006958,-2.5253169536590576
1781217505838997500,1.73399755859375,-1.7495180368423462,1.1691961288452148,-2.5534167289733887
1781217505849068300,1.744068359375,-1.8680258989334106,0.8747590184211731,-2.5619688034057617
1781217505859169500,1.75416943359375,-2.007303237915039,0.6389650702476501,-2.524095296859741
1781217505879341600,1.774341552734375,-2.102598190307617,0.28588494658470154,-2.3041837215423584
1781217505889412400,1.784412353515625,-2.1478021144866943,0.09407325088977814,-2.233323335647583
1781217505899513900,1.794513916015625,-2.235766887664795,-0.08918632566928864,-2.2125539779663086
1781217505909554000,1.804553955078125,-2.3188445568084717,-0.23945917189121246,-2.2516493797302246
1781217505919655400,1.814655517578125,-2.403143882751465,-0.37629300355911255,-2.353052854537964
1781217505929726200,1.824726318359375,-2.5118777751922607,-0.5106833577156067,-2.478891134262085
1781217505939827500,1.834827392578125,-2.6816983222961426,-0.7489207983016968,-2.598620653152466
1781217505970039800,1.865039794921875,-2.66337251663208,-1.0885618925094604,-2.596177339553833
1781217506020394000,1.91539404296875,-2.643824815750122,-1.587027907371521,-2.593733787536621
1781217506040596500,1.935596435546875,-2.506990909576416,-1.7360789775848389,-2.6621506214141846
1781217506050667300,1.945667236328125,-2.456900119781494,-1.7898352146148682,-2.685363531112671
1781217506060738000,1.955738037109375,-2.4214699268341064,-1.8399261236190796,-2.652376890182495
1781217506070808800,1.965808837890625,-2.37626576423645,-1.890017032623291,-2.58762526512146
1781217506080879600,1.975879638671875,-2.309070587158203,-1.947438359260559,-2.5253169536590576
1781217506090920000,1.985919921875,-2.2284364700317383,-2.026850938796997,-2.4666738510131836
1781217506111122700,2.006122802734375,-2.083050489425659,-2.2015583515167236,-2.291966438293457
1781217506121193500,2.016193359375,-2.0134117603302,-2.261423110961914,-2.20278000831604
1781217506131294700,2.026294677734375,-1.948660135269165,-2.3127357959747314,-2.163684606552124
1781217506141335000,2.0363349609375,-1.8949040174484253,-2.372600555419922,-2.163684606552124
1781217506151436300,2.046436279296875,-1.8411478996276855,-2.437352418899536,-2.191784381866455
1781217506161476600,2.0564765625,-1.7702875137329102,-2.5057692527770996,-2.250427484512329
1781217506171608600,2.066608642578125,-1.6786576509475708,-2.5900685787200928,-2.298074960708618
1781217506181679400,2.076679443359375,-1.5699236392974854,-2.6865854263305664,-2.305405378341675
1781217506191750100,2.086750244140625,-1.4526375532150269,-2.780658483505249,-2.2687535285949707
1781217506201759700,2.096759765625,-1.340238332748413,-2.863736152648926,-2.2088887691497803
1781217506221962500,2.11696240234375,-1.1496484279632568,-3.0054569244384766,-2.0781636238098145
1781217506232033300,2.127033203125,-1.06657075881958,-3.067765235900879,-2.0085248947143555
1781217506242043100,2.137043212890625,-0.9749409556388855,-3.1080822944641113,-1.976759910583496
1781217506262245600,2.15724560546875,-0.7354817390441895,-3.1593949794769287,-2.024407386779785
1781217506272347000,2.167346923828125,-0.6010913848876953,-3.202155590057373,-2.0512855052948
1781217506282387200,2.17738720703125,-0.4715879559516907,-3.2534682750701904,-2.024407386779785
1781217506292488700,2.18748876953125,-0.3628539443016052,-3.297450542449951,-1.9339994192123413
1781217506302590000,2.19758984375,-0.28588494658470154,-3.3267722129821777,-1.7971655130386353
1781217506312691200,2.207691162109375,-0.21502456068992615,-3.3316590785980225,-1.6811012029647827
1781217506322762000,2.217761962890625,-0.1319468915462494,-3.324328660964966,-1.6383405923843384
1781217506332894000,2.22789404296875,-0.0354301854968071,-3.321885108947754,-1.643227458000183
1781217506342995200,2.2379951171875,0.07941248267889023,-3.3145549297332764,-1.595579981803894
1781217506353096400,2.248096435546875,0.19547687470912933,-3.310889720916748,-1.490511178970337
1781217506363167200,2.258167236328125,0.2968805134296417,-3.3512067794799805,-1.3573426008224487
1781217506373299200,2.26829931640625,0.39706242084503174,-3.4098498821258545,-1.1924089193344116
1781217506383431000,2.278430908203125,0.4862487316131592,-3.4428365230560303,-1.056796908378601
1781217506403633700,2.298633544921875,0.656069278717041,-3.469714641571045,-1.1582005023956299
1781217506413735000,2.30873486328125,0.7232644557952881,-3.4403929710388184,-1.2791517972946167
1781217506423836200,2.318836181640625,0.7770205736160278,-3.419623613357544,-1.4049900770187378
1781217506433937700,2.328937744140625,0.8613200187683105,-3.4355061054229736,-1.5601497888565063
1781217506444008400,2.339008544921875,0.9419541954994202,-3.4538321495056152,-1.7434093952178955
1781217506464241400,2.359241455078125,0.9639453291893005,-3.4269540309906006,-2.0036380290985107
1781217506474343000,2.369343017578125,0.9957103729248047,-3.3731977939605713,-1.9132299423217773
1781217506484413700,2.37941357421875,1.076344609260559,-3.2986724376678467,-1.624901533126831
1781217506494545400,2.38954541015625,1.1594222784042358,-3.213151216506958,-1.2021827697753906
1781217506504647000,2.39964697265625,1.1985175609588623,-3.104417085647583,-0.7061602473258972
1781217506514748200,2.409748046875,1.19607412815094,-2.897944688796997,0.2272418737411499
1781217506534950700,2.42995068359375,1.1997393369674683,-2.7684412002563477,0.856433093547821
1781217506595528200,2.490528076171875,0.8246681094169617,-2.4862215518951416,2.537534236907959
1781217506635964000,2.5309638671875,0.5167919993400574,-2.356718063354492,2.7207937240600586
1781217506646034700,2.54103466796875,0.44226643443107605,-2.3237314224243164,2.5754079818725586
1781217506686379000,2.58137890625,0.04764748737215996,-2.0341813564300537,1.2901474237442017
1781217506736610800,2.63161083984375,-0.22846360504627228,-1.4220943450927734,0.49724429845809937
1781217506746712300,2.64171240234375,-0.32131510972976685,-1.3072515726089478,0.4434881806373596
1781217506766854000,2.66185400390625,-0.4544837474822998,-1.1020009517669678,0.3799581825733185
1781217506817207800,2.712207763671875,-0.5754350423812866,-0.3885102868080139,0.3078760802745819
1781217506827248000,2.722248046875,-0.5522221922874451,-0.28588494658470154,0.07330382615327835
1781217506837349400,2.732349365234375,-0.4605923891067505,-0.12461651116609573,-0.21502456068992615
1781217506847420200,2.742420166015625,-0.37140607833862305,0.05375614017248154,-0.5216789245605469
1781217506857491000,2.752490966796875,-0.2822197377681732,0.21868975460529327,-0.7941248416900635
1781217506867561700,2.762561767578125,-0.19547687470912933,0.38240164518356323,-0.9578366875648499
1781217506877632800,2.7726328125,-0.13927727937698364,0.5448917746543884,-1.0543533563613892
1781217506887672800,2.7826728515625,-0.08552113175392151,0.6768386960029602,-1.0714576244354248
1781217506897743600,2.79274365234375,0.004886921960860491,0.7819074988365173,-0.9590584635734558
1781217506907753500,2.80275341796875,0.12828169763088226,0.8747590184211731,-0.6426302194595337
1781217506917824300,2.81282421875,0.23090706765651703,0.9480628371238708,-0.12095131725072861
1781217506927956200,2.822956298828125,0.27611109614372253,0.998153805732727,0.44593164324760437
1781217506938057500,2.833057373046875,0.2822197377681732,1.018923282623291,0.9260717034339905
1781217506948128300,2.843128173828125,0.3029891550540924,1.0335839986801147,1.2522737979888916
1781217506958199000,2.853198974609375,0.34574973583221436,1.0653489828109741,1.3622294664382935
1781217506968269800,2.863269775390625,0.38117989897727966,1.1093312501907349,1.2302825450897217
1781217506978340600,2.873340576171875,0.38728857040405273,1.1435397863388062,0.8649851679801941
1781217506988411400,2.883411376953125,0.3530801236629486,1.1508700847625732,0.3787364661693573
1781217506998482200,2.893482177734375,0.2871066629886627,1.1374311447143555,-0.021991148591041565
1781217507008583700,2.903583740234375,0.21380282938480377,1.1349875926971436,-0.23090706765651703
1781217507018654500,2.913654541015625,0.12950342893600464,1.1068878173828125,-0.2565633952617645
1781217507028694800,2.92369482421875,0.01466076634824276,0.9578366875648499,-0.02076941914856434
1781217507038765600,2.933765625,-0.059864792972803116,0.7550294399261475,0.5583308339118958
1781217507058937600,2.9539375,0.05742133408784866,0.9761626720428467,1.712866187095642
1781217507099251200,2.994251220703125,-0.32498031854629517,0.9920451641082764,-0.2370157092809677
1781217507119423500,3.014423583984375,-0.46547931432724,1.2522737979888916,0.23335053026676178
1781217507159767600,3.054767578125,-0.6133087277412415,1.6481144428253174,0.8405506014823914
1781217507169838300,3.06483837890625,-0.608421802520752,1.5992451906204224,0.9590584635734558
1781217507210091300,3.10509130859375,-0.44226643443107605,1.1203268766403198,-0.6059783101081848
1781217507250404900,3.14540478515625,-0.2541199326515198,0.48380526900291443,-1.2864822149276733
1781217507280647700,3.175647705078125,-0.2919935882091522,0.1368338167667389,0.2919935882091522
1781217507290718500,3.185718505859375,-0.24068090319633484,0.15882496535778046,0.8185594081878662
1781217507361214200,3.256214111328125,-0.04642575979232788,-0.09896016865968704,-0.10262536257505417
1781217507411568000,3.306568115234375,0.14049901068210602,-0.7367035150527954,0.2687807083129883
1781217507492165000,3.3871650390625,-0.10995574295520782,-0.5424483418464661,-0.5644394755363464
1781217507552681500,3.447681396484375,-0.2993239760398865,-0.9859365224838257,-1.4929546117782593
1781217507613137000,3.508136962890625,-0.4337143301963806,-0.9248499870300293,-1.3365731239318848
1781217507673592000,3.568592041015625,-0.7134906053543091,-0.636521577835083,-0.9920451641082764
1781217507754189000,3.64918896484375,-0.750142514705658,-0.06719517707824707,0.1918116807937622
1781217507844795600,3.739795654296875,-0.6682865619659424,0.13561208546161652,0.96883225440979
1781217507864968000,3.759968017578125,-0.49846604466438293,0.17348572611808777,1.1679743528366089
1781217507875038700,3.770038818359375,-0.3995058834552765,0.22357667982578278,1.1288789510726929
1781217507925301000,3.820301025390625,0.23090706765651703,0.5864306092262268,1.3976596593856812
1781217507955544000,3.8505439453125,0.2773328125476837,0.6963863968849182,1.0213667154312134
1781217507965645300,3.860645263671875,0.23945917189121246,0.6548475623130798,0.8735373020172119
1781217507975746600,3.87074658203125,0.20525072515010834,0.598647952079773,0.7049384713172913
1781217507985817300,3.8808173828125,0.18936823308467865,0.5387831330299377,0.6047565937042236
1781217507995888400,3.890888427734375,0.18448130786418915,0.4801400899887085,0.5729916095733643
1781217508016091000,3.9110908203125,0.18570303916931152,0.3335324227809906,0.43249258399009705
1781217508026161700,3.92116162109375,0.1820378452539444,0.27000242471694946,0.37262779474258423
1781217508036232400,3.931232421875,0.16859880089759827,0.23335053026676178,0.2932153046131134
1781217508056404700,3.95140478515625,0.15760323405265808,0.1771509200334549,0.27611109614372253
1781217508086617000,3.9816171875,0.07819075137376785,0.14416420459747314,0.2272418737411499
1781217508096626700,3.991626708984375,0.04886921867728233,0.1466076523065567,0.18448130786418915
1781217508106728200,4.001728271484375,0.013439035043120384,0.15027284622192383,0.16371189057826996
1781217508116768500,4.0117685546875,-0.02076941914856434,0.15271630883216858,0.1918116807937622
1781217508126900200,4.021900146484375,-0.0354301854968071,0.15271630883216858,0.23090706765651703
1781217508217903600,4.112903564453125,0.13316862285137177,0.028099801391363144,0.14416420459747314
1781217508248207600,4.14320751953125,0.16982053220272064,-0.02932153269648552,0.05742133408784866
1781217508278511600,4.17351171875,0.1771509200334549,-0.03176499158143997,0.05375614017248154
1781217508288612900,4.18361279296875,0.17470745742321014,-0.04153883829712868,0.06841690838336945
1781217508298714000,4.193714111328125,0.18325957655906677,-0.039095375686883926,0.0659734457731247
1781217508308815600,4.203815673828125,0.1820378452539444,-0.04153883829712868,0.04398229718208313
1781217508318916900,4.213916748046875,0.18814650177955627,-0.042760565876960754,0.03176499158143997
1781217508349281800,4.24428173828125,0.15882496535778046,0.015882495790719986,-0.0024434609804302454
1781217508359383000,4.254383056640625,0.13805554807186127,0.04398229718208313,-0.04642575979232788
1781217508369484500,4.264484619140625,0.12217304855585098,0.06352998316287994,-0.0806342139840126
1781217508379585800,4.274585693359375,0.1160643994808197,0.08674286305904388,-0.07696902006864548
1781217508389717500,4.284717529296875,0.11728613078594208,0.10873401165008545,-0.06719517707824707
1781217508399788300,4.294788330078125,0.11728613078594208,0.12095131725072861,-0.07330382615327835
1781217508409920300,4.304920166015625,0.12828169763088226,0.12217304855585098,-0.06963863968849182
1781217508420021500,4.315021484375,0.15515977144241333,0.12339477986097336,-0.0403171069920063
1781217508430123000,4.325123046875,0.18448130786418915,0.11362093687057495,0.01466076634824276
1781217508450325500,4.345325439453125,0.17592918872833252,0.07819075137376785,0.03787364438176155
1781217508480599000,4.37559912109375,0.16249015927314758,0.024434609338641167,-0.024434609338641167
1781217508490700300,4.3857001953125,0.16493362188339233,-0.0024434609804302454,-0.06230825558304787
1781217508510841900,4.405841796875,0.17959438264369965,-0.08674286305904388,-0.0403171069920063
1781217508520912600,4.41591259765625,0.1722639948129654,-0.1258382350206375,-0.07452555745840073
1781217508571236000,4.466236083984375,0.2480112910270691,-0.3481931984424591,-0.3384193480014801
1781217508581307000,4.476306884765625,0.3017674386501312,-0.3836233615875244,-0.3384193480014801
1781217508591377700,4.486377685546875,0.35185837745666504,-0.4178318381309509,-0.3176499307155609
1781217508601418000,4.49641796875,0.4178318381309509,-0.4202753007411957,-0.27488934993743896
1781217508611519500,4.50651953125,0.4813618063926697,-0.40194934606552124,-0.26022860407829285
1781217508621559600,4.5165595703125,0.5265658497810364,-0.3445279896259308,-0.29077184200286865
1781217508631661000,4.5266611328125,0.5510004758834839,-0.24434609711170197,-0.33719760179519653
1781217508641701400,4.536701416015625,0.5705481171607971,-0.13561208546161652,-0.34086281061172485
1781217508651802600,4.546802734375,0.5791002511978149,-0.01466076634824276,-0.3139847218990326
1781217508661904000,4.55690380859375,0.5656611919403076,0.1062905490398407,-0.2993239760398865
1781217508682045400,4.57704541015625,0.5338962078094482,0.37751471996307373,-0.19792033731937408
1781217508692116200,4.5871162109375,0.5009095072746277,0.5094616413116455,-0.19303341209888458
1781217508702217700,4.5972177734375,0.4703662395477295,0.6426302194595337,-0.1722639948129654
1781217508742531300,4.63753125,0.10384709388017654,0.8295549750328064,0.1270599663257599
1781217508752602000,4.64760205078125,-0.02321287989616394,0.7733554244041443,0.11728613078594208
1781217508762673000,4.6576728515625,-0.12950342893600464,0.6902777552604675,-0.009773843921720982
1781217508823097900,4.718097900390625,-0.37751471996307373,0.2528982162475586,0.23335053026676178
1781217508833199000,4.72819921875,-0.41172316670417786,0.1612684279680252,0.21624629199504852
1781217508843300400,4.73830029296875,-0.43737950921058655,0.09285151958465576,0.19792033731937408
1781217508853371100,4.74837109375,-0.4398229718208313,0.03176499158143997,0.20036379992961884
1781217508863442000,4.75844189453125,-0.4251621961593628,-0.028099801391363144,0.20402899384498596
1781217508873512700,4.7685126953125,-0.4251621961593628,-0.05375614017248154,0.20036379992961884
1781217508883583500,4.77858349609375,-0.42149701714515686,-0.04398229718208313,0.2125810980796814
1781217508893685000,4.78868505859375,-0.3897320330142975,-0.051312681287527084,0.28466320037841797
1781217508903755800,4.798755859375,-0.34697145223617554,-0.06963863968849182,0.4129449129104614
1781217508913826600,4.80882666015625,-0.29565876722335815,-0.07819075137376785,0.5497786998748779
1781217508923867000,4.818866943359375,-0.2626720666885376,-0.0757472887635231,0.646295428276062
1781217508933937700,4.828937744140625,-0.24190263450145721,-0.06841690838336945,0.7086036801338196
1781217508944008400,4.839008544921875,-0.23457226157188416,-0.06108652427792549,0.7330383062362671
1781217508954109700,4.849109619140625,-0.23457226157188416,-0.06108652427792549,0.7379252314567566
1781217508964180500,4.859180419921875,-0.23335053026676178,-0.06841690838336945,0.7513642311096191
1781217508974251300,4.869251220703125,-0.22479841113090515,-0.07696902006864548,0.7538077235221863
1781217508984322000,4.879322021484375,-0.2174680233001709,-0.0806342139840126,0.7330383062362671
1781217508994392800,4.889392822265625,-0.19792033731937408,-0.06841690838336945,0.7098253965377808
1781217509064888600,4.959888671875,-0.1722639948129654,-0.13316862285137177,0.26022860407829285
1781217509115303400,5.010303466796875,-0.14538592100143433,-0.10262536257505417,0.19058994948863983
1781217509125374500,5.02037451171875,-0.13439035415649414,-0.09285151958465576,0.21013765037059784
1781217509145546500,5.04054638671875,-0.1111774742603302,-0.051312681287527084,0.17348572611808777
