time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781217528562857500,24.457857421875,0.02316099964082241,0.6500189900398254,-3.123204469680786,0.03191699832677841,0.7588930130004883,-1.4158450365066528,-0.07672199606895447
1781217528572928300,24.46792822265625,0.020661000162363052,0.6483970284461975,-3.121678590774536,0.030678000301122665,0.7604020237922668,-1.4114103317260742,-0.07126468420028687
1781217528582968600,24.477968505859376,0.017000000923871994,0.6469709873199463,-3.118044137954712,0.029861999675631523,0.7617390155792236,-1.4074525833129883,-0.06458371132612228
1781217528593039400,24.488039306640626,0.01270699966698885,0.6459680199623108,-3.1135003566741943,0.029146000742912292,0.7627009749412537,-1.4046355485916138,-0.057069022208452225
1781217528603079700,24.49807958984375,0.008938999846577644,0.6450240015983582,-3.1099841594696045,0.02821899950504303,0.763588011264801,-1.4020577669143677,-0.05007621645927429
1781217528633353000,24.52835302734375,-0.0012290000449866056,0.64239501953125,-3.108060121536255,0.020843999460339546,0.7660880088806152,-1.395186424255371,-0.024899689480662346
1781217528714041600,24.60904150390625,0.04896000027656555,-0.6337710022926331,-3.0946359634399414,0.00991200003772974,-0.7719050049781799,-1.376960277557373,0.0882633775472641
1781217528784598300,24.679598388671874,0.10391200333833694,-0.6210539937019348,-3.0774264335632324,0.042826998978853226,-0.7756670117378235,-1.357260823249817,0.21607543528079987
1781217528794669000,24.6896689453125,0.11177799850702286,-0.619156002998352,-3.0743372440338135,0.04707200080156326,-0.7758439779281616,-1.3549929857254028,0.23386023938655853
1781217528804770300,24.699770263671876,0.11858800053596497,-0.6169670224189758,-3.0727968215942383,0.051350001245737076,-0.7763059735298157,-1.3517096042633057,0.2500822842121124
1781217528835043800,24.7300439453125,0.13445700705051422,-0.609266996383667,-3.078923463821411,0.06673099845647812,-0.7786269783973694,-1.3372546434402466,0.29495593905448914
1781217528845114600,24.740114501953126,0.13998199999332428,-0.6070060133934021,-3.0792272090911865,0.0709649994969368,-0.7790449857711792,-1.3335354328155518,0.3091582655906677
1781217528855215900,24.7502158203125,0.14584200084209442,-0.6049330234527588,-3.0772788524627686,0.0741019994020462,-0.7792900204658508,-1.33065927028656,0.3225224018096924
1781217528865317000,24.760317138671876,0.15212799608707428,-0.6028569936752319,-3.0741028785705566,0.07682300359010696,-0.7794340252876282,-1.3281391859054565,0.3360641896724701
1781217528875418400,24.77041845703125,0.15672899782657623,-0.6013579964637756,-3.0719757080078125,0.07894200086593628,-0.7794690132141113,-1.3264102935791016,0.34614670276641846
1781217528885489400,24.780489501953124,0.16155600547790527,-0.5997939705848694,-3.0702574253082275,0.08148500323295593,-0.7794269919395447,-1.3246495723724365,0.3571341633796692
1781217528895560200,24.790560302734374,0.16363300383090973,-0.5985580086708069,-3.0714120864868164,0.08358000218868256,-0.7797219753265381,-1.3223005533218384,0.3631616234779358
1781217528905631000,24.800630859375,0.1647379994392395,-0.5974069833755493,-3.0741329193115234,0.08584000170230865,-0.7801259756088257,-1.3196035623550415,0.3678344488143921
1781217528915701800,24.81070166015625,0.16534200310707092,-0.5964990258216858,-3.0770182609558105,0.08784600347280502,-0.7804690003395081,-1.3172911405563354,0.37136608362197876
1781217528925803000,24.820802978515626,0.16546200215816498,-0.5959060192108154,-3.079596757888794,0.08934900164604187,-0.7807270288467407,-1.3155971765518188,0.37347009778022766
1781217528935873800,24.830873779296876,0.1650400012731552,-0.595441997051239,-3.0822038650512695,0.09045399725437164,-0.7810429930686951,-1.313984990119934,0.3741987943649292
1781217528966025200,24.861025146484376,0.16125300526618958,-0.594694972038269,-3.088916301727295,0.0911950021982193,-0.7823160290718079,-1.3097940683364868,0.369091272354126
1781217528976034800,24.871034912109376,0.15895700454711914,-0.5947909951210022,-3.0904037952423096,0.09023900330066681,-0.7828230261802673,-1.3089176416397095,0.36421626806259155
1781217528986136300,24.88113623046875,0.15610000491142273,-0.5951669812202454,-3.0915005207061768,0.08867000043392181,-0.7832909822463989,-1.3085784912109375,0.35766756534576416
1781217528996237600,24.891237548828126,0.15291500091552734,-0.5959190130233765,-3.091911792755127,0.08652400225400925,-0.7835869789123535,-1.3091559410095215,0.3498607575893402
1781217529006308400,24.901308349609376,0.1492069959640503,-0.5971879959106445,-3.0913076400756836,0.08346900343894958,-0.7836679816246033,-1.310961365699768,0.34006765484809875
1781217529016318200,24.911318115234376,0.1458979994058609,-0.5985080003738403,-3.0902724266052246,0.08048100024461746,-0.7835959792137146,-1.3131169080734253,0.33099818229675293
1781217529026419500,24.92141943359375,0.1415809988975525,-0.6004040241241455,-3.08860182762146,0.07641399651765823,-0.7833449840545654,-1.3164310455322266,0.3189525008201599
1781217529036490200,24.931490234375,0.1379919946193695,-0.6022850275039673,-3.0864744186401367,0.07263399660587311,-0.7829009890556335,-1.3200459480285645,0.308427631855011
1781217529056601300,24.951601318359376,0.12840500473976135,-0.6080179810523987,-3.080132484436035,0.062171999365091324,-0.7809990048408508,-1.3316586017608643,0.2798086404800415
1781217529076743000,24.971742919921876,0.11621399968862534,-0.6143630146980286,-3.0769731998443604,0.0514799989759922,-0.7787169814109802,-1.3439381122589111,0.24674665927886963
1781217529086813700,24.981813720703126,0.10975100100040436,-0.6176909804344177,-3.0762276649475098,0.04630099982023239,-0.7773470282554626,-1.350443959236145,0.22984710335731506
1781217529096884500,24.991884521484376,0.10360100120306015,-0.6211779713630676,-3.074733257293701,0.04087299853563309,-0.7757139801979065,-1.3575876951217651,0.21311792731285095
1781217529106986000,25.001986083984374,0.09732600301504135,-0.6247000098228455,-3.0725491046905518,0.03483499959111214,-0.7739909887313843,-1.364897608757019,0.19542326033115387
1781217529117026000,25.012026123046876,0.09076099842786789,-0.6280810236930847,-3.070451021194458,0.02851100079715252,-0.7723100185394287,-1.3718476295471191,0.17692731320858002
1781217529127127600,25.02212744140625,0.08382999897003174,-0.6317729949951172,-3.0681586265563965,0.02171899937093258,-0.7702999711036682,-1.3796186447143555,0.15723857283592224
1781217529137168000,25.03216796875,0.07852800190448761,-0.6348549723625183,-3.065934419631958,0.01618799939751625,-0.7684590220451355,-1.3863277435302734,0.14171908795833588
1781217529147269000,25.04226904296875,0.07242800295352936,-0.6381000280380249,-3.064019203186035,0.010134000331163406,-0.7664719820022583,-1.39333975315094,0.12428076565265656
1781217529157370400,25.052370361328126,0.06560300290584564,-0.640919029712677,-3.0640687942504883,0.004631999880075455,-0.7647849917411804,-1.399148941040039,0.10648296773433685
1781217529167471600,25.0624716796875,-0.05751999840140343,0.643451988697052,-3.0660738945007324,0.0007459999760612845,0.7633209824562073,-1.4040757417678833,0.08696198463439941
1781217529177542400,25.07254248046875,-0.05029299855232239,0.6451770067214966,-3.0683062076568604,0.005342999938875437,0.7623569965362549,-1.4072364568710327,0.06984485685825348
1781217529187644000,25.082643798828126,-0.04360400140285492,0.6464059948921204,-3.0701215267181396,0.00980400014668703,0.7616829872131348,-1.409347414970398,0.05377604067325592
1781217529197714700,25.092714599609376,-0.038412999361753464,0.6472640037536621,-3.069499969482422,0.014613999985158443,0.7611569762229919,-1.4108428955078125,0.03956873342394829
1781217529207785500,25.102785400390626,-0.03482399880886078,0.6480349898338318,-3.065957546234131,0.019985999912023544,0.7605500221252441,-1.4124008417129517,0.02707083709537983
1781217529217825800,25.11282568359375,-0.03167799860239029,0.649092972278595,-3.0618207454681396,0.025376999750733376,0.7596240043640137,-1.4147965908050537,0.015183253213763237
1781217529227927000,25.122927001953126,-0.02718699909746647,0.650297999382019,-3.060502529144287,0.030083000659942627,0.7585960030555725,-1.417448878288269,0.0021220685448497534
1781217529237997800,25.132997802734376,-0.020173000171780586,0.6509460210800171,-3.0644328594207764,0.03351299837231636,0.7581139802932739,-1.418470025062561,-0.013043808750808239
1781217529248038100,25.1430380859375,-0.01158200018107891,0.6508479714393616,-3.0722739696502686,0.035711001604795456,0.7582780122756958,-1.4176082611083984,-0.02892414480447769
1781217529268210200,25.163210205078126,0.0017659999430179596,0.6515719890594482,-3.0835840702056885,0.03972800076007843,0.7575430274009705,-1.4190890789031982,-0.0544738844037056
1781217529278250500,25.17325048828125,0.005044000223278999,0.6530349850654602,-3.084022283554077,0.04232899844646454,0.7561259865760803,-1.4229263067245483,-0.06295400857925415
1781217529288321300,25.1833212890625,0.007852000184357166,0.6558700203895569,-3.083538055419922,0.045239999890327454,0.7534760236740112,-1.430435299873352,-0.07123593986034393
1781217529298392000,25.19339208984375,0.011535000056028366,0.6587629914283752,-3.0855026245117188,0.04733800143003464,0.7507699728012085,-1.4381908178329468,-0.07977389544248581
1781217529308493300,25.203493408203126,0.015079000033438206,0.6599630117416382,-3.0927987098693848,0.045687999576330185,0.7497550249099731,-1.4415498971939087,-0.0830111876130104
1781217529318625300,25.213625244140626,0.007960000075399876,0.6542530059814453,-3.1020874977111816,0.03299099951982498,0.7555130124092102,-1.4262950420379639,-0.05522475391626358
1781217529328696000,25.223696044921876,0.01484999991953373,0.6567909717559814,-3.1131374835968018,0.03179499879479408,0.7532550096511841,-1.4332705736160278,-0.06418106704950333
1781217529338797300,25.23379736328125,0.019178999587893486,0.6596090197563171,-3.12054705619812,0.03083300031721592,0.7507309913635254,-1.4410234689712524,-0.0695279911160469
1781217529358969600,25.253969482421876,0.019502000883221626,0.6656140089035034,-3.116443395614624,0.03424200043082237,0.7452539801597595,-1.457079291343689,-0.0747213140130043
1781217529369070800,25.26407080078125,0.01840999908745289,0.6683850288391113,-3.111177444458008,0.03698199987411499,0.7426660060882568,-1.4644372463226318,-0.07685703784227371
1781217529379172000,25.274172119140626,0.017779000103473663,0.6709070205688477,-3.1081652641296387,0.03861499950289726,0.7403209805488586,-1.4711921215057373,-0.07821822166442871
1781217529389243000,25.284242919921876,0.019123999401926994,0.6726719737052917,-3.1105453968048096,0.03835900127887726,0.7386969923973083,-1.4760589599609375,-0.07994486391544342
1781217529399344400,25.294344482421874,0.022794000804424286,0.6730729937553406,-3.1196818351745605,0.03556500002741814,0.7383670210838318,-1.477443814277649,-0.08162697404623032
1781217529409415200,25.304415283203124,0.027134999632835388,0.6722959876060486,-3.1328632831573486,0.030565999448299408,0.7391520142555237,-1.4757763147354126,-0.08130212128162384
1781217529419516400,25.314516357421876,0.028762999922037125,0.6711360216140747,-3.140111207962036,0.027073999866843224,0.7402799725532532,-1.4728362560272217,-0.07900819182395935
1781217529429617700,25.32461767578125,0.02792299911379814,0.6693249940872192,3.1411473751068115,0.024887999519705772,0.7420269846916199,-1.4678784608840942,-0.07482536882162094
1781217529439688400,25.3346884765625,0.025380000472068787,0.6675459742546082,-3.140246629714966,0.0236820001155138,0.7437580227851868,-1.4628506898880005,-0.06942656636238098
1781217529449759200,25.34475927734375,0.021835999563336372,0.6658220291137695,-3.137500047683716,0.02224300056695938,0.7454590201377869,-1.4579304456710815,-0.06221557408571243
1781217529480032800,25.37503271484375,0.014557999558746815,0.6601510047912598,3.1415748596191406,0.01278700027614832,0.7508820295333862,-1.442369818687439,-0.038755081593990326
1781217529490103600,25.385103515625,0.013806000351905823,0.65767502784729,3.1355960369110107,0.008077000267803669,0.7531309723854065,-1.4357739686965942,-0.03142470866441727
1781217529500174300,25.39517431640625,0.013000000268220901,0.6551030278205872,3.129702091217041,0.003406000090762973,0.7554190158843994,-1.4289376735687256,-0.024105791002511978
1781217529510275600,25.405275634765626,-0.01081399992108345,-0.6527389883995056,3.1263880729675293,0.0007159999804571271,-0.7575049996376038,-1.422607183456421,-0.01544921100139618
1781217529520377000,25.415377197265624,-0.007985999807715416,-0.651511013507843,3.1266674995422363,0.0029780000913888216,-0.7585909962654114,-1.419272780418396,-0.008235909044742584
1781217529530478300,25.425478271484376,-0.004002999980002642,-0.6506760120391846,3.12825345993042,0.0053530000150203705,-0.7593250274658203,-1.4169808626174927,0.0008869814919307828
1781217529540579600,25.43557958984375,-0.0001630000042496249,-0.6504809856414795,3.1298370361328125,0.007598999887704849,-0.7594839930534363,-1.4164278507232666,0.00963856652379036
1781217529550680800,25.445680908203126,0.0006840000278316438,-0.6505910158157349,3.1257410049438477,0.011021999642252922,-0.7593470215797424,-1.4167072772979736,0.015381021425127983
1781217529560782300,25.4557822265625,0.0010160000529140234,-0.6505849957466125,3.120091676712036,0.015025000087916851,-0.7592830061912537,-1.4166762828826904,0.021094506606459618
1781217529570883600,25.465883544921876,0.0017930000321939588,-0.6511459946632385,3.115842819213867,0.01850000023841858,-0.7587239742279053,-1.4181379079818726,0.02681639976799488
1781217529580984800,25.47598486328125,0.002810999983921647,-0.6522579789161682,3.112940549850464,0.02131499908864498,-0.7576910257339478,-1.4210572242736816,0.03207099437713623
1781217529591055600,25.4860556640625,0.004311999771744013,-0.6536999940872192,3.110840320587158,0.024038000032305717,-0.7563589811325073,-1.4248584508895874,0.03795923292636871
1781217529601187600,25.4961875,0.006550999823957682,-0.6553590297698975,3.1100189685821533,0.02657799981534481,-0.7548210024833679,-1.4292597770690918,0.04474085569381714
1781217529631522000,25.52652197265625,0.009692000225186348,-0.6474570035934448,3.1033661365509033,0.0333000011742115,-0.7613120079040527,-1.408401370048523,0.05791027098894119
1781217529641623300,25.536623291015626,0.006521000061184168,-0.642611026763916,3.09757399559021,0.034178998321294785,-0.7654020190238953,-1.3956314325332642,0.053936123847961426
1781217529651724500,25.546724609375,0.0026149998884648085,-0.6413170099258423,3.0924243927001953,0.03421099856495857,-0.7665070295333862,-1.3922334909439087,0.04790734872221947
1781217529661826000,25.556825927734376,-0.0007619999814778566,-0.6429020166397095,3.0881922245025635,0.03420500084757805,-0.7651829719543457,-1.3964015245437622,0.04282787814736366
1781217529682028500,25.577028564453126,-0.002466999925673008,-0.6486430168151855,3.0819408893585205,0.037067998200654984,-0.7601839900016785,-1.4114543199539185,0.04435158893465996
1781217529692129800,25.5871298828125,-0.0025710000190883875,-0.6509220004081726,3.0775532722473145,0.03995199874043465,-0.7580869793891907,-1.4174307584762573,0.04813176766037941
1781217529702231300,25.597231201171876,-0.0035890000872313976,-0.6521710157394409,3.0716943740844727,0.04298799857497215,-0.7568429708480835,-1.4207215309143066,0.05066010355949402
1781217529712332500,25.60733251953125,-0.00519500020891428,-0.6530420184135437,3.0647528171539307,0.04621899873018265,-0.7558910250663757,-1.4230376482009888,0.05253634974360466
1781217529722464500,25.617464599609374,-0.006382000166922808,-0.6540430188179016,3.05989408493042,0.04844599962234497,-0.754876971244812,-1.425704836845398,0.05376218259334564
1781217529732565800,25.627565673828126,-0.007193999830633402,-0.6561710238456726,3.055847644805908,0.0505170002579689,-0.7528839707374573,-1.4313551187515259,0.05549156665802002
1781217529742667000,25.6376669921875,-0.007451999932527542,-0.6591100096702576,3.053185224533081,0.05220099911093712,-0.7501940131187439,-1.4391611814498901,0.057663459330797195
1781217529752768300,25.647768310546876,-0.007590999826788902,-0.661857008934021,3.049302101135254,0.054802000522613525,-0.7475849986076355,-1.446468472480774,0.06123059615492821
1781217529762839000,25.657839111328126,-0.008423999883234501,-0.6638050079345703,3.0429623126983643,0.058396998792886734,-0.7455739974975586,-1.4516797065734863,0.06501279771327972
1781217529793173500,25.688173583984376,-0.013104000128805637,-0.6648039817810059,3.018784999847412,0.0704289972782135,-0.7435740232467651,-1.4544867277145386,0.07422350347042084
1781217529803275000,25.69827490234375,-0.012706000357866287,-0.6655189990997314,3.015503406524658,0.07301600277423859,-0.7426909804344177,-1.4563497304916382,0.0783940851688385
1781217529813406700,25.70840673828125,-0.011451000347733498,-0.667074978351593,3.0138275623321533,0.07535900175571442,-0.7410789728164673,-1.460427165031433,0.08366558700799942
1781217529823508000,25.718508056640626,-0.010249000042676926,-0.6691399812698364,3.0133471488952637,0.07690999656915665,-0.7390739917755127,-1.4659066200256348,0.08789067715406418
1781217529833609500,25.728609375,-0.008710999973118305,-0.6714460253715515,3.012150287628174,0.07927799969911575,-0.7367479801177979,-1.4720338582992554,0.09376350045204163
1781217529843710700,25.738710693359376,-0.007646999787539244,-0.6724330186843872,3.0093414783477783,0.08220499753952026,-0.7355390191078186,-1.4746227264404297,0.09946931898593903
1781217529853812000,25.74881201171875,-0.007060000207275152,-0.6726899743080139,3.0045526027679443,0.0859690010547638,-0.7348790168762207,-1.4752439260482788,0.10547997057437897
1781217529894186800,25.789186767578126,-0.004162999801337719,-0.6745499968528748,2.9858551025390625,0.10131099820137024,-0.7312309741973877,-1.4799644947052002,0.1309644877910614
1781217529904257500,25.799257568359376,-0.003034000052139163,-0.6755099892616272,2.983466148376465,0.1040479987859726,-0.7299659848213196,-1.4825066328048706,0.13656559586524963
1781217529914297900,25.8092978515625,-0.0020729999523609877,-0.6764619946479797,2.980499744415283,0.10702700167894363,-0.7286549806594849,-1.4850361347198486,0.1422577202320099
1781217529924368600,25.81936865234375,-0.0017999999690800905,-0.6770510077476501,2.9767396450042725,0.10987400263547897,-0.7276849746704102,-1.4865962266921997,0.14668641984462738
1781217529934439400,25.829439453125,-0.001563000027090311,-0.6775019764900208,2.97293758392334,0.11270000040531158,-0.7268329858779907,-1.487779974937439,0.1510101556777954
1781217529944541000,25.839541015625,-0.001896000001579523,-0.6774269938468933,2.9695258140563965,0.11467500030994415,-0.726593017578125,-1.4875478744506836,0.1532113403081894
1781217529954611700,25.84961181640625,-0.002435999922454357,-0.6771000027656555,2.9650683403015137,0.11712600290775299,-0.7265049815177917,-1.4866204261779785,0.15570083260536194
1781217529964682500,25.8596826171875,-0.002704000100493431,-0.6769649982452393,2.9616518020629883,0.11915100365877151,-0.7263000011444092,-1.4862202405929565,0.1580514907836914
1781217529974783700,25.86978369140625,-0.0027340000960975885,-0.6770470142364502,2.9595258235931396,0.120558001101017,-0.7259910106658936,-1.4864203929901123,0.15995842218399048
1781217529984854500,25.8798544921875,-0.0027979998849332333,-0.6771190166473389,2.957977056503296,0.12154699862003326,-0.7257599830627441,-1.4866020679473877,0.16123995184898376
1781217530015036400,25.910036376953126,-0.005936000030487776,-0.6762599945068359,2.9554076194763184,0.12031099945306778,-0.7267469763755798,-1.484383463859558,0.1547115445137024
1781217530025137700,25.9201376953125,-0.007470000069588423,-0.6753209829330444,2.9533703327178955,0.12016099691390991,-0.7276300191879272,-1.4818836450576782,0.15200841426849365
1781217530035208400,25.93020849609375,-0.008309000171720982,-0.6746010184288025,2.9502830505371094,0.12136899679899216,-0.7280889749526978,-1.4799330234527588,0.15223930776119232
1781217530045310000,25.94031005859375,-0.0082590002566576,-0.6743929982185364,2.948434829711914,0.12261699885129929,-0.728073000907898,-1.4793366193771362,0.15396535396575928
1781217530055350000,25.95035009765625,-0.007054000161588192,-0.6746649742126465,2.948838710784912,0.12346500158309937,-0.7276890277862549,-1.4800018072128296,0.15697264671325684
1781217530065421000,25.960421142578124,-0.005481000058352947,-0.6752390265464783,2.95095157623291,0.12354899942874908,-0.7271559834480286,-1.4815003871917725,0.15955525636672974
1781217530075491800,25.970491943359374,-0.0031300000846385956,-0.6761419773101807,2.954533338546753,0.12340400367975235,-0.7263550162315369,-1.4838911294937134,0.1630517840385437
1781217530105734700,26.000734619140626,0.0007670000195503235,-0.673454999923706,2.9584293365478516,0.1238970011472702,-0.7287700176239014,-1.4764009714126587,0.16879646480083466
1781217530115805400,26.010805419921876,0.0018899999558925629,-0.6700720191001892,2.958148717880249,0.12456399947404861,-0.7317669987678528,-1.4671095609664917,0.17052501440048218
1781217530125876200,26.020876220703126,0.0036180000752210617,-0.6660580039024353,2.9582037925720215,0.12543100118637085,-0.7352679967880249,-1.4561243057250977,0.17327481508255005
1781217530135886000,26.030885986328126,0.00573199987411499,-0.6610550284385681,2.9576516151428223,0.1268550008535385,-0.7395129799842834,-1.4424959421157837,0.1771186739206314
1781217530145987300,26.0409873046875,0.00801599957048893,-0.654295027256012,2.9555227756500244,0.12913499772548676,-0.7450879812240601,-1.4241931438446045,0.1819319874048233
1781217530156058000,26.05105810546875,0.01029799971729517,-0.6459400057792664,2.951782464981079,0.13213500380516052,-0.7517939805984497,-1.4017391204833984,0.1872793585062027
1781217530166129000,26.06112890625,0.01266700029373169,-0.6373040080070496,2.9475903511047363,0.13536499440670013,-0.7585240006446838,-1.3787081241607666,0.19294875860214233
1781217530176169200,26.071169189453126,0.015115000307559967,-0.6290940046310425,2.943851947784424,0.13835200667381287,-0.7647680044174194,-1.3569797277450562,0.1984926164150238
1781217530186270500,26.0812705078125,0.017527999356389046,-0.6215909719467163,2.9404799938201904,0.14111800491809845,-0.7703260183334351,-1.3372522592544556,0.20384877920150757
1781217530216482800,26.11148291015625,0.020708000287413597,-0.6059949994087219,2.9305317401885986,0.14709000289440155,-0.7814760208129883,-1.2966166734695435,0.2122267484664917
1781217530226584300,26.121584228515626,0.021042000502347946,-0.603754997253418,2.9285194873809814,0.14819499850273132,-0.7829909920692444,-1.2908024787902832,0.2135169953107834
1781217530236655000,26.131655029296876,0.021432999521493912,-0.602977991104126,2.9277403354644775,0.14882700145244598,-0.7834579944610596,-1.2887651920318604,0.2147083878517151
1781217530246726000,26.141725830078126,0.021700000390410423,-0.6027340292930603,2.9273829460144043,0.1491989940404892,-0.7835680246353149,-1.2881110906600952,0.21552617847919464
1781217530256796700,26.151796630859376,0.021270999684929848,-0.6027969717979431,2.927123546600342,0.14905500411987305,-0.7835590243339539,-1.2882872819900513,0.21467916667461395
1781217530266898000,26.16189794921875,0.019838999956846237,-0.6035670042037964,2.927248239517212,0.14806100726127625,-0.783191978931427,-1.2903472185134888,0.21137548983097076
1781217530276968700,26.17196875,0.0190420001745224,-0.6045359969139099,2.9281086921691895,0.1471100002527237,-0.7826430201530457,-1.2929049730300903,0.20919524133205414
1781217530297079800,26.192079833984376,0.01934099942445755,-0.6072369813919067,2.931428909301758,0.1457359939813614,-0.7807999849319458,-1.2999101877212524,0.20870734751224518
1781217530307150600,26.202150634765626,0.019067000597715378,-0.6090019941329956,2.933084487915039,0.1448040008544922,-0.779604971408844,-1.3045042753219604,0.2075890451669693
1781217530317160400,26.212160400390626,0.018339000642299652,-0.6105949878692627,2.934112071990967,0.14388799667358398,-0.7785450220108032,-1.3086655139923096,0.205717995762825
1781217530327261700,26.22226171875,0.017493000254034996,-0.611873984336853,2.9349594116210938,0.1429390013217926,-0.7777339816093445,-1.312027096748352,0.20353347063064575
1781217530337332500,26.23233251953125,0.01686999946832657,-0.61285799741745,2.9361274242401123,0.14190800487995148,-0.7771620154380798,-1.3146352767944336,0.2015215903520584
1781217530347434000,26.24243408203125,0.01636599935591221,-0.6140249967575073,2.937917709350586,0.14060699939727783,-0.7764880061149597,-1.317731261253357,0.19940730929374695
1781217530357474000,26.25247412109375,0.016827000305056572,-0.6149150133132935,2.9407169818878174,0.13936300575733185,-0.7759979963302612,-1.320098638534546,0.19881543517112732
1781217530367575600,26.262575439453126,0.01773799955844879,-0.6153860092163086,2.9435133934020996,0.13839499652385712,-0.7757779955863953,-1.3213671445846558,0.1991683542728424
1781217530377646300,26.272646240234376,0.01854100078344345,-0.6154810190200806,2.945662260055542,0.13768699765205383,-0.7758100032806396,-1.3216536045074463,0.19957832992076874
1781217530387717000,26.282717041015626,0.018868999555706978,-0.6155049800872803,2.947037696838379,0.13708700239658356,-0.775888979434967,-1.3217530250549316,0.19935379922389984
1781217530417960000,26.3129599609375,0.018024999648332596,-0.6163010001182556,2.9504690170288086,0.13444100320339203,-0.7757400274276733,-1.3239750862121582,0.19490942358970642
1781217530428030700,26.32303076171875,0.016847999766469002,-0.6158859729766846,2.9487192630767822,0.1345680058002472,-0.7760739922523499,-1.3229031562805176,0.1931055784225464
1781217530438101500,26.3331015625,0.015389000065624714,-0.6147980093955994,2.944976329803467,0.13561700284481049,-0.7767840027809143,-1.3200520277023315,0.19183646142482758
1781217530448233500,26.3432333984375,0.013890000060200691,-0.6124420166015625,2.9400014877319336,0.13720999658107758,-0.7783920168876648,-1.3139241933822632,0.19084647297859192
1781217530458334700,26.353334716796876,0.012481999583542347,-0.6090160012245178,2.9343528747558594,0.13913099467754364,-0.7807589769363403,-1.3050611019134521,0.1900997757911682
1781217530468375000,26.363375,0.012171000242233276,-0.6066240072250366,2.931457281112671,0.14032700657844543,-0.7824100255966187,-1.298883318901062,0.19044603407382965
1781217530478476300,26.373476318359376,0.013302000239491463,-0.6044530272483826,2.931631326675415,0.14073100686073303,-0.7839980125427246,-1.2932854890823364,0.19216862320899963
1781217530488516600,26.3835166015625,0.015162000432610512,-0.6029369831085205,2.9344265460968018,0.14015600085258484,-0.7852339744567871,-1.289412260055542,0.19403721392154694
1781217530498526500,26.3935263671875,0.017268000170588493,-0.6015390157699585,2.938109874725342,0.13923099637031555,-0.7864260077476501,-1.2858741283416748,0.19591668248176575
1781217530528769300,26.423769287109376,0.02005000039935112,-0.5964630246162415,2.9447007179260254,0.13646399974822998,-0.7907000184059143,-1.2731609344482422,0.19574619829654694
1781217530538809600,26.4338095703125,0.019595999270677567,-0.59443598985672,2.9451258182525635,0.1355780065059662,-0.7923880219459534,-1.2681115865707397,0.1934443861246109
1781217530548910800,26.443910888671876,0.019322000443935394,-0.5926349759101868,2.9463419914245605,0.13437999784946442,-0.7939460277557373,-1.2636643648147583,0.19111919403076172
1781217530558981600,26.453981689453126,0.019207000732421875,-0.5912280082702637,2.949070453643799,0.1324400007724762,-0.7953230142593384,-1.2602691650390625,0.18826618790626526
1781217530569052400,26.464052490234376,0.018572000786662102,-0.5901780128479004,2.9523274898529053,0.12986500561237335,-0.7965419888496399,-1.257830023765564,0.18390867114067078
1781217530579154000,26.47415380859375,0.016993999481201172,-0.5892040133476257,2.9553914070129395,0.12675300240516663,-0.7977979779243469,-1.2556397914886475,0.1774115115404129
1781217530589255200,26.484255126953126,0.015112999826669693,-0.58856201171875,2.9571375846862793,0.12427499890327454,-0.7986990213394165,-1.2542489767074585,0.17126457393169403
1781217530599326000,26.494325927734376,0.012635000050067902,-0.5880330204963684,2.9593892097473145,0.12108500301837921,-0.7996209859848022,-1.2532129287719727,0.1633356660604477
1781217530619528700,26.51452880859375,0.007259999867528677,-0.5877329707145691,2.9637451171875,0.11458899825811386,-0.8008649945259094,-1.2530807256698608,0.14685127139091492
1781217530629599500,26.524599609375,0.004093999974429607,-0.5876910090446472,2.965120553970337,0.11149799823760986,-0.8013550043106079,-1.25331449508667,0.1380523294210434
1781217530639670300,26.534670166015626,0.000742000003810972,-0.587598979473114,2.9662392139434814,0.10842300206422806,-0.8018540143966675,-1.2534511089324951,0.12896563112735748
1781217530649741000,26.544740966796876,-0.0025019999593496323,-0.5876280069351196,2.9677464962005615,0.10519599914550781,-0.8022590279579163,-1.253907561302185,0.11990483105182648
1781217530659842300,26.55484228515625,-0.005410999990999699,-0.5878999829292297,2.9703311920166016,0.10156500339508057,-0.8025130033493042,-1.2549729347229004,0.1109628975391388
1781217530669852200,26.56485205078125,-0.008295999839901924,-0.5882840156555176,2.9734864234924316,0.0976020023226738,-0.8026990294456482,-1.256334900856018,0.10169219225645065
1781217530679953400,26.574953369140626,-0.011266999877989292,-0.5887550115585327,2.976855516433716,0.09344100207090378,-0.8028129935264587,-1.2579323053359985,0.09206713736057281
1781217530690024200,26.585024169921876,-0.014519999735057354,-0.5893160104751587,2.9801321029663086,0.08912599831819534,-0.8028389811515808,-1.2597910165786743,0.08182357996702194
1781217530700064500,26.595064453125,-0.01829800009727478,-0.5896829962730408,2.982743501663208,0.08481500297784805,-0.8029590249061584,-1.2612360715866089,0.0707017332315445
1781217530710135300,26.60513525390625,-0.022306999191641808,-0.5898500084877014,2.9851295948028564,0.08045300096273422,-0.8031839728355408,-1.2622336149215698,0.0591115765273571
1781217530720206000,26.6152060546875,-0.026148999109864235,-0.5901010036468506,2.988137722015381,0.07582099735736847,-0.8033339977264404,-1.263444423675537,0.04748918488621712
