time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1780563538039714000,3.708714111328125,0.12592799961566925,-0.07440999895334244,-0.17682099342346191,0.9733129739761353,-0.10786506533622742,0.37142640352249146,-0.23704718053340912
1780563538059237000,3.728237060546875,0.1010420024394989,-0.05744900181889534,-0.17671599984169006,0.9773740172386169,-0.08208325505256653,0.36510223150253296,-0.19086861610412598
1780563538078761200,3.74776123046875,0.1010420024394989,-0.05744900181889534,-0.17671599984169006,0.9773740172386169,-0.08208325505256653,0.36510223150253296,-0.19086861610412598
1780563538098286600,3.76728662109375,0.04909199848771095,-0.022652000188827515,-0.17370499670505524,0.9833120107650757,-0.02928219549357891,0.3509994447231293,-0.09457455575466156
1780563538117812700,3.786812744140625,0.04909199848771095,-0.022652000188827515,-0.17370499670505524,0.9833120107650757,-0.02928219549357891,0.3509994447231293,-0.09457455575466156
1780563538137345000,3.806344970703125,0.0017389999702572823,0.010180000215768814,-0.16832099854946136,0.9856770038604736,0.021895740181207657,0.33819499611854553,-0.007266893982887268
1780563538156877000,3.825876953125,0.0017389999702572823,0.010180000215768814,-0.16832099854946136,0.9856770038604736,0.021895740181207657,0.33819499611854553,-0.007266893982887268
1780563538176402200,3.845402099609375,-0.03626900166273117,0.03782200068235397,-0.16181200742721558,0.9854289889335632,0.06637787818908691,0.3274737298488617,0.06260670721530914
1780563538195932000,3.864931884765625,-0.04978400096297264,0.04894400015473366,-0.1584720015525818,0.9848920106887817,0.08511858433485031,0.32259508967399597,0.08715145289897919
1780563538215464000,3.8844638671875,-0.05937600135803223,0.058065999299287796,-0.1554419994354248,0.9843469858169556,0.10109544545412064,0.31825870275497437,0.10425624251365662
1780563538234990600,3.903990478515625,-0.06679800152778625,0.06579899787902832,-0.15281100571155548,0.983797013759613,0.11493302881717682,0.31462565064430237,0.1173374205827713
1780563538254518000,3.92351806640625,-0.07213699817657471,0.0721689984202385,-0.1505739986896515,0.9833179712295532,0.12662388384342194,0.3115520477294922,0.12654702365398407
1780563538274044700,3.943044677734375,-0.07213699817657471,0.0721689984202385,-0.1505739986896515,0.9833179712295532,0.12662388384342194,0.3115520477294922,0.12654702365398407
1780563538293567000,3.96256689453125,-0.07822900265455246,0.08191700279712677,-0.14667199552059174,0.9826779961585999,0.1452757865190506,0.30582424998283386,0.13645294308662415
1780563538313093600,3.98209375,-0.07822900265455246,0.08191700279712677,-0.14667199552059174,0.9826779961585999,0.1452757865190506,0.30582424998283386,0.13645294308662415
1780563538332620500,4.00162060546875,-0.07712499797344208,0.08636700361967087,-0.14399999380111694,0.9827790260314941,0.15510886907577515,0.3008817434310913,0.13307297229766846
1780563538352147200,4.021147216796875,-0.07712499797344208,0.08636700361967087,-0.14399999380111694,0.9827790260314941,0.15510886907577515,0.3008817434310913,0.13307297229766846
1780563538371669800,4.040669677734375,-0.06889999657869339,0.08564499765634537,-0.14298099279403687,0.983601987361908,0.1562463492155075,0.2974410951137543,0.11641206592321396
1780563538391189000,4.06018896484375,-0.061911001801490784,0.08346699923276901,-0.14325200021266937,0.9842140078544617,0.15386131405830383,0.2966480553150177,0.10260754823684692
1780563538410714600,4.079714599609375,-0.052354998886585236,0.0798489972949028,-0.14406099915504456,0.9849510192871094,0.14925073087215424,0.2964710593223572,0.08388147503137589
1780563538430243000,4.0992431640625,-0.04199099913239479,0.07554599642753601,-0.14506199955940247,0.9856399893760681,0.14347617328166962,0.29663342237472534,0.06368065625429153
1780563538449769700,4.118769775390625,-0.029929999262094498,0.07045800238847733,-0.14631299674510956,0.9862710237503052,0.13661760091781616,0.29718124866485596,0.04019249603152275
1780563538469295600,4.138295654296875,-0.029929999262094498,0.07045800238847733,-0.14631299674510956,0.9862710237503052,0.13661760091781616,0.29718124866485596,0.04019249603152275
1780563538488820200,4.1578203125,0.0015089999651536345,0.057055000215768814,-0.14999499917030334,0.9870370030403137,0.11866429448127747,0.30042797327041626,-0.021038612350821495
1780563538508340200,4.17734033203125,0.0015089999651536345,0.057055000215768814,-0.14999499917030334,0.9870370030403137,0.11866429448127747,0.30042797327041626,-0.021038612350821495
1780563538527862300,4.1968623046875,0.03918600082397461,0.04054800048470497,-0.1550700068473816,0.9862920045852661,0.09682437777519226,0.3075356185436249,-0.09443776309490204
1780563538547390500,4.216390380859375,0.03918600082397461,0.04054800048470497,-0.1550700068473816,0.9862920045852661,0.09682437777519226,0.3075356185436249,-0.09443776309490204
1780563538566915600,4.23591552734375,0.08446399867534637,0.021779999136924744,-0.16100800037384033,0.9830899834632874,0.07379087805747986,0.3182358145713806,-0.18325923383235931
1780563538586438000,4.25543798828125,0.10892900079488754,0.011745000258088112,-0.16383099555969238,0.9803850054740906,0.06199074164032936,0.32433250546455383,-0.23145383596420288
1780563538605961000,4.2749609375,0.13482099771499634,0.0013970000436529517,-0.1663379967212677,0.9768069982528687,0.05032578855752945,0.33057138323783875,-0.2827073037624359
1780563538625483300,4.294483154296875,0.16186699271202087,-0.009414000436663628,-0.1682800054550171,0.9723119735717773,0.0383312851190567,0.33660972118377686,-0.33644023537635803
1780563538645004300,4.31400439453125,0.18841999769210815,-0.019892999902367592,-0.16958999633789062,0.9671300053596497,0.026998229324817657,0.3421652615070343,-0.38949158787727356
1780563538664528600,4.333528564453125,0.21327799558639526,-0.029689999297261238,-0.17032699286937714,0.9615709781646729,0.016543565317988396,0.3471587300300598,-0.4394366145133972
1780563538684053800,4.3530537109375,0.21327799558639526,-0.029689999297261238,-0.17032699286937714,0.9615709781646729,0.016543565317988396,0.3471587300300598,-0.4394366145133972
1780563538703576800,4.372576904296875,0.25408199429512024,-0.04605099931359291,-0.17077100276947021,0.950872004032135,-0.0008507618331350386,0.3556120693683624,-0.5220645070075989
1780563538723097600,4.39209765625,0.25408199429512024,-0.04605099931359291,-0.17077100276947021,0.950872004032135,-0.0008507618331350386,0.3556120693683624,-0.5220645070075989
1780563538742621700,4.41162158203125,0.25408199429512024,-0.04605099931359291,-0.17077100276947021,0.950872004032135,-0.0008507618331350386,0.3556120693683624,-0.5220645070075989
1780563538762155300,4.4311552734375,0.2831780016422272,-0.05887800082564354,-0.17108599841594696,0.9418449997901917,-0.014992918819189072,0.36357617378234863,-0.5813732147216797
1780563538781686300,4.450686279296875,0.30344098806381226,-0.06983999907970428,-0.17190000414848328,0.9346100091934204,-0.02815498411655426,0.37224066257476807,-0.6225667595863342
1780563538801213200,4.470213134765625,0.30344098806381226,-0.06983999907970428,-0.17190000414848328,0.9346100091934204,-0.02815498411655426,0.37224066257476807,-0.6225667595863342
1780563538820745000,4.489744873046875,0.3107919991016388,-0.07515200227499008,-0.17241300642490387,0.9316830039024353,-0.03535405918955803,0.3768376111984253,-0.6372047066688538
1780563538840273200,4.509273193359375,0.31722700595855713,-0.08071999996900558,-0.1728760004043579,0.928957998752594,-0.0434252955019474,0.38159605860710144,-0.6497512459754944
1780563538859803600,4.5288037109375,0.3223400115966797,-0.08623000234365463,-0.17332200706005096,0.9266170263290405,-0.05191510170698166,0.38633599877357483,-0.659389317035675
1780563538879331600,4.54833154296875,0.3223400115966797,-0.08623000234365463,-0.17332200706005096,0.9266170263290405,-0.05191510170698166,0.38633599877357483,-0.659389317035675
1780563538898855700,4.567855712890625,0.32842400670051575,-0.09737200289964676,-0.17386199533939362,0.9232699871063232,-0.07113949209451675,0.39520972967147827,-0.6692700386047363
1780563538918380300,4.58738037109375,0.32842400670051575,-0.09737200289964676,-0.17386199533939362,0.9232699871063232,-0.07113949209451675,0.39520972967147827,-0.6692700386047363
1780563538937902600,4.606902587890625,0.32997098565101624,-0.10826800018548965,-0.17355099320411682,0.9215610027313232,-0.09251702576875687,0.40207234025001526,-0.6687994599342346
1780563538957426200,4.62642626953125,0.32997098565101624,-0.10826800018548965,-0.17355099320411682,0.9215610027313232,-0.09251702576875687,0.40207234025001526,-0.6687994599342346
1780563538976951300,4.645951416015625,0.3275260031223297,-0.11822299659252167,-0.17221100628376007,0.9214619994163513,-0.11461001634597778,0.4058654010295868,-0.659420371055603
1780563538996475400,4.665475341796875,0.32493698596954346,-0.12276100367307663,-0.1713380068540573,0.9219480156898499,-0.12556205689907074,0.40683937072753906,-0.6517714262008667
1780563539015998200,4.684998291015625,0.3217029869556427,-0.1269879937171936,-0.1704310029745102,0.9226769804954529,-0.13621582090854645,0.4073857069015503,-0.64278644323349
1780563539035523600,4.704523681640625,0.31822699308395386,-0.1309960037469864,-0.16967999935150146,0.9234600067138672,-0.1464454084634781,0.40798258781433105,-0.6333690285682678
1780563539055049700,4.7240498046875,0.31408700346946716,-0.13465100526809692,-0.16916300356388092,0.9244459867477417,-0.15612702071666718,0.4086255133152008,-0.622626781463623
1780563539074577400,4.743577392578125,0.31408700346946716,-0.13465100526809692,-0.16916300356388092,0.9244459867477417,-0.15612702071666718,0.4086255133152008,-0.622626781463623
1780563539094100700,4.763100830078125,0.303178995847702,-0.1405559927225113,-0.16911600530147552,0.9272140264511108,-0.17327873408794403,0.41025233268737793,-0.5959026217460632
1780563539113622800,4.782622802734375,0.303178995847702,-0.1405559927225113,-0.16911600530147552,0.9272140264511108,-0.17327873408794403,0.41025233268737793,-0.5959026217460632
1780563539133150200,4.802150146484375,0.29126501083374023,-0.14512799680233002,-0.16998200118541718,0.9301649928092957,-0.18770794570446014,0.4123506247997284,-0.567551851272583
1780563539152676600,4.821676513671875,0.29126501083374023,-0.14512799680233002,-0.16998200118541718,0.9301649928092957,-0.18770794570446014,0.4123506247997284,-0.567551851272583
1780563539172202200,4.8412021484375,0.27687400579452515,-0.14716799557209015,-0.17213700711727142,0.9338359832763672,-0.1974564641714096,0.41478094458580017,-0.5347903966903687
1780563539191724300,4.860724365234375,0.268996000289917,-0.14709599316120148,-0.17369799315929413,0.9358590245246887,-0.20018017292022705,0.4161588251590729,-0.5173733234405518
1780563539211248400,4.880248291015625,0.26012200117111206,-0.1460839956998825,-0.17570200562477112,0.9381489753723145,-0.20122969150543213,0.41771024465560913,-0.4981650114059448
1780563539230775300,4.899775390625,0.25034698843955994,-0.14417600631713867,-0.17807599902153015,0.9406530261039734,-0.2006988227367401,0.41939011216163635,-0.47737327218055725
1780563539250301400,4.919301513671875,0.23980499804019928,-0.1413639932870865,-0.18078100681304932,0.943306028842926,-0.19853544235229492,0.4212080240249634,-0.45531219244003296
1780563539269830000,4.938829833984375,0.23980499804019928,-0.1413639932870865,-0.18078100681304932,0.943306028842926,-0.19853544235229492,0.4212080240249634,-0.45531219244003296
1780563539289352700,4.958352783203125,0.22023800015449524,-0.13480399549007416,-0.18583500385284424,0.9480440020561218,-0.1918293535709381,0.4243597984313965,-0.4150720536708832
1780563539308875300,4.977875244140625,0.22023800015449524,-0.13480399549007416,-0.18583500385284424,0.9480440020561218,-0.1918293535709381,0.4243597984313965,-0.4150720536708832
1780563539328402700,4.997402587890625,0.20424599945545197,-0.12685899436473846,-0.18959000706672668,0.9519690275192261,-0.18113918602466583,0.42551344633102417,-0.38346052169799805
1780563539347931100,5.01693115234375,0.20424599945545197,-0.12685899436473846,-0.18959000706672668,0.9519690275192261,-0.18113918602466583,0.42551344633102417,-0.38346052169799805
1780563539367459300,5.036459228515625,0.19195300340652466,-0.11703100055456161,-0.19147899746894836,0.9554020166397095,-0.16540133953094482,0.42333984375,-0.3609265685081482
1780563539386984200,5.055984130859375,0.19195300340652466,-0.11703100055456161,-0.19147899746894836,0.9554020166397095,-0.16540133953094482,0.42333984375,-0.3609265685081482
1780563539406505000,5.0755048828125,0.17701099812984467,-0.10233999788761139,-0.19243499636650085,0.9597709774971008,-0.14085228741168976,0.41765445470809937,-0.334865003824234
1780563539426023400,5.0950234375,0.16299700736999512,-0.09101899713277817,-0.19268900156021118,0.9633359909057617,-0.12316534668207169,0.41252103447914124,-0.3094234764575958
1780563539445543200,5.114543212890625,0.1435769945383072,-0.0767659991979599,-0.19242499768733978,0.9677109718322754,-0.1017293930053711,0.405487984418869,-0.27365636825561523
1780563539465067300,5.1340673828125,0.1435769945383072,-0.0767659991979599,-0.19242499768733978,0.9677109718322754,-0.1017293930053711,0.405487984418869,-0.27365636825561523
1780563539484592600,5.153592529296875,0.09277000278234482,-0.04214800149202347,-0.1895579993724823,0.9765669703483582,-0.05095195397734642,0.38769155740737915,-0.17941874265670776
1780563539504116500,5.173116455078125,0.09277000278234482,-0.04214800149202347,-0.1895579993724823,0.9765669703483582,-0.05095195397734642,0.38769155740737915,-0.17941874265670776
1780563539523631900,5.1926318359375,0.040720000863075256,-0.00710699986666441,-0.18364299833774567,0.9821230173110962,0.001068142126314342,0.3696604371070862,-0.08307454735040665
1780563539543147000,5.21214697265625,0.040720000863075256,-0.00710699986666441,-0.18364299833774567,0.9821230173110962,0.001068142126314342,0.3696604371070862,-0.08307454735040665
1780563539562664000,5.231663818359375,0.040720000863075256,-0.00710699986666441,-0.18364299833774567,0.9821230173110962,0.001068142126314342,0.3696604371070862,-0.08307454735040665
1780563539582182400,5.251182373046875,-0.018492000177502632,0.035909999161958694,-0.17256200313568115,0.9841700196266174,0.06845393031835556,0.34796851873397827,0.025538330897688866
1780563539601701600,5.27070166015625,-0.018492000177502632,0.035909999161958694,-0.17256200313568115,0.9841700196266174,0.06845393031835556,0.34796851873397827,0.025538330897688866
1780563539621219800,5.2902197265625,-0.03417300060391426,0.04771500080823898,-0.1686750054359436,0.983922004699707,0.08753657341003418,0.3418039381504059,0.05431785434484482
1780563539640735200,5.3097353515625,-0.04964600130915642,0.05889999866485596,-0.16408899426460266,0.9834330081939697,0.10560490936040878,0.3348096013069153,0.08301708102226257
1780563539660249000,5.3292490234375,-0.06394600123167038,0.06902900338172913,-0.15905100107192993,0.9827749729156494,0.1221063882112503,0.327261358499527,0.10976504534482956
1780563539679765500,5.348765625,-0.06394600123167038,0.06902900338172913,-0.15905100107192993,0.9827749729156494,0.1221063882112503,0.327261358499527,0.10976504534482956
1780563539699280400,5.3682802734375,-0.08661500364542007,0.08473300188779831,-0.14975300431251526,0.9812700152397156,0.1480913609266281,0.3136940896511078,0.15261802077293396
1780563539718795000,5.387794921875,-0.08661500364542007,0.08473300188779831,-0.14975300431251526,0.9812700152397156,0.1480913609266281,0.3136940896511078,0.15261802077293396
1780563539738313500,5.4073134765625,-0.09968599677085876,0.09438300132751465,-0.14212200045585632,0.9802830219268799,0.1648847758769989,0.3020278513431549,0.17753846943378448
1780563539757831000,5.426830810546875,-0.09968599677085876,0.09438300132751465,-0.14212200045585632,0.9802830219268799,0.1648847758769989,0.3020278513431549,0.17753846943378448
1780563539777343700,5.44634375,-0.10209199786186218,0.09775400161743164,-0.13710999488830566,0.9804189801216125,0.17181383073329926,0.29298391938209534,0.1821017563343048
1780563539796854800,5.465854736328125,-0.10209199786186218,0.09775400161743164,-0.13710999488830566,0.9804189801216125,0.17181383073329926,0.29298391938209534,0.1821017563343048
1780563539816363800,5.48536376953125,-0.0931209996342659,0.09505400061607361,-0.1353749930858612,0.9818180203437805,0.1691528856754303,0.2874734401702881,0.16458554565906525
1780563539835880700,5.504880615234375,-0.08485499769449234,0.09169299900531769,-0.13586999475955963,0.9828180074691772,0.16459952294826508,0.2865370512008667,0.1484525054693222
1780563539855397000,5.524397216796875,-0.0740630030632019,0.08716999739408493,-0.13728199899196625,0.983905017375946,0.15830659866333008,0.2869800329208374,0.12734609842300415
1780563539874908700,5.54390869140625,-0.0740630030632019,0.08716999739408493,-0.13728199899196625,0.983905017375946,0.15830659866333008,0.2869800329208374,0.12734609842300415
1780563539894418700,5.563418701171875,-0.047554999589920044,0.07655700296163559,-0.1417820006608963,0.9857860207557678,0.14397789537906647,0.29090023040771484,0.07528021931648254
1780563539913923600,5.582923583984375,-0.047554999589920044,0.07655700296163559,-0.1417820006608963,0.9857860207557678,0.14397789537906647,0.29090023040771484,0.07528021931648254
1780563539933431600,5.602431640625,-0.012443999759852886,0.06265799701213837,-0.14800700545310974,0.9869199991226196,0.1258615255355835,0.2980969250202179,0.006292372010648251
1780563539952944000,5.621944091796875,-0.012443999759852886,0.06265799701213837,-0.14800700545310974,0.9869199991226196,0.1258615255355835,0.2980969250202179,0.006292372010648251
1780563539972458000,5.6414580078125,0.029217999428510666,0.04599099978804588,-0.15443499386310577,0.986499011516571,0.10484348982572556,0.306802898645401,-0.07544340938329697
1780563539991967700,5.6609677734375,0.05351100116968155,0.03614800050854683,-0.15749399363994598,0.9854059815406799,0.09268397837877274,0.31153741478919983,-0.12306573987007141
1780563540011474400,5.680474365234375,0.08021900057792664,0.025231000036001205,-0.16039399802684784,0.9834640026092529,0.07938826084136963,0.316703200340271,-0.17545904219150543
1780563540030986200,5.699986328125,0.10912200063467026,0.013136999681591988,-0.16356299817562103,0.9803910255432129,0.06486210972070694,0.3234550356864929,-0.23228256404399872
1780563540050504700,5.719504638671875,0.14070099592208862,-0.0004039999912492931,-0.1669510006904602,0.9758740067481995,0.04887988045811653,0.33202698826789856,-0.2945769727230072
1780563540070026500,5.739026611328125,0.14070099592208862,-0.0004039999912492931,-0.1669510006904602,0.9758740067481995,0.04887988045811653,0.33202698826789856,-0.2945769727230072
1780563540089542400,5.75854248046875,0.20389199256896973,-0.028835000470280647,-0.17316900193691254,0.9631239771842957,0.01606084778904915,0.35258492827415466,-0.42009758949279785
1780563540109058000,5.77805810546875,0.20389199256896973,-0.028835000470280647,-0.17316900193691254,0.9631239771842957,0.01606084778904915,0.35258492827415466,-0.42009758949279785
1780563540128575500,5.797575439453125,0.25242799520492554,-0.053061001002788544,-0.17763100564479828,0.9496899843215942,-0.011924014426767826,0.3727489113807678,-0.5173380374908447
1780563540148091000,5.8170908203125,0.25242799520492554,-0.053061001002788544,-0.17763100564479828,0.9496899843215942,-0.011924014426767826,0.3727489113807678,-0.5173380374908447
1780563540167614500,5.836614501953125,0.2845959961414337,-0.0717800036072731,-0.18087799847126007,0.9386879801750183,-0.03439633175730705,0.39026403427124023,-0.5819528698921204
1780563540187133000,5.8561328125,0.2979939877986908,-0.08054400235414505,-0.18214499950408936,0.9335600137710571,-0.04540201276540756,0.3985580801963806,-0.6087856888771057
1780563540206644000,5.87564404296875,0.3097339868545532,-0.08903399854898453,-0.1832209974527359,0.9287440180778503,-0.056515224277973175,0.4065953195095062,-0.6321419477462769
1780563540226157600,5.895157470703125,0.32086700201034546,-0.09790399670600891,-0.18431399762630463,0.9238430261611938,-0.06848319619894028,0.4152107238769531,-0.6541346311569214
1780563540245677300,5.91467724609375,0.33117398619651794,-0.10700400173664093,-0.18533700704574585,0.9189789891242981,-0.08118533343076706,0.42411625385284424,-0.6742799282073975
1780563540265202200,5.9342021484375,0.33876898884773254,-0.11517100036144257,-0.18615199625492096,0.9150500297546387,-0.0933494046330452,0.4320237934589386,-0.6886453032493591
1780563540284724500,5.953724365234375,0.3437739908695221,-0.12244399636983871,-0.18676500022411346,0.9121099710464478,-0.1050872802734375,0.43883660435676575,-0.6974135637283325
1780563540304244500,5.973244384765625,0.34600400924682617,-0.12869000434875488,-0.18722599744796753,0.9103099703788757,-0.11626315861940384,0.44440627098083496,-0.700161874294281
1780563540323766500,5.9927666015625,0.34600400924682617,-0.12869000434875488,-0.18722599744796753,0.9103099703788757,-0.11626315861940384,0.44440627098083496,-0.700161874294281
1780563540343289000,6.0122890625,0.34577998518943787,-0.13928399980068207,-0.18754999339580536,0.9087679982185364,-0.13770036399364471,0.4524853229522705,-0.6954103112220764
1780563540362815000,6.03181494140625,0.34577998518943787,-0.13928399980068207,-0.18754999339580536,0.9087679982185364,-0.13770036399364471,0.4524853229522705,-0.6954103112220764
1780563540382339600,6.051339599609375,0.34577998518943787,-0.13928399980068207,-0.18754999339580536,0.9087679982185364,-0.13770036399364471,0.4524853229522705,-0.6954103112220764
1780563540401860600,6.070860595703125,0.34336400032043457,-0.14827799797058105,-0.18724000453948975,0.9083250164985657,-0.1575993299484253,0.4578005373477936,-0.686038076877594
1780563540421384200,6.09038427734375,0.34109100699424744,-0.15194399654865265,-0.1871899962425232,0.9085860252380371,-0.16638122498989105,0.45984575152397156,-0.6792280673980713
1780563540440908000,6.109907958984375,0.33803999423980713,-0.1549219936132431,-0.1873590052127838,0.9091879725456238,-0.17404136061668396,0.46165311336517334,-0.6709302663803101
1780563540460433400,6.129433349609375,0.3339090049266815,-0.15692700445652008,-0.18792200088500977,0.9102540016174316,-0.18003787100315094,0.4633106291294098,-0.6605994701385498
1780563540479955700,6.148955810546875,0.3339090049266815,-0.15692700445652008,-0.18792200088500977,0.9102540016174316,-0.18003787100315094,0.4633106291294098,-0.6605994701385498
1780563540499474700,6.168474609375,0.32301101088523865,-0.15823400020599365,-0.1904589980840683,0.9134269952774048,-0.18702319264411926,0.46694836020469666,-0.6352012157440186
1780563540518998500,6.18799853515625,0.32301101088523865,-0.15823400020599365,-0.1904589980840683,0.9134269952774048,-0.18702319264411926,0.46694836020469666,-0.6352012157440186
1780563540538524700,6.207524658203125,0.308665007352829,-0.15592600405216217,-0.19513900578022003,0.9177870154380798,-0.18716372549533844,0.4717545509338379,-0.6037524938583374
1780563540558048500,6.227048583984375,0.308665007352829,-0.15592600405216217,-0.19513900578022003,0.9177870154380798,-0.18716372549533844,0.4717545509338379,-0.6037524938583374
1780563540577571800,6.24657177734375,0.2898620069026947,-0.15004399418830872,-0.20201599597930908,0.9233930110931396,-0.18117684125900269,0.4780677556991577,-0.5640706419944763
1780563540597091800,6.266091796875,0.27936598658561707,-0.14627200365066528,-0.20584699511528015,0.9263830184936523,-0.17692826688289642,0.48150452971458435,-0.5422408580780029
1780563540616613400,6.28561328125,0.2682740092277527,-0.14186599850654602,-0.20972099900245667,0.929472029209137,-0.17172454297542572,0.48473912477493286,-0.519432544708252
1780563540636132600,6.305132568359375,0.25715699791908264,-0.13698899745941162,-0.21323199570178986,0.9325420260429382,-0.16578765213489532,0.4871971309185028,-0.496849924325943
1780563540655656400,6.324656494140625,0.24612300097942352,-0.13153700530529022,-0.21626000106334686,0.9356020092964172,-0.1588587611913681,0.4886282682418823,-0.4747893512248993
1780563540675186200,6.344186279296875,0.24612300097942352,-0.13153700530529022,-0.21626000106334686,0.9356020092964172,-0.1588587611913681,0.4886282682418823,-0.4747893512248993
1780563540694710300,6.363710205078125,0.2245579957962036,-0.1185540035367012,-0.21998700499534607,0.9418720006942749,-0.1413496434688568,0.4866231679916382,-0.43295183777809143
1780563540714233300,6.3832333984375,0.2245579957962036,-0.1185540035367012,-0.21998700499534607,0.9418720006942749,-0.1413496434688568,0.4866231679916382,-0.43295183777809143
1780563540733757700,6.4027578125,0.20305700600147247,-0.10205700248479843,-0.22053100168704987,0.9485340118408203,-0.11743900924921036,0.47778019309043884,-0.3931500017642975
1780563540753278200,6.4222783203125,0.20305700600147247,-0.10205700248479843,-0.22053100168704987,0.9485340118408203,-0.11743900924921036,0.47778019309043884,-0.3931500017642975
1780563540772800500,6.441800537109375,0.17384399473667145,-0.07917200028896332,-0.21861399710178375,0.9569309949874878,-0.08446784317493439,0.46220651268959045,-0.33952924609184265
1780563540792330800,6.461330810546875,0.15542499721050262,-0.06512899696826935,-0.21671999990940094,0.9615780115127563,-0.06440169364213943,0.4522958993911743,-0.30567559599876404
1780563540811859700,6.480859619140625,0.1334889978170395,-0.049235999584198,-0.2140360027551651,0.9664080142974854,-0.042055997997522354,0.44099241495132446,-0.2650929391384125
1780563540831384000,6.500384033203125,0.11111000180244446,-0.03307599946856499,-0.21074199676513672,0.9706429839134216,-0.01911662146449089,0.42954879999160767,-0.22377851605415344
1780563540850908200,6.519908203125,0.08790700137615204,-0.016666000708937645,-0.20691899955272675,0.9742580056190491,0.004273590631783009,0.41819873452186584,-0.18087881803512573
1780563540870430200,6.53943017578125,0.08790700137615204,-0.016666000708937645,-0.20691899955272675,0.9742580056190491,0.004273590631783009,0.41819873452186584,-0.18087881803512573
1780563540889950700,6.55895068359375,0.04547499865293503,0.013779999688267708,-0.1987760066986084,0.9788920283317566,0.0489041805267334,0.39835992455482483,-0.10271786898374557
1780563540909474000,6.57847412109375,0.04547499865293503,0.013779999688267708,-0.1987760066986084,0.9788920283317566,0.0489041805267334,0.39835992455482483,-0.10271786898374557
1780563540928996600,6.59799658203125,0.01133699994534254,0.03985999897122383,-0.19218400120735168,0.9804829955101013,0.08917336910963058,0.3854352533817291,-0.04053664579987526
1780563540948520700,6.617520751953125,0.01133699994534254,0.03985999897122383,-0.19218400120735168,0.9804829955101013,0.08917336910963058,0.3854352533817291,-0.04053664579987526
1780563540968044800,6.637044921875,-0.019029999151825905,0.06270900368690491,-0.18670600652694702,0.980226993560791,0.12492066621780396,0.377303808927536,0.014942709356546402
1780563540987572700,6.65657275390625,-0.019029999151825905,0.06270900368690491,-0.18670600652694702,0.980226993560791,0.12492066621780396,0.377303808927536,0.014942709356546402
1780563541007101700,6.676101806640625,-0.04440300166606903,0.08128900080919266,-0.18181799352169037,0.9789590239524841,0.15410195291042328,0.3717041015625,0.06162237375974655
1780563541026626300,6.695626220703125,-0.054728999733924866,0.08843699842691422,-0.17948199808597565,0.9782480001449585,0.1652112901210785,0.3691641092300415,0.08086121082305908
1780563541046146000,6.71514599609375,-0.06154799833893776,0.09327699989080429,-0.1773809939622879,0.9777759909629822,0.17285606265068054,0.36651039123535156,0.09361430257558823
1780563541065666000,6.734666015625,-0.06154799833893776,0.09327699989080429,-0.1773809939622879,0.9777759909629822,0.17285606265068054,0.36651039123535156,0.09361430257558823
1780563541085190100,6.754190185546875,-0.06154799833893776,0.09327699989080429,-0.1773809939622879,0.9777759909629822,0.17285606265068054,0.36651039123535156,0.09361430257558823
1780563541104714500,6.773714599609375,-0.05648199841380119,0.09248799830675125,-0.17432400584220886,0.9787060022354126,0.17321914434432983,0.3593562841415405,0.08375437557697296
1780563541124234200,6.793234130859375,-0.05648199841380119,0.09248799830675125,-0.17432400584220886,0.9787060022354126,0.17321914434432983,0.3593562841415405,0.08375437557697296
1780563541143756000,6.812756103515625,-0.036354999989271164,0.08173400163650513,-0.1747339963912964,0.9805430173873901,0.15811847150325775,0.3560890555381775,0.045607782900333405
1780563541163282400,6.832282470703125,-0.036354999989271164,0.08173400163650513,-0.1747339963912964,0.9805430173873901,0.15811847150325775,0.3560890555381775,0.045607782900333405
1780563541182806000,6.851805908203125,-0.009882999584078789,0.06797099858522415,-0.17677800357341766,0.9818509817123413,0.1391216516494751,0.3559519648551941,-0.004933569114655256
1780563541202328800,6.871328857421875,-0.009882999584078789,0.06797099858522415,-0.17677800357341766,0.9818509817123413,0.1391216516494751,0.3559519648551941,-0.004933569114655256
1780563541221852700,6.890852783203125,0.004468000028282404,0.060795001685619354,-0.17841799557209015,0.9820640087127686,0.1295301765203476,0.35745638608932495,-0.0325312539935112
1780563541241378800,6.91037890625,0.020362000912427902,0.053171999752521515,-0.18055999279022217,0.9819139838218689,0.11972258985042572,0.36015939712524414,-0.06328906118869781
1780563541260907800,6.92990771484375,0.038036998361349106,0.04487299919128418,-0.18294799327850342,0.9813609719276428,0.10934383422136307,0.3636226952075958,-0.09760138392448425
1780563541280434700,6.9494345703125,0.038036998361349106,0.04487299919128418,-0.18294799327850342,0.9813609719276428,0.10934383422136307,0.3636226952075958,-0.09760138392448425
1780563541299956700,6.968956787109375,0.0777750015258789,0.02641100063920021,-0.18839000165462494,0.9786530137062073,0.08709737658500671,0.37323400378227234,-0.17506466805934906
1780563541319476000,6.98847607421875,0.0777750015258789,0.02641100063920021,-0.18839000165462494,0.9786530137062073,0.08709737658500671,0.37323400378227234,-0.17506466805934906
1780563541339000000,7.008,0.12422999739646912,0.004937999881803989,-0.19429300725460052,0.9730319976806641,0.0625324547290802,0.38642528653144836,-0.26621031761169434
