time,seconds_elapsed,z,y,x
1781033786575814000,2.76481396484375,7.240050315856934,-6.675000190734863,1.0909500122070312
1781033786595325400,2.784325439453125,6.729000091552734,-6.499050140380859,1.3960500955581665
1781033786614832600,2.80383251953125,6.193050384521484,-6.2220001220703125,1.6290000677108765
1781033786634343200,2.82334326171875,5.94195032119751,-6.069000244140625,1.7100000381469727
1781033786653857300,2.842857177734375,5.715000152587891,-6.151950359344482,1.4299501180648804
1781033786673366500,2.862366455078125,5.658000469207764,-6.375000476837158,0.9640500545501709
1781033786692879000,2.881879150390625,5.722050189971924,-6.352050304412842,0.43095001578330994
1781033786712394800,2.901394775390625,5.81505012512207,-6.115050315856934,0.14805001020431519
1781033786731904000,2.920904052734375,6.277950286865234,-6.136950492858887,0.30105000734329224
1781033786751409000,2.940408935546875,6.8959503173828125,-6.313950061798096,0.40095001459121704
1781033786770916900,2.959916748046875,7.348950386047363,-6.430050373077393,0.25995001196861267
1781033786790427000,2.979427001953125,7.470000267028809,-6.522000312805176,0.040950000286102295
1781033786809934000,2.99893408203125,7.2900004386901855,-6.38700008392334,-0.04005000367760658
1781033786829449200,3.01844921875,7.0249505043029785,-6.178950309753418,-0.016050001606345177
1781033786848965000,3.037965087890625,6.874950408935547,-6.178950309753418,-0.07304999977350235
1781033786868478000,3.05747802734375,6.978000164031982,-6.264000415802002,-0.36195001006126404
1781033786887994400,3.076994384765625,7.096050262451172,-6.253950119018555,-0.7909500598907471
1781033786907511600,3.096511474609375,7.134000301361084,-6.064950466156006,-0.9760500192642212
1781033786927023000,3.116023193359375,6.928050518035889,-5.7960004806518555,-0.7380000352859497
1781033786946532900,3.135532958984375,6.630000114440918,-5.671950340270996,-0.18300001323223114
1781033786966045000,3.155044921875,6.57705020904541,-5.56095027923584,0.24495001137256622
1781033786985556700,3.174556640625,6.820050239562988,-5.37600040435791,0.20400001108646393
1781033787005068300,3.194068359375,7.291050434112549,-5.350050449371338,-0.23400001227855682
1781033787024580600,3.21358056640625,7.629000186920166,-5.2920002937316895,-0.843000054359436
1781033787044089900,3.23308984375,7.591950416564941,-5.1570000648498535,-1.3930500745773315
1781033787063598300,3.252598388671875,7.33905029296875,-5.118000030517578,-1.7560501098632812
1781033787083109400,3.272109375,7.201050281524658,-4.9830002784729,-1.966050148010254
1781033787102621700,3.29162158203125,7.206000328063965,-4.771050453186035,-2.0659501552581787
1781033787122135000,3.311135009765625,7.252050399780273,-4.564949989318848,-1.9210500717163086
1781033787141643300,3.330643310546875,7.348050117492676,-4.497000217437744,-1.4179500341415405
1781033787161150500,3.350150390625,7.417050361633301,-4.474950313568115,-0.7999500632286072
1781033787180658400,3.369658447265625,7.414950370788574,-4.267050266265869,-0.5290500521659851
1781033787200166000,3.389165771484375,7.225950241088867,-4.083000183105469,-0.5470499992370605
1781033787219673900,3.408673828125,6.901050090789795,-4.080000400543213,-0.5809500217437744
1781033787239178000,3.428177978515625,6.57105016708374,-4.333950042724609,-0.4249500334262848
1781033787258684000,3.447683837890625,6.391050338745117,-4.710000038146973,-0.06195000186562538
1781033787278198500,3.467198486328125,6.514050483703613,-5.07705020904541,0.3750000298023224
1781033787297712400,3.48671240234375,6.838050365447998,-5.4280500411987305,0.9420000314712524
1781033787317221600,3.5062216796875,7.093950271606445,-5.8999505043029785,2.572050094604492
1781033787336734000,3.52573388671875,7.146000385284424,-6.552000522613525,2.9160001277923584
1781033787356248600,3.54524853515625,7.027050495147705,-8.006999969482422,3.118950128555298
1781033787375763200,3.56476318359375,6.724950313568115,-8.173049926757812,3.06000018119812
1781033787395281700,3.58428173828125,6.583950519561768,-8.101950645446777,2.814000129699707
1781033787414799600,3.603799560546875,6.7420501708984375,-7.7440505027771,2.581050157546997
1781033787434315300,3.623315185546875,6.808050155639648,-6.082950115203857,2.4280500411987305
1781033787453829600,3.64282958984375,6.706050395965576,-5.823000431060791,2.4750001430511475
1781033787473341400,3.662341552734375,5.074950218200684,-5.509950160980225,2.6680500507354736
1781033787492853000,3.68185302734375,4.98105001449585,-5.344950199127197,2.9239501953125
1781033787512364800,3.70136474609375,5.205000400543213,-5.2819504737854,3.20205020904541
1781033787531877000,3.720877197265625,5.7270002365112305,-5.2009501457214355,3.3390002250671387
1781033787551391500,3.7403916015625,7.27500057220459,-5.2009501457214355,3.312000274658203
1781033787570906400,3.75990625,7.348950386047363,-5.227950096130371,3.415950059890747
1781033787590421800,3.779421875,7.279950141906738,-5.389050483703613,5.200050354003906
1781033787609939000,3.79893896484375,7.134000301361084,-5.602950096130371,5.668050289154053
1781033787629456400,3.818456298828125,7.264050483703613,-5.500050067901611,6.078000068664551
1781033787648971300,3.83797119140625,7.567050457000732,-5.130000114440918,6.106950283050537
1781033787668486700,3.857486572265625,7.693950176239014,-4.6180500984191895,5.664000034332275
1781033787688000000,3.877,7.7440505027771,-4.123950004577637,4.254000186920166
1781033787707506700,3.896506591796875,7.539000511169434,-4.015050411224365,4.513050079345703
1781033787727018500,3.9160185546875,7.188000202178955,-4.162050247192383,6.141000270843506
1781033787746533000,3.935533203125,7.078050136566162,-4.336950302124023,6.547950267791748
1781033787766046200,3.955046142578125,7.276050567626953,-4.545000076293945,6.681000232696533
1781033787785555500,3.974555419921875,7.729950428009033,-4.591050148010254,6.4710001945495605
1781033787805063700,3.994063720703125,8.053950309753418,-4.641000270843506,6.027000427246094
1781033787824574700,4.01357470703125,8.101950645446777,-4.776000022888184,5.5570502281188965
1781033787844084200,4.033084228515625,7.966950416564941,-4.849050045013428,5.146050453186035
1781033787863593700,4.05259375,7.7470502853393555,-4.740000247955322,3.3259501457214355
1781033787883100700,4.0721005859375,7.465050220489502,-4.402950286865234,1.714050054550171
1781033787902605600,4.09160546875,7.303050518035889,-4.138050079345703,1.5490500926971436
1781033787922111500,4.111111572265625,7.189950466156006,-4.223999977111816,1.4710500240325928
1781033787941618200,4.1306181640625,6.865050315856934,-4.447050094604492,1.5769500732421875
1781033787961126100,4.150126220703125,6.925050258636475,-4.5960001945495605,1.9440001249313354
1781033787980633000,4.169633056640625,7.14300012588501,-4.674000263214111,2.40405011177063
1781033788000140800,4.189140869140625,7.408050537109375,-4.555050373077393,2.5350000858306885
1781033788019650600,4.208650634765625,7.647000312805176,-4.5420002937316895,2.095950126647949
1781033788039157000,4.228156982421875,7.870950222015381,-4.780050277709961,0.3550500273704529
1781033788058662400,4.247662353515625,7.957950592041016,-4.930950164794922,0.2370000183582306
1781033788078174700,4.2671748046875,7.834050178527832,-5.014950275421143,0.07800000160932541
1781033788097692200,4.286692138671875,7.888050556182861,-4.7989501953125,-0.1270500123500824
1781033788117206300,4.306206298828125,7.7059502601623535,-4.516050338745117,-0.3570000231266022
1781033788136718800,4.32571875,7.500000476837158,-4.419000148773193,-0.6499500274658203
1781033788156232200,4.345232177734375,7.327950477600098,-4.39995002746582,-0.7450500130653381
1781033788175743500,4.364743408203125,7.1260504722595215,-4.687950134277344,-0.4230000078678131
1781033788195257600,4.384257568359375,7.255950450897217,-4.912950038909912,-0.16395001113414764
1781033788214767400,4.403767333984375,7.398000240325928,-5.014050006866455,-0.31005001068115234
1781033788234277400,4.42327734375,7.617000579833984,-4.968000411987305,-0.7090500593185425
1781033788253790500,4.44279052734375,7.62000036239624,-4.888950347900391,-0.9040500521659851
1781033788273300200,4.46230029296875,7.201950550079346,-5.230050086975098,-0.6049500107765198
1781033788292808400,4.481808349609375,7.011000156402588,-5.596050262451172,-0.1680000126361847
1781033788312319500,4.501319580078125,7.075050354003906,-5.83905029296875,0.14295001327991486
1781033788331834600,4.520834716796875,7.294050216674805,-6.100050449371338,0.35100001096725464
1781033788351349800,4.540349853515625,7.831050395965576,-6.019050121307373,0.33195000886917114
1781033788370861000,4.559861083984375,8.206950187683105,-5.758050441741943,0.2550000250339508
1781033788390367200,4.5793671875,8.155050277709961,-5.712000370025635,0.23805001378059387
1781033788409880300,4.59888037109375,8.019000053405762,-5.5819501876831055,0.10305000841617584
1781033788429397500,4.6183974609375,7.746000289916992,-5.457000255584717,0.13199999928474426
1781033788448910800,4.637910888671875,7.573050498962402,-5.340000152587891,0.18405000865459442
1781033788468423000,4.6574228515625,7.335000514984131,-5.224050045013428,-0.25905001163482666
1781033788487934500,4.6769345703125,7.350000381469727,-4.909950256347656,-2.0620501041412354
1781033788507444700,4.69644482421875,7.34505033493042,-4.710000038146973,-2.5510501861572266
1781033788526955300,4.715955322265625,7.107000350952148,-4.822050094604492,-1.0999500751495361
1781033788546464800,4.73546484375,7.113000392913818,-4.960050106048584,1.9459501504898071
1781033788565977600,4.7549775390625,7.273050308227539,-5.08305025100708,3.68595027923584
1781033788585490000,4.774489990234375,7.504050254821777,-5.155050277709961,3.7290000915527344
1781033788604995800,4.793995849609375,7.762950420379639,-5.269050121307373,2.0620501041412354
1781033788624505000,4.813505126953125,7.783050537109375,-5.400000095367432,-0.44895002245903015
1781033788644020000,4.83302001953125,7.558050155639648,-5.466000080108643,-0.9550500512123108
1781033788663532000,4.852531982421875,7.8100504875183105,-5.545950412750244,-1.111050009727478
1781033788683043600,4.872043701171875,8.19795036315918,-5.490000247955322,1.2559500932693481
1781033788702559200,4.891559326171875,8.809050559997559,-5.16195011138916,3.135000228881836
1781033788722072000,4.911072021484375,9.327000617980957,-4.957050323486328,3.4360501766204834
1781033788741583000,4.9305830078125,9.294000625610352,-4.528050422668457,3.427950143814087
1781033788761098000,4.950097900390625,8.89995002746582,-4.026000022888184,1.2160500288009644
1781033788780615200,4.969615234375,8.407950401306152,-3.6919500827789307,0.9420000314712524
1781033788800127500,4.98912744140625,8.122950553894043,-3.328050136566162,0.9049500226974487
1781033788819631900,5.0086318359375,8.0910005569458,-3.1969501972198486,1.1069999933242798
1781033788839135500,5.028135498046875,8.37405014038086,-3.2380502223968506,1.4680501222610474
1781033788858644200,5.047644287109375,8.671050071716309,-3.373950242996216,1.807050108909607
1781033788878157300,5.0671572265625,8.800950050354004,-3.765000104904175,1.9939501285552979
1781033788897665300,5.086665283203125,8.80305004119873,-4.019999980926514,1.7760001420974731
1781033788917168400,5.10616845703125,8.599950790405273,-4.138950347900391,0.06705000251531601
1781033788936675000,5.125675048828125,8.422050476074219,-4.216050148010254,-0.07695000618696213
1781033788956188000,5.14518798828125,8.284950256347656,-4.2210001945495605,0.012000000104308128
1781033788975698700,5.16469873046875,8.218050003051758,-4.230000019073486,0.531000018119812
1781033788995206100,5.1842060546875,8.317049980163574,-4.297950267791748,1.9320000410079956
1781033789014719500,5.203719482421875,8.427000045776367,-4.438950061798096,2.0910000801086426
1781033789034233000,5.223233154296875,8.611950874328613,-4.578000068664551,2.0899500846862793
1781033789053743000,5.2427431640625,8.764050483703613,-4.738950252532959,1.8199501037597656
1781033789073255400,5.26225537109375,8.88705062866211,-4.828050136566162,1.4910000562667847
1781033789092768300,5.281768310546875,8.968950271606445,-4.825050354003906,1.3020000457763672
1781033789112286200,5.3012861328125,8.874000549316406,-4.776000022888184,1.3210500478744507
1781033789131802600,5.320802734375,8.5420503616333,-4.759950160980225,1.5570000410079956
1781033789151312400,5.3403125,8.17905044555664,-4.675050258636475,1.9099501371383667
1781033789170822400,5.359822509765625,7.948050498962402,-4.444050312042236,2.0650501251220703
1781033789190336500,5.37933642578125,7.882050514221191,-4.228950023651123,2.1259500980377197
1781033789209853000,5.39885302734375,8.029950141906738,-3.9930002689361572,2.0940001010894775
1781033789229366000,5.418365966796875,8.193000793457031,-3.8520002365112305,2.01705002784729
1781033789248876000,5.4378759765625,8.2339506149292,-3.955050230026245,2.0429999828338623
1781033789268383500,5.457383544921875,8.325000762939453,-4.0489501953125,2.067000150680542
1781033789287894800,5.476894775390625,8.464950561523438,-4.147050380706787,2.089050054550171
1781033789307411000,5.496410888671875,8.650050163269043,-4.294050216674805,2.0370001792907715
1781033789326928000,5.515927978515625,8.808000564575195,-4.369950294494629,1.897050142288208
1781033789346439400,5.535439453125,8.83905029296875,-4.51800012588501,1.7260501384735107
1781033789365951000,5.554950927734375,8.746950149536133,-4.726950168609619,1.555050015449524
1781033789385467000,5.574466796875,8.632950782775879,-4.762050151824951,1.3990501165390015
1781033789404980500,5.59398046875,8.587050437927246,-4.696950435638428,1.2850500345230103
1781033789424492500,5.613492431640625,8.565000534057617,-4.4760003089904785,1.2019500732421875
1781033789444010800,5.6330107421875,8.473050117492676,-4.1610002517700195,1.081950068473816
1781033789463528000,5.65252783203125,8.35200023651123,-3.90405011177063,1.0120500326156616
1781033789483043800,5.6720439453125,8.25,-3.7159502506256104,0.9360000491142273
1781033789502559500,5.6915595703125,8.185050010681152,-3.6529502868652344,0.8370000123977661
1781033789522074600,5.71107470703125,8.278050422668457,-3.7099502086639404,0.8110500574111938
1781033789541591000,5.730591064453125,8.491050720214844,-3.813000202178955,0.7290000319480896
1781033789561108000,5.75010791015625,8.709000587463379,-3.919950246810913,0.5770500302314758
1781033789580625200,5.769625244140625,8.814000129699707,-4.017000198364258,0.4330500066280365
1781033789600144400,5.789144287109375,8.785050392150879,-3.991950273513794,0.32805001735687256
1781033789619661600,5.80866162109375,8.574000358581543,-3.9270002841949463,0.30105000734329224
1781033789639174100,5.828174072265625,8.284950256347656,-3.841050148010254,0.3550500273704529
1781033789658685400,5.847685546875,8.100000381469727,-3.7189502716064453,0.5130000114440918
1781033789678195700,5.86719580078125,8.023950576782227,-3.696000099182129,0.6510000228881836
1781033789697706000,5.8867060546875,8.113950729370117,-3.807000160217285,0.6799500584602356
1781033789717217300,5.90621728515625,8.36205005645752,-3.9280502796173096,0.5440500378608704
1781033789736729000,5.92572900390625,8.57295036315918,-3.951000213623047,0.2580000162124634
1781033789756242700,5.94524267578125,8.664000511169434,-4.008000373840332,0.04005000367760658
1781033789775761000,5.964760986328125,8.677950859069824,-4.186950206756592,0.10305000841617584
1781033789795277600,5.984277587890625,8.583000183105469,-4.213950157165527,0.25200000405311584
1781033789814786000,6.0037861328125,8.623950004577637,-4.186950206756592,0.361050009727478
1781033789834294500,6.02329443359375,8.665950775146484,-4.07895040512085,0.325950026512146
1781033789853806800,6.042806884765625,8.563050270080566,-3.8230502605438232,0.14295001327991486
1781033789873319000,6.06231884765625,8.307000160217285,-3.748950242996216,0.11700000613927841
1781033789892831500,6.08183154296875,7.878000259399414,-3.862950086593628,0.19995000958442688
1781033789912347000,6.101346923828125,7.606950283050537,-4.072050094604492,0.29205000400543213
1781033789931861800,6.12086181640625,7.642950534820557,-4.255050182342529,0.48000001907348633
1781033789951373600,6.14037353515625,7.882050514221191,-4.444950103759766,0.6709500551223755
1781033789970886000,6.159885986328125,8.1739501953125,-4.758000373840332,0.7960500121116638
1781033789990393000,6.17939306640625,8.433000564575195,-5.058000087738037,0.9100500345230103
1781033790009899800,6.198899658203125,8.563050270080566,-5.301000118255615,0.9910500645637512
1781033790029411000,6.2184111328125,8.608050346374512,-5.491950035095215,1.072950005531311
1781033790048925000,6.237925048828125,8.601000785827637,-5.469000339508057,1.1269500255584717
1781033790068438000,6.25743798828125,8.451000213623047,-5.335050106048584,1.075950026512146
1781033790087947000,6.276947021484375,8.176950454711914,-5.215050220489502,0.9720000624656677
1781033790107453700,6.29645361328125,7.864950180053711,-5.146050453186035,0.89205002784729
1781033790126959600,6.315959716796875,7.6650004386901855,-5.109000205993652,0.8730000257492065
1781033790146467600,6.335467529296875,7.674000263214111,-5.0970001220703125,0.8719500303268433
1781033790165976000,6.35497607421875,7.834050178527832,-5.1060004234313965,0.8209500312805176
1781033790185480700,6.374480712890625,8.052000045776367,-5.059950351715088,0.6960000395774841
1781033790204986400,6.393986328125,8.218950271606445,-5.031000137329102,0.6079500317573547
1781033790224492300,6.4134921875,8.254050254821777,-5.031000137329102,0.6379500031471252
1781033790243997000,6.432996826171875,8.214000701904297,-5.013000011444092,0.6490500569343567
1781033790263504100,6.452504150390625,8.164050102233887,-4.950000286102295,0.5680500268936157
1781033790283012400,6.472012451171875,8.080950736999512,-4.783950328826904,0.4039500057697296
1781033790302520300,6.491520263671875,7.944000244140625,-4.573950290679932,0.3040500283241272
1781033790322027500,6.511027587890625,7.762050151824951,-4.41795015335083,0.3130500018596649
1781033790341534700,6.53053466796875,7.633950233459473,-4.366950035095215,0.4230000078678131
1781033790361044500,6.55004443359375,7.62000036239624,-4.417050361633301,0.5149500370025635
1781033790380552000,6.569552001953125,7.729050159454346,-4.5520501136779785,0.5190000534057617
1781033790400058400,6.589058349609375,7.926000595092773,-4.726950168609619,0.5629500150680542
1781033790419568600,6.608568603515625,8.128950119018555,-4.861050128936768,0.5700000524520874
1781033790439080000,6.628079833984375,8.266950607299805,-4.999950408935547,0.559950053691864
1781033790458591500,6.647591552734375,8.33595085144043,-5.043000221252441,0.5809500217437744
1781033790478101000,6.66710107421875,8.32800006866455,-4.951050281524658,0.5329500436782837
1781033790497604600,6.6866044921875,8.215950012207031,-4.858950138092041,0.5010000467300415
1781033790517111600,6.706111572265625,8.059950828552246,-4.815000057220459,0.534000039100647
1781033790536623900,6.725623779296875,7.978050231933594,-4.840950012207031,0.5389500260353088
1781033790556135400,6.745135498046875,7.98900032043457,-4.88700008392334,0.5179499983787537
1781033790575647700,6.764647705078125,8.095050811767578,-4.939950466156006,0.5119500160217285
1781033790595160600,6.78416064453125,8.22195053100586,-4.930950164794922,0.4459500312805176
1781033790614668800,6.803668701171875,8.269050598144531,-4.912050247192383,0.3910500109195709
1781033790634173400,6.82317333984375,8.295000076293945,-4.914000034332275,0.41100001335144043
1781033790653680400,6.842680419921875,8.293050765991211,-4.896000385284424,0.41505002975463867
1781033790673188900,6.86218896484375,8.257050514221191,-4.885050296783447,0.39195001125335693
1781033790692697900,6.88169775390625,8.191950798034668,-4.860000133514404,0.3360000252723694
1781033790712205300,6.901205322265625,8.10300064086914,-4.800000190734863,0.22800001502037048
