time,seconds_elapsed,z,y,x
1780564144022362600,4.860362548828125,-18.86250114440918,6.243750095367432,-25.387500762939453
1780564144042367000,4.880366943359375,-18.65625,7.612500190734863,-25.031251907348636
1780564144062363600,4.90036376953125,-20.981250762939453,9.412500381469728,-24.412500381469727
1780564144082360300,4.9203603515625,-21.65625,10.256250381469728,-23.26875114440918
1780564144102364400,4.940364501953125,-21.225000381469727,11.40000057220459,-23.34375
1780564144122361000,4.960361083984375,-23.25,12.318750381469728,-21.76875114440918
1780564144142357800,4.980357666015625,-27.281251907348636,12.731250762939451,-19.181251525878903
1780564144162361900,5.00036181640625,-27.431251525878903,13.706250190734863,-16.387500762939453
1780564144182358500,5.020358642578125,-26.062501907348636,14.906250953674316,-15.43125057220459
1780564144202363000,5.04036279296875,-26.775001525878903,15.300000190734863,-15.600000381469728
1780564144222367200,5.0603671875,-26.08125114440918,15.506250381469728,-15.15000057220459
1780564144242364000,5.080364013671875,-24.86250114440918,15.656250953674316,-12.862500190734863
1780564144262368000,5.100367919921875,-26.437501907348636,16.743751525878906,-11.268750190734863
1780564144282364700,5.12036474609375,-27.375001907348636,18.131250381469727,-10.912500381469728
1780564144302361300,5.140361328125,-28.275001525878903,18.168750762939453,-10.46250057220459
1780564144322365700,5.16036572265625,-30.787500381469727,17.793750762939453,-10.912500381469728
1780564144342362400,5.1803623046875,-29.662500381469727,19.575000762939453,-9.90000057220459
1780564144362359000,5.200359130859375,-26.962501525878903,20.08125114440918,-10.481250762939451
1780564144382363400,5.22036328125,-27.600000381469727,18.95625114440918,-9.975000381469728
1780564144402359800,5.24035986328125,-27.075000762939453,20.137500762939453,-6.731250286102295
1780564144422364200,5.2603642578125,-26.83125114440918,20.15625,-6.525000095367432
1780564144442292200,5.280292236328125,-30.562501907348636,20.45625114440918,-8.53125
1780564144462152400,5.30015234375,-29.212501525878903,21.412500381469727,-8.231250762939453
1780564144501917400,5.33991748046875,-25.781251907348636,19.350000381469727,-9.75
1780564144521990100,5.359990234375,-26.493751525878903,19.6875,-10.3125
1780564144542131000,5.380130859375,-26.981250762939453,19.40625,-11.8125
1780564144562363400,5.40036328125,-30.48750114440918,19.5,-13.856250762939451
1780564144582360000,5.420360107421875,-28.89375114440918,19.462501525878903,-14.081250190734863
1780564144602364400,5.440364501953125,-25.968751907348636,19.743751525878903,-14.906250953674316
1780564144622361000,5.460361083984375,-24.825000762939453,20.137500762939453,-14.662500381469728
1780564144642358000,5.48035791015625,-25.725000381469727,18.731250762939453,-15.637500762939451
1780564144662362000,5.500362060546875,-27.131250381469727,17.418750762939453,-18.056251525878903
1780564144682358800,5.52035888671875,-28.031251907348636,16.256250381469727,-18.39375114440918
1780564144702355500,5.54035546875,-25.068750381469727,17.006250381469727,-18.131250381469727
1780564144722359600,5.560359619140625,-22.443750381469727,17.381250381469727,-20.400001525878903
1780564144742356200,5.580356201171875,-23.325000762939453,15.375000953674316,-21.84375
1780564144762360600,5.600360595703125,-22.818750381469727,13.668750762939451,-21.637500762939453
1780564144782365000,5.620364990234375,-21.46875,12.787500381469728,-22.98750114440918
1780564144802361600,5.640361572265625,-21.037500381469727,10.893750190734863,-25.068750381469727
1780564144822366000,5.660365966796875,-19.931251525878903,10.59375,-26.568750381469727
1780564144842362400,5.6803623046875,-19.5,10.55625057220459,-27.000001907348636
1780564144862359000,5.700359130859375,-20.36250114440918,8.643750190734863,-26.981250762939453
1780564144882363400,5.72036328125,-19.012500762939453,8.381250381469727,-27.656251907348636
1780564144902359800,5.74035986328125,-16.762500762939453,8.4375,-29.118751525878903
1780564144922356500,5.7603564453125,-16.70625114440918,5.700000286102295,-29.850000381469727
1780564144942360800,5.78036083984375,-17.100000381469727,4.21875,-29.17500114440918
1780564144962357500,5.800357421875,-16.200000762939453,4.200000286102295,-29.17500114440918
1780564144982361600,5.820361572265625,-14.793750762939451,2.4375,-29.587501525878903
1780564145002366000,5.840365966796875,-15.731250762939451,2.3812501430511475,-30.431251525878903
1780564145022362600,5.860362548828125,-14.831250190734863,3.168750047683716,-29.92500114440918
1780564145042366700,5.88036669921875,-13.65000057220459,2.1937501430511475,-30.037500381469727
1780564145062363400,5.90036328125,-14.58750057220459,2.1750001907348637,-30.450000762939453
1780564145082360000,5.920360107421875,-13.912500381469728,2.7375001907348637,-30.39375114440918
1780564145102364200,5.9403642578125,-13.893750190734863,1.5562500953674316,-30.937501907348636
1780564145122360800,5.96036083984375,-11.58750057220459,1.162500023841858,-30.600000381469727
1780564145142357500,5.980357421875,-10.481250762939451,2.700000047683716,-30.431251525878903
1780564145162361900,6.00036181640625,-10.706250190734863,1.5,-31.181251525878903
1780564145182358500,6.020358642578125,-11.850000381469728,1.0875000953674316,-31.837501525878903
1780564145202363000,6.04036279296875,-13.950000762939451,2.4750001430511475,-31.668750762939453
1780564145222367200,6.0603671875,-12.356250762939451,2.0062501430511475,-32.36250305175781
1780564145242340900,6.0803408203125,-12.562500953674316,2.0625,-31.725000381469727
1780564145262208000,6.1002080078125,-12.075000762939451,1.3312500715255735,-30.975000381469727
1780564145282000000,6.119999755859375,-12.05625057220459,-0.0375000014901161,-31.556251525878903
1780564145322092500,6.160092529296875,-12.99375057220459,-0.3187500238418579,-33.01875305175781
1780564145342226200,6.18022607421875,-13.200000762939451,4.012500286102295,-28.80000114440918
1780564145362428000,6.200427978515625,-13.200000762939451,4.012500286102295,-28.80000114440918
1780564145382363600,6.22036376953125,-13.200000762939451,4.012500286102295,-28.80000114440918
1780564145402360000,6.240360107421875,-12.356250762939451,3.0187501907348637,-31.631250381469727
1780564145422356700,6.260356689453125,-11.68125057220459,3.431250095367432,-31.181251525878903
1780564145442360800,6.28036083984375,-8.475000381469727,3.187500238418579,-31.443750381469727
1780564145462357500,6.300357421875,-9.450000762939451,2.887500047683716,-33.13125228881836
1780564145482361900,6.32036181640625,-12.600000381469728,3.806250095367432,-31.537500381469727
1780564145502366000,6.340365966796875,-11.700000762939451,5.606250286102295,-30.318750381469727
1780564145522362600,6.360362548828125,-9.90000057220459,5.118750095367432,-31.42500114440918
1780564145542367000,6.380366943359375,-11.981250762939451,4.481250286102295,-32.71875
1780564145562363600,6.40036376953125,-10.59375,4.912500381469727,-31.856250762939453
1780564145582360600,6.420360595703125,-10.36875057220459,5.100000381469727,-31.837501525878903
1780564145602364700,6.44036474609375,-11.100000381469728,5.212500095367432,-33.07500076293945
1780564145622361300,6.460361328125,-9.731250762939451,4.987500190734863,-33.30000305175781
1780564145642358000,6.48035791015625,-11.550000190734863,5.4375,-32.625
1780564145662362400,6.5003623046875,-11.268750190734863,4.743750095367432,-31.668750762939453
1780564145682359000,6.520359130859375,-9.262500762939451,4.78125,-33.337501525878906
1780564145702355500,6.54035546875,-10.6875,6.525000095367432,-33.5625
1780564145722359600,6.560359619140625,-11.100000381469728,6.243750095367432,-32.118751525878906
1780564145742363600,6.58036376953125,-9.99375057220459,6.750000476837158,-32.70000076293945
1780564145762360300,6.6003603515625,-9.05625057220459,6.806250095367432,-31.875001907348636
1780564145782364700,6.62036474609375,-9.225000381469728,5.475000381469727,-31.593751907348636
1780564145802369300,6.640369384765625,-11.77500057220459,6.262500286102295,-31.912500381469727
1780564145822366000,6.660365966796875,-11.943750381469728,4.162500381469727,-31.70625114440918
1780564145842370000,6.6803701171875,-11.625,2.9250001907348637,-30.187501907348636
1780564145862366700,6.70036669921875,-12.487500190734863,2.418750047683716,-29.193750381469727
1780564145882363400,6.72036328125,-11.86875057220459,3.900000095367432,-30.075000762939453
1780564145902360000,6.740360107421875,-12.412500381469728,4.350000381469727,-31.89375114440918
1780564145922356500,6.7603564453125,-13.687500953674316,1.2937500476837158,-31.80000114440918
1780564145942360800,6.78036083984375,-13.65000057220459,2.400000095367432,-29.812501907348636
1780564145962357500,6.800357421875,-13.200000762939451,2.8125,-29.36250114440918
1780564145982361600,6.820361572265625,-13.387500762939451,2.1000001430511475,-28.80000114440918
1780564146002366000,6.840365966796875,-14.77500057220459,1.6687500476837158,-29.662500381469727
1780564146022362600,6.860362548828125,-15.90000057220459,1.0875000953674316,-29.718751907348636
1780564146042367000,6.880366943359375,-17.025001525878906,2.3812501430511475,-28.125001907348636
1780564146062272300,6.900272216796875,-16.33125114440918,2.3625001907348637,-28.125001907348636
1780564146082124800,6.920124755859375,-14.49375057220459,1.9875000715255735,-27.76875114440918
1780564146121920300,6.959920166015625,-16.068750381469727,2.6625001430511475,-26.418750762939453
1780564146142008300,6.98000830078125,-18.787500381469727,2.325000047683716,-26.437501907348636
1780564146162156500,7.000156494140625,-19.931251525878903,2.9437501430511475,-25.950000762939453
1780564146182389200,7.02038916015625,-19.462501525878903,4.40625,-24.337501525878903
1780564146202355500,7.04035546875,-17.887500762939453,4.331250190734863,-24.993751525878903
1780564146222359600,7.060359619140625,-19.05000114440918,4.931250095367432,-24.918750762939453
1780564146242356200,7.080356201171875,-19.725000381469727,7.200000286102295,-22.78125
1780564146262360300,7.1003603515625,-18.58125114440918,7.387500286102295,-22.762500762939453
1780564146282364700,7.12036474609375,-20.212501525878903,8.568750381469727,-22.42500114440918
1780564146302361600,7.140361572265625,-22.068750381469727,11.58750057220459,-21.037500381469727
1780564146322366000,7.160365966796875,-22.537500381469727,12.600000381469728,-20.287500381469727
1780564146342362600,7.180362548828125,-22.950000762939453,12.468750953674316,-19.6875
1780564146362359000,7.200359130859375,-22.33125114440918,14.793750762939451,-19.21875
1780564146382363100,7.220363037109375,-22.556251525878903,17.64375114440918,-16.818750381469727
1780564146402359800,7.24035986328125,-23.850000381469727,16.387500762939453,-15.918750762939451
1780564146422356500,7.2603564453125,-25.931251525878903,17.568750381469727,-15.975000381469728
1780564146442360800,7.28036083984375,-25.98750114440918,20.100000381469727,-15.487500190734863
1780564146462357500,7.300357421875,-24.806251525878903,19.96875,-14.268750190734863
1780564146482361900,7.32036181640625,-25.875001907348636,20.962501525878903,-11.231250762939451
1780564146502366000,7.340365966796875,-26.08125114440918,22.03125,-9.65625
1780564146522362600,7.360362548828125,-27.86250114440918,21.150001525878903,-8.90625
1780564146542367000,7.380366943359375,-28.275001525878903,22.05000114440918,-7.143750190734863
1780564146562363600,7.40036376953125,-26.231250762939453,22.856250762939453,-6.450000286102295
1780564146582360000,7.420360107421875,-25.275001525878903,22.125,-5.700000286102295
1780564146602364400,7.440364501953125,-27.562501907348636,22.725000381469727,-5.606250286102295
1780564146622361000,7.460361083984375,-28.500001907348636,22.106250762939453,-6.506250381469727
1780564146642357800,7.480357666015625,-27.95625114440918,21.67500114440918,-4.481250286102295
1780564146662362000,7.500362060546875,-29.287500381469727,21.95625114440918,-3.3937501907348637
1780564146682358800,7.52035888671875,-29.325000762939453,23.306251525878903,-3.243750095367432
1780564146702355200,7.540355224609375,-29.756250381469727,23.17500114440918,-2.625
1780564146722359600,7.560359619140625,-28.293750762939453,21.11250114440918,-1.40625
1780564146742356000,7.58035595703125,-26.231250762939453,21.5625,-0.3375000059604645
1780564146762360300,7.6003603515625,-28.350000381469727,22.21875,-2.118750095367432
1780564146782364700,7.62036474609375,-29.26875114440918,21.600000381469727,-2.793750047683716
1780564146802369000,7.640369140625,-27.037500381469727,22.89375114440918,-3.3187501430511475
1780564146822373400,7.660373291015625,-27.11250114440918,23.53125,-5.118750095367432
1780564146842377500,7.68037744140625,-27.825000762939453,23.493751525878903,-5.737500190734863
1780564146862351400,7.700351318359375,-27.825000762939453,22.275001525878903,-6.693750381469727
1780564146882218200,7.72021826171875,-27.562501907348636,21.712501525878903,-6.562500476837158
1780564146902010000,7.740010009765625,-27.412500381469727,24.187501907348636,-6.693750381469727
1780564146942056700,7.780056640625,-26.100000381469727,21.39375114440918,-10.55625057220459
1780564146962183200,7.80018310546875,-27.20625114440918,20.868751525878903,-10.18125057220459
1780564146982392300,7.820392333984375,-26.287500381469727,20.25,-10.6875
1780564147002366200,7.8403662109375,-25.218751907348636,20.681251525878903,-12.52500057220459
1780564147022363000,7.86036279296875,-25.23750114440918,20.850000381469727,-12.71250057220459
1780564147042367000,7.880366943359375,-25.012500762939453,19.387500762939453,-14.531250953674316
1780564147062364000,7.900364013671875,-22.98750114440918,15.825000762939451,-18.056251525878903
1780564147082360300,7.9203603515625,-21.881250381469727,14.11875057220459,-20.34375
1780564147102364700,7.94036474609375,-23.231250762939453,13.968750953674316,-20.137500762939453
1780564147122361300,7.960361328125,-22.78125,13.781250953674316,-19.950000762939453
1780564147142358000,7.98035791015625,-20.943750381469727,12.750000953674316,-20.700000762939453
1780564147162362400,8.0003623046875,-19.875,12.600000381469728,-22.61250114440918
1780564147182358800,8.02035888671875,-21.01875114440918,11.34375,-24.187501907348636
1780564147202363100,8.040363037109374,-19.368751525878903,10.425000190734863,-23.26875114440918
1780564147222367200,8.0603671875,-17.08125114440918,8.756250381469727,-24.712501525878903
1780564147242364000,8.080364013671876,-19.78125,5.4375,-26.08125114440918
1780564147262368300,8.1003681640625,-20.231250762939453,4.462500095367432,-26.400001525878903
1780564147282364700,8.12036474609375,-20.306251525878903,3.881250143051148,-29.17500114440918
1780564147302361300,8.140361328125,-20.53125,3.881250143051148,-29.17500114440918
1780564147322365700,8.16036572265625,-18.20625114440918,3.731250047683716,-28.162500381469727
1780564147342362400,8.1803623046875,-16.856250762939453,4.275000095367432,-28.33125114440918
1780564147362359000,8.200359130859376,-14.550000190734863,2.8500001430511475,-28.912500381469727
1780564147382363100,8.220363037109376,-13.387500762939451,1.4625000953674316,-29.512500762939453
1780564147402359800,8.24035986328125,-13.18125057220459,2.625,-29.381250381469727
1780564147422356500,8.2603564453125,-12.731250762939451,1.8000000715255735,-30.093751907348636
1780564147442360800,8.28036083984375,-12.05625057220459,1.9875000715255735,-30.075000762939453
1780564147462357500,8.300357421875,-12.600000381469728,2.1937501430511475,-32.55000305175781
1780564147482361600,8.320361572265625,-15.600000381469728,0.956250011920929,-34.33125305175781
1780564147502366000,8.340365966796876,-16.950000762939453,1.837500095367432,-32.962501525878906
1780564147522362600,8.360362548828125,-13.968750953674316,3.2062501907348637,-32.00625228881836
1780564147542359300,8.380359375,-13.987500190734863,3.2062501907348637,-32.23125076293945
1780564147562356000,8.40035595703125,-14.662500381469728,2.0062501430511475,-32.962501525878906
1780564147582352600,8.4203525390625,-12.112500190734863,1.0500000715255735,-32.47500228881836
1780564147602357000,8.44035693359375,-14.381250381469728,2.306250095367432,-31.275001525878903
1780564147622361000,8.460361083984376,-15.543750762939451,2.512500047683716,-31.23750114440918
1780564147642357800,8.480357666015625,-14.850000381469728,1.6875001192092896,-31.950000762939453
1780564147662362000,8.500362060546875,-16.012500762939453,2.8500001430511475,-32.025001525878906
1780564147682267100,8.52026708984375,-13.312500953674316,3.937500238418579,-32.34375
1780564147702120000,8.540119873046875,-11.53125,4.256250381469727,-32.962501525878906
1780564147741885000,8.579885009765626,-12.15000057220459,3.0,-32.04375076293945
1780564147761980700,8.599980712890625,-13.518750190734863,4.050000190734863,-30.881250381469727
1780564147782129000,8.62012890625,-11.943750381469728,5.981250286102295,-30.468751907348636
1780564147802361600,8.640361572265626,-11.77500057220459,7.275000095367432,-31.162500381469727
1780564147822365700,8.66036572265625,-10.893750190734863,6.806250095367432,-32.0625
1780564147842362400,8.6803623046875,-9.037500381469728,7.275000095367432,-30.787500381469727
1780564147862359000,8.700359130859376,-10.18125057220459,8.700000762939453,-29.793750762939453
1780564147882363400,8.72036328125,-9.075000762939451,8.58750057220459,-31.05000114440918
1780564147902359800,8.74035986328125,-7.481250286102295,7.537500381469727,-32.00625228881836
1780564147922356500,8.7603564453125,-8.137500762939453,7.443750381469727,-30.975000381469727
1780564147942360800,8.78036083984375,-13.818750381469728,8.175000190734863,-29.606250762939453
1780564147962357500,8.800357421875,-15.206250190734863,6.918750286102295,-31.387500762939453
1780564147982361600,8.820361572265625,-14.02500057220459,6.356250286102295,-31.05000114440918
1780564148002366000,8.840365966796876,-16.03125,6.112500190734863,-29.381250381469727
1780564148022362600,8.860362548828125,-15.131250381469728,6.656250476837158,-29.55000114440918
1780564148042367000,8.880366943359375,-13.987500190734863,6.862500190734863,-29.325000762939453
1780564148062363600,8.90036376953125,-14.418750762939451,5.512500286102295,-29.45625114440918
1780564148082360000,8.920360107421875,-13.106250762939451,5.53125,-31.556251525878903
1780564148102364400,8.940364501953125,-14.68125057220459,4.40625,-31.462501525878903
1780564148122361000,8.960361083984376,-14.643750190734863,4.293750286102295,-30.431251525878903
1780564148142357800,8.980357666015625,-14.925000190734863,5.587500095367432,-31.125001907348636
1780564148162361900,9.00036181640625,-16.087501525878906,6.581250190734863,-31.012500762939453
1780564148182358500,9.020358642578126,-13.762500762939451,5.231250286102295,-30.543750762939453
1780564148202363000,9.04036279296875,-12.112500190734863,3.6750001907348633,-30.506250381469727
1780564148222367000,9.060366943359377,-10.612500190734863,4.650000095367432,-32.71875
1780564148242364000,9.080364013671876,-10.537500381469728,3.6000001430511475,-31.387500762939453
1780564148262368000,9.100367919921876,-13.18125057220459,2.043750047683716,-29.437501907348636
1780564148282364700,9.12036474609375,-13.500000953674316,4.5,-30.000001907348636
1780564148302361300,9.140361328125,-12.600000381469728,5.0625,-30.168750762939453
1780564148322365700,9.16036572265625,-11.175000190734863,2.887500047683716,-30.618751525878903
1780564148342362000,9.180362060546877,-10.3125,3.618750095367432,-30.95625114440918
1780564148362358800,9.20035888671875,-11.4375,4.068750381469727,-30.281251907348636
1780564148382363100,9.220363037109376,-12.075000762939451,3.562500238418579,-29.493751525878903
1780564148402359800,9.24035986328125,-12.562500953674316,4.087500095367432,-30.056251525878903
1780564148422356500,9.2603564453125,-14.437500953674316,4.668750286102295,-30.600000381469727
1780564148442360600,9.280360595703126,-15.543750762939451,4.537500381469727,-29.775001525878903
1780564148462357200,9.300357177734377,-14.625000953674316,5.137500286102295,-29.512500762939453
1780564148482361600,9.320361572265623,-14.850000381469728,6.187500476837158,-28.14375114440918
1780564148502251500,9.34025146484375,-17.100000381469727,6.093750476837158,-27.075000762939453
1780564148522073600,9.360073486328124,-17.0625,5.15625,-26.775001525878903
1780564148561839000,9.399839111328124,-14.550000190734863,8.58750057220459,-24.131250381469727
1780564148581950200,9.4199501953125,-14.943750381469728,6.075000286102295,-24.412500381469727
1780564148602129000,9.44012890625,-19.106250762939453,7.631250381469727,-24.825000762939453
1780564148622361000,9.460361083984376,-20.568750381469727,10.5,-25.125001907348636
1780564148642357800,9.480357666015625,-17.662500381469727,11.175000190734863,-25.912500381469727
1780564148662361900,9.50036181640625,-20.625,13.443750381469728,-24.375001907348636
1780564148682358500,9.520358642578126,-23.512500762939453,14.887500762939451,-20.868751525878903
1780564148702355200,9.540355224609376,-24.356250762939453,14.418750762939451,-19.462501525878903
1780564148722359600,9.560359619140623,-25.031251907348636,13.218750953674316,-20.193750381469727
1780564148742356200,9.580356201171876,-22.78125,14.381250381469728,-19.6875
1780564148762360600,9.600360595703124,-21.693750381469727,16.51875114440918,-19.03125
1780564148782364700,9.62036474609375,-23.025001525878903,17.606250762939453,-17.45625114440918
1780564148802369000,9.640369140625,-25.481250762939453,17.73750114440918,-15.956250190734863
1780564148822350300,9.660350341796876,-23.64375114440918,18.95625114440918,-14.793750762939451
1780564148842347000,9.680346923828123,-23.662500381469727,19.931251525878903,-14.49375057220459
1780564148862343700,9.70034375,-25.687501907348636,19.21875,-14.137500762939451
1780564148882340000,9.720340087890625,-24.075000762939453,20.26875114440918,-12.787500381469728
1780564148902359800,9.74035986328125,-23.400001525878903,21.86250114440918,-11.793750762939451
1780564148922356500,9.7603564453125,-25.256250381469727,21.84375,-12.187500953674316
1780564148942360800,9.78036083984375,-25.481250762939453,22.650001525878903,-11.68125057220459
1780564148962357500,9.800357421875,-24.76875114440918,23.118751525878903,-10.387500762939451
1780564148982361600,9.820361572265623,-27.975000381469727,23.55000114440918,-10.3125
1780564149002366000,9.840365966796876,-30.281251907348636,25.162500381469727,-9.693750381469728
1780564149022362600,9.860362548828125,-29.100000381469727,24.20625114440918,-9.393750190734863
1780564149042367000,9.880366943359377,-27.86250114440918,21.993751525878903,-7.968750476837158
1780564149062363600,9.90036376953125,-29.231250762939453,22.200000762939453,-7.950000286102295
1780564149082360000,9.920360107421876,-28.068750381469727,22.21875,-7.537500381469727
1780564149102364400,9.940364501953123,-26.250001907348636,22.80000114440918,-7.068750381469727
1780564149122361000,9.960361083984376,-26.512500762939453,23.53125,-7.612500190734863
1780564149142365400,9.980365478515624,-26.231250762939453,23.850000381469727,-5.925000190734863
1780564149162369500,10.00036962890625,-26.92500114440918,24.037500381469727,-6.093750476837158
1780564149182366200,10.0203662109375,-29.231250762939453,22.012500762939453,-7.968750476837158
1780564149202370600,10.04037060546875,-28.80000114440918,23.34375,-8.02500057220459
1780564149222367200,10.0603671875,-26.287500381469727,23.90625,-7.781250476837158
1780564149242364000,10.080364013671876,-26.025001525878903,21.76875114440918,-8.02500057220459
1780564149262360600,10.100360595703124,-26.231250762939453,22.42500114440918,-6.900000095367432
1780564149282364700,10.12036474609375,-25.593751907348636,22.106250762939453,-8.625
1780564149302331000,10.140330810546876,-25.89375114440918,22.743751525878903,-10.40625
1780564149322205400,10.160205322265623,-27.95625114440918,23.587501525878903,-9.881250381469728
1780564149342004700,10.180004638671877,-27.95625114440918,22.368751525878903,-10.65000057220459
1780564149382074400,10.220074462890626,-25.668750762939453,20.493751525878903,-12.543750762939451
1780564149402200600,10.24020068359375,-27.356250762939453,19.3125,-15.768750190734863
1780564149422402300,10.26040234375,-26.906251907348636,16.631250381469727,-18.356250762939453
1780564149442360800,10.28036083984375,-26.26875114440918,16.5,-20.25
1780564149462357500,10.300357421875,-26.73750114440918,16.087501525878906,-20.700000762939453
1780564149482361900,10.32036181640625,-24.712501525878903,15.80625057220459,-21.600000381469727
1780564149502366200,10.3403662109375,-24.48750114440918,15.750000953674316,-22.42500114440918
1780564149522363000,10.36036279296875,-23.0625,13.631250381469728,-22.256250381469727
1780564149542367200,10.3803671875,-18.75,12.318750381469728,-23.475000381469727
1780564149562363600,10.40036376953125,-20.381250381469727,12.075000762939451,-24.525001525878903
1780564149582360300,10.4203603515625,-22.42500114440918,11.700000762939451,-24.975000381469727
1780564149602364400,10.440364501953123,-19.743751525878903,9.71250057220459,-27.918750762939453
1780564149622361000,10.460361083984376,-19.51875114440918,7.650000095367432,-30.01875114440918
1780564149642357800,10.480357666015625,-18.993751525878903,5.981250286102295,-29.156251907348636
1780564149662361900,10.50036181640625,-17.100000381469727,6.075000286102295,-27.506250381469727
1780564149682358500,10.520358642578126,-19.162500381469727,6.112500190734863,-27.281251907348636
1780564149702355200,10.540355224609376,-17.981250762939453,6.150000095367432,-26.662500381469727
1780564149722359600,10.560359619140623,-15.506250381469728,5.456250190734863,-27.58125114440918
1780564149742356200,10.580356201171876,-16.912500381469727,3.731250047683716,-30.67500114440918
1780564149762360300,10.6003603515625,-18.525001525878903,3.712500095367432,-31.293750762939453
1780564149782364700,10.62036474609375,-16.668750762939453,4.575000286102295,-29.55000114440918
1780564149802361300,10.640361328125,-15.093750953674316,4.931250095367432,-29.512500762939453
1780564149822365700,10.66036572265625,-14.156250953674316,4.162500381469727,-29.400001525878903
1780564149842362400,10.6803623046875,-11.58750057220459,3.0187501907348637,-28.931251525878903
1780564149862358800,10.70035888671875,-11.831250190734863,2.5500001907348637,-30.01875114440918
1780564149882363100,10.720363037109376,-13.631250381469728,1.631250023841858,-29.887500762939453
1780564149902359800,10.74035986328125,-15.018750190734863,2.25,-29.606250762939453
1780564149922356200,10.760356201171875,-13.893750190734863,2.606250047683716,-29.793750762939453
1780564149942360600,10.780360595703126,-12.975000381469728,2.3812501430511475,-30.037500381469727
1780564149962357200,10.800357177734377,-12.318750381469728,3.5062501430511475,-30.11250114440918
1780564149982361600,10.820361572265623,-11.21250057220459,4.03125,-30.693750381469727
1780564150002366000,10.840365966796876,-10.987500190734863,3.431250095367432,-31.181251525878903
1780564150022362600,10.860362548828125,-12.187500953674316,3.731250047683716,-32.587501525878906
1780564150042367000,10.880366943359377,-11.71875,3.9562501907348633,-31.950000762939453
1780564150062363600,10.90036376953125,-10.331250190734863,5.006250381469727,-30.39375114440918
1780564150082360300,10.9203603515625,-10.36875057220459,5.943750381469727,-30.712501525878903
1780564150102364700,10.94036474609375,-9.675000190734863,4.725000381469727,-31.462501525878903
1780564150122269700,10.960269775390625,-10.668750762939451,4.950000286102295,-33.9375
1780564150142122200,10.980122314453125,-10.481250762939451,5.0625,-35.17500305175781
1780564150181955800,11.019955810546875,-10.481250762939451,6.075000286102295,-34.21875
1780564150202044000,11.0400439453125,-10.481250762939451,6.075000286102295,-34.21875
1780564150222192400,11.0601923828125,-10.481250762939451,6.075000286102295,-34.21875
1780564150242425000,11.080425048828126,-10.443750381469728,7.987500190734863,-31.725000381469727
1780564150262360600,11.100360595703124,-11.8125,7.818750381469727,-31.537500381469727
