time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1780564148998551800,9.8365517578125,-0.8513860106468201,0.1803729981184005,-0.3967199921607971,0.2919229865074157,-0.7434661388397217,0.568961501121521,2.7079761028289795
1780564149018077700,9.85607763671875,-0.8477910161018372,0.1755920052528381,-0.3881820142269134,0.3158009946346283,-0.7098203301429749,0.5738950371742249,2.64629864692688
1780564149037603600,9.875603515625,-0.8437399864196777,0.1722079962491989,-0.3800039887428283,0.3377020061016083,-0.6779438853263855,0.5790795683860779,2.5894670486450195
1780564149057128200,9.895128173828123,-0.8396030068397522,0.1703599989414215,-0.3720709979534149,0.3572190105915069,-0.6475890874862671,0.5846304297447205,2.5383780002593994
1780564149076651800,9.91465185546875,-0.8354970216751099,0.1697809994220733,-0.364340990781784,0.3746640086174011,-0.6184064149856567,0.5904247760772705,2.492173194885254
1780564149096177200,9.93417724609375,-0.8300510048866272,0.1689430028200149,-0.3572889864444732,0.3934670090675354,-0.589798092842102,0.5963490605354309,2.4424543380737305
1780564149115702000,9.953701904296874,-0.8220090270042419,0.1667899936437606,-0.3512620031833648,0.416047990322113,-0.5613784193992615,0.6022395491600037,2.383099317550659
1780564149135230700,9.973230712890626,-0.8109750151634216,0.1631869971752166,-0.3460569977760315,0.4426429867744446,-0.532567024230957,0.6077728867530823,2.313001871109009
1780564149154752300,9.992752197265624,-0.7964980006217957,0.1579969972372055,-0.341605007648468,0.4732150137424469,-0.5033412575721741,0.6125966310501099,2.231696128845215
1780564149174269200,10.012269287109374,-0.7777979969978333,0.1511110067367553,-0.3379240036010742,0.507938027381897,-0.4737240970134735,0.6167126893997192,2.1380374431610107
1780564149193787100,10.031787109375,-0.7537440061569214,0.1421619951725006,-0.3351069986820221,0.5471389889717102,-0.4439882338047027,0.6199662685394287,2.0301473140716557
1780564149213304000,10.051303955078126,-0.7261989712715149,0.132859006524086,-0.3324260115623474,0.5869200229644775,-0.41410031914711,0.6226367354393005,1.917121648788452
1780564149232820200,10.0708203125,-0.699521005153656,0.1255390048027038,-0.3291339874267578,0.6217550039291382,-0.3846670389175415,0.6247761845588684,1.8139950037002563
1780564149252338700,10.090338623046875,-0.6743040084838867,0.1201300024986267,-0.3255299925804138,0.6518530249595642,-0.3561107218265533,0.6266119480133057,1.7211257219314575
1780564149271861200,10.109861328125,-0.6510149836540222,0.1165610030293464,-0.3218660056591034,0.6774899959564209,-0.3287059664726257,0.6284453868865967,1.6386364698410034
1780564149291385900,10.1293857421875,-0.629173994064331,0.113926000893116,-0.3185079991817474,0.6997939944267273,-0.303311288356781,0.6299922466278076,1.5641313791275024
1780564149310911200,10.1489111328125,-0.6090530157089233,0.1120729967951774,-0.3154250085353851,0.7190269827842712,-0.2799316644668579,0.6312012076377869,1.4974968433380127
1780564149330435000,10.16843505859375,-0.6090530157089233,0.1120729967951774,-0.3154250085353851,0.7190269827842712,-0.2799316644668579,0.6312012076377869,1.4974968433380127
1780564149349956400,10.187956298828125,-0.6090530157089233,0.1120729967951774,-0.3154250085353851,0.7190269827842712,-0.2799316644668579,0.6312012076377869,1.4974968433380127
1780564149369474000,10.20747412109375,-0.578577995300293,0.1115629971027374,-0.3098309934139251,0.746192991733551,-0.2404649555683136,0.632897138595581,1.3981654644012451
1780564149388992500,10.226992431640625,-0.5679230093955994,0.1124500036239624,-0.3073750138282776,0.7552070021629333,-0.2243293672800064,0.633525013923645,1.363382339477539
1780564149408514000,10.24651416015625,-0.5605260133743286,0.1138309985399246,-0.3053010106086731,0.7613430023193359,-0.2112675309181213,0.6341438889503479,1.3388196229934692
1780564149428035000,10.26603515625,-0.5605260133743286,0.1138309985399246,-0.3053010106086731,0.7613430023193359,-0.2112675309181213,0.6341438889503479,1.3388196229934692
1780564149447557400,10.285557373046874,-0.5632020235061646,0.1210969984531402,-0.301019012928009,0.7599509954452515,-0.1938904672861099,0.6359269618988037,1.339558482170105
1780564149467078000,10.305077880859375,-0.5712519884109497,0.1260800063610077,-0.2988530099391937,0.7539629936218262,-0.1893517524003982,0.6368863582611084,1.3593655824661257
1780564149486595600,10.324595703125,-0.582381010055542,0.1315400004386901,-0.296764999628067,0.745290994644165,-0.1873105317354202,0.6379692554473877,1.388631820678711
1780564149506111700,10.34411181640625,-0.5956929922103882,0.1370490044355392,-0.2947210073471069,0.7345100045204163,-0.1876922845840454,0.6387960314750671,1.4250680208206177
1780564149525632300,10.36363232421875,-0.6102809906005859,0.1425299942493438,-0.2926839888095855,0.7222030162811279,-0.1897693872451782,0.6394089460372925,1.4661921262741089
1780564149545155800,10.38315576171875,-0.6238229870796204,0.1470070034265518,-0.2911219894886017,0.7102670073509216,-0.1936480551958084,0.6397082209587097,1.5057024955749512
1780564149564672800,10.4026728515625,-0.6374160051345825,0.1510999947786331,-0.2899140119552612,0.6977229714393616,-0.1992199271917343,0.6399887800216675,1.546730399131775
1780564149584186400,10.422186279296875,-0.6511920094490051,0.1548199951648712,-0.2890680134296417,0.6844099760055542,-0.2066496461629867,0.6401517391204834,1.5897784233093262
1780564149603701800,10.44170166015625,-0.6647949814796448,0.1580429971218109,-0.2886939942836761,0.670615017414093,-0.2159831076860427,0.6401770114898682,1.6339229345321655
1780564149623220000,10.461219970703125,-0.6780440211296082,0.1606909930706024,-0.2888849973678589,0.6564900279045105,-0.2273277193307876,0.6400198340415955,1.6787209510803225
1780564149642735600,10.480735595703123,-0.6909300088882446,0.1625880002975464,-0.2898240089416504,0.6420140266418457,-0.2412849962711334,0.6395270228385925,1.7244006395339966
1780564149662251500,10.50025146484375,-0.7036470174789429,0.1645199954509735,-0.291251003742218,0.6268849968910217,-0.2565274238586426,0.639369785785675,1.7713896036148071
1780564149681767200,10.51976708984375,-0.7162230014801025,0.1660239994525909,-0.2935630083084106,0.6109669804573059,-0.2746152579784393,0.6391769051551819,1.820470213890076
1780564149701284400,10.539284423828123,-0.7287759780883789,0.1673469990491867,-0.2966310083866119,0.5940449833869934,-0.2951901257038116,0.6389354467391968,1.8720823526382449
1780564149720803000,10.558802978515626,-0.7411270141601562,0.1684509962797165,-0.3004409968852997,0.5762709975242615,-0.3181394636631012,0.6384581327438354,1.92572820186615
1780564149740319700,10.57831982421875,-0.7531840205192566,0.1693349927663803,-0.3048999905586242,0.5577390193939209,-0.343192458152771,0.637502133846283,1.9810482263565063
1780564149759834400,10.59783447265625,-0.7648029923439026,0.1699679940938949,-0.3099310100078583,0.5386350154876709,-0.3700370192527771,0.6358522772789001,2.0374348163604736
1780564149779348700,10.6173486328125,-0.7754970192909241,0.1701100021600723,-0.315649002790451,0.5196459889411926,-0.3985156118869781,0.6334030032157898,2.093036651611328
1780564149798865400,10.636865478515626,-0.7850469946861267,0.1696520000696182,-0.322160005569458,0.5011299848556519,-0.4286080598831177,0.6301397085189819,2.1469531059265137
1780564149818382800,10.6563828125,-0.793749988079071,0.1687629967927932,-0.3294180035591125,0.4826630055904388,-0.4603772163391113,0.6259987950325012,2.2003087997436523
1780564149837899500,10.6758994140625,-0.8014659881591797,0.1672859936952591,-0.337460994720459,0.4645279943943023,-0.4937515258789062,0.6207780838012695,2.252347230911255
1780564149857412900,10.695412841796877,-0.8081769943237305,0.1651510000228881,-0.3463160097599029,0.4468089938163757,-0.5287072062492371,0.6143368482589722,2.3028275966644287
1780564149876929300,10.71492919921875,-0.8143519759178162,0.1627259999513626,-0.3558689951896667,0.4286099970340729,-0.5653252601623535,0.6066160202026367,2.3539252281188965
1780564149896451600,10.73445166015625,-0.820635974407196,0.160738006234169,-0.3658309876918793,0.4085170030593872,-0.6034283638000488,0.5976617932319641,2.408970594406128
1780564149915972600,10.75397265625,-0.8266890048980713,0.1592140048742294,-0.3762530088424682,0.3868710100650787,-0.6428003907203674,0.5875982642173767,2.4669785499572754
1780564149935494100,10.773494140625,-0.8318750262260437,0.157597005367279,-0.3871159851551056,0.3650859892368316,-0.6826605796813965,0.5762260556221008,2.524251937866211
1780564149955016700,10.7930166015625,-0.8364869952201843,0.1564690023660659,-0.3983319997787475,0.3422549962997436,-0.723111629486084,0.5638341903686523,2.5830366611480717
1780564149974533000,10.812533203125,-0.840283989906311,0.155582994222641,-0.4097130000591278,0.3191379904747009,-0.7633184194564819,0.5503407716751099,2.641310930252075
1780564149994049000,10.832049072265624,-0.842881977558136,0.154566004872322,-0.4212360084056854,0.2970159947872162,-0.8026288747787476,0.536102831363678,2.6960577964782715
1780564150013568800,10.85156884765625,-0.8441190123558044,0.1530230045318603,-0.4327189922332763,0.2771260142326355,-0.8400994539260864,0.5214923024177551,2.744384288787842
1780564150033085200,10.871085205078124,-0.8443250060081482,0.1514090001583099,-0.4437330067157745,0.2594029903411865,-0.8748382925987244,0.5073789954185486,2.7867507934570312
1780564150052603400,10.890603271484377,-0.8443250060081482,0.1514090001583099,-0.4437330067157745,0.2594029903411865,-0.8748382925987244,0.5073789954185486,2.7867507934570312
1780564150072125000,10.910125,-0.8438019752502441,0.150637999176979,-0.454380989074707,0.2425770014524459,-0.907849669456482,0.4945800602436065,2.8268439769744877
1780564150091641600,10.9296416015625,-0.8409870266914368,0.1525450050830841,-0.4742029905319214,0.2111880034208297,-0.968813180923462,0.4744718670845032,2.902640581130981
1780564150111155500,10.949155517578124,-0.8409870266914368,0.1525450050830841,-0.4742029905319214,0.2111880034208297,-0.968813180923462,0.4744718670845032,2.902640581130981
1780564150130670600,10.968670654296876,-0.8388620018959045,0.1558309942483902,-0.4834280014038086,0.1957599967718124,-0.9977113008499146,0.4675640761852264,2.941112279891968
1780564150150188500,10.9881884765625,-0.8334320187568665,0.168173000216484,-0.5006459951400757,0.1626659929752349,-1.0549968481063845,0.4591627120971679,3.0267152786254883
1780564150169710000,11.0077099609375,-0.8334320187568665,0.168173000216484,-0.5006459951400757,0.1626659929752349,-1.0549968481063845,0.4591627120971679,3.0267152786254883
1780564150189232400,11.027232421875,-0.829958975315094,0.1757480055093765,-0.5086860060691833,0.1466870009899139,-1.082936406135559,0.4566708207130432,3.0694568157196045
1780564150208754200,11.046754150390624,-0.8261299729347229,0.1835960000753402,-0.5161319971084595,0.1319359987974167,-1.1095073223114014,0.4550877213478088,3.1098878383636475
1780564150228277000,11.066277099609374,-0.8220829963684082,0.1917520016431808,-0.5228700041770935,0.1183879971504211,-1.1344943046569824,0.4545690417289734,-3.1350555419921875
1780564150247801000,11.085801025390625,-0.8179839849472046,0.1996230036020279,-0.5288270115852356,0.1067380011081695,-1.1572346687316897,0.4550071358680725,-3.10093355178833
1780564150267326200,11.105326171875,-0.8139910101890564,0.2064670026302337,-0.5340409874916077,0.0979190021753311,-1.1770983934402466,0.4563895761966705,-3.073458194732666
1780564150286854100,11.124854248046876,-0.8102309703826904,0.2118819952011108,-0.5385850071907043,0.0924969986081123,-1.193769097328186,0.4589217901229858,-3.054093599319458
1780564150306379000,11.14437890625,-0.8068289756774902,0.2156859934329986,-0.5424730181694031,0.0907059982419014,-1.2069861888885498,0.4627991318702698,-3.043492794036865
1780564150325902300,11.16390234375,-0.8036320209503174,0.2188490033149719,-0.5460249781608582,0.0901980027556419,-1.2187095880508425,0.4670440256595611,-3.036097288131714
1780564150345423600,11.183423583984377,-0.800383985042572,0.2224829941987991,-0.5495390295982361,0.0888329967856407,-1.2309846878051758,0.4710004925727844,-3.026510000228882
1780564150364944600,11.202944580078125,-0.7969179749488831,0.2267840057611465,-0.5532060265541077,0.0863249972462654,-1.244556546211243,0.4745829701423645,-3.013835191726685
1780564150384469500,11.222469482421875,-0.793205976486206,0.2320300042629242,-0.5569649934768677,0.0823099985718727,-1.259610295295715,0.4777505099773407,-2.997077226638794
1780564150403992300,11.241992431640623,-0.78957200050354,0.2379080057144165,-0.5602279901504517,0.0782219991087913,-1.2740970849990845,0.4817551970481872,-2.9794695377349854
1780564150423512800,11.261512939453125,-0.7861350178718567,0.2436310052871704,-0.5630459785461426,0.0749209970235824,-1.2873355150222778,0.4863719642162323,-2.963561534881592
1780564150443031000,11.281031005859376,-0.7831979990005493,0.2477280050516128,-0.5652490258216858,0.0756589993834495,-1.2968783378601074,0.4933425486087799,-2.957132339477539
1780564150462550500,11.300550537109377,-0.7831979990005493,0.2477280050516128,-0.5652490258216858,0.0756589993834495,-1.2968783378601074,0.4933425486087799,-2.957132339477539
1780564150482070800,11.32007080078125,-0.7791159749031067,0.2492370009422302,-0.5676800012588501,0.0927259996533393,-1.3016619682312012,0.5162777304649353,-2.9816715717315674
1780564150501590000,11.339590087890626,-0.7791159749031067,0.2492370009422302,-0.5676800012588501,0.0927259996533393,-1.3016619682312012,0.5162777304649353,-2.9816715717315674
1780564150521111800,11.35911181640625,-0.7750369906425476,0.2493049949407577,-0.5689510107040405,0.116005003452301,-1.3005549907684326,0.5450296998023987,-3.0198237895965576
1780564150540637200,11.37863720703125,-0.772475004196167,0.2531459927558899,-0.5695400238037109,0.1217439994215965,-1.3046385049819946,0.5583341717720032,-3.023097038269043
1780564150560156000,11.398156005859375,-0.7696849703788757,0.2588149905204773,-0.5703790187835693,0.1235579997301101,-1.3121668100357056,0.5696790814399719,-3.0165224075317383
1780564150579674000,11.417674072265624,-0.7669529914855957,0.265188992023468,-0.571291983127594,0.1228120028972625,-1.3214046955108645,0.5788934230804443,-3.004232406616211
1780564150599198700,11.43719873046875,-0.7645310163497925,0.2713199853897095,-0.5720710158348083,0.1208719983696937,-1.3305282592773438,0.5861524343490601,-2.9902384281158447
1780564150618722600,11.45672265625,-0.762594997882843,0.2760150134563446,-0.5726040005683899,0.119947001338005,-1.337392807006836,0.5923830270767212,-2.9803948402404785
1780564150638243800,11.476243896484377,-0.762594997882843,0.2760150134563446,-0.5726040005683899,0.119947001338005,-1.337392807006836,0.5923830270767212,-2.9803948402404785
1780564150657765400,11.495765380859376,-0.762594997882843,0.2760150134563446,-0.5726040005683899,0.119947001338005,-1.337392807006836,0.5923830270767212,-2.9803948402404785
1780564150677288700,11.515288818359377,-0.762594997882843,0.2760150134563446,-0.5726040005683899,0.119947001338005,-1.337392807006836,0.5923830270767212,-2.9803948402404785
1780564150696814800,11.53481494140625,-0.759585976600647,0.2746109962463379,-0.5735999941825867,0.1363770067691803,-1.3352694511413574,0.610934317111969,-3.0095369815826416
1780564150716339000,11.5543388671875,-0.759585976600647,0.2746109962463379,-0.5735999941825867,0.1363770067691803,-1.3352694511413574,0.610934317111969,-3.0095369815826416
1780564150735856600,11.573856689453123,-0.759585976600647,0.2746109962463379,-0.5735999941825867,0.1363770067691803,-1.3352694511413574,0.610934317111969,-3.0095369815826416
1780564150755374600,11.59337451171875,-0.7588840126991272,0.2707259953022003,-0.5741900205612183,0.1452800035476684,-1.330785632133484,0.6159520745277405,-3.030616521835327
1780564150774893300,11.612893310546877,-0.7588840126991272,0.2707259953022003,-0.5741900205612183,0.1452800035476684,-1.330785632133484,0.6159520745277405,-3.030616521835327
1780564150794406100,11.63240625,-0.7588840126991272,0.2707259953022003,-0.5741900205612183,0.1452800035476684,-1.330785632133484,0.6159520745277405,-3.030616521835327
1780564150813921500,11.651921630859375,-0.7597370147705078,0.267549991607666,-0.574446976184845,0.1456940025091171,-1.3280315399169922,0.6112874150276184,-3.0363705158233643
1780564150833441800,11.67144189453125,-0.7597370147705078,0.267549991607666,-0.574446976184845,0.1456940025091171,-1.3280315399169922,0.6112874150276184,-3.0363705158233643
1780564150852957400,11.69095751953125,-0.7597370147705078,0.267549991607666,-0.574446976184845,0.1456940025091171,-1.3280315399169922,0.6112874150276184,-3.0363705158233643
1780564150872473300,11.710473388671875,-0.7597370147705078,0.267549991607666,-0.574446976184845,0.1456940025091171,-1.3280315399169922,0.6112874150276184,-3.0363705158233643
1780564150891993600,11.72999365234375,-0.7597370147705078,0.267549991607666,-0.574446976184845,0.1456940025091171,-1.3280315399169922,0.6112874150276184,-3.0363705158233643
1780564150911513600,11.749513671875,-0.7617009878158569,0.2644700109958648,-0.5765680074691772,0.1320389956235885,-1.3338379859924316,0.5885469913482666,-3.01644229888916
1780564150931030800,11.76903076171875,-0.7617009878158569,0.2644700109958648,-0.5765680074691772,0.1320389956235885,-1.3338379859924316,0.5885469913482666,-3.01644229888916
1780564150950546400,11.78854638671875,-0.7641540169715881,0.2587629854679107,-0.5776519775390625,0.1242040023207664,-1.3326337337493896,0.5692054033279419,-3.011672019958496
1780564150970067000,11.80806689453125,-0.7641540169715881,0.2587629854679107,-0.5776519775390625,0.1242040023207664,-1.3326337337493896,0.5692054033279419,-3.011672019958496
1780564150989587700,11.827587646484377,-0.7689290046691895,0.2427030056715011,-0.5762320160865784,0.1334159970283508,-1.3112589120864868,0.5550665855407715,-3.053781747817993
1780564151009102600,11.8471025390625,-0.7715960144996643,0.2328809946775436,-0.5746260285377502,0.1421590000391006,-1.296217679977417,0.5500814318656921,-3.084950685501098
1780564151028619800,11.866619873046876,-0.774092972278595,0.2247640043497085,-0.572517991065979,0.1499399989843368,-1.281895637512207,0.5464566349983215,-3.112060070037842
1780564151048139300,11.88613916015625,-0.7764409780502319,0.2195020020008087,-0.5703889727592468,0.153667002916336,-1.270991563796997,0.5423621535301208,-3.127842664718628
1780564151067661600,11.90566162109375,-0.7764409780502319,0.2195020020008087,-0.5703889727592468,0.153667002916336,-1.270991563796997,0.5423621535301208,-3.127842664718628
1780564151087182600,11.9251826171875,-0.7810840010643005,0.2194859981536865,-0.5670980215072632,0.1418879926204681,-1.264518141746521,0.5279954671859741,-3.1099982261657715
1780564151106703600,11.94470361328125,-0.7810840010643005,0.2194859981536865,-0.5670980215072632,0.1418879926204681,-1.264518141746521,0.5279954671859741,-3.1099982261657715
1780564151126224400,11.964224365234376,-0.7869409918785095,0.2233369946479797,-0.5626159906387329,0.1196120008826255,-1.2601045370101929,0.5076184272766113,-3.0693814754486084
1780564151145737500,11.983737548828126,-0.7907500267028809,0.2213860005140304,-0.5591740012168884,0.1141280010342598,-1.250458598136902,0.4980994760990143,-3.0651447772979736
1780564151165254700,12.003254638671876,-0.7951939702033997,0.216617003083229,-0.554705023765564,0.1142119988799095,-1.2348616123199463,0.4906655550003052,-3.075018882751465
1780564151184775200,12.022775146484374,-0.7999640107154846,0.209987998008728,-0.5493239760398865,0.1191800013184547,-1.2146868705749512,0.4857848584651947,-3.0963172912597656
1780564151204291000,12.042291015625,-0.8047059774398804,0.2027579993009567,-0.5431960225105286,0.1275720000267028,-1.1916983127593994,0.4835379123687744,-3.124696016311645
1780564151223808000,12.06180810546875,-0.8092899918556213,0.1964209973812103,-0.5364699959754944,0.1366260051727295,-1.167873501777649,0.4830864369869232,3.129857301712036
1780564151243325000,12.081324951171876,-0.8136420249938965,0.1921309977769851,-0.5293409824371338,0.1444630026817321,-1.1447242498397827,0.4843035042285919,3.1057920455932617
1780564151262845200,12.10084521484375,-0.817782998085022,0.1887090057134628,-0.5219470262527466,0.1522810012102127,-1.12149977684021,0.4865864515304565,3.0826473236083984
1780564151282368300,12.1203681640625,-0.821802020072937,0.1854850053787231,-0.5141950249671936,0.1607439965009689,-1.09737229347229,0.4894849956035614,3.0582752227783203
1780564151301892600,12.139892578125,-0.8257020115852356,0.1818419992923736,-0.5059720277786255,0.1707080006599426,-1.0714962482452393,0.4927397966384887,3.0302507877349854
1780564151321419500,12.15941943359375,-0.8293709754943848,0.1778710037469864,-0.4973079860210418,0.1821770071983337,-1.0439958572387695,0.4963716864585876,2.9986412525177
1780564151340939300,12.178939208984374,-0.8325210213661194,0.1736370027065277,-0.4883889853954315,0.1955340057611465,-1.0152419805526731,0.5007757544517517,2.9628422260284424
1780564151360457000,12.19845703125,-0.8353019952774048,0.1696420013904571,-0.4790650010108948,0.2097319960594177,-0.9853388667106628,0.5056259632110596,2.925201177597046
1780564151379981000,12.21798095703125,-0.8380659818649292,0.1670819967985153,-0.4692510068416595,0.2225559949874878,-0.9551260471343994,0.5108520984649658,2.89110803604126
1780564151399507200,12.237507080078124,-0.8404729962348938,0.1649840027093887,-0.4592449963092804,0.2355359941720962,-0.9244769811630248,0.5163009762763977,2.856736898422241
1780564151419034400,12.257034423828124,-0.8423190116882324,0.1629599928855896,-0.4491679966449737,0.2493779957294464,-0.8933009505271912,0.5219296813011169,2.8203344345092773
1780564151438562300,12.276562255859377,-0.8434889912605286,0.1608980000019073,-0.4390130043029785,0.2643939852714538,-0.8613960146903992,0.5277330875396729,2.781088352203369
1780564151458091000,12.296091064453124,-0.8441479802131653,0.1592690050601959,-0.4286389946937561,0.2798469960689544,-0.8287174105644226,0.5337901711463928,2.740730047225952
1780564151477616600,12.31561669921875,-0.8437020182609558,0.1575170010328292,-0.4183520078659057,0.2972129881381988,-0.7952578663825989,0.5403942465782166,2.6958117485046387
1780564151497142800,12.335142822265626,-0.8424400091171265,0.1564709991216659,-0.4081549942493438,0.3149920105934143,-0.7615953683853149,0.5477480292320251,2.649968385696411
1780564151516672800,12.3546728515625,-0.8402979969978333,0.1560059934854507,-0.3979749977588653,0.3334290087223053,-0.7273035049438477,0.5557444095611572,2.602379560470581
1780564151536203300,12.374203369140623,-0.8370969891548157,0.1557430028915405,-0.3880659937858581,0.3527269959449768,-0.6928415894508362,0.5639239549636841,2.5523881912231445
1780564151555730200,12.393730224609374,-0.8319669961929321,0.154458999633789,-0.3788230121135711,0.3747870028018951,-0.6583448648452759,0.5715845823287964,2.4951603412628174
1780564151575255600,12.413255615234377,-0.8243550062179565,0.1515810042619705,-0.3705149888992309,0.4002250134944916,-0.6243240237236023,0.5781694650650024,2.429004192352295
1780564151594781400,12.432781494140626,-0.8130649924278259,0.1461649984121322,-0.3633320033550262,0.4307549893856048,-0.5907288789749146,0.5831995606422424,2.349348783493042
1780564151614307000,12.45230712890625,-0.7957149744033813,0.1367910057306289,-0.3575260043144226,0.4693599939346313,-0.5573165416717529,0.5863328576087952,2.248032331466675
1780564151633829000,12.4718291015625,-0.7714499831199646,0.1239819973707199,-0.3529320061206817,0.5147140026092529,-0.5247833728790283,0.587894082069397,2.127096176147461
1780564151653352200,12.491352294921874,-0.7397909760475159,0.1086179986596107,-0.3490050137042999,0.5648940205574036,-0.4929719567298889,0.5883761048316956,1.9894784688949585
1780564151672882000,12.5108818359375,-0.7006890177726746,0.095050998032093,-0.3444710075855255,0.6175259947776794,-0.4561377763748169,0.5927475690841675,1.838322639465332
1780564151692409000,12.5304091796875,-0.7006890177726746,0.095050998032093,-0.3444710075855255,0.6175259947776794,-0.4561377763748169,0.5927475690841675,1.838322639465332
1780564151711932700,12.5499326171875,-0.611316978931427,0.0621239989995956,-0.3375000059604645,0.713109016418457,-0.4009145498275757,0.5911347270011902,1.5409588813781738
1780564151731459600,12.56945947265625,-0.5752230286598206,0.0545610003173351,-0.3328680098056793,0.7452110052108765,-0.3722769618034363,0.5930385589599609,1.4296767711639404
1780564151750985700,12.58898583984375,-0.5752230286598206,0.0545610003173351,-0.3328680098056793,0.7452110052108765,-0.3722769618034363,0.5930385589599609,1.4296767711639404
1780564151770505500,12.60850537109375,-0.5463410019874573,0.0515160001814365,-0.3282270133495331,0.7688450217247009,-0.3443174660205841,0.5955957174301147,1.3422422409057615
1780564151790023000,12.62802294921875,-0.5084689855575562,0.0548250004649162,-0.3195649981498718,0.7977030277252197,-0.2921375930309295,0.6011480093002319,1.2260937690734863
1780564151809542000,12.6475419921875,-0.5084689855575562,0.0548250004649162,-0.3195649981498718,0.7977030277252197,-0.2921375930309295,0.6011480093002319,1.2260937690734863
1780564151829060400,12.667060302734376,-0.5004240274429321,0.0605520009994506,-0.3156409859657287,0.8039140105247498,-0.2687928378582001,0.6041949987411499,1.1977983713150024
1780564151848577800,12.686577880859376,-0.4957669973373413,0.0671079978346824,-0.312292993068695,0.8075780272483826,-0.2476662993431091,0.6076525449752808,1.179154872894287
1780564151868097500,12.70609765625,-0.4962590038776397,0.075094997882843,-0.3093610107898712,0.8077020049095154,-0.2288725823163986,0.6117196679115295,1.1744484901428225
1780564151887620900,12.725620849609374,-0.5029240250587463,0.0849659964442253,-0.3065260052680969,0.8036720156669617,-0.2120820581912994,0.6164664030075073,1.1860737800598145
1780564151907142700,12.745142578125,-0.5143420100212097,0.0958829969167709,-0.3037669956684112,0.7962300181388855,-0.1978510022163391,0.6216411590576172,1.2108168601989746
1780564151926657500,12.764657470703124,-0.5268489718437195,0.1064729988574981,-0.301349014043808,0.7875789999961853,-0.1861059516668319,0.6271786689758301,1.2396667003631592
1780564151946170600,12.784170654296876,-0.5371289849281311,0.1149920001626014,-0.2995809912681579,0.7800769805908203,-0.1774731129407882,0.6322031617164612,1.2641940116882324
1780564151965686800,12.803686767578125,-0.5460129976272583,0.1217660009860992,-0.2983750104904175,0.7733139991760254,-0.1718439161777496,0.6365774869918823,1.2863198518753052
1780564151985202200,12.8232021484375,-0.5515890121459961,0.1260340064764022,-0.2980999946594238,0.7687649726867676,-0.1692392230033874,0.6402246952056885,1.30097234249115
1780564152004716800,12.842716796875,-0.5515890121459961,0.1260340064764022,-0.2980999946594238,0.7687649726867676,-0.1692392230033874,0.6402246952056885,1.30097234249115
1780564152024235000,12.862235107421874,-0.5515890121459961,0.1260340064764022,-0.2980999946594238,0.7687649726867676,-0.1692392230033874,0.6402246952056885,1.30097234249115
1780564152043753200,12.881753173828123,-0.5552560091018677,0.1276260018348693,-0.3023009896278381,0.7642080187797546,-0.1773595809936523,0.6482242941856384,1.316404104232788
1780564152063275500,12.901275634765623,-0.5552560091018677,0.1276260018348693,-0.3023009896278381,0.7642080187797546,-0.1773595809936523,0.6482242941856384,1.316404104232788
1780564152082796300,12.92079638671875,-0.560014009475708,0.1255879998207092,-0.3073300123214721,0.7590510249137878,-0.1944983154535293,0.6525574922561646,1.337266206741333
1780564152102314500,12.940314453125,-0.5643259882926941,0.1243380010128021,-0.3104299902915954,0.7547889947891235,-0.2065439969301223,0.654739499092102,1.3543626070022583
1780564152121832700,12.959832763671876,-0.5713139772415161,0.1235840022563934,-0.3138439953327179,0.748216986656189,-0.2211525291204452,0.6571430563926697,1.3799248933792114
1780564152141349000,12.97934912109375,-0.5804780125617981,0.1230560019612312,-0.31768599152565,0.7395790219306946,-0.2386364340782165,0.6595615148544312,1.4129250049591064
1780564152160866000,12.998865966796876,-0.591949999332428,0.1232339963316917,-0.3219659924507141,0.7285230159759521,-0.2585648894309997,0.6624062657356262,1.4540256261825562
1780564152180380700,13.018380615234374,-0.6049100160598755,0.1238839998841285,-0.3269490003585815,0.7154300212860107,-0.281267762184143,0.6658090353012085,1.5015965700149536
1780564152199896000,13.03789599609375,-0.6192179918289185,0.1250479966402053,-0.3326649963855743,0.7001889944076538,-0.3069135248661041,0.6696615815162659,1.5557374954223633
1780564152219414500,13.05741455078125,-0.6342800259590149,0.1265060007572174,-0.339152991771698,0.6831250190734863,-0.3356085121631622,0.6736570000648499,1.6151740550994873
1780564152238931200,13.07693115234375,-0.6489419937133789,0.1276420056819915,-0.3465229868888855,0.6652079820632935,-0.3674311339855194,0.6772909760475159,1.6767443418502808
1780564152258446300,13.0964462890625,-0.6626880168914795,0.1282369941473007,-0.3547239899635315,0.6469699740409851,-0.4020416140556335,0.6802067160606384,1.738760232925415
1780564152277962500,13.11596240234375,-0.6761400103569031,0.1286679953336715,-0.3635790050029754,0.6277639865875244,-0.4392848610877991,0.6821698546409607,1.8031164407730105
1780564152297481000,13.13548095703125,-0.690090000629425,0.1295350044965744,-0.3729709982872009,0.6065369844436646,-0.4792375266551971,0.683129072189331,1.8727649450302124
1780564152317000000,13.155,-0.7033360004425049,0.1304350048303604,-0.3830400109291076,0.5844519734382629,-0.521430253982544,0.6831203103065491,1.9440230131149288
1780564152336515800,13.174515869140626,-0.7157570123672485,0.1315640062093734,-0.3937959969043731,0.5615209937095642,-0.5656501054763794,0.6823070049285889,2.01676869392395
