time,seconds_elapsed,z,y,x
1780564144216495000,5.0544951171875,4.938724040985107,-4.048018932342529,7.433877944946289
1780564144236012000,5.074011962890625,5.155337810516357,-4.092042922973633,7.260693073272705
1780564144255531800,5.09353173828125,5.360396862030029,-4.144323825836182,7.080304145812988
1780564144275051000,5.113051025390625,5.557452201843262,-4.195487976074219,6.895837783813477
1780564144294570500,5.132570556640625,5.754443168640137,-4.239584922790527,6.704647064208984
1780564144314089200,5.152089111328125,5.952545166015625,-4.274428844451904,6.506647109985352
1780564144333613000,5.171613037109375,6.152757167816162,-4.3000102043151855,6.300277233123779
1780564144353139000,5.191138916015625,6.3517680168151855,-4.320717811584473,6.084935188293457
1780564144372657200,5.2106572265625,6.549235820770264,-4.337250232696533,5.8596720695495605
1780564144392171500,5.230171630859375,6.549235820770264,-4.337250232696533,5.8596720695495605
1780564144411688000,5.24968798828125,6.742990970611572,-4.350185871124268,5.625650882720947
1780564144431207000,5.26920703125,6.925395011901856,-4.364153861999512,5.388233184814453
1780564144450725000,5.28872509765625,7.093486785888672,-4.381339073181152,5.150369167327881
1780564144470244900,5.308244873046875,7.093486785888672,-4.381339073181152,5.150369167327881
1780564144489763800,5.327763916015625,7.379915237426758,-4.43059778213501,4.684723854064941
1780564144509279000,5.347279052734375,7.497546195983887,-4.464646816253662,4.4602370262146
1780564144528797700,5.366797607421875,7.595545768737793,-4.507446765899658,4.246242046356201
1780564144548317700,5.386317626953125,7.674002170562744,-4.559999942779541,4.044264793395996
1780564144567837000,5.4058369140625,7.733951091766357,-4.621729850769043,3.855595111846924
1780564144587357400,5.425357421875,7.778079986572266,-4.690568923950195,3.67967700958252
1780564144606877400,5.44487744140625,7.8116350173950195,-4.760471820831299,3.515145063400269
1780564144626396000,5.46439599609375,7.837255954742432,-4.828460216522217,3.3620500564575195
1780564144645909000,5.483908935546875,7.858582019805908,-4.8906989097595215,3.21927809715271
1780564144665425400,5.50342529296875,7.878425121307373,-4.943926811218262,3.0867440700531006
1780564144684944100,5.522944091796875,7.897220134735107,-4.987788200378418,2.96578311920166
1780564144704459500,5.54245947265625,7.914570808410644,-5.0235700607299805,2.8571488857269287
1780564144723976700,5.561976806640625,7.927251815795898,-5.05599308013916,2.763258934020996
1780564144743495000,5.581494873046875,7.932168006896973,-5.089695930480957,2.6862030029296875
1780564144763014100,5.60101416015625,7.931941032409668,-5.121238231658936,2.62625789642334
1780564144782533000,5.620533203125,7.927236080169678,-5.150384902954102,2.5831120014190674
1780564144802049300,5.64004931640625,7.919628143310547,-5.175507068634033,2.55609393119812
1780564144821568500,5.659568603515625,7.910400867462158,-5.194739818572998,2.545629978179932
1780564144841085000,5.6790849609375,7.899463176727295,-5.20796012878418,2.5525739192962646
1780564144860597000,5.698596923828125,7.889005184173584,-5.212431907653809,2.575684070587158
1780564144880118000,5.718117919921875,7.874795913696289,-5.214312076568604,2.615058898925781
1780564144899639600,5.7376396484375,7.853577136993408,-5.217998027801514,2.670919895172119
1780564144919154200,5.757154296875,7.8246917724609375,-5.223729133605957,2.7435100078582764
1780564144938671900,5.776671875,7.7872490882873535,-5.230747222900391,2.8351430892944336
1780564144958189600,5.796189453125,7.740777969360352,-5.237234115600586,2.948173999786377
1780564144977706200,5.815706298828125,7.6867828369140625,-5.237814903259277,3.085231065750122
1780564144997222400,5.835222412109375,7.623655796051025,-5.23197078704834,3.24751091003418
1780564145016739000,5.854739013671875,7.55235481262207,-5.2166748046875,3.433401107788086
1780564145036254200,5.874254150390625,7.471001148223877,-5.192902088165283,3.641140937805176
1780564145055770400,5.893770263671875,7.375895023345947,-5.167938232421875,3.863753080368042
1780564145075289000,5.9132890625,7.267085075378418,-5.142953872680664,4.096278190612793
1780564145094808300,5.932808349609375,7.144221782684326,-5.122219085693359,4.331624031066895
1780564145114329000,5.9523291015625,7.009768009185791,-5.103915214538574,4.566530227661133
1780564145133849900,5.971849853515625,6.864158153533936,-5.085118770599365,4.802590847015381
1780564145153366000,5.991365966796875,6.704309940338135,-5.061759948730469,5.046861171722412
1780564145172881700,6.010881591796875,6.5311360359191895,-5.0262532234191895,5.302927017211914
1780564145192401700,6.030401611328125,6.5311360359191895,-5.0262532234191895,5.302927017211914
1780564145211921700,6.049921630859375,6.346052169799805,-4.97742223739624,5.5671257972717285
1780564145231434500,6.0694345703125,5.9405717849731445,-4.83897876739502,6.110145092010498
1780564145250945300,6.0889453125,5.719958782196045,-4.753843784332275,6.381460189819336
1780564145270459100,6.108459228515625,5.719958782196045,-4.753843784332275,6.381460189819336
1780564145289973500,6.127973388671875,5.719958782196045,-4.753843784332275,6.381460189819336
1780564145309491000,6.147490966796875,5.27534294128418,-4.594472885131836,6.863058090209961
1780564145329009200,6.167009033203125,5.055713176727295,-4.52420711517334,7.071867942810059
1780564145348526000,6.186526123046875,4.845975875854492,-4.459766864776611,7.257203102111816
1780564145368042000,6.2060419921875,4.646562099456787,-4.398963928222656,7.422841072082519
1780564145387556900,6.225556884765625,4.462551116943359,-4.340881824493408,7.568511962890625
1780564145407072500,6.245072509765625,4.293501853942871,-4.277728080749512,7.701096057891846
1780564145426589200,6.264589111328125,4.14271879196167,-4.210715770721436,7.8197021484375
1780564145446106000,6.284106201171875,4.011076927185059,-4.142005920410156,7.924332141876221
1780564145465618700,6.30361865234375,3.893446922302246,-4.07482385635376,8.01728630065918
1780564145485131000,6.323131103515625,3.792515993118286,-4.013546943664551,8.096187591552734
1780564145504648700,6.342648681640625,3.7047529220581055,-3.9582059383392334,8.163785934448242
1780564145524165600,6.36216552734375,3.625757932662964,-3.91045594215393,8.22205638885498
1780564145543681300,6.381681396484375,3.5535130500793457,-3.8725950717926025,8.271368980407715
1780564145563197000,6.401197021484375,3.4877049922943115,-3.847234964370728,8.311119079589844
1780564145582713300,6.42071337890625,3.4281890392303467,-3.841341018676758,8.33856201171875
1780564145602227000,6.44022705078125,3.377599000930786,-3.853239059448242,8.353702545166016
1780564145621739300,6.4597392578125,3.3363258838653564,-3.881715059280396,8.357105255126953
1780564145641253000,6.479253173828125,3.3049330711364746,-3.923340082168579,8.350137710571289
1780564145660769500,6.49876953125,3.283046007156372,-3.965420007705689,8.338888168334961
1780564145680284000,6.518283935546875,3.265639066696167,-4.005227088928223,8.326688766479492
1780564145699798500,6.537798583984375,3.2494258880615234,-4.036043167114258,8.318147659301758
1780564145719318300,6.557318359375,3.2320549488067627,-4.0596442222595215,8.31342887878418
1780564145738839300,6.57683935546875,3.2160439491271973,-4.079380035400391,8.309975624084473
1780564145758360800,6.59636083984375,3.206691026687622,-4.101016998291016,8.302938461303711
1780564145777878500,6.61587841796875,3.204392910003662,-4.133016109466553,8.287944793701172
1780564145797397500,6.6353974609375,3.207595109939575,-4.173242092132568,8.266521453857422
1780564145816917200,6.654917236328125,3.2142040729522705,-4.219750881195068,8.240303039550781
1780564145836435500,6.674435546875,3.222373008728028,-4.271595001220703,8.210346221923828
1780564145855959800,6.693959716796875,3.22871994972229,-4.325507164001465,8.179569244384766
1780564145875478000,6.71347802734375,3.2253119945526123,-4.368867874145508,8.157838821411133
1780564145894988500,6.732988525390625,3.2121410369873047,-4.402186870574951,8.14511489868164
1780564145914504000,6.75250390625,3.1918840408325195,-4.427411079406738,8.139403343200684
1780564145934022400,6.7720224609375,3.167440891265869,-4.446333885192871,8.138636589050293
1780564145953542400,6.79154248046875,3.141875982284546,-4.463578224182129,8.139106750488281
1780564145973062400,6.8110625,3.1144320964813232,-4.479944229125977,8.140663146972656
1780564145992582700,6.830582763671875,3.1144320964813232,-4.479944229125977,8.140663146972656
1780564146012106500,6.8501064453125,3.093986988067627,-4.50147008895874,8.136584281921387
1780564146031629000,6.869629150390625,3.0845038890838623,-4.551513195037842,8.11230754852295
1780564146051149800,6.88914990234375,3.100704908370972,-4.574501991271973,8.093178749084473
1780564146070669600,6.908669677734375,3.100704908370972,-4.574501991271973,8.093178749084473
1780564146090185500,6.928185546875,3.1776199340820312,-4.59323787689209,8.052633285522461
1780564146109702100,6.9477021484375,3.1776199340820312,-4.59323787689209,8.052633285522461
1780564146129220000,6.96722021484375,3.236053943634033,-4.592144012451172,8.029953956604004
1780564146148739000,6.986739013671875,3.3033010959625244,-4.5873308181762695,8.005285263061523
1780564146168260400,7.00626025390625,3.377863883972168,-4.580304145812988,7.978148937225342
1780564146187776000,7.02577587890625,3.4540181159973145,-4.573685169219971,7.949285984039307
1780564146207292000,7.0452919921875,3.525468111038208,-4.565338134765625,7.922673225402832
1780564146226815200,7.064815185546875,3.5909900665283203,-4.555941104888916,7.898619174957275
1780564146246339800,7.08433984375,3.651688098907471,-4.544579982757568,7.877306938171387
1780564146265863200,7.10386328125,3.70917010307312,-4.531266212463379,7.858097076416016
1780564146285384700,7.123384765625,3.767944097518921,-4.516624927520752,7.838539123535156
1780564146304907500,7.142907470703125,3.840517044067383,-4.50081205368042,7.81236982345581
1780564146324427500,7.162427490234375,3.932672023773194,-4.490161895751953,7.772550106048584
1780564146343949000,7.181948974609375,4.047014236450195,-4.486534118652344,7.715742111206055
1780564146363475700,7.201475830078125,4.186295986175537,-4.490036010742188,7.639010906219482
1780564146382999800,7.220999755859375,4.351467132568359,-4.500245094299316,7.540060997009277
1780564146402523600,7.240523681640625,4.541100025177002,-4.516146183013916,7.417737007141113
1780564146422045000,7.260044921875,4.745872974395752,-4.537711143493652,7.275015830993652
1780564146441560800,7.279560791015625,4.963150024414063,-4.56303596496582,7.112371921539307
1780564146461080000,7.299080078125,5.187306880950928,-4.590587139129639,6.932412147521973
1780564146480604400,7.3186044921875,5.4108500480651855,-4.61929988861084,6.739789962768555
1780564146500124200,7.338124267578125,5.629085063934326,-4.647872924804688,6.538400173187256
1780564146519643000,7.357642822265625,5.839808940887451,-4.675344944000244,6.330700874328613
1780564146539162600,7.37716259765625,6.041382789611816,-4.701990127563477,6.118247985839844
1780564146558679000,7.396678955078125,6.233908176422119,-4.728196144104004,5.901062965393066
1780564146578195700,7.41619580078125,6.416926860809326,-4.755980968475342,5.678351879119873
1780564146597711600,7.435711669921875,6.587212085723877,-4.7901458740234375,5.4500579833984375
1780564146617232000,7.45523193359375,6.742633819580078,-4.833291053771973,5.216913223266602
1780564146636748800,7.474748779296875,6.882532119750977,-4.885952949523926,4.979780197143555
1780564146656264000,7.494263916015625,7.0062408447265625,-4.94851016998291,4.739706039428711
1780564146675781600,7.51378173828125,7.113613128662109,-5.019689083099365,4.498802185058594
1780564146695300900,7.53330078125,7.206889152526855,-5.096887111663818,4.257050037384033
1780564146714817000,7.552817138671875,7.2895188331604,-5.1737470626831055,4.016870975494385
1780564146734329600,7.57232958984375,7.363587856292725,-5.246935844421387,3.7798449993133545
1780564146753844200,7.59184423828125,7.430200099945068,-5.315072059631348,3.5471279621124268
1780564146773364000,7.611364013671875,7.491649150848389,-5.375776767730713,3.3190650939941406
1780564146792883200,7.63088330078125,7.551499843597412,-5.429720878601074,3.08755111694336
1780564146812394800,7.650394775390625,7.609322071075439,-5.476253986358643,2.854620933532715
1780564146831902000,7.66990185546875,7.665126800537109,-5.515637874603272,2.619839906692505
1780564146851409700,7.68940966796875,7.718480110168457,-5.548134803771973,2.383955955505371
1780564146870921200,7.708921142578125,7.767811775207519,-5.575054168701172,2.1493868827819824
1780564146890433000,7.72843310546875,7.767811775207519,-5.575054168701172,2.1493868827819824
1780564146909945000,7.747945068359375,7.767811775207519,-5.575054168701172,2.1493868827819824
1780564146929456400,7.767456298828125,7.8349409103393555,-5.631409168243408,1.714913010597229
1780564146948970200,7.78697021484375,7.853178024291992,-5.660195827484131,1.5263559818267822
1780564146968481300,7.806481201171875,7.862518787384033,-5.689822196960449,1.3589400053024292
1780564146987990000,7.825989990234375,7.864776134490967,-5.719759941101074,1.2122869491577148
1780564147007507700,7.8455078125,7.861656188964844,-5.749282836914063,1.0863239765167236
1780564147027030300,7.8650302734375,7.861433029174805,-5.768855094909668,0.9788740277290344
1780564147046556400,7.884556396484375,7.863948822021484,-5.779486179351807,0.8920999765396118
1780564147066078700,7.90407861328125,7.869746208190918,-5.780739784240723,0.8307470083236694
1780564147085594000,7.923593994140625,7.879283905029297,-5.7729082107543945,0.7939839959144592
1780564147105104100,7.943104248046875,7.8919677734375,-5.757052898406982,0.7830529808998108
1780564147124617700,7.96261767578125,7.906336784362793,-5.735114097595215,0.7989259958267212
1780564147144137700,7.9821376953125,7.917924880981445,-5.713099002838135,0.8408070206642151
1780564147163655000,8.001655029296876,7.925879955291748,-5.692056179046631,0.9060540199279784
1780564147183175700,8.02117578125,7.930212020874023,-5.672695159912109,0.9860290288925172
1780564147202696200,8.0406962890625,7.931053161621094,-5.6548261642456055,1.077659010887146
1780564147222212600,8.060212646484375,7.929800033569336,-5.636744976043701,1.177014946937561
1780564147241725200,8.07972509765625,7.928095817565918,-5.616382122039795,1.2812319993972778
1780564147261234400,8.099234375,7.927206993103027,-5.591685771942139,1.3901220560073853
1780564147280750800,8.118750732421875,7.927080154418945,-5.561813831329346,1.5058629512786863
1780564147300272000,8.138272216796874,7.926629066467285,-5.526823997497559,1.6317980289459229
1780564147319792600,8.157792724609376,7.9242939949035645,-5.487020015716553,1.7714810371398926
1780564147339310600,8.177310546875,7.916440963745117,-5.4447221755981445,1.930019974708557
1780564147358830300,8.196830322265624,7.900318145751953,-5.400807857513428,2.110982894897461
1780564147378351600,8.2163515625,7.873557090759277,-5.35605001449585,2.3151280879974365
1780564147397869600,8.23586962890625,7.832095146179199,-5.313960075378418,2.5416738986968994
1780564147417390000,8.25539013671875,7.775239944458008,-5.274211883544922,2.7871739864349365
1780564147436913700,8.27491357421875,7.69992208480835,-5.239101886749268,3.050084114074707
1780564147456434700,8.2944345703125,7.605701923370361,-5.207575798034668,3.327830076217652
1780564147475955500,8.31395556640625,7.493081092834473,-5.17694902420044,3.618415117263794
1780564147495479800,8.333479736328124,7.367279052734375,-5.140324115753174,3.9166650772094727
1780564147514997500,8.35299755859375,7.231740951538086,-5.092544078826904,4.219943046569824
1780564147534513700,8.372513671875,7.087252140045166,-5.032200813293457,4.5263447761535645
1780564147554031600,8.392031494140625,6.936813831329346,-4.957633972167969,4.831404209136963
1780564147573546500,8.41154638671875,6.780700206756592,-4.86993408203125,5.132820129394531
1780564147593063000,8.43106298828125,6.617941856384277,-4.773373126983643,5.427501201629639
1780564147612580400,8.450580322265624,6.617941856384277,-4.773373126983643,5.427501201629639
1780564147632101400,8.470101318359376,6.244537830352783,-4.598390102386475,5.991705894470215
1780564147651626500,8.48962646484375,6.0371270179748535,-4.528348922729492,6.2519707679748535
1780564147671150600,8.509150634765625,5.8177809715271,-4.473474025726318,6.494725227355957
1780564147690671600,8.528671630859375,5.8177809715271,-4.473474025726318,6.494725227355957
1780564147710193400,8.548193359375,5.35181999206543,-4.416370868682861,6.920526027679443
1780564147729716700,8.567716796875,5.35181999206543,-4.416370868682861,6.920526027679443
1780564147749238300,8.58723828125,5.117551803588867,-4.406071186065674,7.101913928985596
1780564147768756500,8.606756591796875,4.885729789733887,-4.4050469398498535,7.263966083526611
1780564147788280300,8.6262802734375,4.654198169708252,-4.408984184265137,7.41210412979126
1780564147807809000,8.64580908203125,4.422115802764893,-4.416086196899414,7.548713207244873
1780564147827331300,8.665331298828125,4.189418792724609,-4.425639152526856,7.674795150756836
1780564147846853600,8.684853515625,3.953135967254639,-4.438414096832275,7.791866779327393
1780564147866378200,8.704378173828125,3.715035915374756,-4.454668998718262,7.899013996124268
1780564147885902800,8.72390283203125,3.477202892303467,-4.47695779800415,7.994115829467773
1780564147905422000,8.743422119140625,3.24337100982666,-4.507299900054932,8.07494831085205
1780564147924938500,8.7629384765625,3.0184590816497803,-4.547697067260742,8.13924789428711
1780564147944459000,8.782458984375,2.8091158866882324,-4.597462177276611,8.186098098754883
1780564147963978800,8.801978759765625,2.620611906051636,-4.655427932739258,8.215801239013672
1780564147983498800,8.821498779296874,2.4571070671081543,-4.719420909881592,8.229805946350098
1780564148003018800,8.841018798828125,2.3292670249938965,-4.782853126525879,8.23036003112793
1780564148022540800,8.860540771484375,2.239147901535034,-4.841829776763916,8.220881462097168
1780564148042065000,8.88006494140625,2.195749044418335,-4.892087936401367,8.202814102172852
1780564148061588200,8.899588134765626,2.1980159282684326,-4.930775165557861,8.179007530212402
1780564148081109000,8.91910888671875,2.2425100803375244,-4.958268165588379,8.15025806427002
1780564148100628200,8.938628173828125,2.321536064147949,-4.975714206695557,8.117433547973633
1780564148120150500,8.958150634765625,2.4180500507354736,-4.986305236816406,8.082683563232422
1780564148139675100,8.977675048828125,2.522424936294556,-4.991960048675537,8.04721736907959
1780564148159198500,8.997198486328125,2.619541883468628,-4.994903087615967,8.014294624328613
1780564148178722600,9.01672265625,2.7032179832458496,-4.997217178344727,7.985012054443359
1780564148198243800,9.036243896484375,2.7709169387817383,-4.998550891876221,7.960936069488525
1780564148217759700,9.055759765625,2.8231899738311768,-4.999199867248535,7.942141056060791
1780564148237271300,9.075271240234375,2.8609330654144287,-4.999660015106201,7.9283318519592285
1780564148256784600,9.09478466796875,2.8880510330200195,-5.00060510635376,7.917897224426269
1780564148276305200,9.11430517578125,2.905472040176392,-5.003520965576172,7.909677028656006
1780564148295826000,9.133825927734376,2.916295051574707,-5.0081868171691895,7.902738094329834
1780564148315344100,9.15334423828125,2.919564008712769,-5.01517391204834,7.897099018096924
1780564148334865000,9.172864990234377,2.9161911010742188,-5.022683143615723,7.893572807312012
1780564148354386700,9.19238671875,2.9096460342407227,-5.029665946960449,7.891541004180908
1780564148373911600,9.21191162109375,2.9046630859375,-5.034142017364502,7.890521049499512
1780564148393434600,9.2314345703125,2.907923936843872,-5.033671855926514,7.889620780944824
1780564148412955600,9.25095556640625,2.929234027862549,-5.025045871734619,7.88723611831665
1780564148432480500,9.27048046875,2.929234027862549,-5.025045871734619,7.88723611831665
1780564148452001300,9.290001220703124,2.9762299060821533,-5.0052900314331055,7.8822021484375
1780564148471520000,9.30952001953125,3.048042058944702,-4.973974227905273,7.8745808601379395
1780564148491041500,9.32904150390625,3.141515016555786,-4.930169105529785,7.865386009216309
1780564148510563000,9.34856298828125,3.2501039505004883,-4.875166893005371,7.855544090270996
1780564148530082800,9.368082763671875,3.480304956436157,-4.740063190460205,7.839595794677734
1780564148549601500,9.3876015625,3.480304956436157,-4.740063190460205,7.839595794677734
1780564148569119700,9.40711962890625,3.5840249061584477,-4.668554782867432,7.835773944854736
1780564148588635100,9.42663525390625,3.6747660636901855,-4.600121021270752,7.834218025207519
1780564148608149500,9.4461494140625,3.750415086746216,-4.539394855499268,7.833789825439453
1780564148627669000,9.4656689453125,3.81093692779541,-4.489345073699951,7.833424091339111
1780564148647193000,9.485193115234376,3.859222888946533,-4.45207405090332,7.831056118011475
1780564148666717700,9.5047177734375,3.899513959884644,-4.429887771606445,7.823674201965332
1780564148686242800,9.524242919921877,3.938366889953613,-4.4225029945373535,7.808374881744385
1780564148705764600,9.5437646484375,3.982458114624024,-4.43039608001709,7.781492233276367
1780564148725286000,9.563285888671874,4.037398815155029,-4.453013896942139,7.740159034729004
1780564148744806700,9.582806640625,4.106382846832275,-4.48875617980957,7.683012962341309
1780564148764329700,9.602329833984374,4.188379764556885,-4.536293029785156,7.610486030578613
1780564148783850500,9.6218505859375,4.281661987304688,-4.593279838562012,7.523904800415039
1780564148803367000,9.641366943359374,4.387296199798584,-4.659103870391846,7.421885013580322
1780564148822881300,9.66088134765625,4.504615783691406,-4.730142116546631,7.305762767791748
1780564148842398200,9.680398193359377,4.634984016418457,-4.803796768188477,7.17498779296875
1780564148861919000,9.6999189453125,4.779184818267822,-4.8782830238342285,7.028636932373047
1780564148881439700,9.719439697265624,4.939554214477539,-4.951576232910156,6.864596843719482
1780564148900959700,9.738959716796876,5.116565227508545,-5.021902084350586,6.68140983581543
1780564148920475400,9.758475341796874,5.305581092834473,-5.085844993591309,6.482666969299316
1780564148939992000,9.777991943359376,5.502981185913086,-5.143070220947266,6.2694501876831055
1780564148959511800,9.79751171875,5.701971054077148,-5.193721771240234,6.045888900756836
1780564148979030000,9.817030029296877,5.895394802093506,-5.238854885101318,5.817104816436768
1780564148998551800,9.8365517578125,6.0775251388549805,-5.279860019683838,5.588090896606445
1780564149018077700,9.85607763671875,6.242237091064453,-5.32051420211792,5.363450050354004
1780564149037603600,9.875603515625,6.388445854187012,-5.363174915313721,5.144329071044922
1780564149057128200,9.895128173828123,6.517786026000977,-5.408511161804199,4.930159091949463
1780564149076651800,9.91465185546875,6.633224964141846,-5.45588493347168,4.71949577331543
1780564149096177200,9.93417724609375,6.738531112670898,-5.503912925720215,4.509891986846924
1780564149115702000,9.953701904296874,6.836397171020508,-5.551574230194092,4.299266815185547
1780564149135230700,9.973230712890626,6.930828094482422,-5.596070766448975,4.085043907165527
1780564149154752300,9.992752197265624,7.023518085479736,-5.635081768035889,3.8673040866851807
1780564149174269200,10.012269287109374,7.114253997802734,-5.6676788330078125,3.647572040557861
1780564149193787100,10.031787109375,7.202854156494141,-5.693784236907959,3.426323890686035
1780564149213304000,10.051303955078126,7.288075923919678,-5.714712142944336,3.204058885574341
1780564149232820200,10.0708203125,7.367840766906738,-5.732165813446045,2.982815980911255
1780564149252338700,10.090338623046875,7.440126895904541,-5.74730396270752,2.7664051055908203
1780564149271861200,10.109861328125,7.503180027008057,-5.761324882507324,2.559180974960327
1780564149291385900,10.1293857421875,7.557225227355957,-5.773712158203125,2.364861965179444
1780564149310911200,10.1489111328125,7.603744029998779,-5.783155918121338,2.1859021186828613
1780564149330435000,10.16843505859375,7.603744029998779,-5.783155918121338,2.1859021186828613
1780564149349956400,10.187956298828125,7.603744029998779,-5.783155918121338,2.1859021186828613
1780564149369474000,10.20747412109375,7.674540042877197,-5.79657506942749,1.881793975830078
1780564149388992500,10.226992431640625,7.700352191925049,-5.801511764526367,1.7569960355758667
1780564149408514000,10.24651416015625,7.719137191772461,-5.806368827819824,1.6555989980697632
1780564149428035000,10.26603515625,7.730881214141846,-5.812835216522217,1.5762039422988892
1780564149447557400,10.285557373046874,7.736563205718994,-5.820454120635986,1.5191789865493774
1780564149467078000,10.305077880859375,7.73788595199585,-5.828111171722412,1.4826380014419556
1780564149486595600,10.324595703125,7.734702110290527,-5.836531162261963,1.4660450220108032
1780564149506111700,10.34411181640625,7.729396820068359,-5.843029975891113,1.4681299924850464
1780564149525632300,10.36363232421875,7.722805023193359,-5.847891807556152,1.4833840131759644
1780564149545155800,10.38315576171875,7.715278148651123,-5.850296974182129,1.5127769708633425
1780564149564672800,10.4026728515625,7.705117225646973,-5.852423191070557,1.5557299852371216
1780564149584186400,10.422186279296875,7.692408084869385,-5.853656768798828,1.612934947013855
1780564149603701800,10.44170166015625,7.676880836486816,-5.853809833526611,1.6847569942474363
1780564149623220000,10.461219970703125,7.658181190490723,-5.852597236633301,1.7718240022659302
1780564149642735600,10.480735595703123,7.635515213012695,-5.850146770477295,1.8747529983520508
1780564149662251500,10.50025146484375,7.606873989105225,-5.84776496887207,1.994771957397461
1780564149681767200,10.51976708984375,7.570630073547363,-5.846084117889404,2.1328060626983643
1780564149701284400,10.539284423828123,7.526494979858398,-5.844106197357178,2.2887299060821533
1780564149720803000,10.558802978515626,7.474638938903809,-5.840366840362549,2.4616808891296387
1780564149740319700,10.57831982421875,7.415873050689697,-5.8328938484191895,2.6499359607696533
1780564149759834400,10.59783447265625,7.351046085357666,-5.819858074188232,2.8515560626983643
1780564149779348700,10.6173486328125,7.27999210357666,-5.800571918487549,3.0651419162750244
1780564149798865400,10.636865478515626,7.201639175415039,-5.77475118637085,3.290690898895264
1780564149818382800,10.6563828125,7.114851951599121,-5.741878032684326,3.528414011001587
1780564149837899500,10.6758994140625,7.019443035125732,-5.700342178344727,3.7780299186706543
1780564149857412900,10.695412841796877,6.914683818817139,-5.6488847732543945,4.03945779800415
