time,seconds_elapsed,z,y,x
1780564145211921700,6.049921630859375,-4.088051795959473,1.6894210577011108,3.197874069213867
1780564145231434500,6.0694345703125,-3.439570903778076,1.4229789972305298,2.485853910446167
1780564145250945300,6.0889453125,-3.1499578952789307,1.1658430099487305,1.9875400066375728
1780564145270459100,6.108459228515625,-3.1499578952789307,1.1658430099487305,1.9875400066375728
1780564145289973500,6.127973388671875,-3.1499578952789307,1.1658430099487305,1.9875400066375728
1780564145309491000,6.147490966796875,-2.681343078613281,0.5294730067253113,-0.8460569977760315
1780564145329009200,6.167009033203125,-2.2147130966186523,0.5952069759368896,-1.109868049621582
1780564145348526000,6.186526123046875,-1.7829760313034058,0.7197660207748413,-1.0692030191421509
1780564145368042000,6.2060419921875,-1.3835619688034058,0.7309629917144775,0.6541579961776733
1780564145387556900,6.225556884765625,-0.8115509748458862,0.7268819808959961,0.6814879775047302
1780564145407072500,6.245072509765625,-0.5125020146369934,0.7347279787063599,0.6249030232429504
1780564145426589200,6.264589111328125,-0.4397189915180206,0.6937159895896912,0.3812969923019409
1780564145446106000,6.284106201171875,-0.5550770163536072,0.6930050253868103,-0.1553310006856918
1780564145465618700,6.30361865234375,-0.8164460062980652,0.781823992729187,-0.8452860116958618
1780564145485131000,6.323131103515625,-1.1345160007476809,0.8115460276603699,-1.5221879482269287
1780564145504648700,6.342648681640625,-1.4317530393600464,0.924206018447876,-2.0707850456237797
1780564145524165600,6.36216552734375,-1.564756989479065,0.949455976486206,-2.248055934906006
1780564145543681300,6.381681396484375,-1.3875139951705933,0.8105949759483337,-2.10536789894104
1780564145563197000,6.401197021484375,-0.9897050261497498,0.598235011100769,-1.855118989944458
1780564145582713300,6.42071337890625,-0.5201889872550964,0.3903410136699676,-1.5735620260238647
1780564145602227000,6.44022705078125,-0.157598003745079,0.2662389874458313,-1.4367029666900637
1780564145621739300,6.4597392578125,-0.1113269999623298,0.1247150003910064,-1.387104034423828
1780564145641253000,6.479253173828125,-0.2729330062866211,0.062339998781681,-1.4731379747390747
1780564145660769500,6.49876953125,-0.4920459985733032,0.065419003367424,-1.6198879480361938
1780564145680284000,6.518283935546875,-0.6736389994621277,0.0222270004451274,-1.7596880197525024
1780564145699798500,6.537798583984375,-0.7794259786605835,0.01004199963063,-1.8981479406356807
1780564145719318300,6.557318359375,-0.8070549964904785,0.0226440001279115,-1.956428050994873
1780564145738839300,6.57683935546875,-0.813044011592865,0.0653799995779991,-1.958976984024048
1780564145758360800,6.59636083984375,-0.9966909885406494,0.0860169976949691,-1.9499380588531492
1780564145777878500,6.61587841796875,-1.2373930215835571,0.174015000462532,-1.963945984840393
1780564145797397500,6.6353974609375,-1.4395960569381714,0.3442420065402984,-2.10752010345459
1780564145816917200,6.654917236328125,-1.6632039546966553,0.59375,-2.329303026199341
1780564145836435500,6.674435546875,-1.8173730373382568,0.8335949778556824,-2.4973459243774414
1780564145855959800,6.693959716796875,-1.896720051765442,0.9565070271492004,-2.6655690670013428
1780564145875478000,6.71347802734375,-1.897312045097351,1.0458680391311646,-2.892838954925537
1780564145894988500,6.732988525390625,-1.7931410074234009,0.97018700838089,-3.0091140270233154
1780564145914504000,6.75250390625,-1.5948840379714966,0.8844109773635864,-3.0694029331207275
1780564145934022400,6.7720224609375,-1.3114409446716309,1.052333950996399,-3.118638038635254
1780564145953542400,6.79154248046875,-1.138875961303711,1.141577959060669,-2.912106990814209
1780564145973062400,6.8110625,-0.8594319820404053,1.1759439706802368,-2.453663110733032
1780564145992582700,6.830582763671875,-0.8594319820404053,1.1759439706802368,-2.453663110733032
1780564146012106500,6.8501064453125,0.318011999130249,1.240470051765442,-1.8015830516815183
1780564146031629000,6.869629150390625,0.9034950137138368,1.2615129947662354,-1.556308031082153
1780564146051149800,6.88914990234375,1.288293957710266,1.407502055168152,-1.6121790409088137
1780564146070669600,6.908669677734375,1.288293957710266,1.407502055168152,-1.6121790409088137
1780564146090185500,6.928185546875,0.8853790163993835,1.86523699760437,-2.339632987976074
1780564146109702100,6.9477021484375,0.8853790163993835,1.86523699760437,-2.339632987976074
1780564146129220000,6.96722021484375,0.4439449906349182,2.07914400100708,-3.1739540100097656
1780564146148739000,6.986739013671875,0.4366979897022247,2.0963308811187744,-3.452285051345825
1780564146168260400,7.00626025390625,0.4921349883079529,1.9543039798736568,-3.343147993087769
1780564146187776000,7.02577587890625,0.5569810271263123,1.684684991836548,-2.955286026000977
1780564146207292000,7.0452919921875,0.5515310168266296,1.4723379611968994,-1.1716740131378174
1780564146226815200,7.064815185546875,0.4980089962482452,1.3209409713745115,-1.0786190032958984
1780564146246339800,7.08433984375,0.500311017036438,1.1285799741744995,-1.275305986404419
1780564146265863200,7.10386328125,0.647828996181488,0.8822659850120544,-1.455096960067749
1780564146285384700,7.123384765625,1.046056032180786,0.4856249988079071,-1.666538953781128
1780564146304907500,7.142907470703125,2.6294820308685303,-0.0261870007961988,-1.9363689422607424
1780564146324427500,7.162427490234375,2.6823270320892334,-0.4868369996547699,-2.1585500240325928
1780564146343949000,7.181948974609375,3.0559849739074707,-0.7814649939537048,-2.4297430515289307
1780564146363475700,7.201475830078125,3.548703908920288,-0.978963017463684,-2.7710111141204834
1780564146382999800,7.220999755859375,3.957531929016113,-1.165753960609436,-2.987061023712158
1780564146402523600,7.240523681640625,4.300899028778076,-1.2878530025482178,-3.2677369117736816
1780564146422045000,7.260044921875,4.304125785827637,-1.284289002418518,-3.700016021728516
1780564146441560800,7.279560791015625,3.9488489627838135,-1.285964012145996,-4.020371913909912
1780564146461080000,7.299080078125,3.549691915512085,-1.3264119625091553,-4.159411907196045
1780564146480604400,7.3186044921875,3.306149959564209,-1.397699952125549,-4.048789978027344
1780564146500124200,7.338124267578125,3.351913928985596,-1.4931260347366333,-3.981400966644287
1780564146519643000,7.357642822265625,3.616190910339356,-1.5596539974212646,-4.094699859619141
1780564146539162600,7.37716259765625,3.896615982055664,-1.653009057044983,-4.165247917175293
1780564146558679000,7.396678955078125,3.913090944290161,-1.844802975654602,-4.15306282043457
1780564146578195700,7.41619580078125,3.720072031021118,-2.186018943786621,-3.95635199546814
1780564146597711600,7.435711669921875,3.3607869148254395,-2.4718539714813232,-3.735058069229126
1780564146617232000,7.45523193359375,3.060365915298462,-2.6387081146240234,-3.574913024902344
1780564146636748800,7.474748779296875,2.886467933654785,-2.678046941757202,-3.513780117034912
1780564146656264000,7.494263916015625,2.738758087158203,-2.6264889240264893,-3.658705949783325
1780564146675781600,7.51378173828125,2.652385950088501,-2.585310935974121,-3.8758020401000977
1780564146695300900,7.53330078125,2.586111068725586,-2.5261120796203613,-4.078049182891846
1780564146714817000,7.552817138671875,2.574481010437012,-2.4322519302368164,-4.18087100982666
1780564146734329600,7.57232958984375,2.536412000656128,-2.2100629806518555,-4.1558451652526855
1780564146753844200,7.59184423828125,2.49180006980896,-1.9499269723892207,-4.032127857208252
1780564146773364000,7.611364013671875,2.4583499431610107,-1.7682219743728638,-3.799065113067627
1780564146792883200,7.63088330078125,2.4194979667663574,-1.71527898311615,-3.534550905227661
1780564146812394800,7.650394775390625,2.4346768856048584,-1.7327460050582886,-3.275620937347412
1780564146831902000,7.66990185546875,2.497873067855835,-1.7773619890213013,-2.996840000152588
1780564146851409700,7.68940966796875,2.5215189456939697,-1.834864974021912,-2.7209548950195312
1780564146870921200,7.708921142578125,2.4341869354248047,-2.031945943832397,-2.423387050628662
1780564146890433000,7.72843310546875,2.4341869354248047,-2.031945943832397,-2.423387050628662
1780564146909945000,7.747945068359375,2.4341869354248047,-2.031945943832397,-2.423387050628662
1780564146929456400,7.767456298828125,1.6700589656829834,-2.831589937210083,-1.2949130535125732
1780564146948970200,7.78697021484375,1.6758220195770264,-2.756803035736084,-0.761355996131897
1780564146968481300,7.806481201171875,1.8974809646606443,-2.4261770248413086,-0.3379400074481964
1780564146987990000,7.825989990234375,2.18522310256958,-1.9712400436401367,-0.1252869963645935
1780564147007507700,7.8455078125,2.197343111038208,-1.4747170209884644,0.1096749976277351
1780564147027030300,7.8650302734375,2.017565965652466,0.1838549971580505,0.4271250069141388
1780564147046556400,7.884556396484375,1.7550510168075562,0.4234859943389892,0.9728990197181702
1780564147066078700,7.90407861328125,1.3962539434432983,0.714739978313446,2.6182520389556885
1780564147085594000,7.923593994140625,1.0837149620056152,1.0539079904556274,3.181015014648437
1780564147105104100,7.943104248046875,0.794031023979187,1.391052007675171,3.7699460983276367
1780564147124617700,7.96261767578125,0.3006620109081268,1.4991140365600586,4.167074203491211
1780564147144137700,7.9821376953125,-0.2479249984025955,1.381098985671997,4.449193000793457
1780564147163655000,8.001655029296876,-0.6488789916038513,1.3510559797286987,4.416944980621338
1780564147183175700,8.02117578125,-0.8542119860649109,1.1576950550079346,4.178969860076904
1780564147202696200,8.0406962890625,-0.8710529804229736,0.9978259801864624,3.933340072631836
1780564147222212600,8.060212646484375,-0.6978009939193726,1.2217450141906738,3.5659849643707275
1780564147241725200,8.07972509765625,-0.6010950207710266,1.2533819675445557,3.4117679595947266
1780564147261234400,8.099234375,-0.8272070288658142,1.2706849575042725,3.5078771114349365
1780564147280750800,8.118750732421875,-1.2110799551010132,1.4158140420913696,3.6181368827819824
1780564147300272000,8.138272216796874,-1.6426290273666382,1.534822940826416,3.545201063156128
1780564147319792600,8.157792724609376,-1.920294046401977,1.7320200204849243,3.5165181159973145
1780564147339310600,8.177310546875,-2.226440906524658,1.7377220392227173,3.880979061126709
1780564147358830300,8.196830322265624,-2.391318082809448,1.7038079500198364,4.322015762329102
1780564147378351600,8.2163515625,-2.825556993484497,1.5780500173568726,4.718871116638184
1780564147397869600,8.23586962890625,-4.320095062255859,1.3339600563049316,4.735325813293457
1780564147417390000,8.25539013671875,-4.682240009307861,1.4862109422683716,4.118825912475586
1780564147436913700,8.27491357421875,-6.238922119140625,1.7991009950637815,3.47791600227356
1780564147456434700,8.2944345703125,-6.445702075958252,1.8885749578475952,3.1221699714660645
1780564147475955500,8.31395556640625,-6.575080871582031,2.1839489936828613,2.7785840034484863
1780564147495479800,8.333479736328124,-6.54927921295166,2.4133241176605225,2.403333902359009
1780564147514997500,8.35299755859375,-6.254740238189697,2.38154411315918,2.004055976867676
1780564147534513700,8.372513671875,-5.790252208709717,2.3822009563446045,1.408653974533081
1780564147554031600,8.392031494140625,-5.29681396484375,2.2986340522766118,0.8905959725379944
1780564147573546500,8.41154638671875,-4.699699878692627,2.1999340057373047,0.5751799941062927
1780564147593063000,8.43106298828125,-4.357941150665283,1.933372974395752,0.3724989891052246
1780564147612580400,8.450580322265624,-4.357941150665283,1.933372974395752,0.3724989891052246
1780564147632101400,8.470101318359376,-3.9685370922088623,1.3813899755477903,0.5602930188179016
1780564147651626500,8.48962646484375,-3.87412691116333,1.0733489990234375,0.7160279750823975
1780564147671150600,8.509150634765625,-3.715780019760132,0.9074739813804626,0.7852749824523926
1780564147690671600,8.528671630859375,-3.715780019760132,0.9074739813804626,0.7852749824523926
1780564147710193400,8.548193359375,-3.654819965362549,0.7133700251579285,0.6464729905128479
1780564147729716700,8.567716796875,-3.654819965362549,0.7133700251579285,0.6464729905128479
1780564147749238300,8.58723828125,-3.777551889419556,0.5250710248947144,0.3650859892368316
1780564147768756500,8.606756591796875,-3.624730110168457,0.4120469987392425,0.1050330027937889
1780564147788280300,8.6262802734375,-3.515197992324829,0.1659840047359466,-0.104103997349739
1780564147807809000,8.64580908203125,-3.390115976333618,-0.0379129983484745,-0.3527129888534546
1780564147827331300,8.665331298828125,-3.14841890335083,-0.2203609943389892,-0.7247949838638306
1780564147846853600,8.684853515625,-2.931135892868042,-0.3125849962234497,-1.1638669967651367
1780564147866378200,8.704378173828125,-2.570035934448242,-0.3493300080299377,-1.6110140085220337
1780564147885902800,8.72390283203125,-2.2312018871307373,-0.545041024684906,-2.015115976333618
1780564147905422000,8.743422119140625,-1.843371033668518,-0.7626990079879761,-2.165947914123535
1780564147924938500,8.7629384765625,-1.3094589710235596,-0.8993020057678223,-2.271246910095215
1780564147944459000,8.782458984375,-0.8481159806251526,-0.8875370025634766,-2.330097913742065
1780564147963978800,8.801978759765625,-0.3416120111942291,-0.6145709753036499,-2.2988009452819824
1780564147983498800,8.821498779296874,0.2358919978141784,-0.2915779948234558,-2.248805046081543
1780564148003018800,8.841018798828125,0.8657320141792297,0.0848530009388923,-2.132359981536865
1780564148022540800,8.860540771484375,1.4368510246276855,0.4218299984931946,-1.995880961418152
1780564148042065000,8.88006494140625,1.8112499713897705,0.7810869812965393,-1.9038139581680296
1780564148061588200,8.899588134765626,1.941982984542847,1.15577495098114,-1.924008011817932
1780564148081109000,8.91910888671875,1.7454890012741089,1.4492679834365845,-2.069257974624634
1780564148100628200,8.938628173828125,1.440462946891785,1.7257139682769775,-2.250433921813965
1780564148120150500,8.958150634765625,1.0839489698410034,1.92830502986908,-2.342684030532837
1780564148139675100,8.977675048828125,0.7465739846229553,2.0349600315093994,-2.3062169551849365
1780564148159198500,8.997198486328125,0.5504570007324219,2.1469030380249023,-2.3322949409484863
1780564148178722600,9.01672265625,0.3277809917926788,2.245217084884644,-2.4250121116638184
1780564148198243800,9.036243896484375,0.0380819998681545,2.239551067352295,-2.4649360179901123
1780564148217759700,9.055759765625,-0.2591899931430816,2.143199920654297,-2.3331398963928223
1780564148237271300,9.075271240234375,-0.5329329967498779,2.1056599617004395,-2.157331943511963
1780564148256784600,9.09478466796875,-0.8530510067939758,2.12560510635376,-2.1678969860076904
1780564148276305200,9.11430517578125,-1.352471947669983,2.1025209426879883,-2.144676923751831
1780564148295826000,9.133825927734376,-1.9042949676513672,2.1201870441436768,-2.1007370948791504
1780564148315344100,9.15334423828125,-2.367563009262085,2.093173027038574,-2.05309796333313
1780564148334865000,9.172864990234377,-2.4901909828186035,1.8756829500198364,-1.7425719499588013
1780564148354386700,9.19238671875,-2.1736459732055664,1.684664964675903,-1.4555410146713257
1780564148373911600,9.21191162109375,-1.5666630268096924,1.5721420049667358,-1.3975210189819336
1780564148393434600,9.2314345703125,-0.9499239921569824,1.387671947479248,-1.3226209878921509
1780564148412955600,9.25095556640625,0.538765013217926,1.2500460147857666,-1.2262359857559204
1780564148432480500,9.27048046875,0.538765013217926,1.2500460147857666,-1.2262359857559204
1780564148452001300,9.290001220703124,1.284769058227539,1.0832899808883667,-1.0192019939422607
1780564148471520000,9.30952001953125,1.4649569988250732,1.0049740076065063,-0.92058002948761
1780564148491041500,9.32904150390625,1.420483946800232,0.909168004989624,-0.860385000705719
1780564148510563000,9.34856298828125,1.3118959665298462,0.6931660175323486,-0.828544020652771
1780564148530082800,9.368082763671875,1.0976940393447876,0.4300630092620849,-0.8465960025787354
1780564148549601500,9.3876015625,1.0976940393447876,0.4300630092620849,-0.8465960025787354
1780564148569119700,9.40711962890625,0.9569740295410156,0.1695549935102462,-0.8057730197906494
1780564148588635100,9.42663525390625,0.7662330269813538,0.0591210015118122,-0.7842180132865906
1780564148608149500,9.4461494140625,0.7175840139389038,-0.0786039978265762,-0.6537899971008301
1780564148627669000,9.4656689453125,0.949063003063202,-0.2256540060043335,-0.5594239830970764
1780564148647193000,9.485193115234376,1.3557770252227783,-0.2829259932041168,-0.6930559873580933
1780564148666717700,9.5047177734375,1.886484980583191,-0.4181120097637176,-0.9476739764213562
1780564148686242800,9.524242919921877,2.408632040023804,-0.703495979309082,-1.3143750429153442
1780564148705764600,9.5437646484375,2.789541006088257,-1.048603057861328,-1.7574909925460815
1780564148725286000,9.563285888671874,3.041599988937378,-1.389984965324402,-1.9551589488983157
1780564148744806700,9.582806640625,3.1136159896850586,-1.4752440452575684,-2.1640119552612305
1780564148764329700,9.602329833984374,2.907618999481201,-1.427706956863403,-2.5334858894348145
1780564148783850500,9.6218505859375,2.773336887359619,-1.2577190399169922,-2.976903915405273
1780564148803367000,9.641366943359374,2.7497029304504395,-1.014894962310791,-4.55788516998291
1780564148822881300,9.66088134765625,2.8393828868865967,-0.9768570065498352,-4.650763034820557
1780564148842398200,9.680398193359377,3.151015043258667,-0.9652029871940612,-4.7809882164001465
1780564148861919000,9.6999189453125,3.4698140621185303,-1.0517159700393677,-4.718636989593506
1780564148881439700,9.719439697265624,3.7414450645446777,-1.32042396068573,-4.545597076416016
1780564148900959700,9.738959716796876,3.837434053421021,-1.4810969829559326,-4.345409870147705
1780564148920475400,9.758475341796874,3.716418027877808,-1.5181540250778198,-4.309667110443115
1780564148939992000,9.777991943359376,3.383017063140869,-1.491929054260254,-4.326450824737549
1780564148959511800,9.79751171875,2.934027910232544,-1.3972779512405396,-4.175889015197754
1780564148979030000,9.817030029296877,2.537604093551636,-1.3761440515518188,-3.806104898452759
1780564148998551800,9.8365517578125,2.23647403717041,-1.4351389408111572,-3.4460909366607666
1780564149018077700,9.85607763671875,2.1487629413604736,-1.4554860591888428,-3.322449922561645
1780564149037603600,9.875603515625,2.2235538959503174,-1.4248239994049072,-3.3503289222717285
1780564149057128200,9.895128173828123,2.357213020324707,-1.29748797416687,-3.5131590366363525
1780564149076651800,9.91465185546875,2.4657740592956543,-1.2501150369644165,-3.3934950828552246
1780564149096177200,9.93417724609375,2.509468078613281,-1.333086013793945,-3.1048920154571533
1780564149115702000,9.953701904296874,2.484602928161621,-1.4444249868392944,-2.9122660160064697
1780564149135230700,9.973230712890626,2.474170923233032,-1.4749280214309692,-2.829042911529541
1780564149154752300,9.992752197265624,2.5214810371398926,-1.4009170532226562,-2.8063039779663086
1780564149174269200,10.012269287109374,2.5897459983825684,-1.3053200244903564,-2.692572116851806
1780564149193787100,10.031787109375,2.668144941329956,-1.249215006828308,-2.506324052810669
1780564149213304000,10.051303955078126,2.6129229068756104,-1.367287039756775,-2.221059083938598
1780564149232820200,10.0708203125,2.517159938812256,-1.604833960533142,-1.8548150062561035
1780564149252338700,10.090338623046875,2.5188729763031006,-1.854696035385132,-1.4014049768447876
1780564149271861200,10.109861328125,2.684818983078003,-2.0216739177703857,-1.0011800527572632
1780564149291385900,10.1293857421875,3.164773941040039,-2.0382869243621826,-0.6738619804382324
1780564149310911200,10.1489111328125,3.738255023956299,-1.9558429718017576,-0.3559019863605499
1780564149330435000,10.16843505859375,3.738255023956299,-1.9558429718017576,-0.3559019863605499
1780564149349956400,10.187956298828125,3.738255023956299,-1.9558429718017576,-0.3559019863605499
1780564149369474000,10.20747412109375,2.2854599952697754,-1.6174240112304688,0.0022050000261515
1780564149388992500,10.226992431640625,0.6666470170021057,-1.5584880113601685,0.1780029982328415
1780564149408514000,10.24651416015625,0.2358620017766952,-1.2936309576034546,0.3953999876976013
1780564149428035000,10.26603515625,-0.3218809962272644,-0.7361639738082886,0.5807949900627136
1780564149447557400,10.285557373046874,-0.7165629863739014,0.731453001499176,0.7328199744224548
1780564149467078000,10.305077880859375,-0.991886019706726,0.9321110248565674,0.8243610262870789
1780564149486595600,10.324595703125,-1.1547019481658936,0.9725310206413268,1.115954041481018
1780564149506111700,10.34411181640625,-1.2673970460891724,0.7780299782752991,1.58086895942688
1780564149525632300,10.36363232421875,-1.2998050451278689,0.5578910112380981,2.0436151027679443
1780564149545155800,10.38315576171875,-1.1532779932022097,0.5712969899177551,2.4272220134735107
1780564149564672800,10.4026728515625,-1.265117049217224,0.6914240121841431,2.728269100189209
1780564149584186400,10.422186279296875,-1.6804070472717283,0.7836570143699646,3.1210639476776123
