time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781039363790029800,16.82702978515625,-0.1551389992237091,-0.30088698863983154,0.8719844222068787,0.8761940002441406,-0.34304800629615784,-0.5553765296936035,0.4343606233596802
1781039363800100600,16.8371005859375,-0.16365499794483185,-0.2902120053768158,0.8891919851303101,0.8735920190811157,-0.3547239899635315,-0.5637432336807251,0.4016624987125397
1781039363810110500,16.8471103515625,-0.17640000581741333,-0.2764529883861542,0.8736780285835266,0.8765400052070618,-0.35232600569725037,-0.5708497762680054,0.36863619089126587
1781039363820181200,16.85718115234375,-0.18445299565792084,-0.2650560140609741,0.8877999186515808,0.8740270137786865,-0.3630389869213104,-0.5767712593078613,0.3356733024120331
1781039363830252000,16.867251953125,-0.19209399819374084,-0.25395700335502625,0.901485025882721,0.8712769746780396,-0.3734700083732605,-0.5818557143211365,0.3036980926990509
1781039363840322800,16.87732275390625,-0.1992509961128235,-0.24376800656318665,0.9157817959785461,0.868071973323822,-0.3838309943675995,-0.5867566466331482,0.2736619710922241
1781039363860464400,16.89746435546875,-0.21210399270057678,-0.22754999995231628,0.9483230710029602,0.8598920106887817,-0.4047429859638214,-0.597663938999176,0.2214471399784088
1781039363870504700,16.907504638671874,-0.21807199716567993,-0.22113099694252014,0.9655584692955017,0.855180025100708,-0.41498199105262756,-0.6036633849143982,0.1985231637954712
1781039363880575500,16.917575439453124,-0.22388599812984467,-0.21521799266338348,0.9823381900787354,0.8503469824790955,-0.4248110055923462,-0.6095914244651794,0.17671984434127808
1781039363890646300,16.927646240234374,-0.23324799537658691,-0.2053450047969818,0.9703172445297241,0.8513569831848145,-0.42263299226760864,-0.6156377196311951,0.1530844271183014
1781039363941061400,16.978061279296874,-0.2711549997329712,-0.1490209996700287,0.8703513145446777,0.8651260137557983,-0.39474400877952576,-0.6278176307678223,0.0437842421233654
1781039363951101700,16.988101806640625,-0.2766839861869812,-0.1401280015707016,0.8558903932571411,0.866661012172699,-0.3907780051231384,-0.6302041411399841,0.026646072044968605
1781039363961172500,16.99817236328125,-0.2822670042514801,-0.13220800459384918,0.843151867389679,0.8676760196685791,-0.3872779905796051,-0.6338728070259094,0.01079604122787714
1781039363971212800,17.008212890625,-0.28842899203300476,-0.12372799962759018,0.8254730105400085,0.8694289922714233,-0.3815639913082123,-0.6384668350219727,-0.00496283732354641
1781039363981314000,17.01831396484375,-0.2944119870662689,-0.1155259981751442,0.8127067685127258,0.870061993598938,-0.37810900807380676,-0.6432716250419617,-0.021611778065562248
1781039363991415300,17.028415283203124,-0.3010610044002533,-0.10546000301837921,0.7918886542320251,0.8719720244407654,-0.37135401368141174,-0.6483039855957031,-0.039694495499134064
1781039364001486000,17.038486083984374,-0.30796700716018677,-0.0947280004620552,0.7698673605918884,0.8738049864768982,-0.3642059862613678,-0.6538655161857605,-0.05881315469741821
1781039364011556900,17.048556884765624,-0.31508898735046387,-0.08359699696302414,0.7495637536048889,0.8749610185623169,-0.35801100730895996,-0.6600683331489563,-0.07940584421157837
1781039364021628000,17.0586279296875,-0.32279500365257263,-0.0710740014910698,0.7276129722595215,0.8759120106697083,-0.3514670133590698,-0.6670772433280945,-0.10257422178983688
1781039364031698700,17.06869873046875,-0.32893601059913635,-0.05993499979376793,0.7032842040061951,0.8777109980583191,-0.34326499700546265,-0.6727228164672852,-0.12090758234262466
1781039364041769500,17.07876953125,-0.33552899956703186,-0.04720500111579895,0.6769564151763916,0.8793399930000305,-0.3345929980278015,-0.6789767742156982,-0.14198943972587585
1781039364051840300,17.08884033203125,-0.3401699960231781,-0.03646399825811386,0.6513243317604065,0.8814650177955627,-0.32553499937057495,-0.6832085847854614,-0.1578456461429596
1781039364061880600,17.098880615234375,-0.3445749878883362,-0.02597999945282936,0.6313657164573669,0.8824470043182373,-0.3191849887371063,-0.6872498989105225,-0.17500633001327515
1781039364071981800,17.10898193359375,-0.34781399369239807,-0.016673000529408455,0.6098227500915527,0.8841080069541931,-0.3116079866886139,-0.6901674270629883,-0.1883942186832428
1781039364082052600,17.119052490234374,-0.35052400827407837,-0.008182999677956104,0.5888951420783997,0.8857889771461487,-0.3040429949760437,-0.6927891373634338,-0.19998224079608917
1781039364092153900,17.12915380859375,-0.35308799147605896,-0.0006520000169984996,0.5703986287117004,0.887067973613739,-0.29738399386405945,-0.6957331299781799,-0.21039755642414093
1781039364102224600,17.139224609375,-0.3556640148162842,0.005801000166684389,0.5571972727775574,0.8874650001525879,-0.29304200410842896,-0.6990131139755249,-0.2205285131931305
1781039364112326100,17.149326171875,-0.3579849898815155,0.014434999786317348,0.533564567565918,0.8893219828605652,-0.284155011177063,-0.7019415497779846,-0.2311747670173645
1781039364122427400,17.159427490234375,-0.35735398530960083,0.017626000568270683,0.5101317763328552,0.892894983291626,-0.27335798740386963,-0.7014774084091187,-0.22883954644203186
1781039364132437000,17.16943701171875,-0.3534409999847412,0.016143999993801117,0.4840848445892334,0.8986279964447021,-0.25939199328422546,-0.6964290738105774,-0.21400418877601624
1781039364152578800,17.189578857421875,-0.33713701367378235,-0.0028729999903589487,0.44896143674850464,0.9118710160255432,-0.23413799703121185,-0.6732141971588135,-0.15323251485824585
1781039364162680000,17.19968017578125,-0.3273090124130249,-0.01887499913573265,0.45949122309684753,0.9153410196304321,-0.23379899561405182,-0.6590157151222229,-0.11877398192882538
