time,seconds_elapsed,y,z,x
1781039352299307300,5.336307373046875,-1.0079588890075684,-4.371812343597412,-3.406949043273926
1781039352309408500,5.346408447265625,-0.33758243918418884,-4.687847137451172,-2.983175277709961
1781039352319479300,5.356479248046875,0.11013327538967133,-4.8051629066467285,-2.4851813316345215
1781039352329550000,5.366550048828125,0.5267243981361389,-4.642356872558594,-2.1308395862579346
1781039352339590400,5.37659033203125,0.9888052940368652,-4.410119533538818,-1.9584569931030273
1781039352349691600,5.386691650390625,1.1827356815338135,-3.751713991165161,-2.205059766769409
1781039352359762400,5.396762451171875,1.2521674633026123,-3.531447410583496,-2.346317768096924
1781039352379934700,5.416934814453125,1.7046716213226318,-3.883395195007324,-2.4660277366638184
1781039352390005500,5.427005615234375,2.0254945755004883,-4.422090530395508,-2.161964178085327
1781039352400076300,5.437076171875,2.0254945755004883,-4.505887508392334,-2.0207061767578125
1781039352410147000,5.44714697265625,1.745373010635376,-4.570530891418457,-1.9967641830444336
1781039352430288600,5.46728857421875,1.778891921043396,-4.062960147857666,-2.094926595687866
1781039352440390000,5.477389892578125,1.6280571222305298,-3.840299606323242,-1.8914192914962769
1781039352450460700,5.487460693359375,1.5658079385757446,-3.648763418197632,-1.623268723487854
1781039352460531700,5.49753173828125,2.073378562927246,-3.28963303565979,-1.525106430053711
1781039352470602500,5.5076025390625,2.410961151123047,-3.3303346633911133,-1.5610195398330688
1781039352480673300,5.51767333984375,2.7724854946136475,-3.31118106842041,-1.6496049165725708
1781039352490744000,5.527744140625,3.0095114707946777,-3.1938650608062744,-1.7621324062347412
1781039352500814800,5.53781494140625,2.9879636764526367,-3.361459255218506,-1.4628572463989258
1781039352510885600,5.5478857421875,3.0358476638793945,-3.251325845718384,-1.3455413579940796
1781039352520956400,5.557956298828125,2.9735984802246094,-3.136404275894165,-1.3120225667953491
1781039352541067500,5.578067626953125,2.22660756111145,-3.3901896476745605,-1.2234370708465576
1781039352561239600,5.598239501953125,1.6879122257232666,-3.4117374420166016,-0.7326257228851318
1781039352571310300,5.608310302734375,1.3263877630233765,-3.514688014984131,-0.22026655077934265
1781039352581411800,5.618411865234375,1.0271124839782715,-3.093308687210083,-0.21547815203666687
1781039352621786400,5.658786376953125,-0.8140285611152649,-1.9033904075622559,-0.3064578175544739
1781039352702353000,5.739352783203125,-1.5298948287963867,-0.8786720037460327,-0.2513911724090576
1781039352752646000,5.78964599609375,-4.307168960571289,0.9074024558067322,0.7613561153411865
1781039352823172000,5.860172119140625,-1.8411411046981812,0.17717093229293823,0.0071826050989329815
1781039352863424800,5.9004248046875,-2.408566951751709,0.4141969084739685,0.29209262132644653
1781039352923910400,5.960910400390625,-0.507570743560791,-0.6248866319656372,0.5746083855628967
1781039352934012000,5.971011962890625,-0.47644615173339844,-0.6153098344802856,0.6823474764823914
1781039352944052200,5.98105224609375,-0.19153612852096558,-0.5147533416748047,0.5985504388809204
1781039352954092300,5.99109228515625,0.014365210197865963,-0.43095630407333374,0.6272808313369751
1781039352964193800,6.00119384765625,0.31364041566848755,-0.4596867263317108,0.667982280254364
1781039352974234000,6.011234130859375,0.5817909836769104,-0.2298433631658554,0.6057330369949341
1781039352984335400,6.02133544921875,0.5578489899635315,0.45250412821769714,0.3878606855869293
1781039353004477000,6.041476806640625,0.08140286058187485,1.3718775510787964,0.17477671802043915
1781039353014547700,6.051547607421875,0.2585737705230713,1.7070658206939697,0.2849099934101105
1781039353024649000,6.06164892578125,0.24181437492370605,1.5394717454910278,0.629675030708313
1781039353034719700,6.0717197265625,0.2059013396501541,1.3527239561080933,0.8619126081466675
1781039353054892000,6.09189208984375,0.30885201692581177,0.304063618183136,1.1180921792984009
1781039353064962800,6.101962890625,0.5841852426528931,-0.0454898327589035,1.2665326595306396
1781039353075033600,6.11203369140625,0.7805097699165344,-0.047884032130241394,1.403002142906189
1781039353085104400,6.1221044921875,0.9193734526634216,0.16998831927776337,1.5873557329177856
1781039353095144700,6.132144775390625,1.0845733880996704,0.8667010068893433,1.4508862495422363
1781039353105215500,6.142215576171875,1.280897855758667,1.558625340461731,1.4053963422775269
1781039353115316700,6.152316650390625,1.3646949529647827,2.030282974243164,1.3096283674240112
1781039353125357000,6.162357177734375,1.6136919260025024,2.255337953567505,1.3192051649093628
1781039353135458300,6.172458251953125,1.9728221893310547,2.205059766769409,1.3239935636520386
1781039353155569400,6.1925693359375,2.3247697353363037,2.032677173614502,1.625662922859192
1781039353175711000,6.2127109375,1.7190368175506592,2.03507137298584,1.8938134908676147
1781039353185781800,6.22278173828125,1.3287819623947144,2.164358377456665,1.8315643072128296
1781039353195883300,6.23288330078125,1.2018892765045166,2.4875755310058594,1.845929503440857
1781039353205984500,6.242984619140625,0.7852981686592102,2.937685489654541,1.8315643072128296
1781039353216024800,6.25302490234375,0.6416460275650024,3.090914487838745,1.821987509727478
1781039353226126000,6.2631259765625,0.5841852426528931,3.0526070594787598,1.9488801956176758
1781039353306814500,6.343814453125,0.8403648138046265,2.9735984802246094,1.8986018896102905
1781039353326986800,6.36398681640625,0.7374141216278076,3.1220390796661377,1.920149803161621
1781039353407644700,6.444644775390625,0.33039984107017517,1.86508309841156,1.7764976024627686
1781039353478140200,6.51514013671875,-0.038307227194309235,1.4460978507995605,0.9385270476341248
1781039353488211000,6.5252109375,0.06703764945268631,1.1803414821624756,0.9265560507774353
1781039353498251300,6.535251220703125,0.2561795711517334,1.0773907899856567,0.8595184087753296
1781039353508352800,6.545352783203125,0.3758896589279175,1.0319008827209473,0.8834604024887085
1781039353518392800,6.555392822265625,0.47405192255973816,1.0223240852355957,0.811634361743927
1781039353538565000,6.575565185546875,1.314416766166687,0.8188169598579407,0.35434186458587646
1781039353588919000,6.6259189453125,3.0190882682800293,-1.1300631761550903,0.47165772318840027
1781039353598959400,6.63595947265625,2.7006595134735107,-0.608127236366272,0.002394201699644327
1781039353649343700,6.68634375,-0.6727706789970398,0.06703764945268631,-0.4692635238170624
1781039353679586800,6.7165869140625,-0.45250412821769714,-0.9481038451194763,-0.8834604024887085
1781039353730062800,6.767062744140625,0.4118026793003082,-1.824381709098816,-1.8363527059555054
1781039353740164000,6.7771640625,0.5841852426528931,-2.2577321529388428,-1.9608511924743652
1781039353750265600,6.787265625,0.993593692779541,-2.583343744277954,-2.4588451385498047
1781039353770437600,6.807437744140625,1.53707754611969,-3.136404275894165,-3.1747114658355713
1781039353790579200,6.8275791015625,1.9728221893310547,-3.1292216777801514,-3.971980571746826
1781039353810751200,6.847751220703125,2.032677173614502,-2.3798365592956543,-4.402936935424805
1781039353820822000,6.857822021484375,1.8267759084701538,-2.0877439975738525,-4.220977783203125
1781039353830892800,6.867892822265625,1.821987509727478,-1.968033790588379,-4.120420932769775
1781039353840963800,6.8779638671875,1.9776105880737305,-2.097320795059204,-3.801992416381836
1781039353851065000,6.888065185546875,2.293645143508911,-2.0925323963165283,-3.4955344200134277
1781039353881277400,6.91827734375,4.568136692047119,-2.8778305053710938,-2.319981336593628
1781039353891378700,6.928378662109375,5.202600479125977,-3.224989652633667,-2.2170307636260986
1781039353901449500,6.938449462890625,5.501875400543213,-3.488351821899414,-2.3295583724975586
1781039353911551000,6.948551025390625,5.315127849578857,-3.509899616241455,-2.3774423599243164
1781039353921652200,6.95865234375,4.716577529907227,-3.399766445159912,-2.4444799423217773
1781039353931753500,6.96875341796875,3.912125587463379,-3.157952070236206,-2.410961151123047
1781039353941854700,6.978854736328125,3.1244332790374756,-3.0190882682800293,-2.382230758666992
1781039353962027000,6.999027099609375,2.3535003662109375,-2.8586769104003906,-1.9752163887023926
1781039353982199000,7.019198974609375,2.454056739807129,-3.4739866256713867,-1.5945383310317993
1781039353992331000,7.0293310546875,2.4827871322631836,-3.60566782951355,-1.644816517829895
1781039354002462700,7.039462646484375,2.166752576828003,-3.7924153804779053,-2.006340980529785
1781039354012564000,7.04956396484375,1.6855180263519287,-3.8786067962646484,-2.3918075561523438
1781039354022665500,7.05966552734375,1.0462661981582642,-3.6798880100250244,-2.7126305103302
1781039354032766700,7.0697666015625,0.18914192914962769,-3.268085241317749,-3.136404275894165
1781039354042868000,7.079867919921875,-0.7613561153411865,-2.87064790725708,-3.2848446369171143
1781039354053000000,7.09,-1.3886369466781616,-2.4684219360351562,-3.4572272300720215
1781039354073233000,7.11023291015625,-1.2689268589019775,-2.0254945755004883,-3.224989652633667
1781039354103537000,7.140536865234375,0.45010992884635925,-1.9560627937316895,-2.0901381969451904
1781039354113668900,7.1506689453125,0.43095630407333374,-1.9249382019042969,-1.745373010635376
1781039354123770000,7.16077001953125,0.24899697303771973,-1.6328455209732056,-1.7573440074920654
1781039354133871400,7.170871337890625,-0.8619126081466675,-0.9911994934082031,-1.8746598958969116
1781039354143972900,7.180972900390625,-1.8914192914962769,-0.6919242739677429,-2.896984100341797
1781039354154074000,7.19107421875,-2.3535003662109375,-0.35673606395721436,-3.3423056602478027
1781039354164175400,7.20117529296875,-2.2457611560821533,-0.0071826050989329815,-3.9264907836914062
1781039354174276600,7.211276611328125,-1.965639591217041,0.2777273952960968,-4.2951979637146
1781039354184378000,7.221378173828125,-1.6855180263519287,0.3064578175544739,-4.412513732910156
1781039354194479400,7.231479248046875,-1.7381904125213623,0.3232172429561615,-4.23773717880249
1781039354204611000,7.241611083984375,-2.0254945755004883,0.47165772318840027,-4.0294413566589355
1781039354255117800,7.292117919921875,-5.037400245666504,2.7317841053009033,-3.224989652633667
1781039354265219000,7.302218994140625,-5.295974254608154,3.1483752727508545,-2.8802247047424316
1781039354335867400,7.372867431640625,-4.618414878845215,2.2816741466522217,-2.765302896499634
1781039354366171100,7.403171142578125,-4.572925090789795,3.3901896476745605,-2.360682964324951
1781039354376272600,7.413272705078125,-3.9695863723754883,1.5849615335464478,-1.6687586307525635
1781039354446798600,7.483798583984375,-6.007051944732666,2.580949544906616,0.10773907601833344
1781039354466971000,7.503970947265625,-5.43723201751709,2.1954829692840576,0.9552865028381348
1781039354527456800,7.564456787109375,-6.184223175048828,2.63362193107605,1.5945383310317993
1781039354557638700,7.594638671875,-5.853823184967041,1.5705963373184204,0.7972691655158997
1781039354567740000,7.604739990234375,-5.683835029602051,1.3694833517074585,0.7374141216278076
1781039354577780200,7.6147802734375,-5.461174011230469,1.3670891523361206,0.7493851184844971
1781039354587851000,7.62485107421875,-5.288791656494141,1.5394717454910278,0.871489405632019
1781039354597952300,7.6349521484375,-5.092466831207275,1.8770540952682495,0.9050082564353943
1781039354618063400,7.6550634765625,-4.41969633102417,1.764526605606079,1.1683704853057861
1781039354638205000,7.675204833984375,-3.3423056602478027,1.2617442607879639,1.2952631711959839
1781039354648306200,7.68530615234375,-3.0142998695373535,1.1324573755264282,1.2737152576446533
1781039354658377000,7.695376953125,-2.9664158821105957,1.2832920551300049,1.1444283723831177
1781039354668447700,7.70544775390625,-2.9520506858825684,1.3503297567367554,0.9385270476341248
1781039354678549200,7.71554931640625,-2.786850690841675,1.6400281190872192,0.8379706144332886
1781039354688620000,7.7256201171875,-2.540247917175293,1.8411411046981812,0.6320692300796509
1781039354698690800,7.73569091796875,-1.9057846069335938,1.8602946996688843,0.5363011956214905
1781039354708761600,7.74576171875,-1.259350061416626,1.86508309841156,0.33518823981285095
1781039354718832400,7.755832275390625,-0.6320692300796509,1.680729627609253,0.26096799969673157
1781039354799368200,7.8363681640625,0.9768342971801758,0.07422025501728058,-1.0534487962722778
1781039354819509800,7.856509765625,0.9528923034667969,0.2537853717803955,-0.4596867263317108
1781039354829550000,7.866550048828125,0.7637503147125244,0.33279404044151306,-0.043095629662275314
1781039354839651600,7.876651611328125,0.6703764796257019,0.3232172429561615,0.19393034279346466
1781039354869864000,7.906864013671875,-0.009576806798577309,-0.2513911724090576,0.7924807667732239
1781039354879934700,7.916934814453125,-0.19393034279346466,-0.14365209639072418,0.790086567401886
1781039354890005500,7.927005615234375,-0.6488286852836609,0.08140286058187485,0.7422025203704834
1781039354900106800,7.937106689453125,-1.3192051649093628,0.49559974670410156,0.7230489253997803
1781039354910177500,7.947177490234375,-2.2816741466522217,0.667982280254364,0.7374141216278076
1781039354920248300,7.957248291015625,-3.2585084438323975,0.6033388376235962,0.6943184733390808
1781039354930319000,7.967319091796875,-3.9600095748901367,0.608127236366272,0.47884035110473633
1781039354940390000,7.977389892578125,-4.486733913421631,0.6224924325942993,0.10295066982507706
1781039354960501000,7.9975009765625,-4.869806289672852,0.2346317619085312,-0.871489405632019
1781039354990774500,8.0277744140625,-4.01268196105957,-0.569819986820221,-1.9752163887023926
1781039355000845300,8.03784521484375,-4.017470359802246,-0.7398083209991455,-2.006340980529785
1781039355010916000,8.047916015625,-4.345476150512695,-0.5123591423034668,-2.0159177780151367
1781039355020987000,8.05798681640625,-4.618414878845215,0.06703764945268631,-2.1140801906585693
1781039355031057700,8.0680576171875,-5.070919036865234,0.7565677165985107,-2.7533318996429443
1781039355091452000,8.128451904296876,-4.036623954772949,-1.1827356815338135,-3.3494882583618164
1781039355101492200,8.1384921875,-3.6942532062530518,-1.2425906658172607,-3.3854012489318848
1781039355121633800,8.1586337890625,-2.669534921646118,-1.0031704902648926,-3.737348794937134
1781039355131704600,8.16870458984375,-2.4013843536376953,-0.9193734526634216,-4.005499362945557
1781039355141775600,8.178775634765625,-2.27209734916687,-1.036689281463623,-4.055777549743652
1781039355151785200,8.18878515625,-2.3702597618103027,-1.0007762908935547,-4.060565948486328
1781039355161886500,8.198886474609376,-2.5234885215759277,-1.1228805780410767,-4.106055736541748
1781039355171957500,8.20895751953125,-2.209848165512085,-1.256955862045288,-4.132391929626465
1781039355192099000,8.22909912109375,-2.1954829692840576,-1.968033790588379,-4.264073371887207
1781039355202169900,8.239169921875,-1.3263877630233765,-2.2433669567108154,-4.759673118591309
1781039355212179500,8.249179443359376,-0.38307225704193115,-2.762908697128296,-5.051765441894531
1781039355222281000,8.259281005859375,0.608127236366272,-3.3423056602478027,-4.903325080871582
1781039355242422500,8.279422607421875,2.454056739807129,-3.3063924312591553,-4.197035789489746
1781039355252493300,8.289493408203125,3.090914487838745,-2.9257144927978516,-3.8115692138671875
1781039355282797300,8.31979736328125,2.6360161304473877,-2.6384103298187256,-2.6791117191314697
1781039355292868000,8.3298681640625,2.652775526046753,-3.2082302570343018,-3.0885202884674072
1781039355313040100,8.3500400390625,3.1004912853240967,-4.311957359313965,-3.248931646347046
1781039355323141400,8.360141357421876,3.5027170181274414,-4.821922302246094,-2.7700912952423096
1781039355333151200,8.370151123046876,3.864241600036621,-4.67827033996582,-2.473210334777832
1781039355383505200,8.420505126953126,2.717418909072876,-2.494758129119873,-2.0877439975738525
1781039355403677400,8.440677490234375,2.387019157409668,-2.652775526046753,-2.011129379272461
1781039355413778700,8.45077880859375,2.6408045291900635,-2.868253707885742,-1.8938134908676147
1781039355423849500,8.460849365234376,2.585737943649292,-3.1459810733795166,-2.169146776199341
1781039355433859300,8.470859375,2.22660756111145,-3.4093432426452637,-2.5785553455352783
1781039355443960600,8.480960693359375,1.4508862495422363,-3.6152446269989014,-3.181894063949585
1781039355454001000,8.4910009765625,0.7541735172271729,-3.6990416049957275,-3.4835634231567383
1781039355464102100,8.50110205078125,0.5793967843055725,-3.622427225112915,-3.093308687210083
1781039355474142500,8.511142578125,0.3064578175544739,-3.5936968326568604,-2.346317768096924
1781039355484213200,8.521213134765626,0.023942016065120697,-2.8227639198303223,-1.4460978507995605
1781039355494314500,8.531314453125,-0.6440402865409851,-2.3367409706115723,-0.5626373887062073
1781039355504416000,8.541416015625,-1.1324573755264282,-1.745373010635376,0.038307227194309235
1781039355554739500,8.591739501953125,-1.987187385559082,0.363918662071228,-1.0055646896362305
1781039355564810200,8.601810302734375,-2.497152328491211,0.10295066982507706,-1.1252747774124146
1781039355574881000,8.611881103515625,-2.5234885215759277,-0.15562310814857483,-1.170764684677124
1781039355584982300,8.621982177734376,-2.2385785579681396,-0.19632454216480255,-1.0295066833496094
1781039355665457200,8.70245703125,-0.5267243981361389,0.7110779285430908,-0.14604631066322327
1781039355725790500,8.76279052734375,-0.7876923680305481,-0.569819986820221,2.078166961669922
1781039355745932000,8.78293212890625,-0.6105214357376099,-0.8619126081466675,1.8531121015548706
1781039355766104000,8.80310400390625,0.29209262132644653,-0.24660277366638184,1.623268723487854
1781039355776144400,8.813144287109376,0.38546648621559143,0.035913024097681046,1.400607943534851
1781039355786215200,8.823215087890626,0.21547815203666687,0.3256114423274994,1.1348515748977661
1781039355796316400,8.83331640625,-0.031124621629714966,0.5410895943641663,0.9911994934082031
1781039355806387200,8.84338720703125,-0.4141969084739685,0.5410895943641663,0.849941611289978
1781039355816458000,8.8534580078125,-0.49559974670410156,0.7110779285430908,0.9289502501487732
1781039355826559500,8.8635595703125,-0.6248866319656372,0.4357447028160095,0.9050082564353943
1781039355836630300,8.87363037109375,0.19632454216480255,-0.016759412363171577,0.9768342971801758
1781039355846701000,8.883701171875,0.4141969084739685,-0.21787235140800476,0.6009446382522583
1781039355856771800,8.893771728515626,0.6129156351089478,-0.4836287498474121,0.5530605912208557
1781039355866873000,8.903873046875,0.9888052940368652,-0.31364041566848755,0.6272808313369751
1781039355917318700,8.954318603515626,0.8475474119186401,0.8954314589500427,0.545877993106842
1781039355927420000,8.964419921875,0.8379706144332886,1.235408067703247,0.751779317855835
1781039355937491000,8.974490966796875,0.8331822156906128,1.0247182846069336,0.8427590131759644
1781039355947561700,8.984561767578125,0.8427590131759644,1.0893617868423462,0.6919242739677429
1781039355977804500,9.014804443359376,0.7829039692878723,0.5003881454467773,1.2473790645599365
1781039355997946000,9.034946044921876,0.507570743560791,0.42616790533065796,1.922544002532959
1781039356008017000,9.045016845703126,0.5650315880775452,0.5937620401382446,2.0925323963165283
1781039356018118100,9.0551181640625,0.6823474764823914,1.0438719987869263,1.8746598958969116
1781039356028219600,9.0652197265625,0.6512228846549988,1.4508862495422363,1.86508309841156
1781039356038351400,9.075351318359376,0.667982280254364,1.845929503440857,2.006340980529785
1781039356048452900,9.085452880859375,0.6775590777397156,2.3080103397369385,1.98958158493042
1781039356058554000,9.09555419921875,0.5315127968788147,2.1547815799713135,2.145204782485962
1781039356068655400,9.1056552734375,0.33279404044151306,2.0231003761291504,2.492363929748535
1781039356098959400,9.13595947265625,0.7110779285430908,0.849941611289978,2.6862943172454834
1781039356109060600,9.146060546875,0.9241618514060974,0.7829039692878723,2.6599581241607666
1781039356119161900,9.156161865234376,0.849941611289978,0.9576807022094727,2.6431987285614014
1781039356129263400,9.166263427734375,0.6009446382522583,1.0773907899856567,2.671929121017456
1781039356139364600,9.176364501953126,0.4141969084739685,1.2641384601593018,3.0406360626220703
1781039356149465900,9.1864658203125,0.17956513166427612,1.1492167711257935,3.021482467651367
1781039356169668600,9.206668701171875,0.608127236366272,1.290474772453308,2.166752576828003
1781039356230276400,9.2672763671875,1.5634137392044067,-0.31603461503982544,1.5658079385757446
1781039356240377900,9.2773779296875,1.601720929145813,-0.6727706789970398,1.6041151285171509
1781039356301016300,9.338016357421875,0.7541735172271729,0.35913026332855225,-0.17717093229293823
1781039356331320000,9.368320068359376,0.4141969084739685,0.7924807667732239,-0.8667010068893433
1781039356341421600,9.378421630859375,0.40462008118629456,0.31124621629714966,-0.8595184087753296
1781039356351522800,9.388522705078126,0.4118026793003082,-0.14844051003456116,-0.7015010714530945
1781039356361593600,9.398593505859376,0.3495534360408783,-0.7254431247711182,-0.35913026332855225
1781039356371725600,9.4087255859375,0.08619125932455063,-0.9050082564353943,-0.2753331959247589
1781039356381826800,9.418826904296875,-0.5123591423034668,-1.2234370708465576,-0.26575639843940735
1781039356391928000,9.428927978515626,-1.3192051649093628,-1.6136919260025024,-0.17238251864910126
1781039356402060000,9.43906005859375,-1.9752163887023926,-1.482010841369629,-0.1867477297782898
1781039356412161300,9.449161376953125,-3.9025487899780273,-1.0678139925003052,-1.338358759880066
1781039356422232000,9.459232177734375,-4.094084739685059,-1.0893617868423462,-1.50355863571167
1781039356432363800,9.46936376953125,-3.5913026332855225,-1.400607943534851,-1.359906554222107
1781039356442465300,9.47946533203125,-2.7748796939849854,-1.7717092037200928,-1.1971008777618408
1781039356452566500,9.48956640625,-1.8602946996688843,-2.410961151123047,-1.1683704853057861
1781039356462667800,9.499667724609376,-1.2114660739898682,-2.8634653091430664,-1.2761094570159912
1781039356472769000,9.50976904296875,-1.0582371950149536,-2.1595699787139893,-1.9057846069335938
1781039356482870500,9.51987060546875,-1.7741034030914307,-1.6950948238372803,-2.410961151123047
1781039356493002200,9.530002197265626,-2.6240451335906982,-0.6129156351089478,-2.5953147411346436
1781039356503103700,9.540103759765625,-4.474762916564941,1.0558429956436157,-3.227383852005005
1781039356513174500,9.550174560546875,-6.517016887664795,1.1348515748977661,-4.022258758544922
1781039356523306200,9.56030615234375,-6.909666061401367,1.4077905416488647,-4.572925090789795
1781039356533346600,9.5703466796875,-6.296750545501709,1.414973258972168,-4.1180267333984375
1781039356543417300,9.580417236328126,-5.171475887298584,1.4508862495422363,-4.034229755401611
1781039356553427200,9.59042724609375,-3.687070608139038,0.8954314589500427,-3.643975019454956
1781039356623983900,9.66098388671875,3.1220390796661377,-2.0470423698425293,-2.7437551021575928
1781039356654196200,9.6911962890625,4.194641590118408,-3.847482204437256,-3.1866824626922607
1781039356664297500,9.70129736328125,4.271255970001221,-4.031835556030273,-3.4620156288146973
1781039356674337800,9.711337890625,4.489128112792969,-3.794809579849243,-3.6990416049957275
1781039356684439000,9.72143896484375,4.702212333679199,-3.581725835800171,-3.708618402481079
1781039356714651400,9.7516513671875,5.906495571136475,-3.8331170082092285,-2.298433542251587
1781039356754904000,9.791904052734376,5.947196960449219,-3.912125587463379,-1.2952631711959839
1781039356795218000,9.832218017578125,4.395754337310791,-4.54419469833374,-2.293645143508911
1781039356805288700,9.842288818359375,4.019864559173584,-4.5825018882751465,-2.801215887069702
1781039356815329000,9.8523291015625,3.490746021270752,-3.8546648025512695,-4.278438568115234
1781039356845571800,9.88257177734375,-0.5937620401382446,-1.3886369466781616,-10.14902114868164
1781039356865713400,9.90271337890625,-3.3518824577331543,-1.0031704902648926,-12.770671844482422
1781039356875753700,9.912753662109376,-4.37420654296875,-1.2617442607879639,-13.18008041381836
1781039356885824500,9.922824462890626,-5.260061264038086,-0.9768342971801758,-13.256694793701172
1781039356895895300,9.932895263671876,-6.789956092834473,0.06703764945268631,-12.619836807250977
1781039356966391000,10.00339111328125,-9.184157371520996,2.3080103397369385,-3.404554843902588
1781039356976461800,10.0134619140625,-8.38688850402832,1.764526605606079,-3.421314239501953
1781039356986563000,10.02356298828125,-7.759607791900635,1.2952631711959839,-3.2297780513763428
1781039356996633900,10.0336337890625,-7.405265808105469,1.0438719987869263,-3.1507694721221924
1781039357006674200,10.043674072265626,-7.0126166343688965,0.790086567401886,-2.8802247047424316
1781039357016745000,10.053744873046876,-6.957550048828125,0.608127236366272,-2.499546527862549
1781039357026846200,10.06384619140625,-7.062894821166992,0.608127236366272,-2.207453966140747
1781039357036917000,10.0739169921875,-7.465120792388916,0.9313444495201111,-2.10210919380188
1781039357057089300,10.09408935546875,-7.524975776672363,1.7741034030914307,-2.070984363555908
1781039357067099000,10.104098876953126,-7.340622425079346,2.2601263523101807,-1.778891921043396
1781039357087210000,10.1242099609375,-7.053318023681641,3.090914487838745,-1.0079588890075684
1781039357097311500,10.1343115234375,-7.15387487411499,3.5482068061828613,-0.7948749661445618
1781039357107382300,10.14438232421875,-7.417236804962158,3.84269380569458,-0.6368576288223267
1781039357167807000,10.204806884765626,-10.249577522277832,5.906495571136475,0.6991068720817566
1781039357198019300,10.235019287109376,-10.271124839782715,5.284003257751465,1.0103530883789062
1781039357208059600,10.2450595703125,-9.916783332824707,4.800374507904053,0.5363011956214905
1781039357218100000,10.255099853515626,-9.488221168518066,4.230554580688477,0.2322375625371933
1781039357228201200,10.265201171875,-9.02135181427002,3.892971992492676,0.028730420395731926
1781039357248342800,10.2853427734375,-8.628703117370605,4.043806552886963,0.1604115068912506
1781039357258413600,10.29541357421875,-8.554482460021973,4.213795185089111,0.30885201692581177
1781039357268515000,10.30551513671875,-8.619126319885254,4.350264549255371,0.49799394607543945
1781039357278616300,10.3156162109375,-8.520963668823242,4.378994941711426,0.5410895943641663
1781039357288717600,10.325717529296876,-8.159439086914062,4.225766181945801,0.5123591423034668
1781039357298819000,10.335819091796875,-7.627926826477051,3.9456443786621094,0.5722141861915588
1781039357308859100,10.345859130859376,-7.0988078117370605,3.555389642715454,0.3495534360408783
1781039357318899500,10.3558994140625,-6.540958881378174,3.1435868740081787,0.31364041566848755
1781039357339071700,10.37607177734375,-5.458779811859131,2.255337953567505,0.15801730751991272
1781039357349142500,10.386142578125,-4.927267074584961,1.9105730056762695,0.038307227194309235
1781039357359213300,10.39621337890625,-4.338293552398682,1.6184803247451782,-0.040701430290937424
1781039357369314600,10.406314453125,-3.6343982219696045,1.3934253454208374,-0.009576806798577309
1781039357379355000,10.41635498046875,-3.0550012588500977,1.1228805780410767,0.07182604819536209
1781039357399466000,10.436466064453125,-1.8483237028121948,0.8236053586006165,0.5434837937355042
1781039357409567200,10.446567138671876,-1.3886369466781616,0.5410895943641663,0.6129156351089478
1781039357419607600,10.456607666015625,-0.8906430602073669,0.22266076505184174,0.3974374830722809
1781039357429678300,10.46667822265625,-0.47644615173339844,0.0071826050989329815,0.2537853717803955
1781039357439718700,10.47671875,-0.13168109953403473,-0.2777273952960968,0.028730420395731926
1781039357520315600,10.557315673828125,-0.8930372595787048,0.10295066982507706,-0.0071826050989329815
1781039357540487700,10.57748779296875,-0.7948749661445618,-0.5626373887062073,-0.3926490843296051
1781039357550589000,10.5875888671875,-1.501164436340332,-0.33039984107017517,-1.1516109704971313
1781039357560659700,10.59765966796875,-3.1747114658355713,-0.2106897532939911,-1.9776105880737305
1781039357570700000,10.607699951171876,-5.252878665924072,-0.1173158809542656,-2.6360161304473877
1781039357580801300,10.61780126953125,-6.627150535583496,0.35913026332855225,-3.1483752727508545
1781039357590872000,10.6278720703125,-7.137115478515625,0.4165911078453064,-3.529053211212158
1781039357600942800,10.63794287109375,-6.768408298492432,0.31842881441116333,-3.464409828186035
1781039357611014000,10.648013916015625,-5.906495571136475,0.35434186458587646,-3.179499864578247
1781039357621054000,10.658053955078126,-4.970362663269043,0.2944868206977844,-3.0334534645080566
1781039357631155500,10.668155517578125,-4.347870349884033,0.2849099934101105,-3.028665065765381
1781039357641226200,10.678226318359375,-3.9839515686035156,0.22505496442317963,-3.069366693496704
1781039357651297000,10.688297119140625,-4.072536945343018,0.1867477297782898,-3.1723172664642334
1781039357661367800,10.698367919921875,-3.9600095748901367,-0.05746084079146385,-3.203441858291626
1781039357671438600,10.7084384765625,-3.646369218826294,-0.014365210197865963,-3.426102638244629
1781039357681509400,10.71850927734375,-3.4811692237854004,0.0694318488240242,-3.6774938106536865
1781039357711752200,10.748752197265626,-4.079719543457031,-0.24181437492370605,-4.086902141571045
1781039357731894000,10.76889404296875,-3.914519786834717,-0.7733271718025208,-3.890577793121338
1781039357741934000,10.77893408203125,-3.5721490383148193,-1.2473790645599365,-3.8977603912353516
1781039357762106400,10.7991064453125,-2.9927520751953125,-1.5634137392044067,-3.8163576126098633
1781039357772207600,10.80920751953125,-2.6623523235321045,-1.558625340461731,-3.8163576126098633
1781039357782248000,10.819248046875,-2.3104045391082764,-1.3287819623947144,-3.9193081855773926
1781039357802389500,10.839389404296876,-2.6862943172454834,-1.525106430053711,-3.734954595565796
1781039357822531000,10.859531005859376,-2.078166961669922,-2.1116859912872314,-3.955221176147461
1781039357832601900,10.869601806640626,-1.6112977266311646,-2.4588451385498047,-3.8498764038085938
1781039357852713000,10.889712890625,-0.7589619159698486,-2.801215887069702,-3.7828385829925537
