time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1781215249559939000,17.39593896484375,0.5082930326461792,0.3137620985507965,-0.2318779975175857,-0.1956149935722351,-0.571702778339386,-0.2151069939136505,0.9282749891281128
1781215249570040300,17.406040283203126,0.5120518803596497,0.2650888562202453,-0.2447669953107834,-0.2034250050783157,-0.5856709480285645,-0.1948669999837875,0.9277570247650146
1781215249590212400,17.42621240234375,0.4991465210914612,0.1838770061731338,-0.2665970027446747,-0.2081429958343505,-0.6066914200782776,-0.1583710014820099,0.927641987800598
1781215249600313900,17.43631396484375,0.488157719373703,0.1431671679019928,-0.2772639989852905,-0.2086129933595657,-0.6166903972625732,-0.1392820030450821,0.9274719953536988
1781215249610384600,17.446384521484376,0.4796050786972046,0.0997247025370597,-0.2878850102424621,-0.2107290029525756,-0.6268982887268066,-0.1191999986767768,0.9265559911727904
1781215249620455400,17.456455322265626,0.4706936776638031,0.0645714327692985,-0.2960560023784637,-0.2116349935531616,-0.6345216035842896,-0.1025300025939941,0.9257689714431764
1781215249630526200,17.466526123046876,0.4664865434169769,0.0211717505007982,-0.3049820065498352,-0.2160349935293197,-0.6427550315856934,-0.0827770009636879,0.923829972743988
1781215249691012000,17.52701220703125,0.5127524137496948,-0.226344421505928,-0.3432340025901794,-0.2738679945468902,-0.6704453825950623,0.020270999521017,0.8982059955596924
1781215249701083000,17.537082763671876,0.520677387714386,-0.2662428915500641,-0.3491869866847992,-0.2831990122795105,-0.6745713353157043,0.0366000011563301,0.8924829959869385
1781215249711153700,17.547153564453126,0.5290553569793701,-0.3049533665180206,-0.3548730015754699,-0.2924749851226806,-0.6783803701400757,0.0522679984569549,0.8864480257034302
1781215249721224400,17.557224365234376,0.5378339886665344,-0.3422388136386871,-0.3601250052452087,-0.3016180098056793,-0.6815137267112732,0.067230001091957,0.880236029624939
1781215249731295200,17.567295166015626,0.5473660230636597,-0.3773733377456665,-0.3647960126399994,-0.3106600046157837,-0.6837172508239746,0.0811379998922348,0.87397301197052
1781215249741366000,17.577365966796876,0.5582252740859985,-0.4098791480064392,-0.3687950074672699,-0.3197610080242157,-0.6847567558288574,0.0937189981341362,0.8677319884300232
1781215249751467300,17.58746728515625,0.5722355842590332,-0.442214161157608,-0.372294008731842,-0.3299820125102997,-0.6841793656349182,0.105832003057003,0.8609920144081116
1781215249761538000,17.5975380859375,0.587247908115387,-0.4680042564868927,-0.3748520016670227,-0.3395799994468689,-0.6825011968612671,0.1149299964308738,0.8549619913101196
1781215249771639600,17.6076396484375,0.6048828363418579,-0.4896900653839111,-0.3769330084323883,-0.3495979905128479,-0.6800206303596497,0.1217859983444213,0.8490399718284607
1781215249781649200,17.617649169921876,0.6253435611724854,-0.5071067810058594,-0.3784489929676056,-0.3601000010967254,-0.6765188574790955,0.1263449937105178,0.8432909846305847
1781215249791750400,17.62775048828125,0.6475847959518433,-0.5212901830673218,-0.3795810043811798,-0.3708040118217468,-0.6723610162734985,0.1292240023612976,0.8376889824867249
1781215249801790700,17.637790771484376,0.6695773601531982,-0.5337803363800049,-0.3805620074272156,-0.381085991859436,-0.668082058429718,0.131410002708435,0.8322719931602478
1781215249811861500,17.647861572265626,0.6896436214447021,-0.5459838509559631,-0.3814829885959625,-0.3904289901256561,-0.6638379096984863,0.1338230073451995,0.827118992805481
1781215249821932300,17.657932373046876,0.7069278955459595,-0.5587824583053589,-0.3825379908084869,-0.3986130058765411,-0.6600202918052673,0.1369400024414062,0.8222029805183411
1781215249831972600,17.66797265625,0.7211328148841858,-0.5722517371177673,-0.3839420080184936,-0.405579000711441,-0.6572117805480957,0.1407289952039718,0.8174890279769897
1781215249862154500,17.698154541015626,0.7559049129486084,-0.6070846915245056,-0.387813001871109,-0.4224349856376648,-0.6502012014389038,0.1507769972085952,0.8052420020103455
1781215249872256000,17.708256103515627,0.7701176404953003,-0.615910530090332,-0.3888860046863556,-0.4287120103836059,-0.6474698185920715,0.1524579972028732,0.8010789752006531
1781215249882326800,17.718326904296877,0.7821962237358093,-0.6218783855438232,-0.3899880051612854,-0.4339399933815002,-0.6460364460945129,0.1530189961194992,0.7976139783859253
1781215249892366800,17.728366943359376,0.7955513596534729,-0.628721296787262,-0.3914270102977752,-0.4397329986095428,-0.6448726058006287,0.1536429971456527,0.7936069965362549
1781215249902468400,17.73846826171875,0.8044157028198242,-0.6345760226249695,-0.3923499882221222,-0.4436179995536804,-0.6435511112213135,0.1547410041093826,0.7907699942588806
1781215249912508700,17.7485087890625,0.813727617263794,-0.6410646438598633,-0.3931249976158142,-0.4476490020751953,-0.6415136456489563,0.1561799943447113,0.7878249883651733
1781215249922579500,17.758579345703126,0.8228380680084229,-0.6446537971496582,-0.3934659957885742,-0.4513410031795501,-0.639352560043335,0.1564279943704605,0.7854959964752197
1781215249952822300,17.788822265625,0.8517546057701111,-0.5477210283279419,-0.3804379999637604,-0.454816997051239,-0.6364589333534241,0.109484001994133,0.7977589964866638
1781215249962923500,17.798923583984376,0.8594241142272949,-0.5050203204154968,-0.3744769990444183,-0.4542289972305298,-0.6369552612304688,0.0893879979848861,0.8033999800682068
1781215249972994300,17.808994384765626,0.8670768141746521,-0.4755208194255829,-0.3702200055122375,-0.4546709954738617,-0.6371908783912659,0.0750980004668235,0.8065789937973022
1781215250033449700,17.86944970703125,0.8993727564811707,-0.4670790731906891,-0.3712239861488342,-0.4669870138168335,-0.6403295397758484,0.0647329986095428,0.79995197057724
1781215250053560800,17.889560791015626,0.905789852142334,-0.4787675738334656,-0.372402012348175,-0.4705039858818054,-0.6378192901611328,0.0691699981689453,0.7969670295715332
1781215250063631600,17.899631591796876,0.9099228978157043,-0.4832882285118103,-0.3726840019226074,-0.4724879860877991,-0.6362494826316833,0.0707179978489875,0.7955250144004822
1781215250073702400,17.909702392578126,0.9142307043075562,-0.4870703220367431,-0.3728640079498291,-0.4744699895381927,-0.6347033977508545,0.0719090029597282,0.794152021408081
1781215250083773200,17.919773193359376,0.9182345271110536,-0.4905342757701874,-0.373071014881134,-0.4763039946556091,-0.6333755850791931,0.0729679986834526,0.7928599715232849
1781215250093813500,17.9298134765625,0.9218450784683228,-0.4939469695091247,-0.3733940124511719,-0.4779840111732483,-0.6323855519294739,0.0739969983696937,0.7915999889373779
1781215250103884300,17.93988427734375,0.9260013699531556,-0.4971261024475097,-0.373773992061615,-0.4798609912395477,-0.6315793991088867,0.0747789964079856,0.790211021900177
1781215250113955000,17.949955078125,0.9286715388298036,-0.4998769462108612,-0.3742580115795135,-0.4811330139636993,-0.6313539743423462,0.0755140036344528,0.7891370058059692
1781215250124025900,17.96002587890625,0.9340951442718506,-0.5021284222602844,-0.3750079870223999,-0.483469009399414,-0.63175368309021,0.0753670036792755,0.7873659729957581
1781215250134127000,17.970127197265626,0.9375863671302797,-0.503995418548584,-0.3757280111312866,-0.4850189983844757,-0.632427990436554,0.0753479972481727,0.7860699892044067
1781215250174410500,18.010410400390626,0.9452242255210876,-0.5108804702758789,-0.378924012184143,-0.4887329936027527,-0.6367937922477722,0.0757879987359047,0.7821829915046692
1781215250184481300,18.020481201171876,0.9478866457939148,-0.5118589997291565,-0.3794459998607635,-0.4898760020732879,-0.6374365091323853,0.075543999671936,0.7812389731407166
1781215250194552000,18.03055200195313,0.9505180716514589,-0.5126052498817444,-0.3799220025539398,-0.4909870028495788,-0.6380671262741089,0.0752080008387565,0.7803410291671753
1781215250204622800,18.040622802734376,0.9531128406524658,-0.5131033658981323,-0.3803290128707886,-0.4920600056648254,-0.6386377811431885,0.0747869983315467,0.7795069813728333
1781215250214724000,18.05072412109375,0.9551223516464232,-0.5136655569076538,-0.3808619976043701,-0.4929220080375671,-0.639560341835022,0.0744170024991035,0.7787370085716248
1781215250224795000,18.060794921875,0.9566538333892822,-0.5141987204551697,-0.3815020024776459,-0.4936070144176483,-0.64081871509552,0.0740419998764991,0.7780259847640991
1781215250234835200,18.07083520507813,0.9573085308074952,-0.5145658850669861,-0.3821299970149994,-0.493941992521286,-0.6422059535980225,0.0737309977412223,0.7775350213050842
1781215250244936400,18.0809365234375,0.9575936198234558,-0.5146209001541138,-0.3826850056648254,-0.4941079914569855,-0.6435814499855042,0.0733600035309791,0.7771909832954407
1781215250255007200,18.09100732421875,0.9614022970199584,-0.5142084360122681,-0.3832550048828125,-0.4956009984016418,-0.644879937171936,0.0721340030431747,0.7760739922523499
1781215250265078300,18.101078369140627,0.9628916382789612,-0.5134935975074768,-0.3836430013179779,-0.4961639940738678,-0.64606773853302,0.0712499991059303,0.7756040096282959
1781215250275149000,18.111149169921877,0.963313102722168,-0.5127184987068176,-0.3839580118656158,-0.496304988861084,-0.6471947431564331,0.0705600008368492,0.7754210233688354
1781215250285250300,18.121250244140622,0.9627764821052552,-0.5123289227485657,-0.3841069936752319,-0.4960870146751404,-0.6478050947189331,0.0703459978103637,0.7755060195922852
1781215250295351600,18.1313515625,0.9592352509498596,-0.5121697783470154,-0.3840720057487488,-0.4947110116481781,-0.6481094360351562,0.070882998406887,0.7763530015945435
1781215250325564000,18.16156396484375,0.9553639888763428,-0.5135367512702942,-0.3840459883213043,-0.4933069944381714,-0.6477817893028259,0.0722889974713325,0.7771289944648743
1781215250335665400,18.17166552734375,0.9575257897377014,-0.5152669548988342,-0.3842889964580536,-0.4942739903926849,-0.6474261283874512,0.0726979970932006,0.7763559818267822
1781215250406191400,18.24219140625,0.9652463793754578,-0.5317290425300598,-0.3853479921817779,-0.4983539879322052,-0.6419416666030884,0.0795719996094703,0.7725390195846558
1781215250426363600,18.26236376953125,0.974606990814209,-0.5371072292327881,-0.3864229917526245,-0.5023459792137146,-0.6412975192070007,0.0802090018987655,0.7693439722061157
1781215250436373200,18.272373291015622,0.9730965495109558,-0.5391798615455627,-0.3869580030441284,-0.5019450187683105,-0.6418935060501099,0.0812299996614456,0.7692300081253052
1781215250446444000,18.282444091796876,0.971188485622406,-0.5402929186820984,-0.3874450027942657,-0.501334011554718,-0.6428517699241638,0.0818310007452964,0.769320011138916
1781215250496889600,18.3328896484375,0.9616044163703918,-0.5373684167861938,-0.3905810117721557,-0.4978429973125458,-0.6533336043357849,0.0798360034823417,0.7702100276947021
1781215250517031200,18.35303125,0.9643354415893556,-0.5345932245254517,-0.3923110067844391,-0.4988870024681091,-0.6588035225868225,0.0767609998583793,0.7689669728279114
1781215250577486600,18.413486572265622,0.9540473222732544,-0.5182490944862366,-0.3949719965457916,-0.4941129982471466,-0.6740121245384216,0.0680740028619766,0.7715010046958923
1781215250607638000,18.44363793945313,0.9491628408432008,-0.5039077401161194,-0.3927460014820099,-0.4910010099411011,-0.6750447154045105,0.0626870021224021,0.7750719785690308
1781215250627779600,18.463779541015622,0.9444432854652404,-0.4927131533622741,-0.3901599943637848,-0.4881240129470825,-0.6737198233604431,0.0591709986329078,0.7784649729728699
1781215250637850400,18.473850341796876,0.9415425062179564,-0.4862492978572845,-0.3886460065841675,-0.4863829910755157,-0.6729092597961426,0.0571790002286434,0.7804579734802246
1781215250647951600,18.48395166015625,0.937710702419281,-0.4792141020298004,-0.3871339857578277,-0.4842259883880615,-0.6724172234535217,0.0550410002470016,0.7827010154724121
1781215250658022400,18.4940224609375,0.9332274794578552,-0.4717333316802978,-0.3856750130653381,-0.4817700088024139,-0.6722885966300964,0.0527440011501312,0.785090982913971
1781215250668062700,18.504062744140622,0.9312865138053894,-0.4637229740619659,-0.3842790126800537,-0.4802550077438354,-0.6723732352256775,0.0496740005910396,0.7869020104408264
1781215250678164000,18.5141640625,0.9250667095184326,-0.4542416632175445,-0.3825330138206482,-0.4768989980220794,-0.6724660396575928,0.0467879995703697,0.7899649739265442
1781215250688235000,18.524235107421877,0.9198728799819946,-0.4456867575645447,-0.3808940052986145,-0.4740099906921386,-0.672337532043457,0.0441449992358684,0.7926440238952637
1781215250698336300,18.534336181640622,0.9141449332237244,-0.4348114430904388,-0.3786709904670715,-0.4706499874591827,-0.671744704246521,0.0407069995999336,0.7958880066871643
1781215250708437500,18.5444375,0.908238172531128,-0.4218882918357849,-0.3758130073547363,-0.4669719934463501,-0.6704241037368774,0.0365779995918273,0.7996010184288025
1781215250718538800,18.554538818359376,0.9028255343437196,-0.4047783613204956,-0.3718129992485046,-0.463014006614685,-0.6680108904838562,0.0307870004326105,0.8040050268173218
1781215250748720600,18.584720703125,0.8942126631736755,-0.3417165577411651,-0.3589510023593902,-0.4527660012245178,-0.6635971665382385,0.0061650001443922,0.8161600232124329
1781215250758761000,18.59476098632813,0.8979009985923767,-0.3175643980503082,-0.3547680079936981,-0.4515869915485382,-0.6638729572296143,-0.0049859997816383,0.8186460137367249
1781215250768831700,18.604831787109376,0.9008530378341676,-0.297202467918396,-0.35173100233078,-0.4504730105400085,-0.6654683351516724,-0.014653000049293,0.8204529881477356
1781215250778933200,18.614933349609377,0.8980011343955994,-0.2808925211429596,-0.3495529890060425,-0.4473899900913238,-0.6673309206962585,-0.0216060001403093,0.8229129910469055
1781215250829378800,18.66537890625,0.8490612506866455,-0.2645248174667358,-0.3467200100421905,-0.4251450002193451,-0.6662935614585876,-0.0199570003896951,0.8358449935913086
1781215250839449600,18.67544970703125,0.8396887183189392,-0.2601268589496612,-0.3447529971599579,-0.4207139909267425,-0.66318678855896,-0.0195979997515678,0.8389040231704712
1781215250849520400,18.685520263671876,0.8338090777397156,-0.252419650554657,-0.341960996389389,-0.4173359870910644,-0.6595469117164612,-0.0211939997971057,0.8416910171508789
1781215250859621600,18.69562158203125,0.8294413685798645,-0.2335860729217529,-0.3393329977989197,-0.4131430089473724,-0.6608526706695557,-0.0289600007236003,0.8445860147476196
1781215250879793700,18.715793701171876,0.8258000612258911,-0.1805988550186157,-0.3338150084018707,-0.4045900106430053,-0.6693611145019531,-0.0532509982585907,0.849727988243103
1781215250910036700,18.74603662109375,0.823529839515686,-0.104137010872364,-0.3197309970855713,-0.393229991197586,-0.6680828928947449,-0.0859839990735054,0.8577569723129272
1781215250980624000,18.816623779296876,0.7968513369560242,0.0792358294129371,-0.2639150023460388,-0.3584629893302917,-0.6145702004432678,-0.1520529985427856,0.8824570178985596
1781215251031039000,18.8670390625,0.7709386348724365,0.2179799973964691,-0.2355120033025741,-0.3267320096492767,-0.6053221821784973,-0.2076160013675689,0.891444981098175
1781215251061281800,18.89728173828125,0.7624668478965759,0.3073462247848511,-0.2139039933681488,-0.310025006532669,-0.5938236117362976,-0.2434349954128265,0.8937940001487732
1781215251111757800,18.9477578125,0.7195568084716797,0.4334142506122589,-0.1794510036706924,-0.274957001209259,-0.5590895414352417,-0.2883059978485107,0.8994860053062439
1781215251121859000,18.957859130859376,0.6981602311134338,0.4472013413906097,-0.1745299994945526,-0.2648220062255859,-0.54713374376297,-0.2907260060310364,0.9027100205421448
1781215251131960600,18.967960693359377,0.6728443503379822,0.4585097730159759,-0.1695760041475296,-0.2536790072917938,-0.5326851010322571,-0.2915630042552948,0.9065759778022766
1781215251142031400,18.97803125,0.6444090604782104,0.4685064256191253,-0.1643169969320297,-0.2416460067033767,-0.5159531235694885,-0.291467010974884,0.9108530282974244
1781215251172304600,19.0083046875,0.540845513343811,0.5008252263069153,-0.1440020054578781,-0.1989309936761856,-0.4505167305469513,-0.2905719876289367,0.924800992012024
1781215251182406100,19.01840625,0.5037174224853516,0.5139132142066956,-0.1356759965419769,-0.1836809962987899,-0.42508465051651,-0.2914249897003174,0.9289370179176332
1781215251192537900,19.028537841796876,0.4653242528438568,0.5291662812232971,-0.1263349950313568,-0.1679210066795349,-0.3975103199481964,-0.2933929860591888,0.9326099753379822
1781215251202639000,19.03863916015625,0.425493985414505,0.546753466129303,-0.116016000509262,-0.1516329944133758,-0.3677060306072235,-0.2966180145740509,0.9357159733772278
1781215251212740600,19.04874072265625,0.379346638917923,0.5685263276100159,-0.1036669984459877,-0.1329569965600967,-0.3321124911308288,-0.3015460073947906,0.9384260177612304
1781215251273348400,19.109348388671876,0.0536235682666301,0.7075629234313965,-0.0227889996021986,-0.0132889999076724,-0.0684152245521545,-0.3469809889793396,0.9375
1781215251333986800,19.16998681640625,-0.3832085430622101,0.8027247190475464,0.0750309973955154,0.1099309995770454,0.3299688100814819,-0.4071069955825805,0.9036300182342528
1781215251344088000,19.180088134765622,-0.4838917553424835,0.8077167272567749,0.1010980010032653,0.1326179951429367,0.4358574450016022,-0.4201340079307556,0.8920080065727234
1781215251354189600,19.190189453125,-0.6121273636817932,0.8043910264968872,0.1385139971971511,0.1586419939994812,0.5814350247383118,-0.437061995267868,0.874426007270813
1781215251374392000,19.21039208984375,-0.7885562181472778,0.7773447036743164,0.1848399937152862,0.1986719965934753,0.7673472166061401,-0.457516998052597,0.8467820286750793
1781215251384493600,19.22049365234375,-0.8679943680763245,0.757715106010437,0.2034800052642822,0.2189069986343383,0.8442407250404358,-0.4661760032176971,0.8326789736747742
1781215251394594800,19.2305947265625,-0.930160105228424,0.7384913563728333,0.2185769975185394,0.2352979928255081,0.9043058156967164,-0.4729039967060089,0.8204990029335022
1781215251404696000,19.240696044921876,-1.0020300149917605,0.7085317969322205,0.236625000834465,0.2563779950141907,0.9712801575660706,-0.4793629944324493,0.8052880167961121
1781215251414797300,19.25079736328125,-1.0617449283599854,0.67622971534729,0.2530750036239624,0.2756739854812622,1.0262962579727173,-0.48368701338768,0.7912030220031738
1781215251424898800,19.26089892578125,-1.1157889366149902,0.6399508118629456,0.2696129977703094,0.2948310077190399,1.075877666473389,-0.4866420030593872,0.7768920063972473
1781215251434939000,19.27093896484375,-1.1641647815704346,0.6004160046577454,0.2861709892749786,0.313713014125824,1.1201289892196655,-0.4882760047912597,0.7624139785766602
1781215251445070800,19.28107080078125,-1.2069846391677856,0.5579562783241272,0.3027249872684479,0.3323160111904144,1.1591256856918335,-0.4884980022907257,0.7478579878807068
1781215251455172000,19.291172119140622,-1.2444074153900146,0.5129814743995667,0.3192650079727173,0.3505710065364837,1.193121314048767,-0.4872600138187408,0.7333120107650757
1781215251465273300,19.3012734375,-1.279888153076172,0.4615478813648224,0.3373149931430816,0.3700670003890991,1.2253955602645874,-0.4844020009040832,0.7173720002174377
1781215251475344400,19.311344482421877,-1.3049509525299072,0.4186448752880096,0.3518779873847961,0.3854129910469055,1.248390555381775,-0.4810810089111328,0.7044129967689514
1781215251485445600,19.321445556640622,-1.331225037574768,0.3657163083553314,0.36940398812294,0.4033249914646148,1.2729917764663696,-0.475953996181488,0.6887199878692627
1781215251505678800,19.341678955078127,-1.367534637451172,0.2692090570926666,0.4011000096797943,0.4328100085258484,1.3111613988876345,-0.4640890061855316,0.6606159806251526
1781215251515719000,19.351718994140622,-1.3804773092269895,0.2221161127090454,0.4168260097503662,0.4455949962139129,1.3283851146697998,-0.4573650062084198,0.6469290256500244
1781215251525851000,19.36185083007813,-1.3903517723083496,0.1765045970678329,0.4322560131549835,0.4570179879665375,1.3446718454360962,-0.45032799243927,0.6336349844932556
1781215251535952100,19.3719521484375,-1.3975132703781128,0.1327186226844787,0.4472239911556244,0.4671460092067718,1.3600674867630005,-0.4430850148200989,0.6208369731903076
1781215251546053400,19.382053466796876,-1.402207851409912,0.0911877080798149,0.4615649878978729,0.4760000109672546,1.3745678663253784,-0.4357489943504333,0.60868901014328
1781215251556124400,19.39212451171875,-1.4046987295150757,0.0524598732590675,0.4751290082931518,0.4835489988327026,1.388283371925354,-0.4285170137882232,0.5973299741744995
1781215251566256000,19.402256103515622,-1.4052231311798096,0.0133062656968832,0.4891059994697571,0.4904190003871918,1.4026143550872805,-0.4208180010318756,0.5858110189437866
1781215251657076500,19.493076416015622,-1.4191068410873413,-0.1624152362346649,0.554705023765564,0.5165960192680359,1.5023759603500366,-0.3982070088386535,0.5165839791297913
1781215251687258400,19.52325830078125,-1.4674084186553955,-0.1822492629289627,0.5518360137939453,0.5314610004425049,1.5124472379684448,-0.4084140062332153,0.4962080121040344
1781215251697329200,19.5333291015625,-1.486315369606018,-0.1861835569143295,0.5488550066947937,0.5370020270347595,1.5125770568847656,-0.4125140011310577,0.490119993686676
1781215251707400000,19.54339990234375,-1.506466269493103,-0.1890549510717392,0.5450109839439392,0.5428230166435242,1.511322259902954,-0.4168609976768493,0.4842840135097503
1781215251747652600,19.583652587890622,-1.5946741104125977,-0.1907256543636322,0.522284984588623,0.5679939985275269,1.4930815696716309,-0.4348610043525696,0.4642150104045868
1781215251808169000,19.6441689453125,-1.7069987058639526,-0.1020128056406974,0.4593620002269745,0.5903180241584778,1.429749846458435,-0.4680410027503967,0.4705820083618164
1781215251828341000,19.66434106445313,-1.739079236984253,-0.0267168171703815,0.4224089980125427,0.5908529758453369,1.3959176540374756,-0.4843629896640777,0.4877020120620727
1781215251838442500,19.6744423828125,-1.752955198287964,0.0104655744507908,0.4042330086231231,0.5905110239982605,1.3801785707473757,-0.491800993680954,0.4960069954395294
1781215251858614500,19.69461450195313,-1.774112105369568,0.0741041377186775,0.3730849921703338,0.5891619920730591,1.3540364503860474,-0.503557026386261,0.5100229978561401
1781215251908968400,19.744968505859376,-1.768646478652954,0.1448288857936859,0.3455690145492553,0.5792269706726074,1.3282415866851809,-0.5116130113601685,0.5322859883308411
1781215251919039200,19.755039306640622,-1.7596062421798706,0.1557198315858841,0.3433229923248291,0.5754809975624084,1.3241519927978516,-0.5114009976387024,0.5379760265350342
1781215251929110000,19.765110107421876,-1.7486531734466553,0.1665095686912536,0.3414480090141296,0.5713139772415161,1.3195706605911257,-0.5107219815254211,0.5442190170288086
1781215251939211500,19.77521142578125,-1.7358471155166626,0.1771089732646942,0.3399589955806732,0.566739022731781,1.3145248889923096,-0.5095810294151306,0.5509629845619202
1781215251959414000,19.7954140625,-1.7085446119308472,0.1992516815662384,0.3362770080566406,0.5573729872703552,1.3017332553863523,-0.5065900087356567,0.5653480291366577
1781215251969484800,19.80548486328125,-1.6919721364974976,0.212651714682579,0.3337390124797821,0.5517680048942566,1.293088674545288,-0.5046089887619019,0.5740540027618408
1781215251979555600,19.8155556640625,-1.676331877708435,0.2256697118282318,0.3311600089073181,0.5463029742240906,1.284873127937317,-0.5028790235519409,0.5822340250015259
1781215251989626600,19.825626708984377,-1.6608788967132568,0.2392732501029968,0.3282699882984161,0.5406829714775085,1.276550054550171,-0.5013589859008789,0.5903720259666443
1781215252050020900,19.88602075195313,-1.571649193763733,0.3435039520263672,0.2947210073471069,0.5060619711875916,1.2040021419525146,-0.494269996881485,0.6424450278282166
1781215252070162400,19.906162353515622,-1.5256128311157229,0.3832413554191589,0.2812289893627167,0.4901779890060425,1.1671733856201172,-0.4886510074138641,0.6647210121154785
1781215252080233200,19.916233154296876,-1.4996111392974854,0.4045692980289459,0.2737169861793518,0.4811890125274658,1.1462829113006592,-0.4855569899082184,0.6765859723091125
1781215252090334500,19.92633447265625,-1.469696879386902,0.4293780326843261,0.2645210027694702,0.4707199931144714,1.1214113235473633,-0.4822239875793457,0.6898620128631592
1781215252100374800,19.936374755859376,-1.4444516897201538,0.4507700502872467,0.256179004907608,0.4617649912834167,1.0995841026306152,-0.4796479940414428,0.7007719874382019
1781215252110445600,19.946445556640622,-1.4128258228302002,0.4783028960227966,0.2448990046977996,0.4503929913043976,1.0710606575012207,-0.4767769873142242,0.7140390276908875
1781215252120516400,19.956516357421876,-1.383259415626526,0.50455242395401,0.2336159944534301,0.4396699965000152,1.0432636737823486,-0.4744330048561096,0.7259650230407715
1781215252130587100,19.96658715820313,-1.3524361848831177,0.5318171977996826,0.2213670015335083,0.4285340011119842,1.013309121131897,-0.4722329974174499,0.7378000020980835
1781215252140688400,19.9766884765625,-1.319788694381714,0.559776782989502,0.2083469927310943,0.4168739914894104,0.9811140894889832,-0.470086008310318,0.7495499849319458
1781215252150759400,19.986759521484377,-1.2846205234527588,0.588019073009491,0.1947340071201324,0.4045889973640442,0.9464032649993896,-0.4678370058536529,0.761256992816925
1781215252160830200,19.996830322265627,-1.2464721202850342,0.6162068247795105,0.1806070059537887,0.39164799451828,0.908862054347992,-0.4653849899768829,0.7729219794273376
1781215252170901000,20.00690087890625,-1.205093264579773,0.6438337564468384,0.1661680042743683,0.378055989742279,0.8685104250907898,-0.4626739919185638,0.7844700217247009
1781215252180971800,20.0169716796875,-1.1605782508850098,0.6703022122383118,0.1517429947853088,0.3638660013675689,0.8258242607116699,-0.4597190022468567,0.7957590222358704
1781215252191042600,20.02704248046875,-1.1132254600524902,0.6952054500579834,0.1375409960746765,0.3491730093955993,0.7812445163726807,-0.4565699994564056,0.8066610097885132
1781215252201113300,20.03711328125,-1.0630594491958618,0.7183099389076233,0.1236289963126182,0.3340069949626922,0.7348326444625854,-0.4532159864902496,0.8171589970588684
1781215252211184000,20.04718408203125,-1.010533094406128,0.7400119304656982,0.1098290011286735,0.3184120059013366,0.6867223381996155,-0.4498910009860992,0.827131986618042
1781215252261599200,20.09759912109375,-0.7083808779716492,0.8244457244873047,0.0367209985852241,0.2357060015201568,0.4050127863883972,-0.4320130050182342,0.8697450160980225
1781215252322115600,20.158115478515622,-0.3053793311119079,0.7902594208717346,-0.0345299988985061,0.1303209960460662,0.0526175238192081,-0.3840110003948211,0.913432002067566
1781215252382570800,20.21857080078125,-0.0251222569495439,0.680637538433075,-0.1025250032544136,0.0466030016541481,-0.2090754210948944,-0.330704003572464,0.9369900226593018
1781215252392672300,20.22867236328125,-0.0208997558802366,0.6712298393249512,-0.0915440022945404,0.0405599996447563,-0.186930313706398,-0.3269740045070648,0.9397130012512208
1781215252402773500,20.2387734375,0.0100316451862454,0.6485830545425415,-0.0916429981589317,0.0266100000590086,-0.1970416456460952,-0.3175559937953949,0.9434249997138976
1781215252412874800,20.248874755859376,0.0514004454016685,0.61733478307724,-0.1020390018820762,0.0106889996677637,-0.231069415807724,-0.3044869899749756,0.946973979473114
1781215252422915000,20.2589150390625,0.0857447460293769,0.5869693756103516,-0.1133849993348121,-0.0026899999938905,-0.26358363032341,-0.2919090092182159,0.9496970176696776
1781215252433016300,20.269016357421876,0.1248728409409523,0.5577280521392822,-0.1237580031156539,-0.0190370008349418,-0.2944405376911163,-0.2805550098419189,0.9516350030899048
1781215252493441300,20.329441162109376,0.3129626810550689,0.390224277973175,-0.1798059940338134,-0.107913002371788,-0.4354202151298523,-0.2200099974870681,0.9526900053024292
1781215252503481600,20.339481689453127,0.3354851007461548,0.3631749451160431,-0.1874080002307891,-0.1202500015497207,-0.4509260356426239,-0.2102610021829605,0.9519490003585817
1781215252594179800,20.430179931640627,0.526502788066864,0.1563090234994888,-0.2346539944410324,-0.2303030043840408,-0.5345975756645203,-0.1412300020456314,0.933782994747162
1781215252604281000,20.440281005859376,0.540076494216919,0.1328010708093643,-0.2387460023164749,-0.2395790070295334,-0.5385109186172485,-0.1324509978294372,0.9316959977149964
1781215252694948900,20.530948974609377,0.6569708585739136,-0.1134309470653534,-0.2866509854793548,-0.3240340054035187,-0.5775558352470398,-0.0402930006384849,0.9006710052490234
1781215252705019600,20.54101953125,0.6684406399726868,-0.1360304504632949,-0.2918550074100494,-0.331932008266449,-0.5822013020515442,-0.0324289985001087,0.896431028842926
1781215252725161200,20.5611611328125,0.6993366479873657,-0.1716994196176529,-0.3012750148773193,-0.3499749898910522,-0.5923200845718384,-0.0225670002400875,0.8867020010948181
1781215252745302800,20.581302734375,0.7302933931350708,-0.1981468498706817,-0.3091099858283996,-0.3667550086975097,-0.6015591621398926,-0.0170310009270906,0.8772969841957092
1781215252775545600,20.611545654296876,0.7626319527626038,-0.2342954576015472,-0.3206169903278351,-0.3850899934768677,-0.6153450012207031,-0.0085370000451803,0.865352988243103
1781215252805758200,20.64175830078125,0.7845587134361267,-0.2713247239589691,-0.3319680094718933,-0.3988629877567291,-0.6280229091644287,0.0018649999983608,0.8548099994659424
