Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
106.7974062,-1.205742645,9.747729492,-0.892893219,0.01505118329,-0.009541703388,-0.02521208301,5
106.8174492,-1.101858673,9.661209412,-0.8824150085,-0.005530627444,0.01065885369,-0.01547250524,5
106.8374912,-1.067280579,9.595496063,-0.8818162537,-0.005669910926,-0.02328632958,-0.001336979214,5
106.8575332,-1.091829529,9.673783264,-0.8834628296,-0.005669910926,-0.02328632958,-0.001336979214,5
106.8775761,-1.206491089,9.738299103,-0.8186476135,-0.01543047838,0.009801475331,-0.006043913774,5
106.8976181,-1.143921204,9.669142914,-0.752485199,0.001850351691,-0.02797252499,-0.007770549972,5
106.9176601,-1.100511475,9.651030579,-0.9469308472,0.001850351691,-0.02797252499,-0.007770549972,5
106.9377031,-1.160087585,9.590107269,-1.092278595,0.007104084361,-0.04481365532,-0.006563125644,5
106.9577451,-1.218166809,9.658215637,-0.9250762939,0.001370073995,-0.007774322759,-0.008696955629,5
106.9777881,-1.269360352,9.713001709,-0.7731422424,0.02024055086,0.01326302066,-0.01103848312,5
106.9978301,-1.216220856,9.726174316,-0.899329834,0.02024055086,0.01326302066,-0.01103848312,5
107.0178721,-1.168170776,9.685458984,-0.9467811584,0.01664816402,-0.003126650583,-0.008454067633,5
107.0379151,-1.175655212,9.623487854,-0.9331594849,0.0009010978974,-0.02119323239,-0.01085541863,5
107.0579571,-1.187031555,9.625583496,-0.7975415039,0.0009010978974,-0.02119323239,-0.01085541863,5
107.0779991,-1.19227066,9.723779297,-0.7954458618,-0.02131744847,-0.01159942616,-0.01870772801,5
107.0980421,-1.1572435,9.701325989,-0.8357121277,-0.008877728134,-0.02724860236,-0.01137381513,5
107.1180841,-1.117875366,9.69414093,-0.8948391724,0.007109793369,0.01285680197,-0.009686550125,5
107.1381271,-1.109792175,9.667795715,-0.8801696777,0.005246639252,0.027412083,-0.01453513093,5
107.1581691,-1.129700775,9.686057739,-0.8822653198,0.005246639252,0.027412083,-0.01453513093,5
107.1782111,-1.256187744,9.68710556,-0.7746391296,0.01182171702,0.03149790689,-0.01671759039,5
107.1982541,-1.274000702,9.682914276,-0.7723937988,0.005732276477,0.0053084502,-0.01729998179,5
107.2182961,-1.161734161,9.604178009,-0.8672964478,0.005226440728,0.01115037594,-0.01164358482,5
107.2383381,-1.144070892,9.68007019,-0.8893006897,0.005226440728,0.01115037594,-0.01164358482,5
107.2583811,-1.192869415,9.704469452,-0.8422984314,0.01258391421,0.004990397952,-0.005111800972,5
107.2784231,-1.223405914,9.702972565,-0.8246351624,0.009954848327,0.02689405717,-0.008570153266,5
107.2984661,-1.236279144,9.74443634,-0.8421487427,0.004380524624,0.01609231159,-0.009907305241,5
107.3185081,-1.183888092,9.709708557,-0.8123606873,-0.003759297775,0.01591563039,-0.0089195529,5
107.3385501,-1.147064667,9.652527466,-0.8184979248,-0.01331566833,0.009316287935,-0.002641223371,5
107.3585931,-1.13613739,9.634714508,-0.9072633362,-0.008594928309,-0.01513911225,0.002353622578,5
107.3786351,-1.19466568,9.675729218,-0.8508306885,-0.008594928309,-0.01513911225,0.002353622578,5
107.3986771,-1.202748871,9.683513031,-0.7927514648,-0.01109321229,0.001016059658,-0.005617924966,5
107.4187201,-1.17011673,9.67542984,-0.8411009216,-0.0117002558,0.01432626322,-0.009187783115,5
107.4387621,-1.167871399,9.60402832,-0.9756710815,0.00673040282,0.008256467991,-0.00739553757,5
107.4588041,-1.195264435,9.635163574,-0.9635462952,0.00673040282,0.008256467991,-0.00739553757,5
107.4788471,-1.197060699,9.708660736,-0.8144563293,0.01439021342,0.02329091355,-0.005897656083,5
107.4988891,-1.185983734,9.70357132,-0.7914042664,0.02107579261,0.01890534349,-0.003741915338,5
107.5189321,-1.196162567,9.631870422,-0.8818162537,0.003044874407,0.007729304954,-0.01049589925,5
107.5389741,-1.195264435,9.671088867,-0.9060658264,-0.0002072416246,0.01873759367,-0.01923531294,5
107.5590161,-1.243164825,9.737101593,-0.8982820129,-0.0002072416246,0.01873759367,-0.01923531294,5
107.5790591,-1.231040039,9.652677155,-0.8240364075,-0.01639486477,0.02442408726,-0.01635855436,5
107.5991011,-1.191671906,9.71404953,-0.8581654358,-0.01844557934,0.01673010923,-0.005756307393,5
107.6191431,-1.135838013,9.757608948,-0.8168513489,-0.006042070687,0.006080373656,0.01290087868,5
107.6391861,-1.118324432,9.752818909,-0.8713380432,0.00469051674,0.03862372041,0.01674028486,5
107.6592281,-1.149908752,9.638905792,-0.9578581238,-0.002441954799,0.01188580599,0.01156605687,5
107.6792711,-1.267264709,9.616153107,-1.014590149,-0.01562697068,0.0340663828,-0.002003450645,5
107.6993131,-1.313069458,9.635013885,-0.9065148926,-0.01562697068,0.0340663828,-0.002003450645,5
107.7193551,-1.29645401,9.58651474,-0.9171427917,-0.0132920146,0.04693898186,-0.01737721264,5
107.7393981,-1.253942413,9.634564819,-0.936302948,-0.01040229946,0.04700119421,0.00331415236,5
107.7594401,-1.175206146,9.650132446,-0.8496331787,-0.0004584523849,0.03896069154,0.01442700624,5
107.7794821,-1.205742645,9.752369843,-0.8234376526,-0.0004584523849,0.03896069154,0.01442700624,5
107.7995251,-1.228195953,9.775571594,-0.9047186279,0.004566802643,0.005365827121,0.01819326356,5
107.8195671,-1.242715759,9.706265717,-0.9503736877,-0.008283475414,0.006521596573,0.01032125391,5
107.8396101,-1.287173309,9.683363342,-0.9530680847,-0.03579959646,0.03513232246,0.003859057324,5
107.8596521,-1.183888092,9.627080383,-0.9342073059,-0.03706478328,0.004817132372,-0.01507249195,5
107.8796944,-1.146615601,9.623338165,-1.028361511,-0.0668425411,0.02387152985,-0.0229345113,5
107.8997374,-1.108744354,9.728719025,-0.895587616,-0.1139069125,0.1441410631,-0.01750425808,5
107.9197794,-0.946481781,9.795330505,-0.7432044983,-0.1139069125,0.1441410631,-0.01750425808,3
107.9398214,-0.8684939575,9.645641785,-0.8903485107,-0.09536465257,0.1350474805,-0.005214065779,3
107.9598644,-0.8178991699,9.818831635,-1.089584198,-0.06299760193,0.06438151747,0.009390153922,3
107.9799064,-0.6593788147,9.942474518,-0.8385562134,-0.2508361936,0.5215535164,-0.01028045639,3
107.9999494,-0.4815486145,10.01297791,-0.7174580383,-0.2348721176,0.4760564566,0.02086532116,3
108.0199914,-0.5051994324,9.96911911,-1.086740112,-0.2348721176,0.4760564566,0.02086532116,3
108.0400334,-0.4611909485,9.621841278,-1.226998444,-0.2217460871,0.4449328482,0.07919756323,3
108.0600764,-0.3064128113,9.19567749,-1.058598633,-0.3981298506,0.9305890799,0.06085043773,3
108.0801184,-0.2017803955,9.462871857,-1.074016571,-0.4769249856,1.078945637,-0.003869372187,3
108.1001604,-0.1664538574,10.18616776,-0.74065979,-0.4769249856,1.078945637,-0.003869372187,3
108.1202034,0.01541793823,9.897268524,-0.3044668579,-0.4335437119,1.18032217,-0.0316651687,3
108.1402454,0.2570155334,9.93992981,-0.4412823486,-0.3340229094,1.311591506,-0.05092076212,3
108.1602884,0.6788383484,9.931846619,-0.5068460083,-0.613705039,2.288531542,-0.2114914656,3
108.1803304,0.7876620483,9.396859131,-0.2704875183,-0.7083818316,2.385457277,-0.2078738958,3
108.2003724,1.18298996,9.362281036,-0.9101074219,-0.6767318249,2.086486101,-0.09443288296,3
108.2204154,1.514700165,9.800569611,-1.492546234,-0.6419999599,2.028635025,-0.009075764567,3
108.2404574,1.535955963,10.46249313,-1.398541718,-0.6419999599,2.028635025,-0.009075764567,3
108.2604994,0.1148112488,10.17119888,-1.216669922,-0.4999920428,2.085288286,0.08368358016,3
108.2805424,-0.6364764404,9.889634399,-0.04984634399,-0.3704711795,2.112076283,0.1785019487,3
108.3005844,-0.7170089722,10.02151016,0.54292099,-0.6444675922,2.901639223,-0.2175303102,3
108.3206274,-0.1381626892,10.24993515,0.1785786438,-0.9323311448,2.669417858,-0.3433902264,3
108.3406694,0.3122506714,10.38106247,0.9027726746,-0.9323311448,2.669417858,-0.3433902264,3
108.3607114,0.9683363342,10.4987178,1.485810242,-0.9618753791,2.119729042,-0.3236339986,3
108.3807544,1.509311371,10.78477295,1.502725067,-1.008947372,2.258390903,-0.2023416907,3
108.4007964,2.12842392,10.71127579,1.775457916,-1.180509686,2.575118542,-0.1423332393,3
108.4208384,2.186802521,10.09949799,1.316811676,-1.180509686,2.575118542,-0.1423332393,3
108.4408814,1.839225311,9.948911133,0.7560777283,-1.367542863,2.107227325,0.03214987367,3
108.4609234,0.8776249695,9.10331955,0.5224136353,-1.428159356,1.574661016,0.195573926,3
108.4809654,-0.5592370605,8.233179016,0.4522096252,-1.659275889,2.07572341,0.08101866394,3
108.5010084,-1.702260132,8.178243256,0.4652325439,-2.751314878,3.70667696,-0.7052546144,3
108.5210504,-2.624342651,10.03543121,0.7688012695,-2.751314878,3.70667696,-0.7052546144,3
108.5410934,-4.806504822,12.3792572,1.999392242,-2.857220411,2.414669037,-0.5100610256,3
108.5611354,-5.747148743,12.63612305,2.758314056,-2.857220411,2.414669037,-0.5100610256,3
108.5811774,-5.209017792,11.809991,2.340233459,-2.476423502,2.512242556,-0.2375841886,3
108.6012204,-3.700903931,9.86149292,3.083737335,-1.68899405,2.525170803,0.9180882573,3
108.6212624,-1.410965881,8.656199341,3.3721875,-1.591468573,1.853270888,1.349786043,3
108.6413054,-1.024918671,7.810458069,3.177592163,-1.488021255,1.369529605,1.360331178,3
108.6613474,-0.4508624268,7.811206512,3.408561859,-1.488021255,1.369529605,1.360331178,3
108.6813894,-0.3450325012,8.507408752,2.81175293,-1.336325288,1.342274904,0.7438423634,3
108.7014324,-2.801274719,8.206833801,1.473236389,-1.535816431,1.831289768,0.04062083364,3
108.7214744,-6.102809143,7.853867798,0.5370831299,-1.921677351,1.696156383,0.6346780062,3
108.7415164,-6.210884399,8.232430573,0.9406439209,-1.921677351,1.696156383,0.6346780062,3
108.7615594,-3.050506439,8.772806854,5.301076355,-1.853659153,1.52510345,1.140996933,3
108.7816014,-1.556313629,8.13677948,6.266418915,-1.073023915,1.098339915,1.262846708,3
108.8016444,-1.804796906,7.282356262,5.13088028,-0.137660712,0.6887764931,1.532119989,3
108.8216864,-2.343975677,6.305038605,4.128714294,0.1040727422,0.6051626205,1.484398127,3
108.8417284,-2.611319733,5.398523712,3.957171021,0.1040727422,0.6051626205,1.484398127,3
108.8617714,-2.067799988,4.795727234,4.247567139,0.7013761997,0.2315197289,1.012512088,3
108.8818131,-1.315913544,4.780309296,4.556374969,0.7013761997,0.2315197289,1.012512088,3
108.9018551,-0.927171936,5.7158638,4.166585541,0.9926885962,0.192331925,0.760999918,3
108.9218981,-0.9889933777,6.353238373,3.397035828,1.262634873,0.8316496015,0.5084010363,3
108.9419401,-0.7957452393,7.409741364,2.780467987,1.262634873,0.8316496015,0.5084010363,3
108.9619831,-1.381626892,7.871231689,2.100432129,1.052515388,0.8181465268,0.4149899483,3
108.9820251,-1.761087799,8.014932861,2.28050766,1.052515388,0.8181465268,0.4149899483,3
109.0020671,-1.536704407,7.858059082,3.985611877,0.6818550825,0.8964122534,0.4498019814,3
109.0221101,-1.040336609,7.044650574,4.989873505,0.6920416355,0.9001098871,0.4638164937,3
109.0421521,-0.5896238708,6.406677246,4.595593414,0.6920416355,0.9001098871,0.4638164937,3
109.0621941,-0.4472698975,6.727011108,3.348985748,0.7154461741,0.752656281,0.3776255548,3
109.0822371,-1.115180969,7.584128723,2.516716461,0.7144883871,0.483879596,0.2592695355,3
109.1022791,-2.048340454,8.516090698,2.464475098,0.7812450528,0.3566002846,0.2189723849,3
109.1223221,-2.417772217,9.118587799,3.143912201,0.8954313993,0.9640948772,0.4404047132,3
109.1423641,-2.165546722,8.819958801,3.767515411,0.8954313993,0.9640948772,0.4404047132,3
109.1624061,-1.773212585,7.424859924,3.616629181,0.8550549746,1.492534399,0.6684413552,3
109.1824491,-1.702409821,6.941664734,2.631976776,0.7848683,0.4296233058,0.826046288,3
109.2024911,-2.405497742,8.62117218,1.880090332,0.8284303546,-0.859174192,0.6344784498,3
109.2225331,-3.209326172,11.94321396,1.013542328,0.8284303546,-0.859174192,0.6344784498,3
109.2425761,-3.513493652,14.39676178,0.2258802795,0.7863961458,-1.491969585,0.2451912016,3
109.2626181,-2.934497681,14.14977539,-2.257605286,0.7796521783,-1.531353831,-0.1083572432,3
109.2826611,-1.91421936,12.28600113,-3.927233276,-0.2930088043,-0.679648459,-0.121474281,3
109.3027031,-0.2119592285,12.14409622,-1.623224487,-0.6049110889,0.4619752765,0.1586135477,3
109.3227451,0.8484356689,13.69891296,-1.385668488,-0.2646436095,0.6057072878,0.4804711938,3
109.3427881,1.039737854,15.53319855,-0.5779481506,0.5278427601,0.5432662368,0.5755470991,3
109.3628301,1.546583862,15.72075851,2.995870056,0.5278427601,0.5432662368,0.5755470991,3
109.3828721,-0.3746708679,12.61501694,2.574346619,1.208006501,0.761105597,0.7251200676,3
109.4029151,-0.4110452271,10.24454636,-0.479153595,0.4563824236,0.5584889054,0.8533608913,3
109.4229571,-0.6409671021,8.894204407,-0.4712200928,0.4083028436,-2.106463432,0.6640037894,3
109.4430001,-0.2589614868,8.698710938,-1.130898285,1.048758745,-2.86054039,0.4866115749,3
109.4630421,-0.3951782227,8.895401917,-2.386786652,1.048758745,-2.86054039,0.4866115749,3
109.4830841,-0.7538323975,9.453291779,-2.211800537,1.020436883,-2.08013463,0.3665058613,3
109.5031271,-1.332528992,9.600136414,0.119002533,0.7916817069,-0.1896986961,0.1534681171,3
109.5231691,-1.581161957,9.380992126,0.6462062073,0.6481886506,2.277147293,-0.3638880551,3
109.5432111,-0.7071295166,8.908424835,1.160836029,0.6481886506,2.277147293,-0.3638880551,3
109.5632541,-0.06825805664,8.661139069,2.285297699,0.6676213145,1.881794333,-0.4364514649,3
109.5832961,0.3109034729,8.406668243,1.074315948,0.3361568451,0.3711013496,-0.3956601322,3
109.6033391,0.5460644531,8.293653259,0.8849597168,0.03372375667,-2.25124836,-0.2376976162,3
109.6233811,0.5864804077,8.152646484,0.9851014709,-0.01502433233,-1.569422245,-0.2875884473,3
109.6434231,0.5074447632,7.891140289,0.923429718,-0.01502433233,-1.569422245,-0.2875884473,3
109.6634661,0.9129515076,7.119794312,1.511257324,-0.4467127621,-0.5185771585,-0.3863336146,3
109.6835081,0.6801855469,6.919211426,0.8819659424,-1.491745472,0.424736321,-0.4347728789,3
109.7035511,0.01616638184,7.452103271,1.393302612,-1.099987745,-0.07412272692,-1.128627539,3
109.7235931,-2.428849182,6.953340454,2.398911438,-0.2193300724,-0.9639261365,-0.8436037898,3
109.7436351,-1.861229553,8.343798981,0.2703378296,-0.03562147543,-1.675381541,-0.7723822594,3
109.7636781,0.001047821045,11.46406036,-0.6855743408,-0.8163779974,-0.6268700957,-0.6776629686,3
109.7837201,2.251018982,9.892628174,2.779420166,-0.8163779974,-0.6268700957,-0.6776629686,3
109.8037621,1.594334564,7.313341827,3.457809448,-1.281170607,0.4879486561,-0.6323711276,3
109.8238051,-0.3841012573,6.964118042,-0.7592211914,-0.7196524739,-0.2092806548,-0.5995301008,3
109.8438471,-0.9648934937,8.558751984,-0.9265731812,-1.642305613,-0.1291376352,-0.2759972215,3
109.8638901,-1.035845947,10.91604996,4.541705475,-1.705497384,0.6002317071,-0.3879434466,3
109.8839325,-1.40647522,13.1636261,4.974605255,-1.8589921,-0.7063540816,-0.1398060918,3
109.9039745,-0.8187973022,14.82008148,2.67718277,-2.324831009,-0.7348285317,-0.05949855968,3
109.9240175,-0.5083428955,15.55460403,3.463796997,-2.973770857,0.9608417153,-0.2407806665,3
109.9440595,-1.768123169,16.0885437,3.872896271,-2.973770857,0.9608417153,-0.2407806665,3
109.9641015,-3.226540375,14.78340775,4.004622345,-3.292592287,1.911482573,-0.5449442267,3
109.9841445,-6.18394043,13.23173447,4.097129974,-3.031658411,1.654886723,-0.6144201159,3
110.0041865,-7.122189331,11.37289993,5.655239868,-2.027361393,0.9627463818,0.4376270175,3
110.0242295,-3.368445282,9.80176712,5.060825958,-1.966525793,1.344695807,0.4776237905,3
110.0442715,-1.250649261,8.03379364,4.650678864,-1.966525793,1.344695807,0.4776237905,3
110.0643135,-0.6632707214,6.167025604,5.142256622,-1.907075882,1.893305182,0.1724670082,3
110.0843565,-1.170266418,4.959636383,4.510270844,-1.082223177,1.224006057,-0.08538797498,3
110.1043985,-2.20087326,4.828658752,3.626358948,-0.672896266,1.398211479,0.04373832047,3
110.1244405,-3.506308594,4.763095093,3.675606537,-0.672896266,1.398211479,0.04373832047,3
110.1444835,-3.685036926,4.557871857,4.022884369,0.335155338,0.9284394979,0.4566836357,3
110.1645255,-2.95216095,4.184997253,3.874692535,0.335155338,0.9284394979,0.4566836357,3
110.1845685,-2.770438843,3.876039734,3.571572876,1.267254591,-0.571246922,0.6135200262,3
110.2046105,-2.774031372,4.003574524,3.86601059,1.267254591,-0.571246922,0.6135200262,3
110.2246525,-2.769690399,4.8160849,4.279301147,1.679647446,-0.8701403141,0.7034267187,3
110.2446955,-2.6701474,6.381529541,5.247936859,2.209073782,-0.5793127418,0.9742808938,3
110.2647375,-1.961371307,7.528594208,4.301455078,2.209073782,-0.5793127418,0.9742808938,3
110.2847805,-0.7797285461,7.191495209,3.115770721,1.670378685,-0.2551904619,0.7957727909,3
110.3048225,-0.1685494995,6.206693115,2.853067017,1.670378685,-0.2551904619,0.7957727909,3
110.3248645,-0.2398013306,5.199437714,3.195105743,1.961281538,-0.8360471725,0.5332547426,3
110.3449075,-0.5569917297,5.242697754,3.37682785,2.381984234,-0.7963193059,0.4787916839,3
110.3649495,-1.088237,6.104006653,2.866239624,2.381984234,-0.7963193059,0.4787916839,3
110.3849915,-2.303709412,7.647147675,1.924547882,2.542796135,-0.5810022354,0.5204316378,3
110.4050345,-2.514022064,8.757388916,1.155147858,2.105511427,-0.2256606668,0.7464118004,3
110.4250765,-1.392254791,9.486073608,1.97858551,0.5945774317,1.000887036,0.6060410738,3
110.4451195,-1.37369339,10.79839462,5.337750092,0.658921659,1.496277571,0.5729595423,3
110.4651615,-1.974543915,10.66517166,6.494694214,0.658921659,1.496277571,0.5729595423,3
110.4852035,-2.190993805,10.87323898,5.338797913,0.7963135839,0.8799213171,0.6231444478,3
110.5052465,-3.224444733,12.02314774,2.308948517,0.5198463202,-0.6863524318,0.4151552916,3
110.5252885,-2.737058258,12.63178207,0.3820056152,0.5795608759,-2.541131496,0.2466195971,3
110.5453305,-1.865720215,13.22544754,0.7647596741,0.5795608759,-2.541131496,0.2466195971,3
110.5653735,-1.835483093,13.31166824,-3.478167114,-0.1956651062,0.5343490839,0.1187440455,3
110.5854155,-1.71648056,12.76904663,-0.2029779053,-0.1956651062,0.5343490839,0.1187440455,3
110.6054585,-0.1130149841,17.27467712,2.026785278,0.2033588737,1.061469555,-0.2624524534,3
110.6255005,-2.12138855,17.31179993,4.554429016,0.2033588737,1.061469555,-0.2624524534,3
110.6455425,1.031954041,9.822274475,1.37833374,0.5370269418,0.1378317624,0.4133259058,3
110.6655855,0.8111631775,8.509055328,-0.2180964661,0.6649853587,-2.715760946,0.4859311283,3
110.6856275,-1.899849243,9.215735779,-0.5533992004,0.6649853587,-2.715760946,0.4859311283,3
110.7056695,-1.377884674,11.04163879,-1.937121735,1.413231969,-2.358144522,0.6118475795,3
110.7257125,0.08622070312,10.95332245,-2.146536255,1.331735373,-0.7678202391,0.3718498945,3
110.7457545,0.2758763123,8.973240051,0.4969665527,0.9341692924,2.240761995,0.00940241199,3
110.7657975,0.09535171509,7.855364685,0.6724017334,0.6019907594,1.811999679,0.04138119146,3
110.7858395,0.1670526123,8.064928894,1.547332306,0.6019907594,1.811999679,0.04138119146,3
110.8058815,-0.8548722839,8.692723389,2.934497681,0.5915267467,0.3870030046,-0.08472339809,3
110.8259245,-0.5993536377,9.072483673,1.567390594,0.6034653187,-1.186269283,-0.03453076631,3
110.8459665,0.1085243225,8.667725372,0.546663208,-0.1299701929,-0.9413958192,-0.2781293094,3
110.8660095,0.01242416382,8.081244965,0.9327104187,-0.704667151,-0.1211165637,-0.3323132694,3
110.8860511,0.1510359192,7.635621643,1.778002625,-1.499727368,0.6235330105,-0.2539254129,3
110.9060931,0.4417314148,6.950196991,2.037562866,-2.073238373,0.4103146493,-0.1774992645,3
110.9261361,-0.1989363098,6.415658569,3.389102325,-1.808410883,0.04094474763,-0.4704640508,3
110.9461781,-1.856140137,5.569917297,5.370980988,-1.808410883,0.04094474763,-0.4704640508,3
110.9662201,-1.37369339,5.788013763,1.813179474,-0.6198362112,-1.120845556,-0.7655012608,3
110.9862631,-0.6975494385,9.611961823,-3.996389465,-0.4914304912,-2.966308594,-0.2931416631,3
111.0063051,-0.4294569397,11.32350266,-4.822671204,-1.350572228,-0.5799296498,-0.04798894376,3
111.0263481,1.305435333,8.401878204,4.694088593,-1.055882573,2.125201702,-0.5962243676,3
111.0463901,2.191143494,8.099506989,6.882687378,-1.055882573,2.125201702,-0.5962243676,3
111.0664321,1.399739227,9.795779572,0.1487905884,-0.259473145,0.01430312265,-0.6114575863,3
111.0864751,2.031874695,10.50440598,0.5257067871,-0.1835209876,-1.880057454,-0.02624785341,3
111.1065171,0.8589138794,9.754016418,5.406457214,-1.209492326,0.8360490799,-0.2038467228,3
111.1265591,-0.2398013306,10.20457947,2.955753479,-1.209492326,0.8360490799,-0.2038467228,3
111.1466021,-1.510359192,12.80631912,1.631008301,-1.39755404,0.1788148433,-0.1474481672,3
111.1666441,-1.979184265,14.60303284,3.372935944,-1.817593694,0.02545078471,-0.03905222565,3
111.1866871,-2.264940033,14.82023117,4.770729218,-2.755190849,1.106981397,-0.3493782878,3
111.2067291,-1.343007202,13.76193192,4.635260925,-2.646864414,1.634952188,-0.6475573778,3
111.2267711,-1.640139313,13.80653915,3.67635498,-2.646864414,1.634952188,-0.6475573778,3
111.2468141,-3.24929306,13.08878174,4.62418396,-1.682820916,1.148115754,-0.1673224717,3
111.2668561,-4.464615784,10.79300583,5.072202301,-1.682820916,1.148115754,-0.1673224717,3
111.2868981,-3.529360657,8.945397949,4.903952179,-1.290808916,0.9378387332,0.2690196633,3
111.3069411,-2.477198639,7.802973633,5.240751801,-0.88836658,1.172466755,0.1292772889,3
111.3269831,-2.270179138,6.38631958,5.177283783,-0.3135186434,0.5553523898,0.1307038516,3
111.3470261,-2.39636673,5.997278595,4.511618042,0.2204701602,0.1748840809,0.1906474233,3
111.3670681,-2.599194946,6.11598175,3.463946686,0.2204701602,0.1748840809,0.1906474233,3
111.3871101,-2.329904938,5.908513184,2.251318359,0.5236905813,0.2731765509,0.2389110476,3
111.4071531,-2.444716187,5.591173096,1.844165039,0.9094870687,0.3702040613,0.396207422,3
111.4271951,-2.51686615,5.461093597,1.930236053,1.150153399,0.1726011485,0.4156365395,3
111.4472381,-2.159708862,5.324427795,2.567760315,1.539066434,-0.2248001546,0.3164748847,3
111.4672801,-1.830842743,5.448968811,3.971690826,1.539066434,-0.2248001546,0.3164748847,3
111.4873221,-2.093097382,6.283483429,4.570296021,2.03529191,-0.7691104412,0.1346253902,3
111.5073651,-2.127825165,7.071444855,3.605402527,2.475088596,-1.136394143,0.2176185399,3
111.5274071,-1.491648102,7.624844055,2.060914307,2.136616707,-0.8587259054,0.5083744526,3
111.5474491,-0.9857002258,8.168214111,0.8988807678,2.136616707,-0.8587259054,0.5083744526,3
111.5674921,-0.1338217163,8.040978699,0.5983058167,1.534574986,-0.6802347898,0.6994637847,3
111.5875341,0.01407073975,7.833210754,2.495610352,0.9653639197,-0.2385491878,0.505179286,3
111.6075771,-1.088536377,7.401807861,4.171824646,0.9541903138,0.6673547029,0.2407246232,3
111.6276191,-1.590891724,7.078330536,2.913840637,0.8446827531,0.6105144024,0.2425920069,3
111.6476611,-1.729653168,8.154442749,2.553839264,0.8446827531,0.6105144024,0.2425920069,3
111.6677041,-1.376836853,9.31976944,3.255280609,0.6493602395,0.6823080182,0.1917330176,3
111.6877461,-1.157991943,9.955946503,4.801415405,0.4389106929,0.8238494992,0.224426657,3
111.7077881,-0.9720785522,9.519903259,5.890101471,0.5845429301,0.408949405,0.4206059873,3
111.7278311,-0.6620732117,8.815019073,4.940176849,0.5416963696,-0.4399544597,0.4653617144,3
111.7478731,-0.9633966064,10.74929672,1.996099091,-0.1268587261,-1.025732279,0.3342345953,3
111.7679161,-1.904788971,12.44452148,-1.228345642,-0.2233315557,-1.906361103,0.1149032414,3
111.7879581,-1.706152039,12.55229736,-1.645677795,-0.2233315557,-1.906361103,0.1149032414,3
111.8080001,-3.363355865,12.2584584,-1.080752563,-0.09263429046,-1.348351121,-0.1197080612,3
111.8280431,-3.516936493,13.71732468,2.365979919,-0.1809698343,2.673693657,-0.3759582937,3
111.8480851,-0.1417552185,19.1568631,1.269360352,-0.4498035312,0.8094340563,-0.260519743,3
111.8681281,0.4887336731,16.16832779,2.033221893,-0.4498035312,0.8094340563,-0.260519743,3
111.8881739,3.091072083,9.164841614,2.58003479,-0.8097660542,-0.972622931,0.5111476779,3
111.9082159,-1.548978882,9.132359161,2.359243927,-0.4043145776,-2.416912317,0.5919095278,3
111.9282589,-1.814227295,11.16258728,-1.154399414,1.334708214,-2.729385376,0.5719861984,3
111.9483009,-1.280587006,11.41136993,-3.951183472,1.340799332,-0.9532857537,0.3462483585,3
111.9683429,-1.420246582,9.995464325,-0.2354603577,1.340799332,-0.9532857537,0.3462483585,3
111.9883859,-0.5002597046,8.549171906,1.586999817,1.505041122,1.945409775,0.00290309987,3
112.0084279,0.3959266663,7.99517395,-0.2655477905,1.166154623,2.823373795,-0.1685031652,3
112.0284709,0.7346722412,8.665929108,0.6619235229,0.6039790511,-0.4053417742,-0.1580752283,3
112.0485129,-1.089584198,9.081614685,3.211421814,0.5968488455,-0.8265523314,-0.08757837862,3
112.0685549,-1.277593231,9.217831421,2.75322464,0.5968488455,-0.8265523314,-0.08757837862,3
112.0885979,-0.7119195557,9.408235474,0.9349557495,0.3309934139,-0.9030548334,-0.2220306844,3
112.1086399,-0.3929328918,9.321565704,1.342707825,0.1582355797,-0.7452304363,-0.2530026436,3
112.1286829,0.4420307922,8.46325058,3.212319946,-0.3881611824,-0.2673304677,-0.07485926151,3
112.1487249,1.238225098,7.871830444,2.233804779,-0.6371841431,-1.354302287,-0.1270044893,3
112.1687669,1.22385498,8.22569458,0.7842192078,-0.6371841431,-1.354302287,-0.1270044893,3
112.1888099,0.1936972046,7.501650238,-0.2245330811,-0.8896505237,-0.9024315476,-0.1770505011,3
112.2088519,0.6617738342,6.618337097,1.859433289,-0.8896505237,-0.9024315476,-0.1770505011,3
112.2288939,0.4067042542,8.482261047,0.4034111023,-0.9464455247,-0.05809400231,-0.2395729721,3
112.2489369,-0.2128573608,8.631051636,0.5821394348,-0.6866072416,0.4624791145,-0.0866042152,3
112.2689789,-1.404678955,7.352260895,4.251908112,-0.6866072416,0.4624791145,-0.0866042152,3
112.2890219,-0.4870870972,8.343349915,0.7032376099,-0.3162764609,-1.369158506,-0.3297239542,3
112.3090639,0.5369334412,9.283694458,0.03562591553,-0.3162764609,-1.369158506,-0.3297239542,3
112.3291059,0.8104147339,8.125852203,2.644850006,-0.6704118252,-0.8773650527,-0.2385831922,3
112.3491489,-0.2664459229,7.546107788,3.535048828,-0.5583729744,0.1379186362,-0.629488945,3
112.3691909,0.0679586792,8.885971527,1.321751404,-0.3779556155,-0.4731205404,-0.4387196898,3
112.3892329,1.359023895,9.871222687,0.4974156189,-0.3779556155,-0.4731205404,-0.4387196898,3
112.4092759,1.559606781,11.16947296,3.14870224,-0.9097807407,0.08388475329,-0.2400403768,3
112.4293179,-0.4668791199,13.53305786,4.791835327,-1.217956781,0.6646176577,-0.2359867096,3
