time,seconds_elapsed,z,y,x
1780564082803485700,3.303485595703125,1.2870219945907593,-6.451252937316895,7.26394510269165
1780564082823003000,3.3230029296875,1.2966049909591677,-6.483514785766602,7.23345422744751
1780564082842518000,3.34251806640625,1.3218419551849363,-6.501402854919434,7.212800025939941
1780564082862031600,3.362031494140625,1.3218419551849363,-6.501402854919434,7.212800025939941
1780564082881546000,3.3815458984375,1.3547309637069702,-6.519457817077637,7.190365791320801
1780564082901059000,3.40105908203125,1.3833550214767456,-6.535725116729736,7.170119762420654
1780564082920572000,3.420572021484375,1.4074640274047852,-6.547460079193115,7.154706001281738
1780564082940084500,3.44008447265625,1.4293030500411987,-6.551993846893311,7.146220207214356
1780564082959596000,3.459595947265625,1.4556519985198977,-6.548079967498779,7.14448881149292
1780564082979105300,3.479105224609375,1.4924520254135132,-6.533947944641113,7.149831771850586
1780564082998615300,3.498615234375,1.5399739742279053,-6.512602806091309,7.159224033355713
1780564083018123800,3.518123779296875,1.5986429452896118,-6.487112998962402,7.169497966766357
1780564083037633500,3.537633544921875,1.668442964553833,-6.460337162017822,7.177765846252441
1780564083057148000,3.55714794921875,1.7470489740371704,-6.43399715423584,7.182721138000488
1780564083076661500,3.57666162109375,1.8267979621887207,-6.409080028533936,7.185157775878906
1780564083096173600,3.596173583984375,1.900149941444397,-6.382752895355225,7.189568996429443
1780564083115684400,3.615684326171875,1.966488003730774,-6.354135036468506,7.197074890136719
1780564083135199700,3.63519970703125,2.025597095489502,-6.3216471672058105,7.209280014038086
1780564083154718500,3.654718505859375,2.078658103942871,-6.282769203186035,7.228137969970703
1780564083174233600,3.674233642578125,2.129219055175781,-6.234836101531982,7.254877090454102
1780564083193747500,3.69374755859375,2.182595014572144,-6.175868034362793,7.289370059967041
1780564083213260000,3.713260009765625,2.242223024368286,-6.106090068817139,7.329944133758545
1780564083232772900,3.73277294921875,2.307789087295532,-6.026393890380859,7.375411033630371
1780564083252285200,3.75228515625,2.369364023208618,-5.939245223999023,7.426403999328613
1780564083271798300,3.77179833984375,2.418168067932129,-5.847596168518066,7.483184814453125
1780564083291312400,3.7913125,2.459773063659668,-5.752439975738525,7.5431389808654785
1780564083310824400,3.810824462890625,2.4927361011505127,-5.65717887878418,7.604115962982178
1780564083330333000,3.8303330078125,2.517833948135376,-5.568150997161865,7.6613450050354
1780564083349842000,3.849842041015625,2.53930401802063,-5.486703872680664,7.7128472328186035
1780564083369352700,3.869352783203125,2.55800199508667,-5.412380218505859,7.759043216705322
1780564083388865500,3.888865478515625,2.5789780616760254,-5.3431501388549805,7.7999749183654785
1780564083408383500,3.908383544921875,2.5903589725494385,-5.278322219848633,7.84023904800415
1780564083427897000,3.92789697265625,2.587455987930298,-5.21491289138794,7.883511066436768
1780564083447404800,3.94740478515625,2.5662128925323486,-5.147301197052002,7.934723854064941
1780564083466918400,3.96691845703125,2.529968023300171,-5.074871063232422,7.992805004119873
1780564083486432000,3.986431884765625,2.5017690658569336,-4.997605800628662,8.05016040802002
1780564083505943800,4.00594384765625,2.488643884658813,-4.919766902923584,8.102009773254395
1780564083525460500,4.02546044921875,2.4954450130462646,-4.846023082733154,8.14424991607666
1780564083544978000,4.04497802734375,2.5175039768218994,-4.779748916625977,8.176562309265137
1780564083564495000,4.0644951171875,2.5175039768218994,-4.779748916625977,8.176562309265137
1780564083584010500,4.084010498046875,2.549391031265259,-4.723308086395264,8.199447631835938
1780564083603521800,4.103521728515625,2.5856659412384038,-4.673665046691895,8.21651840209961
1780564083623034400,4.123034423828125,2.6342689990997314,-4.589538097381592,8.24843978881836
1780564083642546000,4.1425458984375,2.6342689990997314,-4.589538097381592,8.24843978881836
1780564083662057700,4.1620576171875,2.655194997787476,-4.550358772277832,8.263423919677734
1780564083681576000,4.181575927734375,2.6874399185180664,-4.511637210845947,8.274224281311035
1780564083701091300,4.20109130859375,2.7374110221862797,-4.47849178314209,8.275850296020508
1780564083720604400,4.2206044921875,2.8034238815307617,-4.449244976043701,8.269523620605469
1780564083740121000,4.24012109375,2.8740599155426025,-4.424345016479492,8.258628845214844
1780564083759635200,4.25963525390625,2.950340986251831,-4.402829170227051,8.243212699890137
1780564083779145000,4.27914501953125,3.0206611156463623,-4.386040210723877,8.226679801940918
1780564083798655500,4.298655517578125,3.082473993301392,-4.373851776123047,8.210223197937012
1780564083818170000,4.318170166015625,3.137089967727661,-4.360715866088867,8.196512222290039
1780564083837686500,4.3376865234375,3.189666986465454,-4.347392082214356,8.183286666870117
1780564083857207300,4.357207275390625,3.263290882110596,-4.33025598526001,8.163320541381836
1780564083876732200,4.376732177734375,3.368401050567627,-4.307323932647705,8.13270092010498
1780564083896251600,4.396251708984375,3.505167007446289,-4.278055191040039,8.090243339538574
1780564083915770400,4.415770263671875,3.672827005386353,-4.240657806396484,8.035368919372559
1780564083935290600,4.43529052734375,3.8664839267730713,-4.193993091583252,7.968732833862305
1780564083954811100,4.45481103515625,4.078178882598877,-4.137281894683838,7.892487049102783
1780564083974329300,4.474329345703125,4.294154167175293,-4.072111129760742,7.811410903930664
1780564083993840400,4.49384033203125,4.506275177001953,-3.999962091445923,7.728764057159424
1780564084013348000,4.51334814453125,4.717092990875244,-3.9213459491729736,7.6427788734436035
1780564084032858600,4.532858642578125,4.929657936096191,-3.839447021484375,7.549643039703369
1780564084052371700,4.552371826171875,5.147119045257568,-3.758497953414917,7.444518089294434
1780564084071886800,4.571886962890625,5.369616985321045,-3.6826419830322266,7.324297904968262
1780564084091404300,4.591404296875,5.589661121368408,-3.616311073303223,7.1915202140808105
1780564084110924500,4.610924560546875,5.803791046142578,-3.560432910919189,7.048356056213379
1780564084130441500,4.63044140625,6.007087230682373,-3.515494108200073,6.89900016784668
1780564084149955300,4.649955322265625,6.196009159088135,-3.481518030166626,6.7474799156188965
1780564084169469200,4.66946923828125,6.36754322052002,-3.4598939418792725,6.597235202789307
1780564084188982500,4.688982421875,6.522172927856445,-3.450432062149048,6.449478149414063
1780564084208499200,4.708499267578125,6.664147853851318,-3.450845956802368,6.302443981170654
1780564084228015600,4.728015625,6.793979167938232,-3.461035966873169,6.156548023223877
1780564084247532800,4.74753271484375,6.907496929168701,-3.482959032058716,6.016266822814941
1780564084267056400,4.767056396484375,7.005402088165283,-3.5154778957366943,5.882666110992432
1780564084286579000,4.786578857421875,7.089354038238525,-3.5565779209136963,5.756022930145264
1780564084306096000,4.80609619140625,7.158084869384766,-3.607423067092896,5.638111114501953
1780564084325614000,4.825614013671875,7.2178850173950195,-3.665373086929321,5.52332878112793
1780564084345134300,4.84513427734375,7.269519805908203,-3.730783939361572,5.410665988922119
1780564084364653600,4.864653564453125,7.269519805908203,-3.730783939361572,5.410665988922119
1780564084384165600,4.88416552734375,7.361649990081787,-3.873619079589844,5.180848121643066
1780564084403674600,4.903674560546875,7.361649990081787,-3.873619079589844,5.180848121643066
1780564084423187500,4.9231875,7.402949810028076,-3.945770025253296,5.066285133361816
1780564084442700000,4.942699951171875,7.4814372062683105,-4.0746941566467285,4.844062805175781
1780564084462210600,4.96221044921875,7.4814372062683105,-4.0746941566467285,4.844062805175781
1780564084481724200,4.98172412109375,7.4814372062683105,-4.0746941566467285,4.844062805175781
1780564084501236000,5.001236083984375,7.544321060180664,-4.173608779907227,4.658777236938477
1780564084520746000,5.02074609375,7.567262172698975,-4.208425045013428,4.5897369384765625
1780564084540259000,5.040259033203125,7.580996990203857,-4.233615875244141,4.543673992156982
1780564084559774000,5.05977392578125,7.58472204208374,-4.251276016235352,4.520912170410156
1780564084579287600,5.07928759765625,7.578630924224853,-4.261005878448486,4.521966934204102
1780564084598798800,5.098798828125,7.561450958251953,-4.26708984375,4.544932842254639
1780564084618309000,5.11830908203125,7.531723976135254,-4.27057409286499,4.590786933898926
1780564084637825500,5.137825439453125,7.491816997528076,-4.27369499206543,4.652761936187744
1780564084657343700,5.15734375,7.442858219146728,-4.279147148132324,4.725753784179688
1780564084676859100,5.176859130859375,7.384397029876709,-4.287354946136475,4.809289932250977
1780564084696371700,5.196371826171875,7.315832138061523,-4.298423767089844,4.903278827667236
1780564084715881700,5.2158818359375,7.23719596862793,-4.312204837799072,5.006783962249756
1780564084735395000,5.23539501953125,7.150270938873291,-4.327245235443115,5.117475986480713
1780564084754911700,5.254911865234375,7.057106018066406,-4.341432094573975,5.23347282409668
1780564084774423300,5.27442333984375,6.960247993469238,-4.351282119750977,5.353623867034912
1780564084793931800,5.293931884765625,6.861862182617188,-4.352975845336914,5.477814197540283
1780564084813441800,5.31344189453125,6.763107776641846,-4.343929767608643,5.606301784515381
1780564084832955100,5.332955078125,6.664046764373779,-4.322518825531006,5.7398881912231445
1780564084852465200,5.352465087890625,6.563366889953613,-4.288066864013672,5.880023002624512
1780564084871973600,5.3719736328125,6.45933198928833,-4.241399765014648,6.027233123779297
1780564084891486000,5.39148583984375,6.350509166717529,-4.184444904327393,6.180730819702148
1780564084911000800,5.411000732421875,6.239603042602539,-4.117512226104736,6.336672782897949
1780564084930518000,5.43051806640625,6.125457763671875,-4.043233871459961,6.493920803070068
1780564084950033400,5.450033447265625,6.007730007171631,-3.963484048843384,6.6511640548706055
1780564084969547800,5.4695478515625,5.885962009429932,-3.880044937133789,6.807400226593018
1780564084989065700,5.489065673828125,5.75914192199707,-3.794161081314087,6.962515830993652
1780564085008582000,5.508581787109375,5.62479305267334,-3.709409952163696,7.116316795349121
1780564085028092700,5.5280927734375,5.475005149841309,-3.631298065185547,7.271725177764893
1780564085047604500,5.5476044921875,5.310826778411865,-3.560200929641724,7.4269819259643555
1780564085067116300,5.5671162109375,5.133742809295654,-3.50232195854187,7.577494144439697
1780564085086631400,5.58663134765625,4.944655895233154,-3.457602977752685,7.7223920822143555
1780564085106152700,5.606152587890625,4.75193977355957,-3.4281110763549805,7.855387210845947
1780564085125673700,5.625673828125,4.562593936920166,-3.4122679233551025,7.973653793334961
1780564085145194800,5.64519482421875,4.3799967765808105,-3.4065520763397217,8.077811241149902
1780564085164717300,5.66471728515625,4.3799967765808105,-3.4065520763397217,8.077811241149902
1780564085184236000,5.684236083984375,4.202627182006836,-3.413053035736084,8.168782234191895
1780564085203752700,5.703752685546875,4.030907154083252,-3.4263548851013184,8.249356269836426
1780564085223272700,5.723272705078125,3.868662118911743,-3.4462199211120605,8.318473815917969
1780564085242791200,5.742791259765625,3.713984966278076,-3.470210075378418,8.378780364990234
1780564085262309400,5.762309326171875,3.566138982772827,-3.49650502204895,8.431909561157227
1780564085281830400,5.781830322265625,3.566138982772827,-3.49650502204895,8.431909561157227
1780564085301345800,5.801345703125,3.297879934310913,-3.561798095703125,8.513376235961914
1780564085320861000,5.82086083984375,3.1821959018707275,-3.5982680320739746,8.54201889038086
1780564085340380200,5.840380126953125,3.0762939453125,-3.638550043106079,8.56372356414795
1780564085359898400,5.8598984375,2.9758059978485107,-3.684968948364258,8.57936954498291
1780564085379410000,5.879409912109375,2.875695943832397,-3.7405989170074463,8.589428901672363
1780564085398919400,5.89891943359375,2.773884057998657,-3.8061540126800537,8.594112396240234
1780564085418429700,5.9184296875,2.669189929962158,-3.884371042251587,8.592268943786621
1780564085437939000,5.93793896484375,2.560275077819824,-3.9742939472198486,8.5842866897583
1780564085457452500,5.95745263671875,2.447375059127808,-4.074018955230713,8.570457458496094
1780564085476964400,5.97696435546875,2.3326449394226074,-4.179993152618408,8.551399230957031
1780564085496477000,5.996476806640625,2.218770980834961,-4.288208961486816,8.52808952331543
1780564085515992000,6.015991943359375,2.107966899871826,-4.395596027374268,8.501482963562012
1780564085535499300,6.035499267578125,2.0010170936584477,-4.5,8.472658157348633
1780564085555006000,6.055005859375,1.8990010023117063,-4.60080099105835,8.441944122314453
1780564085574515500,6.074515380859375,1.8040510416030884,-4.697646141052246,8.409370422363281
1780564085594028000,6.094028076171875,1.7173409461975098,-4.790722846984863,8.374944686889648
1780564085613541600,6.113541748046875,1.640144944190979,-4.879778861999512,8.3389253616333
1780564085633053700,6.1330537109375,1.5731890201568604,-4.96329402923584,8.30245590209961
1780564085652563700,6.152563720703125,1.5174939632415771,-5.039850234985352,8.26662826538086
1780564085672072700,6.17207275390625,1.4748859405517578,-5.108202934265137,8.23231315612793
1780564085691584000,6.191583984375,1.4459290504455566,-5.168338775634766,8.199851036071777
1780564085711094300,6.21109423828125,1.4296879768371582,-5.222042083740234,8.168614387512207
1780564085730605600,6.23060546875,1.423717975616455,-5.271811008453369,8.137630462646484
1780564085750120400,6.250120361328125,1.4263969659805298,-5.319835186004639,8.105846405029297
1780564085769635000,6.269635009765625,1.438459038734436,-5.366145133972168,8.07312297821045
1780564085789148200,6.289148193359375,1.458693027496338,-5.410317897796631,8.039941787719727
1780564085808664600,6.30866455078125,1.484855055809021,-5.451365947723389,8.00735855102539
1780564085828181800,6.328181640625,1.5150339603424072,-5.486862182617188,7.977406024932861
1780564085847695600,6.347695556640625,1.548666000366211,-5.514073848724365,7.952145099639893
1780564085867210800,6.367210693359375,1.584913969039917,-5.529374122619629,7.934359073638916
1780564085886728200,6.386728271484375,1.6206940412521362,-5.533764839172363,7.924063205718994
1780564085906247200,6.4062470703125,1.655326008796692,-5.527174949645996,7.921503067016602
1780564085925765400,6.425765380859375,1.6902639865875244,-5.50983476638794,7.926204204559326
1780564085945281500,6.445281494140625,1.7288349866867063,-5.480591773986816,7.938149929046631
1780564085964797000,6.464796875,1.7736719846725464,-5.439314842224121,7.95662784576416
1780564085984311800,6.484311767578125,1.825194001197815,-5.389349937438965,7.978944778442383
1780564086003822600,6.503822509765625,1.882699012756348,-5.331425189971924,8.0044584274292
1780564086023332400,6.523332275390625,1.9443440437316892,-5.269142150878906,8.030920028686523
1780564086042845700,6.542845703125,2.0071139335632324,-5.20615291595459,8.05651569366455
1780564086062359000,6.562359130859375,2.0668389797210693,-5.147377014160156,8.079150199890137
1780564086081873400,6.581873291015625,2.0668389797210693,-5.147377014160156,8.079150199890137
1780564086101389800,6.601389892578125,2.1234490871429443,-5.096549987792969,8.096674919128418
1780564086120905500,6.620905517578125,2.1796278953552246,-5.053094863891602,8.10897445678711
1780564086140419600,6.640419677734375,2.2471539974212646,-5.013636112213135,8.115032196044922
1780564086159929000,6.65992919921875,2.32892107963562,-4.974266052246094,8.116205215454102
1780564086179438300,6.679438232421875,2.5494070053100586,-4.88484001159668,8.104249954223633
1780564086198951000,6.698950927734375,2.5494070053100586,-4.88484001159668,8.104249954223633
1780564086218466600,6.718466552734375,2.694683074951172,-4.829933166503906,8.090144157409668
1780564086237985000,6.737985107421875,2.8633060455322266,-4.768163204193115,8.068835258483887
1780564086257497900,6.757497802734375,3.0436348915100098,-4.704562187194824,8.040109634399414
1780564086277006800,6.7770068359375,3.234064102172852,-4.643824100494385,8.000982284545898
1780564086296516400,6.796516357421875,3.434053897857666,-4.588357925415039,7.949480056762695
1780564086316028200,6.816028076171875,3.652086973190308,-4.536027908325195,7.882049083709717
1780564086335542800,6.835542724609375,3.882927894592285,-4.487907886505127,7.798817157745361
1780564086355055900,6.855055908203125,4.123501777648926,-4.443994998931885,7.699845790863037
1780564086374568700,6.874568603515625,4.368271827697754,-4.404417991638184,7.586784839630127
1780564086394080800,6.894080810546875,4.607872009277344,-4.37011194229126,7.463888168334961
1780564086413592300,6.91359228515625,4.832250118255615,-4.342741012573242,7.336891174316406
1780564086433105400,6.93310546875,5.028985023498535,-4.325735092163086,7.213689804077148
1780564086452616400,6.952616455078125,5.197169780731201,-4.31991720199585,7.09702205657959
1780564086472123100,6.972123046875,5.338185787200928,-4.324770927429199,6.988571166992188
1780564086491630800,6.991630859375,5.456198215484619,-4.338534832000732,6.888179779052734
1780564086511139600,7.0111396484375,5.556096076965332,-4.359151840209961,6.794672966003418
1780564086530651400,7.0306513671875,5.641411781311035,-4.385534763336182,6.7068281173706055
1780564086550167000,7.0501669921875,5.714653968811035,-4.418481826782227,6.622669219970703
1780564086569679400,7.069679443359375,5.7767767906188965,-4.459098815917969,6.541046142578125
1780564086589192200,7.089192138671875,5.828927040100098,-4.507178783416748,6.461341857910156
1780564086608707300,7.108707275390625,5.873592853546143,-4.5614399909973145,6.382331848144531
1780564086628219600,7.1282197265625,5.91572904586792,-4.618680000305176,6.301741123199463
1780564086647731000,7.14773095703125,5.961197853088379,-4.675052165985107,6.216752052307129
1780564086667245300,7.167245361328125,6.014596939086914,-4.726165771484375,6.126008033752441
1780564086686752500,7.18675244140625,6.07701301574707,-4.769260883331299,6.030261993408203
1780564086706253000,7.206253173828125,6.147253036499023,-4.805150985717773,5.929738998413086
1780564086725760800,7.2257607421875,6.220296859741211,-4.837609767913818,5.82627010345459
1780564086745266200,7.24526611328125,6.294775009155273,-4.869649887084961,5.718594074249268
1780564086764770300,7.264770263671875,6.294775009155273,-4.869649887084961,5.718594074249268
1780564086784278300,7.2842783203125,6.451488971710205,-4.940758228302002,5.477881908416748
1780564086803786000,7.303785888671875,6.451488971710205,-4.940758228302002,5.477881908416748
1780564086823295000,7.323294921875,6.527646064758301,-4.985197067260742,5.345806121826172
1780564086842805000,7.342804931640625,6.599981784820557,-5.035861968994141,5.207716941833496
1780564086862314000,7.36231396484375,6.669315814971924,-5.088379859924316,5.066418170928955
1780564086881825500,7.381825439453125,6.669315814971924,-5.088379859924316,5.066418170928955
1780564086901343000,7.401343017578125,6.777245998382568,-5.193594932556152,4.809937953948975
1780564086920854300,7.420854248046875,6.806105136871338,-5.248058795928955,4.709012031555176
1780564086940362500,7.440362548828125,6.8188300132751465,-5.300708770751953,4.630986213684082
1780564086959874600,7.45987451171875,6.817090034484863,-5.350366115570068,4.576117038726807
1780564086979386000,7.47938623046875,6.803695201873779,-5.396539211273193,4.541706085205078
1780564086998899500,7.4988994140625,6.784236907958984,-5.438784122467041,4.520370960235596
1780564087018412800,7.518412841796875,6.763055801391602,-5.476231098175049,4.506879806518555
1780564087037927400,7.537927490234375,6.744936943054199,-5.50881814956665,4.494301795959473
1780564087057442000,7.557442138671875,6.730918884277344,-5.540775775909424,4.475994110107422
1780564087076952300,7.576952392578125,6.719851970672607,-5.574551105499268,4.450613975524902
1780564087096460300,7.596460205078125,6.714031219482422,-5.6075358390808105,4.417841911315918
1780564087115968800,7.61596875,6.709842205047607,-5.641746044158936,4.380492210388184
1780564087135477000,7.63547705078125,6.705772876739502,-5.67625904083252,4.341968059539795
1780564087154986000,7.654986083984375,6.702549934387207,-5.707164764404297,4.3062849044799805
1780564087174494700,7.67449462890625,6.699071884155273,-5.727052211761475,4.285243988037109
1780564087194006800,7.6940068359375,6.697478771209717,-5.73209285736084,4.280990123748779
1780564087213519400,7.713519287109375,6.694056987762451,-5.724013805389404,4.297122955322266
1780564087233029000,7.733029052734375,6.6897969245910645,-5.699783802032471,4.335789203643799
1780564087252539600,7.75253955078125,6.681518077850342,-5.661086082458496,4.398797035217285
1780564087272052200,7.77205224609375,6.665543079376221,-5.61142110824585,4.485806941986084
1780564087291565600,7.791565673828125,6.641006946563721,-5.555537223815918,4.590537071228027
1780564087311080700,7.811080810546875,6.606223106384277,-5.495224952697754,4.711719036102295
1780564087330594300,7.83059423828125,6.560521125793457,-5.431903839111328,4.847056865692139
1780564087350107600,7.850107666015625,6.503012180328369,-5.366538047790527,4.995106220245361
1780564087369621200,7.869621337890625,6.429277896881104,-5.299730777740479,5.1591877937316895
1780564087389131500,7.889131591796875,6.34125280380249,-5.229826927185059,5.336424827575684
1780564087408640300,7.90864013671875,6.23890495300293,-5.155688762664795,5.525842189788818
1780564087428148500,7.9281484375,6.122395992279053,-5.07738208770752,5.72507381439209
1780564087447657700,7.94765771484375,5.992936134338379,-4.995034217834473,5.930795192718506
1780564087467170300,7.96717041015625,5.853556156158447,-4.909372806549072,6.137909889221191
1780564087486682600,7.9866826171875,5.709969997406006,-4.820583820343018,6.340205192565918
1780564087506196000,8.006196044921875,5.561607837677002,-4.729505062103272,6.537607192993164
1780564087525709000,8.025708984375,5.4081339836120605,-4.637283802032471,6.729611873626709
1780564087545224000,8.045223876953125,5.242068767547607,-4.545100212097168,6.921183109283447
1780564087564742100,8.0647421875,5.242068767547607,-4.545100212097168,6.921183109283447
1780564087584259000,8.084259033203125,5.059263229370117,-4.451162815093994,7.115546226501465
1780564087603779600,8.103779541015625,4.85536003112793,-4.3538899421691895,7.3149919509887695
1780564087623297800,8.1232978515625,4.384408950805664,-4.145553112030029,7.722133159637451
1780564087642812200,8.142812255859376,4.128503799438477,-4.029225826263428,7.922170162200928
1780564087662325800,8.16232568359375,3.8775439262390137,-3.9053640365600586,8.108807563781738
1780564087681837600,8.181837646484375,3.8775439262390137,-3.9053640365600586,8.108807563781738
1780564087701352200,8.201352294921875,3.637038946151733,-3.788940906524658,8.273805618286133
1780564087720869000,8.220869140625,3.419358968734741,-3.6862950325012207,8.411849021911621
1780564087740383000,8.240383056640624,3.066812038421631,-3.548825979232788,8.604679107666016
1780564087759895600,8.2598955078125,3.066812038421631,-3.548825979232788,8.604679107666016
1780564087779403000,8.279403076171874,2.9310390949249268,-3.529263019561768,8.659867286682129
1780564087798911700,8.298911865234375,2.8176610469818115,-3.5445780754089355,8.691187858581543
1780564087818423300,8.31842333984375,2.7263739109039307,-3.582998037338257,8.70453929901123
1780564087837933000,8.33793310546875,2.6467559337615967,-3.6398110389709473,8.705541610717773
1780564087857442000,8.357442138671875,2.574528932571411,-3.708882093429565,8.698044776916504
1780564087876954600,8.37695458984375,2.49880599975586,-3.786530017852783,8.686664581298828
1780564087896468700,8.39646875,2.4135210514068604,-3.863085985183716,8.677066802978516
1780564087915979800,8.415979736328126,2.3150570392608643,-3.9372129440307617,8.670574188232422
1780564087935491600,8.43549169921875,2.2023189067840576,-4.009543895721436,8.666794776916504
1780564087955004400,8.45500439453125,2.079401969909668,-4.082070827484131,8.663301467895508
1780564087974514700,8.4745146484375,1.9570369720458984,-4.156561851501465,8.656384468078613
1780564087994027500,8.494027587890624,1.8430910110473635,-4.234573841094971,8.643574714660645
1780564088013540000,8.5135400390625,1.7379820346832275,-4.3158040046691895,8.625152587890625
1780564088033048300,8.53304833984375,1.6408629417419434,-4.397910118103027,8.60267162322998
1780564088052556500,8.552556640625,1.549165964126587,-4.477674961090088,8.5784912109375
1780564088072065300,8.572065185546874,1.4607640504837036,-4.551136016845703,8.555310249328613
1780564088091574800,8.59157470703125,1.3703960180282593,-4.615180015563965,8.535931587219238
1780564088111082000,8.61108203125,1.283154010772705,-4.668389797210693,8.520543098449707
1780564088130585600,8.630585693359375,1.2056740522384644,-4.7117791175842285,8.507965087890625
1780564088150087700,8.650087646484375,1.1512739658355713,-4.74721622467041,8.495793342590332
1780564088169592600,8.669592529296875,1.125298023223877,-4.777002811431885,8.48256778717041
1780564088189096400,8.689096435546874,1.128592014312744,-4.801535129547119,8.468265533447266
