time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1780564087623297800,8.1232978515625,-0.8394860029220581,0.1703920066356659,-0.4972639977931976,0.1376859992742538,-1.0544089078903198,0.4367711842060089,3.073434829711914
1780564087642812200,8.142812255859376,-0.835532009601593,0.178053006529808,-0.5076010227203369,0.111905999481678,-1.0903842449188232,0.4237099885940552,3.134744644165039
1780564087662325800,8.16232568359375,-0.8309410214424133,0.1863609999418258,-0.5171409845352173,0.0858530029654502,-1.124746799468994,0.4098875820636749,-3.086970806121826
1780564087681837600,8.181837646484375,-0.8309410214424133,0.1863609999418258,-0.5171409845352173,0.0858530029654502,-1.124746799468994,0.4098875820636749,-3.086970806121826
1780564087701352200,8.201352294921875,-0.8256959915161133,0.1949290037155151,-0.5257740020751953,0.0615479983389377,-1.1566342115402222,0.3969690501689911,-3.029305458068848
1780564087720869000,8.220869140625,-0.8201879858970642,0.202112004160881,-0.5335659980773926,0.0418069995939731,-1.1847020387649536,0.3856411278247833,-2.98215651512146
1780564087740383000,8.240383056640624,-0.8100749850273132,0.212905004620552,-0.5460780262947083,0.0157239995896816,-1.228421688079834,0.370531678199768,-2.9175987243652344
1780564087759895600,8.2598955078125,-0.8100749850273132,0.212905004620552,-0.5460780262947083,0.0157239995896816,-1.228421688079834,0.370531678199768,-2.9175987243652344
1780564087779403000,8.279403076171874,-0.8058580160140991,0.2154899984598159,-0.5513799786567688,0.011621999554336,-1.2444336414337158,0.3684018552303314,-2.904736995697021
1780564087798911700,8.298911865234375,-0.8022410273551941,0.2164639979600906,-0.5562229752540588,0.0129329999908804,-1.2572864294052124,0.3700905442237854,-2.903308868408203
1780564087818423300,8.31842333984375,-0.7992600202560425,0.2169010043144226,-0.5602260231971741,0.0168559998273849,-1.2672626972198486,0.3742848038673401,-2.9073002338409424
1780564087837933000,8.33793310546875,-0.7992600202560425,0.2169010043144226,-0.5602260231971741,0.0168559998273849,-1.2672626972198486,0.3742848038673401,-2.9073002338409424
1780564087857442000,8.357442138671875,-0.794215977191925,0.2211969941854477,-0.5654360055923462,0.023964000865817,-1.2830219268798828,0.3881282806396484,-2.9104158878326416
1780564087876954600,8.37695458984375,-0.7917050123214722,0.225159004330635,-0.5672850012779236,0.0263209994882345,-1.2906957864761353,0.3967057764530182,-2.907682418823242
1780564087896468700,8.39646875,-0.7889469861984253,0.2307360023260116,-0.5688769817352295,0.0264669992029666,-1.2995020151138306,0.4051861763000488,-2.8990108966827397
1780564087915979800,8.415979736328126,-0.7857949733734131,0.2372460067272186,-0.5706120133399963,0.0253250002861022,-1.309878706932068,0.4134324193000793,-2.8866400718688965
1780564087935491600,8.43549169921875,-0.782194972038269,0.2446299940347671,-0.57253098487854,0.0230909995734691,-1.32194983959198,0.4215084314346313,-2.8708999156951904
1780564087955004400,8.45500439453125,-0.7782620191574097,0.2528460025787353,-0.5744349956512451,0.0199970006942749,-1.3352253437042236,0.4296304285526275,-2.8522841930389404
1780564087974514700,8.4745146484375,-0.7743080258369446,0.2610889971256256,-0.5761799812316895,0.0171910002827644,-1.3484532833099363,0.4380085468292236,-2.8339269161224365
1780564087994027500,8.494027587890624,-0.770579993724823,0.2687410116195678,-0.5777040123939514,0.0155130000784993,-1.3607076406478882,0.4468164443969726,-2.818186521530152
1780564088013540000,8.5135400390625,-0.7671030163764954,0.275732010602951,-0.5790500044822693,0.0149910002946853,-1.3719558715820312,0.4560339152812958,-2.8052291870117188
1780564088033048300,8.53304833984375,-0.763867974281311,0.2824020087718963,-0.5801129937171936,0.014937000349164,-1.3823201656341553,0.4653840065002441,-2.7934975624084477
1780564088052556500,8.552556640625,-0.7608019709587097,0.2889820039272308,-0.5809040069580078,0.0148000000044703,-1.3921319246292114,0.474519282579422,-2.7817482948303223
1780564088072065300,8.572065185546874,-0.7578399777412415,0.2953650057315826,-0.5815749764442444,0.01437299977988,-1.4016807079315186,0.4829533398151397,-2.769758462905884
1780564088091574800,8.59157470703125,-0.7548189759254456,0.3020020127296448,-0.5821300148963928,0.0129030002281069,-1.411607265472412,0.4903516769409179,-2.7555832862854004
1780564088111082000,8.61108203125,-0.7519029974937439,0.3087300062179565,-0.582423985004425,0.0103789996355772,-1.421321988105774,0.4965101480484009,-2.7395899295806885
1780564088130585600,8.630585693359375,-0.7493090033531189,0.3153310120105743,-0.5822809934616089,0.0070739998482167,-1.4300190210342407,0.5015655159950256,-2.7227349281311035
1780564088150087700,8.650087646484375,-0.7474780082702637,0.321040004491806,-0.5815439820289612,0.0038310000672936,-1.4361032247543335,0.5056731700897217,-2.707850456237793
1780564088169592600,8.669592529296875,-0.7465980052947998,0.3250040113925934,-0.5804809927940369,0.0018350000027567,-1.4389055967330933,0.5091383457183838,-2.698217868804932
1780564088189096400,8.689096435546874,-0.7465980052947998,0.3250040113925934,-0.5804809927940369,0.0018350000027567,-1.4389055967330933,0.5091383457183838,-2.698217868804932
1780564088208599800,8.708599853515626,-0.7465980052947998,0.3250040113925934,-0.5804809927940369,0.0018350000027567,-1.4389055967330933,0.5091383457183838,-2.698217868804932
1780564088228106200,8.728106201171874,-0.7495080232620239,0.3244380056858063,-0.5770059823989868,0.0064179999753832,-1.428170680999756,0.5163901448249817,-2.7087173461914062
1780564088247615500,8.747615478515625,-0.751787006855011,0.3210520148277282,-0.5758649706840515,0.0109360003843903,-1.41987407207489,0.5182040929794312,-2.722729444503784
1780564088267127600,8.76712744140625,-0.7542080283164978,0.3168680071830749,-0.5748869776725769,0.0163819994777441,-1.4108742475509644,0.5199127197265625,-2.739520788192749
1780564088286641700,8.7866416015625,-0.7567300200462341,0.3126290142536163,-0.5737209916114807,0.0215750001370906,-1.4013872146606443,0.5211843848228455,-2.756124973297119
1780564088306155800,8.80615576171875,-0.7593950033187866,0.308800995349884,-0.5720919966697693,0.0258670002222061,-1.3913623094558716,0.5219834446907043,-2.770873785018921
1780564088325670700,8.825670654296875,-0.7622159719467163,0.3049930036067962,-0.5702000260353088,0.0296180006116628,-1.3807889223098757,0.5221184492111206,-2.7848880290985107
1780564088345187300,8.845187255859376,-0.7651810050010681,0.3007940053939819,-0.5682510137557983,0.0333289988338947,-1.3696554899215698,0.5215240716934204,-2.799518823623657
1780564088364700700,8.86470068359375,-0.7651810050010681,0.3007940053939819,-0.5682510137557983,0.0333289988338947,-1.3696554899215698,0.5215240716934204,-2.799518823623657
1780564088384214000,8.884214111328125,-0.7681649923324585,0.2966580092906952,-0.566241979598999,0.0358560010790824,-1.3587205410003662,0.5194133520126343,-2.812117099761963
1780564088403731500,8.9037314453125,-0.7710049748420715,0.2927640080451965,-0.5643429756164551,0.0368320010602474,-1.3487364053726196,0.5155538320541382,-2.8216352462768555
1780564088423246800,8.923246826171875,-0.7735530138015747,0.2892259955406189,-0.5627070069313049,0.0363779999315738,-1.3402297496795654,0.5102593898773193,-2.8279566764831543
1780564088442756400,8.94275634765625,-0.7756940126419067,0.2859239876270294,-0.5615329742431641,0.0350069999694824,-1.333492875099182,0.5039567947387695,-2.83198881149292
1780564088462268700,8.9622685546875,-0.7792320251464844,0.2806900143623352,-0.5595980286598206,0.0292959995567798,-1.3233888149261477,0.4895550608634949,-2.8324673175811768
1780564088481787000,8.981786865234374,-0.7792320251464844,0.2806900143623352,-0.5595980286598206,0.0292959995567798,-1.3233888149261477,0.4895550608634949,-2.8324673175811768
1780564088501304800,9.001304931640625,-0.7816380262374878,0.2771120071411133,-0.5581349730491638,0.0270939990878105,-1.3159500360488892,0.4818809926509857,-2.835550546646118
1780564088520817400,9.0208173828125,-0.7849119901657104,0.2720550000667572,-0.5560449957847595,0.026673000305891,-1.305090308189392,0.4743285775184631,-2.844198942184448
1780564088540328400,9.040328369140624,-0.7891110181808472,0.2646549940109253,-0.5535309910774231,0.0293860007077455,-1.290377497673035,0.4670077562332153,-2.861768245697021
1780564088559842000,9.059842041015624,-0.7941219806671143,0.255275011062622,-0.5504519939422607,0.0347269997000694,-1.2721595764160156,0.4596897661685943,-2.88680100440979
1780564088579353300,9.079353271484376,-0.799485981464386,0.2449389994144439,-0.5469030141830444,0.0415159985423088,-1.2521162033081057,0.4523285031318664,-2.91560697555542
1780564088598864600,9.09886474609375,-0.8047450184822083,0.2336580008268356,-0.54339998960495,0.0500399991869926,-1.2316992282867432,0.4449953734874725,-2.948280334472656
1780564088618374700,9.118374755859374,-0.8094959855079651,0.223129004240036,-0.5399429798126221,0.0582319982349872,-1.212766170501709,0.4379987418651581,-2.978909969329834
1780564088637884700,9.137884765625,-0.8138009905815125,0.2135590016841888,-0.5364530086517334,0.0658560022711753,-1.1951760053634644,0.4315138161182403,-3.0069382190704346
1780564088657397000,9.15739697265625,-0.8178179860115051,0.2052100002765655,-0.5327270030975342,0.0725549980998039,-1.1785110235214231,0.425693929195404,-3.031606435775757
1780564088676904400,9.176904541015626,-0.8216310143470764,0.1977809965610504,-0.5287610292434692,0.0788410007953643,-1.162307858467102,0.4206809401512146,-3.054276943206787
1780564088696413700,9.19641357421875,-0.8253399729728699,0.1904039978981018,-0.5245469808578491,0.0860700011253357,-1.1456427574157717,0.4165321886539459,-3.0784800052642822
1780564088715927300,9.21592724609375,-0.8289600014686584,0.1839900016784668,-0.519910991191864,0.0930769965052604,-1.128814458847046,0.4135081171989441,-3.101173162460327
1780564088735439600,9.235439697265624,-0.832377016544342,0.1784179955720901,-0.5150390267372131,0.1002440005540847,-1.1120461225509644,0.4118236899375915,-3.1231465339660645
1780564088754953000,9.254952880859374,-0.8356090188026428,0.1740420013666153,-0.5099130272865295,0.1070270016789436,-1.0955005884170532,0.4115289151668548,3.140094757080078
1780564088774463700,9.274463623046875,-0.8387870192527771,0.171775996685028,-0.504364013671875,0.1120020002126693,-1.07940936088562,0.4127681255340576,3.1256353855133057
1780564088793971000,9.293970947265626,-0.8418620228767395,0.1713210046291351,-0.4985310137271881,0.1156810000538826,-1.0637691020965576,0.4156650304794311,3.1154024600982666
1780564088813480700,9.313480712890623,-0.8448039889335632,0.1724829971790313,-0.492480993270874,0.1183940023183822,-1.048533916473389,0.4203086495399475,3.108561992645264
1780564088832991000,9.332990966796874,-0.8476849794387817,0.1751700043678283,-0.4861370027065277,0.120059996843338,-1.033484697341919,0.4265244901180267,3.105081081390381
1780564088852499000,9.3524990234375,-0.8506860136985779,0.179625004529953,-0.4792740046977997,0.1198429986834526,-1.0184297561645508,0.4339789450168609,3.106626272201538
1780564088872007200,9.372007080078124,-0.8537359833717346,0.1851460039615631,-0.4720200002193451,0.118537999689579,-1.0032416582107544,0.4423187971115112,3.111032009124756
1780564088891516000,9.391515869140624,-0.8567000031471252,0.1906989961862564,-0.4646520018577575,0.1174539998173713,-0.987811267375946,0.4510315060615539,3.1148910522460938
1780564088911025400,9.411025390625,-0.8597800135612488,0.1966480016708374,-0.456930011510849,0.1154170036315918,-0.9720808863639832,0.4596372544765472,3.1206610202789307
1780564088930538800,9.430538818359375,-0.8630970120429993,0.2028719931840896,-0.4486950039863586,0.1121499985456466,-0.9557473063468932,0.4677047431468963,3.128666639328003
1780564088950052400,9.45005224609375,-0.866569995880127,0.2086759954690933,-0.4401060044765472,0.1086999997496604,-0.9385648965835572,0.4750059843063354,3.136292695999145
1780564088969565000,9.46956494140625,-0.8702769875526428,0.2142769992351532,-0.4309450089931488,0.104823000729084,-0.9201878905296326,0.4817227721214294,-3.1390726566314697
1780564088989078800,9.489078857421877,-0.8742250204086304,0.2199500054121017,-0.4210759997367859,0.1002330034971237,-0.9005434513092041,0.4881389439105987,-3.130293846130371
1780564089008589800,9.50858984375,-0.8781269788742065,0.2248769998550415,-0.410982996225357,0.0970309972763061,-0.8796180486679077,0.4946200847625732,-3.125196695327759
1780564089028103200,9.528103271484374,-0.881833016872406,0.2286150008440017,-0.4009769856929779,0.0965519994497299,-0.8573364019393921,0.501373827457428,-3.126706838607788
1780564089047615500,9.547615478515626,-0.8853520154953003,0.2315109968185424,-0.3909780085086822,0.0984300002455711,-0.8337094783782959,0.5085432529449463,-3.133874893188477
1780564089067128300,9.56712841796875,-0.8884000182151794,0.2327789962291717,-0.3815540075302124,0.1047599986195564,-0.8087442517280579,0.5161610245704651,3.131816864013672
1780564089086645000,9.58664501953125,-0.8908630013465881,0.2335110008716583,-0.3727310001850128,0.1136080026626586,-0.7837306261062622,0.5244569778442383,3.1088407039642334
1780564089106161700,9.60616162109375,-0.8929659724235535,0.2345360070466995,-0.3640480041503906,0.1227689981460571,-0.7588365077972412,0.5331550240516663,3.0852553844451904
1780564089125679400,9.625679443359376,-0.8951159715652466,0.2367669939994812,-0.354882001876831,0.1294810026884079,-0.7342094779014587,0.5419047474861145,3.0671095848083496
1780564089145195300,9.6451953125,-0.8972669839859009,0.2397029995918274,-0.3454959988594055,0.1344819962978363,-0.7099790573120117,0.5504621863365173,3.0526552200317383
1780564089164711400,9.66471142578125,-0.8990269899368286,0.2422380000352859,-0.3366509974002838,0.1404850035905838,-0.6862308979034424,0.5587725639343262,3.0358407497406006
1780564089184227300,9.684227294921875,-0.8990269899368286,0.2422380000352859,-0.3366509974002838,0.1404850035905838,-0.6862308979034424,0.5587725639343262,3.0358407497406006
1780564089203747600,9.70374755859375,-0.9037179946899414,0.2506619989871979,-0.3167999982833862,0.141767993569374,-0.6399903297424316,0.5738623142242432,3.025331258773804
1780564089223265500,9.723265625,-0.9052900075912476,0.252826988697052,-0.3081870079040527,0.1467909961938858,-0.6168314218521118,0.5802603363990784,3.0097525119781494
1780564089242778400,9.7427783203125,-0.9052900075912476,0.252826988697052,-0.3081870079040527,0.1467909961938858,-0.6168314218521118,0.5802603363990784,3.0097525119781494
1780564089262293000,9.76229296875,-0.9062550067901612,0.2538259923458099,-0.3005729913711548,0.1546889990568161,-0.5939539074897766,0.5860240459442139,2.987603187561035
1780564089281809000,9.781808837890624,-0.9062550067901612,0.2538259923458099,-0.3005729913711548,0.1546889990568161,-0.5939539074897766,0.5860240459442139,2.987603187561035
1780564089301324500,9.801324462890625,-0.9059320092201232,0.2532379925251007,-0.2885670065879822,0.1785659939050674,-0.5500448346138,0.5966679453849792,2.925476551055908
1780564089320836000,9.820836181640624,-0.9034910202026368,0.2504839897155761,-0.2854160070419311,0.198741003870964,-0.5292102694511414,0.6017280220985413,2.876302480697632
1780564089340342800,9.8403427734375,-0.8995109796524048,0.2466509938240051,-0.2837199866771698,0.222583994269371,-0.509332001209259,0.6065467596054077,2.819000244140625
1780564089359852000,9.85985205078125,-0.894881010055542,0.2429839968681335,-0.282370001077652,0.2457890063524246,-0.4906271994113922,0.6110044121742249,2.763075590133667
1780564089379361800,9.87936181640625,-0.8882240056991577,0.2377959936857223,-0.2827009856700897,0.2731109857559204,-0.4732626676559448,0.6148667931556702,2.6978142261505127
1780564089398871800,9.898871826171876,-0.8803920149803162,0.2320829927921295,-0.2836720049381256,0.3009589910507202,-0.4571976661682129,0.6179865598678589,2.6310768127441406
1780564089418384100,9.918384033203123,-0.8723130226135254,0.2263820022344589,-0.2847259938716888,0.3267279863357544,-0.4429062306880951,0.619966447353363,2.568816900253296
1780564089437897200,9.937897216796877,-0.8644559979438782,0.2208530008792877,-0.2857440114021301,0.349698007106781,-0.4306407868862152,0.6207969784736633,2.5128629207611084
1780564089457410300,9.957410400390623,-0.8567299842834473,0.2152449935674667,-0.2869609892368316,0.3705869913101196,-0.4205801486968994,0.6205734014511108,2.4617457389831543
1780564089476927000,9.976927001953126,-0.8489109873771667,0.2092829942703247,-0.2885900139808655,0.3902109861373901,-0.4127970039844513,0.6194006204605103,2.4136765003204346
1780564089496441000,9.996441162109376,-0.841871976852417,0.2036900073289871,-0.2901540100574493,0.4069029986858368,-0.4070725739002228,0.6176131367683411,2.37263822555542
1780564089515948500,10.015948486328124,-0.8342220187187195,0.1975719928741455,-0.2923460006713867,0.4237580001354217,-0.403159350156784,0.6155476570129395,2.331324815750122
1780564089535459000,10.035458984375,-0.8259869813919067,0.1912260055541992,-0.2950789928436279,0.4405730068683624,-0.4008100926876068,0.6137144565582275,2.29014253616333
1780564089554971100,10.05497119140625,-0.8182309865951538,0.1855140030384063,-0.2978099882602691,0.4554010033607483,-0.3996532559394836,0.6123995184898376,2.253730058670044
1780564089574480000,10.07447998046875,-0.8105700016021729,0.1801490038633346,-0.3006480038166046,0.4691810011863708,-0.3993571400642395,0.6115820407867432,2.219780921936035
1780564089593990400,10.093990478515623,-0.803292989730835,0.1752299964427948,-0.3033469915390014,0.481658011674881,-0.3994742631912231,0.6110662221908569,2.1888623237609863
1780564089613504500,10.11350439453125,-0.7970799803733826,0.1708209961652755,-0.3056339919567108,0.4920060038566589,-0.4000094532966614,0.6102392077445984,2.163081645965576
1780564089633017000,10.13301708984375,-0.7913680076599121,0.1661300063133239,-0.3077839910984039,0.5014039874076843,-0.4013378024101257,0.6084400415420532,2.1396374702453613
1780564089652526600,10.152526611328126,-0.7865909934043884,0.1610610038042068,-0.3098790049552917,0.5092229843139648,-0.4042599499225616,0.6052568554878235,2.1203207969665527
1780564089672035600,10.17203564453125,-0.7832450270652771,0.1557539999485016,-0.3119510114192962,0.514735996723175,-0.4093009829521179,0.6005931496620178,2.107141733169556
1780564089691546400,10.19154638671875,-0.7816780209541321,0.1505880057811737,-0.3142479956150055,0.5172510147094727,-0.4171098172664642,0.5950050354003906,2.1020443439483643
1780564089711058200,10.21105810546875,-0.7810840010643005,0.1451960057020187,-0.3173229992389679,0.5178130269050598,-0.4282727539539337,0.5889022350311279,2.1024653911590576
1780564089730573300,10.2305732421875,-0.7826460003852844,0.1405449956655502,-0.3211340010166168,0.5143769979476929,-0.4432516992092132,0.5827975869178772,2.1136746406555176
1780564089750086000,10.2500859375,-0.7873139977455139,0.1375769972801208,-0.3256059885025024,0.5051609873771667,-0.4622152149677276,0.5771042704582214,2.14013147354126
1780564089769593600,10.269593505859374,-0.7941650152206421,0.1361909955739975,-0.3307580053806305,0.4912750124931335,-0.4843786358833313,0.5719854831695557,2.1786460876464844
1780564089789106400,10.2891064453125,-0.8013830184936523,0.1353590041399002,-0.3368969857692718,0.4753539860248565,-0.5093714594841003,0.5671606659889221,2.22228479385376
1780564089808623400,10.308623291015625,-0.807964026927948,0.134334996342659,-0.3438780009746551,0.4592329859733581,-0.5362216234207153,0.5620428919792175,2.2661709785461426
1780564089828138800,10.328138671875,-0.8150699734687805,0.1340669989585876,-0.3510720133781433,0.4409469962120056,-0.5641872882843018,0.5564278364181519,2.314971446990967
1780564089847652900,10.34765283203125,-0.8216630220413208,0.1340290009975433,-0.3585210144519806,0.4223349988460541,-0.592517614364624,0.5504670143127441,2.3639976978302
1780564089867163000,10.367162841796874,-0.8271160125732422,0.1337900012731552,-0.3661890029907226,0.4048250019550323,-0.6205227375030518,0.5442827343940735,2.409731388092041
1780564089886675700,10.38667578125,-0.8317810297012329,0.1336389929056167,-0.3739619851112366,0.3878569900989532,-0.6481626033782959,0.5379822850227356,2.4536292552948
1780564089906192100,10.406192138671877,-0.8362339735031128,0.1342069953680038,-0.3816550076007843,0.3701870143413543,-0.6754817366600037,0.531728982925415,2.4987759590148926
1780564089925706000,10.4257060546875,-0.8405640125274658,0.1357280015945434,-0.3892979919910431,0.3513909876346588,-0.7027589082717896,0.5256412029266357,2.546290874481201
1780564089945219000,10.445218994140625,-0.8438349962234497,0.1372790038585662,-0.3972879946231842,0.3335520029067993,-0.7301958203315735,0.5198086500167847,2.5913197994232178
1780564089964728600,10.464728515625,-0.8438349962234497,0.1372790038585662,-0.3972879946231842,0.3335520029067993,-0.7301958203315735,0.5198086500167847,2.5913197994232178
1780564089984236300,10.484236328125,-0.8477140069007874,0.1405729949474334,-0.4141319990158081,0.3001869916915893,-0.7856141328811646,0.5086120963096619,2.675498008728028
1780564090003751700,10.503751708984376,-0.8477140069007874,0.1405729949474334,-0.4141319990158081,0.3001869916915893,-0.7856141328811646,0.5086120963096619,2.675498008728028
1780564090023270100,10.523270263671876,-0.8488709926605225,0.1446399986743927,-0.4314630031585693,0.2689540088176727,-0.8408585786819458,0.497976541519165,2.754315137863159
1780564090042786000,10.5427861328125,-0.8482099771499634,0.1460340023040771,-0.4402010142803192,0.2558049857616424,-0.8675570487976074,0.4926316142082214,2.7876505851745605
1780564090062303700,10.5623037109375,-0.8482099771499634,0.1460340023040771,-0.4402010142803192,0.2558049857616424,-0.8675570487976074,0.4926316142082214,2.7876505851745605
1780564090081820000,10.58181982421875,-0.8482099771499634,0.1460340023040771,-0.4402010142803192,0.2558049857616424,-0.8675570487976074,0.4926316142082214,2.7876505851745605
1780564090101335800,10.601335693359376,-0.8457149863243103,0.1481599956750869,-0.4571000039577484,0.2321050018072128,-0.9183291792869568,0.481142908334732,2.8472867012023926
1780564090120849700,10.620849609375,-0.8443040251731873,0.1492529958486557,-0.465054988861084,0.2204460054636001,-0.9423378109931946,0.4746968448162079,2.8760383129119877
1780564090140359700,10.640359619140623,-0.8427029848098755,0.1500570029020309,-0.4727309942245483,0.2094230055809021,-0.9653097987174988,0.4677829146385193,2.9028332233428955
1780564090159867000,10.659866943359376,-0.8409749865531921,0.1507019996643066,-0.4801599979400635,0.1987340003252029,-0.9874376058578492,0.460416704416275,2.9284112453460693
1780564090179375600,10.679375732421876,-0.8392099738121033,0.1518470048904419,-0.4873180091381073,0.1875849962234497,-1.0090564489364624,0.4530280530452728,2.954939842224121
1780564090198891300,10.698891357421877,-0.8373600244522095,0.1539810001850128,-0.4942370057106018,0.1756310015916824,-1.030503511428833,0.4461346268653869,2.9836103916168213
1780564090218407400,10.718407470703124,-0.8351100087165833,0.157052993774414,-0.5011320114135742,0.1636790037155151,-1.052135348320007,0.4404677748680115,3.0130298137664795
1780564090237922000,10.737922119140626,-0.8324540257453918,0.1617390066385269,-0.5079180002212524,0.1512580066919326,-1.0742093324661257,0.4366806149482727,3.044846773147583
1780564090257431600,10.757431640625,-0.8292829990386963,0.1679819971323013,-0.5145000219345093,0.1391399949789047,-1.096444845199585,0.4354123175144195,3.077669382095337
1780564090276941800,10.77694189453125,-0.8255559802055359,0.1756069958209991,-0.5208510160446167,0.1277969926595688,-1.1187938451766968,0.4368343651294708,3.110600709915161
1780564090296459300,10.796459228515625,-0.8214640021324158,0.1839500069618225,-0.5267069935798645,0.1180550009012222,-1.140254259109497,0.4407052397727966,3.141393184661865
1780564090315976700,10.815976806640624,-0.8172500133514404,0.1925870031118393,-0.5318560004234314,0.1101849973201751,-1.160092830657959,0.4466965198516845,-3.1141357421875
1780564090335489500,10.835489501953123,-0.8131210207939148,0.1997449994087219,-0.5363069772720337,0.1063470020890235,-1.1767722368240356,0.4543774425983429,-3.095608949661255
1780564090355006200,10.855006103515626,-0.8092319965362549,0.2045380026102066,-0.5401790142059326,0.1072990000247955,-1.1896724700927734,0.4633626639842987,-3.0886759757995605
1780564090374526200,10.874526123046875,-0.8056420087814331,0.2084310054779052,-0.5434589982032776,0.1102169975638389,-1.2001687288284302,0.4730892181396484,-3.0865674018859863
1780564090394048300,10.89404833984375,-0.8021500110626221,0.2122700065374374,-0.5465530157089233,0.1130290031433105,-1.2103091478347778,0.4826154410839081,-3.084322452545166
1780564090413573600,10.91357373046875,-0.7983819842338562,0.2182140052318573,-0.5498859882354736,0.1122130006551742,-1.2235838174819946,0.4913821816444397,-3.0725693702697754
1780564090433096000,10.933095947265626,-0.7941110134124756,0.2268850058317184,-0.5536010265350342,0.1069350019097328,-1.2412738800048828,0.4992217421531677,-3.048776626586914
1780564090452612600,10.952612548828125,-0.789027988910675,0.2393459975719452,-0.5576140284538269,0.0959850028157234,-1.2647080421447754,0.5060733556747437,-3.009204149246216
1780564090472126000,10.9721259765625,-0.783286988735199,0.2545900046825409,-0.5612480044364929,0.0815109983086586,-1.291374683380127,0.5124682188034058,-2.959197759628296
1780564090491638800,10.991638671875,-0.7773169875144958,0.2704649865627289,-0.5640109777450562,0.0672129988670349,-1.317590355873108,0.5193221569061279,-2.908421754837036
1780564090511150800,11.01115087890625,-0.7716550230979919,0.2852109968662262,-0.565729022026062,0.0561419986188411,-1.340481162071228,0.5278664231300354,-2.864816904067993
1780564090530663200,11.0306630859375,-0.7671380043029785,0.2961570024490356,-0.5666490197181702,0.0519330017268657,-1.3566356897354126,0.5389582514762878,-2.838752508163452
1780564090550179800,11.050179931640624,-0.7639179825782776,0.3037579953670501,-0.566815972328186,0.0536429993808269,-1.3662362098693848,0.5526021122932434,-2.828211069107056
1780564090569695500,11.069695556640625,-0.7620390057563782,0.308696985244751,-0.5661230087280273,0.0592060014605522,-1.3697152137756348,0.5674862861633301,-2.829044342041016
1780564090589208800,11.089208740234374,-0.7604690194129944,0.31318399310112,-0.5651199817657471,0.0651250034570694,-1.3717966079711914,0.5822927951812744,-2.831421136856079
1780564090608726300,11.108726318359375,-0.7586870193481445,0.3182770013809204,-0.5641679763793945,0.0693370029330253,-1.375242829322815,0.5958116054534912,-2.829792261123657
1780564090628244700,11.12824462890625,-0.7568870186805725,0.3235850036144256,-0.5632420182228088,0.0719169974327087,-1.3795076608657837,0.6075382232666016,-2.8249635696411133
1780564090647763000,11.147762939453123,-0.7552930116653442,0.3291699886322021,-0.5620399713516235,0.0727280005812645,-1.383875846862793,0.6174914240837097,-2.8168394565582275
1780564090667283700,11.16728369140625,-0.7541859745979309,0.3336569964885711,-0.5607720017433167,0.0735569968819618,-1.3866347074508667,0.625837504863739,-2.8107681274414062
1780564090686806000,11.186805908203125,-0.7541859745979309,0.3336569964885711,-0.5607720017433167,0.0735569968819618,-1.3866347074508667,0.625837504863739,-2.8107681274414062
1780564090725840600,11.225840576171874,-0.7532250285148621,0.3368540108203888,-0.5591670274734497,0.0806979984045028,-1.385478973388672,0.6406305432319641,-2.817707300186157
1780564090745356300,11.245356201171877,-0.7532250285148621,0.3368540108203888,-0.5591670274734497,0.0806979984045028,-1.385478973388672,0.6406305432319641,-2.817707300186157
1780564090764868900,11.264868896484376,-0.7532740235328674,0.3404490053653717,-0.5562769770622253,0.0850080028176307,-1.3817143440246582,0.6528827548027039,-2.8204925060272217
1780564090784380400,11.28438037109375,-0.7532740235328674,0.3404490053653717,-0.5562769770622253,0.0850080028176307,-1.3817143440246582,0.6528827548027039,-2.8204925060272217
1780564090803895300,11.303895263671874,-0.7538130283355713,0.3452619910240173,-0.5533959865570068,0.0794449970126152,-1.3817994594573977,0.6541123390197754,-2.804652690887451
1780564090823410000,11.323409912109376,-0.7538130283355713,0.3452619910240173,-0.5533959865570068,0.0794449970126152,-1.3817994594573977,0.6541123390197754,-2.804652690887451
1780564090842922500,11.342922607421874,-0.7570400238037109,0.3448669910430908,-0.5496199727058411,0.0766289979219436,-1.3708033561706543,0.651512622833252,-2.804401636123657
1780564090862435800,11.362435791015624,-0.7570400238037109,0.3448669910430908,-0.5496199727058411,0.0766289979219436,-1.3708033561706543,0.651512622833252,-2.804401636123657
1780564090881949200,11.38194921875,-0.7599020004272461,0.3403840065002441,-0.5479549765586853,0.0802009999752044,-1.3584574460983276,0.650029718875885,-2.8206326961517334
1780564090901458000,11.4014580078125,-0.7630739808082581,0.3338969945907593,-0.5465800166130066,0.0864830017089843,-1.343563675880432,0.6486560702323914,-2.8448495864868164
1780564090920968700,11.42096875,-0.7661259770393372,0.3273980021476745,-0.5452669858932495,0.0924339964985847,-1.3291618824005127,0.6465779542922974,-2.868320941925049
1780564090940484000,11.440484130859376,-0.7688260078430176,0.3220840096473694,-0.5438979864120483,0.0966570004820823,-1.3168911933898926,0.6439964771270752,-2.886571884155273
1780564090960000300,11.460000244140623,-0.770941972732544,0.3189820051193237,-0.5425230264663696,0.0978090018033981,-1.3084948062896729,0.6409541964530945,-2.895453691482544
1780564090979518000,11.47951806640625,-0.770941972732544,0.3189820051193237,-0.5425230264663696,0.0978090018033981,-1.3084948062896729,0.6409541964530945,-2.895453691482544
