time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1781032040289348900,11.322348876953123,-0.0684959962964057,-0.5826640129089355,-0.2291129976511001,0.7767350077629089,-1.344103217124939,0.2797338664531708,0.3990028500556946
1781032040308869600,11.34186962890625,-0.0657010003924369,-0.5818520188331604,-0.2321559935808181,0.7766810059547424,-1.3445173501968384,0.288136214017868,0.3987023532390594
1781032040328389000,11.36138916015625,-0.0657010003924369,-0.5818520188331604,-0.2321559935808181,0.7766810059547424,-1.3445173501968384,0.288136214017868,0.3987023532390594
1781032040347908900,11.380908935546875,-0.0657010003924369,-0.5818520188331604,-0.2321559935808181,0.7766810059547424,-1.3445173501968384,0.288136214017868,0.3987023532390594
1781032040367434000,11.40043408203125,-0.0613709986209869,-0.5821930170059204,-0.2330860048532486,0.7765009999275208,-1.3458375930786133,0.2947738766670227,0.3933032155036926
1781032040386958800,11.419958740234376,-0.0613709986209869,-0.5821930170059204,-0.2330860048532486,0.7765009999275208,-1.3458375930786133,0.2947738766670227,0.3933032155036926
1781032040406482700,11.439482666015625,-0.0613709986209869,-0.5821930170059204,-0.2330860048532486,0.7765009999275208,-1.3458375930786133,0.2947738766670227,0.3933032155036926
1781032040426005000,11.4590048828125,-0.0613709986209869,-0.5821930170059204,-0.2330860048532486,0.7765009999275208,-1.3458375930786133,0.2947738766670227,0.3933032155036926
1781032040445526800,11.47852685546875,-0.0613709986209869,-0.5821930170059204,-0.2330860048532486,0.7765009999275208,-1.3458375930786133,0.2947738766670227,0.3933032155036926
1781032040465049000,11.498049072265625,-0.0613709986209869,-0.5821930170059204,-0.2330860048532486,0.7765009999275208,-1.3458375930786133,0.2947738766670227,0.3933032155036926
1781032040484569300,11.5175693359375,-0.0629189983010292,-0.578586995601654,-0.2364940047264099,0.7780410051345825,-1.339938998222351,0.2996604740619659,0.3994401693344116
1781032040504089000,11.537089111328124,-0.0629189983010292,-0.578586995601654,-0.2364940047264099,0.7780410051345825,-1.339938998222351,0.2996604740619659,0.3994401693344116
1781032040523611400,11.556611328125,-0.0657370015978813,-0.5760210156440735,-0.2403669953346252,0.7785249948501587,-1.3372808694839478,0.303153783082962,0.4086706638336181
1781032040543137500,11.576137451171874,-0.0657370015978813,-0.5760210156440735,-0.2403669953346252,0.7785249948501587,-1.3372808694839478,0.303153783082962,0.4086706638336181
1781032040562662100,11.595662109375,-0.0678149983286857,-0.574944019317627,-0.2440640032291412,0.7779920101165771,-1.3382145166397097,0.3065592050552368,0.4170333445072174
1781032040582187800,11.615187744140623,-0.0678149983286857,-0.574944019317627,-0.2440640032291412,0.7779920101165771,-1.3382145166397097,0.3065592050552368,0.4170333445072174
1781032040601715500,11.634715576171876,-0.0678149983286857,-0.574944019317627,-0.2440640032291412,0.7779920101165771,-1.3382145166397097,0.3065592050552368,0.4170333445072174
1781032040621242400,11.654242431640624,-0.0678149983286857,-0.574944019317627,-0.2440640032291412,0.7779920101165771,-1.3382145166397097,0.3065592050552368,0.4170333445072174
1781032040640767700,11.673767822265624,-0.0709230005741119,-0.577597975730896,-0.2467149943113327,0.7749069929122925,-1.3477046489715576,0.3051459491252899,0.426898330450058
1781032040660291600,11.69329150390625,-0.0709230005741119,-0.577597975730896,-0.2467149943113327,0.7749069929122925,-1.3477046489715576,0.3051459491252899,0.426898330450058
1781032040679811800,11.712811767578126,-0.0723519995808601,-0.581151008605957,-0.243817001581192,0.7730330228805542,-1.3540395498275757,0.2972190082073211,0.4261570572853088
1781032040699333400,11.73233349609375,-0.0723519995808601,-0.581151008605957,-0.243817001581192,0.7730330228805542,-1.3540395498275757,0.2972190082073211,0.4261570572853088
1781032040718854000,11.75185400390625,-0.0740979984402656,-0.5860030055046082,-0.2381290048360824,0.7709749937057495,-1.3611268997192385,0.2841480076313019,0.4222082495689392
1781032040738372900,11.771372802734374,-0.0754579976201057,-0.5885689854621887,-0.2346460074186325,0.7699559926986694,-1.3645296096801758,0.2760005295276642,0.4200927913188934
1781032040757895000,11.79089501953125,-0.0774260014295578,-0.5910019874572754,-0.2310750037431717,0.7689769864082336,-1.367607355117798,0.2670269012451172,0.4187513291835785
1781032040777418200,11.810418212890625,-0.0799570009112358,-0.5932729840278625,-0.2275069952011108,0.7680320143699646,-1.3703607320785522,0.2574264705181122,0.4182368814945221
1781032040796941800,11.82994189453125,-0.0830219984054565,-0.5953980088233948,-0.2239580005407333,0.767104983329773,-1.372836947441101,0.2472477555274963,0.418533444404602
1781032040816467500,11.849467529296875,-0.0862530022859573,-0.5975180268287659,-0.220210999250412,0.7661849856376648,-1.3751786947250366,0.2365697175264358,0.4187929332256317
1781032040835990300,11.868990234375,-0.0896740034222602,-0.599590003490448,-0.2163130044937133,0.7652829885482788,-1.3773248195648191,0.2254510819911956,0.4191112220287323
1781032040855506000,11.888505859375,-0.0933339968323707,-0.6015580296516418,-0.2123319953680038,0.7644150257110596,-1.3791978359222412,0.2139565646648407,0.4196515083312988
1781032040875023600,11.908023681640625,-0.0971470028162002,-0.6034049987792969,-0.2082719951868057,0.7636010050773621,-1.380755066871643,0.2022106647491455,0.4202857315540313
1781032040894548000,11.9275478515625,-0.1012599989771843,-0.6050029993057251,-0.2043019980192184,0.7628740072250366,-1.3818166255950928,0.1903353035449981,0.4214585721492767
1781032040914070800,11.94707080078125,-0.1057500019669532,-0.6062780022621155,-0.2005719989538192,0.7622429728507996,-1.3823097944259644,0.1784875988960266,0.4234934449195862
1781032040933590000,11.966590087890625,-0.1106299981474876,-0.607234001159668,-0.1971299946308136,0.7616860270500183,-1.3822695016860962,0.1667169630527496,0.4264863729476928
1781032040953107500,11.986107421875,-0.1156819984316825,-0.60794997215271,-0.1938360035419464,0.761210024356842,-1.381769061088562,0.155062735080719,0.4299250841140747
1781032040972624400,12.005624267578124,-0.120847001671791,-0.6084550023078918,-0.1907069981098175,0.7607939839363098,-1.3808865547180176,0.1436106562614441,0.4337529242038727
1781032040992143000,12.02514306640625,-0.1260360032320022,-0.6087890267372131,-0.1877409964799881,0.7604230046272278,-1.3797134160995483,0.1324534267187118,0.4378402829170227
1781032041011666700,12.044666748046875,-0.1310150027275085,-0.6090700030326843,-0.1847389936447143,0.7600910067558289,-1.378389835357666,0.1215413212776184,0.4415677189826965
1781032041031186400,12.0641865234375,-0.1357409954071045,-0.6092759966850281,-0.1816380023956298,0.7598440051078796,-1.3768179416656494,0.1108525320887565,0.4447810649871826
1781032041050704000,12.083703857421876,-0.140392005443573,-0.609250009059906,-0.1785340011119842,0.7597560286521912,-1.3746803998947144,0.1003854423761367,0.4478751122951507
1781032041070225200,12.10322509765625,-0.1452910006046295,-0.6088700294494629,-0.1756539940834045,0.7598099708557129,-1.371837854385376,0.0901225805282592,0.4516596794128418
1781032041089743000,12.1227431640625,-0.1505569964647293,-0.6080449819564819,-0.1730930060148239,0.7600330114364624,-1.368125557899475,0.0801075845956802,0.4564528167247772
1781032041109255200,12.142255126953126,-0.1560190021991729,-0.6068050265312195,-0.170643001794815,0.7604770064353943,-1.3634690046310425,0.0702517181634903,0.4617223143577575
1781032041128766200,12.16176611328125,-0.1615799963474273,-0.6051329970359802,-0.1683000028133392,0.7611700296401978,-1.357822299003601,0.0606923252344131,0.4673219323158264
1781032041148280600,12.181280517578124,-0.1671549975872039,-0.6030369997024536,-0.1661159992218017,0.7621080279350281,-1.3512425422668457,0.0516183078289032,0.4731984734535217
1781032041167796500,12.20079638671875,-0.172652006149292,-0.6005449891090393,-0.1642040014266967,0.7632650136947632,-1.3438774347305298,0.0433052666485309,0.479363739490509
1781032041187310300,12.220310302734376,-0.1778579950332641,-0.597698986530304,-0.1625429987907409,0.7646570205688477,-1.335817575454712,0.0359759591519832,0.4854499101638794
1781032041206829000,12.2398291015625,-0.1826259940862655,-0.5945900082588196,-0.1611019968986511,0.766260027885437,-1.327271819114685,0.0297212246805429,0.4911788702011108
1781032041226351400,12.259351318359377,-0.1826259940862655,-0.5945900082588196,-0.1611019968986511,0.766260027885437,-1.327271819114685,0.0297212246805429,0.4911788702011108
1781032041245869000,12.278869140625,-0.1909040063619613,-0.5876539945602417,-0.159741997718811,0.7698690295219421,-1.309481143951416,0.0215915087610483,0.5027084350585938
1781032041265388300,12.29838818359375,-0.1909040063619613,-0.5876539945602417,-0.159741997718811,0.7698690295219421,-1.309481143951416,0.0215915087610483,0.5027084350585938
1781032041284910300,12.317910400390623,-0.197159007191658,-0.5799499750137329,-0.1601729989051818,0.7740340232849121,-1.2911070585250854,0.0192751754075288,0.5133424401283264
1781032041304433200,12.33743310546875,-0.197159007191658,-0.5799499750137329,-0.1601729989051818,0.7740340232849121,-1.2911070585250854,0.0192751754075288,0.5133424401283264
1781032041323954200,12.3569541015625,-0.197159007191658,-0.5799499750137329,-0.1601729989051818,0.7740340232849121,-1.2911070585250854,0.0192751754075288,0.5133424401283264
1781032041343474200,12.37647412109375,-0.2008620053529739,-0.5719429850578308,-0.1620460003614425,0.7786369919776917,-1.2730989456176758,0.0225887279957532,0.5216214060783386
1781032041362995200,12.3959951171875,-0.2018599957227707,-0.5678009986877441,-0.1633470058441162,0.7811340093612671,-1.264067530632019,0.0259621106088161,0.5247834324836731
1781032041382517800,12.415517822265626,-0.2023520022630691,-0.5635420083999634,-0.1649080067873001,0.7837589979171753,-1.254976749420166,0.0304332412779331,0.5274004340171814
1781032041402038500,12.43503857421875,-0.2026280015707016,-0.5590090155601501,-0.1667429953813552,0.7865409851074219,-1.2454721927642822,0.0357662700116634,0.5299561619758606
1781032041421558800,12.454558837890623,-0.202684998512268,-0.5542169809341431,-0.1688610017299652,0.7894600033760071,-1.2356059551239014,0.0419674031436443,0.5324453711509705
1781032041441083100,12.474083251953124,-0.2023790031671524,-0.5493209958076477,-0.1710149943828582,0.7924910187721252,-1.225577473640442,0.0487329103052616,0.534320056438446
1781032041460608300,12.493608154296876,-0.2019290030002594,-0.544202983379364,-0.1734189987182617,0.7956079840660095,-1.2152657508850098,0.0561959370970726,0.5361959338188171
1781032041480132400,12.51313232421875,-0.2012999951839447,-0.5388500094413757,-0.1761000007390976,0.7988150119781494,-1.204668402671814,0.0644462406635284,0.5380353331565857
1781032041499656700,12.53265673828125,-0.2004570066928863,-0.533249020576477,-0.1790319979190826,0.8021270036697388,-1.1937451362609863,0.0734919235110282,0.539734959602356
1781032041519179300,12.55217919921875,-0.1993879973888397,-0.5273900032043457,-0.1821359992027282,0.8055610060691833,-1.1824225187301636,0.0832289010286331,0.541165292263031
1781032041538695000,12.57169482421875,-0.1983139961957931,-0.5211809873580933,-0.185476005077362,0.8090980052947998,-1.1705530881881714,0.0935579910874366,0.5427619814872742
1781032041558207000,12.59120703125,-0.1973749995231628,-0.5145230293273926,-0.1891109943389892,0.8127390146255493,-1.157976150512695,0.1044777557253837,0.5448136925697327
1781032041577725400,12.610725341796876,-0.1962819993495941,-0.507532000541687,-0.1928769946098327,0.8165050148963928,-1.1448347568511963,0.1159911975264549,0.5466238260269165
1781032041597245400,12.630245361328123,-0.1950370073318481,-0.5002470016479492,-0.1968140006065368,0.8203510046005249,-1.1312564611434937,0.128130093216896,0.5482345819473267
1781032041616760800,12.6497607421875,-0.1936099976301193,-0.4927499890327453,-0.2010190039873123,0.8241980075836182,-1.117506504058838,0.1410232633352279,0.5497061610221863
1781032041636276700,12.66927685546875,-0.1920170038938522,-0.4851390123367309,-0.2056480050086975,0.827934980392456,-1.103938102722168,0.1548343896865844,0.5512550473213196
1781032041655792400,12.68879248046875,-0.1901700049638748,-0.4774779975414276,-0.2107869982719421,0.8315150141716003,-1.0907665491104126,0.1697552502155304,0.5528309345245361
1781032041675307800,12.708307861328125,-0.1879220008850097,-0.4697700142860412,-0.216389998793602,0.8349699974060059,-1.0779533386230469,0.1858664005994796,0.5541121363639832
1781032041694824200,12.72782421875,-0.1855520009994506,-0.461883008480072,-0.2225160002708435,0.8382840156555176,-1.0652905702590942,0.2030489593744278,0.5556313395500183
1781032041714338600,12.747338623046875,-0.1834899932146072,-0.4536499977111816,-0.2291750013828277,0.8414340019226074,-1.0524911880493164,0.2209850400686264,0.5581274628639221
1781032041733855700,12.766855712890624,-0.1822039932012558,-0.4448170065879822,-0.236295998096466,0.844452977180481,-1.0390384197235107,0.2392631471157074,0.5622958540916443
1781032041753372000,12.786371826171877,-0.1817699968814849,-0.4353269934654236,-0.2436719983816146,0.8473910093307495,-1.0246951580047607,0.2575500309467315,0.5680132508277893
1781032041772890600,12.805890625,-0.1820590049028396,-0.4253529906272888,-0.2510330080986023,0.8502410054206848,-1.0096235275268557,0.2754691243171692,0.5747679471969604
1781032041792411600,12.82541162109375,-0.1831600069999694,-0.4151020050048828,-0.2582359910011291,0.8529099822044373,-0.9941908717155457,0.2926012873649597,0.5826187133789062
1781032041811928800,12.8449287109375,-0.1849510073661804,-0.4048289954662323,-0.2651019990444183,0.8553509712219238,-0.9787765741348268,0.3086402714252472,0.5912216305732727
1781032041831446500,12.864446533203123,-0.1871069967746734,-0.3947579860687256,-0.2712790071964264,0.8576499819755554,-0.9634430408477784,0.3231983184814453,0.5996372699737549
1781032041850965500,12.883965576171876,-0.1892729997634887,-0.3851619958877563,-0.2766900062561035,0.859807014465332,-0.9485825896263124,0.3363019824028015,0.6072126626968384
1781032041870480000,12.90347998046875,-0.1916469931602478,-0.3759120106697082,-0.2813149988651275,0.8618710041046143,-0.9338877201080322,0.3477992713451385,0.6142662763595581
1781032041889990000,12.922989990234376,-0.1944530010223388,-0.3668090105056762,-0.2852729856967926,0.8638610243797302,-0.919074773788452,0.3578040301799774,0.6213194727897644
1781032041909500400,12.94250048828125,-0.1977529972791671,-0.3577719926834106,-0.2885299921035766,0.865818977355957,-0.9039323329925536,0.3662627339363098,0.6284427642822266
1781032041929016600,12.9620166015625,-0.2015749961137771,-0.3487100005149841,-0.2912060022354126,0.8677359819412231,-0.8883900046348572,0.3734152019023895,0.6358289122581482
1781032041948533800,12.98153369140625,-0.2057660073041916,-0.3397850096225738,-0.293520987033844,0.8695120215415955,-0.872989296913147,0.3796631693840027,0.6435368061065674
1781032041968050700,13.00105078125,-0.2102939933538437,-0.3311539888381958,-0.2955889999866485,0.8710560202598572,-0.8581757545471191,0.3851193487644195,0.6517201662063599
1781032041987572000,13.020572021484377,-0.2147669941186905,-0.3232240080833435,-0.2975710034370422,0.87226802110672,-0.8448672294616699,0.3901072442531585,0.6599738001823425
1781032042007096000,13.040095947265623,-0.218978002667427,-0.3161660134792328,-0.2994920015335083,0.8731499910354614,-0.8333668112754822,0.3947051763534546,0.6679859161376953
1781032042026619600,13.05961962890625,-0.218978002667427,-0.3161660134792328,-0.2994920015335083,0.8731499910354614,-0.8333668112754822,0.3947051763534546,0.6679859161376953
1781032042046142700,13.079142822265624,-0.2230460047721862,-0.3098520040512085,-0.3014819920063019,0.8736990094184875,-0.8235655426979065,0.3990970551967621,0.6761013269424438
1781032042065666000,13.098666015625,-0.2270119935274124,-0.3043160140514374,-0.3034529983997345,0.8739399909973145,-0.8154335618019104,0.4030574858188629,0.6843081712722778
1781032042085188400,13.118188232421875,-0.2350510060787201,-0.295302003622055,-0.3070760071277618,0.8736420273780823,-0.8033803105354309,0.409038096666336,0.701410710811615
1781032042104710400,13.13771044921875,-0.2391639947891235,-0.2916949987411499,-0.3087440133094787,0.8731499910354614,-0.7991952300071716,0.411117285490036,0.7103607654571533
1781032042124230400,13.15723046875,-0.2391639947891235,-0.2916949987411499,-0.3087440133094787,0.8731499910354614,-0.7991952300071716,0.411117285490036,0.7103607654571533
1781032042143750100,13.176750244140624,-0.2432139962911605,-0.2887699902057647,-0.3103930056095123,0.8724179863929749,-0.7964400053024292,0.4127382338047027,0.7194482088088989
1781032042163270100,13.196270263671876,-0.2471819967031479,-0.2866199910640716,-0.312144011259079,0.8713859915733337,-0.795435905456543,0.4140290915966034,0.728816032409668
1781032042182786600,13.21578662109375,-0.2511369884014129,-0.2852390110492706,-0.3140609860420227,0.8700190186500549,-0.7962645888328552,0.4150218069553375,0.7386796474456787
1781032042202302000,13.235302001953125,-0.2549920082092285,-0.2846980094909668,-0.3160809874534607,0.8683419823646545,-0.7989606857299805,0.4156026542186737,0.7488101124763489
1781032042221818000,13.254818115234375,-0.2586680054664612,-0.2851180136203766,-0.3180019855499267,0.8664129972457886,-0.803490161895752,0.4153828620910644,0.7588342428207397
1781032042241337600,13.274337646484376,-0.262017011642456,-0.2865779995918274,-0.3195469975471496,0.8643540143966675,-0.8096038103103638,0.4139477908611297,0.7681182026863098
1781032042260863700,13.29386376953125,-0.262017011642456,-0.2865779995918274,-0.3195469975471496,0.8643540143966675,-0.8096038103103638,0.4139477908611297,0.7681182026863098
1781032042280387800,13.313387939453126,-0.2674919962882995,-0.2927550077438354,-0.3203429877758026,0.8603029847145081,-0.8252283334732056,0.4055941700935364,0.7824397683143616
1781032042299908000,13.332908203125,-0.269333004951477,-0.2976570129394531,-0.3192310035228729,0.8584579825401306,-0.8345348238945007,0.3981948494911194,0.7864431738853455
1781032042319430700,13.3524306640625,-0.2704490125179291,-0.3037469983100891,-0.3171280026435852,0.8567519783973694,-0.8447847366333008,0.38882777094841,0.7880684733390808
1781032042338955300,13.371955322265626,-0.2708370089530945,-0.3109500110149383,-0.3142400085926056,0.8551070094108582,-0.8561195731163025,0.3779157698154449,0.7875390648841858
1781032042358481700,13.391481689453125,-0.2706789970397949,-0.3190419971942901,-0.3108049929141998,0.853430986404419,-0.8684808015823364,0.3658951222896576,0.7854474782943726
1781032042378005800,13.411005859375,-0.2702719867229461,-0.3276289999485016,-0.3071129918098449,0.8516409993171692,-0.8815402984619141,0.3533066809177398,0.7826234698295593
1781032042397524000,13.43052392578125,-0.2697080075740814,-0.3363919854164123,-0.3033570051193237,0.8497480154037476,-0.8949253559112549,0.3406489193439483,0.779394268989563
1781032042417040400,13.450040283203125,-0.2690120041370392,-0.3451249897480011,-0.2995949983596802,0.8477990031242371,-0.9082993865013124,0.3281657099723816,0.7758225202560425
1781032042436556300,13.469556396484377,-0.2683559954166412,-0.3536520004272461,-0.2959049940109253,0.8457859754562378,-0.9214385747909546,0.3159665763378143,0.7722952961921692
1781032042456075300,13.4890751953125,-0.2678659856319427,-0.3618629872798919,-0.2923330068588257,0.8437070250511169,-0.9341920614242554,0.3040902018547058,0.7690865993499756
1781032042475591400,13.50859130859375,-0.2674979865550995,-0.3698169887065887,-0.2888639867305755,0.8415679931640625,-0.946645438671112,0.2924998104572296,0.7661111950874329
1781032042495100400,13.528100341796875,-0.2669770121574402,-0.3777419924736023,-0.2853760123252868,0.8393999934196472,-0.9590715169906616,0.2810789048671722,0.7627500891685486
1781032042514604800,13.547604736328124,-0.2661139965057373,-0.3858290016651153,-0.281726986169815,0.8372259736061096,-0.9716849327087402,0.2696450352668762,0.7585192918777466
1781032042534111000,13.567111083984376,-0.2648569941520691,-0.3942109942436218,-0.2778379917144775,0.8350170254707336,-0.98469215631485,0.2580336928367615,0.7532585859298706
1781032042553618700,13.58661865234375,-0.2630429863929748,-0.4029940068721771,-0.2735260128974914,0.8328189849853516,-0.9981232285499572,0.2460613250732422,0.746462881565094
1781032042573123600,13.60612353515625,-0.2605820000171661,-0.4121499955654144,-0.2685840129852295,0.8307170271873474,-1.011735200881958,0.233554407954216,0.7377097010612488
1781032042592633300,13.62563330078125,-0.2575370073318481,-0.4215649962425232,-0.262937992811203,0.8287450075149536,-1.0252889394760132,0.2204614430665969,0.7270159721374512
1781032042612145000,13.645144775390625,-0.25416100025177,-0.4310959875583648,-0.2566350102424621,0.8268589973449707,-1.0386383533477783,0.2067358642816543,0.7148953676223755
1781032042631654000,13.66465380859375,-0.2506000101566314,-0.440654993057251,-0.2498060017824173,0.8249959945678711,-1.0518065690994265,0.1925084441900253,0.7017695307731628
1781032042651164000,13.684163818359377,-0.2467039972543716,-0.4502319991588592,-0.2425139993429184,0.8231729865074158,-1.0648696422576904,0.1780532002449035,0.6874491572380066
1781032042670676500,13.703676513671876,-0.2424550056457519,-0.4597510099411011,-0.234834998846054,0.8213989734649658,-1.0777846574783323,0.1635770797729492,0.6719921827316284
1781032042690194700,13.723194580078124,-0.2379570007324218,-0.4691649973392486,-0.2268220037221908,0.8196399807929993,-1.0905495882034302,0.1490943431854248,0.6556519865989685
1781032042709711600,13.742711669921874,-0.233362004160881,-0.4783320128917694,-0.218640998005867,0.8178849816322327,-1.1030453443527222,0.1348052620887756,0.6388872861862183
1781032042729225000,13.762224853515624,-0.2289499938488006,-0.486939013004303,-0.2105250060558319,0.8161799907684326,-1.114798665046692,0.1209781244397163,0.6224358081817627
1781032042748740000,13.781739990234374,-0.2248989939689636,-0.4948349893093109,-0.2026209980249405,0.8145570158958435,-1.125569462776184,0.1077251434326171,0.6067729592323303
1781032042768255000,13.8012548828125,-0.2214750051498413,-0.5018619894981384,-0.1952019929885864,0.8130059838294983,-1.1351745128631592,0.0952449515461921,0.5926749110221863
1781032042787769600,13.82076953125,-0.2187760025262832,-0.5079619884490967,-0.188506007194519,0.8115270137786865,-1.143585205078125,0.0837936699390411,0.5805904269218445
1781032042807281000,13.840281005859374,-0.2168810069561004,-0.5130469799041748,-0.1828269958496093,0.8101339936256409,-1.1507272720336914,0.0737553015351295,0.5709987282752991
1781032042826788400,13.859788330078125,-0.2168810069561004,-0.5130469799041748,-0.1828269958496093,0.8101339936256409,-1.1507272720336914,0.0737553015351295,0.5709987282752991
1781032042846299000,13.879298828125,-0.2158579975366592,-0.5171579718589783,-0.1783169955015182,0.8087980151176453,-1.1567059755325315,0.065225750207901,0.5642052292823792
1781032042865815300,13.898815185546876,-0.2151760011911392,-0.5236369967460632,-0.1719859987497329,0.8061779737472534,-1.1669248342514038,0.0519778206944465,0.5559725761413574
1781032042885331000,13.9183310546875,-0.2151760011911392,-0.5236369967460632,-0.1719859987497329,0.8061779737472534,-1.1669248342514038,0.0519778206944465,0.5559725761413574
1781032042904842200,13.93784228515625,-0.214599996805191,-0.5290639996528625,-0.1676439940929412,0.8036990165710449,-1.176325798034668,0.0424090772867202,0.5501400828361511
1781032042924355300,13.957355224609374,-0.214599996805191,-0.5290639996528625,-0.1676439940929412,0.8036990165710449,-1.176325798034668,0.0424090772867202,0.5501400828361511
1781032042943870200,13.9768701171875,-0.214599996805191,-0.5290639996528625,-0.1676439940929412,0.8036990165710449,-1.176325798034668,0.0424090772867202,0.5501400828361511
1781032042963381800,13.9963818359375,-0.212920993566513,-0.5348650217056274,-0.1639440059661865,0.8010650277137756,-1.1871418952941897,0.0348987020552158,0.5431296229362488
1781032042982893300,14.015893310546875,-0.2113000005483627,-0.5381219983100891,-0.1620350033044815,0.7997000217437744,-1.1933746337890625,0.0317537635564804,0.5382112860679626
1781032043002404400,14.035404296875,-0.2093829959630966,-0.541500985622406,-0.1601990014314651,0.7982919812202454,-1.1999773979187012,0.0290130395442247,0.5328697562217712
1781032043021918500,14.05491845703125,-0.2075120061635971,-0.5447970032691956,-0.1586579978466034,0.7968440055847168,-1.2066243886947632,0.02675068564713,0.5279489159584045
1781032043041434600,14.0744345703125,-0.2057790011167526,-0.5478590130805969,-0.1574800014495849,0.7954270243644714,-1.2129995822906494,0.0250545721501112,0.5236854553222656
1781032043060942000,14.093942138671874,-0.2057790011167526,-0.5478590130805969,-0.1574800014495849,0.7954270243644714,-1.2129995822906494,0.0250545721501112,0.5236854553222656
1781032043080449000,14.113448974609376,-0.2025720030069351,-0.553164005279541,-0.1562529951333999,0.7928159832954407,-1.224640130996704,0.0236508697271347,0.5169258713722229
1781032043099960600,14.132960693359376,-0.2025720030069351,-0.553164005279541,-0.1562529951333999,0.7928159832954407,-1.224640130996704,0.0236508697271347,0.5169258713722229
1781032043119471400,14.152471435546875,-0.1995300054550171,-0.5575010180473328,-0.1570859998464584,0.7903810143470764,-1.235399842262268,0.0258421003818511,0.5129212141036987
1781032043138979800,14.171979736328124,-0.1995300054550171,-0.5575010180473328,-0.1570859998464584,0.7903810143470764,-1.235399842262268,0.0258421003818511,0.5129212141036987
1781032043158490600,14.19149072265625,-0.1957319974899292,-0.5614089965820312,-0.1597950011491775,0.7880190014839172,-1.2464016675949097,0.0320770926773548,0.5099721550941467
1781032043178007300,14.21100732421875,-0.1957319974899292,-0.5614089965820312,-0.1597950011491775,0.7880190014839172,-1.2464016675949097,0.0320770926773548,0.5099721550941467
1781032043197526500,14.230526611328123,-0.1924799978733062,-0.5643219947814941,-0.164122000336647,0.7858459949493408,-1.25616455078125,0.0407190918922424,0.5099794864654541
1781032043217047800,14.2500478515625,-0.1924799978733062,-0.5643219947814941,-0.164122000336647,0.7858459949493408,-1.25616455078125,0.0407190918922424,0.5099794864654541
1781032043236564000,14.26956396484375,-0.1898639947175979,-0.5663689970970154,-0.1684760004281997,0.7840859889984131,-1.263954520225525,0.0491529703140258,0.5111373662948608
1781032043256083700,14.289083740234377,-0.1898639947175979,-0.5663689970970154,-0.1684760004281997,0.7840859889984131,-1.263954520225525,0.0491529703140258,0.5111373662948608
1781032043275606000,14.30860595703125,-0.186937004327774,-0.5684700012207031,-0.1717739999294281,0.7825530171394348,-1.2711948156356812,0.0563381575047969,0.5105398297309875
1781032043295126000,14.3281259765625,-0.186937004327774,-0.5684700012207031,-0.1717739999294281,0.7825530171394348,-1.2711948156356812,0.0563381575047969,0.5105398297309875
1781032043314648600,14.347648681640624,-0.1825319975614547,-0.5714110136032104,-0.1741040050983429,0.7809339761734009,-1.2797751426696775,0.0633682832121849,0.5064024925231934
1781032043334171000,14.3671708984375,-0.1825319975614547,-0.5714110136032104,-0.1741040050983429,0.7809339761734009,-1.2797751426696775,0.0633682832121849,0.5064024925231934
1781032043353691100,14.386691162109376,-0.1769150048494339,-0.5748599767684937,-0.1761119961738586,0.7792440056800842,-1.2893519401550293,0.0711256638169288,0.4999840259552002
1781032043373212000,14.4062119140625,-0.1738419979810714,-0.5765359997749329,-0.177043005824089,0.7784850001335144,-1.2939761877059937,0.0752693638205528,0.4962809383869171
1781032043392733700,14.425733642578123,-0.1706710010766983,-0.5780969858169556,-0.177957996726036,0.7778210043907166,-1.298315167427063,0.0795941650867462,0.4924131333827972
1781032043412252000,14.445251953125,-0.1674340069293975,-0.5795270204544067,-0.1789440065622329,0.7772340178489685,-1.302390694618225,0.0841971263289451,0.4885423481464386
1781032043431771600,14.464771728515624,-0.1639939993619918,-0.5808169841766357,-0.1800059974193573,0.7767580151557922,-1.306178331375122,0.0892596691846847,0.4844509363174438
1781032043451296000,14.4842958984375,-0.1603650003671646,-0.5818989872932434,-0.1813209950923919,0.7764009833335876,-1.3096392154693604,0.0950662568211555,0.4803874492645263
1781032043470818000,14.503818115234376,-0.1568779945373535,-0.5826759934425354,-0.1832610070705413,0.776075005531311,-1.3128148317337036,0.1018062531948089,0.4773654043674469
1781032043490338000,14.523338134765623,-0.1537200063467025,-0.5830770134925842,-0.1860229969024658,0.7757480144500732,-1.315691351890564,0.1095718592405319,0.4759411513805389
1781032043509857000,14.54285693359375,-0.1507119983434677,-0.5831789970397949,-0.1894360035657882,0.7754349708557129,-1.318345069885254,0.1182820796966552,0.4756139814853668
1781032043529376000,14.5623759765625,-0.1477690041065216,-0.58303302526474,-0.1933159977197647,0.7751539945602417,-1.3207807540893557,0.1277380287647247,0.4760143756866455
1781032043548894000,14.58189404296875,-0.1451150029897689,-0.5825889706611633,-0.1976629942655563,0.7748929858207703,-1.322904109954834,0.1376851350069046,0.4774985313415527
1781032043568410400,14.601410400390623,-0.1426240056753158,-0.5819330215454102,-0.2022140026092529,0.7746739983558655,-1.3247363567352295,0.1478426158428192,0.4795243442058563
1781032043587929000,14.62092919921875,-0.1401139944791793,-0.5811150074005127,-0.2066639959812164,0.7745720148086548,-1.3261568546295166,0.1579637080430984,0.4813910722732544
