time,seconds_elapsed,z,y,x
1780563094943048200,6.340048095703125,-39.95625305175781,9.52500057220459,-7.518750190734863
1780563094983041500,6.38004150390625,-38.00625228881836,10.443750381469727,-10.143750190734863
1780563095023042300,6.420042236328125,-38.118751525878906,9.09375,-7.781250476837158
1780563095063051000,6.460051025390625,-39.525001525878906,8.8125,-9.05625057220459
1780563095103052000,6.500052001953125,-36.60000228881836,8.268750190734863,-10.800000190734863
1780563095143045000,6.540045166015625,-37.78125,8.4375,-11.606250762939453
1780563095183046100,6.580046142578125,-37.03125,8.550000190734863,-9.731250762939453
1780563095223054600,6.6200546875,-39.337501525878906,9.112500190734863,-10.27500057220459
1780563095263055600,6.6600556640625,-37.087501525878906,9.018750190734863,-11.137500762939453
1780563095303049000,6.700049072265625,-39.58125305175781,8.475000381469727,-11.381250381469727
1780563095343049700,6.7400498046875,-39.50625228881836,8.25,-9.112500190734863
1780563095383050500,6.780050537109375,-38.00625228881836,9.61875057220459,-11.0625
1780563095423043800,6.8200439453125,-38.868751525878906,10.18125057220459,-8.700000762939453
1780563095463052500,6.860052490234375,-36.63750076293945,11.456250190734863,-9.206250190734863
1780563095502908400,6.899908447265625,-38.17500305175781,10.59375,-8.043750762939453
1780563095542765600,6.939765625,-37.53750228881836,11.100000381469727,-9.037500381469727
1780563095562785000,6.959784912109375,-37.96875,11.137500762939453,-8.606250762939453
1780563095603105300,7.000105224609375,-40.91250228881836,9.61875057220459,-8.96250057220459
1780563095643045400,7.04004541015625,-39.95625305175781,8.456250190734863,-8.887500762939453
1780563095683046100,7.080046142578125,-41.0625,7.987500190734863,-7.668750286102295
1780563095723047200,7.120047119140625,-40.76250076293945,8.925000190734863,-5.287500381469727
1780563095763048000,7.1600478515625,-41.45625305175781,10.518750190734863,-4.275000095367432
1780563095803056600,7.200056640625,-42.41250228881836,10.068750381469727,-5.550000190734863
1780563095843057700,7.2400576171875,-41.66250228881836,10.21875,-3.262500047683716
1780563095883051000,7.280051025390625,-42.20625305175781,10.612500190734863,-5.925000190734863
1780563095923044000,7.320044189453125,-38.64375305175781,9.450000762939453,-2.7562501430511475
1780563095963044900,7.360044921875,-38.41875076293945,11.925000190734863,-0.39375001192092896
1780563096003046000,7.4000458984375,-38.45625305175781,12.656250953674316,-0.956250011920929
1780563096043047000,7.440046875,-38.85000228881836,12.15000057220459,0.24375000596046448
1780563096083047700,7.480047607421875,-41.08125305175781,10.5,0.7125000357627869
1780563096123048400,7.52004833984375,-41.47500228881836,11.02500057220459,2.8687500953674316
1780563096163057200,7.56005712890625,-41.775001525878906,13.950000762939453,3.187500238418579
1780563096203058200,7.60005810546875,-39.48750305175781,13.725000381469727,3.1500000953674316
1780563096243051300,7.64005126953125,-42.75,13.125000953674316,7.687500476837158
1780563096283052000,7.680052001953125,-40.80000305175781,12.843750953674316,4.106250286102295
1780563096322938600,7.719938720703125,-41.64375305175781,11.8125,5.662500381469727
1780563096362522000,7.759522216796875,-39.03750228881836,11.550000190734863,7.893750190734863
1780563096402637300,7.79963720703125,-44.75625228881836,11.625,7.743750095367432
1780563096443048200,7.840048095703125,-38.41875076293945,11.58750057220459,5.8125
1780563096483041500,7.88004150390625,-41.19375228881836,13.18125057220459,6.018750190734863
1780563096523042300,7.920042236328125,-44.38125228881836,13.46250057220459,6.693750381469727
1780563096563051000,7.960051025390625,-41.13750076293945,12.318750381469727,7.368750095367432
1780563096603052000,8.000052001953126,-41.17500305175781,12.825000762939453,6.600000381469727
1780563096643045000,8.040045166015625,-42.54375076293945,11.831250190734863,5.662500381469727
1780563096683046100,8.080046142578125,-42.993751525878906,12.693750381469727,7.012500286102295
1780563096723047200,8.120047119140626,-42.993751525878906,12.693750381469727,7.012500286102295
1780563096763048000,8.1600478515625,-40.76250076293945,13.781250953674316,6.487500190734863
1780563096803049000,8.200049072265625,-45.993751525878906,11.8125,4.856250286102295
1780563096843050000,8.240050048828126,-43.087501525878906,13.256250381469727,4.162500381469727
1780563096883051000,8.280051025390625,-46.91250228881836,12.412500381469727,4.931250095367432
1780563096923044000,8.320044189453125,-43.01250076293945,12.225000381469727,5.71875
1780563096963044900,8.360044921875,-44.66250228881836,12.318750381469727,4.068750381469727
1780563097003046000,8.4000458984375,-44.868751525878906,13.612500190734863,6.093750476837158
1780563097043046700,8.440046630859374,-43.80000305175781,13.443750381469727,3.7687501907348633
1780563097083055400,8.480055419921875,-44.868751525878906,12.356250762939453,4.706250190734863
1780563097123056400,8.520056396484375,-46.29375076293945,12.862500190734863,3.3187501430511475
1780563097162783500,8.559783447265625,-44.73750305175781,13.593750953674316,3.168750047683716
1780563097202845400,8.599845458984374,-45.45000076293945,12.52500057220459,1.3875000476837158
1780563097243112200,8.6401123046875,-45.22500228881836,13.106250762939453,1.6687500476837158
1780563097283052000,8.680052001953126,-46.53750228881836,13.668750762939453,3.825000047683716
1780563097323053000,8.720052978515625,-46.95000076293945,11.100000381469727,2.71875
1780563097363046400,8.76004638671875,-46.76250076293945,11.831250190734863,2.15625
1780563097403047400,8.80004736328125,-47.73750305175781,13.74375057220459,1.9687501192092896
1780563097443048400,8.84004833984375,-46.44375228881836,13.762500762939453,-0.3375000059604645
1780563097483041500,8.88004150390625,-44.56875228881836,13.031250953674316,0.6187500357627869
1780563097523042600,8.92004248046875,-47.8125,14.40000057220459,0.375
1780563097563051300,8.96005126953125,-48.26250076293945,13.593750953674316,-0.3375000059604645
1780563097603044400,9.00004443359375,-43.650001525878906,11.8125,-0.15000000596046448
1780563097643037700,9.04003759765625,-45.73125076293945,13.218750953674316,0.22500000894069672
1780563097683046400,9.08004638671875,-45.243751525878906,11.86875057220459,0.28125
1780563097723047200,9.120047119140626,-44.00625228881836,15.843750953674316,-0.3375000059604645
1780563097763048200,9.160048095703125,-47.79375076293945,13.631250381469727,0.28125
1780563097803056600,9.200056640625,-48.48750305175781,15.843750953674316,1.7812501192092896
1780563097843057400,9.240057373046875,-41.493751525878906,18.84375,1.8375000953674316
1780563097883050800,9.28005078125,-41.71875,19.5,2.9437501430511475
1780563097923051500,9.320051513671874,-45.58125305175781,16.875,0.6187500357627869
1780563097962945800,9.35994580078125,-44.88750076293945,15.093750953674316,-0.20625001192092896
1780563098002536700,9.39953662109375,-44.88750076293945,14.68125057220459,-0.45000001788139343
1780563098042675200,9.43967529296875,-43.650001525878906,13.856250762939453,1.5187500715255737
1780563098082850600,9.4798505859375,-45.76875305175781,15.975000381469727,1.3687500953674316
1780563098122820900,9.51982080078125,-42.75,14.006250381469727,1.3125
1780563098163049500,9.560049560546876,-43.51875305175781,18.131250381469727,2.4000000953674316
1780563098203050500,9.600050537109375,-43.05000305175781,17.73750114440918,2.3625001907348633
1780563098243051300,9.64005126953125,-40.81875228881836,18.20625114440918,1.1437500715255737
1780563098283052300,9.68005224609375,-41.70000076293945,18.28125,2.1937501430511475
1780563098323053000,9.720052978515625,-42.1875,19.837501525878906,2.3625001907348633
1780563098363046400,9.76004638671875,-42.993751525878906,16.42500114440918,2.8312501907348633
1780563098403047200,9.800047119140626,-39.337501525878906,16.59375,3.0375001430511475
1780563098443055900,9.840055908203125,-41.00625228881836,15.675000190734863,0.65625
1780563098483049200,9.88004931640625,-41.868751525878906,16.181251525878906,2.1750001907348633
1780563098523042600,9.92004248046875,-43.21875,15.225000381469727,2.0812501907348633
1780563098563051000,9.960051025390625,-40.53750228881836,14.625000953674316,-0.5062500238418579
1780563098603052000,10.000052001953126,-39.84375,13.856250762939453,-0.39375001192092896
1780563098643045400,10.04004541015625,-40.06875228881836,12.412500381469727,-1.8000000715255737
1780563098683046100,10.080046142578125,-40.81875228881836,11.86875057220459,-4.143750190734863
1780563098723047000,10.120046875,-44.45625305175781,11.550000190734863,-4.143750190734863
1780563098763048000,10.1600478515625,-42.58125305175781,7.725000381469727,-6.018750190734863
1780563098802813400,10.1998134765625,-39.60000228881836,6.918750286102295,-6.131250381469727
1780563098842578200,10.239578125,-40.125,9.225000381469727,-6.300000190734863
1780563098862666500,10.25966650390625,-41.70000076293945,8.100000381469727,-6.206250190734863
1780563098903047400,10.30004736328125,-41.79375076293945,10.518750190734863,-7.181250095367432
1780563098943048200,10.340048095703125,-43.368751525878906,11.21250057220459,-5.850000381469727
1780563098983041500,10.38004150390625,-43.368751525878906,11.21250057220459,-5.850000381469727
1780563099023042600,10.42004248046875,-37.743751525878906,10.143750190734863,-9.131250381469727
1780563099063051000,10.460051025390625,-38.28750228881836,10.143750190734863,-11.831250190734863
1780563099103052000,10.500052001953126,-35.98125076293945,9.75,-11.49375057220459
1780563099143045400,10.54004541015625,-39.30000305175781,9.206250190734863,-9.018750190734863
1780563099183046400,10.58004638671875,-36.39375305175781,8.4375,-11.21250057220459
1780563099223054800,10.620054931640626,-39.58125305175781,9.90000057220459,-10.18125057220459
1780563099263055600,10.6600556640625,-36.60000228881836,9.112500190734863,-9.881250381469727
1780563099303048700,10.700048583984374,-40.21875,8.793750762939453,-9.46875
1780563099343049700,10.7400498046875,-39.76875305175781,11.4375,-7.518750190734863
1780563099383050500,10.780050537109375,-38.775001525878906,9.15000057220459,-7.162500381469727
1780563099423043800,10.8200439453125,-38.56875228881836,12.168750762939453,-4.950000286102295
1780563099463044900,10.860044921875,-40.837501525878906,11.8125,-4.96875
1780563099503046000,10.9000458984375,-36.9375,11.831250190734863,-3.9562501907348633
1780563099543047000,10.940046875,-37.63125228881836,12.637500762939453,-3.656250238418579
1780563099583047700,10.980047607421875,-39.91875076293945,12.225000381469727,-4.518750190734863
1780563099622850300,11.019850341796875,-38.56875228881836,13.012500762939453,-4.03125
1780563099662638600,11.059638671875,-40.33125305175781,12.562500953674316,-2.4000000953674316
1780563099682696200,11.0796962890625,-41.45625305175781,13.012500762939453,-1.9312500953674316
1780563099723062300,11.120062255859375,-38.53125,15.71250057220459,-1.03125
1780563099763048000,11.1600478515625,-41.681251525878906,12.843750953674316,-1.5187500715255737
1780563099803056400,11.200056396484374,-37.51875305175781,13.537500381469727,0.8062500357627869
1780563099843057400,11.240057373046875,-40.63125228881836,12.693750381469727,2.0062501430511475
1780563099883050800,11.28005078125,-39.95625305175781,13.068750381469727,2.0250000953674316
1780563099923043800,11.3200439453125,-40.087501525878906,11.90625,4.612500190734863
1780563099963044900,11.360044921875,-40.80000305175781,12.262500762939453,4.03125
1780563100003046000,11.4000458984375,-41.66250228881836,13.162500381469727,5.8125
1780563100043046700,11.440046630859374,-39.54375076293945,10.856250762939453,6.150000095367432
1780563100083047700,11.480047607421875,-38.64375305175781,10.612500190734863,5.493750095367432
1780563100123048400,11.52004833984375,-41.08125305175781,11.418750762939453,8.30625057220459
1780563100163049500,11.560049560546876,-40.63125228881836,11.793750762939453,8.34375
1780563100203050200,11.60005029296875,-43.38750076293945,11.418750762939453,7.912500381469727
1780563100243051000,11.640051025390624,-40.650001525878906,11.77500057220459,7.931250095367432
1780563100283052000,11.680052001953126,-41.53125,12.037500381469727,8.793750762939453
1780563100323052800,11.720052734375,-43.81875228881836,11.475000381469727,8.550000190734863
1780563100363046100,11.760046142578124,-42.78750228881836,11.831250190734863,5.662500381469727
1780563100403047200,11.800047119140626,-42.525001525878906,11.043750762939453,5.587500095367432
1780563100442872600,11.83987255859375,-44.51250076293945,10.612500190734863,6.993750095367432
1780563100482699000,11.879698974609376,-44.493751525878906,10.6875,8.043750762939453
1780563100502741500,11.899741455078125,-43.181251525878906,12.356250762939453,7.593750476837158
1780563100543092500,11.940092529296875,-45.712501525878906,10.912500381469727,5.8125
1780563100583047700,11.980047607421875,-46.20000076293945,10.443750381469727,4.5
1780563100623048700,12.020048583984375,-47.10000228881836,12.33750057220459,6.600000381469727
1780563100663049700,12.0600498046875,-44.32500076293945,11.550000190734863,6.900000095367432
1780563100703042800,12.100042724609375,-42.9375,10.36875057220459,6.768750190734863
1780563100743043800,12.1400439453125,-45.243751525878906,10.143750190734863,5.71875
1780563100783052300,12.18005224609375,-44.00625228881836,8.30625057220459,7.162500381469727
1780563100823060700,12.220060791015625,-47.00625228881836,8.456250190734863,5.962500095367432
1780563100863054000,12.26005419921875,-45.243751525878906,10.3125,5.53125
1780563100903047200,12.300047119140626,-46.35000228881836,8.793750762939453,5.587500095367432
1780563100943048000,12.3400478515625,-45.82500076293945,8.925000190734863,7.462500095367432
1780563100983041500,12.38004150390625,-45.618751525878906,9.693750381469727,7.537500381469727
1780563101023042300,12.420042236328126,-42.95625305175781,10.725000381469727,6.375000476837158
1780563101063051000,12.460051025390625,-46.59375,9.768750190734863,5.681250095367432
1780563101103051800,12.5000517578125,-45,10.18125057220459,6.337500095367432
1780563101143052800,12.540052734375,-48.712501525878906,10.050000190734863,3.8625001907348633
1780563101183053600,12.580053466796874,-46.44375228881836,10.200000762939453,3.656250238418579
1780563101223054600,12.6200546875,-43.95000076293945,12.768750190734863,5.15625
1780563101262910500,12.659910400390626,-47.34375,10.856250762939453,4.78125
1780563101302760000,12.699760009765624,-46.21875,11.40000057220459,4.40625
1780563101322779400,12.719779296875,-49.38750076293945,10.27500057220459,4.3125
1780563101363092200,12.76009228515625,-44.90625,12.281250953674316,3.656250238418579
1780563101403047200,12.800047119140626,-46.931251525878906,13.800000190734863,5.71875
1780563101443048000,12.8400478515625,-44.400001525878906,12.206250190734863,5.100000381469727
1780563101483041300,12.880041259765624,-45.60000228881836,10.856250762939453,2.25
1780563101523042300,12.920042236328126,-49.51875305175781,13.668750762939453,3.4312500953674316
1780563101563050800,12.96005078125,-45.63750076293945,12.393750190734863,2.418750047683716
1780563101603051800,13.0000517578125,-45.88125228881836,14.40000057220459,3.468750238418579
1780563101643045000,13.040045166015625,-43.57500076293945,13.443750381469727,3.9750001430511475
1780563101683046000,13.0800458984375,-45.84375,12.468750953674316,3.262500047683716
1780563101723047200,13.120047119140626,-43.20000076293945,15.862500190734863,2.981250047683716
1780563101763040300,13.160040283203125,-43.48125076293945,19.03125,4.162500381469727
1780563101803049000,13.200049072265625,-44.587501525878906,18.900001525878906,4.987500190734863
1780563101843057400,13.240057373046875,-44.00625228881836,17.043750762939453,0.4125000238418579
1780563101883050800,13.28005078125,-48.187503814697266,12.543750762939453,1.21875
1780563101923044000,13.320044189453125,-43.650001525878906,12.61875057220459,0.5625
1780563101963044900,13.360044921875,-42.95625305175781,13.068750381469727,1.4250000715255737
1780563102003045600,13.400045654296875,-45.30000305175781,13.55625057220459,-0.15000000596046448
1780563102043046700,13.440046630859374,-44.400001525878906,17.006250381469727,2.4937500953674316
1780563102082986500,13.479986572265625,-45.75,18.056251525878906,3.6750001907348633
1780563102122631000,13.519630859375,-44.64375305175781,16.368751525878906,1.5937501192092896
1780563102162723600,13.5597236328125,-42.76875305175781,15.99375057220459,2.1750001907348633
1780563102203073500,13.600073486328125,-41.868751525878906,17.400001525878906,3.1500000953674316
1780563102243043600,13.640043701171875,-43.5,15.71250057220459,0.675000011920929
1780563102283044600,13.680044677734376,-41.4375,16.51875114440918,1.5750000476837158
1780563102323045600,13.720045654296875,-38.587501525878906,17.868751525878906,-0.375
1780563102363046700,13.760046630859375,-40.66875076293945,18.01875114440918,-1.3875000476837158
1780563102403047400,13.80004736328125,-40.05000305175781,18.67500114440918,-2.7750000953674316
1780563102443055900,13.840055908203125,-40.95000076293945,15.862500190734863,-4.743750095367432
1780563102483049200,13.88004931640625,-36.65625,15.112500190734863,-6.525000095367432
1780563102523042300,13.920042236328126,-39.5625,14.02500057220459,-6.187500476837158
1780563102563050800,13.96005078125,-38.868751525878906,11.8125,-7.275000095367432
