time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1780563099474068000,10.87106787109375,0.005326000042259693,-0.10905499756336212,0.05622800067067146,0.9924290180206299,-0.2201680988073349,-0.11066871136426926,-0.02297782152891159
1780563099493595100,10.89059521484375,0.005326000042259693,-0.10905499756336212,0.05622800067067146,0.9924290180206299,-0.2201680988073349,-0.11066871136426926,-0.02297782152891159
1780563099513123000,10.910123046875,0.010676000267267227,-0.10968200117349625,0.05659899860620499,0.9922959804534912,-0.22203847765922546,-0.11020693182945251,-0.03381483629345894
1780563099532649000,10.92964892578125,0.010676000267267227,-0.10968200117349625,0.05659899860620499,0.9922959804534912,-0.22203847765922546,-0.11020693182945251,-0.03381483629345894
1780563099552170500,10.94917041015625,0.010676000267267227,-0.10968200117349625,0.05659899860620499,0.9922959804534912,-0.22203847765922546,-0.11020693182945251,-0.03381483629345894
1780563099571692800,10.96869287109375,0.010676000267267227,-0.10968200117349625,0.05659899860620499,0.9922959804534912,-0.22203847765922546,-0.11020693182945251,-0.03381483629345894
1780563099591221200,10.98822119140625,0.010676000267267227,-0.10968200117349625,0.05659899860620499,0.9922959804534912,-0.22203847765922546,-0.11020693182945251,-0.03381483629345894
1780563099610750500,11.00775048828125,0.010676000267267227,-0.10968200117349625,0.05659899860620499,0.9922959804534912,-0.22203847765922546,-0.11020693182945251,-0.03381483629345894
1780563099630275800,11.02727587890625,0,-0.10188700258731842,0.04872199892997742,0.9936019778251648,-0.204855814576149,-0.09697245806455612,-0.009975306689739227
1780563099649801500,11.046801513671875,0,-0.10188700258731842,0.04872199892997742,0.9936019778251648,-0.204855814576149,-0.09697245806455612,-0.009975306689739227
1780563099669328000,11.066327880859374,-0.008185000158846378,-0.0971049964427948,0.044015999883413315,0.9942659735679626,-0.19436581432819366,-0.08923521637916565,0.007758735213428736
1780563099688854500,11.0858544921875,-0.008185000158846378,-0.0971049964427948,0.044015999883413315,0.9942659735679626,-0.19436581432819366,-0.08923521637916565,0.007758735213428736
1780563099708384300,11.10538427734375,-0.03217199817299843,-0.08340799808502197,0.032099999487400055,0.9954779744148254,-0.165140762925148,-0.06933201849460602,0.058873604983091354
1780563099727915000,11.1249150390625,-0.03217199817299843,-0.08340799808502197,0.032099999487400055,0.9954779744148254,-0.165140762925148,-0.06933201849460602,0.058873604983091354
1780563099747442700,11.144442626953126,-0.06694299727678299,-0.06461499631404877,0.01954299956560135,0.9954699873924255,-0.12650799751281738,-0.047577932476997375,0.1312788426876068
1780563099766968600,11.163968505859375,-0.06694299727678299,-0.06461499631404877,0.01954299956560135,0.9954699873924255,-0.12650799751281738,-0.047577932476997375,0.1312788426876068
1780563099786493400,11.183493408203125,-0.11039900034666061,-0.043042998760938644,0.008755000308156013,0.9929159879684448,-0.08367089182138443,-0.0268930085003376,0.22033774852752686
1780563099806017800,11.203017822265625,-0.11039900034666061,-0.043042998760938644,0.008755000308156013,0.9929159879684448,-0.08367089182138443,-0.0268930085003376,0.22033774852752686
1780563099825540900,11.222540771484375,-0.14837799966335297,-0.022373000159859657,0.0014070000033825636,0.9886760115623474,-0.04383774846792221,-0.009421596303582191,0.29772451519966125
1780563099845064400,11.242064453125,-0.14837799966335297,-0.022373000159859657,0.0014070000033825636,0.9886760115623474,-0.04383774846792221,-0.009421596303582191,0.29772451519966125
1780563099864587500,11.26158740234375,-0.174467995762825,-0.004594999831169844,-0.0025510000996291637,0.9846479892730713,-0.009939271956682205,0.0034203201066702604,0.35075250267982483
1780563099884114200,11.2811142578125,-0.174467995762825,-0.004594999831169844,-0.0025510000996291637,0.9846479892730713,-0.009939271956682205,0.0034203201066702604,0.35075250267982483
1780563099903639300,11.300639404296875,-0.18929100036621094,0.010634000413119793,-0.0042489999905228615,0.9818540215492249,0.019276143983006477,0.012369952164590359,0.38078609108924866
1780563099923162000,11.320162109375,-0.18929100036621094,0.010634000413119793,-0.0042489999905228615,0.9818540215492249,0.019276143983006477,0.012369952164590359,0.38078609108924866
1780563099942689000,11.33968896484375,-0.20135800540447235,0.025343000888824463,-0.004348000045865774,0.9791799783706665,0.04790642112493515,0.01872207410633564,0.4051755964756012
1780563099962217200,11.35921728515625,-0.20135800540447235,0.025343000888824463,-0.004348000045865774,0.9791799783706665,0.04790642112493515,0.01872207410633564,0.4051755964756012
1780563099981748500,11.37874853515625,-0.21334600448608398,0.04008999839425087,-0.0032949999440461397,0.9761480093002319,0.07695884257555008,0.023541072383522987,0.42944440245628357
1780563100001278700,11.39827880859375,-0.21334600448608398,0.04008999839425087,-0.0032949999440461397,0.9761480093002319,0.07695884257555008,0.023541072383522987,0.42944440245628357
1780563100020803800,11.417803955078124,-0.22645799815654755,0.054937999695539474,-0.0015239999629557133,0.9724689722061157,0.10640259087085724,0.027849983423948288,0.4560999870300293
1780563100059851500,11.4568515625,-0.24024400115013123,0.06937400251626968,0.0012199999764561653,0.9682289958000183,0.13540416955947876,0.03097585029900074,0.48432955145835876
1780563100079375600,11.476375732421875,-0.24024400115013123,0.06937400251626968,0.0012199999764561653,0.9682289958000183,0.13540416955947876,0.03097585029900074,0.48432955145835876
1780563100098904000,11.495904052734375,-0.25376901030540466,0.08307400345802307,0.004666999913752079,0.9636790156364441,0.16329623758792877,0.033174317330121994,0.5122605562210083
1780563100118432800,11.515432861328126,-0.25376901030540466,0.08307400345802307,0.004666999913752079,0.9636790156364441,0.16329623758792877,0.033174317330121994,0.5122605562210083
1780563100137956600,11.53495654296875,-0.2638689875602722,0.09579599648714066,0.009600999765098095,0.9597409963607788,0.19018757343292236,0.03213176876306534,0.5335508584976196
1780563100157478700,11.554478759765624,-0.2638689875602722,0.09579599648714066,0.009600999765098095,0.9597409963607788,0.19018757343292236,0.03213176876306534,0.5335508584976196
1780563100177005600,11.574005615234375,-0.2701759934425354,0.10745099931955338,0.016304999589920044,0.9566569924354553,0.21615466475486755,0.026868009939789772,0.5475810170173645
1780563100196532500,11.593532470703124,-0.2701759934425354,0.10745099931955338,0.016304999589920044,0.9566569924354553,0.21615466475486755,0.026868009939789772,0.5475810170173645
1780563100216055000,11.613054931640624,-0.27069899439811707,0.11805400252342224,0.02430099993944168,0.9550880193710327,0.24102382361888885,0.017495905980467796,0.550250232219696
1780563100235582200,11.632582275390625,-0.27069899439811707,0.11805400252342224,0.02430099993944168,0.9550880193710327,0.24102382361888885,0.017495905980467796,0.550250232219696
1780563100255105300,11.652105224609375,-0.2673589885234833,0.12717799842357635,0.03268200159072876,0.9546080231666565,0.2633225917816162,0.005607388447970152,0.5454081892967224
1780563100274628600,11.671628662109375,-0.2673589885234833,0.12717799842357635,0.03268200159072876,0.9546080231666565,0.2633225917816162,0.005607388447970152,0.5454081892967224
1780563100294155300,11.6911552734375,-0.26008298993110657,0.13445599377155304,0.04035999998450279,0.9553260207176208,0.2816069722175598,-0.0071745458990335464,0.5326228141784668
1780563100313678300,11.71067822265625,-0.26008298993110657,0.13445599377155304,0.04035999998450279,0.9553260207176208,0.2816069722175598,-0.0071745458990335464,0.5326228141784668
1780563100333202700,11.73020263671875,-0.25076600909233093,0.1397089958190918,0.04733699932694435,0.956741988658905,0.2954111099243164,-0.02051149308681488,0.5157269239425659
1780563100352724500,11.749724365234375,-0.25076600909233093,0.1397089958190918,0.04733699932694435,0.956741988658905,0.2954111099243164,-0.02051149308681488,0.5157269239425659
1780563100372241400,11.769241455078125,-0.23964999616146088,0.14339199662208557,0.053777001798152924,0.9587039947509766,0.3056302070617676,-0.03439144790172577,0.4952029883861542
1780563100391756500,11.788756591796876,-0.23964999616146088,0.14339199662208557,0.053777001798152924,0.9587039947509766,0.3056302070617676,-0.03439144790172577,0.4952029883861542
1780563100411277000,11.808277099609375,-0.22972899675369263,0.14588600397109985,0.060373999178409576,0.9603620171546936,0.31342169642448425,-0.048952847719192505,0.4773329794406891
1780563100430805000,11.827804931640625,-0.22972899675369263,0.14588600397109985,0.060373999178409576,0.9603620171546936,0.31342169642448425,-0.048952847719192505,0.4773329794406891
1780563100450337800,11.847337890625,-0.22061100602149963,0.1475600004196167,0.06656300276517868,0.9618340134620667,0.3192428648471832,-0.0629800334572792,0.4610721468925476
1780563100469867500,11.866867431640625,-0.21642400324344635,0.14811399579048157,0.06941699981689453,0.9624980092048645,0.32143688201904297,-0.06957270950078964,0.4536384046077728
1780563100489397500,11.8863974609375,-0.21642400324344635,0.14811399579048157,0.06941699981689453,0.9624980092048645,0.32143688201904297,-0.06957270950078964,0.4536384046077728
1780563100508923400,11.90592333984375,-0.21642400324344635,0.14811399579048157,0.06941699981689453,0.9624980092048645,0.32143688201904297,-0.06957270950078964,0.4536384046077728
1780563100528446200,11.9254462890625,-0.20784400403499603,0.14872300624847412,0.07462800294160843,0.9639040231704712,0.32446974515914917,-0.08213841915130615,0.4382017254829407
1780563100547972400,11.944972412109376,-0.20784400403499603,0.14872300624847412,0.07462800294160843,0.9639040231704712,0.32446974515914917,-0.08213841915130615,0.4382017254829407
1780563100567501600,11.96450146484375,-0.1997150033712387,0.14863499999046326,0.07943099737167358,0.9652519822120667,0.3258182108402252,-0.09411144256591797,0.4235307276248932
1780563100587031800,11.98403173828125,-0.1997150033712387,0.14863499999046326,0.07943099737167358,0.9652519822120667,0.3258182108402252,-0.09411144256591797,0.4235307276248932
1780563100606558200,12.00355810546875,-0.1961909979581833,0.14831000566482544,0.08182600140571594,0.9658240079879761,0.32593050599098206,-0.10003159940242767,0.41727325320243835
1780563100626087000,12.0230869140625,-0.1961909979581833,0.14831000566482544,0.08182600140571594,0.9658240079879761,0.32593050599098206,-0.10003159940242767,0.41727325320243835
1780563100645616000,12.0426162109375,-0.18735699355602264,0.1460849940776825,0.08912699669599533,0.967270016670227,0.3238465487957001,-0.11795298010110855,0.40194401144981384
1780563100665145300,12.062145263671875,-0.18735699355602264,0.1460849940776825,0.08912699669599533,0.967270016670227,0.3238465487957001,-0.11795298010110855,0.40194401144981384
1780563100684672800,12.0816728515625,-0.18057599663734436,0.14399899542331696,0.09391800314188004,0.9684190154075623,0.32097774744033813,-0.13026654720306396,0.3898118734359741
1780563100704195300,12.1011953125,-0.18057599663734436,0.14399899542331696,0.09391800314188004,0.9684190154075623,0.32097774744033813,-0.13026654720306396,0.3898118734359741
1780563100723716900,12.120716796875,-0.17197300493717194,0.14173099398612976,0.09871099889278412,0.9698410034179688,0.3173593580722809,-0.14320915937423706,0.3739478588104248
1780563100743241500,12.140241455078124,-0.17197300493717194,0.14173099398612976,0.09871099889278412,0.9698410034179688,0.3173593580722809,-0.14320915937423706,0.3739478588104248
1780563100762767600,12.159767578125,-0.16503599286079407,0.13912199437618256,0.10353299975395203,0.970920979976654,0.31314828991889954,-0.15575343370437622,0.36137545108795166
1780563100782296800,12.179296875,-0.16503599286079407,0.13912199437618256,0.10353299975395203,0.970920979976654,0.31314828991889954,-0.15575343370437622,0.36137545108795166
1780563100801825500,12.198825439453126,-0.1618880033493042,0.13770000636577606,0.10568399727344513,0.971422016620636,0.31069785356521606,-0.16144396364688873,0.3556031882762909
1780563100821351000,12.218350830078125,-0.1618880033493042,0.13770000636577606,0.10568399727344513,0.971422016620636,0.31069785356521606,-0.16144396364688873,0.3556031882762909
1780563100840880400,12.23788037109375,-0.1573529988527298,0.1345749944448471,0.10928100347518921,0.9722070097923279,0.3051551580429077,-0.17096763849258423,0.3472723364830017
1780563100860405000,12.257405029296875,-0.1573529988527298,0.1345749944448471,0.10928100347518921,0.9722070097923279,0.3051551580429077,-0.17096763849258423,0.3472723364830017
1780563100879927800,12.276927734375,-0.15431199967861176,0.1315390020608902,0.11191099882125854,0.9728099703788757,0.2995922863483429,-0.17807990312576294,0.34157469868659973
1780563100899449600,12.29644970703125,-0.15431199967861176,0.1315390020608902,0.11191099882125854,0.9728099703788757,0.2995922863483429,-0.17807990312576294,0.34157469868659973
1780563100918974200,12.31597412109375,-0.15383100509643555,0.12794600427150726,0.11576499789953232,0.97291499376297,0.2938360273838043,-0.18698254227638245,0.3413800299167633
1780563100938506000,12.335506103515625,-0.15383100509643555,0.12794600427150726,0.11576499789953232,0.97291499376297,0.2938360273838043,-0.18698254227638245,0.3413800299167633
1780563100958038500,12.35503857421875,-0.1547510027885437,0.12647199630737305,0.11896699666976929,0.9725750088691711,0.2923513650894165,-0.19347001612186432,0.3441544771194458
1780563100977566200,12.374566162109375,-0.1547510027885437,0.12647199630737305,0.11896699666976929,0.9725750088691711,0.2923513650894165,-0.19347001612186432,0.3441544771194458
1780563100997090800,12.3940908203125,-0.15428400039672852,0.12574300169944763,0.12231600284576416,0.9723290205001831,0.2921736538410187,-0.2004012018442154,0.34430843591690063
1780563101016615000,12.413614990234375,-0.15428400039672852,0.12574300169944763,0.12231600284576416,0.9723290205001831,0.2921736538410187,-0.2004012018442154,0.34430843591690063
1780563101036138800,12.433138671875,-0.15285900235176086,0.1255660057067871,0.12538300454616547,0.9721860289573669,0.29279908537864685,-0.20687589049339294,0.34252235293388367
1780563101055662600,12.45266259765625,-0.15285900235176086,0.1255660057067871,0.12538300454616547,0.9721860289573669,0.29279908537864685,-0.20687589049339294,0.34252235293388367
1780563101075186700,12.472186767578124,-0.15285900235176086,0.1255660057067871,0.12538300454616547,0.9721860289573669,0.29279908537864685,-0.20687589049339294,0.34252235293388367
1780563101094711300,12.491711181640625,-0.15285900235176086,0.1255660057067871,0.12538300454616547,0.9721860289573669,0.29279908537864685,-0.20687589049339294,0.34252235293388367
1780563101114237200,12.5112373046875,-0.15341299772262573,0.12566900253295898,0.12965500354766846,0.9715250134468079,0.29491227865219116,-0.21502068638801575,0.3452911674976349
1780563101133763600,12.530763671875,-0.15341299772262573,0.12566900253295898,0.12965500354766846,0.9715250134468079,0.29491227865219116,-0.21502068638801575,0.3452911674976349
1780563101153281500,12.550281494140625,-0.15676699578762054,0.12594099342823029,0.1325010061264038,0.9705690145492554,0.2974068522453308,-0.2194736897945404,0.35328349471092224
1780563101172798700,12.569798828125,-0.15676699578762054,0.12594099342823029,0.1325010061264038,0.9705690145492554,0.2974068522453308,-0.2194736897945404,0.35328349471092224
1780563101192329700,12.589329833984374,-0.16584500670433044,0.12759900093078613,0.1372089982032776,0.9681869745254517,0.3048752546310425,-0.22526495158672333,0.37404629588127136
1780563101211865000,12.608864990234375,-0.16584500670433044,0.12759900093078613,0.1372089982032776,0.9681869745254517,0.3048752546310425,-0.22526495158672333,0.37404629588127136
1780563101231396000,12.62839599609375,-0.17331300675868988,0.12984900176525116,0.14049899578094482,0.9661059975624084,0.31265681982040405,-0.22844664752483368,0.3911701738834381
1780563101250923300,12.64792333984375,-0.17331300675868988,0.12984900176525116,0.14049899578094482,0.9661059975624084,0.31265681982040405,-0.22844664752483368,0.3911701738834381
1780563101270453500,12.66745361328125,-0.18190300464630127,0.1325870007276535,0.14373299479484558,0.9636759757995605,0.3217424750328064,-0.23083259165287018,0.4107491672039032
1780563101289986800,12.68698681640625,-0.18190300464630127,0.1325870007276535,0.14373299479484558,0.9636759757995605,0.3217424750328064,-0.23083259165287018,0.4107491672039032
1780563101309523500,12.7065234375,-0.18655599653720856,0.13404999673366547,0.14533600211143494,0.9623429775238037,0.3265841007232666,-0.23178020119667053,0.4213167428970337
1780563101329058000,12.72605810546875,-0.18655599653720856,0.13404999673366547,0.14533600211143494,0.9623429775238037,0.3265841007232666,-0.23178020119667053,0.4213167428970337
1780563101348586200,12.745586181640626,-0.19772300124168396,0.13716399669647217,0.1489959955215454,0.9591090083122253,0.33739277720451355,-0.23368696868419647,0.44658586382865906
1780563101368116000,12.765115966796875,-0.19772300124168396,0.13716399669647217,0.1489959955215454,0.9591090083122253,0.33739277720451355,-0.23368696868419647,0.44658586382865906
1780563101387648500,12.7846484375,-0.2095009982585907,0.1408730000257492,0.15320099890232086,0.9554010033607483,0.3499675691127777,-0.23589234054088593,0.4736194610595703
1780563101407182000,12.80418212890625,-0.2095009982585907,0.1408730000257492,0.15320099890232086,0.9554010033607483,0.3499675691127777,-0.23589234054088593,0.4736194610595703
1780563101426716400,12.82371630859375,-0.2203270047903061,0.14548799395561218,0.15779100358486176,0.9515200257301331,0.36450332403182983,-0.23842526972293854,0.499227911233902
1780563101446249200,12.843249267578125,-0.2203270047903061,0.14548799395561218,0.15779100358486176,0.9515200257301331,0.36450332403182983,-0.23842526972293854,0.499227911233902
1780563101465780200,12.8627802734375,-0.2302040010690689,0.15070199966430664,0.16235299408435822,0.9475939869880676,0.38013628125190735,-0.2406202256679535,0.5231454968452454
1780563101485314300,12.882314208984376,-0.2302040010690689,0.15070199966430664,0.16235299408435822,0.9475939869880676,0.38013628125190735,-0.2406202256679535,0.5231454968452454
1780563101504850200,12.90185009765625,-0.2405499964952469,0.15628500282764435,0.16692499816417694,0.9433159828186035,0.3967567980289459,-0.24209526181221008,0.5482619404792786
1780563101524382700,12.9213828125,-0.2405499964952469,0.15628500282764435,0.16692499816417694,0.9433159828186035,0.3967567980289459,-0.24209526181221008,0.5482619404792786
1780563101543917600,12.94091748046875,-0.25279000401496887,0.16227400302886963,0.17173899710178375,0.9382259845733643,0.4149359464645386,-0.24258990585803986,0.5776726007461548
1780563101563450400,12.960450439453124,-0.25279000401496887,0.16227400302886963,0.17173899710178375,0.9382259845733643,0.4149359464645386,-0.24258990585803986,0.5776726007461548
1780563101582978600,12.979978515625,-0.26721298694610596,0.16886000335216522,0.17711399495601654,0.9320470094680786,0.4353664815425873,-0.24227723479270935,0.6122500896453857
1780563101602506200,12.99950634765625,-0.26721298694610596,0.16886000335216522,0.17711399495601654,0.9320470094680786,0.4353664815425873,-0.24227723479270935,0.6122500896453857
1780563101622031600,13.019031494140625,-0.28189000487327576,0.1763859987258911,0.18311099708080292,0.9251459836959839,0.45834288001060486,-0.24171271920204163,0.6481668949127197
1780563101641557800,13.038557861328124,-0.28189000487327576,0.1763859987258911,0.18311099708080292,0.9251459836959839,0.45834288001060486,-0.24171271920204163,0.6481668949127197
1780563101661088500,13.058088623046874,-0.2962360084056854,0.184922993183136,0.1900860071182251,0.9175580143928528,0.4841960668563843,-0.24161206185817719,0.6845136880874634
1780563101680624000,13.0776240234375,-0.2962360084056854,0.184922993183136,0.1900860071182251,0.9175580143928528,0.4841960668563843,-0.24161206185817719,0.6845136880874634
1780563101700163600,13.09716357421875,-0.3089500069618225,0.19428899884223938,0.19766999781131744,0.9097949862480164,0.5120222568511963,-0.24198183417320251,0.7183561325073242
1780563101719703300,13.116703369140625,-0.3089500069618225,0.19428899884223938,0.19766999781131744,0.9097949862480164,0.5120222568511963,-0.24198183417320251,0.7183561325073242
1780563101739235000,13.136235107421875,-0.313306987285614,0.19796499609947205,0.20049099624156952,0.9068909883499146,0.5227187871932983,-0.24195311963558197,0.7302849292755127
1780563101758763500,13.155763427734374,-0.313306987285614,0.19796499609947205,0.20049099624156952,0.9068909883499146,0.5227187871932983,-0.24195311963558197,0.7302849292755127
1780563101778296600,13.175296630859375,-0.315748006105423,0.20161700248718262,0.20141799747943878,0.9050319790840149,0.5312364101409912,-0.23954345285892487,0.7368102669715881
1780563101797830400,13.194830322265625,-0.315748006105423,0.20161700248718262,0.20141799747943878,0.9050319790840149,0.5312364101409912,-0.23954345285892487,0.7368102669715881
1780563101817357800,13.21435791015625,-0.30637699365615845,0.1967339962720871,0.18830999732017517,0.9121220111846924,0.5081104040145874,-0.22486406564712524,0.7067272067070007
1780563101836887600,13.233887451171874,-0.30637699365615845,0.1967339962720871,0.18830999732017517,0.9121220111846924,0.5081104040145874,-0.22486406564712524,0.7067272067070007
1780563101856422700,13.253422607421875,-0.3004249930381775,0.19220000505447388,0.17746500670909882,0.9172289967536926,0.4889432489871979,-0.21164526045322418,0.6860290765762329
1780563101875956200,13.272956298828126,-0.3004249930381775,0.19220000505447388,0.17746500670909882,0.9172289967536926,0.4889432489871979,-0.21164526045322418,0.6860290765762329
1780563101895488000,13.292488037109376,-0.2993749976158142,0.1906919926404953,0.17360499501228333,0.918624997138977,0.4826529026031494,-0.20623785257339478,0.6810110211372375
1780563101915015400,13.312015380859375,-0.2993749976158142,0.1906919926404953,0.17360499501228333,0.918624997138977,0.4826529026031494,-0.20623785257339478,0.6810110211372375
1780563101934540000,13.3315400390625,-0.3005009889602661,0.18905100226402283,0.16920599341392517,0.9194170236587524,0.47614559531211853,-0.19882917404174805,0.6801887154579163
1780563101954066200,13.351066162109374,-0.3005009889602661,0.18905100226402283,0.16920599341392517,0.9194170236587524,0.47614559531211853,-0.19882917404174805,0.6801887154579163
1780563101973588700,13.370588623046874,-0.30018100142478943,0.18582600355148315,0.16546300053596497,0.9208589792251587,0.4668255150318146,-0.19439533352851868,0.6765889525413513
1780563101993109500,13.390109619140626,-0.30018100142478943,0.18582600355148315,0.16546300053596497,0.9208589792251587,0.4668255150318146,-0.19439533352851868,0.6765889525413513
1780563102012635100,13.40963525390625,-0.29521700739860535,0.1800130009651184,0.1608400046825409,0.9244300127029419,0.4509434998035431,-0.19226723909378052,0.6624557971954346
1780563102032159000,13.429158935546875,-0.29521700739860535,0.1800130009651184,0.1608400046825409,0.9244300127029419,0.4509434998035431,-0.19226723909378052,0.6624557971954346
1780563102051679500,13.448679443359374,-0.28583601117134094,0.17130999267101288,0.15340100228786469,0.9302780032157898,0.4265841543674469,-0.1885940134525299,0.6371673941612244
1780563102071202800,13.468202880859375,-0.28583601117134094,0.17130999267101288,0.15340100228786469,0.9302780032157898,0.4265841543674469,-0.1885940134525299,0.6371673941612244
1780563102090727400,13.4877275390625,-0.2725920081138611,0.16136899590492249,0.14361999928951263,0.9375630021095276,0.3977091312408447,-0.18233849108219147,0.6027305722236633
1780563102110255000,13.507255126953124,-0.2725920081138611,0.16136899590492249,0.14361999928951263,0.9375630021095276,0.3977091312408447,-0.18233849108219147,0.6027305722236633
1780563102129782000,13.526781982421875,-0.2725920081138611,0.16136899590492249,0.14361999928951263,0.9375630021095276,0.3977091312408447,-0.18233849108219147,0.6027305722236633
1780563102149305000,13.54630517578125,-0.256307989358902,0.1511950045824051,0.13255900144577026,0.9454489946365356,0.36748865246772766,-0.174027681350708,0.5618873834609985
1780563102168831000,13.5658310546875,-0.256307989358902,0.1511950045824051,0.13255900144577026,0.9454489946365356,0.36748865246772766,-0.174027681350708,0.5618873834609985
1780563102188359000,13.58535888671875,-0.23783400654792786,0.1407250016927719,0.12111800163984299,0.9533939957618713,0.3367474377155304,-0.1647522747516632,0.5170074105262756
1780563102207887000,13.60488720703125,-0.23783400654792786,0.1407250016927719,0.12111800163984299,0.9533939957618713,0.3367474377155304,-0.1647522747516632,0.5170074105262756
1780563102227416000,13.624416015625,-0.217630997300148,0.1292939931154251,0.10979600250720978,0.9611780047416687,0.3046448230743408,-0.1554151475429535,0.469237744808197
1780563102246947300,13.643947265625,-0.217630997300148,0.1292939931154251,0.10979600250720978,0.9611780047416687,0.3046448230743408,-0.1554151475429535,0.469237744808197
1780563102266478600,13.663478515625,-0.19361799955368042,0.11585699766874313,0.09854300320148468,0.9692149758338928,0.2688180208206177,-0.14668011665344238,0.4142140746116638
1780563102286007000,13.683007080078125,-0.19361799955368042,0.11585699766874313,0.09854300320148468,0.9692149758338928,0.2688180208206177,-0.14668011665344238,0.4142140746116638
1780563102305537300,13.702537353515625,-0.16538600623607635,0.10056199878454208,0.08776000142097473,0.9771550297737122,0.22976092994213104,-0.13869136571884155,0.35135573148727417
1780563102325067000,13.72206689453125,-0.16538600623607635,0.10056199878454208,0.08776000142097473,0.9771550297737122,0.22976092994213104,-0.13869136571884155,0.35135573148727417
1780563102344591000,13.741591064453125,-0.14313200116157532,0.0878560021519661,0.0789719969034195,0.9826279878616333,0.1982346773147583,-0.13041958212852478,0.3022778332233429
1780563102364116200,13.7611162109375,-0.14313200116157532,0.0878560021519661,0.0789719969034195,0.9826279878616333,0.1982346773147583,-0.13041958212852478,0.3022778332233429
1780563102383647200,13.780647216796876,-0.1334809958934784,0.080594003200531,0.07345899939537048,0.9850329756736755,0.1807381510734558,-0.12351737916469574,0.280583918094635
1780563102403181000,13.80018115234375,-0.1334809958934784,0.080594003200531,0.07345899939537048,0.9850329756736755,0.1807381510734558,-0.12351737916469574,0.280583918094635
1780563102422716400,13.81971630859375,-0.1334809958934784,0.080594003200531,0.07345899939537048,0.9850329756736755,0.1807381510734558,-0.12351737916469574,0.280583918094635
1780563102442250200,13.839250244140626,-0.1334809958934784,0.080594003200531,0.07345899939537048,0.9850329756736755,0.1807381510734558,-0.12351737916469574,0.280583918094635
1780563102461781000,13.858781005859376,-0.13791799545288086,0.07618799805641174,0.06980899721384048,0.9850379824638367,0.1713506132364273,-0.11677888035774231,0.2882578670978546
1780563102481312500,13.8783125,-0.13791799545288086,0.07618799805641174,0.06980899721384048,0.9850379824638367,0.1713506132364273,-0.11677888035774231,0.2882578670978546
1780563102500844000,13.897843994140626,-0.1388850063085556,0.07171499729156494,0.06770599633455276,0.985385000705719,0.16188845038414001,-0.11375786364078522,0.2892831861972809
1780563102520375300,13.917375244140626,-0.1388850063085556,0.07171499729156494,0.06770599633455276,0.985385000705719,0.16188845038414001,-0.11375786364078522,0.2892831861972809
1780563102539911000,13.936910888671875,-0.1359969973564148,0.06582900136709213,0.06578399986028671,0.9863280057907104,0.14923739433288574,-0.11209873855113983,0.28242507576942444
1780563102559446800,13.95644677734375,-0.1359969973564148,0.06582900136709213,0.06578399986028671,0.9863280057907104,0.14923739433288574,-0.11209873855113983,0.28242507576942444
1780563102578977500,13.9759775390625,-0.1337829977273941,0.06000199913978577,0.06507299840450287,0.9870489835739136,0.13715730607509613,-0.11264403909444809,0.27717962861061096
1780563102598507800,13.9955078125,-0.1337829977273941,0.06000199913978577,0.06507299840450287,0.9870489835739136,0.13715730607509613,-0.11264403909444809,0.27717962861061096
1780563102618036700,14.01503662109375,-0.13339999318122864,0.05118200182914734,0.06453599780797958,0.9876329898834229,0.11937350779771805,-0.11406761407852173,0.2753393054008484
1780563102637564400,14.034564453125,-0.13339999318122864,0.05118200182914734,0.06453599780797958,0.9876329898834229,0.11937350779771805,-0.11406761407852173,0.2753393054008484
1780563102657098000,14.054097900390625,-0.13562099635601044,0.04417499899864197,0.0619410015642643,0.9878349900245667,0.10490857064723969,-0.11061831563711166,0.27868977189064026
1780563102676631300,14.07363134765625,-0.13562099635601044,0.04417499899864197,0.0619410015642643,0.9878349900245667,0.10490857064723969,-0.11061831563711166,0.27868977189064026
1780563102696160500,14.093160400390625,-0.13876700401306152,0.03584999963641167,0.05728000029921532,0.9880160093307495,0.08731475472450256,-0.10342178493738174,0.28359633684158325
1780563102715692000,14.112692138671875,-0.13876700401306152,0.03584999963641167,0.05728000029921532,0.9880160093307495,0.08731475472450256,-0.10342178493738174,0.28359633684158325
1780563102735222000,14.132221923828125,-0.143435999751091,0.02624800056219101,0.05129599943757057,0.9879800081253052,0.06692536920309067,-0.0939672514796257,0.29149505496025085
1780563102754750000,14.15175,-0.143435999751091,0.02624800056219101,0.05129599943757057,0.9879800081253052,0.06692536920309067,-0.0939672514796257,0.29149505496025085
1780563102774280400,14.171280517578126,-0.14885899424552917,0.01570899970829487,0.04483500123023987,0.987716019153595,0.04455198347568512,-0.08399036526679993,0.3010411858558655
1780563102793813200,14.190813232421876,-0.14885899424552917,0.01570899970829487,0.04483500123023987,0.987716019153595,0.04455198347568512,-0.08399036526679993,0.3010411858558655
1780563102813346600,14.2103466796875,-0.1571040004491806,0.0049310000613331795,0.038867998868227005,0.9868040084838867,0.022008521482348442,-0.07523177564144135,0.3165876865386963
1780563102832879900,14.2298798828125,-0.1571040004491806,0.0049310000613331795,0.038867998868227005,0.9868040084838867,0.022008521482348442,-0.07523177564144135,0.3165876865386963
