time,seconds_elapsed,y,z,x
1781217730242315800,11.612315673828125,-0.010995574295520782,0.07330382615327835,0.19914206862449646
1781217730252447500,11.622447509765625,-0.09529497474431992,0.08552113175392151,0.07941248267889023
1781217730262548700,11.632548828125,-0.13316862285137177,0.09651670604944229,-0.0354301854968071
1781217730323217700,11.6932177734375,-0.08307767659425735,0.042760565876960754,0.05619960278272629
1781217730373815800,11.74381591796875,-0.10018189996480942,0.07819075137376785,-0.0806342139840126
1781217730404119800,11.774119873046875,-0.006108652334660292,0.06841690838336945,0.019547687843441963
1781217730414190600,11.784190673828125,0.019547687843441963,0.08796459436416626,0.06108652427792549
1781217730424292000,11.7942919921875,0.01710422709584236,0.06963863968849182,0.06719517707824707
1781217730434363000,11.80436279296875,0.01466076634824276,0.05375614017248154,0.07330382615327835
1781217730444433700,11.81443359375,0.03176499158143997,0.05497787147760391,0.0806342139840126
1781217730454565400,11.8245654296875,0.04153883829712868,0.05864306539297104,0.09407325088977814
1781217730464666600,11.83466650390625,0.03787364438176155,0.07819075137376785,0.08674286305904388
1781217730474768100,11.84476806640625,0.0024434609804302454,0.10262536257505417,0.06230825558304787
1781217730494970600,11.864970703125,-0.02687807008624077,0.17959438264369965,0.042760565876960754
1781217730505102600,11.8751025390625,-0.021991148591041565,0.1820378452539444,0.013439035043120384
1781217730515203800,11.885203857421875,-0.06963863968849182,0.1771509200334549,-0.013439035043120384
1781217730525305000,11.89530517578125,-0.10751228034496307,0.1918116807937622,-0.010995574295520782
1781217730535437000,11.90543701171875,-0.07696902006864548,0.20036379992961884,-0.00855211354792118
1781217730545538300,11.915538330078125,-0.02932153269648552,0.19425514340400696,-0.02321287989616394
1781217730555670300,11.925670166015625,-0.015882495790719986,0.19914206862449646,-0.0757472887635231
1781217730565710300,11.93571044921875,-0.05742133408784866,0.1966986060142517,-0.14294247329235077
1781217730575811800,11.945811767578125,-0.08429940044879913,0.16859880089759827,-0.18936823308467865
1781217730585882600,11.955882568359375,-0.05742133408784866,0.13805554807186127,-0.21380282938480377
1781217730595953400,11.965953369140625,-0.015882495790719986,0.11850785464048386,-0.19303341209888458
1781217730605993700,11.97599365234375,0.04153883829712868,0.08796459436416626,-0.1111774742603302
1781217730616095000,11.986094970703125,0.06108652427792549,0.02932153269648552,0
1781217730626196200,11.9961962890625,0.05619960278272629,-0.02932153269648552,0.10995574295520782
1781217730636297500,12.00629736328125,0.06719517707824707,-0.07208210229873657,0.16737708449363708
1781217730646337800,12.016337890625,0.04764748737215996,-0.1014036312699318,0.1466076523065567
1781217730656439300,12.026439208984375,0.03420845419168472,-0.1160643994808197,0.042760565876960754
1781217730666510000,12.036510009765625,0.00733038317412138,-0.1612684279680252,-0.0403171069920063
1781217730676550100,12.046550048828125,0.012217304669320583,-0.22846360504627228,-0.01466076634824276
1781217730686621200,12.05662109375,0.07941248267889023,-0.2675589919090271,0.10262536257505417
1781217730757177600,12.127177490234375,0.18936823308467865,-0.6194173693656921,-0.03787364438176155
1781217730817602600,12.1876025390625,0.3628539443016052,-0.5400048494338989,0.01710422709584236
1781217730857947000,12.22794677734375,0.44104471802711487,-0.44104471802711487,0.0012217304902151227
1781217730868048100,12.238048095703125,0.4948008358478546,-0.37751471996307373,0.024434609338641167
1781217730878119000,12.248118896484375,0.5448917746543884,-0.3017674386501312,0.14294247329235077
1781217730888189700,12.258189697265625,0.5729916095733643,-0.26633724570274353,0.2883284091949463
1781217730898291000,12.268291015625,0.5595525503158569,-0.3029891550540924,0.4178318381309509
1781217730908392200,12.27839208984375,0.4899139404296875,-0.31154128909111023,0.37629300355911255
1781217730918463200,12.288463134765625,0.39217549562454224,-0.294437050819397,0.1918116807937622
1781217730928534000,12.298533935546875,0.34574973583221436,-0.3017674386501312,0.03298672288656235
1781217730938604800,12.308604736328125,0.29077184200286865,-0.3274237811565399,-0.06108652427792549
1781217730999060000,12.36906005859375,-0.05497787147760391,-0.7134906053543091,-0.2724458873271942
1781217731009100300,12.379100341796875,-0.11362093687057495,-0.7525860071182251,-0.31154128909111023
1781217731019171000,12.389171142578125,-0.14538592100143433,-0.797789990901947,-0.28588494658470154
1781217731049444600,12.419444580078125,-0.2626720666885376,-0.8698720932006836,-0.2968805134296417
1781217731069616600,12.43961669921875,-0.36163222789764404,-0.8833111524581909,-0.42638394236564636
1781217731079687400,12.4496875,-0.34697145223617554,-0.8979719281196594,-0.40072759985923767
1781217731089758200,12.45975830078125,-0.32009339332580566,-0.8747590184211731,-0.3591887652873993
1781217731109930500,12.479930419921875,-0.3640756905078888,-0.7452555894851685,-0.294437050819397
1781217731120031700,12.49003173828125,-0.32498031854629517,-0.7061602473258972,-0.2871066629886627
1781217731130102500,12.5001025390625,-0.294437050819397,-0.6585127115249634,-0.22357667982578278
1781217731140203800,12.510203857421875,-0.3274237811565399,-0.5839871764183044,-0.2480112910270691
1781217731150274600,12.520274658203125,-0.3677408695220947,-0.5253441333770752,-0.28955012559890747
1781217731160345300,12.530345458984375,-0.3689626157283783,-0.48869219422340393,-0.36163222789764404
1781217731170446800,12.54044677734375,-0.3225368559360504,-0.4691445231437683,-0.4043927788734436
1781217731180517600,12.550517578125,-0.3017674386501312,-0.42638394236564636,-0.384845107793808
1781217731190558000,12.560557861328125,-0.2773328125476837,-0.36163222789764404,-0.3139847218990326
1781217731210699500,12.580699462890625,-0.27611109614372253,-0.43127086758613586,-0.22113321721553802
1781217731220831200,12.590831298828125,-0.2687807083129883,-0.5241223573684692,-0.1869247704744339
1781217731230902000,12.600902099609375,-0.2577851414680481,-0.5143485069274902,-0.17837265133857727
1781217731241003500,12.61100341796875,-0.2785545587539673,-0.43249258399009705,-0.29565876722335815
1781217731251043600,12.621043701171875,-0.2638937830924988,-0.3738495409488678,-0.40072759985923767
1781217731281286700,12.65128662109375,-0.22479841113090515,-0.32498031854629517,-0.14049901068210602
1781217731291388000,12.661387939453125,-0.23457226157188416,-0.24678955972194672,-0.07452555745840073
1781217731301458700,12.671458740234375,-0.17348572611808777,-0.16493362188339233,0.11484266817569733
1781217731311560000,12.681559814453125,-0.0806342139840126,-0.07819075137376785,0.33597588539123535
1781217731321661400,12.691661376953125,-0.06719517707824707,0.03420845419168472,0.21991148591041565
1781217731331762700,12.7017626953125,-0.08307767659425735,0.10262536257505417,-0.13561208546161652
1781217731341864000,12.711864013671875,0.0012217304902151227,0.13316862285137177,-0.3933972120285034
1781217731372076300,12.742076171875,0.08796459436416626,0.4239404797554016,-0.4043927788734436
1781217731382147000,12.75214697265625,0.11362093687057495,0.4899139404296875,-0.22113321721553802
1781217731392248600,12.76224853515625,0.1563815027475357,0.5387831330299377,-0.10506882518529892
1781217731402319400,12.7723193359375,0.2125810980796814,0.6133087277412415,-0.04764748737215996
1781217731412390100,12.78239013671875,0.24068090319633484,0.7293730974197388,-0.02321287989616394
1781217731422461000,12.7924609375,0.24434609711170197,0.8503243923187256,-0.02932153269648552
1781217731432531700,12.80253173828125,0.21380282938480377,0.9761626720428467,-0.16737708449363708
1781217731442602500,12.8126025390625,0.2480112910270691,1.0653489828109741,-0.44104471802711487
1781217731452673300,12.82267333984375,0.24678955972194672,1.147204875946045,-0.6951646208763123
1781217731492956400,12.862956298828125,0.15882496535778046,1.4941763877868652,-0.8735373020172119
1781217731503027200,12.873027099609375,0.2015855312347412,1.5723671913146973,-0.7733554244041443
1781217731523169000,12.8931689453125,0.4178318381309509,1.6725490093231201,-1.3732250928878784
1781217731583685400,12.953685302734375,0.38240164518356323,1.4257594347000122,-0.4056145250797272
1781217731603796500,12.97379638671875,0.5253441333770752,1.0409144163131714,0.4862487316131592
1781217731613897700,12.983897705078125,0.5241223573684692,0.8943067193031311,0.39706242084503174
1781217731644140500,13.014140625,0.43249258399009705,0.5925393104553223,-0.6255260109901428
1781217731654242000,13.024241943359375,0.37629300355911255,0.4740314185619354,-0.5290092825889587
1781217731714697200,13.084697265625,0.2064724564552307,-0.3188716471195221,-0.6108652353286743
1781217731724768000,13.09476806640625,0.19547687470912933,-0.3176499307155609,-0.8527678847312927
1781217731734869200,13.104869140625,0.1820378452539444,-0.2968805134296417,-1.0445796251296997
1781217731744940300,13.114940185546875,0.19792033731937408,-0.2675589919090271,-1.036027431488037
1781217731755011000,13.125010986328125,0.1966986060142517,-0.2125810980796814,-0.8747590184211731
1781217731765051100,13.135051025390625,0.10018189996480942,-0.3579670190811157,-1.047023057937622
1781217731785223400,13.155223388671875,0.04398229718208313,-0.7574729323387146,-0.43249258399009705
1781217731795294200,13.165294189453125,-0.012217304669320583,-0.9040805697441101,-0.2883284091949463
1781217731805365000,13.175364990234375,-0.05864306539297104,-1.1582005023956299,-0.36651915311813354
1781217731815435800,13.185435791015625,-0.10995574295520782,-1.253495454788208,-0.4911356568336487
1781217731825506600,13.195506591796875,-0.11484266817569733,-1.23394775390625,-0.4141666293144226
1781217731835577300,13.205577392578125,-0.21624629199504852,-1.254717230796814,-0.09407325088977814
1781217731855719000,13.225718994140625,-0.46792277693748474,-1.3842206001281738,-0.08429940044879913
1781217731926236700,13.296236572265625,-0.5094616413116455,-1.243721604347229,0.38240164518356323
1781217731956479500,13.3264794921875,-0.10995574295520782,-1.1301007270812988,0.021991148591041565
1781217731976621000,13.34662109375,-0.00733038317412138,-0.8759807348251343,0.3286454975605011
1781217731986692000,13.356692138671875,0.039095375686883926,-0.7782423496246338,0.4386012554168701
1781217731996763000,13.366762939453125,0.13316862285137177,-0.779464066028595,0.6340781450271606
1781217732006864100,13.376864013671875,0.2272418737411499,-0.7855727076530457,0.7855727076530457
1781217732027066600,13.397066650390625,0.3738495409488678,-0.8454375267028809,0.3701843321323395
1781217732097684500,13.4676845703125,0.375071257352829,-0.42149701714515686,1.2095131874084473
1781217732158292200,13.528292236328125,0.15882496535778046,-0.00366519158706069,0.13072516024112701
1781217732198606000,13.568606201171875,0.20525072515010834,0.40683624148368835,0.607200026512146
1781217732208676900,13.5786767578125,0.07452555745840073,0.3396410644054413,0.2822197377681732
1781217732218778000,13.588778076171875,-0.030543262138962746,0.375071257352829,0.11484266817569733
1781217732228849000,13.598848876953125,-0.010995574295520782,0.4239404797554016,0.1514945775270462
1781217732238950400,13.608950439453125,0.15760323405265808,0.41172316670417786,0.3640756905078888
1781217732249051600,13.6190517578125,0.4508185386657715,0.4153883755207062,0.5338962078094482
1781217732259153000,13.62915283203125,0.5192354321479797,0.475253164768219,0.7586946487426758
1781217732309659400,13.679659423828125,0.3078760802745819,0.34208452701568604,0.7941248416900635
1781217732319761000,13.689760986328125,0.35674530267715454,0.45326200127601624,0.7159340381622314
1781217732329892600,13.699892578125,0.4862487316131592,0.5852088928222656,0.7672467231750488
1781217732339993900,13.709993896484375,0.4300491213798523,0.7098253965377808,0.93095862865448
1781217732350095400,13.720095458984375,0.2993239760398865,0.6805039048194885,1.0433578491210938
1781217732360196600,13.730196533203125,0.23945917189121246,0.5192354321479797,1.0800096988677979
1781217732370297900,13.7402978515625,0.1466076523065567,0.42760565876960754,0.8747590184211731
1781217732410703000,13.780703125,0.11972958594560623,0.6255260109901428,0.39217549562454224
1781217732461209900,13.8312099609375,0.018325956538319588,0.720820963382721,0.3139847218990326
1781217732471311000,13.84131103515625,0.07330382615327835,0.8539896011352539,0.2541199326515198
1781217732481412400,13.851412353515625,0.042760565876960754,0.9248499870300293,0.1918116807937622
1781217732491513900,13.861513916015625,-0.07330382615327835,0.8686503767967224,0.16859880089759827
1781217732501615000,13.871614990234375,-0.17592918872833252,0.750142514705658,0.12461651116609573
1781217732521817600,13.891817626953125,-0.07330382615327835,0.5937610268592834,0.10262536257505417
1781217732572294000,13.9422939453125,-0.2785545587539673,0.7415903806686401,0.3078760802745819
1781217732582395100,13.95239501953125,-0.3677408695220947,0.7098253965377808,0.2577851414680481
1781217732592496400,13.962496337890625,-0.3885102868080139,0.6524040699005127,0.24190263450145721
1781217732612668400,13.98266845703125,-0.5510004758834839,0.4642575979232788,0.1869247704744339
1781217732622800400,13.99280029296875,-0.5913175344467163,0.36163222789764404,0.2015855312347412
1781217732653074000,14.023073974609375,-0.4813618063926697,0.20525072515010834,0.3029891550540924
1781217732663205600,14.03320556640625,-0.45326200127601624,0.21991148591041565,0.33108896017074585
1781217732673307000,14.043306884765625,-0.45326200127601624,0.2541199326515198,0.31520646810531616
1781217732683408400,14.053408447265625,-0.45692721009254456,0.27611109614372253,0.2871066629886627
1781217732693509600,14.063509521484375,-0.4043927788734436,0.2590068578720093,0.3188716471195221
1781217732723844000,14.093843994140625,-0.5290092825889587,0.24678955972194672,0.5583308339118958
1781217732754178600,14.124178466796875,-0.36651915311813354,0.19547687470912933,0.42638394236564636
1781217732764249300,14.134249267578125,-0.3897320330142975,0.22968533635139465,0.3396410644054413
1781217732774350600,14.1443505859375,-0.3982841372489929,0.25045475363731384,0.2528982162475586
1781217732784452000,14.1544521484375,-0.39095374941825867,0.20525072515010834,0.27611109614372253
1781217732794523000,14.16452294921875,-0.39217549562454224,0.15760323405265808,0.38117989897727966
1781217732804593700,14.17459375,-0.39095374941825867,0.16004669666290283,0.4349360466003418
1781217732814664400,14.18466455078125,-0.39584067463874817,0.14905111491680145,0.4251621961593628
1781217732824704800,14.194704833984375,-0.3579670190811157,0.1270599663257599,0.41172316670417786
1781217732834806000,14.204805908203125,-0.3029891550540924,0.14416420459747314,0.37751471996307373
1781217732844876800,14.214876708984375,-0.2968805134296417,0.1368338167667389,0.33108896017074585
1781217732875180800,14.245180908203125,-0.17837265133857727,0.07696902006864548,0.15271630883216858
1781217732885221000,14.25522119140625,-0.17959438264369965,0.05253441259264946,0.13927727937698364
1781217732895261200,14.26526123046875,-0.17592918872833252,0.045204028487205505,0.11972958594560623
1781217732905362700,14.27536279296875,-0.13927727937698364,0.04398229718208313,0.0708603709936142
1781217732915464000,14.2854638671875,-0.12095131725072861,0.03176499158143997,0.025656340643763542
1781217732925534700,14.29553466796875,-0.1111774742603302,0.039095375686883926,0.019547687843441963
1781217732935605500,14.30560546875,-0.08429940044879913,0.07208210229873657,0.045204028487205505
1781217732945676300,14.31567626953125,-0.03298672288656235,0.10262536257505417,0.059864792972803116
1781217732955777800,14.32577783203125,-0.013439035043120384,0.12461651116609573,0.06475171446800232
1781217733016141300,14.386141357421875,-0.042760565876960754,0.04153883829712868,-0.03420845419168472
1781217733086698000,14.456697998046875,0.04642575979232788,0.02687807008624077,-0.05253441259264946
1781217733096799500,14.466799560546875,0.0403171069920063,0.07330382615327835,-0.05375614017248154
1781217733106870300,14.476870361328125,0.03298672288656235,0.10873401165008545,-0.09040805697441101
1781217733116971500,14.486971435546875,0.02932153269648552,0.11728613078594208,-0.1258382350206375
1781217733127072800,14.49707275390625,0.045204028487205505,0.1258382350206375,-0.10018189996480942
1781217733137174300,14.50717431640625,0.059864792972803116,0.1319468915462494,-0.0708603709936142
1781217733147245000,14.5172451171875,0.025656340643763542,0.1368338167667389,-0.06352998316287994
1781217733157346300,14.52734619140625,0.018325956538319588,0.16493362188339233,-0.11484266817569733
1781217733167447600,14.537447509765625,0.01710422709584236,0.19058994948863983,-0.18570303916931152
1781217733177518300,14.547518310546875,-0.00733038317412138,0.21135938167572021,-0.23090706765651703
1781217733187589000,14.557589111328125,-0.024434609338641167,0.21868975460529327,-0.25045475363731384
1781217733197690600,14.567690673828125,0.009773843921720982,0.23090706765651703,-0.24434609711170197
1781217733238065200,14.608065185546875,0.14049901068210602,0.22479841113090515,-0.21868975460529327
1781217733288419300,14.65841943359375,0.2626720666885376,0.21868975460529327,-0.4105014503002167
1781217733328763400,14.698763427734375,0.36651915311813354,0.35674530267715454,-0.7318165898323059
1781217733338834400,14.70883447265625,0.45814892649650574,0.394618958234787,-0.7037167549133301
1781217733348935700,14.718935791015625,0.5216789245605469,0.4080579876899719,-0.5754350423812866
1781217733359037000,14.729036865234375,0.5387831330299377,0.32620203495025635,-0.4141666293144226
1781217733369107700,14.739107666015625,0.5412266254425049,0.14782938361167908,-0.27122417092323303
1781217733379178500,14.749178466796875,0.5852088928222656,-0.025656340643763542,-0.15027284622192383
1781217733389218800,14.75921875,0.6389650702476501,-0.0806342139840126,-0.1111774742603302
1781217733399320000,14.769320068359375,0.6120869517326355,-0.07208210229873657,-0.2174680233001709
1781217733409390800,14.779390869140625,0.5302310585975647,-0.13561208546161652,-0.38728857040405273
1781217733439572700,14.80957275390625,0.485027015209198,-0.43127086758613586,-0.21135938167572021
1781217733479886600,14.849886474609375,0.33108896017074585,-0.5827654600143433,-0.15760323405265808
1781217733489987800,14.85998779296875,0.2871066629886627,-0.5937610268592834,-0.1417207419872284
1781217733540403000,14.91040283203125,0.039095375686883926,-0.7562511563301086,-0.13072516024112701
1781217733550443300,14.920443359375,0.00855211354792118,-0.7745771408081055,-0.07330382615327835
1781217733560544500,14.93054443359375,0.0354301854968071,-0.8283332586288452,-0.0024434609804302454
1781217733570615300,14.940615234375,0.06352998316287994,-0.9053022861480713,0.039095375686883926
1781217733580686000,14.95068603515625,0.05619960278272629,-0.9639453291893005,-0.00733038317412138
1781217733590756900,14.9607568359375,0.0354301854968071,-0.979827880859375,0.00366519158706069
1781217733600827600,14.97082763671875,0.04153883829712868,-0.9126327037811279,0.02932153269648552
1781217733610929200,14.98092919921875,0.04764748737215996,-0.8539896011352539,0.05009094998240471
1781217733621030400,14.991030517578125,0.051312681287527084,-0.8283332586288452,0.09529497474431992
1781217733631101200,15.00110107421875,0.07208210229873657,-0.7953465580940247,0.14538592100143433
1781217733651242800,15.02124267578125,0.03298672288656235,-0.8429940342903137,0.09285151958465576
1781217733661313500,15.0313134765625,-0.03420845419168472,-0.9187413454055786,0.02687807008624077
1781217733671384300,15.04138427734375,-0.08674286305904388,-0.9517280459403992,-0.02932153269648552
1781217733681455000,15.051455078125,-0.10018189996480942,-0.9297369122505188,-0.03298672288656235
1781217733691526000,15.06152587890625,-0.11850785464048386,-0.8784242272377014,-0.09407325088977814
1781217733701566200,15.071566162109375,-0.15393804013729095,-0.8429940342903137,-0.21868975460529327
1781217733711667500,15.08166748046875,-0.1612684279680252,-0.8417723178863525,-0.3591887652873993
1781217733721799400,15.09179931640625,-0.1612684279680252,-0.8393288254737854,-0.4508185386657715
1781217733731839700,15.10183984375,-0.19303341209888458,-0.807563841342926,-0.5277875661849976
1781217733752011800,15.12201171875,-0.12217304855585098,-0.8332201838493347,-0.24190263450145721
1781217733762052000,15.132052001953125,-0.09285151958465576,-0.8576548099517822,0.06230825558304787
1781217733772092400,15.142092529296875,-0.10873401165008545,-0.8148942589759827,0.23945917189121246
1781217733782193700,15.152193603515625,-0.16493362188339233,-0.7330383062362671,0.17348572611808777
1781217733792264400,15.162264404296875,-0.2431243658065796,-0.675616979598999,-0.039095375686883926
1781217733802304800,15.1723046875,-0.2736676335334778,-0.6621779203414917,-0.19547687470912933
1781217733812406000,15.182406005859375,-0.21502456068992615,-0.6548475623130798,-0.1820378452539444
1781217733822476800,15.192476806640625,-0.15027284622192383,-0.6401867866516113,-0.06963863968849182
1781217733832517000,15.20251708984375,-0.06352998316287994,-0.5778785347938538,-0.012217304669320583
1781217733852658700,15.22265869140625,-0.04398229718208313,-0.4960225820541382,-0.2064724564552307
1781217733862729500,15.2327294921875,-0.00855211354792118,-0.4691445231437683,-0.15271630883216858
1781217733872800300,15.24280029296875,0.03787364438176155,-0.4239404797554016,-0.18325957655906677
1781217733882901800,15.25290185546875,-0.006108652334660292,-0.3933972120285034,-0.20402899384498596
1781217733893003000,15.2630029296875,-0.02076941914856434,-0.34208452701568604,-0.10384709388017654
1781217733903104300,15.273104248046875,0.00855211354792118,-0.29565876722335815,0.0806342139840126
1781217733913175000,15.283175048828125,0.02932153269648552,-0.3188716471195221,0.15515977144241333
1781217733923276500,15.293276611328125,0.00855211354792118,-0.31154128909111023,0.11728613078594208
1781217733933347300,15.303347412109375,-0.03420845419168472,-0.25045475363731384,-0.09773843735456467
1781217734014035700,15.38403564453125,-0.21991148591041565,0.36651915311813354,-0.4911356568336487
1781217734074521600,15.444521484375,-0.039095375686883926,0.9590584635734558,-0.08185594528913498
1781217734084592400,15.45459228515625,0.07696902006864548,1.1325441598892212,0.012217304669320583
1781217734094693600,15.464693603515625,0.26022860407829285,1.4013248682022095,-0.02076941914856434
1781217734104764400,15.474764404296875,0.42760565876960754,1.673770785331726,-0.23090706765651703
1781217734114835200,15.484835205078125,0.5204572081565857,1.8545868396759033,-0.5619960427284241
1781217734124906000,15.494906005859375,0.608421802520752,1.9547687768936157,-0.7574729323387146
1781217734135007500,15.505007568359375,0.7538077235221863,2.1282544136047363,-0.6817256212234497
1781217734145078300,15.515078369140625,0.911410927772522,2.289522886276245,-0.5522221922874451
1781217734155149000,15.525149169921875,1.1020009517669678,2.3066272735595703,-0.3579670190811157
1781217734165250300,15.535250244140625,1.291369080543518,2.2797491550445557,-0.1111774742603302
1781217734175351600,15.5453515625,1.3854423761367798,2.2455406188964844,0.15271630883216858
1781217734215696000,15.58569580078125,1.5748106241226196,1.8252654075622559,0.5534439086914062
1781217734225797000,15.595797119140625,1.5528194904327393,1.655444860458374,0.6499606370925903
1781217734235868000,15.605867919921875,1.431868076324463,1.4098769426345825,0.6585127115249634
1781217734245969400,15.615969482421875,1.3145819902420044,0.9993755221366882,0.9004153609275818
1781217734256070700,15.626070556640625,1.291369080543518,0.6304129362106323,1.4379768371582031
1781217734266111000,15.636111083984375,1.3524556159973145,0.22357667982578278,1.8680258989334106
1781217734276212200,15.646212158203125,1.3952162265777588,-0.28466320037841797,2.068389654159546
1781217734306455000,15.676455078125,1.3768903017044067,-1.0115928649902344,1.490511178970337
1781217734316556500,15.686556640625,1.441641926765442,-1.0421360731124878,1.0396926403045654
1781217734336759000,15.706759033203125,1.303586483001709,-0.9773843884468079,-0.05009094998240471
1781217734346860500,15.716860595703125,1.2608258724212646,-0.9236282706260681,-0.6927211880683899
1781217734356931300,15.726931396484375,1.2950342893600464,-0.769690215587616,-1.205847978591919
1781217734377103400,15.747103271484375,1.4953981637954712,-0.827111542224884,-1.1545352935791016
1781217734437650200,15.807650146484375,1.5638149976730347,-0.9285151958465576,-2.0036380290985107
1781217734498227700,15.868227783203125,-0.3017674386501312,-1.7910568714141846,0.6426302194595337
1781217734538571800,15.90857177734375,-1.1374311447143555,-1.036027431488037,-0.030543262138962746
1781217734568845300,15.93884521484375,-1.0286970138549805,-0.33475416898727417,-1.3915510177612305
1781217734589047800,15.9590478515625,-1.529606580734253,-0.7831292152404785,0.28099802136421204
1781217734629483800,15.99948388671875,-1.4746286869049072,-1.341460108757019,0.384845107793808
1781217734639585000,16.0095849609375,-1.3646728992462158,-1.1081095933914185,0.19914206862449646
1781217734649686300,16.019686279296874,-1.1740829944610596,-1.0348057746887207,0.039095375686883926
1781217734659787800,16.029787841796875,-0.8796459436416626,-1.1264355182647705,0.19303341209888458
1781217734669889000,16.039888916015624,-0.8796459436416626,-1.1264355182647705,0.19303341209888458
1781217734680020700,16.050020751953124,-0.8979719281196594,-0.9028588533401489,0.5009095072746277
1781217734690091500,16.060091552734374,-0.6927211880683899,-0.6291912198066711,0.7635815739631653
1781217734700223500,16.070223388671874,-0.44837507605552673,-0.4129449129104614,1.0213667154312134
1781217734710324700,16.08032470703125,-0.30054569244384766,-0.2590068578720093,1.0103710889816284
1781217734720426000,16.090426025390624,-0.1111774742603302,-0.13316862285137177,0.7538077235221863
1781217734730527500,16.100527587890625,-0.05375614017248154,0.09529497474431992,0.44837507605552673
1781217734740628700,16.110628662109374,-0.2028072625398636,0.44715335965156555,0.2015855312347412
1781217734760862000,16.130862060546875,-0.43737950921058655,0.7831292152404785,-0.0024434609804302454
1781217734770963200,16.140963134765624,-0.31520646810531616,0.6914994716644287,0.24923302233219147
1781217734781095200,16.15109521484375,-0.2675589919090271,0.5827654600143433,0.8943067193031311
1781217734791196400,16.161196533203125,-0.30543261766433716,0.5595525503158569,1.2559388875961304
1781217734801267200,16.17126708984375,-0.45814892649650574,0.5632177591323853,0.9993755221366882
1781217734811399000,16.18139892578125,-0.6633996367454529,0.5705481171607971,0.48380526900291443
1781217734821500400,16.19150048828125,-0.7965682744979858,0.6133087277412415,0.05497787147760391
1781217734831601700,16.2016015625,-0.846659243106842,0.6902777552604675,-0.21502456068992615
1781217734892240100,16.262240234375,-0.20036379992961884,0.3982841372489929,0.37751471996307373
1781217734902371800,16.272371826171874,-0.18081611394882202,0.5387831330299377,0.21380282938480377
1781217734912473300,16.282473388671875,-0.2015855312347412,0.7257078886032104,0.15882496535778046
1781217734973081000,16.3430810546875,-0.3017674386501312,1.1032226085662842,0.31031954288482666
1781217734983182300,16.353182373046874,-0.33597588539123535,1.1154398918151855,0.17348572611808777
1781217734993283800,16.363283935546875,-0.4031710624694824,1.0286970138549805,0.2565633952617645
1781217735003385000,16.373385009765624,-0.4715879559516907,0.8405506014823914,0.5436700582504272
1781217735013486300,16.383486328125,-0.5119050741195679,0.6805039048194885,0.8283332586288452
1781217735023587800,16.393587890625,-0.5155702829360962,0.6108652353286743,0.8613200187683105
1781217735033658600,16.40365869140625,-0.5070181488990784,0.6096435189247131,0.7476990818977356
1781217735043759900,16.413759765625,-0.49846604466438293,0.608421802520752,0.608421802520752
1781217735053830700,16.42383056640625,-0.44715335965156555,0.5998696684837341,0.5094616413116455
1781217735063901400,16.4339013671875,-0.4495968222618103,0.5619960427284241,0.4996877610683441
1781217735074002700,16.444002685546874,-0.45814892649650574,0.5119050741195679,0.5241223573684692
1781217735084073500,16.454073486328124,-0.42638394236564636,0.46547931432724,0.43249258399009705
1781217735094144300,16.464144287109374,-0.3995058834552765,0.3995058834552765,0.4080579876899719
1781217735124417800,16.494417724609374,-0.2272418737411499,0.3995058834552765,0.5962044596672058
1781217735144559400,16.514559326171874,-0.22968533635139465,0.42271876335144043,0.6524040699005127
1781217735154630100,16.524630126953124,-0.28588494658470154,0.4239404797554016,0.5656611919403076
1781217735215146500,16.585146484375,-0.5057964324951172,0.3176499307155609,0.4495968222618103
1781217735245389600,16.6153896484375,-0.5815436840057373,0.23579397797584534,0.24678955972194672
1781217735255521300,16.625521240234374,-0.6096435189247131,0.2321287989616394,0.22357667982578278
1781217735265592000,16.635592041015624,-0.6536257863044739,0.26022860407829285,0.20525072515010834
1781217735275662800,16.645662841796874,-0.6780604124069214,0.27611109614372253,0.1771509200334549
1781217735285733600,16.655733642578124,-0.66584312915802,0.2675589919090271,0.1270599663257599
1781217735295804400,16.665804443359374,-0.6401867866516113,0.27000242471694946,0.04398229718208313
1781217735305875200,16.675875244140624,-0.5852088928222656,0.27122417092323303,-0.05619960278272629
1781217735386563800,16.756563720703124,0.06719517707824707,0.11728613078594208,0.10995574295520782
1781217735416806700,16.786806640625,0.1111774742603302,0.16004669666290283,0.10262536257505417
1781217735487424500,16.857424560546875,-0.059864792972803116,0.07941248267889023,0.042760565876960754
1781217735527738000,16.897738037109374,-0.05742133408784866,0.05009094998240471,0.08552113175392151
1781217735568051700,16.9380517578125,-0.05864306539297104,0.06475171446800232,0.19425514340400696
1781217735618436400,16.988436279296874,-0.00855211354792118,0.05253441259264946,0.20036379992961884
1781217735628537600,16.99853759765625,0.05253441259264946,0.04886921867728233,0.2822197377681732
1781217735638608400,17.0086083984375,0.11850785464048386,0.05497787147760391,0.3396410644054413
1781217735648679200,17.01867919921875,0.17959438264369965,0.05375614017248154,0.3738495409488678
1781217735658750000,17.02875,0.2223549485206604,0.012217304669320583,0.4129449129104614
1781217735668851500,17.0388515625,0.24434609711170197,-0.03787364438176155,0.35185837745666504
1781217735678952700,17.04895263671875,0.2590068578720093,-0.07208210229873657,0.1869247704744339
1781217735709226200,17.079226318359375,0.28588494658470154,-0.20525072515010834,-0.13439035415649414
1781217735719297000,17.089297119140625,0.31642818450927734,-0.21868975460529327,-0.08429940044879913
