time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781217744403073800,25.77307373046875,0.17051200568675995,-0.5687959790229797,-3.0725693702697754,0.0810530036687851,-0.8005160093307495,-1.2485833168029785,0.3738480806350708
1781217744413114000,25.783114013671874,0.16955000162124634,-0.5679360032081604,-3.070769786834717,0.0789790004491806,-0.8015379905700684,-1.2461471557617188,0.3698886036872864
1781217744423154400,25.793154541015625,0.16844600439071655,-0.5674530267715454,-3.0678582191467285,0.07624399662017822,-0.8023769855499268,-1.244712233543396,0.3648874759674072
1781217744433255700,25.803255615234374,0.16827799379825592,-0.5680639743804932,-3.0602855682373047,0.07175599783658981,-0.8023930191993713,-1.2468690872192383,0.35925206542015076
1781217744463498500,25.83349853515625,0.16645200550556183,-0.5733550190925598,-3.0342469215393066,0.05608300119638443,-0.8002570271492004,-1.2616606950759888,0.33706608414649963
1781217744473569500,25.843569580078125,0.1638379991054535,-0.5765979886054993,-3.027086019515991,0.05050399899482727,-0.7988370060920715,-1.2692458629608154,0.32573026418685913
1781217744483640300,25.853640380859375,0.160739004611969,-0.5802479982376099,-3.0214571952819824,0.04551300033926964,-0.797120988368988,-1.2775033712387085,0.31421974301338196
1781217744493711000,25.863711181640625,0.15664400160312653,-0.5844749808311462,-3.0167362689971924,0.04035099968314171,-0.7951239943504333,-1.2867028713226318,0.3007860779762268
1781217744503782000,25.873781982421875,0.15143899619579315,-0.5891730189323425,-3.013171672821045,0.03503299877047539,-0.7929139733314514,-1.2965410947799683,0.28529152274131775
1781217744513883100,25.883883056640624,0.14575399458408356,-0.5942140221595764,-3.010220766067505,0.029688000679016113,-0.7904319763183594,-1.3070471286773682,0.26892921328544617
1781217744534024700,25.904024658203124,0.13764800131320953,-0.6042760014533997,-2.9985618591308594,0.01777300052344799,-0.7845929861068726,-1.3298375606536865,0.23976556956768036
1781217744574369000,25.944369140625,-0.10647299885749817,0.6287819743156433,-3.0040245056152344,0.0009130000253207982,0.770255982875824,-1.3805313110351562,0.16360363364219666
1781217744584439800,25.954439697265624,-0.09175299853086472,0.6344799995422363,-3.0208959579467773,0.0018319999799132347,0.7674710154533386,-1.3900477886199951,0.13895757496356964
1781217744594510600,25.964510498046874,-0.07688900083303452,0.6403359770774841,-3.038132905960083,0.0027030000928789377,0.7642310261726379,-1.4007576704025269,0.11430903524160385
1781217744604611800,25.97461181640625,-0.06752700358629227,0.6446689963340759,-3.0472772121429443,0.004375999793410301,0.76146000623703,-1.409656047821045,0.09734977036714554
1781217744614713000,25.984713134765624,-0.05978899821639061,0.6498450040817261,-3.0515317916870117,0.00788000039756298,0.757669985294342,-1.421507716178894,0.08044584095478058
1781217744624784100,25.9947841796875,-0.05416899919509888,0.6548359990119934,-3.053229570388794,0.011347999796271324,0.7537400126457214,-1.4335488080978394,0.06684629619121552
1781217744634855000,26.00485498046875,-0.04772999882698059,0.6599429845809937,-3.0572924613952637,0.014062000438570976,0.7496650218963623,-1.4459023475646973,0.05302762985229492
1781217744644925700,26.01492578125,-0.039468999952077866,0.6643779873847961,-3.0652997493743896,0.015893999487161636,0.7461839914321899,-1.4563770294189453,0.03779202327132225
1781217744655027000,26.02502685546875,-0.029379000887274742,0.6677600145339966,-3.07785701751709,0.016434000805020332,0.7436140179634094,-1.464101791381836,0.021747050806879997
1781217744665097700,26.03509765625,-0.019710000604391098,0.6703850030899048,-3.090697765350342,0.016481999307870865,0.7415680289268494,-1.4702333211898804,0.00713410135358572
1781217744675107600,26.045107666015625,-0.012303999625146389,0.6724849939346313,-3.099820137023926,0.017038999125361443,0.7398110032081604,-1.4754254817962646,-0.004711691755801439
1781217744695279600,26.065279541015624,-0.0067540002055466175,0.6760479807853699,-3.100653648376465,0.02157999947667122,0.7365099787712097,-1.4848475456237793,-0.019230637699365616
1781217744705350400,26.075350341796874,-0.006696000229567289,0.6765760183334351,-3.094893217086792,0.02555200085043907,0.7358980178833008,-1.4862697124481201,-0.0247231125831604
1781217744715390700,26.085390625,-0.007451999932527542,0.6746950149536133,-3.0896964073181152,0.02833699993789196,0.7375140190124512,-1.4811809062957764,-0.027249127626419067
1781217744725431000,26.09543115234375,-0.01090800017118454,0.6686509847640991,-3.086477279663086,0.027247000485658646,0.7429959774017334,-1.4650036096572876,-0.020229646936058998
1781217744735532300,26.1055322265625,-0.015227999538183212,0.6607450246810913,-3.0860793590545654,0.023569999262690544,0.7500839829444885,-1.444084644317627,-0.00830305740237236
1781217744745633500,26.115633544921874,-0.016374999657273293,0.6574640274047852,-3.0885744094848633,0.020889999344944954,0.753017008304596,-1.435436725616455,-0.00280754454433918
1781217744755673900,26.125673828125,-0.012897999957203865,0.6576499938964844,-3.0937423706054688,0.020496999844908714,0.7529330253601074,-1.4357216358184814,-0.007537115830928087
1781217744785917000,26.1559169921875,0.005007999949157238,0.660601019859314,-3.1017234325408936,0.030949000269174576,0.7500820159912109,-1.4431382417678833,-0.048421625047922134
1781217744795987700,26.16598779296875,0.004728999920189381,0.6604670286178589,-3.1008875370025635,0.03125400096178055,0.7501890063285828,-1.4427754878997803,-0.04839865863323212
1781217744806089000,26.1760888671875,0.004708999767899513,0.6605200171470642,-3.1022579669952393,0.030326999723911285,0.7501800060272217,-1.4429240226745605,-0.04714583978056908
1781217744816190200,26.186190185546874,0.0050200000405311584,0.6604200005531311,-3.105587959289551,0.028380999341607094,0.7503420114517212,-1.4426759481430054,-0.04503541439771652
1781217744826291500,26.19629150390625,0.006337999831885099,0.6594370007514954,-3.111699104309082,0.025436000898480415,0.7513020038604736,-1.4400981664657593,-0.043083712458610535
1781217744836393000,26.20639306640625,0.008735000155866146,0.6575750112533569,-3.1203792095184326,0.021700000390410423,0.7530249953269958,-1.4352262020111084,-0.04170619323849678
1781217744846433300,26.216433349609375,0.012482999823987484,0.6549339890480042,-3.128430128097534,0.019527999684214592,0.7553290128707886,-1.4283634424209595,-0.044451285153627396
1781217744866605300,26.236605224609374,0.01626800000667572,0.6512010097503662,-3.139066219329834,0.0156289990991354,0.7585690021514893,-1.4187116622924805,-0.04505127668380737
1781217744876676000,26.246676025390624,0.017280999571084976,0.6492080092430115,3.138028621673584,0.012413999997079372,0.760312020778656,-1.413547396659851,-0.042409151792526245
1781217744886747000,26.256746826171874,0.01749200001358986,0.6477530002593994,3.1326076984405518,0.008983000181615353,0.7615960240364075,-1.4097634553909302,-0.038290560245513916
1781217744896817700,26.266817626953124,0.01618799939751625,0.6462759971618652,3.1288418769836426,0.0053610000759363174,0.7629119753837585,-1.4058362245559692,-0.031634680926799774
1781217744906919000,26.2769189453125,0.014795999974012375,0.6450960040092468,3.126750946044922,0.0027840000111609697,0.7639520168304443,-1.4026833772659302,-0.0262017622590065
1781217744916959200,26.286959228515624,0.013926000334322453,0.6441869735717773,3.123830795288086,0.00012099999730708078,0.764739990234375,-1.400273323059082,-0.02145707979798317
1781217744927060700,26.297060791015625,0.016363000497221947,0.6419180035591125,3.122332811355591,0.0011449999874457717,0.7665969729423523,-1.394474983215332,-0.026560768485069275
1781217744937131500,26.307131591796875,0.018533000722527504,0.6397150158882141,3.121872901916504,0.0026050000451505184,0.7683830261230469,-1.3888599872589111,-0.031819168478250504
1781217744947232800,26.317232666015624,0.01901100017130375,0.6387090086936951,3.1207568645477295,0.0022499999031424522,0.7692099809646606,-1.3862775564193726,-0.032126616686582565
1781217744977445000,26.347445068359374,-0.01810400001704693,-0.6380509734153748,3.113396406173706,0.0033009999897331,-0.7697740197181702,-1.3845430612564087,-0.023661771789193153
1781217744997586700,26.367586669921874,-0.019554000347852707,-0.6411889791488647,3.1094906330108643,0.004569999873638153,-0.7671189904212952,-1.3928176164627075,-0.024142367765307426
1781217745007688200,26.377688232421875,-0.017822999507188797,-0.641215980052948,3.108956813812256,0.006366000045090914,-0.7671260237693787,-1.3927758932113647,-0.01918219029903412
1781217745017789400,26.38778955078125,-0.01551000028848648,-0.6411929726600647,3.1078081130981445,0.009050000458955765,-0.7671689987182617,-1.3925790786743164,-0.01219229120761156
1781217745027860200,26.397860107421874,-0.013810000382363796,-0.6411700248718262,3.10550856590271,0.011970000341534615,-0.7671800255775452,-1.3924281597137451,-0.005839935038238764
1781217745037931000,26.407930908203124,-0.012636000290513039,-0.6412060260772705,3.1027557849884033,0.014744999818503857,-0.7671219706535339,-1.3924620151519775,-0.00047754126717336476
1781217745048032300,26.4180322265625,-0.012489999644458294,-0.6412919759750366,3.0994577407836914,0.01701599918305874,-0.767005980014801,-1.3926780223846436,0.0026646419428288937
1781217745058103000,26.42810302734375,-0.012865000404417515,-0.6413729786872864,3.095615863800049,0.019206000491976738,-0.7668799757957458,-1.392906904220581,0.004904617555439472
1781217745148740400,26.518740234375,-0.0030330000445246696,-0.6393300294876099,3.0830368995666504,0.03553900122642517,-0.7681040167808533,-1.3871172666549683,0.04079429805278778
1781217745158841600,26.528841552734374,-0.0018420000560581684,-0.6394420266151428,3.082306146621704,0.03700599819421768,-0.7679449915885925,-1.3873674869537354,0.04451197013258934
1781217745179044400,26.54904443359375,0.0009749999735504389,-0.6395609974861145,3.0818397998809814,0.03965200111269951,-0.7677159905433655,-1.3876032829284668,0.05224055051803589
1781217745189084700,26.559084716796875,0.0024689999409019947,-0.6398119926452637,3.0811142921447754,0.04137500002980232,-0.767412006855011,-1.388222098350525,0.056764405220746994
1781217745199124700,26.569124755859374,0.0035600000992417336,-0.6403939723968506,3.0800528526306152,0.0430000014603138,-0.7668330073356628,-1.3897120952606201,0.060570765286684036
1781217745209195500,26.579195556640624,0.0043310001492500305,-0.6411709785461426,3.0786845684051514,0.044571999460458755,-0.7660890221595764,-1.3917155265808105,0.0638357549905777
1781217745219266600,26.5892666015625,0.0053460001945495605,-0.6420829892158508,3.0773463249206543,0.04633999988436699,-0.7652140259742737,-1.3940727710723877,0.06774172186851501
1781217745229306600,26.599306640625,0.007662999909371138,-0.6426020264625549,3.0775530338287354,0.048172999173402786,-0.764644980430603,-1.3954169750213623,0.0736977830529213
1781217745239377400,26.60937744140625,0.009762000292539597,-0.6431869864463806,3.077402353286743,0.05006600171327591,-0.7640069723129272,-1.3969461917877197,0.07940348237752914
1781217745249479000,26.61947900390625,0.01153200026601553,-0.6438620090484619,3.076296806335449,0.052317000925540924,-0.7632629871368408,-1.3987113237380981,0.08507634699344635
1781217745259580200,26.629580078125,0.012331999838352203,-0.6439610123634338,3.0748605728149414,0.05393100157380104,-0.7630540132522583,-1.398959755897522,0.08839395642280579
1781217745269651000,26.63965087890625,0.010710000060498714,-0.642320990562439,3.073148012161255,0.05356600135564804,-0.7644860148429871,-1.394631266593933,0.0852918028831482
1781217745279752200,26.649752197265624,0.008856999687850475,-0.6396210193634033,3.0703508853912354,0.053647998720407486,-0.7667639851570129,-1.3875422477722168,0.08230411261320114
1781217745289823000,26.659822998046874,0.00737799983471632,-0.6368569731712341,3.066910982131958,0.05446299910545349,-0.7690200209617615,-1.3803110122680664,0.08080585300922394
1781217745299893800,26.669893798828124,0.006411000154912472,-0.6350029706954956,3.06255841255188,0.056352999061346054,-0.7704240083694458,-1.3754509687423706,0.08153733611106873
1781217745309995300,26.679995361328125,0.006066000089049339,-0.6346489787101746,3.0579235553741455,0.05903400108218193,-0.7705180048942566,-1.3744758367538452,0.08437974750995636
1781217745330136800,26.70013671875,0.005288999993354082,-0.6336820125579834,3.0500216484069824,0.06341800093650818,-0.7709710001945496,-1.3718726634979248,0.0886450707912445
1781217745350278400,26.7202783203125,0.0037320000119507313,-0.6275290250778198,3.042745351791382,0.06637299805879593,-0.7757490277290344,-1.355911374092102,0.08921044319868088
1781217745360349200,26.73034912109375,0.003223000094294548,-0.6247509717941284,3.0383753776550293,0.0685499981045723,-0.7778019905090332,-1.348716378211975,0.09079175442457199
1781217745370389500,26.740389404296874,0.002560999942943454,-0.6220510005950928,3.034435987472534,0.07033099979162216,-0.7798069715499878,-1.3417545557022095,0.09162124246358871
1781217745380490800,26.75049072265625,0.0015539999585598707,-0.61981600522995,3.029952049255371,0.07221700251102448,-0.7814139723777771,-1.3360075950622559,0.092081218957901
1781217745400632300,26.77063232421875,-0.0006050000083632767,-0.6172770261764526,3.0206449031829834,0.07622899860143661,-0.7830430269241333,-1.3294841051101685,0.09329662472009659
1781217745410672600,26.780672607421874,-0.0009549999958835542,-0.6179860234260559,3.017235040664673,0.0781639963388443,-0.7822920083999634,-1.3312512636184692,0.09525833278894424
1781217745420774000,26.79077392578125,-0.0007140000234358013,-0.6191049814224243,3.014176607131958,0.08037199825048447,-0.7811840176582336,-1.334035038948059,0.09856138378381729
1781217745430875400,26.80087548828125,0.00008299999899463728,-0.6204749941825867,3.0110480785369873,0.08308500051498413,-0.7798119783401489,-1.3374265432357788,0.1034180223941803
1781217745440976600,26.8109765625,0.0016670000040903687,-0.6224520206451416,3.0076639652252197,0.08664099872112274,-0.777845025062561,-1.3423265218734741,0.11067889630794525
1781217745451047400,26.82104736328125,0.0037640000227838755,-0.6253740191459656,3.0045371055603027,0.090550996363163,-0.7750430107116699,-1.349650502204895,0.11937431991100311
1781217745461118200,26.8311181640625,0.005266999825835228,-0.6287189722061157,3.0008974075317383,0.09439600259065628,-0.7718629837036133,-1.3581225872039795,0.12717042863368988
1781217745471189000,26.84118896484375,0.0067349998280406,-0.6319350004196167,2.997814178466797,0.09788300096988678,-0.7687849998474121,-1.3663153648376465,0.1344718337059021
1781217745511563800,26.881563720703124,0.008218999952077866,-0.6425120234489441,2.9810924530029297,0.11108600348234177,-0.7581350207328796,-1.393510103225708,0.1558404564857483
1781217745521665000,26.8916650390625,0.008599000051617622,-0.6445000171661377,2.978123664855957,0.11357700079679489,-0.7560719847679138,-1.3986656665802002,0.16008660197257996
1781217745531766500,26.9017666015625,0.008875000290572643,-0.6464740037918091,2.97646427154541,0.11514700204133987,-0.7541429996490479,-1.4038337469100952,0.16298577189445496
1781217745541898200,26.911898193359374,0.008414999581873417,-0.6489080190658569,2.9744176864624023,0.1164259985089302,-0.7518579959869385,-1.4102543592453003,0.164494127035141
1781217745551969000,26.921968994140624,0.007573000155389309,-0.6508229970932007,2.973004102706909,0.11690499633550644,-0.7501360177993774,-1.4153423309326172,0.16426824033260345
1781217745562101000,26.93210107421875,0.006351000163704157,-0.6522650122642517,2.9714088439941406,0.11711300164461136,-0.7488610148429871,-1.419193983078003,0.16301044821739197
1781217745572171800,26.942171875,0.005435999948531389,-0.6530179977416992,2.970383644104004,0.11711099743843079,-0.7482119798660278,-1.4212169647216797,0.1617906540632248
1781217745582273000,26.95227294921875,0.005096000153571367,-0.6534429788589478,2.9702937602996826,0.11694099754095078,-0.7478700280189514,-1.422363042831421,0.16114738583564758
1781217745592343800,26.96234375,0.005336000118404627,-0.65379399061203,2.9713242053985596,0.11652299761772156,-0.7476270198822021,-1.4233108758926392,0.1610378921031952
1781217745602475800,26.972475830078125,0.0060800001956522465,-0.6540330052375793,2.97308611869812,0.11604099720716476,-0.7474870085716248,-1.4239554405212402,0.1615809053182602
1781217745612546600,26.982546630859375,0.0064940000884234905,-0.6540729999542236,2.974175214767456,0.1156890019774437,-0.7475029826164246,-1.4240691661834717,0.16175107657909393
1781217745632749000,27.0027490234375,0.006049000192433596,-0.6532649993896484,2.9727869033813477,0.11610200256109238,-0.7481489777565002,-1.421900987625122,0.16144225001335144
1781217745642850300,27.012850341796874,0.00609799986705184,-0.6527310013771057,2.9717652797698975,0.11673299968242645,-0.7485160231590271,-1.4204535484313965,0.16223007440567017
1781217745652951800,27.022951904296875,0.006322000175714493,-0.6522529721260071,2.9712483882904053,0.11719100177288055,-0.7488589882850647,-1.4191594123840332,0.16306665539741516
1781217745663053000,27.033052978515624,0.006930999923497438,-0.6518930196762085,2.971538782119751,0.11746600270271301,-0.7491250038146973,-1.4181829690933228,0.1642727255821228
1781217745673154300,27.043154296875,0.00788899976760149,-0.6516270041465759,2.972679376602173,0.11749599874019623,-0.7493420243263245,-1.4174638986587524,0.1657075732946396
1781217745683255800,27.053255859375,0.008917000144720078,-0.6514400243759155,2.974317789077759,0.1172730028629303,-0.7495279908180237,-1.4169673919677734,0.16693399846553802
1781217745693357000,27.063357177734375,0.009988999925553799,-0.6511840224266052,2.9760684967041016,0.11700399965047836,-0.7497789859771729,-1.4162925481796265,0.16815266013145447
1781217745703458300,27.073458251953124,0.011005000211298466,-0.6501489877700806,2.9775137901306152,0.11677200347185135,-0.7506979703903198,-1.4135428667068481,0.16916698217391968
1781217745713559600,27.0835595703125,0.011614999733865261,-0.64826899766922,2.9782071113586426,0.11656200140714645,-0.7523459792137146,-1.4085478782653809,0.16941328346729279
1781217745774167600,27.14416748046875,0.016575999557971954,-0.6389600038528442,2.9835104942321777,0.11589500308036804,-0.7602779865264893,-1.3839904069900513,0.17418880760669708
1781217745804441000,27.174441162109375,0.018307000398635864,-0.6231269836425781,2.9893696308135986,0.11132600158452988,-0.7739400267601013,-1.3428975343704224,0.16786476969718933
1781217745834714400,27.20471435546875,0.021795999258756638,-0.6179829835891724,2.9997024536132812,0.10685399919748306,-0.7785900235176086,-1.3299193382263184,0.16678030788898468
1781217745844846300,27.214846435546875,0.023691000416874886,-0.6177330017089844,3.006509780883789,0.10401900112628937,-0.7791169881820679,-1.3294786214828491,0.16619203984737396
1781217745854947600,27.224947509765624,0.02580999955534935,-0.617281973361969,3.013824701309204,0.10101199895143509,-0.7798029780387878,-1.3285540342330933,0.16571663320064545
1781217745865048800,27.235048828125,0.028745999559760094,-0.616707980632782,3.021061897277832,0.09866999834775925,-0.7804530262947083,-1.3273404836654663,0.16735102236270905
1781217745875150300,27.245150390625,0.03197700157761574,-0.616644024848938,3.026618003845215,0.09768100082874298,-0.78050297498703,-1.3274216651916504,0.17122046649456024
1781217745885282000,27.255281982421874,0.0343719981610775,-0.6168680191040039,3.031440496444702,0.0965460017323494,-0.780364990234375,-1.3282278776168823,0.1736287623643875
1781217745895383300,27.26538330078125,0.03515399992465973,-0.6168379783630371,3.0352165699005127,0.09477999806404114,-0.7805699706077576,-1.3283056020736694,0.1726647913455963
1781217745905484800,27.27548486328125,0.03483299911022186,-0.6160129904747009,3.038097620010376,0.09260900318622589,-0.781495988368988,-1.3262739181518555,0.16934870183467865
1781217745935819300,27.3058193359375,0.034623000770807266,-0.6135759949684143,3.04976487159729,0.08480700105428696,-0.7843040227890015,-1.3204091787338257,0.15905074775218964
1781217745945920500,27.31592041015625,0.03470100089907646,-0.6126559972763062,3.055091619491577,0.08141200244426727,-0.7853779792785645,-1.318231225013733,0.1548803746700287
1781217745956021800,27.326021728515624,0.034591998904943466,-0.6118159890174866,3.0596578121185303,0.07836300134658813,-0.786346971988678,-1.3162256479263306,0.1508616954088211
1781217745966123000,27.336123046875,0.034306999295949936,-0.6110510230064392,3.063839912414551,0.07543200254440308,-0.7872409820556641,-1.3143913745880127,0.14672726392745972
1781217745976255000,27.3462548828125,0.03410699963569641,-0.6101620197296143,3.068124771118164,0.07249099761247635,-0.7882149815559387,-1.3122478723526,0.1427137702703476
1781217745986386700,27.35638671875,0.03389199823141098,-0.6091629862785339,3.0725653171539307,0.06943300366401672,-0.7892720103263855,-1.3098286390304565,0.13853473961353302
1781217745996488200,27.36648828125,0.033427998423576355,-0.608119010925293,3.076702117919922,0.0663750022649765,-0.7903590202331543,-1.3072750568389893,0.13396842777729034
1781217746006589400,27.37658935546875,0.03284600004553795,-0.6067990064620972,3.0806260108947754,0.06333799660205841,-0.7916449904441833,-1.3040118217468262,0.12923100590705872
1781217746016660200,27.38666015625,0.03266900032758713,-0.6056060194969177,3.0843303203582764,0.060766998678445816,-0.7927669882774353,-1.30108642578125,0.12573052942752838
1781217746026792200,27.396792236328125,0.032698001712560654,-0.6045209765434265,3.088320255279541,0.0581899993121624,-0.7937870025634766,-1.2984533309936523,0.12257132679224014
1781217746036893400,27.4068935546875,0.03275199979543686,-0.6035029888153076,3.0923190116882324,0.055636998265981674,-0.7947419881820679,-1.295992374420166,0.11949716508388519
1781217746046994700,27.41699462890625,0.032774001359939575,-0.6025689840316772,3.0962371826171875,0.05312199890613556,-0.7956209778785706,-1.293740153312683,0.11643360555171967
1781217746057096000,27.427095947265624,0.0326710008084774,-0.6018030047416687,3.100130319595337,0.050547000020742416,-0.7963730096817017,-1.2919039726257324,0.11311635375022888
1781217746067197400,27.437197509765625,0.03256699815392494,-0.6011180281639099,3.1047089099884033,0.047554001212120056,-0.797078013420105,-1.2902865409851074,0.10930553823709488
1781217746077298700,27.447298583984374,0.032823000103235245,-0.6006450057029724,3.1091628074645996,0.044929999858140945,-0.7975770235061646,-1.2892183065414429,0.10653310269117355
1781217746087400000,27.45739990234375,0.033601000905036926,-0.6001889705657959,3.11548113822937,0.04153899848461151,-0.798071026802063,-1.288266897201538,0.10368011891841888
1781217746097501200,27.467501220703124,0.03445599973201752,-0.5998499989509583,3.121458053588867,0.03842899948358536,-0.7984449863433838,-1.2876081466674805,0.10129886865615845
1781217746107633200,27.477633056640624,0.03528299927711487,-0.5995129942893982,3.1273810863494873,0.035332001745700836,-0.7988049983978271,-1.286953091621399,0.09889358282089233
1781217746117734400,27.487734375,0.035805001854896545,-0.5991550087928772,3.1326558589935303,0.032409001141786575,-0.7991740107536316,-1.286208987236023,0.09621325135231018
1781217746127835600,27.497835693359374,0.035955000668764114,-0.5987300276756287,3.1370904445648193,0.029726000502705574,-0.799589991569519,-1.285248875617981,0.09322921186685562
1781217746137937200,27.507937255859375,0.03601599857211113,-0.5983359813690186,3.141327381134033,0.0271029993891716,-0.7999749779701233,-1.2843528985977173,0.09017936885356903
1781217746148068900,27.51806884765625,0.036423999816179276,-0.5981670022010803,-3.136690378189087,0.024176999926567078,-0.8001769781112671,-1.2840664386749268,0.08732600510120392
1781217746158170400,27.52817041015625,0.037133000791072845,-0.5981529951095581,-3.1305696964263916,0.020893000066280365,-0.8002470135688782,-1.28421151638031,0.0845261812210083
1781217746168271600,27.538271728515625,0.03810099884867668,-0.5981299877166748,-3.123385429382324,0.017139000818133354,-0.8003090023994446,-1.284379005432129,0.08157830685377121
1781217746178372900,27.548372802734374,0.03876899927854538,-0.598846971988678,-3.1175405979156494,0.014039999805390835,-0.7998009920120239,-1.2863438129425049,0.07891246676445007
1781217746188474000,27.55847412109375,0.03908199816942215,-0.5995969772338867,-3.1115024089813232,0.010551000013947487,-0.7992770075798035,-1.2883561849594116,0.075198233127594
1781217746198575600,27.56857568359375,0.03863399848341942,-0.5998489856719971,-3.107497453689575,0.007724999915808439,-0.7991420030593872,-1.2890021800994873,0.07107559591531754
1781217746208676900,27.5786767578125,0.03777100145816803,-0.59962397813797,-3.1044929027557373,0.005183999892324209,-0.7993729710578918,-1.288389801979065,0.06665247678756714
1781217746218808600,27.58880859375,0.03682500123977661,-0.5992630124092102,-3.1017658710479736,0.0027489999774843454,-0.7996990084648132,-1.2874218225479126,0.062232743948698044
1781217746228879400,27.59887939453125,0.036114998161792755,-0.5995669960975647,-3.0992255210876465,0.0006409999914467335,-0.7995079755783081,-1.28813898563385,0.058550555258989334
1781217746238980900,27.60898095703125,-0.03557199984788895,0.6005449891090393,-3.0953590869903564,0.0021430000197142363,0.7987949848175049,-1.2905747890472412,0.054282188415527344
1781217746249051600,27.6190517578125,-0.03553500026464462,0.6019700169563293,-3.090819835662842,0.004954000003635883,0.7977120280265808,-1.2941921949386597,0.05075085535645485
1781217746259122400,27.629122314453124,-0.03551499918103218,0.6036400198936462,-3.0863118171691895,0.0077309999614953995,0.7964270114898682,-1.2984256744384766,0.04725430905818939
1781217746269254100,27.639254150390624,-0.0350320003926754,0.6054720282554626,-3.0823843479156494,0.010501000098884106,0.7950249910354614,-1.3030096292495728,0.0429997555911541
1781217746279355600,27.649355712890625,-0.034602999687194824,0.6081600189208984,-3.0795440673828125,0.012529999949038029,0.792959988117218,-1.3097504377365112,0.039647482335567474
1781217746289426400,27.659426513671875,-0.03398999944329262,0.6110129952430725,-3.07706880569458,0.014480000361800194,0.7907570004463196,-1.316897988319397,0.03606854006648064
1781217746299497200,27.669497314453125,-0.03269299864768982,0.6116719841957092,-3.07553768157959,0.016436999663710594,0.7902640104293823,-1.318424105644226,0.03156934306025505
1781217746309568000,27.679568115234375,-0.03146599978208542,0.6105049848556519,-3.0759928226470947,0.017129000276327133,0.7912009954452515,-1.3153340816497803,0.028881195932626724
1781217746319669200,27.689669189453124,-0.030830999836325645,0.6078330278396606,-3.079740285873413,0.015317999757826328,0.7933170199394226,-1.3085027933120728,0.030300576239824295
1781217746329740000,27.699739990234374,-0.028364000841975212,0.6052060127258301,-3.0887155532836914,0.011625000275671482,0.7954779863357544,-1.3015855550765991,0.031059829518198967
1781217746360013600,27.730013671875,-0.005932000000029802,0.6058589816093445,-3.12445330619812,0.006254000123590231,0.795524001121521,-1.301762342453003,0.0018600133480504155
1781217746370084400,27.74008447265625,0.0017109999898821115,0.6074609756469727,-3.1340882778167725,0.006031999830156565,0.7943239808082581,-1.3057126998901367,-0.010046754963696003
1781217746380155100,27.750155029296874,0.007734999991953373,0.6096699833869934,-3.1407458782196045,0.006484000012278557,0.7925900220870972,-1.311357855796814,-0.020168934017419815
1781217746390226000,27.760225830078124,0.012628000229597092,0.612076997756958,3.13812518119812,0.007584000006318092,0.79066002368927,-1.3175872564315796,-0.029257068410515785
1781217746400296700,27.770296630859374,0.017489999532699585,0.6142510175704956,3.134188175201416,0.008929000236093998,0.7888659834861755,-1.323315978050232,-0.03857339173555374
1781217746410367500,27.780367431640624,0.022028999403119087,0.6159240007400513,3.1307404041290283,0.010347999632358551,0.7874289751052856,-1.327837347984314,-0.04745751991868019
1781217746420468700,27.79046875,0.025848999619483948,0.6173350214958191,3.1282565593719482,0.01182899996638298,0.7861859798431396,-1.3317043781280518,-0.055277299135923386
1781217746430509000,27.800509033203124,0.028985999524593353,0.6186720132827759,3.127004384994507,0.013570999726653099,0.784995973110199,-1.3353644609451294,-0.0623401515185833
1781217746440579800,27.810579833984374,0.030778000131249428,0.6195889711380005,3.126967191696167,0.015014000236988068,0.7841780185699463,-1.3378537893295288,-0.06692583113908768
1781217746450681300,27.820681396484375,0.03266400098800659,0.620934009552002,3.127530097961426,0.016946999356150627,0.7829980254173279,-1.341449499130249,-0.07226049900054932
1781217746460782600,27.830782470703124,0.03487500175833702,0.6251400113105774,3.1282460689544678,0.01943499967455864,0.7794899940490723,-1.3524259328842163,-0.07874999195337296
1781217746470883800,27.8408837890625,0.0378590002655983,0.6339960098266602,3.129767656326294,0.023460999131202698,0.772051990032196,-1.3755707740783691,-0.08832137286663055
1781217746480954600,27.85095458984375,0.04028899967670441,0.6464549899101257,3.1306710243225098,0.02706800028681755,0.7614049911499023,-1.408385157585144,-0.09649867564439774
1781217746521237800,27.89123779296875,0.03544899821281433,0.6840389966964722,3.137648582458496,0.03061399981379509,0.7279390096664429,-1.508817195892334,-0.09362848848104477
1781217746541379600,27.911379638671875,0.026816999539732933,0.6919370293617249,-3.1365880966186523,0.029201000928878784,0.7208679914474487,-1.5296478271484375,-0.07915617525577545
1781217746551480800,27.921480712890624,0.021351000294089317,0.6949930191040039,-3.1308839321136475,0.02810000069439411,0.7181490063667297,-1.5376518964767456,-0.06978162378072739
1781217746561582000,27.93158203125,0.014937000349164009,0.6967459917068481,-3.1254727840423584,0.02574799954891205,0.7166990041732788,-1.5421013832092285,-0.05732168257236481
1781217746571652900,27.94165283203125,0.010187000036239624,0.6956340074539185,-3.119854211807251,0.024992000311613083,0.7178879976272583,-1.5387725830078125,-0.049416929483413696
1781217746581754000,27.951754150390624,0.007914000190794468,0.6941480040550232,-3.1157989501953125,0.025544000789523125,0.7193350195884705,-1.5345567464828491,-0.046865422278642654
