time,seconds_elapsed,y,z,x
1781217731402319400,12.7723193359375,-15.359999656677246,-0.8399999737739563,-40.79999923706055
1781217731422461000,12.7924609375,-14.880000114440918,1.2599999904632568,-40.79999923706055
1781217731432531700,12.80253173828125,-14.9399995803833,1.1999999284744263,-40.86000061035156
1781217731442602500,12.8126025390625,-14.219999313354492,2.1599998474121094,-40.31999969482422
1781217731452673300,12.82267333984375,-13.619999885559082,1.1999999284744263,-40.31999969482422
1781217731482885600,12.8528857421875,-12.059999465942383,-1.3199999332427979,-41.099998474121094
1781217731492956400,12.862956298828125,-11.880000114440918,-1.6200000047683716,-40.86000061035156
1781217731513098200,12.88309814453125,-10.139999389648438,-1.6799999475479126,-41.15999984741211
1781217731573584000,12.943583984375,-6.480000019073486,-1.7999999523162842,-41.459999084472656
1781217731593756200,12.963756103515625,-5.759999752044678,-2.0999999046325684,-42.41999816894531
1781217731613897700,12.983897705078125,-3.8399999141693115,-3.8399999141693115,-43.20000076293945
1781217731644140500,13.014140625,-2.3999998569488525,-5.639999866485596,-43.31999969482422
1781217731714697200,13.084697265625,-2.4600000381469727,-7.199999809265137,-43.02000045776367
1781217731724768000,13.09476806640625,-2.4600000381469727,-7.019999980926514,-43.13999938964844
1781217731734869200,13.104869140625,-2.1599998474121094,-6.71999979019165,-42.89999771118164
1781217731755011000,13.125010986328125,-2.5799999237060547,-7.5,-43.13999938964844
1781217731765051100,13.135051025390625,-2.819999933242798,-6.71999979019165,-43.91999816894531
1781217731785223400,13.155223388671875,-3.240000009536743,-5.579999923706055,-43.619998931884766
1781217731805365000,13.175364990234375,-3.7799999713897705,-5.039999961853027,-42.599998474121094
1781217731815435800,13.185435791015625,-3.6599998474121094,-5.21999979019165,-42.779998779296875
1781217731825506600,13.195506591796875,-4.920000076293945,-5.639999866485596,-42.84000015258789
1781217731835577300,13.205577392578125,-6.299999713897705,-5.460000038146973,-42.779998779296875
1781217731845648100,13.215648193359375,-7.079999923706055,-5.940000057220459,-43.02000045776367
1781217731926236700,13.296236572265625,-10.859999656677246,-5.099999904632568,-41.63999938964844
1781217731956479500,13.3264794921875,-12.059999465942383,-4.859999656677246,-40.68000030517578
1781217731966519800,13.336519775390625,-13.079999923706055,-3.9599997997283936,-40.2599983215332
1781217731976621000,13.34662109375,-13.019999504089355,-3.359999895095825,-39.540000915527344
1781217731986692000,13.356692138671875,-14.460000038146973,-2.5199999809265137,-40.20000076293945
1781217731996763000,13.366762939453125,-14.9399995803833,-2.3399999141693115,-40.5
1781217732006864100,13.376864013671875,-15.059999465942383,-2.819999933242798,-40.68000030517578
1781217732027066600,13.397066650390625,-15.839999198913574,-4.139999866485596,-40.91999816894531
1781217732117887000,13.487886962890625,-16.3799991607666,-5.039999961853027,-40.37999725341797
1781217732178433800,13.548433837890625,-15.59999942779541,-5.099999904632568,-39.779998779296875
1781217732198606000,13.568606201171875,-15.779999732971191,-5.579999923706055,-40.13999938964844
1781217732208676900,13.5786767578125,-15.479999542236328,-5.519999980926514,-40.619998931884766
1781217732218778000,13.588778076171875,-15.420000076293945,-4.799999713897705,-40.68000030517578
1781217732228849000,13.598848876953125,-15.65999984741211,-4.619999885559082,-40.619998931884766
1781217732238950400,13.608950439453125,-15.479999542236328,-4.199999809265137,-40.91999816894531
1781217732249051600,13.6190517578125,-15.420000076293945,-4.5,-40.619998931884766
1781217732309659400,13.679659423828125,-13.859999656677246,-5.339999675750732,-40.91999816894531
1781217732329892600,13.699892578125,-13.619999885559082,-6.179999828338623,-41.939998626708984
1781217732339993900,13.709993896484375,-13.5,-5.519999980926514,-41.939998626708984
1781217732350095400,13.720095458984375,-13.920000076293945,-5.099999904632568,-42.05999755859375
1781217732360196600,13.730196533203125,-12.779999732971191,-4.739999771118164,-41.63999938964844
1781217732370297900,13.7402978515625,-12.65999984741211,-4.259999752044678,-41.39999771118164
1781217732441007000,13.811007080078125,-12.65999984741211,-4.199999809265137,-41.57999801635742
1781217732461209900,13.8312099609375,-11.09999942779541,-4.859999656677246,-41.34000015258789
1781217732481412400,13.851412353515625,-10.4399995803833,-5.579999923706055,-41.81999969482422
1781217732491513900,13.861513916015625,-10.079999923706055,-6.059999942779541,-42.23999786376953
1781217732511716400,13.88171630859375,-9.899999618530273,-6.420000076293945,-42.36000061035156
1781217732572294000,13.9422939453125,-7.199999809265137,-5.039999961853027,-42.65999984741211
1781217732582395100,13.95239501953125,-6.899999618530273,-5.639999866485596,-42.89999771118164
1781217732592496400,13.962496337890625,-6.539999961853027,-5.759999752044678,-43.07999801635742
1781217732612668400,13.98266845703125,-6.299999713897705,-6.359999656677246,-43.86000061035156
1781217732622800400,13.99280029296875,-6.480000019073486,-5.099999904632568,-43.91999816894531
1781217732653074000,14.023073974609375,-6.059999942779541,-3.5999999046325684,-43.91999816894531
1781217732663205600,14.03320556640625,-5.759999752044678,-3.5399999618530273,-43.79999923706055
1781217732673307000,14.043306884765625,-5.759999752044678,-3.119999885559082,-43.73999786376953
1781217732683408400,14.053408447265625,-5.639999866485596,-3.4800000190734863,-43.86000061035156
1781217732703641300,14.073641357421875,-5.699999809265137,-2.93999981880188,-44.099998474121094
1781217732754178600,14.124178466796875,-4.319999694824219,-2.2799999713897705,-43.619998931884766
1781217732764249300,14.134249267578125,-4.380000114440918,-2.6399998664855957,-44.099998474121094
1781217732774350600,14.1443505859375,-4.739999771118164,-2.0399999618530273,-43.91999816894531
1781217732784452000,14.1544521484375,-5.159999847412109,-1.1999999284744263,-44.040000915527344
1781217732794523000,14.16452294921875,-4.799999713897705,-1.1999999284744263,-44.15999984741211
1781217732804593700,14.17459375,-4.319999694824219,-1.2599999904632568,-44.279998779296875
1781217732814664400,14.18466455078125,-3.8999998569488525,-1.2599999904632568,-44.70000076293945
1781217732824704800,14.194704833984375,-3.5999999046325684,-2.3999998569488525,-44.939998626708984
1781217732834806000,14.204805908203125,-3.5999999046325684,-2.0399999618530273,-45.119998931884766
1781217732875180800,14.245180908203125,-1.9199999570846558,0.23999999463558197,-44.279998779296875
1781217732885221000,14.25522119140625,-2.0399999618530273,-0.17999999225139618,-43.91999816894531
1781217732895261200,14.26526123046875,-2.2200000286102295,-0.23999999463558197,-44.21999740600586
1781217732905362700,14.27536279296875,-2.3999998569488525,0,-43.68000030517578
1781217732915464000,14.2854638671875,-4.139999866485596,1.5,-43.86000061035156
1781217732925534700,14.29553466796875,-4.019999980926514,1.1399999856948853,-43.86000061035156
1781217732935605500,14.30560546875,-3.8399999141693115,1.8600000143051147,-43.55999755859375
1781217732945676300,14.31567626953125,-4.559999942779541,1.6200000047683716,-43.91999816894531
1781217732975919400,14.34591943359375,-4.079999923706055,0.5399999618530273,-43.2599983215332
1781217733006101200,14.376101318359375,-2.700000047683716,0.41999998688697815,-43.5
1781217733076627200,14.446627197265625,-4.019999980926514,1.4399999380111694,-43.68000030517578
1781217733086698000,14.456697998046875,-4.440000057220459,1.5,-43.55999755859375
1781217733096799500,14.466799560546875,-5.039999961853027,2.2799999713897705,-43.73999786376953
1781217733106870300,14.476870361328125,-4.380000114440918,1.4399999380111694,-43.68000030517578
1781217733116971500,14.486971435546875,-4.859999656677246,2.3399999141693115,-44.57999801635742
1781217733127072800,14.49707275390625,-4.079999923706055,1.3199999332427979,-45.36000061035156
1781217733137174300,14.50717431640625,-4.739999771118164,0.5399999618530273,-45.18000030517578
1781217733147245000,14.5172451171875,-3.8999998569488525,1.2599999904632568,-44.39999771118164
1781217733157346300,14.52734619140625,-3.7799999713897705,1.559999942779541,-44.39999771118164
1781217733167447600,14.537447509765625,-3.8399999141693115,1.9199999570846558,-43.91999816894531
1781217733177518300,14.547518310546875,-3,2.0399999618530273,-43.97999954223633
1781217733187589000,14.557589111328125,-3.5999999046325684,2.2799999713897705,-44.459999084472656
1781217733217893000,14.58789306640625,-2.5799999237060547,1.7999999523162842,-43.68000030517578
1781217733278379000,14.64837890625,-2.5199999809265137,1.2599999904632568,-43.07999801635742
1781217733308621800,14.678621826171875,-1.9199999570846558,-0.41999998688697815,-43.55999755859375
1781217733328763400,14.698763427734375,-1.1999999284744263,-0.8999999761581421,-43.91999816894531
1781217733338834400,14.70883447265625,-1.4399999380111694,0.41999998688697815,-44.34000015258789
1781217733348935700,14.718935791015625,-1.0799999237060547,-0.05999999865889549,-44.70000076293945
1781217733359037000,14.729036865234375,-0.47999998927116394,-0.7199999690055847,-44.70000076293945
1781217733369107700,14.739107666015625,-0.41999998688697815,-2.3399999141693115,-45.05999755859375
1781217733379178500,14.749178466796875,-0.11999999731779099,-3.9599997997283936,-44.939998626708984
1781217733389218800,14.75921875,-0.05999999865889549,-4.619999885559082,-45.119998931884766
1781217733399320000,14.769320068359375,-0.35999998450279236,-4.5,-44.70000076293945
1781217733429532700,14.79953271484375,-0.5399999618530273,-4.199999809265137,-44.099998474121094
1781217733479886600,14.849886474609375,-3,-2.0399999618530273,-43.439998626708984
1781217733520261400,14.890261474609375,-2.93999981880188,-2.700000047683716,-43.79999923706055
1781217733550443300,14.920443359375,-3.8399999141693115,-3.6599998474121094,-42.71999740600586
1781217733560544500,14.93054443359375,-4.139999866485596,-3.7799999713897705,-42.89999771118164
1781217733570615300,14.940615234375,-4.440000057220459,-3.8999998569488525,-42.84000015258789
1781217733580686000,14.95068603515625,-5.639999866485596,-4.739999771118164,-43.13999938964844
1781217733590756900,14.9607568359375,-5.460000038146973,-5.159999847412109,-43.73999786376953
1781217733600827600,14.97082763671875,-6.179999828338623,-5.87999963760376,-43.97999954223633
1781217733610929200,14.98092919921875,-6.299999713897705,-6.239999771118164,-43.86000061035156
1781217733621030400,14.991030517578125,-6.299999713897705,-6.599999904632568,-44.040000915527344
1781217733651242800,15.02124267578125,-7.5,-7.079999923706055,-43.31999969482422
1781217733661313500,15.0313134765625,-7.679999828338623,-5.339999675750732,-42.41999816894531
1781217733671384300,15.04138427734375,-8.039999961853027,-4.920000076293945,-42.05999755859375
1781217733681455000,15.051455078125,-8.09999942779541,-4.440000057220459,-41.7599983215332
1781217733691526000,15.06152587890625,-8.819999694824219,-2.759999990463257,-41.34000015258789
1781217733701566200,15.071566162109375,-9.359999656677246,-3.5999999046325684,-41.81999969482422
1781217733711667500,15.08166748046875,-9.479999542236328,-3.299999952316284,-42.540000915527344
1781217733721799400,15.09179931640625,-9.420000076293945,-3.5399999618530273,-42.599998474121094
1781217733731839700,15.10183984375,-9.479999542236328,-4.199999809265137,-42.71999740600586
1781217733752011800,15.12201171875,-10.5,-4.5,-42.23999786376953
1781217733762052000,15.132052001953125,-11.579999923706055,-3.8999998569488525,-42.959999084472656
1781217733772092400,15.142092529296875,-11.9399995803833,-3.7799999713897705,-42.779998779296875
1781217733782193700,15.152193603515625,-12.300000190734863,-4.079999923706055,-43.02000045776367
1781217733792264400,15.162264404296875,-13.739999771118164,-2.3399999141693115,-43.31999969482422
1781217733802304800,15.1723046875,-13.319999694824219,-1.9199999570846558,-41.7599983215332
1781217733812406000,15.182406005859375,-12.65999984741211,-1.9199999570846558,-40.31999969482422
1781217733822476800,15.192476806640625,-13.199999809265137,-2.3399999141693115,-41.39999771118164
1781217733852658700,15.22265869140625,-13.920000076293945,-4.079999923706055,-41.34000015258789
1781217733862729500,15.2327294921875,-14.34000015258789,-4.139999866485596,-41.040000915527344
1781217733872800300,15.24280029296875,-14.399999618530273,-3.359999895095825,-40.619998931884766
1781217733882901800,15.25290185546875,-14.819999694824219,-3.240000009536743,-40.86000061035156
1781217733893003000,15.2630029296875,-14.639999389648438,-2.759999990463257,-40.91999816894531
1781217733903104300,15.273104248046875,-14.34000015258789,-2.2799999713897705,-40.73999786376953
1781217733913175000,15.283175048828125,-15.059999465942383,-2.2799999713897705,-40.97999954223633
1781217733923276500,15.293276611328125,-15.239999771118164,-1.7999999523162842,-40.439998626708984
1781217734003965000,15.37396484375,-17.15999984741211,-2.93999981880188,-40.68000030517578
1781217734064450800,15.434450927734375,-15.059999465942383,-0.5399999618530273,-41.099998474121094
1781217734084592400,15.45459228515625,-14.15999984741211,-0.5999999642372131,-40.55999755859375
1781217734094693600,15.464693603515625,-14.219999313354492,-0.5399999618530273,-41.040000915527344
1781217734114835200,15.484835205078125,-13.4399995803833,-0.5999999642372131,-41.459999084472656
1781217734135007500,15.505007568359375,-12.300000190734863,-1.7999999523162842,-42.18000030517578
1781217734145078300,15.515078369140625,-10.859999656677246,-2.3399999141693115,-41.57999801635742
1781217734155149000,15.525149169921875,-9.420000076293945,-3.419999837875366,-41.87999725341797
1781217734165250300,15.535250244140625,-7.980000019073486,-4.559999942779541,-42.05999755859375
1781217734175351600,15.5453515625,-6.960000038146973,-4.920000076293945,-41.81999969482422
1781217734215696000,15.58569580078125,-4.5,-7.319999694824219,-42.36000061035156
1781217734225797000,15.595797119140625,-2.819999933242798,-7.319999694824219,-42.23999786376953
1781217734235868000,15.605867919921875,-2.0999999046325684,-7.019999980926514,-42.05999755859375
1781217734245969400,15.615969482421875,-2.0999999046325684,-7.799999713897705,-42.18000030517578
1781217734256070700,15.626070556640625,-1.7400000095367432,-8.819999694824219,-42.540000915527344
1781217734266111000,15.636111083984375,-2.2200000286102295,-10.139999389648438,-42.71999740600586
1781217734276212200,15.646212158203125,-1.5,-11.279999732971191,-42.89999771118164
1781217734306455000,15.676455078125,-1.4399999380111694,-13.019999504089355,-42.65999984741211
1781217734326657800,15.69665771484375,-2.93999981880188,-13.5,-41.63999938964844
1781217734336759000,15.706759033203125,-3.8399999141693115,-14.399999618530273,-41.39999771118164
1781217734346860500,15.716860595703125,-4.619999885559082,-14.579999923706055,-41.34000015258789
1781217734377103400,15.747103271484375,-6.059999942779541,-16.85999870300293,-40.37999725341797
1781217734427549000,15.797548828125,-7.019999980926514,-20.579999923706055,-38.81999969482422
1781217734498227700,15.868227783203125,-7.739999771118164,-21.84000015258789,-37.5
1781217734538571800,15.90857177734375,-10.260000228881836,-20.219999313354492,-37.86000061035156
1781217734558744000,15.928744140625,-10.139999389648438,-19.3799991607666,-38.34000015258789
1781217734568845300,15.93884521484375,-9.479999542236328,-19.619998931884766,-38.040000915527344
1781217734578916000,15.948916015625,-8.819999694824219,-18.84000015258789,-38.15999984741211
1781217734619351800,15.989351806640625,-11.219999313354492,-16.440000534057617,-38.87999725341797
1781217734629483800,15.99948388671875,-11.639999389648438,-15.719999313354492,-38.70000076293945
1781217734639585000,16.0095849609375,-12.779999732971191,-15.359999656677246,-38.81999969482422
1781217734649686300,16.019686279296874,-13.199999809265137,-14.75999927520752,-38.52000045776367
1781217734659787800,16.029787841796875,-13.619999885559082,-14.15999984741211,-38.57999801635742
1781217734669889000,16.039888916015624,-13.559999465942383,-13.139999389648438,-38.34000015258789
1781217734680020700,16.050020751953124,-13.559999465942383,-13.5,-38.21999740600586
1781217734690091500,16.060091552734374,-14.219999313354492,-13.4399995803833,-38.21999740600586
1781217734700223500,16.070223388671874,-14.819999694824219,-13.079999923706055,-38.70000076293945
1781217734710324700,16.08032470703125,-15.65999984741211,-13.139999389648438,-39
1781217734720426000,16.090426025390624,-15,-12.179999351501465,-38.15999984741211
1781217734730527500,16.100527587890625,-15.59999942779541,-12.420000076293945,-39.540000915527344
1781217734760862000,16.130862060546875,-15.779999732971191,-11.399999618530273,-41.15999984741211
1781217734770963200,16.140963134765624,-15.899999618530273,-10.139999389648438,-41.279998779296875
1781217734781095200,16.15109521484375,-15.719999313354492,-10.559999465942383,-40.79999923706055
1781217734791196400,16.161196533203125,-15.359999656677246,-10.5,-40.07999801635742
1781217734801267200,16.17126708984375,-15.420000076293945,-9.239999771118164,-40.31999969482422
1781217734811399000,16.18139892578125,-15.899999618530273,-9.119999885559082,-40.79999923706055
1781217734821500400,16.19150048828125,-14.75999927520752,-7.559999942779541,-40.5
1781217734892240100,16.262240234375,-11.819999694824219,-7.799999713897705,-41.52000045776367
1781217734902371800,16.272371826171874,-11.519999504089355,-8.819999694824219,-41.279998779296875
1781217734912473300,16.282473388671875,-11.880000114440918,-8.460000038146973,-41.279998779296875
1781217734973081000,16.3430810546875,-9.420000076293945,-9,-42.41999816894531
1781217734983182300,16.353182373046874,-9.059999465942383,-8.699999809265137,-42.540000915527344
1781217734993283800,16.363283935546875,-8.460000038146973,-8.399999618530273,-42.23999786376953
1781217735003385000,16.373385009765624,-8.579999923706055,-8.34000015258789,-42.29999923706055
1781217735013486300,16.383486328125,-8.039999961853027,-7.859999656677246,-42.540000915527344
1781217735023587800,16.393587890625,-8.15999984741211,-7.980000019073486,-42.959999084472656
1781217735033658600,16.40365869140625,-7.980000019073486,-7.199999809265137,-43.31999969482422
1781217735043759900,16.413759765625,-7.37999963760376,-6.480000019073486,-43.5
1781217735053830700,16.42383056640625,-7.440000057220459,-5.940000057220459,-43.13999938964844
1781217735063901400,16.4339013671875,-6.839999675750732,-4.440000057220459,-42.71999740600586
1781217735074002700,16.444002685546874,-6.779999732971191,-4.920000076293945,-42.540000915527344
1781217735084073500,16.454073486328124,-6.420000076293945,-4.799999713897705,-43.37999725341797
1781217735114316500,16.484316650390625,-6.359999656677246,-4.980000019073486,-44.39999771118164
1781217735134488600,16.504488525390624,-6.71999979019165,-4.319999694824219,-43.68000030517578
1781217735144559400,16.514559326171874,-5.639999866485596,-3.9599997997283936,-43.07999801635742
1781217735184903700,16.554903564453124,-4.799999713897705,-1.9199999570846558,-43.37999725341797
1781217735225217300,16.59521728515625,-5.279999732971191,-2.1599998474121094,-44.63999938964844
1781217735255521300,16.625521240234374,-4.440000057220459,-1.4399999380111694,-44.21999740600586
1781217735265592000,16.635592041015624,-3.5399999618530273,-2.0999999046325684,-44.040000915527344
1781217735285733600,16.655733642578124,-3.4800000190734863,-0.9599999785423279,-44.52000045776367
1781217735295804400,16.665804443359374,-3.059999942779541,0.17999999225139618,-44.459999084472656
1781217735305875200,16.675875244140624,-2.5799999237060547,0.9599999785423279,-44.040000915527344
1781217735406766300,16.776766357421874,-3.5999999046325684,1.6200000047683716,-44.21999740600586
1781217735416806700,16.786806640625,-2.819999933242798,0.8999999761581421,-43.79999923706055
1781217735487424500,16.857424560546875,-1.9199999570846558,-0.7799999713897705,-44.39999771118164
1781217735527738000,16.897738037109374,-2.3999998569488525,-0.23999999463558197,-44.34000015258789
1781217735608396000,16.97839599609375,-0.8399999737739563,-1.6200000047683716,-44.15999984741211
1781217735618436400,16.988436279296874,-0.8399999737739563,-1.2599999904632568,-44.21999740600586
1781217735628537600,16.99853759765625,-0.9599999785423279,-0.9599999785423279,-44.63999938964844
1781217735638608400,17.0086083984375,-1.1999999284744263,0.5399999618530273,-45
1781217735648679200,17.01867919921875,-1.3799999952316284,1.2599999904632568,-44.87999725341797
1781217735658750000,17.02875,-1.6200000047683716,1.5,-44.81999969482422
1781217735668851500,17.0388515625,-1.9199999570846558,0.9599999785423279,-44.459999084472656
1781217735678952700,17.04895263671875,-2.0399999618530273,0.35999998450279236,-44.7599983215332
1781217735709226200,17.079226318359375,-1.3199999332427979,-0.35999998450279236,-44.34000015258789
1781217735719297000,17.089297119140625,-1.0199999809265137,-0.8999999761581421,-43.68000030517578
1781217735729367800,17.099367919921875,-1.3799999952316284,-0.23999999463558197,-43.73999786376953
1781217735739438600,17.1094384765625,-1.1399999856948853,-0.41999998688697815,-43.31999969482422
1781217735749539800,17.119539794921874,-1.7999999523162842,-0.8399999737739563,-44.040000915527344
1781217735759641000,17.12964111328125,-2.5199999809265137,-0.05999999865889549,-44.63999938964844
1781217735769711900,17.1397119140625,-2.4600000381469727,-0.23999999463558197,-44.63999938964844
1781217735779813400,17.1498134765625,-2.700000047683716,-0.17999999225139618,-45.18000030517578
1781217735810056200,17.18005615234375,-3.6599998474121094,-1.6200000047683716,-44.21999740600586
1781217735820157400,17.190157470703124,-4.799999713897705,-1.6799999475479126,-44.15999984741211
1781217735830228200,17.200228271484374,-4.5,-2.3999998569488525,-44.459999084472656
1781217735840238000,17.210238037109374,-5.639999866485596,-1.7999999523162842,-44.15999984741211
1781217735860440800,17.23044091796875,-6.539999961853027,-0.47999998927116394,-43.97999954223633
1781217735870511600,17.24051171875,-6.899999618530273,-0.23999999463558197,-44.459999084472656
1781217735880521200,17.250521240234374,-7.37999963760376,-0.7799999713897705,-44.87999725341797
1781217735920774000,17.29077392578125,-8.15999984741211,-2.3999998569488525,-43.37999725341797
1781217735930845000,17.300844970703125,-7.980000019073486,-2.700000047683716,-43.31999969482422
1781217735971158500,17.341158447265624,-8.819999694824219,-2.93999981880188,-43.07999801635742
1781217736001401300,17.3714013671875,-10.5,-1.0199999809265137,-42.540000915527344
1781217736011502800,17.3815029296875,-10.800000190734863,-1.7999999523162842,-41.939998626708984
1781217736021604000,17.39160400390625,-10.199999809265137,-2.0999999046325684,-41.34000015258789
1781217736041715200,17.411715087890624,-11.460000038146973,-3.7200000286102295,-41.21999740600586
1781217736051816400,17.42181640625,-11.519999504089355,-3.8399999141693115,-42
1781217736061887200,17.43188720703125,-11.880000114440918,-3.8999998569488525,-42.119998931884766
1781217736071927600,17.441927490234374,-11.880000114440918,-3.7799999713897705,-42.119998931884766
1781217736081998300,17.451998291015624,-12.179999351501465,-3.4800000190734863,-42.119998931884766
1781217736092069000,17.462069091796874,-12.779999732971191,-3.240000009536743,-42.23999786376953
1781217736112241400,17.482241455078125,-13.25999927520752,-3.5399999618530273,-41.939998626708984
1781217736122281500,17.492281494140624,-13.4399995803833,-4.019999980926514,-42
1781217736132383000,17.502383056640625,-13.979999542236328,-4.319999694824219,-41.81999969482422
1781217736142453800,17.512453857421875,-13.979999542236328,-3.8999998569488525,-41.57999801635742
1781217736152524500,17.522524658203125,-14.039999961853027,-3.6599998474121094,-41.39999771118164
1781217736162595300,17.53259521484375,-13.979999542236328,-3.6599998474121094,-40.91999816894531
1781217736172666000,17.542666015625,-13.5,-3.7799999713897705,-40.68000030517578
1781217736182767400,17.552767333984374,-13.799999237060547,-3.9599997997283936,-40.73999786376953
1781217736192807700,17.5628076171875,-14.039999961853027,-4.259999752044678,-40.55999755859375
1781217736223020000,17.59302001953125,-14.09999942779541,-4.019999980926514,-40.13999938964844
1781217736273374200,17.643374267578125,-15.479999542236328,-4.380000114440918,-40.97999954223633
1781217736283475500,17.653475341796874,-14.9399995803833,-4.139999866485596,-40.73999786376953
1781217736333768400,17.7037685546875,-15.359999656677246,-4.380000114440918,-40.5
1781217736343869700,17.71386962890625,-15.65999984741211,-4.319999694824219,-40.55999755859375
1781217736353940500,17.7239404296875,-15.719999313354492,-4.259999752044678,-41.15999984741211
1781217736364011300,17.73401123046875,-14.34000015258789,-4.380000114440918,-40.619998931884766
1781217736374112500,17.744112548828124,-14.519999504089355,-4.019999980926514,-41.21999740600586
1781217736384183600,17.75418359375,-14.09999942779541,-3.5399999618530273,-41.459999084472656
1781217736394284800,17.764284912109375,-13.559999465942383,-2.819999933242798,-40.619998931884766
1781217736404355600,17.77435546875,-12.719999313354492,-2.1599998474121094,-40.5
1781217736414426400,17.78442626953125,-13.380000114440918,-1.9199999570846558,-40.79999923706055
1781217736424527600,17.794527587890624,-13.380000114440918,-1.6799999475479126,-41.040000915527344
1781217736434598400,17.804598388671874,-13.4399995803833,-1.6799999475479126,-41.939998626708984
1781217736444638700,17.814638671875,-13.319999694824219,-2.1599998474121094,-42.36000061035156
1781217736454740000,17.824739990234374,-12.179999351501465,-2.759999990463257,-42.119998931884766
1781217736464810800,17.834810791015624,-10.859999656677246,-2.700000047683716,-42.18000030517578
1781217736474912300,17.844912353515625,-8.579999923706055,-3.240000009536743,-42
1781217736505185500,17.875185546875,-7.259999752044678,-2.5199999809265137,-42.36000061035156
1781217736525388300,17.89538818359375,-5.639999866485596,-3.7200000286102295,-41.57999801635742
1781217736545560300,17.915560302734374,-3.240000009536743,-5.159999847412109,-42
1781217736616178200,17.98617822265625,-0.05999999865889549,-6.059999942779541,-41.939998626708984
1781217736636380700,18.006380615234374,2.3399999141693115,-6.119999885559082,-42.599998474121094
1781217736656552700,18.026552734375,2.6399998664855957,-6.179999828338623,-41.87999725341797
1781217736707059500,18.0770595703125,1.8600000143051147,-6.599999904632568,-41.939998626708984
1781217736767667200,18.137667236328124,0.29999998211860657,-7.440000057220459,-42
1781217736777768700,18.147768798828125,0.29999998211860657,-8.15999984741211,-41.81999969482422
1781217736797971200,18.16797119140625,-0.7199999690055847,-9.65999984741211,-41.81999969482422
1781217736808072700,18.17807275390625,-1.559999942779541,-9.239999771118164,-41.63999938964844
1781217736828244700,18.19824462890625,-2.700000047683716,-8.220000267028809,-41.63999938964844
1781217736838346000,18.208345947265624,-3.7200000286102295,-7.739999771118164,-42.29999923706055
1781217736848447200,18.218447265625,-4.5,-7.440000057220459,-42.05999755859375
1781217736858548700,18.228548828125,-5.759999752044678,-6.599999904632568,-42.89999771118164
1781217736868680400,18.238680419921874,-6.539999961853027,-6.119999885559082,-43.439998626708984
1781217736878781700,18.24878173828125,-7.139999866485596,-5.159999847412109,-43.2599983215332
1781217736888883200,18.25888330078125,-7.559999942779541,-4.5,-43.619998931884766
1781217736959653400,18.3296533203125,-12.65999984741211,-2.3999998569488525,-40.73999786376953
1781217736969693700,18.339693603515624,-13.679999351501465,-2.93999981880188,-40.5
1781217736979795000,18.349794921875,-13.619999885559082,-3.5399999618530273,-40.68000030517578
1781217737040372500,18.41037255859375,-15.960000038146973,-3.8399999141693115,-39.959999084472656
1781217737080808200,18.45080810546875,-17.03999900817871,-2.4600000381469727,-40.07999801635742
1781217737090940000,18.46093994140625,-16.19999885559082,-3.8999998569488525,-40.37999725341797
1781217737101041400,18.47104150390625,-16.260000228881836,-3.9599997997283936,-40.619998931884766
1781217737121213400,18.49121337890625,-16.559999465942383,-4.319999694824219,-40.73999786376953
1781217737131345400,18.501345458984375,-16.68000030517578,-3.8999998569488525,-40.37999725341797
1781217737141446700,18.51144677734375,-16.5,-3.6599998474121094,-40.13999938964844
1781217737151548000,18.5215478515625,-16.5,-3.7799999713897705,-39.71999740600586
1781217737161618700,18.53161865234375,-16.020000457763672,-3.4800000190734863,-39.84000015258789
1781217737171750700,18.541750732421875,-16.979999542236328,-3.119999885559082,-40.37999725341797
1781217737181852000,18.551851806640624,-16.739999771118164,-3.240000009536743,-41.040000915527344
1781217737191953200,18.561953125,-16.3799991607666,-3.419999837875366,-40.97999954223633
1781217737202024000,18.57202392578125,-16.739999771118164,-2.93999981880188,-40.86000061035156
1781217737212125400,18.58212548828125,-16.19999885559082,-3.7799999713897705,-40.37999725341797
1781217737222257200,18.592257080078124,-15.899999618530273,-3.240000009536743,-39.599998474121094
1781217737232328000,18.602327880859374,-15.539999961853027,-3.5999999046325684,-39.599998474121094
1781217737242368300,18.6123681640625,-15.059999465942383,-4.380000114440918,-40.55999755859375
1781217737252469500,18.622469482421874,-14.15999984741211,-4.739999771118164,-40.439998626708984
1781217737262540300,18.632540283203124,-14.460000038146973,-4.739999771118164,-40.55999755859375
1781217737272611000,18.642611083984374,-15.059999465942383,-3.8999998569488525,-41.15999984741211
1781217737282712600,18.652712646484375,-14.75999927520752,-3.7799999713897705,-40.439998626708984
1781217737292844300,18.66284423828125,-15.239999771118164,-2.5799999237060547,-40.91999816894531
1781217737302945500,18.672945556640624,-14.880000114440918,-3.419999837875366,-41.63999938964844
1781217737313016300,18.683016357421874,-13.799999237060547,-3.240000009536743,-40.91999816894531
1781217737393643800,18.763643798828124,-10.920000076293945,-4.559999942779541,-42.05999755859375
1781217737403714600,18.773714599609374,-10.559999465942383,-4.319999694824219,-41.70000076293945
1781217737413785600,18.78378564453125,-10.260000228881836,-4.739999771118164,-40.619998931884766
1781217737423856400,18.7938564453125,-10.4399995803833,-5.639999866485596,-40.91999816894531
1781217737454099200,18.82409912109375,-11.279999732971191,-3.7799999713897705,-43.02000045776367
