time,seconds_elapsed,y,z,x
1780530669725136600,11.74813671875,-5.844184875488281,2.5573885440826416,-7.448197364807129
1780530669775643100,11.79864306640625,-5.848649978637695,2.7189888954162598,-7.387202739715576
1780530669785714000,11.8087138671875,-5.642199516296387,2.54654860496521,-7.605988502502441
1780530669795815200,11.818815185546875,-5.497461318969727,2.463205337524414,-7.738277435302734
1780530669805916700,11.828916748046876,-5.355912685394287,2.405744791030884,-7.854742050170898
1780530669826058200,11.849058349609376,-5.157522201538086,2.2917237281799316,-8.019872665405273
1780530669836129000,11.85912890625,-5.0505690574646,2.234657049179077,-8.103608131408691
1780530669866433000,11.88943310546875,-4.679916858673096,2.0131471157073975,-8.379498481750488
1780530669876503800,11.89950390625,-4.539167881011963,1.9290326833724976,-8.476154327392578
1780530669886574600,11.90957470703125,-4.304377555847168,1.7946786880493164,-8.626811027526855
1780530669896645400,11.919645263671875,-4.218227863311768,1.7417536973953247,-8.680048942565918
1780530669906746600,11.92974658203125,-4.0322489738464355,1.6340409517288208,-8.788701057434082
1780530669916817400,11.9398173828125,-3.827585220336914,1.5179451704025269,-8.900327682495117
1780530669926888200,11.94988818359375,-3.605323076248169,1.398810863494873,-9.011956214904785
1780530669936928500,11.959928466796875,-3.3696200847625732,1.2850456237792969,-9.11946964263916
1780530669946968800,11.96996875,-3.0035336017608643,1.1304773092269897,-9.266671180725098
1780530669957039600,11.98003955078125,-2.7593626976013184,1.0446715354919434,-9.352270126342773
1780530669967140900,11.990140869140625,-2.642695426940918,1.0134998559951782,-9.389322280883789
1780530669977211600,12.000211669921875,-2.2870047092437744,0.902407705783844,-9.493453979492188
1780530669997292300,12.020292236328125,-1.8714464902877808,0.7740525603294373,-9.595256805419922
1780530670017464300,12.04046435546875,-1.6242846250534058,0.7146949172019958,-9.644754409790039
1780530670047677000,12.070677001953126,-1.228705644607544,0.621181070804596,-9.709521293640137
1780530670067787800,12.090787841796875,-1.093287706375122,0.663852334022522,-9.722880363464355
1780530670098030800,12.12103076171875,-0.9595715999603271,0.6627203822135925,-9.737064361572266
1780530670118203000,12.141202880859375,-0.9413593411445618,0.6935723423957825,-9.736693382263184
1780530670138375200,12.161375244140626,-0.9624287486076355,0.7330012917518616,-9.731743812561035
1780530670158516700,12.181516845703126,-1.0132529735565186,0.7703151106834412,-9.723700523376465
1780530670168618000,12.191617919921875,-1.0431675910949707,0.7865183353424072,-9.71923828125
1780530670178658300,12.201658203125,-1.0733362436294556,0.8015180826187134,-9.714727401733398
1780530670198860800,12.22186083984375,-1.1311171054840088,0.8342714309692383,-9.70541000366211
1780530670229103900,12.252103759765625,-1.1671239137649536,0.8769465088844299,-9.697380065917969
1780530670239174700,12.262174560546875,-1.157737135887146,0.9019570350646973,-9.696210861206055
1780530670249245400,12.272245361328125,-1.152148723602295,0.9226648807525635,-9.694929122924805
1780530670259316200,12.282316162109375,-1.1642946004867554,0.937781810760498,-9.692025184631348
1780530670269387000,12.292386962890625,-1.1556503772735596,0.9588242769241333,-9.69100284576416
1780530670279457800,12.302457763671875,-1.1102803945541382,0.9805465936660767,-9.694133758544922
1780530670299599400,12.322599365234375,-1.100429654121399,1.0131953954696655,-9.691898345947266
1780530670319741000,12.342740966796875,-1.080335259437561,1.0561045408248901,-9.689579010009766
1780530670329811700,12.352811767578125,-1.224229335784912,1.1005890369415283,-9.667489051818848
1780530670370125600,12.39312548828125,-1.0359569787979126,1.000279426574707,-9.700342178344727
1780530670380226800,12.403226806640625,-0.9596362113952637,0.9467396140098572,-9.713557243347168
1780530670390297600,12.413297607421875,-0.8776944279670715,0.8885065913200378,-9.726799011230469
1780530670460915500,12.48391552734375,-0.3303004801273346,0.4782677888870239,-9.789410591125488
1780530670470986200,12.493986328125,-0.3098375201225281,0.43983694911003113,-9.79188060760498
1780530670481057000,12.50405712890625,-0.3366694152355194,0.42803165316581726,-9.79151725769043
1780530670491127800,12.5141279296875,-0.4198091924190521,0.44686639308929443,-9.787464141845703
1780530670501198600,12.524198486328125,-0.5719520449638367,0.476859986782074,-9.778337478637695
1780530670511269400,12.534269287109375,-0.7108309268951416,0.5046274065971375,-9.767828941345215
1780530670521340200,12.544340087890625,-0.8661732077598572,0.5347986817359924,-9.753671646118164
1780530670531441400,12.55444140625,-1.0323677062988281,0.5642828345298767,-9.735821723937988
1780530670541481700,12.564481689453125,-1.1276321411132812,0.5843050479888916,-9.724063873291016
1780530670551552500,12.574552490234375,-1.293630599975586,0.615605890750885,-9.70143985748291
1780530670561592800,12.5845927734375,-1.4599641561508179,0.6533052325248718,-9.675333976745605
1780530670571694000,12.594694091796875,-1.6234432458877563,0.7010904550552368,-9.645896911621094
1780530670581764900,12.604764892578125,-1.8556089401245117,0.7959437370300293,-9.596539497375488
1780530670591835600,12.614835693359375,-2.015659809112549,0.8787722587585449,-9.556949615478516
1780530670642250800,12.665250732421875,-2.8005309104919434,1.4004279375076294,-9.293342590332031
1780530670652321500,12.675321533203125,-2.9414608478546143,1.5159821510314941,-9.231467247009277
1780530670662361900,12.68536181640625,-3.153563976287842,1.6927897930145264,-9.130165100097656
1780530670672463000,12.695463134765625,-3.2983665466308594,1.8116172552108765,-9.055892944335938
1780530670682534000,12.705533935546875,-3.371027708053589,1.8701263666152954,-9.01716136932373
1780530670692604700,12.715604736328125,-3.518393039703369,1.9856562614440918,-8.935797691345215
1780530670702645000,12.72564501953125,-3.7417640686035156,2.150217294692993,-8.806029319763184
1780530670712715800,12.7357158203125,-3.815953493118286,2.202291250228882,-8.761210441589355
1780530670722817300,12.7458173828125,-4.034286975860596,2.352844476699829,-8.623169898986816
1780530670732888000,12.75588818359375,-4.171465873718262,2.446614980697632,-8.531315803527832
1780530670742928400,12.765928466796876,-4.359443187713623,2.582489013671875,-8.396214485168457
1780530670763070000,12.786070068359376,-4.510941028594971,2.7045066356658936,-8.276923179626465
1780530670773171200,12.796171142578125,-4.550956726074219,2.7368764877319336,-8.244312286376953
1780530670783150300,12.806150390625,-4.620147228240967,2.8077549934387207,-8.181757926940918
1780530670793251800,12.816251953125,-4.667918682098389,2.8712639808654785,-8.132450103759766
1780530670833535000,12.856534912109375,-4.698421001434326,3.0732741355895996,-8.040535926818848
1780530670843636200,12.86663623046875,-4.6368255615234375,3.052011251449585,-8.084274291992188
1780530670863808500,12.88680859375,-4.495588302612305,3.0059778690338135,-8.180718421936035
1780530670873909800,12.89690966796875,-4.44741153717041,3.015676498413086,-8.203451156616211
1780530670884011000,12.907010986328125,-4.3770222663879395,3.0352766513824463,-8.234025955200195
1780530670894112300,12.9171123046875,-4.3417863845825195,3.025216817855835,-8.256351470947266
1780530670904152600,12.927152587890625,-4.28137731552124,3.0169944763183594,-8.2908353805542
1780530670914254000,12.937254150390626,-4.216063976287842,2.9987847805023193,-8.330816268920898
1780530670924324900,12.947324951171876,-4.146312236785889,2.968674898147583,-8.376482009887695
1780530670934395600,12.957395751953126,-4.073880672454834,2.9271771907806396,-8.42647647857666
1780530670954598100,12.97759814453125,-3.8835256099700928,2.771376371383667,-8.567852973937988
1780530670974739700,12.99773974609375,-3.7437045574188232,2.6371822357177734,-8.671813011169434
1780530670984810500,13.007810546875,-3.572995901107788,2.485304117202759,-8.787909507751465
1780530670994850800,13.017850830078125,-3.443150281906128,2.3859784603118896,-8.866917610168457
1780530671004921600,13.027921630859375,-3.304591655731201,2.2969253063201904,-8.942830085754395
1780530671075325700,13.09832568359375,-2.6075167655944824,2.1359894275665283,-9.209168434143066
1780530671085366000,13.108365966796875,-2.5631279945373535,2.13045597076416,-9.222902297973633
1780530671095436800,13.118436767578125,-2.445483922958374,2.0840635299682617,-9.265347480773926
1780530671155861500,13.178861572265625,-1.962663173675537,1.8382498025894165,-9.430758476257324
1780530671186074000,13.20907421875,-1.9946880340576172,1.8171592950820923,-9.42812442779541
1780530671236458500,13.25945849609375,-2.1982805728912354,1.7320061922073364,-9.398835182189941
1780530671276711200,13.299711181640625,-2.289062261581421,1.6116160154342651,-9.398578643798828
1780530671286812700,13.309812744140626,-2.28873610496521,1.5665754079818726,-9.406270980834961
1780530671296883500,13.319883544921876,-2.278953790664673,1.540873408317566,-9.412888526916504
1780530671306954200,13.329954345703126,-2.276729106903076,1.5294599533081055,-9.415287971496582
1780530671317025000,13.34002490234375,-2.2407548427581787,1.4987871646881104,-9.428839683532715
1780530671327095800,13.350095703125,-2.200200319290161,1.4640823602676392,-9.443833351135254
1780530671337136000,13.36013623046875,-2.124563217163086,1.4055904150009155,-9.470002174377441
1780530671377480200,13.400480224609375,-1.9976643323898315,1.266827940940857,-9.517084121704102
1780530671387551000,13.410551025390625,-1.9007354974746704,1.224834680557251,-9.542398452758789
1780530671397652500,13.420652587890626,-1.793990969657898,1.1844236850738525,-9.568131446838379
1780530671407723300,13.43072314453125,-1.678333044052124,1.1445610523223877,-9.593934059143066
1780530671417794000,13.4407939453125,-1.488497018814087,1.0767641067504883,-9.633035659790039
1780530671437966000,13.460966064453125,-1.304334282875061,1.007905125617981,-9.667121887207031
1780530671448067300,13.4710673828125,-1.1165592670440674,0.9252747893333435,-9.698843002319336
1780530671458168800,13.4811689453125,-0.9987030029296875,0.8670400381088257,-9.717059135437012
1780530671468270000,13.49127001953125,-0.8897247314453125,0.8086878061294556,-9.732666969299316
1780530671478371300,13.501371337890625,-0.793506920337677,0.7516565918922424,-9.745550155639648
1780530671488442000,13.511442138671875,-0.7135960459709167,0.695952832698822,-9.755860328674316
1780530671498513000,13.521512939453125,-0.6808218955993652,0.6679378747940063,-9.760159492492676
1780530671508614400,13.531614501953126,-0.6313084959983826,0.613771378993988,-9.767043113708496
1780530671528817000,13.55181689453125,-0.6126201748847961,0.5168459415435791,-9.773841857910156
1780530671569191700,13.592191650390625,-0.9889435172080994,0.6086605787277222,-9.737655639648438
1780530671579232000,13.60223193359375,-1.2031244039535522,0.6541875600814819,-9.710556983947754
1780530671589333200,13.612333251953125,-1.3692644834518433,0.688595712184906,-9.686141967773438
1780530671619637200,13.64263720703125,-1.846598505973816,0.8206546902656555,-9.596197128295898
1780530671639840000,13.662840087890626,-2.1428818702697754,0.9648436903953552,-9.520899772644043
1780530671670143700,13.693143798828125,-2.605621814727783,1.2780530452728271,-9.367376327514648
1780530671680245200,13.703245361328126,-2.7837629318237305,1.3884040117263794,-9.30018138885498
1780530671690346500,13.713346435546875,-2.8560574054718018,1.4434820413589478,-9.269826889038086
1780530671700447700,13.72344775390625,-2.9805665016174316,1.5666937828063965,-9.210433959960938
1780530671710549200,13.73354931640625,-3.1050047874450684,1.6929960250854492,-9.14675521850586
1780530671720681000,13.743680908203125,-3.2338364124298096,1.821508765220642,-9.07715892791748
1780530671730782200,13.7537822265625,-3.368161201477051,1.9491586685180664,-9.001482009887695
1780530671740883700,13.7638837890625,-3.5098977088928223,2.074404239654541,-8.918961524963379
1780530671761086200,13.784086181640625,-3.810598850250244,2.3104827404022217,-8.735639572143555
1780530671771187500,13.7941875,-3.9664266109466553,2.421678066253662,-8.63558578491211
1780530671781289000,13.8042890625,-4.2011284828186035,2.5825343132019043,-8.476522445678711
1780530671791390200,13.81439013671875,-4.3531317710876465,2.6819844245910645,-8.36824893951416
1780530671801522000,13.82452197265625,-4.425816059112549,2.7258527278900146,-8.315784454345703
1780530671811623400,13.83462353515625,-4.569077968597412,2.816244125366211,-8.207478523254395
1780530671821663700,13.844663818359376,-4.7046403884887695,2.900813341140747,-8.100744247436523
1780530671831795500,13.85479541015625,-4.830507755279541,2.978797197341919,-7.997709274291992
1780530671841896700,13.864896728515625,-4.9462151527404785,3.05047869682312,-7.899363040924072
1780530671862130000,13.8851298828125,-5.183206558227539,3.2090816497802734,-7.681573867797852
1780530671882363100,13.905363037109375,-5.271059513092041,3.260517120361328,-7.59969425201416
1780530671892464400,13.91546435546875,-5.307671546936035,3.2770111560821533,-7.567049026489258
1780530671902535200,13.92553515625,-5.156510353088379,3.058056116104126,-7.760738849639893
1780530671912667100,13.935667236328126,-5.112101078033447,2.991530418395996,-7.815852642059326
1780530671922768400,13.945768310546875,-5.078926086425781,2.9469244480133057,-7.854333400726318
1780530671932900000,13.955900146484375,-5.037506580352783,2.895643949508667,-7.8999481201171875
1780530671943032000,13.966031982421875,-4.998528480529785,2.8490822315216064,-7.941525936126709
1780530671953133300,13.97613330078125,-4.9549055099487305,2.7987658977508545,-7.986626625061035
1780530671963234600,13.986234619140625,-4.9070515632629395,2.744579553604126,-8.034831047058105
1780530671973336000,13.996336181640626,-4.851118087768555,2.684008836746216,-8.089076042175293
1780530671983406800,14.00640673828125,-4.7840681076049805,2.613973379135132,-8.151700019836426
1780530671993538600,14.01653857421875,-4.668928623199463,2.5047264099121094,-8.252141952514648
1780530672003640000,14.02664013671875,-4.616106986999512,2.459247589111328,-8.295424461364746
1780530672013741300,14.0367412109375,-4.5120134353637695,2.374281167984009,-8.377046585083008
1780530672023812000,14.04681201171875,-4.391165733337402,2.2838404178619385,-8.465940475463867
1780530672033913300,14.056913330078125,-4.251244068145752,2.188183546066284,-8.562079429626465
1780530672044045300,14.06704541015625,-4.092097759246826,2.0910441875457764,-8.663293838500977
1780530672054177000,14.077177001953125,-3.9159276485443115,1.996004581451416,-8.766519546508789
1780530672064278300,14.0872783203125,-3.7288639545440674,1.910038709640503,-8.86666488647461
1780530672074379800,14.0973798828125,-3.4374372959136963,1.8031164407730103,-9.005729675292969
1780530672084511500,14.107511474609375,-3.2418532371520996,1.747824788093567,-9.088777542114258
1780530672094612700,14.11761279296875,-3.0516138076782227,1.6985341310501099,-9.163679122924805
1780530672104744700,14.12774462890625,-2.869349718093872,1.6480162143707275,-9.231535911560059
1780530672114846000,14.137845947265625,-2.6987082958221436,1.5931310653686523,-9.29243278503418
1780530672135048700,14.158048583984375,-2.3897461891174316,1.4732950925827026,-9.396218299865723
1780530672145150000,14.16814990234375,-2.2466604709625244,1.4108394384384155,-9.440998077392578
1780530672175454000,14.198453857421875,-1.8529236316680908,1.2834268808364868,-9.54410171508789
1780530672185555200,14.20855517578125,-1.7362407445907593,1.298640251159668,-9.563963890075684
1780530672195626000,14.2186259765625,-1.6850463151931763,1.2997534275054932,-9.572965621948242
1780530672205758000,14.228758056640626,-1.6133081912994385,1.271307349205017,-9.589128494262695
1780530672266396400,14.289396484375,-1.4865741729736328,1.2103829383850098,-9.617456436157227
1780530672276497700,14.29949755859375,-1.5012527704238892,1.2010177373886108,-9.616351127624512
1780530672286599000,14.309598876953125,-1.5140146017074585,1.1938278675079346,-9.615243911743164
1780530672296700200,14.3197001953125,-1.525573492050171,1.1846332550048828,-9.614555358886719
1780530672316903000,14.33990283203125,-1.534820318222046,1.1589444875717163,-9.61621379852295
1780530672327034600,14.35003466796875,-1.5289573669433594,1.1431517601013184,-9.619037628173828
1780530672337136000,14.36013623046875,-1.5158120393753052,1.1264806985855103,-9.623085021972656
1780530672357338600,14.380338623046875,-1.4683982133865356,1.0947189331054688,-9.63409423828125
1780530672367440000,14.39043994140625,-1.4684096574783325,1.093763828277588,-9.634202003479004
1780530672387642600,14.410642578125,-1.4365285634994507,1.0844727754592896,-9.640056610107422
1780530672397743900,14.420743896484375,-1.397209882736206,1.0763070583343506,-9.646747589111328
1780530672407814700,14.430814697265625,-1.435248851776123,1.079654574394226,-9.640789031982422
1780530672427987000,14.450987060546876,-1.493719458580017,1.0629547834396362,-9.633759498596191
1780530672438057700,14.4610576171875,-1.4833534955978394,1.0593255758285522,-9.635760307312012
1780530672448128500,14.47112841796875,-1.386884331703186,1.0380758047103882,-9.65242862701416
1780530672458199300,14.48119921875,-1.2043006420135498,0.99668288230896,-9.681252479553223
1780530672468239600,14.491239501953125,-1.1513792276382446,0.9864286184310913,-9.688738822937012
1780530672478340900,14.5013408203125,-1.0222656726837158,0.9529764652252197,-9.706554412841797
1780530672488411600,14.51141162109375,-0.8244810104370117,0.895407497882843,-9.730819702148438
1780530672508583700,14.531583740234375,-0.5833350419998169,0.8218336701393127,-9.754727363586426
1780530672518624000,14.5416240234375,-0.5296107530593872,0.8046727180480957,-9.759221076965332
1780530672528725500,14.5517255859375,-0.3780404031276703,0.7376683950424194,-9.771557807922363
1780530672538796300,14.56179638671875,-0.3357292115688324,0.7183592915534973,-9.774539947509766
1780530672548897500,14.5718974609375,-0.22598464787006378,0.6565840840339661,-9.782036781311035
1780530672558968300,14.58196826171875,-0.1972428262233734,0.6390063762664795,-9.783821105957031
1780530672569039000,14.5920390625,-0.15520809590816498,0.59458327293396,-9.78737735748291
1780530672579140400,14.602140380859375,-0.1376519799232483,0.5432277917861938,-9.790626525878906
1780530672589211100,14.612211181640625,-0.14758272469043732,0.4903162717819214,-9.793272018432617
1780530672639626200,14.662626220703125,-0.6802964210510254,0.505857527256012,-9.769938468933105
1780530672649727500,14.6727275390625,-0.9520201683044434,0.5580080151557922,-9.744366645812988
1780530672659798300,14.68279833984375,-1.1555918455123901,0.5947323441505432,-9.720149993896484
1780530672679940000,14.702940185546876,-1.4671365022659302,0.6499263644218445,-9.674476623535156
1780530672690011000,14.713010986328126,-1.6601392030715942,0.6880787014961243,-9.640584945678711
1780530672700081700,14.72308154296875,-1.8467378616333008,0.7344184517860413,-9.603153228759766
1780530672720223200,14.74322314453125,-2.2112741470336914,0.886813223361969,-9.512845993041992
1780530672730294000,14.7532939453125,-2.472212553024292,1.0274440050125122,-9.434135437011719
1780530672740334300,14.763334228515625,-2.5795319080352783,1.0660189390182495,-9.401065826416016
1780530672750435600,14.773435546875,-2.751798391342163,1.1589680910110474,-9.34102725982666
1780530672760506400,14.78350634765625,-2.991579532623291,1.329971194267273,-9.244024276733398
1780530672770607600,14.793607666015625,-3.153909206390381,1.4493978023529053,-9.171833992004395
1780530672790749400,14.81374951171875,-3.491462469100952,1.6946055889129639,-9.006021499633789
1780530672800820200,14.8238203125,-3.577524185180664,1.753052830696106,-8.960945129394531
1780530672820961800,14.8439619140625,-4.028045654296875,2.035658359527588,-8.706398010253906
1780530672831063000,14.85406298828125,-4.117316246032715,2.084881067276001,-8.652823448181152
1780530672841164300,14.864164306640625,-4.294821262359619,2.1829299926757812,-8.541646957397461
1780530672851235000,14.874235107421875,-4.465083122253418,2.2749764919281006,-8.429584503173828
1780530672861305900,14.884305908203125,-4.7048821449279785,2.4115939140319824,-8.259462356567383
1780530672871407400,14.894407470703126,-4.7781829833984375,2.450603485107422,-8.205724716186523
1780530672901650200,14.924650146484375,-5.221656799316406,2.742722272872925,-7.834676742553711
1780530672911721000,14.934720947265625,-5.270369529724121,2.776386022567749,-7.790075302124023
1780530672921822200,14.944822265625,-5.357418060302734,2.8460114002227783,-7.705106258392334
1780530672992379000,15.01537890625,-5.120413780212402,2.6569015979766846,-7.930488109588623
1780530673063027200,15.086027099609375,-4.55543327331543,2.2214877605438232,-8.395441055297852
1780530673153847600,15.17684765625,-2.999763250350952,1.3640549182891846,-9.236404418945312
1780530673163918300,15.18691845703125,-2.789700984954834,1.3059885501861572,-9.310336112976074
1780530673173989000,15.196989013671875,-2.591057538986206,1.2552624940872192,-9.374491691589355
1780530673214241800,15.23724169921875,-1.9863377809524536,1.0938397645950317,-9.540877342224121
1780530673224312600,15.2473125,-1.8328137397766113,1.0469547510147095,-9.576798439025879
1780530673264657000,15.287656982421876,-1.384995460510254,0.9745555520057678,-9.659319877624512
1780530673274758100,15.297758056640625,-1.3162305355072021,0.9621727466583252,-9.670167922973633
1780530673315010800,15.3380107421875,-1.1783491373062134,0.972429633140564,-9.68691349029541
1780530673335152400,15.35815234375,-1.1884797811508179,1.0035475492477417,-9.682499885559082
1780530673345253600,15.368253662109375,-1.2061983346939087,1.0194342136383057,-9.678647994995117
1780530673395638300,15.41863818359375,-1.3115283250808716,1.0910288095474243,-9.657118797302246
1780530673476235300,15.4992353515625,-1.3258341550827026,1.1440361738204956,-9.649026870727539
1780530673556862700,15.57986279296875,-0.6800885796546936,1.0227186679840088,-9.729434967041016
1780530673566933500,15.58993359375,-0.6162818670272827,0.9967886805534363,-9.736374855041504
1780530673577004300,15.60000439453125,-0.48370298743247986,0.9443062543869019,-9.7490873336792
1780530673587105500,15.61010546875,-0.2933335602283478,0.8687386512756348,-9.763689994812012
1780530673597206800,15.620206787109375,-0.23897506296634674,0.8430091738700867,-9.767427444458008
1780530673607247000,15.6302470703125,-0.13816051185131073,0.7891846299171448,-9.773868560791016
1780530673617318000,15.64031787109375,-0.05532704293727875,0.7293447852134705,-9.779335021972656
1780530673647561000,15.67056103515625,0.060077160596847534,0.5134487152099609,-9.79301643371582
1780530673667733000,15.69073291015625,-0.01030921284109354,0.41122400760650635,-9.798020362854004
1780530673677773300,15.700773193359375,-0.09857172518968582,0.3957248330116272,-9.79816722869873
1780530673687874600,15.71087451171875,-0.2240881621837616,0.4017831087112427,-9.795853614807129
1780530673697945300,15.7209453125,-0.3752659857273102,0.41977909207344055,-9.790472030639648
1780530673708016000,15.73101611328125,-0.5461813807487488,0.44424277544021606,-9.78134536743164
1780530673718087000,15.7410869140625,-0.7282677888870239,0.47263944149017334,-9.768142700195312
1780530673728157700,15.75115771484375,-0.9138091206550598,0.5044987797737122,-9.750940322875977
1780530673768502000,15.791501953125,-1.634156346321106,0.7116855382919312,-9.643308639526367
1780530673778603300,15.801603271484375,-1.884623408317566,0.8463184237480164,-9.58657169342041
1780530673788674000,15.811674072265625,-2.0629355907440186,0.9558721780776978,-9.539443969726562
1780530673838997500,15.86199755859375,-2.8463351726531982,1.5155223608016968,-9.261314392089844
1780530673859169800,15.882169677734375,-3.1561880111694336,1.773977518081665,-9.113828659057617
1780530673869271000,15.89227099609375,-3.3188016414642334,1.9010683298110962,-9.03005599975586
1780530673879372300,15.902372314453125,-3.572901725769043,2.084831714630127,-8.891470909118652
1780530673889443000,15.912443115234375,-3.6575992107391357,2.1417973041534424,-8.843362808227539
1780530673899483400,15.9224833984375,-3.9163784980773926,2.308094024658203,-8.68936538696289
1780530673909585000,15.9325849609375,-4.001905918121338,2.3591887950897217,-8.636513710021973
1780530673919625000,15.942625,-4.169561386108398,2.4588799476623535,-8.528718948364258
1780530673929695700,15.95269580078125,-4.3300371170043945,2.5522844791412354,-8.42063045501709
1780530673949868000,15.972867919921875,-4.622878074645996,2.7191250324249268,-8.210099220275879
1780530673969979100,15.992979248046876,-4.864333152770996,2.862718105316162,-8.019570350646973
1780530673980019500,16.00301953125,-5.003811359405518,2.959362506866455,-7.897749900817871
1780530673990090200,16.01309033203125,-5.032193660736084,2.972125768661499,-7.87489128112793
1780530674000161000,16.0231611328125,-5.082060813903809,3.0122296810150146,-7.827484607696533
1780530674010262300,16.03326220703125,-5.112292766571045,3.04656720161438,-7.794439315795898
1780530674020333000,16.0433330078125,-5.139974117279053,3.1008286476135254,-7.754735946655273
1780530674030434300,16.053434326171875,-5.126450061798096,3.1054186820983887,-7.761849880218506
1780530674060646700,16.083646728515625,-4.825516223907471,2.815347671508789,-8.05968952178955
1780530674080819000,16.10381884765625,-4.711973190307617,2.729489803314209,-8.15583324432373
1780530674090920200,16.113920166015625,-4.669972896575928,2.693002939224243,-8.192036628723145
1780530674100960500,16.12396044921875,-4.582108020782471,2.6221210956573486,-8.264331817626953
1780530674111061800,16.134061767578125,-4.534017562866211,2.578092575073242,-8.304607391357422
1780530674121132500,16.144132568359375,-4.454599380493164,2.506002426147461,-8.369401931762695
1780530674181557500,16.2045576171875,-3.657632350921631,1.8550240993499756,-8.907919883728027
1780530674191658800,16.21465869140625,-3.473036527633667,1.7404406070709229,-9.004403114318848
1780530674201729500,16.2247294921875,-3.3789913654327393,1.6845295429229736,-9.050701141357422
1780530674211830800,16.234830810546875,-2.969825506210327,1.4885066747665405,-9.226856231689453
1780530674221932300,16.244932373046876,-2.9746012687683105,1.497313380241394,-9.223892211914062
1780530674231972400,16.254972412109375,-2.667346715927124,1.4064985513687134,-9.33152961730957
1780530674242073900,16.265073974609376,-2.5759763717651367,1.3989906311035156,-9.358287811279297
1780530674262276400,16.2852763671875,-2.1105148792266846,1.3204189538955688,-9.485390663146973
1780530674272377900,16.2953779296875,-2.024991273880005,1.327647089958191,-9.503008842468262
1780530674282479000,16.30547900390625,-1.7583661079406738,1.276355266571045,-9.562921524047852
1780530674292580400,16.315580322265625,-1.6603221893310547,1.2848469018936157,-9.579296112060547
1780530674302651100,16.325651123046875,-1.4073220491409302,1.2480723857879639,-9.624560356140137
1780530674322823200,16.3458232421875,-1.0881083011627197,1.301934838294983,-9.658747673034668
1780530674342965000,16.365965087890626,-0.9144783616065979,1.2893038988113403,-9.678420066833496
1780530674363137000,16.386136962890625,-0.8195832967758179,1.304619312286377,-9.684865951538086
1780530674383309000,16.40630908203125,-0.7859846949577332,1.3439812660217285,-9.682270050048828
1780530674393410600,16.41641064453125,-0.7882523536682129,1.368708610534668,-9.678621292114258
1780530674413582600,16.43658251953125,-0.8195154666900635,1.4199191331863403,-9.668641090393066
1780530674423683800,16.446683837890625,-0.8465253710746765,1.444043517112732,-9.662737846374512
1780530674433785000,16.45678515625,-0.8793115019798279,1.465957522392273,-9.656509399414062
1780530674443886600,16.466886474609375,-0.9011670351028442,1.4774547815322876,-9.652741432189941
1780530674453987800,16.47698779296875,-0.9521224498748779,1.4995681047439575,-9.644434928894043
1780530674464089000,16.487089111328125,-0.987294614315033,1.511418104171753,-9.63904857635498
1780530674474190600,16.497190673828126,-1.0215853452682495,1.521059274673462,-9.633956909179688
1780530674484291800,16.507291748046875,-1.0518625974655151,1.5282617807388306,-9.629558563232422
1780530674494423600,16.517423583984375,-1.0908204317092896,1.539030909538269,-9.62350845336914
1780530674514626300,16.537626220703125,-1.2243658304214478,1.5642192363739014,-9.603361129760742
1780530674524727600,16.5477275390625,-1.3470968008041382,1.5811147689819336,-9.584142684936523
1780530674555031600,16.578031494140625,-1.5961285829544067,1.6085288524627686,-9.54124641418457
1780530674565132800,16.5881328125,-1.5979127883911133,1.61458158493042,-9.539926528930664
1780530674585366000,16.608365966796875,-1.487478494644165,1.618518352508545,-9.557101249694824
1780530674605568800,16.62856884765625,-1.2829232215881348,1.579668641090393,-9.593182563781738
1780530674625771300,16.648771240234375,-1.0590204000473022,1.4968676567077637,-9.63370418548584
1780530674666207000,16.68920703125,-0.6914701461791992,1.2523235082626343,-9.701750755310059
1780530674737007900,16.7600078125,-0.7502145767211914,0.8995441198348999,-9.736446380615234
1780530674767342300,16.79034228515625,-1.2190064191818237,0.9876745343208313,-9.680336952209473
1780530674807747600,16.83074755859375,-2.0205495357513428,1.1067018508911133,-9.532207489013672
1780530674848183300,16.871183349609375,-2.702376365661621,1.3577654361724854,-9.328667640686035
1780530674858315300,16.881315185546875,-2.865760564804077,1.4621388912200928,-9.263907432556152
1780530674868416500,16.89141650390625,-2.960540771484375,1.5178595781326294,-9.225059509277344
1780530674878487300,16.9014873046875,-3.1670784950256348,1.6914246082305908,-9.125739097595215
1780530674898690000,16.92168994140625,-3.424785614013672,1.9416782855987549,-8.981710433959961
1780530674929055000,16.952054931640625,-3.7329251766204834,2.272672653198242,-8.778987884521484
1780530674949227000,16.97222705078125,-3.9835479259490967,2.531231164932251,-8.596196174621582
1780530674959328500,16.98232861328125,-4.10910177230835,2.6522035598754883,-8.500086784362793
1780530674969429800,16.9924296875,-4.294061660766602,2.8227169513702393,-8.352465629577637
1780530674979470000,17.002469970703125,-4.408681392669678,2.9275200366973877,-8.256122589111328
1780530674989601800,17.012601806640625,-4.516283988952637,3.027693271636963,-8.161287307739258
1780530674999703300,17.022703369140626,-4.662557125091553,3.173398733139038,-8.022500991821289
1780530675009804500,17.032804443359375,-4.655056476593018,3.1625709533691406,-8.031126976013184
1780530675030007000,17.053007080078125,-4.841470241546631,3.376798152923584,-7.831206321716309
1780530675040108500,17.063108642578126,-4.89520263671875,3.4495415687561035,-7.765825271606445
