time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1780530735085194000,77.10819409179688,0.6466829776763916,-0.16770599782466888,-0.3055614233016968,0.7421870231628418,0.053224001079797745,1.4614421129226685,0.1810884326696396
1780530735105335600,77.12833544921875,0.6544790267944336,-0.15721799433231354,-0.295981228351593,0.7374510169029236,0.05571800097823143,1.4755641222000122,0.15962563455104828
1780530735115406300,77.13840625,0.6560360193252563,-0.15478099882602692,-0.2962583005428314,0.7364029884338379,0.05803599953651428,1.4782741069793701,0.15240426361560822
1780530735125477000,77.14847705078125,0.6496559977531433,-0.15455299615859985,-0.29801109433174133,0.741907000541687,0.060277000069618225,1.461201786994934,0.15158918499946594
1780530735135578400,77.15857836914063,0.6350659728050232,-0.1560939997434616,-0.3010430932044983,0.7539129853248596,0.06276799738407135,1.4238314628601074,0.1562742441892624
1780530735145618700,77.16861865234375,0.6198070049285889,-0.15931999683380127,-0.3078027665615082,0.765546977519989,0.06627900153398514,1.3864257335662842,0.16248756647109985
1780530735155720200,77.17872021484375,0.612093985080719,-0.16446800529956818,-0.32244566082954407,0.7701150178909302,0.07220199704170227,1.3701404333114624,0.16568677127361298
1780530735165760300,77.18876025390625,0.611253023147583,-0.1695369929075241,-0.33882567286491394,0.7690780162811279,0.07838399708271027,1.3715139627456665,0.16570673882961273
1780530735175800600,77.19880053710938,0.6108279824256897,-0.1759359985589981,-0.3590012788772583,0.7671899795532227,0.08575399965047836,1.375003457069397,0.1659514605998993
1780530735185902000,77.20890209960938,0.6101279854774475,-0.1829340010881424,-0.3803819715976715,0.76521897315979,0.0933689996600151,1.37839937210083,0.16680754721164703
1780530735216175400,77.23917529296875,0.6067669987678528,-0.20651400089263916,-0.45064786076545715,0.7585039734840393,0.1177079975605011,1.3887721300125122,0.17127692699432373
1780530735226276600,77.24927661132813,0.6056230068206787,-0.2134000062942505,-0.47127068042755127,0.7563750147819519,0.1248060017824173,1.3918380737304688,0.17250438034534454
1780530735236378000,77.25937817382813,0.6042259931564331,-0.22151300311088562,-0.4959767758846283,0.7536919713020325,0.13337700068950653,1.3955954313278198,0.17359600961208344
1780530735246418400,77.26941845703125,0.6030369997024536,-0.22846099734306335,-0.5176855325698853,0.7511759996414185,0.14101499319076538,1.3990681171417236,0.17403148114681244
1780530735256519700,77.27951977539063,0.6019840240478516,-0.23483499884605408,-0.5383631587028503,0.748615026473999,0.1484600007534027,1.4025468826293945,0.17373357713222504
1780530735266621000,77.28962084960938,0.6011220216751099,-0.24047400057315826,-0.5577023029327393,0.7460500001907349,0.15566900372505188,1.40596604347229,0.17251354455947876
1780530735276722200,77.29972216796875,0.6005290150642395,-0.2452709972858429,-0.5755289196968079,0.7434750199317932,0.16263499855995178,1.4093594551086426,0.17019206285476685
1780530735286823700,77.30982373046875,0.6002569794654846,-0.24921900033950806,-0.5918663144111633,0.7408699989318848,0.16938599944114685,1.4127955436706543,0.16669848561286926
1780530735347278800,77.37027880859375,0.605413019657135,-0.25529900193214417,-0.6596337556838989,0.7250589728355408,0.2063630074262619,1.4327633380889893,0.12063634395599365
1780530735357380400,77.38038037109375,0.603767991065979,-0.2560639977455139,-0.6643712520599365,0.7254639863967896,0.2087949961423874,1.4295284748077393,0.1196885034441948
1780530735367420400,77.39042041015625,0.5986800193786621,-0.2589249908924103,-0.6665758490562439,0.7289000153541565,0.20794899761676788,1.4198981523513794,0.12882709503173828
1780530735377491200,77.4004912109375,0.5886470079421997,-0.2649109959602356,-0.6655380129814148,0.7363709807395935,0.20266400277614594,1.4014062881469727,0.15213662385940552
1780530735387562200,77.41056225585938,0.5810120105743408,-0.26900699734687805,-0.6627697348594666,0.7422109842300415,0.19794000685214996,1.387003779411316,0.17012834548950195
1780530735397633000,77.42063305664063,0.5830410122871399,-0.26655399799346924,-0.6605072021484375,0.7413359880447388,0.1985750049352646,1.3893446922302246,0.16439691185951233
1780530735427845400,77.45084545898438,0.6004469990730286,-0.24990099668502808,-0.6445130109786987,0.7322009801864624,0.20222200453281403,1.4149597883224487,0.12342141568660736
1780530735437916200,77.46091625976563,0.6060130000114441,-0.24404199421405792,-0.6363678574562073,0.7296429872512817,0.20201799273490906,1.4229599237442017,0.11150693148374557
1780530735447987000,77.47098706054688,0.6112579703330994,-0.23808999359607697,-0.6273301243782043,0.7274090051651001,0.20137399435043335,1.4302756786346436,0.1003630980849266
1780530735458057700,77.4810576171875,0.616491973400116,-0.23164400458335876,-0.616309642791748,0.7254679799079895,0.1999330073595047,1.4373074769973755,0.08970668911933899
1780530735468128500,77.49112841796875,0.620290994644165,-0.2264620065689087,-0.6061403155326843,0.7244049906730652,0.19796399772167206,1.442095398902893,0.08260375261306763
1780530735478199300,77.50119921875,0.6245970129966736,-0.2199469953775406,-0.5915796160697937,0.7236859798431396,0.19436800479888916,1.4471248388290405,0.07561378180980682
1780530735488300500,77.51130053710938,0.6284419894218445,-0.21366199851036072,-0.5756162405014038,0.723488986492157,0.18966299295425415,1.4513955116271973,0.0708390474319458
1780530735508503300,77.53150341796875,0.6353920102119446,-0.20012600719928741,-0.535086452960968,0.7248579859733582,0.1755169928073883,1.457849144935608,0.06713210046291351
1780530735518604500,77.5416044921875,0.6376659870147705,-0.19340099394321442,-0.5122236013412476,0.7267640233039856,0.16670799255371094,1.4583394527435303,0.068559430539608
1780530735538776800,77.56177685546875,0.6384099721908569,-0.18226300179958344,-0.4681621491909027,0.7329859733581543,0.14812900125980377,1.4517266750335693,0.07813788205385208
1780530735548878000,77.57187817382813,0.6371819972991943,-0.17839699983596802,-0.44842568039894104,0.736814022064209,0.13884100317955017,1.4456605911254883,0.08606304228305817
1780530735558979300,77.58197924804688,0.6351169943809509,-0.17553700506687164,-0.42853882908821106,0.7411310076713562,0.12859800457954407,1.4381598234176636,0.09699428826570511
1780530735569050000,77.59205004882813,0.6330519914627075,-0.17420600354671478,-0.41351696848869324,0.7446179986000061,0.1201620027422905,1.431753396987915,0.10750322043895721
1780530735579090400,77.60209033203125,0.6301649808883667,-0.17340399324893951,-0.3960423469543457,0.7488499879837036,0.10974899679422379,1.4235329627990723,0.12168729305267334
1780530735589191700,77.61219165039063,0.6274809837341309,-0.17315199971199036,-0.3821428716182709,0.7523589730262756,0.10119500011205673,1.416230320930481,0.13394924998283386
1780530735599232000,77.62223193359375,0.6237980127334595,-0.17319899797439575,-0.36561599373817444,0.756721019744873,0.09082700312137604,1.4064799547195435,0.14936603605747223
1780530735609333200,77.63233325195313,0.6201130151748657,-0.17347800731658936,-0.35098645091056824,0.7607309818267822,0.08155699819326401,1.3968819379806519,0.16351880133152008
1780530735619404000,77.64240405273438,0.616096019744873,-0.17388799786567688,-0.3367176949977875,0.7648059725761414,0.07252400368452072,1.3864964246749878,0.17754903435707092
1780530735629475000,77.65247509765625,0.6116529703140259,-0.17439299821853638,-0.32289254665374756,0.7690200209617615,0.06383900344371796,1.375065803527832,0.19129331409931183
1780530735689930200,77.71293017578125,0.5746229887008667,-0.18402600288391113,-0.2537272274494171,0.7972360253334045,0.018862999975681305,1.2843788862228394,0.27520692348480225
1780530735760456400,77.78345654296875,0.5506280064582825,-0.22296500205993652,-0.22652558982372284,0.804069995880127,-0.023777000606060028,1.2464118003845215,0.3949298858642578
1780530735780628500,77.80362841796875,0.536378026008606,-0.2350129932165146,-0.2175205945968628,0.8098580241203308,-0.034596998244524,1.2177550792694092,0.43098777532577515
1780530735790699300,77.81369921875,0.5295929908752441,-0.2408439964056015,-0.21313884854316711,0.8123729825019836,-0.03967500105500221,1.2041845321655273,0.44818833470344543
1780530735800770000,77.82377001953125,0.5230389833450317,-0.246411994099617,-0.20869305729866028,0.8146950006484985,-0.044523999094963074,1.19101083278656,0.4646129608154297
1780530735810840800,77.8338408203125,0.5167800188064575,-0.2516080141067505,-0.20407837629318237,0.8168320059776306,-0.04915099963545799,1.1782941818237305,0.4800724685192108
1780530735820911600,77.84391162109375,0.5102959871292114,-0.256756991147995,-0.1986164152622223,0.818996012210846,-0.05402100086212158,1.1648486852645874,0.49575889110565186
1780530735830982400,77.853982421875,0.5054029822349548,-0.2603600025177002,-0.1937336027622223,0.8206319808959961,-0.05781500041484833,1.1543757915496826,0.507231593132019
1780530735841022700,77.86402270507813,0.4999989867210388,-0.26388201117515564,-0.1871732920408249,0.8224939703941345,-0.06220899894833565,1.1422834396362305,0.5193219184875488
1780530735851154700,77.87415478515625,0.4960409998893738,-0.2660360038280487,-0.18143165111541748,0.8239349722862244,-0.06555400043725967,1.132957935333252,0.5275612473487854
1780530735861164300,77.88416430664063,0.49167901277542114,-0.26787200570106506,-0.174174964427948,0.8256490230560303,-0.06927700340747833,1.1221319437026978,0.5357203483581543
1780530735871235300,77.8942353515625,0.4884450137615204,-0.26879599690437317,-0.1682043969631195,0.8270339965820312,-0.07198800146579742,1.1136910915374756,0.5409274101257324
1780530735941700400,77.96470043945313,0.5116599798202515,-0.26068800687789917,-0.19912002980709076,0.8166710138320923,-0.057385001331567764,1.1710002422332764,0.5058096647262573
1780530735991993300,78.01499340820313,0.5717390179634094,-0.24168799817562103,-0.28654715418815613,0.7839599847793579,-0.01032899972051382,1.318924069404602,0.4014553725719452
1780530736012073700,78.03507373046875,0.5809209942817688,-0.23781900107860565,-0.30530285835266113,0.7784389853477478,0.002053000032901764,1.340846061706543,0.3767172694206238
1780530736022175200,78.04517529296875,0.5863010287284851,-0.23472300171852112,-0.313226580619812,0.7752969861030579,0.008330999873578548,1.352735161781311,0.3620489835739136
1780530736032246000,78.05524609375,0.5917919874191284,-0.23094500601291656,-0.3189597725868225,0.7721729874610901,0.013945999555289745,1.3642048835754395,0.3470793068408966
1780530736042316800,78.06531689453125,0.5990700125694275,-0.22513200342655182,-0.32376694679260254,0.7681199908256531,0.020527999848127365,1.3786301612854004,0.32706117630004883
1780530736052357000,78.07535717773438,0.6058430075645447,-0.21891699731349945,-0.32595914602279663,0.7644259929656982,0.026096999645233154,1.3913829326629639,0.3079128563404083
1780530736062458400,78.08545825195313,0.6124060153961182,-0.21202200651168823,-0.32618772983551025,0.7609400153160095,0.03121899999678135,1.4031063318252563,0.28841668367385864
1780530736072559600,78.0955595703125,0.6185979843139648,-0.2047249972820282,-0.3248935341835022,0.7577149868011475,0.035923998802900314,1.4136731624603271,0.26903510093688965
1780530736092670700,78.11567065429688,0.6303340196609497,-0.18915300071239471,-0.3182612657546997,0.7516400218009949,0.04400400072336197,1.4329109191894531,0.23092235624790192
1780530736102741500,78.12574145507813,0.6361500024795532,-0.18088500201702118,-0.31275835633277893,0.7485759854316711,0.04717700183391571,1.4423784017562866,0.21238204836845398
1780530736112812300,78.13581225585938,0.6419770121574402,-0.17242300510406494,-0.30569371581077576,0.7454379796981812,0.049559999257326126,1.4520071744918823,0.19465549290180206
1780530736122883000,78.14588305664063,0.6483719944953918,-0.16305400431156158,-0.2963319718837738,0.7418889999389648,0.051249999552965164,1.4628609418869019,0.17639108002185822
1780530736132984600,78.15598461914063,0.6535360217094421,-0.15538999438285828,-0.2875329852104187,0.7389500141143799,0.05192900076508522,1.4718443155288696,0.16249001026153564
1780530736143055400,78.16605541992188,0.6596750020980835,-0.1462700068950653,-0.27614033222198486,0.7353299856185913,0.05217399820685387,1.4828704595565796,0.14680442214012146
1780530736153156600,78.17615649414063,0.664385974407196,-0.1393910050392151,-0.2672545909881592,0.7324169874191284,0.05219300091266632,1.491668939590454,0.1352439969778061
1780530736173328600,78.19632861328125,0.6731979846954346,-0.127360999584198,-0.2535259425640106,0.7264429926872253,0.05350299924612045,1.5091956853866577,0.11324669420719147
1780530736223652000,78.24665209960938,0.6428490281105042,-0.13444200158119202,-0.2826918959617615,0.7508959770202637,0.06946100294589996,1.432132363319397,0.11283732205629349
1780530736263935500,78.286935546875,0.6268420219421387,-0.1637360006570816,-0.36874672770500183,0.7550190091133118,0.1010190024971962,1.4083836078643799,0.12089596688747406
1780530736274006300,78.29700634765625,0.6248639822006226,-0.17123499512672424,-0.3913032114505768,0.7538629770278931,0.10914299637079239,1.408433437347412,0.12207937985658646
1780530736284077000,78.3070771484375,0.6222590208053589,-0.1806430071592331,-0.4194360375404358,0.7523009777069092,0.11917799711227417,1.4085248708724976,0.12379257380962372
1780530736314289400,78.33728930664063,0.6153540015220642,-0.20511500537395477,-0.49322769045829773,0.7470890283584595,0.1453399956226349,1.4102662801742554,0.12795613706111908
1780530736324360200,78.34736010742188,0.6130070090293884,-0.21359500288963318,-0.519747793674469,0.744720995426178,0.1548829972743988,1.4116166830062866,0.12860284745693207
1780530736334400500,78.357400390625,0.6110849976539612,-0.22062300145626068,-0.54255610704422,0.7424569725990295,0.16326600313186646,1.4130477905273438,0.12842004001140594
1780530736344471300,78.36747119140625,0.6094179749488831,-0.22680899500846863,-0.5637639760971069,0.7401450276374817,0.17132200300693512,1.4145680665969849,0.12727300822734833
1780530736354572500,78.37757250976563,0.6080160140991211,-0.23203399777412415,-0.5831963419914246,0.7378429770469666,0.17906099557876587,1.416022777557373,0.12499060481786728
1780530736364674000,78.38767407226563,0.6067879796028137,-0.23673899471759796,-0.6027682423591614,0.7353060245513916,0.18731699883937836,1.4175528287887573,0.12112374603748322
1780530736374744800,78.39774487304688,0.6060410141944885,-0.23982800543308258,-0.6176175475120544,0.7331879734992981,0.19398599863052368,1.4187856912612915,0.11681657284498215
1780530736384815600,78.40781567382813,0.6054589748382568,-0.24280999600887299,-0.6348068714141846,0.7304610013961792,0.20220699906349182,1.420397162437439,0.1100926324725151
1780530736394886400,78.41788647460938,0.60521399974823,-0.24470600485801697,-0.6484266519546509,0.728082001209259,0.20911699533462524,1.421782374382019,0.10339511185884476
1780530736404957200,78.42795727539063,0.6051620244979858,-0.24644699692726135,-0.6647169589996338,0.7249770164489746,0.21782900393009186,1.423533320426941,0.09383076429367065
1780530736414997500,78.43799755859375,0.6053280234336853,-0.24759000539779663,-0.6792697906494141,0.7219539880752563,0.2259570062160492,1.4252159595489502,0.08403987437486649
1780530736465412400,78.48841235351563,0.5875089764595032,-0.27660998702049255,-0.7407094240188599,0.7219570279121399,0.23895099759101868,1.412380337715149,0.11890935897827148
1780530736525928700,78.5489287109375,0.6105480194091797,-0.26562100648880005,-0.7457074522972107,0.7026450037956238,0.2509259879589081,1.4569427967071533,0.0669197291135788
1780530736535969000,78.55896899414063,0.6163899898529053,-0.25962400436401367,-0.7316115498542786,0.7010440230369568,0.24737699329853058,1.4650979042053223,0.05908866226673126
1780530736546101000,78.56910107421875,0.6220740079879761,-0.252920001745224,-0.7141193747520447,0.700236976146698,0.24232600629329681,1.472390055656433,0.052742909640073776
1780530736556202200,78.5792021484375,0.6275259852409363,-0.24553099274635315,-0.6930891275405884,0.7002859711647034,0.2356330007314682,1.478708028793335,0.048170775175094604
1780530736566273000,78.58927294921875,0.6330230236053467,-0.23684699833393097,-0.6665399074554443,0.7013260126113892,0.22655199468135834,1.4842283725738525,0.045404236763715744
1780530736576343800,78.59934375,0.6372299790382385,-0.22884699702262878,-0.6404396891593933,0.7031670212745667,0.21707600355148315,1.487480878829956,0.045196034014225006
1780530736586445000,78.60944506835938,0.640330970287323,-0.22132299840450287,-0.614040195941925,0.7058169841766357,0.20691299438476562,1.4886265993118286,0.04745929688215256
1780530736596546600,78.61954663085938,0.6421819925308228,-0.21480399370193481,-0.5888270735740662,0.7091050148010254,0.19654500484466553,1.4876642227172852,0.05222557485103607
1780530736606617300,78.62961743164063,0.6428340077400208,-0.20970000326633453,-0.5657445192337036,0.7128180265426636,0.18622499704360962,1.4849581718444824,0.05956758186221123
1780530736616688000,78.63968823242188,0.6424810290336609,-0.20626600086688995,-0.5451857447624207,0.7167270183563232,0.17599299550056458,1.481114387512207,0.06958464533090591
1780530736626789400,78.64978930664063,0.6414269804954529,-0.20434199273586273,-0.5267144441604614,0.7206590175628662,0.16572700440883636,1.4767102003097534,0.0820101648569107
1780530736646961400,78.66996142578125,0.638198971748352,-0.20264700055122375,-0.4896576404571533,0.7287920117378235,0.14316299557685852,1.4666740894317627,0.11288163810968399
1780530736657063000,78.68006298828125,0.6364120244979858,-0.2019609957933426,-0.4713473916053772,0.7326589822769165,0.13190899789333344,1.4612948894500732,0.12839257717132568
1780530736667164200,78.6901640625,0.6343719959259033,-0.20106400549411774,-0.4523698687553406,0.7366350293159485,0.12046899646520615,1.4550538063049316,0.14387311041355133
1780530736677265400,78.70026538085938,0.6319779753684998,-0.19984999299049377,-0.43273162841796875,0.7408009767532349,0.10897599905729294,1.4476066827774048,0.15902671217918396
1780530736687336200,78.71033618164063,0.6291509866714478,-0.1982630044221878,-0.41250061988830566,0.745212972164154,0.09755600243806839,1.4387109279632568,0.17361225187778473
1780530736707600000,78.73059985351563,0.6220049858093262,-0.19410599768161774,-0.37081411480903625,0.7548279762268066,0.0752670019865036,1.4162241220474243,0.20074595510959625
1780530736717701400,78.74070141601563,0.6176949739456177,-0.19194400310516357,-0.35008108615875244,0.7598990201950073,0.06451600044965744,1.4029920101165771,0.21363505721092224
1780530736727802600,78.750802734375,0.6124730110168457,-0.1898290067911148,-0.3279500901699066,0.7655209898948669,0.0530799999833107,1.3873833417892456,0.22757533192634583
1780530736737903900,78.76090380859375,0.60732501745224,-0.1882220059633255,-0.3086261749267578,0.7706300020217896,0.04309200122952461,1.3723870515823364,0.2400563508272171
1780530736748005000,78.77100512695313,0.6017929911613464,-0.18701399862766266,-0.29022088646888733,0.7757229804992676,0.03351999819278717,1.3566861152648926,0.25247153639793396
1780530736758106600,78.78110668945313,0.595890998840332,-0.18631699681282043,-0.2728569209575653,0.7807719707489014,0.024351999163627625,1.3403904438018799,0.2650110423564911
1780530736768208000,78.79120776367188,0.5901560187339783,-0.18797700107097626,-0.2573815584182739,0.784965991973877,0.014418999664485455,1.326040267944336,0.28180739283561707
1780530736788441000,78.81144116210938,0.5868639945983887,-0.19341899454593658,-0.2382250279188156,0.7862420082092285,-0.0014979999978095293,1.3199117183685303,0.31089046597480774
1780530736808643600,78.8316435546875,0.5807139873504639,-0.1981150060892105,-0.2241852730512619,0.7895309925079346,-0.01269800029695034,1.3062503337860107,0.33374500274658203
1780530736828846300,78.85184643554688,0.5652750134468079,-0.20686399936676025,-0.20795585215091705,0.7981250286102295,-0.02581300027668476,1.2712814807891846,0.36761364340782166
1780530736838947600,78.86194750976563,0.5579000115394592,-0.2114969938993454,-0.20125049352645874,0.8018839955329895,-0.031571999192237854,1.2549415826797485,0.3837713897228241
1780530736849048800,78.872048828125,0.5505920052528381,-0.21626000106334686,-0.19502879679203033,0.8054249882698059,-0.037011999636888504,1.2388955354690552,0.39967551827430725
1780530736859150300,78.882150390625,0.5433760285377502,-0.22107000648975372,-0.18924303352832794,0.8087620139122009,-0.04210999980568886,1.2231521606445312,0.41517403721809387
1780530736869251600,78.89225146484375,0.5355460047721863,-0.22632600367069244,-0.1832876354455948,0.8122360110282898,-0.04731899872422218,1.206125020980835,0.4316205084323883
1780530736879352800,78.90235278320313,0.5292789936065674,-0.23054100573062897,-0.17876367270946503,0.8149160146713257,-0.051235001534223557,1.1925275325775146,0.44446879625320435
1780530736899555600,78.9225556640625,0.5155360102653503,-0.23979400098323822,-0.16944320499897003,0.820501983165741,-0.059130001813173294,1.1627817153930664,0.47177737951278687
1780530736909656800,78.93265673828125,0.509564995765686,-0.24373599886894226,-0.1655823141336441,0.8228369951248169,-0.06224599853157997,1.1498301029205322,0.48312270641326904
1780530736939960800,78.9629609375,0.49398499727249146,-0.2528190016746521,-0.1558212786912918,0.8290420174598694,-0.06890899688005447,1.1153327226638794,0.5089666843414307
1780530736950062000,78.97306201171875,0.48962798714637756,-0.25499698519706726,-0.15338005125522614,0.8308449983596802,-0.07025600224733353,1.1055124998092651,0.514988124370575
1780530736960163300,78.98316333007813,0.485852986574173,-0.25690799951553345,-0.1518896073102951,0.8324009776115417,-0.0710730031132698,1.0971260070800781,0.5198650360107422
1780530736970234000,78.99323413085938,0.4824199974536896,-0.2588370144367218,-0.15179578959941864,0.8337839841842651,-0.07124999910593033,1.0898371934890747,0.5240297317504883
1780530736980335600,79.00333569335938,0.48332101106643677,-0.25981900095939636,-0.1578371226787567,0.833145022392273,-0.06901299953460693,1.093679428100586,0.5231885313987732
1780530737010639600,79.0336396484375,0.523967981338501,-0.25441399216651917,-0.22775807976722717,0.811847984790802,-0.04039600118994713,1.2013678550720215,0.47284772992134094
1780530737020740900,79.04374096679688,0.5350949764251709,-0.2531130015850067,-0.24868644773960114,0.8053839802742004,-0.031018000096082687,1.2309244871139526,0.4566027820110321
1780530737030842000,79.05384204101563,0.5401719808578491,-0.25347900390625,-0.263595312833786,0.8021039962768555,-0.02429099939763546,1.2456984519958496,0.44768041372299194
1780530737040943400,79.063943359375,0.5412229895591736,-0.25509199500083923,-0.27515116333961487,0.8010209798812866,-0.019200999289751053,1.2508776187896729,0.44388601183891296
1780530737071247400,79.09424731445313,0.5473009943962097,-0.2600800096988678,-0.3183913826942444,0.7954990267753601,0.00020799999765586108,1.2747305631637573,0.4263596534729004
1780530737141987000,79.16498706054688,0.5806030035018921,-0.24289000034332275,-0.3802569508552551,0.7758409976959229,0.04442000016570091,1.3492249250411987,0.33133664727211
1780530737182392300,79.20539233398438,0.6029930114746094,-0.2173369973897934,-0.37426915764808655,0.7652729749679565,0.05932899937033653,1.3849928379058838,0.26415565609931946
1780530737192493800,79.21549389648438,0.608905017375946,-0.21029700338840485,-0.3683542013168335,0.7624300122261047,0.06090199947357178,1.3944501876831055,0.24907377362251282
1780530737202595000,79.22559497070313,0.6147519946098328,-0.20333799719810486,-0.3617601692676544,0.7595300078392029,0.06201599910855293,1.4040014743804932,0.2347848117351532
1780530737212696300,79.2356962890625,0.620809018611908,-0.1961050033569336,-0.3546990156173706,0.7564110159873962,0.06308799982070923,1.4141130447387695,0.2201138734817505
1780530737232899000,79.25589916992188,0.6296889781951904,-0.1858460009098053,-0.3468583822250366,0.7513890266418457,0.06607499718666077,1.4296925067901611,0.19735044240951538
1780530737243000300,79.26600024414063,0.6299930214881897,-0.1828950047492981,-0.3459264039993286,0.7516700029373169,0.06818799674510956,1.4284414052963257,0.19018182158470154
1780530737253132300,79.27613232421875,0.624908983707428,-0.18143799901008606,-0.3465551435947418,0.7560170292854309,0.07074800133705139,1.4143027067184448,0.1870063692331314
1780530737263233500,79.28623364257813,0.6139919757843018,-0.18129700422286987,-0.348815381526947,0.7646350264549255,0.07400000095367432,1.3862440586090088,0.18747757375240326
1780530737273334800,79.29633471679688,0.6000249981880188,-0.18307200074195862,-0.3551681637763977,0.7747769951820374,0.07857699692249298,1.352226734161377,0.19053438305854797
1780530737283436000,79.30643603515625,0.5924659967422485,-0.18654799461364746,-0.36570245027542114,0.7792530059814453,0.08335399627685547,1.3359476327896118,0.19316639006137848
1780530737293537500,79.31653759765625,0.5891630053520203,-0.19198699295520782,-0.3830031454563141,0.7796890139579773,0.0900610014796257,1.3320187330245972,0.19448277354240417
1780530737303638800,79.326638671875,0.5884770154953003,-0.19832399487495422,-0.4039898216724396,0.7776740193367004,0.09789600223302841,1.3355122804641724,0.19446714222431183
1780530737313740000,79.33673999023438,0.5873079895973206,-0.20613500475883484,-0.42876359820365906,0.7753430008888245,0.10686100274324417,1.3392096757888794,0.19537054002285004
1780530737374317600,79.39731762695313,0.579475998878479,-0.24938400089740753,-0.5641321539878845,0.7603750228881836,0.15441299974918365,1.3610103130340576,0.2016574591398239
1780530737384418800,79.40741870117188,0.5783519744873047,-0.25567901134490967,-0.5855558514595032,0.7575070261955261,0.16223299503326416,1.3649539947509766,0.20105351507663727
1780530737394489600,79.41748950195313,0.5773929953575134,-0.2612600028514862,-0.6058063507080078,0.7546460032463074,0.16990700364112854,1.3687247037887573,0.19943074882030487
1780530737404590800,79.4275908203125,0.5766749978065491,-0.26604700088500977,-0.624755859375,0.7517849802970886,0.17743200063705444,1.3723673820495605,0.19664396345615387
1780530737414631200,79.43763110351563,0.5762659907341003,-0.27000099420547485,-0.6423359513282776,0.7489070296287537,0.1848060041666031,1.3759514093399048,0.19260509312152863
1780530737424702000,79.44770190429688,0.5762410163879395,-0.27313798666000366,-0.6585823893547058,0.7459620237350464,0.19203999638557434,1.3796275854110718,0.18727119266986847
1780530737434772700,79.45777270507813,0.5766339898109436,-0.27546900510787964,-0.6735485196113586,0.7429280281066895,0.1991640031337738,1.3834528923034668,0.1805979609489441
1780530737444813000,79.46781298828125,0.5774490237236023,-0.2770340144634247,-0.6873335838317871,0.739782989025116,0.20621299743652344,1.387452244758606,0.1725906878709793
1780530737515308800,79.53830883789063,0.546239972114563,-0.31515398621559143,-0.7535985708236694,0.7456709742546082,0.21511200070381165,1.3587154150009155,0.23721528053283691
1780530737525379600,79.54837963867188,0.5448510050773621,-0.31776899099349976,-0.7603989839553833,0.7450420260429382,0.21695899963378906,1.3588972091674805,0.2393609583377838
1780530737535450400,79.55845043945313,0.5488550066947937,-0.3163340091705322,-0.7674239873886108,0.7411940097808838,0.22208400070667267,1.3668009042739868,0.22709278762340546
1780530737545521200,79.56852124023438,0.5530610084533691,-0.3147130012512207,-0.7728147506713867,0.7374439835548401,0.22639499604701996,1.374888300895691,0.21540793776512146
1780530737555622400,79.57862231445313,0.5574150085449219,-0.31279000639915466,-0.7763684988021851,0.733896017074585,0.22988300025463104,1.3829082250595093,0.20424732565879822
1780530737565693200,79.58869311523438,0.5619850158691406,-0.31036698818206787,-0.7777163982391357,0.7306079864501953,0.23249800503253937,1.390797734260559,0.1933957189321518
1780530737575764000,79.59876391601563,0.5672760009765625,-0.30713099241256714,-0.776351273059845,0.7273470163345337,0.23416399955749512,1.3994005918502808,0.18211542069911957
1780530737585834800,79.60883471679688,0.5717660188674927,-0.3040359914302826,-0.7727097868919373,0.7250549793243408,0.23439300060272217,1.4062989950180054,0.17372220754623413
1780530737626118100,79.6491181640625,0.5919950008392334,-0.2856549918651581,-0.7300524115562439,0.71977299451828,0.22331300377845764,1.432985544204712,0.14734570682048798
1780530737646229000,79.66922900390625,0.5998769998550415,-0.2744399905204773,-0.6958197355270386,0.7211300134658813,0.21166099607944489,1.439433217048645,0.14235299825668335
1780530737656300000,79.67930004882813,0.6030960083007812,-0.26750800013542175,-0.672970175743103,0.7234079837799072,0.20345500111579895,1.4396734237670898,0.14210684597492218
1780530737676441600,79.69944165039063,0.6054400205612183,-0.25638100504875183,-0.6319372653961182,0.729727029800415,0.18763700127601624,1.4334557056427002,0.14750470221042633
1780530737686482000,79.70948193359375,0.6050509810447693,-0.2521890103816986,-0.6129883527755737,0.7335389852523804,0.17953400313854218,1.4280140399932861,0.15332654118537903
1780530737696583200,79.71958325195313,0.6039289832115173,-0.24908499419689178,-0.5951120257377625,0.7375169992446899,0.17115400731563568,1.4218653440475464,0.1613786667585373
1780530737706654000,79.72965405273438,0.6023719906806946,-0.2469090074300766,-0.5778624415397644,0.7415019869804382,0.16235099732875824,1.4155391454696655,0.171413853764534
1780530737716724700,79.73972485351563,0.600633978843689,-0.24528400599956512,-0.5604822635650635,0.74543297290802,0.1529799997806549,1.409261703491211,0.1829342246055603
1780530737726795500,79.74979541015625,0.5988140106201172,-0.2438579946756363,-0.5424763560295105,0.7493259906768799,0.14305199682712555,1.4029195308685303,0.19537580013275146
1780530737736866300,79.7598662109375,0.5967980027198792,-0.24243900179862976,-0.5238800644874573,0.7532730102539062,0.13279500603675842,1.3960407972335815,0.20824377238750458
1780530737746967600,79.76996752929688,0.593940019607544,-0.24053899943828583,-0.5008811950683594,0.7582150101661682,0.12035299837589264,1.3864351511001587,0.223655566573143
1780530737757008000,79.7800078125,0.5913910269737244,-0.23886699974536896,-0.4832041561603546,0.7621390223503113,0.11109299957752228,1.3779430389404297,0.23485389351844788
