time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1781042298105225000,30.710224853515626,3.0921084880828857,0.28884679079055786,0.09232299774885178,-0.7431240081787109,-1.43473482131958,-0.6530429720878601,0.11303400248289108
1781042298115326200,30.720326171875,3.090977907180786,0.292457640171051,0.09303800016641617,-0.7413179874420166,-1.439369559288025,-0.6546769738197327,0.11483900249004364
1781042298125397000,30.73039697265625,3.0901002883911133,0.29508671164512634,0.09351000189781189,-0.7398509979248047,-1.4431856870651245,-0.6560289859771729,0.11619599908590317
1781042298135498200,30.740498291015626,3.0879478454589844,0.297969788312912,0.09365800023078918,-0.7383170127868652,-1.446908950805664,-0.6573929786682129,0.1181040033698082
1781042298155701000,30.760700927734376,3.0838751792907715,0.3026145398616791,0.09372200071811676,-0.7360119819641113,-1.452255368232727,-0.6593719720840454,0.12137000262737274
1781042298165802200,30.77080224609375,3.0822410583496094,0.3042643070220947,0.09366799890995026,-0.7351179718971252,-1.4543311595916748,-0.6601470112800598,0.12260700017213821
1781042298175903500,30.780903564453126,3.0809504985809326,0.3059655725955963,0.09374599903821945,-0.734250009059906,-1.4563745260238647,-0.6608909964561462,0.12373299896717072
1781042298185943800,30.79094384765625,3.0806779861450195,0.3079396188259125,0.09425800293684006,-0.7334169745445251,-1.4584417343139648,-0.6615840196609497,0.12457600235939026
1781042298196075800,30.80107568359375,3.081233263015747,0.3101271390914917,0.09512600302696228,-0.7326459884643555,-1.4604336023330688,-0.6621999740600586,0.12518300116062164
1781042298206207500,30.81120751953125,3.081998109817505,0.3122209310531616,0.09601899981498718,-0.7318480014801025,-1.4625605344772339,-0.6628569960594177,0.1256909966468811
1781042298216278300,30.8212783203125,3.082907199859619,0.3140101730823517,0.09683900326490402,-0.7310389876365662,-1.4648069143295288,-0.6635609865188599,0.12605400383472443
1781042298236481000,30.84148095703125,3.085639238357544,0.3171730935573578,0.09869500249624252,-0.7298610210418701,-1.4682282209396362,-0.6645439863204956,0.12626299262046814
1781042298266754300,30.87175439453125,3.089977502822876,0.3219297230243683,0.10184799879789352,-0.7296149730682373,-1.468820571899414,-0.6643360257148743,0.12627500295639038
1781042298276855800,30.881855712890626,3.091438055038452,0.323466420173645,0.10290399938821793,-0.7296339869499207,-1.4687248468399048,-0.6641579866409302,0.126242995262146
1781042298286926600,30.891926513671876,3.093657970428467,0.3252418637275696,0.104264996945858,-0.7295029759407043,-1.4691773653030396,-0.6641280055046082,0.1260409951210022
1781042298296997400,30.901997314453126,3.0945773124694824,0.3254680335521698,0.10489100217819214,-0.7307999730110168,-1.4653955698013306,-0.6626889705657959,0.1255819946527481
1781042298307068200,30.912068115234376,3.0947861671447754,0.3255281150341034,0.10535699874162674,-0.732787013053894,-1.4594178199768066,-0.6604880094528198,0.12521100044250488
1781042298317139000,30.922138916015626,3.09458327293396,0.325731486082077,0.10569600015878677,-0.734503984451294,-1.4541305303573608,-0.6585500240325928,0.12507300078868866
1781042298327209700,30.932209716796876,3.09516978263855,0.32633355259895325,0.10628499835729599,-0.7354109883308411,-1.451358437538147,-0.6574730277061462,0.1249070018529892
1781042298337280500,30.942280517578126,3.0971455574035645,0.32765451073646545,0.10745000094175339,-0.7355849742889404,-1.4509309530258179,-0.6571499705314636,0.1245879977941513
1781042298357452500,30.96245263671875,3.100045680999756,0.32968631386756897,0.10960199683904648,-0.7379909753799438,-1.4437166452407837,-0.6542410254478455,0.1237889975309372
1781042298367523600,30.972523681640624,3.0980100631713867,0.3286486864089966,0.10945399850606918,-0.7426909804344177,-1.4291255474090576,-0.6489989757537842,0.1234079971909523
1781042298377594400,30.982594482421874,3.093371629714966,0.32658684253692627,0.10848300158977509,-0.749343991279602,-1.4080579280853271,-0.6414849758148193,0.12333100289106369
1781042298387634400,30.992634521484376,3.087893009185791,0.32443684339523315,0.107294000685215,-0.7562459707260132,-1.3858189582824707,-0.6335009932518005,0.12351500242948532
1781042298397736000,31.00273583984375,3.0473382472991943,0.32188278436660767,0.09493199735879898,-0.7605760097503662,-1.3643004894256592,-0.6274849772453308,0.1370130032300949
1781042298407837200,31.012837158203126,3.0080084800720215,0.3195204734802246,0.08296799659729004,-0.7633410096168518,-1.3470134735107422,-0.6227139830589294,0.15050700306892395
1781042298417938400,31.0229384765625,2.9701120853424072,0.3176038861274719,0.07136400043964386,-0.7641379833221436,-1.3353852033615112,-0.6197729706764221,0.1639530062675476
1781042298428009200,31.03300927734375,2.9326624870300293,0.3161420524120331,0.060068998485803604,-0.7641819715499878,-1.3253315687179565,-0.6171789765357971,0.177496999502182
1781042298438049500,31.043049560546876,2.8953452110290527,0.3152539134025574,0.04903300106525421,-0.7635250091552734,-1.316573977470398,-0.6148549914360046,0.1912499964237213
1781042298448089900,31.05308984375,2.857789993286133,0.3135448396205902,0.03770599886775017,-0.7626699805259705,-1.3078029155731201,-0.6123149991035461,0.20489299297332764
1781042298468292600,31.073292724609374,2.7851879596710205,0.3060323894023895,0.013952000066637993,-0.7594450116157532,-1.2951624393463135,-0.6083170175552368,0.23021399974822998
1781042298478393900,31.083393798828126,2.7504405975341797,0.3032222092151642,0.0027439999394118786,-0.756846010684967,-1.2912572622299194,-0.606902003288269,0.24257899820804596
1781042298488434200,31.09343408203125,2.716370105743408,0.30223631858825684,-0.007592000067234039,-0.7536560297012329,-1.2881815433502197,-0.6056640148162842,0.25517401099205017
1781042298498505000,31.1035048828125,2.717116594314575,0.30131638050079346,-0.007348999846726656,-0.7547699809074402,-1.285186529159546,-0.6045010089874268,0.25464901328086853
1781042298508575700,31.11357568359375,2.7169766426086426,0.2991015315055847,-0.007871000096201897,-0.7559660077095032,-1.2820526361465454,-0.6032289862632751,0.2541010081768036
1781042298518646500,31.123646484375,2.716151714324951,0.29504913091659546,-0.009440000168979168,-0.7570329904556274,-1.2797824144363403,-0.6022030115127563,0.25330299139022827
1781042298528717300,31.13371728515625,2.714810609817505,0.29054397344589233,-0.011339999735355377,-0.7580980062484741,-1.277468204498291,-0.6011329889297485,0.252579003572464
1781042298538788000,31.1437880859375,2.713589668273926,0.2877255380153656,-0.01260400004684925,-0.758808970451355,-1.2757028341293335,-0.600337028503418,0.2522749900817871
1781042298548828400,31.153828369140626,2.7114951610565186,0.28529709577560425,-0.013825000263750553,-0.7597200274467468,-1.2727468013763428,-0.5990960001945496,0.25242099165916443
1781042298568970000,31.173969970703126,2.7086374759674072,0.2807382643222809,-0.015873000025749207,-0.761372983455658,-1.2678183317184448,-0.5969979763031006,0.2522920072078705
1781042298579010300,31.18401025390625,2.7088265419006348,0.2786063253879547,-0.016421999782323837,-0.7622259855270386,-1.2658787965774536,-0.5961639881134033,0.25165098905563354
1781042298589111600,31.194111572265626,2.7105863094329834,0.2764488160610199,-0.01668900065124035,-0.7628629803657532,-1.2653300762176514,-0.5958709716796875,0.25039300322532654
1781042298599212800,31.204212890625,2.7135961055755615,0.2736580967903137,-0.017256999388337135,-0.7627210021018982,-1.2681576013565063,-0.5968480110168457,0.2484550029039383
1781042298609314300,31.214314208984376,2.715651750564575,0.2707221806049347,-0.018216999247670174,-0.7623379826545715,-1.2714265584945679,-0.5979800224304199,0.24683299660682678
1781042298619354600,31.224354736328124,2.7156364917755127,0.2673864960670471,-0.01966099999845028,-0.7624490261077881,-1.2723325490951538,-0.598173975944519,0.24590900540351868
1781042298629425400,31.23442529296875,2.714055299758911,0.26339781284332275,-0.021243000403046608,-0.7638750076293945,-1.2684361934661865,-0.5964869856834412,0.24545100331306458
1781042298639496200,31.24449609375,2.7134125232696533,0.25868237018585205,-0.022884000092744827,-0.7653779983520508,-1.2649223804473877,-0.5949140191078186,0.24443599581718445
1781042298649536500,31.25453662109375,2.7139737606048584,0.25324103236198425,-0.02449999935925007,-0.767005980014801,-1.2617305517196655,-0.5934360027313232,0.24276100099086761
1781042298669678000,31.274677978515626,2.719478130340576,0.24566449224948883,-0.02556999959051609,-0.7693110108375549,-1.259022831916809,-0.5920959711074829,0.23859600722789764
1781042298689819600,31.294819580078126,2.7252557277679443,0.2358245998620987,-0.027459999546408653,-0.7719029784202576,-1.2561638355255127,-0.5905889868736267,0.23369699716567993
1781042298709961200,31.314961181640626,2.7269928455352783,0.22561657428741455,-0.030533000826835632,-0.7744640111923218,-1.251821756362915,-0.5884259939193726,0.23027600347995758
1781042298720032000,31.325031982421876,2.7283523082733154,0.2205222249031067,-0.03203500062227249,-0.7755100131034851,-1.2505958080291748,-0.5877130031585693,0.2283650040626526
1781042298730072300,31.335072265625,2.732290267944336,0.21595388650894165,-0.032648999243974686,-0.7765840291976929,-1.2500563859939575,-0.5873339772224426,0.22558599710464478
1781042298740143000,31.34514306640625,2.736821174621582,0.21131040155887604,-0.03310700133442879,-0.7777559757232666,-1.249389886856079,-0.586912989616394,0.22255399823188782
1781042298750214000,31.3552138671875,2.7406508922576904,0.20552794635295868,-0.03420199826359749,-0.7790279984474182,-1.248460054397583,-0.5863209962844849,0.21948100626468658
1781042298760284700,31.36528466796875,2.743014097213745,0.198726624250412,-0.036049000918865204,-0.7804669737815857,-1.2466989755630493,-0.5853270292282104,0.21670900285243988
1781042298790527700,31.39552783203125,2.7481319904327393,0.17968985438346863,-0.0413610003888607,-0.7851470112800598,-1.23870050907135,-0.581292986869812,0.20959599316120148
1781042298800629000,31.40562890625,2.7510361671447754,0.1748359352350235,-0.042142998427152634,-0.7868160009384155,-1.2355241775512695,-0.5798439979553223,0.207179993391037
1781042298810730200,31.415730224609376,2.7557215690612793,0.16954559087753296,-0.042621999979019165,-0.7886160016059875,-1.232617735862732,-0.5785130262374878,0.20393599569797516
1781042298820831500,31.42583154296875,2.760324478149414,0.16487450897693634,-0.04296400025486946,-0.7901049852371216,-1.2305018901824951,-0.5775250196456909,0.20087499916553497
1781042298830933000,31.43593310546875,2.7667081356048584,0.15926848351955414,-0.04315200075507164,-0.7919120192527771,-1.22812020778656,-0.5764200091362,0.19685399532318115
1781042298841034200,31.4460341796875,2.7727890014648438,0.15437185764312744,-0.04321400076150894,-0.7934160232543945,-1.226394534111023,-0.5756070017814636,0.19312900304794312
1781042298851105000,31.45610498046875,2.778862476348877,0.14984232187271118,-0.04320799931883812,-0.794651985168457,-1.2254208326339722,-0.5751129984855652,0.18948699533939362
1781042298861175800,31.46617578125,2.7853221893310547,0.14572760462760925,-0.04300500079989433,-0.7956299781799316,-1.2252846956253052,-0.5749840140342712,0.1857829988002777
1781042298871216000,31.476216064453126,2.7920620441436768,0.14144018292427063,-0.04284299910068512,-0.7964699864387512,-1.2257002592086792,-0.5750740170478821,0.18190300464630127
1781042298901459000,31.506458984375,2.8162806034088135,0.13065025210380554,-0.04050000011920929,-0.7985780239105225,-1.2285940647125244,-0.5762019753456116,0.1691800057888031
1781042298911529700,31.51652978515625,2.8248629570007324,0.12555743753910065,-0.04027000069618225,-0.799036979675293,-1.2307542562484741,-0.5769990086555481,0.16428300738334656
1781042298921631200,31.52663134765625,2.8316872119903564,0.11917854845523834,-0.04096699878573418,-0.7997440099716187,-1.2317590713500977,-0.5772449970245361,0.159743994474411
1781042298931702000,31.536701904296876,2.836080551147461,0.11202486604452133,-0.04256400093436241,-0.80069899559021,-1.2313244342803955,-0.5768340229988098,0.15598300099372864
1781042298941772800,31.546772705078126,2.8394670486450195,0.10489524155855179,-0.04437899962067604,-0.8017969727516174,-1.2300413846969604,-0.5760639905929565,0.152647003531456
1781042298951843600,31.556843505859376,2.8432445526123047,0.09748750180006027,-0.046206001192331314,-0.8028950095176697,-1.228851318359375,-0.5753269791603088,0.14907200634479523
1781042298961914400,31.566914306640626,2.8479928970336914,0.09135115146636963,-0.04731300100684166,-0.8036860227584839,-1.2286262512207031,-0.575061023235321,0.1454399973154068
1781042298972015600,31.577015625,2.8545961380004883,0.08554837107658386,-0.047805000096559525,-0.8043580055236816,-1.2291371822357178,-0.5751540064811707,0.14113500714302063
1781042298992157200,31.5971572265625,2.871943950653076,0.07560709863901138,-0.04695200175046921,-0.8056560158729553,-1.2306758165359497,-0.5757359862327576,0.13130100071430206
1781042299002258700,31.6072587890625,2.879492998123169,0.07110469043254852,-0.04662099853157997,-0.806315004825592,-1.2309108972549438,-0.5758110284805298,0.12697499990463257
1781042299012329500,31.61732958984375,2.885071277618408,0.06668491661548615,-0.04682699963450432,-0.8068060278892517,-1.2312039136886597,-0.5758699774742126,0.1234619989991188
1781042299022400300,31.627400146484376,2.8893020153045654,0.06347999721765518,-0.04723599925637245,-0.805666983127594,-1.2366055250167847,-0.5780109763145447,0.12071599811315536
1781042299032471000,31.637470947265626,2.8933217525482178,0.05906079337000847,-0.04819300025701523,-0.8045070171356201,-1.2421786785125732,-0.5801650285720825,0.11769899725914001
1781042299042541800,31.647541748046876,2.8982269763946533,0.05451391264796257,-0.0485600009560585,-0.8052539825439453,-1.2413231134414673,-0.5797500014305115,0.11444000154733658
1781042299052643000,31.65764306640625,2.905219554901123,0.051769521087408066,-0.04747400060296059,-0.8066580295562744,-1.2382677793502808,-0.578574001789093,0.11090800166130066
1781042299062713900,31.6677138671875,2.914344072341919,0.050474345684051514,-0.045820001512765884,-0.8047040104866028,-1.2469075918197632,-0.5822160243988037,0.10665799677371979
1781042299072815000,31.677815185546876,2.9286136627197266,0.05005081370472908,-0.042899999767541885,-0.799252986907959,-1.2680672407150269,-0.5910019874572754,0.1003429964184761
1781042299113159400,31.718159423828126,2.950929880142212,0.04494231566786766,-0.04103400185704231,-0.7824220061302185,-1.3280607461929321,-0.6150270104408264,0.08872699737548828
1781042299123230200,31.728230224609376,2.949476957321167,0.03964274004101753,-0.043783999979496,-0.7809879779815674,-1.3331584930419922,-0.6168239712715149,0.08756300061941147
1781042299133270500,31.7382705078125,2.9503064155578613,0.03561358526349068,-0.04522499814629555,-0.7803210020065308,-1.3359193801879883,-0.617792010307312,0.08594000339508057
1781042299143341300,31.74834130859375,2.954270839691162,0.03329086676239967,-0.04498999938368797,-0.7799749970436096,-1.3378533124923706,-0.6185619831085205,0.08363500237464905
1781042299153381600,31.758381591796876,2.960083484649658,0.036312028765678406,-0.042054999619722366,-0.7797750234603882,-1.3389320373535156,-0.6192020177841187,0.08227600157260895
1781042299163483000,31.76848291015625,2.9652163982391357,0.04230203106999397,-0.038148000836372375,-0.7795889973640442,-1.3395287990570068,-0.6197109818458557,0.08211000263690948
1781042299173553700,31.7785537109375,2.968639850616455,0.04998506233096123,-0.03399699926376343,-0.7800940275192261,-1.3374627828598022,-0.6191750168800354,0.0831800028681755
1781042299193726000,31.798725830078126,2.9664156436920166,0.06919904798269272,-0.02653600089251995,-0.7835620045661926,-1.3235031366348267,-0.6141650080680847,0.09014599770307541
1781042299213867500,31.818867431640626,2.967341184616089,0.09454016387462616,-0.015448999591171741,-0.7876920104026794,-1.3065836429595947,-0.6080870032310486,0.09763199836015701
1781042299223938300,31.828938232421876,2.9705452919006348,0.11018957942724228,-0.007871000096201897,-0.7895280122756958,-1.2986640930175781,-0.6052770018577576,0.10110700130462646
1781042299234009000,31.839009033203126,2.9731853008270264,0.12739571928977966,0.00014800000644754618,-0.7909899950027466,-1.2914745807647705,-0.602715015411377,0.1052049994468689
1781042299244079900,31.849079833984376,2.974796772003174,0.14624369144439697,0.008531000465154648,-0.7921770215034485,-1.28453528881073,-0.6002089977264404,0.11013399809598923
1781042299254181000,31.85918115234375,2.975574254989624,0.16615670919418335,0.017139999195933342,-0.7932630181312561,-1.277337670326233,-0.5975499749183655,0.11563900113105774
1781042299264252000,31.869251953125,2.9743051528930664,0.18570588529109955,0.02505899965763092,-0.794293999671936,-1.269700527191162,-0.5946750044822693,0.12177400290966034
1781042299274353400,31.879353515625,2.969799518585205,0.2040662169456482,0.03158700093626976,-0.7951070070266724,-1.2620471715927124,-0.591795027256012,0.12878000736236572
1781042299304596200,31.90959619140625,2.9519495964050293,0.2607646882534027,0.05039399862289429,-0.7946479916572571,-1.2452824115753174,-0.5856350064277649,0.15173999965190887
1781042299314697500,31.919697509765626,2.9504573345184326,0.283711701631546,0.0596419982612133,-0.79413902759552,-1.240162968635559,-0.5836189985275269,0.15865899622440338
1781042299324799000,31.929799072265624,2.9520914554595947,0.30628731846809387,0.06954800337553024,-0.7933470010757446,-1.2366058826446533,-0.5820599794387817,0.1642179936170578
1781042299334900200,31.939900146484376,2.95414137840271,0.32959359884262085,0.07975500077009201,-0.7919970154762268,-1.2345367670059204,-0.5809820294380188,0.16982200741767883
1781042299344909800,31.949909912109376,2.9522945880889893,0.3509546220302582,0.0881199985742569,-0.7906410098075867,-1.2316217422485352,-0.5796729922294617,0.17635099589824677
1781042299355011300,31.96001123046875,2.9453518390655518,0.36957240104675293,0.09426599740982056,-0.7901129722595215,-1.224837064743042,-0.577072024345398,0.18390700221061707
1781042299365082000,31.97008203125,2.934340000152588,0.38533467054367065,0.09860800206661224,-0.7908120155334473,-1.2130565643310547,-0.5727440118789673,0.19197799265384674
1781042299375122400,31.980122314453126,2.9219932556152344,0.3989564776420593,0.10212499648332596,-0.7924309968948364,-1.1979063749313354,-0.567205011844635,0.199753999710083
1781042299385193200,31.990193115234376,2.9116647243499756,0.4121449589729309,0.1062140017747879,-0.7943379878997803,-1.182112693786621,-0.5613380074501038,0.2065030038356781
1781042299395294500,32.00029443359375,2.905604124069214,0.4265412986278534,0.11188799887895584,-0.7958850264549255,-1.1682466268539429,-0.556011974811554,0.21188800036907196
1781042299425476400,32.030476318359376,2.915193557739258,0.4795893430709839,0.1385280042886734,-0.7957820296287537,-1.1484997272491455,-0.54680997133255,0.22031299769878387
1781042299435547100,32.040547119140626,2.915515661239624,0.4918435513973236,0.14432799816131592,-0.7958390116691589,-1.142579197883606,-0.5442020297050476,0.22282899916172028
1781042299445618000,32.050617919921876,2.911128044128418,0.4994540512561798,0.1471710056066513,-0.7964900135993958,-1.1346516609191895,-0.5412200093269348,0.22588400542736053
1781042299455719200,32.06071923828125,2.903782606124878,0.5047509074211121,0.14845800399780273,-0.7974900007247925,-1.125203013420105,-0.537900984287262,0.2294120043516159
1781042299465790000,32.0707900390625,2.897641181945801,0.5077418088912964,0.1488649994134903,-0.7982680201530457,-1.1181468963623047,-0.5354920029640198,0.23206399381160736
1781042299475861000,32.080861083984374,2.8922715187072754,0.5109212398529053,0.14952600002288818,-0.7989779710769653,-1.111510992050171,-0.5331929922103882,0.23447899520397186
1781042299485931800,32.090931884765624,2.890575408935547,0.5138141512870789,0.15070800483226776,-0.7993500232696533,-1.1078567504882812,-0.5318170189857483,0.23557500541210175
1781042299495971800,32.100971923828126,2.8924787044525146,0.5169522762298584,0.15265299379825592,-0.7994369864463806,-1.1067311763763428,-0.5311750173568726,0.2354779988527298
1781042299516083000,32.1210830078125,2.9031221866607666,0.5208680033683777,0.15685899555683136,-0.7995669841766357,-1.1088722944259644,-0.5311409831047058,0.2323250025510788
1781042299526153700,32.13115380859375,2.908327579498291,0.5195518732070923,0.15753500163555145,-0.7999849915504456,-1.1102508306503296,-0.5313079953193665,0.23003600537776947
1781042299536194000,32.141194091796876,2.912529230117798,0.5156747698783875,0.1568720042705536,-0.8006079792976379,-1.1117174625396729,-0.5316410064697266,0.22753700613975525
1781042299546264800,32.151264892578126,2.915067672729492,0.505964457988739,0.15331199765205383,-0.8017449975013733,-1.1134717464447021,-0.5323370099067688,0.2243099957704544
1781042299556396800,32.161396728515626,2.917431116104126,0.49312302470207214,0.14826899766921997,-0.8029209971427917,-1.116459608078003,-0.533598005771637,0.22046799957752228
1781042299566498000,32.171498046875,2.9208896160125732,0.48276209831237793,0.14444999396800995,-0.803587019443512,-1.1204338073730469,-0.5351279973983765,0.21683700382709503
1781042299576568800,32.18156884765625,2.9274356365203857,0.47156745195388794,0.14087599515914917,-0.8040220141410828,-1.1267509460449219,-0.537401020526886,0.21189799904823303
1781042299586639600,32.1916396484375,2.935656785964966,0.45957762002944946,0.13728100061416626,-0.8042200207710266,-1.1347301006317139,-0.54025799036026,0.2061620056629181
1781042299596710400,32.20171044921875,2.945038318634033,0.44619110226631165,0.13333000242710114,-0.8042550086975098,-1.144065499305725,-0.5436319708824158,0.19964799284934998
1781042299616852000,32.22185205078125,2.9645802974700928,0.41080090403556824,0.12203100323677063,-0.8043450117111206,-1.1652610301971436,-0.5516020059585571,0.18403999507427216
1781042299626892300,32.231892333984376,2.9739086627960205,0.39235919713974,0.11607000231742859,-0.8042150139808655,-1.1758352518081665,-0.555662989616394,0.1760769933462143
1781042299636963000,32.241963134765626,2.983687400817871,0.3741065263748169,0.1103219985961914,-0.8037199974060059,-1.1872373819351196,-0.5600529909133911,0.16793499886989594
1781042299647003400,32.25200341796875,2.9924449920654297,0.35561469197273254,0.10427799820899963,-0.803013026714325,-1.1986225843429565,-0.5645189881324768,0.16004200279712677
1781042299657104600,32.262104736328126,2.999220132827759,0.33657318353652954,0.09757100045681,-0.8021950125694275,-1.2094963788986206,-0.5689039826393127,0.15267300605773926
1781042299667175700,32.27217578125,3.003689765930176,0.31692713499069214,0.09009400010108948,-0.801360011100769,-1.2195329666137695,-0.5730699896812439,0.14592699706554413
1781042299677215700,32.2822158203125,3.0054304599761963,0.29601943492889404,0.08136600255966187,-0.8002489805221558,-1.229771375656128,-0.5774310231208801,0.13983400166034698
1781042299687317200,32.292317138671876,3.006234884262085,0.27424362301826477,0.07200100272893906,-0.7987149953842163,-1.2410532236099243,-0.582207977771759,0.13380299508571625
1781042299697388000,32.302387939453126,3.0073421001434326,0.2521559000015259,0.06260400265455246,-0.7968279719352722,-1.253240942955017,-0.5872780084609985,0.12747199833393097
1781042299707489300,32.3124892578125,3.010995626449585,0.23203085362911224,0.05479099974036217,-0.7946739792823792,-1.2659540176391602,-0.5924090147018433,0.12058600038290024
1781042299717560000,32.32256005859375,3.0200600624084473,0.216485857963562,0.05053599923849106,-0.7925350069999695,-1.2782458066940308,-0.5971720218658447,0.11277800053358078
1781042299727600400,32.332600341796876,3.032834053039551,0.20497462153434753,0.04915099963545799,-0.7905179858207703,-1.289566159248352,-0.6014320254325867,0.10461100190877914
1781042299737671200,32.342671142578126,3.0449044704437256,0.19410476088523865,0.04791000112891197,-0.7883750200271606,-1.3006680011749268,-0.6056259870529175,0.0968799963593483
1781042299747681000,32.352680908203126,3.049546480178833,0.18364310264587402,0.04478200152516365,-0.7866299748420715,-1.3089183568954468,-0.6088709831237793,0.0921040028333664
1781042299757782300,32.3627822265625,3.046332597732544,0.16600766777992249,0.036435000598430634,-0.7846760153770447,-1.317657470703125,-0.61251300573349,0.08821599930524826
1781042299767883500,32.372883544921876,3.034841299057007,0.14626525342464447,0.02490600012242794,-0.7835760116577148,-1.3225798606872559,-0.6146979928016663,0.08680099993944168
1781042299777954300,32.382954345703126,3.018507242202759,0.12630799412727356,0.01192300021648407,-0.7830849885940552,-1.3247467279434204,-0.6156629920005798,0.0871409997344017
1781042299788025000,32.393025146484376,3.005251884460449,0.10932968556880951,0.0011080000549554825,-0.7829099893569946,-1.3258146047592163,-0.6159980297088623,0.0871570035815239
1781042299798065400,32.4030654296875,3.0005381107330322,0.10360513627529144,-0.0023429999127984047,-0.7847399711608887,-1.3199772834777832,-0.6136459708213806,0.08726300299167633
1781042299818237700,32.42323779296875,3.014352798461914,0.1395793855190277,0.01755700074136257,-0.793366014957428,-1.2883697748184204,-0.6014180183410645,0.09250500053167343
1781042299828339000,32.4333388671875,3.019699811935425,0.16206547617912292,0.029037000611424446,-0.7980340123176575,-1.2699329853057861,-0.5940759778022766,0.09679900109767914
1781042299838409700,32.44340966796875,3.017669200897217,0.17480219900608063,0.03426099941134453,-0.801410973072052,-1.255935788154602,-0.5885099768638611,0.10110200196504593
1781042299848450000,32.453449951171876,3.007075071334839,0.18639390170574188,0.03674500063061714,-0.8051789999008179,-1.2389711141586304,-0.5818819999694824,0.10839299857616425
1781042299858551300,32.46355126953125,2.9906136989593506,0.18474841117858887,0.03199800103902817,-0.8079630136489868,-1.22653067111969,-0.5771440267562866,0.11434999853372574
1781042299868652500,32.473652587890626,2.9790842533111572,0.16991831362247467,0.022345999255776405,-0.8067920207977295,-1.2312976121902466,-0.5791299939155579,0.11486600339412689
1781042299878754000,32.483754150390624,2.9711616039276123,0.16448380053043365,0.017771000042557716,-0.806315004825592,-1.2324472665786743,-0.5796200037002563,0.11652900278568268
1781042299888794000,32.493794189453126,2.969050168991089,0.16291233897209167,0.016426000744104385,-0.8058220148086548,-1.2340396642684937,-0.5802620053291321,0.1169470027089119
1781042299898895600,32.5038955078125,2.9721639156341553,0.16694344580173492,0.01877100020647049,-0.8047800064086914,-1.2374454736709595,-0.5816500186920166,0.11687099933624268
1781042299908966400,32.51396630859375,2.97965669631958,0.17596019804477692,0.024279000237584114,-0.8030049800872803,-1.243219017982483,-0.583968997001648,0.11649700254201889
1781042299919037200,32.524037109375,2.9868528842926025,0.1855429708957672,0.029853999614715576,-0.800777018070221,-1.2503166198730469,-0.5867720246315002,0.116457000374794
1781042299929138400,32.534138427734376,2.989874839782715,0.17792251706123352,0.027224000543355942,-0.7991470098495483,-1.2579768896102905,-0.5897600054740906,0.11315900087356567
1781042299949188600,32.554188720703124,2.9721906185150146,0.17351675033569336,0.01970900036394596,-0.7957860231399536,-1.2667440176010132,-0.5934349894523621,0.11903499811887741
1781042299969360600,32.574360595703126,2.9414658546447754,0.1769217550754547,0.012473000213503838,-0.7959449887275696,-1.2589749097824097,-0.590628981590271,0.13218499720096588
1781042299979431400,32.584431396484376,2.927920341491699,0.17864976823329926,0.009519999846816063,-0.7964140176773071,-1.2538915872573853,-0.5887069702148438,0.138045996427536
1781042299989502200,32.594502197265626,2.921874761581421,0.1843724399805069,0.010169999673962593,-0.7960950136184692,-1.2522133588790894,-0.5881670117378235,0.14208300411701202
1781042299999573000,32.604572998046876,2.9235689640045166,0.19376416504383087,0.014228000305593014,-0.7946029901504517,-1.2554631233215332,-0.5896040201187134,0.14411599934101105
1781042300009643800,32.614643798828126,2.9262948036193848,0.20341071486473083,0.01852400042116642,-0.7924900054931641,-1.2609481811523438,-0.5918980240821838,0.14584499597549438
1781042300029755000,32.6347548828125,2.919076681137085,0.2166052907705307,0.02133299969136715,-0.7895489931106567,-1.2657562494277954,-0.594044029712677,0.152538001537323
1781042300039856000,32.644856201171876,2.904634952545166,0.21967004239559174,0.018678000196814537,-0.7896919846534729,-1.2606815099716187,-0.5922279953956604,0.15906700491905212
1781042300049927000,32.654927001953126,2.8881657123565674,0.22146190702915192,0.015061000362038612,-0.7901309728622437,-1.2541837692260742,-0.5898309946060181,0.1660269945859909
1781042300059998000,32.664998046875,2.8714277744293213,0.222586989402771,0.011055000126361847,-0.7902439832687378,-1.248665452003479,-0.5877829790115356,0.17292200028896332
1781042300070099200,32.67509912109375,2.8588194847106934,0.22390376031398773,0.0080960001796484,-0.7897340059280396,-1.246252417564392,-0.586920976638794,0.17826099693775177
1781042300080170000,32.685169921875,2.853604555130005,0.2264499068260193,0.007482999935746193,-0.7886840105056763,-1.247482180595398,-0.5874900221824646,0.1810380071401596
1781042300090240800,32.69524072265625,2.85318922996521,0.2296762615442276,0.008383000269532204,-0.7874580025672913,-1.2505654096603394,-0.5887870192527771,0.18211999535560608
1781042300100281000,32.705281005859376,2.8523921966552734,0.23249472677707672,0.009077000431716442,-0.7864670157432556,-1.252838373184204,-0.5897539854049683,0.1832360029220581
1781042300110382300,32.71538232421875,2.8489794731140137,0.2354668229818344,0.009277000091969967,-0.7859169840812683,-1.2527438402175903,-0.589805006980896,0.18541300296783447
1781042300120453000,32.725453125,2.844048500061035,0.23903141915798187,0.009434999898076057,-0.7856850028038025,-1.2508763074874878,-0.58918297290802,0.18834200501441956
1781042300170898700,32.775898681640626,2.8212194442749023,0.25941380858421326,0.010943000204861164,-0.7815899848937988,-1.2506563663482666,-0.5897420048713684,0.2029770016670227
