time,seconds_elapsed,z,y,x
1781042268956612600,1.561612548828125,1.1936306953430176,1.1056660413742065,-0.29565876722335815
1781042269017007000,1.622007080078125,1.5821410417556763,-0.42271876335144043,-3.999945640563965
1781042269097573400,1.702573486328125,0.5192354321479797,-1.226617455482483,-7.059158802032471
1781042269157998300,1.762998291015625,1.9315558671951294,-2.2492058277130127,-1.8191566467285156
1781042269168069000,1.773069091796875,2.2736403942108154,-2.3933699131011963,-1.8374826908111572
1781042269178109200,1.783109130859375,2.492330312728882,-2.5192081928253174,-2.076941728591919
1781042269188180200,1.79318017578125,2.5473079681396484,-2.696359157562256,-2.5973989963531494
1781042269208321800,1.81332177734375,2.124589204788208,-3.475823163986206,-3.9816195964813232
1781042269218423000,1.823423095703125,1.8362609148025513,-3.952298164367676,-4.6242499351501465
1781042269228463400,1.83346337890625,1.6090190410614014,-4.392121315002441,-5.193576335906982
1781042269238534100,1.8435341796875,1.3781119585037231,-4.74642276763916,-5.729916095733643
1781042269258614800,1.86361474609375,0.656069278717041,-5.281540870666504,-6.769608497619629
1781042269268685600,1.873685546875,0.1869247704744339,-5.549099922180176,-7.164227485656738
1781042269278756400,1.88375634765625,-0.32131510972976685,-5.786115646362305,-7.495316505432129
1781042269288796700,1.893796630859375,-0.8124507665634155,-5.955935955047607,-7.734775543212891
1781042269298867500,1.903867431640625,-1.312138557434082,-6.078109264373779,-7.880161762237549
1781042269308968700,1.91396875,-1.881464958190918,-6.1123175621032715,-7.981565475463867
1781042269319070000,1.924070068359375,-2.500882387161255,-6.0426788330078125,-8.036542892456055
1781042269329140700,1.934140625,-3.0641000270843506,-5.875301837921143,-7.9571309089660645
1781042269339211500,1.94421142578125,-3.506366491317749,-5.659055709838867,-7.6810197830200195
1781042269349282300,1.9542822265625,-3.860668420791626,-5.441587448120117,-7.260744094848633
1781042269379586300,1.98458642578125,-4.754974842071533,-4.674340724945068,-6.064670085906982
1781042269389657000,1.994656982421875,-5.016425609588623,-4.328591346740723,-5.65539026260376
1781042269399758600,2.004758544921875,-5.189910888671875,-3.953519821166992,-5.068959712982178
1781042269409829400,2.014829345703125,-5.2803192138671875,-3.573561668395996,-4.243070125579834
1781042269419930600,2.0249306640625,-5.371949195861816,-3.1948251724243164,-3.310889720916748
1781042269430032000,2.035031982421875,-5.545434474945068,-2.861292839050293,-2.420248031616211
1781042269440102700,2.0451025390625,-5.7189202308654785,-2.593733787536621,-1.6859880685806274
1781042269450204200,2.0552041015625,-5.833763122558594,-2.348165988922119,-1.2950342893600464
1781042269460305400,2.065305419921875,-5.882632255554199,-2.1111502647399902,-1.2608258724212646
1781042269480447000,2.085447021484375,-5.7971110343933105,-1.6493362188339233,-1.4611896276474
1781042269490487300,2.0954873046875,-5.66760778427124,-1.1154398918151855,-0.6988298296928406
1781042269500588500,2.105588623046875,-5.5735344886779785,-0.8136724829673767,-0.013439035043120384
1781042269510659300,2.115659423828125,-5.474574089050293,-0.5400048494338989,0.6976081132888794
1781042269520760600,2.125760498046875,-5.392718315124512,-0.3384193480014801,1.3072515726089478
1781042269530801000,2.13580078125,-5.3084187507629395,-0.19058994948863983,1.7800613641738892
1781042269540902400,2.14590234375,-5.207015514373779,-0.11850785464048386,2.1453588008880615
1781042269551003600,2.156003662109375,-5.092172622680664,-0.09773843735456467,2.4434609413146973
1781042269571145200,2.176145263671875,-4.8282790184021,-0.09407325088977814,2.9663615226745605
1781042269581246500,2.18624658203125,-4.6328020095825195,-0.10262536257505417,3.238807439804077
1781042269591347700,2.19634765625,-4.42755126953125,-0.08429940044879913,3.4440581798553467
1781042269601449200,2.20644921875,-4.24429178237915,-0.015882495790719986,3.48071026802063
1781042269611489500,2.216489501953125,-4.0830230712890625,0.07819075137376785,3.2901201248168945
1781042269621560300,2.226560302734375,-3.9425241947174072,0.12339477986097336,2.937040090560913
1781042269631661600,2.23666162109375,-3.810577392578125,0.10873401165008545,2.5509731769561768
1781042269641732400,2.246732421875,-3.6590828895568848,0.07941248267889023,2.1697933673858643
1781042269671975200,2.27697509765625,-3.00423526763916,0.13561208546161652,1.0311405658721924
1781042269682076700,2.28707666015625,-2.669481039047241,0.18570303916931152,0.7684684991836548
1781042269692147500,2.2971474609375,-2.3432791233062744,0.23335053026676178,0.5962044596672058
1781042269702279200,2.307279052734375,-2.0610592365264893,0.2932153046131134,0.5241223573684692
1781042269732583200,2.337583251953125,-1.3060299158096313,0.16982053220272064,0.5302310585975647
1781042269742684400,2.347684326171875,-0.9834930300712585,0.0806342139840126,0.4764748811721802
1781042269762856700,2.367856689453125,-0.3225368559360504,-0.10506882518529892,0.04764748737215996
1781042269772927500,2.377927490234375,-0.03787364438176155,-0.14294247329235077,-0.36163222789764404
1781042269793130000,2.3981298828125,0.4740314185619354,-0.11728613078594208,-1.1936306953430176
1781042269803231500,2.4082314453125,0.7562511563301086,0.028099801391363144,-1.4563027620315552
1781042269813332700,2.418332763671875,1.0494664907455444,0.23457226157188416,-1.5748106241226196
1781042269823434000,2.42843408203125,1.2803735733032227,0.4153883755207062,-1.557706356048584
1781042269833535200,2.43853515625,1.4098769426345825,0.5119050741195679,-1.3329079151153564
1781042269843636700,2.44863671875,1.49906325340271,0.5803219676017761,-0.7965682744979858
1781042269853738000,2.458738037109375,1.547932505607605,0.5571091175079346,-0.09407325088977814
1781042269863869700,2.46886962890625,1.4489723443984985,-0.039095375686883926,0.4190535545349121
1781042269873971200,2.47897119140625,0.7012733221054077,-0.5302310585975647,1.0812314748764038
1781042269884072400,2.489072509765625,0.2565633952617645,-0.33719760179519653,2.250427484512329
1781042269944680400,2.549680419921875,1.4721852540969849,-0.5864306092262268,-1.947438359260559
1781042269954781700,2.55978173828125,1.674992561340332,-0.779464066028595,-0.7037167549133301
1781042269964883000,2.569883056640625,1.8203784227371216,-0.8112290501594543,0.6572909951210022
1781042270005288200,2.6102880859375,1.7079792022705078,-0.051312681287527084,3.1471776962280273
1781042270015389700,2.6203896484375,1.577254056930542,0.3494149148464203,1.958433985710144
1781042270025491000,2.630490966796875,1.441641926765442,0.5400048494338989,0.4544837474822998
1781042270045693400,2.650693359375,1.036027431488037,0.5607742667198181,-2.713463306427002
1781042270055795000,2.660794921875,0.6206390857696533,0.4398229718208313,-3.5320229530334473
1781042270065896200,2.670896240234375,0.34574973583221436,0.23579397797584534,-3.4037411212921143
1781042270075997400,2.68099755859375,0.11239920556545258,-0.1563815027475357,-2.445904493331909
1781042270086098700,2.6910986328125,-0.24923302233219147,-0.42149701714515686,-0.8662069439888
1781042270106301400,2.711301513671875,0.3078760802745819,0.08918632566928864,0.7073819637298584
1781042270116402700,2.721402587890625,-0.10995574295520782,0.2736676335334778,-0.37751471996307373
1781042270126534700,2.73153466796875,-0.05253441259264946,0.2626720666885376,-0.4715879559516907
1781042270136636000,2.741635986328125,-0.04886921867728233,0.2626720666885376,-0.5424483418464661
1781042270146737200,2.751737060546875,-0.16004669666290283,0.2541199326515198,-0.5583308339118958
1781042270156838700,2.761838623046875,-0.2528982162475586,0.2565633952617645,-0.3897320330142975
1781042270166940000,2.77193994140625,-0.3139847218990326,0.31642818450927734,-0.19547687470912933
1781042270177010700,2.7820107421875,-0.36529740691185,0.37140607833862305,-0.09040805697441101
1781042270187142400,2.792142333984375,-0.40194934606552124,0.35552358627319336,0.06719517707824707
1781042270207314700,2.812314697265625,-0.513126790523529,0.24190263450145721,0.47280970215797424
1781042270217446400,2.8224462890625,-0.6328563690185547,0.23579397797584534,0.6279694437980652
1781042270227548000,2.8325478515625,-0.7684684991836548,0.24068090319633484,0.7098253965377808
1781042270237649200,2.842649169921875,-0.9101892113685608,0.24068090319633484,0.6866125464439392
1781042270247720000,2.852719970703125,-1.0384708642959595,0.21380282938480377,0.6328563690185547
1781042270257851600,2.8628515625,-1.1068878173828125,0.16371189057826996,0.6316346526145935
1781042270267953200,2.872953125,-1.1154398918151855,0.12217304855585098,0.7318165898323059
1781042270278054400,2.883054443359375,-1.0812314748764038,0.08552113175392151,0.8454375267028809
1781042270328591400,2.93359130859375,-0.8649851679801941,-0.23945917189121246,0.06963863968849182
1781042270338692900,2.94369287109375,-0.8319984674453735,-0.3237585723400116,-0.14294247329235077
1781042270348794000,2.953794189453125,-0.8222246170043945,-0.4349360466003418,-0.26022860407829285
1781042270399361800,3.00436181640625,-0.6230825781822205,-0.8649851679801941,-0.43737950921058655
1781042270409402000,3.014402099609375,-0.5571091175079346,-0.8784242272377014,-0.6597344875335693
1781042270459847700,3.06484765625,-0.35674530267715454,-0.9541715383529663,-1.703092336654663
1781042270469949000,3.074948974609375,-0.27611109614372253,-0.9553932547569275,-1.7373007535934448
1781042270480050200,3.08505029296875,-0.19914206862449646,-0.9566149711608887,-1.7641788721084595
1781042270490121000,3.095120849609375,-0.1319468915462494,-0.9468411207199097,-1.8264870643615723
1781042270500253000,3.1052529296875,-0.08552113175392151,-0.9175195693969727,-1.9071213006973267
1781042270510354200,3.115354248046875,-0.02687807008624077,-0.8527678847312927,-1.947438359260559
1781042270520455400,3.125455322265625,0.012217304669320583,-0.7648032903671265,-1.8863518238067627
1781042270530526200,3.135526123046875,0.028099801391363144,-0.6805039048194885,-1.8570303916931152
1781042270540627700,3.145627685546875,0.012217304669320583,-0.598647952079773,-1.7983872890472412
1781042270550729000,3.15572900390625,-0.010995574295520782,-0.5167919993400574,-1.6383405923843384
1781042270560830200,3.165830322265625,-0.00855211354792118,-0.4031710624694824,-1.3952162265777588
1781042270631539500,3.23653955078125,0.26511552929878235,0.1563815027475357,0.3677408695220947
1781042270661843500,3.266843505859375,0.4202753007411957,0.18570303916931152,0.8002334833145142
1781042270742654000,3.347654052734375,0.45814892649650574,-0.00366519158706069,0.6487388610839844
1781042270772958000,3.3779580078125,0.30543261766433716,-0.021991148591041565,0.8063421249389648
1781042270833566000,3.43856591796875,-0.11850785464048386,-0.02076941914856434,1.9462167024612427
1781042270843667200,3.448667236328125,-0.09529497474431992,0.006108652334660292,1.4880677461624146
1781042270863839200,3.468839111328125,0.02076941914856434,0.051312681287527084,1.0543533563613892
1781042270873910000,3.478909912109375,0.09285151958465576,0.04398229718208313,0.656069278717041
1781042270883980800,3.488980712890625,0.07941248267889023,0.024434609338641167,0.45326200127601624
1781042270894021000,3.499021240234375,0.05619960278272629,0.06230825558304787,0.4043927788734436
1781042270904122400,3.509122314453125,-0.07819075137376785,0.009773843921720982,0.5400048494338989
1781042270914162700,3.51916259765625,-0.07819075137376785,0.009773843921720982,0.5400048494338989
1781042270924233500,3.5292333984375,-0.14416420459747314,-0.1062905490398407,0.5143485069274902
1781042270934243300,3.539243408203125,-0.19303341209888458,-0.18570303916931152,0.3139847218990326
1781042270944344600,3.549344482421875,-0.1417207419872284,-0.3237585723400116,0.03420845419168472
1781042270954415400,3.559415283203125,0.015882495790719986,-0.44715335965156555,-0.4288274049758911
1781042270964516900,3.569516845703125,0.20036379992961884,-0.5424483418464661,-0.9053022861480713
1781042271004830500,3.60983056640625,0.7024950385093689,-0.9101892113685608,-0.797789990901947
1781042271014870800,3.619870849609375,0.5962044596672058,-0.8637634515762329,-0.38240164518356323
1781042271024972000,3.629971923828125,0.4288274049758911,-0.7073819637298584,0.05864306539297104
1781042271035042800,3.640042724609375,0.40683624148368835,-0.5424483418464661,0.3066543638706207
1781042271045144300,3.650144287109375,0.43127086758613586,-0.4434881806373596,0.26511552929878235
1781042271055245600,3.66024560546875,0.49235737323760986,-0.3188716471195221,0.21380282938480377
1781042271095590000,3.70058984375,0.5253441333770752,0.27977627515792847,1.0225883722305298
1781042271125802200,3.73080224609375,0.5400048494338989,0.2736676335334778,0.960280179977417
1781042271135903500,3.740903564453125,0.48258355259895325,0.17348572611808777,0.9272934198379517
1781042271156045000,3.761045166015625,0.5192354321479797,0.030543262138962746,0.9492846131324768
1781042271196359000,3.80135888671875,0.6536257863044739,0.0403171069920063,0.7574729323387146
1781042271246712800,3.851712890625,0.384845107793808,0.12095131725072861,0.504574716091156
1781042271266884900,3.871884765625,0.15515977144241333,0.1466076523065567,0.3543018400669098
1781042271276955600,3.88195556640625,0.06841690838336945,0.19547687470912933,0.32131510972976685
1781042271287026400,3.8920263671875,0.0024434609804302454,0.22968533635139465,0.3139847218990326
1781042271317269500,3.92226953125,-0.05375614017248154,0.3335324227809906,0.22968533635139465
1781042271377694200,3.982694091796875,0.07696902006864548,0.11484266817569733,-0.0806342139840126
1781042271387795700,3.992795654296875,0.08429940044879913,0.0757472887635231,-0.13072516024112701
1781042271397866500,4.002866455078125,0.08918632566928864,0.04764748737215996,-0.17470745742321014
1781042271407937300,4.012937255859375,0.09285151958465576,0.01710422709584236,-0.2382374405860901
1781042271418038500,4.02303857421875,0.08796459436416626,-0.00366519158706069,-0.3066543638706207
1781042271438210600,4.04321044921875,0.09896016865968704,0.012217304669320583,-0.2981022298336029
1781042271448251000,4.0532509765625,0.09162978827953339,0.03420845419168472,-0.2590068578720093
1781042271458352000,4.06335205078125,0.05864306539297104,0.05253441259264946,-0.23090706765651703
1781042271468423000,4.0734228515625,0.021991148591041565,0.0806342139840126,-0.251676470041275
1781042271478463200,4.083463134765625,-0.02076941914856434,0.11362093687057495,-0.27977627515792847
1781042271488534000,4.093533935546875,-0.05497787147760391,0.1417207419872284,-0.3323107063770294
1781042271498635500,4.103635498046875,-0.09529497474431992,0.16004669666290283,-0.34697145223617554
1781042271508736800,4.11373681640625,-0.13805554807186127,0.18936823308467865,-0.3139847218990326
1781042271518807600,4.1238076171875,-0.1661553531885147,0.20891591906547546,-0.31031954288482666
1781042271528817400,4.1338173828125,-0.17959438264369965,0.21991148591041565,-0.304210901260376
1781042271538918700,4.143918701171875,-0.19303341209888458,0.22846360504627228,-0.3078760802745819
1781042271549020000,4.15402001953125,-0.2028072625398636,0.22602014243602753,-0.33475416898727417
1781042271559090700,4.164090576171875,-0.2015855312347412,0.21868975460529327,-0.3384193480014801
1781042271569070000,4.174070068359375,-0.18814650177955627,0.22113321721553802,-0.32131510972976685
1781042271579140900,4.184140869140625,-0.1722639948129654,0.2174680233001709,-0.32620203495025635
1781042271589242000,4.1942421875,-0.16493362188339233,0.22968533635139465,-0.27488934993743896
1781042271599343400,4.20434326171875,-0.1820378452539444,0.2431243658065796,-0.2431243658065796
1781042271619485000,4.22448486328125,-0.21380282938480377,0.23335053026676178,-0.2932153046131134
