time,seconds_elapsed,z,y,x
1781042269833535200,2.43853515625,-1.2599999904632568,-15.179999351501465,-46.68000030517578
1781042269843636700,2.44863671875,-0.6599999666213989,-14.34000015258789,-46.02000045776367
1781042269853738000,2.458738037109375,-2.2799999713897705,-12.84000015258789,-46.02000045776367
1781042269863869700,2.46886962890625,-1.5,-12.59999942779541,-45.84000015258789
1781042269873971200,2.47897119140625,-1.8600000143051147,-11.819999694824219,-45.959999084472656
1781042269944680400,2.549680419921875,-2.0399999618530273,-8.460000038146973,-46.68000030517578
1781042269954781700,2.55978173828125,-0.5399999618530273,-8.220000267028809,-47.39999771118164
1781042269964883000,2.569883056640625,0,-6.839999675750732,-47.21999740600586
1781042270005288200,2.6102880859375,0.6599999666213989,-3.8399999141693115,-47.15999984741211
1781042270015389700,2.6203896484375,1.9199999570846558,-3.6599998474121094,-46.73999786376953
1781042270045693400,2.650693359375,3.119999885559082,-2.2799999713897705,-47.15999984741211
1781042270055795000,2.660794921875,2.5799999237060547,-1.2599999904632568,-47.459999084472656
1781042270065896200,2.670896240234375,1.8600000143051147,-0.23999999463558197,-47.939998626708984
1781042270075997400,2.68099755859375,2.1599998474121094,-0.8399999737739563,-47.87999725341797
1781042270086098700,2.6910986328125,1.1399999856948853,-0.35999998450279236,-48.47999954223633
1781042270106301400,2.711301513671875,0.5999999642372131,-0.29999998211860657,-48
1781042270126534700,2.73153466796875,-0.17999999225139618,0.5399999618530273,-47.57999801635742
1781042270136636000,2.741635986328125,0.17999999225139618,-0.47999998927116394,-47.63999938964844
1781042270146737200,2.751737060546875,0.35999998450279236,-0.47999998927116394,-48.119998931884766
1781042270156838700,2.761838623046875,-0.8999999761581421,-0.11999999731779099,-47.63999938964844
1781042270166940000,2.77193994140625,0.5399999618530273,-1.3199999332427979,-47.459999084472656
1781042270177010700,2.7820107421875,0.47999998927116394,-0.35999998450279236,-46.79999923706055
1781042270187142400,2.792142333984375,-1.5,-0.29999998211860657,-46.79999923706055
1781042270207314700,2.812314697265625,-0.8399999737739563,-1.6799999475479126,-47.34000015258789
1781042270227548000,2.8325478515625,-0.8999999761581421,-2.5799999237060547,-47.81999969482422
1781042270237649200,2.842649169921875,-1.5,-3.179999828338623,-48.119998931884766
1781042270247720000,2.852719970703125,-2.93999981880188,-2.6399998664855957,-48.119998931884766
1781042270257851600,2.8628515625,-2.759999990463257,-3.4800000190734863,-48.41999816894531
1781042270267953200,2.872953125,-1.9199999570846558,-3.9599997997283936,-48.119998931884766
1781042270328591400,2.93359130859375,-1.0199999809265137,-7.019999980926514,-46.13999938964844
1781042270338692900,2.94369287109375,-0.6599999666213989,-6.839999675750732,-46.5
1781042270379159000,2.984158935546875,1.1399999856948853,-9,-47.81999969482422
1781042270399361800,3.00436181640625,2.2200000286102295,-9.719999313354492,-47.279998779296875
1781042270449746200,3.05474609375,3.419999837875366,-11.399999618530273,-46.13999938964844
1781042270459847700,3.06484765625,2.5199999809265137,-10.979999542236328,-46.68000030517578
1781042270469949000,3.074948974609375,3.419999837875366,-11.880000114440918,-46.91999816894531
1781042270480050200,3.08505029296875,2.3999998569488525,-11.34000015258789,-47.57999801635742
1781042270490121000,3.095120849609375,3.5999999046325684,-10.559999465942383,-48.119998931884766
1781042270500253000,3.1052529296875,3.8999998569488525,-10.859999656677246,-47.7599983215332
1781042270510354200,3.115354248046875,3.240000009536743,-10.739999771118164,-47.099998474121094
1781042270520455400,3.125455322265625,3.419999837875366,-10.920000076293945,-47.15999984741211
1781042270530526200,3.135526123046875,1.9199999570846558,-10.800000190734863,-47.34000015258789
1781042270540627700,3.145627685546875,2.3399999141693115,-10.679999351501465,-47.099998474121094
1781042270550729000,3.15572900390625,2.700000047683716,-10.5,-47.03999710083008
1781042270560830200,3.165830322265625,2.93999981880188,-10.920000076293945,-46.68000030517578
1781042270631539500,3.23653955078125,3.119999885559082,-9.899999618530273,-46.5
1781042270651742200,3.2567421875,2.700000047683716,-10.199999809265137,-46.31999969482422
1781042270661843500,3.266843505859375,2.5199999809265137,-10.019999504089355,-46.20000076293945
1781042270732522200,3.337522216796875,4.679999828338623,-8.699999809265137,-47.39999771118164
1781042270742654000,3.347654052734375,5.21999979019165,-9.179999351501465,-47.57999801635742
1781042270762856700,3.367856689453125,4.980000019073486,-7.980000019073486,-46.619998931884766
1781042270772958000,3.3779580078125,3.7200000286102295,-7.440000057220459,-47.21999740600586
1781042270833566000,3.43856591796875,5.400000095367432,-8.819999694824219,-47.7599983215332
1781042270843667200,3.448667236328125,4.380000114440918,-8.579999923706055,-47.81999969482422
1781042270863839200,3.468839111328125,3.5999999046325684,-8.699999809265137,-47.81999969482422
1781042270873910000,3.478909912109375,3.119999885559082,-8.220000267028809,-47.81999969482422
1781042270894021000,3.499021240234375,4.380000114440918,-6.71999979019165,-46.439998626708984
1781042270904122400,3.509122314453125,4.980000019073486,-7.019999980926514,-46.619998931884766
1781042270914162700,3.51916259765625,6.059999942779541,-6.839999675750732,-46.2599983215332
1781042270924233500,3.5292333984375,6.599999904632568,-8.460000038146973,-47.03999710083008
1781042270934243300,3.539243408203125,6.239999771118164,-7.980000019073486,-47.099998474121094
1781042270944344600,3.549344482421875,5.87999963760376,-7.919999599456787,-46.91999816894531
1781042270954415400,3.559415283203125,5.279999732971191,-7.799999713897705,-46.86000061035156
1781042271004830500,3.60983056640625,4.859999656677246,-6.179999828338623,-48
1781042271014870800,3.619870849609375,6.119999885559082,-6.420000076293945,-48.65999984741211
1781042271024972000,3.629971923828125,5.940000057220459,-6.899999618530273,-49.37999725341797
1781042271035042800,3.640042724609375,6.839999675750732,-7.679999828338623,-49.5
1781042271045144300,3.650144287109375,8.15999984741211,-6.960000038146973,-48.36000061035156
1781042271055245600,3.66024560546875,8.579999923706055,-7.739999771118164,-48.41999816894531
1781042271085488400,3.69048828125,8.279999732971191,-8.279999732971191,-48.89999771118164
1781042271125802200,3.73080224609375,8.819999694824219,-5.21999979019165,-47.15999984741211
1781042271135903500,3.740903564453125,9.059999465942383,-5.339999675750732,-46.619998931884766
1781042271146004700,3.751004638671875,8.039999961853027,-4.559999942779541,-46.73999786376953
1781042271156045000,3.761045166015625,7.739999771118164,-3.9599997997283936,-46.73999786376953
1781042271196359000,3.80135888671875,5.819999694824219,-1.0799999237060547,-48.119998931884766
1781042271246712800,3.851712890625,6.779999732971191,-0.9599999785423279,-47.7599983215332
1781042271266884900,3.871884765625,6.960000038146973,-0.5999999642372131,-47.939998626708984
1781042271276955600,3.88195556640625,6.899999618530273,0.05999999865889549,-48.18000030517578
1781042271317269500,3.92226953125,5.759999752044678,0.8399999737739563,-47.52000045776367
1781042271367562500,3.9725625,5.639999866485596,-0.5999999642372131,-48.23999786376953
1781042271377694200,3.982694091796875,6,-0.9599999785423279,-47.34000015258789
1781042271387795700,3.992795654296875,5.819999694824219,-1.1999999284744263,-47.21999740600586
1781042271397866500,4.002866455078125,5.579999923706055,-0.8399999737739563,-47.34000015258789
1781042271407937300,4.012937255859375,5.699999809265137,-0.7799999713897705,-47.52000045776367
1781042271438210600,4.04321044921875,5.099999904632568,-0.6599999666213989,-47.21999740600586
1781042271448251000,4.0532509765625,5.099999904632568,-0.23999999463558197,-47.52000045776367
1781042271458352000,4.06335205078125,5.099999904632568,-0.17999999225139618,-47.87999725341797
1781042271468423000,4.0734228515625,5.039999961853027,-0.17999999225139618,-48.119998931884766
1781042271478463200,4.083463134765625,5.039999961853027,-0.8399999737739563,-48.53999710083008
1781042271488534000,4.093533935546875,5.699999809265137,-2.1599998474121094,-48.05999755859375
1781042271498635500,4.103635498046875,5.279999732971191,-1.9199999570846558,-48
1781042271508736800,4.11373681640625,5.099999904632568,-1.8600000143051147,-47.39999771118164
1781042271528817400,4.1338173828125,4.079999923706055,-0.47999998927116394,-46.86000061035156
1781042271538918700,4.143918701171875,3.9599997997283936,-0.9599999785423279,-47.15999984741211
1781042271549020000,4.15402001953125,3.8999998569488525,-1.0199999809265137,-47.81999969482422
1781042271559090700,4.164090576171875,3.7200000286102295,-1.9199999570846558,-48.71999740600586
1781042271569070000,4.174070068359375,3.359999895095825,-1.559999942779541,-48.84000015258789
1781042271579140900,4.184140869140625,4.019999980926514,-1.7400000095367432,-49.2599983215332
1781042271589242000,4.1942421875,4.559999942779541,-2.0399999618530273,-48.23999786376953
1781042271599343400,4.20434326171875,4.440000057220459,-1.7400000095367432,-47.52000045776367
1781042271669839000,4.274839111328125,5.819999694824219,-2.700000047683716,-47.63999938964844
1781042271689950200,4.2949501953125,5.460000038146973,-2.4600000381469727,-46.5
1781042271740395800,4.345395751953125,4.859999656677246,-3.5999999046325684,-46.31999969482422
1781042271750497000,4.3554970703125,4.920000076293945,-4.380000114440918,-46.5
1781042271831094000,4.436093994140625,4.739999771118164,-3.9599997997283936,-47.21999740600586
1781042271891610400,4.4966103515625,3.299999952316284,-3.5999999046325684,-46.31999969482422
1781042271901711600,4.506711669921875,3.179999828338623,-3,-46.68000030517578
1781042271911782400,4.516782470703125,2.93999981880188,-3.299999952316284,-47.099998474121094
1781042271921853200,4.526853271484375,2.5799999237060547,-3.299999952316284,-47.52000045776367
1781042271931954400,4.536954345703125,1.3799999952316284,-2.819999933242798,-47.7599983215332
1781042271942025200,4.547025146484375,0.7199999690055847,-2.6399998664855957,-47.63999938964844
1781042271952126700,4.557126708984375,-0.17999999225139618,-2.5199999809265137,-46.97999954223633
1781042271962228000,4.56722802734375,-0.23999999463558197,-2.879999876022339,-47.099998474121094
1781042271982400000,4.58739990234375,-0.8999999761581421,-3.059999942779541,-46.91999816894531
1781042272002572300,4.607572265625,0.23999999463558197,-3.119999885559082,-46.97999954223633
1781042272012643000,4.61764306640625,0.29999998211860657,-3.419999837875366,-47.39999771118164
1781042272022744300,4.627744384765625,1.7400000095367432,-3.359999895095825,-47.939998626708984
1781042272032815000,4.637815185546875,2.0399999618530273,-2.0399999618530273,-47.63999938964844
1781042272042916400,4.647916259765625,1.5,-1.7400000095367432,-47.52000045776367
1781042272052956700,4.657956787109375,1.3199999332427979,-0.11999999731779099,-46.55999755859375
1781042272063027500,4.66802734375,0.29999998211860657,0.17999999225139618,-46.07999801635742
1781042272073098200,4.67809814453125,-0.11999999731779099,-0.6599999666213989,-45.84000015258789
1781042272113351000,4.718350830078125,-0.8999999761581421,-1.0199999809265137,-45.53999710083008
1781042272123452400,4.728452392578125,-0.35999998450279236,-0.5399999618530273,-45.89999771118164
1781042272133523200,4.738523193359375,1.3799999952316284,-0.05999999865889549,-45.959999084472656
1781042272143594000,4.748593994140625,1.7400000095367432,1.1999999284744263,-45.84000015258789
1781042272153664800,4.758664794921875,1.9799998998641968,0.47999998927116394,-46.31999969482422
1781042272163766000,4.76876611328125,2.0399999618530273,-0.6599999666213989,-45.84000015258789
1781042272183938000,4.78893798828125,0.11999999731779099,-0.5999999642372131,-46.37999725341797
1781042272194009000,4.799009033203125,-0.5399999618530273,0.29999998211860657,-46.13999938964844
1781042272234292200,4.839292236328125,0.11999999731779099,0.23999999463558197,-46.20000076293945
1781042272264535000,4.86953515625,-0.23999999463558197,2.2200000286102295,-46.20000076293945
1781042272274605800,4.879605712890625,0.23999999463558197,2.0399999618530273,-46.13999938964844
1781042272284707300,4.889707275390625,0.5999999642372131,1.0799999237060547,-45.89999771118164
1781042272294778000,4.899778076171875,1.1999999284744263,0.23999999463558197,-46.5
1781042272304879400,4.90987939453125,1.9199999570846558,-0.17999999225139618,-46.20000076293945
1781042272335091700,4.940091796875,0.8399999737739563,0.7799999713897705,-46.91999816894531
1781042272345162500,4.95016259765625,0.23999999463558197,-0.11999999731779099,-47.63999938964844
1781042272355233300,4.9602333984375,1.1999999284744263,0.47999998927116394,-47.15999984741211
1781042272365304000,4.970303955078125,2.3999998569488525,0.05999999865889549,-47.21999740600586
1781042272375374800,4.980374755859375,2.6399998664855957,-0.41999998688697815,-46.79999923706055
1781042272385476400,4.990476318359375,3,-0.05999999865889549,-47.099998474121094
1781042272395547100,5.000547119140625,2.6399998664855957,-0.41999998688697815,-47.39999771118164
1781042272405618000,5.010617919921875,2.2799999713897705,-0.35999998450279236,-47.7599983215332
1781042272415688700,5.020688720703125,2.3999998569488525,-0.7799999713897705,-47.63999938964844
1781042272435860700,5.04086083984375,0.9599999785423279,-0.7199999690055847,-47.21999740600586
