time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1781215550429754000,29.834754150390626,1.407938003540039,0.5325101017951965,-0.03736000135540962,-0.5457599759101868,-0.5541495084762573,-0.3637329936027527,0.7539550065994263
1781215550439855400,29.84485546875,1.428454875946045,0.501450777053833,-0.04990899935364723,-0.5562130212783813,-0.5701920986175537,-0.35837000608444214,0.748134970664978
1781215550449956600,29.85495654296875,1.4230047464370728,0.47665759921073914,-0.06334099918603897,-0.5566070079803467,-0.5816125273704529,-0.3532260060310364,0.7492709755897522
1781215550460057900,29.865057861328125,1.4412122964859009,0.4475421905517578,-0.07453600317239761,-0.5663610100746155,-0.5943532586097717,-0.3478330075740814,0.7434309720993042
1781215550490392300,29.895392333984375,1.4906569719314575,0.37815767526626587,-0.10042300075292587,-0.5914819836616516,-0.6245133280754089,-0.33608099818229675,0.7260239720344543
1781215550500493800,29.905493896484376,1.5068600177764893,0.35779696702957153,-0.10774599760770798,-0.5993649959564209,-0.633165180683136,-0.3329240083694458,0.7199389934539795
1781215550510595000,29.915594970703125,1.5228897333145142,0.3382973372936249,-0.11465399712324142,-0.6070500016212463,-0.6412970423698425,-0.3300049901008606,0.7137510180473328
1781215550520696300,29.9256962890625,1.5386170148849487,0.3188861310482025,-0.12139599770307541,-0.6146349906921387,-0.6488142013549805,-0.3270289897918701,0.7074869871139526
1781215550530797600,29.935797607421875,1.5531972646713257,0.2986706495285034,-0.12830999493598938,-0.6220160126686096,-0.6554087400436401,-0.3235529959201813,0.7013869881629944
1781215550540899000,29.945899169921876,1.5662589073181152,0.27751725912094116,-0.13544400036334991,-0.6291099786758423,-0.6609039902687073,-0.3194350004196167,0.6955829858779907
1781215550551030800,29.95603076171875,1.577874779701233,0.25542789697647095,-0.142877995967865,-0.6358950138092041,-0.6655648350715637,-0.31474098563194275,0.6900439858436584
1781215550581334800,29.986334716796875,1.6056636571884155,0.17862960696220398,-0.1702760010957718,-0.6547709703445435,-0.6800694465637207,-0.29736799001693726,0.6736850142478943
1781215550601537500,30.00653759765625,1.6203280687332153,0.1249256357550621,-0.19066199660301208,-0.6656060218811035,-0.6915848255157471,-0.2855370044708252,0.6626330018043518
1781215550611669200,30.016669189453125,1.6275781393051147,0.09864873439073563,-0.20083600282669067,-0.6706809997558594,-0.6978803277015686,-0.28004398941993713,0.6568300127983093
1781215550621770500,30.0267705078125,1.6355665922164917,0.07117626070976257,-0.21171200275421143,-0.6758779883384705,-0.7054107785224915,-0.2747170031070709,0.6503040194511414
1781215550631872000,30.0368720703125,1.6425328254699707,0.05070492625236511,-0.21997199952602386,-0.6798750162124634,-0.7119718194007874,-0.27122199535369873,0.6448410153388977
1781215550641973200,30.04697314453125,1.6523172855377197,0.0286945141851902,-0.22891899943351746,-0.6846669912338257,-0.7202472686767578,-0.2681970000267029,0.6378840208053589
1781215550652105000,30.05710498046875,1.662556767463684,0.011190111748874187,-0.2361139953136444,-0.6890130043029785,-0.7281608581542969,-0.2665970027446747,0.6312170028686523
1781215550682409000,30.087408935546875,1.6182167530059814,-0.02783869579434395,-0.2638680040836334,-0.6761350035667419,-0.7554508447647095,-0.25794100761413574,0.6377149820327759
1781215550692510500,30.097510498046876,1.6330126523971558,-0.0360884927213192,-0.26729699969291687,-0.680778980255127,-0.7635879516601562,-0.26001501083374023,0.6304630041122437
1781215550702611700,30.10761181640625,1.6507381200790405,-0.04527732729911804,-0.27094000577926636,-0.6862419843673706,-0.7727428078651428,-0.26260098814964294,0.6218540072441101
1781215550712682500,30.1176826171875,1.66124427318573,-0.05065097287297249,-0.2729479968547821,-0.6894680261611938,-0.777832567691803,-0.2640799880027771,0.6167610287666321
1781215550722814200,30.127814208984375,1.6753772497177124,-0.05732438713312149,-0.27517199516296387,-0.6938009858131409,-0.7838156223297119,-0.26598799228668213,0.6100580096244812
1781215550732885000,30.137885009765625,1.689121127128601,-0.06261568516492844,-0.27664101123809814,-0.6979309916496277,-0.7887690663337708,-0.26795700192451477,0.6037870049476624
1781215550742955800,30.147955810546875,1.704058051109314,-0.06668335199356079,-0.27747398614883423,-0.7022370100021362,-0.7936087250709534,-0.27046099305152893,0.5972599983215332
1781215550753026800,30.15802685546875,1.716375708580017,-0.0683818981051445,-0.27737298607826233,-0.7056440114974976,-0.796933650970459,-0.272817999124527,0.5921980142593384
1781215550793310000,30.19831005859375,1.7686320543289185,0.007504533510655165,-0.2342280000448227,-0.7165169715881348,-0.7662062644958496,-0.2913320064544678,0.5889520049095154
1781215550803411200,30.2084111328125,1.7791987657546997,0.04793551191687584,-0.2118149995803833,-0.7178270220756531,-0.7451221346855164,-0.29673901200294495,0.5931310057640076
1781215550813482000,30.21848193359375,1.786972999572754,0.08059626072645187,-0.1935030072927475,-0.7186710238456726,-0.7276893854141235,-0.3006860017776489,0.5963680148124695
1781215550823552800,30.228552734375,1.7933350801467896,0.10824032872915268,-0.17780600488185883,-0.7193340063095093,-0.7125966548919678,-0.30375298857688904,0.5988960266113281
1781215550833623600,30.23862353515625,1.7984853982925415,0.13471995294094086,-0.1626950055360794,-0.7197089791297913,-0.6977569460868835,-0.3063650131225586,0.6014050245285034
1781215550843725000,30.24872509765625,1.802524447441101,0.16400682926177979,-0.14617399871349335,-0.7195559740066528,-0.6814942359924316,-0.3090760111808777,0.6044359803199768
1781215550853826300,30.258826416015626,1.805345058441162,0.19731751084327698,-0.127593994140625,-0.7187479734420776,-0.6631871461868286,-0.31200700998306274,0.6080880165100098
1781215550863866600,30.26886669921875,1.8074958324432373,0.2333081066608429,-0.10734900087118149,-0.7176070213317871,-0.6428065896034241,-0.31481900811195374,0.6118850111961365
1781215550894140000,30.299139892578125,1.812056064605713,0.31527265906333923,-0.05922599881887436,-0.7154039740562439,-0.5910276174545288,-0.3190169930458069,0.618802011013031
1781215550904210700,30.309210693359375,1.8184071779251099,0.33209747076034546,-0.049518998712301254,-0.7159969806671143,-0.5839557647705078,-0.32124200463294983,0.6178169846534729
1781215550914312200,30.319312255859376,1.825026035308838,0.3451496958732605,-0.04256400093436241,-0.7165060043334961,-0.581279456615448,-0.32396399974823,0.6163219809532166
1781215550924413400,30.329413330078125,1.847460150718689,0.35472041368484497,-0.03578900173306465,-0.7215970158576965,-0.5832744836807251,-0.32767200469970703,0.6088079810142517
1781215550934453800,30.339453857421876,1.8689273595809937,0.36121320724487305,-0.03131899982690811,-0.7262139916419983,-0.5886248350143433,-0.3316659927368164,0.6013550162315369
1781215550944524500,30.349524658203126,1.8913002014160156,0.36514991521835327,-0.028346000239253044,-0.7309939861297607,-0.5963824391365051,-0.33583399653434753,0.5933449864387512
1781215550954595300,30.35959521484375,1.9132004976272583,0.37069207429885864,-0.026139000430703163,-0.7344509959220886,-0.6089712381362915,-0.3421329855918884,0.5855270028114319
1781215550964666000,30.369666015625,1.937029242515564,0.3760194480419159,-0.024302000179886818,-0.7379099726676941,-0.6241613030433655,-0.3493269979953766,0.5769469738006592
1781215550994848000,30.399847900390625,2.0069093704223633,0.387382835149765,-0.020089000463485718,-0.7475379705429077,-0.6700668931007385,-0.3697910010814667,0.551393985748291
1781215551004949200,30.40994921875,2.033827543258667,0.3883545994758606,-0.01905299909412861,-0.7517399787902832,-0.6861084699630737,-0.3762800097465515,0.5412350296974182
1781215551015020000,30.42002001953125,2.0657663345336914,0.38821613788604736,-0.01773899979889393,-0.7569789886474609,-0.7036471366882324,-0.3831599950790405,0.529013991355896
1781215551025121500,30.43012158203125,2.0978333950042725,0.38521212339401245,-0.016891999170184135,-0.7628260254859924,-0.7193291783332825,-0.3887850046157837,0.5163869857788086
1781215551035192300,30.4401923828125,2.128016471862793,0.3797946870326996,-0.016110999509692192,-0.7692229747772217,-0.7305301427841187,-0.39225998520851135,0.5041499733924866
1781215551045324000,30.450323974609375,2.154341220855713,0.37372887134552,-0.01549999974668026,-0.7751650214195251,-0.7386664152145386,-0.3944549858570099,0.4932369887828827
1781215551055425300,30.46042529296875,2.173717737197876,0.3692096769809723,-0.01472499966621399,-0.7796940207481384,-0.7433823943138123,-0.3955959975719452,0.4851419925689697
1781215551065496000,30.47049609375,2.1919209957122803,0.36491262912750244,-0.013736000284552574,-0.7840930223464966,-0.74671870470047,-0.396248996257782,0.4774880111217499
1781215551105718300,30.51071826171875,2.220548391342163,0.3316758871078491,-0.024883000180125237,-0.7936040163040161,-0.7584145069122314,-0.3952209949493408,0.4619219899177551
1781215551115728100,30.52072802734375,2.2232346534729004,0.3174059987068176,-0.030886000022292137,-0.7959269881248474,-0.7605111002922058,-0.39357200264930725,0.45896199345588684
1781215551125799000,30.530798828125,2.2255189418792725,0.2998439073562622,-0.038123998790979385,-0.7987930178642273,-0.7615630626678467,-0.3909139931201935,0.45569801330566406
1781215551135808800,30.540808837890626,2.2264342308044434,0.27981361746788025,-0.04643600061535835,-0.801833987236023,-0.7615607380867004,-0.3873479962348938,0.4526219964027405
1781215551145910000,30.550909912109375,2.2174601554870605,0.26123419404029846,-0.05595799908041954,-0.8024219870567322,-0.761241614818573,-0.38361498713493347,0.45368000864982605
1781215551155950300,30.560950439453126,2.2048096656799316,0.25167137384414673,-0.06261999905109406,-0.8006669878959656,-0.7621400356292725,-0.3818280100822449,0.4574030041694641
1781215551166051600,30.571051513671875,2.188911199569702,0.2485205978155136,-0.06729099899530411,-0.7971749901771545,-0.7634996771812439,-0.3812600076198578,0.4632740020751953
1781215551176122400,30.581122314453125,2.1725049018859863,0.2492138147354126,-0.07025100290775299,-0.7931519746780396,-0.7640301585197449,-0.3810400068759918,0.46987399458885193
1781215551186223600,30.5912236328125,2.157458543777466,0.25330406427383423,-0.07134599983692169,-0.789080023765564,-0.7637564539909363,-0.381197988986969,0.47639200091362
1781215551196264000,30.601263916015625,2.143292188644409,0.2564387023448944,-0.07257299870252609,-0.7853800058364868,-0.763055145740509,-0.3810330033302307,0.48241499066352844
1781215551216375000,30.621375,2.119030475616455,0.2620902955532074,-0.07418999820947647,-0.7791780233383179,-0.7603551745414734,-0.3802269995212555,0.49275100231170654
1781215551226476300,30.631476318359375,2.1069324016571045,0.2637653350830078,-0.07540500164031982,-0.7762420177459717,-0.7587748169898987,-0.37950399518013,0.497732013463974
1781215551236516600,30.6415166015625,2.1001040935516357,0.26471036672592163,-0.07593599706888199,-0.7746859788894653,-0.7572749257087708,-0.3788599967956543,0.5005580186843872
1781215551246618000,30.6516181640625,2.091374397277832,0.2647564709186554,-0.07718700170516968,-0.7727749943733215,-0.7557544112205505,-0.37794700264930725,0.5040000081062317
1781215551256689000,30.66168896484375,2.0854926109313965,0.26403194665908813,-0.07815500348806381,-0.7717229723930359,-0.754014253616333,-0.3768939971923828,0.5062469840049744
1781215551266790100,30.6717900390625,2.0771331787109375,0.2627781927585602,-0.07971400022506714,-0.7701719999313354,-0.7519383430480957,-0.3754979968070984,0.5093920230865479
1781215551276800000,30.681800048828126,2.071864128112793,0.2615184187889099,-0.08064199984073639,-0.769432008266449,-0.7496849894523621,-0.37415000796318054,0.511352002620697
1781215551286901200,30.6919013671875,2.0652966499328613,0.2606818974018097,-0.08168900012969971,-0.7682499885559082,-0.7476500868797302,-0.3729209899902344,0.51385498046875
1781215551307012400,30.712012451171876,2.0584142208099365,0.2603166401386261,-0.08233799785375595,-0.7670940160751343,-0.7446190118789673,-0.371396005153656,0.5165759921073914
1781215551317052700,30.722052734375,2.0528244972229004,0.2601233124732971,-0.08319500088691711,-0.7658609747886658,-0.7436186671257019,-0.37073901295661926,0.5187360048294067
1781215551327154000,30.73215380859375,2.049950361251831,0.2591124475002289,-0.08394400030374527,-0.7653999924659729,-0.7428683042526245,-0.37011000514030457,0.519743025302887
1781215551337224700,30.742224609375,2.045567035675049,0.2573162019252777,-0.08537700027227402,-0.7645959854125977,-0.7424532175064087,-0.3693700134754181,0.5212169885635376
1781215551347295500,30.75229541015625,2.041882276535034,0.2538846731185913,-0.08737199753522873,-0.7641869783401489,-0.7421503067016602,-0.3683350086212158,0.5222190022468567
1781215551357335800,30.762335693359375,2.037698745727539,0.2502939999103546,-0.08956100046634674,-0.7636370062828064,-0.742006778717041,-0.3672960102558136,0.5233830213546753
1781215551367437000,30.77243701171875,2.0336813926696777,0.24544019997119904,-0.09227599948644638,-0.7632730007171631,-0.7420505285263062,-0.3660440146923065,0.5243179798126221
1781215551377507800,30.7825078125,2.0310637950897217,0.24117864668369293,-0.09455499798059464,-0.763143002986908,-0.7423380613327026,-0.36507299542427063,0.5247790217399597
1781215551387578600,30.79257861328125,2.027923583984375,0.23762312531471252,-0.0967240035533905,-0.7627140283584595,-0.7429430484771729,-0.3643510043621063,0.5255079865455627
1781215551417791000,30.822791015625,2.0267868041992188,0.23361903429031372,-0.09949800372123718,-0.7623249888420105,-0.7465580701828003,-0.3647669851779938,0.5252659916877747
1781215551427862000,30.832862060546876,2.027148723602295,0.23372787237167358,-0.09975399821996689,-0.76214998960495,-0.7479520440101624,-0.3653410077095032,0.5250719785690308
1781215551437963300,30.84296337890625,2.027372360229492,0.23380571603775024,-0.0999709963798523,-0.7619959712028503,-0.7490545511245728,-0.3657900094985962,0.5249410271644592
1781215551448034000,30.853033935546875,2.027146100997925,0.2336101531982422,-0.10030099749565125,-0.7618190050125122,-0.7498523592948914,-0.3660379946231842,0.5249639749526978
1781215551458135300,30.86313525390625,2.0263969898223877,0.23305903375148773,-0.10082200169563293,-0.7615879774093628,-0.7504677772521973,-0.3661099970340729,0.5251489877700806
1781215551468236500,30.873236572265625,2.025041103363037,0.2320210188627243,-0.10165800154209137,-0.761260986328125,-0.7511128783226013,-0.3660520017147064,0.525501012802124
1781215551478307300,30.883307373046875,2.0216541290283203,0.23083914816379547,-0.10288900136947632,-0.7604439854621887,-0.7516269087791443,-0.3658060133457184,0.5266140103340149
1781215551488347600,30.89334765625,2.016270875930786,0.2291780561208725,-0.10469099879264832,-0.7591570019721985,-0.7521939277648926,-0.3653630018234253,0.5284209847450256
1781215551498449200,30.90344921875,2.0138680934906006,0.2276790589094162,-0.10585399717092514,-0.7586510181427002,-0.7526546120643616,-0.3650679886341095,0.5291200280189514
1781215551518621200,30.92362109375,2.011884927749634,0.22577586770057678,-0.10724200308322906,-0.7582160234451294,-0.7536447644233704,-0.36490100622177124,0.5295789837837219
1781215551528692000,30.93369189453125,2.0119123458862305,0.22544045746326447,-0.10752599686384201,-0.7581639885902405,-0.7542285919189453,-0.36504700779914856,0.5294939875602722
1781215551538762800,30.9437626953125,2.0116124153137207,0.225110724568367,-0.10783900320529938,-0.7580450177192688,-0.7547038793563843,-0.3651350140571594,0.529541015625
1781215551548833500,30.95383349609375,2.0106935501098633,0.2243066430091858,-0.10840699821710587,-0.7578619718551636,-0.754997730255127,-0.365011990070343,0.5297709703445435
1781215551558904300,30.963904296875,2.0088000297546387,0.22279846668243408,-0.10939499735832214,-0.7575479745864868,-0.7551413178443909,-0.3646160066127777,0.5302889943122864
1781215551568975000,30.97397509765625,2.0049057006835938,0.22047744691371918,-0.11103300005197525,-0.7568439841270447,-0.7551382780075073,-0.363864004611969,0.5314689874649048
1781215551579076600,30.98407666015625,1.9995120763778687,0.2183069884777069,-0.11286500096321106,-0.7557269930839539,-0.7550773620605469,-0.3630349934101105,0.5332369804382324
1781215551589147400,30.9941474609375,1.991616129875183,0.21575644612312317,-0.11528100073337555,-0.7540000081062317,-0.7549541592597961,-0.36194199323654175,0.5359010100364685
1781215551599218200,31.00421826171875,1.9841006994247437,0.21412372589111328,-0.11728499829769135,-0.7522159814834595,-0.754936933517456,-0.3611139953136444,0.5385259985923767
1781215551619390200,31.02439013671875,1.9757341146469116,0.2122795432806015,-0.11965800076723099,-0.7501310110092163,-0.7554242610931396,-0.36036399006843567,0.5414069890975952
1781215551639531800,31.04453173828125,1.9697149991989136,0.2119297832250595,-0.12102100253105164,-0.7484549880027771,-0.7559413313865662,-0.3601120114326477,0.5435870289802551
1781215551649572000,31.054572021484375,1.9669445753097534,0.2119881510734558,-0.12155699729919434,-0.7476530075073242,-0.7561631202697754,-0.3600409924983978,0.5446169972419739
1781215551659643000,31.064642822265625,1.9636904001235962,0.21207289397716522,-0.12221799790859222,-0.7466819882392883,-0.7565618753433228,-0.3600119948387146,0.5458189845085144
1781215551669744000,31.074744140625,1.9612226486206055,0.21223314106464386,-0.1227710023522377,-0.7458720207214355,-0.7571911215782166,-0.3601340055465698,0.5467219948768616
1781215551679784400,31.084784423828125,1.959020972251892,0.2122146487236023,-0.12338300049304962,-0.7451350092887878,-0.7579523921012878,-0.36027801036834717,0.5474929809570312
1781215551689855200,31.094855224609375,1.9568222761154175,0.21181704103946686,-0.1241770014166832,-0.7444310188293457,-0.7588330507278442,-0.36037400364875793,0.5482069849967957
1781215551699926000,31.104926025390625,1.9549471139907837,0.21101658046245575,-0.12511000037193298,-0.7438480257987976,-0.7598530650138855,-0.36044299602508545,0.5487409830093384
1781215551709996800,31.114996826171875,1.952952265739441,0.20970267057418823,-0.12633700668811798,-0.7432590126991272,-0.7611294388771057,-0.36047399044036865,0.5492370128631592
1781215551720067600,31.125067626953125,1.9520018100738525,0.2083648145198822,-0.12736700475215912,-0.7429720163345337,-0.7623400688171387,-0.3605389893054962,0.5493450164794922
1781215551730169000,31.135169189453126,1.9510622024536133,0.2065349966287613,-0.128711998462677,-0.7426769733428955,-0.7640019655227661,-0.36065199971199036,0.5493559837341309
1781215551740240000,31.145239990234376,1.9500863552093506,0.20497927069664001,-0.12990599870681763,-0.7423650026321411,-0.765483558177948,-0.36076098680496216,0.5494250059127808
1781215551750341000,31.155341064453125,1.9475443363189697,0.2032381296157837,-0.13158099353313446,-0.741566002368927,-0.7674237489700317,-0.3608910143375397,0.5500190258026123
1781215551760442400,31.1654423828125,1.9446523189544678,0.20047426223754883,-0.13419699668884277,-0.7405040264129639,-0.7710977792739868,-0.3613860011100769,0.5504930019378662
1781215551770513200,31.17551318359375,1.9421749114990234,0.19568999111652374,-0.13840200006961823,-0.7392699718475342,-0.7779504656791687,-0.3625830113887787,0.550324022769928
1781215551780553500,31.185553466796875,1.9401559829711914,0.18832553923130035,-0.14475999772548676,-0.7377110123634338,-0.7892974615097046,-0.3648279905319214,0.5492950081825256
1781215551790624300,31.195624267578125,1.9358100891113281,0.1776473969221115,-0.15424799919128418,-0.735023021697998,-0.8058645129203796,-0.3679850101470947,0.5482100248336792
1781215551800695000,31.205695068359375,1.9260687828063965,0.16277888417243958,-0.1675889939069748,-0.7305870056152344,-0.8270543217658997,-0.371302992105484,0.5479859709739685
1781215551810796500,31.215796630859376,1.9130128622055054,0.1537543088197708,-0.17719100415706635,-0.7257930040359497,-0.8406078219413757,-0.3728710114955902,0.5502669811248779
1781215551820867300,31.225867431640626,1.9014036655426025,0.15058648586273193,-0.18196800351142883,-0.7221009731292725,-0.8457134366035461,-0.37288299202919006,0.5535470247268677
1781215551871221200,31.27622119140625,1.8413282632827759,0.20089736580848694,-0.16711999475955963,-0.7019850015640259,-0.8209213614463806,-0.37168699502944946,0.5840669870376587
1781215551881292000,31.2862919921875,1.826529622077942,0.21236805617809296,-0.16365200281143188,-0.697039008140564,-0.8143928050994873,-0.37117698788642883,0.5912529826164246
1781215551891393300,31.296393310546875,1.818847417831421,0.23668058216571808,-0.15434600412845612,-0.6918740272521973,-0.8088798522949219,-0.37502700090408325,0.5973610281944275
1781215551901433600,31.30643359375,1.812315583229065,0.2617914378643036,-0.1445380002260208,-0.6868000030517578,-0.8034442067146301,-0.37923601269721985,0.6029869914054871
1781215551921636400,31.32663623046875,1.7962770462036133,0.31606239080429077,-0.12359199672937393,-0.6749370098114014,-0.7914080619812012,-0.38821399211883545,0.615202009677887
1781215551931707100,31.33670703125,1.784294843673706,0.34226810932159424,-0.11367200314998627,-0.6681110262870789,-0.7835637331008911,-0.39169201254844666,0.6223199963569641
1781215551941778000,31.34677783203125,1.7690815925598145,0.36668556928634644,-0.10429400205612183,-0.6609460115432739,-0.7732746601104736,-0.3938229978084564,0.6302180290222168
1781215551951848700,31.3568486328125,1.7483739852905273,0.39158371090888977,-0.0944100022315979,-0.652679979801178,-0.7585670351982117,-0.39452001452445984,0.6398810148239136
1781215551961950000,31.366949951171875,1.7279871702194214,0.410710871219635,-0.08643600344657898,-0.6455259919166565,-0.7434141635894775,-0.39377498626708984,0.6486629843711853
1781215551972051500,31.377051513671876,1.6996264457702637,0.43334633111953735,-0.07640299946069717,-0.6363199949264526,-0.7213013768196106,-0.3916580080986023,0.6601979732513428
1781215551982122200,31.387122314453126,1.6747817993164062,0.45237037539482117,-0.06756599992513657,-0.6283869743347168,-0.7011313438415527,-0.38962599635124207,0.6698909997940063
1781215551992193000,31.397193115234376,1.643977403640747,0.47770288586616516,-0.05548600107431412,-0.6182299852371216,-0.6749647259712219,-0.38762998580932617,0.6815090179443359
1781215552002233300,31.4072333984375,1.6195707321166992,0.5009286403656006,-0.0442890003323555,-0.6096600294113159,-0.6529918909072876,-0.38690701127052307,0.6904019713401794
1781215552012304100,31.41730419921875,1.591285228729248,0.5327136516571045,-0.02894599922001362,-0.5989530086517334,-0.6258406639099121,-0.3874010145664215,0.7002400159835815
1781215552052617700,31.45761767578125,1.4955317974090576,0.6695602536201477,0.03525499999523163,-0.5572890043258667,-0.5272361636161804,-0.3999370038509369,0.7267979979515076
1781215552062658000,31.467657958984375,1.469535231590271,0.7038519382476807,0.050988998264074326,-0.5461500287055969,-0.5016501545906067,-0.4039649963378906,0.7320730090141296
1781215552072759300,31.47775927734375,1.4374943971633911,0.7387537360191345,0.06735900044441223,-0.5336629748344421,-0.4710918366909027,-0.4075219929218292,0.7379639744758606
1781215552082860800,31.48786083984375,1.407886266708374,0.7641416192054749,0.07992000132799149,-0.523389995098114,-0.4432789385318756,-0.4092850089073181,0.7430750131607056
1781215552092931600,31.497931640625,1.3709434270858765,0.7882335186004639,0.0929270014166832,-0.5119959712028503,-0.40883007645606995,-0.4097200036048889,0.7492340207099915
1781215552103002400,31.50800244140625,1.3299338817596436,0.8080534338951111,0.1050489991903305,-0.5006120204925537,-0.3707505762577057,-0.4086360037326813,0.7558879852294922
1781215552113073200,31.5180732421875,1.2855368852615356,0.8238338232040405,0.116457998752594,-0.48928898572921753,-0.32945317029953003,-0.4062030017375946,0.762910008430481
1781215552133214700,31.538214599609375,1.184606909751892,0.846005380153656,0.13914799690246582,-0.46575701236724854,-0.2343721240758896,-0.39775800704956055,0.7781360149383545
1781215552143285500,31.548285400390625,1.133910059928894,0.8531627058982849,0.15018700063228607,-0.45453500747680664,-0.18537279963493347,-0.39277899265289307,0.7852169871330261
1781215552153356300,31.558356201171875,1.0819157361984253,0.8590095639228821,0.16175000369548798,-0.44322100281715393,-0.13407771289348602,-0.3875240087509155,0.7919690012931824
1781215552163427000,31.568427001953125,1.0284254550933838,0.8641368746757507,0.17408500611782074,-0.4316670000553131,-0.08023615181446075,-0.38221800327301025,0.7982900142669678
1781215552173528300,31.5785283203125,0.9727455973625183,0.8687908053398132,0.18718299269676208,-0.4195620119571686,-0.023752907291054726,-0.3770659863948822,0.804207980632782
1781215552183568600,31.588568603515625,0.9147071242332458,0.8726346492767334,0.20084600150585175,-0.4067949950695038,0.035079773515462875,-0.3720940053462982,0.8097670078277588
1781215552193670000,31.598669921875,0.8549100756645203,0.8748133182525635,0.21480399370193481,-0.3935230076313019,0.09563088417053223,-0.36708900332450867,0.8150110244750977
1781215552203741000,31.608740966796876,0.7940141558647156,0.8745124340057373,0.2289160043001175,-0.37990298867225647,0.1574152112007141,-0.36177000403404236,0.8199949860572815
1781215552233953300,31.638953369140626,0.6030629873275757,0.8548545837402344,0.27434098720550537,-0.3357999920845032,0.3543558716773987,-0.3419969975948334,0.8336740136146545
1781215552244054500,31.649054443359375,0.5425127744674683,0.8429545760154724,0.28950101137161255,-0.32089900970458984,0.41768214106559753,-0.3348959982395172,0.8372910022735596
1781215552254155800,31.65915576171875,0.47710344195365906,0.8278673887252808,0.30630800127983093,-0.30402299761772156,0.4860061705112457,-0.3272860050201416,0.84061199426651
1781215552264257300,31.66925732421875,0.4247119128704071,0.8137520551681519,0.31985101103782654,-0.28973498940467834,0.5400261282920837,-0.3212060034275055,0.842956006526947
1781215552274328000,31.679328125,0.36253270506858826,0.7933906316757202,0.33608299493789673,-0.2716920077800751,0.6033928394317627,-0.3134700059890747,0.8455569744110107
1781215552284398800,31.68939892578125,0.3135990500450134,0.7737244367599487,0.34940099716186523,-0.2565769851207733,0.6535050868988037,-0.3065209984779358,0.8474259972572327
1781215552294500000,31.6995,0.2617707848548889,0.748968243598938,0.3644919991493225,-0.23959900438785553,0.7076292037963867,-0.29811400175094604,0.8490369915962219
1781215552304571000,31.70957080078125,0.20177212357521057,0.7172645330429077,0.38549700379371643,-0.21952100098133087,0.7767261862754822,-0.2874920070171356,0.8488519787788391
1781215552314611200,31.719611083984375,0.12458399683237076,0.6718102097511292,0.41761699318885803,-0.19255800545215607,0.8745447397232056,-0.273142009973526,0.8449320197105408
1781215552344915200,31.749915283203126,0.00047841190826147795,0.5540309548377991,0.48526400327682495,-0.138155996799469,1.0574630498886108,-0.23602500557899475,0.8304949998855591
1781215552354955500,31.75995556640625,-0.016176482662558556,0.5199248790740967,0.5022940039634705,-0.12740400433540344,1.0974748134613037,-0.22337600588798523,0.8255730271339417
1781215552365056800,31.770056884765626,-0.03128672391176224,0.48536524176597595,0.5185689926147461,-0.11635900288820267,1.135068416595459,-0.21077199280261993,0.8204389810562134
1781215552375158000,31.780157958984375,-0.04789981245994568,0.4467216730117798,0.5352950096130371,-0.10314899682998657,1.1734097003936768,-0.19734099507331848,0.8147850036621094
1781215552385228800,31.790228759765625,-0.06289176642894745,0.4145727753639221,0.5478709936141968,-0.0909700021147728,1.202292799949646,-0.1870429962873459,0.8102930188179016
1781215552395269000,31.80026904296875,-0.07833385467529297,0.37460780143737793,0.5622140169143677,-0.07630600035190582,1.2343120574951172,-0.17400799691677094,0.8048679828643799
1781215552405370400,31.810370361328125,-0.08837275207042694,0.3375185430049896,0.5743439793586731,-0.06369700282812119,1.2603256702423096,-0.1612270027399063,0.8000479936599731
1781215552415502300,31.82050244140625,-0.09632105380296707,0.29992440342903137,0.5854629874229431,-0.05120199918746948,1.2835770845413208,-0.14803099632263184,0.7954220175743103
1781215552445775600,31.850775634765625,-0.1288556009531021,0.18758879601955414,0.6124969720840454,-0.007832000032067299,1.3406376838684082,-0.11306100338697433,0.7823050022125244
1781215552455877000,31.860877197265626,-0.15015318989753723,0.14844179153442383,0.6200240254402161,0.011793999932706356,1.3575633764266968,-0.10451599955558777,0.7774999737739563
1781215552465978400,31.870978271484375,-0.16771644353866577,0.11792711913585663,0.6254100203514099,0.027615999802947044,1.3696852922439575,-0.09837199747562408,0.7735769748687744
1781215552476079600,31.88107958984375,-0.18873564898967743,0.08281516283750534,0.6311579942703247,0.046257998794317245,1.3826113939285278,-0.09177300333976746,0.7688140273094177
1781215552486180900,31.891180908203125,-0.20608535408973694,0.05282582342624664,0.6358619928359985,0.06201900169253349,1.3930898904800415,-0.08612000197172165,0.7644699811935425
1781215552496282400,31.901282470703126,-0.21837550401687622,0.024420415982604027,0.6402950286865234,0.07541800290346146,1.4025741815567017,-0.07957600057125092,0.760263979434967
1781215552506383600,31.911383544921875,-0.2252844125032425,-0.0028205253183841705,0.6444720029830933,0.08647599816322327,1.4111233949661255,-0.07182300090789795,0.756318986415863
1781215552536687600,31.9416875,-0.2494412362575531,-0.08022734522819519,0.6560199856758118,0.11978799849748611,1.436049222946167,-0.05180799961090088,0.7433729767799377
1781215552556859600,31.961859619140625,-0.2592727541923523,-0.12413013726472855,0.6629559993743896,0.13732600212097168,1.4517664909362793,-0.039645999670028687,0.7348859906196594
