time,seconds_elapsed,z,y,x
1781215520725721900,0.130721923828125,-0.4031710624694824,-0.09651670604944229,-2.3738224506378174
1781215520735792600,0.140792724609375,-0.44593164324760437,-0.12339477986097336,-2.2064452171325684
1781215520745833000,0.1508330078125,-0.47280970215797424,-0.1368338167667389,-2.0891592502593994
1781215520776076000,0.181075927734375,-0.5143485069274902,-0.1160643994808197,-2.0219640731811523
1781215520786146800,0.191146728515625,-0.5204572081565857,-0.11362093687057495,-2.0561723709106445
1781215520796187000,0.201186767578125,-0.49357911944389343,-0.1258382350206375,-2.0024163722991943
1781215520806288400,0.211288330078125,-0.4911356568336487,-0.1270599663257599,-1.9242255687713623
1781215520816328700,0.22132861328125,-0.47769662737846375,-0.12461651116609573,-1.8411478996276855
1781215520826399500,0.2313994140625,-0.4178318381309509,-0.12339477986097336,-1.7470746040344238
1781215520836409000,0.2414091796875,-0.3494149148464203,-0.14049901068210602,-1.5625933408737183
1781215520846480000,0.25147998046875,-0.3188716471195221,-0.1771509200334549,-1.4245377779006958
1781215520856550700,0.261550537109375,-0.26511552929878235,-0.2015855312347412,-1.284038782119751
1781215520906904800,0.31190478515625,-0.08674286305904388,-0.1319468915462494,-0.9260717034339905
1781215520937178000,0.34217822265625,-0.08307767659425735,-0.1062905490398407,-1.6371188163757324
1781215520967360000,0.372360107421875,-0.28955012559890747,-0.12095131725072861,-1.968207836151123
1781215520977461500,0.38246142578125,-0.35063666105270386,-0.17959438264369965,-1.9046778678894043
1781215520987501600,0.39250146484375,-0.4386012554168701,-0.2785545587539673,-1.7446311712265015
1781215521057936400,0.462936279296875,-0.6633996367454529,-1.2986994981765747,0.22479841113090515
1781215521068007200,0.473007080078125,-0.5937610268592834,-1.4550809860229492,0.2993239760398865
1781215521078047200,0.483047119140625,-0.49235737323760986,-1.645671010017395,0.4899139404296875
1781215521088087600,0.493087646484375,-0.4092797040939331,-1.833817481994629,0.7330383062362671
1781215521098128000,0.5031279296875,-0.32498031854629517,-2.009746551513672,1.036027431488037
1781215521168593000,0.573593017578125,1.1374311447143555,-2.967583417892456,4.80628776550293
1781215521239149600,0.644149658203125,3.660304546356201,-1.4758504629135132,5.479461193084717
1781215521289503700,0.694503662109375,4.765970706939697,1.0140362977981567,5.560095310211182
1781215521360029700,0.76502978515625,3.282789945602417,2.3909265995025635,1.7690657377243042
1781215521370070000,0.775070068359375,3.0017917156219482,2.4080307483673096,1.6566665172576904
1781215521380140800,0.785140869140625,2.6975808143615723,2.5228734016418457,1.5234979391098022
1781215521390211600,0.795211669921875,2.517986536026001,2.39214825630188,1.4172073602676392
1781215521400282400,0.805282470703125,2.3188445568084717,2.2272145748138428,1.4257594347000122
1781215521410353200,0.815353271484375,1.95965576171875,2.1123719215393066,1.3671164512634277
1781215521420393500,0.8253935546875,1.5943583250045776,2.0060815811157227,1.1423180103302002
1781215521430464300,0.83546435546875,1.320690631866455,1.892460584640503,0.7428121566772461
1781215521440535000,0.84553515625,1.1203268766403198,1.7238616943359375,0.294437050819397
1781215521450636500,0.855636474609375,0.9297369122505188,1.5015068054199219,-0.1563815027475357
1781215521470778000,0.875778076171875,0.6695083379745483,1.0641272068023682,-1.2877039909362793
1781215521480849000,0.885848876953125,0.5852088928222656,0.8112290501594543,-2.020742177963257
1781215521490889200,0.89588916015625,0.4105014503002167,0.5693264007568359,-2.7488934993743896
1781215521500990500,0.905990478515625,-0.09285151958465576,-0.03298672288656235,-3.992615222930908
1781215521511061200,0.916061279296875,-0.22846360504627228,-0.2724458873271942,-4.094018936157227
1781215521521101600,0.9261015625,-0.42760565876960754,-0.35185837745666504,-3.8398988246917725
1781215521531172400,0.93617236328125,-0.5241223573684692,-0.40194934606552124,-3.4159584045410156
1781215521581526300,0.9865263671875,-0.7122688889503479,-0.16371189057826996,0.2431243658065796
1781215521591627800,0.996627685546875,-0.626747727394104,-0.14049901068210602,1.1423180103302002
1781215521601698600,1.006698486328125,-0.6695083379745483,-0.1111774742603302,1.8496999740600586
1781215521611739000,1.01673876953125,-0.7000515460968018,-0.021991148591041565,2.2174408435821533
1781215521621779000,1.026779052734375,-0.7318165898323059,0.051312681287527084,2.2479841709136963
1781215521662123300,1.067123291015625,-0.2932153046131134,0.013439035043120384,1.8875735998153687
1781215521712416300,1.117416259765625,-0.059864792972803116,0.05742133408784866,-0.6572909951210022
1781215521722487000,1.127487060546875,-0.1771509200334549,0.21380282938480377,-0.7965682744979858
1781215521732557800,1.137557861328125,-0.294437050819397,0.21135938167572021,-1.0286970138549805
1781215521742659000,1.1476591796875,-0.1319468915462494,0.1612684279680252,-0.9004153609275818
1781215521752699400,1.157699462890625,0.27611109614372253,0.12217304855585098,-0.475253164768219
1781215521762800600,1.167800537109375,0.2785545587539673,0.16737708449363708,-0.33108896017074585
1781215521772902100,1.177902099609375,0.2480112910270691,0.2125810980796814,-0.24434609711170197
1781215521783003400,1.18800341796875,0.3787364661693573,0.1563815027475357,-0.010995574295520782
1781215521793013200,1.19801318359375,0.44593164324760437,0.07330382615327835,0.38606682419776917
1781215521803114500,1.208114501953125,0.42271876335144043,0.04764748737215996,0.7330383062362671
1781215521813185300,1.218185302734375,0.3579670190811157,0.05009094998240471,0.9004153609275818
1781215521823256000,1.228256103515625,0.2736676335334778,0.036651913076639175,0.8478809595108032
1781215521853499000,1.258498779296875,-0.21135938167572021,-0.16737708449363708,-0.45692721009254456
1781215521863539200,1.268539306640625,-0.2687807083129883,-0.3286454975605011,-1.018923282623291
1781215521873579500,1.27857958984375,-0.39217549562454224,-0.5057964324951172,-1.4489723443984985
1781215521883680800,1.2886806640625,-0.5216789245605469,-0.6487388610839844,-1.3267992734909058
1781215521893721000,1.29872119140625,-0.6316346526145935,-0.6682865619659424,-0.950506329536438
1781215521903791900,1.3087919921875,-0.8038986921310425,-0.5937610268592834,-0.7147123217582703
1781215521913862700,1.318862548828125,-0.9053022861480713,-0.5057964324951172,-0.588874101638794
1781215521923964200,1.328964111328125,-0.8918632864952087,-0.4202753007411957,-0.46547931432724
1781215521984388900,1.389388916015625,-0.36163222789764404,-0.03298672288656235,-0.1820378452539444
1781215522024702700,1.42970263671875,0.05742133408784866,0.14294247329235077,0.38240164518356323
1781215522034804000,1.439803955078125,0.08429940044879913,0.13561208546161652,0.38240164518356323
1781215522044874800,1.449874755859375,0.11239920556545258,0.1062905490398407,0.4202753007411957
1781215522054976000,1.45997607421875,0.15393804013729095,0.07208210229873657,0.4899139404296875
1781215522115522800,1.520522705078125,0.05009094998240471,-0.02321287989616394,0.0659734457731247
1781215522135725600,1.5407255859375,0.045204028487205505,-0.0012217304902151227,0.11484266817569733
1781215522145796400,1.55079638671875,-0.01466076634824276,0.013439035043120384,0.059864792972803116
1781215522155897600,1.560897705078125,-0.16737708449363708,0.07819075137376785,-0.1160643994808197
1781215522165999000,1.5709990234375,-0.18570303916931152,0.03298672288656235,-0.1466076523065567
1781215522176130800,1.581130859375,-0.16982053220272064,-0.03298672288656235,-0.045204028487205505
1781215522186232000,1.591232177734375,-0.18936823308467865,-0.08307767659425735,0.13561208546161652
1781215522196333600,1.60133349609375,-0.20891591906547546,-0.11484266817569733,0.3628539443016052
1781215522226637300,1.63163720703125,-0.0708603709936142,-0.09651670604944229,0.8600982427597046
1781215522236738800,1.64173876953125,-0.09407325088977814,-0.14905111491680145,0.8930850028991699
1781215522246840000,1.651840087890625,-0.1111774742603302,-0.23945917189121246,0.93095862865448
1781215522256910800,1.661910888671875,-0.1319468915462494,-0.32986724376678467,1.0201449394226074
1781215522267012000,1.67201220703125,-0.18325957655906677,-0.4153883755207062,1.1630873680114746
1781215522277113600,1.682113525390625,-0.2638937830924988,-0.49724429845809937,1.29381263256073
1781215522287214800,1.69221484375,-0.3176499307155609,-0.6133087277412415,1.29381263256073
1781215522327620000,1.7326201171875,-0.38606682419776917,-0.9834930300712585,0.17470745742321014
1781215522337721300,1.742721435546875,-0.3628539443016052,-0.9724974632263184,-0.09407325088977814
1781215522347822800,1.75282275390625,-0.35552358627319336,-0.9773843884468079,-0.30543261766433716
1781215522378096000,1.78309619140625,-0.4288274049758911,-0.9199630618095398,-0.00366519158706069
1781215522388197400,1.793197265625,-0.3494149148464203,-0.9150761365890503,0.4141666293144226
1781215522408400100,1.813400146484375,-0.31642818450927734,-0.8246681094169617,1.0800096988677979
1781215522458815200,1.863815185546875,-0.2272418737411499,-0.6621779203414917,1.7275269031524658
1781215522468855600,1.87385546875,-0.2822197377681732,-0.5607742667198181,1.7348573207855225
1781215522478926300,1.88392626953125,-0.35185837745666504,-0.4764748811721802,1.5344934463500977
1781215522488997000,1.8939970703125,-0.39706242084503174,-0.5057964324951172,1.2583824396133423
1781215522499068000,1.90406787109375,-0.4434881806373596,-0.48747047781944275,1.0677924156188965
1781215522509108200,1.914108154296875,-0.50335294008255,-0.42638394236564636,0.9053022861480713
1781215522529249800,1.934249755859375,-0.5314527750015259,-0.2382374405860901,0.6047565937042236
1781215522539320600,1.944320556640625,-0.5216789245605469,-0.14538592100143433,0.46547931432724
1781215522549421800,1.954421875,-0.5400048494338989,-0.08552113175392151,0.33719760179519653
1781215522559492600,1.96449267578125,-0.5815436840057373,-0.03420845419168472,0.20036379992961884
1781215522569563400,1.9745634765625,-0.6328563690185547,-0.0024434609804302454,0.06475171446800232
1781215522579634200,1.98463427734375,-0.7147123217582703,0.015882495790719986,-0.08307767659425735
1781215522589705000,1.994705078125,-0.8087855577468872,0.024434609338641167,-0.21502456068992615
1781215522599775700,2.004775634765625,-0.8710938692092896,0.02321287989616394,-0.27488934993743896
1781215522609877200,2.014877197265625,-0.9187413454055786,0.03298672288656235,-0.28955012559890747
1781215522640120000,2.0451201171875,-1.1325441598892212,0.12828169763088226,-0.37751471996307373
1781215522650190800,2.05519091796875,-1.197295904159546,0.18081611394882202,-0.4153883755207062
1781215522660231200,2.065231201171875,-1.2473868131637573,0.2223549485206604,-0.4202753007411957
1781215522670271500,2.075271484375,-1.2779301404953003,0.24190263450145721,-0.36651915311813354
1781215522680311800,2.085311767578125,-1.2669345140457153,0.27611109614372253,-0.2785545587539673
1781215522690413000,2.0954130859375,-1.2205088138580322,0.3433062732219696,-0.22602014243602753
1781215522700483800,2.10548388671875,-1.1691961288452148,0.4141666293144226,-0.251676470041275
1781215522781080800,2.186080810546875,-0.2015855312347412,0.5265658497810364,-1.244943380355835
1781215522831404300,2.236404296875,0.5864306092262268,0.5241223573684692,-0.7330383062362671
1781215522841475000,2.24647509765625,0.7257078886032104,0.5082398653030396,-0.5681046843528748
1781215522851545900,2.2565458984375,0.8539896011352539,0.48869219422340393,-0.40683624148368835
1781215522861616600,2.26661669921875,0.9810495972633362,0.45814892649650574,-0.2675589919090271
1781215522871687400,2.2766875,1.1056660413742065,0.4239404797554016,-0.17837265133857727
1781215522881758200,2.28675830078125,1.225395679473877,0.38117989897727966,-0.14538592100143433
1781215522891798500,2.296798583984375,1.341460108757019,0.32986724376678467,-0.1661553531885147
1781215522901869300,2.306869384765625,1.4563027620315552,0.27611109614372253,-0.22479841113090515
1781215522911970800,2.316970703125,1.5735888481140137,0.23579397797584534,-0.2993239760398865
1781215522922041600,2.32704150390625,1.6969836950302124,0.21624629199504852,-0.3701843321323395
1781215522932112400,2.3371123046875,1.8264870643615723,0.2125810980796814,-0.42638394236564636
1781215522942183200,2.34718310546875,1.9620991945266724,0.21013765037059784,-0.4605923891067505
1781215522962294300,2.367294189453125,2.2492058277130127,0.21868975460529327,-0.5400048494338989
1781215523032912000,2.437911865234375,3.1618385314941406,-0.13439035415649414,-1.2974777221679688
1781215523042982700,2.447982666015625,3.226590156555176,-0.21013765037059784,-1.3720033168792725
1781215523053053400,2.458053466796875,3.2705724239349365,-0.2541199326515198,-1.4074335098266602
1781215523073195000,2.478195068359375,3.2644639015197754,-0.2822197377681732,-1.313360333442688
1781215523103346400,2.508346435546875,3.031113386154175,-0.3543018400669098,-1.0616837739944458
1781215523143599000,2.54859912109375,2.5302038192749023,-0.2480112910270691,-0.608421802520752
1781215523153639400,2.558639404296875,2.3359487056732178,-0.21991148591041565,-0.5729916095733643
1781215523163710200,2.568710205078125,2.140471935272217,-0.19792033731937408,-0.5216789245605469
1781215523173811500,2.5788115234375,1.957212209701538,-0.1722639948129654,-0.44593164324760437
1781215523183912700,2.58891259765625,1.793500304222107,-0.14905111491680145,-0.34697145223617554
1781215523194014200,2.59901416015625,1.6481144428253174,-0.1368338167667389,-0.24068090319633484
1781215523204085000,2.6090849609375,1.5076154470443726,-0.1258382350206375,-0.16493362188339233
1781215523234297300,2.63929736328125,1.0787880420684814,-0.1722639948129654,-0.19547687470912933
1781215523244368100,2.6493681640625,0.9944885969161987,-0.18814650177955627,-0.21380282938480377
1781215523254439000,2.65943896484375,0.9175195693969727,-0.19058994948863983,-0.20036379992961884
1781215523264540200,2.6695400390625,0.8161159753799438,-0.19303341209888458,-0.16982053220272064
1781215523284682000,2.689681884765625,0.5998696684837341,-0.2223549485206604,-0.03787364438176155
1781215523294722000,2.69972216796875,0.504574716091156,-0.28099802136421204,0.09285151958465576
1781215523304823600,2.709823486328125,0.39706242084503174,-0.3396410644054413,0.25534167885780334
1781215523314894300,2.719894287109375,0.28955012559890747,-0.37140607833862305,0.43737950921058655
1781215523324934700,2.7299345703125,0.19425514340400696,-0.38240164518356323,0.6230825781822205
1781215523335036000,2.740035888671875,0.11484266817569733,-0.3628539443016052,0.7757988572120667
1781215523345106700,2.750106689453125,0.03298672288656235,-0.3139847218990326,0.8148942589759827
1781215523355177500,2.760177490234375,-0.07452555745840073,-0.28588494658470154,0.7147123217582703
1781215523365278700,2.77027880859375,-0.18325957655906677,-0.3090978264808655,0.5314527750015259
1781215523375349500,2.780349609375,-0.2675589919090271,-0.3628539443016052,0.34697145223617554
1781215523385389800,2.790389892578125,-0.3433062732219696,-0.43615779280662537,0.2541199326515198
1781215523395430100,2.80043017578125,-0.44593164324760437,-0.5167919993400574,0.2834414839744568
1781215523405501000,2.8105009765625,-0.5778785347938538,-0.5778785347938538,0.3933972120285034
1781215523415602200,2.820602294921875,-0.7171558141708374,-0.5949827432632446,0.513126790523529
1781215523425673000,2.8306728515625,-0.8588765263557434,-0.5998696684837341,0.616973876953125
1781215523435744000,2.840743896484375,-1.0128145217895508,-0.6218608021736145,0.6927211880683899
1781215523445814800,2.850814697265625,-1.1704177856445312,-0.6536257863044739,0.7476990818977356
1781215523455824400,2.860824462890625,-1.330464482307434,-0.6731734871864319,0.7929030656814575
1781215523465926000,2.87092578125,-1.4966198205947876,-0.6963863968849182,0.8381071090698242
1781215523476027100,2.881027099609375,-1.6603317260742188,-0.7232644557952881,0.8894197940826416
1781215523486098000,2.891097900390625,-1.8191566467285156,-0.7391469478607178,0.9004153609275818
1781215523496138200,2.90113818359375,-2.004859685897827,-0.7806857824325562,0.8503243923187256
1781215523506239500,2.911239501953125,-2.2064452171325684,-0.8637634515762329,0.7721336483955383
1781215523516310300,2.921310302734375,-2.378709316253662,-0.9382890462875366,0.7061602473258972
1781215523526320000,2.931320068359375,-2.5192081928253174,-0.9663888216018677,0.6670648455619812
1781215523536391000,2.941390869140625,-2.6645941734313965,-0.9749409556388855,0.6572909951210022
1781215523546461700,2.951461669921875,-2.8124237060546875,-1.0201449394226074,0.6902777552604675
1781215523556563000,2.96156298828125,-2.9382617473602295,-1.1191051006317139,0.7733554244041443
1781215523576643600,2.9816435546875,-3.2204816341400146,-1.2705997228622437,0.8319984674453735
1781215523586714400,2.99171435546875,-3.363424062728882,-1.321912407875061,0.856433093547821
1781215523606825500,3.011825439453125,-3.6114354133605957,-1.3377948999404907,0.901637077331543
1781215523626936600,3.0319365234375,-3.813020944595337,-1.4269812107086182,1.018923282623291
1781215523637007400,3.04200732421875,-3.8789942264556885,-1.4953981637954712,1.1911872625350952
1781215523647078100,3.052078125,-3.9620718955993652,-1.5540411472320557,1.4526375532150269
1781215523657088000,3.062087890625,-4.052480220794678,-1.5552629232406616,1.6713273525238037
1781215523667189200,3.072189208984375,-4.133114337921143,-1.540602207183838,1.7800613641738892
1781215523677229600,3.0822294921875,-4.202753067016602,-1.5625933408737183,1.7996090650558472
1781215523687270000,3.092269775390625,-4.27605676651001,-1.6041321754455566,1.7495180368423462
1781215523697340700,3.102340576171875,-4.3676862716674805,-1.653001308441162,1.6566665172576904
1781215523707442000,3.11244189453125,-4.475198745727539,-1.7018705606460571,1.5430456399917603
1781215523717512700,3.1225126953125,-4.592484951019287,-1.7348573207855225,1.4648548364639282
1781215523727583500,3.13258349609375,-4.699997425079346,-1.7470746040344238,1.4587461948394775
1781215523737684700,3.142684814453125,-4.781853199005127,-1.7287486791610718,1.508837103843689
1781215523757857000,3.16285693359375,-4.879591464996338,-1.6468926668167114,1.5552629232406616
1781215523767897000,3.17289697265625,-4.891808986663818,-1.6273449659347534,1.4624114036560059
1781215523858656500,3.263656494140625,-4.561941623687744,-1.4269812107086182,1.7580702304840088
1781215523898970000,3.30397021484375,-4.004832744598389,-1.3561208248138428,1.0286970138549805
1781215523939222800,3.344222900390625,-3.6383132934570312,-1.1227703094482422,0.7391469478607178
1781215523959364600,3.364364501953125,-3.3597588539123535,-0.9175195693969727,0.598647952079773
1781215523989577000,3.394576904296875,-3.1031954288482666,-0.7745771408081055,0.46303585171699524
1781215523999647700,3.404647705078125,-2.9688050746917725,-0.7049384713172913,0.5558874011039734
1781215524039961300,3.44496142578125,-2.5338690280914307,-0.5253441333770752,1.0848966836929321
1781215524070265300,3.475265380859375,-2.3652701377868652,-0.35552358627319336,1.0482447147369385
