time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1781031083406403300,7.0194033203125,-0.16496999561786652,0.640828013420105,0.11998800188302994,0.7400850057601929,1.4202576875686646,0.033838603645563126,0.40954825282096863
1781031083425923600,7.038923583984375,-0.16282600164413452,0.6417940258979797,0.12476599961519241,0.7389310002326965,1.4251700639724731,0.02461707405745983,0.4125034809112549
1781031083445447400,7.058447509765625,-0.16282600164413452,0.6417940258979797,0.12476599961519241,0.7389310002326965,1.4251700639724731,0.02461707405745983,0.4125034809112549
1781031083464973300,7.077973388671875,-0.15982399880886078,0.6415579915046692,0.12601299583911896,0.739579975605011,1.4252089262008667,0.01868043653666973,0.40951454639434814
1781031083484491800,7.09749169921875,-0.15982399880886078,0.6415579915046692,0.12601299583911896,0.739579975605011,1.4252089262008667,0.01868043653666973,0.40951454639434814
1781031083504011000,7.117010986328125,-0.1554419994354248,0.6412379741668701,0.12311899662017822,0.7412779927253723,1.4229259490966797,0.01682061329483986,0.39889851212501526
1781031083523529000,7.136529052734375,-0.1554419994354248,0.6412379741668701,0.12311899662017822,0.7412779927253723,1.4229259490966797,0.01682061329483986,0.39889851212501526
1781031083543047400,7.15604736328125,-0.15045900642871857,0.6397119760513306,0.11596599966287613,0.7447689771652222,1.4155014753341675,0.019766395911574364,0.3817627727985382
1781031083562564400,7.175564453125,-0.15045900642871857,0.6397119760513306,0.11596599966287613,0.7447689771652222,1.4155014753341675,0.019766395911574364,0.3817627727985382
1781031083582076400,7.195076416015625,-0.1446159929037094,0.6365429759025574,0.1036589965224266,0.7504349946975708,1.4017884731292725,0.028533784672617912,0.3566732108592987
1781031083601589800,7.21458984375,-0.1446159929037094,0.6365429759025574,0.1036589965224266,0.7504349946975708,1.4017884731292725,0.028533784672617912,0.3566732108592987
1781031083621104600,7.234104736328125,-0.13910900056362152,0.6315799951553345,0.08800899982452393,0.7576339840888977,1.382800817489624,0.042372386902570724,0.3281012177467346
1781031083640621000,7.25362109375,-0.13910900056362152,0.6315799951553345,0.08800899982452393,0.7576339840888977,1.382800817489624,0.042372386902570724,0.3281012177467346
1781031083660139300,7.27313916015625,-0.13142800331115723,0.626105010509491,0.06904199719429016,0.7654740214347839,1.3624824285507202,0.058909814804792404,0.29230940341949463
1781031083679655000,7.292655029296875,-0.12691299617290497,0.6232759952545166,0.05914299935102463,0.7693639993667603,1.352519154548645,0.06724933534860611,0.2729972302913666
1781031083699171000,7.312171142578125,-0.12207499891519547,0.6203169822692871,0.04913699999451637,0.7732329964637756,1.3425906896591187,0.07553349435329437,0.253155380487442
1781031083718686000,7.33168603515625,-0.11681400239467621,0.617205023765564,0.03900400176644325,0.7771040201187134,1.3326530456542969,0.0836736410856247,0.23259831964969635
1781031083738197200,7.351197265625,-0.11135800182819366,0.6139349937438965,0.028884999454021454,0.7809270024299622,1.322727918624878,0.09174765646457672,0.2118576467037201
1781031083757713400,7.37071337890625,-0.11135800182819366,0.6139349937438965,0.028884999454021454,0.7809270024299622,1.322727918624878,0.09174765646457672,0.2118576467037201
1781031083777231000,7.390231201171875,-0.10151900351047516,0.6071860194206238,0.00976100005209446,0.7879859805107117,1.3036279678344727,0.1081092357635498,0.17372629046440125
1781031083796745000,7.409744873046875,-0.10151900351047516,0.6071860194206238,0.00976100005209446,0.7879859805107117,1.3036279678344727,0.1081092357635498,0.17372629046440125
1781031083816260000,7.429260009765625,-0.0934469997882843,0.6011679768562317,-0.0074280002154409885,0.7936040163040161,1.2877891063690186,0.12446558475494385,0.14094173908233643
1781031083835780600,7.448780517578125,-0.0934469997882843,0.6011679768562317,-0.0074280002154409885,0.7936040163040161,1.2877891063690186,0.12446558475494385,0.14094173908233643
1781031083855303200,7.46830322265625,-0.08824200183153152,0.5975250005722046,-0.021201999858021736,0.7966970205307007,1.278833270072937,0.1396906077861786,0.11666514724493027
1781031083874821600,7.487821533203125,-0.08701399713754654,0.596767008304596,-0.0264079999178648,0.7972450256347656,1.2771508693695068,0.14648477733135223,0.10859820991754532
1781031083894336800,7.507336669921875,-0.08674599975347519,0.5967550277709961,-0.030362000688910484,0.7971420288085938,1.2773196697235107,0.15252861380577087,0.10344363749027252
1781031083913856000,7.52685595703125,-0.08674599975347519,0.5967550277709961,-0.030362000688910484,0.7971420288085938,1.2773196697235107,0.15252861380577087,0.10344363749027252
1781031083933377000,7.546376953125,-0.08819899708032608,0.5982530117034912,-0.03511200100183487,0.7956629991531372,1.2813055515289307,0.16211442649364471,0.09981385618448257
1781031083952893400,7.5658935546875,-0.08819899708032608,0.5982530117034912,-0.03511200100183487,0.7956629991531372,1.2813055515289307,0.16211442649364471,0.09981385618448257
1781031083972407000,7.585406982421875,-0.09181799739599228,0.6010310053825378,-0.035950999706983566,0.7931190133094788,1.2881752252578735,0.16818960011005402,0.10408372431993484
1781031083991923500,7.60492333984375,-0.09181799739599228,0.6010310053825378,-0.035950999706983566,0.7931190133094788,1.2881752252578735,0.16818960011005402,0.10408372431993484
1781031084011440400,7.6244404296875,-0.09641700237989426,0.6046640276908875,-0.033351000398397446,0.7899180054664612,1.29694402217865,0.1701081097126007,0.1138768121600151
1781031084030958800,7.643958740234375,-0.09641700237989426,0.6046640276908875,-0.033351000398397446,0.7899180054664612,1.29694402217865,0.1701081097126007,0.1138768121600151
1781031084050479400,7.663479248046875,-0.10235899686813354,0.6090199947357178,-0.026784999296069145,0.7860649824142456,1.3073575496673584,0.16756996512413025,0.1304890364408493
1781031084069998800,7.682998779296875,-0.10589200258255005,0.6112759709358215,-0.022123999893665314,0.7839879989624023,1.3127769231796265,0.16489461064338684,0.1413700133562088
1781031084089519600,7.70251953125,-0.10996399819850922,0.6134799718856812,-0.016395999118685722,0.7818440198898315,1.3181257247924805,0.16125762462615967,0.15444111824035645
1781031084109040600,7.72204052734375,-0.11441799998283386,0.6158239841461182,-0.009801999665796757,0.7794690132141113,1.323968768119812,0.15684568881988525,0.16917040944099426
1781031084128560600,7.741560546875,-0.11906000226736069,0.6182850003242493,-0.002311999909579754,0.7768790125846863,1.3303241729736328,0.1513959914445877,0.18529745936393738
1781031084148080400,7.761080322265625,-0.11906000226736069,0.6182850003242493,-0.002311999909579754,0.7768790125846863,1.3303241729736328,0.1513959914445877,0.18529745936393738
1781031084187116500,7.800116455078125,-0.1334490031003952,0.6265789866447449,0.02505899965763092,0.7674379944801331,1.353761911392212,0.12912876904010773,0.24052631855010986
1781031084206631700,7.819631591796875,-0.1334490031003952,0.6265789866447449,0.02505899965763092,0.7674379944801331,1.353761911392212,0.12912876904010773,0.24052631855010986
1781031084226146800,7.839146728515625,-0.1334490031003952,0.6265789866447449,0.02505899965763092,0.7674379944801331,1.353761911392212,0.12912876904010773,0.24052631855010986
1781031084245663700,7.858663818359375,-0.14094999432563782,0.6324489712715149,0.044725000858306885,0.7603549957275391,1.372275948524475,0.1104983240365982,0.27607256174087524
1781031084265181700,7.878181640625,-0.14094999432563782,0.6324489712715149,0.044725000858306885,0.7603549957275391,1.372275948524475,0.1104983240365982,0.27607256174087524
1781031084284695300,7.8976953125,-0.14702700078487396,0.637017011642456,0.06345900148153305,0.7540310025215149,1.3886643648147583,0.09174595028162003,0.3087339699268341
1781031084304209400,7.91720947265625,-0.14948399364948273,0.6387580037117004,0.07200399786233902,0.7513039708137512,1.395697832107544,0.08286923915147781,0.3232947587966919
1781031084323723000,7.936722900390625,-0.15173299610614777,0.6401969790458679,0.08014699816703796,0.7487990260124207,1.4020848274230957,0.07431842386722565,0.3371170461177826
1781031084343233500,7.956233642578125,-0.15365800261497498,0.6414520144462585,0.08777999877929688,0.7464730143547058,1.4080567359924316,0.06612586230039597,0.34985923767089844
1781031084362747000,7.975746826171875,-0.15365800261497498,0.6414520144462585,0.08777999877929688,0.7464730143547058,1.4080567359924316,0.06612586230039597,0.34985923767089844
1781031084382258700,7.9952587890625,-0.15622499585151672,0.6436529755592346,0.10140799731016159,0.7423070073127747,1.4191681146621704,0.050579190254211426,0.37142232060432434
1781031084401774300,8.0147744140625,-0.15622499585151672,0.6436529755592346,0.10140799731016159,0.7423070073127747,1.4191681146621704,0.050579190254211426,0.37142232060432434
1781031084421294300,8.03429443359375,-0.15675200521945953,0.645641028881073,0.11204499751329422,0.7389320135116577,1.4290387630462646,0.03683210536837578,0.3861182630062103
1781031084440811800,8.053811767578125,-0.15675200521945953,0.645641028881073,0.11204499751329422,0.7389320135116577,1.4290387630462646,0.03683210536837578,0.3861182630062103
1781031084460328000,8.073327880859376,-0.15632599592208862,0.6463239789009094,0.115897998213768,0.7378299832344055,1.4326245784759521,0.031053436920046806,0.3905346989631653
1781031084479847000,8.092846923828125,-0.15438799560070038,0.6467490196228027,0.1205039992928505,0.7371280193328857,1.4359663724899292,0.022048605605959892,0.3936614692211151
1781031084499369700,8.11236962890625,-0.15438799560070038,0.6467490196228027,0.1205039992928505,0.7371280193328857,1.4359663724899292,0.022048605605959892,0.3936614692211151
1781031084518893000,8.13189306640625,-0.15438799560070038,0.6467490196228027,0.1205039992928505,0.7371280193328857,1.4359663724899292,0.022048605605959892,0.3936614692211151
1781031084538411500,8.15141162109375,-0.15005600452423096,0.6441860198974609,0.11991699784994125,0.7403550148010254,1.4290153980255127,0.015766320750117302,0.3862680196762085
1781031084557928000,8.170927978515625,-0.15005600452423096,0.6441860198974609,0.11991699784994125,0.7403550148010254,1.4290153980255127,0.015766320750117302,0.3862680196762085
1781031084577449500,8.190449462890625,-0.1466899961233139,0.640093982219696,0.11428099870681763,0.7454530000686646,1.4157127141952515,0.017409414052963257,0.37369459867477417
1781031084596972500,8.20997265625,-0.1466899961233139,0.640093982219696,0.11428099870681763,0.7454530000686646,1.4157127141952515,0.017409414052963257,0.37369459867477417
1781031084616490500,8.229490478515626,-0.14282900094985962,0.6350950002670288,0.10474099963903427,0.7518529891967773,1.398529052734375,0.023922579362988472,0.3553445041179657
1781031084636009500,8.249009521484375,-0.14282900094985962,0.6350950002670288,0.10474099963903427,0.7518529891967773,1.398529052734375,0.023922579362988472,0.3553445041179657
1781031084655532000,8.268531982421875,-0.13760200142860413,0.6298909783363342,0.0919950008392334,0.758840024471283,1.3799837827682495,0.033735938370227814,0.3309211730957031
1781031084675056400,8.288056396484375,-0.1342339962720871,0.627206027507782,0.0847959965467453,0.7624980211257935,1.3704625368118286,0.039081133902072906,0.3165745437145233
1781031084694582300,8.307582275390626,-0.13032600283622742,0.6243259906768799,0.07695499807596207,0.7663609981536865,1.360448956489563,0.044796187430620193,0.3006495237350464
1781031084714108000,8.32710791015625,-0.1258469969034195,0.6210619807243347,0.06841400265693665,0.7705600261688232,1.3495070934295654,0.050905365496873856,0.28305020928382874
1781031084733628700,8.346628662109374,-0.12084399908781052,0.6173999905586243,0.059119001030921936,0.7750599980354309,1.3376624584197998,0.05760848522186279,0.2638046145439148
1781031084753148000,8.36614794921875,-0.12084399908781052,0.6173999905586243,0.059119001030921936,0.7750599980354309,1.3376624584197998,0.05760848522186279,0.2638046145439148
1781031084772662000,8.385662109375,-0.10964500159025192,0.6097429990768433,0.03863399848341942,0.784026026725769,1.3138558864593506,0.07319577038288116,0.22143599390983582
1781031084792176400,8.40517626953125,-0.10964500159025192,0.6097429990768433,0.03863399848341942,0.784026026725769,1.3138558864593506,0.07319577038288116,0.22143599390983582
1781031084811698200,8.4246982421875,-0.09822200238704681,0.6022830009460449,0.017256999388337135,0.79202800989151,1.2921485900878906,0.09110480546951294,0.17805011570453644
1781031084831217200,8.444217041015625,-0.09822200238704681,0.6022830009460449,0.017256999388337135,0.79202800989151,1.2921485900878906,0.09110480546951294,0.17805011570453644
1781031084850739500,8.463739501953125,-0.08840399980545044,0.5962240099906921,-0.0023980000987648964,0.7979310154914856,1.275772213935852,0.10946252197027206,0.13950541615486145
1781031084870259500,8.483259521484374,-0.08425000309944153,0.5938320159912109,-0.011219000443816185,0.8000869750976562,1.2697205543518066,0.11828871816396713,0.12265249341726303
1781031084889774800,8.50277490234375,-0.08098100125789642,0.5918599963188171,-0.019082000479102135,0.801734983921051,1.2649582624435425,0.1267957240343094,0.1083427369594574
1781031084909292300,8.522292236328125,-0.07846699655056,0.5902929902076721,-0.02610200084745884,0.8029410243034363,1.261366844177246,0.13496312499046326,0.09621506184339523
1781031084928811000,8.54181103515625,-0.07673300057649612,0.5890799760818481,-0.032189998775720596,0.8037779927253723,1.2587411403656006,0.14263410866260529,0.08641154319047928
1781031084948330000,8.561330078125,-0.07574699819087982,0.5882279872894287,-0.0373230017721653,0.8042730093002319,1.257030963897705,0.1497073620557785,0.07889706641435623
1781031084967849000,8.580848876953125,-0.07574699819087982,0.5882279872894287,-0.0373230017721653,0.8042730093002319,1.257030963897705,0.1497073620557785,0.07889706641435623
1781031084987367400,8.600367431640626,-0.0756400004029274,0.5879769921302795,-0.041388001292943954,0.8042680025100708,1.2567609548568726,0.15615712106227875,0.0739658921957016
1781031085006886100,8.61988623046875,-0.0756400004029274,0.5879769921302795,-0.041388001292943954,0.8042680025100708,1.2567609548568726,0.15615712106227875,0.0739658921957016
1781031085026409700,8.63940966796875,-0.07865700125694275,0.589667022228241,-0.04532000049948692,0.8025270104408264,1.261193871498108,0.1662689596414566,0.07388656586408615
1781031085045934300,8.658934326171876,-0.07865700125694275,0.589667022228241,-0.04532000049948692,0.8025270104408264,1.261193871498108,0.1662689596414566,0.07388656586408615
1781031085065459200,8.678459228515624,-0.07865700125694275,0.589667022228241,-0.04532000049948692,0.8025270104408264,1.261193871498108,0.1662689596414566,0.07388656586408615
1781031085084983000,8.697983154296875,-0.08807899802923203,0.5984830260276794,-0.04106299951672554,0.7952190041542053,1.2823735475540161,0.17157630622386932,0.09241976588964462
1781031085104502500,8.71750244140625,-0.0920180007815361,0.6024810075759888,-0.03717299923300743,0.7919380068778992,1.291930913925171,0.17058168351650238,0.10261985659599304
1781031085124026400,8.7370263671875,-0.09624099731445312,0.6065890192985535,-0.032345000654459,0.7885050177574158,1.301789402961731,0.16856296360492706,0.11440002173185349
1781031085143550500,8.756550537109375,-0.10072600096464157,0.6108149886131287,-0.026778999716043472,0.7848830223083496,1.3120311498641968,0.1658458709716797,0.12749189138412476
1781031085163072800,8.77607275390625,-0.10072600096464157,0.6108149886131287,-0.026778999716043472,0.7848830223083496,1.3120311498641968,0.1658458709716797,0.12749189138412476
1781031085182596400,8.795596435546875,-0.11041700094938278,0.6190270185470581,-0.0134680001065135,0.7774509787559509,1.3323407173156738,0.15830399096012115,0.15762828290462494
1781031085202118400,8.815118408203125,-0.11041700094938278,0.6190270185470581,-0.0134680001065135,0.7774509787559509,1.3323407173156738,0.15830399096012115,0.15762828290462494
1781031085221638000,8.834637939453126,-0.12084600329399109,0.6260820031166077,0.0019330000504851341,0.7703319787979126,1.3505679368972778,0.1488904058933258,0.1918889731168747
1781031085241161200,8.8541611328125,-0.12084600329399109,0.6260820031166077,0.0019330000504851341,0.7703319787979126,1.3505679368972778,0.1488904058933258,0.1918889731168747
1781031085260689000,8.87368896484375,-0.13052700459957123,0.6313719749450684,0.01795800030231476,0.7642040252685547,1.3653249740600586,0.1378108412027359,0.22622619569301605
1781031085280214300,8.89321435546875,-0.13522399961948395,0.6334099769592285,0.02601899951696396,0.76146399974823,1.3715264797210693,0.13206294178962708,0.24339231848716736
1781031085299737900,8.91273779296875,-0.13972599804401398,0.6351630091667175,0.034053999930620193,0.758870005607605,1.3772449493408203,0.12614673376083374,0.2603021264076233
1781031085319262700,8.9322626953125,-0.14392699301242828,0.6369540095329285,0.042059000581502914,0.7561770081520081,1.3833173513412476,0.12002965807914734,0.2767321765422821
1781031085338785300,8.951785400390625,-0.14780500531196594,0.63885498046875,0.05012600123882294,0.7533289790153503,1.3899497985839844,0.11357319355010986,0.29276153445243835
1781031085358308000,8.97130810546875,-0.14780500531196594,0.63885498046875,0.05012600123882294,0.7533289790153503,1.3899497985839844,0.11357319355010986,0.29276153445243835
1781031085377832700,8.990832763671875,-0.15411600470542908,0.6426360011100769,0.06609799712896347,0.7475939989089966,1.4039020538330078,0.09941573441028595,0.3225133419036865
1781031085397357600,9.010357666015626,-0.15411600470542908,0.6426360011100769,0.06609799712896347,0.7475939989089966,1.4039020538330078,0.09941573441028595,0.3225133419036865
1781031085416881700,9.029881591796874,-0.15753500163555145,0.6457920074462891,0.08008400350809097,0.7427780032157898,1.4165571928024292,0.08460130542516708,0.3455069065093994
1781031085436403200,9.0494033203125,-0.15753500163555145,0.6457920074462891,0.08008400350809097,0.7427780032157898,1.4165571928024292,0.08460130542516708,0.3455069065093994
1781031085455926500,9.068926513671874,-0.15933699905872345,0.6476680040359497,0.09139899909496307,0.7394480109214783,1.4255740642547607,0.07128570228815079,0.36284637451171875
1781031085475454000,9.088453857421875,-0.1599310040473938,0.6482560038566589,0.09613700211048126,0.7382019758224487,1.4289747476577759,0.06546217203140259,0.3699190616607666
1781031085494981600,9.107981689453124,-0.16021700203418732,0.648652970790863,0.10016000270843506,0.7372559905052185,1.43166184425354,0.06019970402121544,0.37561488151550293
1781031085514501600,9.127501708984376,-0.16034500300884247,0.648822009563446,0.10380200296640396,0.7365750074386597,1.4336481094360352,0.055182818323373795,0.3805980384349823
1781031085534019600,9.14701953125,-0.1602649986743927,0.6486909985542297,0.10706199705600739,0.7362409830093384,1.4347295761108398,0.0502992607653141,0.38478776812553406
1781031085553544000,9.1665439453125,-0.1602649986743927,0.6486909985542297,0.10706199705600739,0.7362409830093384,1.4347295761108398,0.0502992607653141,0.38478776812553406
1781031085573072100,9.186072021484375,-0.15835900604724884,0.6472300291061401,0.1121940016746521,0.7371749877929688,1.4332438707351685,0.03958651050925255,0.38871997594833374
1781031085592598300,9.205598388671875,-0.15835900604724884,0.6472300291061401,0.1121940016746521,0.7371749877929688,1.4332438707351685,0.03958651050925255,0.38871997594833374
1781031085612119600,9.22511962890625,-0.1541450023651123,0.643671989440918,0.11510899662971497,0.7407249808311462,1.4253548383712769,0.027913052588701248,0.386220246553421
1781031085631636200,9.24463623046875,-0.1541450023651123,0.643671989440918,0.11510899662971497,0.7407249808311462,1.4253548383712769,0.027913052588701248,0.386220246553421
1781031085651156200,9.26415625,-0.14776000380516052,0.6389529705047607,0.11483799666166306,0.7461339831352234,1.413015604019165,0.017455212771892548,0.3761105537414551
1781031085670679300,9.28367919921875,-0.14398500323295593,0.6363109946250916,0.11300399899482727,0.7494029998779297,1.405349612236023,0.01386785227805376,0.3678944706916809
1781031085690199600,9.303199462890625,-0.13953900337219238,0.6336640119552612,0.1097709983587265,0.7529590129852295,1.3970715999603271,0.01153582613915205,0.3567955791950226
1781031085709719000,9.322718994140626,-0.13454100489616394,0.63059002161026,0.10495699942111969,0.7571250200271606,1.3870733976364136,0.01074950210750103,0.3427918255329132
1781031085729239800,9.34223974609375,-0.12904499471187592,0.6271950006484985,0.09885500371456146,0.7617089748382568,1.3758430480957031,0.011275500990450382,0.3263761103153229
1781031085748758800,9.3617587890625,-0.12904499471187592,0.6271950006484985,0.09885500371456146,0.7617089748382568,1.3758430480957031,0.011275500990450382,0.3263761103153229
1781031085768276200,9.381276123046876,-0.11695799976587296,0.6190509796142578,0.08305100351572037,0.7721390128135681,1.3492002487182617,0.016552846878767014,0.28742116689682007
1781031085787794700,9.400794677734375,-0.11053899675607681,0.6143850088119507,0.07410400360822678,0.7777010202407837,1.3344736099243164,0.02056693658232689,0.2661769986152649
1781031085807318500,9.420318603515625,-0.1043820008635521,0.6096450090408325,0.06510099768638611,0.7830700278282166,1.319903016090393,0.025317363440990448,0.24538694322109222
1781031085826845700,9.439845703125,-0.1043820008635521,0.6096450090408325,0.06510099768638611,0.7830700278282166,1.319903016090393,0.025317363440990448,0.24538694322109222
1781031085846368300,9.4593681640625,-0.09390100091695786,0.6014999747276306,0.04856099933385849,0.791845977306366,1.2954747676849365,0.03606506064534187,0.20877733826637268
1781031085865892000,9.47889208984375,-0.08972200006246567,0.5982739925384521,0.04143400117754936,0.7951729893684387,1.286017894744873,0.04147416725754738,0.19364014267921448
1781031085885417500,9.49841748046875,-0.08972200006246567,0.5982739925384521,0.04143400117754936,0.7951729893684387,1.286017894744873,0.04147416725754738,0.19364014267921448
1781031085904940800,9.51794091796875,-0.08653999865055084,0.5961660146713257,0.03554299846291542,0.7973909974098206,1.2797484397888184,0.04651784896850586,0.18158307671546936
1781031085924463900,9.5374638671875,-0.08449199795722961,0.5952309966087341,0.031123999506235123,0.7984930276870728,1.2767382860183716,0.050901900976896286,0.1730702519416809
1781031085943987000,9.556987060546875,-0.08449199795722961,0.5952309966087341,0.031123999506235123,0.7984930276870728,1.2767382860183716,0.050901900976896286,0.1730702519416809
1781031085963509200,9.57650927734375,-0.08449199795722961,0.5952309966087341,0.031123999506235123,0.7984930276870728,1.2767382860183716,0.050901900976896286,0.1730702519416809
1781031085983034400,9.596034423828126,-0.08314699679613113,0.5972710251808167,0.026597000658512115,0.7972729802131653,1.2811813354492188,0.05694321542978287,0.16537252068519592
1781031086002561800,9.615561767578125,-0.08314699679613113,0.5972710251808167,0.026597000658512115,0.7972729802131653,1.2811813354492188,0.05694321542978287,0.16537252068519592
1781031086022084400,9.63508447265625,-0.08652299642562866,0.6074590086936951,0.029458999633789062,0.7890740036964417,1.3070489168167114,0.0586613267660141,0.17350248992443085
1781031086041608700,9.654608642578125,-0.08652299642562866,0.6074590086936951,0.029458999633789062,0.7890740036964417,1.3070489168167114,0.0586613267660141,0.17350248992443085
1781031086061134000,9.674134033203124,-0.09009700268507004,0.6148830056190491,0.03438200056552887,0.7826989889144897,1.3265070915222168,0.05700758844614029,0.1846655309200287
1781031086080657400,9.693657470703124,-0.09009700268507004,0.6148830056190491,0.03438200056552887,0.7826989889144897,1.3265070915222168,0.05700758844614029,0.1846655309200287
1781031086100180000,9.713179931640624,-0.09428499639034271,0.6200259923934937,0.03980199992656708,0.7778769731521606,1.3404518365859985,0.05502393841743469,0.19762177765369415
1781031086119699500,9.732699462890626,-0.09428499639034271,0.6200259923934937,0.03980199992656708,0.7778769731521606,1.3404518365859985,0.05502393841743469,0.19762177765369415
1781031086158741500,9.771741455078125,-0.09909199923276901,0.6227009892463684,0.04504600167274475,0.7748510241508484,1.3482168912887573,0.053627196699380875,0.21153947710990906
1781031086178266000,9.79126611328125,-0.10525800287723541,0.6237300038337708,0.05054999887943268,0.7728679776191711,1.351934790611267,0.05319327488541603,0.2280515730381012
1781031086197787600,9.81078759765625,-0.10525800287723541,0.6237300038337708,0.05054999887943268,0.7728679776191711,1.351934790611267,0.05319327488541603,0.2280515730381012
1781031086217310200,9.830310302734375,-0.11203499883413315,0.6246269941329956,0.056359998881816864,0.7707859873771667,1.3555063009262085,0.05310212820768356,0.24593280255794525
1781031086236832800,9.849832763671875,-0.11203499883413315,0.6246269941329956,0.056359998881816864,0.7707859873771667,1.3555063009262085,0.05310212820768356,0.24593280255794525
1781031086256354000,9.86935400390625,-0.11955899745225906,0.6264089941978455,0.06378400325775146,0.7676249742507935,1.3619147539138794,0.05188455432653427,0.26697802543640137
1781031086275873000,9.888873046875,-0.12321999669075012,0.6278700232505798,0.06813699752092361,0.7654749751091003,1.3668545484542847,0.05043933540582657,0.27812710404396057
1781031086295392800,9.908392822265625,-0.1265150010585785,0.6300240159034729,0.07295099645853043,0.7627189755439758,1.373801827430725,0.04815135896205902,0.2892601191997528
1781031086314913000,9.9279130859375,-0.12949199974536896,0.6326010227203369,0.0782179981470108,0.7595580220222473,1.3820923566818237,0.045026540756225586,0.3004760444164276
1781031086334432000,9.947431884765624,-0.13167700171470642,0.6356499791145325,0.08364100009202957,0.7560510039329529,1.3917858600616455,0.04093867912888527,0.31067144870758057
1781031086353953800,9.966953857421874,-0.13167700171470642,0.6356499791145325,0.08364100009202957,0.7560510039329529,1.3917858600616455,0.04093867912888527,0.31067144870758057
1781031086373476400,9.986476318359376,-0.13326500356197357,0.641946017742157,0.09347499907016754,0.7492709755897522,1.4117143154144287,0.031026646494865417,0.32559120655059814
1781031086392993800,10.005993896484375,-0.13326500356197357,0.641946017742157,0.09347499907016754,0.7492709755897522,1.4117143154144287,0.031026646494865417,0.32559120655059814
1781031086412507100,10.025507080078125,-0.1319199949502945,0.647612988948822,0.10108199715614319,0.7436239719390869,1.4295376539230347,0.020533664152026176,0.3333292007446289
1781031086432021500,10.045021484375,-0.1319199949502945,0.647612988948822,0.10108199715614319,0.7436239719390869,1.4295376539230347,0.020533664152026176,0.3333292007446289
1781031086451538400,10.064538330078125,-0.12918399274349213,0.6509929895401001,0.10530400276184082,0.740559995174408,1.4401769638061523,0.012228197418153286,0.33467891812324524
1781031086471059000,10.084058837890625,-0.12918399274349213,0.6509929895401001,0.10530400276184082,0.740559995174408,1.4401769638061523,0.012228197418153286,0.33467891812324524
1781031086490580200,10.103580322265625,-0.12594300508499146,0.6520529985427856,0.10603500157594681,0.7400810122489929,1.4432804584503174,0.007294108625501394,0.33070048689842224
1781031086510095600,10.123095703125,-0.12594300508499146,0.6520529985427856,0.10603500157594681,0.7400810122489929,1.4432804584503174,0.007294108625501394,0.33070048689842224
1781031086529611500,10.142611572265626,-0.12227799743413925,0.6510069966316223,0.10290200263261795,0.7420560121536255,1.4392118453979492,0.006489605642855167,0.3209421932697296
1781031086549131500,10.162131591796875,-0.12227799743413925,0.6510069966316223,0.10290200263261795,0.7420560121536255,1.4392118453979492,0.006489605642855167,0.3209421932697296
1781031086568652800,10.18165283203125,-0.1184139996767044,0.6483830213546753,0.09607599675655365,0.7458850145339966,1.4295819997787476,0.010232150554656982,0.3060036301612854
1781031086588170200,10.201170166015626,-0.1184139996767044,0.6483830213546753,0.09607599675655365,0.7458850145339966,1.4295819997787476,0.010232150554656982,0.3060036301612854
1781031086607686700,10.220686767578124,-0.11451800167560577,0.6438890099525452,0.08562000095844269,0.7516379952430725,1.4139742851257324,0.018764374777674675,0.28635910153388977
1781031086627204900,10.240204833984375,-0.11225499957799911,0.6413249969482422,0.07935299724340439,0.7548519968986511,1.4051809310913086,0.024186689406633377,0.2747780680656433
1781031086646722600,10.25972265625,-0.11225499957799911,0.6413249969482422,0.07935299724340439,0.7548519968986511,1.4051809310913086,0.024186689406633377,0.2747780680656433
1781031086666243600,10.27924365234375,-0.11225499957799911,0.6413249969482422,0.07935299724340439,0.7548519968986511,1.4051809310913086,0.024186689406633377,0.2747780680656433
1781031086685767200,10.29876708984375,-0.10702300071716309,0.6358100175857544,0.06454499810934067,0.7616590261459351,1.3864641189575195,0.03777901083230972,0.24781037867069244
1781031086705293000,10.31829296875,-0.10702300071716309,0.6358100175857544,0.06454499810934067,0.7616590261459351,1.3864641189575195,0.03777901083230972,0.24781037867069244
1781031086724819200,10.337819091796876,-0.0995979979634285,0.6305980086326599,0.047061000019311905,0.7682510018348694,1.3688788414001465,0.05332855135202408,0.21432512998580933
1781031086744338000,10.357337890625,-0.09534300118684769,0.6284459829330444,0.03789599984884262,0.7710559964179993,1.361643671989441,0.06143461540341377,0.19628669321537018
1781031086763858200,10.376858154296874,-0.09095899760723114,0.6263229846954346,0.028550000861287117,0.7737110257148743,1.354789137840271,0.06981722265481949,0.17788270115852356
1781031086783385600,10.396385498046875,-0.09095899760723114,0.6263229846954346,0.028550000861287117,0.7737110257148743,1.354789137840271,0.06981722265481949,0.17788270115852356
1781031086802911700,10.415911865234374,-0.08137500286102295,0.6228479743003845,0.010348999872803688,0.7780299782752991,1.3441354036331177,0.08536849915981293,0.14048771560192108
1781031086822435600,10.435435546875,-0.08137500286102295,0.6228479743003845,0.010348999872803688,0.7780299782752991,1.3441354036331177,0.08536849915981293,0.14048771560192108
1781031086841956600,10.45495654296875,-0.07188399881124496,0.6187490224838257,-0.00710600009188056,0.782260000705719,1.3331866264343262,0.10024158656597137,0.10438279062509537
