time,seconds_elapsed,y,z,x
1781214408442612500,54.07361254882812,-2.514732837677002,1.1122570037841797,-9.413256645202637
1781214408452713700,54.083713623046876,-2.6425089836120605,1.1680524349212646,-9.371402740478516
1781214408462815000,54.09381494140625,-3.028167486190796,1.3373889923095703,-9.231036186218262
1781214408472947000,54.10394702148437,-3.286348819732666,1.4454371929168701,-9.125842094421387
1781214408483048200,54.114048095703126,-3.671111822128296,1.5986121892929077,-8.951970100402832
1781214408493180000,54.124179931640626,-3.7981503009796143,1.6446194648742676,-8.890425682067871
1781214408533493800,54.16449365234375,-4.74049186706543,1.9721101522445679,-8.355172157287598
1781214408543564500,54.174564453125,-4.844855308532715,2.006359815597534,-8.286874771118164
1781214408553635300,54.18463525390625,-5.04040002822876,2.0756003856658936,-8.152093887329102
1781214408563736600,54.194736572265626,-5.21685266494751,2.142960548400879,-8.022628784179688
1781214408573838000,54.20483813476562,-5.442612171173096,2.243129014968872,-7.843260288238525
1781214408583939300,54.214939208984376,-5.560472011566162,2.3032186031341553,-7.742525577545166
1781214408594010000,54.225010009765626,-5.650008678436279,2.3584487438201904,-7.660648345947266
1781214408634323700,54.26532373046875,-5.675113201141357,2.404019832611084,-7.6278557777404785
1781214408644394800,54.27539477539062,-5.6815505027771,2.4176008701324463,-7.618765354156494
1781214408654465500,54.28546557617187,-5.591978549957275,2.3523271083831787,-7.704981803894043
1781214408664536300,54.29553637695312,-5.545100212097168,2.317836284637451,-7.749186992645264
1781214408674607000,54.30560717773437,-5.5276265144348145,2.288741111755371,-7.770290374755859
1781214408684678000,54.31567797851562,-5.501490116119385,2.2216603755950928,-7.8082146644592285
1781214408694748700,54.32574877929687,-5.462413311004639,2.1520581245422363,-7.855001449584961
1781214408704819500,54.3358193359375,-5.428345203399658,2.0846455097198486,-7.896690368652344
1781214408735001300,54.36600146484375,-5.275228500366211,1.8767361640930176,-8.051101684570312
1781214408745072000,54.376072021484376,-5.181633472442627,1.7821764945983887,-8.132952690124512
1781214408755143000,54.386142822265626,-4.9884233474731445,1.6218688488006592,-8.285866737365723
1781214408765213700,54.396213623046876,-4.910844326019287,1.5653128623962402,-8.342888832092285
1781214408775284500,54.406284423828126,-4.61094331741333,1.3876960277557373,-8.543061256408691
1781214408785385700,54.4163857421875,-4.4958176612854,1.328772783279419,-8.613499641418457
1781214408795487200,54.4264873046875,-4.233826637268066,1.2178013324737549,-8.761397361755371
1781214408805588500,54.43658837890625,-3.943098306655884,1.1187717914581299,-8.909025192260742
1781214408815689700,54.446689697265626,-3.6303019523620605,1.0322493314743042,-9.051286697387695
1781214408835862000,54.46686206054687,-2.9608068466186523,0.8791608214378357,-9.30758285522461
1781214408845932800,54.47693286132812,-2.6149790287017822,0.8066688179969788,-9.417088508605957
1781214408856034000,54.487033935546876,-2.1062393188476562,0.6903892159461975,-9.55288028717041
1781214408866104800,54.497104736328126,-1.782668113708496,0.6060848236083984,-9.62419605255127
1781214408876206000,54.5072060546875,-1.4779139757156372,0.5149325132369995,-9.680962562561035
1781214408886216000,54.5172158203125,-1.19953191280365,0.4185653328895569,-9.72400951385498
1781214408896317200,54.527317138671876,-0.9468185305595398,0.31739377975463867,-9.75567626953125
1781214408906388000,54.537387939453126,-0.7245748043060303,0.21882833540439606,-9.777398109436035
1781214408926468600,54.557468505859376,-0.45723846554756165,0.11633066833019257,-9.795295715332031
1781214408946640600,54.577640625,-0.28797757625579834,0.12653057277202606,-9.801606178283691
1781214408956711400,54.58771142578125,-0.12873335182666779,0.06670461595058441,-9.80557918548584
1781214408966751700,54.597751708984376,-0.08796732872724533,0.05755319446325302,-9.806086540222168
1781214408976853200,54.60785327148437,0.0603463314473629,0.011774316430091858,-9.806458473205566
1781214408986954500,54.61795458984375,0.14362111687660217,-0.0003531973634380847,-9.805599212646484
1781214408997055700,54.6280556640625,0.21755583584308624,-0.0005362988449633121,-9.80423641204834
1781214409007035100,54.63803515625,0.2842100262641907,0.007234042976051569,-9.802528381347656
1781214409047348700,54.6783486328125,0.5131029486656189,0.0991772934794426,-9.792716026306152
1781214409057450000,54.688449951171876,0.5682572722434998,0.13455826044082642,-9.789247512817383
1781214409067551500,54.69855151367187,0.6252826452255249,0.17416910827159882,-9.785146713256836
1781214409077652700,54.70865283203125,0.6488064527511597,0.19678880274295807,-9.783185958862305
1781214409087723500,54.7187236328125,0.745854914188385,0.2605149745941162,-9.774776458740234
1781214409097824800,54.72882470703125,0.7591782212257385,0.28649258613586426,-9.773021697998047
1781214409107895600,54.7388955078125,0.8413248658180237,0.35589492321014404,-9.764010429382324
1781214409138138600,54.769138671875,0.7066361308097839,0.5504879951477051,-9.765655517578125
1781214409158280200,54.7892802734375,0.7849202752113342,0.6461071968078613,-9.75381088256836
1781214409168351000,54.79935107421875,0.7866343855857849,0.6704220771789551,-9.752033233642578
1781214409178421800,54.809421875,0.894838273525238,0.7009339928627014,-9.740550994873047
1781214409188523000,54.81952294921875,1.0792512893676758,0.7243486046791077,-9.72012996673584
1781214409198593800,54.82959375,1.197311520576477,0.7292253971099854,-9.70592975616455
1781214409208664600,54.83966455078125,1.2533327341079712,0.7299700379371643,-9.698799133300781
1781214409218766000,54.84976611328125,1.3683183193206787,0.7203412055969238,-9.683966636657715
1781214409228836900,54.8598369140625,1.478426218032837,0.702604353427887,-9.669075012207031
1781214409259049200,54.89004931640625,1.749954104423523,0.6122381091117859,-9.62980842590332
1781214409269150500,54.900150390625,1.846381664276123,0.5482949018478394,-9.615645408630371
1781214409279251700,54.910251708984376,1.8710918426513672,0.5249722599983215,-9.61216926574707
1781214409289322500,54.920322509765626,1.8987865447998047,0.4676807224750519,-9.609697341918945
1781214409299424000,54.93042407226562,1.88048255443573,0.37569350004196167,-9.617331504821777
1781214409309494800,54.94049487304687,1.8235249519348145,0.32587167620658875,-9.630107879638672
1781214409319596000,54.950595947265626,1.7233535051345825,0.293279767036438,-9.649581909179688
1781214409339798800,54.970798828125,1.3870251178741455,0.27843335270881653,-9.704071044921875
1781214409349900000,54.98090014648437,1.1679913997650146,0.278085857629776,-9.732873916625977
1781214409359970800,54.990970703125,1.0454875230789185,0.2801826000213623,-9.746734619140625
1781214409370011100,55.00101123046875,0.6614439487457275,0.27306151390075684,-9.780508995056152
1781214409380051500,55.01105151367187,0.3876359164714813,0.2700122892856598,-9.795266151428223
1781214409390122200,55.02112231445312,0.1055661141872406,0.2712388336658478,-9.802331924438477
1781214409400223500,55.031223388671876,-0.1817585527896881,0.28055545687675476,-9.800951957702637
1781214409410355200,55.041355224609376,-0.33186668157577515,0.2884126901626587,-9.796789169311523
1781214409420426200,55.05142626953125,-0.7653697729110718,0.32968568801879883,-9.771178245544434
1781214409450699500,55.081699462890626,-1.6779038906097412,0.47347384691238403,-9.650431632995605
1781214409460770300,55.091770263671876,-1.8537629842758179,0.5026423335075378,-9.616721153259277
1781214409470871600,55.10187158203125,-2.1463046073913574,0.5606067776679993,-9.552460670471191
1781214409480942600,55.11194262695312,-2.4340343475341797,0.6232625246047974,-9.479314804077148
1781214409491013400,55.12201342773437,-2.8644986152648926,0.7237786650657654,-9.35099983215332
1781214409501114600,55.132114501953126,-3.009112596511841,0.7576439380645752,-9.302774429321289
1781214409511185400,55.142185302734376,-3.294633150100708,0.8246854543685913,-9.199766159057617
1781214409521286700,55.15228662109375,-3.5815205574035645,0.8898430466651917,-9.085773468017578
1781214409531388200,55.16238818359375,-3.8652970790863037,0.9514922499656677,-8.962395668029785
1781214409551590700,55.182590576171876,-4.4208478927612305,1.0664305686950684,-8.688453674316406
1781214409561692000,55.19269189453125,-4.685487747192383,1.1235285997390747,-8.541327476501465
1781214409571762700,55.2027626953125,-4.9366230964660645,1.1810585260391235,-8.390783309936523
1781214409581864200,55.2128642578125,-5.175625801086426,1.2407219409942627,-8.236741065979004
1781214409591965400,55.22296533203125,-5.39776086807251,1.3025256395339966,-8.083191871643066
1781214409602066700,55.233066650390626,-5.59770393371582,1.3644275665283203,-7.935642719268799
1781214409612168200,55.24316821289062,-5.770870685577393,1.4239310026168823,-7.799991607666016
1781214409622239000,55.25323901367187,-5.914115905761719,1.4804795980453491,-7.681262969970703
1781214409632340200,55.26334033203125,-6.022464275360107,1.5339998006820679,-7.58598518371582
1781214409642411000,55.273410888671876,-6.102273464202881,1.5892553329467773,-7.5104522705078125
1781214409662522000,55.29352221679687,-6.211602210998535,1.7153446674346924,-7.392158508300781
1781214409672623400,55.303623291015626,-6.27324104309082,1.822324514389038,-7.314094543457031
1781214409682724600,55.313724609375,-6.257467269897461,1.8400870561599731,-7.323153972625732
1781214409692826000,55.323826171875,-6.2551727294921875,1.8929884433746338,-7.311620235443115
1781214409702897000,55.33389697265625,-6.229694843292236,1.9315050840377808,-7.323291301727295
1781214409712967700,55.3439677734375,-6.164426326751709,1.9401742219924927,-7.376039981842041
1781214409723038500,55.35403857421875,-6.086606025695801,1.9334214925765991,-7.442142963409424
1781214409733139700,55.3641396484375,-6.038198947906494,1.9292751550674438,-7.482542991638184
1781214409743241000,55.374240966796876,-5.991912364959717,1.9151476621627808,-7.5232696533203125
1781214409763352000,55.39435205078125,-5.842339515686035,1.8330507278442383,-7.6601176261901855
1781214409773453600,55.40445361328125,-5.7205281257629395,1.7664389610290527,-7.766960620880127
1781214409783524400,55.4145244140625,-5.476630687713623,1.6477028131484985,-7.966302394866943
1781214409793595100,55.42459521484375,-5.3813557624816895,1.6055045127868652,-8.039512634277344
1781214409803666000,55.434666015625,-5.028439521789551,1.4769521951675415,-8.288776397705078
1781214409813706200,55.44470629882812,-4.756311893463135,1.4003322124481201,-8.460908889770508
1781214409833817300,55.4648173828125,-4.302730083465576,1.309829592704773,-8.714428901672363
1781214409843888000,55.47488818359375,-3.8137388229370117,1.2446941137313843,-8.9485502243042
1781214409853989400,55.4849892578125,-3.6435441970825195,1.2239714860916138,-9.02202320098877
1781214409864029700,55.49502978515625,-3.1428544521331787,1.1520864963531494,-9.217677116394043
1781214409884171300,55.515171142578126,-2.6512210369110107,1.0714187622070312,-9.380485534667969
1781214409894272500,55.5252724609375,-2.337453603744507,1.016313910484314,-9.469626426696777
1781214409904343300,55.53534326171875,-1.8922183513641357,0.9334436058998108,-9.576982498168945
1781214409914444800,55.54544482421875,-1.6173458099365234,0.8790637850761414,-9.632332801818848
1781214409924546000,55.55554614257812,-1.367231845855713,0.8246079683303833,-9.675799369812012
1781214409934647300,55.565647216796876,-1.1522809267044067,0.7801884412765503,-9.707416534423828
1781214409944748500,55.57574853515625,-0.9692094922065735,0.7436625361442566,-9.730263710021973
1781214409964829200,55.5958291015625,-0.6488497257232666,0.6366860866546631,-9.764426231384277
1781214409974930400,55.605930419921876,-0.5178913474082947,0.588715672492981,-9.775253295898438
1781214409985032000,55.61603198242187,-0.458548367023468,0.5678580403327942,-9.779450416564941
1781214409995133200,55.62613330078125,-0.3531462252140045,0.5305392742156982,-9.785919189453125
1781214410005204000,55.636203857421876,-0.26044777035713196,0.5014742016792297,-9.79035758972168
1781214410015305200,55.64630517578125,-0.17963263392448425,0.480890691280365,-9.793206214904785
1781214410025376000,55.6563759765625,-0.08134966343641281,0.46451956033706665,-9.795306205749512
1781214410035477500,55.6664775390625,-0.028792671859264374,0.46109017729759216,-9.795762062072754
1781214410045548300,55.67654833984375,0.015413842163980007,0.4623490869998932,-9.795733451843262
1781214410055649500,55.6866494140625,0.03415624424815178,0.46479061245918274,-9.795570373535156
1781214410065720300,55.69672021484375,0.07086246460676193,0.4716932475566864,-9.795042991638184
1781214410085862000,55.71686181640625,0.1663634032011032,0.5007529258728027,-9.792444229125977
1781214410095902200,55.726902099609376,0.20741496980190277,0.5187622904777527,-9.79072380065918
1781214410105973000,55.736972900390626,0.21616145968437195,0.5327725410461426,-9.78978157043457
1781214410116043800,55.747043701171876,0.25170740485191345,0.5586300492286682,-9.787490844726562
1781214410126114600,55.757114501953126,0.324017733335495,0.6003270745277405,-9.7828950881958
1781214410136185300,55.767185302734376,0.18185441195964813,0.6413070559501648,-9.78396987915039
1781214410146225700,55.7772255859375,0.24292029440402985,0.6879938244819641,-9.779472351074219
1781214410196671200,55.827671142578126,0.5862754583358765,0.8330681920051575,-9.7535982131958
1781214410206742000,55.837741943359376,0.8177180886268616,0.8424784541130066,-9.736116409301758
1781214410216812800,55.847812744140626,0.9682278037071228,0.8356513381004333,-9.722891807556152
1781214410226914000,55.8579140625,1.1153390407562256,0.8166083693504333,-9.708735466003418
1781214410236954400,55.867954345703126,1.2514792680740356,0.7867501378059387,-9.694597244262695
1781214410247056000,55.87805590820312,1.3729827404022217,0.74983811378479,-9.681068420410156
1781214410267197400,55.89819750976562,1.5294588804244995,0.6916359663009644,-9.66192626953125
1781214410287339000,55.91833911132812,1.690539002418518,0.5953858494758606,-9.641472816467285
1781214410297440300,55.928440185546876,1.741719365119934,0.5358127951622009,-9.635855674743652
1781214410307541500,55.93854150390625,1.7678052186965942,0.42651307582855225,-9.636563301086426
1781214410317612300,55.9486123046875,1.7466131448745728,0.3501499593257904,-9.643503189086914
1781214410327683300,55.95868334960937,1.6887372732162476,0.2825910449028015,-9.656020164489746
1781214410337754000,55.96875415039062,1.5908987522125244,0.23395328223705292,-9.673919677734375
1781214410347855400,55.97885546875,1.4488929510116577,0.20748043060302734,-9.696806907653809
1781214410357926100,55.988926025390626,1.352847933769226,0.2027643620967865,-9.710772514343262
1781214410378098200,56.00909814453125,0.9297098517417908,0.19485139846801758,-9.76053524017334
1781214410388169000,56.0191689453125,0.6854758262634277,0.1935664713382721,-9.780750274658203
1781214410398239700,56.02923974609375,0.42925330996513367,0.1936117708683014,-9.795337677001953
1781214410408341200,56.03934130859375,0.16535481810569763,0.19844314455986023,-9.803248405456543
1781214410418412000,56.049412109375,-0.2286442220211029,0.22104498744010925,-9.801490783691406
1781214410428513300,56.05951318359375,-0.4917939305305481,0.2503654956817627,-9.79111099243164
1781214410438614500,56.069614501953126,-0.7517083287239075,0.29437941312789917,-9.77336597442627
1781214410448685300,56.079685302734376,-1.0088251829147339,0.35419324040412903,-9.748190879821777
1781214410458756000,56.089756103515626,-1.145557165145874,0.3895428478717804,-9.731719017028809
1781214410468827000,56.099826904296876,-1.5338339805603027,0.5200551748275757,-9.671984672546387
1781214410478898000,56.10989794921875,-1.7038027048110962,0.5684041976928711,-9.640766143798828
1781214410488999200,56.11999926757812,-2.0772101879119873,0.7215372920036316,-9.556933403015137
1781214410499100400,56.130100341796876,-2.3295650482177734,0.8249509334564209,-9.490152359008789
1781214410509201700,56.14020166015625,-2.5907845497131348,0.9266059398651123,-9.412736892700195
1781214410519303200,56.15030322265625,-2.8582513332366943,1.0244642496109009,-9.324767112731934
1781214410529404400,56.160404296875,-3.1308255195617676,1.1169224977493286,-9.226093292236328
1781214410539505700,56.170505615234376,-3.268075466156006,1.1612299680709839,-9.172874450683594
1781214410549576400,56.180576416015626,-3.6821296215057373,1.283450961112976,-8.998059272766113
1781214410559647200,56.190647216796876,-3.818697929382324,1.3207532167434692,-8.935522079467773
1781214410569718000,56.200718017578126,-4.222027778625488,1.4241974353790283,-8.735932350158691
1781214410600022000,56.23102197265625,-4.9499969482421875,1.5971670150756836,-8.313661575317383
1781214410610123300,56.241123291015626,-5.054282188415527,1.62010657787323,-8.24620532989502
1781214410620224800,56.25122485351562,-5.343968868255615,1.6982448101043701,-8.045393943786621
1781214410630326000,56.261325927734376,-5.419948101043701,1.7149229049682617,-7.9908447265625
1781214410640396800,56.271396728515626,-5.632635593414307,1.7847850322723389,-7.826770305633545
1781214410650498000,56.281498046875,-5.664093971252441,1.7896374464035034,-7.802926063537598
1781214410660599600,56.291599609375,-5.738795757293701,1.8191081285476685,-7.7412824630737305
1781214410670700800,56.30170068359375,-5.788928508758545,1.8456134796142578,-7.697558879852295
1781214410700943600,56.331943603515626,-5.692695140838623,1.8419641256332397,-7.769862651824951
1781214410711014400,56.342014404296876,-5.6378631591796875,1.831191062927246,-7.81227445602417
1781214410721116000,56.35211596679687,-5.590248107910156,1.8200857639312744,-7.849000930786133
1781214410731247600,56.36224755859375,-5.554482936859131,1.8097074031829834,-7.876743793487549
1781214410741348900,56.372348876953126,-5.525100231170654,1.7971447706222534,-7.900249004364014
1781214410751450400,56.38245043945312,-5.491674423217773,1.7788066864013672,-7.927656650543213
1781214410761551600,56.392551513671876,-5.444056987762451,1.750656247138977,-7.966671466827393
1781214410771683300,56.402683349609376,-5.376391410827637,1.7111676931381226,-8.021016120910645
1781214410781754400,56.41275439453125,-5.285388946533203,1.6621911525726318,-8.0914888381958
1781214410791855600,56.42285571289062,-5.168543815612793,1.6051485538482666,-8.178023338317871
1781214410801956900,56.432956787109376,-5.025272846221924,1.5397865772247314,-8.279256820678711
1781214410812058000,56.44305810546875,-4.852557182312012,1.46474027633667,-8.395094871520996
1781214410822159600,56.45315966796875,-4.649930000305176,1.3810919523239136,-8.522976875305176
1781214410832230400,56.46323046875,-4.414093017578125,1.2903975248336792,-8.661468505859375
1781214410842331600,56.47333154296875,-4.151373863220215,1.1990476846694946,-8.803339958190918
1781214410852433000,56.483432861328126,-3.8664662837982178,1.1121766567230225,-8.94337272644043
1781214410862534400,56.49353442382812,-3.5651113986968994,1.0307862758636475,-9.077326774597168
1781214410872666000,56.503666015625,-3.0935370922088623,0.9137078523635864,-9.260970115661621
1781214410882767400,56.513767333984376,-2.7751708030700684,0.8374207615852356,-9.368433952331543
1781214410892868900,56.52386889648437,-2.457782506942749,0.7620955109596252,-9.463028907775879
1781214410902970000,56.53397021484375,-2.301907539367676,0.7258504033088684,-9.504985809326172
1781214410913101800,56.544101806640626,-1.838707685470581,0.6134386658668518,-9.613179206848145
1781214410923203300,56.55420336914062,-1.547524094581604,0.5393952131271362,-9.668745994567871
1781214410933304600,56.5643046875,-1.2753586769104004,0.465056449174881,-9.712238311767578
1781214410943405800,56.57440576171875,-1.028480887413025,0.3913832902908325,-9.74471378326416
1781214410953507000,56.584507080078126,-0.9251701831817627,0.3703593611717224,-9.755885124206543
1781214410963608600,56.59460864257812,-0.7547156810760498,0.34713059663772583,-9.771402359008789
1781214410973709800,56.604709716796876,-0.4960150420665741,0.23476473987102509,-9.79128360748291
1781214410983811000,56.61481103515625,-0.4205433428287506,0.2013651579618454,-9.795559883117676
1781214410993912600,56.62491259765625,-0.22779403626918793,0.09529080241918564,-9.803542137145996
1781214411004013800,56.63501391601562,-0.1726420521736145,0.06619009375572205,-9.804908752441406
1781214411014145500,56.6451455078125,-0.034127604216337204,-0.0030380524694919586,-9.806591033935547
1781214411024247000,56.6552470703125,0.0053752632811665535,-0.019802432507276535,-9.806629180908203
1781214411034378800,56.665378662109376,0.1072898730635643,-0.05088350921869278,-9.805932998657227
1781214411044449500,56.675449462890626,0.16123276948928833,-0.05937982723116875,-9.805147171020508
1781214411054581500,56.68558154296875,0.20578444004058838,-0.06007774546742439,-9.804306983947754
1781214411064682800,56.69568286132812,0.24074293673038483,-0.05309212580323219,-9.803552627563477
1781214411084885200,56.71588525390625,0.2987827658653259,-0.0267588272690773,-9.802062034606934
1781214411095017200,56.72601733398437,0.307706356048584,-0.015684913843870163,-9.801810264587402
1781214411105149000,56.73614892578125,0.35800912976264954,0.017194442451000214,-9.800098419189453
1781214411115250400,56.74625048828125,0.36353200674057007,0.032815057784318924,-9.799854278564453
1781214411125321200,56.7563212890625,0.4201914668083191,0.07372355461120605,-9.797369956970215
1781214411135453000,56.766452880859376,0.39079031348228455,0.09808818250894547,-9.798371315002441
1781214411145554200,56.77655419921875,0.28644582629203796,0.17232158780097961,-9.800951957702637
1781214411155686100,56.78668603515625,0.2853264808654785,0.20956674218177795,-9.800257682800293
1781214411165757000,56.7967568359375,0.3005632162094116,0.245956152677536,-9.798956871032715
1781214411175889000,56.80688891601562,0.1496983915567398,0.2797679603099823,-9.801515579223633
1781214411196091400,56.82709130859375,0.16240239143371582,0.3803662359714508,-9.79792594909668
1781214411206192600,56.837192626953126,0.2360372543334961,0.4055905342102051,-9.795414924621582
1781214411216294100,56.84729418945312,0.33375880122184753,0.4181936979293823,-9.792044639587402
1781214411226395400,56.8573955078125,0.44058483839035034,0.4196295738220215,-9.787758827209473
1781214411236496600,56.86749658203125,0.5510448813438416,0.4117278754711151,-9.78249454498291
1781214411246598000,56.877597900390626,0.6621913909912109,0.39583179354667664,-9.776259422302246
1781214411256729900,56.887729736328126,0.7740572094917297,0.3713192939758301,-9.769000053405762
1781214411266831000,56.8978310546875,0.8824582695960999,0.338894248008728,-9.760985374450684
1781214411276932400,56.907932373046876,0.9853999018669128,0.3022727966308594,-9.75233268737793
1781214411287033900,56.91803393554687,1.0344313383102417,0.2830772399902344,-9.747831344604492
1781214411307236400,56.938236328125,1.2148537635803223,0.19812384247779846,-9.729093551635742
1781214411317337900,56.948337890625,1.2792128324508667,0.14215251803398132,-9.721819877624512
1781214411327439000,56.95843920898437,1.3173428773880005,0.07496552169322968,-9.71747875213623
1781214411337540400,56.968540283203126,1.3216168880462646,0.0032800445333123207,-9.717185974121094
1781214411347641600,56.9786416015625,1.285007357597351,-0.06379559636116028,-9.72188663482666
1781214411357743000,56.9887431640625,1.2043668031692505,-0.11550649255514145,-9.731729507446289
1781214411367814000,56.99881396484375,1.0803911685943604,-0.14812397956848145,-9.745830535888672
1781214411377945600,57.008945556640626,0.9244359731674194,-0.16714520752429962,-9.761550903320312
1781214411388046800,57.019046875,0.7410112619400024,-0.18180954456329346,-9.776924133300781
1781214411408249600,57.03924951171875,0.29959291219711304,-0.2111019790172577,-9.799799919128418
1781214411418381600,57.04938159179687,0.053100891411304474,-0.21975494921207428,-9.80404281616211
1781214411428482800,57.05948291015625,-0.3273167610168457,-0.22088029980659485,-9.798696517944336
1781214411438584000,57.069583984375,-0.5881447792053223,-0.20955680310726166,-9.786754608154297
1781214411448685300,57.079685302734376,-0.849414050579071,-0.18535232543945312,-9.768035888671875
1781214411458786800,57.08978686523437,-1.1105144023895264,-0.14567308127880096,-9.742480278015137
1781214411468918500,57.09991845703125,-1.2539558410644531,-0.11576762795448303,-9.725460052490234
1781214411478989300,57.1099892578125,-1.665079951286316,-0.00676730228587985,-9.664258003234863
1781214411489121300,57.12012133789062,-1.928009271621704,0.07248765975236893,-9.614983558654785
1781214411499222500,57.130222412109376,-2.1726648807525635,0.15202143788337708,-9.561737060546875
1781214411539597300,57.17059741210937,-2.987128973007202,0.45353055000305176,-9.329617500305176
1781214411549698600,57.180698486328126,-3.214505195617676,0.5421252250671387,-9.248970031738281
1781214411559769300,57.190769287109376,-3.5537288188934326,0.6719774007797241,-9.115365028381348
1781214411569809700,57.2008095703125,-3.7758452892303467,0.7566679120063782,-9.018917083740234
1781214411579880400,57.21088037109375,-3.9937045574188232,0.8411064147949219,-8.917020797729492
1781214411589951200,57.220951171875,-4.204479694366455,0.9255592823028564,-8.811135292053223
1781214411600022000,57.23102197265625,-4.305814743041992,0.9667866826057434,-8.757608413696289
1781214411610092800,57.2410927734375,-4.5961432456970215,1.0944275856018066,-8.593491554260254
1781214411620194300,57.2511943359375,-4.773681163787842,1.176571011543274,-8.4851655960083
1781214411630234400,57.261234375,-4.850673675537109,1.21248459815979,-8.436304092407227
1781214411640336000,57.2713359375,-4.995080471038818,1.2825847864151,-8.341134071350098
1781214411650406700,57.28140673828125,-5.09128475189209,1.331295371055603,-8.27507495880127
1781214411660508000,57.2915078125,-5.238326072692871,1.4104558229446411,-8.169515609741211
1781214411670609200,57.301609130859376,-5.314484596252441,1.4557620286941528,-8.112176895141602
1781214411680680000,57.311679931640626,-5.33578634262085,1.4690545797348022,-8.095780372619629
1781214411720993800,57.35199389648437,-5.628679275512695,1.647841453552246,-7.859578609466553
1781214411731064600,57.36206469726562,-5.669565677642822,1.6643249988555908,-7.826650142669678
1781214411741135400,57.37213525390625,-5.700435161590576,1.6701573133468628,-7.802948474884033
1781214411751206100,57.3822060546875,-5.720458030700684,1.6665269136428833,-7.789059638977051
1781214411761277000,57.39227685546875,-5.730586528778076,1.656620979309082,-7.783725738525391
1781214411771378200,57.402378173828126,-5.726365089416504,1.638312578201294,-7.790703773498535
1781214411781449000,57.412448974609376,-5.716686725616455,1.624983787536621,-7.800596237182617
1781214411791520000,57.42252001953125,-5.680977821350098,1.594417929649353,-7.832925319671631
1781214411801590800,57.4325908203125,-5.619442939758301,1.5575144290924072,-7.884566783905029
1781214411821732400,57.452732421875,-5.416937828063965,1.4759715795516968,-8.040440559387207
1781214411831803100,57.46280322265625,-5.192670822143555,1.4053195714950562,-8.199490547180176
1781214411841874000,57.4728740234375,-5.008707523345947,1.35284423828125,-8.3218412399292
1781214411851944700,57.48294482421875,-4.797911167144775,1.3003913164138794,-8.453368186950684
1781214411862015500,57.493015380859376,-4.565469264984131,1.2535678148269653,-8.588099479675293
1781214411872086300,57.503086181640626,-4.317807197570801,1.2143468856811523,-8.720797538757324
1781214411882126600,57.51312670898437,-4.061551570892334,1.1794565916061401,-8.847773551940918
1781214411892197400,57.523197265625,-3.7993252277374268,1.144560694694519,-8.968027114868164
1781214411922440200,57.553440185546876,-3.022587776184082,1.017944574356079,-9.273516654968262
1781214411932541700,57.56354174804687,-2.8981401920318604,0.9938137531280518,-9.315766334533691
1781214411942612500,57.57361254882812,-2.546555519104004,0.924922525882721,-9.42496395111084
1781214411952652800,57.58365283203125,-2.4429662227630615,0.9546923637390137,-9.449384689331055
1781214411962723600,57.5937236328125,-2.149540424346924,0.881876528263092,-9.52744197845459
1781214411972794400,57.60379443359375,-1.977738857269287,0.8266494274139404,-9.569515228271484
1781214411982865200,57.613865234375,-1.828566551208496,0.7649712562561035,-9.604248046875
1781214411992966400,57.62396630859375,-1.7009178400039673,0.7006013989448547,-9.63257122039795
1781214412013108000,57.64410791015625,-1.5409108400344849,0.6064223051071167,-9.665828704833984
1781214412033280000,57.664280029296876,-1.3640929460525513,0.4932789206504822,-9.698779106140137
1781214412043320300,57.6743203125,-1.2835078239440918,0.4466552436351776,-9.712028503417969
1781214412053421800,57.684421875,-1.170292615890503,0.39025312662124634,-9.728748321533203
1781214412063492600,57.69449267578125,-1.1344050168991089,0.37421777844429016,-9.733627319335938
1781214412073563400,57.7045634765625,-1.0643424987792969,0.3458692133426666,-9.742585182189941
1781214412083634200,57.71463427734375,-0.9626541137695312,0.31158626079559326,-9.754312515258789
1781214412093766000,57.724765869140626,-0.8946844339370728,0.29322323203086853,-9.76134967803955
1781214412123978500,57.754978515625,-0.7184063196182251,0.27449366450309753,-9.776449203491211
1781214412134079700,57.76507983398437,-0.6462593674659729,0.2791552245616913,-9.781350135803223
1781214412144150500,57.77515063476562,-0.5849106311798096,0.29321372509002686,-9.784799575805664
1781214412154221300,57.78522119140625,-0.47022128105163574,0.31721171736717224,-9.790234565734863
1781214412164261600,57.79526171875,-0.39830872416496277,0.3424455225467682,-9.792571067810059
1781214412184372700,57.81537280273437,-0.29430443048477173,0.40780267119407654,-9.793747901916504
1781214412194443500,57.82544360351562,-0.20704934000968933,0.4288923442363739,-9.795079231262207
1781214412204514300,57.83551440429687,-0.17385143041610718,0.44238007068634033,-9.795125961303711
1781214412224686300,57.855686279296876,0.1524488627910614,0.4690776467323303,-9.79423999786377
1781214412234757000,57.865757080078126,0.2867424786090851,0.4724012613296509,-9.791068077087402
1781214412244797400,57.87579736328125,0.3495402932167053,0.473472535610199,-9.788976669311523
1781214412254898700,57.885898681640626,0.548355758190155,0.4554895758628845,-9.780705451965332
1781214412265000200,57.89600024414062,0.6681535243988037,0.4367416203022003,-9.774110794067383
1781214412275101400,57.906101318359376,0.7743915915489197,0.4143567681312561,-9.767241477966309
1781214412285172200,57.916172119140626,0.8219631910324097,0.4032480716705322,-9.763819694519043
1781214412295243000,57.926242919921876,0.9099375009536743,0.3803010582923889,-9.756936073303223
