time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781214416354797000,61.98579711914063,0.2074889987707138,-0.6552389860153198,-2.727572441101074,0.08543799817562103,0.7213240265846252,1.5145505666732788,-0.18848301470279694
1781214416364867800,61.99586791992188,0.20697300136089325,-0.6543200016021729,-2.732638120651245,0.08267000317573547,0.7226279973983765,1.5116184949874878,-0.1921234428882599
1781214416374938600,62.00593872070313,0.20982100069522858,-0.6535840034484863,-2.7371957302093506,0.07674200087785721,0.723127007484436,1.5119293928146362,-0.20456348359584808
1781214416385040100,62.0160400390625,0.2123589962720871,-0.6530629992485046,-2.7417142391204834,0.07111000269651413,0.7234320044517517,1.5125861167907715,-0.21605288982391357
1781214416395111000,62.02611083984375,0.21469900012016296,-0.6526749730110168,-2.745917320251465,0.06586199998855591,0.7235890030860901,1.51345956325531,-0.2266707569360733
1781214416405212200,62.03621215820313,0.21679000556468964,-0.6524649858474731,-2.749502182006836,0.06124800071120262,0.7235590219497681,1.5146276950836182,-0.23598046600818634
1781214416415283000,62.04628295898438,0.21890400350093842,-0.6523069739341736,-2.7523419857025146,0.057096999138593674,0.7234060168266296,1.515984058380127,-0.24465686082839966
1781214416425384200,62.05638427734375,0.22106599807739258,-0.6521180272102356,-2.752345323562622,0.054829999804496765,0.7230929732322693,1.5173556804656982,-0.2508126497268677
1781214416445464800,62.07646484375,0.22851699590682983,-0.6522520184516907,-2.739691734313965,0.055459000170230865,0.7206040024757385,1.5245318412780762,-0.2599104642868042
1781214416455566000,62.08656616210938,0.2330390065908432,-0.6526780128479004,-2.7270829677581787,0.059108998626470566,0.7184759974479675,1.529998779296875,-0.2606489062309265
1781214416465636900,62.09663696289063,0.2379560023546219,-0.6531029939651489,-2.7103140354156494,0.06517700105905533,0.7159500122070312,1.5359658002853394,-0.25846269726753235
1781214416475707600,62.10670776367188,0.24281400442123413,-0.6534180045127869,-2.6904754638671875,0.07344400137662888,0.7132250070571899,1.5416926145553589,-0.25307559967041016
1781214416485778700,62.11677880859375,0.24716700613498688,-0.6537439823150635,-2.6688263416290283,0.0835219994187355,0.710316002368927,1.547033667564392,-0.2443537712097168
1781214416495880000,62.1268798828125,0.250669002532959,-0.654263973236084,-2.646444082260132,0.0950239971280098,0.7071580290794373,1.5520853996276855,-0.2322664111852646
1781214416505950700,62.13695068359375,0.2530499994754791,-0.6550559997558594,-2.624089002609253,0.10771699994802475,0.7037479877471924,1.556732177734375,-0.21673846244812012
1781214416515991000,62.14699096679688,0.2541489899158478,-0.656112015247345,-2.602320432662964,0.12139900028705597,0.7001330256462097,1.5607495307922363,-0.19786202907562256
1781214416546203400,62.17720336914063,0.25128400325775146,-0.6598610281944275,-2.540339469909668,0.1667809933423996,0.6882020235061646,1.5678937435150146,-0.1260976642370224
1781214416556274200,62.18727416992188,0.24920199811458588,-0.660843014717102,-2.519958734512329,0.18286100029945374,0.6839190125465393,1.5684148073196411,-0.09934648126363754
1781214416566345000,62.19734497070313,0.24662500619888306,-0.6614649891853333,-2.5000061988830566,0.19909299910068512,0.6797059774398804,1.5675075054168701,-0.07194092124700546
1781214416576415700,62.20741577148438,0.2433280050754547,-0.6616659760475159,-2.4812285900115967,0.2151550054550171,0.6757929921150208,1.5648112297058105,-0.04417159780859947
1781214416586517000,62.21751708984375,0.23864099383354187,-0.6614260077476501,-2.462587833404541,0.2323479950428009,0.671995997428894,1.5596628189086914,-0.013369958847761154
1781214416596557300,62.22755737304688,0.23325300216674805,-0.6608780026435852,-2.4478375911712646,0.247406005859375,0.6690449714660645,1.5531268119812012,0.014897421002388
1781214416606628000,62.23762817382813,0.22670799493789673,-0.6601740121841431,-2.435324192047119,0.2618570029735565,0.6664850115776062,1.5452216863632202,0.04356119781732559
1781214416616699000,62.24769897460938,0.21913300454616547,-0.6594340205192566,-2.424680471420288,0.27578499913215637,0.6641299724578857,1.5364437103271484,0.07272250205278397
1781214416626800400,62.25780029296875,0.2107049971818924,-0.6587139964103699,-2.415417194366455,0.28931498527526855,0.6618120074272156,1.5271551609039307,0.10243651270866394
1781214416636871200,62.26787109375,0.20160000026226044,-0.6580209732055664,-2.4071576595306396,0.3025070130825043,0.6594340205192566,1.517572283744812,0.13261649012565613
1781214416646911500,62.27791137695313,0.1919659972190857,-0.6573320031166077,-2.3996365070343018,0.31538400053977966,0.6569589972496033,1.5077913999557495,0.16311883926391602
1781214416656982300,62.28798217773438,0.17655499279499054,-0.6568269729614258,-2.3919999599456787,0.33276399970054626,0.653203010559082,1.494260549545288,0.20798037946224213
1781214416667083500,62.29808349609375,0.15745900571346283,-0.6570960283279419,-2.3845677375793457,0.35240301489830017,0.6474890112876892,1.480737328529358,0.2622137665748596
1781214416677154300,62.308154296875,0.14265400171279907,-0.6581950187683105,-2.3790054321289062,0.36716198921203613,0.6415759921073914,1.4732908010482788,0.3049878776073456
1781214416687225000,62.31822509765625,0.13199099898338318,-0.6585469841957092,-2.374173402786255,0.37792399525642395,0.6372330188751221,1.4670360088348389,0.33581990003585815
1781214416697326300,62.32832641601563,0.12148500233888626,-0.6580970287322998,-2.3687658309936523,0.38847801089286804,0.6334289908409119,1.4588868618011475,0.36549127101898193
1781214416707366700,62.33836669921875,0.11046300083398819,-0.6570249795913696,-2.362337112426758,0.3995420038700104,0.6296669840812683,1.4488379955291748,0.3961922526359558
1781214416717468000,62.34846801757813,0.09866099804639816,-0.6557000279426575,-2.35446834564209,0.41153600811958313,0.6252679824829102,1.437711238861084,0.4293822944164276
1781214416727508200,62.35850830078125,0.08844699710607529,-0.6543300151824951,-2.3462469577789307,0.42230498790740967,0.6210359930992126,1.4274823665618896,0.4587148129940033
1781214416747680500,62.37868041992188,0.07023800164461136,-0.6510019898414612,-2.325927257537842,0.44337698817253113,0.6121100187301636,1.4064209461212158,0.5135723352432251
1781214416757751300,62.38875122070313,0.062417998909950256,-0.6489949822425842,-2.3138437271118164,0.4535509943962097,0.607617974281311,1.3953806161880493,0.5385037660598755
1781214416767822000,62.39882202148438,0.05546800047159195,-0.6467530131340027,-2.3007564544677734,0.463344007730484,0.6032779812812805,1.3839210271835327,0.5614486932754517
1781214416777923300,62.40892333984375,0.04935399815440178,-0.6442700028419495,-2.287001609802246,0.47262701392173767,0.5992509722709656,1.3719937801361084,0.5821822285652161
1781214416787994000,62.418994140625,0.04402099922299385,-0.6415619850158691,-2.2730207443237305,0.4812529981136322,0.595695972442627,1.3596417903900146,0.6005071997642517
1781214416798065000,62.42906494140625,0.039367999881505966,-0.6387370228767395,-2.259443759918213,0.4890570044517517,0.5926939845085144,1.3472012281417847,0.6163875460624695
1781214416808105200,62.43910522460938,0.03523999825119972,-0.6359670162200928,-2.2470383644104004,0.4958760142326355,0.5902619957923889,1.335209846496582,0.6299692392349243
1781214416818206500,62.44920654296875,0.03204499930143356,-0.6336429715156555,-2.2371530532836914,0.5011019706726074,0.5885279774665833,1.325270652770996,0.6401562094688416
1781214416828308000,62.45930786132813,0.03290100023150444,-0.6334400177001953,-2.2347559928894043,0.5017030239105225,0.5881869792938232,1.3248518705368042,0.6396238207817078
1781214416838378800,62.46937866210938,0.03722099959850311,-0.6352689862251282,-2.239900827407837,0.4979209899902344,0.5891690254211426,1.3333925008773804,0.6295345425605774
1781214416848449500,62.47944946289063,0.043501000851392746,-0.638480007648468,-2.2509663105010986,0.4908129870891571,0.5912299752235413,1.3477832078933716,0.6129835247993469
1781214416888732700,62.51973266601563,0.08651900291442871,-0.663453996181488,-2.337575674057007,0.4310320019721985,0.6054360270500183,1.4521160125732422,0.48609453439712524
1781214416898803500,62.52980346679688,0.10173899680376053,-0.67119300365448,-2.361454963684082,0.41012999415397644,0.6090480089187622,1.484115481376648,0.44075775146484375
1781214416908904700,62.53990478515625,0.11350999772548676,-0.6769409775733948,-2.3805127143859863,0.3925960063934326,0.612155020236969,1.5079833269119263,0.4034103453159332
1781214416918914600,62.54991455078125,0.1212569996714592,-0.6804379820823669,-2.395240545272827,0.3792189955711365,0.6152169704437256,1.522832989692688,0.3756435811519623
1781214416928985300,62.5599853515625,0.12496600300073624,-0.6816120147705078,-2.406343936920166,0.3701319992542267,0.6186990141868591,1.52853524684906,0.3575071692466736
1781214416939056000,62.57005615234375,0.12969599664211273,-0.6827470064163208,-2.417476177215576,0.36006399989128113,0.6224049925804138,1.534692645072937,0.33653491735458374
1781214416949127000,62.580126953125,0.13594800233840942,-0.6839759945869446,-2.4285387992858887,0.3486489951610565,0.6262080073356628,1.5420156717300415,0.3116941750049591
1781214416959167200,62.59016723632813,0.14389100670814514,-0.6851980090141296,-2.4389264583587646,0.33601200580596924,0.6299949884414673,1.5503853559494019,0.28292787075042725
1781214416969238000,62.60023803710938,0.153657004237175,-0.6862289905548096,-2.4477181434631348,0.322488009929657,0.6336240172386169,1.5594844818115234,0.25049102306365967
1781214416979308800,62.61030883789063,0.16513299942016602,-0.6868090033531189,-2.454138994216919,0.30855000019073486,0.6370400190353394,1.5686990022659302,0.21509185433387756
1781214416989349000,62.62034912109375,0.17931100726127625,-0.6866329908370972,-2.4579319953918457,0.29337799549102783,0.6405550241470337,1.5781420469284058,0.17404627799987793
1781214416999389400,62.63038940429688,0.19192400574684143,-0.6857420206069946,-2.4582109451293945,0.28144899010658264,0.6432009935379028,1.5850896835327148,0.13956402242183685
1781214417009490700,62.64049072265625,0.20824100077152252,-0.683912992477417,-2.4555344581604004,0.26754799485206604,0.6460000276565552,1.5931057929992676,0.0970640704035759
1781214417019561500,62.6505615234375,0.22365200519561768,-0.6817150115966797,-2.4506707191467285,0.2555609941482544,0.6480209827423096,1.6003626585006714,0.058610700070858
1781214417029632300,62.66063232421875,0.2395090013742447,-0.6790850162506104,-2.4436066150665283,0.24422800540924072,0.6494849920272827,1.6078547239303589,0.020589614287018776
1781214417059844600,62.6908447265625,0.28944799304008484,-0.669281005859375,-2.4077072143554688,0.21532300114631653,0.6495509743690491,1.6345199346542358,-0.08791247755289078
1781214417069946000,62.70094604492188,0.3068160116672516,-0.6655489802360535,-2.389608383178711,0.20820499956607819,0.6477329730987549,1.6455920934677124,-0.1206207349896431
1781214417079986400,62.710986328125,0.32440900802612305,-0.6616389751434326,-2.3680992126464844,0.2026830017566681,0.644910991191864,1.6579086780548096,-0.15079477429389954
1781214417090087700,62.72108764648438,0.3417460024356842,-0.6576690077781677,-2.344022035598755,0.19872699677944183,0.6412389874458313,1.6711831092834473,-0.1778242588043213
1781214417100189000,62.73118896484375,0.35806700587272644,-0.6538280248641968,-2.3193085193634033,0.19593499600887299,0.6371070146560669,1.6847472190856934,-0.2013971507549286
1781214417110259700,62.741259765625,0.37265700101852417,-0.6502230167388916,-2.296344518661499,0.1936189979314804,0.6331250071525574,1.6975620985031128,-0.2219024896621704
1781214417120330500,62.75133056640625,0.38624200224876404,-0.6465330123901367,-2.2752790451049805,0.1908549964427948,0.6295909881591797,1.7096481323242188,-0.24191349744796753
1781214417130432000,62.76143188476563,0.3960629999637604,-0.6435390114784241,-2.261406898498535,0.18763500452041626,0.6275209784507751,1.718225359916687,-0.2584421932697296
1781214417170684700,62.8016845703125,0.3837229907512665,-0.6327630281448364,-2.279951333999634,0.19352300465106964,0.6441389918327332,1.6693300008773804,-0.25209519267082214
1781214417180755500,62.81175537109375,0.381989985704422,-0.632669985294342,-2.293529510498047,0.18615800142288208,0.6474220156669617,1.6665834188461304,-0.26205331087112427
1781214417190826200,62.821826171875,0.37851598858833313,-0.6329690217971802,-2.3108532428741455,0.17839300632476807,0.6513450145721436,1.6620875597000122,-0.27054277062416077
1781214417200866600,62.83186645507813,0.3734950125217438,-0.6336129903793335,-2.33147931098938,0.17027400434017181,0.6557760238647461,1.6560899019241333,-0.2776355445384979
1781214417210937300,62.84193725585938,0.3671860098838806,-0.6345199942588806,-2.354891777038574,0.16180799901485443,0.6605870127677917,1.648872971534729,-0.283560574054718
1781214417221008100,62.85200805664063,0.3599410057067871,-0.6355469822883606,-2.3803441524505615,0.15306000411510468,0.6656519770622253,1.6406974792480469,-0.2886279821395874
1781214417231079000,62.86207885742188,0.3521080017089844,-0.636601984500885,-2.4071054458618164,0.14408700168132782,0.6708170175552368,1.6319245100021362,-0.29312771558761597
1781214417241180200,62.87218017578125,0.3440209925174713,-0.6376309990882874,-2.434370994567871,0.13501699268817902,0.6759030222892761,1.6229534149169922,-0.29722458124160767
1781214417271392500,62.902392578125,0.3210639953613281,-0.6400290131568909,-2.512197971343994,0.10867899656295776,0.6895419955253601,1.5974986553192139,-0.30853042006492615
1781214417281494000,62.91249389648438,0.31404098868370056,-0.6404070258140564,-2.5370395183563232,0.09986799955368042,0.6937440037727356,1.5891755819320679,-0.3128964602947235
1781214417291595300,62.92259521484375,0.3086870014667511,-0.6404269933700562,-2.5571088790893555,0.09239699691534042,0.6971560120582581,1.582236647605896,-0.31735941767692566
1781214417301666000,62.932666015625,0.30444198846817017,-0.6400359869003296,-2.574399471282959,0.08560299873352051,0.7002419829368591,1.5757114887237549,-0.32234129309654236
1781214417311736800,62.94273681640625,0.297122985124588,-0.639303982257843,-2.590428590774536,0.08354800194501877,0.7042909860610962,1.5644640922546387,-0.31697842478752136
1781214417321838000,62.95283813476563,0.28829699754714966,-0.6383460164070129,-2.6044867038726807,0.08460500091314316,0.7086880207061768,1.5510848760604858,-0.3053329288959503
1781214417331908900,62.96290893554688,0.27891600131988525,-0.6373500227928162,-2.616138219833374,0.08776599913835526,0.7129420042037964,1.5374161005020142,-0.2898688316345215
1781214417341979600,62.97297973632813,0.2697620093822479,-0.636451005935669,-2.625068187713623,0.0922589972615242,0.7166900038719177,1.5247637033462524,-0.2725984454154968
1781214417372222700,63.00322265625,0.23302699625492096,-0.6354690194129944,-2.639582633972168,0.12180200219154358,0.7259759902954102,1.485490322113037,-0.18458765745162964
1781214417382293500,63.01329345703125,0.22453799843788147,-0.6356499791145325,-2.6403870582580566,0.12977099418640137,0.7271109819412231,1.4783891439437866,-0.16226132214069366
1781214417392425200,63.02342529296875,0.22556599974632263,-0.6360899806022644,-2.639263391494751,0.12943600118160248,0.7264670133590698,1.4804465770721436,-0.16379807889461517
1781214417402496000,63.03349609375,0.22929799556732178,-0.6367899775505066,-2.6376380920410156,0.12668099999427795,0.7251700162887573,1.485594630241394,-0.1720695197582245
1781214417412566800,63.04356689453125,0.23337900638580322,-0.6377699971199036,-2.6356167793273926,0.12375199794769287,0.7235100269317627,1.4918609857559204,-0.180837482213974
1781214417422637600,63.05363745117187,0.23722000420093536,-0.6388279795646667,-2.632972478866577,0.12142500281333923,0.7217199802398682,1.4981982707977295,-0.1883857548236847
1781214417432708600,63.06370849609375,0.2409050017595291,-0.6399779915809631,-2.629490613937378,0.11976300179958344,0.7197549939155579,1.5047142505645752,-0.194721981883049
1781214417442809900,63.07380981445313,0.24473899602890015,-0.6407790184020996,-2.624556303024292,0.11894399672746658,0.7178829908370972,1.5105458498001099,-0.2002907544374466
1781214417452911000,63.0839111328125,0.24908100068569183,-0.641090989112854,-2.6169490814208984,0.11944399774074554,0.7160260081291199,1.5156934261322021,-0.20498046278953552
1781214417473083100,63.10408325195313,0.25979098677635193,-0.6408089995384216,-2.5892996788024902,0.1267700046300888,0.7111960053443909,1.5260674953460693,-0.20856265723705292
1781214417483154200,63.114154296875,0.26621198654174805,-0.6403020024299622,-2.5681798458099365,0.1342490017414093,0.7078989744186401,1.5316665172576904,-0.20644588768482208
1781214417493225000,63.12422485351563,0.27361100912094116,-0.6394500136375427,-2.540339708328247,0.14524300396442413,0.703665018081665,1.5376437902450562,-0.20065344870090485
1781214417503326200,63.134326171875,0.28008198738098145,-0.63851398229599,-2.512420654296875,0.1572670042514801,0.6993709802627563,1.5425653457641602,-0.19210752844810486
1781214417513397000,63.14439697265625,0.2858729958534241,-0.6375030279159546,-2.48311710357666,0.1709360033273697,0.6947270035743713,1.5466700792312622,-0.18023720383644104
1781214417523498200,63.15449829101563,0.290706992149353,-0.6364520192146301,-2.4533610343933105,0.18590399622917175,0.6898229718208313,1.5496705770492554,-0.16518494486808777
1781214417533599500,63.164599609375,0.29433000087738037,-0.6353949904441833,-2.4240481853485107,0.20181599259376526,0.6847710013389587,1.5512981414794922,-0.14716216921806335
1781214417543701000,63.17470092773438,0.29649901390075684,-0.6343759894371033,-2.3960633277893066,0.21830199658870697,0.679705023765564,1.5513287782669067,-0.12642918527126312
1781214417553802200,63.18480224609375,0.2971479892730713,-0.6333760023117065,-2.3675150871276855,0.23663200438022614,0.6741970181465149,1.5496107339859009,-0.10109062492847443
1781214417574005000,63.2050048828125,0.29413101077079773,-0.6318100094795227,-2.3220198154449463,0.2695409953594208,0.6645669937133789,1.5421499013900757,-0.05036343261599541
1781214417584106200,63.21510620117188,0.29087400436401367,-0.6309000253677368,-2.3022851943969727,0.28547799587249756,0.6601960062980652,1.5360645055770874,-0.023853834718465805
1781214417594207500,63.22520751953125,0.2862580120563507,-0.6298499703407288,-2.2851481437683105,0.3008210062980652,0.656391978263855,1.528092384338379,0.003149305935949087
1781214417604278300,63.2352783203125,0.280146986246109,-0.6287479996681213,-2.2709972858428955,0.31540799140930176,0.6532300114631653,1.5183603763580322,0.030628254637122154
1781214417614379500,63.24537963867188,0.27107900381088257,-0.6281070113182068,-2.2631030082702637,0.3285219967365265,0.6512069702148438,1.5066426992416382,0.059672266244888306
1781214417624511500,63.25551147460938,0.2596929967403412,-0.6276389956474304,-2.2568209171295166,0.3423219919204712,0.6491860151290894,1.4931275844573975,0.09266369789838791
1781214417634582300,63.26558227539063,0.24950699508190155,-0.6274459958076477,-2.2529664039611816,0.35325801372528076,0.6475070118904114,1.4819203615188599,0.1204768493771553
1781214417644683500,63.27568359375,0.23750099539756775,-0.6274070143699646,-2.2494938373565674,0.3651430010795593,0.6454619765281677,1.4695476293563843,0.15217752754688263
1781214417685119500,63.31611938476563,0.17859099805355072,-0.6245689988136292,-2.231459617614746,0.4183509945869446,0.6348230242729187,1.4067118167877197,0.3003251254558563
1781214417695190300,63.32619018554688,0.16720299422740936,-0.6242210268974304,-2.226369619369507,0.4285610020160675,0.6314470171928406,1.3957329988479614,0.32982125878334045
1781214417705261000,63.33626098632813,0.15687799453735352,-0.6244810223579407,-2.2212002277374268,0.437949001789093,0.6273850202560425,1.3874000310897827,0.3577161431312561
1781214417715362300,63.3463623046875,0.14517199993133545,-0.624550998210907,-2.214493751525879,0.44868698716163635,0.622527003288269,1.3774842023849487,0.3894815444946289
1781214417725494000,63.35649389648437,0.1320119947195053,-0.6242730021476746,-2.2053656578063965,0.4610869884490967,0.6166470050811768,1.3654528856277466,0.4256124794483185
1781214417735565000,63.36656494140625,0.1207050010561943,-0.6238129734992981,-2.1956655979156494,0.47224101424217224,0.6109619736671448,1.3544647693634033,0.4574790894985199
1781214417745635800,63.3766357421875,0.11014500260353088,-0.6231129765510559,-2.184580087661743,0.48322999477386475,0.6050509810447693,1.3433090448379517,0.4880755841732025
1781214417755706600,63.38670654296875,0.10033900290727615,-0.6221460103988647,-2.172299385070801,0.49395298957824707,0.5990620255470276,1.3318451642990112,0.5171480774879456
1781214417785980000,63.41697998046875,0.07520300149917603,-0.6182950139045715,-2.133408546447754,0.5226460099220276,0.5821470022201538,1.2971659898757935,0.5928663015365601
1781214417796081400,63.42708129882813,0.06819099932909012,-0.6168239712715149,-2.1212120056152344,0.530601978302002,0.5773540139198303,1.2859337329864502,0.6136255264282227
1781214417806182700,63.4371826171875,0.06197400018572807,-0.6153320074081421,-2.109896421432495,0.5376049876213074,0.573153018951416,1.2752406597137451,0.6317649483680725
1781214417816314400,63.447314453125,0.056113000959157944,-0.6137250065803528,-2.098600387573242,0.5442230105400085,0.569221019744873,1.2643673419952393,0.648667573928833
1781214417826415900,63.45741577148438,0.05181200057268143,-0.6124140024185181,-2.0896291732788086,0.5491979718208313,0.5662549734115601,1.2558115720748901,0.6611126065254211
1781214417836517000,63.46751708984375,0.04858800023794174,-0.6113200187683105,-2.0821828842163086,0.5531129837036133,0.5639070272445679,1.2489013671875,0.6706047058105469
1781214417846648800,63.47764892578125,0.04671600088477135,-0.6106359958648682,-2.0769193172454834,0.5557169914245605,0.5622450113296509,1.2445552349090576,0.6766055226325989
1781214417856750300,63.48775024414063,0.04589200019836426,-0.6102439761161804,-2.0735785961151123,0.557233989238739,0.5612350106239319,1.2421939373016357,0.6797323822975159
1781214417876983300,63.5079833984375,0.04529000073671341,-0.6095060110092163,-2.070331335067749,0.5585319995880127,0.5607950091362,1.2390687465667725,0.6816310286521912
1781214417897186000,63.52818603515625,0.04847100004553795,-0.6099249720573425,-2.0748565196990967,0.5557060241699219,0.5628780126571655,1.243645191192627,0.6729703545570374
1781214417907317800,63.53831787109375,0.05455299839377403,-0.6119899749755859,-2.084157943725586,0.5502640008926392,0.5654199719429016,1.2559006214141846,0.6583612561225891
1781214417917419300,63.54841918945313,0.06599300354719162,-0.6163690090179443,-2.1012139320373535,0.5398949980735779,0.5694260001182556,1.279927134513855,0.6315454840660095
1781214417927551000,63.55855102539063,0.0837630033493042,-0.6233000159263611,-2.1265599727630615,0.5231500267982483,0.5751460194587708,1.3167065382003784,0.5893333554267883
1781214417937652200,63.56865234375,0.10593599826097488,-0.6320170164108276,-2.155247926712036,0.5016340017318726,0.5811139941215515,1.3614249229431152,0.5363019704818726
1781214417947753700,63.57875366210938,0.12929299473762512,-0.6405119895935059,-2.1834142208099365,0.47745200991630554,0.5874230265617371,1.405579686164856,0.4776889979839325
1781214417957824500,63.58882446289063,0.14774000644683838,-0.6462500095367432,-2.204939126968384,0.45679399371147156,0.5931869745254517,1.437323808670044,0.42808714509010315
1781214417967925800,63.59892578125,0.15993300080299377,-0.6486240029335022,-2.219684362411499,0.4417240023612976,0.5988209843635559,1.4543284177780151,0.39140021800994873
1781214417988128500,63.61912841796875,0.1856669932603836,-0.6509619951248169,-2.2441747188568115,0.41097599267959595,0.6106330156326294,1.4828517436981201,0.3134167194366455
1781214417998168600,63.62916845703125,0.20204000174999237,-0.6510999798774719,-2.254378318786621,0.39301401376724243,0.6170790195465088,1.4976730346679688,0.26554325222969055
1781214418008300500,63.63930053710938,0.21798500418663025,-0.6503469944000244,-2.2608964443206787,0.3766460120677948,0.6226289868354797,1.5102347135543823,0.22022956609725952
1781214418018401800,63.64940185546875,0.23484200239181519,-0.6487410068511963,-2.264375686645508,0.36058899760246277,0.6276609897613525,1.5220733880996704,0.1739310473203659
1781214418028503300,63.65950341796875,0.25248900055885315,-0.646274983882904,-2.2644896507263184,0.34517601132392883,0.6320040225982666,1.5333281755447388,0.12735310196876526
1781214418038604500,63.6696044921875,0.2707659900188446,-0.642985999584198,-2.2610130310058594,0.33073198795318604,0.6355080008506775,1.5441958904266357,0.0812535285949707
1781214418048736300,63.679736328125,0.28945299983024597,-0.6389650106430054,-2.2538647651672363,0.31755000352859497,0.6380450129508972,1.5549037456512451,0.03644668310880661
1781214418058837800,63.68983764648438,0.3103120028972626,-0.6338430047035217,-2.2417943477630615,0.3046959936618805,0.6396160125732422,1.5668970346450806,-0.010702426545321941
1781214418089141500,63.7201416015625,0.36747199296951294,-0.6175540089607239,-2.1843507289886475,0.28133898973464966,0.6359540224075317,1.6038581132888794,-0.12019574642181396
1781214418109344300,63.74034423828125,0.4022110104560852,-0.6071230173110962,-2.1354827880859375,0.2733379900455475,0.6284210085868835,1.6325165033340454,-0.17450036108493805
1781214418119415000,63.7504150390625,0.41666901111602783,-0.6029769778251648,-2.114060878753662,0.26994800567626953,0.6244450211524963,1.6467113494873047,-0.19608300924301147
1781214418129546800,63.76054663085937,0.4296880066394806,-0.5994309782981873,-2.0955703258514404,0.2658959925174713,0.620764970779419,1.6609156131744385,-0.21638253331184387
1781214418139678700,63.7706787109375,0.4386669993400574,-0.5971410274505615,-2.084554433822632,0.26161500811576843,0.6185060143470764,1.6716846227645874,-0.23227724432945251
1781214418149780000,63.78078002929688,0.44489699602127075,-0.595687985420227,-2.0794973373413086,0.2566800117492676,0.6175249814987183,1.6798478364944458,-0.24614565074443817
1781214418159850800,63.79085083007813,0.4402810037136078,-0.5942059755325317,-2.0845413208007812,0.25979501008987427,0.6209480166435242,1.667581558227539,-0.24034704267978668
1781214418190216000,63.8212158203125,0.4194909930229187,-0.594605028629303,-2.129509449005127,0.25684401392936707,0.6360039710998535,1.6314891576766968,-0.23018161952495575
1781214418200347600,63.83134765625,0.41228699684143066,-0.5973740220069885,-2.1565723419189453,0.2474679946899414,0.6418110132217407,1.626023769378662,-0.23573605716228485
1781214418210449000,63.84144897460938,0.4034149944782257,-0.6004700064659119,-2.1875369548797607,0.2374279946088791,0.6483200192451477,1.6188091039657593,-0.24025185406208038
1781214418220580900,63.85158081054688,0.39323100447654724,-0.603754997253418,-2.2214581966400146,0.22686700522899628,0.655269980430603,1.610275387763977,-0.2438090294599533
1781214418230712600,63.86171264648438,0.3809800148010254,-0.6074000000953674,-2.260924816131592,0.2148829996585846,0.663129985332489,1.5998409986495972,-0.24673448503017426
1781214418240844500,63.87184448242188,0.36922600865364075,-0.6106259822845459,-2.2979350090026855,0.20377999544143677,0.6702830195426941,1.5897648334503174,-0.24865971505641937
1781214418250945800,63.88194580078125,0.3571290075778961,-0.6137120127677917,-2.335446834564209,0.1925559937953949,0.6773009896278381,1.5794320106506348,-0.25001636147499084
1781214418261077800,63.892077880859375,0.3449769914150238,-0.6165469884872437,-2.372767686843872,0.18134699761867523,0.6840850114822388,1.5690193176269531,-0.2509964406490326
1781214418271179000,63.90217895507813,0.3331030011177063,-0.6189619898796082,-2.4091379642486572,0.1703139990568161,0.6905940175056458,1.5585527420043945,-0.25189757347106934
1781214418311645200,63.94264526367188,0.2822420001029968,-0.62294602394104,-2.5343432426452637,0.14269399642944336,0.7154819965362549,1.5044760704040527,-0.22806888818740845
1781214418321777200,63.95277709960938,0.2609190046787262,-0.6228520274162292,-2.5625576972961426,0.1464339941740036,0.7228639721870422,1.4810044765472412,-0.19605809450149536
1781214418331908900,63.96290893554688,0.23900699615478516,-0.6224709749221802,-2.5851075649261475,0.15363499522209167,0.7292460203170776,1.4583508968353271,-0.15797945857048035
1781214418342010400,63.97301025390625,0.21759000420570374,-0.6219329833984375,-2.603978395462036,0.1618800014257431,0.7346069812774658,1.4377644062042236,-0.11860713362693787
1781214418352111600,63.98311157226563,0.19670000672340393,-0.6214759945869446,-2.6195309162139893,0.17098699510097504,0.7388079762458801,1.4196069240570068,-0.07819809764623642
1781214418362243300,63.99324340820313,0.17477299273014069,-0.6212999820709229,-2.632394552230835,0.18200600147247314,0.7418310046195984,1.403037190437317,-0.03314947336912155
1781214418372344800,64.0033447265625,0.15826299786567688,-0.6213399767875671,-2.6427574157714844,0.1894260048866272,0.7436429858207703,1.3920670747756958,0.000013560056686401367
1781214418382446000,64.01344604492188,0.1493609994649887,-0.6216340065002441,-2.650994300842285,0.19162599742412567,0.7446749806404114,1.3872190713882446,0.01579234004020691
1781214418402679300,64.03367919921875,0.1514669954776764,-0.6232190132141113,-2.6613831520080566,0.18333099782466888,0.7450129985809326,1.3925412893295288,0.002820972353219986
1781214418412811000,64.04381103515625,0.15378700196743011,-0.6242750287055969,-2.662724018096924,0.18053700029850006,0.7443349957466125,1.3966556787490845,-0.003528617089614272
1781214418422943000,64.05394287109375,0.15721499919891357,-0.6253610253334045,-2.661162853240967,0.17862899601459503,0.743166983127594,1.4015666246414185,-0.010258943773806095
1781214418433044200,64.06404418945313,0.1618179976940155,-0.6263530254364014,-2.656148672103882,0.17789199948310852,0.7415180206298828,1.4070476293563843,-0.01713636890053749
1781214418443145500,64.0741455078125,0.16754299402236938,-0.6271119713783264,-2.6473090648651123,0.17860299348831177,0.7394319772720337,1.4127750396728516,-0.023767368867993355
