time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781041816300118000,21.350117919921875,0.0013389999512583017,-0.583299994468689,2.853940963745117,0.17598100006580353,-0.7929620146751404,-1.2380683422088623,0.20893990993499756
1781041816310188800,21.360188720703125,0.0009330000029876828,-0.5820670127868652,2.857208251953125,0.17357699573040009,-0.7943969964981079,-1.2352465391159058,0.20498168468475342
1781041816340401200,21.390401123046875,-0.0003209999995306134,-0.5794349908828735,2.869645357131958,0.16494899988174438,-0.7981510162353516,-1.2295647859573364,0.19181615114212036
1781041816350441500,21.40044140625,-0.0008529999759048223,-0.5790129899978638,2.8746049404144287,0.1615770012140274,-0.7991459965705872,-1.2288490533828735,0.18683207035064697
1781041816360512300,21.41051220703125,-0.0011239999439567327,-0.578902006149292,2.881195068359375,0.15744900703430176,-0.8000500202178955,-1.2289268970489502,0.18149131536483765
1781041816370583000,21.4205830078125,-0.0013050000416114926,-0.5790359973907471,2.8877716064453125,0.1534159928560257,-0.8007349967956543,-1.229583740234375,0.17649169266223907
1781041816380653800,21.43065380859375,-0.0020490000024437904,-0.5789740085601807,2.8933653831481934,0.1495559960603714,-0.8015090227127075,-1.229793906211853,0.17072157561779022
1781041816390755300,21.44075537109375,-0.003244000021368265,-0.578790009021759,2.8978164196014404,0.14605200290679932,-0.802282989025116,-1.229716181755066,0.16460396349430084
1781041816420967700,21.4709677734375,-0.007888000458478928,-0.5786910057067871,2.9115192890167236,0.1346299946308136,-0.8043180108070374,-1.2307363748550415,0.14362266659736633
1781041816491554800,21.541554931640626,-0.012788999825716019,-0.5833889842033386,2.9591641426086426,0.10278499871492386,-0.8055610060691833,-1.244462251663208,0.09948666393756866
1781041816501625600,21.55162548828125,-0.012761999852955341,-0.583931028842926,2.967477798461914,0.09777399897575378,-0.805791974067688,-1.2459900379180908,0.09375680983066559
1781041816511726800,21.561726806640625,-0.012435000389814377,-0.5841100215911865,2.9755728244781494,0.09307599812746048,-0.80622398853302,-1.2465684413909912,0.08879910409450531
1781041816562019800,21.612019775390625,-0.01321799959987402,-0.5847669839859009,3.011406660079956,0.0706150010228157,-0.8080130219459534,-1.2489279508590698,0.06126432493329048
1781041816572090600,21.622090576171875,-0.013756000436842442,-0.5863519906997681,3.01694655418396,0.06689699739217758,-0.8071709871292114,-1.2529733180999756,0.05627318099141121
1781041816582131000,21.632130859375,-0.013279000297188759,-0.5913630127906799,3.0232315063476562,0.0635790005326271,-0.8037840127944946,-1.265407919883728,0.05387570336461067
1781041816592201700,21.64220166015625,-0.011757999658584595,-0.5936310291290283,3.0314037799835205,0.05972899869084358,-0.8024299740791321,-1.2709968090057373,0.05206754803657532
1781041816602242000,21.652241943359375,-0.010962000116705894,-0.5933110117912292,3.0398690700531006,0.05505799874663353,-0.803013026714325,-1.2702299356460571,0.04774590954184532
1781041816612282400,21.662282470703126,-0.010394999757409096,-0.594527006149292,3.046015739440918,0.051708001643419266,-0.8023430109024048,-1.2732723951339722,0.04481789842247963
1781041816622322700,21.67232275390625,-0.007507000118494034,-0.5991449952125549,3.052541494369507,0.049956999719142914,-0.7990440130233765,-1.284645438194275,0.04788442328572273
1781041816632362800,21.68236279296875,-0.004246999975293875,-0.602649986743927,3.05979585647583,0.04800700023770332,-0.7965480089187622,-1.2933005094528198,0.05111921951174736
1781041816642464300,21.69246435546875,-0.002572000026702881,-0.6060609817504883,3.0666494369506836,0.045118000358343124,-0.7941319942474365,-1.3018583059310913,0.05062512680888176
1781041816662636300,21.71263623046875,-0.0007810000097379088,-0.6144959926605225,3.0737521648406982,0.04236000031232834,-0.7877810001373291,-1.323168158531189,0.050851497799158096
1781041816672676600,21.722676513671875,-0.0016009999671950936,-0.6140739917755127,3.0784192085266113,0.03875499963760376,-0.7882930040359497,-1.3221710920333862,0.0450880341231823
1781041816682717000,21.732717041015626,-0.0033710000570863485,-0.6144710183143616,3.0821197032928467,0.03505200147628784,-0.7881519794464111,-1.3232734203338623,0.03777213767170906
1781041816692757200,21.74275732421875,-0.005181000102311373,-0.6188780069351196,3.0860722064971924,0.03125,-0.7848470211029053,-1.3345695734024048,0.03055204451084137
1781041816702858500,21.7528583984375,-0.005518999882042408,-0.6214680075645447,3.092099905014038,0.027202999219298363,-0.7829470038414001,-1.3412185907363892,0.025172077119350433
1781041816712929300,21.76292919921875,-0.005756000056862831,-0.6238269805908203,3.098097324371338,0.023228000849485397,-0.7811949849128723,-1.347281813621521,0.01998872123658657
1781041816723000000,21.773,-0.005925999954342842,-0.6249949932098389,3.1029722690582275,0.019990000873804092,-0.7803490161895752,-1.3502941131591797,0.015739254653453827
1781041816733101300,21.783101318359375,-0.0053530000150203705,-0.6269649863243103,3.1069397926330566,0.017930999398231506,-0.7788220047950745,-1.3553391695022583,0.014146620407700539
1781041816743172000,21.793172119140625,-0.005216000135987997,-0.6288589835166931,3.1105093955993652,0.015768999233841896,-0.7773410081863403,-1.3602102994918823,0.011724000796675682
1781041816753212400,21.80321240234375,-0.005671999882906675,-0.6295710206031799,3.112875461578369,0.013883999548852444,-0.7767969965934753,-1.362059473991394,0.008670050650835037
1781041816763314000,21.81331396484375,-0.006622999906539917,-0.6304219961166382,3.1145212650299072,0.012058000080287457,-0.7761300206184387,-1.364280343055725,0.004922658670693636
1781041816773354000,21.82335400390625,-0.008592000231146812,-0.6335189938545227,3.1159210205078125,0.00955399964004755,-0.7736200094223022,-1.3723361492156982,-0.0011886062566190958
1781041816783424800,21.8334248046875,-0.011122999712824821,-0.6379749774932861,3.1162571907043457,0.007234000135213137,-0.7699419856071472,-1.3839771747589111,-0.007897987961769104
1781041816793434600,21.8434345703125,-0.013760999776422977,-0.6420120000839233,3.1166844367980957,0.004718000069260597,-0.7665560245513916,-1.3946037292480469,-0.015039697289466858
1781041816803536000,21.853535888671875,-0.014791999943554401,-0.6448820233345032,3.1177170276641846,0.0031349998898804188,-0.764132022857666,-1.4021522998809814,-0.018563738092780113
1781041816823647000,21.87364697265625,-0.014427999965846539,-0.6530770063400269,3.12058687210083,0.0014230000087991357,-0.7571520209312439,-1.4236721992492676,-0.019991053268313408
1781041816843788500,21.89378857421875,-0.016589999198913574,-0.6642109751701355,3.1183900833129883,0.0007730000070296228,-0.7473599910736084,-1.4533964395523071,-0.023772772401571274
1781041816853859600,21.903859619140626,0.018567999824881554,0.6670780181884766,3.1171624660491943,0.00023799999326001853,0.7447550296783447,-1.461209774017334,-0.027978401631116867
1781041816863960800,21.9139609375,0.01989400014281273,0.6679570078849792,3.1164534091949463,0.0009759999811649323,0.7439330220222473,-1.4636651277542114,-0.030908379703760147
1781041816874031600,21.924031494140625,0.019686000421643257,0.6675369739532471,3.117100477218628,0.0012120000319555402,0.7443150281906128,-1.4625194072723389,-0.03092821128666401
1781041816884102400,21.934102294921875,0.01836399920284748,0.6659960150718689,3.1188371181488037,0.001151000033132732,0.7457280158996582,-1.4582879543304443,-0.02892625518143177
1781041816894173200,21.944173095703125,-0.01534000039100647,-0.6626449823379517,3.120502471923828,0.0005029999883845448,-0.7487750053405762,-1.4491333961486816,-0.02230764739215374
1781041816914314800,21.964314697265625,-0.005115000065416098,-0.6570990085601807,3.1185336112976074,0.010835999622941017,-0.753708004951477,-1.4339773654937744,0.006530262995511293
1781041816934456300,21.984456298828125,0.0060189999639987946,-0.6516950130462646,3.1108853816986084,0.025407999753952026,-0.7580310106277466,-1.4195712804794312,0.042254284024238586
1781041816944557800,21.994557861328126,0.014437000267207623,-0.64935702085495,3.108438491821289,0.03411399945616722,-0.7595800161361694,-1.4135509729385376,0.06628496944904327
1781041816954628600,22.004628662109376,0.022109000012278557,-0.6473590135574341,3.1075422763824463,0.04110400006175041,-0.7607539892196655,-1.4086006879806519,0.08696669340133667
1781041816984810500,22.034810546875,0.048815999180078506,-0.6402009725570679,3.104090929031372,0.06514500081539154,-0.7638810276985168,-1.392094612121582,0.1586557924747467
1781041817014992400,22.064992431640626,0.06841900199651718,-0.6314200162887573,3.0880095958709717,0.09037700295448303,-0.7671110033988953,-1.3714100122451782,0.22089363634586334
1781041817025032400,22.075032470703125,0.0738150030374527,-0.6283180117607117,3.0825934410095215,0.09765899926424026,-0.7682639956474304,-1.363982081413269,0.23839223384857178
1781041817035072800,22.08507275390625,0.07938600331544876,-0.6252380013465881,3.078670024871826,0.10405600070953369,-0.7693799734115601,-1.3567438125610352,0.25503113865852356
1781041817045113000,22.095113037109375,0.08513300120830536,-0.622061014175415,3.075950860977173,0.10973700135946274,-0.7705510258674622,-1.3493901491165161,0.2710309326648712
1781041817105568500,22.155568603515626,0.10659299790859222,-0.606814980506897,3.0582547187805176,0.13398799300193787,-0.7761819958686829,-1.3130121231079102,0.3342735171318054
1781041817135841800,22.185841796875,0.11347799748182297,-0.6046379804611206,3.0658905506134033,0.13412000238895416,-0.776881992816925,-1.3095115423202515,0.34532880783081055
1781041817176155600,22.22615576171875,0.111285001039505,-0.6083109974861145,3.078122138977051,0.12592299282550812,-0.7757030129432678,-1.3194358348846436,0.33190950751304626
1781041817206307000,22.25630712890625,0.09981899708509445,-0.6130759716033936,3.081716537475586,0.11581800132989883,-0.775085985660553,-1.3293375968933105,0.3012844920158386
1781041817216377900,22.2663779296875,0.09621100127696991,-0.6151689887046814,3.086179256439209,0.11066900193691254,-0.7746359705924988,-1.334240198135376,0.28923311829566956
1781041817226448600,22.27644873046875,0.09233599901199341,-0.6177679896354675,3.092928647994995,0.1039469987154007,-0.7739710211753845,-1.3405290842056274,0.2748068571090698
1781041817236519400,22.28651953125,0.08884800225496292,-0.620290994644165,3.0989108085632324,0.0979359969496727,-0.7731450200080872,-1.3466565608978271,0.2618649899959564
1781041817246651100,22.296651123046875,0.08393500000238419,-0.623960018157959,3.1061718463897705,0.09013000130653381,-0.7716889977455139,-1.3555294275283813,0.24444563686847687
1781041817256691500,22.30669140625,0.07899399846792221,-0.6277449727058411,3.1131460666656494,0.08239500224590302,-0.7700030207633972,-1.3646955490112305,0.22704292833805084
1781041817266762200,22.31676220703125,0.07328599691390991,-0.6318070292472839,3.1197526454925537,0.07419399917125702,-0.76807701587677,-1.3744405508041382,0.2078239470720291
1781041817276863500,22.326863525390625,0.0667949989438057,-0.6357839703559875,3.124851942062378,0.0661650002002716,-0.7661190032958984,-1.3838133811950684,0.18757717311382294
1781041817286965000,22.336965087890626,0.059804998338222504,-0.6395959854125977,3.1278204917907715,0.05894500017166138,-0.7641100287437439,-1.3926935195922852,0.16758042573928833
1781041817297035800,22.347035888671876,0.05287899821996689,-0.6434640288352966,3.129634141921997,0.05242399871349335,-0.7618449926376343,-1.4018245935440063,0.14858321845531464
1781041817307076000,22.357076171875,0.04583600163459778,-0.6474639773368835,3.1307313442230225,0.0461760014295578,-0.7593129873275757,-1.41140878200531,0.12976622581481934
1781041817317147000,22.36714697265625,0.037730999290943146,-0.651528000831604,3.1299996376037598,0.040105000138282776,-0.7566230297088623,-1.4211691617965698,0.10957448184490204
1781041817327248100,22.377248046875,0.02762099914252758,-0.6552889943122864,3.124819040298462,0.035082001239061356,-0.754056990146637,-1.4301265478134155,0.08774586766958237
1781041817337319000,22.38731884765625,0.01637200079858303,-0.6586689949035645,3.1155664920806885,0.03162200003862381,-0.7515890002250671,-1.4383447170257568,0.06631548702716827
1781041817347389700,22.3973896484375,0.005148000083863735,-0.6622840166091919,3.1053595542907715,0.028720999136567116,-0.748682975769043,-1.4476497173309326,0.04576733708381653
1781041817357460500,22.40746044921875,-0.0019910000264644623,-0.6656529903411865,3.1002185344696045,0.02593900077044964,-0.7458069920539856,-1.4566876888275146,0.03156818449497223
1781041817367561700,22.417561767578125,-0.008798000402748585,-0.6708149909973145,3.0978686809539795,0.021517999470233917,-0.7412599921226501,-1.470757246017456,0.015826642513275146
1781041817387703600,22.43770361328125,-0.020893000066280365,-0.6803299784660339,3.092435836791992,0.014134000055491924,-0.7324709892272949,-1.4972960948944092,-0.011375711299479008
1781041817397774300,22.4477744140625,-0.02684199996292591,-0.684249997138977,3.0870118141174316,0.012218999676406384,-0.7286499738693237,-1.508577585220337,-0.022397015243768692
1781041817417916000,22.467916015625,-0.0342399999499321,-0.6907470226287842,3.0821046829223633,0.008382000029087067,-0.7222350239753723,-1.5273590087890625,-0.03788803145289421
1781041817438118400,22.488118408203125,-0.03965200111269951,-0.6959270238876343,3.081667184829712,0.003220000071451068,-0.7170090079307556,-1.5425270795822144,-0.05240389704704285
1781041817448220000,22.498219970703126,-0.04208799824118614,-0.698635995388031,3.082569122314453,0.00005199999941396527,-0.7142369747161865,-1.5504854917526245,-0.060085099190473557
1781041817458290700,22.508290771484376,0.04349900037050247,0.7002519965171814,3.0844345092773438,0.0027489999774843454,0.7125629782676697,-1.555251955986023,-0.06588920205831528
1781041817468392000,22.518391845703125,-0.03783100098371506,-0.6935780048370361,3.086805582046509,0.001534000039100647,-0.719385027885437,-1.5357043743133545,-0.05232609063386917
1781041817478493200,22.5284931640625,-0.026514999568462372,-0.6838639974594116,3.0872459411621094,0.012373999692499638,-0.7290220260620117,-1.507485032081604,-0.021737484261393547
1781041817488564000,22.53856396484375,-0.02179799973964691,-0.6784549951553345,3.0866520404815674,0.017254000529646873,-0.7341150045394897,-1.4922653436660767,-0.008592456579208374
1781041817498634800,22.548634765625,-0.020597999915480614,-0.6708409786224365,3.0841851234436035,0.020066000521183014,-0.741042971611023,-1.4715365171432495,-0.003605822566896677
1781041817508736300,22.558736328125,-0.020948000252246857,-0.6665890216827393,3.0805654525756836,0.0221950002014637,-0.744799017906189,-1.460129737854004,-0.0016142136882990599
1781041817518837500,22.56883740234375,-0.02144799940288067,-0.6660959720611572,3.0797507762908936,0.02229500003159046,-0.7452239990234375,-1.4588500261306763,-0.0022659115493297577
1781041817528938800,22.578938720703125,-0.02135000005364418,-0.6661099791526794,3.080004930496216,0.02221200056374073,-0.7452160120010376,-1.4588791131973267,-0.0022294577211141586
1781041817539009500,22.589009521484375,-0.02269499935209751,-0.6648470163345337,3.0768258571624756,0.02314399927854538,-0.746275007724762,-1.4556143283843994,-0.0030989882070571184
1781041817619667500,22.66966748046875,-0.020468000322580338,-0.6600559949874878,3.0637805461883545,0.033796001225709915,-0.7501760125160217,-1.4426188468933105,0.013905747793614864
1781041817690285300,22.740285400390626,-0.009991999715566635,-0.6565510034561157,3.0567126274108887,0.04753600060939789,-0.752714991569519,-1.4325191974639893,0.04739510640501976
1781041817730660000,22.78066015625,-0.0038560000248253345,-0.6495090126991272,3.044774055480957,0.06029700115323067,-0.7579489946365356,-1.413489818572998,0.07254520058631897
1781041817740731000,22.79073095703125,-0.0019239999819546938,-0.6491919755935669,3.043060302734375,0.06303899735212326,-0.7580040097236633,-1.4125525951385498,0.07901421934366226
1781041817750832000,22.80083203125,-0.00072900002123788,-0.6493470072746277,3.0405590534210205,0.06570100039243698,-0.7576469779014587,-1.4128860235214233,0.08432072401046753
1781041817760872400,22.81087255859375,-0.0007740000146441162,-0.6482229828834534,3.0380349159240723,0.06723099946975708,-0.7584750056266785,-1.4098966121673584,0.08609355241060257
1781041817770973700,22.8209736328125,-0.00228899996727705,-0.6462050080299377,3.033686399459839,0.0686430037021637,-0.7600659728050232,-1.404602289199829,0.08533886820077896
1781041817781075000,22.831074951171875,-0.0024580000899732113,-0.6454859972000122,3.0283894538879395,0.07189799845218658,-0.7603759765625,-1.4026561975479126,0.0891985297203064
1781041817791145700,22.841145751953125,-0.0017419999931007624,-0.6448529958724976,3.023141622543335,0.07586199790239334,-0.7605289816856384,-1.4008886814117432,0.09533434361219406
1781041817801277700,22.851277587890625,-0.00005199999941396527,-0.6445310115814209,3.0188252925872803,0.08005200326442719,-0.7603750228881836,-1.3998994827270508,0.10329651087522507
1781041817831581700,22.881581787109376,0.002309999894350767,-0.6440110206604004,3.01070499420166,0.08724100142717361,-0.7600209712982178,-1.398296594619751,0.11614054441452026
1781041817882088200,22.932088134765625,-0.003515999997034669,-0.6330670118331909,2.9907264709472656,0.09427200257778168,-0.7683259844779968,-1.3697149753570557,0.1142062246799469
1781041817902291000,22.952291015625,-0.006178999785333872,-0.6328030228614807,2.985607624053955,0.09537400305271149,-0.7683910131454468,-1.3691456317901611,0.11144065856933594
1781041817912361700,22.96236181640625,-0.008197999559342861,-0.6323559880256653,2.98452091217041,0.0944020003080368,-0.7688599824905396,-1.3681436777114868,0.10698910802602768
1781041817922463000,22.972462890625,-0.009333999827504158,-0.6319389939308167,2.9839751720428467,0.09380000084638596,-0.7692630290985107,-1.3671588897705078,0.10438059270381927
1781041817932564200,22.982564208984375,-0.00906199961900711,-0.6319310069084167,2.983431100845337,0.09436599910259247,-0.7692040205001831,-1.367103099822998,0.10552026331424713
1781041817942604500,22.9926044921875,-0.008706999942660332,-0.6320469975471497,2.9816439151763916,0.09580399841070175,-0.7689350247383118,-1.3673381805419922,0.10792441666126251
1781041817972908500,23.022908447265625,-0.009846000000834465,-0.6321160197257996,2.9692955017089844,0.10278099775314331,-0.7679629921913147,-1.3673958778381348,0.11507008224725723
1781041818003212500,23.053212646484376,-0.014955000020563602,-0.632669985294342,2.9607608318328857,0.10417599976062775,-0.7672359943389893,-1.3692339658737183,0.10908625274896622
1781041818023415000,23.0734150390625,-0.01233999989926815,-0.6359080076217651,2.9575231075286865,0.10866100341081619,-0.763975977897644,-1.377278447151184,0.11962699890136719
1781041818033516500,23.0835166015625,-0.011718000285327435,-0.6351540088653564,2.953778028488159,0.11148300021886826,-0.7642070055007935,-1.3751736879348755,0.12402550876140594
1781041818043617800,23.09361767578125,-0.011754999868571758,-0.6346750259399414,2.949158191680908,0.11435399949550629,-0.7641800045967102,-1.3738369941711426,0.12753483653068542
1781041818053749500,23.10374951171875,-0.011725000105798244,-0.634905993938446,2.9457321166992188,0.1165890023112297,-0.7636510133743286,-1.3743617534637451,0.1305086463689804
1781041818063851000,23.11385107421875,-0.011243999935686588,-0.6355519890785217,2.944188117980957,0.11803200095891953,-0.7628980278968811,-1.375954270362854,0.1332690268754959
1781041818073952300,23.1239521484375,-0.009441000409424305,-0.6369119882583618,2.943761110305786,0.1199129968881607,-0.761493980884552,-1.379288673400879,0.13881489634513855
1781041818084053500,23.134053466796875,-0.006312000099569559,-0.6385639905929565,2.9439034461975098,0.12255199998617172,-0.7597200274467468,-1.3832836151123047,0.14745768904685974
1781041818094154800,23.14415478515625,-0.0019239999819546938,-0.6400009989738464,2.9438955783843994,0.1263049989938736,-0.7579190135002136,-1.3866448402404785,0.1594287008047104
1781041818104256300,23.15425634765625,0.003602999961003661,-0.6412360072135925,2.943516492843628,0.13121899962425232,-0.7560319900512695,-1.3894546031951904,0.17461872100830078
1781041818154732300,23.204732177734375,0.017368000000715256,-0.6404809951782227,2.9313814640045166,0.1499910056591034,-0.7529829740524292,-1.3863648176193237,0.22006021440029144
1781041818184914200,23.2349140625,0.01703600026667118,-0.6417109966278076,2.920430898666382,0.15689100325107574,-0.7505329847335815,-1.3892567157745361,0.22892379760742188
1781041818195015400,23.245015380859375,0.016367999836802483,-0.6424390077590942,2.917012929916382,0.15865500271320343,-0.7495539784431458,-1.391098141670227,0.23042337596416473
1781041818205086200,23.255086181640625,0.015438999980688095,-0.6430240273475647,2.9142415523529053,0.15977099537849426,-0.748835027217865,-1.3925975561141968,0.23063495755195618
1781041818215187500,23.2651875,0.014611000195145607,-0.6435610055923462,2.9119887351989746,0.160631000995636,-0.7482060194015503,-1.393986701965332,0.23065556585788727
1781041818245400000,23.295400146484376,0.01321099977940321,-0.645343005657196,2.904127836227417,0.16482500731945038,-0.7457810044288635,-1.3985347747802734,0.23458807170391083
1781041818305886000,23.355885986328126,0.013539000414311886,-0.6496040225028992,2.9039554595947266,0.16605499386787415,-0.7417920231819153,-1.4099225997924805,0.23806868493556976
1781041818315987200,23.3659873046875,0.013027999550104141,-0.6494960188865662,2.9025230407714844,0.1665250062942505,-0.7417910099029541,-1.409609317779541,0.2378799021244049
1781041818326058000,23.37605810546875,0.012241999618709087,-0.6494730114936829,2.900597095489502,0.1670999974012375,-0.741694986820221,-1.4095230102539062,0.23743826150894165
1781041818336128800,23.386128662109375,0.01197499968111515,-0.649707019329071,2.8996684551239014,0.1675190031528473,-0.7414000034332275,-1.4101344347000122,0.2376641482114792
1781041818346230000,23.39622998046875,0.012457000091671944,-0.6502509713172913,2.9003100395202637,0.16761699318885803,-0.7408919930458069,-1.4115921258926392,0.23870526254177094
1781041818356300800,23.40630078125,0.013585000298917294,-0.6509389877319336,2.9023449420928955,0.16739100217819214,-0.740319013595581,-1.4134559631347656,0.24034437537193298
1781041818366402300,23.41640234375,0.014942999929189682,-0.6515799760818481,2.904749870300293,0.16711199283599854,-0.739791989326477,-1.4152039289474487,0.2422454059123993
1781041818376473000,23.42647314453125,0.016112999990582466,-0.6521080136299133,2.9064738750457764,0.1670909970998764,-0.7393069863319397,-1.4166409969329834,0.2441665530204773
1781041818396675600,23.446675537109375,0.017134999856352806,-0.6512640118598938,2.9056079387664795,0.16831199824810028,-0.7397509813308716,-1.4143013954162598,0.2470889538526535
1781041818406716000,23.4567158203125,0.017217999324202538,-0.6499509811401367,2.9036929607391357,0.16932199895381927,-0.7406719923019409,-1.4106953144073486,0.24814662337303162
1781041818416786700,23.46678662109375,0.01710199937224388,-0.6478739976882935,2.900867223739624,0.17058299481868744,-0.7422040104866028,-1.405015468597412,0.2489834874868393
1781041818426888000,23.476887939453125,0.01686899922788143,-0.6442700028419495,2.8969128131866455,0.1721380054950714,-0.7449830174446106,-1.3952229022979736,0.2495221495628357
1781041818436928300,23.48692822265625,0.01665000058710575,-0.638526976108551,2.891871690750122,0.17393800616264343,-0.7494999766349792,-1.3797354698181152,0.24967242777347565
1781041818447029500,23.497029541015625,0.01664000004529953,-0.6312980055809021,2.8865392208099365,0.17577700316905975,-0.7551730275154114,-1.360400676727295,0.24965277314186096
1781041818457100500,23.5071005859375,0.01723800040781498,-0.623803973197937,2.881833791732788,0.1776369959115982,-0.7609310150146484,-1.3405004739761353,0.2504657208919525
1781041818467171300,23.51717138671875,0.01824899949133396,-0.6170700192451477,2.877908229827881,0.17946399748325348,-0.7659519910812378,-1.3227144479751587,0.252101331949234
1781041818477272600,23.5272724609375,0.019419999793171883,-0.6116470098495483,2.874824047088623,0.18113400042057037,-0.7698699831962585,-1.30843985080719,0.25421103835105896
1781041818537727700,23.587727783203125,0.02602900005877018,-0.5940819978713989,2.867659330368042,0.18667200207710266,-0.7820109724998474,-1.2625172138214111,0.26561927795410156
1781041818547829200,23.597829345703126,0.02656799927353859,-0.5929669737815857,2.8672618865966797,0.18705999851226807,-0.7827460169792175,-1.25961434841156,0.2665789723396301
1781041818557900000,23.607900146484376,0.02641499973833561,-0.5921170115470886,2.866610288619995,0.18717199563980103,-0.7833679914474487,-1.2574383020401,0.2661726176738739
1781041818578072000,23.628072021484375,0.025508999824523926,-0.590021014213562,2.86560320854187,0.1867309957742691,-0.7850819826126099,-1.2521756887435913,0.2634403705596924
1781041818588112400,23.6381123046875,0.025484999641776085,-0.5890349745750427,2.866457223892212,0.1860159933567047,-0.7859929800033569,-1.249747633934021,0.26219579577445984
1781041818598183200,23.64818310546875,0.025554999709129333,-0.5882850289344788,2.8680803775787354,0.18495699763298035,-0.7868019938468933,-1.2479554414749146,0.26077383756637573
1781041818608254000,23.65825390625,0.025570999830961227,-0.5876209735870361,2.8700473308563232,0.18367500603199005,-0.7875980138778687,-1.246408462524414,0.259028822183609
1781041818628426000,23.678426025390625,0.02473199926316738,-0.585997998714447,2.873032331466675,0.18102599680423737,-0.7894449830055237,-1.2426109313964844,0.25393104553222656
1781041818638497000,23.6884970703125,0.024322999641299248,-0.5852839946746826,2.8750593662261963,0.17941300570964813,-0.7903540134429932,-1.240991473197937,0.2510928511619568
1781041818648598300,23.698598388671876,0.024335000663995743,-0.5848199725151062,2.877487897872925,0.17789700627326965,-0.7910400032997131,-1.2399787902832031,0.24914491176605225
1781041818658669000,23.7086689453125,0.02479800023138523,-0.5842530131340027,2.881348133087158,0.17582100629806519,-0.7919080257415771,-1.2387486696243286,0.24723438918590546
1781041818668770300,23.718770263671875,0.025272000581026077,-0.5835840106010437,2.8851025104522705,0.17379699647426605,-0.7928329706192017,-1.2372571229934692,0.24537822604179382
1781041818678871600,23.72887158203125,0.0255730003118515,-0.5826339721679688,2.8885602951049805,0.1717810034751892,-0.7939609885215759,-1.2350643873214722,0.2431681901216507
1781041818688973000,23.73897314453125,0.025784999132156372,-0.5815969705581665,2.891807794570923,0.16981500387191772,-0.7951359748840332,-1.2326527833938599,0.2408549040555954
1781041818699043800,23.7490439453125,0.02593199908733368,-0.5806710124015808,2.8952505588531494,0.16771100461483002,-0.7962539792060852,-1.2305387258529663,0.23831620812416077
1781041818709145000,23.75914501953125,0.02588699944317341,-0.5799400210380554,2.899125814437866,0.16525599360466003,-0.7973009943962097,-1.2289553880691528,0.23511680960655212
1781041818749428200,23.79942822265625,0.025335000827908516,-0.5785769820213318,2.919964551925659,0.1522729992866516,-0.8008859753608704,-1.226819634437561,0.21851913630962372
1781041818789742000,23.8397421875,0.020326999947428703,-0.5758259892463684,2.936840057373047,0.13838699460029602,-0.8055179715156555,-1.2213249206542969,0.19332313537597656
1781041818799843300,23.84984326171875,0.01998700015246868,-0.575406014919281,2.9429688453674316,0.1344349980354309,-0.8064950108528137,-1.2206177711486816,0.18805469572544098
1781041818809944600,23.859944580078125,0.01992099918425083,-0.5752429962158203,2.9499902725219727,0.13016800582408905,-0.80731201171875,-1.2205561399459839,0.18294009566307068
1781041818870339000,23.920339111328126,0.013261999934911728,-0.5744649767875671,2.9832427501678467,0.10553999990224838,-0.8115869760513306,-1.2205336093902588,0.14327427744865417
1781041818880440300,23.9304404296875,0.012342000380158424,-0.5747039914131165,2.989656925201416,0.10106299817562103,-0.8120020031929016,-1.2214149236679077,0.13663078844547272
1781041818890511000,23.940510986328125,0.011846999637782574,-0.5753520131111145,2.9979331493377686,0.09578599780797958,-0.8121899962425232,-1.2233202457427979,0.1298297792673111
1781041818900612400,23.9506123046875,0.011730999685823917,-0.5761579871177673,3.0058882236480713,0.09096799790859222,-0.8121749758720398,-1.225563645362854,0.12419817596673965
1781041818910591700,23.960591796875,0.011556999757885933,-0.5769240260124207,3.0128214359283447,0.0867139995098114,-0.8120989799499512,-1.2276687622070312,0.11910704523324966
1781041818920693000,23.97069287109375,0.010598000138998032,-0.5774930119514465,3.0202763080596924,0.08156800270080566,-0.8122410178184509,-1.2293349504470825,0.11165802925825119
1781041818930794200,23.980794189453125,0.00880999956279993,-0.5776619911193848,3.0255677700042725,0.07711400091648102,-0.8125759959220886,-1.2299864292144775,0.10359442979097366
1781041818940895500,23.9908955078125,0.0066720000468194485,-0.5777699947357178,3.0299935340881348,0.07293099910020828,-0.8129069805145264,-1.2304768562316895,0.09526614844799042
1781041818971077400,24.021077392578125,0.003404000075533986,-0.5800020098686218,3.0494515895843506,0.05889900028705597,-0.8124750256538391,-1.236538290977478,0.07392171770334244
1781041818981117700,24.03111767578125,0.003263999940827489,-0.5814970135688782,3.058295249938965,0.053467001765966415,-0.8117820024490356,-1.2403755187988281,0.06753243505954742
1781041818991158000,24.041157958984375,0.002647999906912446,-0.5828760266304016,3.06612491607666,0.04829400032758713,-0.8111199736595154,-1.243919014930725,0.06063166260719299
1781041819001259300,24.05125927734375,0.0010629999451339245,-0.5839130282402039,3.0715880393981934,0.043848998844623566,-0.8106300234794617,-1.2466121912002563,0.05295615270733833
1781041819021462000,24.0714619140625,-0.0034910000395029783,-0.5855330228805542,3.07843017578125,0.036421000957489014,-0.8098220229148865,-1.2508735656738281,0.03700566291809082
1781041819031502300,24.08150244140625,-0.004825999960303307,-0.5863590240478516,3.081798791885376,0.033403001725673676,-0.8093469738960266,-1.2530003786087036,0.03136562556028366
