time,seconds_elapsed,y,z,x
1781041795558976500,0.6089765625,-0.028730420395731926,0.15322890877723694,-0.016759412363171577
1781041795579209700,0.629209716796875,0.21547815203666687,0.17238251864910126,0.031124621629714966
1781041795589311000,0.63931103515625,0.1412578970193863,0.10773907601833344,-0.026336219161748886
1781041795599412200,0.649412109375,0.09816227108240128,0.014365210197865963,-0.20350714027881622
1781041795609513700,0.659513671875,0.2801215946674347,-0.1412578970193863,-0.2537853717803955
1781041795629716200,0.67971630859375,0.19393034279346466,0.10534487664699554,0.1149216815829277
1781041795639817700,0.689817626953125,-0.09816227108240128,0.21308395266532898,0.45489832758903503
1781041795649919000,0.6999189453125,-0.12210428714752197,0.0933738648891449,0.5051765441894531
1781041795660020200,0.710020263671875,0.11013327538967133,-0.028730420395731926,0.10295066982507706
1781041795670121500,0.72012158203125,0.3232172429561615,0.16998831927776337,-0.12210428714752197
1781041795680223000,0.730222900390625,0.1149216815829277,0.2322375625371933,0.0694318488240242
1781041795690324200,0.74032421875,0.021547814831137657,0.13168109953403473,0.1364694982767105
1781041795700425500,0.750425537109375,0.028730420395731926,-0.031124621629714966,-0.05506663769483566
1781041795720628200,0.770628173828125,-0.12689268589019775,-0.08379705995321274,0.07422025501728058
1781041795740830700,0.790830810546875,-0.2298433631658554,0.15083470940589905,0.24899697303771973
1781041795750932200,0.80093212890625,-0.42377370595932007,0.2346317619085312,0.06224924325942993
1781041795761033500,0.811033447265625,-0.16998831927776337,0.21308395266532898,-0.05267243832349777
1781041795771134700,0.821134765625,0.19632454216480255,0.15801730751991272,-0.23702596127986908
1781041795781266700,0.8312666015625,0.2513911724090576,0.10055647045373917,-0.15801730751991272
1781041795791368000,0.841367919921875,0.24181437492370605,0.40701428055763245,-0.07900865375995636
1781041795801469200,0.85146923828125,0.035913024097681046,0.26336219906806946,-0.2585737705230713
1781041795821732900,0.87173291015625,-0.22026655077934265,0.18914192914962769,0.10055647045373917
1781041795852097800,0.902097900390625,0.8259995579719543,-0.23942017555236816,-3.1699230670928955
1781041795862229800,0.912229736328125,-1.5394717454910278,-1.5897499322891235,1.1252747774124146
1781041795872361500,0.922361572265625,0.9552865028381348,0.1867477297782898,1.1779472827911377
1781041795882463000,0.932462890625,1.338358759880066,-0.10773907601833344,-0.15801730751991272
1781041795902665500,0.95266552734375,0.3495534360408783,-0.7038952708244324,-1.3455413579940796
1781041795933000000,0.983,-1.3886369466781616,-1.4413094520568848,-2.1523873805999756
1781041795943101200,0.99310107421875,-2.051830768585205,-0.002394201699644327,-2.341529369354248
1781041795953141500,1.0031416015625,-4.72376012802124,3.2178070545196533,-2.190694570541382
1781041795963181800,1.013181884765625,-10.019734382629395,4.355052947998047,-1.0438719987869263
1781041795973283000,1.023282958984375,-13.467384338378906,5.43723201751709,-0.14844051003456116
1781041795983415000,1.0334150390625,-13.06515884399414,4.343081951141357,0.06464344263076782
1781041795993485800,1.04348583984375,-9.581595420837402,2.185906171798706,-0.7015010714530945
1781041796003556600,1.053556640625,-5.284003257751465,-1.139639973640442,-0.9816226959228516
1781041796013657900,1.063657958984375,-2.5115175247192383,-3.0789434909820557,-2.0207061767578125
1781041796023759400,1.07375927734375,-1.5658079385757446,-3.4955344200134277,-3.4979286193847656
1781041796033860600,1.083860595703125,-0.6871358752250671,-3.8953661918640137,-3.737348794937134
1781041796043931400,1.093931396484375,-0.23702596127986908,-4.2760443687438965,-3.2609026432037354
1781041796054032600,1.10403271484375,-0.38546648621559143,-3.4308910369873047,-2.032677173614502
1781041796074235400,1.1242353515625,-1.213860273361206,-2.0183119773864746,-1.6950948238372803
1781041796084275700,1.134275634765625,-1.2497732639312744,-1.8267759084701538,-2.097320795059204
1781041796094377000,1.144376953125,-0.47884035110473633,-1.5969325304031372,-2.52109432220459
1781041796124558800,1.174558837890625,3.095702886581421,-1.7621324062347412,-1.6831238269805908
1781041796134629600,1.184629638671875,3.445256233215332,-1.6687586307525635,-0.12449848651885986
1781041796144700400,1.194700439453125,3.7660791873931885,-1.4676456451416016,0.9792284965515137
1781041796164781000,1.214781005859375,4.07014274597168,-0.7493851184844971,1.335964560508728
1781041796174882300,1.22488232421875,3.7493197917938232,-0.6177040338516235,1.3694833517074585
1781041796205155800,1.25515576171875,4.280832767486572,-0.4692635238170624,2.0901381969451904
1781041796215257000,1.265257080078125,4.144362926483154,-0.1604115068912506,2.473210334777832
1781041796255662300,1.305662353515625,2.760514497756958,1.403002142906189,3.5697548389434814
1781041796265763600,1.315763671875,2.5043349266052246,1.3742717504501343,3.6822822093963623
1781041796275834400,1.32583447265625,2.2697031497955322,1.7812861204147339,3.4787750244140625
1781041796285935900,1.335935791015625,2.27209734916687,1.9967641830444336,3.2824504375457764
1781041796296006700,1.346006591796875,2.164358377456665,1.7980455160140991,3.0358476638793945
1781041796306077400,1.356077392578125,1.7166426181793213,1.53707754611969,3.1531636714935303
1781041796316148200,1.366148193359375,1.0079588890075684,1.5107412338256836,3.3518824577331543
1781041796326188500,1.3761884765625,0.49799394607543945,1.6496049165725708,3.624821424484253
1781041796336289800,1.386289794921875,-0.10534487664699554,2.030282974243164,3.667917013168335
1781041796346391000,1.39639111328125,-0.6105214357376099,3.287238836288452,3.5745432376861572
1781041796356461800,1.4064619140625,-1.4101848602294922,4.553771495819092,2.9089550971984863
1781041796376573000,1.426572998046875,-1.1851298809051514,3.6128504276275635,4.225766181945801
1781041796386674200,1.436674072265625,-0.9768342971801758,3.536235809326172,4.2090067863464355
1781041796396745200,1.4467451171875,-0.5554547905921936,2.209848165512085,5.020640850067139
1781041796406816000,1.45681591796875,-0.22744916379451752,1.4891934394836426,5.224148273468018
1781041796416917200,1.466917236328125,-0.14604631066322327,1.0007762908935547,5.032611846923828
1781041796457230800,1.50723095703125,-0.004788403399288654,1.1444283723831177,4.707000732421875
1781041796467332400,1.517332275390625,-0.40222588181495667,1.036689281463623,4.316745758056641
1781041796477403100,1.527403076171875,-0.7326257228851318,0.9864110946655273,4.1180267333984375
1781041796487504400,1.53750439453125,-0.6919242739677429,0.5674257874488831,4.14915132522583
1781041796497575200,1.5475751953125,-0.7733271718025208,-0.0071826050989329815,3.734954595565796
1781041796507646000,1.55764599609375,-0.37828385829925537,-1.6759412288665771,3.4955344200134277
1781041796517716700,1.567716796875,-0.7445967197418213,-1.766920804977417,2.80361008644104
1781041796527787500,1.57778759765625,-0.8188169598579407,-2.5977089405059814,1.5658079385757446
1781041796537889000,1.587888916015625,-1.2090718746185303,-2.540247917175293,1.2330138683319092
1781041796547959800,1.597959716796875,-1.8100165128707886,-3.3686418533325195,1.0749965906143188
1781041796558061000,1.60806103515625,-3.3207578659057617,-2.75812029838562,0.4381389021873474
1781041796608384500,1.658384521484375,4.393360137939453,-5.52821159362793,-2.4875755310058594
1781041796618455300,1.668455322265625,5.7556610107421875,-4.616020679473877,0.7326257228851318
1781041796628526000,1.678526123046875,2.8131868839263916,-4.1395745277404785,1.5729905366897583
1781041796638627300,1.68862744140625,0.5123591423034668,-3.758896589279175,1.8363527059555054
1781041796668809200,1.718809326171875,-6.730101108551025,4.714183330535889,-1.8818424940109253
1781041796678910700,1.72891064453125,-3.1292216777801514,4.807557106018066,0.5195417404174805
1781041796689042400,1.73904248046875,2.2649147510528564,3.00711727142334,-0.6967126727104187
1781041796699143700,1.749143798828125,3.2417490482330322,0.8906430602073669,-2.8874073028564453
1781041796709245200,1.7592451171875,1.4077905416488647,-0.4357447028160095,-2.894589900970459
1781041796719285500,1.769285400390625,-0.9672574996948242,-1.9177556037902832,-0.9576807022094727
1781041796729386800,1.77938671875,-3.797203779220581,-4.036623954772949,-0.2777273952960968
1781041796739457500,1.78945751953125,-4.525041103363037,-1.5059528350830078,-0.569819986820221
1781041796749558800,1.799558837890625,-1.9129672050476074,1.5825673341751099,-0.24181437492370605
1781041796759599000,1.80959912109375,0.028730420395731926,0.2082955539226532,-0.667982280254364
1781041796769700400,1.819700439453125,-0.22266076505184174,-0.8236053586006165,-0.9026140570640564
1781041796779801900,1.8298017578125,0.31124621629714966,-1.2737152576446533,-0.706289529800415
1781041796789872600,1.83987255859375,0.5099649429321289,-1.6280571222305298,-0.3016694188117981
1781041796799974000,1.849973876953125,-0.9528923034667969,-2.248155355453491,-0.6871358752250671
1781041796810044700,1.860044677734375,-2.6384103298187256,-1.1228805780410767,-0.033518824726343155
1781041796820146000,1.87014599609375,-0.950498104095459,1.2210428714752197,0.44532153010368347
1781041796830216700,1.880216796875,1.886630892753601,1.5514427423477173,-0.2513911724090576
1781041796840287500,1.89028759765625,3.0119056701660156,2.4468741416931152,-0.9265560507774353
1781041796870591500,1.920591552734375,0.48602294921875,-0.3711012601852417,-0.8020575642585754
1781041796880692700,1.930692626953125,-0.5841852426528931,0.5171475410461426,-0.9361328482627869
1781041796890733000,1.940733154296875,-1.6543933153152466,0.7829039692878723,-0.6823474764823914
1781041796900803800,1.950803955078125,-0.48602294921875,0.49559974670410156,-0.5147533416748047
1781041796931047000,1.981046875,-0.16998831927776337,1.8363527059555054,-1.522712230682373
1781041796941117700,1.99111767578125,-1.2066776752471924,2.2194249629974365,-1.5322890281677246
1781041796991502000,2.041502197265625,-0.7254431247711182,3.2321722507476807,-3.691859006881714
1781041797001572900,2.05157275390625,0.6344634294509888,3.9408559799194336,-5.805939197540283
1781041797041978400,2.091978271484375,-2.8107926845550537,7.204153060913086,-5.609614372253418
1781041797052049200,2.102049072265625,-1.6759412288665771,6.655880928039551,-4.912901878356934
1781041797062120000,2.112119873046875,0.44532153010368347,5.102043628692627,-4.517858505249023
1781041797072190700,2.122190673828125,3.339911460876465,2.250549554824829,-3.708618402481079
1781041797132646000,2.18264599609375,0.8571242094039917,3.0861260890960693,-5.513846397399902
1781041797162858500,2.2128583984375,3.24414324760437,4.49870491027832,-6.030993938446045
1781041797203172000,2.253172119140625,2.3798365592956543,4.077325344085693,-4.077325344085693
1781041797243455200,2.293455322265625,3.7253777980804443,2.9688100814819336,-2.7533318996429443
1781041797253556700,2.303556640625,3.4572272300720215,3.406949043273926,-2.8634653091430664
1781041797263658000,2.313657958984375,2.896984100341797,3.73016619682312,-2.6192567348480225
1781041797273698300,2.3236982421875,2.0661959648132324,4.07014274597168,-2.432508945465088
1781041797283738600,2.333738525390625,1.6974890232086182,3.73016619682312,-2.140416383743286
1781041797293840000,2.34383984375,1.9105730056762695,3.141192674636841,-1.9800047874450684
1781041797303941000,2.353941162109375,2.2625205516815186,2.406172752380371,-2.070984363555908
1781041797314012000,2.364011962890625,2.049436569213867,1.889025092124939,-2.5498247146606445
1781041797324052200,2.37405224609375,1.0055646896362305,1.5753847360610962,-2.7892448902130127
1781041797334123000,2.384123046875,-0.22026655077934265,1.50355863571167,-3.047818660736084
1781041797344163300,2.394163330078125,-0.9074024558067322,1.414973258972168,-3.155557870864868
1781041797394547700,2.444547607421875,-1.802833914756775,-1.2521674633026123,-2.382230758666992
1781041797434892000,2.48489208984375,-2.5761611461639404,-2.454056739807129,-1.1851298809051514
1781041797444962800,2.494962890625,-2.693476915359497,-2.1140801906585693,-0.9864110946655273
1781041797455033600,2.50503369140625,-2.8874073028564453,-1.8411411046981812,-0.9169792532920837
1781041797465135000,2.515135009765625,-2.9879636764526367,-1.7549498081207275,-0.7038952708244324
1781041797475206000,2.525205810546875,-3.0190882682800293,-2.140416383743286,-0.7230489253997803
1781041797485307100,2.53530712890625,-3.026270866394043,-2.1475989818573,-0.6392518281936646
1781041797495378000,2.5453779296875,-2.9233202934265137,-2.5091233253479004,-0.6847416758537292
1781041797505448700,2.55544873046875,-2.964021682739258,-2.626439332962036,-0.9002198576927185
1781041797545762600,2.595762451171875,-3.7229835987091064,-3.184288263320923,-2.3965959548950195
1781041797555863800,2.60586376953125,-3.847482204437256,-3.1962592601776123,-2.7724854946136475
1781041797565965000,2.615965087890625,-3.663128614425659,-2.940079689025879,-3.0837318897247314
1781041797576035800,2.626035888671875,-3.4835634231567383,-3.3494882583618164,-3.2776620388031006
1781041797586137000,2.63613720703125,-2.585737943649292,-3.711012601852417,-3.2417490482330322
1781041797596207900,2.646207763671875,-1.0223240852355957,-4.225766181945801,-2.765302896499634
1781041797606279000,2.65627880859375,0.0694318488240242,-4.786009311676025,-2.008735179901123
1781041797636521700,2.686521728515625,0.586579442024231,-3.9432501792907715,-1.7334020137786865
1781041797646592500,2.696592529296875,0.05267243832349777,-3.885789394378662,-2.4803929328918457
1781041797656693800,2.70669384765625,-0.16519992053508759,-4.383783340454102,-2.58813214302063
1781041797666795300,2.716795166015625,0.2059013396501541,-5.47075080871582,-2.1595699787139893
1781041797676866000,2.726865966796875,1.6280571222305298,-6.0836663246154785,-1.5131354331970215
1781041797686936800,2.736936767578125,2.561795711517334,-5.693411827087402,-1.1348515748977661
1781041797697007600,2.747007568359375,2.365471363067627,-5.2672438621521,-1.1994950771331787
1781041797707108900,2.75710888671875,1.8842366933822632,-4.54419469833374,-1.3886369466781616
1781041797727250400,2.77725048828125,0.24660277366638184,-4.259284973144531,-1.048660397529602
1781041797757524000,2.80752392578125,-0.5985504388809204,-2.5905263423919678,-0.5650315880775452
1781041797828202500,2.878202392578125,-1.522712230682373,-3.8810009956359863,-2.6240451335906982
1781041797838304000,2.888303955078125,-1.8914192914962769,-3.509899616241455,-2.7557260990142822
1781041797848374800,2.898374755859375,-2.2170307636260986,-3.6391866207122803,-2.8371291160583496
1781041797858506500,2.908506591796875,-2.655169725418091,-4.2544965744018555,-2.868253707885742
1781041797878709200,2.928709228515625,-2.5665841102600098,-5.125985622406006,-2.6862943172454834
1781041797888810500,2.938810546875,-2.2194249629974365,-5.137956619262695,-2.3798365592956543
1781041797898911700,2.948911865234375,-1.9943699836730957,-4.757278919219971,-1.9153614044189453
1781041797909013200,2.95901318359375,-2.3056161403656006,-3.88818359375,-1.6112977266311646
1781041797919114500,2.969114501953125,-2.477998733520508,-2.719813108444214,-1.5658079385757446
1781041797949418500,2.99941845703125,-1.1803414821624756,-2.494758129119873,-1.922544002532959
1781041797959519700,3.009519775390625,-0.22266076505184174,-2.8131868839263916,-1.821987509727478
1781041797979722500,3.029722412109375,1.4915876388549805,-2.827552318572998,-1.6184803247451782
1781041797989823700,3.03982373046875,1.9153614044189453,-2.1068975925445557,-1.0845733880996704
1781041798010026200,3.060026123046875,1.4173674583435059,-1.0654197931289673,0.08379705995321274
1781041798050401000,3.100401123046875,2.7317841053009033,0.4596867263317108,-1.802833914756775
1781041798111009000,3.161009033203125,-0.8690952062606812,-0.8164227604866028,1.2042834758758545
1781041798121110300,3.1711103515625,-1.7932571172714233,-0.5722141861915588,1.0582371950149536
1781041798131211800,3.181211669921875,-2.013523578643799,-0.6584054827690125,1.1037269830703735
1781041798141313000,3.19131298828125,-2.183511972427368,-0.9217676520347595,1.2114660739898682
1781041798151414300,3.201414306640625,-1.7717092037200928,-0.8786720037460327,1.259350061416626
1781041798161546200,3.211546142578125,-1.1635819673538208,-1.0654197931289673,1.1492167711257935
1781041798171678000,3.221677978515625,-0.8212111592292786,-0.7134721279144287,1.0678139925003052
1781041798212083200,3.262083251953125,-0.043095629662275314,0.8307880163192749,1.4077905416488647
1781041798232286000,3.282285888671875,0.8212111592292786,0.15083470940589905,1.2473790645599365
1781041798242356700,3.292356689453125,0.9169792532920837,0.026336219161748886,0.9672574996948242
1781041798252397000,3.30239697265625,0.5147533416748047,-0.9169792532920837,1.0342950820922852
1781041798262498300,3.312498291015625,0.12689268589019775,-0.9409212470054626,1.036689281463623
1781041798272538600,3.32253857421875,0.4596867263317108,-1.0582371950149536,1.1516109704971313
1781041798282640000,3.332639892578125,0.7805097699165344,-1.3910311460494995,0.8978256583213806
1781041798292741000,3.3427412109375,0.7996633648872375,-1.5921441316604614,0.5793967843055725
1781041798302842600,3.352842529296875,0.8164227604866028,-1.7812861204147339,0.3519476354122162
1781041798312913400,3.362913330078125,1.0127472877502441,-1.3910311460494995,-0.13168109953403473
1781041798322984200,3.372984130859375,0.912190854549408,-0.6177040338516235,-0.38067805767059326
1781041798343156200,3.39315625,1.0223240852355957,0.090979665517807,-0.7829039692878723
1781041798353227000,3.40322705078125,1.2952631711959839,0.304063618183136,-1.0845733880996704
1781041798363328300,3.413328369140625,1.400607943534851,0.08379705995321274,-1.173158884048462
1781041798383500500,3.43350048828125,2.7700912952423096,0.3208230137825012,-1.3742717504501343
1781041798413835000,3.4638349609375,2.80361008644104,1.0989385843276978,-0.6416460275650024
1781041798433976600,3.4839765625,-2.58813214302063,2.188300371170044,-0.10773907601833344
1781041798464250000,3.51425,-2.169146776199341,-0.19153612852096558,1.5322890281677246
1781041798524644400,3.574644287109375,-0.8188169598579407,0.4620809257030487,-0.363918662071228
1781041798534715100,3.584715087890625,-0.15562310814857483,0.8307880163192749,-0.6512228846549988
1781041798544786000,3.594785888671875,1.1228805780410767,0.05506663769483566,-0.871489405632019
1781041798554887200,3.60488720703125,2.0015525817871094,-0.7374141216278076,-0.42616790533065796
1781041798564897000,3.61489697265625,2.2697031497955322,-0.849941611289978,0.07900865375995636
1781041798574998300,3.624998291015625,2.1116859912872314,-0.4357447028160095,-0.1628057211637497
1781041798585069000,3.635069091796875,1.3742717504501343,-0.363918662071228,-0.5650315880775452
1781041798595170300,3.64517041015625,0.5722141861915588,0.17717093229293823,0.1149216815829277
1781041798605210600,3.655210693359375,-0.08619125932455063,1.2976573705673218,0.3256114423274994
1781041798615312000,3.665311767578125,-0.26096799969673157,0.038307227194309235,-1.8267759084701538
1781041798655656200,3.70565625,0.05027823522686958,0.5482721924781799,1.2210428714752197
1781041798665727000,3.71572705078125,-0.6177040338516235,-0.3471592366695404,-0.24181437492370605
1781041798675828500,3.725828369140625,-1.6831238269805908,-0.4118026793003082,-0.8044517636299133
1781041798685868500,3.73586865234375,-2.205059766769409,-0.05985504388809204,-0.5003881454467773
1781041798695970000,3.745969970703125,-2.0590133666992188,-0.2537853717803955,-0.8403648138046265
1781041798706071300,3.7560712890625,-1.7142484188079834,-1.4915876388549805,-1.4963760375976562
1781041798726212900,3.776212890625,-1.5394717454910278,-0.7326257228851318,-2.0877439975738525
1781041798746385000,3.796385009765625,-2.183511972427368,0.011971008032560349,-0.17477671802043915
1781041798806870800,3.856870849609375,-0.19393034279346466,0.5339069962501526,1.8100165128707886
1781041798887559400,3.937559326171875,2.0877439975738525,1.015141487121582,-0.42616790533065796
1781041798897630200,3.947630126953125,2.190694570541382,0.8164227604866028,-1.721431016921997
1781041798907670300,3.957670166015625,2.6455929279327393,-0.5770025849342346,-3.1914708614349365
1781041798917741300,3.9677412109375,3.047818660736084,-1.4221558570861816,-4.434061527252197
1781041798927812000,3.97781201171875,3.7181951999664307,-1.6519991159439087,-5.188235282897949
1781041798947953700,3.99795361328125,5.044582843780518,-2.3295583724975586,-5.779603004455566
1781041798968095200,4.01809521484375,5.846640586853027,-3.002328872680664,-4.129997730255127
1781041798978166000,4.028166015625,5.559336185455322,-2.5282769203186035,-3.227383852005005
1781041798988236800,4.03823681640625,4.948814868927002,-2.0805611610412598,-2.5522189140319824
1781041798998307600,4.0483076171875,4.304774761199951,-2.1547815799713135,-2.4851813316345215
1781041799008408800,4.058408935546875,3.912125587463379,-2.2601263523101807,-2.3582887649536133
1781041799018510300,4.06851025390625,3.49314022064209,-2.4372973442077637,-1.944091796875
1781041799028581000,4.0785810546875,2.7509377002716064,-2.2170307636260986,-1.5682021379470825
1781041799058793500,4.10879345703125,0.7541735172271729,-1.8818424940109253,-1.0989385843276978
1781041799068864300,4.1188642578125,0.6512228846549988,-1.7956513166427612,-0.9241618514060974
1781041799089036300,4.139036376953125,0.2585737705230713,-1.3694833517074585,-0.8762778043746948
1781041799109239000,4.159239013671875,0.014365210197865963,-0.6344634294509888,0.4812345504760742
1781041799159623400,4.20962353515625,0.5650315880775452,-0.1412578970193863,0
1781041799199876000,4.2498759765625,-0.24899697303771973,1.6328455209732056,0.7422025203704834
1781041799209947100,4.259947021484375,-0.1604115068912506,2.142810583114624,0.8954314589500427
1781041799220018000,4.270017822265625,0.181959331035614,1.7980455160140991,0.912190854549408
1781041799230088700,4.280088623046875,0.3519476354122162,2.0159177780151367,0.7972691655158997
1781041799240159500,4.290159423828125,0.3902548849582672,1.3072341680526733,0.5434837937355042
1781041799280442600,4.330442626953125,0.11013327538967133,1.6112977266311646,0.9864110946655273
1781041799310624500,4.36062451171875,-0.16998831927776337,1.8579005002975464,1.1444283723831177
1781041799320695300,4.3706953125,-0.05746084079146385,1.1013327836990356,1.048660397529602
1781041799330796500,4.380796630859375,-0.45010992884635925,1.403002142906189,1.213860273361206
1781041799340867300,4.390867431640625,-0.7422025203704834,1.3670891523361206,1.556231141090393
1781041799350968800,4.40096875,-0.7422025203704834,1.3694833517074585,1.9943699836730957
1781041799361070000,4.411070068359375,-0.44771572947502136,1.53707754611969,2.2002713680267334
1781041799381242000,4.4312421875,-0.28969839215278625,0.768538773059845,2.1739351749420166
1781041799391313000,4.44131298828125,-0.2561795711517334,0.7996633648872375,2.4013843536376953
1781041799401383700,4.4513837890625,-0.23942017555236816,0.16998831927776337,2.5067291259765625
1781041799411454500,4.461454345703125,-0.31124621629714966,-0.23702596127986908,2.7246015071868896
1781041799421494800,4.471494873046875,-0.2825157940387726,-0.40701428055763245,2.7030537128448486
1781041799441636400,4.49163623046875,-0.17717093229293823,-0.8379706144332886,2.7964274883270264
1781041799451707100,4.50170703125,-0.05267243832349777,-0.8451532125473022,2.9664158821105957
1781041799461778200,4.511778076171875,-0.14844051003456116,-1.5969325304031372,2.7748796939849854
1781041799481950200,4.5319501953125,0.2585737705230713,-2.3319525718688965,2.9712042808532715
1781041799492021000,4.54202099609375,0.27054479718208313,-2.9089550971984863,2.8179752826690674
1781041799502122200,4.552122314453125,0.026336219161748886,-3.050212860107422,2.652775526046753
1781041799512193000,4.562193115234375,0.20111294090747833,-3.3303346633911133,2.535459518432617
1781041799522294500,4.57229443359375,0.5530605912208557,-3.6128504276275635,2.5737667083740234
1781041799532395800,4.582395751953125,0.6177040338516235,-3.6080620288848877,2.5665841102600098
1781041799552507000,4.6025068359375,1.1013327836990356,-4.228160381317139,2.4444799423217773
1781041799562608000,4.612608154296875,1.2282254695892334,-4.07014274597168,2.346317768096924
1781041799602891300,4.652891357421875,1.4437036514282227,-3.6607344150543213,1.3742717504501343
1781041799673417500,4.72341748046875,0.6943184733390808,-1.0534487962722778,0.395043283700943
1781041799683518700,4.733518798828125,-0.10295066982507706,-0.2801215946674347,0.45250412821769714
1781041799693559000,4.74355908203125,-0.08379705995321274,-0.16519992053508759,0.5554547905921936
1781041799703660300,4.753660400390625,0.2106897532939911,0.6009446382522583,0.5650315880775452
1781041799713761800,4.76376171875,0.4692635238170624,0.6607996821403503,0.2322375625371933
1781041799723802000,4.773802001953125,0.4620809257030487,0.8954314589500427,-0.2346317619085312
1781041799733903400,4.7839033203125,0.07422025501728058,1.534683346748352,-0.40940847992897034
1781041799744004600,4.794004638671875,-0.10534487664699554,1.5179238319396973,-0.48602294921875
1781041799754075400,4.804075439453125,-0.4381389021873474,1.53707754611969,-0.272938996553421
1781041799764146200,4.814146240234375,-0.6368576288223267,1.45806884765625,-0.09576806426048279
1781041799774217000,4.824217041015625,-0.7038952708244324,1.381454348564148,0.18914192914962769
1781041799784318500,4.834318359375,-0.8403648138046265,1.5945383310317993,0.31842881441116333
1781041799794389200,4.84438916015625,-1.2234370708465576,1.7501614093780518,0.2944868206977844
1781041799804398800,4.85439892578125,-1.5921441316604614,1.5418659448623657,0.6200982332229614
1781041799814500400,4.864500244140625,-1.7477672100067139,1.5155296325683594,0.9744400978088379
1781041799875016700,4.9250166015625,-0.4213795065879822,-0.011971008032560349,0.16759411990642548
1781041799905259500,4.955259521484375,-0.5123591423034668,-0.8427590131759644,0.6703764796257019
1781041799935502300,4.98550244140625,-0.22026655077934265,-1.745373010635376,1.4748282432556152
